Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.7851348165452069,0.40612904245256043,1.1813723308519337,-0.0627978199115685,-0.10821944223457099,-0.10269923475470882,0.5820221645012227,0.32330156938596644,0.128390102069213
-1.012510797390698,0.4523658441975011,1.2827086620798056,-0.22877114115815678,0.10819183013954844,-0.08952850766982934,0.6116165738949181,0.38605706753591296,0.1552716203006464
-1.012510797390698,0.4523658441975011,1.2827086620798056,-0.22877114115815678,0.10819183013954844,-0.08952850766982934,0.6116165738949181,0.38605706753591296,0.1552716203006464
-1.012510797390698,0.4523658441975011,1.2827086620798056,-0.22877114115815678,0.10819183013954844,-0.08952850766982934,0.6116165738949181,0.38605706753591296,0.1552716203006464
-1.012510797390698,0.4523658441975011,1.2827086620798056,-0.22877114115815678,0.10819183013954844,-0.08952850766982934,0.6116165738949181,0.38605706753591296,0.1552716203006464
-0.7834620060871414,0.3158729318193933,1.334775823793455,-0.1611995721415196,0.08214388699222924,-0.15279866136265133,0.558952091146732,0.1157667134352019,0.14981990963469144
-0.6969797777962095,0.5563482936120776,1.125825168408556,-0.21105355789954983,-0.004709843129071939,-0.030211208811878644,0.6238285646003257,0.33563678179553114,0.07815545025182553
-0.8616007689599066,0.34837525514512435,1.1951281776715899,-0.11531181839517365,0.06671070503925654,-0.09360492455724,0.5087375445939308,0.5162106358575971,0.2538606887340228
-1.0076788484011983,0.4523776203882598,1.0649245264834277,0.03237042882022349,0.04653205973571166,0.13544522507171658,0.5682037420803637,0.20985724572878667,0.11655422911815544
-0.7668977619490022,0.2504409670635125,1.115941278442028,-0.18542806793688166,0.08219591323908623,-0.07247836460465687,0.45547296894108896,0.22231432345097937,0.3108805555868359
-0.7738921659210952,0.34419659424709104,0.9929886511260332,-0.15652139560275902,0.013608348098719011,0.06408622059340875,0.574581928640895,0.40501632281583305,0.17503347883798193
-0.8719251623796441,0.26252042289418287,1.0923550247789446,-0.10843541744128474,0.0671331834042591,-0.01486782151889178,0.506578138644156,0.1972334486051311,0.37732189382404785
-0.7669004431941838,0.2922767489911467,1.0224483202606829,-0.13558992451254115,0.03311748924811733,0.1050145021294821,0.6649872918489598,0.21924339160129508,0.2123452496156905
-0.7669004431941838,0.2922767489911467,1.0224483202606829,-0.13558992451254115,0.03311748924811733,0.1050145021294821,0.6649872918489598,0.21924339160129508,0.2123452496156905
-0.8270211203311166,0.3254353212460921,1.187217123396232,-0.12757521530507465,0.027524443246417007,-0.016239245841850464,0.5964340316908784,0.3264624535027344,0.29471794635400117
-0.926323295303783,0.5246117224893451,1.2268851893557278,-0.032091743411505225,-0.07235564989712451,0.0025895861692600275,0.6262560463966663,0.23308470771338075,0.08325421127263968
-0.9054651193520111,0.3593358748792284,1.1010124782061006,-0.17671152881698238,-0.03970452227787309,0.02626906436623387,0.6535934399025658,0.31302384966225477,0.15086271121073744
-0.9054651193520111,0.3593358748792284,1.1010124782061006,-0.17671152881698238,-0.03970452227787309,0.02626906436623387,0.6535934399025658,0.31302384966225477,0.15086271121073744
-0.893018731474292,0.34931111899601247,1.3388627614796575,-0.13963589054685482,0.026654813271018846,-0.14512285131833727,0.593530741664061,0.2065184291376545,0.1394390465248661
-1.0326472419943735,0.3970145822094663,1.2345529970841298,-0.18545702189258367,0.0013985318084668297,-0.10263286917916348,0.5926694265208128,0.31341146297097233,0.18749412711942254
-0.7701449149756152,0.32213506558408234,1.3766580005248457,-0.10665312375208533,0.09541399412777493,-0.09177045398091367,0.7161479505042391,0.41008551058534615,0.31179275971266907
-0.8969676368415541,0.5067627359553859,1.3312826996324267,-0.2514349137086193,0.07600623725331836,-0.08694058487572975,0.7546706513787291,0.1834158469096718,0.19056233405744344
-0.8385102070574906,0.33757826463207563,1.3055719661949645,-0.11052856565895552,-0.10066754647478507,-0.15981028506105474,0.7324691650713198,0.21572184067089772,0.3117722365253094
-1.0470237351111156,0.47583599634231216,1.298250119513094,-0.1954802526484775,-0.03770969983191959,-0.061066699371175474,0.8511387005133989,0.38153106711804985,0.20333562540431446
-1.0470237351111156,0.47583599634231216,1.298250119513094,-0.1954802526484775,-0.03770969983191959,-0.061066699371175474,0.8511387005133989,0.38153106711804985,0.20333562540431446
-0.7909450746118218,0.5460314276194922,1.3923321306914132,-0.19513662572281948,-0.026943913042673573,-0.1851531566028943,0.7699820882466734,0.39617680929935056,0.19242363798788725
-0.8667673100573257,0.48687056350807234,1.290451088701799,-0.40627200002460184,-0.06861364255791154,-0.2563754434316463,0.7137486000990895,0.4850258584346505,0.170328316068374
-0.8819214767334985,0.4264469003232797,1.3959492672629974,-0.12957636232181108,-0.0004634622815208739,-0.11770757198352402,0.8112035429291121,0.2934433413298856,0.22377334062869386
-1.0395301334006517,0.5307184070475628,1.3321587206148264,-0.1757842690267869,-0.09702350338547705,-0.13193977148394057,0.7743003426761557,0.2577623131450951,0.1717313186094892
-0.7495792247493096,0.5664499577322688,1.3339074281554275,-0.25580585385458837,-0.05539511668979161,-0.1681470331747449,0.7873095095373248,0.30100131510452705,0.1567213364179452
-0.9595954660502328,0.3153162039073849,1.4378110692315254,-0.24924163692663326,0.010413693157483195,-0.26593426854465496,0.754900667157658,0.3092512817885721,0.1525960144766824
-0.9938916994536218,0.34792468378653985,1.288013090391103,-0.22864365270983827,0.04706610205780344,-0.14680476100090167,0.7150429353821364,0.14140378884949797,0.28231212005964224
-0.9938916994536218,0.34792468378653985,1.288013090391103,-0.22864365270983827,0.04706610205780344,-0.14680476100090167,0.7150429353821364,0.14140378884949797,0.28231212005964224
-0.9437051326302741,0.4046956651933624,1.2229125188770447,-0.1321122546658824,-0.03900880133966136,-0.11142717304554513,0.727073734009897,0.49024730491242297,0.18088112203592271
-0.915630949823876,0.3885861109381735,1.3852294617588494,-0.24505255043502439,0.12257011395644499,-0.22348183798102916,0.6026926724951258,0.11411964130160923,0.23650261751683252
-0.8229600514380498,0.5136128832978473,1.1434762065440607,-0.052240807730966066,-0.10243462057827984,-0.06350490145038014,0.6826171065378346,0.48432986578862985,0.06810187207529189
-0.8799831033483502,0.5570692051407288,1.2332032999403526,-0.16887774883012388,-0.02034837752345181,-0.10506130263259991,0.6977232611829319,0.42263165743822195,0.10366305590176708
-0.9114575462683892,0.39378406272102473,1.4123292553780769,-0.2466284544971013,0.05407047938025561,-0.24005021735513526,0.6366961307346081,0.2642527709666239,0.14250183941600775
-0.9619212149740239,0.5003710038010412,1.3958247845693774,-0.16857164055449442,0.1296266614731269,-0.017498986491075827,0.6902756604452717,0.3166312723197046,0.12705656666954668
-0.9619212149740239,0.5003710038010412,1.3958247845693774,-0.16857164055449442,0.1296266614731269,-0.017498986491075827,0.6902756604452717,0.3166312723197046,0.12705656666954668
-0.8733604536562143,0.5161628328465431,1.423757209439172,-0.0021769100143123055,-0.07651255016587363,-0.14004393581266783,0.6425530070736958,0.39531249552215453,0.1828639568460852
-0.8733604536562143,0.5161628328465431,1.423757209439172,-0.0021769100143123055,-0.07651255016587363,-0.14004393581266783,0.6425530070736958,0.39531249552215453,0.1828639568460852
-0.8833591179572279,0.37046159407207224,1.2211866794631225,-0.3985771077284095,0.0067729455653884885,-0.08313051747837649,0.7018061572134067,0.26530415275325975,0.200396176644986
-0.8294767401703993,0.30197897147129166,1.2342832331860747,-0.005279996785344215,-0.054539657971946195,-0.036241725598657626,0.6047886444510696,0.31658445377342065,0.33371883220772747
-0.8696807645901691,0.5563974247574721,1.261446784110514,-0.23504867831164655,0.15045326136358594,0.027701341493155562,0.6226603190739806,0.30812847872170496,0.11376116041801863
-0.9844986291369378,0.2740849781726392,1.1659348919569077,0.10479038460388662,-0.11259136294463933,0.00817859981756898,0.507883905485542,0.34591688050003,0.16381162527843252
-0.9654715947164116,0.444392146432201,1.132405961591103,-0.15431096417283177,0.054569217227128486,0.15835319533049536,0.6757123234583531,0.19182590970696917,0.08674298241779012
-0.9654715947164116,0.444392146432201,1.132405961591103,-0.15431096417283177,0.054569217227128486,0.15835319533049536,0.6757123234583531,0.19182590970696917,0.08674298241779012
-0.9667116505989364,0.48464567952280074,1.346117195112163,-0.005305647627641075,-0.08862240542973371,-0.1700595140578247,0.433080169430234,0.2773760059335724,0.12372951387469529
-1.0502410878932016,0.5293128198410677,1.4939107496801205,-0.06365837135000396,0.21470218919461356,0.02873868573839017,0.7238370386424211,0.24434790316286284,0.12983841540958024
-0.9593720134970378,0.6126332200941756,1.3698687299646757,-0.13778083490916554,-0.19013189843113568,-0.21458541133518208,0.558201131302423,0.29022088947298186,-0.09091131517062538
-0.8903566599445683,0.5355963241626884,1.3967757298278634,-0.21153756187873146,0.0583276081598761,-0.004140331009026582,0.8380148309206468,0.4372383246697655,0.1274666474202032
-0.8658219337424625,0.5857206494029381,1.3463833461318222,-0.16531786018602115,-0.292294954985357,-0.20294529198666436,0.7224286949036134,0.12239902134090783,-0.030826451207977893
-0.9580119242409735,0.49357719196881955,1.3882756571420451,-0.2569190150429343,0.05591700262257562,-0.044517239828606114,0.7772714581190325,0.1721958669741639,0.20040023084936362
-0.845378372980952,0.45257247926715,1.3023777058735655,-0.0888784504375408,-0.21923833687098832,-0.18347864431696825,0.6216577768060131,0.4532064440833191,0.14855328617871885
-0.845378372980952,0.45257247926715,1.3023777058735655,-0.0888784504375408,-0.21923833687098832,-0.18347864431696825,0.6216577768060131,0.4532064440833191,0.14855328617871885
-1.0966128062266196,0.5005562003594979,1.4345801591096208,-0.30427187233473413,0.09279766652737119,-0.08189413888741642,0.7464231225289768,0.3127401673971924,0.11178268256186863
-0.7895592823193983,0.47443968862015995,1.4750059778552482,-0.10533300543034692,-0.12193634952702076,-0.2605780213554134,0.6383679529885684,0.3298429471149474,0.07813971585463031
-0.7895592823193983,0.47443968862015995,1.4750059778552482,-0.10533300543034692,-0.12193634952702076,-0.2605780213554134,0.6383679529885684,0.3298429471149474,0.07813971585463031
-0.7895592823193983,0.47443968862015995,1.4750059778552482,-0.10533300543034692,-0.12193634952702076,-0.2605780213554134,0.6383679529885684,0.3298429471149474,0.07813971585463031
-0.8936347102711075,0.6059676954291771,1.143684280544464,-0.326632595979743,-0.16099839885385475,-0.046211085490767176,0.7160877149922558,0.294889398430867,0.1923663673952805
-0.8731736986108377,0.2750615173989601,1.2554327013212045,-0.15705196054341466,-0.15167992849055223,-0.15827761904189164,0.6870353815012855,0.44194803599110055,0.16611026350202163
-0.7625316493171632,0.6675568821063207,1.2461003820708456,-0.29924465371957076,0.026037287173521738,0.015125043544987449,0.828403441271155,0.21938127254474257,0.08217390869872067
-0.977789551212162,0.24826154206439116,1.2303658597349525,-0.1312037544297857,-0.25770089942369323,-0.1458302247352759,0.7272364655067078,0.34806357717206005,0.19554912583520295
-0.761745241569468,0.5689012825465696,1.1979907580951261,-0.37367818307928885,0.005547818823148726,-0.01711251216862142,0.8153165743707833,0.35585165340743663,0.28198018057799656
-0.7609814277457109,0.3519808152020601,1.235514280776892,-0.1373397581539333,-0.2385360094035257,-0.1427928524572863,0.7143487414814549,0.18130484301293862,0.2102793087046221
-0.7873254399607059,0.455016891654312,1.1731005033629929,-0.3764857601490641,-0.003519545723010581,-0.013152463594557792,0.8059319129330438,0.3345624208919877,0.29690360393184856
-0.8393550616899395,0.3282404677595042,1.378364857113508,-0.19658137761285602,-0.17158904804682706,-0.2534527251675831,0.6419478491540064,0.20665749207734282,0.2306680020317095
-0.9754531882113442,0.47760040722794594,1.292580553857054,-0.29815772001841157,0.03332867407525729,0.008190206077372197,0.8103969612411653,0.18278494357514752,0.09907923587330106
-0.8448712592613095,0.4002334234606015,1.2422550858990853,-0.017311101338299828,-0.22012364503372295,-0.10794221129934937,0.6717654570867181,0.2998531737546406,0.24750720776908497
-0.862573805894647,0.3723395533272831,1.0911459979305622,-0.3314709908607713,0.03803306799649104,0.039962418463680704,0.8424358226620756,0.2623948952993667,0.09591253735067527
-0.9289949669854705,0.30656072754001257,1.1269620617508087,-0.07886634435850293,-0.17017453632968388,-0.23720752207766313,0.5552034725939747,0.44925720486838583,0.342706266978789
-0.9751800413853033,0.4280365797169984,1.0957849494379126,-0.1875122367645678,-0.001641298510601432,0.0849109619531527,0.8879250575986174,0.22882536468003015,0.13008350982776545
-0.9751800413853033,0.4280365797169984,1.0957849494379126,-0.1875122367645678,-0.001641298510601432,0.0849109619531527,0.8879250575986174,0.22882536468003015,0.13008350982776545
-0.9751800413853033,0.4280365797169984,1.0957849494379126,-0.1875122367645678,-0.001641298510601432,0.0849109619531527,0.8879250575986174,0.22882536468003015,0.13008350982776545
-0.9751800413853033,0.4280365797169984,1.0957849494379126,-0.1875122367645678,-0.001641298510601432,0.0849109619531527,0.8879250575986174,0.22882536468003015,0.13008350982776545
-0.7290644891003608,0.42920961018435855,1.252447855687976,-0.17430528969085302,-0.1469330212432849,-0.23627005488142486,0.6857067406948675,0.4115438803940979,-0.001493506875726247
-0.9709765083900055,0.5616453529997247,1.3367051536490444,-0.2843532264275074,0.14626756791191153,-0.12320964817073213,0.694057824987822,0.2747723388285205,0.1966541963202595
-0.9594764043652816,0.37948733326966644,1.3878209732048616,0.08693445328196436,-0.04320234944967967,-0.12833875444105744,0.682369455706712,0.31912039291193856,0.023911601852464107
-0.9726699052650525,0.618021094203798,1.1419555385231317,-0.29547028210783094,-0.05877427471765509,-0.08482737670606295,0.7026226645534934,0.25453265206740405,0.06388230563241684
-0.8364221758014176,0.36110238647229637,1.3957165085578813,0.022567297229277257,0.07412008669440978,-0.13085303434981702,0.6763477538863374,0.29716049480475715,0.09300061196727802
-1.0276115136593267,0.4976297659104447,1.1951873439708527,-0.17899539037887668,0.11659342015615191,-0.07424284790792568,0.5673405978694241,0.2071017824101994,0.30127353089176123
-0.9480015191348942,0.30180352289657875,1.307643016027295,-0.002509238021334348,0.10672078998649802,-0.1022735767526479,0.6140352545257677,0.39821367386825773,0.26623770725992457
-0.8646531976685211,0.36217928119041526,1.1055067836213615,-0.23932588277993522,0.09751013110582646,-0.030022548688545092,0.711359864055585,0.26849104999018153,0.3509678951045863
-0.8646531976685211,0.36217928119041526,1.1055067836213615,-0.23932588277993522,0.09751013110582646,-0.030022548688545092,0.711359864055585,0.26849104999018153,0.3509678951045863
-1.0257122371479923,0.47262975674173135,1.1556827464418533,0.06501265747490834,-0.2101835251061005,-0.057952403125776875,0.7470648115114734,0.17413497517273258,0.08440827051574934
-0.9262145134877151,0.32471420598894835,1.361675178242911,-0.36584128177323383,0.14682596152594307,-0.2064208833025141,0.782961590994764,0.3951319044756394,0.23328452669126054
-0.9077555240452635,0.41942264558313025,1.2451368321516123,-0.16462042770939275,-0.19185043091340218,-0.20876863709208354,0.8342650049859882,0.1592459287627212,0.2642451380874836
-0.8639992441175285,0.41823352963604665,1.1897162237660603,-0.25566277980883845,-0.04728183718724843,-0.06111201255724889,0.9394536648699987,0.33581585536004666,0.1161140446796026
-0.8901848662654521,0.4346426201773337,1.336093246855015,-0.18589770441060777,-0.09115980304253611,-0.24450742418493554,0.6787773395677821,0.28590969164829994,0.18904763483251716
-0.8183031698262938,0.4732035392950184,1.2554300510448122,-0.17089405810301536,-0.05909120607792205,-0.049328696655242796,0.8842783852476483,0.2296120290844525,0.1631716070657023
-0.9832498888700378,0.48342477573817927,1.152082569314104,-0.1311551428661853,-0.23289656622115484,-0.13444577839937533,0.7187007528575398,0.3648857489306281,0.173554585268839
-1.0702365848504396,0.4053338464975005,1.3393409548593196,-0.11276939680570253,0.09781159048695251,-0.0373518817143037,0.7719286074205787,0.32764645490264954,0.14447476599192588
-1.0702365848504396,0.4053338464975005,1.3393409548593196,-0.11276939680570253,0.09781159048695251,-0.0373518817143037,0.7719286074205787,0.32764645490264954,0.14447476599192588
-0.6222959014687324,0.5595625563835424,1.2363991377782764,-0.13035826841070403,-0.1470414899333365,-0.20907660364144498,0.6474481512618082,0.14605607750303914,0.1865590650674551
-1.1701236755777857,0.4026197214001327,1.3151107372035085,-0.15365313186480778,0.08748667084804448,-0.07146748419041148,0.7585798825353085,0.5672635622589763,0.21679523354920047
-0.7382441267160041,0.4750735092617957,1.0056279022053298,-0.11201475815227256,-0.27068862413467765,-0.0942479323845839,0.6769754133004805,0.21252796132901342,0.13685055392737006
-0.7382441267160041,0.4750735092617957,1.0056279022053298,-0.11201475815227256,-0.27068862413467765,-0.0942479323845839,0.6769754133004805,0.21252796132901342,0.13685055392737006
-1.1037014402522713,0.3885060317631177,1.4815259260855362,-0.23128718648536392,0.13695875849462907,-0.17822608416891478,0.807699423298917,0.2436127145673307,0.19005282343161506
-0.8553889585402412,0.4522807322150193,1.310907777164053,-0.2114836817153066,-0.06055411785809684,-0.20910369050242866,0.7197250998310195,0.4544890355043214,0.1547430109753533
-1.0471008871842031,0.30805328259945003,1.2037481317360552,-0.11662624242307792,-0.054839379516206516,-0.003580771567309482,0.8669778018749045,0.24077459229765963,0.2585312319475103
-1.030608705647872,0.4091323960949964,1.1675913271750362,-0.18057672337982109,-0.13239345980655026,-0.1444553515762862,0.761865016846458,0.3807442929553668,0.403570583783791
-0.6056945802862257,0.2767298160288626,1.0199224312125665,-0.28173300157618575,-0.1801664422127153,-0.09132267409278573,0.8306799292078944,0.2543750989843122,0.21932578016530507
-0.976376228609844,0.31577224559506484,1.182955504656345,-0.264820983224627,-0.07759774624016419,-0.1375824957384758,0.8728732352178654,0.2538248366336055,0.44175436605104346
-0.976376228609844,0.31577224559506484,1.182955504656345,-0.264820983224627,-0.07759774624016419,-0.1375824957384758,0.8728732352178654,0.2538248366336055,0.44175436605104346
-0.976376228609844,0.31577224559506484,1.182955504656345,-0.264820983224627,-0.07759774624016419,-0.1375824957384758,0.8728732352178654,0.2538248366336055,0.44175436605104346
-0.976376228609844,0.31577224559506484,1.182955504656345,-0.264820983224627,-0.07759774624016419,-0.1375824957384758,0.8728732352178654,0.2538248366336055,0.44175436605104346
-0.822808039483707,0.3119464678213657,1.0472099981381553,-0.09264418268344426,-0.2270768029688408,-0.040548935040350675,0.9005704067015536,0.3168214406567369,0.22584780762534074
-0.9419950726951403,0.2946787848994614,1.0603452069475918,-0.19926586085168127,-0.025436885228481664,-0.054987832380599386,0.8170044500712572,0.34558781349519896,0.3627420767183707
-0.9419950726951403,0.2946787848994614,1.0603452069475918,-0.19926586085168127,-0.025436885228481664,-0.054987832380599386,0.8170044500712572,0.34558781349519896,0.3627420767183707
-0.9419950726951403,0.2946787848994614,1.0603452069475918,-0.19926586085168127,-0.025436885228481664,-0.054987832380599386,0.8170044500712572,0.34558781349519896,0.3627420767183707
-0.9419950726951403,0.2946787848994614,1.0603452069475918,-0.19926586085168127,-0.025436885228481664,-0.054987832380599386,0.8170044500712572,0.34558781349519896,0.3627420767183707
-0.9419950726951403,0.2946787848994614,1.0603452069475918,-0.19926586085168127,-0.025436885228481664,-0.054987832380599386,0.8170044500712572,0.34558781349519896,0.3627420767183707
-0.9419950726951403,0.2946787848994614,1.0603452069475918,-0.19926586085168127,-0.025436885228481664,-0.054987832380599386,0.8170044500712572,0.34558781349519896,0.3627420767183707
-0.9419950726951403,0.2946787848994614,1.0603452069475918,-0.19926586085168127,-0.025436885228481664,-0.054987832380599386,0.8170044500712572,0.34558781349519896,0.3627420767183707
-0.9903222044477367,0.3016676638618262,1.117662472355123,-0.07963691680863401,-0.11917900965334799,-0.09782901050680771,0.7899545486971142,0.3996593691701126,0.2901205151562011
-0.9903222044477367,0.3016676638618262,1.117662472355123,-0.07963691680863401,-0.11917900965334799,-0.09782901050680771,0.7899545486971142,0.3996593691701126,0.2901205151562011
-0.9903222044477367,0.3016676638618262,1.117662472355123,-0.07963691680863401,-0.11917900965334799,-0.09782901050680771,0.7899545486971142,0.3996593691701126,0.2901205151562011
-0.9903222044477367,0.3016676638618262,1.117662472355123,-0.07963691680863401,-0.11917900965334799,-0.09782901050680771,0.7899545486971142,0.3996593691701126,0.2901205151562011
-0.9903222044477367,0.3016676638618262,1.117662472355123,-0.07963691680863401,-0.11917900965334799,-0.09782901050680771,0.7899545486971142,0.3996593691701126,0.2901205151562011
-0.8284177441784438,0.341813164383259,1.2262066215846992,-0.22387688895084273,0.033422246987897176,-0.17702725139841902,0.749996580517325,0.41631829540745235,0.37668259574504714
-0.8009183260365508,0.3253342184788389,0.9896856264898988,-0.14486465090224893,-0.1215286952658978,-0.043516297694258965,0.7055670410902615,0.2157005349304361,0.12696397754335445
-0.9046297225025928,0.4782640901719544,1.2237943366725508,-0.18272145595095735,0.1623676889824404,-0.11235810165499105,0.5959466509016857,0.40039504165412315,0.2201237478414206
-0.9046297225025928,0.4782640901719544,1.2237943366725508,-0.18272145595095735,0.1623676889824404,-0.11235810165499105,0.5959466509016857,0.40039504165412315,0.2201237478414206
-0.9046297225025928,0.4782640901719544,1.2237943366725508,-0.18272145595095735,0.1623676889824404,-0.11235810165499105,0.5959466509016857,0.40039504165412315,0.2201237478414206
-0.9046297225025928,0.4782640901719544,1.2237943366725508,-0.18272145595095735,0.1623676889824404,-0.11235810165499105,0.5959466509016857,0.40039504165412315,0.2201237478414206
-0.9105614388081736,0.24426052367375528,1.2411296969226295,-0.09349676352550207,0.0570034025776395,-0.12769891357510715,0.6378909767569085,0.2052708541247848,0.10324793005723121
-0.9105614388081736,0.24426052367375528,1.2411296969226295,-0.09349676352550207,0.0570034025776395,-0.12769891357510715,0.6378909767569085,0.2052708541247848,0.10324793005723121
-0.9381216055119812,0.5011312205824778,1.1654857748600211,-0.18942372612750114,0.13308062935802523,-0.08619842737643521,0.588679834484015,0.3231486052063382,0.21391071613928728
-0.9381216055119812,0.5011312205824778,1.1654857748600211,-0.18942372612750114,0.13308062935802523,-0.08619842737643521,0.588679834484015,0.3231486052063382,0.21391071613928728
-0.9381216055119812,0.5011312205824778,1.1654857748600211,-0.18942372612750114,0.13308062935802523,-0.08619842737643521,0.588679834484015,0.3231486052063382,0.21391071613928728
-0.9963652509460097,0.2676891299763924,1.331392961242515,0.010993908603878472,0.08471065848141307,-0.17847171206267803,0.5338351116526461,0.2797048530434795,0.035625893383571694
-0.843269192545284,0.5792728935735912,1.0658325660813148,-0.19664479950818559,0.11873329345735636,-0.05076126718921603,0.5759134124920953,0.3699216792526309,0.23708742987511933
-0.8455547985989263,0.22012082390422566,1.2381250608481174,-0.06064248085396173,0.03324167299374775,-0.17633438137274,0.6011813161819966,0.380798715458489,0.12622584955563126
-0.8903359024531154,0.5658339772397037,1.0314373472483267,-0.17152670840287948,0.12940936491844748,-0.021654519816948554,0.5309818819149854,0.18139963451373825,0.06518455001996559
-0.8372729094202641,0.2923967736052358,1.192694277322068,0.12195710067313018,0.03860512604301229,-0.11679812467339107,0.5440885546641511,0.3583272393375832,0.21460010064092777
-0.8709146446552016,0.6592941842506872,0.9996120879844516,-0.27593581048088034,0.14379471579620062,-0.02873777713190738,0.5846889430152805,0.3655651472889917,0.04242086950981215
-0.8709146446552016,0.6592941842506872,0.9996120879844516,-0.27593581048088034,0.14379471579620062,-0.02873777713190738,0.5846889430152805,0.3655651472889917,0.04242086950981215
-0.8644213450008598,0.4313175854681334,1.3507635882726374,0.19562128496031056,-0.01429937810209933,-0.09476213106379162,0.664187943600226,0.1936229676357349,-0.16406072164534585
-0.8501787140144262,0.6911876928774269,1.1448914308885059,-0.23963649732053727,0.1610650922005695,-0.05095017762723243,0.6166697757708917,0.3158907257934119,0.14907230302678764
-0.8501787140144262,0.6911876928774269,1.1448914308885059,-0.23963649732053727,0.1610650922005695,-0.05095017762723243,0.6166697757708917,0.3158907257934119,0.14907230302678764
-0.8501787140144262,0.6911876928774269,1.1448914308885059,-0.23963649732053727,0.1610650922005695,-0.05095017762723243,0.6166697757708917,0.3158907257934119,0.14907230302678764
-0.781294513293169,0.2613229808082729,1.16750858911124,0.058612919153776186,-0.046478380259666094,-0.0770724698508694,0.6318863281935417,0.2577219085713318,0.07516594206761348
-0.8948425531798998,0.40088024668252614,0.9231537946942918,-0.2965262216624035,0.06102735143725481,-0.033636118966687584,0.5945734076992214,0.2696788598691866,0.3504976074823543
-0.6818895658550761,0.28964747801775004,1.205804668092809,0.03411597379906839,-0.05677268374326584,-0.13545540136249795,0.614176276646694,0.3905114328858168,0.13826867088209893
-0.6818895658550761,0.28964747801775004,1.205804668092809,0.03411597379906839,-0.05677268374326584,-0.13545540136249795,0.614176276646694,0.3905114328858168,0.13826867088209893
-0.6818895658550761,0.28964747801775004,1.205804668092809,0.03411597379906839,-0.05677268374326584,-0.13545540136249795,0.614176276646694,0.3905114328858168,0.13826867088209893
-0.6818895658550761,0.28964747801775004,1.205804668092809,0.03411597379906839,-0.05677268374326584,-0.13545540136249795,0.614176276646694,0.3905114328858168,0.13826867088209893
-0.9844229226414588,0.5183076518261559,1.183902931900656,-0.18623315659560413,0.18406766237121272,-0.009594514516026123,0.6247881654024249,0.1257079270960683,0.2739227502300777
-0.6700187216035995,0.4077789356000957,1.2064480379763807,-0.10577529203324135,0.01443897092976576,-0.18724050575260168,0.5861272911002547,0.5613807778473953,0.1684225246414429
-1.130272681796626,0.5661861427990865,1.2196475241797964,-0.05434246097560088,0.16907584186641433,0.022567331832239912,0.6431881618832327,0.21718836382068551,-0.03252514887878871
-0.7933356567502243,0.2830195440802108,1.1751027287063436,-0.05663320865606292,-0.018576462405252847,-0.2157858945678624,0.5086529001195979,0.37749275213514744,0.3234407812639668
-0.7653182993057247,0.530529570112909,1.1201203528104924,-0.35106852343042616,0.2415621932125094,-0.016504662565686723,0.679067992022373,0.4445053053389184,0.15771097449538884
-0.8235342655470588,0.32390371826800174,1.3129572490528667,-0.014521238921873868,-0.06156073815882847,-0.2895814053902443,0.48808724821047733,0.18658164315386627,0.14695988756810885
-0.9820182581770445,0.5339069204338485,1.1536003383760758,-0.20073041544286235,0.18129150511131084,0.017691285114402266,0.6573707203972379,0.18594629594947573,0.033580260409272505
-0.9820182581770445,0.5339069204338485,1.1536003383760758,-0.20073041544286235,0.18129150511131084,0.017691285114402266,0.6573707203972379,0.18594629594947573,0.033580260409272505
-0.9820182581770445,0.5339069204338485,1.1536003383760758,-0.20073041544286235,0.18129150511131084,0.017691285114402266,0.6573707203972379,0.18594629594947573,0.033580260409272505
-0.9820182581770445,0.5339069204338485,1.1536003383760758,-0.20073041544286235,0.18129150511131084,0.017691285114402266,0.6573707203972379,0.18594629594947573,0.033580260409272505
-0.9264126455513715,0.30952860969693485,1.2622188911545826,-0.08074215343410013,-0.06838226688547308,-0.28932199326605096,0.41638283692406824,0.46123086842609623,0.1551016964813292
-0.8010640654216961,0.5051672638222049,1.176649570389173,-0.2648349011694267,0.265662750769301,0.010499351704797794,0.6029962225168236,0.24456700999312356,0.1404685651263179
-0.7154974534995868,0.2750838818199078,1.1217167736847968,-0.0814113955309317,-0.03491268294354133,-0.16147855991595966,0.480746554371205,0.2293943029823411,0.25982402629382284
-0.7154974534995868,0.2750838818199078,1.1217167736847968,-0.0814113955309317,-0.03491268294354133,-0.16147855991595966,0.480746554371205,0.2293943029823411,0.25982402629382284
-0.9607438977008383,0.3803626409256332,1.0398324541448014,-0.21262316130896058,0.10029177759965502,0.03498971241570828,0.5983229632357087,0.19600000186633312,0.09715695940545521
-0.8789892951326893,0.4814990425701201,1.1327068067869086,0.03725748808976764,-0.06501142761257803,-0.12269638954330589,0.4733987420571627,0.3568609132127883,0.15873745181013293
-0.8789892951326893,0.4814990425701201,1.1327068067869086,0.03725748808976764,-0.06501142761257803,-0.12269638954330589,0.4733987420571627,0.3568609132127883,0.15873745181013293
-0.9377641656925942,0.36497824712938587,1.1054644568595056,-0.18104609682413814,0.22105396069203198,0.046506986506453685,0.5675366553015215,0.26070783012350673,0.10111806442423057
