Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8539809085194621,0.4024879962066879,1.1599697950074874,-0.1359538743209695,0.07354234890422738,-0.06592222115262761,0.5957121353099089,0.2459922802561998,0.35027225253190214
-0.8539809085194621,0.4024879962066879,1.1599697950074874,-0.1359538743209695,0.07354234890422738,-0.06592222115262761,0.5957121353099089,0.2459922802561998,0.35027225253190214
-0.9797556973438226,0.3958100438041964,1.228861712531523,-0.14238551216594617,0.09763248609294989,-0.11622684910409893,0.5636434409941486,0.3769557055740504,0.17190324060378864
-0.9797556973438226,0.3958100438041964,1.228861712531523,-0.14238551216594617,0.09763248609294989,-0.11622684910409893,0.5636434409941486,0.3769557055740504,0.17190324060378864
-0.9797556973438226,0.3958100438041964,1.228861712531523,-0.14238551216594617,0.09763248609294989,-0.11622684910409893,0.5636434409941486,0.3769557055740504,0.17190324060378864
-0.9551084918979407,0.40537647553784784,1.1161754957261827,-0.0781050597595707,-0.08481656922745645,-0.0285992095465821,0.7210721885690321,0.294743697296438,0.03245131303397385
-0.9551084918979407,0.40537647553784784,1.1161754957261827,-0.0781050597595707,-0.08481656922745645,-0.0285992095465821,0.7210721885690321,0.294743697296438,0.03245131303397385
-0.9551084918979407,0.40537647553784784,1.1161754957261827,-0.0781050597595707,-0.08481656922745645,-0.0285992095465821,0.7210721885690321,0.294743697296438,0.03245131303397385
-0.6589907208530962,0.3053348521437682,1.1155690095946498,-0.3373508608315341,0.06621286175443891,-0.18813856442811672,0.5883068826193399,0.27134006407867045,0.2722143273834162
-1.0368052499651248,0.2627799022546984,1.2458822329284287,-0.042050544411006835,0.1301080022143112,-0.029683710050564013,0.7513185278693355,0.24996244381951366,0.20579017791633297
-0.6234698374028977,0.5333919310019503,0.9368767860912989,-0.09564179469419709,-0.07584809702282684,-0.030103130375353095,0.6798150011212815,0.1313012642976618,0.30444647614927267
-0.9757756010868928,0.42822164246999755,1.1692010566459652,0.09061874148756341,-0.0644703834397603,-0.006525234125188323,0.7506289031023804,0.2926061985383277,0.003247597935898905
-0.9757756010868928,0.42822164246999755,1.1692010566459652,0.09061874148756341,-0.0644703834397603,-0.006525234125188323,0.7506289031023804,0.2926061985383277,0.003247597935898905
-1.0791643016836399,0.44616003211121297,1.2382745127793178,-0.2536734824663599,0.04885116082579524,-0.18311199159537797,0.703570702193124,0.3799968570941916,0.33740526695561873
-0.680960728224033,0.338010552965736,1.1675409699312234,-0.09772096561193219,-0.07966799073576497,-0.09065847895703333,0.8326685724862137,0.2569402034253717,0.13305352227167352
-0.680960728224033,0.338010552965736,1.1675409699312234,-0.09772096561193219,-0.07966799073576497,-0.09065847895703333,0.8326685724862137,0.2569402034253717,0.13305352227167352
-0.9820152884020864,0.3565796503302182,1.2560965322239297,-0.39733290504965874,0.06773017178515238,-0.2473874443689907,0.5978234638876043,0.23652821325698747,0.3357518526718703
-0.8680650603266649,0.38793310425326044,1.2627232093238843,-0.01650416459646302,-0.08551017275792144,-0.10071332050033396,0.7398944650020266,0.40546475574513363,0.11909682528957016
-0.7254218638901166,0.5137269624742187,1.1532626871941347,-0.33493128796452637,-0.005357947924945358,-0.1461317692755761,0.6686759180150961,0.11055800537005456,0.11351686785152375
-0.9636699072080442,0.35857751483491185,1.1971561969443498,0.013176286791619266,-0.1170784047293083,-0.08429834359252042,0.7479696964713849,0.3110828136497049,0.20314873761672075
-0.9636699072080442,0.35857751483491185,1.1971561969443498,0.013176286791619266,-0.1170784047293083,-0.08429834359252042,0.7479696964713849,0.3110828136497049,0.20314873761672075
-1.143931313784143,0.4177521399666297,1.2254617562842836,-0.23069526146135827,0.03758340654646608,-0.0999091853696027,0.7718575278032419,0.281711633628847,0.41623531591634755
-0.8032241042936403,0.3666428315615945,1.0891758663701163,0.038460990755322555,-0.06833468718622382,0.04082681529209459,0.7384347150903471,0.24202931184060322,0.22951823560872595
-0.8108568306244195,0.401056048262539,1.0468511755826528,-0.20326846419638128,-0.014508501160840861,-0.07054160171869082,0.5876777749691307,0.23784286645018762,0.22244846355704248
-0.8108568306244195,0.401056048262539,1.0468511755826528,-0.20326846419638128,-0.014508501160840861,-0.07054160171869082,0.5876777749691307,0.23784286645018762,0.22244846355704248
-0.9434546102553215,0.4088109534568089,1.1006336172675504,0.04964318599652619,-0.013487238054493339,0.05402530606537295,0.6862785083091547,0.2633906219825518,0.11967056720676725
-0.8967673715495874,0.37877208114019006,1.1066502967563678,-0.19482444865189472,0.016540664264333697,-0.0771252625988556,0.6485755214766911,0.4521798880057867,0.24657029533779873
-0.8967673715495874,0.37877208114019006,1.1066502967563678,-0.19482444865189472,0.016540664264333697,-0.0771252625988556,0.6485755214766911,0.4521798880057867,0.24657029533779873
-0.8967673715495874,0.37877208114019006,1.1066502967563678,-0.19482444865189472,0.016540664264333697,-0.0771252625988556,0.6485755214766911,0.4521798880057867,0.24657029533779873
-0.6913090885776474,0.30262535297452947,1.1417509242831063,-0.18137723472575706,0.029176210055231966,-0.14567950928610934,0.5517983938386111,0.1984025572777695,0.2687965654091723
-0.6913090885776474,0.30262535297452947,1.1417509242831063,-0.18137723472575706,0.029176210055231966,-0.14567950928610934,0.5517983938386111,0.1984025572777695,0.2687965654091723
-0.8666643085082286,0.4986042421543784,1.080389004413318,-0.015617163342808715,0.0015742604642920372,0.014620368604080329,0.6189271606855496,0.46230917532360727,0.12466976477116506
-0.8943291283038717,0.328980757351522,1.233542691181272,-0.124234136346409,0.16052045422461708,-0.11299796329359632,0.5103133477524338,0.35399874249196717,0.24509655100881675
-0.7403475745305839,0.4045149395418196,1.171916133687207,-0.26124810446853336,0.08957626081564685,-0.13029788255709554,0.5820022457431188,0.2721629269246984,0.14889868005681622
-0.7403475745305839,0.4045149395418196,1.171916133687207,-0.26124810446853336,0.08957626081564685,-0.13029788255709554,0.5820022457431188,0.2721629269246984,0.14889868005681622
-0.9035429052885401,0.39756391752428155,1.0879402585966178,-0.005425185861866359,-0.014826898600595745,-0.019524542422936303,0.5672362322623651,0.4114487390698548,0.21126801419806973
-0.7735520264895206,0.38835724935406196,1.0542875402065925,-0.103620311822086,0.07650903883800553,0.006057942347017328,0.6007459440402904,0.2132299572560618,0.1823541701800153
-0.7735520264895206,0.38835724935406196,1.0542875402065925,-0.103620311822086,0.07650903883800553,0.006057942347017328,0.6007459440402904,0.2132299572560618,0.1823541701800153
-0.9869185481340633,0.4205987479776296,1.093661070452711,-0.1556316661586507,-0.02793887765791552,-0.09670167336497326,0.581806686268223,0.24510190482253577,0.12771423381919392
-0.9728887755089297,0.24853962446800548,1.3388557360713076,-0.14509393849868407,0.14394759613982117,-0.18887884807862376,0.5877039504106127,0.29480039739055086,0.1693310874816965
-0.8278930002320504,0.43845962597255267,1.02346695403788,-0.20134380008368047,-0.03805043684864873,-0.1197005767446772,0.5752951314310469,0.2390628482174779,0.17805928885004682
-0.8151698662079148,0.41585122133908603,1.182183395953773,-0.073343308985425,0.12157005551003999,-0.07260776406024513,0.7042241205626733,0.36367256610216575,0.10230976461267582
-0.9531230549690088,0.337370166340336,1.2288408424154451,-0.26887555248712103,0.07572734613603511,-0.25525599226522355,0.561689834071137,0.3465590197247742,0.16797267326028875
-0.9531230549690088,0.337370166340336,1.2288408424154451,-0.26887555248712103,0.07572734613603511,-0.25525599226522355,0.561689834071137,0.3465590197247742,0.16797267326028875
-0.9531230549690088,0.337370166340336,1.2288408424154451,-0.26887555248712103,0.07572734613603511,-0.25525599226522355,0.561689834071137,0.3465590197247742,0.16797267326028875
-0.9531230549690088,0.337370166340336,1.2288408424154451,-0.26887555248712103,0.07572734613603511,-0.25525599226522355,0.561689834071137,0.3465590197247742,0.16797267326028875
-0.9057370809707603,0.5074633957801071,1.255047368676032,-0.07215533631571933,0.10200084030715054,-0.11762541743530794,0.6419871037341995,0.328231771613803,0.008534975186083149
-0.9057370809707603,0.5074633957801071,1.255047368676032,-0.07215533631571933,0.10200084030715054,-0.11762541743530794,0.6419871037341995,0.328231771613803,0.008534975186083149
-0.7406805279623828,0.528208805044511,1.1913101477760084,-0.050912465665425774,0.059993144433090076,-0.1284197680073702,0.5912253240086118,0.2890924136326024,0.06297288419449806
-1.0783383709111436,0.40267540399596385,1.4241207434151297,-0.2018514299362852,0.2949984292978122,-0.18200509001494639,0.5593375898792741,0.48160951068488905,0.020230732972124202
-0.7149036523480767,0.35615661058274933,1.1820749083637734,-0.1002505363177583,0.059094803801804985,-0.05031670873343859,0.7173158455144459,0.32230328336638825,0.061611377393056624
-0.7149036523480767,0.35615661058274933,1.1820749083637734,-0.1002505363177583,0.059094803801804985,-0.05031670873343859,0.7173158455144459,0.32230328336638825,0.061611377393056624
-0.723097849816537,0.49018732657505376,1.1098965992515242,-0.16214335343689543,-0.011833544815629385,-0.15992969807147822,0.5635878670711127,0.07457303128766343,0.3133646828209429
-0.7465226318473361,0.3408328719962984,1.0009967773200803,-0.10665573144706034,0.05185803080574705,0.06270555564953517,0.7196408812241043,0.43178380781168474,0.16662172537042239
-0.7227988776770218,0.41131486305673626,0.993295927484548,-0.13500564706517756,-0.070970221273772,-0.10516779459217017,0.5620273327704234,0.2978115680266066,0.1906603917068014
-0.7227988776770218,0.41131486305673626,0.993295927484548,-0.13500564706517756,-0.070970221273772,-0.10516779459217017,0.5620273327704234,0.2978115680266066,0.1906603917068014
-0.937831458944521,0.5660785401872389,1.2775383692139262,-0.07809831220533796,0.15337480553927663,-0.04267447140620259,0.6987235497709767,0.3890132864620761,0.08552876811110162
-0.8275570633947723,0.41613988764695137,1.0652902345368358,-0.049972614948306376,-0.0638975896629308,-0.11669357804671227,0.542185983489332,0.24425447511085766,0.14829652222650366
-0.825723835878369,0.40801369346917016,1.2152110890641377,-0.18701078755016487,0.19697315230949725,-0.053244639103106076,0.6908951466494633,0.28670991839239146,0.1939497236354075
-0.8122982488294246,0.4925099674308832,1.2144821639834196,-0.005374721319678699,0.022688290774429937,-0.11676823067086167,0.5971789514540323,0.27236922865986146,0.21398141711321267
-0.8122982488294246,0.4925099674308832,1.2144821639834196,-0.005374721319678699,0.022688290774429937,-0.11676823067086167,0.5971789514540323,0.27236922865986146,0.21398141711321267
-0.9518628018607499,0.5838504534051915,1.1647749893398622,-0.08235682821891858,-0.07145413001875003,-0.0660242638927026,0.7697436631895199,0.5455321151825645,0.09908583151898386
-0.8699993106716223,0.5504663153555104,1.2441074242824535,-0.06159509222463569,0.05444489153455634,-0.03781935798390283,0.7781195748381993,0.41391046825133104,0.08389523183620508
-0.8817838377347567,0.33679945803959654,1.2360483554980108,-0.26913182347332554,-0.009669754304315464,-0.24519499717665727,0.699378979978071,0.5078368662574005,0.2520579100578158
-0.9344216354858844,0.43186477563009656,1.391345317749319,-0.1517368037999241,0.12284992980237452,-0.1263624782137041,0.7648074567218052,0.27369329361401123,0.04952854895243056
-0.9582506173940891,0.574641144945516,1.2971428117297354,-0.10755720730714988,0.06973099134572627,-0.19393624192245135,0.6323859956224817,0.3832460395592374,-0.026393783253660152
-0.8831213639334954,0.5082554696675261,1.3526909364802635,-0.11984058505784656,0.13607005169798259,-0.20351716550630952,0.6707906286281871,0.09153605358015231,0.1692472408048418
-1.0508575186200664,0.4406394995855731,1.3168624664298234,-0.07470861747926644,0.09689849639823356,-0.16097815081039726,0.715764184243326,0.44419924994389026,0.20344685125668066
-1.0508575186200664,0.4406394995855731,1.3168624664298234,-0.07470861747926644,0.09689849639823356,-0.16097815081039726,0.715764184243326,0.44419924994389026,0.20344685125668066
-0.903614990746791,0.38629896744991554,1.1280446781026385,-0.21769524042039762,-0.0865795220195133,-0.1759148267477873,0.7565759731096103,0.22320067996323084,0.19861024468483535
-1.0506199345294618,0.294511257580211,1.1367717349378512,-0.11629485796126016,-0.002157541717329639,-0.14435522450452815,0.7149229158066162,0.5004643293185461,0.357702728526502
-0.7206651844418186,0.3523549682427253,0.9771170890102057,-0.1531870269836898,-0.06585864098098791,-0.06931846213499157,0.7449742511960219,0.14821229986946236,0.15382151345236403
-0.9042600673521259,0.2371832977077626,1.2168732367433543,-0.16475793102704317,0.09940701681681191,-0.15468898126110434,0.746291694681667,0.25037927037230917,0.3814133981455557
-0.8088404732704264,0.4121445679722484,1.1995548655691632,-0.17326218947526653,-0.013287243652625513,-0.15391034768650036,0.7816774481465036,0.25830616122703876,0.15282240605811365
-0.8088404732704264,0.4121445679722484,1.1995548655691632,-0.17326218947526653,-0.013287243652625513,-0.15391034768650036,0.7816774481465036,0.25830616122703876,0.15282240605811365
-0.9066569187449081,0.608125266670906,1.0766132645299964,-0.05407804902161884,-0.15163356392605554,-0.1181435099830152,0.6900743215812728,0.2689364682131685,0.11106939494886915
-0.7906038748647356,0.19953073357925127,1.0410363070849418,-0.203091981904295,-0.034746909820318694,-0.05454916565907879,0.8428723489769274,0.17169007549761497,0.3036051941341221
-0.9581261259801903,0.39352168987224895,1.1925805095381972,-0.14164951465782458,0.04534480640342145,-0.11809127745995684,0.7411482662821478,0.4709833804055997,0.39034201885664876
-0.6467924553573592,0.3144171985683637,1.0067261241681036,-0.1018480112550931,-0.13926371506689436,-0.0729783619614559,0.8056425804970133,0.2675544309936696,0.25521521837976413
-0.6467924553573592,0.3144171985683637,1.0067261241681036,-0.1018480112550931,-0.13926371506689436,-0.0729783619614559,0.8056425804970133,0.2675544309936696,0.25521521837976413
-0.6467924553573592,0.3144171985683637,1.0067261241681036,-0.1018480112550931,-0.13926371506689436,-0.0729783619614559,0.8056425804970133,0.2675544309936696,0.25521521837976413
-0.6467924553573592,0.3144171985683637,1.0067261241681036,-0.1018480112550931,-0.13926371506689436,-0.0729783619614559,0.8056425804970133,0.2675544309936696,0.25521521837976413
-0.6467924553573592,0.3144171985683637,1.0067261241681036,-0.1018480112550931,-0.13926371506689436,-0.0729783619614559,0.8056425804970133,0.2675544309936696,0.25521521837976413
-0.6467924553573592,0.3144171985683637,1.0067261241681036,-0.1018480112550931,-0.13926371506689436,-0.0729783619614559,0.8056425804970133,0.2675544309936696,0.25521521837976413
-0.9298470366787376,0.27955766051738007,1.1212234110882149,-0.288206532602776,-0.001910472690642137,-0.10804567898422017,0.853520050285366,0.19848781871324755,0.3071782073419393
-0.9298470366787376,0.27955766051738007,1.1212234110882149,-0.288206532602776,-0.001910472690642137,-0.10804567898422017,0.853520050285366,0.19848781871324755,0.3071782073419393
-1.100244874704568,0.24658939827780518,1.193709829969308,-0.05140356816168003,-0.14999983745028517,-0.16719419831011884,0.7922902109327604,0.17327774506521879,0.3243239173997756
-0.8096846253321719,0.5787428227310201,1.188590245959293,-0.15917567032263935,0.05476377514375061,-0.006409839821651719,0.8890449716490915,0.21120555429851112,0.07639804645070913
-0.8096846253321719,0.5787428227310201,1.188590245959293,-0.15917567032263935,0.05476377514375061,-0.006409839821651719,0.8890449716490915,0.21120555429851112,0.07639804645070913
-0.8096846253321719,0.5787428227310201,1.188590245959293,-0.15917567032263935,0.05476377514375061,-0.006409839821651719,0.8890449716490915,0.21120555429851112,0.07639804645070913
-1.005391530539562,0.369289952627897,1.420659543916049,-0.2278177708072448,-0.09216386062605515,-0.3901894805553024,0.6965845089997238,0.21324019927372495,0.22437238147347965
-1.005391530539562,0.369289952627897,1.420659543916049,-0.2278177708072448,-0.09216386062605515,-0.3901894805553024,0.6965845089997238,0.21324019927372495,0.22437238147347965
-0.8662857311586368,0.602199399916866,1.2508634959530336,-0.1981663871474028,0.031069128624945,-0.03933643541115904,0.8643789732411554,0.34529082007451883,0.0192256168546463
-0.8662857311586368,0.602199399916866,1.2508634959530336,-0.1981663871474028,0.031069128624945,-0.03933643541115904,0.8643789732411554,0.34529082007451883,0.0192256168546463
-0.7877835347704321,0.4561362588612649,1.3162587543273818,-0.15360443634560159,-0.10044798757788151,-0.33804081595198865,0.6069570031367566,0.31985906594733676,0.26817728290879606
-1.0437578137177876,0.38933836299383356,1.2850339240213369,-0.2449364903825939,0.18092185174016823,-0.0030617321485172655,0.8960839738483544,0.3644183447553486,0.13871590476176693
-0.9107316648774606,0.3990036263767412,1.4320400979392263,-0.09768956345228584,-0.10595460296727713,-0.362683616347233,0.6149198994885738,0.10096883106562923,0.2168048586951864
-0.9201691628515949,0.4833842664155107,1.1571643668753995,-0.2402182752283401,0.09727216946648172,0.02110349203328843,0.8666613667190928,0.23183585037742366,0.12676480363281117
-0.8837700075511408,0.4065722978527749,1.1131560855909008,0.004044436915658024,-0.2129623498662836,-0.1303626008626081,0.7227781350788528,0.37975992151423776,0.23990559261423217
-0.8794858877481431,0.21912845031313138,1.096318652848167,-0.3807414401313992,0.12438056522991477,-0.12264095613199583,0.6866857434556692,0.2837207711302844,0.27388138699173653
-0.8794858877481431,0.21912845031313138,1.096318652848167,-0.3807414401313992,0.12438056522991477,-0.12264095613199583,0.6866857434556692,0.2837207711302844,0.27388138699173653
-0.841631223448313,0.47169091327545976,1.0416051833549833,0.08775573556404566,-0.1831650998802714,-0.05717673758562301,0.6686901943090109,0.22012570638445605,0.2061209526104393
-0.8820711504504787,0.4244057230124,1.1357475748595638,-0.2637991166837084,0.09977130646218303,-0.0052751883253704945,0.7951588416782832,0.1502078644211492,0.13661521229928908
-1.0036130354812478,0.489793497776411,1.24752324405261,-0.034648751898848126,-0.2371771620947748,-0.16693590597502567,0.766880363993794,0.3804055555086085,0.05917780170466164
-0.7867955742823294,0.3875320025790787,1.1546453287266156,-0.33001073452441954,0.005793222285588359,-0.12415305340053806,0.8038904109721428,0.3407939675579962,0.21691846723766808
-0.8866392472851361,0.37077774134342417,1.0571620883433337,-0.06469040013848244,-0.22152546292066222,-0.05382207749504409,0.8286764529620098,0.14492782401849552,0.2214274521639821
-0.8866392472851361,0.37077774134342417,1.0571620883433337,-0.06469040013848244,-0.22152546292066222,-0.05382207749504409,0.8286764529620098,0.14492782401849552,0.2214274521639821
-0.8556022594135,0.4129521186066713,1.0720142964687998,-0.2136192032536943,-0.07866196935379868,-0.06911612525141575,0.8122687472364241,0.41051505917209885,0.25144634275922656
-0.8556022594135,0.4129521186066713,1.0720142964687998,-0.2136192032536943,-0.07866196935379868,-0.06911612525141575,0.8122687472364241,0.41051505917209885,0.25144634275922656
-0.8556022594135,0.4129521186066713,1.0720142964687998,-0.2136192032536943,-0.07866196935379868,-0.06911612525141575,0.8122687472364241,0.41051505917209885,0.25144634275922656
-0.8569717840349538,0.4405577289673063,1.182963531547664,-0.19777086681994854,-0.11286139071854427,-0.14041431297417917,0.7511290345274578,0.2337333099686512,0.05888118909103768
-0.8569717840349538,0.4405577289673063,1.182963531547664,-0.19777086681994854,-0.11286139071854427,-0.14041431297417917,0.7511290345274578,0.2337333099686512,0.05888118909103768
-0.9311602088822555,0.46658324324742917,1.3141459414880523,-0.18432423793485428,0.08939912037140961,-0.13541128692521198,0.7231929672796135,0.2650316148335401,0.19831091686566785
-0.879435346089818,0.3430123137930007,1.1541674921380771,-0.17992252341193182,0.04628454145888789,-0.0898389495380249,0.652978873832105,0.2940979670690899,0.21055186323711506
-0.879435346089818,0.3430123137930007,1.1541674921380771,-0.17992252341193182,0.04628454145888789,-0.0898389495380249,0.652978873832105,0.2940979670690899,0.21055186323711506
-0.7997073616297927,0.566141732907494,1.1743990675830787,-0.014292887295797696,-0.10130478731796752,-0.08096182922833982,0.6914084809186274,0.32646924865515053,0.12358575057286023
-0.7997073616297927,0.566141732907494,1.1743990675830787,-0.014292887295797696,-0.10130478731796752,-0.08096182922833982,0.6914084809186274,0.32646924865515053,0.12358575057286023
-0.7045927430078128,0.45665613137466554,1.118951007739607,-0.16318856928888456,0.04935869121636352,-0.05731675999896389,0.7885948989230002,0.2598861820223444,-0.040989022566478774
-0.8137416562824589,0.42273236573151524,1.150572349544438,-0.056144176351600336,0.05865958349941743,-0.13643934942138197,0.6148440034595344,0.36161301197490053,0.21764543226279073
-0.9346799923002935,0.45236062432150076,1.1447202063026929,-0.14649910323710685,0.08334765075066194,-0.08102499494409052,0.6905330079772496,0.20368391233438776,0.0010374273067884354
-0.9346799923002935,0.45236062432150076,1.1447202063026929,-0.14649910323710685,0.08334765075066194,-0.08102499494409052,0.6905330079772496,0.20368391233438776,0.0010374273067884354
-0.8248734006780245,0.3812499083218162,1.002627975643324,-0.03802593519503508,0.021748231333863603,-0.04094181098651435,0.6606763137222009,0.28616377160054884,0.23814927545983708
-0.8134776636061085,0.24964185942689532,1.0384322227436615,-0.0592023853747006,0.14818143280474746,-0.06465973609899334,0.5755995841332491,0.18821737441616462,0.45653183160982913
-0.7510729483706116,0.2674357490779241,0.9221250046631266,-0.13139528273596135,0.10232032486962862,0.022674178372759812,0.6898836780495587,0.39717633956441606,0.34431432593147326
-0.6929621720595125,0.3693158392218107,1.0101300379023668,0.03115271467257273,0.016955561949384995,-0.014658583880271352,0.6676469407704363,0.36032108212498415,0.2664376034547665
-0.7596589613197009,0.4086512852034033,0.9678863785914908,-0.20225646742541764,0.09303831567030396,-0.04543115087681035,0.5838769628358582,0.2951744386107314,0.19743064614057482
-0.8381169161691584,0.25046474632504034,1.1590679663286267,-0.035664522982163,0.14860179329541984,-0.1046576348720088,0.5295861745953199,0.3245352703962692,0.1682749890250571
-0.815877806114839,0.4485655712303468,1.0643705156657752,-0.058846105041911234,0.18956754386602434,-0.06973352530872814,0.4472460745269625,0.3670529958863735,0.20558828008813534
-0.5924801157184723,0.4137763666732357,1.0837998539062468,-0.03582711078576069,0.08437248860419685,-0.08030618300921687,0.5179262265984591,0.05097273840161112,0.027249180235674103
-0.5924801157184723,0.4137763666732357,1.0837998539062468,-0.03582711078576069,0.08437248860419685,-0.08030618300921687,0.5179262265984591,0.05097273840161112,0.027249180235674103
-0.9365199209008043,0.49183993895128714,0.9759342161256856,-0.011939584756458427,0.08732274378336793,0.026958969166229453,0.5487620838438187,0.19281467579913425,0.03565565394953124
-0.9365199209008043,0.49183993895128714,0.9759342161256856,-0.011939584756458427,0.08732274378336793,0.026958969166229453,0.5487620838438187,0.19281467579913425,0.03565565394953124
-0.9365199209008043,0.49183993895128714,0.9759342161256856,-0.011939584756458427,0.08732274378336793,0.026958969166229453,0.5487620838438187,0.19281467579913425,0.03565565394953124
-0.8392795321758315,0.44440346303524547,1.1853856773278868,-0.03616351632712081,0.1138748240601087,-0.15270349241180228,0.5039611698573181,0.20002708160544214,0.12696006280350994
-0.8392795321758315,0.44440346303524547,1.1853856773278868,-0.03616351632712081,0.1138748240601087,-0.15270349241180228,0.5039611698573181,0.20002708160544214,0.12696006280350994
-0.871940349036964,0.35037358068174534,1.176098333401126,-0.18436663819683236,0.28196095470738014,-0.12024862471294488,0.5175998832639039,0.4507550225334458,0.19055262715909402
