Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.9915061480263122,0.4726352879069694,1.3381221581494684,-0.28003476885402917,0.05245198133950468,-0.12270612272709208,0.5838596593071388,0.39119612432601036,0.19536819348143253
-0.7754041167961084,0.30608609337099485,1.3800970318333474,-0.007853154466816281,0.037726741449177814,-0.06689584457315356,0.6586254301481622,0.19219699974985452,0.21261466502698312
-1.0531766995410137,0.5363530221632501,1.0887508308312919,-0.16739991421052924,-0.10957588664484397,-0.003106801160044895,0.6011218496982522,0.24045087228393122,0.14567366440435156
-0.7405687207373556,0.2209144292639047,1.2081072428114459,-0.021585879562585286,0.034210939492404446,-0.0005983246941995857,0.6037945036900672,0.25288385266402696,0.20314201385745728
-0.9285996743158013,0.34295590788429076,1.0870120458240042,-0.23402877650132362,0.08132755107272174,0.03449941309336668,0.5012864191353436,0.22228621904445034,0.19525186914231057
-0.8170684198769051,0.3455694576692395,1.1431713478830012,-0.025146225386371346,-0.15765670526631814,-0.026273764689480606,0.5589188349831367,0.3364523735783159,0.08604814063594404
-0.8170684198769051,0.3455694576692395,1.1431713478830012,-0.025146225386371346,-0.15765670526631814,-0.026273764689480606,0.5589188349831367,0.3364523735783159,0.08604814063594404
-0.8251172128259444,0.29091183966092554,1.2121832480368608,-0.29514372069574635,0.25245094884431396,0.10156987592147129,0.6078231313382926,0.025125285542469816,0.21244052596609037
-0.8251172128259444,0.29091183966092554,1.2121832480368608,-0.29514372069574635,0.25245094884431396,0.10156987592147129,0.6078231313382926,0.025125285542469816,0.21244052596609037
-0.7236188008565617,0.2648688425589829,1.2680870668177056,-0.0414265283793934,0.03632829199039822,-0.10609093490769876,0.4588021735655008,0.37665415003028174,0.3239558713867671
-0.7236188008565617,0.2648688425589829,1.2680870668177056,-0.0414265283793934,0.03632829199039822,-0.10609093490769876,0.4588021735655008,0.37665415003028174,0.3239558713867671
-0.9385603929128832,0.3413974001058958,1.132931100928456,-0.2538315542697329,0.2569387974397602,0.09312612005763252,0.5286871980019804,0.31893095116571096,0.15827864653749632
-0.7640499013135836,0.3099813412090556,1.2221513217417916,0.002939246566566049,0.006826381262623513,-0.10399454019286972,0.41118763918609813,0.1703302850299938,0.34110566074536197
-0.7640499013135836,0.3099813412090556,1.2221513217417916,0.002939246566566049,0.006826381262623513,-0.10399454019286972,0.41118763918609813,0.1703302850299938,0.34110566074536197
-0.7688004267984049,0.4621884686347671,1.1216696679513296,-0.13907042227120625,0.18406879884524957,0.14730308780444745,0.5981695747196385,0.21869274744101846,0.08512252360885747
-0.8391227599987481,0.32703139156342137,1.358631333907077,-0.17288400221853142,0.02658676851094771,-0.23698556027649464,0.36999687626634487,0.28097694485957125,0.15736205184498922
-1.002162408995654,0.5440011920350222,1.0525412254000148,-0.08725397576481603,-0.014724899865019795,0.17700817509774922,0.5281268132484007,0.26893386788641466,0.01617514479693638
-0.8268617946819534,0.20111697349015528,1.247696793853357,-0.04141132607746695,0.05697472606019369,0.059642777022309135,0.6060356019919186,0.3056894721430711,0.1212613935278275
-0.8268617946819534,0.20111697349015528,1.247696793853357,-0.04141132607746695,0.05697472606019369,0.059642777022309135,0.6060356019919186,0.3056894721430711,0.1212613935278275
-0.9621292763221799,0.4815014548184987,0.998734438712235,-0.09134555776573888,0.07000534595439717,0.15945722043067034,0.5097903067379517,0.30782684957299883,0.3460736764078324
-0.6737648693190691,0.07974921525717488,1.151551450842016,0.006993738086366108,-0.02983367506244554,-0.00842386692629199,0.5135375803005643,0.12823884802333885,0.2736937420425139
-0.885177894216505,0.4196098784508459,0.8406233962723098,-0.21525166096979825,0.006430150141580965,0.13901566337999052,0.5130136984098953,0.4410589490171717,0.3090069278799693
-0.885177894216505,0.4196098784508459,0.8406233962723098,-0.21525166096979825,0.006430150141580965,0.13901566337999052,0.5130136984098953,0.4410589490171717,0.3090069278799693
-0.5672472277141112,0.13623724869743709,1.1246227667087785,-0.10080897543778883,-0.02757768708883733,-0.01393089725844365,0.5831280773587291,0.054914633383973586,0.15104066822138174
-0.9776269012367608,0.4398712425293507,1.1248929850972682,-0.1551473782797171,0.13504534030777204,0.09047766663984816,0.5778037816454695,0.3498416562629314,0.43543109189602536
-0.7290872028218568,0.3511617816321149,1.2240109300380766,-0.10506119225852878,-0.14064436754849588,-0.08122320540546224,0.6095030513966329,0.10210467494152924,0.029120995205721464
-0.7652133351942845,0.5720642429447891,1.1553108703315895,-0.2220592358468954,-0.010202541454631536,0.028905506222117485,0.6719690891394865,0.27927531530755945,0.12172054511631127
-0.7652133351942845,0.5720642429447891,1.1553108703315895,-0.2220592358468954,-0.010202541454631536,0.028905506222117485,0.6719690891394865,0.27927531530755945,0.12172054511631127
-0.7652133351942845,0.5720642429447891,1.1553108703315895,-0.2220592358468954,-0.010202541454631536,0.028905506222117485,0.6719690891394865,0.27927531530755945,0.12172054511631127
-0.9049252431827853,0.22833431110920407,1.2566128178678244,-0.17060400629716518,-0.07169519979242422,-0.12288680328807906,0.6059382670424567,0.28901537320662163,0.27996912463238666
-0.811988996476535,0.3862296164035298,1.1451201035616247,-0.2937706972697162,-2.047804133187281e-05,0.01910888717034357,0.7733176967097559,0.3220611519754878,0.38839406885225547
-0.811988996476535,0.3862296164035298,1.1451201035616247,-0.2937706972697162,-2.047804133187281e-05,0.01910888717034357,0.7733176967097559,0.3220611519754878,0.38839406885225547
-0.9752685766365701,0.20842732573353048,1.2394345989150248,-0.028022932921774518,-0.177852699016851,-0.04262455477093131,0.8010332889626648,0.27956935426018664,0.4357585727864992
-0.9752685766365701,0.20842732573353048,1.2394345989150248,-0.028022932921774518,-0.177852699016851,-0.04262455477093131,0.8010332889626648,0.27956935426018664,0.4357585727864992
-0.9752685766365701,0.20842732573353048,1.2394345989150248,-0.028022932921774518,-0.177852699016851,-0.04262455477093131,0.8010332889626648,0.27956935426018664,0.4357585727864992
-0.9420745217498621,0.4864687621407169,1.1770217333561421,-0.36938769545333044,-0.12861219802732354,-0.07981836429626404,0.7793808886778122,0.18604283611663724,0.22384834867211562
-0.9420745217498621,0.4864687621407169,1.1770217333561421,-0.36938769545333044,-0.12861219802732354,-0.07981836429626404,0.7793808886778122,0.18604283611663724,0.22384834867211562
-0.974886566370646,0.22386999771944527,1.1899000159391626,0.031995722722436046,-0.15451108878978204,0.04727429872917957,0.8170358541572706,0.2843297437858135,0.17006172452672474
-0.9594752120713544,0.4619666062093709,1.0117780885815326,-0.10420350656280386,-0.10593512788133697,0.07442085627987358,0.7104758741286051,0.26355571445853365,0.37012294697468207
-0.7790168343640403,0.27793831210892217,1.395362911735707,-0.2293836031471106,-0.03853195032095284,-0.21659806798217185,0.7818934284626412,0.2953234254433071,0.023937503201812593
-1.0034836374372929,0.5817882043812511,1.217355728240131,-0.23340949925714213,-0.061974100082213435,-0.1460474405018675,0.6626475874732562,0.22784180837122456,0.2895252250810657
-1.0034836374372929,0.5817882043812511,1.217355728240131,-0.23340949925714213,-0.061974100082213435,-0.1460474405018675,0.6626475874732562,0.22784180837122456,0.2895252250810657
-0.7488721164331619,0.2436191561325678,1.096920707146671,-0.20851620637097334,-0.15840186210655183,-0.08197987482807167,0.8132574231615002,0.3654790335621965,0.22691883982881494
-0.8465895212665309,0.3837789499186495,1.1954676215092725,-0.378024381444627,-0.04118807106154111,-0.1846038413328263,0.7682035723558964,0.38914382307177664,0.4569073059952163
-0.9235045871365575,0.2239563557397814,1.208415438427659,-0.09154530285028184,-0.0675621397512155,-0.07182131418346355,0.8428936065945334,0.3722660692407337,0.2772248021557848
-0.9235045871365575,0.2239563557397814,1.208415438427659,-0.09154530285028184,-0.0675621397512155,-0.07182131418346355,0.8428936065945334,0.3722660692407337,0.2772248021557848
-0.9235045871365575,0.2239563557397814,1.208415438427659,-0.09154530285028184,-0.0675621397512155,-0.07182131418346355,0.8428936065945334,0.3722660692407337,0.2772248021557848
-0.7975242674605193,0.46662741034453026,1.178085861759393,-0.26717957024311084,-0.02749898129513604,-0.10518373911022158,0.7944372669785218,0.29355027932440914,0.27658852242994747
-0.826346995068925,0.3752905738876709,1.1080011196895756,-0.09935226335456737,-0.18299479652879183,-0.061980395473990084,0.831096102828633,0.22121230462877717,0.27172914764199246
-0.826346995068925,0.3752905738876709,1.1080011196895756,-0.09935226335456737,-0.18299479652879183,-0.061980395473990084,0.831096102828633,0.22121230462877717,0.27172914764199246
-0.9375695740353819,0.44782154999793045,1.1902675077724112,-0.17942120400068562,-0.12758950846809605,-0.09043664450480114,0.8759496633361807,0.2654781457089016,0.27164278186200763
-0.795239243979521,0.5226250299803086,1.2345261759175625,-0.17811550136958632,-0.051823617710917674,-0.08354116378451051,0.834449815638434,0.29534577428025477,0.21065206248109847
-0.795239243979521,0.5226250299803086,1.2345261759175625,-0.17811550136958632,-0.051823617710917674,-0.08354116378451051,0.834449815638434,0.29534577428025477,0.21065206248109847
-0.795239243979521,0.5226250299803086,1.2345261759175625,-0.17811550136958632,-0.051823617710917674,-0.08354116378451051,0.834449815638434,0.29534577428025477,0.21065206248109847
-1.0109528065623898,0.2987840689383979,1.407391268831335,-0.12380347410511106,-0.035247373981796684,-0.19863064505638714,0.7988000488819702,0.2913045269949952,0.2701646588732372
-0.7847269887665442,0.49196045141785927,1.1824591065835215,-0.31009716486120664,-0.01147708178235253,-0.09115825637438411,0.8167107259570834,0.4279258515700251,0.16888962769991
-0.7527181317313989,0.3037027452775833,1.278803092529596,-0.10483077818570932,-0.07217531565731242,-0.1525607936151317,0.7871372953611513,0.28814315978871063,0.23114346308597902
-0.7527181317313989,0.3037027452775833,1.278803092529596,-0.10483077818570932,-0.07217531565731242,-0.1525607936151317,0.7871372953611513,0.28814315978871063,0.23114346308597902
-1.0157072143940875,0.41484983624713884,1.1939137955239205,-0.325013320863532,-0.025360385428079404,-0.17598752388359507,0.7277834106861819,0.3037312361268786,0.3257909857153922
-0.9220051798115059,0.34197212555907625,1.37152174075663,-0.054368520567790124,-0.11422301743947219,-0.17471400466951692,0.8909949727529365,0.31025637992309735,0.2407290948770014
-0.9556676526998418,0.5938893961223789,1.3278314230553794,-0.4313211895259773,-0.03648315612828731,-0.26217971133724904,0.8393529610240581,0.4874461492226605,0.10350036390936819
-0.8540931125742242,0.43361082470014833,1.2506096775717328,-0.050447733239889325,-0.18732435330450448,-0.18390595865928877,0.7918794222169405,0.23566460668269917,0.051285626402936685
-0.9457255462469518,0.5683542181740713,1.2020771267725638,-0.17864863181919483,0.041561777501563146,-0.06592305973014356,0.7772884294038259,0.2381945497350113,0.1955949222931947
-0.8156193291020879,0.3206834937740479,1.178670380146098,-0.04117464769821208,-0.02921793642287404,-0.13257036343042866,0.7199187037754136,0.35157845925812947,0.31255330364913897
-0.9120637102723503,0.41106057732365564,1.224595969493695,-0.22462728236598783,0.08728047953172932,-0.10631526051649642,0.772141788504308,0.08040364526459498,0.19771687716591896
-0.8333995084558609,0.3193885949839704,1.2278609212373253,-0.02662073863962286,-0.056523426906381985,-0.1575136965492293,0.7837432798963406,0.4043356071503592,0.3510662644841922
-0.8533729257832146,0.5200492046079438,1.1869961770788149,-0.2372622640271054,0.02717309424526651,-0.1713298025485203,0.6795766794161484,0.32649892675885395,0.14466942403975264
-0.8533729257832146,0.5200492046079438,1.1869961770788149,-0.2372622640271054,0.02717309424526651,-0.1713298025485203,0.6795766794161484,0.32649892675885395,0.14466942403975264
-0.8533729257832146,0.5200492046079438,1.1869961770788149,-0.2372622640271054,0.02717309424526651,-0.1713298025485203,0.6795766794161484,0.32649892675885395,0.14466942403975264
-0.9103989418564468,0.35681561899690173,1.1645390742875594,-0.08024165894405243,0.0003057603004397516,-0.08319105376695474,0.6898411596775519,0.15538615748614257,0.14051348875689537
-0.9103989418564468,0.35681561899690173,1.1645390742875594,-0.08024165894405243,0.0003057603004397516,-0.08319105376695474,0.6898411596775519,0.15538615748614257,0.14051348875689537
-0.87935609662796,0.4595592493229473,1.066959212404885,-0.12715430372030062,-0.046109471864635196,-0.09792197698759342,0.6398678234455377,0.25232747016127216,0.14541444453797864
-0.8974911804792013,0.35235641911773874,1.2229247588709384,-0.14670657707092483,0.031567536986770214,-0.15343371070976455,0.6707036511950392,0.37737092458389115,0.0033993593414687884
-0.9611771718359557,0.521924530182421,1.221011036864783,-0.1306320160777294,0.0207622837028808,-0.13391405831730135,0.6833169778288626,0.2170366393624015,0.06457532822828674
-0.9611771718359557,0.521924530182421,1.221011036864783,-0.1306320160777294,0.0207622837028808,-0.13391405831730135,0.6833169778288626,0.2170366393624015,0.06457532822828674
-0.9611771718359557,0.521924530182421,1.221011036864783,-0.1306320160777294,0.0207622837028808,-0.13391405831730135,0.6833169778288626,0.2170366393624015,0.06457532822828674
-0.7935061154283822,0.528471556356714,1.1228220857454947,-0.13800999203208864,-0.003714385684235405,-0.12159453848980195,0.6276876217630115,0.2813788566233495,0.08536260023275652
-1.0143276291335412,0.6102034678894396,1.2850424186048113,0.07285249273899536,0.03842616193994201,-0.1267314101898952,0.6495506285052343,0.461712826406867,0.11565539557945002
-0.9312127121616003,0.4107072990442376,1.1631140607556707,-0.15239565702188065,0.07253117582317137,-0.07434661493823484,0.7328126184567199,0.3572347569050664,0.03372733302390643
-0.8291251252306606,0.4500828591514087,1.387909025350617,-0.1276219305876422,0.04891425431636823,-0.27783953035380404,0.6511304110395829,0.19214355758435314,0.12198992589168911
-0.894345141988409,0.5078127902269132,1.1422714138447976,-0.15311203418981453,-0.029703848856015402,-0.032659508473357274,0.8708876530055203,0.4561610549168832,0.10683026449355176
-0.894345141988409,0.5078127902269132,1.1422714138447976,-0.15311203418981453,-0.029703848856015402,-0.032659508473357274,0.8708876530055203,0.4561610549168832,0.10683026449355176
-0.855075050095021,0.3434886891795543,1.1125532638892572,-0.15620906661015052,-0.11398415042294568,-0.11220306987981982,0.79257149198222,0.12100515232088921,0.2602671580042776
-0.855075050095021,0.3434886891795543,1.1125532638892572,-0.15620906661015052,-0.11398415042294568,-0.11220306987981982,0.79257149198222,0.12100515232088921,0.2602671580042776
-0.855075050095021,0.3434886891795543,1.1125532638892572,-0.15620906661015052,-0.11398415042294568,-0.11220306987981982,0.79257149198222,0.12100515232088921,0.2602671580042776
-0.855075050095021,0.3434886891795543,1.1125532638892572,-0.15620906661015052,-0.11398415042294568,-0.11220306987981982,0.79257149198222,0.12100515232088921,0.2602671580042776
-0.855075050095021,0.3434886891795543,1.1125532638892572,-0.15620906661015052,-0.11398415042294568,-0.11220306987981982,0.79257149198222,0.12100515232088921,0.2602671580042776
-0.855075050095021,0.3434886891795543,1.1125532638892572,-0.15620906661015052,-0.11398415042294568,-0.11220306987981982,0.79257149198222,0.12100515232088921,0.2602671580042776
-0.9248853521612928,0.3236774257602268,1.2827659243199114,-0.2865043541938973,0.014497754094077943,-0.20165893062325507,0.7807415298410528,0.3250475220437756,0.17279142646260254
-0.8871857409009553,0.32708202983575946,1.3095234439289996,-0.2162437508943626,0.05056564854670468,-0.17809250143055655,0.8101571856346234,0.18332697213082663,0.3603957753014963
-1.0008707768644787,0.34221310424663287,1.1601126425403179,-0.11405248609590274,-0.15547781465581587,-0.08002044206838141,0.9066186817902181,0.2567064517777739,0.2330448873203441
-0.9048488670723775,0.5103085723944486,1.3634101061616388,-0.3240637466734911,-0.016972626672503696,-0.30005454424736056,0.8045505144801894,0.43942892672185524,0.24792753387051056
-0.8897125498610778,0.48085512158345944,1.24357534652488,-0.07632394932955916,-0.1778465098521457,-0.1470433503783777,0.8301355420830433,0.20022549807821705,0.11864489922137139
-1.064321391048592,0.3190962979444888,1.2512614269107845,-0.21080293021083904,-0.05117458014188775,-0.14166918078343993,0.8979275837203106,0.31065869936723195,0.36666967364780106
-1.064321391048592,0.3190962979444888,1.2512614269107845,-0.21080293021083904,-0.05117458014188775,-0.14166918078343993,0.8979275837203106,0.31065869936723195,0.36666967364780106
-1.064321391048592,0.3190962979444888,1.2512614269107845,-0.21080293021083904,-0.05117458014188775,-0.14166918078343993,0.8979275837203106,0.31065869936723195,0.36666967364780106
-0.9471658419785975,0.28672161703374527,1.1259608213368706,-0.21405679264221095,-0.153024831160664,-0.149825438976666,0.8063790859274231,0.18072850003990018,0.23927392737165504
-0.8660535710826387,0.45345264033114596,1.1540532984992324,-0.08002299218828354,-0.14185354488544588,-0.1001079366527612,0.8610777213610681,0.30018537829337005,0.39482632708286336
-1.0540267189962045,0.27559351918466035,1.192849745062854,-0.24108518422607528,-0.11442086777492425,-0.15527333776714303,0.8477888772782761,0.33249889718053816,0.14482755609015782
-1.0540267189962045,0.27559351918466035,1.192849745062854,-0.24108518422607528,-0.11442086777492425,-0.15527333776714303,0.8477888772782761,0.33249889718053816,0.14482755609015782
-1.0540267189962045,0.27559351918466035,1.192849745062854,-0.24108518422607528,-0.11442086777492425,-0.15527333776714303,0.8477888772782761,0.33249889718053816,0.14482755609015782
-0.8305926694643646,0.558468427343304,1.4076970685560497,-0.06878093345055336,0.0032072166841264557,-0.1659611802829034,0.8890548623994806,0.25148845060119085,0.2945114901494259
-1.0370125047685592,0.26870716775612097,1.1227211262734642,-0.2579921355006078,-0.13713673883811928,-0.17457868916200656,0.7313398634472216,0.24537988364343855,0.05919472881224383
-0.8775125820866418,0.5824861850843647,1.1923863777871542,-0.08141936596098749,-0.10765395722779164,-0.10250674149555804,0.8017100703991972,0.23860967198210786,0.2642911198021404
-0.8775125820866418,0.5824861850843647,1.1923863777871542,-0.08141936596098749,-0.10765395722779164,-0.10250674149555804,0.8017100703991972,0.23860967198210786,0.2642911198021404
-0.8512509138665427,0.35361730257877455,1.0288523976158395,-0.06789572117130423,-0.08750412478960581,0.05639095910105754,0.9078293145142738,0.35781566861810743,0.08650787130131472
-0.8512509138665427,0.35361730257877455,1.0288523976158395,-0.06789572117130423,-0.08750412478960581,0.05639095910105754,0.9078293145142738,0.35781566861810743,0.08650787130131472
-0.7534570392494497,0.4594974189401486,1.0393781152727355,-0.28573277334543334,-0.17514555117068475,-0.23002514562312712,0.7488557262004183,0.3837107299394712,0.2590951930026907
-0.7534570392494497,0.4594974189401486,1.0393781152727355,-0.28573277334543334,-0.17514555117068475,-0.23002514562312712,0.7488557262004183,0.3837107299394712,0.2590951930026907
-0.7534570392494497,0.4594974189401486,1.0393781152727355,-0.28573277334543334,-0.17514555117068475,-0.23002514562312712,0.7488557262004183,0.3837107299394712,0.2590951930026907
-0.9940763429567897,0.25827334631244836,1.1863895037403178,-0.09466310650803253,0.04808899423754287,-0.01301137366600709,0.8149437259780797,0.2860519512450443,0.27656760332787483
-0.8800264363803548,0.3997531867608468,1.210180643881927,-0.05934706920190985,-0.004346212100204805,-0.11576173455869364,0.6780131054063417,0.2980691080033889,0.2692416004796479
-0.8486430566739052,0.5589035291405445,1.19701520729396,-0.10580667416121062,0.036882503349069146,-0.08535517711376639,0.6726733736818189,0.29674041914467697,0.24883111739484176
-0.689150253267023,0.49229132981659596,1.2228372422382838,-0.2273073353567524,0.015163305695047258,-0.1699457896523527,0.6549485378288247,0.29804854717522794,-0.0554689852418323
-0.9722384860696056,0.44579389163821553,1.262437854620835,-0.09329315930491976,0.20438491950219792,-0.2050759717031351,0.6002777016056603,0.28514633990697463,0.19340432274376423
-0.9722384860696056,0.44579389163821553,1.262437854620835,-0.09329315930491976,0.20438491950219792,-0.2050759717031351,0.6002777016056603,0.28514633990697463,0.19340432274376423
-0.7345425619464937,0.5305892704228334,1.0175748829016371,0.10784969366541955,-0.06509268220188731,-0.07764464815139324,0.6314698050105761,0.15593136170725122,0.003354959093230008
-0.8866148534445267,0.49015445348230313,1.1346602340093512,-0.1633322816874046,0.1805095636672745,-0.15200706989719504,0.5898445413414429,0.3747947737682272,0.11452471840913872
-0.8866148534445267,0.49015445348230313,1.1346602340093512,-0.1633322816874046,0.1805095636672745,-0.15200706989719504,0.5898445413414429,0.3747947737682272,0.11452471840913872
-0.8866148534445267,0.49015445348230313,1.1346602340093512,-0.1633322816874046,0.1805095636672745,-0.15200706989719504,0.5898445413414429,0.3747947737682272,0.11452471840913872
-0.8206717425161367,0.32460334204117686,1.2520525663267943,-0.07952146290666133,0.20712682567249077,-0.20488625803292668,0.569696780391315,0.2084618473107443,0.10969814338020892
-0.8206717425161367,0.32460334204117686,1.2520525663267943,-0.07952146290666133,0.20712682567249077,-0.20488625803292668,0.569696780391315,0.2084618473107443,0.10969814338020892
-1.0144353227423708,0.4875545751186753,1.0841548206096134,-0.031722322174005474,0.20136840513290527,-0.07683470968897872,0.5085572596728783,0.19926292624910102,0.20350455521218533
-1.0144353227423708,0.4875545751186753,1.0841548206096134,-0.031722322174005474,0.20136840513290527,-0.07683470968897872,0.5085572596728783,0.19926292624910102,0.20350455521218533
-0.7954114609920124,0.21531900018147218,1.1607497860166505,-0.007162538244801148,0.23101006554063083,-0.07050649140218135,0.6134237875558844,0.167289590223947,0.14341468002048335
-1.0593609043006353,0.4564135477397657,1.298935777260016,-0.16869914522451374,0.2724690681389973,-0.2487001619793828,0.4440712582236881,0.24217049733848192,0.12830979130078765
-0.6510685840847004,0.41324305274223777,1.1854712644756065,-0.09921136970747127,0.18980400274590103,-0.15234754601189565,0.5438019705453323,0.4513881758784767,0.08796731646686295
-0.8424168113221578,0.4935870217614956,1.0588734116267529,-0.07821723175520526,0.10264376368746461,-0.10154014546299608,0.5253691595270681,0.3540732585818942,0.16118808222781808
-0.8424168113221578,0.4935870217614956,1.0588734116267529,-0.07821723175520526,0.10264376368746461,-0.10154014546299608,0.5253691595270681,0.3540732585818942,0.16118808222781808
-0.8424168113221578,0.4935870217614956,1.0588734116267529,-0.07821723175520526,0.10264376368746461,-0.10154014546299608,0.5253691595270681,0.3540732585818942,0.16118808222781808
-0.9192313095992191,0.41484543466767054,1.1918382369451073,-0.07273113439397313,0.09266349029540039,-0.15241639483163466,0.6473562511710023,0.24300046597192856,0.20071813122836232
-0.9192313095992191,0.41484543466767054,1.1918382369451073,-0.07273113439397313,0.09266349029540039,-0.15241639483163466,0.6473562511710023,0.24300046597192856,0.20071813122836232
-0.7832655301184812,0.4129443276390918,1.2237505153662045,-0.22168519833517697,0.20198078200051914,-0.23029767819519692,0.5661368719223323,0.31480625805997725,0.020138156712130845
-0.9468699949505849,0.3664691171446512,1.159425930748395,-0.047123726160606894,0.12909666622578064,-0.13785152302105347,0.572935867484758,0.08304230391568873,0.2496479228156675
-0.9468699949505849,0.3664691171446512,1.159425930748395,-0.047123726160606894,0.12909666622578064,-0.13785152302105347,0.572935867484758,0.08304230391568873,0.2496479228156675
-0.7874924038922413,0.38140773908843245,1.0670266015293197,-0.14088796378539672,0.039637218206082674,-0.1292226538124614,0.6491223148733458,0.4189502880578425,0.06139274090905239
-0.9086500105150023,0.46989318360998844,1.0834265707399173,-0.052978646450121014,0.05170150623087469,-0.11782195320695055,0.6069364061233757,0.1650194194498498,0.22600720325745494
-0.9086500105150023,0.46989318360998844,1.0834265707399173,-0.052978646450121014,0.05170150623087469,-0.11782195320695055,0.6069364061233757,0.1650194194498498,0.22600720325745494
-0.8042011153165947,0.3388043704358271,1.1328213877149957,-0.04672385735109391,0.07332904448185608,-0.07510262029345968,0.7243482455301576,0.2051987396564211,0.06039522023286234
-0.8669384305220974,0.5197559733313186,1.097600970391417,-0.1716196165227939,-0.026996290296770684,-0.08454794449515188,0.8374563465089369,0.3245047088659877,0.020420041189070193
-0.8669384305220974,0.5197559733313186,1.097600970391417,-0.1716196165227939,-0.026996290296770684,-0.08454794449515188,0.8374563465089369,0.3245047088659877,0.020420041189070193
-0.9207936245527325,0.5407945063476867,1.2723242530863546,-0.011817118351137794,0.0646989531740039,-0.19996310216609395,0.6801952663160429,0.4841830610287471,0.19355414650466712
-0.9426297296038612,0.38878225069079375,0.9874627189803755,-0.1644191407656423,0.022243268171565106,-0.05820125805967518,0.7287961173820756,0.3773014911778336,0.06335575114480992
-0.8870747532059894,0.3892024845511816,1.2772318503654725,0.02926776959928795,-0.039083740488200513,-0.2116461206209224,0.7760881222201177,0.346516654407793,0.34492206686542104
-0.9048581257789037,0.5755966615214321,1.1659398569993558,-0.2890673678973878,0.08382235129955243,-0.08325683950125609,0.9505734208682581,0.2862918076452046,0.21246332556540448
-0.8411430806587752,0.28854579058062324,1.1001573487408378,-0.021919939389113297,-0.28471554562004586,-0.23259716712964032,0.7144640765066443,0.39538559541808765,0.19340031779257927
-0.9747496232359906,0.5621390059528233,1.2098143074945575,-0.19835936655905598,0.05853021467379492,-0.041220427877058444,0.8832227096146199,0.12399366275027553,0.24873429141656328
-0.9963006557880367,0.4563590761983195,1.4651575639706564,-0.1135284338376637,-0.14399119915096986,-0.36426730433277305,0.7984466753726644,0.25297498277168096,-0.04023805759029703
-0.9963006557880367,0.4563590761983195,1.4651575639706564,-0.1135284338376637,-0.14399119915096986,-0.36426730433277305,0.7984466753726644,0.25297498277168096,-0.04023805759029703
-1.0057883731283592,0.7156441298835039,1.3106850502870393,-0.21021196159751276,-0.01926279759096037,-0.1458897176503522,0.913187516078724,0.24816802152882314,0.03191557795010937
-1.0057883731283592,0.7156441298835039,1.3106850502870393,-0.21021196159751276,-0.01926279759096037,-0.1458897176503522,0.913187516078724,0.24816802152882314,0.03191557795010937
-0.880374946399404,0.6413811414881344,1.4535083191871565,-0.10007709008030115,-0.1216327164152057,-0.3399173812455495,0.8369263288893739,0.437616075771913,0.00839680879674886
-0.9969259327748012,0.6252843894303339,1.402872152842447,-0.21180690091114973,0.09519340067092866,-0.15913373590811095,0.8572013608737762,0.20118110871856668,-0.0008217221332143809
-0.9291767089361612,0.5996461532354341,1.3284467407230534,-0.012319809240549713,-0.06016620135837447,-0.18293763917503877,0.805413028022535,0.35641054705015157,0.13989803884125085
-0.9934445619721937,0.5367313541768522,1.2162850752679975,-0.0835333562918934,-0.12546348727045478,-0.06612008515177076,0.9429626793752002,0.2952784951525389,-0.05739087736091718
-0.8888700249570818,0.393760813932059,1.224899686856574,-0.18114121286432586,-0.06406388331910584,-0.22373097410365228,0.7866601668276622,0.35331278518298465,0.33050291705899937
-0.8888700249570818,0.393760813932059,1.224899686856574,-0.18114121286432586,-0.06406388331910584,-0.22373097410365228,0.7866601668276622,0.35331278518298465,0.33050291705899937
-0.9335419916638265,0.546140488099621,1.2287661859778438,-0.23222162439560662,-0.012929554851943484,-0.17977508362643924,0.776313818720684,0.333911140968004,0.13093354929939174
-0.9335419916638265,0.546140488099621,1.2287661859778438,-0.23222162439560662,-0.012929554851943484,-0.17977508362643924,0.776313818720684,0.333911140968004,0.13093354929939174
-0.8612288090487912,0.4786132341168848,1.2402170542974775,-0.1095500876860284,-0.03859761238294102,-0.18038741530421867,0.830956049511087,0.40918134993414695,0.15838918671770177
-0.8612288090487912,0.4786132341168848,1.2402170542974775,-0.1095500876860284,-0.03859761238294102,-0.18038741530421867,0.830956049511087,0.40918134993414695,0.15838918671770177
-0.8223742448566994,0.25990714568002377,1.0190669010792934,-0.2711973118836348,0.010222644177636846,-0.19159959375203872,0.7216550257623534,0.3644418631929448,0.24118284265025797
-0.9314547482642643,0.42676455631591703,1.1158500422554019,-0.06148744417639414,0.00733385623406122,-0.18755987307645028,0.6866936188319862,0.3366832264973096,0.42171938402197995
-0.9314547482642643,0.42676455631591703,1.1158500422554019,-0.06148744417639414,0.00733385623406122,-0.18755987307645028,0.6866936188319862,0.3366832264973096,0.42171938402197995
-1.0446074516944455,0.4443756778473665,1.3130086161159367,-0.0772193958912486,0.0755680655966384,-0.17869991661313706,0.8456742281354949,0.09251407750432089,0.07215691707393856
-0.7317903213227444,0.5272174024160124,1.1096014291973881,-0.24567459481840698,-0.06837934796480329,-0.2553482250883946,0.7892837619917221,0.3291709710456606,0.23562066438633827
