Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8122954548192949,0.1964798976749177,1.1028352590561101,0.07986288219490648,0.03339405607808809,-0.30089875022720464,0.6474684957977752,0.4417151850078337,0.14942980185137794
-0.8122954548192949,0.1964798976749177,1.1028352590561101,0.07986288219490648,0.03339405607808809,-0.30089875022720464,0.6474684957977752,0.4417151850078337,0.14942980185137794
-0.910661181080875,0.6342935502163136,0.8789905511946119,-0.14433656524399774,0.13226190647703304,-0.01722733091816972,0.7623564411801802,0.14989569316671386,0.14401554966306007
-0.9384550859915506,0.2638982042175249,1.2338671083453803,0.02134324681828341,-0.014595866728795606,-0.34537214731896104,0.6194638210805653,0.3640643857064198,0.025449535361638104
-1.0049842778792373,0.5885501981815014,1.0314732786492833,-0.19465326059854635,0.2669934569829902,-0.07311899429334363,0.6920389308840738,0.2060786716612343,0.19339523207871934
-1.0049842778792373,0.5885501981815014,1.0314732786492833,-0.19465326059854635,0.2669934569829902,-0.07311899429334363,0.6920389308840738,0.2060786716612343,0.19339523207871934
-0.8479806306124197,0.14847170281751548,1.0830713432722145,0.13125411415803198,-0.0024373879320571945,-0.28449718460199674,0.5296634364012751,0.35186384864712905,0.27188790961715525
-0.8982824454246574,0.5676255803749115,0.9493583956657735,-0.30472006841408605,0.22645771761171718,-0.11543005575293169,0.6952723191971674,0.38963776929625027,0.12303653894068392
-0.6747002111754742,0.19572374249351487,1.1490400798225042,-0.014119178529189896,0.07837881444075522,-0.3496522539672089,0.5692216345808386,0.440488716277049,0.220922977970427
-0.9782787508459775,0.5919246905443734,0.8864322554453758,-0.16814006424141292,0.20715392734769217,0.013668909202084821,0.7540542472627909,0.39631958283693836,0.18771984247759266
-0.9782787508459775,0.5919246905443734,0.8864322554453758,-0.16814006424141292,0.20715392734769217,0.013668909202084821,0.7540542472627909,0.39631958283693836,0.18771984247759266
-0.9782787508459775,0.5919246905443734,0.8864322554453758,-0.16814006424141292,0.20715392734769217,0.013668909202084821,0.7540542472627909,0.39631958283693836,0.18771984247759266
-0.8587330219483451,0.3430828032688583,1.1038400237397736,0.06523954389780026,-0.07069541607103128,-0.3185903125827501,0.6098452823156231,0.27313003788471446,0.17367083212623996
-1.0056673020319475,0.5528911186457817,0.9727767867970651,-0.06933831783400943,0.28347595285468674,0.022030825253592623,0.7702247538900722,0.36957920324936916,0.22624433505557207
-0.7314113800495251,0.28288501933848387,1.187843520406286,-0.030999082191757593,0.07263106658692015,-0.389264189573957,0.5417893509434508,0.1505886855803635,-0.01451302298593915
-0.9963847231677601,0.5970726753599112,1.0452666436660534,-0.08371199903960067,0.25599484719376797,-0.00040850257480770646,0.6596520563097666,0.14904272070601254,0.21715227846978485
-0.9630746034249333,0.1283665368621144,1.2444977656279925,0.11002657061574073,0.11759461813891198,-0.22558069841936906,0.5669517495032959,0.08989092121694059,0.20199630011519104
-0.9249866863011147,0.5927508399445217,0.9754329161456144,-0.21591130932317426,0.1758283031811615,-0.01992612310180583,0.7224179800711131,0.28783287776003486,0.08185022980815226
-0.8866193550897707,0.29111900667495977,1.2056139039957114,-0.02008768664288063,-0.014725041553750234,-0.38697811161904927,0.6427026134214309,0.48940152306038776,0.14842921427333794
-0.7795460429444383,0.4249831097219673,0.9729792414033205,-0.32539904900784755,0.26346510932135647,-0.17970997876873457,0.7189248977156757,0.11622593650711269,0.2639943122704788
-0.7266442944175846,0.23121710775494764,0.8967663349704729,0.20003438440681015,-0.028732022512306846,-0.133672842579782,0.7023083219767627,0.41908739116810234,0.26616726996233153
-0.9634817803722039,0.4132326310657086,0.9833984536188531,-0.22536898602242236,0.34045266761703596,-0.1282471251523124,0.6749092950514497,0.2859054824655467,0.4079405073941791
-0.9634817803722039,0.4132326310657086,0.9833984536188531,-0.22536898602242236,0.34045266761703596,-0.1282471251523124,0.6749092950514497,0.2859054824655467,0.4079405073941791
-0.6904460458320424,0.2843511822186588,1.050260735762885,0.08861865104329222,0.0031827874191410303,-0.3043148914228917,0.5822745292367083,0.4141483317620418,0.1518784987442442
-0.9908867120312309,0.5132063606605421,1.1195267212099953,-0.19477924839146674,0.36163111701482314,-0.14196392895578516,0.7292547798425074,0.21336563091118585,0.15102814095315037
-0.7970607378478713,0.30033091127231404,1.1401859643220988,0.05528761065685553,0.045625391106347266,-0.3425156641967517,0.5824279038785093,0.32822646113950366,0.024495286450370066
-0.7962004660454783,0.7026485688813616,1.0897436456891334,-0.24506196935811336,0.3227153691569689,-0.21462197561800278,0.6787505212403484,0.27248221833780684,0.11265057568165954
-0.7470844288360416,0.41940886185266363,1.0852783206545737,0.11472967700933809,-0.0860236093457813,-0.31162038070321163,0.6123736868945243,0.3941005176110426,-0.0343039534683617
-0.7470844288360416,0.41940886185266363,1.0852783206545737,0.11472967700933809,-0.0860236093457813,-0.31162038070321163,0.6123736868945243,0.3941005176110426,-0.0343039534683617
-0.7470844288360416,0.41940886185266363,1.0852783206545737,0.11472967700933809,-0.0860236093457813,-0.31162038070321163,0.6123736868945243,0.3941005176110426,-0.0343039534683617
-0.97667828320176,0.43218244682914664,1.112202982044244,-0.2865940044889085,0.33424347179242936,-0.17403721033079828,0.7430631721149035,0.11112648273695584,0.23969815405574812
-0.8604700405614432,0.359664446068552,1.0625138351624792,0.1288913837161071,-0.10665110285495728,-0.2660056392359601,0.6885696216880087,0.2436440134020921,0.1762307319593366
-0.8965865810714988,0.5403388610367299,1.144173228213082,-0.27550402329516327,0.2714228925978193,-0.17466748326292722,0.8421700407820771,0.23556511734789443,0.14731080877301667
-1.0352266673649348,0.39882401803568923,1.285621759729219,0.1269371465933899,-0.017756063061301237,-0.3152894150641953,0.793905858493787,0.3175574300825184,0.14410169197386605
-1.0352266673649348,0.39882401803568923,1.285621759729219,0.1269371465933899,-0.017756063061301237,-0.3152894150641953,0.793905858493787,0.3175574300825184,0.14410169197386605
-0.8402689511478288,0.584350147324192,0.875465419490489,-0.2190953124682878,-0.023214348442940937,-0.09167293466771839,0.9051438930121999,0.2852906076946315,0.00227156546706727
-0.8868377542664775,0.4376388157419249,1.1593979435331407,0.05981518442859246,-0.12013863941660596,-0.2921334748473142,0.8469738425514672,0.4168014316809555,0.15011200793744434
-0.8482112632534216,0.6504483358846715,0.9768913378402246,-0.23311384352992015,0.010385998696652077,-0.23103978760267552,0.8654662207314632,0.14636069331450074,-0.008829837672632734
-0.8882692882741728,0.411524073879702,1.2253177241528914,0.05006604363262206,0.020781694311370585,-0.4210452065581435,0.7526813402870878,0.27484637201822276,0.20657809720899595
-0.8882692882741728,0.411524073879702,1.2253177241528914,0.05006604363262206,0.020781694311370585,-0.4210452065581435,0.7526813402870878,0.27484637201822276,0.20657809720899595
-0.8882692882741728,0.411524073879702,1.2253177241528914,0.05006604363262206,0.020781694311370585,-0.4210452065581435,0.7526813402870878,0.27484637201822276,0.20657809720899595
-0.9887931046547244,0.4442266037476467,1.2248994114500227,-0.27228346656886715,0.25389838357246425,-0.29903955097123486,0.8584544868110794,0.3247345492163437,0.08049681975144632
-0.868751720743616,0.4928250967394693,1.2233634269816078,0.01792142499870175,0.0043519409684044386,-0.41701768692818797,0.8685908596266323,0.5216441892459914,0.10895242073920004
-0.7471074128743955,0.7192392022584526,0.9465949085471119,-0.19789095657598463,-0.07584945245976898,-0.1888294112289616,1.0276104210064374,0.2638318980580864,-0.04846854451953431
-0.9245294012326897,0.2855666898641045,1.1243951030985206,-0.041577234122381394,-0.03946223420641386,-0.39410115409906576,0.9014862261236087,0.5137656199032352,0.3892560634122352
-1.0035423082479378,0.49473926256281997,0.993472767243889,-0.20805992963868558,0.05910160964838446,-0.24095722875108688,0.8956726093979881,0.340130436760522,0.3007838970542926
-1.0035423082479378,0.49473926256281997,0.993472767243889,-0.20805992963868558,0.05910160964838446,-0.24095722875108688,0.8956726093979881,0.340130436760522,0.3007838970542926
-1.0035423082479378,0.49473926256281997,0.993472767243889,-0.20805992963868558,0.05910160964838446,-0.24095722875108688,0.8956726093979881,0.340130436760522,0.3007838970542926
-1.0035423082479378,0.49473926256281997,0.993472767243889,-0.20805992963868558,0.05910160964838446,-0.24095722875108688,0.8956726093979881,0.340130436760522,0.3007838970542926
-1.0035423082479378,0.49473926256281997,0.993472767243889,-0.20805992963868558,0.05910160964838446,-0.24095722875108688,0.8956726093979881,0.340130436760522,0.3007838970542926
-0.754466121356193,0.4686207241059388,1.114100410549894,-0.04707213991510911,-0.1487883187969663,-0.3480440385840412,0.8966212087899023,0.335375155705104,0.0034942062313921274
-1.0242630698786404,0.5243360574886065,1.061677518285646,-0.2606615610869276,0.06743618566485794,-0.2403174576186926,0.9440766917248502,0.46065152940904364,0.2551512690424542
-0.7432781589791196,0.3755095746423933,1.0117532568279282,0.014045344759602035,-0.13374234241751695,-0.2200536946541924,0.9921517446914478,0.2214528633204082,0.05260546202105115
-0.7432781589791196,0.3755095746423933,1.0117532568279282,0.014045344759602035,-0.13374234241751695,-0.2200536946541924,0.9921517446914478,0.2214528633204082,0.05260546202105115
-0.9523108169232939,0.6075714320235778,1.0208619163758315,-0.17344396047324984,-0.09075039341365204,-0.2140626060080073,0.9752045661639415,0.2317732296974816,0.1636732628823221
-0.9523108169232939,0.6075714320235778,1.0208619163758315,-0.17344396047324984,-0.09075039341365204,-0.2140626060080073,0.9752045661639415,0.2317732296974816,0.1636732628823221
-0.6529594302353169,0.43296476917047105,1.113949097904161,-0.1621090980285546,-0.058933427376181374,-0.3575839039010157,0.9813749736520933,0.4060206188501989,0.06644822892881118
-1.0718176330824976,0.6171958271190006,1.0988975290914895,-0.08438526152659907,-0.09193216448597354,-0.2154603908720667,1.1069572322908665,0.2067035778657279,0.15417204777307197
-0.8753625952970191,0.387833629010753,1.2755149210639705,-0.13209163376779753,-0.06948608179651267,-0.3846238440899966,1.0546382736523832,0.17298137521062945,0.0477773224561126
-0.979976321337006,0.5776282517715063,1.1087160648722705,-0.2526601135125557,-0.08727880174443164,-0.38549143831712446,0.98605117948504,0.3325519057044125,0.18453586149334308
-0.8896879591611307,0.4143464729005269,1.2951271343455006,-0.13690894851010768,0.04447560318172526,-0.48930485464999424,1.001639048767273,0.2568845472036444,0.2441504098983634
-0.982987823915979,0.5940628311395819,1.149907368881641,-0.25227209270611417,-0.09876448062849771,-0.3819346413071331,1.0376846143820238,0.29536443731584766,0.06563977098383603
-0.982987823915979,0.5940628311395819,1.149907368881641,-0.25227209270611417,-0.09876448062849771,-0.3819346413071331,1.0376846143820238,0.29536443731584766,0.06563977098383603
-0.7812874614899967,0.6041319728690928,1.2103205276403777,-0.08293542662115928,-0.08479888133190894,-0.371425364264836,1.0472534307971908,0.28060265485775726,0.0967176129850891
-1.0445130390386193,0.4746773381561686,1.2085335092125624,-0.16331202450596927,-0.06250297713343878,-0.3512355304377051,1.0522529592943233,0.25099837276408526,0.26359933107729605
-1.0445130390386193,0.4746773381561686,1.2085335092125624,-0.16331202450596927,-0.06250297713343878,-0.3512355304377051,1.0522529592943233,0.25099837276408526,0.26359933107729605
-0.8077109911675084,0.525366797571252,1.1664209894076076,-0.1692532090967025,-0.07901213305581942,-0.4247491671576186,1.008831126473821,0.43245268981483276,0.24617982055291954
-0.9900683839144393,0.40943423045816635,1.0064098214929553,-0.15484545895914378,-0.033843673740523744,-0.25389544671755954,0.990804514918751,0.22785927138678014,0.16495490158687037
-0.9900683839144393,0.40943423045816635,1.0064098214929553,-0.15484545895914378,-0.033843673740523744,-0.25389544671755954,0.990804514918751,0.22785927138678014,0.16495490158687037
-0.8565558481977396,0.4043757622887269,1.2507409311378253,-0.1052999256135339,0.054877177764341284,-0.4051220435690983,0.939167010462265,0.13282632021707586,0.23186440797691177
-0.8565558481977396,0.4043757622887269,1.2507409311378253,-0.1052999256135339,0.054877177764341284,-0.4051220435690983,0.939167010462265,0.13282632021707586,0.23186440797691177
-0.9483609786067554,0.5991941129146932,1.0532308688105048,-0.15976295313696215,-0.056250230263947404,-0.30480205030373064,1.0051701502701595,0.41514246577922376,0.13089062468702686
-0.9374683300829416,0.49179496718952276,1.256127439559829,0.0004926673651859115,-0.04579354848416013,-0.3249373894140079,1.0813701958088615,0.11567006437547628,0.04252842051346632
-0.7876622382089506,0.7445877914246234,1.0756314444347983,-0.21852351399431724,-0.078414771781073,-0.320727184184608,1.033928549791608,0.3429344899539253,0.08919134927578558
-1.1269066127765326,0.4899607686194885,1.2282063248600346,0.026222198417925762,0.02512031847261506,-0.3241337327514233,0.9917605666608608,0.4259147675957201,0.13547569102836177
-0.9114555025847477,0.3943499053476432,0.9991983517099097,-0.16786052593946413,0.03747702712989409,-0.3326493238118656,0.8488378943009915,0.20380700359844728,0.16913406128898859
-0.8499327746221038,0.4294032367114968,1.043128704964003,-0.07188040120312832,0.03814928651299239,-0.3416356954297407,0.852347650874236,0.3392060542799745,0.2508304841889727
-0.9135072385413106,0.5004340691804638,1.0423244052304819,-0.12945804012688256,0.08305992277708518,-0.26615641331571604,0.9016697277857139,0.2617271017498588,-0.016346286128687104
-0.9135072385413106,0.5004340691804638,1.0423244052304819,-0.12945804012688256,0.08305992277708518,-0.26615641331571604,0.9016697277857139,0.2617271017498588,-0.016346286128687104
-0.9272553578549003,0.41684193822761045,1.0828581138868087,-0.08511494908170487,0.009150146255987042,-0.38622759655244243,0.8816471120531211,0.35368757604260037,0.33684094739850634
-0.9272553578549003,0.41684193822761045,1.0828581138868087,-0.08511494908170487,0.009150146255987042,-0.38622759655244243,0.8816471120531211,0.35368757604260037,0.33684094739850634
-0.9793627900078532,0.40304222857791877,1.0180552921395156,-0.09390625484910847,0.09441666600602196,-0.23472573175223146,0.9605096535880762,0.3185657969104114,0.3298568643281271
-0.9793627900078532,0.40304222857791877,1.0180552921395156,-0.09390625484910847,0.09441666600602196,-0.23472573175223146,0.9605096535880762,0.3185657969104114,0.3298568643281271
-0.9793627900078532,0.40304222857791877,1.0180552921395156,-0.09390625484910847,0.09441666600602196,-0.23472573175223146,0.9605096535880762,0.3185657969104114,0.3298568643281271
-0.9793627900078532,0.40304222857791877,1.0180552921395156,-0.09390625484910847,0.09441666600602196,-0.23472573175223146,0.9605096535880762,0.3185657969104114,0.3298568643281271
-0.9793627900078532,0.40304222857791877,1.0180552921395156,-0.09390625484910847,0.09441666600602196,-0.23472573175223146,0.9605096535880762,0.3185657969104114,0.3298568643281271
-0.8571375451334027,0.393171490931849,0.9665083167863497,0.009051337210640498,-0.0578805686521863,-0.25916456866287185,0.9051939619960804,0.294028726049375,0.11992397974064366
-0.8295492092081109,0.5196690309757346,1.0634726390698122,-0.17532319332382162,-0.0033440385518807986,-0.08264414887508881,0.960829514363069,0.18383259068294422,0.1497286723072273
-0.8295492092081109,0.5196690309757346,1.0634726390698122,-0.17532319332382162,-0.0033440385518807986,-0.08264414887508881,0.960829514363069,0.18383259068294422,0.1497286723072273
-0.8295492092081109,0.5196690309757346,1.0634726390698122,-0.17532319332382162,-0.0033440385518807986,-0.08264414887508881,0.960829514363069,0.18383259068294422,0.1497286723072273
-0.8295492092081109,0.5196690309757346,1.0634726390698122,-0.17532319332382162,-0.0033440385518807986,-0.08264414887508881,0.960829514363069,0.18383259068294422,0.1497286723072273
-0.8389847486240852,0.5072178293757491,1.2091261598105485,-0.08051528228908666,-0.09353321271333132,-0.31375999717506586,0.8135204873728149,0.4756084902682769,0.2126626794957887
-0.8261453069862779,0.48493670394959054,1.2209430089305136,-0.2254680478255266,0.07855528753569184,-0.21059347245899007,0.9001919482971105,0.17228805225792249,0.1008875035563175
-0.9651508185009571,0.6083575351236823,1.3540282491028244,-0.16550304402356558,-0.07578115626528575,-0.48143862274945504,0.728022745982697,0.307816454579604,0.02217745522912415
-0.8684982045512575,0.5677628008175433,1.287818707675811,-0.14504916710896287,0.20271135801067208,-0.1399603723423919,0.9527230505625247,0.23854364958723356,0.016356147975321658
-0.954786563288089,0.5544740823136407,1.1017173139366068,0.013474461882194644,-0.25577051876265633,-0.31484605820753375,0.7466122036123282,0.39130895365238233,0.02410099070528924
-0.8917628297112906,0.5391945773427377,1.2064645213343876,-0.20289918755835046,0.11581411997479447,-0.11008941975585626,1.0332585858098369,0.3431567836710865,0.021675927767847547
-1.0922131298851525,0.43716543077222325,1.4075129312557686,-0.020789409921154287,0.0739067502784358,-0.42254754464106903,0.6302827848251364,0.39508592869470116,0.0005766834516496566
-0.9383763554701416,0.6861361123412223,1.1030583331772923,-0.08388303655744483,0.1259095354085521,-0.09515669349134465,0.7665470841798949,0.18054677184014156,0.08203575708048602
-0.9383763554701416,0.6861361123412223,1.1030583331772923,-0.08388303655744483,0.1259095354085521,-0.09515669349134465,0.7665470841798949,0.18054677184014156,0.08203575708048602
-0.9618887084963187,0.4652552356821381,1.299688360945737,0.09335334484143487,0.05056869035837741,-0.30841376305539,0.7002555420706627,0.303764958391466,0.13628125158962962
-0.9539365860255394,0.47419552530439335,1.1531812036502584,-0.2787733546961503,0.13400597703336198,-0.2778240934582956,0.7790850240399355,0.15470163373583917,0.0632482668003973
-0.8900188245813686,0.5072831201797237,1.2335084754468646,0.11353865412042985,-0.04164520631745705,-0.2831643868226778,0.7931641433013243,0.28847742589397724,0.1023960268099211
-0.839633636567718,0.5858770380696426,1.0741255509064178,-0.29043905943886356,0.16133658883213142,-0.2187648621994619,0.8016999752148427,0.45150371535834166,0.08426615736788652
-0.8385109120352485,0.3288684127977417,1.2319950588245534,-0.03411999848086482,0.004257065899436424,-0.3987573627875232,0.6468358052600446,0.17797218008901639,0.13657275804584845
-0.9478244826700672,0.4795857388309298,0.8839463090609092,-0.24252446799566094,0.1180699589781439,-0.06266453316915392,0.7200058263426986,0.2930006686933381,0.29567079209357616
-0.9478244826700672,0.4795857388309298,0.8839463090609092,-0.24252446799566094,0.1180699589781439,-0.06266453316915392,0.7200058263426986,0.2930006686933381,0.29567079209357616
-0.8357156150071797,0.3471523722794544,1.1593372424394608,0.13907256446862357,0.0036385109422079065,-0.09758522325999869,0.8569668969398953,0.292203113285266,0.23036702584644725
-1.0081400751908567,0.6456571266723136,0.9942880622901469,-0.19934290965643142,-0.007640903231935697,-0.09083804122039815,0.8127433516204682,0.22163945068764768,0.19857836935867462
-0.7329810335376743,0.2683847120400823,1.291865364224312,-0.14116155754792473,-0.03648536509747104,-0.34626125846152933,0.8048064353050733,0.25427106111125913,0.06681746784363775
-1.1123053371890166,0.40549309245175263,1.2643405795557685,-0.3449646211023508,0.27450538028643523,-0.2800717114367495,0.6599364384028206,0.3374621809916286,0.3893419789638062
-0.9193126185372171,0.4017287163688421,1.2380211204988196,0.009563318927268263,-0.18716551170476184,-0.21857519048673446,0.8229916043111514,0.2553259288280199,-0.07605712662487507
-0.8869160740891715,0.5208393416046433,1.165008887476503,-0.25488758816160306,0.17434899089133515,-0.1713926539642086,0.7376936189151955,0.26676890462528063,0.3092282862125525
-0.718625984301539,0.2800851093210749,1.1612546181715684,-0.0341255024539501,-0.06923616782149175,-0.26210046556100014,0.7212394752551021,0.4107045540641229,0.22371919365405693
-0.718625984301539,0.2800851093210749,1.1612546181715684,-0.0341255024539501,-0.06923616782149175,-0.26210046556100014,0.7212394752551021,0.4107045540641229,0.22371919365405693
-0.718625984301539,0.2800851093210749,1.1612546181715684,-0.0341255024539501,-0.06923616782149175,-0.26210046556100014,0.7212394752551021,0.4107045540641229,0.22371919365405693
-0.8233108511778737,0.42897727474905156,0.972069698518614,-0.3284120176549326,0.10635811751611507,-0.10640069517855336,0.7690934700914738,0.5316508403660525,0.3528424980730576
-0.8647319119088842,0.25388736427045344,1.0110134241832676,0.009817299473621172,-0.16442686557436484,-0.12843754281510322,0.7120683996129081,0.12559730112690287,0.12570522126225367
-0.9633857737361815,0.4193615129659371,0.9817636359476327,-0.17527018271643674,0.14895663080420005,0.06040463069753324,0.8377750182410371,0.2790977346879553,0.3608169123215533
-0.9633857737361815,0.4193615129659371,0.9817636359476327,-0.17527018271643674,0.14895663080420005,0.06040463069753324,0.8377750182410371,0.2790977346879553,0.3608169123215533
-1.0138459243713966,0.2526951318635598,1.2722419439624755,0.09299295281554634,0.07671621885518654,-0.12690105929281864,0.7200564092923094,0.28975431977845206,0.27640654086547
-0.8078398795834342,0.36016539587900487,0.97751420709094,-0.2272741910369025,0.10674378375475507,-0.08171381285879112,0.6713150125447308,0.21922925490946588,0.33487059730407276
-0.8582151627383207,0.34343248467099574,1.0051891362275578,-0.047758881230777206,-0.024313257821520065,-0.0858718525130839,0.6505753673601167,0.29506970818836553,0.2303375923948942
-0.8582151627383207,0.34343248467099574,1.0051891362275578,-0.047758881230777206,-0.024313257821520065,-0.0858718525130839,0.6505753673601167,0.29506970818836553,0.2303375923948942
-0.8394396272758728,0.37615936284624185,1.0497871705384816,-0.13056730255282756,0.13042505485059835,-0.02982035634363281,0.6976043197011514,0.319560107565916,0.26251170466649393
-0.8394396272758728,0.37615936284624185,1.0497871705384816,-0.13056730255282756,0.13042505485059835,-0.02982035634363281,0.6976043197011514,0.319560107565916,0.26251170466649393
-0.9762687826112179,0.4186479164988019,1.0946837052794776,-0.10909727402408129,-0.050037384520152134,-0.17256175161501813,0.6353846411954696,0.21629567858132023,0.17263673454832457
-0.9396265986534045,0.4712690272129918,1.2776559288080696,-0.03420434794913313,0.07512918082862582,-0.16478180482700053,0.7046309908502183,0.36088536932915005,0.010636213647230136
-0.8832438804441011,0.6099086997945891,1.1709968157766761,-0.13091551529551015,0.08945247490116857,-0.11424318552745175,0.6769593873239451,0.17704775366825343,0.11076445825905323
-0.7157356476608911,0.4109463459867352,1.1893058726200496,-0.09831469741841502,0.007936431107832612,-0.21434059851030116,0.6991252591140368,0.4102425232933581,0.2329478089891369
-1.1152537304770223,0.3753225956252665,1.124702198744702,-0.18015854654080535,0.011954267255606707,-0.15669339856073358,0.7011588201260355,0.22153534058455288,0.20347890877843108
-0.9013844862286841,0.4338968779646046,1.4051339975390915,-0.04009491404337445,0.18866660716541164,-0.2988942500697701,0.70725684106833,0.3709998296874091,0.3332848914935099
-0.8622998230601981,0.4576779136755637,1.11848626069407,-0.24269485019336617,0.014869406371338795,-0.22044595099441014,0.7446971445097078,0.07528016100580281,-0.07086339640345507
-0.8363394890160438,0.5264154963798017,1.283672011090436,-0.01483142395296496,0.07271193072618741,-0.26659115959367197,0.7216870250593049,0.4690229601260437,0.1959570516519492
-0.9661142612372641,0.35697072085962234,1.1786021048924602,-0.21490813003721942,0.20284371430539155,-0.2031692119843076,0.6760148323564956,0.27239630501864415,0.0820455599382729
-0.9661142612372641,0.35697072085962234,1.1786021048924602,-0.21490813003721942,0.20284371430539155,-0.2031692119843076,0.6760148323564956,0.27239630501864415,0.0820455599382729
-0.9661142612372641,0.35697072085962234,1.1786021048924602,-0.21490813003721942,0.20284371430539155,-0.2031692119843076,0.6760148323564956,0.27239630501864415,0.0820455599382729
