Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8199266205412751,0.17598107902185262,1.1204834050520465,-0.021579445029390576,-0.022680084372347864,-0.12363229521900841,0.5869386662146971,0.22214746174935376,0.315870557411581
-0.8199266205412751,0.17598107902185262,1.1204834050520465,-0.021579445029390576,-0.022680084372347864,-0.12363229521900841,0.5869386662146971,0.22214746174935376,0.315870557411581
-0.8199266205412751,0.17598107902185262,1.1204834050520465,-0.021579445029390576,-0.022680084372347864,-0.12363229521900841,0.5869386662146971,0.22214746174935376,0.315870557411581
-1.0075097420546373,0.43575351081656943,0.9373079296886242,-0.12739350370295455,0.013022014550383265,0.1128742931755208,0.699697794987484,0.22440743924840945,0.19739132573168566
-1.0075097420546373,0.43575351081656943,0.9373079296886242,-0.12739350370295455,0.013022014550383265,0.1128742931755208,0.699697794987484,0.22440743924840945,0.19739132573168566
-0.6489645070241754,0.27664241976460013,1.1252453606198585,-0.023050910235147992,-0.131535580605378,-0.16879600330287065,0.5603522085984353,0.23439536926356075,0.16529996873335348
-0.6489645070241754,0.27664241976460013,1.1252453606198585,-0.023050910235147992,-0.131535580605378,-0.16879600330287065,0.5603522085984353,0.23439536926356075,0.16529996873335348
-0.6489645070241754,0.27664241976460013,1.1252453606198585,-0.023050910235147992,-0.131535580605378,-0.16879600330287065,0.5603522085984353,0.23439536926356075,0.16529996873335348
-0.9358924254774007,0.5720441875804643,1.265145722806765,-0.2450901914720885,0.24620392154145904,0.039844289555006435,0.7465413846919727,0.1950664165712117,0.16767825618903515
-0.7376076922287272,0.3870861669736927,1.1063377462155928,-0.06947577600125748,-0.19970994017431024,-0.2076848731871851,0.5696495420960204,0.5110014132355974,0.2626710281142706
-0.8202807534550081,0.4469139359804214,1.1168169341056713,-0.41051700168556216,0.1287817146085765,-0.050864647986759076,0.7079539875173059,0.2548092249695286,0.1921506804179251
-0.9417284518465334,0.3995898563229878,1.3147997498126633,0.09654467982867852,-0.05714364187366558,-0.15724866912690913,0.5724696669516209,0.4169704874049102,0.062364882602540056
-0.8318626216344063,0.43947567518820474,1.135034385799737,-0.2509523843192427,0.22676106216634848,0.0423116905879713,0.6877698484322412,0.30394834918706237,0.2123228485158093
-0.8318626216344063,0.43947567518820474,1.135034385799737,-0.2509523843192427,0.22676106216634848,0.0423116905879713,0.6877698484322412,0.30394834918706237,0.2123228485158093
-0.9037872712614006,0.30222445146159815,1.143702486251029,-0.02123292567625383,-0.13828100506055108,-0.1788644063385435,0.5270753852135163,0.2642555876119632,0.21086131380107387
-0.8951863244670207,0.5866700252857545,1.1233999445996068,-0.15625458451762042,0.03898531769281431,0.12344714329841724,0.8620896572491142,0.29675171670061085,0.08493223324475119
-0.888719822038793,0.24462196619005694,1.1694271417848956,-0.19057740576556256,-0.2301929224597641,-0.2734823831796542,0.7450736892229609,0.41607930255139836,0.19237520673614072
-0.8039285411433563,0.5109262583028948,1.16797785638915,-0.3370158944274677,0.00896348540993638,-0.11790709257692823,0.8651256994858478,0.14094729564121383,0.3109731288278028
-0.9282666341176515,0.25005737056667426,1.2091409529598278,-0.16098548775107227,-0.1889090073128252,-0.24241570480514665,0.7798052249435253,0.30793102242277826,0.2216439186396591
-0.7525365622105906,0.5647862229032606,1.1847118720459004,-0.3175160920535087,-0.03996843674437641,-0.09442604796281669,0.9034864578674648,0.18309071958759748,0.1212914125011908
-0.7974230871428474,0.5488867113005886,1.3260836032398713,-0.07096445406261845,-0.176755212480089,-0.23315073021955093,0.7864547124277415,0.3700218349898028,-0.006536881300044831
-1.01538456518489,0.6751485937647448,1.3636580608409354,-0.22300962352322082,0.1841085200119183,-0.09203935207283581,0.7603388548189676,0.4966641294382228,-0.01817557979812457
-1.01538456518489,0.6751485937647448,1.3636580608409354,-0.22300962352322082,0.1841085200119183,-0.09203935207283581,0.7603388548189676,0.4966641294382228,-0.01817557979812457
-0.7916695349113791,0.43320880931730915,1.391414301378325,-0.19586513611127943,-0.05168107531253501,-0.3395118828547929,0.5904096765302108,0.3163500554474988,0.08711626761972958
-0.9811391714901845,0.4983881303419853,1.3477646162650638,-0.20231010885169892,0.17676249513709083,-0.0460017401555613,0.8425529146688786,0.3415358157890833,0.04926637653871095
-0.9811391714901845,0.4983881303419853,1.3477646162650638,-0.20231010885169892,0.17676249513709083,-0.0460017401555613,0.8425529146688786,0.3415358157890833,0.04926637653871095
-0.7813290513617311,0.44064150395303203,1.2686960618747605,-0.14638996887739475,-0.17930507480761837,-0.29006399815543893,0.6743976062290488,0.1904229034636658,0.10588233326580769
-0.8752292042430804,0.5164438574514957,1.247246418950916,-0.3015123720934888,0.19149972423141914,-0.057653012783665025,0.8092551922624717,0.4808195384334147,0.26825490088087395
-0.9220364857462158,0.5306366583888091,1.3745608556004862,-0.05276932299099025,-0.1482885862654722,-0.30307521380019087,0.6566807399723786,0.22093708972651027,0.045627216214084276
-0.8322082733857092,0.8310086958761135,1.4015168850910245,-0.29116617120335125,0.14367262006380688,-0.19581550097106742,0.8237910563739528,0.39756353318765264,-0.18980991737193134
-1.0382586865706478,0.5551850105154207,1.4812480800480634,0.053488202795155204,-0.061694599336282664,-0.2809436051202502,0.6566546852068731,0.39908078281706566,-0.1563611361270364
-0.9028723661407495,0.6627299503176091,1.2630110170247102,-0.26267882185709596,0.11986587964683784,-0.10333252763706306,0.7039336473103245,0.3010348090933895,0.0858877854503372
-0.9028723661407495,0.6627299503176091,1.2630110170247102,-0.26267882185709596,0.11986587964683784,-0.10333252763706306,0.7039336473103245,0.3010348090933895,0.0858877854503372
-0.7485279805182121,0.40327414822152396,1.2146627337113531,-0.038369698481636016,-0.17511618407972446,-0.2171725744686641,0.6315442312112681,0.29101010343339584,0.08231547071975814
-0.9172346858060982,0.4882526889422725,1.194984203917666,-0.2322795795496615,0.05650341573198861,-0.040076984304995025,0.78427934604021,0.2634642694830664,0.14058735371954553
-0.9172346858060982,0.4882526889422725,1.194984203917666,-0.2322795795496615,0.05650341573198861,-0.040076984304995025,0.78427934604021,0.2634642694830664,0.14058735371954553
-0.7792993603657439,0.374975777871059,1.1053625879000615,-0.07716513755657084,-0.1772668317634853,-0.1443811754171569,0.6526130749593987,0.3310399152901316,0.1808052800018973
-1.0239581966954083,0.4304862726896281,1.1515016698930773,-0.2693816892032598,0.08166131504186085,-0.004567603075646062,0.7449556208773478,0.5499822530391432,0.12994853770985104
-0.8262853395706755,0.38754875610426526,1.2009528923001227,0.00013575514868958104,-0.1903114450427342,-0.10806929784147006,0.704397256308813,0.10089259635041582,0.2232731499644499
-0.8262853395706755,0.38754875610426526,1.2009528923001227,0.00013575514868958104,-0.1903114450427342,-0.10806929784147006,0.704397256308813,0.10089259635041582,0.2232731499644499
-1.016289091790951,0.4194577744937849,1.2990014958721634,-0.2760822356948722,0.07174938253100567,-0.07866218340301752,0.7748624868776479,0.22934256056310037,0.11902483492643001
-1.016289091790951,0.4194577744937849,1.2990014958721634,-0.2760822356948722,0.07174938253100567,-0.07866218340301752,0.7748624868776479,0.22934256056310037,0.11902483492643001
-1.016289091790951,0.4194577744937849,1.2990014958721634,-0.2760822356948722,0.07174938253100567,-0.07866218340301752,0.7748624868776479,0.22934256056310037,0.11902483492643001
-0.741622750114884,0.3208432148377353,1.3317949776762683,-0.18224863611661474,0.009158697995231828,-0.2429492706856518,0.60535987794478,0.38613331064639994,0.21361843189403612
-0.94991705900223,0.6859292832356957,1.202186649412705,-0.10477837370671936,-0.020816831339941957,-0.020557784938863857,0.699822605843063,0.32741496180235,0.002217491050477083
-0.9229881881709336,0.46831823521896154,1.4945835527821052,-0.11687671465788389,0.11884487755125771,-0.2675438417158533,0.5533484589047643,0.3383364592858804,0.04025387957448877
-1.0697327149942533,0.5989805471621021,1.2164430825248203,-0.07717886229963858,0.06558872737827962,-0.020774182418759807,0.5716155613806884,0.27772009600901254,-0.005103294744960352
-0.7325451650173624,0.3830294977292235,1.3219161202987662,-0.11089942578801935,0.08341479676711663,-0.1728704834894915,0.5720147465303104,0.3654047389052079,0.23066802301545283
-0.7876186414638804,0.6742781192215731,1.198405331003508,-0.2613428912550101,0.04738976641596046,-0.10372170541371784,0.5037920129068165,0.286246516545704,0.14192667974917678
-1.0567134221728254,0.24906635360869508,1.4957718961070605,-0.06123007794971989,0.15969733509794276,-0.1281857029671432,0.5447546223362305,0.35155428070727457,0.0371819021351541
-0.8389306542740091,0.6239363145564389,1.3533850350248249,-0.2686708154821794,0.08809121444108767,-0.049758842873261724,0.6628952979494691,0.3359133389223858,0.11273783933651416
-0.9730885543187983,0.49912575278508164,1.4450777669404697,-0.07701277035083423,-0.10958950459805467,-0.1932275232676785,0.5968807530533372,0.4131055856288104,-0.038961070691988675
-0.894237309872539,0.6244828684277794,1.344724536422512,-0.24159282047471892,0.06522722500696146,-0.04242339710382871,0.6572222683720433,0.20861072804126007,0.013196057662452979
-0.9749859076611098,0.4869367512576448,1.4600559474181103,0.017258636035300173,-0.03801707251677885,-0.05517792966688113,0.6800467202621328,0.2568823268532691,-0.027518490989424844
-0.7769581553585783,0.5945333761719511,1.3829455945212328,-0.3106035468468479,0.12741226249811438,-0.11623251156230537,0.513786542439418,0.3646408804499159,0.05913522456560415
-0.8954859115601965,0.44108923380123605,1.2278587161877033,-0.03909324885943069,-0.13211784506442217,0.0015631694295567128,0.5819378013428851,0.37284109497524826,-0.03969825641608237
-0.9054715365265003,0.6538614787163364,1.3199283503876411,-0.1112557394736643,-0.008782495290779024,-0.015699490633505363,0.6140185101921138,0.36713409635497907,0.1905444151082645
-0.9798389320314729,0.2776130087227821,1.2813038148549472,-0.16256752729671076,-0.010824050000742214,-0.056089956865682744,0.5447118010871879,0.342651917964824,0.11680625680937876
-0.7476079094858862,0.5621143348712185,1.0738852481700598,-0.22400891174288665,-0.06414975189733942,0.014990184053039063,0.5537017294975025,0.3221301272487243,0.2848026952617314
-0.7752833840473635,0.2383489315889879,1.1065591156260834,-0.016534111855795272,0.005666077482399223,0.10229752660153534,0.5657832567842926,0.3922839130616114,0.16493143358455362
-0.7752833840473635,0.2383489315889879,1.1065591156260834,-0.016534111855795272,0.005666077482399223,0.10229752660153534,0.5657832567842926,0.3922839130616114,0.16493143358455362
-0.7752833840473635,0.2383489315889879,1.1065591156260834,-0.016534111855795272,0.005666077482399223,0.10229752660153534,0.5657832567842926,0.3922839130616114,0.16493143358455362
-0.8541752101265216,0.4241062920442438,0.9446085061105683,-0.01788994824880552,-0.013580643902165887,0.19640576609948723,0.5597180357408833,0.3697180107018201,0.2791469321567627
-0.6587003530396233,0.466293492320712,1.1532495101949645,-0.13564148780000065,-0.0253186515720709,0.005459689717846231,0.5571587353561782,0.3321922720087471,0.008311945826037004
-0.6587003530396233,0.466293492320712,1.1532495101949645,-0.13564148780000065,-0.0253186515720709,0.005459689717846231,0.5571587353561782,0.3321922720087471,0.008311945826037004
-0.8825174087010158,0.4548836677162606,1.1464431586788293,-0.09107161223461935,0.07936877344073863,0.009874639825299516,0.43375771510206595,0.32838554537617765,0.18822326479441998
-0.8504062934946552,0.2742416167008812,1.2865485953738363,-0.05225467312393561,0.2394723791211677,0.03225830282297701,0.47568086587312647,0.3268496628224017,0.2553707550999301
-0.8504062934946552,0.2742416167008812,1.2865485953738363,-0.05225467312393561,0.2394723791211677,0.03225830282297701,0.47568086587312647,0.3268496628224017,0.2553707550999301
-0.7047989864812707,0.3913142798669834,0.9078913444257094,-0.06600787946099992,0.025190237964315174,0.08466164642635118,0.40456478083586156,0.3078852520076796,0.3077935737148513
-0.7431144949701395,0.20854018965896054,1.146388238407303,-0.09465158603734927,0.20528673999356958,0.06765223270862739,0.461880053672085,0.24314107612063868,0.16970465333260384
-0.8933059763981595,0.4672111766728151,1.0423060702920246,-0.11127624248608957,0.0955974668654949,-0.00334796023961529,0.3170917894690921,0.33375754363871407,0.2180063392236559
-0.900542220835239,0.334880152436723,1.195493985293122,-0.022090851966369313,0.12457030950682961,0.09173423407834251,0.5656408813108827,0.3191968483544407,0.152232686109031
-0.900542220835239,0.334880152436723,1.195493985293122,-0.022090851966369313,0.12457030950682961,0.09173423407834251,0.5656408813108827,0.3191968483544407,0.152232686109031
-0.900542220835239,0.334880152436723,1.195493985293122,-0.022090851966369313,0.12457030950682961,0.09173423407834251,0.5656408813108827,0.3191968483544407,0.152232686109031
-0.8107049807032123,0.14906726928677985,0.9843561599221642,-0.14382170753889317,0.07378575269443918,0.07748959411319328,0.5070579302274651,0.3308710268068974,0.2946951976526981
-0.8253742406569684,0.3483906895401966,1.1335970486397122,-0.19721357560782798,0.02606382987721713,-0.005761166040460702,0.45859696974217923,0.338305040836913,0.31816936603801005
-0.8253742406569684,0.3483906895401966,1.1335970486397122,-0.19721357560782798,0.02606382987721713,-0.005761166040460702,0.45859696974217923,0.338305040836913,0.31816936603801005
-0.8720273111736468,0.23941762620194934,1.2498974101027762,-0.05789844129906699,0.06999486902747581,0.021812110618110725,0.4662745529647442,0.2651708458296847,0.23095736018606364
-0.8720273111736468,0.23941762620194934,1.2498974101027762,-0.05789844129906699,0.06999486902747581,0.021812110618110725,0.4662745529647442,0.2651708458296847,0.23095736018606364
-0.8720273111736468,0.23941762620194934,1.2498974101027762,-0.05789844129906699,0.06999486902747581,0.021812110618110725,0.4662745529647442,0.2651708458296847,0.23095736018606364
-0.8720273111736468,0.23941762620194934,1.2498974101027762,-0.05789844129906699,0.06999486902747581,0.021812110618110725,0.4662745529647442,0.2651708458296847,0.23095736018606364
-0.8720273111736468,0.23941762620194934,1.2498974101027762,-0.05789844129906699,0.06999486902747581,0.021812110618110725,0.4662745529647442,0.2651708458296847,0.23095736018606364
-0.7792813925711647,0.3457239302067481,1.1020856095213691,-0.335576347401104,0.0800753824493857,0.028376787861897984,0.5047633304894359,0.2515237800180076,0.2471625829959892
-0.8381088363515597,0.22315452098046665,1.3810474502524528,-0.033506427086825025,0.023553794429689273,-0.048099358193273094,0.5647287027260957,0.28508339795710747,0.2709031478445594
-0.8638463248371697,0.4343284852363639,1.256190809954272,-0.39606571741088215,0.08390593883869296,-0.02313104577707365,0.6272839711362367,0.27542052199652617,0.07403387288040583
-0.8884792771120756,0.3782746541437361,1.3329233201801325,0.025849576733691402,-0.11552989461189883,-0.05031957831636086,0.6497966807682275,0.4556644663541358,0.23295870240608588
-0.8270767710405225,0.3095706485758226,1.3412216605325376,-0.4201877518147768,0.15303986221922827,-0.05004511560923825,0.596246511914452,0.2059069817793385,0.3019777074524891
-0.9038765501026349,0.35116232783320916,1.3839076241585866,-0.01845740669584023,-0.10887192077244692,-0.07733067943892992,0.57126619977843,0.30177790424653467,0.30318967649457434
-0.9038765501026349,0.35116232783320916,1.3839076241585866,-0.01845740669584023,-0.10887192077244692,-0.07733067943892992,0.57126619977843,0.30177790424653467,0.30318967649457434
-0.9038765501026349,0.35116232783320916,1.3839076241585866,-0.01845740669584023,-0.10887192077244692,-0.07733067943892992,0.57126619977843,0.30177790424653467,0.30318967649457434
-0.7628584579298849,0.44077595595592023,1.1757255667098268,-0.4015527191826314,-0.015077905432932349,-0.010020048311891183,0.5989971978047809,0.2880051337137957,0.12319195602484306
-0.7664150855231714,0.36113617274271326,1.1772394877274397,-0.0904837314963528,-0.1670213878192115,-0.02574772952521384,0.565517099426854,0.34713302760494746,0.3967520982688355
-0.989612214005672,0.26047096466023206,1.1803115619894111,-0.27106443458697094,-0.022081622201670384,0.09870861451249868,0.7410500274683551,0.23662195724833485,0.27255099417349493
-0.9123372670325501,0.4050267131484718,1.2933894132027695,-0.10207415550515513,-0.1909050059405723,-0.028681452477290835,0.6991502474481597,0.2645578677650977,0.316405787678791
-0.7526317708123647,0.4190187594380829,1.1051155753266744,-0.19712116750496605,-0.18911697898969504,0.11900589605689518,0.8408171021489339,0.28819408064850777,0.26182488589172903
-0.7526317708123647,0.4190187594380829,1.1051155753266744,-0.19712116750496605,-0.18911697898969504,0.11900589605689518,0.8408171021489339,0.28819408064850777,0.26182488589172903
-0.9517216204638259,0.44660623546380307,1.2997663931156156,-0.1528202001034698,-0.17053554988734893,-0.01839522544012699,0.768702742083778,0.4228993712508119,0.3094050459999581
-0.9636426804205035,0.4359121036860738,1.2891747102049735,-0.1454022061526435,-0.0997425550477976,0.06350263039278653,0.7387847785172885,0.19552429957309486,0.17483908069419718
-0.9636426804205035,0.4359121036860738,1.2891747102049735,-0.1454022061526435,-0.0997425550477976,0.06350263039278653,0.7387847785172885,0.19552429957309486,0.17483908069419718
-0.7549832184418817,0.3687668742912683,1.132926122981745,-0.2090490217136244,-0.1533884673335849,0.057533135169745536,0.7262296195008083,0.2793401584017422,0.32308730391868634
-0.9965889305177109,0.34935453425076035,1.2878632547910973,-0.21729326530077755,-0.06581724898891071,-0.05708929681999719,0.6517727832732086,0.08383245957207075,0.2574467437847451
-0.9000243051605714,0.33718325434876195,1.2546913446485162,-0.2501619353200339,-0.08668034558692915,-0.09946961952954286,0.6061283374667754,0.5735424250454244,0.21489310463692518
-0.8392858111603215,0.36539513250645034,1.2418625005181287,-0.15007220749277692,0.06985458137295944,0.09418511416844635,0.7215646642177217,0.27554547651382405,0.3470065504686669
-0.7293362242599662,0.24999356808609272,1.1657746384519956,-0.22850737684971698,-0.11771149065803158,0.016586369470849807,0.621118557203287,0.06486248739616851,0.20219537089773937
-1.0196256284054366,0.41570210004884633,1.1987393941419517,-0.06836267636135457,-0.12655071918067706,0.06938697382788334,0.6246317771220634,0.3301662712825039,0.3622218191641955
-0.8344236430680823,0.29988236416855585,1.3222589619821143,-0.3297354035013293,0.04025516856736008,-0.015623590519619326,0.6176810344292647,0.3121371876383147,0.16057984253405802
-0.8852478737935422,0.4827685175761195,1.4441481632639186,-0.08118873936611198,-0.02983076667551457,-0.04247548119926617,0.5940537051423384,0.27681461531828866,0.16175702665494995
-0.8852478737935422,0.4827685175761195,1.4441481632639186,-0.08118873936611198,-0.02983076667551457,-0.04247548119926617,0.5940537051423384,0.27681461531828866,0.16175702665494995
-0.6583595449035116,0.4999893105138259,0.9388503967835038,-0.17279546996131584,-0.13089124442775224,0.13816487965248536,0.584264668821743,0.361323463955273,0.0015002721194376113
-0.7589447312765408,0.41093527313677347,1.3067112845482811,-0.04225684151596085,0.09598284501123881,0.07390407002718558,0.5295591745716937,0.48598934515930564,0.1497464403544939
-0.9028254022919232,0.6105125806940153,1.033868509331934,-0.030006668609488057,-0.09471499055600026,0.17102347520607314,0.47750502420680657,0.26775764166092236,0.13127923605988995
-0.6988223243937046,0.27383152374067965,1.1856341625011806,-0.007321291542595448,-0.013110330129840253,0.12624070667669204,0.563408650124119,0.5257762345067913,0.1732356213946984
-0.9026033912530241,0.49901270513692025,1.1638817227522376,-0.3008804656345466,0.03635702750238107,-0.0014036618542609958,0.4155062004180337,0.14113993144694706,-0.02521506245856503
-0.9026033912530241,0.49901270513692025,1.1638817227522376,-0.3008804656345466,0.03635702750238107,-0.0014036618542609958,0.4155062004180337,0.14113993144694706,-0.02521506245856503
-0.7896362953558088,0.417418679034495,1.485103212661674,-0.028320875895070666,0.09878106637580948,-0.09549932583411005,0.48234001120852554,0.4433369913179762,0.07384005665002102
-1.0711771225751656,0.4948416013335096,1.0215144312107163,-0.20364186341148677,-0.03639731171454855,0.1425129271141436,0.5642643715227436,0.41516048218158275,0.08554309031805933
-0.7949297129776122,0.18545836509815478,1.3833767761862834,-0.049212459674740444,0.053718864977292606,-0.07140031752307754,0.4880882663364214,0.10039857004675684,0.30025442242944744
-0.771902194069494,0.3369382474077244,0.9068107299079977,-0.2621862070215312,-0.005580165219534611,0.17188245856944323,0.5963593816559604,0.10543770281933607,0.3208465839199905
-0.8041042956257239,0.3095949344748908,1.1435514704987075,-0.036637719668642724,-0.1522291163703732,-0.007571201964673667,0.5206279626616152,0.43477103473545353,0.13961085234502407
-0.8041042956257239,0.3095949344748908,1.1435514704987075,-0.036637719668642724,-0.1522291163703732,-0.007571201964673667,0.5206279626616152,0.43477103473545353,0.13961085234502407
-0.8041042956257239,0.3095949344748908,1.1435514704987075,-0.036637719668642724,-0.1522291163703732,-0.007571201964673667,0.5206279626616152,0.43477103473545353,0.13961085234502407
-0.9649948181197981,0.47678676153115723,1.1132373892497678,-0.19414490734935175,-0.011036256463895111,0.1059016482327947,0.6164643968253902,0.2662464036093554,0.20989591672087493
-0.8277321553911292,0.22142581792297683,1.2554280534647921,-0.049865537095155926,-0.027783720063890696,-0.06517259430491404,0.5260006720433676,0.3486086823998288,0.3723036201384324
-0.9065160364111426,0.570692527761048,1.0979548703201116,-0.26794844876833546,-0.09271715624694699,0.03129166523378847,0.6105238487468864,0.3485776537172931,0.04086714950783932
-0.7896687302608085,0.3725895295679852,1.3953388033428153,-0.19297126713806984,-0.06665547790201172,-0.15640350709361964,0.6284309051710185,0.2241396847008034,0.22517753409929242
-0.9047279317443979,0.43770530255421836,1.1989210543557267,-0.1747786608567424,-0.08524368864412227,0.037167129120193515,0.7268820694119785,0.3740878200908674,0.2658757379629624
-0.6544774686052753,0.318174638837475,1.1835924420280268,-0.24282630350434548,-0.1054435000122004,-0.04690075216295299,0.7001754457404828,0.37578760306260295,0.27163411498876383
-0.6544774686052753,0.318174638837475,1.1835924420280268,-0.24282630350434548,-0.1054435000122004,-0.04690075216295299,0.7001754457404828,0.37578760306260295,0.27163411498876383
-0.8252829331189432,0.3993332684656484,1.3089338523123295,-0.3831072492239527,0.06228512841465565,-0.07841959000795759,0.6875799938363869,0.35304830126379577,0.3020450165541857
-1.0147662368554002,0.45360036443753604,1.3746129580560835,0.012944176977333965,-0.18935010000904534,-0.02855397489425668,0.7807144321118942,0.26849119289019047,0.18154167518753847
-0.7210366437318786,0.3874704524330851,1.1568555418494086,-0.3705644740277638,-0.09486066453731452,-0.03987812994389972,0.7032500027075308,0.17485453430547626,0.1832993824561182
-1.081304814978356,0.38073878387839083,1.2846218416899904,-0.015124384517299944,-0.11948473589965941,0.005405598246831622,0.6655815353078137,0.29803457981415105,0.2522548694343013
-0.8261303256709762,0.43630646465985296,1.0933214673483014,-0.16893227648706116,-0.06246429039593021,0.13379119454984897,0.6977170796532765,0.18324641816939172,0.23334350006212676
-0.8261303256709762,0.43630646465985296,1.0933214673483014,-0.16893227648706116,-0.06246429039593021,0.13379119454984897,0.6977170796532765,0.18324641816939172,0.23334350006212676
-0.8261303256709762,0.43630646465985296,1.0933214673483014,-0.16893227648706116,-0.06246429039593021,0.13379119454984897,0.6977170796532765,0.18324641816939172,0.23334350006212676
-0.8261303256709762,0.43630646465985296,1.0933214673483014,-0.16893227648706116,-0.06246429039593021,0.13379119454984897,0.6977170796532765,0.18324641816939172,0.23334350006212676
-0.7907021541952468,0.2836443433789619,1.2177252554040248,-0.1286584564252451,-0.0813879775278175,-0.04397460392573116,0.5601724013412768,0.290935614010015,0.28103010143862645
-0.7907021541952468,0.2836443433789619,1.2177252554040248,-0.1286584564252451,-0.0813879775278175,-0.04397460392573116,0.5601724013412768,0.290935614010015,0.28103010143862645
-0.7907021541952468,0.2836443433789619,1.2177252554040248,-0.1286584564252451,-0.0813879775278175,-0.04397460392573116,0.5601724013412768,0.290935614010015,0.28103010143862645
-0.7907021541952468,0.2836443433789619,1.2177252554040248,-0.1286584564252451,-0.0813879775278175,-0.04397460392573116,0.5601724013412768,0.290935614010015,0.28103010143862645
-0.7907021541952468,0.2836443433789619,1.2177252554040248,-0.1286584564252451,-0.0813879775278175,-0.04397460392573116,0.5601724013412768,0.290935614010015,0.28103010143862645
-0.9056438189571404,0.45325484838042057,1.199263924724488,-0.18113212517857702,-0.04267190669664687,-0.004340511114529572,0.560285494052561,0.28959382632299463,0.19607867473307186
-0.9056438189571404,0.45325484838042057,1.199263924724488,-0.18113212517857702,-0.04267190669664687,-0.004340511114529572,0.560285494052561,0.28959382632299463,0.19607867473307186
-0.9056438189571404,0.45325484838042057,1.199263924724488,-0.18113212517857702,-0.04267190669664687,-0.004340511114529572,0.560285494052561,0.28959382632299463,0.19607867473307186
