Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.6652913095051181,0.31806356142040876,1.2468080791978298,-0.15525238422155693,0.17412829853694883,-0.17515340634170912,0.7345911973564234,0.2526553714457759,0.16332597496072426
-1.0068965284529696,0.5883399682459772,1.2373382204094374,-0.16775356905812333,0.03766148758800919,-0.3161358000322835,0.5534070167112404,0.30610995797064894,0.053418023025897265
-0.7203080327014431,0.6111919498616153,1.2405516675509056,-0.08745834301946638,0.08839663747713003,-0.23247796917408048,0.6578869878188295,0.24254074873605566,0.033349227280845425
-0.941513906794602,0.4527877707532709,1.1213397204199305,-0.14681630506763327,0.01995132038940181,-0.17272438070100954,0.7932738114969918,0.4817912392199546,0.060106801657977646
-1.0084033426635814,0.3849981774662863,1.3277683676565877,-0.1553939553600295,0.10675460807284758,-0.3395527965820569,0.6876181955558577,0.3047932466047888,0.22581440191093613
-0.6363914021684792,0.5514880088479421,1.037969680371423,-0.18566934775131427,0.028441666815291592,-0.12767947062971582,0.847538412010287,0.3602612922129663,0.18882996456308512
-0.9358155299250798,0.362500545616101,0.9910831216280852,-0.08712415071347036,-0.14891913511220162,-0.16089841301157537,0.7625572350941878,0.5222248378242906,0.14548596824527646
-0.8632524604986633,0.36493326537855797,1.0573427577553998,-0.1573331594903686,0.06037257142149702,-0.13741639932862318,0.7348970997229525,0.12642304558962453,0.3468591386219643
-0.9121823921638298,0.34174674190110965,1.0801189937979951,-0.1270396342782782,0.0141782753007864,-0.13199768736457576,0.7921615456091293,0.32938746522215534,0.17051867185993566
-0.9121823921638298,0.34174674190110965,1.0801189937979951,-0.1270396342782782,0.0141782753007864,-0.13199768736457576,0.7921615456091293,0.32938746522215534,0.17051867185993566
-0.8741326915610159,0.5282447611344342,1.077354035035848,-0.05866576165481037,0.017400991928984755,-0.10561854471683924,0.7600047795505616,0.2319003651723944,0.32974239429016167
-0.8496014898749473,0.4277830276625849,1.1967351194866744,-0.12569953635827713,0.02714361889918937,-0.20452479393025966,0.7528466548122145,0.1462041899892404,-0.0025297927889962046
-0.8994922347736911,0.5991059289466533,1.009027842482361,-0.017543887147728733,-0.07724587018526757,-0.11362977170297292,0.7097311648748165,0.30938195282360603,0.07104800193552296
-0.9051972047424095,0.37091714950728594,1.1835159319021302,-0.18065649879546633,0.12191977733834325,-0.21662849333131762,0.6982617186942784,0.35387603846788745,0.11389940143569816
-0.9051972047424095,0.37091714950728594,1.1835159319021302,-0.18065649879546633,0.12191977733834325,-0.21662849333131762,0.6982617186942784,0.35387603846788745,0.11389940143569816
-0.9346573853129059,0.4900189752318685,1.2568197445670557,-0.04256076202986103,0.03873796276170241,-0.29004433610055746,0.6319215192505495,0.2290192121784564,0.14006471207356763
-0.8652729312965498,0.35279920931039915,1.0587478212592516,-0.15273148003052953,0.09002951510837638,-0.10328742234232231,0.7897219938634673,0.26243324362234177,0.2086343391002335
-0.8883263053774831,0.47719868619092726,1.186803450171788,-0.14476081423990078,0.02276518370958165,-0.3130614517388822,0.6863909426369843,0.3188668023687613,0.30577382271682674
-0.9378960010502164,0.33110467336674737,1.3131287417952373,-0.23233280828100225,0.19268403876371318,-0.27244159803147255,0.803738640151604,0.3771412096416934,0.10260087346854238
-0.9378960010502164,0.33110467336674737,1.3131287417952373,-0.23233280828100225,0.19268403876371318,-0.27244159803147255,0.803738640151604,0.3771412096416934,0.10260087346854238
-0.9875858771694619,0.6473929767163378,1.2243073624996874,-0.08475699783339287,-0.022977467685878432,-0.2930871591170531,0.7255569215670337,0.2911863230092051,0.11105378904556096
-0.8527507882279467,0.4472119193166114,1.3465222674496768,-0.1607484216690057,0.15720523721591537,-0.31904119577846596,0.8166137813700699,0.24236500927232796,0.1287405639508337
-0.8527507882279467,0.4472119193166114,1.3465222674496768,-0.1607484216690057,0.15720523721591537,-0.31904119577846596,0.8166137813700699,0.24236500927232796,0.1287405639508337
-1.0153827155727364,0.39085123925330995,1.1230538939561168,-0.088763672998072,-0.0006548114088998774,-0.22714124882996967,0.7732908643545386,0.13433545837669003,0.13942323504838416
-0.8057075818790659,0.46273860541508977,1.214929722022177,-0.12569403513599445,0.10131266963993998,-0.2704062076529451,0.7861515263372749,0.3003880352909457,0.19464183491637557
-0.8563422119443416,0.3374059835750573,0.9724963063212357,-0.13437065882693372,0.11945118697971827,-0.14835177356414617,0.7193421891877894,0.29252493379297945,0.19113729917511663
-0.9777358856829251,0.395332221198565,1.0936677732826205,-0.005574549947786833,0.01481038176839776,-0.24484439329427715,0.6813061762808598,0.12160822942651331,0.23859328944056013
-0.946815746079235,0.4718952889392706,1.1548800818415472,-0.06836761365525773,0.12556520487244918,-0.203004407684431,0.7492598252977889,0.21577000338311797,0.20950475382973394
-0.946815746079235,0.4718952889392706,1.1548800818415472,-0.06836761365525773,0.12556520487244918,-0.203004407684431,0.7492598252977889,0.21577000338311797,0.20950475382973394
-0.9347137374140728,0.3548039289269721,1.1041289776905185,-0.04807237349217004,-0.012758526582312399,-0.2440512427129467,0.7316946071927236,0.26826579251471694,0.06786421079400629
-0.9755829381975167,0.4245178471218471,1.2522885971640192,-0.11905701151221292,0.2111399305788128,-0.26498722192870383,0.7425759636287085,0.27916699820332297,0.34920959250163147
-1.0117841858263084,0.3409127381920249,1.1663159409963981,-0.1521703875344737,0.04783196219911712,-0.2696374724505607,0.8197780000199649,0.49003229418118555,0.1365878558866938
-0.7330627566285297,0.5391099419486939,1.0843009996208735,-0.15146460260383848,0.0014218194329592287,-0.2303055242034731,0.816160160062151,0.46556005201702577,0.27900544625223
-0.9253316255908751,0.37479884478533004,1.1034018928358162,-0.05996889144832819,-0.010191873215593776,-0.16945508726067887,0.8308947255808332,0.28417315928664705,0.15476480470101622
-0.8137869941085227,0.49996259188074144,0.9298621534972001,-0.11678232773606792,-0.020566114647513623,-0.11533916007946751,0.7675610216385529,0.26210851311733757,0.12008130207685194
-0.945456580295475,0.35060810760755634,1.2267031416653753,0.04966618581325183,0.011450060234038356,-0.20759797631443005,0.7573232885599009,0.20658173291678872,0.10053896066946724
-0.9187386361606174,0.47681053151898484,1.182290939418939,-0.2184714407006149,0.0941338350343227,-0.16145220917681924,0.8821245749204172,0.1933967554514469,0.16245899081182374
-0.9187386361606174,0.47681053151898484,1.182290939418939,-0.2184714407006149,0.0941338350343227,-0.16145220917681924,0.8821245749204172,0.1933967554514469,0.16245899081182374
-0.8800170158710465,0.4099318074451658,1.1073305249689671,-0.1734159783991939,-0.15812555057149416,-0.32058910988893563,0.7907269622673598,0.2193684756592104,0.2848656906187108
-0.9874284667131771,0.32670567540359574,1.1963910216511102,-0.16668001843242303,0.02373147020641821,-0.15248303992692647,1.0234591245518971,0.2894710651421615,0.1697651598937894
-0.7883778636737133,0.3606460532708976,1.287343359484566,-0.2586400013768768,-0.05019706533226133,-0.3273173922346876,0.9401965715910673,0.10920599295279093,0.3286952383925409
-1.0483128733098492,0.30374907119850736,1.0829148941209668,-0.244778901431989,-0.15417344361229612,-0.1832629681336083,1.0243791247148064,0.3617469215473419,0.21963370898237347
-0.9205135850910056,0.5407983849906369,1.4876662881339473,-0.15398810791362186,0.02742542426951884,-0.3668977896942961,1.0399425019603274,0.17171705316562963,0.28059388148772846
-1.104827205412948,0.569373963967177,1.2628993745827568,-0.12209200297189057,-0.22085988291763364,-0.2458718906114265,1.07430591259206,0.4052847548775079,-0.06631350029145122
-0.9436487073608477,0.3949651186951091,1.536144919690425,-0.3276048823963848,0.14627225604072575,-0.4319896723997659,0.923489431616059,0.16743187448283742,0.3394418618413948
-0.8759661826486626,0.39439307157741227,1.1870443537186022,-0.2207783421375785,-0.033334743653398335,-0.35722031686591516,0.9583937399629235,0.39660663545824004,0.18838497543046628
-0.8050445089719374,0.38243301153598497,1.0191574381077397,-0.13534242057614293,-0.04756837008294529,-0.2271574489644187,1.0406050625883323,0.11325957948703391,0.3266050153163798
-1.097249479657752,0.3208930647716344,1.0821743675388027,-0.12230997544877348,-0.038926534175508926,-0.24115688794114853,1.0450469397023718,0.14871776266737172,0.3566073575972393
-0.9908357000737384,0.3197754226063123,1.097682540391042,-0.18807255676358614,-0.16029427289853956,-0.3101487801850105,1.1213980611299834,0.25414538382490914,0.2506562477649699
-0.9908357000737384,0.3197754226063123,1.097682540391042,-0.18807255676358614,-0.16029427289853956,-0.3101487801850105,1.1213980611299834,0.25414538382490914,0.2506562477649699
-0.9908357000737384,0.3197754226063123,1.097682540391042,-0.18807255676358614,-0.16029427289853956,-0.3101487801850105,1.1213980611299834,0.25414538382490914,0.2506562477649699
-0.9908357000737384,0.3197754226063123,1.097682540391042,-0.18807255676358614,-0.16029427289853956,-0.3101487801850105,1.1213980611299834,0.25414538382490914,0.2506562477649699
-1.0304528940310482,0.5124248753690389,1.00426409070754,-0.09428727623316674,-0.1525022452014087,-0.22621390734783092,1.047755065200656,0.29229997796478263,0.30650683531145173
-0.9497212500868988,0.2640389212917874,1.3205680763113774,-0.25578021309205135,0.055741224125460676,-0.43201986865303066,0.9560467036237235,0.18035126515857716,0.3254769139073229
-1.0398851206054565,0.5187459277081703,1.015816745693972,-0.049515286373461254,-0.18988993664153503,-0.22578440360570307,0.9156071695378087,0.3407018076627858,0.22767749846059
-0.8758768379165008,0.4253512235724191,1.2544882311068861,-0.11433924480985684,0.04304738420130988,-0.2117609730096353,1.104104503142683,0.15232928628008927,0.17260986839866715
-1.061059958300424,0.5092939026059157,1.2122716124859048,-0.09238778805148057,-0.07627338847284619,-0.3556360799472337,0.8759370622024326,0.421643057211252,0.3486704184863848
-0.9119049795890856,0.3797605297648048,1.2356099754005558,-0.23433282384980175,0.019640632581542083,-0.3068732773676588,0.8947624533488817,0.14102124362802337,0.09458054598000593
-0.7924126226126309,0.6145518198101456,1.137274038824383,-0.09876418792567133,-0.140784826033288,-0.23438464054718655,0.9427034434345145,0.32122257556486306,0.08912747271849121
-0.7924126226126309,0.6145518198101456,1.137274038824383,-0.09876418792567133,-0.140784826033288,-0.23438464054718655,0.9427034434345145,0.32122257556486306,0.08912747271849121
-0.7924126226126309,0.6145518198101456,1.137274038824383,-0.09876418792567133,-0.140784826033288,-0.23438464054718655,0.9427034434345145,0.32122257556486306,0.08912747271849121
-0.9327805007210728,0.3467372150025615,1.0289589880573624,-0.13218794629429106,-0.05010066469207755,-0.12368899532437466,0.9430637397709319,0.21692323371000305,0.11792397503186579
-0.8495441976061177,0.30869767906640494,0.8695304097376517,-0.15433990683226437,-0.13261349309213524,-0.1715369170727473,0.794106009458085,0.3695331524695027,0.3597555638037345
-0.8712264429466475,0.2413926949081192,1.058891079122113,-0.1250190956695017,0.15479893462725813,-0.09398677193758556,0.7504214890289891,0.26391506555904554,0.35757492967293464
-0.8209589345675672,0.45235343958437324,1.019193165194482,-0.08643424017603676,0.04442029672155962,-0.13543095331729166,0.6650386364728964,0.29464724283196186,0.18983855171986852
-0.966190176999618,0.26370951214044624,1.1917599260707517,-0.07836034142404603,0.29225032770299636,-0.10705322881074975,0.8040011403116173,0.42855165871566453,0.31887559305064256
-0.966190176999618,0.26370951214044624,1.1917599260707517,-0.07836034142404603,0.29225032770299636,-0.10705322881074975,0.8040011403116173,0.42855165871566453,0.31887559305064256
-0.7807435315799435,0.41611165782613,0.9285780909231734,-0.11092730421922611,-0.015606986828819204,-0.22268675077296718,0.5974311533059712,0.3483854302805921,0.3658114347236705
-0.9695494696799759,0.32738057098996187,0.926173194328159,-0.0036321841584656973,0.10620990608896849,0.020754937863848785,0.7538753135402324,0.2627373500936556,0.15917884310276217
-0.9695494696799759,0.32738057098996187,0.926173194328159,-0.0036321841584656973,0.10620990608896849,0.020754937863848785,0.7538753135402324,0.2627373500936556,0.15917884310276217
-0.8260605661025238,0.4099752965851778,1.124045961466051,-0.18148825390369994,0.06283061728946604,-0.24832941681167572,0.6744488086451657,0.3319249570310169,0.21838299685548715
-0.8923930641022733,0.325827806161316,1.1436918884526721,-0.15642970114625004,0.01874300198902025,-0.14918144079285284,0.8486318935131968,0.2785203668319025,0.11583899953398523
-0.962857370584829,0.3267204747568765,1.280697815553996,-0.09609726889661376,0.08182234356513345,-0.18423783393724888,0.840817473714377,0.1401347578874111,0.24012060511253935
-0.8898540785428217,0.3079366133048165,1.1431055724014691,-0.2356417903657538,0.034516633973981165,-0.2687841857404648,0.6985975174069388,0.27935632499092156,0.366367389733361
-0.9333211200433217,0.36418800423529796,1.078616371128981,-0.028172870936403527,-0.09259927127472814,-0.1399109133894454,0.7798556619179169,0.2751672295480773,0.23177743098963027
-0.9550426841783857,0.43383179006508715,1.057190533442613,-0.025351371087927704,0.14266089738770507,0.019179155169581408,0.7803728628067744,0.23559537122316668,0.25011023909566854
-0.9550426841783857,0.43383179006508715,1.057190533442613,-0.025351371087927704,0.14266089738770507,0.019179155169581408,0.7803728628067744,0.23559537122316668,0.25011023909566854
-0.9952978244200704,0.42822566686454544,1.1941889282440898,0.052713100961592874,0.01598075454801351,-0.165743801312601,0.6531112779789588,0.3189092954277,0.2402408269524244
-0.8572324579628174,0.4600680136664487,1.0966098444777344,-0.19531650996944191,0.059497853847838095,-0.08986200201850837,0.7774131433943677,0.1740714967657731,0.009891821649509774
-0.9245578691956642,0.32948087612773563,0.9871889570967103,0.029114594365599177,-0.08851857362794853,-0.04662204059531974,0.7051166290430413,0.42074105392793515,0.08425503954140802
-0.9245578691956642,0.32948087612773563,0.9871889570967103,0.029114594365599177,-0.08851857362794853,-0.04662204059531974,0.7051166290430413,0.42074105392793515,0.08425503954140802
-0.6716278223451957,0.3500910116629903,0.8388839379585189,-0.25780078857008665,0.10462650045364535,-0.0927289015982651,0.6351065076358209,0.3417352103908965,0.34959643775225424
-0.6716278223451957,0.3500910116629903,0.8388839379585189,-0.25780078857008665,0.10462650045364535,-0.0927289015982651,0.6351065076358209,0.3417352103908965,0.34959643775225424
-0.8167439536588161,0.20423033241359337,1.045738901491953,-0.00742578192324321,-0.006816020715526949,-0.1005736975993973,0.6764193685585319,0.36631756055441256,0.2732654932357357
-0.8167439536588161,0.20423033241359337,1.045738901491953,-0.00742578192324321,-0.006816020715526949,-0.1005736975993973,0.6764193685585319,0.36631756055441256,0.2732654932357357
-0.8167439536588161,0.20423033241359337,1.045738901491953,-0.00742578192324321,-0.006816020715526949,-0.1005736975993973,0.6764193685585319,0.36631756055441256,0.2732654932357357
-0.8167439536588161,0.20423033241359337,1.045738901491953,-0.00742578192324321,-0.006816020715526949,-0.1005736975993973,0.6764193685585319,0.36631756055441256,0.2732654932357357
-0.8167439536588161,0.20423033241359337,1.045738901491953,-0.00742578192324321,-0.006816020715526949,-0.1005736975993973,0.6764193685585319,0.36631756055441256,0.2732654932357357
-0.8167439536588161,0.20423033241359337,1.045738901491953,-0.00742578192324321,-0.006816020715526949,-0.1005736975993973,0.6764193685585319,0.36631756055441256,0.2732654932357357
-0.750596537051009,0.46960718089198067,1.0487824254006883,-0.17553123408776367,0.08206633149747788,-0.06062252446827745,0.7092665069084957,0.1869030498930724,0.24650638740136202
-0.750596537051009,0.46960718089198067,1.0487824254006883,-0.17553123408776367,0.08206633149747788,-0.06062252446827745,0.7092665069084957,0.1869030498930724,0.24650638740136202
-0.9902549769344875,0.3349933586164748,1.0623744479782673,-0.03633016353534663,0.061118375671886715,-0.11378340684005173,0.5982632792769296,0.5636573745563581,0.21765415211605607
-0.8427684653299606,0.17062930584972538,1.0512942516128319,-0.20747905813088555,0.1989007661276473,-0.12952581441999989,0.5895933739456917,0.16367699742095665,0.3971828816094767
-0.8164954573682137,0.21414413705158736,0.9716730531007534,-0.12804821141360925,-0.001187132629701465,-0.08418268446366868,0.7361501354400242,0.21886564582349952,0.3170148567276928
-0.8164954573682137,0.21414413705158736,0.9716730531007534,-0.12804821141360925,-0.001187132629701465,-0.08418268446366868,0.7361501354400242,0.21886564582349952,0.3170148567276928
-0.8164954573682137,0.21414413705158736,0.9716730531007534,-0.12804821141360925,-0.001187132629701465,-0.08418268446366868,0.7361501354400242,0.21886564582349952,0.3170148567276928
-0.8164954573682137,0.21414413705158736,0.9716730531007534,-0.12804821141360925,-0.001187132629701465,-0.08418268446366868,0.7361501354400242,0.21886564582349952,0.3170148567276928
-0.8164954573682137,0.21414413705158736,0.9716730531007534,-0.12804821141360925,-0.001187132629701465,-0.08418268446366868,0.7361501354400242,0.21886564582349952,0.3170148567276928
-0.8164954573682137,0.21414413705158736,0.9716730531007534,-0.12804821141360925,-0.001187132629701465,-0.08418268446366868,0.7361501354400242,0.21886564582349952,0.3170148567276928
-0.8164954573682137,0.21414413705158736,0.9716730531007534,-0.12804821141360925,-0.001187132629701465,-0.08418268446366868,0.7361501354400242,0.21886564582349952,0.3170148567276928
-0.84964839410931,0.15727843165547226,1.0616656575841097,-0.13091926163916773,0.05367044741629863,-0.08340085381323918,0.7220928837287741,0.09025188244154078,0.39992750909415065
-0.84964839410931,0.15727843165547226,1.0616656575841097,-0.13091926163916773,0.05367044741629863,-0.08340085381323918,0.7220928837287741,0.09025188244154078,0.39992750909415065
-0.84964839410931,0.15727843165547226,1.0616656575841097,-0.13091926163916773,0.05367044741629863,-0.08340085381323918,0.7220928837287741,0.09025188244154078,0.39992750909415065
-0.7423117469152011,0.3997073942828223,1.0407006607737117,-0.22267596784778584,0.027765340776999686,-0.15880460083847533,0.8031660872345295,0.475409067180415,0.13212102169804138
-0.9590174016599247,0.24108442707708902,1.1306141018122455,-0.14538862049090223,0.04890519775134642,-0.23665693473852006,0.7482996871977864,0.3887721367066229,0.46872079696571284
-0.8954813468404511,0.3870886964606428,1.0874908252329591,-0.10986965149038957,-0.018078397743403737,-0.1383909033206883,0.8701469993252586,0.37067260489548554,0.2576250813164952
-1.019436107563967,0.4626971979251675,1.1821197412988618,-0.15883461576553348,-0.06651684698391677,-0.31276178539736316,0.733865802155374,0.2972721424277711,0.24578531039772133
-0.8054616859032041,0.5018520699207575,1.1958726919279636,-0.11854330363263443,0.042252693512967454,-0.1839613733094512,0.8460949195542063,0.27167002487250996,0.15733099849829818
-0.8054616859032041,0.5018520699207575,1.1958726919279636,-0.11854330363263443,0.042252693512967454,-0.1839613733094512,0.8460949195542063,0.27167002487250996,0.15733099849829818
-0.882975197147759,0.504805064115976,1.0635528603313655,-0.13195486391825076,-0.0771491003194239,-0.14510678760511536,0.8196539773504562,0.18317700939689652,0.10921949391359641
-0.882975197147759,0.504805064115976,1.0635528603313655,-0.13195486391825076,-0.0771491003194239,-0.14510678760511536,0.8196539773504562,0.18317700939689652,0.10921949391359641
-0.8908308075605373,0.4320670043780564,1.2164226331386756,-0.08088569026934685,-0.03731407129161108,-0.18565862757344936,0.8853060904261234,0.34260364029023826,0.12374532475600258
-0.7701042785408693,0.6118564288880228,1.2150113957513164,-0.21621121775751267,-0.04802365130425766,-0.18566767545031457,0.9197226370879007,0.307436376824444,0.06844597248809597
-0.9612781898415568,0.5584988553212414,1.4437659448603017,-0.10034888314561119,-0.007790294247404128,-0.2858859620067599,0.8447368509764354,0.2276949831871184,0.04368099521903253
-0.9612781898415568,0.5584988553212414,1.4437659448603017,-0.10034888314561119,-0.007790294247404128,-0.2858859620067599,0.8447368509764354,0.2276949831871184,0.04368099521903253
-0.9198177227763549,0.40591401680127587,1.2180639515753062,-0.19057491001959645,0.06506040242533442,-0.16609839991277203,0.8107177662391671,0.34583946912760716,0.1673923243356997
-0.9198177227763549,0.40591401680127587,1.2180639515753062,-0.19057491001959645,0.06506040242533442,-0.16609839991277203,0.8107177662391671,0.34583946912760716,0.1673923243356997
-0.810220885762513,0.3339683343598865,1.306837039290524,-0.23536481068595505,0.16484276921806185,-0.28243519292567715,0.6610244036310884,0.2845371043099414,0.3008793103101479
-0.9008526432833869,0.319875665643035,1.081327948164971,-0.08413332402231113,0.0037659611438777274,-0.0856690780440902,0.7982663472362703,0.16982885984821505,0.22671817041725179
-0.9008526432833869,0.319875665643035,1.081327948164971,-0.08413332402231113,0.0037659611438777274,-0.0856690780440902,0.7982663472362703,0.16982885984821505,0.22671817041725179
-0.8829475297230562,0.41714106485361835,1.163501413924775,-0.23195972060315387,0.015851372808362754,-0.2283121897972873,0.7271186166837167,0.37897616202459605,0.24994753540695389
-0.8829475297230562,0.41714106485361835,1.163501413924775,-0.23195972060315387,0.015851372808362754,-0.2283121897972873,0.7271186166837167,0.37897616202459605,0.24994753540695389
-0.8391669305431132,0.3664720143469309,1.0396022694237985,0.028869993721714504,-0.0897696186299538,-0.06383169115148443,0.8476703607847422,0.35570021517328565,0.1892815813440783
-0.8391669305431132,0.3664720143469309,1.0396022694237985,0.028869993721714504,-0.0897696186299538,-0.06383169115148443,0.8476703607847422,0.35570021517328565,0.1892815813440783
-0.8391669305431132,0.3664720143469309,1.0396022694237985,0.028869993721714504,-0.0897696186299538,-0.06383169115148443,0.8476703607847422,0.35570021517328565,0.1892815813440783
-0.9780040447434413,0.45436195454024886,1.01395077223601,-0.05550878846167717,0.014327767628898064,-0.07702569490647145,0.7139072596744368,0.18347435698417383,0.25153648689075736
-0.9780040447434413,0.45436195454024886,1.01395077223601,-0.05550878846167717,0.014327767628898064,-0.07702569490647145,0.7139072596744368,0.18347435698417383,0.25153648689075736
-0.7671416391257614,0.3778744967000943,1.1349266044479491,-0.04874388440584286,0.06747625715847216,-0.13055249101243985,0.7556225442090584,0.3117304827351801,0.17378914539870813
-0.8628351219966756,0.43956193906082214,0.994152719205031,-0.11147168351889576,-0.054115150530709824,-0.1465463314239177,0.7005833378184717,0.3354180804294069,0.26200832589325407
-0.8628351219966756,0.43956193906082214,0.994152719205031,-0.11147168351889576,-0.054115150530709824,-0.1465463314239177,0.7005833378184717,0.3354180804294069,0.26200832589325407
-0.8731351869033078,0.45728177296004074,1.3176822755322108,-0.05002859159954416,0.08768601868436163,-0.18257947929835852,0.8280222696360113,0.2186606504618566,0.10704717370368473
-0.8660989095741123,0.4450272788474291,0.96136178263807,-0.06553249947600498,-0.08986553855852544,-0.1355355591488101,0.7188077240922915,0.27385045202392816,0.17365762212753533
-0.853866473237519,0.31853539880106824,1.1670445313474789,-0.2573323512132182,0.06501131879654537,-0.3152463634460397,0.6705424491628699,0.20203329969719058,0.23464225612095438
-0.853866473237519,0.31853539880106824,1.1670445313474789,-0.2573323512132182,0.06501131879654537,-0.3152463634460397,0.6705424491628699,0.20203329969719058,0.23464225612095438
-0.853866473237519,0.31853539880106824,1.1670445313474789,-0.2573323512132182,0.06501131879654537,-0.3152463634460397,0.6705424491628699,0.20203329969719058,0.23464225612095438
-0.8458699001290325,0.48207237865723906,1.0646363910974774,-0.019015919443295073,-0.029061254614939906,-0.11332397437470149,0.8230830436571204,0.20567147480968664,0.27667880351735447
-0.7792333044341673,0.31168073193119056,1.1037894009874731,-0.307462218172846,0.0572840310857444,-0.2677113066704696,0.7618395966702192,0.2757560256768218,0.22386938685188953
-1.0378171061608363,0.33276508741642097,1.1137786320996805,-0.04710301976436727,-0.11400465581339372,-0.14230748511719393,0.9224441323430839,0.1901900394804978,0.35884216264095775
-0.7115937303846916,0.5274437478482213,0.9776653485978438,-0.1502685584805061,-0.13781839849403538,-0.11828425270971149,0.8907962905224011,0.3528126241136582,0.1574191266722153
-0.8959469390985243,0.4654689693921549,1.2070531186206896,-0.13362192590303837,0.011029031083082341,-0.2535654697947199,0.7618050911132542,0.31762598688076227,0.23747451720426313
-0.8959469390985243,0.4654689693921549,1.2070531186206896,-0.13362192590303837,0.011029031083082341,-0.2535654697947199,0.7618050911132542,0.31762598688076227,0.23747451720426313
-0.9903134935893535,0.4050702620261466,1.0525370480503744,-0.0313962992583221,0.05381422737660295,-0.027373594569074677,0.8317051904306432,0.26992124240670967,0.23333381733886277
-0.8007704569188608,0.35862269529932117,1.0423938875292538,-0.03312892195303141,-0.051270354391573875,-0.17413903352477644,0.7261840228806489,0.2881920957348608,0.26872073302049015
-0.9248198030227047,0.4278643696034668,1.1407870576541193,-0.17398123104839053,0.2293018480664093,-0.10619507674988335,0.7708627304551362,0.18293328051933197,0.2892674461745634
-0.8178482671232072,0.2658755159151327,1.132896899280339,-0.053989505931930276,0.020076619390702127,-0.306990349220644,0.587943582411633,0.4596784690642556,0.29360386252299553
-0.979137372364542,0.576485412930037,1.1356809468410631,-0.10160749576811304,0.13905417992937238,-0.09134742999273032,0.7942093988820365,0.27189607823510076,0.1867158624584795
-0.8301773804372946,0.31591517025498544,1.3011256950176946,-0.020823718094989924,0.07789970112944807,-0.3002177538234159,0.7147979298996456,0.2137345355045966,0.2067845656562095
-0.8301773804372946,0.31591517025498544,1.3011256950176946,-0.020823718094989924,0.07789970112944807,-0.3002177538234159,0.7147979298996456,0.2137345355045966,0.2067845656562095
-1.044885450401382,0.5067949885354349,1.2137421922263534,-0.11639783529379405,0.23998573787824548,-0.14504253418225604,0.6724762956498214,0.22436036583380525,0.3155335000497552
-1.044885450401382,0.5067949885354349,1.2137421922263534,-0.11639783529379405,0.23998573787824548,-0.14504253418225604,0.6724762956498214,0.22436036583380525,0.3155335000497552
-1.044885450401382,0.5067949885354349,1.2137421922263534,-0.11639783529379405,0.23998573787824548,-0.14504253418225604,0.6724762956498214,0.22436036583380525,0.3155335000497552
-0.948580644189863,0.1506771509109407,1.0961089937512305,-0.031640431334273855,-0.004013304140289373,-0.16970283261677138,0.7331098631978461,0.24894903147326486,0.20154972119251685
-0.8867312152510856,0.5993555744541754,0.941285784709737,-0.08285208042516434,0.017561048128416572,-0.06553731385871411,0.6729929870467778,0.26559837810188314,0.24101943985604093
-0.8867312152510856,0.5993555744541754,0.941285784709737,-0.08285208042516434,0.017561048128416572,-0.06553731385871411,0.6729929870467778,0.26559837810188314,0.24101943985604093
-0.8867312152510856,0.5993555744541754,0.941285784709737,-0.08285208042516434,0.017561048128416572,-0.06553731385871411,0.6729929870467778,0.26559837810188314,0.24101943985604093
-0.6110172936074012,0.32776749468996896,1.1216346800122043,-0.11104042737784396,-0.002528245870075718,-0.22463921418329966,0.6939533618333856,0.23206795957569817,-0.009580338340568456
-0.8401065922902836,0.5957809158497694,1.0358910784832145,-0.19289302617737403,0.09133045808551371,-0.1235125675629193,0.6832797481200041,0.2979847407502021,0.24474939107270477
-0.8656652929741145,0.3080008223324001,1.2048642119328123,-0.03325090257163868,-0.01100166117614667,-0.2485908586130052,0.7028879834639471,0.23308443031958187,0.19199047623445872
-0.8975443104515001,0.41996303794721007,1.0450511010167696,-0.22210444685509978,0.024248178031927414,-0.1631857024270209,0.7628716716958389,0.33656431486901023,0.2357772568125491
-0.7547826333102023,0.30971538586114933,1.1505873232906483,-0.04274792891192125,0.006051077636346991,-0.22171851160570882,0.7106209223107238,0.31189436579304547,0.2366492313295393
-0.7547826333102023,0.30971538586114933,1.1505873232906483,-0.04274792891192125,0.006051077636346991,-0.22171851160570882,0.7106209223107238,0.31189436579304547,0.2366492313295393
-0.8997207420578931,0.49376182374380173,0.8155386868490916,-0.1799067213650799,-0.04392960360595137,-0.006122504752233485,0.773879682385892,0.4035092954864168,0.1574045915848183
-0.7289245830044304,0.19360252027750532,1.2010416682960456,0.004026870438395086,0.06816352804983308,-0.23478930957121427,0.6696895582922512,0.1801988568793936,0.25425773008816427
-0.7289245830044304,0.19360252027750532,1.2010416682960456,0.004026870438395086,0.06816352804983308,-0.23478930957121427,0.6696895582922512,0.1801988568793936,0.25425773008816427
-1.007061567815543,0.44309448874411794,0.9228725171064864,-0.21876543484677977,0.0992406780675718,-0.06489799261279107,0.6911798845764314,0.3348838087809974,0.19457153510688066
-1.007061567815543,0.44309448874411794,0.9228725171064864,-0.21876543484677977,0.0992406780675718,-0.06489799261279107,0.6911798845764314,0.3348838087809974,0.19457153510688066
