Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-1.0697677319099859,0.43431507055189633,1.369529651124541,-0.2771617162143676,-0.02666143224527061,-0.22904318690595987,0.7736794056287621,0.14715525707234792,0.1533914384724891
-0.7836429575754104,0.4126361575837841,1.30054274212832,-0.1899772753847429,-0.00415359909617545,-0.20212102694762424,0.8755395549846211,0.4545679818653665,0.3121526256573769
-0.8355119447497681,0.4222170377087665,1.1494688863816558,-0.2105236478556471,-0.01938185257748657,-0.07355697891631857,0.9009921310859622,0.20573170282183878,0.1352143027908852
-0.8355119447497681,0.4222170377087665,1.1494688863816558,-0.2105236478556471,-0.01938185257748657,-0.07355697891631857,0.9009921310859622,0.20573170282183878,0.1352143027908852
-0.8835055280552514,0.4905316763677513,1.2345765712290555,-0.03240930401461134,-0.025184898544749618,-0.15520665779955894,0.7271420441123851,0.2607222432330263,0.22018048013632252
-0.8835055280552514,0.4905316763677513,1.2345765712290555,-0.03240930401461134,-0.025184898544749618,-0.15520665779955894,0.7271420441123851,0.2607222432330263,0.22018048013632252
-0.8835055280552514,0.4905316763677513,1.2345765712290555,-0.03240930401461134,-0.025184898544749618,-0.15520665779955894,0.7271420441123851,0.2607222432330263,0.22018048013632252
-0.8728131590607644,0.3692138279058141,1.047731817051638,-0.09350534033322172,-0.02350562712553947,-0.024137475364654465,0.7566849918636158,0.23690121107722156,0.22813864334759087
-0.8728131590607644,0.3692138279058141,1.047731817051638,-0.09350534033322172,-0.02350562712553947,-0.024137475364654465,0.7566849918636158,0.23690121107722156,0.22813864334759087
-0.8692564825496562,0.38031940675622683,0.9932519362553548,-0.03296951002276432,0.03192018309708225,0.015289376081359288,0.6368588630337156,0.17060701508808934,0.27922674389220276
-0.9329380077057225,0.3275730141428639,1.264151789457668,-0.041889322791506034,0.1527936070470136,-0.09003238498882504,0.6088997563950767,0.36990022817743273,0.2790238458673548
-0.9329380077057225,0.3275730141428639,1.264151789457668,-0.041889322791506034,0.1527936070470136,-0.09003238498882504,0.6088997563950767,0.36990022817743273,0.2790238458673548
-0.7586549044816524,0.33857358064043935,1.1105138008174489,-0.20387989713086477,0.09220758233288756,-0.12567652630937962,0.5354992607982977,0.1574712465593377,0.17333163372034432
-0.8341860353291448,0.46893346402166386,1.2501360548973195,-0.05768912037886557,0.13459335041722875,-0.05700937066158447,0.744964137339932,0.4991153565158662,0.10083254142463506
-0.8296245125183498,0.6492694961418304,1.3404704919069086,-0.232742989607502,-0.020802672668723113,-0.23095918483759925,0.6734788874842819,-0.022207025471359193,-0.02788692091720274
-0.8252036193140802,0.47085466328689796,1.389384679084358,-0.09080470160084839,0.11692549351114757,-0.12681434099488334,0.7176480424103716,0.5101148186873471,0.1246353812432713
-0.8252036193140802,0.47085466328689796,1.389384679084358,-0.09080470160084839,0.11692549351114757,-0.12681434099488334,0.7176480424103716,0.5101148186873471,0.1246353812432713
-0.8953673286304298,0.46194339756966885,1.1504063304154997,-0.28053186911713274,-0.03882063174044379,-0.14788993848989923,0.5952513929638192,0.2645080465546347,0.12383941844906858
-0.8953673286304298,0.46194339756966885,1.1504063304154997,-0.28053186911713274,-0.03882063174044379,-0.14788993848989923,0.5952513929638192,0.2645080465546347,0.12383941844906858
-0.8254263311285236,0.3712337384328969,1.3751609459208782,-0.07886021838796958,0.08651166179079767,-0.12927381558076265,0.6491787111760169,0.28698836957841906,0.10830668008113614
-0.8254263311285236,0.3712337384328969,1.3751609459208782,-0.07886021838796958,0.08651166179079767,-0.12927381558076265,0.6491787111760169,0.28698836957841906,0.10830668008113614
-0.8254263311285236,0.3712337384328969,1.3751609459208782,-0.07886021838796958,0.08651166179079767,-0.12927381558076265,0.6491787111760169,0.28698836957841906,0.10830668008113614
-0.9819956470120506,0.47040094221548934,1.241711014960777,-0.15217177347099164,0.10081951830864971,-0.09109710517777234,0.5680523763998346,0.3599884447177533,0.18567211100437078
-0.9819956470120506,0.47040094221548934,1.241711014960777,-0.15217177347099164,0.10081951830864971,-0.09109710517777234,0.5680523763998346,0.3599884447177533,0.18567211100437078
-0.711855888087239,0.5542839264442354,1.2188316965258055,-0.08990306250726667,0.07697908264487838,-0.036482367012510966,0.6295365948437812,0.30488217729441314,0.023022399398593067
-0.8438018997035337,0.5739917257093784,1.3227851889065887,-0.10099030128638188,0.018872409336496795,-0.1461223769495588,0.5883038261997142,0.2092239120035762,-0.026661855126054373
-0.7954246528131013,0.5909531848995319,1.0337297436481112,-0.0324500416042347,-0.006810790351116966,0.09002816022652008,0.6583236288689159,0.37586053592364926,0.06295164532947858
-0.7954246528131013,0.5909531848995319,1.0337297436481112,-0.0324500416042347,-0.006810790351116966,0.09002816022652008,0.6583236288689159,0.37586053592364926,0.06295164532947858
-0.7395709951610783,0.2918440175878587,1.0024624175857006,-0.08746017498841344,-0.04734739754764224,-0.04392382643242884,0.5584158100821212,0.32650486193077655,0.1500104222945104
-0.7648273303601576,0.4429384274766063,1.026939148605893,-0.0941498165500134,0.045975626105313375,0.06264642198606409,0.6657009337652515,0.3600292233317043,0.2757072947077587
-0.8625820321805346,0.2856943339722198,1.0276949832465148,-0.17818579613454397,-0.07368681930290491,-0.09822695779418664,0.5657873348138227,0.255472771859244,0.15439058964528923
-0.8794586751658595,0.3997108967804068,1.1238938979599629,-0.13464292281307103,-0.025434413894941096,-0.08243302185504392,0.6427924998104912,0.3670010522246098,0.29714315750206133
-0.8794586751658595,0.3997108967804068,1.1238938979599629,-0.13464292281307103,-0.025434413894941096,-0.08243302185504392,0.6427924998104912,0.3670010522246098,0.29714315750206133
-0.8564354318911137,0.4195093842351293,1.2732477047412007,-0.21992982613680082,0.058125793222107994,-0.16134608884051588,0.6370311985110317,0.2835138106139774,0.11303975367551955
-0.8564354318911137,0.4195093842351293,1.2732477047412007,-0.21992982613680082,0.058125793222107994,-0.16134608884051588,0.6370311985110317,0.2835138106139774,0.11303975367551955
-0.8728995604723179,0.6176972901427034,1.1123251821792448,-0.02893839866970921,-0.11443908544681741,-0.04581721603016288,0.6550847664911822,0.4587262189673859,0.009749643444397327
-0.7806278429357572,0.5436694513900634,1.35019213345854,-0.18213752358813323,0.10581908545538765,-0.15376864101874793,0.6989665665802517,0.2419912397005443,-0.07212741108158296
-0.8844900329659413,0.4936090967778965,1.0099086411847957,-0.03488651523721946,-0.027761058941538838,-0.10837603855027295,0.5823377320742598,0.5177429892799613,0.18516216981930234
-0.8844900329659413,0.4936090967778965,1.0099086411847957,-0.03488651523721946,-0.027761058941538838,-0.10837603855027295,0.5823377320742598,0.5177429892799613,0.18516216981930234
-0.808214952952409,0.2670736826557202,1.1135076807099877,-0.14348272423657205,0.1338519676972071,-0.10937209883256052,0.5745775894000391,0.06982706500801117,0.2671413382463712
-1.0092901255279791,0.43531377663158266,1.1394292346955186,-0.045527978492382014,0.0234491285472245,-0.09905412302848898,0.6457769938410787,0.4166918014661656,0.16166207709557573
-1.0092901255279791,0.43531377663158266,1.1394292346955186,-0.045527978492382014,0.0234491285472245,-0.09905412302848898,0.6457769938410787,0.4166918014661656,0.16166207709557573
-1.0092901255279791,0.43531377663158266,1.1394292346955186,-0.045527978492382014,0.0234491285472245,-0.09905412302848898,0.6457769938410787,0.4166918014661656,0.16166207709557573
-0.9302647986545256,0.38906116512438804,1.3331771887974282,-0.15412160003365813,0.22636095184613025,-0.18259103374484875,0.6138074417432798,0.35681177399463104,0.13239535023570864
-0.7255800532883179,0.45775587596426215,1.0659657877743698,-0.17737539692641682,0.03026340814480541,-0.11865595760860374,0.5996591986436932,0.4708504979264113,0.12812377137482678
-0.9980603970795596,0.5144655926839568,1.1557152279726437,0.04191280869490177,0.09547019115885319,0.08407974241600055,0.7434167385388374,0.21049454529663258,0.11903944919734888
-0.9297933189428655,0.4580416348062747,1.1252390247312165,-0.06847399555188821,-0.06095994095107404,-0.16807843545218476,0.5616498733177265,0.3147257988494198,0.13201934514962113
-0.7974730958920377,0.5494880421410695,1.1438192348193887,-0.039605988886427926,0.13977871045118095,0.0412736173683438,0.7080972801724328,0.2958544627080488,0.019151154110962354
-0.8336852096107883,0.5070364630117865,1.1885219758929186,0.0025548647905854205,0.00757694935781518,-0.1288256917728104,0.5842203386940978,0.3130801975031254,0.11519682037309331
-0.8450484402975184,0.34535757463077343,1.0253991271968055,-0.15800849375539114,0.010262282366070158,-0.05085563195542221,0.673765398627209,0.36881460535902555,0.09632380042708169
-0.998936166024537,0.5633097702184651,1.2777852960204743,-0.04305616835424324,-0.005435238731296723,-0.1100272938211407,0.6835334565831888,0.2129778825752126,0.0002715142332126719
-0.8922218589977581,0.46900761584316836,1.2345153753582636,-0.0897038652705146,0.05644761782262586,-0.07731711880227053,0.7756437096375098,0.4089288355294213,0.3312254122245344
-0.7596641259782595,0.3915225167120491,1.2881448178554327,-0.3174529088252597,0.000155302719872151,-0.2935994637025412,0.6635523012251168,0.35353938884425995,0.07611208925877096
-0.7596641259782595,0.3915225167120491,1.2881448178554327,-0.3174529088252597,0.000155302719872151,-0.2935994637025412,0.6635523012251168,0.35353938884425995,0.07611208925877096
-1.0168295342263773,0.6423832535582447,1.2408869988897737,-0.08004638514986677,-0.09285965179943734,-0.09668239211331002,0.7994956126185683,0.34587606193348797,0.030755643248410597
-1.0168295342263773,0.6423832535582447,1.2408869988897737,-0.08004638514986677,-0.09285965179943734,-0.09668239211331002,0.7994956126185683,0.34587606193348797,0.030755643248410597
-0.9547997169178893,0.35855195747220014,1.481640685032778,-0.18980391057410517,0.089186731404691,-0.2837070420439608,0.7225349290993456,0.14004179848361598,0.19313772570396995
-0.9547997169178893,0.35855195747220014,1.481640685032778,-0.18980391057410517,0.089186731404691,-0.2837070420439608,0.7225349290993456,0.14004179848361598,0.19313772570396995
-0.8847947002340981,0.5029827175035855,1.1701125266612142,-0.12927276288334769,-0.09781655972156594,-0.06020414366656743,0.8641022433568644,0.2021123694998163,0.126583883783901
-1.0062473063431796,0.5477473310882999,1.2279175922780556,-0.07608239117048587,-0.03559640596723734,-0.17026227601037783,0.628695395795968,0.33871544275131976,0.07842669395210884
-0.9191658214213287,0.39574179551433586,1.2641771557029664,-0.13987634158023227,0.051949571612743495,-0.18681000038287163,0.6191687658816835,0.27937297794221183,0.0783736139305401
-0.9191658214213287,0.39574179551433586,1.2641771557029664,-0.13987634158023227,0.051949571612743495,-0.18681000038287163,0.6191687658816835,0.27937297794221183,0.0783736139305401
-0.754795580033047,0.5006776212349529,1.1165249419765426,-0.08836738591283341,0.041604781947083586,-0.04210782337456909,0.6852775408697305,0.2981285445697756,0.07756023261181047
-0.754795580033047,0.5006776212349529,1.1165249419765426,-0.08836738591283341,0.041604781947083586,-0.04210782337456909,0.6852775408697305,0.2981285445697756,0.07756023261181047
-0.8657715161119727,0.3232384146835126,1.2781017593807622,-0.2520383120526281,0.11842296871908597,-0.24001854257215993,0.5701819111439986,0.3677070704501936,0.11773478594914094
-0.8657715161119727,0.3232384146835126,1.2781017593807622,-0.2520383120526281,0.11842296871908597,-0.24001854257215993,0.5701819111439986,0.3677070704501936,0.11773478594914094
-0.7097056800647348,0.5704330175775169,1.1455900918537751,-0.08460597047893274,0.08438830394677924,-0.04723841925461091,0.6259338020435314,0.27032419566092636,0.018730525697493478
-0.7097056800647348,0.5704330175775169,1.1455900918537751,-0.08460597047893274,0.08438830394677924,-0.04723841925461091,0.6259338020435314,0.27032419566092636,0.018730525697493478
-0.9669034513254788,0.5265339090913805,1.052017550093696,0.10223335442658821,-0.07281721504093974,-0.00515412197659984,0.6008896577709566,0.29790813850502473,0.05861342832326483
-0.8212815881285574,0.393968884350843,1.2055750089497277,-0.1346209114690966,0.14572729782017885,-0.07952492105142517,0.6521131369893299,0.3855219435871552,0.15848600006358235
-0.667758671457666,0.5745588574672262,1.0665973073459165,-0.10466673939643414,-0.0940826399576598,-0.14049861116538778,0.5867701084028315,0.2727444631457178,0.08831766583136375
-0.667758671457666,0.5745588574672262,1.0665973073459165,-0.10466673939643414,-0.0940826399576598,-0.14049861116538778,0.5867701084028315,0.2727444631457178,0.08831766583136375
-0.667758671457666,0.5745588574672262,1.0665973073459165,-0.10466673939643414,-0.0940826399576598,-0.14049861116538778,0.5867701084028315,0.2727444631457178,0.08831766583136375
-0.8275600487460464,0.46812449259558797,1.1300753145214895,-0.13933403182249193,0.19041185225063423,-0.005741969718820683,0.6092697639217556,0.2592613517345703,0.2477215568650311
-0.8722534841343057,0.4097151997475126,1.0381005007458113,0.06664172740410372,0.05807526594213186,0.019512986138619737,0.49349833351501843,0.37639470545559084,0.3420471164763376
-0.9884734527109211,0.2712640922049867,0.9761572707912556,-0.16197047490711663,0.04416122215521181,0.09845101466606017,0.7078370780407428,0.4205980678252018,0.14774691437495513
-0.6348019267864401,0.41558931613385186,1.1708264443198644,-0.18401089341518598,-0.013866834189599091,-0.18306274249917082,0.5428031973721444,0.3714865678917727,0.30470034804907176
-0.6348019267864401,0.41558931613385186,1.1708264443198644,-0.18401089341518598,-0.013866834189599091,-0.18306274249917082,0.5428031973721444,0.3714865678917727,0.30470034804907176
-0.9809701937829036,0.2273163952914795,1.1921179056242328,-0.2028433496346772,0.11386662544698373,-0.06508177796332831,0.6162036112964409,0.2205802615155722,0.23354274658784088
-0.8202947419111187,0.3044594998755637,1.1970637429541593,-0.16420119829786972,0.05018496345951991,-0.13586710207267017,0.5648696042634033,0.3894355743324638,0.31718556757505856
-0.8202947419111187,0.3044594998755637,1.1970637429541593,-0.16420119829786972,0.05018496345951991,-0.13586710207267017,0.5648696042634033,0.3894355743324638,0.31718556757505856
-0.6872826053399411,0.5704806223071534,1.2382475732695328,-0.18984071974365685,0.010620597841886376,-0.12015535339260133,0.6918378442514862,0.16825627257869039,0.008719184349691766
-0.8194770466793011,0.5036844331809459,1.2225070399310347,-0.1630066829993769,0.012204411681163457,-0.14229656948108377,0.618241475445973,0.2820731295385254,0.04744011028035354
-0.8194770466793011,0.5036844331809459,1.2225070399310347,-0.1630066829993769,0.012204411681163457,-0.14229656948108377,0.618241475445973,0.2820731295385254,0.04744011028035354
-0.9680809996126205,0.37158640012377897,1.292418941143486,-0.16172587556140286,0.11761634981500671,-0.18843225751177592,0.5271350823598867,0.35040893322572503,0.089318970927562
-0.844053949326546,0.5304594482440134,1.2219164341213722,-0.08312746622567557,0.028562996242308722,-0.10944258578411666,0.5835178250923876,0.2700746252683873,0.0028328652117665942
-0.844053949326546,0.5304594482440134,1.2219164341213722,-0.08312746622567557,0.028562996242308722,-0.10944258578411666,0.5835178250923876,0.2700746252683873,0.0028328652117665942
-0.844053949326546,0.5304594482440134,1.2219164341213722,-0.08312746622567557,0.028562996242308722,-0.10944258578411666,0.5835178250923876,0.2700746252683873,0.0028328652117665942
-0.7260697440460935,0.5690311543157746,1.2346159721782068,-0.025936937558552337,0.041015767997241034,-0.07599570518555254,0.6207744501133445,0.3098152321308989,-0.03476474753010934
-0.7260697440460935,0.5690311543157746,1.2346159721782068,-0.025936937558552337,0.041015767997241034,-0.07599570518555254,0.6207744501133445,0.3098152321308989,-0.03476474753010934
-0.7260697440460935,0.5690311543157746,1.2346159721782068,-0.025936937558552337,0.041015767997241034,-0.07599570518555254,0.6207744501133445,0.3098152321308989,-0.03476474753010934
-0.7260697440460935,0.5690311543157746,1.2346159721782068,-0.025936937558552337,0.041015767997241034,-0.07599570518555254,0.6207744501133445,0.3098152321308989,-0.03476474753010934
-0.7260697440460935,0.5690311543157746,1.2346159721782068,-0.025936937558552337,0.041015767997241034,-0.07599570518555254,0.6207744501133445,0.3098152321308989,-0.03476474753010934
-0.9278752679997408,0.45305430061926866,1.3727737023580198,-0.16728060298391612,0.2060442372462225,-0.2061916181907992,0.4824296342008978,0.4356665054554571,0.12161923478110707
-0.755802874608717,0.3861873783389119,1.1548014377202833,-0.0628612504230807,0.19991357495776732,-0.006832832094236463,0.5710801966845089,0.31873311539305976,0.1121522844091323
-1.000102178151612,0.4969043405490384,1.0419657759818042,0.07065909387040087,0.10459386339987974,0.03846532652913387,0.4345260570517872,0.30642411937384634,0.17401795420308294
-0.6834785232247579,0.34001619783885295,1.1174126315959145,-0.0985109523035991,0.12326022452392274,-0.04085770479195508,0.501381322354113,0.1277729135257698,0.0064218226643229515
-0.8137506624596521,0.48000658565431886,0.989276217540072,0.010484499744380458,0.05445774467732982,0.02495659924942638,0.4825834375946764,0.33203911543797615,0.2131641738832415
-0.8137506624596521,0.48000658565431886,0.989276217540072,0.010484499744380458,0.05445774467732982,0.02495659924942638,0.4825834375946764,0.33203911543797615,0.2131641738832415
-0.7839297126960685,0.32310246455614633,1.0269691509485503,-0.1300521124260773,0.08779784300898039,0.0031046219602750167,0.5597333965854044,0.5301297435752481,0.06245111989951682
-0.9524899963687613,0.46135077190359053,1.1313069244910179,0.017186450928433503,0.15631172898073817,-0.026671240154105796,0.4466972388679271,0.1773112829455057,0.17775088391590438
-0.9101136479862534,0.4322678034100417,1.1820782782596297,-0.0540775131026661,0.05596112042395718,-0.024491276563291343,0.6606916416039139,0.41192096675195344,0.0153461857142221
-0.8865617126395378,0.46501754749194735,1.1942657793414286,-0.13029614177051205,0.07986023927338556,-0.17325419680115967,0.43853796858257754,0.2352740706919641,0.06281085572710694
-0.7298431794000504,0.5169655378788421,1.1191698846360847,-0.00040610718359319897,0.1204326150622257,0.053213830749844385,0.6193275158897213,0.3054963223892901,-0.05463063524334613
-0.7298431794000504,0.5169655378788421,1.1191698846360847,-0.00040610718359319897,0.1204326150622257,0.053213830749844385,0.6193275158897213,0.3054963223892901,-0.05463063524334613
-0.7298431794000504,0.5169655378788421,1.1191698846360847,-0.00040610718359319897,0.1204326150622257,0.053213830749844385,0.6193275158897213,0.3054963223892901,-0.05463063524334613
-0.9759674203790003,0.5429026651706721,1.2099153265834581,-0.047067666210872945,0.07936090081923101,-0.12070672618717587,0.46253234907450913,0.37258804227194847,0.1017189223750527
-0.9759674203790003,0.5429026651706721,1.2099153265834581,-0.047067666210872945,0.07936090081923101,-0.12070672618717587,0.46253234907450913,0.37258804227194847,0.1017189223750527
-0.877141039952165,0.3466240442513151,1.269430781751409,-0.1638212191280865,0.17725434143875296,-0.14450002032596077,0.4710705868072599,0.1130792798290019,0.006986258358098463
-0.6802990912365702,0.7065976840439394,1.1124325031012123,-0.04184491448646303,0.014570333669062819,-0.05631049755434545,0.525038376903967,0.45279687336877655,0.07256299310730523
-1.0295061045090184,0.3524240910625369,1.2090083716942828,-0.10463748495471745,0.031738016044637926,-0.015360266199203498,0.6084754164501958,0.24218399471598018,-0.06950928167770631
-1.0295061045090184,0.3524240910625369,1.2090083716942828,-0.10463748495471745,0.031738016044637926,-0.015360266199203498,0.6084754164501958,0.24218399471598018,-0.06950928167770631
-0.9385911310596211,0.4369261663407853,1.072129967975518,-0.017467962417097783,-0.053502354645132054,0.05990343936301756,0.6100013776292701,0.20180778260471616,0.2270191545409025
-0.8742223287763726,0.43318789021449,1.1090385490008583,-0.023697994885993473,0.0434139707246925,0.018223635089175905,0.5656504867725891,0.2783839066022841,0.1438631523537373
-0.8742223287763726,0.43318789021449,1.1090385490008583,-0.023697994885993473,0.0434139707246925,0.018223635089175905,0.5656504867725891,0.2783839066022841,0.1438631523537373
-0.8742223287763726,0.43318789021449,1.1090385490008583,-0.023697994885993473,0.0434139707246925,0.018223635089175905,0.5656504867725891,0.2783839066022841,0.1438631523537373
-0.8742223287763726,0.43318789021449,1.1090385490008583,-0.023697994885993473,0.0434139707246925,0.018223635089175905,0.5656504867725891,0.2783839066022841,0.1438631523537373
-0.8742223287763726,0.43318789021449,1.1090385490008583,-0.023697994885993473,0.0434139707246925,0.018223635089175905,0.5656504867725891,0.2783839066022841,0.1438631523537373
-0.7135266697590404,0.4419508644429364,1.4004502129361587,-0.25971204804757647,0.16503562977814787,-0.1786622541488777,0.5945707538863833,0.14785289218962364,0.06231948696932543
-1.1329754310961735,0.44431780060903175,1.431912188936806,-0.02367360161039289,0.12719164902714625,-0.12950769390194072,0.6212536824764091,0.31599501552095643,0.002217593161946696
-0.7473416535007017,0.660099558939814,1.2566821757750037,-0.1878292612908911,0.033266082505819625,-0.21559844176018386,0.5029343515017394,0.343032776959861,0.01826622510370507
-0.8968754845884349,0.5150010708901827,1.2579647578726787,-0.07105157265672057,0.023042216638991565,-0.04843432109923749,0.6699000269797604,0.3275485513618879,-0.20342758253164525
-0.8968754845884349,0.5150010708901827,1.2579647578726787,-0.07105157265672057,0.023042216638991565,-0.04843432109923749,0.6699000269797604,0.3275485513618879,-0.20342758253164525
-1.058468757248915,0.4795604191097479,1.3817530092924857,-0.08344893369669198,0.14476516537154732,-0.18536325142475152,0.5169497893019529,0.30754448275805335,0.17288805247436956
-0.8767369897658999,0.4320294678588351,1.3510798743876813,-0.0785485488180625,0.15677678324819339,-0.11188112992920227,0.6301945030176371,0.3755206260432794,0.08429908583535523
-0.9784929973321818,0.458011722896056,1.1478391678390822,-0.22492239141448617,-0.05724359355829248,-0.12420467567733516,0.6248605960611676,0.39496551051294704,0.07355039858494307
-0.9784929973321818,0.458011722896056,1.1478391678390822,-0.22492239141448617,-0.05724359355829248,-0.12420467567733516,0.6248605960611676,0.39496551051294704,0.07355039858494307
-0.9784929973321818,0.458011722896056,1.1478391678390822,-0.22492239141448617,-0.05724359355829248,-0.12420467567733516,0.6248605960611676,0.39496551051294704,0.07355039858494307
-0.744902597359633,0.506742732022823,1.3195448390730178,-0.06593259178513818,-0.016003021236462987,-0.14151994602835524,0.6808475812958676,0.12960579880778492,0.16943031262871772
-0.9495230967122695,0.5093559177920176,1.2041023074293384,-0.21914768958237807,0.022780521800213643,-0.028568509799423263,0.7774528987826392,0.3501363880900062,0.03844651100623862
-0.8166884364783318,0.44342788469994493,1.3010318405072796,-0.0818286555792727,0.02968395783948688,-0.1797381522447021,0.5925448573274391,0.28857361360399747,0.281025513107457
-0.7926526355692524,0.41484683553593676,1.3151306989149665,-0.21615854633039613,0.1361506888522421,-0.12110150359022764,0.6765637411253218,0.3451862232085807,-0.01670078298790309
-0.8487212581751263,0.4095572540282152,1.186710581709675,-0.12348574147894288,0.021462508883715245,-0.07881897651436083,0.5512666688069051,0.16144542456028962,0.0917271019425592
-0.8487212581751263,0.4095572540282152,1.186710581709675,-0.12348574147894288,0.021462508883715245,-0.07881897651436083,0.5512666688069051,0.16144542456028962,0.0917271019425592
-0.8559561288046234,0.5057127032049106,1.1845595916913965,-0.09638150048617775,0.018317816229728737,-0.03865329911465912,0.5821143399437314,0.4222393564892712,0.048886558791580964
-0.8559561288046234,0.5057127032049106,1.1845595916913965,-0.09638150048617775,0.018317816229728737,-0.03865329911465912,0.5821143399437314,0.4222393564892712,0.048886558791580964
-0.8559561288046234,0.5057127032049106,1.1845595916913965,-0.09638150048617775,0.018317816229728737,-0.03865329911465912,0.5821143399437314,0.4222393564892712,0.048886558791580964
-0.8559561288046234,0.5057127032049106,1.1845595916913965,-0.09638150048617775,0.018317816229728737,-0.03865329911465912,0.5821143399437314,0.4222393564892712,0.048886558791580964
-0.898451691433505,0.5077917376339071,1.2956456206405256,-0.07395190642289334,0.05390699592764549,-0.04155628307051477,0.6246569810992132,0.2142677241147269,-0.02819824476536455
-0.7385096404766688,0.5140839031481678,1.0569763474338156,-0.17094456330263322,-0.07664250030151597,-0.04188666712373347,0.6206182219657592,0.37322471727720274,0.21957562339238818
-0.7385096404766688,0.5140839031481678,1.0569763474338156,-0.17094456330263322,-0.07664250030151597,-0.04188666712373347,0.6206182219657592,0.37322471727720274,0.21957562339238818
-0.8085110264533846,0.2066160377620565,1.2295498771724824,-0.23624846158703594,0.045654372836037405,-0.10911906066291185,0.6683050025312355,0.30199307741649395,0.289906027396902
-1.0210548774261012,0.23960641797964674,1.2139129030947582,-0.20319965356676029,0.11559613175334611,-0.13431934882267307,0.5446013769556607,0.12766536830304523,0.42121142115012566
-1.0210548774261012,0.23960641797964674,1.2139129030947582,-0.20319965356676029,0.11559613175334611,-0.13431934882267307,0.5446013769556607,0.12766536830304523,0.42121142115012566
-0.9151755674041002,0.22780898608117808,0.8501625235494199,0.027532565663589192,0.0025118497010359897,0.18712042108226148,0.6511327641439097,0.3375872085391609,0.22886485126639258
-0.8308482381872806,0.390844071460885,1.0578811259223122,-0.12495712823043834,0.05035725291940832,-0.00017810711887993047,0.529222695767168,0.2924725769130383,0.14851392992782828
-0.8308482381872806,0.390844071460885,1.0578811259223122,-0.12495712823043834,0.05035725291940832,-0.00017810711887993047,0.529222695767168,0.2924725769130383,0.14851392992782828
