Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8705984537136898,0.34393281200243897,1.1512869737381637,-0.05660204195566328,-0.009208921165053233,-0.2067872983305827,0.5971700651323684,0.2419823724499362,0.14200183627992824
-1.062089484519635,0.40118124051284976,1.1203977591855012,-0.17826316537994435,0.0805473666730847,-0.12073729652661873,0.6692216280204364,0.14229409265130138,0.1265772369268995
-0.9711209155495407,0.23806996350302453,1.1798418626442262,0.04392797327419509,0.10738922177637239,-0.1154657349721351,0.6634738309649477,0.41081426248255076,0.27199362639141134
-0.9711209155495407,0.23806996350302453,1.1798418626442262,0.04392797327419509,0.10738922177637239,-0.1154657349721351,0.6634738309649477,0.41081426248255076,0.27199362639141134
-0.8257515607678614,0.5641652973324603,0.9789120967708019,-0.16830052291993053,0.02520026680560611,-0.07238327446447258,0.6891105196035333,0.217566504183965,0.16390910528772992
-0.7765776054655286,0.21310786752680708,1.0774198600944784,-0.03957766222041369,0.05428041562803387,-0.10841191244494837,0.715072631808913,0.37340697906934445,0.2629002257370619
-0.7765776054655286,0.21310786752680708,1.0774198600944784,-0.03957766222041369,0.05428041562803387,-0.10841191244494837,0.715072631808913,0.37340697906934445,0.2629002257370619
-0.7765776054655286,0.21310786752680708,1.0774198600944784,-0.03957766222041369,0.05428041562803387,-0.10841191244494837,0.715072631808913,0.37340697906934445,0.2629002257370619
-0.9365272608335048,0.45687525781469035,0.9606603749599877,-0.12544563706017192,0.04817854274752192,-0.07840830545730407,0.583661314366076,0.25908883026894813,0.0613139326327482
-0.8051903177558536,0.3916569154029638,1.2958844774753535,-0.005935403375196893,0.2156582164342867,-0.22845853089590523,0.5628030528078121,0.4240721714419872,0.2133309339061139
-0.7839745651433194,0.47179417187991746,1.085786498628636,-0.20674890415563413,0.1812478600894093,-0.20814334484428615,0.4813954388283275,0.3799860254390681,0.0860057986848017
-0.7839745651433194,0.47179417187991746,1.085786498628636,-0.20674890415563413,0.1812478600894093,-0.20814334484428615,0.4813954388283275,0.3799860254390681,0.0860057986848017
-0.7839745651433194,0.47179417187991746,1.085786498628636,-0.20674890415563413,0.1812478600894093,-0.20814334484428615,0.4813954388283275,0.3799860254390681,0.0860057986848017
-0.7839745651433194,0.47179417187991746,1.085786498628636,-0.20674890415563413,0.1812478600894093,-0.20814334484428615,0.4813954388283275,0.3799860254390681,0.0860057986848017
-0.7954960532615357,0.3554258557828068,1.0625439102726146,0.03458238428532947,0.14518114707272836,-0.059435322273068435,0.573317350814348,0.1289113050519028,0.12245987675542802
-0.7954960532615357,0.3554258557828068,1.0625439102726146,0.03458238428532947,0.14518114707272836,-0.059435322273068435,0.573317350814348,0.1289113050519028,0.12245987675542802
-0.8857682601906265,0.34564021229987096,0.9563302476718238,0.0373620358566045,0.1391984353210685,-0.004166483069096227,0.5624925482407455,0.38078457753815004,0.16523299942410236
-0.8857682601906265,0.34564021229987096,0.9563302476718238,0.0373620358566045,0.1391984353210685,-0.004166483069096227,0.5624925482407455,0.38078457753815004,0.16523299942410236
-0.8857682601906265,0.34564021229987096,0.9563302476718238,0.0373620358566045,0.1391984353210685,-0.004166483069096227,0.5624925482407455,0.38078457753815004,0.16523299942410236
-0.8857682601906265,0.34564021229987096,0.9563302476718238,0.0373620358566045,0.1391984353210685,-0.004166483069096227,0.5624925482407455,0.38078457753815004,0.16523299942410236
-0.7642492677835769,0.4841813773603251,0.9832444845275986,0.01765866267845871,0.06785874226709157,-0.025998346250243748,0.6308258753196083,0.3127706810393324,0.16386223277338763
-1.0294040390968002,0.32111376821228094,1.291746124688113,-0.040368137350908107,0.2614505439159501,-0.2355381576692283,0.49311248372696587,0.35044325246745545,0.3099679100077312
-0.8084128088366727,0.4775983012666848,1.1034173134134793,-0.1252906656851672,0.09874355848337887,-0.12735615734841638,0.6852945312123174,0.2796448993235914,0.1124916829661938
-0.8084128088366727,0.4775983012666848,1.1034173134134793,-0.1252906656851672,0.09874355848337887,-0.12735615734841638,0.6852945312123174,0.2796448993235914,0.1124916829661938
-0.8084128088366727,0.4775983012666848,1.1034173134134793,-0.1252906656851672,0.09874355848337887,-0.12735615734841638,0.6852945312123174,0.2796448993235914,0.1124916829661938
-0.8084128088366727,0.4775983012666848,1.1034173134134793,-0.1252906656851672,0.09874355848337887,-0.12735615734841638,0.6852945312123174,0.2796448993235914,0.1124916829661938
-0.8084128088366727,0.4775983012666848,1.1034173134134793,-0.1252906656851672,0.09874355848337887,-0.12735615734841638,0.6852945312123174,0.2796448993235914,0.1124916829661938
-0.8125169215037109,0.3600543283995585,1.0480195982700007,-0.11039612933136769,-0.004913099113805469,-0.14358822177182007,0.7002537714526579,0.2165699890300819,0.15826037057871387
-0.8610271938249152,0.43456926590007583,1.093634739226963,-0.10904978792736894,0.05468094759353154,-0.18101360038026992,0.6723262132567304,0.3271839617855694,0.27127808432076056
-0.8610271938249152,0.43456926590007583,1.093634739226963,-0.10904978792736894,0.05468094759353154,-0.18101360038026992,0.6723262132567304,0.3271839617855694,0.27127808432076056
-0.8610271938249152,0.43456926590007583,1.093634739226963,-0.10904978792736894,0.05468094759353154,-0.18101360038026992,0.6723262132567304,0.3271839617855694,0.27127808432076056
-0.8812740497231998,0.3304986532112494,1.0877231190472856,-0.1462012373890545,0.024183753211189103,-0.18661860517433718,0.7056371498905295,0.23950728354542514,0.1618595588986292
-0.8812740497231998,0.3304986532112494,1.0877231190472856,-0.1462012373890545,0.024183753211189103,-0.18661860517433718,0.7056371498905295,0.23950728354542514,0.1618595588986292
-0.8812740497231998,0.3304986532112494,1.0877231190472856,-0.1462012373890545,0.024183753211189103,-0.18661860517433718,0.7056371498905295,0.23950728354542514,0.1618595588986292
-0.8812740497231998,0.3304986532112494,1.0877231190472856,-0.1462012373890545,0.024183753211189103,-0.18661860517433718,0.7056371498905295,0.23950728354542514,0.1618595588986292
-0.8812740497231998,0.3304986532112494,1.0877231190472856,-0.1462012373890545,0.024183753211189103,-0.18661860517433718,0.7056371498905295,0.23950728354542514,0.1618595588986292
-0.8794192979764612,0.3374301207792311,1.083967652887241,-0.1600960879397807,0.015939042162629494,-0.1423753102036596,0.7733242948194237,0.2840557480327084,0.1640990167410824
-0.8794192979764612,0.3374301207792311,1.083967652887241,-0.1600960879397807,0.015939042162629494,-0.1423753102036596,0.7733242948194237,0.2840557480327084,0.1640990167410824
-1.0264217915636915,0.48599216978640525,1.1977561219906423,0.015046502518067564,0.048421249390363345,-0.1162967397856293,0.7865915603199147,0.19235853270559752,0.2722981694640741
-0.9649325612046236,0.39777065156210073,1.115743896760909,-0.058292647133280584,-0.027769721638028683,-0.16067697883950927,0.7459755551099185,0.29107176597522255,0.030663976621866998
-0.850916958330541,0.47843116095444627,1.1513084269829983,-0.10783397719378987,0.12679862707997558,-0.20475762041166715,0.6194831326462531,0.23365471030705381,0.145561575013141
-0.850916958330541,0.47843116095444627,1.1513084269829983,-0.10783397719378987,0.12679862707997558,-0.20475762041166715,0.6194831326462531,0.23365471030705381,0.145561575013141
-0.850916958330541,0.47843116095444627,1.1513084269829983,-0.10783397719378987,0.12679862707997558,-0.20475762041166715,0.6194831326462531,0.23365471030705381,0.145561575013141
-0.850916958330541,0.47843116095444627,1.1513084269829983,-0.10783397719378987,0.12679862707997558,-0.20475762041166715,0.6194831326462531,0.23365471030705381,0.145561575013141
-0.7737985766758843,0.4914836990628743,1.1658064176153513,0.05066213101270822,0.060373322847833824,-0.12371888152891533,0.7384749691310536,0.2485041791239827,0.09889902994013261
-0.8214774877031652,0.6039533549098862,1.1204496191145683,-0.197607614060282,0.08578497119707218,-0.2287965379926698,0.590005170841823,0.3959042752308694,-0.10004228830636797
-0.9311225137265933,0.3618508120663395,1.2586175717717576,-0.06357829996393824,0.19839075123803349,-0.24731751362365506,0.5901803071529639,0.4443433389704533,0.12957433436827476
-0.9311225137265933,0.3618508120663395,1.2586175717717576,-0.06357829996393824,0.19839075123803349,-0.24731751362365506,0.5901803071529639,0.4443433389704533,0.12957433436827476
-0.8673177100650714,0.5103657899771674,1.1976182654288816,-0.03946849949071518,0.21467808701231553,-0.16087437076019928,0.5938617070435092,0.1828114818409283,0.19664100975072446
-0.8005507251226988,0.42439777016750724,1.131018223177516,0.009341669806021108,0.06555294766328398,-0.17892246716824656,0.5946160157097337,0.3665472401758275,-0.07847812452782446
-1.0232434920331028,0.5490839399594389,1.3469897088604794,-0.1164377499220703,0.22007557910766828,-0.14172981375002763,0.6610583883297286,0.3660939349145583,0.1882035937809861
-1.0232434920331028,0.5490839399594389,1.3469897088604794,-0.1164377499220703,0.22007557910766828,-0.14172981375002763,0.6610583883297286,0.3660939349145583,0.1882035937809861
-0.8392716959290953,0.549412444413929,1.1501403587846757,-0.10656947287936366,-0.10544090954061208,-0.14831308553046024,0.6889341176434509,0.3712789907902612,-0.11926643980890803
-1.0124802744402712,0.4963260125551889,1.35619693664882,-0.14291435590428198,0.20399736303431187,-0.1868847869341434,0.6367289563017349,0.4154548567975483,0.18458437530768915
-0.7543166300041508,0.4876174679511022,1.1321559804123225,-0.12196213833989336,-0.01344273260156413,-0.1550712423384532,0.5995440406579614,0.27531517190962096,9.867957904026448e-05
-0.8666821806664414,0.3926983679716991,1.248285372452073,-0.13927375741163892,0.14718895772532176,-0.10749285209304586,0.646213735351733,0.16214466256050228,0.0676005810199314
-0.8666821806664414,0.3926983679716991,1.248285372452073,-0.13927375741163892,0.14718895772532176,-0.10749285209304586,0.646213735351733,0.16214466256050228,0.0676005810199314
-0.9183337113906107,0.4626792363751912,1.361944662772649,-0.13614849434608262,0.10637481131417303,-0.31016374341463493,0.5573674792387739,0.3958185715727005,0.19642208801006694
-0.9717269484118576,0.483847145945674,0.9885922723937463,0.0030897741489758213,-0.06330660882653225,0.04290731535714612,0.7092885307081049,0.10399117155858684,-0.04912766703088295
-0.941781214933245,0.2807804681717987,1.3153673151345322,0.047502520252566904,0.09986067644221061,-0.15695654090404104,0.6254092271427923,0.12908605072183943,0.36525209036186146
-0.893348726939825,0.38150635972316055,0.9504013610274307,-0.06372312667518254,-0.01833322112407075,0.034552263825768564,0.7102416195796996,0.2720068996444918,0.2048871071337958
-0.893348726939825,0.38150635972316055,0.9504013610274307,-0.06372312667518254,-0.01833322112407075,0.034552263825768564,0.7102416195796996,0.2720068996444918,0.2048871071337958
-0.893348726939825,0.38150635972316055,0.9504013610274307,-0.06372312667518254,-0.01833322112407075,0.034552263825768564,0.7102416195796996,0.2720068996444918,0.2048871071337958
-0.893348726939825,0.38150635972316055,0.9504013610274307,-0.06372312667518254,-0.01833322112407075,0.034552263825768564,0.7102416195796996,0.2720068996444918,0.2048871071337958
-0.8843445634783017,0.20031632384077674,1.0940164713747191,-0.15100739788957557,0.09366698237254817,-0.16496796937688388,0.5222668914156452,0.2756175815496004,0.2662551638688365
-0.8699800411432161,0.4655708600508808,1.237558513516761,-0.08445468346321418,0.15101077604044083,-0.0860589734791043,0.6967204938792678,0.33193363079528554,0.19407049958077682
-0.8699800411432161,0.4655708600508808,1.237558513516761,-0.08445468346321418,0.15101077604044083,-0.0860589734791043,0.6967204938792678,0.33193363079528554,0.19407049958077682
-0.8699800411432161,0.4655708600508808,1.237558513516761,-0.08445468346321418,0.15101077604044083,-0.0860589734791043,0.6967204938792678,0.33193363079528554,0.19407049958077682
-0.7756121621868584,0.45628767879629994,1.093318572201746,-0.069776098416202,-0.00893636642036004,-0.1098393853453351,0.6420701775398334,0.41212201322825276,0.22899414713260782
-0.9852574644758557,0.40310116496762893,1.3443020302544113,-0.03577580695987201,0.11042857151358038,-0.09635900960385166,0.7870733722587926,0.22550339800634372,0.21595463713435215
-0.9852574644758557,0.40310116496762893,1.3443020302544113,-0.03577580695987201,0.11042857151358038,-0.09635900960385166,0.7870733722587926,0.22550339800634372,0.21595463713435215
-0.9089582119262078,0.46450270051295145,1.1841099215997695,-0.1412955031391342,-0.07302923017757262,-0.19619514952107076,0.6692642504809257,0.26807454563605315,0.14143467164116486
-0.9089582119262078,0.46450270051295145,1.1841099215997695,-0.1412955031391342,-0.07302923017757262,-0.19619514952107076,0.6692642504809257,0.26807454563605315,0.14143467164116486
-0.9089582119262078,0.46450270051295145,1.1841099215997695,-0.1412955031391342,-0.07302923017757262,-0.19619514952107076,0.6692642504809257,0.26807454563605315,0.14143467164116486
-0.8340133190190393,0.3989799204718975,1.0322425280526968,-0.16730836825481965,-0.059237817912839524,-0.04828859371327604,0.77833540968969,0.3189089074259727,0.2832956976765797
-0.8537148693818238,0.3769932228088001,1.1567110521510413,-0.055711676768466015,-0.07668255931908145,-0.08963016551960758,0.7612086163871868,0.2687029039914362,0.2859030223599353
-0.9695982281422788,0.34250539763997295,0.982372448389913,-0.11169383554644405,-0.016540077939147926,-0.0055600975501749195,0.6995845684123454,0.4489587315661602,0.3620691534724055
-0.8533359361749216,0.2893932246383946,1.0892188037107664,-0.161029050698141,0.030714277527766218,-0.10396650458879883,0.589349218319867,0.2948490596690986,0.08427163997988318
-0.8739558436396196,0.4605523120348889,1.1256678032323175,-0.07451322675317906,-0.0064718041925580505,-0.04152702558287119,0.6785269035780342,0.22563360718415978,0.17410130047723338
-0.7382896751033845,0.34736093757133196,1.0364282994224119,-0.17922678103481288,-0.03882676243704933,-0.07498489200791165,0.7015311383903993,0.432774974137943,0.1915745952938939
-0.7382896751033845,0.34736093757133196,1.0364282994224119,-0.17922678103481288,-0.03882676243704933,-0.07498489200791165,0.7015311383903993,0.432774974137943,0.1915745952938939
-0.908984644900657,0.432684274201531,1.2121125692061907,-0.12717625456994522,0.13191439122006354,-0.09685288133035831,0.6152713121643671,0.36756199515112686,0.3043114738313991
-0.8130529903765863,0.4842770005988306,0.9616465165565558,-0.09908881001651827,-0.02840405563144599,-0.01948262908185011,0.5612695229800505,0.40262640435227015,0.11242013556738631
-0.8130529903765863,0.4842770005988306,0.9616465165565558,-0.09908881001651827,-0.02840405563144599,-0.01948262908185011,0.5612695229800505,0.40262640435227015,0.11242013556738631
-0.8130529903765863,0.4842770005988306,0.9616465165565558,-0.09908881001651827,-0.02840405563144599,-0.01948262908185011,0.5612695229800505,0.40262640435227015,0.11242013556738631
-0.8130529903765863,0.4842770005988306,0.9616465165565558,-0.09908881001651827,-0.02840405563144599,-0.01948262908185011,0.5612695229800505,0.40262640435227015,0.11242013556738631
-0.7241290755249321,0.28032946232911504,1.202429341785424,-0.0921377891638911,0.10381253363224675,-0.03404853021585496,0.7171028340854508,0.2140197195883922,0.2905188731165048
-0.8780314980932382,0.444179211092565,1.173802341127314,-0.1914863900304194,-0.029969695476570718,-0.13758673236694663,0.5930583161052426,0.24362841639133437,0.08385195971803425
-0.8128713922983047,0.5385094591144414,1.2029526914422197,-0.014101482653578648,0.0461737552704678,-0.00042695983781733393,0.657790755775591,0.28122833419124443,-0.021525372259267414
-0.9342063867638624,0.5610444236110657,1.2419916384234286,-0.12441071645686981,-0.03367431267972312,-0.1758063829760701,0.5571298126876831,0.2847101254424197,0.1315975026125692
-0.9342063867638624,0.5610444236110657,1.2419916384234286,-0.12441071645686981,-0.03367431267972312,-0.1758063829760701,0.5571298126876831,0.2847101254424197,0.1315975026125692
-0.7712525829382507,0.5736440887993681,1.3970255466709882,-0.09720313834365067,0.12747492187746784,-0.1793113559572651,0.6926161078053845,0.3780550842998351,0.08034539580657575
-0.865134510513001,0.5896131078812377,1.3523418680100319,-0.14774285716223526,0.08618112395887825,-0.20975691644102162,0.5758527958335061,0.3372209972982753,-0.017346857282926925
-0.865134510513001,0.5896131078812377,1.3523418680100319,-0.14774285716223526,0.08618112395887825,-0.20975691644102162,0.5758527958335061,0.3372209972982753,-0.017346857282926925
-0.865134510513001,0.5896131078812377,1.3523418680100319,-0.14774285716223526,0.08618112395887825,-0.20975691644102162,0.5758527958335061,0.3372209972982753,-0.017346857282926925
-0.8264863200216562,0.36951709759873075,1.1121380741379303,-0.10875878604819546,0.1061608061287266,-0.016392827987615516,0.6617316729733297,0.3914506499525686,0.24735436705524516
-0.722280221249769,0.4607100908866913,0.8674422206471701,-0.11276101570147083,-0.005337087706846155,0.05393110809886316,0.6137676446930551,0.15739884586325328,0.2058873534820304
-0.722280221249769,0.4607100908866913,0.8674422206471701,-0.11276101570147083,-0.005337087706846155,0.05393110809886316,0.6137676446930551,0.15739884586325328,0.2058873534820304
-0.722280221249769,0.4607100908866913,0.8674422206471701,-0.11276101570147083,-0.005337087706846155,0.05393110809886316,0.6137676446930551,0.15739884586325328,0.2058873534820304
-0.722280221249769,0.4607100908866913,0.8674422206471701,-0.11276101570147083,-0.005337087706846155,0.05393110809886316,0.6137676446930551,0.15739884586325328,0.2058873534820304
-0.8054486607902929,0.24235090099098675,1.1116643915934892,-0.05575603355712036,0.11818056123465451,-0.06929135450968152,0.5328816297806074,0.27332701593538794,0.18247677589388533
-0.8054486607902929,0.24235090099098675,1.1116643915934892,-0.05575603355712036,0.11818056123465451,-0.06929135450968152,0.5328816297806074,0.27332701593538794,0.18247677589388533
-0.6924470741176101,0.4252008097484495,1.1884428530608107,-0.2431878069827705,0.2557646251730142,-0.13306735187141405,0.46172328222174086,0.24117446238252604,0.16271062502469358
-0.8451380567474185,0.322342531198072,1.0157957595371758,-0.007026249161283291,0.05458707058146667,-0.027677239011596834,0.48729503020259474,0.38794925401245095,0.09026354695750073
-0.6847999442884791,0.39063107781519607,1.0054224374802672,-0.12545566930188612,0.1804749495969889,-0.006922023066747593,0.48754381564527666,0.2263580590685881,0.18445317970169678
-0.9363508207574278,0.3986295027676733,1.1859875949960306,0.14950560771703902,0.12998597165358308,-0.01893571216968346,0.4731272262503729,0.22794930772610017,0.14441701623478426
-0.762494157256078,0.4023149699708365,1.0591284485294485,-0.24615556930285334,0.2814034984734475,-0.06627962247443991,0.4402312327518759,0.5063488872133193,0.1933890671625591
-0.8736719414138321,0.4751059596673044,1.1223221731527673,0.19203450028508462,0.14351845093724325,0.005161595359375493,0.3937543253730428,0.3880183013599442,0.08419238079412676
-0.6606597604696948,0.5163975869698652,1.0537448340486097,-0.08886359891012013,0.22712554041100774,0.01941953562633547,0.46107189116269415,0.3312986584442039,0.08057389491075073
-0.7642280738650552,0.3605193884000968,1.006176171415581,0.03918489312855175,0.1377523298921059,-0.03209624400851175,0.3476629541745699,0.2922071893185904,0.13547259041960122
-0.7642280738650552,0.3605193884000968,1.006176171415581,0.03918489312855175,0.1377523298921059,-0.03209624400851175,0.3476629541745699,0.2922071893185904,0.13547259041960122
-0.7642280738650552,0.3605193884000968,1.006176171415581,0.03918489312855175,0.1377523298921059,-0.03209624400851175,0.3476629541745699,0.2922071893185904,0.13547259041960122
-0.7642280738650552,0.3605193884000968,1.006176171415581,0.03918489312855175,0.1377523298921059,-0.03209624400851175,0.3476629541745699,0.2922071893185904,0.13547259041960122
-0.7642280738650552,0.3605193884000968,1.006176171415581,0.03918489312855175,0.1377523298921059,-0.03209624400851175,0.3476629541745699,0.2922071893185904,0.13547259041960122
-0.7642280738650552,0.3605193884000968,1.006176171415581,0.03918489312855175,0.1377523298921059,-0.03209624400851175,0.3476629541745699,0.2922071893185904,0.13547259041960122
-0.7642280738650552,0.3605193884000968,1.006176171415581,0.03918489312855175,0.1377523298921059,-0.03209624400851175,0.3476629541745699,0.2922071893185904,0.13547259041960122
-0.7642280738650552,0.3605193884000968,1.006176171415581,0.03918489312855175,0.1377523298921059,-0.03209624400851175,0.3476629541745699,0.2922071893185904,0.13547259041960122
-0.7642280738650552,0.3605193884000968,1.006176171415581,0.03918489312855175,0.1377523298921059,-0.03209624400851175,0.3476629541745699,0.2922071893185904,0.13547259041960122
-0.7642280738650552,0.3605193884000968,1.006176171415581,0.03918489312855175,0.1377523298921059,-0.03209624400851175,0.3476629541745699,0.2922071893185904,0.13547259041960122
-0.9075374411850189,0.46557755724034855,1.0709320340199369,0.08611248400617257,0.23284940159800646,0.13289947312561937,0.5213812199570149,0.3106517922698044,0.1265225556272265
