Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.7301000004273158,0.31086400419334415,1.1577030532568433,-0.18396613355947317,-0.01313665148957277,-0.02354670317015352,0.611302761747907,0.3212097202134749,0.17571791786859153
-0.8835996506422584,0.4459338866427192,1.1768116087843936,-0.08781785185091523,0.0064025586083041285,0.021247212157329005,0.5622227979310983,0.15033097719669755,0.2210372459396948
-0.7796981084916136,0.30183231571336233,1.1561459431943593,-0.1691997062880685,0.0023425881282879424,0.027879954842306875,0.6689337677109459,0.43716926824529295,0.05308594898205965
-0.818156867359393,0.4670991834506267,1.253952998199057,-0.29568112418023856,0.06667429273430103,-0.16012607786020802,0.4619559818291563,0.23563384503971346,0.3767891542519815
-0.9103613476030459,0.48658521110600184,1.127481946800999,0.011205720669390823,-0.09577538824345545,0.07660117248596768,0.5889297611885442,0.46214691452998813,-0.04972206661920536
-0.8623004858335626,0.4746603850832171,1.2299873593623676,-0.14718308724923784,0.13367092392622312,-0.011263834940072645,0.5256743452526398,0.28780330620069994,0.01823478867720858
-0.8623004858335626,0.4746603850832171,1.2299873593623676,-0.14718308724923784,0.13367092392622312,-0.011263834940072645,0.5256743452526398,0.28780330620069994,0.01823478867720858
-0.9552719778834491,0.362104015379656,1.1675468658560142,-0.0568792433667616,-0.06259326755169589,-0.0008731917268926387,0.6013546110752868,0.15705687802514,0.17101927764012503
-0.9552719778834491,0.362104015379656,1.1675468658560142,-0.0568792433667616,-0.06259326755169589,-0.0008731917268926387,0.6013546110752868,0.15705687802514,0.17101927764012503
-0.8135518841847351,0.47090702820659275,1.16711970931553,-0.14409534558994969,0.015167645379220857,0.003735252005307499,0.6389452916068594,0.338060137847092,0.23578822930843749
-0.7184172573753103,0.40351805259825974,1.187594498261634,-0.04635622448942114,-0.1353720693465926,-0.033638383191299505,0.7048653451342811,0.012472187108280824,0.05843758733103747
-0.9361836505873228,0.49724200284968995,1.1806730618570285,-0.15486726304409326,0.081605275126302,0.0421083166259988,0.6875810379120896,0.5304050760875039,0.17286264645357685
-0.735663380897956,0.3325602933002055,1.300797857879632,-0.17128125643619707,0.00017062400857796936,-0.20650210082975906,0.4999700597159337,0.14006384999588709,0.12205434373244212
-0.7691150349301522,0.6319838676848816,1.1582889635945413,-0.18406572529293116,0.045406790631677504,0.046219268250488,0.6946918032406989,0.2940669182821244,0.04398856012152727
-0.7691150349301522,0.6319838676848816,1.1582889635945413,-0.18406572529293116,0.045406790631677504,0.046219268250488,0.6946918032406989,0.2940669182821244,0.04398856012152727
-0.7626046020802005,0.3156610380692173,1.2100433087533744,-0.13854913123643775,-0.05915052748526829,-0.16605069376240938,0.5445525739374729,0.4996594654415813,0.28948934817806593
-0.8802431388876544,0.3368859215957594,1.3011497180366256,-0.38948545556442743,0.17458370855168226,-0.0844240831206599,0.6506427942335574,0.21222026145003575,0.12620305822421107
-0.8802431388876544,0.3368859215957594,1.3011497180366256,-0.38948545556442743,0.17458370855168226,-0.0844240831206599,0.6506427942335574,0.21222026145003575,0.12620305822421107
-0.7184097423830194,0.45346668895480535,1.0676332759575275,0.015258049005997554,-0.17498664278063975,-0.03362469493331552,0.5699250135294408,0.3893872623012023,0.1709233481786525
-0.7184097423830194,0.45346668895480535,1.0676332759575275,0.015258049005997554,-0.17498664278063975,-0.03362469493331552,0.5699250135294408,0.3893872623012023,0.1709233481786525
-0.9813075093705078,0.4554489040057937,1.19830743176451,-0.260066483851548,0.15375008568507062,0.012631518144431697,0.5622763111031224,0.26589629389942954,0.1517217318810094
-0.7522958408025924,0.4194150021830182,1.0839584301609786,0.02128280882141506,-0.16029637637852845,0.041664821347141404,0.6577625228929791,0.37225818211019746,0.20485565082926455
-0.8372664930819043,0.52685139573769,1.1348684660680695,-0.2932108218478934,-0.015575145273614269,-0.030141002092530404,0.6216142161373169,0.27039607589722237,0.1094242728329468
-0.8372664930819043,0.52685139573769,1.1348684660680695,-0.2932108218478934,-0.015575145273614269,-0.030141002092530404,0.6216142161373169,0.27039607589722237,0.1094242728329468
-0.940026328151991,0.2847748579288928,1.2048716866831957,0.02804508692196176,-0.03170666834745283,-0.04313239610367792,0.5234750147032444,0.44621555575579697,0.1549381038042909
-0.9505736427761231,0.5007012577798968,1.2682659678590544,-0.21373120441733323,0.19223925697764968,0.027139292803573134,0.6054948851690629,0.20146556789482847,0.22199698689066416
-0.685094025660839,0.40230376334815243,1.2137210484506928,-0.0342398271313516,-0.028875409458268518,-0.040520438697438335,0.5867812583487327,0.5633435020857404,0.09480781875277647
-0.9475907379434712,0.684552046262561,1.1697711691537553,-0.16586183516650754,-0.0058011875171867025,0.049827098860644334,0.607304592841234,0.26636252534888755,-0.06517661567420313
-0.9475907379434712,0.684552046262561,1.1697711691537553,-0.16586183516650754,-0.0058011875171867025,0.049827098860644334,0.607304592841234,0.26636252534888755,-0.06517661567420313
-0.9475907379434712,0.684552046262561,1.1697711691537553,-0.16586183516650754,-0.0058011875171867025,0.049827098860644334,0.607304592841234,0.26636252534888755,-0.06517661567420313
-0.9475907379434712,0.684552046262561,1.1697711691537553,-0.16586183516650754,-0.0058011875171867025,0.049827098860644334,0.607304592841234,0.26636252534888755,-0.06517661567420313
-0.784104488490158,0.43785405577758085,1.21264633259399,0.12989469246912855,-0.08678731030850453,0.04380047448861647,0.6467761082034863,0.3603554904525601,-0.03990433104839991
-0.7478641658215325,0.5650155267925568,1.1926602202243703,-0.30119656324711713,0.08908527769253802,0.08797495593281027,0.6038125149677077,0.14326328408420666,-0.014722501224975617
-0.8222611987025105,0.47973381189375885,1.201050089819812,0.01800269658797704,-0.10992744603202866,-0.051323594441242903,0.4105495600512863,0.4935602387274638,0.014377207365334613
-0.8222611987025105,0.47973381189375885,1.201050089819812,0.01800269658797704,-0.10992744603202866,-0.051323594441242903,0.4105495600512863,0.4935602387274638,0.014377207365334613
-0.959517193218597,0.5061478350368013,1.2401112734860797,-0.23623664792257656,0.21854569644633615,0.06374658323931395,0.47899218052446224,0.29043277693623015,0.1390025065012244
-0.959517193218597,0.5061478350368013,1.2401112734860797,-0.23623664792257656,0.21854569644633615,0.06374658323931395,0.47899218052446224,0.29043277693623015,0.1390025065012244
-0.959517193218597,0.5061478350368013,1.2401112734860797,-0.23623664792257656,0.21854569644633615,0.06374658323931395,0.47899218052446224,0.29043277693623015,0.1390025065012244
-0.959517193218597,0.5061478350368013,1.2401112734860797,-0.23623664792257656,0.21854569644633615,0.06374658323931395,0.47899218052446224,0.29043277693623015,0.1390025065012244
-0.9036770770770951,0.3076706987395204,1.313938196487912,0.0540486955607295,0.044520702798079334,0.005259286940567584,0.4667648711991279,0.41267591069407,0.15014159575648828
-0.9036770770770951,0.3076706987395204,1.313938196487912,0.0540486955607295,0.044520702798079334,0.005259286940567584,0.4667648711991279,0.41267591069407,0.15014159575648828
-0.9036770770770951,0.3076706987395204,1.313938196487912,0.0540486955607295,0.044520702798079334,0.005259286940567584,0.4667648711991279,0.41267591069407,0.15014159575648828
-0.8056340216141751,0.6863218253302037,1.3152555630725034,-0.2316239281889421,0.22008798886847247,0.052171417681214693,0.5328957244432238,0.1508316086533649,-0.08437369620881487
-0.7975710338399966,0.4777882692380226,1.410561358298049,0.014112383782597437,0.030416983407329023,-0.06526969405056493,0.49987675149817434,0.45991605862140417,-0.10845681217728086
-0.7975710338399966,0.4777882692380226,1.410561358298049,0.014112383782597437,0.030416983407329023,-0.06526969405056493,0.49987675149817434,0.45991605862140417,-0.10845681217728086
-0.9824838471861478,0.5303671555038028,1.337079393893584,-0.2664881524393842,0.20376866264715468,0.0413605226642287,0.525422042177274,0.23126595851625897,0.06075713405647425
-0.9257880339251285,0.38685222559231114,1.136849740302852,0.15466288167846237,-0.05924137871882709,0.08034293822274152,0.4154559767663407,0.3132577312473533,0.04343685285449322
-0.9415237219542502,0.420870592588095,1.1608486839845449,-0.2768032300913136,0.23580998510750073,0.09798215133241855,0.46685963016661614,0.3981993794718393,0.09892516164077358
-0.7182294802101413,0.41151941365035427,1.225202517398883,0.17431971131809926,-0.0018888575038508715,0.057798648312058665,0.4563244350552633,0.20082614816141414,0.10271742209200255
-0.9429081023522177,0.5696059266376452,1.2391066654763696,-0.2713291487344693,0.20570385404201014,0.030553631930399172,0.42793376188792237,0.32586043865386455,-0.06207333707983684
-0.9429081023522177,0.5696059266376452,1.2391066654763696,-0.2713291487344693,0.20570385404201014,0.030553631930399172,0.42793376188792237,0.32586043865386455,-0.06207333707983684
-0.9429081023522177,0.5696059266376452,1.2391066654763696,-0.2713291487344693,0.20570385404201014,0.030553631930399172,0.42793376188792237,0.32586043865386455,-0.06207333707983684
-0.6054831095352085,0.6063322670025267,1.3513551278442475,0.05049593322754833,-0.023716766467436964,-0.09864235430679148,0.4032798836089232,0.27937659493692,-0.08597159331724631
-0.6054831095352085,0.6063322670025267,1.3513551278442475,0.05049593322754833,-0.023716766467436964,-0.09864235430679148,0.4032798836089232,0.27937659493692,-0.08597159331724631
-0.9866979750133485,0.6001682165599098,1.1149342583002195,-0.1715782129551818,0.2370929781420919,0.12991693069129143,0.3715177992643457,0.35872003550330966,-0.059768965939887016
-0.7321702832790989,0.2261496942366482,1.4032860904610933,0.05692693467663017,0.18392546270218696,-0.12164774519935953,0.3066441483976599,0.12420086424104426,0.058044581879008385
-0.9477727176055968,0.5031191933206782,1.2567350208853063,-0.2797676771947616,0.4014999409905839,0.03213949261875851,0.3295905081348195,0.230787746733562,0.11776033854253704
-0.9477727176055968,0.5031191933206782,1.2567350208853063,-0.2797676771947616,0.4014999409905839,0.03213949261875851,0.3295905081348195,0.230787746733562,0.11776033854253704
-0.9477727176055968,0.5031191933206782,1.2567350208853063,-0.2797676771947616,0.4014999409905839,0.03213949261875851,0.3295905081348195,0.230787746733562,0.11776033854253704
-0.7985255758564082,0.14482992250344331,1.2984815915546974,0.03182374060526094,0.11820437375699522,-0.09012913553308087,0.4001309053103774,0.30658616945283723,0.018137576069123557
-0.9830991621232666,0.42087174813224615,0.8824634691907998,-0.2009044743001685,0.2778728262952441,0.0689610351346365,0.421886891005089,0.3211941091804226,0.29819805266741817
-0.6849295424484112,0.16163615175312357,1.0336773841329965,0.24061615127787428,0.05094468618338649,0.0010245464231229823,0.4872322748468332,0.347585314256286,0.12469890387358466
-0.7912919397650964,0.5679055779969276,1.0013397618564364,-0.3911749743328732,0.2691002452509959,0.011807162026473972,0.44618940773591126,0.27055385390082803,0.03742939393267766
-0.8780746321041254,0.2033513809718606,1.2550646502878957,0.26955456141928835,-0.03676189146462322,-0.06389730034677868,0.47269850193240576,0.18243598566375907,0.13902669631327755
-0.9669444146108599,0.6054083332600021,0.9464164637746065,-0.3185320260915038,0.13559437495236276,0.0908183231116145,0.583392148969001,0.28948226392034393,0.13693707247482187
-0.8017112896130453,0.14127962192065752,1.2375097880571233,0.1655241828426641,-0.09488278908998561,-0.18048857871382118,0.4847323505011028,0.3226780436956421,0.13496670162308516
-0.9031331265003837,0.6238038223065595,0.9613664468606307,-0.38531540939172015,0.19148395716057448,0.03877432865670188,0.5780709582667792,0.37394588815545265,0.1383731095137309
-0.6022624833369643,0.1811317683434323,1.3896967926223198,0.10364264299548868,-0.016230979146542104,-0.27947859601644753,0.511994954407935,0.3427609620187238,0.2614098277060878
-0.9163674352084124,0.4587314394729831,0.9272408110467697,-0.5196346547950923,0.27189375310500274,-0.03813506658404964,0.5617822184309242,0.5023426812641978,0.28823867039043843
-0.8188859048204145,0.17740594348765376,1.335990031794409,0.2236244499578647,0.00395283464913046,-0.24731144003554806,0.6145929842448137,0.0709005759578338,0.08498414076560146
-1.0179457547496147,0.6070813939913012,0.9375187610734862,-0.34672843015919896,0.20543700588307812,-0.09487905388508028,0.5930626475840984,0.42175710273616784,0.21407259753867885
-0.7106712035304784,0.2069659773065721,1.440161314770978,0.10789473964670829,0.06254592096245921,-0.3776116543384658,0.6336267476688189,0.3244325486620599,0.18504180257970285
-1.1552866220848343,0.6767330029907982,0.9278299741818515,-0.1400298462026781,0.05794463816777912,0.11527256875514105,0.7971336773524738,0.1636242829702496,0.12948840597307673
-0.741475476330379,0.2941190675723081,1.1801396329379479,0.08072237838837878,-0.07675958621463794,-0.18550325061634554,0.683525757469019,0.2401126982891751,0.14901952539602825
-0.741475476330379,0.2941190675723081,1.1801396329379479,0.08072237838837878,-0.07675958621463794,-0.18550325061634554,0.683525757469019,0.2401126982891751,0.14901952539602825
-0.741475476330379,0.2941190675723081,1.1801396329379479,0.08072237838837878,-0.07675958621463794,-0.18550325061634554,0.683525757469019,0.2401126982891751,0.14901952539602825
-0.741475476330379,0.2941190675723081,1.1801396329379479,0.08072237838837878,-0.07675958621463794,-0.18550325061634554,0.683525757469019,0.2401126982891751,0.14901952539602825
-1.002347061969229,0.4703141477046974,1.0138226135975494,-0.15623534689426072,0.1903644581373116,-0.01377401419691432,0.6363341994191345,0.17121338246890005,0.3782206302716719
-0.8053780356223785,0.21634225420301897,1.2516516631883523,-0.0024943202196166803,-0.011891112020926728,-0.2636574722692135,0.6216871817634876,0.33884642817505445,0.12225577453880487
-0.9107068089851015,0.7632419106485091,1.1174753113215838,-0.10721124234541274,0.12623630374078693,0.01312521307491353,0.791143917994535,0.4608560810749836,0.11038973892690544
-0.7592160728937067,0.5060158957710973,1.2258099668459055,0.016660873396178805,-0.11590482819720621,-0.13566509487381537,0.7697795850684475,0.13651327070527697,-0.25259407576727955
-0.8808970946668616,0.7535641832301737,1.3028374482894505,-0.256556785506068,0.10570744639375776,-0.1943689190670167,0.6882430925763864,0.49351402588043125,-0.015832879984168612
-0.7244426097244092,0.560390384496819,1.3059917124742109,-0.0956899087360771,-0.08537797446056963,-0.2665970329662613,0.6462201348712552,0.494469960455412,-0.04947998059805825
-1.1531638755016456,0.6373149527844498,1.4462950006583577,-0.10317507887807503,0.24345578393586667,-0.11871351534036767,0.6701156476539836,0.1622943962910704,-0.0034241582526904346
-0.8025758112867036,0.6819582532386504,1.0892756539357669,0.06933528022956567,-0.25418091606467075,-0.06714400272815291,0.716424815146885,0.26553717836959645,-0.11793122075885065
-0.830743210193321,0.4160213987854056,1.1501517329069397,-0.32676906319076754,0.18788844080772105,-0.15842712764630015,0.5929949179752019,0.4946445407321628,0.14799660613748938
-0.9530799900133399,0.4333823341082513,1.3584238926219967,-0.04739124311896931,0.005986324672415246,-0.23416651015034903,0.49677745353282043,0.18033332364812954,0.1178024144590315
-0.9530799900133399,0.4333823341082513,1.3584238926219967,-0.04739124311896931,0.005986324672415246,-0.23416651015034903,0.49677745353282043,0.18033332364812954,0.1178024144590315
-0.9530799900133399,0.4333823341082513,1.3584238926219967,-0.04739124311896931,0.005986324672415246,-0.23416651015034903,0.49677745353282043,0.18033332364812954,0.1178024144590315
-0.9530799900133399,0.4333823341082513,1.3584238926219967,-0.04739124311896931,0.005986324672415246,-0.23416651015034903,0.49677745353282043,0.18033332364812954,0.1178024144590315
-0.9683036726024983,0.3726794270219059,1.1218757194050004,-0.18420786749382131,0.2227786415777364,0.06559947917333026,0.6076561454111034,0.27993678465147415,0.23220924423391634
-0.9683036726024983,0.3726794270219059,1.1218757194050004,-0.18420786749382131,0.2227786415777364,0.06559947917333026,0.6076561454111034,0.27993678465147415,0.23220924423391634
-0.9683036726024983,0.3726794270219059,1.1218757194050004,-0.18420786749382131,0.2227786415777364,0.06559947917333026,0.6076561454111034,0.27993678465147415,0.23220924423391634
-0.9683036726024983,0.3726794270219059,1.1218757194050004,-0.18420786749382131,0.2227786415777364,0.06559947917333026,0.6076561454111034,0.27993678465147415,0.23220924423391634
-0.9683036726024983,0.3726794270219059,1.1218757194050004,-0.18420786749382131,0.2227786415777364,0.06559947917333026,0.6076561454111034,0.27993678465147415,0.23220924423391634
-0.7656163330397925,0.5247427512012716,1.1408428297769166,0.036201926900596856,-0.010853948089874388,-0.05718552082226816,0.5468583567738805,0.3335902225650407,0.21394330042052026
-1.016738934964962,0.42689627443080913,1.19753444579466,-0.07641112565858116,0.08746836683151502,-0.031977971030908214,0.6525694006199788,0.39683415102294106,0.0895073316971608
-0.8682986058038263,0.4588353806788593,1.2234606694073327,-0.09062723162086678,0.044031629145579246,-0.14501657498864512,0.5755521265005611,0.35057704318464017,0.20485846433178986
-0.8385130346132804,0.34003887338781164,1.1843339863645452,-0.170064445372544,0.09488875442746594,-0.04780595473805523,0.7115280677338769,0.3272870418595483,0.12365963039981276
-0.9101577397462207,0.3942562153422903,1.3166061783349376,-0.2385976785422468,0.08794103054444512,-0.2436281186201999,0.5786319118803984,0.17211582740948345,0.25287108295721145
-0.875146133824551,0.5066924208494882,1.0493592536399117,-0.06378306658728992,-0.193771730383482,0.012293886411573696,0.8166271181254626,0.27790626485814995,0.06401871078157603
-0.8255768020919019,0.4032937734220805,1.2966222219391854,-0.15890877774128004,0.03020939048382392,-0.15099119396630184,0.7573892738904344,0.26582023136275346,0.17531661664770032
-0.8504280892381579,0.48370318556977304,1.22586944873322,-0.16503813724726663,-0.04497368942869194,-0.16831657964597307,0.7165538376266073,0.19686777059482385,0.25092809630958546
-0.8504280892381579,0.48370318556977304,1.22586944873322,-0.16503813724726663,-0.04497368942869194,-0.16831657964597307,0.7165538376266073,0.19686777059482385,0.25092809630958546
-0.9084878790694099,0.32015744567508686,1.0063515823952829,-0.1825069435429913,-0.09809540280362444,-0.042934580928045446,0.7551101565899807,0.4130857122220575,0.22932446507613774
-0.9308874530652368,0.33412125654900066,1.1583997804857433,-0.16439412856456947,-0.11724957079557345,-0.14102897461189906,0.7334722519786093,0.1719024509937725,0.2558179018874112
-0.9308874530652368,0.33412125654900066,1.1583997804857433,-0.16439412856456947,-0.11724957079557345,-0.14102897461189906,0.7334722519786093,0.1719024509937725,0.2558179018874112
-0.9308874530652368,0.33412125654900066,1.1583997804857433,-0.16439412856456947,-0.11724957079557345,-0.14102897461189906,0.7334722519786093,0.1719024509937725,0.2558179018874112
-0.8861187369391028,0.32414835693897,1.1367127734077018,-0.23831414999980935,0.0209445387828249,-0.10369706240656826,0.7365618545152554,0.27960921023467245,0.35983918753621985
-0.8380713520092063,0.4434487324050274,1.1154787779502489,0.011905587281693122,0.012933725063366916,0.05606628655262891,0.7817941659367453,0.46590161229348126,0.2796715190186026
-0.8803020049668432,0.4362380533815158,1.1845724294859463,-0.25277062789711713,-0.0531409038319034,-0.16405065791949847,0.6580734404159401,0.22260384005211675,-0.004048872135439918
-0.976778634622224,0.6482226559261102,1.4005748632283326,0.03821422560674381,0.08719062771735255,-0.11630015141108652,0.6647192724257026,0.36446197497709437,0.01886931134762196
-0.9830296402637029,0.540729353243007,1.3440781736791312,-0.06866206593999538,0.018410973541266723,-0.2111819418447083,0.5618420630009575,0.2281475485108484,-0.09359204842520032
-1.0000491636595932,0.49277775700865706,1.3098189520696901,-0.019657885701571037,0.16011163051267166,-0.04426639089036084,0.6522641756699166,0.20724091048345264,0.07555402791279041
-0.9819223253697056,0.2979852421661713,1.349865229730677,-0.12202612145598078,0.11559939596987065,-0.21203327402589184,0.5819050823537403,0.29906014931888397,0.1907165020227447
-0.7724113473999668,0.5156375377535989,1.009356472359085,-0.056166793572541646,0.026257780177911347,0.022797801227571343,0.6373746967244005,0.3335543745916952,0.17125191341389961
-0.7762111734127635,0.21508480407060554,1.0569065045127748,-0.12956978664909105,0.07979164948325658,-0.04603775521450983,0.6457859574805785,0.3121290860220609,0.19345698934320185
-0.8022190604859154,0.4439214896355197,1.0176632008173714,-0.005511420213488119,-0.014467176300616363,-0.0026071680587517604,0.6649300196518718,0.28752950294648527,0.23751314386988936
-0.8515537915079204,0.3140117176706585,0.9804821485622403,-0.09585451619967628,-0.01597714029339975,-0.04305925111439088,0.6215935014331739,0.41504730923901134,0.12507811842198432
-0.9028452873812806,0.36204300375362164,1.2148470766546746,-0.16653191041319015,0.10184758963555442,-0.14194812408557164,0.6230003723904505,0.2627208904795824,0.23908606378769592
-0.9028452873812806,0.36204300375362164,1.2148470766546746,-0.16653191041319015,0.10184758963555442,-0.14194812408557164,0.6230003723904505,0.2627208904795824,0.23908606378769592
-0.7801790844676939,0.2550005750960997,1.1027456135991187,-0.14833856529555114,0.08274398945180259,-0.0742225695275965,0.6626410045236134,0.2916310536914476,0.27962596230221987
-0.7801790844676939,0.2550005750960997,1.1027456135991187,-0.14833856529555114,0.08274398945180259,-0.0742225695275965,0.6626410045236134,0.2916310536914476,0.27962596230221987
-0.7801790844676939,0.2550005750960997,1.1027456135991187,-0.14833856529555114,0.08274398945180259,-0.0742225695275965,0.6626410045236134,0.2916310536914476,0.27962596230221987
-0.7801790844676939,0.2550005750960997,1.1027456135991187,-0.14833856529555114,0.08274398945180259,-0.0742225695275965,0.6626410045236134,0.2916310536914476,0.27962596230221987
-0.9489556035813719,0.5023599886863257,1.1846402211096445,-0.05829965974891774,0.07856233719046024,-0.05233031999422897,0.6512540838737139,0.11578107319919212,0.16454575960899168
-0.9489556035813719,0.5023599886863257,1.1846402211096445,-0.05829965974891774,0.07856233719046024,-0.05233031999422897,0.6512540838737139,0.11578107319919212,0.16454575960899168
-0.9489556035813719,0.5023599886863257,1.1846402211096445,-0.05829965974891774,0.07856233719046024,-0.05233031999422897,0.6512540838737139,0.11578107319919212,0.16454575960899168
-0.7985742919804614,0.22886877526822302,1.0280993509365342,-0.20773021927767676,-0.01200469491512808,-0.10178773513699609,0.6923674763233816,0.38772171196320243,0.2997561607748451
-0.8824292437633586,0.3585279043661692,0.9799302563521538,-0.17275498674816198,-0.1280267011166759,-0.000985988979598484,0.8579390249304912,0.2985186380250593,0.28020869900352263
-0.8824292437633586,0.3585279043661692,0.9799302563521538,-0.17275498674816198,-0.1280267011166759,-0.000985988979598484,0.8579390249304912,0.2985186380250593,0.28020869900352263
-0.8824292437633586,0.3585279043661692,0.9799302563521538,-0.17275498674816198,-0.1280267011166759,-0.000985988979598484,0.8579390249304912,0.2985186380250593,0.28020869900352263
-0.8824292437633586,0.3585279043661692,0.9799302563521538,-0.17275498674816198,-0.1280267011166759,-0.000985988979598484,0.8579390249304912,0.2985186380250593,0.28020869900352263
-0.8824292437633586,0.3585279043661692,0.9799302563521538,-0.17275498674816198,-0.1280267011166759,-0.000985988979598484,0.8579390249304912,0.2985186380250593,0.28020869900352263
-0.8824292437633586,0.3585279043661692,0.9799302563521538,-0.17275498674816198,-0.1280267011166759,-0.000985988979598484,0.8579390249304912,0.2985186380250593,0.28020869900352263
-0.8824292437633586,0.3585279043661692,0.9799302563521538,-0.17275498674816198,-0.1280267011166759,-0.000985988979598484,0.8579390249304912,0.2985186380250593,0.28020869900352263
-0.8650227768451993,0.20100971004986964,1.1295868898969568,-0.15025949317178378,-0.15700306540936892,-0.09818779776714091,0.91952201937952,0.18185638121677647,0.3420007305698016
-0.9907290005085724,0.37954692554467984,1.2135099834354168,-0.2580840386536599,-0.0342198162705222,-0.08343381078525802,0.9553883098309064,0.27481050825200815,0.33967583158297254
-0.8895980600206332,0.282078511913647,1.1936793877335916,-0.11085960417790022,-0.20331627864052795,-0.1732278343147302,0.8391589646006268,0.12056150427793796,0.2790148132681455
-0.8895980600206332,0.282078511913647,1.1936793877335916,-0.11085960417790022,-0.20331627864052795,-0.1732278343147302,0.8391589646006268,0.12056150427793796,0.2790148132681455
-0.8895980600206332,0.282078511913647,1.1936793877335916,-0.11085960417790022,-0.20331627864052795,-0.1732278343147302,0.8391589646006268,0.12056150427793796,0.2790148132681455
-0.8895980600206332,0.282078511913647,1.1936793877335916,-0.11085960417790022,-0.20331627864052795,-0.1732278343147302,0.8391589646006268,0.12056150427793796,0.2790148132681455
-0.8895980600206332,0.282078511913647,1.1936793877335916,-0.11085960417790022,-0.20331627864052795,-0.1732278343147302,0.8391589646006268,0.12056150427793796,0.2790148132681455
-0.7873591277859552,0.4344392806808039,1.0818270933472869,-0.22943754585548437,-0.04583469347518826,-0.018928207465319646,0.8986637098466439,0.20902213489150065,0.27355859729377635
-0.7873591277859552,0.4344392806808039,1.0818270933472869,-0.22943754585548437,-0.04583469347518826,-0.018928207465319646,0.8986637098466439,0.20902213489150065,0.27355859729377635
-1.0008211914022178,0.24268859546810256,1.3244023953584163,-0.05776805771791203,-0.11505462544813924,-0.1983227630364563,0.7922334362061634,0.042643750845395345,0.24035560883746537
-0.809702936679418,0.6104638399788834,1.2898775739838046,-0.23589846282832536,-0.033318277652098785,-0.12511505581612012,0.9082190254383188,0.307494584845736,0.15726707439238843
-0.7541723904861958,0.5897581716772544,1.2735628071319967,-0.061156304512635026,-0.20911058876346944,-0.13432202138827898,0.8869636154674914,0.2559285233689428,-0.14240189049897817
-1.0370688811123165,0.5142423435894132,1.2146375937819038,-0.1595916566394504,-0.05390201926972493,-0.07866487242087226,0.8987145299212056,0.2771108726020906,0.06658071318101826
-0.9439295185687041,0.44878091486787464,1.4614487241063876,-0.17241389389831385,-0.05170947012562416,-0.3088664265063429,0.9232058451624061,0.4113561461583299,0.19288384256401686
-1.0308170067041353,0.5500264261891312,1.2869129692175127,-0.20886771466099635,-0.05039317881160252,-0.1440445029810098,0.9737393249242532,0.2777026195360024,0.2203362809094051
-1.0308170067041353,0.5500264261891312,1.2869129692175127,-0.20886771466099635,-0.05039317881160252,-0.1440445029810098,0.9737393249242532,0.2777026195360024,0.2203362809094051
-0.8819458077124438,0.4485242376671096,1.3248402370653685,-0.11167454473956455,-0.0946839514406998,-0.19351607587339115,0.934666999661476,0.3586736967915034,0.20558955700186937
-0.8819458077124438,0.4485242376671096,1.3248402370653685,-0.11167454473956455,-0.0946839514406998,-0.19351607587339115,0.934666999661476,0.3586736967915034,0.20558955700186937
-0.8819458077124438,0.4485242376671096,1.3248402370653685,-0.11167454473956455,-0.0946839514406998,-0.19351607587339115,0.934666999661476,0.3586736967915034,0.20558955700186937
-0.8819458077124438,0.4485242376671096,1.3248402370653685,-0.11167454473956455,-0.0946839514406998,-0.19351607587339115,0.934666999661476,0.3586736967915034,0.20558955700186937
-0.8819458077124438,0.4485242376671096,1.3248402370653685,-0.11167454473956455,-0.0946839514406998,-0.19351607587339115,0.934666999661476,0.3586736967915034,0.20558955700186937
-0.8819458077124438,0.4485242376671096,1.3248402370653685,-0.11167454473956455,-0.0946839514406998,-0.19351607587339115,0.934666999661476,0.3586736967915034,0.20558955700186937
-0.8819458077124438,0.4485242376671096,1.3248402370653685,-0.11167454473956455,-0.0946839514406998,-0.19351607587339115,0.934666999661476,0.3586736967915034,0.20558955700186937
-0.9898464723997682,0.35940505609029005,1.1873229093053945,-0.2602750332550964,-0.15149716526201587,-0.24125028045850622,0.8384637614769787,0.17769724885923893,0.3821540744438558
-0.9898464723997682,0.35940505609029005,1.1873229093053945,-0.2602750332550964,-0.15149716526201587,-0.24125028045850622,0.8384637614769787,0.17769724885923893,0.3821540744438558
-0.8464194282149298,0.4286642984896568,1.1891914354147946,-0.16751399590886812,-0.05265362215077957,-0.07470971953883182,0.9143295834992963,0.14583497335028575,0.20515372807398527
-0.8024219901396159,0.44921329788180697,1.190988770468666,-0.29136265527262206,-0.10783270485258478,-0.2482002514976458,0.7998705376599211,0.4514596203912342,0.23217650516367336
-0.9147568753883393,0.30083504402121375,1.2788291781770003,-0.14330083108215516,0.06946260081446046,-0.1440952187936937,0.8067936618686617,0.2969265001020099,0.3751799734381382
-1.0151424178054484,0.38406099672785826,1.1392381279324453,-0.21992460792282575,-0.0987543179377433,-0.17768719508980074,0.757379219625169,0.36513765780561735,0.18920500049270353
-1.023646382172668,0.334049119526907,1.3641850656487586,-0.15858012901740107,0.030704861523205132,-0.20720406222981758,0.800739882314862,0.24832015801898455,0.21004244413771078
