Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.7662120528304056,0.16617612886162936,1.2232169159332753,-0.07313390637517125,0.2646576498749399,-0.1394184828107854,0.4010945056677205,0.17377467267578994,-0.07052148842135514
-1.0478099396741447,0.5986778547175711,1.2162417460372985,0.05988704905743214,0.34410945311176766,0.04659770624020439,0.39477141911959696,0.33450163840806985,0.12976522118197414
-0.700579702997068,0.43463363887229906,1.0082248258439865,0.07962551479571567,0.10937186425786755,0.06354384395742307,0.4325156517196036,0.1712790195269418,-0.09017579648438587
-0.700579702997068,0.43463363887229906,1.0082248258439865,0.07962551479571567,0.10937186425786755,0.06354384395742307,0.4325156517196036,0.1712790195269418,-0.09017579648438587
-0.700579702997068,0.43463363887229906,1.0082248258439865,0.07962551479571567,0.10937186425786755,0.06354384395742307,0.4325156517196036,0.1712790195269418,-0.09017579648438587
-0.8986671848696574,0.3897522698625868,1.1461775375450178,-0.03863698406850603,0.27193085561948416,-0.05901207416498239,0.3181844296142604,0.11065775889637552,0.13787221958500737
-0.8986671848696574,0.3897522698625868,1.1461775375450178,-0.03863698406850603,0.27193085561948416,-0.05901207416498239,0.3181844296142604,0.11065775889637552,0.13787221958500737
-0.8986671848696574,0.3897522698625868,1.1461775375450178,-0.03863698406850603,0.27193085561948416,-0.05901207416498239,0.3181844296142604,0.11065775889637552,0.13787221958500737
-0.8986671848696574,0.3897522698625868,1.1461775375450178,-0.03863698406850603,0.27193085561948416,-0.05901207416498239,0.3181844296142604,0.11065775889637552,0.13787221958500737
-0.8733276518066162,0.45762162415102337,1.2293886876156768,0.08410191409950009,0.19372626578092184,-0.021408775241478807,0.5095872957468319,0.30024263477171115,0.09552816346901975
-0.817273006110094,0.39901714861573945,1.0361101030415785,-0.13458388635521293,0.14348760878436514,-0.03278146006936224,0.4961274892241491,0.26890610686315947,0.10551101200556662
-0.7216206099392077,0.5189029195653011,1.1674962562861493,0.1022080063506901,0.11438025975932598,-0.05758005318743935,0.4564688276607955,0.30591195400793747,0.09724625561517906
-0.9195348228099781,0.5080243445387299,1.0657941677059164,-0.1250410389992703,0.15221809497855626,-0.055834670500341785,0.4308024389354234,0.254406179432792,0.018182544074813043
-0.7245051104699005,0.4035881204813889,1.1952334072215187,0.024709802948840776,0.20485296906922595,-0.06330806325142405,0.46445028101615254,0.30927957137176965,0.04718043631180152
-0.9620244872035538,0.4936843045357575,1.200707030958896,-0.16126582826788516,0.23037430974989803,-0.1480466261246898,0.4145488264765561,0.27103489589657404,0.14997201415432104
-0.9620244872035538,0.4936843045357575,1.200707030958896,-0.16126582826788516,0.23037430974989803,-0.1480466261246898,0.4145488264765561,0.27103489589657404,0.14997201415432104
-0.9596635830960901,0.3222378524504554,1.1568769497529727,0.05044232909300535,0.1227538197011205,-0.08550288314659299,0.42996994548085776,0.31820161042423467,0.05518617732512182
-0.8350542273087037,0.4619959041143161,1.077331565243208,-0.12706205500493356,0.23217056326018926,0.018034116348517384,0.57588071333834,0.5032237410236102,0.08349038107008674
-0.8583542339958391,0.4073626448715306,1.176112230687205,-0.027713249386913618,0.02624549016459013,-0.14512669413121093,0.4094498146977762,0.43430181057289463,0.040790439498490136
-0.8583542339958391,0.4073626448715306,1.176112230687205,-0.027713249386913618,0.02624549016459013,-0.14512669413121093,0.4094498146977762,0.43430181057289463,0.040790439498490136
-0.8410500434792867,0.5290051253659385,1.261447315367677,-0.09823401104143478,0.2185554250756253,0.0006713812443369348,0.5720415571887814,0.18018212921369553,0.013602557184951791
-0.8550079970120027,0.413720538421854,1.0667302669121583,-0.11042814084886407,0.04107815442771406,-0.0992810002120624,0.43452804768628556,0.50395609284323,0.04616912038023515
-0.7552653909036805,0.469888106060523,1.4327842146789356,-0.10160733011969056,0.3085376313140571,-0.18045037621046156,0.5130064620383032,0.14938945866422504,0.14227145786597223
-1.0591582369748496,0.3527755688635136,1.2252758367394851,-0.07902075873597646,0.21710165294960543,-0.10895784753658945,0.4325006020393881,0.4048893102176897,0.049397207810358536
-1.0591582369748496,0.3527755688635136,1.2252758367394851,-0.07902075873597646,0.21710165294960543,-0.10895784753658945,0.4325006020393881,0.4048893102176897,0.049397207810358536
-0.7496010669243083,0.4320555590285389,1.2148675434462928,-0.048311434222712744,0.18034819698533877,-0.06872891297183736,0.526476029667394,0.17943889042153527,0.21631957484745679
-0.9687850124416455,0.4561041189390812,1.1962246522500837,-0.09481201797824752,0.19143564672238594,-0.07404788402840237,0.47963793508555924,0.36107334786123224,-0.06408238307097566
-0.8092073579720878,0.5950917454563167,1.1942675844141686,0.06373009836857828,0.13650542220602185,-0.06898166674615762,0.45126391090933604,0.3182120496263912,-0.06512068284957584
-0.8892320472904929,0.504156746413233,1.1103659306354687,-0.06807083505585841,0.12239927292624067,-0.00725517985943494,0.539455109274018,0.3346429894355007,-0.0390041231019736
-0.8664244225619684,0.3502584294779893,1.282718837788718,-0.10000879776762346,0.1549548020245025,-0.18305512214478126,0.47693481496580836,0.4387397825943422,0.1263358671542847
-0.9163711959826951,0.5017402963363357,1.0710954347912507,-0.003099153074042238,0.15917752355787043,0.03378709172774279,0.4962302542054263,0.26022776004797266,0.0860360903535328
-0.9163711959826951,0.5017402963363357,1.0710954347912507,-0.003099153074042238,0.15917752355787043,0.03378709172774279,0.4962302542054263,0.26022776004797266,0.0860360903535328
-0.7347463988611429,0.3826465648282545,1.0776635558692071,0.06284577826459453,0.05426937961549787,-0.09905283424253696,0.43779513078396465,0.35235601470502387,0.17081411089986615
-0.8695606689852298,0.5032268736716019,0.9926640130818414,-0.21185198772495908,0.17689560663005766,0.049418487024496575,0.5982532665694934,0.3819747693712737,0.047598509260507516
-0.8695606689852298,0.5032268736716019,0.9926640130818414,-0.21185198772495908,0.17689560663005766,0.049418487024496575,0.5982532665694934,0.3819747693712737,0.047598509260507516
-0.8695606689852298,0.5032268736716019,0.9926640130818414,-0.21185198772495908,0.17689560663005766,0.049418487024496575,0.5982532665694934,0.3819747693712737,0.047598509260507516
-0.8695606689852298,0.5032268736716019,0.9926640130818414,-0.21185198772495908,0.17689560663005766,0.049418487024496575,0.5982532665694934,0.3819747693712737,0.047598509260507516
-0.7582029891564951,0.42228788838499287,1.2772204804645644,0.10417902141168296,0.0014507743434831518,-0.19700575254134395,0.4941598554469257,0.24185440595059376,0.14202748185183645
-0.7582029891564951,0.42228788838499287,1.2772204804645644,0.10417902141168296,0.0014507743434831518,-0.19700575254134395,0.4941598554469257,0.24185440595059376,0.14202748185183645
-1.0512069818292746,0.613111759874559,1.138343488223141,-0.2224830345822457,0.2558912921752178,0.01944623986020401,0.6194425628924416,0.34389826902680887,-0.04982326974949487
-0.6099227602508682,0.4402507525983943,1.1549317468604874,0.10842896276262204,-0.09957995406661434,-0.1973900351939158,0.46846369178616215,0.23985648398100892,0.02358656451631709
-0.8935562570088302,0.4799856800328566,1.0032293435307866,-0.20126651216687244,0.25495643761240183,0.1080234436462974,0.6122053845744717,0.1250585656139832,0.04927376719294649
-0.8935562570088302,0.4799856800328566,1.0032293435307866,-0.20126651216687244,0.25495643761240183,0.1080234436462974,0.6122053845744717,0.1250585656139832,0.04927376719294649
-0.9320156313086346,0.3148060518156311,1.3550130229805009,0.11895812284283247,0.06537446188950657,-0.23160766651978726,0.5050699245689133,0.36535944546062465,0.22446084720814227
-0.9320156313086346,0.3148060518156311,1.3550130229805009,0.11895812284283247,0.06537446188950657,-0.23160766651978726,0.5050699245689133,0.36535944546062465,0.22446084720814227
-0.8489960221786345,0.6597080012129541,1.0616837929851948,-0.2740940931141095,0.10049286175390752,-0.024173594122475946,0.6843624901956089,0.39368558438760337,-0.06505889855848267
-0.7839603573925648,0.3879177433458486,1.2373090976189145,0.06125590608074938,-0.004529892899533802,-0.19420414979227107,0.5282619889312743,0.19739035671056607,0.008663138510056408
-1.0008119521603756,0.6407166210581007,1.0503943698682456,-0.06949883245205611,0.20121005563713978,0.04120807534955516,0.5803138583984032,0.4124319967874677,0.08379111620095704
-0.6405752833557172,0.36882452941539084,1.2687404682125978,0.05381583267378923,0.09964909933031012,-0.20091543786240437,0.49675455736898594,0.23301612129891175,0.0405814080609711
-0.6405752833557172,0.36882452941539084,1.2687404682125978,0.05381583267378923,0.09964909933031012,-0.20091543786240437,0.49675455736898594,0.23301612129891175,0.0405814080609711
-0.9963308940891549,0.6286156708879567,1.3635370093191852,-0.1651858524674178,0.4106770495332592,-0.1408599698052794,0.523046144962727,0.27273829406692446,0.08166219412263226
-0.8271973066495895,0.5122785039626478,1.2575721068181567,0.15795680973892687,0.10890860393099061,-0.1293428739725149,0.42243153952935725,0.30849715584258364,0.010410108485451056
-0.8863805647755898,0.6301878611671,1.0414780195130082,-0.2506229661351278,0.1795050641285547,-0.07155132475354277,0.457427959554949,0.23880742715109943,-0.07079086063956186
-0.9042469966975055,0.35738265145117554,1.2795179105357177,0.10250892491627786,0.021964652194574302,-0.15018750907439876,0.5492195081218527,0.3968050897572541,0.08393382926484311
-0.9751878877803798,0.6565440200588865,1.135312311152611,-0.13386482360796947,0.1491815459970652,-0.05385358734637842,0.520953563491001,0.37470683491898393,-0.07103321901510948
-0.6246847722535291,0.5531112601031113,1.4331098540948655,-0.147243032695188,0.06404260056445424,-0.35716879851929906,0.5025678933948253,0.3569766215954433,-0.09670474011867314
-1.0180284232305628,0.6628645203873258,1.3849919453038484,-0.2219642090798809,0.2530894722816995,-0.18789904362440812,0.5297031503104306,0.42199631088349004,-0.02240324482977489
-0.7874445018982643,0.3979637205179858,1.339958824422243,-0.008452503610147696,0.12682387744954104,-0.14963279906672822,0.5540747716735296,0.38198044985234225,0.05749552834984853
-0.7874445018982643,0.3979637205179858,1.339958824422243,-0.008452503610147696,0.12682387744954104,-0.14963279906672822,0.5540747716735296,0.38198044985234225,0.05749552834984853
-0.9741298525208806,0.32057576654815795,1.2554970890272892,-0.13922660403734163,0.2828943705150466,-0.07866212647647025,0.5269668632811653,0.2243146615628774,0.32517429439365997
-0.6219612603828318,0.43070864791730235,1.1840974785851197,-0.12348309168869205,0.09261500112545859,-0.11568736616526679,0.5148011688649767,0.27789679116722943,-0.019969014644407618
-0.6219612603828318,0.43070864791730235,1.1840974785851197,-0.12348309168869205,0.09261500112545859,-0.11568736616526679,0.5148011688649767,0.27789679116722943,-0.019969014644407618
-0.8390674102565664,0.5510705145252568,1.0049623034445707,-0.024951965232262646,0.03219818123323989,0.06923883669011487,0.5858222927132154,0.27988780350740383,0.14440994645740127
-0.8728415893122579,0.25668866706095644,1.256701475918611,-0.18688049562060427,0.0707904988522848,-0.17179938341766138,0.5727178367380864,0.255115183766677,-0.00997687136682443
-0.8621090310722495,0.4154341874871421,1.0801645426319768,-0.14322611449965883,0.13857561553726944,-0.010045721021636013,0.5472801828334972,0.31439618713877376,0.30120877707451255
-0.8621090310722495,0.4154341874871421,1.0801645426319768,-0.14322611449965883,0.13857561553726944,-0.010045721021636013,0.5472801828334972,0.31439618713877376,0.30120877707451255
-0.8461416852348361,0.28094952061930856,1.3846266774683165,-0.061956321094675526,0.2827842059589716,-0.10509079829379288,0.49068154182402074,0.5050311978267963,0.14276133906998545
-0.8713527879302836,0.5998239160482424,1.135355498605568,-0.024662156236607502,0.0502444987617961,-0.04604178615299147,0.39489339714427507,0.09855372360687414,0.0560274093590424
-0.8713527879302836,0.5998239160482424,1.135355498605568,-0.024662156236607502,0.0502444987617961,-0.04604178615299147,0.39489339714427507,0.09855372360687414,0.0560274093590424
-0.8797808700049067,0.2336102144308088,1.2565712132924247,-0.1144350702350723,0.211881098730579,0.014785722513862759,0.6127052635560957,0.32262764946170186,0.1351028433361451
-0.8797808700049067,0.2336102144308088,1.2565712132924247,-0.1144350702350723,0.211881098730579,0.014785722513862759,0.6127052635560957,0.32262764946170186,0.1351028433361451
-0.8174679875882154,0.479706763684744,1.1399222765995989,-0.13709680698780166,0.011862175136028746,-0.11833723483173492,0.4505412783362457,0.2785586496239718,0.24192258331937666
-0.8820929929601483,0.45222293604874697,0.9988330652533375,0.027825423509432318,-0.06475986776218028,0.0939601754511509,0.5479996206247205,0.3214475609271377,-0.0754074356777196
-0.7486749757538256,0.5218788157022474,1.1880737987174514,-0.05070849797133047,0.08877389264683677,-0.029290162187696422,0.483291659337648,0.25859656715575235,0.14728040408256865
-0.749978092150946,0.4990427754595348,1.1188776450468287,-0.09706809307421231,0.10573937273324563,0.01768819337464439,0.48674521548135635,0.29833334273157813,-0.07911149725393635
-0.749978092150946,0.4990427754595348,1.1188776450468287,-0.09706809307421231,0.10573937273324563,0.01768819337464439,0.48674521548135635,0.29833334273157813,-0.07911149725393635
-0.749978092150946,0.4990427754595348,1.1188776450468287,-0.09706809307421231,0.10573937273324563,0.01768819337464439,0.48674521548135635,0.29833334273157813,-0.07911149725393635
-0.9369816398631349,0.34341212735399557,1.334166683356601,-0.1365493003633475,0.20778427152444556,-0.12147675106593753,0.36923115938350004,0.272132961564084,0.11300842275355702
-0.9369816398631349,0.34341212735399557,1.334166683356601,-0.1365493003633475,0.20778427152444556,-0.12147675106593753,0.36923115938350004,0.272132961564084,0.11300842275355702
-0.86975503846531,0.5752539775356194,1.300889096525728,0.017558910760270968,0.07838946289978754,-0.0430945292748843,0.47257142162398147,0.1927536948033524,0.0002986128856369008
-0.86975503846531,0.5752539775356194,1.300889096525728,0.017558910760270968,0.07838946289978754,-0.0430945292748843,0.47257142162398147,0.1927536948033524,0.0002986128856369008
-0.8510201629146866,0.49103698135470486,1.2535907615027173,-0.1031631727960553,0.13246066618106384,0.033972411840833605,0.583038740521025,0.21349184374452815,-0.022252978096133386
-0.7949857357759519,0.5860646961110003,1.1058491125256946,-0.04195078499446242,-0.07255566344340826,0.0059537195142880805,0.5051528293968618,0.2395931293150091,0.11822584225271908
-0.8700829202896966,0.2752203477375074,1.301677995504421,-0.12783585547448134,0.14984981664157618,-0.07753046627749563,0.47600478551785613,0.48391381123995564,0.12364177331309642
-0.8651768426514463,0.43607907977743393,1.2731293142327427,-0.1706916175503869,0.16717070229755143,-0.10205113186360541,0.41562775339105895,0.27558746109484566,0.2096537053558004
-0.7372257389131681,0.269107280598724,0.9900447567786178,-0.08989482049920561,0.06881169684016364,0.058707658896423764,0.6551560821474529,0.3386004445389673,0.07149531907443096
-0.8461976843602442,0.4700449126059394,1.0247992842541842,-0.11298768020417282,0.08570861781400688,-0.08409426987148005,0.4916083676171684,0.4185167055014758,0.46995592699432176
-0.795884818215641,0.22217879180682,1.1141792707609453,-0.08148351298921887,0.10248287238288484,-0.00944565406987205,0.6233168775105996,0.19621053608856287,-0.05245432039282849
-0.825287766023839,0.500800092917224,1.0303865280994728,-0.19043115500350813,0.05306738303499678,-0.1045433937439685,0.5204977505792785,0.45194314280196235,0.2995065508146646
-0.8076319944896218,0.11615077081989841,1.2072036779133308,-0.08544905446697564,0.17952923601374393,-0.06650367087394406,0.6043564178759966,0.20695157680563675,0.24871443729262221
-0.8076319944896218,0.11615077081989841,1.2072036779133308,-0.08544905446697564,0.17952923601374393,-0.06650367087394406,0.6043564178759966,0.20695157680563675,0.24871443729262221
-0.8958064728284147,0.5554354638474283,1.0452914306793726,-0.028868963840362,0.09019108540112314,-0.023946793785764947,0.4730564826851966,0.45684319663942086,0.20026841237352705
-0.8958064728284147,0.5554354638474283,1.0452914306793726,-0.028868963840362,0.09019108540112314,-0.023946793785764947,0.4730564826851966,0.45684319663942086,0.20026841237352705
-0.7865166588456426,0.309941099592963,1.314484883839989,-0.1150340758337859,0.08679114213490904,-0.17392056823730695,0.5863130104186216,0.21123860096040686,0.06355538675612982
-0.7865166588456426,0.309941099592963,1.314484883839989,-0.1150340758337859,0.08679114213490904,-0.17392056823730695,0.5863130104186216,0.21123860096040686,0.06355538675612982
-0.7865166588456426,0.309941099592963,1.314484883839989,-0.1150340758337859,0.08679114213490904,-0.17392056823730695,0.5863130104186216,0.21123860096040686,0.06355538675612982
-0.7865166588456426,0.309941099592963,1.314484883839989,-0.1150340758337859,0.08679114213490904,-0.17392056823730695,0.5863130104186216,0.21123860096040686,0.06355538675612982
-0.7865166588456426,0.309941099592963,1.314484883839989,-0.1150340758337859,0.08679114213490904,-0.17392056823730695,0.5863130104186216,0.21123860096040686,0.06355538675612982
-0.8788216841138294,0.4751017304910043,1.0887693600432935,-0.13712199675490377,0.13328647605318666,-0.03660475932713912,0.5096061353498714,0.18503916402621326,0.20436518093137987
-0.9472973068101542,0.3330052290880512,1.153204271369118,0.034471208973019,0.04268140106250065,-0.031987979637857364,0.5730154391212673,0.25204587608604956,0.0030566274001135874
-0.8659952407500199,0.5341864205693581,1.043160396423634,-0.03554366102597448,0.1517013183771678,0.021845215245404764,0.50185236460644,0.13430685344931048,0.14110679717373645
-0.8659952407500199,0.5341864205693581,1.043160396423634,-0.03554366102597448,0.1517013183771678,0.021845215245404764,0.50185236460644,0.13430685344931048,0.14110679717373645
-0.8256468011335923,0.31506439876931047,1.1088403686157537,0.02860371312034763,0.07614123831346906,-0.036239187960393264,0.5696610151709921,0.3253649432014759,0.2082179845470271
-0.9346448902683042,0.349028747520562,1.041643266059099,-0.09258207874253585,0.22031823774446815,0.013595338853709421,0.4976726202310223,0.20523143296322807,0.15488804209319038
-0.9346448902683042,0.349028747520562,1.041643266059099,-0.09258207874253585,0.22031823774446815,0.013595338853709421,0.4976726202310223,0.20523143296322807,0.15488804209319038
-0.6896284714493355,0.17964973935695938,1.0212135899197465,-0.06874372619421042,0.11926493288146417,-0.05939283106453738,0.5273573371538121,0.1833599066813026,0.21414057558488858
-0.7824314535885462,0.3309927816326956,1.0591176859666398,-0.20304731359986533,0.1822193607174561,-0.06982763374007508,0.5145055017845468,0.21426356550862208,0.25001242765992127
-0.7824314535885462,0.3309927816326956,1.0591176859666398,-0.20304731359986533,0.1822193607174561,-0.06982763374007508,0.5145055017845468,0.21426356550862208,0.25001242765992127
-0.9187087618356655,0.2726741463458936,0.9847389258607261,0.057023763677908,0.02542108017930117,-0.03908949381722979,0.4361324260340633,0.2729594524034451,0.1634911347039921
-0.9187087618356655,0.2726741463458936,0.9847389258607261,0.057023763677908,0.02542108017930117,-0.03908949381722979,0.4361324260340633,0.2729594524034451,0.1634911347039921
-0.8254241952115274,0.36710874323251785,1.0739530434788058,-0.042425073603589436,0.29952130426504014,0.1251479867316228,0.5802957812572876,0.21343191240831544,0.18158989524436556
-0.875877428407009,0.38462425782426113,1.0394366382979097,0.04706553913367728,0.11464111570418696,-0.025129221456953052,0.39306841718285696,0.3027693043907239,0.2063291282612164
-0.842131421753404,0.3679913716197225,1.2395206507251293,-0.14452629214097484,0.30913161941473843,-0.09125326958280965,0.420013880487349,0.1923383768893394,0.000476748890381018
-0.9432114970221773,0.5362267859840474,1.2123853948801069,0.08728568337421061,0.08417398727789027,-0.08211057209678771,0.4557706917188006,0.43250196784732353,0.060429317863050766
-0.9432114970221773,0.5362267859840474,1.2123853948801069,0.08728568337421061,0.08417398727789027,-0.08211057209678771,0.4557706917188006,0.43250196784732353,0.060429317863050766
-0.9517554953561247,0.5082645892067436,1.2558872682291014,-0.03344860800349175,0.23423042255149282,-0.028266556962062594,0.5131797199309356,0.1048049360253509,-0.056332393852349956
-0.7361797718783952,0.43241206354626177,1.1031904443891223,-0.04425107046160307,0.12482991153016153,-0.10148429411186181,0.4093015939615594,0.3716933682784195,-0.007979026712927328
-0.7807983978609607,0.4514856188277418,1.2061230193440182,-0.07584628147197911,0.27158229752119056,-0.09260389787340312,0.43751826444457703,0.4746188557250449,0.18558184567330183
-0.840649354284386,0.5171793739052113,1.1052857381592207,0.011024507057310007,0.12201339324333477,-0.08390212902768024,0.3664089924746669,0.29254467947436336,-0.08417012004231803
-0.840649354284386,0.5171793739052113,1.1052857381592207,0.011024507057310007,0.12201339324333477,-0.08390212902768024,0.3664089924746669,0.29254467947436336,-0.08417012004231803
-0.9888809380820531,0.3281835094467672,1.3581075728106724,-0.11880503144791181,0.4474583234266772,-0.1686170347773448,0.3377010335564391,0.32908953094821897,0.030807495933274254
-0.8342059849721685,0.568299159905433,1.1398190137281663,-0.01180710397276442,0.0742934800188127,-0.10283059228676261,0.4324680909570123,0.35486299604202415,-0.08020224355693638
-0.622179349229685,0.5297983541598384,0.9962918302462259,-0.07895482390177543,0.06161988523650486,-0.029171435427744925,0.5454503667508049,0.41260074269709646,-0.03604755615502055
-0.622179349229685,0.5297983541598384,0.9962918302462259,-0.07895482390177543,0.06161988523650486,-0.029171435427744925,0.5454503667508049,0.41260074269709646,-0.03604755615502055
-0.9465425851894905,0.3101843785145021,1.011066903164745,-0.026784234535445886,0.14434967984819874,-0.08762078252594044,0.3772251801486544,0.29669510898969875,0.14912188267022392
-0.6990860474017413,0.47262825047332624,1.118387341444441,-0.07411201906774907,0.25311711034198825,-0.042133809412860705,0.4812711811988094,0.4964349729542671,-0.0048532479773343296
-0.8457476016791495,0.6276973544971761,1.2540468059001144,0.058232715108718955,0.18571788457703972,-0.16137154675433651,0.4089864000370704,0.4110618345485384,0.12038192287817634
-0.8258113571476599,0.4213035806048864,1.1797214966684717,-0.18747075045738648,0.2492315807523611,-0.10868960339691394,0.5044409424617984,0.3069245203744154,-0.042550481648448955
-0.8258113571476599,0.4213035806048864,1.1797214966684717,-0.18747075045738648,0.2492315807523611,-0.10868960339691394,0.5044409424617984,0.3069245203744154,-0.042550481648448955
-0.716179875269654,0.4419595469377635,0.967886056045375,0.0072277958903572415,0.02635513749580659,-0.024160002756229454,0.5569903530234819,0.3367343800757716,-0.01585103466544685
-0.8951403052659004,0.5642548605791301,1.1939359606133688,-0.09688567856597233,0.17969802935888476,-0.07636883205067722,0.625988825411343,0.1911048024371883,0.16621036582317253
-0.7530910750405078,0.2761262787847646,1.081542355578763,-0.09118464927336395,0.006301935628640315,-0.12379663819779053,0.6327460152669988,0.26855867780292597,0.05529096123075887
-0.8253057561782491,0.451508998985063,1.0720813520605146,-0.10492109402740435,0.205517614395396,-0.039563762131600885,0.5974737657491198,0.20798265735430183,0.23127449441193929
-0.8252598409630613,0.36911599419852714,1.1479918636938893,-0.017398667610330626,-0.016026851958336835,-0.217717647487408,0.5722908954429916,0.27684282936717663,0.150157292380135
-0.8252598409630613,0.36911599419852714,1.1479918636938893,-0.017398667610330626,-0.016026851958336835,-0.217717647487408,0.5722908954429916,0.27684282936717663,0.150157292380135
-0.8252598409630613,0.36911599419852714,1.1479918636938893,-0.017398667610330626,-0.016026851958336835,-0.217717647487408,0.5722908954429916,0.27684282936717663,0.150157292380135
-0.7500421023088323,0.5167797054657007,1.2043539653592499,-0.17355848756211223,0.19405464218722063,-0.16275398075356207,0.6240561679123818,0.2807796122444991,0.14906650959896742
-0.8263229761256601,0.4364194092160192,1.1453314915312431,-0.06951350660628364,0.018122331460057275,-0.17868299478468014,0.594980408308667,0.26022104392225465,0.032629885001251774
-0.8322740414906186,0.5662813195909641,1.1036821584685321,-0.06196686327493449,0.06863415992262274,-0.030276014796688525,0.7079231641928155,0.2285630815663194,0.05947042923274329
-0.8322740414906186,0.5662813195909641,1.1036821584685321,-0.06196686327493449,0.06863415992262274,-0.030276014796688525,0.7079231641928155,0.2285630815663194,0.05947042923274329
-0.8993545099315194,0.4224356041755704,1.1490964572492677,-0.07121352638520403,0.0833869056615183,-0.20602445680854,0.47125625074168553,0.29171853406747605,0.3069267733234174
-0.8993545099315194,0.4224356041755704,1.1490964572492677,-0.07121352638520403,0.0833869056615183,-0.20602445680854,0.47125625074168553,0.29171853406747605,0.3069267733234174
-0.8507179603612134,0.5231041033807309,1.1532808581222267,-0.05294300917369399,0.1490990314941361,-0.010310883361679235,0.7070546102019326,0.18419878789292202,0.045189009386203155
-0.9323396314947153,0.5491246897571823,1.165867809140543,-0.08382993926746334,0.001444410256352155,-0.20678110177026726,0.5656706652364665,0.43426939211802124,0.17463737674403257
-0.9323396314947153,0.5491246897571823,1.165867809140543,-0.08382993926746334,0.001444410256352155,-0.20678110177026726,0.5656706652364665,0.43426939211802124,0.17463737674403257
-0.9486905121497795,0.399052075299424,1.1225083048240203,-0.03486736580483065,0.026851663772262835,0.011671285922981528,0.7974892264474188,0.2875131406048502,0.14691733247548328
-0.9486905121497795,0.399052075299424,1.1225083048240203,-0.03486736580483065,0.026851663772262835,0.011671285922981528,0.7974892264474188,0.2875131406048502,0.14691733247548328
-0.9486905121497795,0.399052075299424,1.1225083048240203,-0.03486736580483065,0.026851663772262835,0.011671285922981528,0.7974892264474188,0.2875131406048502,0.14691733247548328
-0.8749673335661499,0.422695671798178,1.1556809115851312,-0.1951818762874109,-0.09145597656816637,-0.22953918190973788,0.6870600240990846,0.37189566711187705,0.24693018440996123
-0.8026150261670563,0.42467765727301665,1.174595584225559,-0.06095379049161609,-0.05462429973596259,-0.027769904461022024,0.9165192276897187,0.2728737388080277,0.14787237833080608
-0.9437897923818833,0.4658749108205579,1.1530280094623828,-0.22446178884387352,-0.07677406269683851,-0.26927822866605994,0.6880762205795317,0.3191455559767496,0.25367612804338807
-0.9437897923818833,0.4658749108205579,1.1530280094623828,-0.22446178884387352,-0.07677406269683851,-0.26927822866605994,0.6880762205795317,0.3191455559767496,0.25367612804338807
-0.9437897923818833,0.4658749108205579,1.1530280094623828,-0.22446178884387352,-0.07677406269683851,-0.26927822866605994,0.6880762205795317,0.3191455559767496,0.25367612804338807
-0.9437897923818833,0.4658749108205579,1.1530280094623828,-0.22446178884387352,-0.07677406269683851,-0.26927822866605994,0.6880762205795317,0.3191455559767496,0.25367612804338807
-0.7674299980245369,0.3090214022353498,1.2319959595677745,-0.11986848038962994,0.018307537639136652,-0.1553352292108071,0.8885422480813383,0.3140519672161128,0.2964695447607425
-0.8432605921228242,0.46537769276175356,1.2440540892033618,-0.34032145950250176,-0.004404551622618623,-0.3446989960109593,0.713534553019769,0.2844372068788801,0.28709695527350343
-0.8432605921228242,0.46537769276175356,1.2440540892033618,-0.34032145950250176,-0.004404551622618623,-0.3446989960109593,0.713534553019769,0.2844372068788801,0.28709695527350343
-0.856632669171393,0.40182710234946345,1.1352845088720847,-0.048831496251058315,-0.053299883565220044,-0.0844727343106599,0.8489022236339258,0.3472836207609055,0.06471213657454439
-0.9287791116908412,0.5138153113025616,1.0928592370235621,-0.1114732693442059,-0.027441200062144122,-0.07968276127734664,0.8385402545345272,0.4458922385135512,0.25855692367863414
-0.8929508542220341,0.4355010706958383,1.2061600659661853,-0.08448380431114766,-0.05838658956747847,-0.19193080259528533,0.820030395954325,0.3924356719699581,0.17838991443785396
-0.8929508542220341,0.4355010706958383,1.2061600659661853,-0.08448380431114766,-0.05838658956747847,-0.19193080259528533,0.820030395954325,0.3924356719699581,0.17838991443785396
-0.8929508542220341,0.4355010706958383,1.2061600659661853,-0.08448380431114766,-0.05838658956747847,-0.19193080259528533,0.820030395954325,0.3924356719699581,0.17838991443785396
-0.9599290786763931,0.5514605457935755,1.414636600188732,-0.13951854297150745,0.11926391958284045,-0.27419427764991666,0.7643874815431132,0.34485457855935286,0.14924071299955824
-0.9599290786763931,0.5514605457935755,1.414636600188732,-0.13951854297150745,0.11926391958284045,-0.27419427764991666,0.7643874815431132,0.34485457855935286,0.14924071299955824
-0.9599290786763931,0.5514605457935755,1.414636600188732,-0.13951854297150745,0.11926391958284045,-0.27419427764991666,0.7643874815431132,0.34485457855935286,0.14924071299955824
-0.9599290786763931,0.5514605457935755,1.414636600188732,-0.13951854297150745,0.11926391958284045,-0.27419427764991666,0.7643874815431132,0.34485457855935286,0.14924071299955824
-0.7575992798402863,0.43042559242495687,1.3156149512700797,-0.1409197298241516,0.07831723357367146,-0.1978680271920249,0.8419824668108267,0.28119149893638884,0.0588032602565528
