Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.7151684036737612,0.5773509107237346,1.0112922744128034,-0.08423784644370375,-0.0012862855024654285,0.1265629475543643,0.6077611641863527,0.17245589683369436,-0.10143598347868407
-0.9061712305519587,0.3170924055358494,0.9801568564312183,0.05602027413298938,0.059443402149615715,0.09302724339020407,0.641266060247679,0.34230669483242654,0.14502189445559543
-0.8121161285110435,0.3399546608506526,0.8971461385551377,-0.1995911036707953,0.06302469066389522,-0.014137591362816525,0.5637313012914072,0.18771342222984366,0.24231827252615756
-0.7889605699443443,0.3411970616048317,1.039476848289834,0.034018841627756646,-0.09108925553374904,-0.03922159602593216,0.6404117968267814,0.310526454792739,0.13588362832358508
-0.7620541797819502,0.5270147629390664,0.9467013627410956,-0.1026405340973165,0.07921051917113003,0.04296819140125956,0.6136297764027976,0.3051648210748396,0.1816039547333836
-0.7620541797819502,0.5270147629390664,0.9467013627410956,-0.1026405340973165,0.07921051917113003,0.04296819140125956,0.6136297764027976,0.3051648210748396,0.1816039547333836
-0.9106374752594456,0.2828818176715614,1.156624367302737,0.0812912487349365,0.08208185204443831,-0.1326080493732374,0.44529642430315286,0.4993787482114934,0.2501112465757446
-0.9106374752594456,0.2828818176715614,1.156624367302737,0.0812912487349365,0.08208185204443831,-0.1326080493732374,0.44529642430315286,0.4993787482114934,0.2501112465757446
-0.9106374752594456,0.2828818176715614,1.156624367302737,0.0812912487349365,0.08208185204443831,-0.1326080493732374,0.44529642430315286,0.4993787482114934,0.2501112465757446
-0.9106374752594456,0.2828818176715614,1.156624367302737,0.0812912487349365,0.08208185204443831,-0.1326080493732374,0.44529642430315286,0.4993787482114934,0.2501112465757446
-0.7737017308110695,0.4827062748906202,1.1023493423881445,-0.1528862377437665,0.176683698965942,-0.015826835778432156,0.6364061346696396,0.36496200450057426,0.20567793700362919
-0.8209250367542446,0.3515445501124657,1.3604522509985186,-0.18821016492782322,0.17076898237415952,-0.29474260967516275,0.5194440521652665,0.4403133784113298,0.17392240832359154
-0.9554933360305597,0.6105957559956926,1.1415361111467854,-0.052254476323025933,0.017686333549983307,-0.0870488810729737,0.5675309798647863,0.2194846771079439,0.011444797319012934
-0.9902186626306997,0.3443736541670296,1.2290283455611284,0.1382003049727262,0.14955682090313277,0.001642309975322498,0.6219921044093925,0.28833847211364416,0.05852604684029532
-0.8457830245162373,0.4384292043894318,1.061620860667141,-0.251728674364404,0.05817302668197802,-0.17986561883708257,0.4877756918562972,0.2516182009286737,0.134121129390456
-0.897332473943803,0.2550960622427473,1.1658809641883652,0.010982889527907352,0.19310138481299455,-0.05715868775512101,0.5456885320936306,0.32145278047699344,0.32287296350420724
-0.897332473943803,0.2550960622427473,1.1658809641883652,0.010982889527907352,0.19310138481299455,-0.05715868775512101,0.5456885320936306,0.32145278047699344,0.32287296350420724
-0.897332473943803,0.2550960622427473,1.1658809641883652,0.010982889527907352,0.19310138481299455,-0.05715868775512101,0.5456885320936306,0.32145278047699344,0.32287296350420724
-0.7079697679265091,0.24980118212431174,1.025436185080743,-0.23149432359480443,0.2058521128815501,-0.060958557499551536,0.5673336788496636,0.22914971706123513,0.32783653113246797
-0.9041157583372759,0.28491139470081367,0.8732540372518615,-0.009862400006262761,0.005485939240757361,0.02841572538843322,0.5401194520685743,0.29935151164399937,0.17092139094473668
-0.9041157583372759,0.28491139470081367,0.8732540372518615,-0.009862400006262761,0.005485939240757361,0.02841572538843322,0.5401194520685743,0.29935151164399937,0.17092139094473668
-0.9041157583372759,0.28491139470081367,0.8732540372518615,-0.009862400006262761,0.005485939240757361,0.02841572538843322,0.5401194520685743,0.29935151164399937,0.17092139094473668
-0.8495724635075879,0.5336235949218795,1.0238857284815521,0.03939793120621818,0.1563504124773341,0.0162599389706823,0.5036515796177109,0.30969076027782816,0.14350551140590503
-0.8495724635075879,0.5336235949218795,1.0238857284815521,0.03939793120621818,0.1563504124773341,0.0162599389706823,0.5036515796177109,0.30969076027782816,0.14350551140590503
-0.8288408469669073,0.36909776521454496,1.0901074953528667,-0.10741333160677914,0.15882793098401046,-0.10215874987993523,0.5123784996803951,0.2594049523507676,0.05345895324417671
-0.8288408469669073,0.36909776521454496,1.0901074953528667,-0.10741333160677914,0.15882793098401046,-0.10215874987993523,0.5123784996803951,0.2594049523507676,0.05345895324417671
-0.8471442146745999,0.362316155996103,0.9695993783518402,0.017120031828096703,0.13816261970863064,-0.007421907898388702,0.5407332705057775,0.4838624223722752,0.18292205678018814
-0.7172225682813906,0.22768120281160392,1.025707911675709,-0.09279451057580426,0.1580805886857583,-0.08670518230928459,0.5704916160395204,0.2821438135073898,0.3544360509932153
-0.7172225682813906,0.22768120281160392,1.025707911675709,-0.09279451057580426,0.1580805886857583,-0.08670518230928459,0.5704916160395204,0.2821438135073898,0.3544360509932153
-0.7649098536467595,0.4067748357339117,0.9852006980321234,-0.07796194388006245,0.06198881839586948,-0.10131303566886857,0.5143883830154667,0.48318604497707796,0.17788744948410024
-0.8599085963095647,0.3184212432954547,1.1428656204259935,-0.09681150953401589,0.26989925692884353,-0.07451794071137684,0.543500558817681,0.22356414377783235,0.21887377576949663
-0.9832758477503191,0.39400316947706837,1.0799937044166787,0.040659143623283545,0.08578739595741217,-0.09322590225135528,0.5238417726928684,0.560680900028516,0.18443954262263568
-0.8361662636749508,0.5411361823247156,1.2563026101556263,-0.07085573589646457,0.2030871937246472,-0.17740535405964103,0.4948765965697273,0.20468966145174258,-0.012776939897439193
-0.8862029799218911,0.41476709772156617,1.257476586936531,-0.1299838007180664,0.20886236892527354,-0.2128281827278896,0.4562985963874485,0.5527564201100224,0.13343891596404192
-0.7633280481773919,0.5657802287138143,1.0633084433328404,-0.0233125742138868,0.15971768018115345,0.04342347057728235,0.5967103537361289,0.22138222409453193,-0.025577339126714074
-0.8964015094496669,0.36809011174179324,1.0382612581333048,-0.07353721041797726,0.030694238387763403,-0.15990035251600643,0.41897387368707656,0.246725449482878,0.16683145693635495
-0.7635892937776805,0.3482882106739531,0.966498914336454,-0.011036137250709364,0.15422335381849026,0.09895413706806089,0.6559574654646618,0.3125480831386249,0.07046408167009832
-0.8394145626868376,0.4365714074573104,1.1315436068531581,-0.10745408297754643,0.0493339203481305,-0.08015487255706516,0.5172839334486734,0.08946353168982868,-0.039568288335111945
-0.7974562161344272,0.4632297526585635,1.056603860270319,-0.04637324593308023,0.09129054142674871,0.008205278141860499,0.5394395276285533,0.3846181732338102,-0.022995724201447493
-0.8358523027039504,0.5276949456519253,1.2079571709437102,-0.057756387689199704,0.08284218315941101,-0.13521265990359427,0.4589337820541971,0.1859914757449322,-0.047627047993024196
-0.8823821034744598,0.41445858776232114,1.2384015065247176,-0.06476746790171355,0.2045530957439633,-0.06803660620719496,0.530425851889719,0.349918466983435,0.02267507717307083
-0.742040749988583,0.36817604944294047,1.1351486448780788,-0.19501208555360022,0.1643164596977424,-0.19691810615536737,0.4004291467792247,0.3125305856425481,0.21453951179781902
-0.8936281039875158,0.4244881781033565,1.0085576377821517,0.062251752254959394,0.16324250194100975,0.06503093715297215,0.48431011464441504,0.34956144272169976,0.0710098492398469
-0.8707371278673404,0.3025959905806974,1.2164790799334881,-0.11083785673443368,0.24374770764813763,-0.16262583778844528,0.3995425027825633,0.3661220954235993,0.26278234950417334
-0.8707371278673404,0.3025959905806974,1.2164790799334881,-0.11083785673443368,0.24374770764813763,-0.16262583778844528,0.3995425027825633,0.3661220954235993,0.26278234950417334
-0.8548890278364932,0.42353422778168376,1.2303420500530158,-0.0029817085378495978,0.19077105190231053,-0.105867087081884,0.47256011349003335,0.22359478175002792,0.22620790472856572
-0.9041241706172579,0.5101635605635298,1.0630309741806245,-0.1684403117058857,0.1617724132697345,-0.05895468266051043,0.49963991357552917,0.3652682407803493,0.11255825193295681
-0.9041241706172579,0.5101635605635298,1.0630309741806245,-0.1684403117058857,0.1617724132697345,-0.05895468266051043,0.49963991357552917,0.3652682407803493,0.11255825193295681
-0.9041241706172579,0.5101635605635298,1.0630309741806245,-0.1684403117058857,0.1617724132697345,-0.05895468266051043,0.49963991357552917,0.3652682407803493,0.11255825193295681
-0.9041241706172579,0.5101635605635298,1.0630309741806245,-0.1684403117058857,0.1617724132697345,-0.05895468266051043,0.49963991357552917,0.3652682407803493,0.11255825193295681
-0.9041241706172579,0.5101635605635298,1.0630309741806245,-0.1684403117058857,0.1617724132697345,-0.05895468266051043,0.49963991357552917,0.3652682407803493,0.11255825193295681
-0.9041241706172579,0.5101635605635298,1.0630309741806245,-0.1684403117058857,0.1617724132697345,-0.05895468266051043,0.49963991357552917,0.3652682407803493,0.11255825193295681
-0.7275644709940264,0.3747201740560428,1.263952110123157,-0.03561556726931767,0.14228016978049557,-0.18453201292151056,0.46167162990566035,0.3495086700068621,-0.05140297785212211
-0.9943990473841697,0.6235567506874968,1.3179877128434616,-0.12884388937484903,0.2645545491425506,-0.1295083180498291,0.5763034964016233,0.4380534456068931,0.04201114143555658
-0.9943990473841697,0.6235567506874968,1.3179877128434616,-0.12884388937484903,0.2645545491425506,-0.1295083180498291,0.5763034964016233,0.4380534456068931,0.04201114143555658
-0.785239073547062,0.5157325321077891,1.3080602248729198,0.09629436654210766,0.00735828478510317,-0.20959180981177247,0.5276526204959541,0.22165615927621504,-0.06450680630595476
-0.785239073547062,0.5157325321077891,1.3080602248729198,0.09629436654210766,0.00735828478510317,-0.20959180981177247,0.5276526204959541,0.22165615927621504,-0.06450680630595476
-0.785239073547062,0.5157325321077891,1.3080602248729198,0.09629436654210766,0.00735828478510317,-0.20959180981177247,0.5276526204959541,0.22165615927621504,-0.06450680630595476
-0.785239073547062,0.5157325321077891,1.3080602248729198,0.09629436654210766,0.00735828478510317,-0.20959180981177247,0.5276526204959541,0.22165615927621504,-0.06450680630595476
-0.9875649569514167,0.5434151799053698,1.0901559030667047,-0.27571802039606386,0.19647750120230484,-0.12602029481132945,0.490556966647512,0.47046478521958,0.028615103361425726
-0.9875649569514167,0.5434151799053698,1.0901559030667047,-0.27571802039606386,0.19647750120230484,-0.12602029481132945,0.490556966647512,0.47046478521958,0.028615103361425726
-0.7316898022616579,0.35801202249274133,1.0869048369860126,0.11298074147912317,-0.03924506854771279,-0.06811347771726951,0.6143357634352968,0.3033600944460425,0.052624763199264145
-1.0673237582150137,0.5192169684378909,1.057160793210488,-0.049117934288684814,0.09341145943993455,0.0070597867821658375,0.6438584193878847,0.44177565957761533,0.15038261847768103
-0.8541783607645378,0.23392941707736234,1.1065173440249658,-0.018652137469950637,0.007924651094576643,-0.09718010174877208,0.683074711959399,0.06744239305146596,0.04357827430894142
-0.7998248666594775,0.5465897533875879,0.901171868228758,-0.1410849042756769,-0.030672804323668187,-0.0852688771520831,0.6391042990617397,0.43730772027637976,0.2485415549793964
-0.8085709454503242,0.2565448469266811,0.9565184694952688,0.009338251925297525,0.04579763347629484,0.0006778031254132122,0.738030780558418,0.41216685773641415,0.14292950535286303
-0.8685530641387929,0.3412079737341465,1.037885500232973,-0.1717291184015932,0.051601429123305106,-0.1725801593473033,0.5814957553527241,0.2021637672151931,0.36162271008378444
-0.7400849200045044,0.4502085196519707,0.9749089172132814,-0.07721145383542358,0.003971234151926288,-0.02419044586495961,0.7369678034357237,0.29755756981567744,0.053010738563280424
-0.9847232132757444,0.27336005375313566,1.0228233834548732,-0.08044143143757282,0.073979745697158,-0.12434002097757191,0.6042802176449994,0.22058903467080768,0.33049158903461573
-0.818998177222222,0.45313300448498617,1.1670987812140006,-0.04850933053735043,0.13080288709868299,-0.18552321312202044,0.5937115131112328,0.3708368272038239,0.20082192088675466
-0.8992862176126731,0.47036282745952707,1.0211293033574949,-0.03534533641952786,0.007931410817161075,-0.06611536848838238,0.7005616386407408,0.34310996693676926,-0.0019331809357257985
-0.8992862176126731,0.47036282745952707,1.0211293033574949,-0.03534533641952786,0.007931410817161075,-0.06611536848838238,0.7005616386407408,0.34310996693676926,-0.0019331809357257985
-0.8702528982375473,0.40978440757280216,0.941032632550187,-0.09997040797334245,-0.031276492775688905,-0.08924888904535169,0.6654810879975674,0.20149379253660915,0.18388981000254087
-0.8702528982375473,0.40978440757280216,0.941032632550187,-0.09997040797334245,-0.031276492775688905,-0.08924888904535169,0.6654810879975674,0.20149379253660915,0.18388981000254087
-0.8639829664177504,0.3010812630690065,0.9828794723521669,-0.07683177359779596,0.04411840698452624,-0.03410862343456118,0.7539043226637446,0.2935967335401357,0.1697788483957426
-0.8639829664177504,0.3010812630690065,0.9828794723521669,-0.07683177359779596,0.04411840698452624,-0.03410862343456118,0.7539043226637446,0.2935967335401357,0.1697788483957426
-0.9637770849720724,0.44625593167519034,1.035681130393166,-0.021371966926850006,-0.04812881220954254,-0.12921296632341775,0.6258295643542932,0.26567043590361666,0.15808232804052932
-0.7880579933288455,0.31237040758738943,1.123466419166087,-0.1627440954687842,0.16666598251011425,-0.12808078364348538,0.6708119237366555,0.2929252380160834,0.1311056569199629
-0.8754784228400375,0.4436717139023382,0.9222232803124363,0.023538890681835845,0.013974062238923522,-0.059222975612072244,0.5675727921443077,0.36188318611803866,0.1434383630285431
-0.9010681182695813,0.30250621318073717,1.2108389295172528,-0.2027717366676386,0.24926693510017275,-0.17844642900387664,0.6331365165089,0.2825699493087155,0.20817086714502753
-0.893708946080654,0.3982731611611359,1.0720083142838284,-0.07141662459521969,-0.023425756125022484,-0.1801509812110099,0.6336595564285618,0.2634812479501956,0.17610174577893858
-0.893708946080654,0.3982731611611359,1.0720083142838284,-0.07141662459521969,-0.023425756125022484,-0.1801509812110099,0.6336595564285618,0.2634812479501956,0.17610174577893858
-0.9150844284668264,0.2605009133523594,1.1471292196657827,-0.24850879379975463,0.13258146420783248,-0.2017166996423354,0.6524702696735251,0.1751121171288006,0.1560919468484313
-0.8790714057838097,0.534034919330781,1.4209951202094941,-0.0929261952209199,0.15580972835054654,-0.28843204803690947,0.6703012422328685,0.3115882034527619,0.11334033391626777
-0.7336143143930893,0.5424755811696349,1.122973827714964,-0.17723856198832977,-0.047439171854347206,-0.2016484683985417,0.7188394130158642,0.40445059330217537,-0.024552439017225442
-0.7336143143930893,0.5424755811696349,1.122973827714964,-0.17723856198832977,-0.047439171854347206,-0.2016484683985417,0.7188394130158642,0.40445059330217537,-0.024552439017225442
-0.8805029100859064,0.3566354595245949,1.1896576954560576,-0.12480751542407861,0.03692816253534187,-0.13302417997863872,0.8276110326162911,0.3658107422029153,0.29234034093818295
-0.8714407486931839,0.4330526667212068,1.035350020994876,-0.10536668552177786,-0.1385388151747644,-0.04562414347943616,0.9186403942857018,0.11309204092351989,0.23134989863906963
-0.9140227570274184,0.29903685229028826,1.04916998183225,-0.19776999393361122,-0.1197998879748943,-0.10557571941776064,0.9182717637341041,0.3474317640298733,0.2800219759815681
-0.8155695635143887,0.30795474222348174,1.223524752200688,-0.27188331275640865,-0.02371013328148943,-0.26188456467103605,0.8236655288476635,0.1566208247522866,0.3920723364237934
-0.9364224486558858,0.3958182610394653,1.232769267791022,-0.18854836404765588,-0.04340082246307046,-0.18443465593881309,0.8900498341517328,0.1853290021283051,0.26913144318407534
-0.7508338084250568,0.44421590371602016,1.1142308894024253,-0.17840046601995466,-0.16889455065546838,-0.1844176290768921,0.8846245567637948,0.3404941844226756,0.21376717875067486
-0.7508338084250568,0.44421590371602016,1.1142308894024253,-0.17840046601995466,-0.16889455065546838,-0.1844176290768921,0.8846245567637948,0.3404941844226756,0.21376717875067486
-0.7508338084250568,0.44421590371602016,1.1142308894024253,-0.17840046601995466,-0.16889455065546838,-0.1844176290768921,0.8846245567637948,0.3404941844226756,0.21376717875067486
-0.8584629387466693,0.4872187670755762,1.2759422198280141,-0.23336689411978023,-0.05127399129956233,-0.24185119791784676,0.8881315684350222,0.2527760603004246,0.2515060686088567
-0.8584629387466693,0.4872187670755762,1.2759422198280141,-0.23336689411978023,-0.05127399129956233,-0.24185119791784676,0.8881315684350222,0.2527760603004246,0.2515060686088567
-0.8584629387466693,0.4872187670755762,1.2759422198280141,-0.23336689411978023,-0.05127399129956233,-0.24185119791784676,0.8881315684350222,0.2527760603004246,0.2515060686088567
-0.9937592946855506,0.561702601420599,1.3332759321373164,-0.1083760115875174,-0.01632576465288499,-0.18063964347616515,0.9070676243619702,0.4339198540206348,0.031202869397099042
-0.690130260292439,0.47484346204430866,1.2593357154249656,-0.3274824190130801,-0.07947167402240582,-0.26556776959684236,0.8872761947571841,0.34198754355599964,0.05545172425292999
-0.9615352397821302,0.5750542616641461,1.174666917541761,0.004668514638790172,-0.13691116340298476,-0.023448696289782342,1.02506480114678,0.21586118896165912,0.1890778917235011
-0.9172063065981186,0.44727745274170244,1.257725268171998,-0.12239166536047857,-0.12497503127749232,-0.19984875564469,0.9171686930075913,0.23095884624002883,0.25698445059970565
-0.9172063065981186,0.44727745274170244,1.257725268171998,-0.12239166536047857,-0.12497503127749232,-0.19984875564469,0.9171686930075913,0.23095884624002883,0.25698445059970565
-0.9172063065981186,0.44727745274170244,1.257725268171998,-0.12239166536047857,-0.12497503127749232,-0.19984875564469,0.9171686930075913,0.23095884624002883,0.25698445059970565
-1.1522856565751733,0.4955373120570002,1.3676476942774707,-0.17041793569211516,-0.02422785596714111,-0.16189641573279395,1.049416752167217,0.19950843873678706,0.19964961587685143
-0.8071480517295777,0.5065834909019951,1.1643572210505233,-0.07011751767538765,-0.2249026335049109,-0.16105172235505089,0.9490508933613289,0.23050949690375505,0.2172004429679828
-1.0284192550545446,0.4897994811958036,1.2659619298079945,-0.2812252806708205,0.024811135374051774,-0.18606515545997432,0.9220144092776694,0.24511806580412077,0.2258429088526128
-0.8947278942839144,0.2570717466276979,1.3062367436628228,-0.20676332858066393,-0.04924146410716339,-0.3301290836752441,0.7897745894374473,0.40790915820615314,0.27858549262976057
-0.7345353927006933,0.46989536228932455,0.9869112781655847,-0.30564214287560143,-0.08422614588236144,-0.14343792464649627,0.8441321157435817,0.24214361412271157,0.20875251145379692
-0.9216261384622666,0.3926144638505469,1.2152448412354973,-0.06780317088605917,-0.15637292494843863,-0.22749872663822632,0.7964905095535494,0.19283070039084113,0.13201245857263483
-0.870335586035931,0.5127309660171488,1.0388703081050257,-0.2895519604657031,0.02550036093629307,-0.06767135196975271,0.8435533492723647,0.3197842263387833,0.22248023666164918
-0.870335586035931,0.5127309660171488,1.0388703081050257,-0.2895519604657031,0.02550036093629307,-0.06767135196975271,0.8435533492723647,0.3197842263387833,0.22248023666164918
-0.8505584522240148,0.4290527210762145,1.1711456040295203,0.03653398674398418,-0.24686204054092697,-0.18212940911767395,0.8318691843255523,0.3076724723411585,0.10985691136128625
-1.0312918652988106,0.4516510728305747,1.1092705143439525,-0.27389974676435785,0.039485609197196736,-0.049246093860254275,0.933782288992498,0.3530438345895374,0.28705936007849353
-1.0312918652988106,0.4516510728305747,1.1092705143439525,-0.27389974676435785,0.039485609197196736,-0.049246093860254275,0.933782288992498,0.3530438345895374,0.28705936007849353
-0.7909179520294478,0.14484798014237266,1.1802277821572116,-0.14606522750044623,-0.14966628486963304,-0.3292129299491816,0.7751143634140581,0.3292054142017201,0.4926684444926233
-0.9600381319976793,0.4490502794661425,1.1328644648954032,-0.4113554435564616,0.040876821040952714,-0.1344926795176226,0.9091917435183344,0.40124178229833884,0.21735828304793192
-0.8517956520555926,0.2571300891454026,1.2585256952499504,-0.12096306876932363,-0.15380137056794527,-0.29480510275773353,0.7839265827803632,0.40750593987014605,0.32215844740248145
-0.9627693648241213,0.38955637628219847,1.0521499313207963,-0.28684556409461487,-0.03731377119737786,-0.040882294278612494,0.9161931354077448,0.29063450169003713,0.3122867001916815
-0.8696697587001095,0.3396370092658007,1.3624414276342522,-0.05218108545073924,-0.09987152135279556,-0.2283624867321067,0.8506628640994935,0.4143355909175874,0.10605221608957413
-0.8696697587001095,0.3396370092658007,1.3624414276342522,-0.05218108545073924,-0.09987152135279556,-0.2283624867321067,0.8506628640994935,0.4143355909175874,0.10605221608957413
-1.0803637856669868,0.5966668723470043,1.0744015250153438,-0.15835479917794573,-0.10457907269349342,-0.06102116882237896,0.7812771124506898,0.26363726173182167,0.19543483725539834
-0.8346977800775324,0.34053038287012805,1.3308222023179708,0.06290784324028284,-0.04342738826161026,-0.1621781523801392,0.7839754912919114,0.31688978463901296,0.14266668215255532
-1.0761346273456938,0.6027556863294024,1.0886776544915941,-0.2595743944789046,-0.05987741011332112,-0.06535986305448027,0.7839763243444083,0.13516527243101442,0.13223034057737687
-0.7222179008162836,0.278282465150927,1.4194844939568152,-0.04553676138487335,0.010293428611258579,-0.24423565732129152,0.7716231761277569,0.2942458825471561,0.049445787569610405
-1.034833450903013,0.5411209330674902,1.1208506247837275,-0.3851056291611441,0.060523397539070656,-0.18002548363202228,0.6765138222826935,0.3290283655933689,0.2558272941291117
-0.8997733510043928,0.2199662672634001,1.3603436642071844,0.04438419769977965,0.041581556810502615,-0.1946905609141902,0.7923350787159044,0.38533452168536547,0.21696676728205475
-0.8997733510043928,0.2199662672634001,1.3603436642071844,0.04438419769977965,0.041581556810502615,-0.1946905609141902,0.7923350787159044,0.38533452168536547,0.21696676728205475
-0.9840635797604573,0.6259540041709674,1.2143218315305446,-0.27231367759194475,0.15117743462630767,-0.1397303320598388,0.7379226118180655,0.1870877607072839,0.15307319179636436
-0.9505074081261752,0.2915819708807572,1.3393375522997146,0.01905690883702936,-0.06974615822775743,-0.2759033156326487,0.7333970022688724,0.27855568871595293,0.11144749670468605
-1.121512959766656,0.513845906192244,1.127477209601836,-0.14723706749787863,0.08624057636161461,-0.021095122375939912,0.8495298216546435,0.20331713860073503,0.23538955801235906
-0.7851586437276712,0.45183404332343147,1.3296448721135596,-0.1343836280792072,-0.03936691089752044,-0.3890275184917248,0.6560951882698403,0.4592108011964013,0.11435474779195914
-0.9534321499981149,0.6265981791811094,1.1842067018196336,-0.2003822298233678,0.13495371707700385,-0.13258881926224536,0.7228856495108351,0.1436273341615554,-0.05381768750964766
-1.1062549634804355,0.2775697184461799,1.331303786456949,0.09998296194847044,0.057131879918092404,-0.21354908400155892,0.7113416411315648,0.2450344136986238,0.2266048951458443
-0.8848038603761831,0.4962796506816537,0.9714411926819926,-0.09996210900922697,0.11292691183443507,-0.02613440082910623,0.7024938391114708,0.372052456766753,0.2652647629779893
-0.6699087843469363,0.33273572817685043,1.073191149643809,-0.1539512061813767,0.0491069977774088,-0.22119324699188087,0.6134847748771028,0.3060981179023925,0.11368089876484819
-0.6699087843469363,0.33273572817685043,1.073191149643809,-0.1539512061813767,0.0491069977774088,-0.22119324699188087,0.6134847748771028,0.3060981179023925,0.11368089876484819
-1.150095019769619,0.42605697861309333,1.220383322006114,-0.05735641016509645,0.19424152667932523,-0.12124073085028708,0.6072308382644988,0.23960262272356633,0.06781973460028096
-0.7226378134015508,0.40783683137553894,1.245206734432374,-0.11513655355638139,0.12508587649283648,-0.23407946818797204,0.6415195343392224,0.26105576741873127,0.23931426097926983
-0.8719234747583393,0.3452733432698366,1.2285443471308088,-0.15453480821233923,0.27044951760665625,-0.12521246383008333,0.6663931228093221,0.2594108032265293,0.22347394963308917
-0.9610628846164787,0.3809446604317667,1.217837138952505,-0.1313880680350538,0.062076340411633485,-0.24730188353865626,0.4982153867956917,0.24093812600163894,0.059413459561384
-1.010010877457509,0.4655221101366475,1.2372773202675846,0.05589836609920368,0.14268740819846545,-0.037680008227879064,0.6739086247301899,0.21755152885467408,0.2300767915451317
-1.010010877457509,0.4655221101366475,1.2372773202675846,0.05589836609920368,0.14268740819846545,-0.037680008227879064,0.6739086247301899,0.21755152885467408,0.2300767915451317
-1.0036381307609745,0.4136287929381489,1.1123104264676704,-0.12151735610755152,-0.04211519094672113,-0.09541941305299687,0.7042128366862013,0.32840655242350153,0.12344992143758832
-1.0036381307609745,0.4136287929381489,1.1123104264676704,-0.12151735610755152,-0.04211519094672113,-0.09541941305299687,0.7042128366862013,0.32840655242350153,0.12344992143758832
-1.0089595425987394,0.362044329866878,1.2543807184717735,-0.15102409914147608,0.0338242810282317,-0.17384889962559358,0.7204814232232691,0.4688034557872164,0.23826850544662637
-1.0100002105230184,0.513858051232105,1.2365783834596829,-0.061747115771368905,-0.06762400888180736,-0.08851553318060973,0.8108861313159935,0.29474399259394296,0.15930604732505818
-0.7932717120031569,0.3444971283115912,1.260836389036521,-0.22725251617003295,0.05861517245453712,-0.13358544375903963,0.8098404459859945,0.212703757061097,0.24248396752847656
-0.9488517328576136,0.3628937718880809,1.2508570910633663,-0.17159964672022163,-0.08785429372413664,-0.23168948055202188,0.7676857491987201,0.28210515659464164,0.3846333482097143
-0.8690303593338917,0.3810262597123348,1.332205787294026,-0.19058413727143944,0.007305484652709011,-0.15162810211617894,0.9002804226141048,0.18643514077147438,0.16051782640746026
-0.9833048283577417,0.4484212586882891,1.2344122942946252,-0.15866340720352756,-0.08187449071683901,-0.19275336768964996,0.7835985253101417,0.3435863903664029,0.31948505670501853
-0.8091817188962649,0.36177408155021146,1.183791374764148,-0.1475747572808693,-0.01598630455608327,-0.10363418000918792,0.8050744299968265,0.32345600908138616,0.11551620363125811
-0.8091817188962649,0.36177408155021146,1.183791374764148,-0.1475747572808693,-0.01598630455608327,-0.10363418000918792,0.8050744299968265,0.32345600908138616,0.11551620363125811
-0.6984169175995752,0.5546706188462173,1.3069486116614724,-0.24070687376737784,0.06721704390231956,-0.22182997144419364,0.7320692219365525,0.3250695047770784,0.1384470506099663
-0.9557364010588159,0.5000616788820668,1.3262643494096356,-0.06145823516001969,-0.016819591979541,-0.1838711796084311,0.7252286563534563,0.3278265246908462,-0.05056658285736851
-0.9557364010588159,0.5000616788820668,1.3262643494096356,-0.06145823516001969,-0.016819591979541,-0.1838711796084311,0.7252286563534563,0.3278265246908462,-0.05056658285736851
-0.9624281964679099,0.5390166363103945,1.408789525537163,-0.19752039312614472,0.10689312875139882,-0.23704306603628805,0.7281844876628011,0.20954320874988708,0.15048589884055652
-0.9624281964679099,0.5390166363103945,1.408789525537163,-0.19752039312614472,0.10689312875139882,-0.23704306603628805,0.7281844876628011,0.20954320874988708,0.15048589884055652
-0.9624281964679099,0.5390166363103945,1.408789525537163,-0.19752039312614472,0.10689312875139882,-0.23704306603628805,0.7281844876628011,0.20954320874988708,0.15048589884055652
-0.9879964001754563,0.34359021887387525,1.314978799318025,-0.10523098269968122,-0.03540538468448978,-0.24329760691412883,0.835433347882647,0.42018334176437994,0.1492319743842274
-0.9879964001754563,0.34359021887387525,1.314978799318025,-0.10523098269968122,-0.03540538468448978,-0.24329760691412883,0.835433347882647,0.42018334176437994,0.1492319743842274
-0.9450945367820724,0.6036307134681624,1.081550308409288,-0.19753841810675016,-0.046745378969074505,-0.08408055868502895,0.8576838218391093,0.3744391417217616,0.2300005420545031
-0.8767501902743629,0.4377197177005008,1.121024362659462,-0.04539980878892556,-0.2045961709040759,-0.1824957025455115,0.8299911610624984,0.3528530968216583,0.1682723048456501
-0.9376306512436734,0.571246769199449,1.3107625681442294,-0.24943925744361448,0.09976241041540371,-0.16318062302434147,0.907255165229142,0.3385979505718564,0.11090134795159313
-0.9122464530131335,0.24882502561143208,1.2966695723117188,-0.1110455362427804,-0.023905570388827103,-0.250286594794812,0.8372500276314899,0.4014465974174444,0.1806604965773611
-0.9122464530131335,0.24882502561143208,1.2966695723117188,-0.1110455362427804,-0.023905570388827103,-0.250286594794812,0.8372500276314899,0.4014465974174444,0.1806604965773611
-0.9032219758987401,0.47400343353604696,1.1029901167554126,-0.22858978267300353,0.029507524333266713,-0.09750806640467577,0.8524517677409659,0.28788629785372655,0.22907880874823214
