Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.833085084216533,0.376963766370195,1.0944210994843475,0.06407332871197244,0.2013163960390737,-0.20184287680355606,0.4074357768324296,0.39352471916688825,0.014818852144967615
-0.8189082652221769,0.5623924442982335,1.0534164589359756,-0.0970750633091333,0.35603901344997185,-0.1027831259087683,0.45347668149445,0.23244769628325523,0.03391594252476462
-0.8189082652221769,0.5623924442982335,1.0534164589359756,-0.0970750633091333,0.35603901344997185,-0.1027831259087683,0.45347668149445,0.23244769628325523,0.03391594252476462
-0.7907408112096105,0.3597717376446554,1.0325804128478797,0.14886984263934933,0.11481226254318283,-0.18725027126732424,0.37847047423957736,0.33678268291346014,0.0009889169862484781
-0.7907408112096105,0.3597717376446554,1.0325804128478797,0.14886984263934933,0.11481226254318283,-0.18725027126732424,0.37847047423957736,0.33678268291346014,0.0009889169862484781
-0.7907408112096105,0.3597717376446554,1.0325804128478797,0.14886984263934933,0.11481226254318283,-0.18725027126732424,0.37847047423957736,0.33678268291346014,0.0009889169862484781
-0.8835621092894608,0.4056019083972075,1.0651965974860045,-0.14944950121856224,0.42765154199331357,-0.10154100314722936,0.4473694628314639,0.17542403832974035,0.19844854147544502
-0.7456725062156002,0.29390440100988535,1.0170561450027473,0.1168095365566214,0.17235145798152768,-0.1230821288538799,0.47539168381141167,0.3421091470545182,0.1779548382481283
-0.7456725062156002,0.29390440100988535,1.0170561450027473,0.1168095365566214,0.17235145798152768,-0.1230821288538799,0.47539168381141167,0.3421091470545182,0.1779548382481283
-0.7456725062156002,0.29390440100988535,1.0170561450027473,0.1168095365566214,0.17235145798152768,-0.1230821288538799,0.47539168381141167,0.3421091470545182,0.1779548382481283
-0.7456725062156002,0.29390440100988535,1.0170561450027473,0.1168095365566214,0.17235145798152768,-0.1230821288538799,0.47539168381141167,0.3421091470545182,0.1779548382481283
-0.7456725062156002,0.29390440100988535,1.0170561450027473,0.1168095365566214,0.17235145798152768,-0.1230821288538799,0.47539168381141167,0.3421091470545182,0.1779548382481283
-0.7830164146121048,0.4817810842427385,1.0475835605064232,-0.15846267401801165,0.25571773155428645,-0.13394092901343868,0.5417680232734978,0.3670035936437794,0.12705914887804637
-0.7830164146121048,0.4817810842427385,1.0475835605064232,-0.15846267401801165,0.25571773155428645,-0.13394092901343868,0.5417680232734978,0.3670035936437794,0.12705914887804637
-0.7822726367528883,0.36524194930296244,1.0838484448758492,0.0815839705110149,0.08902763107660341,-0.1083691689939097,0.6403906152013074,0.3100472780187452,0.0761336782207481
-0.7822726367528883,0.36524194930296244,1.0838484448758492,0.0815839705110149,0.08902763107660341,-0.1083691689939097,0.6403906152013074,0.3100472780187452,0.0761336782207481
-1.1585981831900378,0.33397458247520323,1.0267881857279488,-0.14567877338687737,0.2182109469893139,-0.10870211116931836,0.6046116301071598,0.22715136612980172,0.34047191088440615
-0.6906068807065816,0.22127812936745384,1.207649434238254,0.01446356989287964,0.14881073617269353,-0.22954594122957223,0.6081730589288294,0.1868966893838404,0.2207076752790852
-0.6906068807065816,0.22127812936745384,1.207649434238254,0.01446356989287964,0.14881073617269353,-0.22954594122957223,0.6081730589288294,0.1868966893838404,0.2207076752790852
-0.6906068807065816,0.22127812936745384,1.207649434238254,0.01446356989287964,0.14881073617269353,-0.22954594122957223,0.6081730589288294,0.1868966893838404,0.2207076752790852
-1.0831245560454956,0.41311947870524374,1.1300157941520361,-0.15350979657060482,0.27358962660921793,-0.18749593266173065,0.5098326281364524,0.2561461283592954,0.23087807466749558
-0.6438337895641344,0.40529104261934135,0.9562611212298411,0.13406257664654608,0.006152762177078365,-0.02949614033217751,0.6980402864558803,0.16213143137513442,0.056031224895601535
-0.6438337895641344,0.40529104261934135,0.9562611212298411,0.13406257664654608,0.006152762177078365,-0.02949614033217751,0.6980402864558803,0.16213143137513442,0.056031224895601535
-1.03101267563132,0.4610528350889666,1.009999127692515,-0.2314978991352081,0.06732370073083971,-0.14152459731669947,0.6793657568841737,0.2657464365435455,0.125404235620548
-0.7999159241825291,0.44740764529139615,1.0775232713069163,0.20668098007245755,-0.02734428019587737,-0.04985745514815805,0.767886450320693,0.31128711566079653,0.09847697265846447
-1.1054511941202232,0.4788363940917159,1.2724120691540488,-0.16431782277464785,0.2597420391581118,-0.2258756324537507,0.5907631502014091,0.21758842188961955,0.030339748039987364
-1.1054511941202232,0.4788363940917159,1.2724120691540488,-0.16431782277464785,0.2597420391581118,-0.2258756324537507,0.5907631502014091,0.21758842188961955,0.030339748039987364
-0.777384396513771,0.3822799980171171,1.3846853547237503,-0.04095768177042315,0.20370095110955783,-0.2912072428189312,0.7107505952475531,0.2705441222348057,0.18552989778154008
-0.777384396513771,0.3822799980171171,1.3846853547237503,-0.04095768177042315,0.20370095110955783,-0.2912072428189312,0.7107505952475531,0.2705441222348057,0.18552989778154008
-0.9759519941804233,0.4153585409674463,1.044131927883596,-0.2899493463554983,0.16008885681212348,-0.17965346800463367,0.5965730973300665,0.3282928012597933,0.24458907671189867
-0.9759519941804233,0.4153585409674463,1.044131927883596,-0.2899493463554983,0.16008885681212348,-0.17965346800463367,0.5965730973300665,0.3282928012597933,0.24458907671189867
-0.9759519941804233,0.4153585409674463,1.044131927883596,-0.2899493463554983,0.16008885681212348,-0.17965346800463367,0.5965730973300665,0.3282928012597933,0.24458907671189867
-0.8329876437901546,0.4256116299639544,1.1391565143602214,0.12054370292174735,-0.12922146975005044,-0.1488589493302672,0.8034944458180944,0.3463082511184463,0.17624379963611705
-1.0470167715159941,0.5610829975301358,1.1315790721537857,-0.23830020999118448,0.041964802404952616,-0.15023537232325415,0.8316292332312436,0.32043000508539604,0.18017792188823661
-0.8363924678601078,0.4483457768818562,1.2143920642841037,0.01106580598227247,-0.1402138491530368,-0.2214157003856244,0.8429984070238226,0.3131583493704816,0.15879536332131472
-0.8363924678601078,0.4483457768818562,1.2143920642841037,0.01106580598227247,-0.1402138491530368,-0.2214157003856244,0.8429984070238226,0.3131583493704816,0.15879536332131472
-0.8680242148300068,0.49683359351429623,1.2619479030738678,-0.30762694904320614,0.1232384392678909,-0.277625364659942,0.7771144652440469,0.26225765204506857,0.2815873522752611
-0.7824242284869981,0.3609981256736377,1.2506623257497658,-0.08435089898611084,-0.08476009674280024,-0.29011214081788395,0.8114032804993275,0.2564884719715183,0.16044480774958503
-0.8648922029259191,0.6349920014041026,1.0937081888661009,-0.23095389792458765,-0.017943228873752146,-0.12333948889438288,0.7865537401240306,0.31462954542351207,-0.023629882192424984
-0.869490510293931,0.38034817744068683,1.4046404804495212,-0.08133369253543413,0.023497526438297445,-0.32386499191392015,0.7374051407897521,0.42612692312779016,0.12173570846337609
-1.047625959999988,0.769640706742255,1.2552157829242299,-0.12887817420434466,0.044279611288564606,-0.10433195473870478,0.8335115135762763,0.23750520913476195,-0.06726760287775627
-0.8639247291217085,0.4682161008287079,1.382565381223538,-0.08537797056351243,-0.03052033484321988,-0.3216121221179931,0.7171254861981854,0.2297226857549258,-0.07421975410131831
-0.8639247291217085,0.4682161008287079,1.382565381223538,-0.08537797056351243,-0.03052033484321988,-0.3216121221179931,0.7171254861981854,0.2297226857549258,-0.07421975410131831
-1.0668271182893763,0.48572463170804603,1.2110272868985468,-0.24480726203490166,0.15868321191505155,-0.18628859370402837,0.636585335211209,0.2958928636939573,0.24717649901900235
-0.757884933831651,0.44833630345384046,1.352740047536802,-0.04407400294655324,0.04841490386378482,-0.24138962742743492,0.7125723862542699,0.3352613492361223,-0.032406519298797704
-0.757884933831651,0.44833630345384046,1.352740047536802,-0.04407400294655324,0.04841490386378482,-0.24138962742743492,0.7125723862542699,0.3352613492361223,-0.032406519298797704
-1.067143092241969,0.7356487824496947,1.2261379721840677,-0.07259286343934437,0.08833999278962135,-0.10480368642371404,0.7007449285316572,0.20680740660431446,-0.07175538965210737
-0.718650837218339,0.4503664450934236,1.375266450634605,-0.07539893048856817,0.15031017427097876,-0.3089585072630259,0.5858743774517782,0.3541388419294582,0.004517564273031474
-0.718650837218339,0.4503664450934236,1.375266450634605,-0.07539893048856817,0.15031017427097876,-0.3089585072630259,0.5858743774517782,0.3541388419294582,0.004517564273031474
-0.718650837218339,0.4503664450934236,1.375266450634605,-0.07539893048856817,0.15031017427097876,-0.3089585072630259,0.5858743774517782,0.3541388419294582,0.004517564273031474
-0.718650837218339,0.4503664450934236,1.375266450634605,-0.07539893048856817,0.15031017427097876,-0.3089585072630259,0.5858743774517782,0.3541388419294582,0.004517564273031474
-0.718650837218339,0.4503664450934236,1.375266450634605,-0.07539893048856817,0.15031017427097876,-0.3089585072630259,0.5858743774517782,0.3541388419294582,0.004517564273031474
-0.9797314839457562,0.5091470685421002,1.3121181964406843,-0.2088174924246134,0.3022086099513918,-0.1860920405608687,0.5087214337005068,0.19712287827875052,0.1637553329152388
-0.9797314839457562,0.5091470685421002,1.3121181964406843,-0.2088174924246134,0.3022086099513918,-0.1860920405608687,0.5087214337005068,0.19712287827875052,0.1637553329152388
-0.8175587073743391,0.2842019598272089,1.384231347670796,-0.10682975354471147,0.21207176590421303,-0.27313277154476007,0.5074178237572232,0.22983506204037807,0.0735442204158627
-0.8513490622562572,0.6068611994934001,1.3085740138729542,-0.12917697379337542,0.2713440604203774,-0.15115032194445976,0.5273196924941582,0.34244041987444085,0.14451571946326247
-0.8513490622562572,0.6068611994934001,1.3085740138729542,-0.12917697379337542,0.2713440604203774,-0.15115032194445976,0.5273196924941582,0.34244041987444085,0.14451571946326247
-0.8272292308237001,0.5509842051721916,1.229793345072655,0.07294134022341434,0.08507108354202855,-0.11639293270002199,0.5130199519261024,0.3614219626924492,-0.012000485638158129
-0.8325749554149048,0.6729872922414111,1.088467980342419,-0.12384430883176428,0.09464891482674093,-0.11502126601581766,0.46853429292124005,0.45280776129494466,-0.2176036932913761
-0.8271559203091381,0.45891267735108576,1.4516525453081242,-0.0005601855828253031,0.3065123986070265,-0.2350582015299299,0.4527326988835516,0.33696364658703526,0.09495529643561956
-1.009181513680655,0.6419094525534682,0.9648910386903622,-0.027056915022009687,0.13013411935994493,0.07640440080101074,0.4249603640108291,0.25257976412359096,0.10904354322300178
-0.7462857140420976,0.2558250888268936,1.1675721615098766,0.1709872812943653,0.1460018452150686,0.05689903280327323,0.5314040659770096,0.13726585709475592,0.055325316947690606
-1.1351582935657591,0.42493703265489124,0.9251724845367963,-0.07357462985592651,0.1792753856923829,0.16884496589927617,0.5127444565862982,0.3667513554885423,0.21516138705534382
-0.6410890625336547,0.25587181686570176,1.2655133405715224,-0.08434058119445928,0.006189114144504987,-0.15166567197311986,0.5556830558041421,0.3237918094495742,0.04079104235345993
-0.968265871051938,0.532849048807198,1.1768986632675238,-0.26943434976568575,0.16330799762454343,-0.043750509350133554,0.5497539958089954,0.20923982088709775,0.14411789143213988
-0.968265871051938,0.532849048807198,1.1768986632675238,-0.26943434976568575,0.16330799762454343,-0.043750509350133554,0.5497539958089954,0.20923982088709775,0.14411789143213988
-0.7518571792412247,0.33224136503919544,1.3631806012713268,-0.06709939057184147,0.014666116401205125,-0.1948145716067832,0.548889986416025,0.2621462528104681,0.010472097009765424
-0.7518571792412247,0.33224136503919544,1.3631806012713268,-0.06709939057184147,0.014666116401205125,-0.1948145716067832,0.548889986416025,0.2621462528104681,0.010472097009765424
-0.9655725423655476,0.481327183503259,1.1511080963207099,-0.2531182130696203,0.13159775760032102,-0.07272164739879938,0.5402350085020107,0.3239277533510533,0.23734577365481488
-0.7006396518717307,0.3386693402935602,1.1922203382700505,-0.16026229785969168,-0.059019419388564434,-0.177534310386865,0.5632048032809033,0.23656173629271837,0.10208103554864584
-0.7006396518717307,0.3386693402935602,1.1922203382700505,-0.16026229785969168,-0.059019419388564434,-0.177534310386865,0.5632048032809033,0.23656173629271837,0.10208103554864584
-0.7006396518717307,0.3386693402935602,1.1922203382700505,-0.16026229785969168,-0.059019419388564434,-0.177534310386865,0.5632048032809033,0.23656173629271837,0.10208103554864584
-0.9199421091496123,0.4350322063237933,1.3056508875128499,-0.26885981530415737,0.2246847508403078,-0.08694105038944931,0.582343445976715,0.33841193907487815,0.27478441803366066
-0.7689496169635628,0.4324049346768323,1.1407558121392865,-0.08133732123815939,-0.10613703972689403,-0.09178377142392385,0.5574431262965429,0.32521389533152323,0.012656844735978431
-0.8461296332475017,0.4939665298293374,1.2949080688861463,-0.18600405357234043,0.18087018262307006,-0.036949979293013836,0.6243876742855492,0.3842430120893921,0.17837729264675586
-0.9197990167577016,0.479057024513269,1.1738613638208655,-0.07252478817250585,-0.11765781650131102,-0.1021660157892077,0.5858679608267814,0.2804392918183792,0.1848262539947027
-0.8478415824809845,0.46276454814150864,1.177488096320672,-0.10558495859672273,0.07991816629169694,0.06279810357422189,0.6763520579297934,0.3808614226411913,0.14258032480075358
-0.8478415824809845,0.46276454814150864,1.177488096320672,-0.10558495859672273,0.07991816629169694,0.06279810357422189,0.6763520579297934,0.3808614226411913,0.14258032480075358
-0.849517997702668,0.47091744183334083,1.0656100314451384,-0.06944151745970055,-0.02994552059447339,0.04986318171458598,0.5849154849372561,0.2187784279944186,0.16595500258462798
-0.849517997702668,0.47091744183334083,1.0656100314451384,-0.06944151745970055,-0.02994552059447339,0.04986318171458598,0.5849154849372561,0.2187784279944186,0.16595500258462798
-0.9311603143429852,0.3390485477853884,1.15561012909681,-0.03948921497396647,0.03247726322828123,-0.013409102651256971,0.504988857903288,0.427479289437423,-0.0029329070338425522
-0.8594505362124623,0.42185222545435735,1.1267826731522599,-0.20993864312040128,0.1458269779792222,-0.053899453497098126,0.443740629823261,0.29949668846048333,0.2993575195144807
-0.8594505362124623,0.42185222545435735,1.1267826731522599,-0.20993864312040128,0.1458269779792222,-0.053899453497098126,0.443740629823261,0.29949668846048333,0.2993575195144807
-0.8594505362124623,0.42185222545435735,1.1267826731522599,-0.20993864312040128,0.1458269779792222,-0.053899453497098126,0.443740629823261,0.29949668846048333,0.2993575195144807
-0.8059348241408645,0.2759104123776223,1.01814079023019,-8.208115969353738e-05,0.014001454783735524,0.07867935225905345,0.5430756882168108,0.2437501275760273,0.07927511894036204
-0.8059348241408645,0.2759104123776223,1.01814079023019,-8.208115969353738e-05,0.014001454783735524,0.07867935225905345,0.5430756882168108,0.2437501275760273,0.07927511894036204
-0.8059348241408645,0.2759104123776223,1.01814079023019,-8.208115969353738e-05,0.014001454783735524,0.07867935225905345,0.5430756882168108,0.2437501275760273,0.07927511894036204
-0.72219394220451,0.4412957978189351,1.2655419116896907,-0.24775521033014047,0.18575616883299492,-0.12997790106557958,0.4543549921729877,0.31952447376473275,0.1879657345827075
-0.72219394220451,0.4412957978189351,1.2655419116896907,-0.24775521033014047,0.18575616883299492,-0.12997790106557958,0.4543549921729877,0.31952447376473275,0.1879657345827075
-0.725161309839474,0.3513093918140059,1.0588644076309863,-0.0914438961401866,0.02902611063576456,-0.008826882439781206,0.4751012863292952,0.29051083142799167,0.16337095757110906
-0.725161309839474,0.3513093918140059,1.0588644076309863,-0.0914438961401866,0.02902611063576456,-0.008826882439781206,0.4751012863292952,0.29051083142799167,0.16337095757110906
-0.778812390864377,0.43063165841632806,1.202390484192651,-0.09547813802648347,0.15644792376003502,0.007737122152117568,0.5088811505495378,0.28948401531623696,0.21421869479972316
-0.9440253292899329,0.26971284835658316,1.2378666144718318,-0.14701677544524247,0.07284653695795734,-0.12324018220296121,0.4388992374316211,0.23397390853419,0.11878234075132159
-0.7878319985255391,0.4556754821603759,1.2953780406663713,-0.08127277220095194,0.1468370732616238,0.004809952166962603,0.596704912366544,0.22337555426652594,0.15719396071345737
-0.8618349866822504,0.4412975537981411,1.1179532881163328,-0.1406611635053588,-0.016981700101569727,-0.04515505887281655,0.4974106550162916,0.3549364041974575,0.01367090901507959
-0.9054502433106373,0.3366017594137334,1.2615485235823476,-0.10426696126994711,0.1388588173143276,0.05229871349451917,0.5931476329105195,0.1477254613405003,0.151503962256317
-0.8007383729562012,0.5639755308801868,1.2713246478112412,-0.12644904645647703,-0.05323990252243091,-0.09309170656234264,0.5336475373492413,0.3013764952692087,0.08861973278255188
-0.8829862524289567,0.4804050971002451,1.4085798716428635,-0.16908202307450898,0.0584472559679354,-0.0872640969830765,0.6523732322673829,0.4205258248850213,0.07841112547063685
-0.8802675997561893,0.44916113984939177,1.2782725136441497,-0.19169045746302904,0.04002616934191156,-0.071764139785358,0.5440096930893336,0.31440287567683844,0.22446542694575097
-0.8802675997561893,0.44916113984939177,1.2782725136441497,-0.19169045746302904,0.04002616934191156,-0.071764139785358,0.5440096930893336,0.31440287567683844,0.22446542694575097
-0.6890162591711986,0.20099244792484255,1.1108762673491368,-0.24564158661736718,0.04379518217018569,-0.04413077436189432,0.5784340952377313,0.36799182027664795,0.20894903080105437
-0.9016309536994209,0.4008018862873463,1.1630141555187734,-0.14749619487247312,0.08089162327503507,-0.022381259898957145,0.5166460884989742,0.3747111221341317,0.21906089694701847
-0.8232438053307185,0.302013201090121,1.0677111182146326,-0.07951025976245234,-0.046365584636915036,-0.030942363800603015,0.460370869647093,0.318343868658047,0.18677798943555945
-0.853411175514565,0.3896389398006118,1.1721814032550455,-0.11990740085905019,0.08388642383732775,0.038750352088176815,0.5897652114243984,0.39455388627955934,0.27495608911985325
-0.853411175514565,0.3896389398006118,1.1721814032550455,-0.11990740085905019,0.08388642383732775,0.038750352088176815,0.5897652114243984,0.39455388627955934,0.27495608911985325
-0.8128388000940382,0.40937269373896146,1.174809980567413,-0.17702274758767933,-0.055673476262179375,-0.1064969379126911,0.5156987068089256,0.16710493156023684,0.1265454225056986
-0.8128388000940382,0.40937269373896146,1.174809980567413,-0.17702274758767933,-0.055673476262179375,-0.1064969379126911,0.5156987068089256,0.16710493156023684,0.1265454225056986
-1.0625901277069931,0.44773776757149975,1.3415538915607768,-0.10214905084710213,0.07273045435538758,-0.09204226326304159,0.5599205444498366,0.40341085331404625,0.03706188060896759
-0.8229427708628502,0.3364293245988921,1.2639244458159928,-0.21180887247068023,0.13890544146637013,-0.13999194500484977,0.49202522622740474,0.4102797671098237,0.18471034977406947
-0.9122854287490503,0.415304897273186,0.9532146554882099,0.0022555352395706753,-0.0666432741419393,0.10673143835235915,0.5738925626650305,0.1446925897410654,0.1833726580353838
-0.7417278294968731,0.2675334575967335,1.2518607955712497,-0.21124876966314965,0.06528546627360518,-0.04736233989561413,0.6804508023621048,0.339468548168115,0.2233893109567978
-0.7417278294968731,0.2675334575967335,1.2518607955712497,-0.21124876966314965,0.06528546627360518,-0.04736233989561413,0.6804508023621048,0.339468548168115,0.2233893109567978
-0.9814241994363099,0.4717623453619727,1.0555067937286118,-0.14772263127854224,-0.076043554948998,-0.009727254657781972,0.5627496197558074,0.41369137082045393,0.24612487003879788
-0.9814241994363099,0.4717623453619727,1.0555067937286118,-0.14772263127854224,-0.076043554948998,-0.009727254657781972,0.5627496197558074,0.41369137082045393,0.24612487003879788
-0.8950631348558998,0.292263400918233,1.3533541953020813,-0.16030270527324675,0.01883545032623054,-0.08046944533835838,0.7201698142434364,0.2918300513486599,0.19511671426091376
-0.8950631348558998,0.292263400918233,1.3533541953020813,-0.16030270527324675,0.01883545032623054,-0.08046944533835838,0.7201698142434364,0.2918300513486599,0.19511671426091376
-1.006211676859607,0.46759179166505205,1.1193559487994078,-0.1841161233768257,-0.03532892305417322,0.0037922027759370314,0.6393804372756537,0.48232744457032606,0.1486884674786782
-0.8368886020847593,0.173719350843079,1.2984782331475608,-0.18860089898817037,0.07070693154542583,-0.12114900644989354,0.6310756648479829,0.19909024918326423,0.15452927389757265
-1.0430407748325354,0.4521308723353722,0.8833243102753617,0.007379239099564117,-0.16398414411969411,0.10215384262138874,0.6712324426861143,0.38535759163353345,0.32648434662846454
-0.7399765101784525,0.13785140577676297,1.2234672791860746,-0.11236825948632823,0.03220686552523715,-0.04455125488605483,0.7503894827745012,0.19222171046679434,0.24438992046329433
-0.8645059526144969,0.3555950352645299,1.1650324018530678,-0.32316270199274266,0.09174558774366859,-0.10179766002373547,0.724912631976772,0.3495829768498204,0.33322851541642506
-0.8645059526144969,0.3555950352645299,1.1650324018530678,-0.32316270199274266,0.09174558774366859,-0.10179766002373547,0.724912631976772,0.3495829768498204,0.33322851541642506
-0.9627229923436136,0.3194374364245641,1.1609590402197725,0.009854112797496484,-0.17961465189305115,-0.0865965072236814,0.7149391449743018,0.15049281855694538,0.14038788781720304
-0.9627229923436136,0.3194374364245641,1.1609590402197725,0.009854112797496484,-0.17961465189305115,-0.0865965072236814,0.7149391449743018,0.15049281855694538,0.14038788781720304
-0.9327561139777027,0.48563945982229717,1.1295622306048017,-0.2260154322625953,-0.012236958435001846,-0.08371202923912435,0.7003337462915129,0.5052310260049704,0.19371300016291437
-0.9327561139777027,0.48563945982229717,1.1295622306048017,-0.2260154322625953,-0.012236958435001846,-0.08371202923912435,0.7003337462915129,0.5052310260049704,0.19371300016291437
-0.9327561139777027,0.48563945982229717,1.1295622306048017,-0.2260154322625953,-0.012236958435001846,-0.08371202923912435,0.7003337462915129,0.5052310260049704,0.19371300016291437
-0.8631363734301658,0.35358906278849395,1.1112193500237335,-0.11135117717875179,-0.11546649154608894,-0.054557821707560364,0.7563453280984453,0.21343257986952865,0.1422554000992524
-0.9763625792067188,0.4759746499745958,1.2251388018994505,-0.24535063595116907,-0.060439241152940505,-0.14720350462484494,0.7549833305730093,0.2825953290817427,0.17724489247166814
-0.8633679233687347,0.41388443879573666,1.1076141286926704,-0.06713710237332883,-0.10197321778719201,-0.011103079376226593,0.7820469202733291,0.39790517474717757,0.1563000801837293
-0.8745503127125084,0.3490973995207364,1.1684880514780913,-0.24896298020058044,-0.02027758590770044,-0.134083258983908,0.6738615557659644,0.18034336957147798,0.25870365049181604
-0.8745503127125084,0.3490973995207364,1.1684880514780913,-0.24896298020058044,-0.02027758590770044,-0.134083258983908,0.6738615557659644,0.18034336957147798,0.25870365049181604
-0.8745503127125084,0.3490973995207364,1.1684880514780913,-0.24896298020058044,-0.02027758590770044,-0.134083258983908,0.6738615557659644,0.18034336957147798,0.25870365049181604
-0.902075198469288,0.29234085434055834,1.21723174243709,-0.032214982285530436,0.06297787855827913,-0.04900723953832439,0.6691866125088458,0.46982748207432157,0.4168751126974338
-1.0833507904705306,0.3469366940230056,1.0829151334361526,-0.18923180165275894,-0.019552990194177874,-0.008924617706871502,0.6949207901089431,0.32822980314644734,0.33154570574197123
-0.6670826992204832,0.24685002826518207,1.1132210684001365,-0.15284687741268438,-0.11690277054083342,-0.03700912535910286,0.8376572299422653,0.32019666455817597,0.3215635951827481
-0.9748608798370512,0.5560754238441774,1.1539622206081082,-0.19881808992127714,-0.10301096701842793,0.006568949913795617,0.8259019496133629,0.2895211375998649,0.18305769047280834
-0.8044586650180952,0.31647837157322695,1.3989758338883524,-0.1800588656581102,0.019723771113027866,-0.21982435250306964,0.6557634008513624,0.3077762869959651,0.252428039822797
-0.8461765131350164,0.4700449255123768,1.0325051291075122,-0.15355512289350695,-0.06425344139149888,0.0754176014852353,0.7524026503426097,0.2486796687804239,0.028723315195558596
-0.8061921267214128,0.4835476676260605,1.3682620009940611,-0.18461344579412306,-0.0169591180934366,-0.1854648732992395,0.7187002824686449,0.42218340839553564,0.15924585834293625
-0.8061921267214128,0.4835476676260605,1.3682620009940611,-0.18461344579412306,-0.0169591180934366,-0.1854648732992395,0.7187002824686449,0.42218340839553564,0.15924585834293625
-0.8061921267214128,0.4835476676260605,1.3682620009940611,-0.18461344579412306,-0.0169591180934366,-0.1854648732992395,0.7187002824686449,0.42218340839553564,0.15924585834293625
-0.8438397161969484,0.49083903724940026,1.4235048337709166,-0.2522731032012244,0.06854975328432779,-0.1683612089552581,0.7187256068665331,0.2813152338786077,0.23026829104279306
-0.8438397161969484,0.49083903724940026,1.4235048337709166,-0.2522731032012244,0.06854975328432779,-0.1683612089552581,0.7187256068665331,0.2813152338786077,0.23026829104279306
-0.7359891444303721,0.4972089107703167,1.2344468802818411,-0.2611383773707864,-0.04526156297654571,-0.13778344236609527,0.6929557864503062,0.5470208685390718,0.15113614005488962
-1.046065585827425,0.6856786559612296,1.1413610575611586,-0.0037726061143793788,-0.15567015321425307,0.07054412285400757,0.7658139130921727,0.45410068324950764,0.11755630514532592
-1.046065585827425,0.6856786559612296,1.1413610575611586,-0.0037726061143793788,-0.15567015321425307,0.07054412285400757,0.7658139130921727,0.45410068324950764,0.11755630514532592
-0.9195909638106832,0.29956811041151443,1.2314924991631473,-0.2386371161193025,-0.12665259106748625,-0.11438614171326678,0.7696621923359235,0.36338955474987533,0.17252559436409295
-0.9712818225334163,0.548577516163667,1.2829458957052005,-0.17104212907891325,-0.15671001228145773,-0.07401725300359993,0.8225597292564012,0.25895790097884624,0.161427470941574
-0.8506712602446775,0.42954674180214353,1.2714824361401829,-0.14504282912172647,-0.0940356110028999,-0.04937954954726801,0.8232349249393361,0.27645649886864826,0.17204173058661348
-0.9333961661976117,0.5126676291971666,1.238902338822103,-0.2109358514242755,-0.07835747630811049,-0.07102762089064926,0.7323278675942448,0.26858233590325925,0.2784935865492114
-0.9333961661976117,0.5126676291971666,1.238902338822103,-0.2109358514242755,-0.07835747630811049,-0.07102762089064926,0.7323278675942448,0.26858233590325925,0.2784935865492114
-0.9333961661976117,0.5126676291971666,1.238902338822103,-0.2109358514242755,-0.07835747630811049,-0.07102762089064926,0.7323278675942448,0.26858233590325925,0.2784935865492114
-0.8234105923655124,0.3357368000238929,1.1898292141694295,-0.1713372869652074,-0.1588691815223619,-0.09375106470869304,0.7776531793377736,0.29547872414927306,0.2715137142344284
-0.9361777437853851,0.30543532071404383,1.0767539917386753,-0.25902892676532374,-0.0682260615354831,0.015676957775406494,0.7789657398916852,0.26048396304079563,0.21134053866281327
-0.8996757998084581,0.3431165703057104,1.233958636784721,-0.09279788684890126,-0.09794499083400672,-0.07939559388609412,0.766536381239526,0.3857133868949404,0.412165807253934
-0.8996757998084581,0.3431165703057104,1.233958636784721,-0.09279788684890126,-0.09794499083400672,-0.07939559388609412,0.766536381239526,0.3857133868949404,0.412165807253934
-0.9610375695116966,0.32365303454986283,1.071755999498971,-0.24340037234424858,-0.10842750275626434,0.015072104873681547,0.7590604771040893,0.2230273641798819,0.2812430563927022
-0.9610375695116966,0.32365303454986283,1.071755999498971,-0.24340037234424858,-0.10842750275626434,0.015072104873681547,0.7590604771040893,0.2230273641798819,0.2812430563927022
-0.8738919496422876,0.3109512336736829,1.1217452455418353,-0.1356234612289946,-0.12977961605917138,-0.024157881861426728,0.7130662229969869,0.3219589510477334,0.19389669061145684
-0.8738919496422876,0.3109512336736829,1.1217452455418353,-0.1356234612289946,-0.12977961605917138,-0.024157881861426728,0.7130662229969869,0.3219589510477334,0.19389669061145684
-0.9776430712673738,0.5494899675175405,1.2849392392373729,-0.1512302706119364,0.007399679623261796,-0.04494522300196274,0.698745244993118,0.22648075516888094,0.16155771128270907
-0.8401044696923305,0.324977949387532,1.4424956796412112,-0.17408972767209663,0.12603709506732313,-0.15398351781165237,0.6790639346178615,0.2894141202009289,0.2050306960806389
-0.8401044696923305,0.324977949387532,1.4424956796412112,-0.17408972767209663,0.12603709506732313,-0.15398351781165237,0.6790639346178615,0.2894141202009289,0.2050306960806389
-0.862880537647512,0.33608334975733034,1.3306339673752772,-0.2614623738444445,0.13423233844369437,-0.09340422504657461,0.5846172886638223,0.12028554386039872,0.2984780620320266
-0.862880537647512,0.33608334975733034,1.3306339673752772,-0.2614623738444445,0.13423233844369437,-0.09340422504657461,0.5846172886638223,0.12028554386039872,0.2984780620320266
-0.8030006960659379,0.4426647620046502,1.1741515817424168,-0.040798821468741864,-0.03572264507734568,0.013047307844644968,0.5329476191530507,0.40662988006590906,0.13837626295670835
