Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.9163266015144871,0.6211829964382636,1.062459047362771,-0.049979337457191464,0.12204126977905386,0.004744438765853287,0.4883950384307031,0.2894855943375922,0.07576470880821326
-0.8308270762326309,0.3026947091909675,1.2687745037343265,-0.0741302573476659,0.19201391305000118,-0.23951539492373794,0.3077386884966046,0.4071762821572876,0.0016052537994237503
-0.9591334507096524,0.4729185089070582,1.3202463723298097,-0.07639624236486714,0.5321605932986172,0.009106589016961354,0.42096855125086685,0.17724334078224174,0.010967378862158345
-0.9591334507096524,0.4729185089070582,1.3202463723298097,-0.07639624236486714,0.5321605932986172,0.009106589016961354,0.42096855125086685,0.17724334078224174,0.010967378862158345
-0.7841157011137747,0.36435668421387,1.0330938357192467,0.05599206590370279,0.10453208225893706,-0.08733764697746256,0.3324447497624225,0.6338250245251508,-0.016458820651352637
-0.7215388591989755,0.543280400306042,1.1562060945030457,-0.034059139732448174,0.3699640398242433,0.006734429864292929,0.3913846241295494,0.09250581358270465,0.1918440725582793
-0.9629411312983059,0.34783436813788254,1.0763421355073128,0.13075104361131967,0.1363822215258053,-0.0179815015266154,0.3498123653257526,0.20591832414754102,-0.17888884368384367
-0.7864839030362586,0.6484577952152604,1.1868411590644699,-0.027768891396699427,0.3408900074811938,-0.09016368545526565,0.3097508284019915,0.33359110116232416,0.13540588986035873
-0.917897261675171,0.2664633029747338,1.1056098869811104,0.11614026397716931,0.16387421328622315,-0.021290111982097668,0.4182911664205414,0.30076856244932804,0.05450382676598649
-0.917897261675171,0.2664633029747338,1.1056098869811104,0.11614026397716931,0.16387421328622315,-0.021290111982097668,0.4182911664205414,0.30076856244932804,0.05450382676598649
-0.7979419489665455,0.7099416780624258,1.0708912829683839,-0.0187577612923836,0.167115946236883,-0.00648699445172626,0.4324279302262036,0.24915257761116236,-0.051938024480639125
-0.8723290551147937,0.43140221421279434,1.2006180507070048,0.05657870304677258,0.12091930133403885,-0.13156424652103266,0.38841345486897594,0.4848665097912299,-0.12613091428497514
-0.631867357793688,0.6767717043413127,1.1444620680797033,-0.17951208307838484,0.2553677201490226,-0.09685220852933896,0.4386434628077964,0.24261753548126413,-0.048384097185106605
-0.8501412862767787,0.4109947361864882,1.135701958498749,0.14117202323794015,0.10079382531764118,-0.053582312924981765,0.42481944174298797,0.3176117926348686,-0.09658377999759091
-0.8501412862767787,0.4109947361864882,1.135701958498749,0.14117202323794015,0.10079382531764118,-0.053582312924981765,0.42481944174298797,0.3176117926348686,-0.09658377999759091
-0.7227824425782743,0.7157333259044452,1.184248890464785,-0.16021025690688884,0.21323575078719506,-0.10480525225454396,0.4379709901926982,0.2684779053979192,-0.12672225940429976
-0.7227824425782743,0.7157333259044452,1.184248890464785,-0.16021025690688884,0.21323575078719506,-0.10480525225454396,0.4379709901926982,0.2684779053979192,-0.12672225940429976
-0.8937084422976591,0.36894408149450597,1.2321059132194658,0.09819799321134087,0.17645490836000247,-0.11067991963758997,0.346763712070678,0.32961233898566045,0.09345324788681075
-0.9230875205567344,0.4562880658738036,1.1914637582214829,-0.13221268396143218,0.23547264773193638,-0.054821620205077304,0.5451182337009628,0.26041418798829064,0.12075990674669118
-0.9230875205567344,0.4562880658738036,1.1914637582214829,-0.13221268396143218,0.23547264773193638,-0.054821620205077304,0.5451182337009628,0.26041418798829064,0.12075990674669118
-0.9230875205567344,0.4562880658738036,1.1914637582214829,-0.13221268396143218,0.23547264773193638,-0.054821620205077304,0.5451182337009628,0.26041418798829064,0.12075990674669118
-0.7584455473696411,0.44529136582712325,1.212664895417579,0.03999276328072124,0.12283229134092372,-0.13522386315614582,0.42591032498109815,0.294252224142023,0.08386203159185472
-0.7584455473696411,0.44529136582712325,1.212664895417579,0.03999276328072124,0.12283229134092372,-0.13522386315614582,0.42591032498109815,0.294252224142023,0.08386203159185472
-0.7584455473696411,0.44529136582712325,1.212664895417579,0.03999276328072124,0.12283229134092372,-0.13522386315614582,0.42591032498109815,0.294252224142023,0.08386203159185472
-0.9459712033482631,0.550658091224571,1.0875640417261796,-0.04847124360398623,0.20862116960426164,0.021713185964901488,0.5019182620433829,0.3278758497341042,-0.05274612059898552
-0.9459712033482631,0.550658091224571,1.0875640417261796,-0.04847124360398623,0.20862116960426164,0.021713185964901488,0.5019182620433829,0.3278758497341042,-0.05274612059898552
-0.7963680779507623,0.5218804719046721,1.2840088180954377,0.032806917211145405,0.13751093210810156,-0.20427045406978345,0.3927372262823241,0.3898091279790209,-0.06808600540381099
-0.7869680054971104,0.5379111263686368,1.1509388327354153,-0.12285790097421355,0.2172132018540358,-0.0030712565727444713,0.5440723192322121,0.20046455883361283,-0.05032706065789436
-0.7869680054971104,0.5379111263686368,1.1509388327354153,-0.12285790097421355,0.2172132018540358,-0.0030712565727444713,0.5440723192322121,0.20046455883361283,-0.05032706065789436
-0.834189302737916,0.5451516596221968,1.2818642975986467,0.13133313575115782,0.03875352642871825,-0.08285096298698966,0.5499344473526131,0.2328591347389557,0.009780314820200559
-0.7845522413818149,0.5686357548477521,1.072019340915981,-0.1580740994978692,0.11608644033183341,0.021615964441648927,0.5812788519917084,0.09612383683763615,-0.07508170698598082
-0.7845522413818149,0.5686357548477521,1.072019340915981,-0.1580740994978692,0.11608644033183341,0.021615964441648927,0.5812788519917084,0.09612383683763615,-0.07508170698598082
-0.7845522413818149,0.5686357548477521,1.072019340915981,-0.1580740994978692,0.11608644033183341,0.021615964441648927,0.5812788519917084,0.09612383683763615,-0.07508170698598082
-0.8093831232184806,0.4882724246995613,1.1044528310932857,0.043982790695243495,-0.0018761275363953916,-0.09524665859302332,0.4480492590259342,0.44770042337574123,0.005103022341351224
-0.8093831232184806,0.4882724246995613,1.1044528310932857,0.043982790695243495,-0.0018761275363953916,-0.09524665859302332,0.4480492590259342,0.44770042337574123,0.005103022341351224
-0.8319575320029333,0.4605471962043137,1.0252111938158632,-0.10149811247778587,0.1293552749085425,0.0781841329154497,0.6040812265284237,0.18675135739350063,0.055391062585999615
-0.8319575320029333,0.4605471962043137,1.0252111938158632,-0.10149811247778587,0.1293552749085425,0.0781841329154497,0.6040812265284237,0.18675135739350063,0.055391062585999615
-0.8034913846466146,0.45431781776736613,1.095178315076964,-0.0652776509189743,-0.03022024109538951,-0.07173212757586842,0.5678227496637751,0.37616604740530646,0.07704403430811824
-0.8034913846466146,0.45431781776736613,1.095178315076964,-0.0652776509189743,-0.03022024109538951,-0.07173212757586842,0.5678227496637751,0.37616604740530646,0.07704403430811824
-0.6864228419126724,0.43243769520829356,1.0001093212180125,-0.2008957281338175,0.06181640014216355,-0.016745347239127725,0.5934251695837326,0.3249950196022226,0.05547963476762531
-0.8749202855053075,0.18801219832092933,1.0525696432862182,-0.06711505104395261,0.08665696212710675,-0.060342323845077005,0.5371086348175271,0.25093643618152417,0.315951524428427
-0.9458466899691151,0.1909090212193248,1.0034283501536785,-0.04576253472167949,0.15475790765362316,0.07842021268551724,0.6363990058782776,0.24119084680352565,0.37939710181132097
-0.985360737395604,0.34019289994234453,0.9508215779748622,0.01012552928279338,0.06887070151062005,-0.003429515221894181,0.484799189376793,0.37456254072796025,0.30326601052106733
-0.7972122511788328,0.27520805807517695,1.1693001432207275,-0.05484745555052509,0.22612481443281637,-0.01913163416522623,0.6250188724567994,0.12562405374597316,0.11526344821464209
-0.9298353953082092,0.43431629892142143,0.9982687821850901,-0.014461004967953092,0.217916982792207,-0.017705804515090295,0.4226490725778248,0.46135046041883104,0.27253655801026677
-0.6908270971772126,0.25706218701703965,1.1199191678479403,-0.10893496340126531,0.18387234469305413,-0.09889236604992671,0.5429800206561446,0.25184581342213025,0.13437659816388137
-0.6908270971772126,0.25706218701703965,1.1199191678479403,-0.10893496340126531,0.18387234469305413,-0.09889236604992671,0.5429800206561446,0.25184581342213025,0.13437659816388137
-0.8730465366090628,0.5508256000208036,1.0984921229885192,-0.018901482607000045,0.06549626489813798,-0.054780616604736876,0.5786771708698291,0.308205862690558,0.16312245608041598
-0.8730465366090628,0.5508256000208036,1.0984921229885192,-0.018901482607000045,0.06549626489813798,-0.054780616604736876,0.5786771708698291,0.308205862690558,0.16312245608041598
-0.9090857018493643,0.38816671379154766,1.2176816181112649,-0.011944630496000419,0.1491028646629971,-0.12832024191716904,0.5403747323867131,0.4106304811799124,0.13690837414482998
-0.7482521805570116,0.4534968916238552,1.042992195037921,-0.1956155966909921,0.07346719897010642,-0.11362257973564784,0.5700962093065272,0.3788450353601002,0.10183170503067764
-0.7482521805570116,0.4534968916238552,1.042992195037921,-0.1956155966909921,0.07346719897010642,-0.11362257973564784,0.5700962093065272,0.3788450353601002,0.10183170503067764
-0.9282163928197655,0.26045448232115065,1.2128882547950992,-0.006926816209541518,0.18670154441129583,-0.11181816941838965,0.5509543519490507,0.3358555261873811,0.19736550424918325
-0.6929676280943878,0.4105107466629672,1.148253829159317,-0.23714304994153285,0.20873838082432306,-0.17757404199397006,0.5130906851153987,0.20864107260749243,0.26969409808410055
-0.8853944194377488,0.38869593173400163,1.0686851183795587,-0.009057432958798982,0.08817199567837218,-0.08901050215061096,0.5432488357357077,0.5421799962019273,0.14051122377363987
-0.9204310516849079,0.47466749130901587,1.0111199137312488,-0.0631267342830004,0.06071521854885045,-0.012678309504972514,0.5804719102586912,0.01111167117141406,-0.05707030375161139
-0.7931916392237583,0.4689716917668152,1.101552736030993,0.05751713110537893,0.046121413556131,-0.08956279424694773,0.552941622917415,0.3075201198940356,0.16829982682975037
-0.8051596145574834,0.4741512005887618,1.1426312408127308,-0.2127368229412249,0.24758960880146458,-0.07850822769728275,0.5935421045246116,0.3573527167201538,0.05226143518360208
-0.9362833396694961,0.3541586640671213,1.1413140067489138,-0.00978332625146408,0.04840287547686167,-0.16625677155040844,0.48597576149892757,0.21350501172819425,0.07644758143626294
-0.9844704561544989,0.3281213175151918,1.1419557545864634,-0.10356007350792089,0.3039480231351138,-0.02727225765895941,0.6258145964686678,0.3948969650862244,0.10510872223090573
-0.7932357630755221,0.43026562698312104,1.0811499748233555,0.04217470435176718,0.06850050603292895,-0.1542443194083368,0.49899318032973194,0.20639380302795368,0.25520702955620417
-0.8985782252246113,0.23498662821348493,1.1792231273445561,-0.06458572507777993,0.2890967522089972,-0.06867817961337072,0.6249635996825832,0.24060514612120476,0.2791405192802268
-0.828077302818097,0.4385373889457852,1.1375530968644707,-0.017960003729885765,0.15424062826235319,-0.10716069203309543,0.5797050627912544,0.18854560278515936,0.16936765119673616
-0.828077302818097,0.4385373889457852,1.1375530968644707,-0.017960003729885765,0.15424062826235319,-0.10716069203309543,0.5797050627912544,0.18854560278515936,0.16936765119673616
-0.828077302818097,0.4385373889457852,1.1375530968644707,-0.017960003729885765,0.15424062826235319,-0.10716069203309543,0.5797050627912544,0.18854560278515936,0.16936765119673616
-0.828077302818097,0.4385373889457852,1.1375530968644707,-0.017960003729885765,0.15424062826235319,-0.10716069203309543,0.5797050627912544,0.18854560278515936,0.16936765119673616
-0.828077302818097,0.4385373889457852,1.1375530968644707,-0.017960003729885765,0.15424062826235319,-0.10716069203309543,0.5797050627912544,0.18854560278515936,0.16936765119673616
-0.8006465701768207,0.3882565221048369,1.1353815990061111,-0.20883622054037432,0.2164816777707413,-0.1695759341521646,0.5580183651630438,0.40019566448036115,0.13472585207891732
-0.8006465701768207,0.3882565221048369,1.1353815990061111,-0.20883622054037432,0.2164816777707413,-0.1695759341521646,0.5580183651630438,0.40019566448036115,0.13472585207891732
-0.8006465701768207,0.3882565221048369,1.1353815990061111,-0.20883622054037432,0.2164816777707413,-0.1695759341521646,0.5580183651630438,0.40019566448036115,0.13472585207891732
-1.0262864171305777,0.3751558767501241,1.309629050990527,-0.05102329111153424,0.21618626338318045,-0.23164105864443063,0.5343162679857547,0.25335323334836934,0.18294006937475757
-0.7879114835643511,0.3331950168747907,1.1689926384331712,-0.1982269277170829,0.28557902963196957,-0.1956708428043937,0.5004801570125771,0.4039538227082856,0.2938853728922115
-0.7879114835643511,0.3331950168747907,1.1689926384331712,-0.1982269277170829,0.28557902963196957,-0.1956708428043937,0.5004801570125771,0.4039538227082856,0.2938853728922115
-0.7105612589721555,0.3990582536808816,1.202061854609604,-0.02096437722230869,0.19334843915129427,-0.17782078865526998,0.5450269955349389,0.26550167263976593,0.1813393276580771
-0.7105612589721555,0.3990582536808816,1.202061854609604,-0.02096437722230869,0.19334843915129427,-0.17782078865526998,0.5450269955349389,0.26550167263976593,0.1813393276580771
-1.0083524296679032,0.5738053494979931,1.2067930904877138,-0.041142389875323496,0.2131505525214292,-0.21929666689869454,0.45000184741479377,0.4031857985989798,0.03981587048678373
-0.8932134532543607,0.40371817475668503,1.1051472993044016,-0.027333813746980493,0.19420196860418446,-0.08624507636994161,0.596655950868143,0.4263574750772913,0.12558974578234655
-0.848617765610794,0.582027407853326,1.201598684919373,0.015831456307979885,0.1458789189290492,-0.14689472444088011,0.6096256085873242,0.42239399612168665,0.0763132201363182
-0.86977897512661,0.44420203716686807,1.1548267546392472,-0.16164195167515696,0.05225237981651472,-0.1895291511449108,0.6617691827195038,0.22663934218512885,-0.038011629620595566
-0.766108622081664,0.5108178833197224,1.0499931538467553,0.03460731802754577,0.0005770981582601392,-0.09967950360366529,0.6560836143224799,0.26252596623180274,0.25179915399988995
-0.7986689193954665,0.31787715025353863,1.0145954520511469,-0.2581159467313283,0.05626052722076034,-0.10235229818677734,0.7584422386167202,0.3905474748073706,0.10646750157305802
-0.9436330918096861,0.481248984173512,1.1236500554529503,0.05526774213129283,-0.07372956380983696,-0.12124257357880654,0.7101308198321863,0.30983059517876566,0.1937763545422412
-0.8434246108739321,0.41381403541677714,0.9772494515667797,-0.1374344435046646,0.019425046983910815,-0.032724674314178755,0.7713758594693635,0.27676547918897104,0.19956056031499092
-0.8434246108739321,0.41381403541677714,0.9772494515667797,-0.1374344435046646,0.019425046983910815,-0.032724674314178755,0.7713758594693635,0.27676547918897104,0.19956056031499092
-0.8434246108739321,0.41381403541677714,0.9772494515667797,-0.1374344435046646,0.019425046983910815,-0.032724674314178755,0.7713758594693635,0.27676547918897104,0.19956056031499092
-0.8685165305275316,0.35844771424841326,1.1955614506364955,-0.012187684337163773,0.04853865285908408,-0.20454752229724296,0.6107258775435463,0.31572348339414125,0.18856629536279937
-0.8685165305275316,0.35844771424841326,1.1955614506364955,-0.012187684337163773,0.04853865285908408,-0.20454752229724296,0.6107258775435463,0.31572348339414125,0.18856629536279937
-0.8685165305275316,0.35844771424841326,1.1955614506364955,-0.012187684337163773,0.04853865285908408,-0.20454752229724296,0.6107258775435463,0.31572348339414125,0.18856629536279937
-0.8685165305275316,0.35844771424841326,1.1955614506364955,-0.012187684337163773,0.04853865285908408,-0.20454752229724296,0.6107258775435463,0.31572348339414125,0.18856629536279937
-0.8582757735879831,0.36694505918987685,1.1067392935510092,-0.22502646842658705,0.19631825922197688,-0.12107837755096235,0.6261912771375441,0.2027060216908812,0.18594683063677944
-0.8595112905170014,0.49749105116311754,0.9742133193751311,0.0943398416204086,-0.04479645918045391,-0.026150404007680622,0.6057104445354186,0.35132068000627814,0.17402490363331638
-0.8595112905170014,0.49749105116311754,0.9742133193751311,0.0943398416204086,-0.04479645918045391,-0.026150404007680622,0.6057104445354186,0.35132068000627814,0.17402490363331638
-0.7342908693329524,0.5191805914919586,1.1898714594976028,-0.1711047438823442,0.14153484193469842,-0.24018275966361727,0.5315633340959334,0.3378982934752595,0.13086712967840547
-0.7342908693329524,0.5191805914919586,1.1898714594976028,-0.1711047438823442,0.14153484193469842,-0.24018275966361727,0.5315633340959334,0.3378982934752595,0.13086712967840547
-0.8868479039773361,0.6784161931591064,1.0949127535596839,0.009941779261874714,-0.004330488524178652,-0.07810507485771881,0.6338420151625762,0.45543348006521134,-0.23548380251439743
-0.9471271560824956,0.500072220803866,1.2273756294237774,-0.11268138451195728,0.08378997892671254,-0.1779257260797856,0.6325955421894353,0.40330631298594666,0.03862382262896827
-0.8438491858577489,0.5230126800679759,1.3073400918292206,-0.1813812800002212,0.18459043525483437,-0.27210133544781867,0.5183337511322974,0.30038087818092274,0.10489594584780361
-0.8438491858577489,0.5230126800679759,1.3073400918292206,-0.1813812800002212,0.18459043525483437,-0.27210133544781867,0.5183337511322974,0.30038087818092274,0.10489594584780361
-0.977377510947178,0.46715569323835343,1.164663924872211,-0.004947767679778489,0.20428875463237106,-0.04894861635292824,0.5780784621268127,0.3989109831438409,0.13128653256389194
-0.8738291756680484,0.4158072450612668,1.1308702940040467,-0.05690294086438503,0.09610786364383382,-0.1329439355562401,0.5320532494814298,0.3914371743194703,0.03668522759112134
-0.8738291756680484,0.4158072450612668,1.1308702940040467,-0.05690294086438503,0.09610786364383382,-0.1329439355562401,0.5320532494814298,0.3914371743194703,0.03668522759112134
-0.9269543654530007,0.49984919681074275,0.9893146764459113,0.050679753022554674,0.10263519100354615,0.05126762130451606,0.6258676786882797,0.3709094977781018,0.1890693900064275
-0.8202035394424547,0.3420305727258686,1.1270881548060272,-0.07904371563635894,0.18898917305594515,-0.14126984104928156,0.5107900643855675,0.34521337215526554,0.2200753020866478
-0.8230015441176077,0.32812104814846466,1.0470530708377452,-0.009508640763845166,0.1426335724436835,-0.06791811218045132,0.5420814631096806,0.27396456156899496,0.23911464132028043
-0.8718495749359636,0.3833077248680833,1.1644632615498784,-0.10001631977414906,0.207155524415446,-0.15033407870828214,0.5387347404911486,0.3153606144958624,0.2817067850838523
-0.8718495749359636,0.3833077248680833,1.1644632615498784,-0.10001631977414906,0.207155524415446,-0.15033407870828214,0.5387347404911486,0.3153606144958624,0.2817067850838523
-0.8578232222583442,0.3856670694120121,1.0831858631607547,-0.0036386957920583607,0.09957516959605019,-0.046073261068768204,0.6385806634807413,0.3424201180950449,0.0031327089508461636
-0.8578232222583442,0.3856670694120121,1.0831858631607547,-0.0036386957920583607,0.09957516959605019,-0.046073261068768204,0.6385806634807413,0.3424201180950449,0.0031327089508461636
-0.741259320316446,0.39310243150289426,1.0762403108936192,-0.11650124060130473,0.12323824423237449,-0.08417007802612828,0.6515914737362692,0.24564643411363263,0.1320107290299826
-0.9786464716844235,0.2762726374615163,1.1370935421627844,-0.10497399037339886,0.14686589262740002,-0.17310608224236293,0.5557547623442856,0.4084242560792799,0.2713585555424316
-0.7713791798458153,0.5335242088316553,1.1225495436863149,-0.09095507037911299,-0.0038906592108178817,-0.1741041602485887,0.6171371045315471,0.29798370818585956,0.021177327005018454
-0.9898924225728255,0.4541824172678402,1.207156864141779,-0.06788008567392065,0.1668174693176428,-0.06805641708230988,0.698410910211206,0.28053304553990216,0.16336215877840843
-0.8804600924754924,0.3008363294318877,1.2232086287407649,-0.16703825899977426,0.03989045876617603,-0.24059038008560374,0.6509762879587377,0.25399200455049886,0.2039039706370412
-0.7236263443700801,0.48463894891721837,1.0647135846465896,-0.1082273009026564,0.04573165220011229,-0.05069470484244354,0.745434561962705,0.2846819843221956,0.17678689343149215
-0.8242487831838519,0.39665180467782857,1.195343216765474,-0.08511802084664766,0.046970697984505,-0.21718378620102255,0.597708742599417,0.3233063703397841,0.20660142194523273
-0.8732366491178893,0.43984191309685494,1.1533410021297612,-0.10215397514347321,0.04207186678856223,-0.0978585661007765,0.7624934335956639,0.49678205341848325,0.14784902829707672
-0.8732366491178893,0.43984191309685494,1.1533410021297612,-0.10215397514347321,0.04207186678856223,-0.0978585661007765,0.7624934335956639,0.49678205341848325,0.14784902829707672
-0.8732366491178893,0.43984191309685494,1.1533410021297612,-0.10215397514347321,0.04207186678856223,-0.0978585661007765,0.7624934335956639,0.49678205341848325,0.14784902829707672
-1.0274547001946273,0.5651326401679233,1.1571511367461738,-0.05323494567023363,-0.016975383907356034,-0.13702777181835124,0.6737104572827384,0.2259322924195155,0.168804648676803
-1.0274547001946273,0.5651326401679233,1.1571511367461738,-0.05323494567023363,-0.016975383907356034,-0.13702777181835124,0.6737104572827384,0.2259322924195155,0.168804648676803
-0.8568335416809008,0.3640877860598613,1.2312171910483327,-0.17290843569032088,0.13801151214579924,-0.16246361378224444,0.7519150529469283,0.4312171503976256,0.2598931526117879
-0.8650844643317623,0.5959109722575944,1.1030205621029825,0.0055486557928085545,-0.10857228722190602,-0.13309301662131875,0.6918004885083324,0.2672728435511087,0.07350415436917535
-0.8650844643317623,0.5959109722575944,1.1030205621029825,0.0055486557928085545,-0.10857228722190602,-0.13309301662131875,0.6918004885083324,0.2672728435511087,0.07350415436917535
-0.8983550265222175,0.46326586085670196,1.0800473538932762,-0.15732402276395835,0.07571156764548695,-0.04260237698725822,0.7646326054317923,0.34540459497459347,0.22363833061244753
-0.8983550265222175,0.46326586085670196,1.0800473538932762,-0.15732402276395835,0.07571156764548695,-0.04260237698725822,0.7646326054317923,0.34540459497459347,0.22363833061244753
-0.8255466693492456,0.4987278856539731,1.2252264255308112,0.0058070275545503425,-0.02526400035622972,-0.1674316150253375,0.7512687433031908,0.37986356004334887,0.19623139557427038
-0.8079331188835706,0.5168475561899942,1.025075244049349,-0.26647005935346013,0.006821084153544932,-0.09759851635394878,0.7193229296596884,0.10112525193521892,0.23112729510240326
-0.8079331188835706,0.5168475561899942,1.025075244049349,-0.26647005935346013,0.006821084153544932,-0.09759851635394878,0.7193229296596884,0.10112525193521892,0.23112729510240326
-0.8949080388582396,0.23200001254691466,1.1890270477552733,-0.07927571320450817,-0.10872565893311581,-0.21656389588227604,0.7254523341358078,0.3023656373134589,0.13113118589313244
-0.8949080388582396,0.23200001254691466,1.1890270477552733,-0.07927571320450817,-0.10872565893311581,-0.21656389588227604,0.7254523341358078,0.3023656373134589,0.13113118589313244
-0.8522116103535894,0.48655098741603936,0.8692964818861958,-0.28804795143004147,-0.05644062621261138,-0.05145930188603731,0.7541047195264957,0.2268708090591992,0.3254296204923249
-0.8217521366541127,0.005292006660196413,1.138549723169303,-0.03801647903324063,-0.0445871898739202,-0.2080579567781491,0.7311992811728361,0.025542218047137993,0.4195158864356926
-0.9399288359422826,0.3234822861968053,1.0286552195886227,-0.31703957187579085,0.17219002189965005,-0.028134052253772142,0.8296769151377472,0.47650665243782064,0.42311393030399
-0.9399288359422826,0.3234822861968053,1.0286552195886227,-0.31703957187579085,0.17219002189965005,-0.028134052253772142,0.8296769151377472,0.47650665243782064,0.42311393030399
-0.8069542786112651,0.16644418179260292,1.0275263610411893,0.1146855554475393,-0.14424574559966463,-0.11377581644337531,0.7645666482852497,0.12586240118482175,0.24490882960866894
-1.0982187712748752,0.6032322913097254,1.031037335217575,-0.20344148489162273,0.04412911155416671,-0.033087630551378505,0.7889395907033104,0.38965988366543025,0.1495053897047113
-0.8247057457651088,0.2580800339420667,1.1735440948599853,0.13375348184732097,0.0032705472137359443,-0.11205559499857412,0.7361142282023198,0.18140224707000205,0.09658146845110732
-0.9221499412556038,0.4808744915930283,0.9000879219115633,-0.2847516326047056,0.08667304080027063,-0.08212664688271745,0.6918373149869446,0.2996813049175988,0.33605119545424833
-0.8827324879585396,0.27393232650992666,1.0643771835471498,0.1644492436122559,0.03305355744443725,-0.08701656786645098,0.6142232701469718,0.474591464799368,0.12044451133300663
-0.8448209477363474,0.4854970705829598,1.0425745782792009,-0.29023891405091284,0.20087683419861774,-0.1796927199421564,0.5497116106457858,0.25492256166837785,0.23390818530322477
-0.9192310564868064,0.21952986053578832,1.1197008138151214,0.1764303035585194,-0.027233291227672984,-0.14051365790974907,0.6311518047949951,0.19970915790084237,0.20196133718190964
-0.7489049214270016,0.5290979778332939,1.0607652901615068,-0.278662160475751,0.23997260149910887,-0.09514267685831086,0.6749090481676158,0.18901278501311206,0.2204486915796912
-0.7489049214270016,0.5290979778332939,1.0607652901615068,-0.278662160475751,0.23997260149910887,-0.09514267685831086,0.6749090481676158,0.18901278501311206,0.2204486915796912
-0.8604936984271223,0.29658644176447346,1.0570387709238,0.10408604040931566,-0.010734076610804014,-0.13345845769552137,0.5717880843914864,0.24206198131839513,0.02924682142226906
-0.892778292390181,0.5538383876978938,1.1432144039616008,-0.22947272479140157,0.28416922839882774,-0.16253064378500753,0.5417676513530619,0.3267279720371062,0.15456087740653293
-0.892778292390181,0.5538383876978938,1.1432144039616008,-0.22947272479140157,0.28416922839882774,-0.16253064378500753,0.5417676513530619,0.3267279720371062,0.15456087740653293
-0.892778292390181,0.5538383876978938,1.1432144039616008,-0.22947272479140157,0.28416922839882774,-0.16253064378500753,0.5417676513530619,0.3267279720371062,0.15456087740653293
-0.892778292390181,0.5538383876978938,1.1432144039616008,-0.22947272479140157,0.28416922839882774,-0.16253064378500753,0.5417676513530619,0.3267279720371062,0.15456087740653293
