Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.7886988117810235,0.5183405789934403,1.098708413091913,0.1348837552389935,0.04998856086139508,-0.2240424250193565,0.7347376706227144,0.5417215956315321,0.10448725099821787
-0.9547493412580927,0.5550002015719557,0.9277853619152012,-0.14691389131859492,0.07555956490739582,-0.2037417294821667,0.6052046353663836,0.21213350888638163,0.047656197395357675
-0.8760277801530024,0.27773688844981825,1.4059083965720003,0.028451712329645718,0.35917569502528035,-0.4108026387624355,0.5493375956079339,0.3298104339370812,0.22971600061105474
-1.0131856890567577,0.5812582084398683,1.0676944563557391,-0.12392665368550089,0.31293937272282213,-0.18122348377292707,0.549506185383637,0.3021554617417965,-0.03902939503384775
-1.0131856890567577,0.5812582084398683,1.0676944563557391,-0.12392665368550089,0.31293937272282213,-0.18122348377292707,0.549506185383637,0.3021554617417965,-0.03902939503384775
-0.7604076902060855,0.37200258150689697,1.0961306991774997,0.0861094091644452,0.13194021037927803,-0.25240904733898345,0.553632057488499,0.3039867764837888,-0.04209916302024691
-0.7604076902060855,0.37200258150689697,1.0961306991774997,0.0861094091644452,0.13194021037927803,-0.25240904733898345,0.553632057488499,0.3039867764837888,-0.04209916302024691
-0.7604076902060855,0.37200258150689697,1.0961306991774997,0.0861094091644452,0.13194021037927803,-0.25240904733898345,0.553632057488499,0.3039867764837888,-0.04209916302024691
-1.0358865872871048,0.6420736476514445,1.0059828336530106,-0.030264067282674834,0.21643474362884468,-0.16800176124372213,0.5353848578629462,0.29242872449894575,0.14055153631137676
-0.8941909032693908,0.22558396089434007,1.2334625458511173,0.15388411853193262,0.2507773596700443,-0.26596965537783157,0.5388517299982816,0.32706261819562804,0.08628360729611184
-0.9636644260514095,0.5926116882747801,1.2284160854251311,-0.20831365067220262,0.41565880104874386,-0.247568787432796,0.59362677480155,0.35562152612012915,0.12975998614233403
-0.9636644260514095,0.5926116882747801,1.2284160854251311,-0.20831365067220262,0.41565880104874386,-0.247568787432796,0.59362677480155,0.35562152612012915,0.12975998614233403
-0.9594534759700597,0.32095538328940704,1.2440109794061205,0.01361216831626106,0.034862321170973015,-0.337495491492607,0.6251160054096038,0.3781684997579176,0.12264924967636205
-1.0087382798007545,0.6122847107838322,1.1177272618000549,-0.16620132532123122,0.1511587659493494,-0.15785746917907076,0.737082251864583,0.24804070439134537,0.10419489494153256
-0.8400944004284923,0.5103723413462067,1.1028343542187455,0.1410119626711532,-0.09932541865076747,-0.19344265771656816,0.6721182864738436,0.27912263173485863,0.14732197844340322
-1.0609519816362312,0.4984761099572379,1.2083088748163,-0.21003804478736227,0.2119286057010726,-0.15801924757881858,0.787703368701601,0.4432226944199877,0.11395968988711982
-0.9201261757620083,0.4835978351373921,1.3345134642408427,0.022447723916831364,-0.11831322463450478,-0.3633790669768201,0.7288465157293134,0.1852065727720819,0.053353670120314084
-1.0030584094150288,0.5669716923116218,1.2973820663417572,-0.2974146660604453,0.1981113169705893,-0.1827930101192051,0.9342627647061008,0.4112186366014008,0.19186542949302265
-0.756076600318536,0.422511556838038,1.2608241481802567,0.037318823874488705,-0.10613470486511226,-0.268391029718247,0.85679654341624,0.31497133718727477,0.0487368446455283
-0.756076600318536,0.422511556838038,1.2608241481802567,0.037318823874488705,-0.10613470486511226,-0.268391029718247,0.85679654341624,0.31497133718727477,0.0487368446455283
-1.159649434133735,0.5034884646238301,1.226333671274051,-0.28633938463826203,0.07345432942895863,-0.2046216123600017,0.8338921355600635,0.24655994911040777,0.15745443894072328
-1.159649434133735,0.5034884646238301,1.226333671274051,-0.28633938463826203,0.07345432942895863,-0.2046216123600017,0.8338921355600635,0.24655994911040777,0.15745443894072328
-0.8529378153853064,0.4318560691619446,1.230212105847821,0.0450425250652596,-0.10981879678819778,-0.21580273665748648,0.7998199205287104,0.30435006859140495,0.10447589937851025
-0.964894112927403,0.5503987871001297,1.2481147678278326,-0.2005828832080739,0.07398105823516249,-0.1982743617011966,0.7959301838067596,0.25102909857004485,0.09114384459424285
-0.964894112927403,0.5503987871001297,1.2481147678278326,-0.2005828832080739,0.07398105823516249,-0.1982743617011966,0.7959301838067596,0.25102909857004485,0.09114384459424285
-0.7796594269585506,0.38259955948559643,1.1560799458052409,-0.02470877185787035,-0.025470230103570135,-0.23372127595832473,0.7500351628018173,0.4062044606650944,0.14283546583243056
-0.7796594269585506,0.38259955948559643,1.1560799458052409,-0.02470877185787035,-0.025470230103570135,-0.23372127595832473,0.7500351628018173,0.4062044606650944,0.14283546583243056
-0.9942185277641509,0.5031462172584938,1.1071057111485079,-0.1839184091069145,0.08370644860319264,-0.1665953558057126,0.7441783391363709,0.316951079338724,0.08291978165651212
-0.8869662049508781,0.25106325959199277,1.0158702245125277,0.03185869928586059,-0.10106632919570092,-0.12456220701049044,0.8861431472203465,0.2370760227787292,0.1483735256078478
-0.8196422928005889,0.4755636711345955,1.0442856918204306,-0.19861625209062922,0.1696974449711536,-0.16389023161705205,0.7192480707773422,0.20262428272695482,0.29391415388608283
-0.9848849364246842,0.2816119844760507,1.1025457969768275,0.025554711001620364,0.07518979820823754,-0.219951495028393,0.6037047662462446,0.34811267450817673,0.19093231751642015
-0.8595504022822278,0.4377084005246189,1.1183508139508085,-0.1432831373060352,0.208374506602519,-0.17911584402974587,0.698778900792975,0.3340226123998313,0.26858458696044557
-0.884301383032231,0.42399965556149544,1.134772721714903,-0.024608169615672956,0.053885506965650164,-0.2339306445339887,0.6787279111743761,0.39824908838242223,0.09767563648920348
-0.8751281830752012,0.38859367602380396,1.0744501270746938,-0.23446891233444,0.15191684979736103,-0.27381192297874485,0.5941267273104851,0.2863663678394291,0.2848724850766883
-0.7752118960886938,0.4903336347376464,1.0414645072465096,0.03507600476252684,-0.08885179214172279,-0.12094103488261607,0.7997225740723681,0.12742999555699003,-0.06198368462347309
-1.1016492473698496,0.5050235891633155,1.1496833833246858,-0.17030100308248566,0.0759437615653094,-0.21599265972866036,0.7281092720615885,0.3382573335339065,0.08896007982684563
-1.1016492473698496,0.5050235891633155,1.1496833833246858,-0.17030100308248566,0.0759437615653094,-0.21599265972866036,0.7281092720615885,0.3382573335339065,0.08896007982684563
-0.7987405951166607,0.47294086336744207,1.2204313942945417,-0.06599895708450249,-0.1140950507379041,-0.2286978819140104,0.9160637287357376,0.2176065576927087,-0.0014861496146842332
-1.0024569417841855,0.5626547999304178,1.226642211842457,-0.21954919204420725,0.08459063859824331,-0.2479924285157465,0.7941368246484098,0.27834212163699934,0.34347777212381436
-0.9752320597085136,0.4236859228775491,1.2304730821658472,0.03726619819105706,-0.10083445873885996,-0.1961024180443527,0.8513762844431199,0.2539599781459704,-0.057902812076217
-0.9752320597085136,0.4236859228775491,1.2304730821658472,0.03726619819105706,-0.10083445873885996,-0.1961024180443527,0.8513762844431199,0.2539599781459704,-0.057902812076217
-1.0450826206350206,0.41863031198585526,1.1264631365924271,-0.2645696752263657,0.09681884642351937,-0.22498681657864694,0.7516363452414522,0.294846607331106,0.2347139483223501
-0.938491205804176,0.4195728288184618,1.2203863442605973,-0.07671047465121153,-0.0997565136117478,-0.36077148438164885,0.740786400537033,0.3549799627695698,0.05924014005242645
-0.8469577313253582,0.5322875566876946,1.1593478661980805,-0.18469118929689998,0.11644796814876546,-0.19138206056987522,0.8318811708873265,0.1891825544021439,0.2667816089614806
-1.013280030261625,0.41134926829721113,1.0870791571290628,0.07194554761810126,-0.10686893161025394,-0.14316546048724396,0.8390417391014948,0.5005036848618516,-0.01669815373293919
-0.9409998804398909,0.5572153598648755,1.2280624879826347,-0.17512962195612056,0.14779223670665534,-0.17057198477656554,0.8809301312706784,0.032412084645566844,0.2333174594277889
-0.9103970724161623,0.5471378202168501,1.0352245670713593,-0.006829421280071024,-0.20295746246127194,-0.22147948157570155,0.8023656729984158,0.5159090702550378,-0.007505875227377945
-0.9544462944367942,0.3689177055002736,1.124115462325445,-0.18869425543866625,0.10601270436680633,-0.2406883886209094,0.7653933176704293,0.2935857787079317,0.31051176685818427
-0.9544462944367942,0.3689177055002736,1.124115462325445,-0.18869425543866625,0.10601270436680633,-0.2406883886209094,0.7653933176704293,0.2935857787079317,0.31051176685818427
-0.7920762423239577,0.28729110116837825,1.20635423508324,-0.20476986030263783,0.0705341248603722,-0.3401750071345473,0.7428808888351083,0.23242479961744295,0.1379408184211487
-0.9651876172507006,0.6167778752597038,1.157599684698153,-0.05242988119526164,0.0667418696922024,-0.22348803693730168,0.7939070694541603,0.37170771568531996,0.1357534515026291
-0.9477998322337755,0.4481568529550549,1.2617070994337387,-0.04091262024028616,0.1936420767706005,-0.2804158810731078,0.7013386221510006,0.2800972326632691,0.09349150389381601
-0.9477998322337755,0.4481568529550549,1.2617070994337387,-0.04091262024028616,0.1936420767706005,-0.2804158810731078,0.7013386221510006,0.2800972326632691,0.09349150389381601
-0.9477998322337755,0.4481568529550549,1.2617070994337387,-0.04091262024028616,0.1936420767706005,-0.2804158810731078,0.7013386221510006,0.2800972326632691,0.09349150389381601
-0.9268545911089667,0.5648073956816285,0.886562915378926,0.05334697290233628,0.02535029372080605,-0.10740613349994889,0.6354234754339834,0.41589699101278,0.02071347214193591
-0.9268545911089667,0.5648073956816285,0.886562915378926,0.05334697290233628,0.02535029372080605,-0.10740613349994889,0.6354234754339834,0.41589699101278,0.02071347214193591
-0.9540311915908153,0.34416377820882693,1.0739528236047464,0.012354153945350194,0.1540495323181916,-0.2017975256019236,0.6108022046445103,0.20669682238499504,0.21119364664485507
-0.7589361121986961,0.41217270812681994,1.009983926192819,-0.07134256654085752,0.19209073504832075,-0.20478257624711307,0.5768496171956855,0.3984359640564358,0.0788166580290533
-0.88407084048487,0.5129149591625447,1.0356685047863505,0.06803500519829113,0.11307555518464416,-0.1879453594064453,0.5746460130344709,0.27157073420577854,0.10713400186029928
-0.88407084048487,0.5129149591625447,1.0356685047863505,0.06803500519829113,0.11307555518464416,-0.1879453594064453,0.5746460130344709,0.27157073420577854,0.10713400186029928
-0.88407084048487,0.5129149591625447,1.0356685047863505,0.06803500519829113,0.11307555518464416,-0.1879453594064453,0.5746460130344709,0.27157073420577854,0.10713400186029928
-0.9653493079368023,0.5173652643953237,1.1432963857239666,0.017799324050115695,0.21756358233612905,-0.15705482395791756,0.6866378560458996,0.40121202917654986,0.026813403347433238
-0.9653493079368023,0.5173652643953237,1.1432963857239666,0.017799324050115695,0.21756358233612905,-0.15705482395791756,0.6866378560458996,0.40121202917654986,0.026813403347433238
-0.9653493079368023,0.5173652643953237,1.1432963857239666,0.017799324050115695,0.21756358233612905,-0.15705482395791756,0.6866378560458996,0.40121202917654986,0.026813403347433238
-0.9653493079368023,0.5173652643953237,1.1432963857239666,0.017799324050115695,0.21756358233612905,-0.15705482395791756,0.6866378560458996,0.40121202917654986,0.026813403347433238
-0.9653493079368023,0.5173652643953237,1.1432963857239666,0.017799324050115695,0.21756358233612905,-0.15705482395791756,0.6866378560458996,0.40121202917654986,0.026813403347433238
-0.8407723661860906,0.5647410399421801,1.0831238434593256,0.027024669783154584,0.00757501282225205,-0.23567800396474722,0.6576217756234579,0.33644825292841757,-0.0017229074186706494
-0.8407723661860906,0.5647410399421801,1.0831238434593256,0.027024669783154584,0.00757501282225205,-0.23567800396474722,0.6576217756234579,0.33644825292841757,-0.0017229074186706494
-0.8407723661860906,0.5647410399421801,1.0831238434593256,0.027024669783154584,0.00757501282225205,-0.23567800396474722,0.6576217756234579,0.33644825292841757,-0.0017229074186706494
-0.8407723661860906,0.5647410399421801,1.0831238434593256,0.027024669783154584,0.00757501282225205,-0.23567800396474722,0.6576217756234579,0.33644825292841757,-0.0017229074186706494
-0.8407723661860906,0.5647410399421801,1.0831238434593256,0.027024669783154584,0.00757501282225205,-0.23567800396474722,0.6576217756234579,0.33644825292841757,-0.0017229074186706494
-0.8840217837935678,0.49030883932956604,1.1978079199210325,-0.1518411597745798,0.19608972719927545,-0.2487267604851624,0.7056849237713662,0.29070006696283307,-0.04538527783680159
-0.9116345923978566,0.4352704165454711,1.0276260309886787,0.006007209025281832,0.0007498014219357273,-0.17767256287869193,0.6782620919163451,0.26928691147107814,0.2130691837048869
-1.0431194883686965,0.39604637874880017,1.1385681933952534,-0.192968434775807,0.11200417452938313,-0.20043354901098698,0.793724211740232,0.27823584027418596,0.1527505964756796
-1.0431194883686965,0.39604637874880017,1.1385681933952534,-0.192968434775807,0.11200417452938313,-0.20043354901098698,0.793724211740232,0.27823584027418596,0.1527505964756796
-0.9072682826377589,0.540356979342555,1.1086416823686904,0.08855315849390069,-0.15361604130540973,-0.22761415282278247,0.7441963474366726,0.12949241856979216,0.08700426241789583
-0.7828387983244344,0.5507711474077557,1.0299882848861766,-0.18804331618174236,0.10901403211691463,-0.16215439874630522,0.8831694431869404,0.21666982401551946,-0.011547391388323655
-0.7828387983244344,0.5507711474077557,1.0299882848861766,-0.18804331618174236,0.10901403211691463,-0.16215439874630522,0.8831694431869404,0.21666982401551946,-0.011547391388323655
-0.7828387983244344,0.5507711474077557,1.0299882848861766,-0.18804331618174236,0.10901403211691463,-0.16215439874630522,0.8831694431869404,0.21666982401551946,-0.011547391388323655
-0.7828387983244344,0.5507711474077557,1.0299882848861766,-0.18804331618174236,0.10901403211691463,-0.16215439874630522,0.8831694431869404,0.21666982401551946,-0.011547391388323655
-0.8299552355289612,0.4147008232545643,1.2723742773991582,-0.04721317130970661,0.08715305122036553,-0.39941438339720453,0.7249858731751461,0.3305560504583604,0.21461818937501598
-0.8299552355289612,0.4147008232545643,1.2723742773991582,-0.04721317130970661,0.08715305122036553,-0.39941438339720453,0.7249858731751461,0.3305560504583604,0.21461818937501598
-0.8299552355289612,0.4147008232545643,1.2723742773991582,-0.04721317130970661,0.08715305122036553,-0.39941438339720453,0.7249858731751461,0.3305560504583604,0.21461818937501598
-0.8299552355289612,0.4147008232545643,1.2723742773991582,-0.04721317130970661,0.08715305122036553,-0.39941438339720453,0.7249858731751461,0.3305560504583604,0.21461818937501598
-0.8299552355289612,0.4147008232545643,1.2723742773991582,-0.04721317130970661,0.08715305122036553,-0.39941438339720453,0.7249858731751461,0.3305560504583604,0.21461818937501598
-0.8299552355289612,0.4147008232545643,1.2723742773991582,-0.04721317130970661,0.08715305122036553,-0.39941438339720453,0.7249858731751461,0.3305560504583604,0.21461818937501598
-1.0618713169666292,0.5518365151202325,1.247281023154658,-0.23730708868787834,0.28381213074021505,-0.28100795261972134,0.7802302274264478,0.2598467003492779,0.24166534431940498
-0.6761417627580659,0.5484187838042004,1.3099681542151351,0.03972185290715258,-0.009974590286680435,-0.38911196165110934,0.6730067240078819,0.3272407090338882,0.05006667594799641
-1.0875814448100618,0.5442909484244415,1.1885031754900248,-0.2351786543364765,0.25668977500280077,-0.1609781289631545,0.7892175441024885,0.3333514154013535,0.05239280159122904
-0.756038766751733,0.39919211271197824,1.3461945342442738,0.07328348147691824,0.07817798426429343,-0.32295265549909885,0.7154181966634254,0.2625513584567805,0.10252947740051187
-0.756038766751733,0.39919211271197824,1.3461945342442738,0.07328348147691824,0.07817798426429343,-0.32295265549909885,0.7154181966634254,0.2625513584567805,0.10252947740051187
-1.035637351222477,0.6435138710629765,1.154283050496169,-0.2306626850092665,0.16113998091882484,-0.22413308390468006,0.714377747194942,0.31131705316742786,0.06186989942092822
-1.035637351222477,0.6435138710629765,1.154283050496169,-0.2306626850092665,0.16113998091882484,-0.22413308390468006,0.714377747194942,0.31131705316742786,0.06186989942092822
-1.035637351222477,0.6435138710629765,1.154283050496169,-0.2306626850092665,0.16113998091882484,-0.22413308390468006,0.714377747194942,0.31131705316742786,0.06186989942092822
-1.035637351222477,0.6435138710629765,1.154283050496169,-0.2306626850092665,0.16113998091882484,-0.22413308390468006,0.714377747194942,0.31131705316742786,0.06186989942092822
-1.0559628661165383,0.3336302009792047,1.338042658286358,0.11675966613825199,0.1202647785300386,-0.2693944546629858,0.6939876402652305,0.2563713702289078,0.14024598705695884
-0.8479918378782209,0.48760783678022823,1.2062817734840956,-0.25092780937536824,0.2701642919109277,-0.21512315604802917,0.7784212231174314,0.17481432638396346,0.21138930936142158
-0.8479918378782209,0.48760783678022823,1.2062817734840956,-0.25092780937536824,0.2701642919109277,-0.21512315604802917,0.7784212231174314,0.17481432638396346,0.21138930936142158
-0.9631836401555017,0.2892523806652317,1.144037356038774,0.052184965030417224,0.007434213470366699,-0.23618464420290192,0.7194530131807018,0.2888193134157657,0.12068631022189169
-0.9631836401555017,0.2892523806652317,1.144037356038774,0.052184965030417224,0.007434213470366699,-0.23618464420290192,0.7194530131807018,0.2888193134157657,0.12068631022189169
-1.0597857317954844,0.3707799470012557,0.9894663923353865,-0.2053036515441401,0.10244624664773652,-0.12855795609126863,0.8009965553595091,0.26737597247028705,0.22316394870706846
-1.0597857317954844,0.3707799470012557,0.9894663923353865,-0.2053036515441401,0.10244624664773652,-0.12855795609126863,0.8009965553595091,0.26737597247028705,0.22316394870706846
-1.0597857317954844,0.3707799470012557,0.9894663923353865,-0.2053036515441401,0.10244624664773652,-0.12855795609126863,0.8009965553595091,0.26737597247028705,0.22316394870706846
-0.7405639675510952,0.2964369635636454,0.9788578620276679,0.14942527890893975,0.002334077221078701,-0.12005217597173024,0.7796466427206611,0.38784818014741534,0.18625886889312257
-0.7405639675510952,0.2964369635636454,0.9788578620276679,0.14942527890893975,0.002334077221078701,-0.12005217597173024,0.7796466427206611,0.38784818014741534,0.18625886889312257
-1.0567410362560818,0.4012388310624303,0.76902948819191,-0.0936839147960447,0.027636900474036663,-0.007013050683239236,0.7349657513180864,0.23765638580595322,0.3540950779220281
-0.7023628592544375,0.10914152183689804,1.124399635361644,-0.0669190275411463,0.11112797968790752,-0.2151121070070348,0.7033914018391484,0.23407327062652716,0.246518921301618
-1.0021950118065073,0.46252230915845927,0.9243798220529329,-0.15579498522127852,0.056774157503638956,-0.08535696560997384,0.6965381304748692,0.3689089429955691,0.2800327871326543
-1.0021950118065073,0.46252230915845927,0.9243798220529329,-0.15579498522127852,0.056774157503638956,-0.08535696560997384,0.6965381304748692,0.3689089429955691,0.2800327871326543
-0.8346606531765152,0.33294793256120897,1.1300403612886942,0.09094641601070881,0.0989048548143703,-0.11070656155730514,0.7122003038521073,0.38395869960978124,0.20290910762805425
-0.960060750033153,0.4482944850364562,1.1514157862315784,-0.09201926608560412,0.18905410261258918,-0.1712935038334423,0.6034651825210268,0.15941623026031854,0.3023263819927851
-0.960060750033153,0.4482944850364562,1.1514157862315784,-0.09201926608560412,0.18905410261258918,-0.1712935038334423,0.6034651825210268,0.15941623026031854,0.3023263819927851
-0.7967313392103639,0.3395072291205888,1.0175836557636821,-0.1286477653015364,0.04520133504633191,-0.15109187361063756,0.6486530754530316,0.1578055702759088,0.06445800543881475
-0.8807600848275526,0.4747042789251601,1.0562336168531128,-0.00393360312617852,0.08647763316334439,-0.024993437940091585,0.7809913993521131,0.36020322632898694,0.17208569580062816
-0.8996030857934418,0.48075989185778806,0.960020306711219,0.037788110426422716,-0.04807569497374116,-0.09205472914007741,0.6247983936213239,0.3733184654836189,0.049855312795633815
-0.8996030857934418,0.48075989185778806,0.960020306711219,0.037788110426422716,-0.04807569497374116,-0.09205472914007741,0.6247983936213239,0.3733184654836189,0.049855312795633815
-0.8421753367569622,0.3114876962602555,1.1516007827203931,-0.13118582332217651,0.2174128709342516,-0.14080227596786132,0.6941420820343133,0.3732931448930217,0.21374550261061298
-1.0108977506297065,0.3133722190556212,1.0340927491168843,-0.024338551723244093,0.11877122068159493,-0.13521451126685027,0.5649295252167336,0.23363764128677345,0.2265689390110796
-1.0108977506297065,0.3133722190556212,1.0340927491168843,-0.024338551723244093,0.11877122068159493,-0.13521451126685027,0.5649295252167336,0.23363764128677345,0.2265689390110796
-1.0108977506297065,0.3133722190556212,1.0340927491168843,-0.024338551723244093,0.11877122068159493,-0.13521451126685027,0.5649295252167336,0.23363764128677345,0.2265689390110796
-0.8720426545341879,0.39653788768427645,1.0622980021375863,-0.03618350555487941,0.05660919506130488,-0.11086992900920858,0.7089124607778898,0.1969699542472858,0.14153255118686053
-0.8720426545341879,0.39653788768427645,1.0622980021375863,-0.03618350555487941,0.05660919506130488,-0.11086992900920858,0.7089124607778898,0.1969699542472858,0.14153255118686053
-0.8720426545341879,0.39653788768427645,1.0622980021375863,-0.03618350555487941,0.05660919506130488,-0.11086992900920858,0.7089124607778898,0.1969699542472858,0.14153255118686053
-0.8720426545341879,0.39653788768427645,1.0622980021375863,-0.03618350555487941,0.05660919506130488,-0.11086992900920858,0.7089124607778898,0.1969699542472858,0.14153255118686053
-0.9054763198870386,0.48384906914347514,1.0340231217959723,-0.13577892291329716,0.03178417484227947,-0.0908747281374739,0.7960457489501496,0.37803726302976554,0.21713096056821218
-0.8645367276010473,0.4177874748578986,1.2057164718220186,-0.23041089795448583,0.0514592811927292,-0.2902404111814478,0.7302407867711647,0.28189151376177923,0.2249004037559354
-0.8210671603154234,0.530025848138554,1.285560012073499,-0.1269770486631599,0.060322005905754955,-0.238994181247413,0.8065410682816181,0.1840556541919416,0.0680502487221204
-0.8210671603154234,0.530025848138554,1.285560012073499,-0.1269770486631599,0.060322005905754955,-0.238994181247413,0.8065410682816181,0.1840556541919416,0.0680502487221204
-0.7791752621690291,0.3812565091194562,1.1023363634183883,-0.16689972888857227,0.0232415424605891,-0.20714647478970905,0.8304642735047221,0.41674709480223354,0.10737786572911003
-0.9371073948234947,0.4285504425289841,1.1977630196193376,-0.13949072081313718,0.13037984558648652,-0.23379993733638876,0.7523746730560877,0.16377568234240983,0.2989559434432684
-0.9340518543790808,0.42081953288845075,1.0683184224903637,-0.03821095119606267,-0.02027761574914555,-0.16548875114009845,0.7785956899876156,0.45105916444604777,0.10359671697189568
-0.9340518543790808,0.42081953288845075,1.0683184224903637,-0.03821095119606267,-0.02027761574914555,-0.16548875114009845,0.7785956899876156,0.45105916444604777,0.10359671697189568
-0.7327208817639899,0.4477694215227108,1.214296702469984,-0.24509914704959734,0.15362021506598925,-0.29798396049459563,0.7522985249262445,0.4229954059487184,0.30328399048859545
-1.0440601705351655,0.24153987882208217,1.1388241999717237,-0.23337216696745633,-0.03817833354465902,-0.26458073103639823,0.7602015914586338,0.31257497014992225,0.29603399641459743
-1.0440601705351655,0.24153987882208217,1.1388241999717237,-0.23337216696745633,-0.03817833354465902,-0.26458073103639823,0.7602015914586338,0.31257497014992225,0.29603399641459743
-0.7001398562743879,0.4665445899541244,1.0556518520100737,-0.1281509818824779,-0.04208610892293169,-0.08962115121215977,0.9230285588324327,0.2700668972138798,0.29154353324396176
-0.8715569761834376,0.2850109562060154,1.0029432758967967,-0.24799081312809898,-0.0653585649303047,-0.16100377203454241,0.8721289893576006,0.25702869666325495,0.38637525171375975
-0.9240654409448362,0.1792167759488317,1.2709639007789288,-0.2801881180750727,0.06568888057801803,-0.4008001065994363,0.8358613683737696,0.3366195722724964,0.45071906242563425
-1.0151247531658323,0.33166222617050056,1.0556209131874545,-0.1344750717165367,-0.06555060459471858,-0.1477473101482938,0.9503912624665867,0.3284494805387086,0.32908748682762623
-0.87996171669583,0.22008531250534305,1.2120717547107351,-0.3241858754622975,0.07681392625971156,-0.3492986536894773,0.7954475326057084,0.2988794651538709,0.36523786180660867
-0.8536005556536503,0.45143275938788197,1.1648051646183997,-0.18351552320247233,-0.03823672733836751,-0.2764610446453783,0.817509292326938,0.34169490481444587,0.20663129226193738
-0.7583640975007653,0.5183607225409149,0.9944307611222725,-0.09259198953439832,-0.09315503490079502,-0.11428499788436862,0.8238314396144877,0.23313966931879612,0.19350430178653757
-1.004047552178965,0.3185156934805652,1.0826711652471683,-0.025719819083606443,-0.01130340259406723,-0.05649888157195475,0.948113849251988,0.31570205101134324,0.30119574195231485
-0.7705589298214492,0.3390497329536105,1.0170341529418083,-0.20087432868948787,-0.05228413833957417,-0.21621838491884254,0.7469594941594744,0.2510081091889341,0.18437711217937303
-0.7705589298214492,0.3390497329536105,1.0170341529418083,-0.20087432868948787,-0.05228413833957417,-0.21621838491884254,0.7469594941594744,0.2510081091889341,0.18437711217937303
-0.8828371742721506,0.49340290862102487,1.0637601589467465,-0.030005867435146966,0.01584321947209502,-0.11489711437910281,0.7684656061059777,0.3056660073963053,0.1913650457814254
-0.9463562045224736,0.440004761737602,1.1096122682056668,-0.039018157566813066,-0.037681236187952355,-0.15267466010324707,0.7038965294947499,0.2570064873191833,-0.006537896481759231
-0.9463562045224736,0.440004761737602,1.1096122682056668,-0.039018157566813066,-0.037681236187952355,-0.15267466010324707,0.7038965294947499,0.2570064873191833,-0.006537896481759231
-0.8719961489386927,0.6247885040035728,1.0971639195064644,-0.10457559129807717,0.03541032588582702,-0.16680524245385814,0.6859870258062651,0.43375040113726854,0.08955385499694704
-0.9027316582967299,0.3090005689802139,1.2882994007172763,-0.1239252246368509,0.13744744118616756,-0.28665762428376484,0.6902274418261675,0.3457235337449408,0.28535616348486037
-0.7937970758527597,0.5111477289920147,1.0820251772912157,-0.19003742756945363,0.02309010533059068,-0.17493034721884437,0.712314219731457,0.22127035781905435,-0.031228710317864783
-0.7937970758527597,0.5111477289920147,1.0820251772912157,-0.19003742756945363,0.02309010533059068,-0.17493034721884437,0.712314219731457,0.22127035781905435,-0.031228710317864783
-0.7937970758527597,0.5111477289920147,1.0820251772912157,-0.19003742756945363,0.02309010533059068,-0.17493034721884437,0.712314219731457,0.22127035781905435,-0.031228710317864783
-0.8404528835616788,0.562134245950709,1.2504046319083288,-0.029116834082492007,0.10697338471803132,-0.20987286974962058,0.6766471835578385,0.32499171800821536,0.07777327351922224
-0.8404528835616788,0.562134245950709,1.2504046319083288,-0.029116834082492007,0.10697338471803132,-0.20987286974962058,0.6766471835578385,0.32499171800821536,0.07777327351922224
-0.8404528835616788,0.562134245950709,1.2504046319083288,-0.029116834082492007,0.10697338471803132,-0.20987286974962058,0.6766471835578385,0.32499171800821536,0.07777327351922224
-0.8404528835616788,0.562134245950709,1.2504046319083288,-0.029116834082492007,0.10697338471803132,-0.20987286974962058,0.6766471835578385,0.32499171800821536,0.07777327351922224
-1.0044892013943179,0.4862177353281927,1.1644312253883007,0.004755477799572361,0.02135021603477022,-0.12526778209661765,0.7463173786162773,0.2625042500475662,0.04841660597967776
-0.9513452833257122,0.3208004433181111,1.2027623666698255,-0.10133931318385217,0.13123266234512937,-0.199024345125535,0.7021612948380154,0.36692781620164533,0.2730570314525641
-0.7864000254920295,0.4946032368800527,1.0941805164108565,-0.015025642635256298,0.015356781172707341,-0.12327144582329796,0.6992584424241804,0.19946820233276358,0.14191487827434873
-0.908436004285381,0.45403519393872704,1.269826969454073,-0.16977604943313457,0.1995062293920188,-0.2892909838775204,0.5599037432435766,0.3976773452832717,0.1496476278015386
-0.8440769590600934,0.5384234691815598,1.1597523639698235,0.016604169249666498,0.07645086402518074,-0.13658389233900484,0.6501439380836526,0.3548700530946186,-0.006052709535819933
-0.8440769590600934,0.5384234691815598,1.1597523639698235,0.016604169249666498,0.07645086402518074,-0.13658389233900484,0.6501439380836526,0.3548700530946186,-0.006052709535819933
-0.8440769590600934,0.5384234691815598,1.1597523639698235,0.016604169249666498,0.07645086402518074,-0.13658389233900484,0.6501439380836526,0.3548700530946186,-0.006052709535819933
-0.8440769590600934,0.5384234691815598,1.1597523639698235,0.016604169249666498,0.07645086402518074,-0.13658389233900484,0.6501439380836526,0.3548700530946186,-0.006052709535819933
-0.8440769590600934,0.5384234691815598,1.1597523639698235,0.016604169249666498,0.07645086402518074,-0.13658389233900484,0.6501439380836526,0.3548700530946186,-0.006052709535819933
-0.8440769590600934,0.5384234691815598,1.1597523639698235,0.016604169249666498,0.07645086402518074,-0.13658389233900484,0.6501439380836526,0.3548700530946186,-0.006052709535819933
