Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8136077747597312,0.3463404116919433,1.1707194301668906,-0.14443915283518755,0.08771108128963423,-0.14386112126047076,0.5400520116349128,0.1662144126569513,0.21308384518476015
-0.8266948918927368,0.32866183544652694,1.0317676811611618,-0.09276456121748428,0.06852800128823085,-0.005588930335858493,0.6265567859556994,0.3566349521981711,0.22188487713578658
-0.8985101755336913,0.36940213707298764,1.0562559611039815,-0.144092253115455,0.010480482286619736,-0.08113171196628816,0.6155970526015335,0.2619374823938884,0.25998771842903867
-0.7742821019255903,0.37290953645474695,1.1904312989702917,-0.05433313302342961,0.06276272687312023,-0.07880027590696854,0.6739088866707763,0.2639924822649567,0.05793506429748993
-0.9472493952258538,0.5921730573620047,1.0714342664707266,-0.01725863047734713,-0.03461188239464215,-0.019073919135925058,0.6347264616826955,0.3453014038583888,0.08986865359625806
-0.8385689019140896,0.2906859369184233,1.2605654531165473,-0.21306981890800392,0.19637680007126632,-0.15582212016513303,0.5890345709213184,0.35869240082518944,0.18701561783063012
-0.9564486803630456,0.33547527622654,1.0371148892714512,0.0041898901232927735,0.0505322582575185,0.009489974952051144,0.5848110173165822,0.04333502134888781,0.22154545113131735
-0.8080007062629571,0.4831978761371793,1.0418780742054408,-0.06152147187436925,0.024649414969024494,0.021644045682910992,0.6754376944517325,0.3332385176923336,0.1943102980207947
-0.8495147486020787,0.43103307395278656,1.1156229958330672,-0.12620735748560322,0.0648334028667931,0.003930801717524676,0.7269279360417481,0.29712148284380635,0.23567576536882134
-0.7840065096041532,0.3455083614190574,1.2911150903626634,-0.08729333621619206,-0.020858957505644496,-0.20857418738325928,0.6250542405092286,0.12430096965512832,0.19772421164902976
-0.7904772308713298,0.6112604298909434,1.173644761062058,-0.25921948691932184,0.04962583760359912,-0.07207028697273812,0.7155680466304493,0.31823516724458734,-0.04041389477984439
-0.7904772308713298,0.6112604298909434,1.173644761062058,-0.25921948691932184,0.04962583760359912,-0.07207028697273812,0.7155680466304493,0.31823516724458734,-0.04041389477984439
-0.8336149034491948,0.5530098899847704,1.2902464730082839,0.06958830514099859,-0.033765854399102666,-0.10348061806742642,0.6715192381475859,0.2636439876416848,0.008981437086499039
-0.9569706325106827,0.5314407677088506,1.0909058345987552,-0.3485453759355188,0.030083274004178415,-0.09352296616115914,0.709093617173166,0.303035166981234,0.2304113404436716
-0.9569706325106827,0.5314407677088506,1.0909058345987552,-0.3485453759355188,0.030083274004178415,-0.09352296616115914,0.709093617173166,0.303035166981234,0.2304113404436716
-0.9569706325106827,0.5314407677088506,1.0909058345987552,-0.3485453759355188,0.030083274004178415,-0.09352296616115914,0.709093617173166,0.303035166981234,0.2304113404436716
-0.6707020010920104,0.5055811596209504,1.3371081080440568,-0.00322711234305717,-0.08684064799401137,-0.19179233423795028,0.725990986401423,0.31004243664448816,-0.017243374416711005
-1.1087437580770867,0.5053106404032202,1.134893580308064,-0.121967471843857,-0.027436749527446846,-0.026877201203170012,0.739726855107728,0.1982997311886981,0.11226678409820771
-0.818123509960428,0.5899652457638879,1.2298831308190188,-0.03646807992103226,-0.08548995543437592,-0.0762128296682644,0.8211349385085394,0.3365402042197733,0.07336574329548427
-0.9965071590164132,0.41368286624121775,1.3692279448948748,-0.2515154818285334,-0.006477168296534129,-0.21277154689643626,0.8206716333880464,0.2851993375192535,0.14271945716506068
-0.9965071590164132,0.41368286624121775,1.3692279448948748,-0.2515154818285334,-0.006477168296534129,-0.21277154689643626,0.8206716333880464,0.2851993375192535,0.14271945716506068
-0.9929130498420802,0.6002060804827045,1.2866867521869174,-0.10590790097055938,-0.17716857071478923,-0.18242090223715587,0.839954787262591,0.42789330221693694,0.11961842224069583
-0.9929130498420802,0.6002060804827045,1.2866867521869174,-0.10590790097055938,-0.17716857071478923,-0.18242090223715587,0.839954787262591,0.42789330221693694,0.11961842224069583
-0.8739183464052898,0.4188522960603451,1.2828263107878342,-0.2775631838136393,-0.07522409419882571,-0.19024431190035107,0.8775714039335314,0.4264533041240438,0.09744284647381665
-0.8739183464052898,0.4188522960603451,1.2828263107878342,-0.2775631838136393,-0.07522409419882571,-0.19024431190035107,0.8775714039335314,0.4264533041240438,0.09744284647381665
-0.8383218755984975,0.5810982624840065,1.4040455753822507,-0.22300262450733285,-0.07959520594479785,-0.28857487860915954,0.8202524289336304,0.5315578991952011,0.23612671295329835
-1.0341835000180297,0.3488305801926438,1.1882999775817025,-0.11822463206370926,-0.13537463789382825,-0.09438556587643027,0.8251715314339698,0.06027991197864602,0.14131228019011888
-0.9816710337702939,0.5384678059105165,1.3025578519020855,-0.18727953940293088,-0.012689648444928717,-0.18031462448350832,0.8034190564353859,0.6176059532075785,0.20621409646777483
-0.9004363368807765,0.5599791466737098,1.2632144555742464,-0.15921942344414142,-0.07274850552974518,-0.1255135485704627,0.8137177057870344,0.2843699113820645,0.008918217173726737
-0.9004363368807765,0.5599791466737098,1.2632144555742464,-0.15921942344414142,-0.07274850552974518,-0.1255135485704627,0.8137177057870344,0.2843699113820645,0.008918217173726737
-0.7741345777983277,0.6404175554030662,1.3518653895475494,-0.1477112378757417,0.02591547158143878,-0.2366135029855125,0.772194135078641,0.34245733008197743,0.0869950162395041
-0.8449312327202487,0.4991188257001727,1.1774922600597661,-0.16140904873584822,-0.022982707995750175,-0.12152147049226521,0.800517414188589,0.35354486829631826,-0.04978808545042579
-0.8587857850325226,0.45249536690178455,1.2881606334086433,-0.14006511268029892,0.04964217514237422,-0.26974255830404315,0.6405825106112448,0.26566591172885473,0.29085846698667794
-0.8587857850325226,0.45249536690178455,1.2881606334086433,-0.14006511268029892,0.04964217514237422,-0.26974255830404315,0.6405825106112448,0.26566591172885473,0.29085846698667794
-0.8587857850325226,0.45249536690178455,1.2881606334086433,-0.14006511268029892,0.04964217514237422,-0.26974255830404315,0.6405825106112448,0.26566591172885473,0.29085846698667794
-0.7628422284139045,0.3450228422169829,1.1773781808168389,-0.24078897487128315,0.11686867594455023,-0.14377723211714277,0.7805559548827298,0.36977477516222357,0.25756854142477364
-0.8444416743478416,0.429707459276372,0.9948819390072405,-0.09056270037736432,-0.11696750980110052,-0.1342195261279375,0.6531362660996426,0.4620975464160694,0.17903319333555004
-0.7825976305999223,0.3480738427618634,1.2105868620223048,-0.23570219949994245,0.13636533539189724,-0.15897227467951064,0.7197356732442513,0.42738645712965667,0.21510890060086185
-0.9313562629292441,0.4931401046564375,1.1543178285381777,-0.09009957274281774,-0.08687372193494723,-0.1621558288691947,0.6187281419322073,0.40631522420718724,0.07899039361551677
-0.8825244082205485,0.38126617735397617,1.2783856033777337,-0.1847497681951314,0.10532692573290184,-0.13157554792475262,0.7118450895012164,0.2510616062315491,0.12187936855681727
-0.941734070281905,0.49508341719159094,1.2134608587076654,-0.035199492805441934,-0.00999754304379371,-0.1247441332091065,0.6003542927331305,0.21640647520748352,0.2042883878455239
-0.8576919931904161,0.40660650135719634,1.2363180509299188,-0.17573942638072326,0.10987528361026647,-0.07486598760671295,0.7124666812253051,0.22546944631756682,0.126682724242489
-0.874724619336734,0.4320925719349872,1.2365097411422779,-0.05964739928809623,0.018601861520722535,-0.17396097555895065,0.5446345660793183,0.216151002972854,0.10422850537665483
-0.874724619336734,0.4320925719349872,1.2365097411422779,-0.05964739928809623,0.018601861520722535,-0.17396097555895065,0.5446345660793183,0.216151002972854,0.10422850537665483
-0.874724619336734,0.4320925719349872,1.2365097411422779,-0.05964739928809623,0.018601861520722535,-0.17396097555895065,0.5446345660793183,0.216151002972854,0.10422850537665483
-1.1072762754839796,0.5023360233101443,1.10917152840076,-0.020305104754150552,0.17600902358877465,0.13502897762256252,0.6980427205119755,0.17720203251129613,0.2525141485978306
-0.933681758142626,0.36424203298121727,1.3222249063284717,0.027049172117080633,0.043387270180962195,-0.24769028707650134,0.4793148520883354,0.4056839838592858,0.2158981352228309
-0.8738062768179198,0.43431456917397504,1.0541126826950817,-0.33730280732066187,0.12349978607148282,-0.050797232087122474,0.6465952348121887,0.2354474089032392,0.10134024203612432
-0.6537953015007322,0.25794790087301134,1.2426544844439689,-0.06781734060375133,0.0715778664248206,-0.21138066857589657,0.5755226514589395,0.4169411160894643,0.28067840194110116
-1.1191082622754216,0.5011399070445607,1.1652678541661445,-0.2448359565716703,0.17429516362568453,-0.08620639515620498,0.6175537236647872,0.3015407078710465,0.14640012041443423
-1.1191082622754216,0.5011399070445607,1.1652678541661445,-0.2448359565716703,0.17429516362568453,-0.08620639515620498,0.6175537236647872,0.3015407078710465,0.14640012041443423
-0.8258551970791029,0.46266830864529074,1.2201534077616008,0.11310874648682916,-0.028670021472072982,-0.08602430094845098,0.6421521040139725,0.2041205247829106,0.09760408462851118
-0.8022510778693471,0.5625315287955969,1.0456671905244228,-0.2558602199663955,0.15188328676587395,-0.027928967254498283,0.6172639162880573,0.3641916201805817,0.2127583075693409
-0.7548268372185585,0.3269664285407249,1.255029043383417,0.03072800993998527,-0.014784231256720227,-0.1976124087351499,0.5608011187005041,0.29062616145889575,0.15649838637040625
-0.9266566675030338,0.42587029874387317,1.112342941954025,-0.39140407026327295,0.1665801105818615,-0.1403967933705087,0.528131233333087,0.2009549316269934,0.23584601563297913
-0.9025570108371642,0.02260836857802162,1.2052421665304789,0.03997771946170343,0.06388485738760982,-0.08100819793353092,0.6870405839697459,0.4092072567925073,0.29621645046618134
-0.861038035698072,0.43930352286674995,0.8397330608896421,-0.19152152196143576,0.04831454117061662,0.015713620855947127,0.6106161608909869,0.2406824365358036,0.3031022218463863
-0.9458799160338935,0.12173836591854893,1.1874419812633055,-0.007876330682281454,0.1056500602478774,-0.1363454002958262,0.5850523201441058,0.32802056337161484,0.20279331216539012
-0.8807541351396246,0.39083384812831723,0.8657172023409018,-0.03529351818670154,0.14026970071216377,0.12264495061661035,0.6482877797470903,0.24156530177281132,0.2429746690898661
-0.7772526939655688,0.33951965975547593,1.0088651893400158,0.027473327688868145,0.04201675250795342,-0.11830837130899557,0.454508284695924,0.19774644410333436,0.14460639532830918
-0.7772526939655688,0.33951965975547593,1.0088651893400158,0.027473327688868145,0.04201675250795342,-0.11830837130899557,0.454508284695924,0.19774644410333436,0.14460639532830918
-0.9282425759040906,0.5118345751017529,1.0123061332061403,-0.024445729522042013,0.23366208279585793,0.0798493026039637,0.5891930239500536,0.33189708799479367,-0.061517544940036584
-0.8967319776091445,0.3607771878443533,1.007621018829917,0.027170719297269136,0.11209848033757225,-0.1298649563678662,0.3939505871441806,0.35629867978180474,0.21579540368002742
-0.8967319776091445,0.3607771878443533,1.007621018829917,0.027170719297269136,0.11209848033757225,-0.1298649563678662,0.3939505871441806,0.35629867978180474,0.21579540368002742
-0.8683065023409171,0.47252572347004956,1.1255898201859564,-0.09849443825337723,0.32205551220936823,-0.009152606214311979,0.5700210398124553,0.1675123373902522,0.07484933190554956
-0.8683065023409171,0.47252572347004956,1.1255898201859564,-0.09849443825337723,0.32205551220936823,-0.009152606214311979,0.5700210398124553,0.1675123373902522,0.07484933190554956
-0.9499060728565245,0.33367552533275047,1.0075017764071257,0.014300129854725965,-0.01811839548308882,-0.13855325643819183,0.45972040571314504,0.18532015613125763,0.10772077739275658
-0.8838827043944485,0.3601735792132553,1.0833595946703123,0.04963374214640179,0.2243712243300961,0.05126459268793859,0.6615350127341628,0.19202599667952724,0.3123530682213067
-0.7512576136470701,0.2881942763607522,0.7739818045862727,-0.0981648939120486,-0.14985444552578414,-0.057808171690387405,0.6313742722777499,0.38578454439311183,0.25137656143458087
-0.9749847078135931,0.23280082323838458,1.0335143881755386,-0.07372755678569297,0.2612333012442941,0.028481352734233033,0.7143897934270012,0.46897699337332255,0.44008959381123114
-0.6855128545810181,0.3007829408169453,1.0333758284355108,-0.10049548996316476,-0.013776037025009902,-0.18926580922637853,0.5110679777353829,0.07173846562120156,0.09149826926636331
-1.0439602956220073,0.4374650989834258,1.1731815314409517,-0.1036617709508891,0.2675558908043909,-0.04125010600291913,0.678072983443431,0.5594920507983702,0.3581310470342244
-0.8218730304408024,0.355549040890537,1.0807026887198654,-0.031763868145553834,-0.1035595717295048,-0.024902107406435364,0.7382676982857507,0.17440324240860258,-0.0010501562047767424
-1.0093294536610913,0.46815360921091403,1.065053339583033,-0.16365941597181333,-0.01928067444581347,-0.03400972274399791,0.7816012769175091,0.3006192484451695,0.42781851958011236
-1.0093294536610913,0.46815360921091403,1.065053339583033,-0.16365941597181333,-0.01928067444581347,-0.03400972274399791,0.7816012769175091,0.3006192484451695,0.42781851958011236
-1.0093294536610913,0.46815360921091403,1.065053339583033,-0.16365941597181333,-0.01928067444581347,-0.03400972274399791,0.7816012769175091,0.3006192484451695,0.42781851958011236
-0.8739079213337425,0.22159092297268132,1.237985708030768,-0.07739562161999072,-0.07757747721236534,-0.18498153127173508,0.7099562020150032,0.23745648715205853,0.11602140406774325
-0.9252941534671526,0.5410786437952556,1.1678948684244048,-0.25076273226437795,0.09483539990487527,-0.07548224590912393,0.757948903533453,0.21183430639438128,0.31394267690697497
-0.8222435056140507,0.24926836220618018,1.1585146039615115,-0.07112126125586458,-0.16264085831020575,-0.1907178516988026,0.7618578101010403,0.3999639094612394,0.1874686194404185
-0.8547737028639157,0.5299233388548042,0.9014118424078233,-0.15089764997210445,-0.0015155780033786967,0.013673563055666117,0.7395532141046193,0.3221614150356737,0.2026698876905948
-0.8547737028639157,0.5299233388548042,0.9014118424078233,-0.15089764997210445,-0.0015155780033786967,0.013673563055666117,0.7395532141046193,0.3221614150356737,0.2026698876905948
-0.8547737028639157,0.5299233388548042,0.9014118424078233,-0.15089764997210445,-0.0015155780033786967,0.013673563055666117,0.7395532141046193,0.3221614150356737,0.2026698876905948
-0.9335094780990335,0.1942732031627147,1.08428629988046,0.0400847945664396,0.023009118949396057,-0.07578361147118062,0.641317818229158,0.1280396579579566,0.02419684772567568
-0.9214825924479374,0.4267940920125298,1.0068165563183669,-0.14901573321576722,0.2172537251645977,-0.051475347004240044,0.6411803383962307,0.41196968771933884,0.16660734435376157
-0.6465991001654214,0.2532687859023368,1.2201462131056975,-0.12256844220288601,0.14598010871120332,-0.2601671612361056,0.4975913580941312,0.25779147669516006,0.20684400677679046
-0.9729798705267771,0.5573386608352512,0.8663576346576887,-0.05436432660350834,0.011987787367794649,0.08734780326690472,0.6177000443557049,0.26504092538566515,0.035293377390325426
-0.8487367606839143,0.31117442326809,1.2435657010360814,-0.003527405472910146,0.04195045997466955,-0.22069623761857177,0.5651444078816806,0.2757342324402376,0.22925084672580107
-0.8487367606839143,0.31117442326809,1.2435657010360814,-0.003527405472910146,0.04195045997466955,-0.22069623761857177,0.5651444078816806,0.2757342324402376,0.22925084672580107
-0.7578771758883434,0.4910266074078654,1.1857755333262776,-0.28128856105520655,0.2371449371504188,-0.10757690423298144,0.7098724925602468,0.3946649960322665,0.21305263252263404
-0.7578771758883434,0.4910266074078654,1.1857755333262776,-0.28128856105520655,0.2371449371504188,-0.10757690423298144,0.7098724925602468,0.3946649960322665,0.21305263252263404
-0.8416034855624444,0.4412828385487545,1.3757139106007035,0.010053295485702024,0.04446493360455622,-0.27148765441733347,0.6425443389469475,0.19608627987614458,0.14039531834595878
-0.8752426633450142,0.4781698002446694,1.1098303485483771,-0.1749883966858713,0.14136956898518582,-0.0862160354923516,0.7733688666615738,0.30919865488245607,0.23960528104761147
-0.871153780831245,0.30027087420517606,1.2339388597412346,-0.07979033920472255,0.04314698497824661,-0.2643995192142901,0.6262967702875571,0.04854815931437029,0.21934919874871467
-0.9550247056462166,0.4683634548260116,1.2931425580858977,-0.1833112045585393,0.18664397590691278,-0.22102706517643175,0.7253093334908526,0.38414100400932655,0.17519340891324064
-0.8065111727346327,0.4233783796198606,1.2216158806822623,-0.1715413444056309,0.15080756669085435,-0.25816568552332053,0.5810224061474905,0.35408069914380025,0.10770787345205653
-0.918241701354798,0.4867006969444938,1.2135980035049687,-0.09699822190781077,0.1466733029342175,-0.19734817031625215,0.5951897182809297,0.25345544469030723,0.08956695091800007
-0.918241701354798,0.4867006969444938,1.2135980035049687,-0.09699822190781077,0.1466733029342175,-0.19734817031625215,0.5951897182809297,0.25345544469030723,0.08956695091800007
-0.8255654933345962,0.4635190171851562,1.1890597093346071,0.01235616695674241,0.05097314874717486,-0.12754161018406157,0.6977322287941551,0.21251765588971516,-0.034297872299183046
-0.8255654933345962,0.4635190171851562,1.1890597093346071,0.01235616695674241,0.05097314874717486,-0.12754161018406157,0.6977322287941551,0.21251765588971516,-0.034297872299183046
-1.053673407608047,0.56653436160383,1.0075368718505437,-0.1138138982124123,0.037803315883597206,-0.07056367847385098,0.6531663938341379,0.3661740070094938,0.26793980030951425
-1.053673407608047,0.56653436160383,1.0075368718505437,-0.1138138982124123,0.037803315883597206,-0.07056367847385098,0.6531663938341379,0.3661740070094938,0.26793980030951425
-1.053673407608047,0.56653436160383,1.0075368718505437,-0.1138138982124123,0.037803315883597206,-0.07056367847385098,0.6531663938341379,0.3661740070094938,0.26793980030951425
-0.5835724382694745,0.2662024509857891,1.1324838147904213,-0.0900107331114825,0.026459562019249316,-0.1501202148391476,0.7051588215185044,0.12413637618440529,0.04305879814599976
-1.028894563562755,0.6171000602494607,1.1124889006902396,-0.07422952165074828,0.045433284797540885,-0.06365534339193343,0.6621796109447904,0.2648978175947956,0.09189451485520209
-0.7172803679030768,0.34669977761957343,1.2854997655698432,-0.16702236406439136,0.07187032937247015,-0.2434451755125132,0.663064520795814,0.29928562063453873,0.006044531986491047
-0.9419174773096607,0.508117622623574,1.337778167336654,-0.1869513407392352,0.22712402596951134,-0.1509268012021971,0.6868022950135498,0.26417530474856493,0.2099458070553996
-0.8244913087499042,0.49949441975873055,1.3003671157883365,0.09686625278724853,-0.08384618320707957,-0.17946927186998785,0.7095998351194743,0.27128299376528414,0.007298490087879431
-1.0353016784345666,0.4627053456972598,1.1534768860057885,-0.2624125527193022,0.030919080981970604,-0.090777852694091,0.7948105267363792,0.1773853954124858,0.15873320256779416
-1.0353016784345666,0.4627053456972598,1.1534768860057885,-0.2624125527193022,0.030919080981970604,-0.090777852694091,0.7948105267363792,0.1773853954124858,0.15873320256779416
-0.8083165174952793,0.40061499040007603,1.2109120476406992,-0.13899663666849088,-0.15506846669490676,-0.23389142417814335,0.7696732206887449,0.44733628954221305,0.15832525324447635
-0.9325958365140301,0.6629390250772147,1.1451259175826938,-0.19947159098747447,-0.02665059417294703,-0.024595644205075033,0.8830901734562215,0.15958033801825497,0.07399588571200288
-0.9325958365140301,0.6629390250772147,1.1451259175826938,-0.19947159098747447,-0.02665059417294703,-0.024595644205075033,0.8830901734562215,0.15958033801825497,0.07399588571200288
-1.0310078127011084,0.41069883611274455,1.4027246936639581,-0.009180402530740123,-0.14883615718888527,-0.2443251261689069,0.868459666291371,0.3177061033986711,0.16560049067094668
-0.8058618932192585,0.5783662575810329,1.1735302096868445,-0.3633347279708666,-0.07378743233904923,-0.1881579841957475,0.8874698440302896,0.39454400760775754,0.19487186406831827
-0.9024034978633209,0.32932977065760816,1.289436598705159,-0.15564152425723807,-0.10323130466106689,-0.21756917295258324,0.8750787201483619,0.4101032332316073,0.20321384495197886
-0.9024034978633209,0.32932977065760816,1.289436598705159,-0.15564152425723807,-0.10323130466106689,-0.21756917295258324,0.8750787201483619,0.4101032332316073,0.20321384495197886
-0.9955643962152055,0.560948713087983,1.146701389611728,-0.17771328736615966,-0.07561000838857831,-0.14745762667959625,0.7557976985667716,0.4363331940773931,0.24373484960320319
-0.6985699239934269,0.30456297006717326,1.1451793970386597,-0.16537838051694104,-0.15253526409898172,-0.08963998420891554,0.9617153542268857,0.11555159724654285,0.14391596620756103
-0.6985699239934269,0.30456297006717326,1.1451793970386597,-0.16537838051694104,-0.15253526409898172,-0.08963998420891554,0.9617153542268857,0.11555159724654285,0.14391596620756103
-1.0328488335997008,0.3633455611021779,1.2294614870244234,-0.3479788421574275,-0.017171429637542396,-0.26860529406772105,0.721755999015161,0.3718455746150411,0.41141648292074384
-1.00034873741712,0.357266313258489,1.3570018633460734,-0.012138710341636771,-0.06070332441396882,-0.15005343316265934,0.8771428010445121,0.2820710997897581,0.3016266051799389
-1.00034873741712,0.357266313258489,1.3570018633460734,-0.012138710341636771,-0.06070332441396882,-0.15005343316265934,0.8771428010445121,0.2820710997897581,0.3016266051799389
-0.996526011523301,0.24827379928466936,1.3353771726937826,-0.3804570128602628,0.06610687028146547,-0.22075149360425753,0.893350234655048,0.278095592384223,0.4386413473585369
-0.9265225592629085,0.31289828526221225,1.1253317876694577,-0.038779245221815084,-0.27107401126232833,-0.0740079229997012,0.9190975063409254,0.35834828207077923,0.2281746734976439
-0.9225601140649107,0.5233931054883008,1.1066039859858445,-0.1731497240451849,-0.16158956699035326,0.025479309527109622,1.0143561714522047,0.2577612931904739,0.22102839443552058
-0.9012970942781604,0.33136275418064043,1.282017588861958,-0.2519409066268597,-0.15296264841011287,-0.2845487215902949,0.7830835480083793,0.382068559229379,0.3689745445397366
-0.8581882469442035,0.5397747131642497,1.0984824293668303,-0.15157046195769214,-0.209665632531501,0.037417211068144066,1.0174772012379956,0.27851750020948307,0.11494994531787425
-0.8581882469442035,0.5397747131642497,1.0984824293668303,-0.15157046195769214,-0.209665632531501,0.037417211068144066,1.0174772012379956,0.27851750020948307,0.11494994531787425
-0.9518373304805976,0.2936553906534894,1.264646860586234,-0.24177749311498797,-0.10386290733897952,-0.20176859583659518,0.8129805933115257,0.15117996381162566,0.27434337939785397
-0.9518373304805976,0.2936553906534894,1.264646860586234,-0.24177749311498797,-0.10386290733897952,-0.20176859583659518,0.8129805933115257,0.15117996381162566,0.27434337939785397
-0.9518373304805976,0.2936553906534894,1.264646860586234,-0.24177749311498797,-0.10386290733897952,-0.20176859583659518,0.8129805933115257,0.15117996381162566,0.27434337939785397
-1.1534070061366415,0.4121297418268095,1.16476786874357,-0.08245490333305638,-0.14978167633335027,-0.01634455846988081,0.9170123386667015,0.3810388408055486,0.23611178937204855
-0.791205512835366,0.568532539265425,1.3352018410368123,-0.259874873969696,-0.21726533153733812,-0.2688685194780939,0.9158682395262198,0.22206780847328306,0.22228233089281063
-0.96703816226599,0.44965216853375034,1.295867555188908,-0.2455322313743739,-0.10151173709292029,-0.12959619897270447,0.9476921468618366,0.3113703423172324,0.18594359986343517
-0.8992398136746727,0.4392152997611926,1.3739632251606861,-0.22288563756488866,-0.06777900164857201,-0.24198015620766733,0.7849914931990112,0.11865747324522682,0.26710834212227685
-0.8992398136746727,0.4392152997611926,1.3739632251606861,-0.22288563756488866,-0.06777900164857201,-0.24198015620766733,0.7849914931990112,0.11865747324522682,0.26710834212227685
-0.8992398136746727,0.4392152997611926,1.3739632251606861,-0.22288563756488866,-0.06777900164857201,-0.24198015620766733,0.7849914931990112,0.11865747324522682,0.26710834212227685
-0.8376325232959199,0.5544298092578847,1.1868766455239286,-0.16173069473626128,-0.12679844760646325,-0.09649732228103527,0.8325060322983816,0.506792953922324,0.13787055344240023
-1.0989262555092705,0.4611648430795736,1.3042802847782458,-0.08805561726988101,-0.042918351131005145,-0.07736397116783243,0.8259582540204538,0.25363516637634065,0.26599843594801154
-0.905415651692064,0.5122189754616779,1.237469971713136,-0.10141736051159053,-0.1326246988137582,-0.12268444515760721,0.753519883507771,0.28914051161388593,0.13737658975739703
-0.8416509135603831,0.435367214609917,1.2397160083010488,-0.07313685778343534,-0.036383652182608285,-0.05267924907934195,0.7738008872528945,0.13357850419092637,0.13987479278060833
-0.8416509135603831,0.435367214609917,1.2397160083010488,-0.07313685778343534,-0.036383652182608285,-0.05267924907934195,0.7738008872528945,0.13357850419092637,0.13987479278060833
-0.8416509135603831,0.435367214609917,1.2397160083010488,-0.07313685778343534,-0.036383652182608285,-0.05267924907934195,0.7738008872528945,0.13357850419092637,0.13987479278060833
-0.8779611438805566,0.4618783404623149,1.2034224818899493,-0.2455548916202931,0.009874967334685777,-0.15121277113656367,0.6264106785770421,0.3842704728187054,0.1516800349864587
-0.9287146636630068,0.3489298976663456,1.1676414267074864,-0.11879099161646753,0.026681199911105763,-0.04311905852524453,0.6569625479322764,0.28815577992336544,0.12283829149548708
-0.9287146636630068,0.3489298976663456,1.1676414267074864,-0.11879099161646753,0.026681199911105763,-0.04311905852524453,0.6569625479322764,0.28815577992336544,0.12283829149548708
-0.9392971171761628,0.512001993284059,1.246420054629322,-0.08188252915543678,-0.027308797287561942,-0.10992804823496209,0.6371074098973267,0.2623423921121221,0.15026303068909244
-0.8138451688908225,0.6030909318732485,1.2803685736392947,-0.16412169770345023,0.0607212153610149,-0.08572369799416382,0.7291967630840819,0.3902300445504549,0.12302688144815507
-0.9422940925586951,0.4006238051927855,1.2803457114449213,-0.18870987419852514,0.03347776865044438,-0.18333534443392702,0.5987218902730963,0.4096705302602125,0.05302831169066948
-0.8767987877863844,0.5671069341733725,1.194212144260543,-0.12065408537301064,-0.0917339321757644,-0.0752436871906928,0.7254478273408889,0.3189463476163423,0.06349416991419504
