Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.9904366242989897,0.7181157152827258,1.5287692219759994,-0.05133819872694484,0.0685762367074513,-0.21782566640117637,0.6875444495725515,0.2761987262879826,-0.14069394048639963
-0.9904366242989897,0.7181157152827258,1.5287692219759994,-0.05133819872694484,0.0685762367074513,-0.21782566640117637,0.6875444495725515,0.2761987262879826,-0.14069394048639963
-0.9130915178293157,0.569747444601713,1.3807880112123017,-0.19431374064285892,0.03122177638268617,-0.15522395829726196,0.6407297800919559,0.3875110783391128,-0.018249015249820214
-0.9130915178293157,0.569747444601713,1.3807880112123017,-0.19431374064285892,0.03122177638268617,-0.15522395829726196,0.6407297800919559,0.3875110783391128,-0.018249015249820214
-0.9008445640656629,0.688930935812557,1.4244066723073727,-0.13144661727409354,-0.026723229929601314,-0.22179590554514117,0.6291977286040477,0.4953126352935472,0.08545829255547426
-0.8100258347301169,0.642661453729928,1.3604155010205554,-0.1542427797366679,-0.03213364245048245,-0.1858579261762234,0.757688306769663,0.3978985617967353,-0.011434233667279414
-0.8100258347301169,0.642661453729928,1.3604155010205554,-0.1542427797366679,-0.03213364245048245,-0.1858579261762234,0.757688306769663,0.3978985617967353,-0.011434233667279414
-0.8100258347301169,0.642661453729928,1.3604155010205554,-0.1542427797366679,-0.03213364245048245,-0.1858579261762234,0.757688306769663,0.3978985617967353,-0.011434233667279414
-0.7939649260046013,0.6987938147015881,1.3321009969907538,-0.1465666494697718,-0.026388992422056022,-0.16272631192156378,0.7373533259070539,0.2998476063845454,-0.0342046070088597
-0.9805595079510093,0.6767058322067054,1.2200677950702539,-0.1382306383185637,-0.12027904840637574,-0.12438299262485239,0.6942494743749317,0.42303747148276133,-0.0038830981104409773
-0.9805595079510093,0.6767058322067054,1.2200677950702539,-0.1382306383185637,-0.12027904840637574,-0.12438299262485239,0.6942494743749317,0.42303747148276133,-0.0038830981104409773
-0.8006641435400627,0.4751635267433897,1.3359715373987864,-0.015857234849252833,0.006308314068577736,-0.0850360355483322,0.7444347191745178,0.30674526758888815,0.08004594840696971
-1.0850913321652924,0.5790570240523436,1.368536377181157,-0.21509157894885514,0.032694694428195115,-0.15928018776790426,0.7104652274975386,0.18012945611349823,0.07559112291973093
-0.8994090589210246,0.3584307779660751,1.2762857589685834,-0.17123787225463197,-0.18530586828280746,-0.22278827028447157,0.7613081451822818,0.36816093683905476,0.2024889193336175
-0.8153665792052543,0.5169279593616527,1.3538878696382415,-0.38512434595367334,0.09953455783496254,-0.1851503705885186,0.7684196158146125,0.16894655751996496,0.17499580250391863
-0.9159902178556172,0.4510937596785594,1.4069796628514577,-0.026638171428111507,-0.03174905763012796,-0.16004658856795845,0.7381626111504875,0.40034138675540204,0.11764771246358982
-1.0202438935447735,0.7722012264315001,1.2716212797590365,-0.22127923610153138,-0.16129796366173518,-0.03944406301384748,0.7889868114351164,0.24457254527602373,-0.028207755017763465
-0.8603193550526189,0.45717048990152664,1.5846420910119636,-0.10017729514625473,0.043704945586384325,-0.23818920473765814,0.7170526204389269,0.40047317449209446,0.1123189915737338
-0.8936120399494818,0.7800171040579724,1.3379476086129574,-0.25372849957331534,0.012372763665268745,-0.13275041060385923,0.708456672290478,0.25881618254549826,-0.05198514867640348
-0.9136623345871815,0.43948595552082725,1.4408990596365594,0.014676362564761916,-0.05258621954816063,-0.1470082645901906,0.7379758098736592,0.3356575231855415,0.0751001045806366
-0.7546939829371606,0.6065146802844267,1.1985620550953224,-0.35674045128101,-0.004811292869980055,-0.16888115952095595,0.7443070024304022,0.31914288765415716,0.16137336889500836
-0.9384571641994185,0.3802814385108714,1.3354400389981986,0.027999583745887652,-0.11753532731884302,-0.11014612276464728,0.8392225934743929,0.27101966142738726,0.08432867497141477
-0.8632052108655413,0.6125771516910725,0.9016444109921635,-0.26869449486912894,-0.17027062929224857,0.06836275488521788,0.8824615295077973,0.33853933040020523,0.18200336927071176
-0.8632052108655413,0.6125771516910725,0.9016444109921635,-0.26869449486912894,-0.17027062929224857,0.06836275488521788,0.8824615295077973,0.33853933040020523,0.18200336927071176
-0.9654195592364098,0.31245966167776795,1.3874412100996365,-0.06395982794870503,-0.07283041651308289,-0.30994004693343596,0.6641602921117666,0.2552849792847224,0.2109779567880217
-0.7334701135233095,0.5303170917709636,0.9659550464818063,-0.30770482744918737,0.0030899293429049665,0.0001847307602143855,0.8539486244130703,0.4471526712995316,0.33553108366637885
-0.960219024835336,0.2994981602176834,1.274040469071655,0.014635988345001044,-0.05804521444008312,-0.12239516659362996,0.7963732859262256,0.21419976745964803,0.230523625027821
-0.8077980658606915,0.5248556399890734,1.0899410500373152,-0.32896676004129866,-0.020443747811077155,-0.06745069159832615,0.8629569878624397,0.28980048770009026,0.22130041176411117
-0.9539186870956898,0.29278485408987104,1.1967542298066038,-0.028026532063129633,-0.19441549992907353,-0.2329526406220444,0.6860464442613223,0.4391671051778946,0.29568298607188737
-0.9539186870956898,0.29278485408987104,1.1967542298066038,-0.028026532063129633,-0.19441549992907353,-0.2329526406220444,0.6860464442613223,0.4391671051778946,0.29568298607188737
-0.9539186870956898,0.29278485408987104,1.1967542298066038,-0.028026532063129633,-0.19441549992907353,-0.2329526406220444,0.6860464442613223,0.4391671051778946,0.29568298607188737
-0.8680174652047777,0.6068726362865258,1.2683713492308404,-0.20966145641393946,0.10500404054117539,-0.04307031978333478,0.8509530524234807,0.09664487463962577,0.15450271656379844
-0.8265533180324665,0.43848368329892184,1.2479267129876603,-0.12032910607335985,-0.19371130836211792,-0.3031941840125225,0.6848624277036374,0.36881133289090184,0.18423602634709801
-0.7574994391829142,0.5474028151640205,1.3346521138686194,-0.37309887239259343,0.12732392959547573,-0.1722070581845378,0.7895590354535027,0.353513350302331,0.1314371835137495
-0.9811365320362434,0.44667497732927947,1.3698794331599815,-0.10942946180645123,-0.17545686730628782,-0.2628576674913173,0.7604231877175625,0.3959250223146726,0.11061766024679695
-1.0608328090775245,0.2901935082501369,1.2167003684457516,-0.3424716827583911,0.09577380366207801,-0.0954023681879213,0.7751542208517612,0.14142614532765152,0.3777424316705555
-0.7872778538570312,0.2774725250916037,1.1723724131167677,0.015575548191701288,-0.12991484666757752,-0.10298542414130174,0.7703310717980282,0.3332536488423351,0.35721386431901236
-0.7872778538570312,0.2774725250916037,1.1723724131167677,0.015575548191701288,-0.12991484666757752,-0.10298542414130174,0.7703310717980282,0.3332536488423351,0.35721386431901236
-0.7872778538570312,0.2774725250916037,1.1723724131167677,0.015575548191701288,-0.12991484666757752,-0.10298542414130174,0.7703310717980282,0.3332536488423351,0.35721386431901236
-0.9575890148482722,0.49738317959028744,1.0227273381026345,-0.20770303261710055,0.008464785259178154,0.005983654349393491,0.6863035453475881,0.2980108826074328,0.056056548845966475
-0.8231626392401509,0.4327990638053652,1.2587360198242594,-0.019479236672111516,-0.06019488934720915,-0.20593079585808988,0.5766353296901081,0.39402138475652265,0.15901776674970539
-0.8231626392401509,0.4327990638053652,1.2587360198242594,-0.019479236672111516,-0.06019488934720915,-0.20593079585808988,0.5766353296901081,0.39402138475652265,0.15901776674970539
-0.8231626392401509,0.4327990638053652,1.2587360198242594,-0.019479236672111516,-0.06019488934720915,-0.20593079585808988,0.5766353296901081,0.39402138475652265,0.15901776674970539
-0.941615971772929,0.43752356286323396,1.1779996795989558,-0.27903382422526163,0.12260472158195722,-0.08810417291552708,0.677500077552435,0.2845881581031055,0.18528750291780274
-0.941615971772929,0.43752356286323396,1.1779996795989558,-0.27903382422526163,0.12260472158195722,-0.08810417291552708,0.677500077552435,0.2845881581031055,0.18528750291780274
-0.941615971772929,0.43752356286323396,1.1779996795989558,-0.27903382422526163,0.12260472158195722,-0.08810417291552708,0.677500077552435,0.2845881581031055,0.18528750291780274
-0.941615971772929,0.43752356286323396,1.1779996795989558,-0.27903382422526163,0.12260472158195722,-0.08810417291552708,0.677500077552435,0.2845881581031055,0.18528750291780274
-0.7578324346185389,0.36614477967701387,1.0501773643791577,0.006444332563925865,-0.17038658975439291,-0.08387065526485574,0.6394596759060122,0.30150683031552256,0.20405027816517884
-0.7578324346185389,0.36614477967701387,1.0501773643791577,0.006444332563925865,-0.17038658975439291,-0.08387065526485574,0.6394596759060122,0.30150683031552256,0.20405027816517884
-0.7578324346185389,0.36614477967701387,1.0501773643791577,0.006444332563925865,-0.17038658975439291,-0.08387065526485574,0.6394596759060122,0.30150683031552256,0.20405027816517884
-0.9053200064853429,0.45162077746475887,1.2192585736866053,-0.30549476231547995,0.17203731103606812,-0.0810912641377899,0.6947555567663981,0.27905455157212766,0.1731262580896672
-0.8702130533320656,0.4841189480040022,1.2261636407573422,0.0786070565861231,-0.11298180006235665,-0.17145859341933367,0.5668629983831422,0.306789224404935,0.09855899961606635
-0.8702130533320656,0.4841189480040022,1.2261636407573422,0.0786070565861231,-0.11298180006235665,-0.17145859341933367,0.5668629983831422,0.306789224404935,0.09855899961606635
-0.8702130533320656,0.4841189480040022,1.2261636407573422,0.0786070565861231,-0.11298180006235665,-0.17145859341933367,0.5668629983831422,0.306789224404935,0.09855899961606635
-1.0219449740531759,0.5585567538174123,1.221840043167714,-0.17100861210806695,0.12901254498056267,-0.003563993579340438,0.7451883513687713,0.3673023248819945,0.10016731503773757
-0.9271132532771922,0.47350260158632806,1.3012820056224865,0.016773806266809355,-0.08268645665690938,-0.16138989804283183,0.6641856893653864,0.39617417805774413,0.04152947813676472
-0.8857504814570416,0.5265853701858008,1.141926832141177,-0.14870452315455318,0.025547590740060005,-0.040617638526185634,0.6634748899090461,0.39995691317181514,0.12459973498909338
-0.7609119818889896,0.4600872843310422,1.3028161215070366,-0.08801435122373492,0.00016612806997073903,-0.21830025191952984,0.594012464597622,0.3837419442702246,0.17873374874727194
-0.8516158540874595,0.4628400396355117,1.159290051656453,-0.2464856893021307,0.03731599854125349,-0.083912090389336,0.6657531120628666,0.22667848369483523,0.08961362502034012
-0.8768902955791577,0.5385155264312436,1.2777073445799687,-0.032912650284464925,0.028007064781628788,-0.12796223079617583,0.5873194211500176,0.41700257600243973,-0.035977611055840214
-0.8288712084574748,0.5742008560996279,1.0233194257568416,-0.1549977878389241,0.031493747392807296,0.010331302579381002,0.5882735132170658,0.23252444476536507,0.10365226796199095
-0.6737384107424413,0.2683763332524636,1.1047281773126523,0.013394600619445408,-0.025108322786922637,-0.03923474503468753,0.6285511450267565,0.30297697970016424,0.112655026991772
-1.1207215403564887,0.48725981442572314,1.2561876469155282,-0.25214285720153334,0.12959575195474157,-0.06909284496000828,0.5710451393460573,0.27603967346399844,0.17057912478573695
-0.6747895017710132,0.394844350079913,1.3783200899295718,-0.07056236549002602,0.10492955342785364,-0.13619609919979925,0.5887064786403834,0.27227975622378614,0.07198843506301349
-0.6747895017710132,0.394844350079913,1.3783200899295718,-0.07056236549002602,0.10492955342785364,-0.13619609919979925,0.5887064786403834,0.27227975622378614,0.07198843506301349
-1.0865270863589085,0.4595779214365302,1.2218668120215437,-0.21073449165538294,0.10516103601091399,-0.0745905397340133,0.5360176145349815,0.2506786973388701,0.13591395302816558
-0.7117779502856123,0.3805838188516575,1.1699774176623288,-0.0968938426713963,-0.11267282447542024,-0.07870881412846195,0.6337488279654903,0.23315347550923138,0.0025527364901596628
-0.7117779502856123,0.3805838188516575,1.1699774176623288,-0.0968938426713963,-0.11267282447542024,-0.07870881412846195,0.6337488279654903,0.23315347550923138,0.0025527364901596628
-0.7117779502856123,0.3805838188516575,1.1699774176623288,-0.0968938426713963,-0.11267282447542024,-0.07870881412846195,0.6337488279654903,0.23315347550923138,0.0025527364901596628
-0.7117779502856123,0.3805838188516575,1.1699774176623288,-0.0968938426713963,-0.11267282447542024,-0.07870881412846195,0.6337488279654903,0.23315347550923138,0.0025527364901596628
-0.9777363756991041,0.5814971506273652,1.1447031259441465,-0.24013447221401685,-0.04633566003275618,-0.0730607350744254,0.6162749957886088,0.3596852139507038,0.12552310452482873
-0.8457225105813143,0.19511491975427714,1.5013313693641737,-0.09305701315551344,0.14328484806689373,-0.18433407440760027,0.6156814996052082,0.192073032681892,0.19388662918235927
-0.976507855242878,0.39078047792766507,1.081249665982639,-0.20052309405222157,0.1589941908331756,-0.013744579596500661,0.5524292250078002,0.3380731664503879,0.24476692255743837
-0.976507855242878,0.39078047792766507,1.081249665982639,-0.20052309405222157,0.1589941908331756,-0.013744579596500661,0.5524292250078002,0.3380731664503879,0.24476692255743837
-1.0254890083877266,0.2904529638894002,1.1979988327404765,0.01860619445032912,-0.09504513754459931,-0.08223655519116808,0.656436360341917,0.35541282390131795,0.1416396230852664
-1.0254890083877266,0.2904529638894002,1.1979988327404765,0.01860619445032912,-0.09504513754459931,-0.08223655519116808,0.656436360341917,0.35541282390131795,0.1416396230852664
-0.7557792111132338,0.45126229772961024,1.117191030871536,-0.2366737531743081,0.13439819375716142,-0.03310331109567921,0.6285100858821756,0.16390313847041343,0.33458367230124597
-0.9430690457609869,0.3045550077552798,0.9917029814506035,0.05107526694751695,-0.05293717528809386,0.03635271677123389,0.5760801834490522,0.3891559735375027,0.17240403795869483
-0.8323662652530419,0.2513459833136308,1.1573991465970273,-0.2457913785738574,0.19105366843791527,-0.13051998730781136,0.4962957903969686,0.2032478656531331,0.354616745657084
-0.7805060902360833,0.28992226567958695,1.1110254576955754,-0.08749502750062012,0.15519884552369517,-0.0071601055901014884,0.5560299700881499,0.3532501075303789,0.205356131846933
-0.9005564167331633,0.4060876934238325,1.097444597151164,-0.12833525784610814,0.1047756704235074,-0.07198686926217247,0.4817317449246419,0.21396099788595668,0.22077849888983841
-0.735730400989514,0.30760428136465695,1.02101723535609,-0.045552459949568726,0.0824188595958398,0.0026426583107273874,0.5674629523165053,0.43258242697171134,0.20561758927271093
-0.8775158278219914,0.3664276946329035,1.1128023100750843,-0.1084712915424783,0.17575677580511387,-0.05190419056567296,0.485627648486625,0.16215979325751598,0.23745395140213
-0.8775158278219914,0.3664276946329035,1.1128023100750843,-0.1084712915424783,0.17575677580511387,-0.05190419056567296,0.485627648486625,0.16215979325751598,0.23745395140213
-0.8775158278219914,0.3664276946329035,1.1128023100750843,-0.1084712915424783,0.17575677580511387,-0.05190419056567296,0.485627648486625,0.16215979325751598,0.23745395140213
-0.8775158278219914,0.3664276946329035,1.1128023100750843,-0.1084712915424783,0.17575677580511387,-0.05190419056567296,0.485627648486625,0.16215979325751598,0.23745395140213
-0.7064646034381405,0.37216111191559204,1.0687572334202193,-0.04779117139968742,0.05285247168020854,-0.0681414364967866,0.48256624443977403,0.22607634270232563,0.0011042545290234074
-0.7064646034381405,0.37216111191559204,1.0687572334202193,-0.04779117139968742,0.05285247168020854,-0.0681414364967866,0.48256624443977403,0.22607634270232563,0.0011042545290234074
-0.7064646034381405,0.37216111191559204,1.0687572334202193,-0.04779117139968742,0.05285247168020854,-0.0681414364967866,0.48256624443977403,0.22607634270232563,0.0011042545290234074
-0.7064646034381405,0.37216111191559204,1.0687572334202193,-0.04779117139968742,0.05285247168020854,-0.0681414364967866,0.48256624443977403,0.22607634270232563,0.0011042545290234074
-0.8787025094234557,0.5451137710018947,1.1974497278152834,-0.11311370476285611,0.1782646326878078,-0.01167189510265118,0.4829233225764862,0.13605220626110923,0.05209402324591811
-0.8342480799339462,0.4333668147169861,1.1111917440887893,-0.017247721462213407,-0.01693487508729618,-0.1050108198304978,0.4166697851364516,0.46969724045463807,0.0015713644596778292
-0.9218706014087346,0.5276269601644552,1.047394603130942,-0.07614992998949519,0.1747084428390902,0.047462491347317615,0.4360748155834746,0.29364295436433485,0.04803101790791792
-0.7997386229479455,0.3250961616819598,0.9889495438053467,0.026645269487523715,0.09181391647845044,0.033575576507566866,0.4832820409582986,0.4445126394019124,0.2223289223869658
-0.8218802632333013,0.45779983481415143,1.1698704894514425,-0.08955360296498868,0.2128856707990221,-0.022574752219590356,0.5007539914187542,0.3699360534650795,0.18694111134568694
-0.8751586431219956,0.31533449576031497,1.063348342438861,0.013465934519907019,0.17339606410874125,-0.01812333438791161,0.35719579524402967,0.20812653046506902,0.1275157540952791
-0.7043351582214855,0.48988957267394284,1.0210005474694321,-0.0738665282026492,0.15977258223616858,0.06982312988078809,0.5155875364202813,0.32817683664424147,0.08990803693682695
-0.870829461951615,0.31509270341273454,1.1112401458756747,-0.02187096731531213,0.01507651977644725,0.00985640055872844,0.5604931799510025,0.36324368148904257,0.10987824329228338
-0.870829461951615,0.31509270341273454,1.1112401458756747,-0.02187096731531213,0.01507651977644725,0.00985640055872844,0.5604931799510025,0.36324368148904257,0.10987824329228338
-0.870829461951615,0.31509270341273454,1.1112401458756747,-0.02187096731531213,0.01507651977644725,0.00985640055872844,0.5604931799510025,0.36324368148904257,0.10987824329228338
-0.870829461951615,0.31509270341273454,1.1112401458756747,-0.02187096731531213,0.01507651977644725,0.00985640055872844,0.5604931799510025,0.36324368148904257,0.10987824329228338
-0.870829461951615,0.31509270341273454,1.1112401458756747,-0.02187096731531213,0.01507651977644725,0.00985640055872844,0.5604931799510025,0.36324368148904257,0.10987824329228338
-0.870829461951615,0.31509270341273454,1.1112401458756747,-0.02187096731531213,0.01507651977644725,0.00985640055872844,0.5604931799510025,0.36324368148904257,0.10987824329228338
-0.8329140101530146,0.4864302307220818,1.0579716855302037,-0.17978835942109425,0.044849674925506386,0.020153410285668236,0.5576013615016907,0.2858592225845393,0.13883435425513685
-0.7722932464724008,0.33234056567895975,1.0898233023256974,0.082313434692752,0.03707020100441043,0.07253965944688992,0.5669843602259822,0.24110760175450685,0.12472992222811703
-0.9543176739335865,0.49054979431160817,1.1369483401713225,-0.10172141790021053,0.2236719635809999,-0.022753357443889302,0.3694810175560853,0.3243754288370694,0.15469120917357704
-0.9543176739335865,0.49054979431160817,1.1369483401713225,-0.10172141790021053,0.2236719635809999,-0.022753357443889302,0.3694810175560853,0.3243754288370694,0.15469120917357704
-0.7639265287503841,0.3025911974794147,1.1205527637793398,-0.10118597573206023,0.09172984196189281,-0.046058786850054795,0.4880549153320507,0.42748067384529953,0.13193991412621803
-0.7639265287503841,0.3025911974794147,1.1205527637793398,-0.10118597573206023,0.09172984196189281,-0.046058786850054795,0.4880549153320507,0.42748067384529953,0.13193991412621803
-0.7639265287503841,0.3025911974794147,1.1205527637793398,-0.10118597573206023,0.09172984196189281,-0.046058786850054795,0.4880549153320507,0.42748067384529953,0.13193991412621803
-0.9080515067043458,0.4425352053283339,1.0729447437262059,-0.091542790598105,0.13566322668909175,0.04702092091103255,0.48311453287235867,0.31849752163244793,0.09271913767123496
-0.9080515067043458,0.4425352053283339,1.0729447437262059,-0.091542790598105,0.13566322668909175,0.04702092091103255,0.48311453287235867,0.31849752163244793,0.09271913767123496
-0.9080515067043458,0.4425352053283339,1.0729447437262059,-0.091542790598105,0.13566322668909175,0.04702092091103255,0.48311453287235867,0.31849752163244793,0.09271913767123496
-0.9080515067043458,0.4425352053283339,1.0729447437262059,-0.091542790598105,0.13566322668909175,0.04702092091103255,0.48311453287235867,0.31849752163244793,0.09271913767123496
-0.9080515067043458,0.4425352053283339,1.0729447437262059,-0.091542790598105,0.13566322668909175,0.04702092091103255,0.48311453287235867,0.31849752163244793,0.09271913767123496
-0.9080515067043458,0.4425352053283339,1.0729447437262059,-0.091542790598105,0.13566322668909175,0.04702092091103255,0.48311453287235867,0.31849752163244793,0.09271913767123496
-0.9080515067043458,0.4425352053283339,1.0729447437262059,-0.091542790598105,0.13566322668909175,0.04702092091103255,0.48311453287235867,0.31849752163244793,0.09271913767123496
-0.9080515067043458,0.4425352053283339,1.0729447437262059,-0.091542790598105,0.13566322668909175,0.04702092091103255,0.48311453287235867,0.31849752163244793,0.09271913767123496
-0.9080515067043458,0.4425352053283339,1.0729447437262059,-0.091542790598105,0.13566322668909175,0.04702092091103255,0.48311453287235867,0.31849752163244793,0.09271913767123496
-0.9039384170732713,0.2687383307575807,1.2228452287797507,0.003377916258819936,0.22179119814530712,-0.06804800777820033,0.4225323552195347,0.25390897147575714,0.1686930873486515
-0.8068927160172328,0.4658057481804514,1.1030650405495803,-0.042029472371040766,0.2847866742720681,0.036500468210137,0.39684690700508224,0.23427670150396246,0.1914926482448614
-0.8068927160172328,0.4658057481804514,1.1030650405495803,-0.042029472371040766,0.2847866742720681,0.036500468210137,0.39684690700508224,0.23427670150396246,0.1914926482448614
-0.8068927160172328,0.4658057481804514,1.1030650405495803,-0.042029472371040766,0.2847866742720681,0.036500468210137,0.39684690700508224,0.23427670150396246,0.1914926482448614
-0.8068927160172328,0.4658057481804514,1.1030650405495803,-0.042029472371040766,0.2847866742720681,0.036500468210137,0.39684690700508224,0.23427670150396246,0.1914926482448614
-0.6683092110532489,0.45645131507184333,1.218430134173542,-0.05678785622315513,0.14744720678714113,-0.17689862475852566,0.3204377121522742,0.3447121627608789,-0.0656877259353241
-0.9621969167189107,0.5027625399148294,1.1616326743998995,-0.034885685619904724,0.21973237712826657,0.07219169070107745,0.48846036494183237,0.35995711184137064,-0.0317571215652138
-0.8097673256248892,0.24351695523922792,1.369413269253112,-0.1356231499876313,0.22035668703778333,-0.21788094891414955,0.40940955244718163,0.26417742961154433,0.17530800472236346
-0.8329425186302952,0.4947238127044121,1.0055689621506863,0.00355366912837643,0.12235881199098222,0.10642505080508405,0.5247367659206049,0.3218369155575009,0.18854277701222702
-0.8329425186302952,0.4947238127044121,1.0055689621506863,0.00355366912837643,0.12235881199098222,0.10642505080508405,0.5247367659206049,0.3218369155575009,0.18854277701222702
-0.6536365313841869,0.28841374228508626,0.9994848229406486,-0.15251417943934037,0.011016506219322458,-0.07102745085494909,0.49524409368962435,0.36597528564981807,0.18019517900442567
-0.9559595116871199,0.3206217144532324,1.1404761637141445,-0.1936766507724139,0.18001530754204922,-0.081434685889786,0.5110106144833524,0.3360723509620067,0.4197050012418295
-0.8033821714818193,0.29961632028443286,1.2206564373393847,-0.01615867846500517,0.10510854698117336,-0.031876292500374076,0.6516313461184655,0.2895540271967393,0.17347760039891466
-0.7359518001678026,0.3263369995233394,0.9902187866620749,-0.2736468382789312,0.19140513896331873,-0.09534240960506071,0.5194308349292975,0.43894385357569826,0.39284585718377063
-0.7970605569680724,0.24848415697122245,1.1246715430565777,-0.07376566693500367,0.15966072910218626,-0.07630144799993742,0.531234992673554,0.33860861743591025,0.1529839675333822
-0.7970605569680724,0.24848415697122245,1.1246715430565777,-0.07376566693500367,0.15966072910218626,-0.07630144799993742,0.531234992673554,0.33860861743591025,0.1529839675333822
-0.9449720229025075,0.5235252585736824,1.1219524228670181,-0.006664575385273569,0.08981016920086768,-0.05011148572425947,0.5180151681506422,0.10088936177500799,0.09236790556759897
-0.8913648876548214,0.42101958959781793,1.1684367845288794,-0.016726035301045508,0.24455959769839142,-0.04507893623717413,0.4658304800210613,0.3769862060646117,0.06961436813244287
-0.8913648876548214,0.42101958959781793,1.1684367845288794,-0.016726035301045508,0.24455959769839142,-0.04507893623717413,0.4658304800210613,0.3769862060646117,0.06961436813244287
-0.8913648876548214,0.42101958959781793,1.1684367845288794,-0.016726035301045508,0.24455959769839142,-0.04507893623717413,0.4658304800210613,0.3769862060646117,0.06961436813244287
-0.8498487787523925,0.38305926398234663,1.0942997335195308,-0.11720905150243174,0.13058523819843634,-0.10631242608297821,0.4758437853103501,0.2907681712247838,0.1668772550697521
-0.8612000908559444,0.42724866232176767,1.0365933870650836,-0.059852681111014494,0.13290184610716715,-0.004718348249230203,0.5078494394070286,0.2707434766987158,0.1614698109218899
-0.897210020937045,0.23289692648607374,1.0458670046811456,-0.0037378509389661,0.16268554513921996,-0.03798814207602477,0.4638110526247919,0.3542228977850206,0.2004305602608862
-0.897210020937045,0.23289692648607374,1.0458670046811456,-0.0037378509389661,0.16268554513921996,-0.03798814207602477,0.4638110526247919,0.3542228977850206,0.2004305602608862
-0.9088371104830909,0.4032136543276884,0.9698880563594003,-0.13407814581744312,0.16956137623441953,0.021485953851604508,0.552618310283838,0.21560070184202404,0.2343614334170935
-0.9088371104830909,0.4032136543276884,0.9698880563594003,-0.13407814581744312,0.16956137623441953,0.021485953851604508,0.552618310283838,0.21560070184202404,0.2343614334170935
-0.7459687436316279,0.30535208910653056,1.0610980048750138,0.06777894437044382,-0.057081744941011814,-0.08102222277695759,0.5868400489251804,0.2366556288209025,0.24776699405924202
-1.0422495948034927,0.2951876263785843,1.110160328439033,-0.16013361504064313,0.20312497042047578,0.0001912941737601424,0.6462644510434994,0.33909935613902514,0.26276815938860537
-1.0422495948034927,0.2951876263785843,1.110160328439033,-0.16013361504064313,0.20312497042047578,0.0001912941737601424,0.6462644510434994,0.33909935613902514,0.26276815938860537
-0.7647842227647048,0.3042255234349448,0.9967243439010739,-0.03274551996401035,-0.08777448093318733,-0.09188235019177624,0.5824083001601331,0.14456926171829937,0.12004595219734993
-0.7594511662099616,0.4937262882724384,1.114769956820861,-0.2082429097028185,0.09541733604956129,0.04386774481173872,0.7048159656753077,0.2644239731409507,0.0395329807997446
-0.8380807978832654,0.33979226851845684,1.2704699379742899,-0.16554254783261196,-0.023234318317428504,-0.21728115522973446,0.5505922058292434,0.18238922939116947,0.23922214644649836
-0.9146855986720707,0.4173602279534571,1.0891905887577544,-0.23883866397234318,-0.029894071185930043,-0.01639237460678071,0.7185860590811136,0.4494869786277316,0.06702675529417224
-0.9146855986720707,0.4173602279534571,1.0891905887577544,-0.23883866397234318,-0.029894071185930043,-0.01639237460678071,0.7185860590811136,0.4494869786277316,0.06702675529417224
-0.9146855986720707,0.4173602279534571,1.0891905887577544,-0.23883866397234318,-0.029894071185930043,-0.01639237460678071,0.7185860590811136,0.4494869786277316,0.06702675529417224
-0.8304409967310231,0.628814211625102,1.2232255984290572,0.05419019943733945,-0.05221996116676883,-0.018729264851346898,0.7159382276066073,0.3423046467332973,0.23170993278870297
-0.8304409967310231,0.628814211625102,1.2232255984290572,0.05419019943733945,-0.05221996116676883,-0.018729264851346898,0.7159382276066073,0.3423046467332973,0.23170993278870297
-1.0560654453595384,0.3471438004998651,1.1806076686477807,-0.1348314990739515,0.013990226718309545,-0.09894446639295999,0.5811038720683162,0.3390344917187891,0.010672322058479188
-1.0560654453595384,0.3471438004998651,1.1806076686477807,-0.1348314990739515,0.013990226718309545,-0.09894446639295999,0.5811038720683162,0.3390344917187891,0.010672322058479188
-0.7472236626966433,0.6150157026774912,1.2550773711860386,-0.17859493019904313,0.0006603034362800825,-0.13301772137758638,0.6743893012602974,0.4461719770232723,0.04984806590756659
-0.8540702343819601,0.34721026397683913,0.9730557408446985,-0.10827336467558982,-0.10128234816947992,-0.007260005494666627,0.6640337412022429,0.2627882678263297,0.1690816469793961
-0.8540702343819601,0.34721026397683913,0.9730557408446985,-0.10827336467558982,-0.10128234816947992,-0.007260005494666627,0.6640337412022429,0.2627882678263297,0.1690816469793961
-0.7612518412205467,0.49755327173733227,1.1811802021401743,-0.12551096533065495,-0.05788563555651409,-0.07313777305003152,0.7225281245466613,0.28078221635878403,0.14588170373108406
-0.8297111584409999,0.5401478121037482,1.2434995462257101,-0.12337874713886288,0.026273355326758896,-0.08579219325944298,0.6975180657241478,0.4077378677882801,0.14271598546307013
-0.8614712048501892,0.4819005270775676,1.1744464032994053,-0.13377926537345364,-0.06216041043847605,-0.09771042927548873,0.6643351753449381,0.37468262947896264,-0.04099929281749544
-0.9084878736124078,0.5885764705179164,1.2837286796541525,-0.0683604751393847,0.02236928869204092,-0.11538856444527096,0.6257086768679865,0.2871821784791564,-0.02648697412371301
-0.9084878736124078,0.5885764705179164,1.2837286796541525,-0.0683604751393847,0.02236928869204092,-0.11538856444527096,0.6257086768679865,0.2871821784791564,-0.02648697412371301
