Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8633463090379504,0.33573959709525764,1.1710464976132995,-0.09355462697801198,0.057338215216104105,-0.0020749599122256435,0.7551375068661434,0.4842317261274337,0.3506113433123599
-0.7932341226713284,0.43833672193186063,1.240706503025685,-0.16083118122118945,-0.026238047971608475,-0.18544982133271748,0.5926728285061597,0.251020665884914,0.08268991931718148
-1.0110681224571731,0.5701980522094273,1.166136837024725,-0.12191274255367698,0.008273512052437442,-0.01308767080772634,0.6930691779125421,0.4479148832833296,0.001848671184223799
-1.0110681224571731,0.5701980522094273,1.166136837024725,-0.12191274255367698,0.008273512052437442,-0.01308767080772634,0.6930691779125421,0.4479148832833296,0.001848671184223799
-0.666870162746281,0.5363583049412621,1.249683400984583,-0.13573024215787757,-0.02118674665980831,-0.21527717122383183,0.5343594718592344,0.2717678069030744,-0.08016823677298715
-0.9671277347696466,0.7317546651583724,1.2939926549965326,0.015646172254713736,0.15912452864995635,-0.03501692527283785,0.5823441416997414,0.3708187325926431,-0.13320364590434164
-0.8339673873735343,0.5480095982634293,1.5095348448794648,-0.21946459190095036,0.15470057653726516,-0.34256354574879505,0.5103822186246846,0.306797564472974,-0.1111117233003373
-0.9758289050146829,0.7503779484520712,1.5244647871096388,-0.07352599998157937,0.22555543278795315,-0.22287021310765615,0.632338465916666,0.41745208163777126,0.006289059294799074
-0.9166385996096874,0.6534183427290025,1.342184817808844,-0.108563177322975,0.08669084151217027,-0.18974871152110068,0.6142273188716032,0.45067748459165086,-0.19023054736946046
-0.7613896366181583,0.6976864194297345,1.240752234454674,-0.08604046989400076,-0.05000499386810914,-0.15116059904793527,0.668597244528814,0.34325086646039604,-0.07190558380696262
-0.9168711132464268,0.5149205366210345,1.1891360914975606,-0.08711429474386129,-0.006600642923654941,-0.0064034338293008,0.8075333000168314,0.23559504290725564,0.03505400463025404
-0.7658598282072225,0.4323809789327265,1.2782269729578593,-0.21651374450510374,-0.054362818290528796,-0.20384579227194044,0.7049122912821979,0.18472105134122196,0.25177580900280183
-0.98148928677172,0.529728664431864,1.1005560974967685,-0.03283458863927485,-0.10277440071225319,0.10717059518112426,0.8793028243297327,0.2599103416478362,0.19396458139398515
-0.8810062842990194,0.3336470279364887,1.2016367259819196,-0.1725049744078369,-0.12456577186937787,-0.12448555833317773,0.820441198604498,0.44656450687807986,0.3107249245191444
-0.8810062842990194,0.3336470279364887,1.2016367259819196,-0.1725049744078369,-0.12456577186937787,-0.12448555833317773,0.820441198604498,0.44656450687807986,0.3107249245191444
-0.8308028218407388,0.4819234736510344,1.183624300480938,-0.2677931942839211,-0.09028729315021408,-0.12107360817345084,0.7748548411911198,0.11107683021334136,0.19911968763021087
-0.8060988691791255,0.42973799776432553,1.2915973872442514,-0.15883922151345653,-0.0959407443319993,-0.14661964068962446,0.781116874156706,0.3811401490884722,0.011242350976826132
-1.0834619658482212,0.4776247370352202,1.4110881140479064,-0.19348841825172597,0.11439817127220506,-0.16982675088290589,0.6622604301107728,0.27058078272286834,0.22319686207436268
-1.0834619658482212,0.4776247370352202,1.4110881140479064,-0.19348841825172597,0.11439817127220506,-0.16982675088290589,0.6622604301107728,0.27058078272286834,0.22319686207436268
-0.835819662885692,0.49795239029707683,1.2123288556086893,-0.052349965559217226,-0.2010601459282583,-0.13354630236200166,0.708429430074165,0.2459426348986979,0.07934398344080851
-0.8793808668033463,0.6319994065866905,1.3161084638244067,-0.3448893860705173,0.13923157977361827,-0.17491913429801284,0.6802805676006434,0.3347897888599923,0.12364787219243885
-0.6646217380588519,0.5471756412625353,1.200658465223843,0.0009709538580987267,-0.06621217642536616,-0.07945387986740071,0.6798733821475559,0.48454016098136504,0.027922668168013268
-0.6646217380588519,0.5471756412625353,1.200658465223843,0.0009709538580987267,-0.06621217642536616,-0.07945387986740071,0.6798733821475559,0.48454016098136504,0.027922668168013268
-1.045236845729869,0.44124184653954046,1.2044808590650087,-0.12151347273881234,0.033013553403977436,-0.12459037060691075,0.621225591373109,0.2949600477785382,0.2643941401033042
-0.7742392169644368,0.26975834297070883,1.1251738681486307,-0.20838943080193179,-0.044820020998621674,-0.1079786040092213,0.7269901660017091,0.0882729791365548,0.0027660374174565128
-0.7742392169644368,0.26975834297070883,1.1251738681486307,-0.20838943080193179,-0.044820020998621674,-0.1079786040092213,0.7269901660017091,0.0882729791365548,0.0027660374174565128
-0.8104936337321863,0.565172105657777,1.272950107803973,-0.0968272314686045,0.034958759835744764,-0.14641568545681524,0.6976741156421381,0.25078270359015553,0.3385184503397045
-1.049596766787518,0.5040720954154826,1.1932093834917001,-0.18877211943798022,-0.014763053567999451,-0.08517165970096746,0.7358285456977813,0.24733223152581077,0.006138128480430549
-1.049596766787518,0.5040720954154826,1.1932093834917001,-0.18877211943798022,-0.014763053567999451,-0.08517165970096746,0.7358285456977813,0.24733223152581077,0.006138128480430549
-0.8188881016501554,0.3188335404454418,1.202132451614087,-0.16260947618360794,-0.06957938659760374,-0.2129064347502383,0.6814947331765973,0.5041560305705219,0.2760407922878701
-0.8853225753201557,0.4739609034856086,1.2295898311698303,-0.24049797551517194,1.2050244339159577e-05,-0.08400903886195585,0.7864479537305742,0.4038133584312732,0.14735617494573566
-0.8134430142790049,0.4825593787403118,1.1333671100063036,-0.16495672997157407,-0.20583691505110846,-0.136568072448195,0.7152427782482261,0.3044521849705354,0.05770730454392092
-1.0502461763754762,0.4498590299395217,1.4061045126160194,-0.19191415519697128,0.06237191005743008,-0.05662716370068198,0.8935045342970417,0.4193676816716039,0.17513092536151192
-0.7182092650581989,0.46191960395112686,1.2675548650170507,-0.248513073425091,-0.1146290981209574,-0.23941165825723607,0.6423988653595869,0.13457466783359612,0.1999876515527349
-0.7182092650581989,0.46191960395112686,1.2675548650170507,-0.248513073425091,-0.1146290981209574,-0.23941165825723607,0.6423988653595869,0.13457466783359612,0.1999876515527349
-0.9849341199877473,0.3249894835919216,1.2366398284597335,-0.16286004697658166,0.04868948205436341,0.006898310572612407,0.798023915541451,0.25743173294220434,0.29128721328261076
-0.7641547946221336,0.5234522521090537,1.1220094719403748,-0.16316107360709187,-0.06486063360121375,-0.030712815431684165,0.6926312884370006,0.3512466680181664,0.22017345223374646
-0.9603868935950645,0.2615866680245541,1.0828183487911909,-0.07488488264538626,-0.06045681864132277,0.029373328862971154,0.7165616710162557,0.11758689400979919,0.23250656038153544
-0.8235621713331218,0.3762932127607471,1.1988479707327837,-0.1784064547898813,0.002902852708770484,-0.10070716164794802,0.6345399614178379,0.12241872264671588,0.23558709363109354
-0.7624111000011052,0.3655854158816274,1.1831981966528022,-0.22840856310787688,0.04536413008483281,-0.10027313462796503,0.6473711144160752,0.3127884891399868,0.1414440475322413
-0.8698083355943969,0.5854203206405723,1.1964512879595919,-0.1580249296858309,-0.12254860624790077,-0.08615266528679941,0.7297070645963738,0.2137600459607594,0.041485988004668836
-0.8716115676807522,0.3517760846305471,1.194373876254215,-0.08777715092336008,-0.01497792920066715,-0.053947808181196086,0.6839997841703636,0.372444549554783,0.09797515860055048
-0.7360862127606865,0.41680501723580216,1.014047873974383,-0.1783223819709336,-0.0685667032150962,-0.04966196096587894,0.596624498653322,0.25808790571299983,0.25178713335674074
-0.8379654403118573,0.23097607745579934,1.1463274080538406,-0.12562880120084796,0.08734008441832058,-0.01013879059664572,0.64508523084098,0.18122446093598701,0.25446191822702724
-0.8132777771373024,0.4584190842514819,1.0967819274368635,-0.10914897079049223,0.03503777542177768,-0.05483561406047013,0.521440490138092,0.37918029187345537,0.09968218076400079
-0.8132777771373024,0.4584190842514819,1.0967819274368635,-0.10914897079049223,0.03503777542177768,-0.05483561406047013,0.521440490138092,0.37918029187345537,0.09968218076400079
-0.8132777771373024,0.4584190842514819,1.0967819274368635,-0.10914897079049223,0.03503777542177768,-0.05483561406047013,0.521440490138092,0.37918029187345537,0.09968218076400079
-0.8132777771373024,0.4584190842514819,1.0967819274368635,-0.10914897079049223,0.03503777542177768,-0.05483561406047013,0.521440490138092,0.37918029187345537,0.09968218076400079
-0.8132777771373024,0.4584190842514819,1.0967819274368635,-0.10914897079049223,0.03503777542177768,-0.05483561406047013,0.521440490138092,0.37918029187345537,0.09968218076400079
-0.8132777771373024,0.4584190842514819,1.0967819274368635,-0.10914897079049223,0.03503777542177768,-0.05483561406047013,0.521440490138092,0.37918029187345537,0.09968218076400079
-0.8132777771373024,0.4584190842514819,1.0967819274368635,-0.10914897079049223,0.03503777542177768,-0.05483561406047013,0.521440490138092,0.37918029187345537,0.09968218076400079
-0.8132777771373024,0.4584190842514819,1.0967819274368635,-0.10914897079049223,0.03503777542177768,-0.05483561406047013,0.521440490138092,0.37918029187345537,0.09968218076400079
-0.8545558634064765,0.4817740774951502,1.2434512541118108,-0.007770716480126422,0.15323001441264392,-0.05192489996100337,0.5086649472705411,0.3429103347809146,0.030825637892521587
-0.8515274462864952,0.4941426392890199,1.3085637896424351,-0.09442811593471957,0.18003908091513077,-0.050845183881783995,0.4796348591865539,0.21853650412408415,0.012780977311614337
-0.8296919436713819,0.553216589496029,1.2284317689415878,-0.09237074991239255,0.12994302331991847,-0.07809547955452206,0.3991290690096775,0.4012223415571582,0.04621403065829713
-0.8776685932145745,0.44481872422974666,1.2476542750697943,0.0010192412549811236,0.1489812330964892,-0.02730626684587739,0.4384906831562046,0.40154131633372425,-0.009123030375419297
-0.8776685932145745,0.44481872422974666,1.2476542750697943,0.0010192412549811236,0.1489812330964892,-0.02730626684587739,0.4384906831562046,0.40154131633372425,-0.009123030375419297
-0.8776685932145745,0.44481872422974666,1.2476542750697943,0.0010192412549811236,0.1489812330964892,-0.02730626684587739,0.4384906831562046,0.40154131633372425,-0.009123030375419297
-0.8776685932145745,0.44481872422974666,1.2476542750697943,0.0010192412549811236,0.1489812330964892,-0.02730626684587739,0.4384906831562046,0.40154131633372425,-0.009123030375419297
-0.8450203967800017,0.4352780648517865,1.1041241519010168,-0.09778973961414006,0.16289503594139365,0.09105360479216312,0.5515033687308775,0.28619032511702613,0.09558728246480447
-0.8129463190723492,0.33568669912422944,1.0826110788705068,-0.14540572424340453,-0.029836674258532217,-0.1447735555315402,0.4122435772885493,0.4359953147532765,0.19734010124807558
-0.9609682480356692,0.4256604646841369,1.1918296626267606,-0.015640560107000573,0.15414456271257157,0.10992392247444335,0.6245532357859419,0.4259837381907895,0.10970274332181848
-0.7888284090028087,0.38233445904570273,1.2617049367349515,-0.156561368152902,0.08521518754558942,-0.17270846237939183,0.3994464886582905,0.13380417282840829,0.17990322745359266
-0.7706439728301951,0.4008612815561407,1.1555264297224423,-0.16564830448145107,0.13738443116894586,0.014587140128466014,0.5871028921887942,0.4925681805413547,0.2097333822156877
-0.7706439728301951,0.4008612815561407,1.1555264297224423,-0.16564830448145107,0.13738443116894586,0.014587140128466014,0.5871028921887942,0.4925681805413547,0.2097333822156877
-0.9472068536348515,0.4232238986254554,1.115721865473271,0.126587864950967,0.022817966254560604,0.070364696635722,0.492923412808262,0.059303047572589127,0.10572529730697527
-0.7491807323595508,0.3329565036885809,0.9948236495321428,-0.15831671761222865,0.10576869216152171,0.08902079741187602,0.5959535356422377,0.3514049553366031,0.2672840786681623
-0.7491807323595508,0.3329565036885809,0.9948236495321428,-0.15831671761222865,0.10576869216152171,0.08902079741187602,0.5959535356422377,0.3514049553366031,0.2672840786681623
-0.8500158923223606,0.21150510299646275,1.1867212610398536,-0.1937597470951129,0.04551153100699007,-0.08516166971953792,0.595740073723269,0.31913347997865044,0.3131124561794666
-0.8500158923223606,0.21150510299646275,1.1867212610398536,-0.1937597470951129,0.04551153100699007,-0.08516166971953792,0.595740073723269,0.31913347997865044,0.3131124561794666
-0.7023964940511761,0.47489409674048255,1.0164631167998968,-0.17897405402349156,-0.12261784407610754,0.020196359945972728,0.6344157590840994,0.22108042974688186,0.08970054207456349
-0.7023964940511761,0.47489409674048255,1.0164631167998968,-0.17897405402349156,-0.12261784407610754,0.020196359945972728,0.6344157590840994,0.22108042974688186,0.08970054207456349
-0.7023964940511761,0.47489409674048255,1.0164631167998968,-0.17897405402349156,-0.12261784407610754,0.020196359945972728,0.6344157590840994,0.22108042974688186,0.08970054207456349
-0.8763948032553293,0.24970158275330567,1.2845724797065166,-0.1352492092536534,0.05099599960507753,-0.10965191920541359,0.6993470230528398,0.3998573030573341,0.31432235547366394
-0.8763948032553293,0.24970158275330567,1.2845724797065166,-0.1352492092536534,0.05099599960507753,-0.10965191920541359,0.6993470230528398,0.3998573030573341,0.31432235547366394
-0.8024372389007662,0.6229000515304259,1.1798448370710402,-0.18233351592815122,-0.055292912951219825,-0.09106404439202981,0.6565075212190478,0.25448770492260897,0.052812537929438005
-0.8024372389007662,0.6229000515304259,1.1798448370710402,-0.18233351592815122,-0.055292912951219825,-0.09106404439202981,0.6565075212190478,0.25448770492260897,0.052812537929438005
-0.76988397180303,0.4354664763578443,1.2731756987332354,-0.1041614432713425,-0.07711576811624253,-0.1375822826245731,0.6944639978639329,0.44622633946192475,0.04323292947972724
-0.7720233033146552,0.5282854636393927,1.0454085485085878,-0.12685328520026395,-0.02159294557922707,0.020454252509529362,0.6856854068978872,0.2426763533875721,0.27817343013413653
-0.7600937780617969,0.3596285911869035,1.1671842698137136,-0.06564757485508534,-0.08068557800172312,-0.03425103709675485,0.763144830279866,0.1620746836244734,0.13610073419761265
-0.8510023799172268,0.5057881156138356,1.3454337579779447,-0.22575531090373285,0.013160798174717742,-0.15696435393813046,0.7331768729521635,0.2829165111296976,0.20130259336168105
-0.8510023799172268,0.5057881156138356,1.3454337579779447,-0.22575531090373285,0.013160798174717742,-0.15696435393813046,0.7331768729521635,0.2829165111296976,0.20130259336168105
-0.8510023799172268,0.5057881156138356,1.3454337579779447,-0.22575531090373285,0.013160798174717742,-0.15696435393813046,0.7331768729521635,0.2829165111296976,0.20130259336168105
-0.7740522953793685,0.4892512884750946,1.4168354686411782,-0.23344187470110916,-0.04823790527836815,-0.2765549102046305,0.656916696455803,0.2915991212038792,0.07720280714997652
-0.7740522953793685,0.4892512884750946,1.4168354686411782,-0.23344187470110916,-0.04823790527836815,-0.2765549102046305,0.656916696455803,0.2915991212038792,0.07720280714997652
-1.0721734267494414,0.43153875375789674,1.3320102387016186,-0.16342799506317368,-0.03402338268023114,-0.052773246775270094,0.87504930313611,0.271083613137406,0.10060956160362908
-0.763001056924784,0.5579606826451635,1.3240909448476084,-0.25809605621993775,-0.14065054435371244,-0.245090614374478,0.7452137016652682,0.2891632982340213,0.17043094120421629
-0.9525821016760371,0.4800557815293239,1.3713118037704677,-0.24330879041566353,-0.05389249370068813,-0.19665856261057157,0.7571373916641128,0.4446271518234006,0.06448804218238535
-0.9525821016760371,0.4800557815293239,1.3713118037704677,-0.24330879041566353,-0.05389249370068813,-0.19665856261057157,0.7571373916641128,0.4446271518234006,0.06448804218238535
-0.8212106818083557,0.5621076911183214,1.3883462123508818,-0.18030877458688502,0.017153434185966474,-0.08595411370940124,0.8623323253018671,0.24332285513428092,0.1382851764466496
-0.8212106818083557,0.5621076911183214,1.3883462123508818,-0.18030877458688502,0.017153434185966474,-0.08595411370940124,0.8623323253018671,0.24332285513428092,0.1382851764466496
-0.8212106818083557,0.5621076911183214,1.3883462123508818,-0.18030877458688502,0.017153434185966474,-0.08595411370940124,0.8623323253018671,0.24332285513428092,0.1382851764466496
-0.8531964676608309,0.6205704900250142,1.218239975446793,-0.14010395830115005,-0.2541935430847149,-0.1255416542912571,0.7875614074063948,0.2476540472495264,0.08519241977338535
-0.8531964676608309,0.6205704900250142,1.218239975446793,-0.14010395830115005,-0.2541935430847149,-0.1255416542912571,0.7875614074063948,0.2476540472495264,0.08519241977338535
-0.7842520909974791,0.4086164322417438,1.383178695041761,-0.29123232546060884,0.0475963486310922,-0.14127858827762751,0.8493086820657018,0.3864996732219616,0.22121133173247995
-0.874475873114674,0.44549642010026913,1.1196092854183615,-0.21341116446352448,-0.27697733679912007,-0.1621309930866437,0.6739345976812048,0.11437531487483413,0.2963555013657623
-0.8961861390311788,0.15860363208525718,1.22970076935978,-0.27043177884012937,0.06749833546327673,-0.029918918916501863,0.8403136401969568,0.34507330104943107,0.28933834216836946
-0.8961861390311788,0.15860363208525718,1.22970076935978,-0.27043177884012937,0.06749833546327673,-0.029918918916501863,0.8403136401969568,0.34507330104943107,0.28933834216836946
-0.8961861390311788,0.15860363208525718,1.22970076935978,-0.27043177884012937,0.06749833546327673,-0.029918918916501863,0.8403136401969568,0.34507330104943107,0.28933834216836946
-0.8616065179916734,0.4232405042965548,1.0837020981369927,-0.14833122314211156,-0.1934017610607212,-0.11527669488480355,0.6798518766276139,0.36922040543650214,0.3604863544189755
-0.9115082546186631,0.3626182705115001,1.265201036183345,-0.20075233578722929,0.03081270263770275,0.032921420011342836,0.9137485623200505,0.24453457116798394,0.16202663760231795
-0.9212976753872278,0.36657139631602564,1.295176455114221,-0.1675912477636838,-0.06089119819339556,-0.16395196573347703,0.6753257197276692,0.1954866692711661,0.3839704079370768
-0.9212976753872278,0.36657139631602564,1.295176455114221,-0.1675912477636838,-0.06089119819339556,-0.16395196573347703,0.6753257197276692,0.1954866692711661,0.3839704079370768
-0.9212976753872278,0.36657139631602564,1.295176455114221,-0.1675912477636838,-0.06089119819339556,-0.16395196573347703,0.6753257197276692,0.1954866692711661,0.3839704079370768
-0.9946960738792513,0.36943774105895644,1.2625662264489126,-0.21867737571828527,0.04931292226430509,0.0033132484936794077,0.8058278959737161,0.3012228878745425,0.09185559575485922
-0.8632962984949746,0.4831599706301365,1.1318687997281343,0.03221003585762286,-0.08500280869834563,-0.01699477222809679,0.6388660009349345,0.4140637701389285,0.3505268129714242
-0.8632962984949746,0.4831599706301365,1.1318687997281343,0.03221003585762286,-0.08500280869834563,-0.01699477222809679,0.6388660009349345,0.4140637701389285,0.3505268129714242
-0.8631106299596863,0.4323304256654553,1.1853975421642895,-0.20597341111333956,0.06823130861111555,-0.029405122369041192,0.638883456177136,0.34300373766889436,0.005319140929016156
-0.8616055130057071,0.614606884765903,1.289559337946538,-0.05099597976003142,-0.09605472323445356,-0.15451767773996825,0.5844714351269926,0.3712686460493504,0.02735039355795249
-0.8616055130057071,0.614606884765903,1.289559337946538,-0.05099597976003142,-0.09605472323445356,-0.15451767773996825,0.5844714351269926,0.3712686460493504,0.02735039355795249
-0.8616055130057071,0.614606884765903,1.289559337946538,-0.05099597976003142,-0.09605472323445356,-0.15451767773996825,0.5844714351269926,0.3712686460493504,0.02735039355795249
-0.9298436123056754,0.5607202308503767,1.4454104240620538,-0.30163330191480653,0.10622031348429134,-0.23550664918767283,0.6103018998334226,0.4135261021077564,-0.04603824996970263
-0.9298436123056754,0.5607202308503767,1.4454104240620538,-0.30163330191480653,0.10622031348429134,-0.23550664918767283,0.6103018998334226,0.4135261021077564,-0.04603824996970263
-0.9298436123056754,0.5607202308503767,1.4454104240620538,-0.30163330191480653,0.10622031348429134,-0.23550664918767283,0.6103018998334226,0.4135261021077564,-0.04603824996970263
-0.8170712867179302,0.5009242962015065,1.363923468033578,-0.11032473211988711,-0.01345274235927893,-0.14472396220136646,0.5852668315189247,0.3705429500533829,0.0663162708898464
-0.8170712867179302,0.5009242962015065,1.363923468033578,-0.11032473211988711,-0.01345274235927893,-0.14472396220136646,0.5852668315189247,0.3705429500533829,0.0663162708898464
-0.9372022971659468,0.4811476825354588,1.1671710527062331,-0.18582437090544665,0.019233609853793514,0.01300059114731733,0.6019527650689245,0.3267676641266883,0.12797084187433272
-0.9372022971659468,0.4811476825354588,1.1671710527062331,-0.18582437090544665,0.019233609853793514,0.01300059114731733,0.6019527650689245,0.3267676641266883,0.12797084187433272
-1.0764872402702412,0.2447829015065327,1.4000779845454765,-0.06819001261386425,0.17258819789927715,-0.08092865969569908,0.5020752922960908,0.21480025385057822,0.3538393955391556
-0.9493576125853824,0.30904650523008054,1.2678443019410168,-0.23046125497997655,0.1648650690037069,-0.06685808383023051,0.48870532341144185,0.2522365098170767,0.08235786492267994
-0.748115391611115,0.43030610154899535,1.13442011599126,-0.035539362874866684,-0.008427340914635706,-0.06053303634321838,0.4440038682344583,0.46558521837375727,0.3305460690065808
-0.7733698240149209,0.26629019607371923,1.1159385047546144,-0.16595077019847293,0.22419331081179825,0.08203847564139458,0.4947097975528856,0.3230493348763453,0.248650983010256
-0.7733698240149209,0.26629019607371923,1.1159385047546144,-0.16595077019847293,0.22419331081179825,0.08203847564139458,0.4947097975528856,0.3230493348763453,0.248650983010256
-0.85779309237737,0.3570945372759838,1.0811278246272167,-0.014278578197819511,0.015909232671119822,0.02137631584451055,0.453453466394442,0.3238069024711573,0.13205341296365442
-0.85779309237737,0.3570945372759838,1.0811278246272167,-0.014278578197819511,0.015909232671119822,0.02137631584451055,0.453453466394442,0.3238069024711573,0.13205341296365442
-0.8665022398322636,0.4586589713017587,1.0928734480333575,-0.17066485876239712,0.07111934920524518,0.06375715600379067,0.5637714855444816,0.2530542918540074,0.021843458252324838
-0.8665022398322636,0.4586589713017587,1.0928734480333575,-0.17066485876239712,0.07111934920524518,0.06375715600379067,0.5637714855444816,0.2530542918540074,0.021843458252324838
-0.8339210335975804,0.3484247079766014,1.1608085590250785,0.04186641838920122,0.06749185402796275,-0.0025596653101208275,0.45297290659664957,0.41858996089694955,0.11491350572549781
-0.9155868734993757,0.711698002428679,1.0545537246099912,-0.07038419368807557,0.09192787896421653,0.09333877039744944,0.47270473319878703,0.19425118836729027,-0.03892949741273122
-0.9155868734993757,0.711698002428679,1.0545537246099912,-0.07038419368807557,0.09192787896421653,0.09333877039744944,0.47270473319878703,0.19425118836729027,-0.03892949741273122
-0.7650017257337436,0.3611317913701354,1.3098184142449685,0.01375314614545551,0.08693890412374658,-0.07807399256989309,0.5247445198890456,0.4574741680462352,0.0439373464153148
-0.994464740600853,0.5470820424993307,1.16766665858516,-0.22845381196653175,0.21906129728491872,0.03176527879397273,0.5467780434514499,0.32632142566061584,0.2459093210731574
-0.735531432533551,0.2228399189523538,1.379030382803548,-0.07454377653590594,0.09413362846083714,-0.22884809103255765,0.5102766654240394,0.35278325007211664,0.10582366126473756
-0.9851406026800082,0.7066284845351619,1.1025829887773275,-0.15076838573252385,0.1277907016091353,0.07165263021360788,0.5333453202038148,0.13447959818901356,-0.04209269409683544
-0.868125306921146,0.2686710137238153,1.406471194005394,0.10937363494955335,0.0988405623324883,-0.12070095289956427,0.5207618707003228,0.3827584799044045,0.061274289060498616
-0.868125306921146,0.2686710137238153,1.406471194005394,0.10937363494955335,0.0988405623324883,-0.12070095289956427,0.5207618707003228,0.3827584799044045,0.061274289060498616
-0.9446602212833988,0.7308959344532582,0.9917766476706611,-0.21735408532183095,0.1541975054352499,0.1714660848878667,0.5520856163606475,0.05649947381973397,0.0678738498979137
-0.538370249866824,0.19905993052483137,1.1481917260583607,0.06713994770949398,-0.11065665396645394,-0.06396420395130278,0.5317836821853947,0.44513384069237466,0.09735239008263766
-0.538370249866824,0.19905993052483137,1.1481917260583607,0.06713994770949398,-0.11065665396645394,-0.06396420395130278,0.5317836821853947,0.44513384069237466,0.09735239008263766
-0.9446223985240283,0.6440303903684333,1.060881467034159,-0.2478482687024151,0.1868072056554803,0.12241419811933166,0.6023342259209857,0.4279889243813504,0.24283153710866237
-0.8330334178769991,0.1393827196787414,1.281820835180538,0.05211405744941834,0.00651742020161962,-0.1400254671919657,0.440325904762678,0.2977813186633697,0.28018463683342265
-0.8330334178769991,0.1393827196787414,1.281820835180538,0.05211405744941834,0.00651742020161962,-0.1400254671919657,0.440325904762678,0.2977813186633697,0.28018463683342265
-0.8330334178769991,0.1393827196787414,1.281820835180538,0.05211405744941834,0.00651742020161962,-0.1400254671919657,0.440325904762678,0.2977813186633697,0.28018463683342265
-0.8330334178769991,0.1393827196787414,1.281820835180538,0.05211405744941834,0.00651742020161962,-0.1400254671919657,0.440325904762678,0.2977813186633697,0.28018463683342265
-0.8330334178769991,0.1393827196787414,1.281820835180538,0.05211405744941834,0.00651742020161962,-0.1400254671919657,0.440325904762678,0.2977813186633697,0.28018463683342265
-0.8330334178769991,0.1393827196787414,1.281820835180538,0.05211405744941834,0.00651742020161962,-0.1400254671919657,0.440325904762678,0.2977813186633697,0.28018463683342265
-0.9779892643317666,0.5716173656033485,1.0615226292307702,-0.13580166244285463,0.12139509892863976,0.1251932646703054,0.5555739906269489,0.3640068962266303,0.07009854189478779
-0.9779892643317666,0.5716173656033485,1.0615226292307702,-0.13580166244285463,0.12139509892863976,0.1251932646703054,0.5555739906269489,0.3640068962266303,0.07009854189478779
