Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.7623403554203051,0.4522493277831908,1.1092820870039979,-0.08355672631090855,0.11538078543971834,-0.09871235739610731,0.6566024754424641,0.49835780233106997,-0.010255730733890439
-0.8767606018207456,0.5884411720057708,1.2068723239080463,-0.031952740688356324,0.10182508825674924,-0.22084098369109947,0.5146340478855405,0.336186997128079,0.11079518018357547
-0.95994278068055,0.5095658767873948,1.1027228122678772,-0.06112984497494791,0.09311215202512209,-0.027093530902588647,0.679437628492076,0.25953648254733763,-0.06403981812698795
-0.95994278068055,0.5095658767873948,1.1027228122678772,-0.06112984497494791,0.09311215202512209,-0.027093530902588647,0.679437628492076,0.25953648254733763,-0.06403981812698795
-0.95994278068055,0.5095658767873948,1.1027228122678772,-0.06112984497494791,0.09311215202512209,-0.027093530902588647,0.679437628492076,0.25953648254733763,-0.06403981812698795
-0.95994278068055,0.5095658767873948,1.1027228122678772,-0.06112984497494791,0.09311215202512209,-0.027093530902588647,0.679437628492076,0.25953648254733763,-0.06403981812698795
-0.8658623342299259,0.44283686908929365,1.2867832250315585,0.0730151635374631,0.05567110553986753,-0.14727690945801206,0.6660868379945097,0.25742446235907107,0.19401870083857534
-0.8820900150488243,0.5267817390921455,1.1043323071926365,-0.12515891504102822,0.061088124910290406,-0.008166481242440099,0.766188159184415,0.4003940314640361,-0.055605496585623845
-0.8171924062448251,0.543287940672315,1.2370971760167717,-0.09412372084398478,-0.035737892126840934,-0.22552638112562,0.6777273044235304,0.3711059470623073,0.12078276527747134
-0.8171924062448251,0.543287940672315,1.2370971760167717,-0.09412372084398478,-0.035737892126840934,-0.22552638112562,0.6777273044235304,0.3711059470623073,0.12078276527747134
-0.8120803728741856,0.4914642485024602,1.23060075703204,-0.1302907131858716,0.13505631360745549,-0.1000774505509188,0.7331145265048569,0.19381290164827084,0.03551990025477156
-1.030456131617691,0.4278312499940257,1.3023678711474467,-0.0007429051355060806,0.06304340528518183,-0.18548229231259394,0.635708582561655,0.25138845050276604,0.06424769535535751
-0.7122811788107963,0.5133337103886376,1.1211162842882232,-0.21442080621049917,0.13026165234155326,-0.12253851535769755,0.6360757464074572,0.2751990496276309,0.18444018640949372
-0.9980210734217186,0.3483332596081514,1.1592405190523425,0.026493704194006575,0.05614281045971474,-0.12659830074809272,0.5067562423429139,0.14482977936497932,-0.04635578290405379
-0.7970391330224605,0.44123711757031536,1.2045216972339927,-0.14480628318690078,0.35527161806523333,-0.04316522294843603,0.6014951465335491,0.26800443098398735,0.3443324680997031
-0.8518807698964644,0.26168973877493656,1.087908490289085,-0.1301670724786949,0.04422923140755895,-0.15483600127529534,0.4334089529616014,0.5282599318724595,0.007906823543510522
-0.8658246865401844,0.5626767887788795,1.106415362902688,-0.0649262884281275,0.06037299954946829,0.025909519123479954,0.6490959697185972,0.08301219576073324,0.18978127519752055
-0.8836136581334695,0.23786783874572123,1.0542131833022044,-0.015058036938989744,-0.015155511251448386,-0.03639144787593399,0.5934503196874867,0.31438693226606534,0.03489015770019428
-0.8345515564569296,0.4894927106709845,1.0852782941095218,-0.060208167615078634,0.07370592100918659,-0.002208313529975787,0.6039989075528966,0.07684887880604235,0.2626132162801521
-0.881587874125916,0.4411039373639736,1.0684697770615696,-0.003045657663965303,-0.011993663170844965,0.010652317108242298,0.6457290701707887,0.3192655464210595,0.004121267940163917
-0.6586359497545177,0.44702932568944254,0.9455215066827585,-0.1883306225127641,0.006488505345288692,-0.059516687537594065,0.5773836469137144,0.2612528862408605,0.19379795032902644
-0.6586359497545177,0.44702932568944254,0.9455215066827585,-0.1883306225127641,0.006488505345288692,-0.059516687537594065,0.5773836469137144,0.2612528862408605,0.19379795032902644
-0.7888711468184516,0.2772304043581215,1.0669388222999716,-0.09867009053495868,0.11826464568368823,0.014607514420057865,0.6750447851566829,0.2931300729701908,0.1816595035294164
-0.7888711468184516,0.2772304043581215,1.0669388222999716,-0.09867009053495868,0.11826464568368823,0.014607514420057865,0.6750447851566829,0.2931300729701908,0.1816595035294164
-0.8594683357973139,0.48488153488233765,1.2100277520197167,-0.10496151152559174,0.08871973858230447,-0.14323936420780592,0.5528384703987903,0.27777573584575205,0.1888614709645723
-0.8594683357973139,0.48488153488233765,1.2100277520197167,-0.10496151152559174,0.08871973858230447,-0.14323936420780592,0.5528384703987903,0.27777573584575205,0.1888614709645723
-0.8594683357973139,0.48488153488233765,1.2100277520197167,-0.10496151152559174,0.08871973858230447,-0.14323936420780592,0.5528384703987903,0.27777573584575205,0.1888614709645723
-0.7843451386584832,0.30902192250693633,1.1532713279008653,-0.29116941765237514,0.09763186140401245,-0.14825134594332118,0.6602099983109366,0.5930441467047428,0.18217061507879675
-0.7625881566753246,0.47238885814313886,1.159126940251164,-0.061885941148440926,0.002407340786348411,-0.1036593502981446,0.655044977540195,0.23564870417198167,0.31328935282821896
-0.7076405240764366,0.30473345998687684,1.0527095843562249,-0.18831797159504235,0.05293060663602529,-0.027499990003042263,0.7328894191142256,0.427827954543354,0.2187341243725086
-0.8620431350868046,0.4560529575153013,1.1214747153765088,-0.011964451442569982,-0.07193724645907804,-0.10670825610842893,0.5902194352509748,0.16279372548851503,0.17075138185926506
-0.8620431350868046,0.4560529575153013,1.1214747153765088,-0.011964451442569982,-0.07193724645907804,-0.10670825610842893,0.5902194352509748,0.16279372548851503,0.17075138185926506
-0.8620431350868046,0.4560529575153013,1.1214747153765088,-0.011964451442569982,-0.07193724645907804,-0.10670825610842893,0.5902194352509748,0.16279372548851503,0.17075138185926506
-0.8620431350868046,0.4560529575153013,1.1214747153765088,-0.011964451442569982,-0.07193724645907804,-0.10670825610842893,0.5902194352509748,0.16279372548851503,0.17075138185926506
-0.7745919849184,0.4784440306837744,1.1506956168307734,-0.19435116252315027,0.11938814402662103,-0.008389654747236117,0.7256482358350044,0.34106583909318705,0.026994836637205144
-0.7745919849184,0.4784440306837744,1.1506956168307734,-0.19435116252315027,0.11938814402662103,-0.008389654747236117,0.7256482358350044,0.34106583909318705,0.026994836637205144
-0.7666302829415303,0.4882997997882593,1.1300926310005162,0.000998147484546018,-0.06809135241156293,-0.11752832952572995,0.5899253429584914,0.13729825498703027,0.24687046014101505
-0.8462392395291662,0.3120320373013,0.99150677020327,-0.21457946679459122,0.051979703719221754,0.003238948072643728,0.6720625065993854,0.22372903029755423,0.05767249604831712
-0.8295475605171282,0.5430816006903578,1.3212857644558087,-0.03676030966503886,0.05253602041360078,-0.15294015349294943,0.6056833793323213,0.34139284578646406,0.0776881187526666
-0.8295475605171282,0.5430816006903578,1.3212857644558087,-0.03676030966503886,0.05253602041360078,-0.15294015349294943,0.6056833793323213,0.34139284578646406,0.0776881187526666
-0.8295475605171282,0.5430816006903578,1.3212857644558087,-0.03676030966503886,0.05253602041360078,-0.15294015349294943,0.6056833793323213,0.34139284578646406,0.0776881187526666
-0.9435376752674319,0.5082628724829977,1.1192500793368316,-0.2237214211731829,-0.0031089092893899356,-0.040090941312423634,0.7327945047630015,0.4971808453393032,0.09296492743503887
-0.7664034588850442,0.511453342417781,1.385673591607278,-0.08562886154589902,-0.04257538183742214,-0.16384805132913774,0.7849516101669574,0.3186240322892882,0.0884114831864862
-0.9026336107932001,0.6250198147247764,1.2064823750168858,-0.2130527228906414,-0.021566993813905665,-0.04910627231618585,0.8094382568625249,0.38775770614098864,0.16916763004344473
-0.8217321482857098,0.4127318595495341,1.3474770420778226,-0.1424831638294394,-0.055089195166034936,-0.2122167246013333,0.6930126538013721,0.3619340127042577,0.05805317890404557
-0.9708392380823659,0.5670350511869251,1.2929156277186036,-0.2349309988035635,0.10004113913897926,-0.1036469306621997,0.7181066034289356,0.4710374649621223,0.1683387562721793
-0.7182803300590347,0.4755884983620574,1.204443516918917,-0.09609526800700904,-0.08502675096157566,-0.1050722137942704,0.7330068264260184,0.420838473299464,0.033129394723832944
-0.8299405264424158,0.6412585789123723,1.1735198871556338,-0.17449150754610632,-0.07615533153102946,-0.0646505763215136,0.754273309178906,0.28870446027855495,0.06019483123212088
-0.820122397796959,0.40798799824815446,1.2371280335595936,-0.0977022729908977,-0.0034578980181548535,-0.15922039494203508,0.6535346998047195,0.48952815528745985,0.14605820451792897
-0.820122397796959,0.40798799824815446,1.2371280335595936,-0.0977022729908977,-0.0034578980181548535,-0.15922039494203508,0.6535346998047195,0.48952815528745985,0.14605820451792897
-0.820122397796959,0.40798799824815446,1.2371280335595936,-0.0977022729908977,-0.0034578980181548535,-0.15922039494203508,0.6535346998047195,0.48952815528745985,0.14605820451792897
-0.8202918523110455,0.3553139093742981,1.1477495655727168,-0.3299448915230766,0.09699791141811748,-0.1357739904439453,0.6810762233935201,0.3459141385564209,0.3033170020648006
-1.064452483209798,0.28792232695908404,1.1861040118840043,0.018170079699312836,-0.026865782801051633,-0.05212116697114541,0.7523724789402175,0.27351190999330577,0.18271718302924334
-0.8260966161117392,0.49520074529147134,1.097951528353107,-0.09118821291238652,-0.02145754709134365,-0.05255094509821562,0.7108420115429896,0.3004110279328989,0.14428198894140398
-0.8020053166796679,0.5025788598576726,1.219131237772269,-0.1659820394499358,-0.0034874612082584425,-0.1522213694816398,0.7152744729999821,0.40144373027598207,0.1241823105484425
-0.8493444389635549,0.5025921664887197,1.2398331497439246,-0.17026773967921588,-0.08706426995222186,-0.1856753939402439,0.7662362891266079,0.35989108923565344,0.11097788959209498
-0.8493444389635549,0.5025921664887197,1.2398331497439246,-0.17026773967921588,-0.08706426995222186,-0.1856753939402439,0.7662362891266079,0.35989108923565344,0.11097788959209498
-0.8805521024529541,0.449933958281096,1.165837075274388,-0.0934443419598937,0.015294459868809146,-0.02207146240900884,0.7991243479292112,0.18556772038360614,0.18156803150095724
-1.0916858380260603,0.4605790966077457,1.3043232265299551,-0.06292576105135493,0.022407361022628455,-0.15741963632589795,0.69922044530663,0.46155568276175657,0.13199215355904612
-0.9846674858862001,0.46943902238288954,1.4676944229733637,-0.1679689730811436,0.09766826573332171,-0.24027968431068236,0.7785503147958305,0.3202431137418092,0.005397422463422952
-0.8742128355397214,0.5716617190035889,1.1924977723150048,-0.14256937546121362,-0.09397942738638315,-0.15463154277729457,0.730481939360586,0.39270591894963747,0.15412556455534349
-0.8898735764629546,0.40780647020637995,1.2839539469621268,-0.07365467004441338,-0.025102298408261184,-0.12974508906249155,0.7771016399180944,0.2545605987565258,0.09207677940679197
-0.8940964627207264,0.32164260893774027,0.9943405872793842,-0.12102166659994158,-0.05942273052684084,-0.04604368564707174,0.749001247530104,0.20865153382196056,0.34451435752174864
-0.8859612951614297,0.3806276745279506,1.0131882871494833,-0.08524294278289705,-0.08315347676535798,-0.04296358752736461,0.7958828273144751,0.2982653981279353,0.4135069732132219
-0.7821606641485985,0.3554490843837857,1.0846589187342683,-0.2636837286648178,-0.08230248590787831,-0.08254997394252632,0.8839170705189131,0.3173949029112204,0.13985567578230856
-0.9054823317235333,0.5754382440787,1.1828842468903837,-0.131936331777471,-0.23364619068956238,-0.1512433201068937,0.8831616572762271,0.32620197544282764,0.22143584725609128
-0.7953292427421351,0.557435511370903,1.1793673242627267,-0.16544082633244675,-0.02884542026945519,0.02301380331248168,1.0599513051201679,0.3972122133799549,0.27149985422534856
-1.0842931280849035,0.2916949933605283,1.1030058988303295,-0.01939440978017362,-0.2582053066176588,-0.09906853473262378,0.8862148412238491,0.42347173936061705,0.19608388093733198
-0.9731304289146883,0.4402588960963067,1.2894217000212427,-0.3040836634432047,0.12173563633888032,-0.15191473045761447,0.8620439410709848,0.2992823150596595,0.30231823061402874
-0.9731304289146883,0.4402588960963067,1.2894217000212427,-0.3040836634432047,0.12173563633888032,-0.15191473045761447,0.8620439410709848,0.2992823150596595,0.30231823061402874
-1.0188898699071611,0.27280669941713565,1.2087532783299908,-0.047294959077386,-0.23780319877235204,-0.1983246256356111,0.8167671400161038,0.1937330077687477,0.14876476053238685
-1.0188898699071611,0.27280669941713565,1.2087532783299908,-0.047294959077386,-0.23780319877235204,-0.1983246256356111,0.8167671400161038,0.1937330077687477,0.14876476053238685
-0.8917707862744823,0.5247850192095685,1.2904265415837317,-0.29843345600088195,0.06329063690639854,-0.1530989896739408,0.8863866853189399,0.19185504739097492,0.28037921192347914
-0.7729824407892388,0.35452657999834847,1.1021226185819333,-0.12814207226434265,-0.2665299087462496,-0.1594410037520811,0.8852305832838351,0.24725791456424573,0.20862958873895185
-0.7729824407892388,0.35452657999834847,1.1021226185819333,-0.12814207226434265,-0.2665299087462496,-0.1594410037520811,0.8852305832838351,0.24725791456424573,0.20862958873895185
-0.9934024670223395,0.3200200026939527,1.1073072650770748,-0.2229368252474707,-0.005998256622913561,-0.05587343555532963,0.8672691273479486,0.21164312174660843,0.3875982216879657
-0.9343715458237146,0.42664412857399936,1.1139665987077307,-0.01191689927911585,-0.2785790625301251,-0.10385351273449818,0.8301561406833673,0.25815513961659176,0.07479057253529658
-0.8862692191307321,0.2895660363242289,1.0661335011452562,-0.33405272330915703,0.029165517321563098,-0.10407470133397895,0.8506631240587829,0.4038185686118922,0.4649240552579437
-0.8346612523990965,0.3442651923913459,1.140472081256773,-0.04292878213020218,-0.14572838689831127,-0.07330577575382535,0.784798601416112,0.21076178329134435,0.14800498992387476
-0.8925655300301206,0.6831410900462609,1.114502236870088,-0.17358913382972743,-0.1654321595113559,-0.046696801178866196,0.850217887449393,0.3523691430238206,0.10362943748332021
-0.9135417936094288,0.2374559789475555,1.243366685165153,-0.10796923585236544,-0.10233640449131212,-0.1340691356532361,0.8190333678539616,0.23453144282739627,0.29441421353539016
-0.8622555523805003,0.5204956651860221,1.2192861414429168,-0.4208046344999644,-0.0598954391562795,-0.23718748333415587,0.7745087047419953,0.2643478598734108,0.2359903057815476
-0.9281224513743046,0.5115405011787245,1.1375261024770802,0.0784181703586399,-0.3291613541195694,-0.01559513567593604,0.8871435283572916,0.3383236654272499,0.0016316635593558726
-0.8814047069013144,0.4380220806355538,1.3194187255135785,-0.3985205955388045,0.018112743722144553,-0.19581688774238545,0.7880927644521178,0.18853266516860379,0.18831754671308001
-1.0083153570870638,0.4893016702621315,1.17424221848674,-0.06573517372779858,-0.25908318873221525,-0.061558443755427544,0.8546115519262039,0.36183838600384133,0.17752554874192172
-0.8650064187690548,0.5195803452769915,1.3011027608162395,-0.28408819353186754,0.009611434431352942,-0.11755248505339694,0.8143291190679849,0.4245121620621046,0.21893696674511492
-0.8861798292799744,0.3158284294557755,1.4399073952273078,-0.2984275723302733,-0.07236002561848395,-0.3057334379521682,0.7839780449217357,0.31273980592266526,0.22924296306833786
-0.7796258403231114,0.585488064259071,1.2296737256924275,-0.23316320999153373,-0.06561832841451937,-0.062142196523675114,0.8613023294267489,0.297837703980972,0.1809203162573398
-0.7796258403231114,0.585488064259071,1.2296737256924275,-0.23316320999153373,-0.06561832841451937,-0.062142196523675114,0.8613023294267489,0.297837703980972,0.1809203162573398
-0.7796258403231114,0.585488064259071,1.2296737256924275,-0.23316320999153373,-0.06561832841451937,-0.062142196523675114,0.8613023294267489,0.297837703980972,0.1809203162573398
-1.0145754673304301,0.36915705510475794,1.2685072583404249,-0.1312321295870072,-0.20848029898085835,-0.12380035232088049,0.8722018355705238,0.39608607252064165,0.2256692366656749
-1.0145754673304301,0.36915705510475794,1.2685072583404249,-0.1312321295870072,-0.20848029898085835,-0.12380035232088049,0.8722018355705238,0.39608607252064165,0.2256692366656749
-1.0145754673304301,0.36915705510475794,1.2685072583404249,-0.1312321295870072,-0.20848029898085835,-0.12380035232088049,0.8722018355705238,0.39608607252064165,0.2256692366656749
-0.8753271959061613,0.3022375330374941,1.1189548767396655,-0.281369569432692,-0.0922937378686128,-0.0010158989934503648,0.9093167138859025,0.19154743586787992,0.3414606356293174
-0.8753271959061613,0.3022375330374941,1.1189548767396655,-0.281369569432692,-0.0922937378686128,-0.0010158989934503648,0.9093167138859025,0.19154743586787992,0.3414606356293174
-0.8901072648437106,0.3243562367296211,1.1953857160642056,-0.13980019431138346,-0.22579783693386618,-0.15582605492724128,0.7304936236968119,0.22067355157838303,0.27584708422350124
-0.7550301408536038,0.40983848133092105,1.0953943439308778,-0.24967887483352572,0.0007767491595928877,0.08386486320160738,0.8913234229053213,0.25076569221222056,0.28370893667506114
-0.9380462155923869,0.1916965586098156,1.1759319527175582,-0.18945735744571945,-0.2363342763956639,-0.167668752619442,0.7375093712910884,0.4351330581533293,0.3263541414077072
-0.93719956574674,0.443299202953796,1.246190735138143,-0.3308029819378364,-0.029774972853485508,-0.024812669024444966,0.8361762940384513,0.21494623647347222,0.20465010839329886
-0.856016484797963,0.4150646055084516,1.2579473031028028,-0.12326201976938074,-0.13721072772129217,-0.08458291026393422,0.7558427945123407,0.49076479168572995,0.2857204594834928
-1.0121712237355809,0.5127379733976833,1.3050729144025623,-0.33749820433574285,0.042230732511014085,-0.08090209770969195,0.6954183351141756,0.2540420949724046,0.19817992469023613
-0.8224610340442858,0.44073435162075847,1.380196603950507,-0.03822449279281828,-0.17607716735105156,-0.10132851632133372,0.7712822526881027,0.2614154797768345,0.11003167442626265
-0.8224610340442858,0.44073435162075847,1.380196603950507,-0.03822449279281828,-0.17607716735105156,-0.10132851632133372,0.7712822526881027,0.2614154797768345,0.11003167442626265
-1.033880985991993,0.6361929084639464,1.3611951676284806,-0.23753091337715526,0.0034521863266612843,-0.09956064611907212,0.6479989713885801,0.24858995566294528,0.001822653547610048
-1.033880985991993,0.6361929084639464,1.3611951676284806,-0.23753091337715526,0.0034521863266612843,-0.09956064611907212,0.6479989713885801,0.24858995566294528,0.001822653547610048
-0.8448612952843684,0.5039338505038061,1.3981101261449158,-0.08727324095016167,-0.06837622262710594,-0.11357870026022784,0.6850502535697168,0.21814957995758474,0.03816688109142135
-0.8448612952843684,0.5039338505038061,1.3981101261449158,-0.08727324095016167,-0.06837622262710594,-0.11357870026022784,0.6850502535697168,0.21814957995758474,0.03816688109142135
-0.8298104647128544,0.5277153766376527,1.300908798652426,-0.14053041190249932,0.02832979790641972,0.029642271366824187,0.7585509792800733,0.27311234575642473,0.06340365550367838
-0.8298104647128544,0.5277153766376527,1.300908798652426,-0.14053041190249932,0.02832979790641972,0.029642271366824187,0.7585509792800733,0.27311234575642473,0.06340365550367838
-0.8214813195371864,0.567504617689869,1.3343876445061182,-0.18534583980378594,-0.042703011200384264,-0.08771561043293521,0.6554930073104939,0.2693164431512908,0.05468804492238753
-0.9624003538378607,0.5750236578128902,1.4343097424778044,-0.18703354755430435,0.029976450707516006,-0.1409919409246655,0.6030047470360238,0.3971618899246132,0.008638585810614788
-0.9624003538378607,0.5750236578128902,1.4343097424778044,-0.18703354755430435,0.029976450707516006,-0.1409919409246655,0.6030047470360238,0.3971618899246132,0.008638585810614788
-0.7675895983382656,0.5639193634399253,1.3972714941913817,-0.17280063310799243,0.028008338827167967,-0.18198235440530885,0.6093823565971368,0.29085118503608925,-0.022960573218238328
-0.9033882280876998,0.5253428476898928,1.3077074573231886,-0.1301653022556376,0.06209017289440797,-0.012763945734851102,0.6029540938980337,0.16237359416042166,0.09714809192873564
-0.7878830210863521,0.5947116688536616,1.1426007674281122,-0.0077849122840075585,-0.025282157263793903,0.035992654078458766,0.5500601333718992,0.47752917949261586,0.03120559922236306
-0.8608696647213118,0.344610531301883,1.2045983715827857,-0.10287769135880262,0.06245690477315475,0.048203272979769674,0.6325586868606717,0.15272271888871142,0.1883184023169392
-0.9664365031380517,0.2917908858102443,1.080825906538941,-0.16373677865568564,0.012839745656546601,-0.0349486037879832,0.4565248165002651,0.20068120883487867,0.34710138430850257
-0.750009068867632,0.1206551882071854,1.1348404107421086,-0.23457224470548022,0.05221567449806919,-0.030397859174700254,0.6614477503718583,0.20060737650751587,0.3074626578691643
-0.9510247166543772,0.3708728985258176,0.9869157722337063,-0.09019433294952074,-0.012764581811293155,0.11343516876546139,0.6765628826916636,0.3204158860408502,0.2942633944275837
-0.9510247166543772,0.3708728985258176,0.9869157722337063,-0.09019433294952074,-0.012764581811293155,0.11343516876546139,0.6765628826916636,0.3204158860408502,0.2942633944275837
-0.8034260978219613,0.46285270655395455,1.1299726085336885,-0.11609777394474545,-0.10236976967144093,-0.051777304640907074,0.5970806181142352,0.13837899872151466,0.023749426807283508
-1.028620428241152,0.503004739144772,1.2549799941541293,-0.014949936720245954,0.08459107440922295,0.04056213046707974,0.666521903219062,0.3491221933074253,0.23910092345126
-0.864149577240532,0.3707734474728763,1.5160324460405186,-0.16987336195539496,0.1423477096170626,-0.12445281399296682,0.6798473029905935,0.39891982243518204,0.1179256348349666
-0.8860626207923413,0.6244877111214174,1.3260273450513866,-0.25770520345086145,-0.007365064436719498,-0.1409552513478838,0.5654953454247768,0.28386761424135026,0.12671018022488956
-0.8860626207923413,0.6244877111214174,1.3260273450513866,-0.25770520345086145,-0.007365064436719498,-0.1409552513478838,0.5654953454247768,0.28386761424135026,0.12671018022488956
-0.8860626207923413,0.6244877111214174,1.3260273450513866,-0.25770520345086145,-0.007365064436719498,-0.1409552513478838,0.5654953454247768,0.28386761424135026,0.12671018022488956
-0.8806641632051664,0.6437955729170239,1.4834202231885372,-0.16253568378153727,-0.13994360696396202,-0.1671025542048702,0.6748365022905567,0.37781229939139654,-0.2089367471671567
-0.8806641632051664,0.6437955729170239,1.4834202231885372,-0.16253568378153727,-0.13994360696396202,-0.1671025542048702,0.6748365022905567,0.37781229939139654,-0.2089367471671567
-0.970143910192174,0.5567015809585432,1.420764764084675,-0.21646849249115002,-0.04844429447734388,-0.025874037365723607,0.7196797648500642,0.2130930897412147,0.07518434353872235
-0.9031963370430464,0.46622634305376587,1.2606973677279079,-0.16479962356677783,-0.21983338076283782,-0.08452811241114144,0.5611115776559463,0.34301465192179914,0.18308059533696158
-0.774396450517729,0.4667344159432155,1.260466067319218,-0.24253288156220906,-0.05389111901987829,0.043239016395396956,0.6632621012689308,0.3029395595707956,0.11069720287376048
-0.8994683678244949,0.5029087109619637,1.4258034014607763,-0.10278497123214833,-0.09272475790472232,-0.09606532391349384,0.6024009386824666,0.47012446944193864,0.28997759842692833
-1.0662331651189048,0.3928151330738382,1.4276258126818955,-0.2303820918962345,0.04055640771485984,0.10353838766280864,0.7487618115460675,0.2745251592950554,0.1204730839534156
-0.8296050165360056,0.5211998413845536,1.3489700866799086,-0.13031543048934732,-0.1948475100028855,-0.08558320617872561,0.6104709363811719,0.37541764407996764,0.16495603966388064
-0.8296050165360056,0.5211998413845536,1.3489700866799086,-0.13031543048934732,-0.1948475100028855,-0.08558320617872561,0.6104709363811719,0.37541764407996764,0.16495603966388064
-0.8782928591516628,0.256756148724497,1.4495977789052485,-0.4069367609921042,0.08697374401390458,-0.09049956878473504,0.6205869660895831,0.32249286486575574,0.29327249924002036
-0.9880977267706814,0.48753983920394256,1.2383434130755733,-0.06902824051942213,-0.33871766419112675,0.0793409883496492,0.6957100486570961,0.23496726442583699,0.07885696651627996
-0.7575372131349846,0.44410814911037694,1.336689430887393,-0.2881672624791064,0.047389943866588236,0.10298006072989513,0.6609260860395755,0.3153273482813795,0.2315131603933977
-0.9410707669324511,0.2868334817539153,1.3486569582037364,-0.217330849009022,-0.19418683848448887,-0.017205079822641897,0.605875102913542,0.3784692031819218,0.13918577830975765
-0.9071995145975662,0.5478764584214169,1.3972152783701546,-0.3194819919817708,0.016272768190429145,-0.045621675538452006,0.5159709968422102,0.30172674030352536,0.20909594507333448
-0.8978090937881574,0.31136209690736755,1.3722533016730056,-0.04918985033344275,0.04028303291064562,0.05574595492501777,0.6271801586118082,0.5559974385954648,0.0003831380942985324
-0.9782036430627465,0.45529860354249607,1.3728298418584324,-0.2987694289643793,0.09299066714417063,-0.022024349696215195,0.5359990459503805,0.014682653758072137,0.2592433702726777
-0.7439952891123313,0.3409585431576515,1.23700485313612,-0.0562055371858481,-0.18316001842197555,0.03787675024505871,0.6528522960712724,0.3165227875569506,0.004781670827859824
-1.0027150727336698,0.7527605660825812,1.4621512113011874,-0.29426841022509054,0.07396671349502501,-0.05248343842439754,0.6295836648228345,0.335534967770233,0.0866413676800559
-0.8897862913269735,0.532280101881415,1.6172423136180534,0.0349077011897439,-0.047046312010637054,-0.1330831218116293,0.605267897163723,0.20293563641337534,0.05266457173394519
-0.9142222656233391,0.6156653520006702,1.2012954911275942,-0.2536243414582741,-0.08989137219098658,0.05555215069694466,0.6400309741483476,0.33283961623265984,0.001973337834882946
-0.9142222656233391,0.6156653520006702,1.2012954911275942,-0.2536243414582741,-0.08989137219098658,0.05555215069694466,0.6400309741483476,0.33283961623265984,0.001973337834882946
-0.7640833062089724,0.3485217100223392,1.3984810355840889,-0.12929594581379605,-0.07250569426454712,-0.10064994557065918,0.5683907065152062,0.11559277395612455,0.16025164254674346
-1.0927224203812274,0.32531362178161904,1.2776852560371124,-0.24915768127050822,0.10643376682824413,0.02857076081989593,0.5233032172766129,0.37801056170772296,0.21315474690294073
-1.0927224203812274,0.32531362178161904,1.2776852560371124,-0.24915768127050822,0.10643376682824413,0.02857076081989593,0.5233032172766129,0.37801056170772296,0.21315474690294073
-0.632277300687751,0.5432912941201719,1.262040194799821,-0.10895628747249105,-0.07134289103052396,-0.05256567842756296,0.4474688395067849,0.17373097379722496,0.09524937951944176
-1.0060501954037584,0.4408248814661767,1.1751278759463986,-0.20614725338693576,0.03089349150548021,0.05846419185967722,0.47381940233145026,0.49955632203411504,0.07869753560680666
-0.6166878784595554,0.5237319960192884,1.4306124446591693,-0.22350481141120593,-0.0025560619074637414,-0.1249405584269582,0.519893151092645,0.22914561506615638,0.04072488355591418
-1.0589439607786226,0.5964695490773689,1.4309704146330167,-0.18699417657390976,0.026241435005315825,-0.03262489272530614,0.5713042819657189,0.20472460242173937,0.05091316448399167
-0.9676860593766288,0.5748163469945613,1.3650378900413744,0.055999736433543834,-0.04367748106565364,0.07757631852737068,0.6088505552894914,0.36491807219119554,0.0488502832363541
-1.028425879349683,0.6673650760983224,1.246158388902238,-0.16588996786620935,-0.05333397104851402,0.012387861145495366,0.5126496047276441,0.45952798889375635,0.006010620626031499
-0.7536770868851199,0.5202876000470588,1.2810965544846211,-0.039957806799969076,0.0437433660302593,0.0965461394700175,0.5679889825241944,0.2731899782626364,-0.08032013624506304
-0.7536770868851199,0.5202876000470588,1.2810965544846211,-0.039957806799969076,0.0437433660302593,0.0965461394700175,0.5679889825241944,0.2731899782626364,-0.08032013624506304
-0.7539300122571018,0.48958835103089576,1.3457110815663509,-0.2611232207625219,0.08599583400138697,-0.12849879997953026,0.40723244940303827,0.2188361815126475,0.2660039612780002
-0.7958375476677081,0.3337856612681111,1.1474519898527955,-0.08009525302760602,0.0044416892071856675,0.12049708288167651,0.5393213594130717,0.20013225137745333,0.19253783305852687
-0.7648426364466671,0.5046043158790906,1.091610113111268,-0.18218635216461437,-0.01775350371794946,0.09519811022898822,0.5088866501426701,0.32570298436716366,0.08563499363147511
-0.8541201951374824,0.4475731218171416,1.3215203171891587,0.00880973282022166,-0.003967475450372494,0.03594615923754743,0.5018630504906832,0.1832497295477297,0.03361021998503081
-0.8005914072320132,0.4796220044202419,1.1855972901818996,-0.28241167063453454,0.1479513359261141,0.010314607057227726,0.3903310325371928,0.42349080231112524,0.1737938474733376
-0.8005914072320132,0.4796220044202419,1.1855972901818996,-0.28241167063453454,0.1479513359261141,0.010314607057227726,0.3903310325371928,0.42349080231112524,0.1737938474733376
-0.817310597150565,0.2741460612533304,1.1041375930493633,0.0713079418080807,0.016437082395984848,0.10610855031956654,0.5356912992039385,0.3255524387490164,0.03401029328047632
-0.9404539014584291,0.5902940295258189,1.1202421572376033,-0.1640532916484766,0.18073684497921777,0.04230956558780295,0.38386865858916375,0.42447115629520915,0.09472838933584553
