Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-1.0166174740982443,0.48263859935084613,1.0781658461166805,-0.15037662464767204,0.10889498987774851,0.05052688519392618,0.7635232635845037,0.2548088235017634,0.10945183734092623
-0.82960272483162,0.36371564868449957,1.264716204613217,-0.07302590209043842,-0.05095040936259579,-0.2666192698325155,0.5995134160863154,0.4396870599712815,0.1602002712894915
-0.82960272483162,0.36371564868449957,1.264716204613217,-0.07302590209043842,-0.05095040936259579,-0.2666192698325155,0.5995134160863154,0.4396870599712815,0.1602002712894915
-0.9905178418992497,0.5378161922882048,1.2428679628842658,-0.22260617332438215,0.25090542730907095,-0.06570448368099949,0.6489152202545322,0.15089170314892003,0.07630562603552346
-0.6316322912753052,0.41611782051199714,1.0130459809872034,0.03988589280252005,-0.1505299283174466,-0.10116953811414212,0.6214054163019366,0.372179354940775,0.07825167806893121
-0.7928265398713946,0.5159460182436726,0.9610545829363455,-0.1937732327266503,0.20353610301519393,0.054937167001024835,0.7195118437269153,0.2412567420881464,0.12649260309008525
-0.7019107424865751,0.40197983649877833,1.0028967884360003,0.14727504953135986,-0.11532845988855008,-0.1282796176103495,0.5580228390643353,0.31871754504013305,0.11737032548648635
-0.7019107424865751,0.40197983649877833,1.0028967884360003,0.14727504953135986,-0.11532845988855008,-0.1282796176103495,0.5580228390643353,0.31871754504013305,0.11737032548648635
-0.9246903137663289,0.37847443210298215,0.9661305831371003,-0.19094327154463303,0.16066310993952598,-0.0551089112296627,0.6100178635222581,0.3623995877839871,0.28622617459122435
-0.7996764568797203,0.2533905168007173,1.2086301533686756,-0.00301730713863136,0.06693614082780194,-0.20774227925982425,0.6117792150428369,0.26418349310832945,0.1808830910611396
-0.8702083956329825,0.7466089008763519,1.1295921595791776,-0.06692527752579361,0.17049311836272463,-0.06761532655536169,0.6271630889258334,0.2699678387310532,0.010593027276575101
-0.9066810291720789,0.2531646830800841,1.3633707967207511,-0.04959572908122167,0.24330468003550337,-0.22033366581724376,0.6057331789402216,0.2568717236750913,0.12545873265156232
-0.9066810291720789,0.2531646830800841,1.3633707967207511,-0.04959572908122167,0.24330468003550337,-0.22033366581724376,0.6057331789402216,0.2568717236750913,0.12545873265156232
-0.9066810291720789,0.2531646830800841,1.3633707967207511,-0.04959572908122167,0.24330468003550337,-0.22033366581724376,0.6057331789402216,0.2568717236750913,0.12545873265156232
-0.7194746469738998,0.5582309915814165,1.11673273154055,-0.19265913422727296,0.08945949647590201,-0.17290887359367826,0.6499102020033938,0.2634760276565061,0.16593385656323761
-0.9475525438259769,0.4619587945749178,1.0226722811932212,-0.05938646012958951,-0.027857024483589107,-0.07594874691966363,0.678130303156822,0.38790130123858907,0.12907650585906125
-0.8240199165045892,0.4567533873278133,1.0876092384691447,-0.0756989863201579,-0.07208642592409857,-0.13412667632532138,0.8009643700332382,0.26277523653030355,0.3302653444988456
-0.8386995529432998,0.22163404550300375,1.0366812533842484,-0.13629210640909836,-0.004082817688046539,-0.12054185181841962,0.7973111419851837,0.3814111310634969,0.3233311120572695
-0.8988438591069103,0.3373403116448028,1.1425105672561946,-0.19437208529955793,0.09795362241235696,-0.19407757965953112,0.7941696153020281,0.3454225238862108,0.21518942475874642
-0.7949250496045925,0.38821447937877795,1.24702824416576,-0.18486905597068565,0.08274003528629674,-0.23876776156872015,0.7769426021399063,0.29149016222641966,0.08942964762070732
-0.7949250496045925,0.38821447937877795,1.24702824416576,-0.18486905597068565,0.08274003528629674,-0.23876776156872015,0.7769426021399063,0.29149016222641966,0.08942964762070732
-0.922715847245313,0.45954016781305385,1.1480178555343339,-0.1421055635231855,-0.029004358690529114,-0.2773215011116733,0.6782710927801414,0.25072757144034685,0.21388150780310522
-0.8694063142096684,0.4299242480056189,1.1289163396211348,-0.09014736462367731,0.01931785932806389,-0.13473863899270205,0.7951358854881722,0.23249771182446122,0.021939996094952674
-0.978770374895838,0.5008231398434458,1.2059906521234638,-0.08947144450377836,0.09572064831213337,-0.17573776521771597,0.7701851719451176,0.24195578495403355,0.24149374180621974
-0.6877107722073854,0.39807968515777703,1.2074367047807915,-0.07547182700217209,0.09745398956791802,-0.21002548406957616,0.7373803017779228,0.3617477094363472,0.1284480384077293
-1.0311752294496537,0.5858623938760528,1.1122617024132622,-0.10355432168164935,-0.0105812400905467,-0.15837921265096205,0.7713462871123529,0.466480326101426,0.10046382276663786
-0.795326562523456,0.5696456122702764,1.2534066933601034,-0.12279809631989928,0.016905023718381845,-0.3211429794119656,0.6363866623158542,0.15153595531215067,0.05259517722119175
-1.011814141708887,0.5058433820829064,1.2974775798175349,-0.04649322096549295,0.18237421259215184,-0.14959751382671216,0.8248738388946487,0.4811963760580622,0.145606600218486
-0.6424750680082337,0.4065347139312368,1.2566738355356868,-0.2909278277043762,0.05986598721640987,-0.38618804477986657,0.6743180278243838,0.2522787414731158,0.19853183468877547
-0.9492806265542216,0.6057057100591745,1.092753295470903,-0.09080852265744646,-0.04867850920685724,-0.1415993292825325,0.7917101793847687,0.3219126946396962,0.06224645126289924
-0.9258155244231834,0.44460553421319,1.2179520516863538,-0.005351479013340224,0.03173634536012343,-0.13287637388085777,0.8893384148885346,0.2652306671166748,0.19307445032937276
-0.8629279718453212,0.5179987908794597,1.1165115709558115,-0.12592467028630816,-0.0002755100913862524,-0.19943798833616747,0.7463686978072033,0.2794036513671533,0.07681720196322572
-0.9814772652871354,0.3186391745306193,1.0431082434341334,-0.08462528720448939,0.005858397248018635,-0.1696694255592677,0.7303369214207784,0.2895069749873796,0.3171415552078465
-0.8653679636657934,0.41564118259856586,1.2331038635061131,-0.1861946883168309,-0.002619215178202128,-0.24337435731941398,0.8285695657953829,0.06462876781055413,0.14673352761788783
-0.9191034947129998,0.49378071933238765,1.3118445067791549,-0.14932943545139024,0.032989435350086055,-0.3082776115885162,0.7915902221094719,0.40270205562172806,0.2567180371400329
-0.7472610006136412,0.5842930619937395,1.1652269154004558,-0.16596959443287643,-0.05064978804446264,-0.20053320328468865,0.8614013452591797,0.41790388740869067,0.005592823692777395
-0.7472610006136412,0.5842930619937395,1.1652269154004558,-0.16596959443287643,-0.05064978804446264,-0.20053320328468865,0.8614013452591797,0.41790388740869067,0.005592823692777395
-1.0391393828235704,0.6300183689631366,1.296155387292797,-0.08368074113206614,-0.015779194084719124,-0.26448413459045633,0.7820082091089796,0.31455533089956633,0.0807291854447724
-0.8088409267976521,0.3216952418563456,1.2206019392336582,-0.16811931876535796,0.041011057671765015,-0.2244750212723898,0.8353759511341463,0.25897125850683245,0.17614750961508818
-1.048849417316964,0.40506370370546324,1.1300353156966483,-0.1119885040121304,-0.035508053347933416,-0.19656010577913136,0.7831064873071822,0.29496179267781375,0.2709717309682853
-0.8386161672031859,0.40188838315092307,1.0799787276973625,-0.13872666603479314,-0.06077603471983596,-0.19694439546320092,0.8716453560959162,0.304362951691741,0.25129203017451895
-0.9252136094954138,0.33944984852971355,1.1654661815293426,-0.10424181286055445,-0.010788169436469642,-0.1889889937804075,0.8887197927512464,0.042842494207834314,0.2476259785301167
-0.9252136094954138,0.33944984852971355,1.1654661815293426,-0.10424181286055445,-0.010788169436469642,-0.1889889937804075,0.8887197927512464,0.042842494207834314,0.2476259785301167
-0.8838380901575149,0.20026248593639046,1.1429682751912547,-0.20022012135593673,0.07335816392600401,-0.06779963523877268,0.8657216163433659,0.37134844438142045,0.3538573288503938
-1.0404410453086228,0.18934285905656908,1.2391336254893808,-0.24243259468046924,0.01676490947210834,-0.140528455697303,0.8036291218984917,0.3384273903169145,0.48447469273263355
-0.723575359478425,0.39223784115913085,0.9319467449773462,-0.044980706428932093,-0.1713974761792883,0.07320644958174376,0.8707541236692394,0.31922145231249865,0.4072844665792412
-1.0402267032590538,0.2838159178946168,1.1541652507510394,-0.20913327962397454,-0.0772381657941433,-0.08015216500184971,0.8054727916988077,0.3050190707871147,0.36701421394899353
-0.8962202005871982,0.48247611840336224,1.045875356177704,-0.07856094538187768,-0.21326531495819545,-0.006382936282181603,0.7640089284567133,0.3086749267483391,0.040459528503373754
-0.7970716693845739,0.477411980582828,1.1977289968514122,-0.1717033868752079,-0.051664588725879104,-0.06523533298676056,0.7800504302119139,0.28379306312087815,0.17899142411418564
-0.7890058758628475,0.32331762506007417,1.2324629580692428,-0.16865879069530873,0.007307191961698163,-0.1234460202929119,0.6857703801111174,0.16090404038319597,0.21131102685021108
-0.8335614326298899,0.3329997709245494,1.0643661557172173,-0.2572596395365091,-0.014103464261209842,-0.09040392907673697,0.7341721122884951,0.37613124818093824,0.23718503513079295
-0.8697907130186326,0.3324995899909387,1.0932219279518027,-0.0437361507742211,-0.1535016375399071,-0.07462700428364605,0.7693576045258262,0.12209505205731022,0.26781311645071604
-0.8697907130186326,0.3324995899909387,1.0932219279518027,-0.0437361507742211,-0.1535016375399071,-0.07462700428364605,0.7693576045258262,0.12209505205731022,0.26781311645071604
-0.8697907130186326,0.3324995899909387,1.0932219279518027,-0.0437361507742211,-0.1535016375399071,-0.07462700428364605,0.7693576045258262,0.12209505205731022,0.26781311645071604
-0.8651551443414558,0.4181167209176306,1.1368679500503949,-0.17823918823975693,-0.055996754680113545,-0.029884608627887124,0.8112439841212016,0.3131418686179479,0.07992033944108526
-0.8902277238905653,0.4180624769210848,1.20515300906304,-0.021767969531284764,-0.12955560827845558,-0.12852487601217866,0.7001888690882223,0.21069070822246844,0.3607760937820843
-0.7286752721515729,0.4263323808733806,1.052448552045229,-0.24371997760783776,-0.04531646339665309,0.054172954138433996,0.9185414111462784,0.447942716964727,0.13972277467773458
-1.0492119252002072,0.5122446801816698,1.2893513947723214,0.0919582307089134,-0.20520332990182832,-0.05978959769156325,0.790186424080845,0.21367156337205465,0.16779526619967244
-0.917705584940055,0.5018722638063734,1.3674578066609386,-0.34738197787598435,0.055732361919265366,-0.175098560151148,0.7906169527876186,0.28846249968753684,0.19231279716293823
-0.917705584940055,0.5018722638063734,1.3674578066609386,-0.34738197787598435,0.055732361919265366,-0.175098560151148,0.7906169527876186,0.28846249968753684,0.19231279716293823
-0.917705584940055,0.5018722638063734,1.3674578066609386,-0.34738197787598435,0.055732361919265366,-0.175098560151148,0.7906169527876186,0.28846249968753684,0.19231279716293823
-0.9087877171754474,0.2870651601722254,1.4483702685167559,-0.11345432916747525,0.032529456159392775,-0.16742118680822826,0.7528963871767128,0.07565491541712133,0.23929485845151413
-0.7824314909382917,0.4505107358492687,1.033958934479264,-0.09159382829650042,-0.07095052547794306,0.07467982867889715,0.8756990016988888,0.2601882294941022,0.13679850238884808
-0.8944035121231135,0.42156657574600775,1.2428637454150055,-0.130231452766474,-0.05037902333887009,-0.19679345006741306,0.6779448795286152,0.3304115027149463,0.33595425563377956
-0.8944035121231135,0.42156657574600775,1.2428637454150055,-0.130231452766474,-0.05037902333887009,-0.19679345006741306,0.6779448795286152,0.3304115027149463,0.33595425563377956
-1.0377468236407104,0.39319288884888387,1.3185839848712686,-0.09892093379931452,0.040220549902204764,-0.059661002501399676,0.8594295762008579,0.31484150284935597,0.11064427997960456
-1.0377468236407104,0.39319288884888387,1.3185839848712686,-0.09892093379931452,0.040220549902204764,-0.059661002501399676,0.8594295762008579,0.31484150284935597,0.11064427997960456
-0.9061098645972349,0.3717806131697544,1.1839458779220555,-0.12542129424474605,-0.021276393478160974,-0.1542543933105429,0.6452646474900887,0.23123091737071666,0.2357382861600114
-0.9061098645972349,0.3717806131697544,1.1839458779220555,-0.12542129424474605,-0.021276393478160974,-0.1542543933105429,0.6452646474900887,0.23123091737071666,0.2357382861600114
-0.8015703842592408,0.43326823407823273,1.1146930273239997,-0.0827610293233253,0.06376031851904207,-0.00464072043834745,0.737960396836457,0.1355514520806771,0.2696347874913802
-0.8051063046140645,0.33222551602054606,1.0641794336888017,-0.18076964088507255,0.028969666919896997,-0.11637590914430584,0.6815536624029315,0.4977906163577447,0.3719152077147161
-0.8224789212987408,0.2565130752042335,1.0431564632327113,-0.08536839032526139,-0.042150084756634495,-0.015229181560264041,0.8048398766334197,0.07742243575657803,0.2534896895187753
-0.8224789212987408,0.2565130752042335,1.0431564632327113,-0.08536839032526139,-0.042150084756634495,-0.015229181560264041,0.8048398766334197,0.07742243575657803,0.2534896895187753
-0.8530772407834161,0.3907618252577669,0.9803721957016843,-0.1569276698557577,-0.046600662031352616,-0.07647596187514219,0.6915977598971094,0.37023849339344506,0.29119749337258927
-0.8339609573149249,0.3307881774312104,1.1202391447118596,-0.11500718866078335,0.039893164752764054,-0.1365200280451719,0.66925180379972,0.31681842954121514,0.31184412379677445
-0.9456006187769013,0.3894745518163748,1.287502065519866,-0.038663924090328955,0.13723837488624094,-0.11885596041906854,0.6808196565698524,0.20925787936387405,0.11319525444040958
-1.0245361928216195,0.5311324427858511,1.130270090460605,-0.019601031603506125,0.015463887246806945,-0.0927286824109006,0.6057327340788047,0.4270851037889025,0.19908015268398213
-0.773900213721841,0.4088873081576717,1.0483031885385532,-0.06838669386053452,-0.05810595303281863,-0.04129827185933423,0.7235763790645101,0.3680681733360007,0.022768486390852792
-1.0495083087339268,0.4860685897256566,1.2388055161067288,-0.030317110336618137,0.0586740632013981,-0.07750413640319029,0.6777390671076724,0.22941584886546124,0.15232920275269168
-0.9835942773508866,0.35341945119683477,1.2074090206360548,-0.10776882427004128,0.051996172386668746,-0.1020293822825907,0.6865589427096148,0.3790684511900335,0.25556137954514613
-0.9835942773508866,0.35341945119683477,1.2074090206360548,-0.10776882427004128,0.051996172386668746,-0.1020293822825907,0.6865589427096148,0.3790684511900335,0.25556137954514613
-0.8490905970740164,0.23666204022290088,1.200581047727947,-0.19491587755069348,0.025653334992586846,-0.1557884867442893,0.7131624464138356,0.15285372257150062,0.4278213639526886
-0.8490905970740164,0.23666204022290088,1.200581047727947,-0.19491587755069348,0.025653334992586846,-0.1557884867442893,0.7131624464138356,0.15285372257150062,0.4278213639526886
-1.1285753432451737,0.3594317250210548,1.1338733486293902,-0.001782433664389016,-0.011569001142291487,0.025686532397714082,0.7846646852657541,0.1845698298427799,0.3074139537749713
-0.896924622382146,0.4207299675345626,1.1074649567195418,0.02230128425718597,-0.11937734496952487,-0.06041671959757135,0.7714045173406703,0.3491975541216383,0.24887182229954782
-0.896924622382146,0.4207299675345626,1.1074649567195418,0.02230128425718597,-0.11937734496952487,-0.06041671959757135,0.7714045173406703,0.3491975541216383,0.24887182229954782
-0.8804959734633017,0.4469559748897875,1.1680796624549252,-0.2708783435038373,-0.0554401043827619,-0.1578605662517481,0.7617699898415693,0.2946886571332217,0.08226871369020701
-0.9828231432057861,0.5739923076161674,1.1540718178100744,0.05355425102201959,-0.13051618614908794,-0.02144800188135862,0.8118851451184312,0.33138870302097767,0.11223123941567725
-0.8377941429562941,0.4767811015281281,1.3209148104580484,-0.240878306889363,0.024423172927280558,-0.22057373733722924,0.7291231711359714,0.1599436618472833,-0.004201159078227927
-0.8377941429562941,0.4767811015281281,1.3209148104580484,-0.240878306889363,0.024423172927280558,-0.22057373733722924,0.7291231711359714,0.1599436618472833,-0.004201159078227927
-0.8377941429562941,0.4767811015281281,1.3209148104580484,-0.240878306889363,0.024423172927280558,-0.22057373733722924,0.7291231711359714,0.1599436618472833,-0.004201159078227927
-1.0630957241957615,0.47024994692170974,1.1419320029821962,0.035336715724644724,-0.05289251453915192,-0.03949797781901109,0.6850305337726206,0.3034279822059387,0.21875069919779375
-1.0630957241957615,0.47024994692170974,1.1419320029821962,0.035336715724644724,-0.05289251453915192,-0.03949797781901109,0.6850305337726206,0.3034279822059387,0.21875069919779375
-0.9900968488270759,0.5800719768723799,1.2245854869467232,-0.029466740240983197,0.1254719752506805,-0.02030256143282097,0.6183820660118214,0.2542433821300795,0.0329838405951762
-0.9900968488270759,0.5800719768723799,1.2245854869467232,-0.029466740240983197,0.1254719752506805,-0.02030256143282097,0.6183820660118214,0.2542433821300795,0.0329838405951762
-0.821713091014944,0.49302179839865107,1.2289035629190765,-0.061822577404479453,0.06706514131188837,-0.17451844515709702,0.5190042750750122,0.46239731109258947,0.035342653903182926
-0.8358363374136054,0.5176910282552495,1.249421561254483,-0.17254522945336223,0.12976959370824787,-0.15305081348402935,0.5844787747191035,0.40278570961523336,0.04670305416471099
-0.8358363374136054,0.5176910282552495,1.249421561254483,-0.17254522945336223,0.12976959370824787,-0.15305081348402935,0.5844787747191035,0.40278570961523336,0.04670305416471099
-0.9675594280134246,0.4675513052730622,1.2316584226854368,0.004250626975917569,0.005361489059230423,-0.11659836057721684,0.5801683761296986,0.24430346698956368,0.056145525920037624
-0.8390952747244219,0.5513586522344968,1.0899908764426771,-0.06838300935796533,-0.008529731302404892,-0.04629477885581955,0.620262596118992,0.22369945601393337,0.1060415863563965
-0.8390952747244219,0.5513586522344968,1.0899908764426771,-0.06838300935796533,-0.008529731302404892,-0.04629477885581955,0.620262596118992,0.22369945601393337,0.1060415863563965
-0.7436093124719526,0.3655651849729311,1.1068597687044006,-0.034300193069284404,0.03287483135734426,-0.0402022686568643,0.7053957394488247,0.3757004445756203,0.26083443370542125
-0.7436093124719526,0.3655651849729311,1.1068597687044006,-0.034300193069284404,0.03287483135734426,-0.0402022686568643,0.7053957394488247,0.3757004445756203,0.26083443370542125
-1.045688417205727,0.20111378224584153,0.9504729439930363,-0.08547282532524346,0.037232772549127054,0.007542347850136789,0.6678505116666539,0.3104919025196061,0.34984719473889114
-0.9154142274528627,0.5108694409121477,1.219441445066528,0.08034051850309865,0.05490810839118763,-0.06872000904645012,0.6392829826981016,0.14945445942051588,0.16444306998590522
-1.0103631049957082,0.4063868405166186,1.1772758545743343,0.0020331995914147916,0.134793834384679,-0.06885352930007399,0.5983732494659267,0.36095121544973974,0.18935401392360982
-0.7341029230412528,0.36282740900176946,1.1809398600003922,-0.12156625544418176,0.07683372356282749,-0.19083248900222605,0.555208586599802,0.1631191844605521,0.1962145828124922
-0.8960058301443381,0.3577069837165241,1.136398343640121,-0.0863952406489792,0.15687417464261455,-0.030567617881823043,0.6774886691291774,0.33682567890581117,0.22649271552350392
-0.8960058301443381,0.3577069837165241,1.136398343640121,-0.0863952406489792,0.15687417464261455,-0.030567617881823043,0.6774886691291774,0.33682567890581117,0.22649271552350392
-0.8960058301443381,0.3577069837165241,1.136398343640121,-0.0863952406489792,0.15687417464261455,-0.030567617881823043,0.6774886691291774,0.33682567890581117,0.22649271552350392
-0.8960058301443381,0.3577069837165241,1.136398343640121,-0.0863952406489792,0.15687417464261455,-0.030567617881823043,0.6774886691291774,0.33682567890581117,0.22649271552350392
-0.7721841864564041,0.36407361966392254,1.16237385564041,-0.05072584946919176,0.009311477409294208,-0.21704740575367276,0.4979570385577181,0.22484668824808485,0.17419817329300957
-0.8936345352583168,0.4206670918690575,1.2391471518347406,-0.21468237283770775,0.18060413659937505,-0.09300144864376053,0.717779176340033,0.36812369955390906,0.1258188463859413
-1.051446745824159,0.5815009606822014,1.206914863571499,0.06765971509452212,-0.1282148852167522,-0.13858131409071614,0.6457177643623391,0.28548524019857574,0.015534762338419258
-0.8698071713581078,0.3732680137017711,1.202880526341753,-0.2180152919413048,0.1284743815914393,-0.11028434155418795,0.7181330492315273,0.13644944578105997,0.06498870822724191
-0.8698071713581078,0.3732680137017711,1.202880526341753,-0.2180152919413048,0.1284743815914393,-0.11028434155418795,0.7181330492315273,0.13644944578105997,0.06498870822724191
-0.9200844549434924,0.5302833105631688,1.2858221631321036,0.08556980231312253,-0.053875163624012096,-0.10725967932630709,0.7571844666970002,0.16875433584143423,0.12548312167464215
-1.0339964180183006,0.5133456239222327,1.2742950548574412,-0.3035207888625714,0.06837113886300704,-0.18934229035890426,0.7630002636912252,0.3294700525857803,0.06289889528514761
-0.9207861606053559,0.5430691658982503,1.41738661583707,-0.01582990423707284,-0.09070051290697065,-0.2746603549120904,0.8161989829936017,0.39629757526278797,-0.15840102946292137
-0.9435236906705632,0.7101444604463215,1.2344831747309803,-0.16639275450226607,0.11065808700591476,-0.14080018184252716,0.7238228252429622,0.3403538661709533,0.07765695698284666
-0.9435236906705632,0.7101444604463215,1.2344831747309803,-0.16639275450226607,0.11065808700591476,-0.14080018184252716,0.7238228252429622,0.3403538661709533,0.07765695698284666
-0.8271419334017451,0.540820271032761,1.376259098404659,0.04872544330165132,-0.00997815490709978,-0.26186760579598256,0.7207919359057376,0.43470045724820455,-0.005428742018594043
-0.8271419334017451,0.540820271032761,1.376259098404659,0.04872544330165132,-0.00997815490709978,-0.26186760579598256,0.7207919359057376,0.43470045724820455,-0.005428742018594043
-0.8271419334017451,0.540820271032761,1.376259098404659,0.04872544330165132,-0.00997815490709978,-0.26186760579598256,0.7207919359057376,0.43470045724820455,-0.005428742018594043
-0.8271419334017451,0.540820271032761,1.376259098404659,0.04872544330165132,-0.00997815490709978,-0.26186760579598256,0.7207919359057376,0.43470045724820455,-0.005428742018594043
-0.8926290108609845,0.700926326747929,1.3223842298729829,-0.23178905346632,0.15301474498296566,-0.21600222098786875,0.7268934227897736,0.21057255469465408,-0.09418121029554444
-0.8926290108609845,0.700926326747929,1.3223842298729829,-0.23178905346632,0.15301474498296566,-0.21600222098786875,0.7268934227897736,0.21057255469465408,-0.09418121029554444
-0.8926290108609845,0.700926326747929,1.3223842298729829,-0.23178905346632,0.15301474498296566,-0.21600222098786875,0.7268934227897736,0.21057255469465408,-0.09418121029554444
-0.8890976909953926,0.6049385670566699,1.4179061278402176,0.005910173496003299,-0.011826320084648845,-0.30826279065288703,0.6422917003565665,0.3514263722963611,-0.022137602939158185
-0.8890976909953926,0.6049385670566699,1.4179061278402176,0.005910173496003299,-0.011826320084648845,-0.30826279065288703,0.6422917003565665,0.3514263722963611,-0.022137602939158185
-0.8890976909953926,0.6049385670566699,1.4179061278402176,0.005910173496003299,-0.011826320084648845,-0.30826279065288703,0.6422917003565665,0.3514263722963611,-0.022137602939158185
-0.8812775211932005,0.6330192905117125,1.3047917063838554,-0.21243420209093494,0.09290857048149062,-0.2536271665700078,0.6715206663330227,0.27498357363516057,0.06765324689009086
-0.8501094859611164,0.4158274609970816,1.3128318911330186,-0.06081577391089703,0.06358422771062114,-0.19661186076240544,0.7353422270318313,0.35313469075300935,0.11158714123115042
-0.9320600083162031,0.48420971240693833,1.1874708163355738,-0.2916036017498533,0.018805995279217544,-0.20493190524892457,0.7225693729861237,0.3631880401018423,0.027821647432339294
-0.8738898907974271,0.42823469013705406,1.1295583229839907,0.05942707976434944,0.03289135955926095,-0.07299281699525359,0.657742006241717,0.3307216050469078,0.3100807181833462
-0.7964600495850682,0.32797373899666993,1.0265208622560698,-0.11286807515730815,0.030305533507197748,-0.040729160633489365,0.6963907548769471,0.11590721779415233,0.16842339352137836
-0.7964600495850682,0.32797373899666993,1.0265208622560698,-0.11286807515730815,0.030305533507197748,-0.040729160633489365,0.6963907548769471,0.11590721779415233,0.16842339352137836
-0.8813491352821856,0.26839517242761163,0.9994396974951743,-0.12514053873803502,0.051619421411384224,-0.04461421274935044,0.7633800455066815,0.31267668447223085,0.24701103740307234
-1.115078834726262,0.27460029553584875,1.2033700800465945,-0.11736063602229027,0.1145230921263739,-0.20545445137779667,0.6430462386368349,0.4167819865632456,0.36699854221982353
-0.7510511665941428,0.5465489291316536,1.163753466754693,-0.1494097325050941,-0.016150508224947027,-0.2118129273563747,0.7017973986023178,0.3383409340609888,0.06341409634985104
