Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.7565895608750259,0.45317569306728034,1.0987311792006196,0.09710174641243535,0.032288472380033434,-0.07864117011370783,0.570630713191324,0.5691432259153542,-0.05526057549805226
-0.8985617001479906,0.5513666558966899,1.0458911757537532,-0.06865402727241549,0.15092840277240643,0.009250625766486303,0.5551869098049307,0.03934352076522961,0.02472273488609715
-0.8220523989987244,0.275858893745157,1.1122940056287673,-0.018354029573066644,0.1052215573032798,-0.07913429171767128,0.5969331822123739,0.2450713264277405,0.1692976081767923
-0.8220523989987244,0.275858893745157,1.1122940056287673,-0.018354029573066644,0.1052215573032798,-0.07913429171767128,0.5969331822123739,0.2450713264277405,0.1692976081767923
-0.8220523989987244,0.275858893745157,1.1122940056287673,-0.018354029573066644,0.1052215573032798,-0.07913429171767128,0.5969331822123739,0.2450713264277405,0.1692976081767923
-1.0386531990240104,0.48498021253369406,1.2200783366557308,-0.20698002663729495,0.3223020517608658,-0.16224777097352952,0.5146503899441572,0.5377083266349335,0.35018923454649253
-1.0386531990240104,0.48498021253369406,1.2200783366557308,-0.20698002663729495,0.3223020517608658,-0.16224777097352952,0.5146503899441572,0.5377083266349335,0.35018923454649253
-1.0386531990240104,0.48498021253369406,1.2200783366557308,-0.20698002663729495,0.3223020517608658,-0.16224777097352952,0.5146503899441572,0.5377083266349335,0.35018923454649253
-0.8728474806429916,0.4044592015448969,1.1237050751649171,0.0517078063623576,0.028730087042292143,-0.11590139740711664,0.5675780866053809,0.41437039304939804,0.15894441711202575
-0.8728474806429916,0.4044592015448969,1.1237050751649171,0.0517078063623576,0.028730087042292143,-0.11590139740711664,0.5675780866053809,0.41437039304939804,0.15894441711202575
-0.8831045002059585,0.32463343656211235,0.9781404938309137,-0.18789285935686048,0.19999236312402444,-0.024505107448258442,0.590508577678284,0.2213615708325186,0.31106131986948526
-0.8831045002059585,0.32463343656211235,0.9781404938309137,-0.18789285935686048,0.19999236312402444,-0.024505107448258442,0.590508577678284,0.2213615708325186,0.31106131986948526
-0.8828823165569891,0.38533103781436234,0.8776293450464033,0.1166217068490536,-0.18478935526891282,0.011186102083742572,0.6485790677731008,0.2407763098100503,0.11329334636027213
-0.9070511458478712,0.3194177489727876,1.0051194654121625,-0.19065974806800354,0.1484946554303843,0.0418518614192534,0.7399156876388192,0.27744449513067904,0.1757904126906151
-0.9070511458478712,0.3194177489727876,1.0051194654121625,-0.19065974806800354,0.1484946554303843,0.0418518614192534,0.7399156876388192,0.27744449513067904,0.1757904126906151
-0.6707847146155863,0.3814863054852179,1.1414895579880642,-0.08996270193966822,0.0017357683518069295,-0.21089555649451452,0.5760659399620317,0.16764966418956861,0.2961370183864152
-0.6707847146155863,0.3814863054852179,1.1414895579880642,-0.08996270193966822,0.0017357683518069295,-0.21089555649451452,0.5760659399620317,0.16764966418956861,0.2961370183864152
-0.9242022455681949,0.34123926427850093,1.0656892332283894,-0.27395539578303785,0.1740589432822109,-0.06536555066304658,0.677678434533568,0.3810952768199035,0.2328892651310961
-0.7525842430207492,0.43543754507164345,1.098572234222744,-0.052948055517985246,-0.15497281512068764,-0.1974860449314187,0.6492780510949484,0.26894082046757634,0.18764241940595905
-0.8588220417821656,0.3925040302689212,1.0546761167482825,-0.22043268335249216,0.12227901829944351,-0.0004597425008298142,0.7895772622547075,0.39638504948694214,0.19004268286705853
-0.6503473815543837,0.42153033570793186,1.0542765600552721,-0.1627716454893316,-0.11792635461423,-0.2447228323616098,0.6003142663631977,0.3542989394651456,0.24757608842014064
-0.8927274428129863,0.38795195016482464,1.0235560806612187,-0.1502523989748934,0.0629044946113235,0.031258618419638465,0.808327547894179,0.37382138670779375,0.11260947700061871
-0.8345120523626554,0.40673322786408433,1.0456443504874504,-0.09771030080448478,-0.09837214158470703,-0.14180533944677823,0.6580130201822164,0.08692624879639045,0.27218164021270413
-0.8345120523626554,0.40673322786408433,1.0456443504874504,-0.09771030080448478,-0.09837214158470703,-0.14180533944677823,0.6580130201822164,0.08692624879639045,0.27218164021270413
-0.757192520502229,0.424614670086644,1.1723500979780273,-0.19075874651148483,-0.0024916972089316647,-0.07177876976679365,0.8315910832506511,0.37972162380256835,0.049786090554233164
-0.757192520502229,0.424614670086644,1.1723500979780273,-0.19075874651148483,-0.0024916972089316647,-0.07177876976679365,0.8315910832506511,0.37972162380256835,0.049786090554233164
-0.757192520502229,0.424614670086644,1.1723500979780273,-0.19075874651148483,-0.0024916972089316647,-0.07177876976679365,0.8315910832506511,0.37972162380256835,0.049786090554233164
-0.8939424471983003,0.441134680015244,1.158723495440531,-0.06378896193838215,-0.07940029026535689,0.0025774171626590237,0.7402005481973907,0.13149155480815808,-0.006675917161530015
-0.8116256366476673,0.400926427574851,1.1693467593697755,-0.20931337653190282,0.17309280320551898,-0.07413396598790453,0.5578536821523359,0.3575465149367537,0.26835790770286716
-0.8838872421412135,0.420893071636245,1.2462910765711768,-0.04400006701663416,0.018403968103137363,-0.1752336188903354,0.4600592060947701,0.08055708111997313,0.11751653460084438
-0.8838872421412135,0.420893071636245,1.2462910765711768,-0.04400006701663416,0.018403968103137363,-0.1752336188903354,0.4600592060947701,0.08055708111997313,0.11751653460084438
-0.8309479906361523,0.38180593010565267,1.1973102551190378,-0.26468158883709014,0.18988226268732125,-0.12851950859337222,0.5146309539792092,0.3980091487905588,0.18082177819069412
-0.8309479906361523,0.38180593010565267,1.1973102551190378,-0.26468158883709014,0.18988226268732125,-0.12851950859337222,0.5146309539792092,0.3980091487905588,0.18082177819069412
-0.8855164951777432,0.4188030791670396,1.174558349467609,0.007729606220893463,0.07152288523213678,-0.048706921855598564,0.5555241592514429,0.3337994029040587,0.17317227639190114
-0.8378075088382103,0.40950483505648017,1.169738321543909,-0.23735062607406823,0.1400620381263391,-0.1224694923900908,0.5632624879486218,0.2782182628061854,0.14760165131764522
-0.9971449752279977,0.43598804310657213,1.2731762248551624,0.0557911410008543,0.08293768202296124,-0.062053814201276924,0.625883355915797,0.31347105283388976,0.23143356651643718
-0.7267477516653625,0.537619953863184,1.1983577034630108,-0.10026924770055218,0.04558185115285367,-0.09758448207208986,0.6553865520943833,0.3482723930957913,0.17351335336962065
-0.9239782851625232,0.39728279135105626,1.255774433120495,-0.1890317055375931,0.11952718363352409,-0.1896823540797063,0.5306668435094766,0.46706835508866534,0.1620860161394807
-0.7381632146709024,0.6519019428553522,1.0871487383404554,0.0055109214265614635,-0.03217487701698275,0.05678455858093606,0.7027364385113843,0.2232341861086682,-0.1087159768290143
-1.0253793751847833,0.48689102485936625,1.2052403997470267,-0.04789381042144161,0.01571469010990821,-0.15094946569692308,0.5788750704103117,0.26912639395096216,-0.060977749976467044
-0.7179707456383242,0.5703564898260354,1.1387777074287975,-0.10669854516093832,0.12343483912214082,-0.1328942768032194,0.5345887887431789,0.2521008330835639,-0.010158792441662429
-1.0046086534929541,0.578451410560205,1.2652748877015705,0.045377906526600606,0.1417653383446893,-0.11644493429273883,0.5428199630476688,0.4826369877542642,-0.2276035361876881
-0.7904563169940099,0.7734553179666339,1.4513368447284163,0.0017642574327229044,0.28275172283247196,-0.23769912253738584,0.49977706729789184,0.21361549852907494,-0.04369717096493139
-0.8477485966208129,0.486183592266758,1.199949288756419,-0.14895486886711848,0.09286381430731815,-0.13389661916849852,0.48233561950623594,0.3276329009323419,-0.24699295106594887
-0.8250906111577446,0.6474725651581265,1.355482601245528,-0.090046183037219,0.19059174845177723,-0.18259608903740604,0.4698904944427659,0.36001402636097185,0.13882055021921896
-0.8317728060204643,0.532542342831967,1.286063634285488,0.0635077870030526,0.0524842018304159,-0.09296529952204202,0.5580132441100074,0.23209881148886727,-0.03856754546134722
-0.8317728060204643,0.532542342831967,1.286063634285488,0.0635077870030526,0.0524842018304159,-0.09296529952204202,0.5580132441100074,0.23209881148886727,-0.03856754546134722
-0.8317728060204643,0.532542342831967,1.286063634285488,0.0635077870030526,0.0524842018304159,-0.09296529952204202,0.5580132441100074,0.23209881148886727,-0.03856754546134722
-0.9869358643222674,0.5120304888501802,1.2102277350640003,-0.14191825337228983,0.15117279918590615,-0.0673973837589472,0.5830649843321821,0.34610114711548223,0.1701269495179202
-0.6430691727887798,0.3798209561400691,1.1310030150487462,-0.10999362765516463,0.003736358414029403,-0.11542509285464453,0.6068778407564983,0.4158292667665675,-0.06595408450239931
-0.8831745729988101,0.6495452908624286,1.2580749821029609,-0.131992970229261,0.2856409049460393,-0.03468249533903219,0.6077218569472855,0.25014500430798403,0.1918572800406688
-0.8456186483268954,0.4541745056165356,1.2206760359999098,-0.01380781775221443,-0.05785998541352723,-0.19526201995251072,0.5345358613285148,0.335921639579197,-0.0496407066822685
-0.8456186483268954,0.4541745056165356,1.2206760359999098,-0.01380781775221443,-0.05785998541352723,-0.19526201995251072,0.5345358613285148,0.335921639579197,-0.0496407066822685
-0.8456186483268954,0.4541745056165356,1.2206760359999098,-0.01380781775221443,-0.05785998541352723,-0.19526201995251072,0.5345358613285148,0.335921639579197,-0.0496407066822685
-0.8456186483268954,0.4541745056165356,1.2206760359999098,-0.01380781775221443,-0.05785998541352723,-0.19526201995251072,0.5345358613285148,0.335921639579197,-0.0496407066822685
-0.8081157963453894,0.6404205849112634,1.094991689101254,-0.1870356847561226,0.05646674108750854,-0.06383531838330607,0.610220612344908,0.25560769296966257,0.048629746445945754
-0.8081157963453894,0.6404205849112634,1.094991689101254,-0.1870356847561226,0.05646674108750854,-0.06383531838330607,0.610220612344908,0.25560769296966257,0.048629746445945754
-0.8081157963453894,0.6404205849112634,1.094991689101254,-0.1870356847561226,0.05646674108750854,-0.06383531838330607,0.610220612344908,0.25560769296966257,0.048629746445945754
-0.8081157963453894,0.6404205849112634,1.094991689101254,-0.1870356847561226,0.05646674108750854,-0.06383531838330607,0.610220612344908,0.25560769296966257,0.048629746445945754
-0.8967878294549464,0.3310026613132262,1.2813070645785969,-0.04661337328971063,0.03249499822336987,-0.1878252885245495,0.5966122984646374,0.4356878338775274,0.08085322749252741
-0.8455649158772889,0.6794163970661171,1.1936368553229266,-0.19049669686949822,0.11781902464463256,-0.07993708039294489,0.6360327554307045,0.3040105086539522,0.005476407412430551
-0.752926469811333,0.4743335039573333,1.1899370674077512,0.053056705013942954,-0.11541138713784385,-0.0980988484043348,0.672256372473033,0.20448049747061825,-0.08883581426486936
-0.8397622301334715,0.5312303945177601,1.2767820154875857,-0.19604559337154648,0.1964125843868516,-0.1405485053622159,0.6244817391379257,0.3812128025745332,0.35125249219714644
-0.8397622301334715,0.5312303945177601,1.2767820154875857,-0.19604559337154648,0.1964125843868516,-0.1405485053622159,0.6244817391379257,0.3812128025745332,0.35125249219714644
-0.9817168045716457,0.2847039806664204,1.232780391516442,-0.03286747838785066,0.010271246767297786,-0.12312938035475768,0.6031300995014606,0.0421447945858722,0.10212734564050084
-1.0552724611184672,0.37077324736772566,1.2085933342036141,-0.07448749470080665,0.154721183734709,0.024695682039181446,0.7449853038709444,0.36752359217572284,0.3059684467259971
-0.9779191212343468,0.33953330123896575,1.0711038723700748,-0.11300226311062248,-0.15826110261714435,-0.08579527510658044,0.7177975671134063,0.19308668084237715,0.18420901612148244
-0.9456410237850885,0.31545914389117174,1.3838921988459425,-0.20557980803689682,0.23770420046677757,-0.21024581336149856,0.7534851789045591,0.40181611040897636,0.24863121223608617
-0.8198516948766226,0.4474392197521502,1.0974872525270285,-0.12193301054858657,-0.03724059863682985,-0.16762453456270915,0.6656466287828582,0.23633387176744472,0.07438470978527295
-0.8922317777571837,0.5807105749313282,1.109404698056458,-0.019711790189769984,0.0067496230093266885,-0.05822855131501248,0.7294540219392345,0.4609551285396626,0.061406791713152
-0.8922317777571837,0.5807105749313282,1.109404698056458,-0.019711790189769984,0.0067496230093266885,-0.05822855131501248,0.7294540219392345,0.4609551285396626,0.061406791713152
-0.9164338524588355,0.30849602440191026,1.2740504924691414,-0.2430142512866399,0.17859749922740673,-0.26945414844177945,0.570514324385544,0.15468266048589732,0.18548575053896454
-0.9164338524588355,0.30849602440191026,1.2740504924691414,-0.2430142512866399,0.17859749922740673,-0.26945414844177945,0.570514324385544,0.15468266048589732,0.18548575053896454
-0.9164338524588355,0.30849602440191026,1.2740504924691414,-0.2430142512866399,0.17859749922740673,-0.26945414844177945,0.570514324385544,0.15468266048589732,0.18548575053896454
-0.6736722717336543,0.4860668311598881,1.0579104852221963,-0.05145884110472236,0.04484207328187223,-0.05811943216978721,0.7233105584566983,0.36485084527280304,0.20268116469003156
-0.7724877782291188,0.3938048546926021,1.099746504879384,-0.13269987109118775,0.044000518862922264,-0.1766327124304827,0.6288532336213596,0.24527023400680154,0.09157782734990526
-0.8951776062238884,0.5407885310972103,0.911124764108709,0.024055073367506348,0.029597428186558278,0.07778707149064067,0.7034983431149147,0.23191490763096378,0.2406231804457461
-0.8797762254406123,0.4666379574306398,1.054385888536607,-0.014845100959941827,-0.007914903694238862,-0.1277159113257621,0.6205615625324398,0.3909534720947264,0.07227075841085442
-0.8449631708659507,0.459744184264414,1.0512189236080083,-0.1287585407999996,0.16099431915107548,-0.0554932156109757,0.5936492352235216,0.6618832547085548,0.059154546637647576
-0.686168216312296,0.40614115655667116,0.9709667637541899,-0.07145021027416713,-0.04150311543935026,-0.11985530530025625,0.5537688401329808,0.04125225005349126,0.08431354449382605
-0.9266217162038608,0.27377781220501096,1.2453398768004873,-0.10224358059924818,0.31622284947061025,-0.13038951113340536,0.5827608381616864,0.389076925272533,0.27692969404129547
-0.6677274810730282,0.5001980640622006,1.0840657160988985,-0.12856613844946677,0.11272221360898232,-0.22434091297572573,0.5014195424356925,0.30846388658772234,0.18161948623809912
-1.0610746941210958,0.3451987186291931,1.25115270365009,-0.06560913816311231,0.20960756617803958,-0.14481764673628686,0.6369443420703218,0.3602631088599163,0.0388651141964991
-0.7452472910317764,0.6307826192468646,1.0509248332054897,-0.08298499631144761,-0.04258229099740046,-0.19478087940633637,0.5658778196964585,0.3095630081734121,0.05303747334256144
-0.7452472910317764,0.6307826192468646,1.0509248332054897,-0.08298499631144761,-0.04258229099740046,-0.19478087940633637,0.5658778196964585,0.3095630081734121,0.05303747334256144
-0.9595654645034033,0.3189614449492112,1.0145858708721665,0.03241534094731302,0.19471982714218372,0.04419709640510064,0.6788084751228475,0.2947014026523505,0.15977393980445118
-0.9595654645034033,0.3189614449492112,1.0145858708721665,0.03241534094731302,0.19471982714218372,0.04419709640510064,0.6788084751228475,0.2947014026523505,0.15977393980445118
-0.7591219311643531,0.5165675875549782,1.0314692085916095,0.02287514945298437,-0.007635222657391333,0.1300173926846706,0.7320525984670057,0.2768800749193444,-0.04935808093637396
-1.0161995331556304,0.43141574702472935,1.2529354393002867,-0.11045671839783819,0.03625937654586031,-0.2743575717253266,0.44155515635002884,0.4436026350130028,0.2451357837761276
-0.7583051713799963,0.5508908835248042,1.1823209253187386,-0.11105446046271283,0.16668571201503704,0.01790146972486814,0.6947584236654295,0.2552207760215813,0.05252099466917462
-0.9755384393295844,0.36084346698495046,1.149194213911387,0.10858312867344203,0.03237032340194452,-0.01411511542544326,0.6074981698108995,0.25316653407601075,0.16266531499845
-0.8001756279953042,0.3633492586922032,0.8972862549985483,-0.07009138456827635,-0.027950111690991764,0.06799849434186589,0.688140000531568,0.20059712536621277,0.07029244023242691
-0.9067163482772258,0.34032457522029846,1.062264754607019,-0.1286393410951921,0.00023675134041901275,-0.10429697736125229,0.6053359382136276,0.3344462120944064,0.2818128446313505
-0.7562693960860282,0.3931952605213657,1.1911526562023516,-0.17305518638329218,0.08800017988354333,-0.10308516980757301,0.6999015620447702,0.13719792675104772,0.0406487204012472
-0.9925388844867562,0.5463310979474778,1.289574577037643,0.025357088228159436,0.06633599700974332,-0.18387179788865465,0.5741176231282695,0.3605507947443149,0.2750974334736953
-0.7423612320888797,0.6201290013069578,1.148383872895878,-0.13936149422739538,0.05968933042690927,-0.06401570989154842,0.6953970488565894,0.27190245610846747,-0.10874036419614153
-0.8899929255841158,0.5168095270130447,1.1421028209383783,-0.02017253240037048,-0.09905206906844988,-0.11377171338497827,0.6689431752889738,0.31032942526960366,-0.02493444866239572
-0.8337107449876985,0.5223333311715174,1.1514340173216426,-0.16790055336756382,0.008897648976792846,-0.10245922740929772,0.7004589006256366,0.15228806593565752,0.07168692173765273
-0.9690398105694936,0.5079305939871342,1.187897834481639,0.05618663688670275,-0.0027542206178614304,-0.10462752307623666,0.6135525532505675,0.2756089004359346,0.13170888670889372
-0.8132605138796656,0.33710582903567965,1.0015450705953022,-0.1431727932756987,0.04186180871245315,-0.013180465065364133,0.7103571517224583,0.23731183797822308,0.27620438981885614
-0.8132605138796656,0.33710582903567965,1.0015450705953022,-0.1431727932756987,0.04186180871245315,-0.013180465065364133,0.7103571517224583,0.23731183797822308,0.27620438981885614
-0.8132605138796656,0.33710582903567965,1.0015450705953022,-0.1431727932756987,0.04186180871245315,-0.013180465065364133,0.7103571517224583,0.23731183797822308,0.27620438981885614
-0.7493389012243006,0.46442427511360473,1.117933356026645,-0.10673138875935533,0.00024147998392573533,-0.1482689495930402,0.653543553321377,0.3365902139623809,0.21693757543012587
-0.7493389012243006,0.46442427511360473,1.117933356026645,-0.10673138875935533,0.00024147998392573533,-0.1482689495930402,0.653543553321377,0.3365902139623809,0.21693757543012587
-0.7493389012243006,0.46442427511360473,1.117933356026645,-0.10673138875935533,0.00024147998392573533,-0.1482689495930402,0.653543553321377,0.3365902139623809,0.21693757543012587
-0.7493389012243006,0.46442427511360473,1.117933356026645,-0.10673138875935533,0.00024147998392573533,-0.1482689495930402,0.653543553321377,0.3365902139623809,0.21693757543012587
-0.7493389012243006,0.46442427511360473,1.117933356026645,-0.10673138875935533,0.00024147998392573533,-0.1482689495930402,0.653543553321377,0.3365902139623809,0.21693757543012587
-0.7955615368641896,0.2596894699810083,1.0563134481472911,-0.2073343962221877,0.1439443346192975,-0.08293498903850062,0.6348720186003646,0.2539569496412044,0.28213400683461887
-0.7955615368641896,0.2596894699810083,1.0563134481472911,-0.2073343962221877,0.1439443346192975,-0.08293498903850062,0.6348720186003646,0.2539569496412044,0.28213400683461887
-0.8598326088707462,0.35640635841220203,1.0963564407861808,-0.04587059099269426,-0.05480168957519095,-0.09778145398809036,0.64777325726156,0.16359350019233027,0.11868367135261002
-0.8598326088707462,0.35640635841220203,1.0963564407861808,-0.04587059099269426,-0.05480168957519095,-0.09778145398809036,0.64777325726156,0.16359350019233027,0.11868367135261002
-0.8598326088707462,0.35640635841220203,1.0963564407861808,-0.04587059099269426,-0.05480168957519095,-0.09778145398809036,0.64777325726156,0.16359350019233027,0.11868367135261002
-0.8598326088707462,0.35640635841220203,1.0963564407861808,-0.04587059099269426,-0.05480168957519095,-0.09778145398809036,0.64777325726156,0.16359350019233027,0.11868367135261002
-0.8598326088707462,0.35640635841220203,1.0963564407861808,-0.04587059099269426,-0.05480168957519095,-0.09778145398809036,0.64777325726156,0.16359350019233027,0.11868367135261002
-0.8244493640267341,0.5987310402033352,1.0324543440722338,-0.15608639964307525,0.03147722706123407,-0.008692512316517777,0.714250995552204,0.32247099018900993,0.056154424907625844
-0.7776618191852465,0.3581302141786988,1.3287086558685233,-0.13032026889586734,0.02560400404159821,-0.26208988198484384,0.6424937928026992,0.39231085292699736,0.0669609633798387
-0.8870074956517662,0.5468310367059569,1.2173437204104673,-0.14623747678933816,0.06860289038753747,-0.13825586245327487,0.6452602756499222,0.17018429954697545,0.2118567741755902
-0.8284708200111973,0.5067010467624451,1.1389028055283201,0.010887338456846612,-0.01706688814560442,0.016295095891569605,0.7836781595711075,0.2371656180163737,-0.014174653703977164
-0.9292471810968324,0.5158525516783887,1.1897682783926453,-0.0520458948462221,-0.059526210150778816,-0.13129014321855012,0.675119827966429,0.3777322638937929,0.1332378396611546
-0.9292471810968324,0.5158525516783887,1.1897682783926453,-0.0520458948462221,-0.059526210150778816,-0.13129014321855012,0.675119827966429,0.3777322638937929,0.1332378396611546
-0.9292471810968324,0.5158525516783887,1.1897682783926453,-0.0520458948462221,-0.059526210150778816,-0.13129014321855012,0.675119827966429,0.3777322638937929,0.1332378396611546
-0.9292471810968324,0.5158525516783887,1.1897682783926453,-0.0520458948462221,-0.059526210150778816,-0.13129014321855012,0.675119827966429,0.3777322638937929,0.1332378396611546
-0.9292471810968324,0.5158525516783887,1.1897682783926453,-0.0520458948462221,-0.059526210150778816,-0.13129014321855012,0.675119827966429,0.3777322638937929,0.1332378396611546
-0.9292471810968324,0.5158525516783887,1.1897682783926453,-0.0520458948462221,-0.059526210150778816,-0.13129014321855012,0.675119827966429,0.3777322638937929,0.1332378396611546
-1.072126603497276,0.5111078053814085,1.2983546116858982,-0.10573618721395657,0.11942784329906825,-0.13280067016813557,0.704106359187086,0.28153975242581314,0.1689468221514353
-0.7665823802161209,0.2351860848716184,1.2361369461796328,-0.17493403450051312,0.0870581734790285,-0.1924660681897281,0.6885607490377565,0.2376325206226166,0.32436464140372384
-0.832422730741023,0.47921751099061616,1.128587070641052,-0.1448662905458649,0.04248879882448197,-0.07823390398259693,0.7306530158940362,0.16939806581628652,0.24377191605068818
-0.796829575781973,0.38700239512503404,1.222770490964279,-0.09549760579868495,-0.08733781599883589,-0.1775886579911051,0.7677577077843618,0.2475909034957187,0.14498987678744665
