Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.9804829038598912,0.4151926241027555,1.2199634632191265,-0.20798668244340007,0.014642311030963553,-0.11694684910372,0.7720632169046158,0.07456821555875312,0.16447225899664558
-0.7757007334135585,0.42546730328729165,1.2476525512687493,-0.0534734291613595,-0.1329474679817182,-0.17635471289769503,0.773033578090248,0.32028638504787127,0.1444630496213389
-0.7757007334135585,0.42546730328729165,1.2476525512687493,-0.0534734291613595,-0.1329474679817182,-0.17635471289769503,0.773033578090248,0.32028638504787127,0.1444630496213389
-1.0371694410265424,0.35764083913032485,1.2286688261487624,-0.3393065029740343,0.0026817495359027083,-0.2298153510380973,0.5943604027715411,0.2728703532956376,0.3867576946703466
-0.8252668664065314,0.3977749207994407,1.1384572257086583,-0.01736922770790758,-0.07140367552422117,0.01193970868716232,0.6840918892170939,0.30967749742318285,0.11179251991557049
-0.8252668664065314,0.3977749207994407,1.1384572257086583,-0.01736922770790758,-0.07140367552422117,0.01193970868716232,0.6840918892170939,0.30967749742318285,0.11179251991557049
-0.8343988378008088,0.5030952920740945,1.2164400725389573,-0.32273194922232246,0.057013683960656814,-0.10880957971713925,0.6624847326074411,0.3745266452251709,0.22533329838816027
-0.7282938706844045,0.421413469021459,1.2777963255960973,-0.06726666446275945,-0.007563078665570856,-0.10213840456382428,0.6394711016527945,0.5614054347266302,0.08599075499621858
-0.9275496350123913,0.4932502916314371,1.3325693293261667,-0.24597700682934642,0.15070109837377532,-0.0819047760389155,0.6461932766458127,0.03192584514379914,0.18555398917630034
-0.8249831413044588,0.45622802288850195,1.258863402695543,-0.10229113520471339,-0.08530588982173681,-0.13233483135774585,0.6609767591318845,0.4216753986038918,-0.09649241658047181
-0.8249831413044588,0.45622802288850195,1.258863402695543,-0.10229113520471339,-0.08530588982173681,-0.13233483135774585,0.6609767591318845,0.4216753986038918,-0.09649241658047181
-0.9066269051653302,0.5450254739847473,1.1798862323837975,-0.19891056021320364,-0.0283026484789502,-0.05762713020906697,0.718654985996302,0.23183282128725666,0.2545342800194605
-0.9066269051653302,0.5450254739847473,1.1798862323837975,-0.19891056021320364,-0.0283026484789502,-0.05762713020906697,0.718654985996302,0.23183282128725666,0.2545342800194605
-0.8627104213751655,0.5072092058065795,1.3115951580361496,-0.025744419209381447,-0.06340731825301651,-0.0832673708414787,0.728445197902902,0.23921344944097772,0.06478140735674512
-0.9186928751746496,0.6359602688186411,1.2298155839378493,-0.1137236545264164,-0.026460336944088725,-0.05919497326513191,0.6797705918641953,0.28740355925825783,0.05270790677671562
-0.8076182984100576,0.5222167440772927,1.1661267639703685,-0.15219262444279485,-0.09158649430172205,-0.05566988145737613,0.7264940006991482,0.4227125753600632,-0.06112786996583021
-0.9156361150898242,0.3494229169188705,1.2210419174363354,-0.13119325457549935,-0.019644696223561898,-0.10938228242293227,0.642823964537854,0.15223599313785513,0.37763493580473295
-0.8668633092052033,0.3910508079176275,1.081893980590116,-0.030528423752493844,-0.13276097941760695,0.07320492601151726,0.8223199312904228,0.4056767875279418,0.1881805679563574
-0.8668633092052033,0.3910508079176275,1.081893980590116,-0.030528423752493844,-0.13276097941760695,0.07320492601151726,0.8223199312904228,0.4056767875279418,0.1881805679563574
-0.8752360159221095,0.3590513562836629,1.1212661562925077,-0.1662104428948789,-0.06596567898417849,-0.038659770521730016,0.6820565622076343,-0.023056914937968798,0.2536344276846927
-0.7547066657434638,0.4466459883850784,1.0814973811430755,-0.2314459797005876,-0.08301517944208087,-0.0521619585298572,0.700668793643964,0.48336014102161057,0.15556403754930562
-0.7547066657434638,0.4466459883850784,1.0814973811430755,-0.2314459797005876,-0.08301517944208087,-0.0521619585298572,0.700668793643964,0.48336014102161057,0.15556403754930562
-0.7727815916188929,0.46341080415588176,1.364606644466217,-0.1846859067276077,-0.023242749448143814,-0.15305217511865327,0.7315647261556264,0.1889059210123631,0.14480940048434948
-0.8482755790393278,0.6289229186075007,1.1912219037739822,-0.13227949782310053,-0.16248866687202013,-0.04107255738168855,0.7559848175952819,0.23283222969696243,-0.0431377862237958
-0.7051182299329315,0.4436709007840816,1.1488499721231658,-0.17603449156649162,-0.06564896320762946,-0.08364461953441106,0.7264833728575635,0.23346516041683318,0.08941821068214242
-0.7051182299329315,0.4436709007840816,1.1488499721231658,-0.17603449156649162,-0.06564896320762946,-0.08364461953441106,0.7264833728575635,0.23346516041683318,0.08941821068214242
-0.7051182299329315,0.4436709007840816,1.1488499721231658,-0.17603449156649162,-0.06564896320762946,-0.08364461953441106,0.7264833728575635,0.23346516041683318,0.08941821068214242
-0.9613438627081902,0.4926253279198438,1.3896225247637919,-0.18302342384205883,0.02683722414917787,-0.19392563400991705,0.7257333262903486,0.37682568342327394,0.1932340465987178
-0.9613438627081902,0.4926253279198438,1.3896225247637919,-0.18302342384205883,0.02683722414917787,-0.19392563400991705,0.7257333262903486,0.37682568342327394,0.1932340465987178
-0.8815830598899398,0.4348599459552962,1.236793062897975,-0.08127128651556341,-0.03367209797911877,-0.0657066852722955,0.761983790573487,0.20146843777941442,0.013117216681207189
-0.8815830598899398,0.4348599459552962,1.236793062897975,-0.08127128651556341,-0.03367209797911877,-0.0657066852722955,0.761983790573487,0.20146843777941442,0.013117216681207189
-0.8815830598899398,0.4348599459552962,1.236793062897975,-0.08127128651556341,-0.03367209797911877,-0.0657066852722955,0.761983790573487,0.20146843777941442,0.013117216681207189
-0.8815830598899398,0.4348599459552962,1.236793062897975,-0.08127128651556341,-0.03367209797911877,-0.0657066852722955,0.761983790573487,0.20146843777941442,0.013117216681207189
-0.8049519884841753,0.5880806428035577,1.1877995654533406,-0.1821970263197516,-0.039186718132926915,-0.1452296122157641,0.6561160783509996,0.41546417490965987,-0.08297620419731461
-0.8049519884841753,0.5880806428035577,1.1877995654533406,-0.1821970263197516,-0.039186718132926915,-0.1452296122157641,0.6561160783509996,0.41546417490965987,-0.08297620419731461
-0.8049519884841753,0.5880806428035577,1.1877995654533406,-0.1821970263197516,-0.039186718132926915,-0.1452296122157641,0.6561160783509996,0.41546417490965987,-0.08297620419731461
-0.8049519884841753,0.5880806428035577,1.1877995654533406,-0.1821970263197516,-0.039186718132926915,-0.1452296122157641,0.6561160783509996,0.41546417490965987,-0.08297620419731461
-0.8049519884841753,0.5880806428035577,1.1877995654533406,-0.1821970263197516,-0.039186718132926915,-0.1452296122157641,0.6561160783509996,0.41546417490965987,-0.08297620419731461
-0.9209629750742071,0.5816438723917793,1.4259615642688468,0.012048250405544525,0.10338472355022504,-0.14882762261478782,0.6770732116516336,0.3165445959787973,0.1317539565654725
-0.7578115041762062,0.5525777612120706,1.1783053147281712,-0.2608689344949356,0.016172367811545477,-0.15342194326825973,0.6476755734238447,0.4046444331340673,0.02739246971516815
-0.885434955651398,0.3681437502442232,1.2844555620250613,-0.038844799115365154,0.0033094195392495696,-0.1023492118122735,0.7240303224301167,0.3412849245724789,0.09035028546983145
-0.885434955651398,0.3681437502442232,1.2844555620250613,-0.038844799115365154,0.0033094195392495696,-0.1023492118122735,0.7240303224301167,0.3412849245724789,0.09035028546983145
-0.9265504173481218,0.4934204559101137,1.0743005212471046,-0.10098600025930662,0.023225129348962724,0.05261177616918206,0.705389122802629,0.02933522709220443,0.07034464749007624
-0.8462946356873964,0.19610324493906278,1.1592907936137324,-0.028926812495482415,0.032937796102290647,-0.09683294817805278,0.6201473751385913,0.3398086634123979,0.2497216023674081
-0.9188138828008662,0.4903124007432016,1.2832456576382125,-0.33726146507736693,0.10869827879766564,-0.1814069165707703,0.6695855161215261,0.05298475505257752,0.17499303382545056
-0.8699329709200354,0.5483327612762049,1.1176092787482157,0.08462874020043565,-0.28943062487561044,-0.10616599041279504,0.7126392412354215,0.4389472986373937,0.007389524100427064
-0.962671931016988,0.39548079088665333,1.0581365581635513,-0.22921918344504155,0.06389710984739193,-0.04245717142754604,0.7886992743584987,0.20525622747097755,0.15150893630355014
-0.8187219046816372,0.33432260118878726,1.0917687665534188,0.0009066814633492681,0.008366979171857398,-0.09952988344540528,0.7437698967819646,0.36874665258652517,0.2382726056102896
-0.8187219046816372,0.33432260118878726,1.0917687665534188,0.0009066814633492681,0.008366979171857398,-0.09952988344540528,0.7437698967819646,0.36874665258652517,0.2382726056102896
-0.8911611889451155,0.3533877554496723,0.9604222059105546,-0.13472290889971358,0.13921115352295838,-0.03231645888368198,0.743024500044304,0.3037921265597696,0.09751845812524923
-0.8605043320370153,0.28511951979298394,1.0824188894393696,-0.07929217253918451,0.10899024175896455,-0.2798199403723174,0.5086340216340229,0.40433227054383436,0.21873854733803003
-0.8162980083399833,0.43590977025523253,1.2250482522707007,-0.19141410023631097,0.3273316549598303,-0.2058398354193097,0.6882266971638363,0.1572354717079482,0.07432140780432
-1.013060836126804,0.5379974310183158,1.2170334193665233,0.17165679865613737,0.06833335143738788,-0.21382492949732068,0.6501174306033493,0.2815929578644025,0.10125080725783599
-0.7776682281581502,0.3497714013038388,0.9605353444356648,-0.157525992575007,0.08605064811206953,-0.1349750792960558,0.6853064946520495,0.2386254870491064,0.1688068625791663
-0.7776682281581502,0.3497714013038388,0.9605353444356648,-0.157525992575007,0.08605064811206953,-0.1349750792960558,0.6853064946520495,0.2386254870491064,0.1688068625791663
-0.9725926443728841,0.3118992146977483,1.112077848638818,-0.03808925045072939,0.22135971581791458,-0.13739048117230515,0.6235226239891842,0.10364748858309872,0.2717528187540859
-0.9229394822295686,0.4650028528734428,1.1392176330159582,-0.12023836821998926,0.1525815624019529,-0.22646363766432742,0.5921497546042318,0.4119456483428249,-0.03864398797622609
-0.8908541018521442,0.7018004866825847,1.230701841513123,0.0016392571112595136,0.07011358850727681,-0.2389300292528776,0.6600677263547031,0.2925957041136794,-0.020230504771927588
-0.8908541018521442,0.7018004866825847,1.230701841513123,0.0016392571112595136,0.07011358850727681,-0.2389300292528776,0.6600677263547031,0.2925957041136794,-0.020230504771927588
-0.8806422322218387,0.4782204048670618,1.2881840123705897,-0.14362122274684747,0.2067692351563593,-0.2582855512748889,0.6992920608002512,0.3300606160219138,0.023925267506197723
-0.8401734842236673,0.5751939743616122,1.2596614375648798,-0.14687917622606605,0.14381008431525177,-0.3364571501918504,0.6310124236489039,0.38775869479251746,0.07699396754398444
-0.8401734842236673,0.5751939743616122,1.2596614375648798,-0.14687917622606605,0.14381008431525177,-0.3364571501918504,0.6310124236489039,0.38775869479251746,0.07699396754398444
-0.8295355439718991,0.4534992508179357,1.1321224719508933,-0.03334350518985041,0.11731664075449869,-0.15353221156843855,0.7338693166547416,0.25596752852137034,0.0809463143207257
-0.8295355439718991,0.4534992508179357,1.1321224719508933,-0.03334350518985041,0.11731664075449869,-0.15353221156843855,0.7338693166547416,0.25596752852137034,0.0809463143207257
-0.8295355439718991,0.4534992508179357,1.1321224719508933,-0.03334350518985041,0.11731664075449869,-0.15353221156843855,0.7338693166547416,0.25596752852137034,0.0809463143207257
-0.8555947498991501,0.4244921663422844,1.1510809896959453,-0.17362542701045858,0.08374825242787892,-0.27892909020427625,0.5715067428944945,0.27946050590590277,0.1236053267013142
-0.8267985914692325,0.536720642870547,1.147086678776422,-0.12195045205316882,0.01653108324286745,-0.21284024691873166,0.6862515645492173,0.37202366362009975,-0.01342461856344207
-0.818771578255353,0.5777849140817597,1.2436368145965049,-0.01578616962408394,0.08982283727063742,-0.20288094062162676,0.6790423176632934,0.2990244963362066,0.025974131376799447
-0.9908136952439551,0.5155608811384674,1.2001628224375587,-0.07028754883133448,0.18567491793463553,-0.17693700083067915,0.6451158881910543,0.5864705292746044,0.13200930604547015
-0.9396633281609521,0.4735314008344895,1.4430395525566888,-0.05291190327333725,0.25069236636331105,-0.3217387126015887,0.6190449966928301,0.271364259157154,0.08959622513947982
-1.0842227121314505,0.4718493170640075,1.067673706912578,-0.025187542632547077,0.06743574981656106,-0.07444324109484526,0.7163462589321044,0.3447265529116706,0.16586112010650678
-1.0842227121314505,0.4718493170640075,1.067673706912578,-0.025187542632547077,0.06743574981656106,-0.07444324109484526,0.7163462589321044,0.3447265529116706,0.16586112010650678
-0.7702715733881306,0.5205182242003072,1.2460694812414124,-0.032489652363394794,0.07175412479557375,-0.2433480224104536,0.7028545371676791,0.2503396370807631,0.1252996083714099
-0.8410766966359187,0.46969654098550057,1.1661400693112463,-0.2059164481092381,0.08696727534719571,-0.23972365956211775,0.7233869802576659,0.2311305742591802,0.18142665264327398
-0.8410766966359187,0.46969654098550057,1.1661400693112463,-0.2059164481092381,0.08696727534719571,-0.23972365956211775,0.7233869802576659,0.2311305742591802,0.18142665264327398
-0.8410766966359187,0.46969654098550057,1.1661400693112463,-0.2059164481092381,0.08696727534719571,-0.23972365956211775,0.7233869802576659,0.2311305742591802,0.18142665264327398
-0.8410766966359187,0.46969654098550057,1.1661400693112463,-0.2059164481092381,0.08696727534719571,-0.23972365956211775,0.7233869802576659,0.2311305742591802,0.18142665264327398
-0.9107574204357134,0.37742122139379203,1.1618187524759098,0.006871647590793631,-0.026812091134719315,-0.1692203043022975,0.8254041860750847,0.24885906121882712,0.2297753666226397
-1.0207515622791652,0.43208924312685815,1.1225630082054934,-0.16831942573945036,0.05914356005704632,-0.20033387880611497,0.7173002561580191,0.39256074884412134,0.26276804485485616
-1.0207515622791652,0.43208924312685815,1.1225630082054934,-0.16831942573945036,0.05914356005704632,-0.20033387880611497,0.7173002561580191,0.39256074884412134,0.26276804485485616
-0.8078517259984301,0.3769518263664242,1.1495959149566486,-0.04103950228111071,0.050740220696346136,-0.09990648240224516,0.8771897850331744,0.2048117680552692,0.21378611988063576
-0.9293115393222576,0.4949695040261869,1.1753930148991774,-0.16581362703614327,0.008340807613729587,-0.26794496593388517,0.7250013223073277,0.42121821318243347,0.20535705272752902
-0.9388062357682412,0.5143757859437955,1.260598635934095,-0.18273389874978732,-0.0034786112342687914,-0.2517645208991739,0.8347046324837102,0.22789692850961102,-0.029596070045751655
-0.9382164586315698,0.6071322092635792,1.1908709323583089,-0.09947917119555102,-0.17452465663807515,-0.22368189329889254,0.9020496859740852,0.38714741455832385,0.008231184312439743
-0.9382164586315698,0.6071322092635792,1.1908709323583089,-0.09947917119555102,-0.17452465663807515,-0.22368189329889254,0.9020496859740852,0.38714741455832385,0.008231184312439743
-0.9382164586315698,0.6071322092635792,1.1908709323583089,-0.09947917119555102,-0.17452465663807515,-0.22368189329889254,0.9020496859740852,0.38714741455832385,0.008231184312439743
-0.9382164586315698,0.6071322092635792,1.1908709323583089,-0.09947917119555102,-0.17452465663807515,-0.22368189329889254,0.9020496859740852,0.38714741455832385,0.008231184312439743
-0.8766034172787994,0.40928894417134426,1.3760450892583194,-0.3179827045563439,0.1155068081548182,-0.3493545778765851,0.8176687492210784,0.20003884460795834,0.13569260825062462
-0.9824107058836233,0.41813040183493194,1.0337262517788528,-0.1036092842472995,-0.23554454444616502,-0.13455640818760317,0.8226884730774521,0.35799113318175035,0.14872461073271276
-0.9824107058836233,0.41813040183493194,1.0337262517788528,-0.1036092842472995,-0.23554454444616502,-0.13455640818760317,0.8226884730774521,0.35799113318175035,0.14872461073271276
-0.8799937307468471,0.48205645178009915,1.2617885531026667,-0.15339867220995268,0.05298574614905892,-0.20669643172562857,0.7688783798427729,0.25280924139464284,0.1572067749926391
-0.926640286517366,0.5264551273729603,1.198238489406071,-0.19400947231853263,-0.010392919654655533,-0.23770177224631145,0.7329075024236721,0.2729524524611806,0.10583729035388051
-0.9349061995272594,0.5026655995314402,1.1541132027111267,0.0023552551831310335,-0.08487585274052757,-0.0716120510442003,0.9031362562931031,0.2828391155562404,0.03737175355594303
-0.839076206159244,0.43122463309236597,1.1952342384808747,-0.27422384890916485,-0.002535247990164885,-0.2548920379229741,0.7884962889299892,0.28993647212871493,0.14624129206982883
-0.9784864108686826,0.589249302165733,1.2685887784034189,-0.07987659104766734,-0.04259220641798182,-0.24303321059591743,0.7701136542656535,0.34496993143864835,0.11573546528738293
-0.9784864108686826,0.589249302165733,1.2685887784034189,-0.07987659104766734,-0.04259220641798182,-0.24303321059591743,0.7701136542656535,0.34496993143864835,0.11573546528738293
-0.9784864108686826,0.589249302165733,1.2685887784034189,-0.07987659104766734,-0.04259220641798182,-0.24303321059591743,0.7701136542656535,0.34496993143864835,0.11573546528738293
-0.9784864108686826,0.589249302165733,1.2685887784034189,-0.07987659104766734,-0.04259220641798182,-0.24303321059591743,0.7701136542656535,0.34496993143864835,0.11573546528738293
-0.871169204238347,0.42455975730725715,1.1802509250897344,-0.17442371431386855,-0.03126081384677839,-0.1855210096379428,0.8586653415689038,0.42811494429364066,0.12295808241354683
-0.7636158407388434,0.45789818291724205,1.2029130450578265,-0.2959237582349121,-0.08110668176215868,-0.27597042916299724,0.8803507770690642,0.2411403563455132,0.218777320249668
-0.9371173880683925,0.4503684595829071,1.172376921308543,-0.0032907514783416525,-0.09076173496186646,-0.051440672577416566,1.0563233606397904,0.2923806312319198,0.35614642711142264
-0.9023753893343527,0.23339695978303843,1.2513348838429748,-0.1945281413698728,-0.07552569681733692,-0.1671379958622901,1.0661435501499574,0.3166619022564068,0.29058455688787244
-0.7754669239818882,0.42705722472095775,1.0037210281494822,-0.281644574266774,-0.22136535929688458,-0.24391706569573873,0.8455149977837318,0.2515173347977967,0.4093379746316992
-0.9446932502796735,0.39038338737709183,1.1102827050885802,-0.13222203238864147,-0.07877624130703509,-0.06966428996453453,0.9949484737491532,0.3416935362957898,0.33501061711860297
-0.803165877298972,0.14996335772258423,1.1623236894124458,-0.3467705074336732,-0.03502302208894413,-0.3041898540606185,0.7942422352986568,0.15399521431060592,0.3321262867393751
-0.8143256591825386,0.3571327820661734,1.0923459655561358,-0.2021481570440548,0.006409741371509611,-0.13115761764733855,0.9135382094881654,0.5314095303612267,0.3993892484979242
-0.7712347162600484,0.3473773024889203,1.0068242119150577,-0.25863671198108695,-0.130975569946537,-0.22477223107393812,0.7638824771278387,0.22306373737882154,0.2819620815636579
-0.9886138001897514,0.37421451218629936,1.1968903920370193,-0.114093749140721,0.043622188491975585,-0.20672519016795457,0.8695697877412462,0.38923341467324235,0.20444894415883869
-0.9886138001897514,0.37421451218629936,1.1968903920370193,-0.114093749140721,0.043622188491975585,-0.20672519016795457,0.8695697877412462,0.38923341467324235,0.20444894415883869
-0.8930855710277444,0.48412699290343175,1.0606973081899684,-0.04813753633080195,-0.06482052435548859,-0.16502169546430176,0.7933169531973433,0.1475310344730213,0.12178620025256642
-0.8930855710277444,0.48412699290343175,1.0606973081899684,-0.04813753633080195,-0.06482052435548859,-0.16502169546430176,0.7933169531973433,0.1475310344730213,0.12178620025256642
-0.8930855710277444,0.48412699290343175,1.0606973081899684,-0.04813753633080195,-0.06482052435548859,-0.16502169546430176,0.7933169531973433,0.1475310344730213,0.12178620025256642
-0.9167276687233045,0.40179739865192104,1.2534272983296335,-0.09951163755233938,0.07760234331196478,-0.15524503949657453,0.8816183379907975,0.2547483736083016,0.08179147776597548
-0.9167276687233045,0.40179739865192104,1.2534272983296335,-0.09951163755233938,0.07760234331196478,-0.15524503949657453,0.8816183379907975,0.2547483736083016,0.08179147776597548
-0.8991436007529983,0.5169565187960303,1.1314885766493303,-0.06193461563426271,-0.15367232408905993,-0.2065492214944128,0.843267362866883,0.2682628408602831,0.12038552608521622
