Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8195898410634997,0.5093420799080304,1.1955412458150219,-0.08434399751924103,-0.18198000299629774,-0.05781674657814405,0.8310674173346061,0.3398867821915076,0.09042094149100374
-0.8761191293440685,0.3247149266654894,1.097269539500078,-0.3000810803863131,0.012790573872365249,-0.05750278902213268,0.7223113634150838,0.11695253762360472,0.340854627474243
-0.9443498584677104,0.3582965014554054,0.9153598591558766,0.05607361044844022,-0.18458484909401882,0.12088980002385605,0.747835094657024,0.4313778491871304,0.18296367580402023
-0.7831848189089968,0.49162580708332193,1.1403213338206748,-0.1308324366296122,-0.06808115948891888,-0.010919526821530981,0.8059593507999465,0.3678696660807791,0.23921453448094168
-0.992511226761165,0.22629222312832786,1.1264639508048453,-0.17187238647961897,-0.1124619997781885,-0.10511381049001448,0.728980698786568,0.3524185881232929,0.3222805444309988
-0.8462436616362137,0.4307430803692939,1.2200946817920573,-0.20472728269669144,0.03198919399451178,-0.03968299408867145,0.7871931917374225,0.059149495062284285,0.2377448907889707
-0.862448229772585,0.46080272129875305,1.2255178837446163,-0.010409520800805538,-0.06233754028327278,-0.044981206739271085,0.7318070945179308,0.3581262353595237,0.17847064703176527
-0.9545861861074892,0.32409274832918494,1.1922124677198438,-0.21426644409908832,-0.004623391792929657,-0.1133992512404901,0.6848875721812948,0.2389036798169261,0.30024046255921305
-0.9545861861074892,0.32409274832918494,1.1922124677198438,-0.21426644409908832,-0.004623391792929657,-0.1133992512404901,0.6848875721812948,0.2389036798169261,0.30024046255921305
-0.9545861861074892,0.32409274832918494,1.1922124677198438,-0.21426644409908832,-0.004623391792929657,-0.1133992512404901,0.6848875721812948,0.2389036798169261,0.30024046255921305
-0.9545861861074892,0.32409274832918494,1.1922124677198438,-0.21426644409908832,-0.004623391792929657,-0.1133992512404901,0.6848875721812948,0.2389036798169261,0.30024046255921305
-0.8817757828774961,0.42921259499681164,1.185901270019111,-0.0487099468990041,-0.061025629500393995,-0.030810521420747295,0.7327834471752704,0.32679659479466794,0.08495737869035672
-0.8817757828774961,0.42921259499681164,1.185901270019111,-0.0487099468990041,-0.061025629500393995,-0.030810521420747295,0.7327834471752704,0.32679659479466794,0.08495737869035672
-0.8817757828774961,0.42921259499681164,1.185901270019111,-0.0487099468990041,-0.061025629500393995,-0.030810521420747295,0.7327834471752704,0.32679659479466794,0.08495737869035672
-0.8817757828774961,0.42921259499681164,1.185901270019111,-0.0487099468990041,-0.061025629500393995,-0.030810521420747295,0.7327834471752704,0.32679659479466794,0.08495737869035672
-0.8354905696950828,0.6374165053658822,1.2808555692274448,-0.16413779092559594,0.032796105734252956,-0.1710632703147031,0.6082947308522954,0.2970323563705898,0.10313127389142848
-0.9168535605953886,0.35498001141097413,1.3396591831924047,-0.04827714748829891,0.09850574439820665,-0.10070714016190788,0.6789351833110278,0.3774970229772849,0.11409701534654029
-0.8341380853673366,0.7070099099481078,1.2073397440335378,-0.1959398074614051,-0.03804500592070405,-0.10079551248878327,0.6808445628560856,0.25035432711691546,-0.05651939122445076
-0.802641861921213,0.49836688267596896,1.4238729027505175,-0.03827275582941106,-0.04522549749639595,-0.20208066747440462,0.7026843634110572,0.13606723962000664,-0.0001946814221062132
-0.9336761848934737,0.6015977401146182,1.319138478242606,-0.30579979138962493,0.08419518811375001,-0.14704949924930305,0.7330451767968474,0.3845149560071067,0.10073460938449565
-0.9108304582809668,0.4101981017755493,1.4160684347423507,-0.10135696904739339,-0.03795468557981957,-0.23822617640864474,0.6662458613783553,0.20378036562898524,0.07928696146079564
-0.7908624400271708,0.5715221509917358,1.1302843522920925,-0.19662935339678234,0.04579973438619675,0.006107648543417943,0.735964149209987,0.13659430679043572,0.053000642935285086
-0.816881759723098,0.3743380365461656,1.1547462077409945,-0.0013928987483548191,-0.14205149313853577,-0.1540294509295165,0.5851970649250867,0.31751590950945235,0.1896545727878888
-0.816881759723098,0.3743380365461656,1.1547462077409945,-0.0013928987483548191,-0.14205149313853577,-0.1540294509295165,0.5851970649250867,0.31751590950945235,0.1896545727878888
-0.9797515521725025,0.35304910891605157,0.9141325628344381,-0.21215626259304693,0.08255343336521591,0.10650033126767865,0.6780665165234484,0.316769058569484,0.17254745290423013
-0.8812095187595748,0.297749543877636,1.2072552947384947,-0.014171242965808448,-0.11419938639040596,-0.1800096507186263,0.5465713974563184,0.28001558079020744,0.10815927144852139
-0.8779688794140222,0.5479683603758052,1.1248078188851625,-0.14558209681952577,0.10964345380879803,0.04777934819389963,0.7374848833578418,0.43542977605948496,0.21568194341270291
-0.7785053400832929,0.44935793575771044,1.090369175019627,0.010658909973473511,-0.15623789779380787,-0.10194746891972202,0.5420536371087339,0.10859162518411167,0.00822478674084006
-1.059835064067157,0.3202850333051511,1.145463031606325,-0.1143193359184111,0.2383424086493707,0.07735753743118089,0.6576887617300267,0.40553925701340193,0.21174164348017183
-1.059835064067157,0.3202850333051511,1.145463031606325,-0.1143193359184111,0.2383424086493707,0.07735753743118089,0.6576887617300267,0.40553925701340193,0.21174164348017183
-0.9120352311436699,0.4380025966926706,0.9720560804469823,0.17060390632837608,-0.14489290786984296,0.010763182201598248,0.5390327553561731,0.37458320311565463,0.17615503192012552
-0.9120352311436699,0.4380025966926706,0.9720560804469823,0.17060390632837608,-0.14489290786984296,0.010763182201598248,0.5390327553561731,0.37458320311565463,0.17615503192012552
-0.9394840378324926,0.19869066162347904,1.1018802646284338,-0.26404157925228955,0.24028612761329282,0.03633233076841056,0.6502253972897967,0.3177537134576718,0.1367106209264437
-0.8520470327777986,0.46412100474309903,1.1584918865311493,-0.08595145243385999,-0.11171271568791413,-0.1982205633284327,0.46222574296232655,0.3994376808027436,0.2615002896147294
-0.8520470327777986,0.46412100474309903,1.1584918865311493,-0.08595145243385999,-0.11171271568791413,-0.1982205633284327,0.46222574296232655,0.3994376808027436,0.2615002896147294
-0.8520470327777986,0.46412100474309903,1.1584918865311493,-0.08595145243385999,-0.11171271568791413,-0.1982205633284327,0.46222574296232655,0.3994376808027436,0.2615002896147294
-0.9845425342998487,0.3832424975413709,1.1499421676245394,-0.09086531195176721,0.23885847837622376,0.16758066892707713,0.6967065511860873,0.4029627702637829,0.17215289496131767
-0.9845425342998487,0.3832424975413709,1.1499421676245394,-0.09086531195176721,0.23885847837622376,0.16758066892707713,0.6967065511860873,0.4029627702637829,0.17215289496131767
-0.8132149881694093,0.47561128006011744,1.220808225921378,-0.20302056963879148,-0.16138102974336885,-0.27555455625779957,0.48869522050341213,0.26648208897597586,0.09632331871276059
-0.86204677542148,0.48568601766350716,1.4348520326555336,-0.18681610679807986,0.23267359291230005,-0.03704157479359517,0.8114409985834842,0.34903026503116313,0.10642845010754984
-0.8133453793245063,0.4689605988712282,1.1953339149372335,-0.27492672547719366,-0.21773881395991376,-0.255237249443042,0.5744273973070109,0.43197515221894284,0.007759403530904582
-0.6795542571394064,0.756930759131273,1.2654193598979153,-0.0640125929150495,-0.03843817614388749,0.05848219923469484,0.8297064921967591,0.373831548017298,0.010341736171530752
-0.9524944543301284,0.40189324552774386,1.2802324040641715,-0.23295846283758395,-0.1529781386455342,-0.14857927602740642,0.7699709028461252,0.44017360472937905,-0.08439240315651572
-0.7482649105483496,0.5475634731240873,1.2704802676931541,-0.22122154130255572,0.018259793431162387,-0.15842004561790726,0.6702233759141063,0.12265830249614214,0.2676577582965647
-0.8445466375242932,0.42226964566063346,1.1219002824955133,-0.10885275834394237,-0.186612843845896,-0.06749802472679045,0.753431737700385,0.42201764733290476,-0.007349774454753183
-0.7144577368330208,0.6152210781997332,1.1882999923464947,-0.2736970329892548,-0.10913376294013151,-0.07939501494510076,0.8068903505354634,0.34315350155061886,0.1597562120187899
-0.9220797946357014,0.3880240159908964,1.4288089108706388,-0.06917997043045325,-0.04329169631827764,-0.09526864556710969,0.8528605607524377,0.22219239205137653,0.11292134098682535
-0.8436747134742768,0.5614202369941824,1.222547152896245,-0.3572412695753634,-0.059426755112138144,-0.14607546116737435,0.7342949523800799,0.36832611178484803,0.10887353708156093
-1.1087220461587703,0.3473855863699993,1.353704093760583,0.025902677229869192,-0.10316051267567483,-0.08855274703639933,0.7710052856060944,0.15566183942944356,0.024423002823159512
-1.101743745598443,0.5136967186471848,1.1764183550540555,-0.17957147983673338,0.04631592148313139,-0.04479881181776338,0.6238129248328632,0.22010934280104588,0.284314913564243
-0.8155105990480488,0.33596737613224004,1.2664371725064973,0.04439974843646585,-0.08878191103082456,-0.09994890662132347,0.6787334056203158,0.0769366276501266,0.22405511102607165
-0.8826062166958885,0.5894871466781292,1.1461563231768472,-0.23957574287049016,-0.03365240586483323,-0.03812790102753267,0.7704793933587613,0.6143790348262155,0.08116768228730595
-0.8826062166958885,0.5894871466781292,1.1461563231768472,-0.23957574287049016,-0.03365240586483323,-0.03812790102753267,0.7704793933587613,0.6143790348262155,0.08116768228730595
-1.0125191171357617,0.34322748519052715,1.490299539004617,-0.1855333464514084,-0.02849499305950482,-0.29572863674148825,0.7019889659193854,0.22859326280359238,0.22790088421083163
-0.8162703733730481,0.6934520622237007,1.3643507433396485,-0.22371730484635077,0.06402763551738296,-0.16418598062767653,0.866359083123421,0.3185665503161571,0.07205455372530614
-0.9005731622201987,0.4054457127986586,1.1514289961624753,-0.1082357964077851,-0.09917480326824472,-0.14115643697690344,0.7609152040050493,0.19129044413138563,0.038767076546872156
-0.9005731622201987,0.4054457127986586,1.1514289961624753,-0.1082357964077851,-0.09917480326824472,-0.14115643697690344,0.7609152040050493,0.19129044413138563,0.038767076546872156
-0.9005731622201987,0.4054457127986586,1.1514289961624753,-0.1082357964077851,-0.09917480326824472,-0.14115643697690344,0.7609152040050493,0.19129044413138563,0.038767076546872156
-0.90048375788512,0.5107366456621072,1.2332124796691706,-0.11492909046699049,0.06041337488893187,-0.08475870615254157,0.8240993670383676,0.39102175888916735,0.17127024206874095
-0.748203364686275,0.42000416732276835,1.2449385038750425,-0.23787662771775536,0.0008056009185641649,-0.24930656644519925,0.732659611943572,0.281579531128747,0.21687026803790832
-0.9483103962068538,0.334238698064381,1.307555574584865,-0.12645217729257044,0.12171744370391879,-0.13804530938839085,0.7823771046655553,0.16099432370792394,0.3021959132808105
-0.9965925834955539,0.49770736060244447,1.0088793454217049,-0.027481845559471307,-0.13325656798004595,0.00017123999679155566,0.7575650829409696,0.08533164898549678,0.16111690664436476
-0.9052057805894554,0.3453676392249225,1.1607720915293953,-0.15846720248083024,-0.07004468174133711,-0.17712566827693654,0.7418056652918388,0.4245014739680351,0.20709029008256835
-1.0403686831468677,0.6001091059859375,1.22671858155901,-0.08511436473822313,-0.0727486425658104,-0.13236028517936038,0.7604990613811069,0.21056124582526356,0.20049886315225995
-1.0403686831468677,0.6001091059859375,1.22671858155901,-0.08511436473822313,-0.0727486425658104,-0.13236028517936038,0.7604990613811069,0.21056124582526356,0.20049886315225995
-1.0403686831468677,0.6001091059859375,1.22671858155901,-0.08511436473822313,-0.0727486425658104,-0.13236028517936038,0.7604990613811069,0.21056124582526356,0.20049886315225995
-0.8804420987213558,0.21708632181968035,1.1321456415316409,-0.15540280668158613,-0.029612517392930054,-0.14540343198782896,0.7445115621877709,0.3999543453531503,0.27202262507782365
-0.7745882983780664,0.46005047316598285,1.0680130223334579,-0.1733119692242269,-0.039119670334833864,-0.039319289791785006,0.780603942880498,0.1876594033007641,0.10657898245780772
-0.7745882983780664,0.46005047316598285,1.0680130223334579,-0.1733119692242269,-0.039119670334833864,-0.039319289791785006,0.780603942880498,0.1876594033007641,0.10657898245780772
-0.7745882983780664,0.46005047316598285,1.0680130223334579,-0.1733119692242269,-0.039119670334833864,-0.039319289791785006,0.780603942880498,0.1876594033007641,0.10657898245780772
-0.8166003037495635,0.42330059029648615,1.1856214550179294,-0.17184919728724657,0.010516639018661914,-0.1382342523870982,0.7370881443780889,0.3865099798071724,0.2136558933300906
-0.7911970040297382,0.36531813280162845,1.0774201455856205,-0.1631122249206808,-0.07866912621803407,-0.12917722524448305,0.7165983290468128,0.21904450071483672,0.28794868016367287
-0.9281728181090942,0.3504447628360021,1.1214986404122846,-0.1902351284677533,-0.0307436153392949,-0.08960706469916283,0.7658258319013238,0.36027848797869566,0.15146327961631822
-0.7806155061435748,0.40273040813701083,1.13958418780096,-0.20989092158405281,-0.09416980598420795,-0.16080313693983556,0.7808534855206057,0.21150919167510496,0.19691234714358077
-0.7806155061435748,0.40273040813701083,1.13958418780096,-0.20989092158405281,-0.09416980598420795,-0.16080313693983556,0.7808534855206057,0.21150919167510496,0.19691234714358077
-0.7806155061435748,0.40273040813701083,1.13958418780096,-0.20989092158405281,-0.09416980598420795,-0.16080313693983556,0.7808534855206057,0.21150919167510496,0.19691234714358077
-1.0285871788995367,0.4976079530902928,1.1376718018343412,-0.1353513474336573,0.03934439373525303,-0.025853824332520786,0.7646738372032662,0.2725845083361184,0.19954232909057676
-0.6406608264784671,0.3303552723722939,1.263554599077159,-0.190558939747226,-0.061041818268822226,-0.2632806320371719,0.7232569255474185,0.35573290792521994,0.10365858907794688
-0.6406608264784671,0.3303552723722939,1.263554599077159,-0.190558939747226,-0.061041818268822226,-0.2632806320371719,0.7232569255474185,0.35573290792521994,0.10365858907794688
-1.1189043713600257,0.43662284027731874,1.1090660224819868,-0.20261621815404104,0.05990197312359911,-0.021493176907459437,0.7968787375455092,0.3946653457044637,0.22395592361481803
-0.8756535568185555,0.4272388735653173,1.3413639465847995,-0.015102194630075588,-0.01869811590738249,-0.22038103559919853,0.6567598278127483,0.03419397919305196,0.09747612395239487
-0.8739757986360731,0.4873078853609936,1.0184614047413512,-0.17904242271960719,0.042839253137268246,0.009506134326103935,0.7636130249298885,0.41873493338475587,0.1644947512884265
-0.8002320997126098,0.36599172331803637,1.1312093194617592,-0.020833861520615782,-0.038906068843895164,-0.1522788575398513,0.6302936913449363,0.26741239565402397,0.17389391531577295
-0.8002320997126098,0.36599172331803637,1.1312093194617592,-0.020833861520615782,-0.038906068843895164,-0.1522788575398513,0.6302936913449363,0.26741239565402397,0.17389391531577295
-0.9653670327804695,0.3793911576354293,1.1137886542803093,-0.22831488372119124,0.13629575923484244,-0.07399570775265574,0.7153956755184258,0.2780232528960202,0.22816715664750542
-0.8198881976924995,0.3677900877209068,1.1524592878931454,0.05050058469677972,0.06163641049831769,-0.07164597857018101,0.665024907546801,0.4160630495084786,0.270627731148972
-0.9211648437378642,0.35731549750662994,1.1694618135594717,-0.26081149459511627,0.2817633056688859,-0.12854361218086144,0.5270036929926476,0.21849438978422053,0.32973371380724575
-0.6989880521084848,0.44570363784460837,1.013941615003435,0.15574319834707642,-0.08079189226989975,-0.03796107464400021,0.5399831936257697,0.20843889111836456,0.034401384099224136
-0.9719775804502166,0.4623875897693872,1.116860610570654,-0.22758793070153566,0.260287547888709,-0.06442097627542037,0.5054591732314424,0.31093650089525926,0.06974436409944901
-0.9719775804502166,0.4623875897693872,1.116860610570654,-0.22758793070153566,0.260287547888709,-0.06442097627542037,0.5054591732314424,0.31093650089525926,0.06974436409944901
-0.9719775804502166,0.4623875897693872,1.116860610570654,-0.22758793070153566,0.260287547888709,-0.06442097627542037,0.5054591732314424,0.31093650089525926,0.06974436409944901
-0.7294936244634647,0.23107356635340862,1.050658026941118,0.1734806403066328,0.09956653794895014,-0.01192003799246114,0.5188840584644919,0.3239700843166872,0.32082134513278643
-0.7066445096654486,0.25727740176126546,0.9473356739699922,-0.31598601682883976,0.28474274538974487,0.054945137945872274,0.48848105364626154,0.22517756664573496,0.114799251427533
-0.735210949698727,0.4082089637972356,1.1393781910735459,0.1569653133525341,0.10712153119364272,-0.04027597751185688,0.49051212329817784,0.4932219483136445,0.12609557657730527
-0.9172654866222317,0.5223445535466571,1.1545650274353587,-0.1431929744145006,0.23536314043523013,-0.08772747139550781,0.45719607937404205,0.44103046663284,0.07543327936188148
-0.8727528216147251,0.16476664410773456,1.1861897859223203,-0.04926743432892104,0.15623522974880616,-0.1571744057095309,0.44517784775948477,0.19550443675964146,0.2210909687318331
