Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8044367354487972,0.2364038145984396,1.0772439642586145,-0.28400238434389047,-0.004102854486151103,-0.15468835934666614,0.8142012944307482,0.3853837520914094,0.2451728904522611
-0.8129117806555696,0.2919925857411509,1.0556751719228834,-0.06612644675201435,0.015291242949209014,-0.03280770183342649,0.815679945247934,0.277296278645588,0.3806227911098324
-0.7673277021168291,0.4386783038549049,1.0997459102687277,-0.23959144777751065,-0.0636325645621166,-0.17841945001062773,0.6951528983451841,0.2987854177215472,0.087231184440032
-0.8925386972333911,0.4473145281926065,1.353322334525295,-0.12629796482475672,0.08913949510645837,-0.20828556801360137,0.6664772590843947,0.12007315597339047,0.1842051275558581
-0.8002433748866431,0.41938923565190867,1.0295022560272913,-0.1988433560008974,-0.12556049552191442,-0.0947025510957866,0.7527576544422526,0.3083721157282633,0.10265787886153675
-0.8002433748866431,0.41938923565190867,1.0295022560272913,-0.1988433560008974,-0.12556049552191442,-0.0947025510957866,0.7527576544422526,0.3083721157282633,0.10265787886153675
-1.001052736632229,0.5789513165938717,1.2533518903543188,0.012783628569972498,-0.016334707359756284,-0.1157058887520428,0.6859538136764028,0.324382875027189,0.21565204318747538
-0.8252836170762811,0.3891370249832452,1.0346290429223337,-0.18054941137336256,0.06253780757168512,-0.012465351170069416,0.7000451883632609,0.3914797600088965,0.14452319342379333
-0.8025047438297213,0.309094881779301,1.238056376226075,-0.08054875726782666,0.07880253706610955,-0.17000334142908838,0.6105397387589381,0.27680843974689867,0.331367991255217
-0.9758669368789473,0.2480758476329897,1.2259827369613032,-0.17080970958894245,0.24918285489523398,-0.0981616491442691,0.5755608027111352,0.27191320945060565,0.25609069618768304
-0.7641332662726207,0.37828235895055745,1.0551699459851698,-0.06997880925340418,0.08306018912781833,-0.08435981877906831,0.5264150699126434,0.3734205992457186,0.17754803004387623
-0.8259309918648795,0.37475449335436306,1.1115613524649268,-0.14247287521571778,0.13374098081712893,-0.09530915639615654,0.5571857061084665,0.35459902643628993,0.2488312723189763
-0.8259309918648795,0.37475449335436306,1.1115613524649268,-0.14247287521571778,0.13374098081712893,-0.09530915639615654,0.5571857061084665,0.35459902643628993,0.2488312723189763
-0.8393500081332633,0.3731296478565997,1.2269493047378601,-0.1379904597013678,0.2165670784444541,-0.14307765213322382,0.4816138661721121,0.2639856781325258,0.2210778043132607
-0.8393500081332633,0.3731296478565997,1.2269493047378601,-0.1379904597013678,0.2165670784444541,-0.14307765213322382,0.4816138661721121,0.2639856781325258,0.2210778043132607
-0.7846245474110495,0.4261274419986443,1.298382354322696,-0.1312096873720247,0.1931932251680861,-0.17419877539782563,0.5912924675304905,0.23637013235420745,0.136924135988525
-0.8726841081579533,0.430955046900832,1.0694606142248104,-0.0499999130357003,0.10608809086081553,-0.030623400674680945,0.5896010270466704,0.32292475854917846,0.05580317010991574
-0.7699661142141513,0.4250314153693922,0.9621279609641639,-0.028862203477456126,-0.011998300744959986,-0.026151718673510377,0.59507233008069,0.17851386066437036,0.09687382858437268
-1.1224512191635403,0.34656811472894294,1.174661131228743,-0.0007842362195532057,0.3419187255047047,-0.0401611939930355,0.43345545215901604,0.3901234981777448,0.26109306141656696
-1.1224512191635403,0.34656811472894294,1.174661131228743,-0.0007842362195532057,0.3419187255047047,-0.0401611939930355,0.43345545215901604,0.3901234981777448,0.26109306141656696
-0.6962636911725505,0.4245515736443062,1.11652586126724,0.03258323639518204,0.10287622234238072,-0.05900944754531106,0.5324334408310791,0.2172417953519634,-0.02209320945536941
-0.8790568694290978,0.5223712572351376,1.2621004630094688,-0.09907305492711609,0.30281098836289677,-0.11169188744100948,0.486391475275887,0.3438713515863091,0.03218623264328433
-0.7302209166033073,0.34718314222927377,1.1412294797341997,-0.05942679590088999,0.1515785244924941,-0.13480368557327574,0.4896925861033132,0.41193414130221456,0.15459114643360325
-0.8498405910416688,0.4148439799079703,0.9798942321117088,-0.1374949912667654,0.17436471893484012,-0.037353638619669026,0.4917391245346524,0.2575742139782599,0.225628823682233
-0.8498405910416688,0.4148439799079703,0.9798942321117088,-0.1374949912667654,0.17436471893484012,-0.037353638619669026,0.4917391245346524,0.2575742139782599,0.225628823682233
-0.8498405910416688,0.4148439799079703,0.9798942321117088,-0.1374949912667654,0.17436471893484012,-0.037353638619669026,0.4917391245346524,0.2575742139782599,0.225628823682233
-0.6989990972620961,0.34437287367185954,1.1248157185538525,0.018047383467774795,0.03203386038930958,-0.12369972463344679,0.567580115639476,0.2760140198609413,0.18330270665454093
-0.8261628568564047,0.6269522998571841,0.9859144869622988,-0.20198075683734104,0.09772379676316884,-0.024412329321965374,0.5906459066935938,0.3750728382601041,0.07196344027698973
-0.8184445040902979,0.34294520417942465,1.3094272501528748,0.04841050788204752,-0.02977293440359642,-0.21499243585833067,0.5950451001505058,0.42510151625046644,0.025188852970667225
-0.9615864971882659,0.508626626151485,1.3069609564062312,-0.3720862753532106,0.25127547503848763,-0.10783084677076171,0.7632165911758899,0.2694767451013542,0.17993068714718632
-0.6650155981635668,0.4640936898965927,1.2458335624311465,-0.036616221191776044,-0.16988874404875387,-0.25922790493159625,0.6507965836883485,0.28392255043242126,0.06693642685655624
-1.0694100726156726,0.481809905219193,1.1867666873442835,-0.27673042100090867,0.09665813487669518,-0.03340623090493878,0.8273720185138219,0.2870743060470814,0.12482045370024111
-0.6045880207781712,0.37650102806914104,1.191334647531294,-0.11333548837225993,-0.2141085961850379,-0.2772782351167769,0.7006253877557702,0.342718537111317,0.1285730304253977
-0.8186564538786287,0.5374319278271212,1.1093109471091098,-0.29139101233709946,0.09632991041494338,-0.003843086276501158,0.9124794100262055,0.29898847465612455,0.1922597856958041
-0.8186564538786287,0.5374319278271212,1.1093109471091098,-0.29139101233709946,0.09632991041494338,-0.003843086276501158,0.9124794100262055,0.29898847465612455,0.1922597856958041
-0.8458375029024855,0.22537187645438012,1.0266070908145022,-0.04081301063863618,-0.23619259409245957,-0.19643820017914476,0.6996822295647099,0.22177863302930736,0.212934252156652
-0.8618595859488224,0.4960868429161282,1.1603664853851787,-0.3108285130903655,0.09493197441526766,-0.08557108085333592,0.9220646837364393,0.2945687393278851,0.36590312271264286
-0.9829439244622568,0.2575032453672877,1.3830292387371879,-0.17314185058138976,-0.1115367153693647,-0.3539113645681189,0.7980113182285375,0.22266576698809637,0.23533153137340138
-0.9829439244622568,0.2575032453672877,1.3830292387371879,-0.17314185058138976,-0.1115367153693647,-0.3539113645681189,0.7980113182285375,0.22266576698809637,0.23533153137340138
-0.9298222498210824,0.6503811929930164,0.9874336880285981,-0.20709495505045483,-0.14204693914135963,0.03529110008244851,0.9836256771121221,0.32732315189374084,0.1566222212408313
-0.7420200329842854,0.4293648081248322,1.185133157676504,-0.06016032842817724,-0.15012893897173138,-0.19973155466654455,0.7964880450747881,0.3724563841616862,0.0872436721835354
-1.0528295172306381,0.4173878036346285,1.3030764362526455,-0.2862971438423574,0.19808296588490204,-0.22385497335519788,0.692160790107628,0.31043161926172785,0.21887512152214653
-0.7260156403308738,0.3418809133237017,1.3388660289440115,-0.08168428752828011,0.07609980017827998,-0.2649780981049923,0.6654462817081462,0.30078145245216825,0.14043549792602683
-0.7260156403308738,0.3418809133237017,1.3388660289440115,-0.08168428752828011,0.07609980017827998,-0.2649780981049923,0.6654462817081462,0.30078145245216825,0.14043549792602683
-0.8980112492548553,0.6338739910169731,1.062816485423393,-0.11053380836451798,-0.011398300988348948,-0.0650275558141584,0.6500538588958643,0.3214396885865888,0.1284300912139783
-0.7245456454056979,0.23879687616515094,1.122679662639158,-0.11365194518592088,0.07640420107444633,-0.1039512357752144,0.6679116049606151,0.3520220557551762,0.24484450989621204
-0.7245456454056979,0.23879687616515094,1.122679662639158,-0.11365194518592088,0.07640420107444633,-0.1039512357752144,0.6679116049606151,0.3520220557551762,0.24484450989621204
-0.8135485954346884,0.6377640728389733,1.104560013621097,-0.15305899152869515,0.018282020763933617,-0.14253334599307102,0.6017984420587468,0.2768157910882185,0.18358662411738016
-1.0124284861380053,0.2898516058704236,1.2542681884258624,0.06231476345582318,0.11767697433628713,-0.07053601686927471,0.6728898349566202,0.2238200055712165,0.14456866982555697
-0.906702779577998,0.5099184505275989,0.9752015928727609,-0.12720345638650665,-0.0973965333101306,-0.05800489291892358,0.6678819223241109,0.1191922934378172,0.09237167027350131
-0.7834913869100006,0.4646344801900056,1.3038750758001203,-0.08414460814834049,0.08634625894617332,-0.21455243445582423,0.6800255922668017,0.480930526026482,0.15180412947706007
-0.9322460227400962,0.6278532804312584,1.0731543998937523,-0.1779850556075018,-0.029246609085277077,-0.07840490571483812,0.7035119666472562,0.22517499260287038,0.1615515361841554
-0.9322460227400962,0.6278532804312584,1.0731543998937523,-0.1779850556075018,-0.029246609085277077,-0.07840490571483812,0.7035119666472562,0.22517499260287038,0.1615515361841554
-0.9047897153417604,0.3909913736939462,1.3267983462217303,-0.03651501518844322,-0.0016648903593297348,-0.18362028595073882,0.7301825819605975,0.27678667077200797,0.022883445385088158
-0.9047897153417604,0.3909913736939462,1.3267983462217303,-0.03651501518844322,-0.0016648903593297348,-0.18362028595073882,0.7301825819605975,0.27678667077200797,0.022883445385088158
-0.9047897153417604,0.3909913736939462,1.3267983462217303,-0.03651501518844322,-0.0016648903593297348,-0.18362028595073882,0.7301825819605975,0.27678667077200797,0.022883445385088158
-0.9878780459854134,0.6263988596853247,1.2552334686610933,-0.15113150717539775,0.05819541068409567,-0.12735613048147545,0.7239376052828791,0.3718045267361913,0.007981550028171892
-0.6324679003707379,0.43262959616283614,1.1386790790975039,-0.08249841505758203,-0.11598571581533222,-0.17108703870469644,0.729148116881048,0.28242501845524204,0.1725503241784389
-0.6324679003707379,0.43262959616283614,1.1386790790975039,-0.08249841505758203,-0.11598571581533222,-0.17108703870469644,0.729148116881048,0.28242501845524204,0.1725503241784389
-0.8360994238089055,0.4118529780020631,1.2386458628210408,-0.31396934015303457,0.10256895195608318,-0.1723587221945077,0.7411606088537692,0.22949822644991408,0.20038290101760878
-0.8911853163135044,0.45622028006173815,1.3702480512527273,-0.09102259989113262,0.04873850902931132,-0.2536374856012537,0.6371579227200425,0.2810570193713705,0.17850827168954247
-0.94363864317777,0.49599688570937406,1.2116104745667267,-0.2055461359067798,0.11475707785097827,-0.12207346326314139,0.6441834197267746,0.3516802774436833,-0.04901294188634997
-0.8612671970633876,0.39473524702758794,1.3623410441520474,-0.09279493864707278,0.15185443943886978,-0.3106498014811776,0.5805457946179807,0.18045710941067014,0.1142122759869818
-0.9972064948269963,0.5634339986360556,1.1068304674938445,-0.16520796521296927,0.0047492690737453575,-0.14798499940845672,0.6973311782676136,0.43926631109654174,-0.020584273540832726
-0.8562274953931229,0.4235903854082737,1.217540173126122,-0.0722982965784468,0.06289428675547602,-0.2236309051965395,0.6347480131792964,0.24967538873791795,0.15038128538978998
-0.8562274953931229,0.4235903854082737,1.217540173126122,-0.0722982965784468,0.06289428675547602,-0.2236309051965395,0.6347480131792964,0.24967538873791795,0.15038128538978998
-0.8380260148246891,0.43796383301050107,1.0856917653526987,-0.15616453544857256,0.10527671602248218,-0.10541065459699367,0.6931004190715517,0.17855431995074778,0.16918755050942458
-0.8380260148246891,0.43796383301050107,1.0856917653526987,-0.15616453544857256,0.10527671602248218,-0.10541065459699367,0.6931004190715517,0.17855431995074778,0.16918755050942458
-0.8380260148246891,0.43796383301050107,1.0856917653526987,-0.15616453544857256,0.10527671602248218,-0.10541065459699367,0.6931004190715517,0.17855431995074778,0.16918755050942458
-0.8380260148246891,0.43796383301050107,1.0856917653526987,-0.15616453544857256,0.10527671602248218,-0.10541065459699367,0.6931004190715517,0.17855431995074778,0.16918755050942458
-0.7968648141416355,0.22438410968708059,1.127173134436903,-0.1906995100879485,0.054625014247005776,-0.26480094485208966,0.6107715349036732,0.30899213460322683,0.20456344516722458
-0.9640530413720636,0.34285683123482963,1.0654220837895014,-0.033468685022372685,0.1215401305103039,-0.01871710990632379,0.7338908609260373,0.23409246599010153,0.2808157148817498
-0.9640530413720636,0.34285683123482963,1.0654220837895014,-0.033468685022372685,0.1215401305103039,-0.01871710990632379,0.7338908609260373,0.23409246599010153,0.2808157148817498
-0.9388551712727732,0.43970384508700266,1.0475970842272142,0.10222598439404529,0.054471705668969195,-0.013041455337253496,0.6552548692571984,0.23792857691184266,0.198773663259304
-0.8696100885902143,0.5168477601438416,1.0244708297403686,-0.06805991809528816,0.06537459906865571,-0.04986757265684541,0.6242336595188163,0.4599264027874936,0.09541302008913882
-0.7612141423413962,0.38367047099539087,1.0234858048491406,-0.02490065559294178,0.04176242558620884,-0.10933855779133554,0.5229948524708992,0.14378140652054303,0.031685261572262535
-0.7612141423413962,0.38367047099539087,1.0234858048491406,-0.02490065559294178,0.04176242558620884,-0.10933855779133554,0.5229948524708992,0.14378140652054303,0.031685261572262535
-0.7612141423413962,0.38367047099539087,1.0234858048491406,-0.02490065559294178,0.04176242558620884,-0.10933855779133554,0.5229948524708992,0.14378140652054303,0.031685261572262535
-0.8926468461883631,0.4475802094644068,0.9852946141223056,-0.07889135281319584,0.22702776939098573,-0.006292213100652949,0.5424257288984661,0.3765690739679798,0.1518796864957676
-0.7847576983824616,0.5063628883347592,1.116598890736501,0.016456185537464862,0.0738665199070907,-0.1113680992088933,0.5392053639003409,0.20906454280682435,0.08937375894370995
-0.9474621253839252,0.48595414254643465,1.2297781637969134,-0.11151712308531053,0.13032326403618283,-0.18246568621693607,0.5709149753607843,0.22439595378663532,0.007559194717589965
-0.9474621253839252,0.48595414254643465,1.2297781637969134,-0.11151712308531053,0.13032326403618283,-0.18246568621693607,0.5709149753607843,0.22439595378663532,0.007559194717589965
-0.759308909911453,0.5435413040567124,1.2004465936631619,-0.05306885900316907,0.13536188195797139,-0.13606641372090253,0.6037563007173802,0.42397280976775686,-0.0644650646375208
-0.759308909911453,0.5435413040567124,1.2004465936631619,-0.05306885900316907,0.13536188195797139,-0.13606641372090253,0.6037563007173802,0.42397280976775686,-0.0644650646375208
-0.759308909911453,0.5435413040567124,1.2004465936631619,-0.05306885900316907,0.13536188195797139,-0.13606641372090253,0.6037563007173802,0.42397280976775686,-0.0644650646375208
-1.0204669135507864,0.5713683202464448,1.352422121234227,-0.08742095998500239,0.25931953684441955,-0.1795319632958201,0.5648073606494125,0.27451037028619535,0.10238004720924308
-0.805323871361453,0.43119455602715995,1.157921226420699,-0.08282370005984561,0.1610324033957104,-0.12593659792796283,0.5482195362722977,0.44994608024614813,-0.01930434584688466
-0.805323871361453,0.43119455602715995,1.157921226420699,-0.08282370005984561,0.1610324033957104,-0.12593659792796283,0.5482195362722977,0.44994608024614813,-0.01930434584688466
-0.805323871361453,0.43119455602715995,1.157921226420699,-0.08282370005984561,0.1610324033957104,-0.12593659792796283,0.5482195362722977,0.44994608024614813,-0.01930434584688466
-0.805323871361453,0.43119455602715995,1.157921226420699,-0.08282370005984561,0.1610324033957104,-0.12593659792796283,0.5482195362722977,0.44994608024614813,-0.01930434584688466
-0.876772636843065,0.4268441696242924,1.1363324365678333,-0.08651890565045264,0.16359832805237437,-0.13809256356174054,0.4962195781146995,0.16841629550903256,0.16199488998990208
-0.876772636843065,0.4268441696242924,1.1363324365678333,-0.08651890565045264,0.16359832805237437,-0.13809256356174054,0.4962195781146995,0.16841629550903256,0.16199488998990208
-0.876772636843065,0.4268441696242924,1.1363324365678333,-0.08651890565045264,0.16359832805237437,-0.13809256356174054,0.4962195781146995,0.16841629550903256,0.16199488998990208
-0.876772636843065,0.4268441696242924,1.1363324365678333,-0.08651890565045264,0.16359832805237437,-0.13809256356174054,0.4962195781146995,0.16841629550903256,0.16199488998990208
-0.7018480288683109,0.44830613100216654,1.0443859004764373,-0.06753193809716415,0.21125735553868918,-0.0074725534922730485,0.5855888340461007,0.48844035181049705,0.06418974638648614
-0.920785876905405,0.2917949816246007,1.0784476527056341,0.022290589328598315,0.1308942353112172,-0.1160685970956809,0.4632546321784774,0.18871823871719828,0.37084683743322294
-0.7871519650612044,0.2702026206011192,0.9839831943691372,-0.13806560695832165,0.1253786321849664,-0.06729919381405308,0.6156705774875444,0.30749500379122974,0.31091136190735824
-0.7871519650612044,0.2702026206011192,0.9839831943691372,-0.13806560695832165,0.1253786321849664,-0.06729919381405308,0.6156705774875444,0.30749500379122974,0.31091136190735824
-0.8297461849904395,0.5513870416964257,1.0221034275714054,-0.030555209557363253,0.030317338057265816,-0.059742656169266814,0.6284562157847277,0.37138403876216397,0.09886407647459367
-0.8297461849904395,0.5513870416964257,1.0221034275714054,-0.030555209557363253,0.030317338057265816,-0.059742656169266814,0.6284562157847277,0.37138403876216397,0.09886407647459367
-0.8355216139416053,0.37447139183512024,1.2220160533858926,-0.1237205526877026,0.3011389128471633,-0.13946462935702378,0.5320992630780661,0.33942559760113444,0.21944041229053604
-0.8355216139416053,0.37447139183512024,1.2220160533858926,-0.1237205526877026,0.3011389128471633,-0.13946462935702378,0.5320992630780661,0.33942559760113444,0.21944041229053604
-0.9173743936115533,0.34964275671044187,1.0910939445515608,-0.07580986614150666,0.17229667507242272,-0.10594579571276222,0.4971034558847986,0.24631262788520372,0.1839596898738244
-0.9173743936115533,0.34964275671044187,1.0910939445515608,-0.07580986614150666,0.17229667507242272,-0.10594579571276222,0.4971034558847986,0.24631262788520372,0.1839596898738244
-0.8764297650038426,0.36704629112897796,1.1401194658331817,0.06785312039663216,0.15440730243542491,-0.053536091031006844,0.5469787504775341,0.26288749322399235,0.1717111819246386
-0.8764297650038426,0.36704629112897796,1.1401194658331817,0.06785312039663216,0.15440730243542491,-0.053536091031006844,0.5469787504775341,0.26288749322399235,0.1717111819246386
-0.7926828688129082,0.3727411666127195,1.0155120447892196,-0.074807491803557,0.2164519808907488,-0.05424285767998726,0.4941311377585907,0.3512950307076045,0.21750680877151507
-0.864865035844147,0.3243819650998792,1.03821503544483,-0.013372768004617334,0.2052835368876334,-0.0938555771991006,0.3952420325938121,0.4160431809806432,0.16798816789978477
-0.8761519578821717,0.35647529920066867,1.0007185287741185,-0.07278147189850416,0.12217091449497114,-0.06864976789437155,0.4897755236743792,0.29318493920556277,0.1608512657171935
-0.9192936680111743,0.24020931112900085,1.1971401411243068,-0.062076190138761596,0.1775706769618473,-0.11689742090214307,0.5942783396862109,0.2522210888193879,0.2879673476516711
-0.9192936680111743,0.24020931112900085,1.1971401411243068,-0.062076190138761596,0.1775706769618473,-0.11689742090214307,0.5942783396862109,0.2522210888193879,0.2879673476516711
-0.9192936680111743,0.24020931112900085,1.1971401411243068,-0.062076190138761596,0.1775706769618473,-0.11689742090214307,0.5942783396862109,0.2522210888193879,0.2879673476516711
-0.9827094150308812,0.3234242882797699,1.137454751611958,-0.06889277809921787,0.13717251762983207,-0.1865397403541874,0.4594103881846006,0.37130586976624247,0.35879292763364123
-0.7434070140204903,0.43628638659204305,0.9165662917903576,-0.051435333624390955,0.05212189090148956,0.07003056382247536,0.7224139975407646,0.2624619357514132,0.15853928229105543
-0.9649953167062492,0.3961002506616361,1.1368308912886729,-0.07211346830674929,-0.02199553956415541,-0.2149856611080163,0.5410884992490061,0.40649277919161964,0.13121194271019163
-0.7554327292296397,0.42084117648724817,1.1824462732594299,-0.18410614396584357,0.1558472216946014,-0.1283082065197334,0.7107772695585477,0.23391981904533016,0.11081763792124238
-0.8630919453004914,0.5191123718346481,0.9342806015773233,0.04128389529958832,-0.14796378356072504,-0.026095064626494302,0.6686685776349102,0.36187321009454154,0.07300217607260365
-0.8630919453004914,0.5191123718346481,0.9342806015773233,0.04128389529958832,-0.14796378356072504,-0.026095064626494302,0.6686685776349102,0.36187321009454154,0.07300217607260365
-0.9948324234780559,0.345342738781205,1.2222774518214192,-0.2527823733703454,0.04013115396314655,-0.17605694674536804,0.7726964168662165,0.26204246575884477,0.21262337299461984
-0.9948324234780559,0.345342738781205,1.2222774518214192,-0.2527823733703454,0.04013115396314655,-0.17605694674536804,0.7726964168662165,0.26204246575884477,0.21262337299461984
-0.8156297140208194,0.4633758032286376,1.2226433235371443,-0.07122284560996324,-0.027294831684567922,-0.1456232754173587,0.7687825846865245,0.34962634838391193,0.17611212133594764
-0.8021852742724886,0.41106140149962644,1.0661017003852116,-0.23904962218768408,0.006839601898720245,-0.10168204671231584,0.763481033367308,0.3571545769001846,0.3235469439715731
-0.8777110040569877,0.26135478595573236,0.9269911712228961,-0.018446245411949877,-0.09127525659686613,-0.018232154373178155,0.6992961915420544,0.38079397931575665,0.4030233338265227
-0.7889291072186673,0.3959832259099554,1.2017567382147323,-0.20807682882381803,0.07706340121680118,-0.09061877969749338,0.8114176021046465,0.2031890136230245,0.1394691808347398
-0.8016923226854491,0.3956403855044556,1.1906705318153523,-0.2139903584692133,-0.011955787653121493,-0.24794857610170348,0.6177354326596975,0.3766815821550938,0.1657662861035329
-0.8016923226854491,0.3956403855044556,1.1906705318153523,-0.2139903584692133,-0.011955787653121493,-0.24794857610170348,0.6177354326596975,0.3766815821550938,0.1657662861035329
-0.7902362700766368,0.5998525008562698,1.2195603035088853,-0.15488260798302517,0.07735263867646171,-0.09600344296868168,0.7554803032206947,0.2922882372985447,0.10457953098016631
-0.7902362700766368,0.5998525008562698,1.2195603035088853,-0.15488260798302517,0.07735263867646171,-0.09600344296868168,0.7554803032206947,0.2922882372985447,0.10457953098016631
-0.8983424352856527,0.39066566914765993,1.257087951368302,-0.08930742502503794,-0.01492219622301423,-0.2077351075588642,0.6753916865677004,0.4082963463567439,0.16730189867401746
-0.8983424352856527,0.39066566914765993,1.257087951368302,-0.08930742502503794,-0.01492219622301423,-0.2077351075588642,0.6753916865677004,0.4082963463567439,0.16730189867401746
-0.8983424352856527,0.39066566914765993,1.257087951368302,-0.08930742502503794,-0.01492219622301423,-0.2077351075588642,0.6753916865677004,0.4082963463567439,0.16730189867401746
-0.9102547563771908,0.5053002397338703,1.2061565612651002,-0.2494659786991267,0.06031794625124609,-0.1636489273527414,0.7307951126572733,0.3835617915282974,0.20311505547843595
-0.9568498359172014,0.38055872023290266,1.3693105035201754,-0.10206564421259502,0.014868890381588416,-0.25304750059446823,0.6990018995428994,0.3298284130966529,0.02712098455025122
-0.9765769966565907,0.631552940484029,1.4209514480928462,-0.19938234937214705,0.15294707145364733,-0.23070002529261074,0.7236263190554827,0.11943874064678286,0.0021564352383788843
-0.9276568743199902,0.49613664518082357,1.257722892198701,-0.024930813700588417,-0.0017319556501038114,-0.29398016899238133,0.6792212734489294,0.49515186672360034,0.006490930198169452
-0.8788256146441321,0.582544139564748,1.179012098228685,-0.24120856827804404,0.12327834610717596,-0.21425356795157147,0.7114217202540433,0.07485172610984472,0.14956647679827811
-0.8026037271785758,0.3780923825694304,1.2062912148710385,0.06778011006809107,-0.059996993976343366,-0.17195093135859765,0.8198835941398093,0.22781611678005959,0.21188498487690383
-0.9316970804887265,0.45095498570315257,0.9707832927813737,-0.2676023046762216,0.05618578158423759,-0.10377819810027841,0.7242217318481639,0.1897136228008854,0.05745570061832804
-0.9316970804887265,0.45095498570315257,0.9707832927813737,-0.2676023046762216,0.05618578158423759,-0.10377819810027841,0.7242217318481639,0.1897136228008854,0.05745570061832804
-0.9362517058419824,0.43746854776003347,1.1961576363756483,0.004917206839433669,-0.1832491936400723,-0.27340259852038057,0.7508239021966924,0.40104472397524593,0.09034515180542066
-0.9362517058419824,0.43746854776003347,1.1961576363756483,0.004917206839433669,-0.1832491936400723,-0.27340259852038057,0.7508239021966924,0.40104472397524593,0.09034515180542066
-0.8423078381319259,0.6379893180027072,1.2196331316840556,-0.22285082798400002,0.07624549695235389,-0.1788326461433929,0.8120190261468799,0.20435801507783985,-0.007256257135658528
-0.8423078381319259,0.6379893180027072,1.2196331316840556,-0.22285082798400002,0.07624549695235389,-0.1788326461433929,0.8120190261468799,0.20435801507783985,-0.007256257135658528
-0.9426192728270032,0.4799606074359655,1.2873719911575205,-0.008721029738156643,0.020411208625146116,-0.2531114953833126,0.6796255694643865,0.272811076930644,0.10576609336009019
-0.7576981513544386,0.4690826193081665,1.09668574677794,-0.20199616288969546,0.09585671729036915,-0.11758544181426234,0.7807119125961974,0.1834371221325587,0.253142712247247
-0.7576981513544386,0.4690826193081665,1.09668574677794,-0.20199616288969546,0.09585671729036915,-0.11758544181426234,0.7807119125961974,0.1834371221325587,0.253142712247247
-0.9639374829183507,0.39271227148496257,1.227967809173629,-0.14649765379659613,-0.08156327700523179,-0.24137999069584415,0.6549669069829287,0.33249056690915535,0.09447830058594664
-0.8102853026008934,0.5355281217028743,1.20638842757309,-0.1696604392071978,0.08147188362791614,-0.08903497075938405,0.7415501240156613,0.21228335189006456,0.159545801078055
-1.000819770786497,0.40226909614857526,1.2077187671810976,-0.08681719329584968,-0.06663135727213797,-0.22416840180511735,0.637139025086345,0.39854868294612156,0.18849043385335473
-0.8487194554120704,0.42673696430345276,1.182543502785515,-0.16369715774246701,0.05673738809336347,-0.10512652909076528,0.8038069130595301,0.29494982731175323,0.33102893482616047
-0.8105044734297184,0.42286117498880493,1.1425729993277614,-0.1778784312113196,-0.0988512188166536,-0.1712635952938606,0.7599802164519152,0.36309697665006346,0.0878163832934297
-0.9429137108230206,0.4992765556351151,1.2848260421476239,-0.22290328532976336,0.06352478814767956,-0.2096915361427209,0.7415421006343078,0.2437078587737505,0.10274613637900185
-0.9402662111636355,0.441999263014299,1.1925555043122007,-0.010812643429282426,-0.07599782496386266,-0.15331921809516627,0.6968755374804553,0.21713692665205106,0.0418091308907268
-0.9402662111636355,0.441999263014299,1.1925555043122007,-0.010812643429282426,-0.07599782496386266,-0.15331921809516627,0.6968755374804553,0.21713692665205106,0.0418091308907268
-0.9655156171276492,0.3924370360183961,1.309109118115933,-0.25345641221131787,0.08583384363941665,-0.18394853072455286,0.7996089293147168,0.13899083673906187,0.10831574180391793
-1.0026163412917437,0.5472851778144519,1.2359701125823146,0.0024041784428747714,-0.05531409128841899,-0.1333756664411952,0.7450082955154909,0.3842195709122381,0.2317512487939619
-0.7264832042864429,0.47259029671341757,1.167293863701555,-0.2855598974798541,0.012328534049094453,-0.08971923139153631,0.8933104424054737,0.30119863944322994,0.05274149001274901
-1.0716912439777346,0.512227713584408,1.1452898606758244,-0.03695363521929554,-0.26055610756836234,-0.14565564201807132,0.8320629171349403,0.38418262692810295,0.1764159882546614
-0.9992960400849307,0.1690672535710177,1.252118695222113,-0.325353407405921,0.07194594175593261,-0.1834604288544358,0.8343460717566133,0.1605076356795936,0.3013092538596054
-0.9992960400849307,0.1690672535710177,1.252118695222113,-0.325353407405921,0.07194594175593261,-0.1834604288544358,0.8343460717566133,0.1605076356795936,0.3013092538596054
-0.7845879454389013,0.44224989989359376,1.0868316223507413,-0.15972150457037335,-0.2487284365021467,-0.10811689707489787,0.891924921787003,0.33138447996481923,0.2685557667190558
-0.7845879454389013,0.44224989989359376,1.0868316223507413,-0.15972150457037335,-0.2487284365021467,-0.10811689707489787,0.891924921787003,0.33138447996481923,0.2685557667190558
-0.7845879454389013,0.44224989989359376,1.0868316223507413,-0.15972150457037335,-0.2487284365021467,-0.10811689707489787,0.891924921787003,0.33138447996481923,0.2685557667190558
-0.7845879454389013,0.44224989989359376,1.0868316223507413,-0.15972150457037335,-0.2487284365021467,-0.10811689707489787,0.891924921787003,0.33138447996481923,0.2685557667190558
-1.1617232142074947,0.43046301002696086,1.1438734333607148,-0.12701620902639962,-0.08381692511461941,0.022047954519430188,0.9745508249888838,0.338071965207362,0.26142593895924937
-0.7570152236373601,0.2741910657800667,1.3006046907641646,-0.27723760014917265,-0.16811570843595497,-0.3096251515287818,0.8250199827575497,0.25094024142694493,0.3022953585001076
