Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.6995717848050615,0.6984849125513819,1.165513359380605,-0.14409911108352208,0.1334511008750893,-0.02249596558306622,0.5711710479893904,0.2900170233619833,0.10772087378582985
-0.9818071749065503,0.34521226361138213,1.1145203622152011,-0.04055196851913054,-0.03226312986939738,-0.06493214174945973,0.49628219766298365,0.30074610943545005,-0.05130203664645798
-0.9818071749065503,0.34521226361138213,1.1145203622152011,-0.04055196851913054,-0.03226312986939738,-0.06493214174945973,0.49628219766298365,0.30074610943545005,-0.05130203664645798
-0.9818071749065503,0.34521226361138213,1.1145203622152011,-0.04055196851913054,-0.03226312986939738,-0.06493214174945973,0.49628219766298365,0.30074610943545005,-0.05130203664645798
-0.9218809596236668,0.5318275369875115,1.2080220985046524,-0.05672056930786383,0.2064620838253951,0.008128560299803016,0.5409656941690846,0.1775107935759105,0.3333519910901388
-0.8620567760282642,0.27487605511183366,1.0708005919878372,-0.06679014892035541,-0.07637379754875151,-0.033510158889861696,0.6213483234604594,0.46921337169073274,-0.034230460540808375
-0.9112384685889883,0.6052630805426122,1.1980072273942548,-0.20556554891883988,0.1286001768577743,-0.13150848202868204,0.47955368455391134,0.22104965630359247,0.3172561966677126
-0.8832368461418643,0.2090227323300092,1.301888107719401,-0.11142373599886081,0.0563747966705053,-0.11492706197214275,0.710935147561002,0.5831741690818553,0.10368759850397688
-0.8832368461418643,0.2090227323300092,1.301888107719401,-0.11142373599886081,0.0563747966705053,-0.11492706197214275,0.710935147561002,0.5831741690818553,0.10368759850397688
-0.8238843062747578,0.4702576922722603,1.1551058883681722,-0.29076752292728036,0.026803448037376276,-0.08130389984920672,0.6275345775428225,0.08994756439640254,0.2113824438671894
-0.8238843062747578,0.4702576922722603,1.1551058883681722,-0.29076752292728036,0.026803448037376276,-0.08130389984920672,0.6275345775428225,0.08994756439640254,0.2113824438671894
-0.8725500346622034,0.2878819640370083,1.097352302799475,0.007595557326096888,-0.10276908091315691,0.03171013000453436,0.6993534870275271,0.2606781156211201,0.10016447567725865
-0.8725500346622034,0.2878819640370083,1.097352302799475,0.007595557326096888,-0.10276908091315691,0.03171013000453436,0.6993534870275271,0.2606781156211201,0.10016447567725865
-0.8319315847807482,0.45551768450070423,1.0915625255071901,-0.2627240143537539,0.036260914972182735,0.028056628874324887,0.7387734958348448,0.13302969881680207,0.33041744872890205
-0.7474448914074133,0.2920894905956397,1.182393414587991,-0.08342523998793475,-0.08064561116738901,-0.0875696645557654,0.6919531940343518,0.4450165821093663,0.2274603096584258
-0.9694773054536722,0.5308112920666487,1.0779099705748236,-0.21684282888357598,-0.04148707629305296,0.01920801214120932,0.7047837057696158,0.2054806536420475,0.15288871329150766
-0.9694773054536722,0.5308112920666487,1.0779099705748236,-0.21684282888357598,-0.04148707629305296,0.01920801214120932,0.7047837057696158,0.2054806536420475,0.15288871329150766
-0.7389060588227836,0.18482352595770848,1.0950393560755551,-0.10385820864399015,-0.014129699424030862,-0.023681435120251504,0.6888753087416047,0.25842416180006117,0.3956531738349893
-0.9928820078319066,0.36849306916020425,1.0229925837788694,-0.002410777911080464,-0.022289863874374663,0.0601150092719558,0.6084688325605708,0.42289335673406553,0.3303826229705129
-0.6384227609879204,0.3479847948093482,1.0284164763199308,-0.13913496043997514,0.02238627118102242,0.09398020985136002,0.7025916992123844,0.14027909884537942,0.05058273219315442
-0.9780686271110974,0.4372053623519499,1.0994327368442054,-0.02761877182318065,-0.12141881094973117,-0.03756773109107306,0.6033881017983792,0.2309050562040406,0.3523386886588825
-0.7607186344268515,0.3732903649396091,1.1844598648394022,-0.3366831996661161,0.010377821897772657,-0.047236661799727436,0.7829441381622924,0.31377616558155796,0.068222088097353
-0.9256632390618708,0.5939889872309858,1.2914540818588502,-0.11034512287191688,-0.1816731272197348,-0.21385082712081363,0.6565812054466104,0.4946565286046305,0.19636506134061965
-0.8574171163316779,0.6245660728915685,1.3201947427241667,-0.1679232905558415,-0.007936449434110968,0.026514569548777844,0.911146095430055,0.17569878626596946,-0.03021227760901386
-0.7950170923219924,0.5863908413730857,1.4375778597485447,-0.2926913926197215,-0.15243971991346583,-0.4289301377359381,0.6159065517414964,0.5175763186640576,0.1280887657296338
-1.092793707912259,0.6437876052228471,1.4102434981957044,-0.03184529669427144,-0.006360461807638711,0.06950828327667763,0.917321522686793,0.13389993592314725,-0.06348594413863487
-0.8956503096082051,0.5216641967684841,1.4808008627063378,-0.26454952862632175,-0.14987605026173603,-0.2960554555011739,0.7168269972650557,0.41368403610661847,0.08683190436309036
-0.8401092778269598,0.712938489334067,1.308011764608809,-0.13165545995734707,-0.1298419925133865,0.03485788676949733,0.9123305221008595,0.21291745757390657,0.020360786733743315
-1.0971747680475428,0.4780233118367414,1.361653334430925,-0.17268003724010828,-0.24846624762641986,-0.1704789956499841,0.8380359793501037,0.46182314282577575,0.2437067505447258
-0.8787049019155277,0.297628673421523,1.4578987132508627,-0.3866911516765517,0.01328524696727866,-0.17601698458195314,1.001121200600683,0.30843342706095767,0.4230720413946585
-0.8787049019155277,0.297628673421523,1.4578987132508627,-0.3866911516765517,0.01328524696727866,-0.17601698458195314,1.001121200600683,0.30843342706095767,0.4230720413946585
-0.8787049019155277,0.297628673421523,1.4578987132508627,-0.3866911516765517,0.01328524696727866,-0.17601698458195314,1.001121200600683,0.30843342706095767,0.4230720413946585
-0.8757263873184279,0.3563458696390087,1.2641856603811825,-0.326235618508439,-0.28439828309246884,-0.24916883059356687,0.8482602752455014,0.24177381034388937,0.18322068480725168
-0.8757263873184279,0.3563458696390087,1.2641856603811825,-0.326235618508439,-0.28439828309246884,-0.24916883059356687,0.8482602752455014,0.24177381034388937,0.18322068480725168
-0.7922140233725303,0.4874195152147259,1.4082422413152813,-0.3089707225659022,-0.08120625038430238,-0.1219858213038672,0.9857218060891733,0.15781891936658385,0.2616297284509196
-1.1188431481689,0.3730887634364174,1.473921525512872,-0.25721235985806984,-0.15683670636988178,-0.19368741546671722,0.9177241271566428,0.2810878620260968,0.19371486009570266
-1.1188431481689,0.3730887634364174,1.473921525512872,-0.25721235985806984,-0.15683670636988178,-0.19368741546671722,0.9177241271566428,0.2810878620260968,0.19371486009570266
-0.7081453313953805,0.5201126134323071,1.1321770075675028,-0.3291675754338391,-0.3010134205050548,-0.17368307514509126,0.9428473564695729,0.30709487030145133,0.2610489145993388
-0.7081453313953805,0.5201126134323071,1.1321770075675028,-0.3291675754338391,-0.3010134205050548,-0.17368307514509126,0.9428473564695729,0.30709487030145133,0.2610489145993388
-1.088369472349523,0.4154922064228568,1.3048368379148192,-0.10197923036688317,-0.217500623636684,-0.07958147015986626,1.038343141366418,0.405996198556616,0.29105015678338575
-0.8891426753972722,0.39644755628227746,1.2392762071679095,-0.31007788263161873,-0.1748736567350905,-0.1396510009156957,0.9384531068188546,0.05828768749640037,0.29708860267375603
-0.962990257913598,0.5378505764932637,1.3398966796873422,-0.2128185355063889,-0.14367427037862296,-0.14249606258213987,0.9760836272664265,0.5123648023595776,0.2207971511801518
-0.9197480255311563,0.2117009888945889,1.3487418316552537,-0.33608549429985846,-0.04494525590341871,-0.2441062592121787,0.8255195328075953,0.1360337283731269,0.33682515330193546
-0.9566537338716303,0.36891735440474405,1.3198775453034353,-0.20440845555136233,0.0353320068263325,-0.1332788783038058,0.8832191471744686,0.404078265926056,0.418292665148113
-0.829714624114099,0.38064930977621225,1.0545615116637994,-0.21495974629815476,-0.19945307358498382,-0.11037715468114274,0.7484512657652972,0.25943268865243096,0.09802487829573275
-0.7612778571306538,0.29218449614474024,1.1676602507847365,-0.17191642861216624,0.05716002857658956,-0.05411917581509776,0.8665703312965966,0.11345310028981859,0.3735428538676445
-1.1325759884633557,0.3335983285945976,1.2585220302825133,-0.16582113005429666,-0.09423008420874174,-0.19540580305816904,0.7861507382344471,0.3231131106098343,0.11349903833453429
-0.6405600741442914,0.5181880778721535,1.046967292479756,-0.13124875409227904,-0.03901930121255847,0.01747745105652547,0.8736649102605367,0.27474327420813593,0.10805636736016808
-0.9785549722647038,0.3543989609998388,1.275008201451295,-0.18899685330022836,-0.027073373569913763,-0.2181940772311014,0.7258479349179493,0.30019473005195074,0.14812405787856409
-1.0425328784892236,0.3976330551063038,1.1245529148563898,-0.06239530892113429,0.047140707160756995,-0.06316506311798134,0.6420921885196218,0.29002514788974354,0.26071293736599754
-0.7005239373244898,0.42280634553798463,1.1682057690631602,-0.03468739441135829,-0.017367710913319335,-0.08303206818356718,0.7064317020683972,0.264219098134046,0.040800337298943265
-1.070813899186275,0.5392581578374034,1.1990273495245192,-0.040058890175982007,0.027930252533889623,-0.036002827590455436,0.7580159446777539,0.31574019764057876,0.2605866082461122
-1.070813899186275,0.5392581578374034,1.1990273495245192,-0.040058890175982007,0.027930252533889623,-0.036002827590455436,0.7580159446777539,0.31574019764057876,0.2605866082461122
-0.8444790456418024,0.45361401896975473,1.2378336692907714,-0.06427431954629176,-0.10973762071666228,-0.1495894397632613,0.7310543129297059,0.19490858706725672,0.022461673003229824
-0.8820828187185523,0.5241548753871056,1.2482522681946848,-0.2802128882906829,0.014448111760019512,-0.1716427006915336,0.768721554482634,0.3303172985235127,0.23377103708373456
-0.8820828187185523,0.5241548753871056,1.2482522681946848,-0.2802128882906829,0.014448111760019512,-0.1716427006915336,0.768721554482634,0.3303172985235127,0.23377103708373456
-0.9346373065844705,0.38154841160477104,1.3126201780090794,-0.0384659495371491,-0.16865937079287788,-0.1813130779388069,0.8169870942849987,0.14202426760173417,0.10521959925281554
-0.975462219089623,0.5187025158324753,1.1060975786594835,-0.25836969116610975,-0.031977654892290694,-0.057079764005034235,0.8318991586323803,0.3862909976196169,0.20319912753422517
-0.7448202513030956,0.37310438629994686,1.1804445502798175,-0.10918933688789474,-0.1389216374751915,-0.1716651966612482,0.7572659003027884,0.39204510358379274,0.22951693202233975
-0.7448202513030956,0.37310438629994686,1.1804445502798175,-0.10918933688789474,-0.1389216374751915,-0.1716651966612482,0.7572659003027884,0.39204510358379274,0.22951693202233975
-1.036160631610788,0.48587555919294734,1.238621680002626,-0.20626591653370632,-0.03077646733629124,-0.07293743156839289,0.868308058275556,0.17627272580119574,0.1508726675682591
-1.036160631610788,0.48587555919294734,1.238621680002626,-0.20626591653370632,-0.03077646733629124,-0.07293743156839289,0.868308058275556,0.17627272580119574,0.1508726675682591
-0.7607268875161828,0.41021144467480497,1.1802971827101305,-0.1883871264348802,-0.16250737559761147,-0.20113961716474604,0.7687260874317197,0.4398807261451981,0.14435680691503638
-0.7607268875161828,0.41021144467480497,1.1802971827101305,-0.1883871264348802,-0.16250737559761147,-0.20113961716474604,0.7687260874317197,0.4398807261451981,0.14435680691503638
-1.046830586222201,0.5350264781655628,1.1843915208045601,-0.15654816093913237,-0.06128342496693659,-0.06185954334441994,0.8024556417324138,0.2862693225209994,0.019838097159342538
-1.046830586222201,0.5350264781655628,1.1843915208045601,-0.15654816093913237,-0.06128342496693659,-0.06185954334441994,0.8024556417324138,0.2862693225209994,0.019838097159342538
-1.046830586222201,0.5350264781655628,1.1843915208045601,-0.15654816093913237,-0.06128342496693659,-0.06185954334441994,0.8024556417324138,0.2862693225209994,0.019838097159342538
-1.046830586222201,0.5350264781655628,1.1843915208045601,-0.15654816093913237,-0.06128342496693659,-0.06185954334441994,0.8024556417324138,0.2862693225209994,0.019838097159342538
-0.9303298505419142,0.4432481141331374,1.3286201630568706,-0.07874332243016907,-0.10428202580028267,-0.19899735939968582,0.772545385664665,0.2643212107588757,0.09490669023655242
-1.0514791676936084,0.3878929155835176,1.2075058802564613,-0.23689078732057012,0.016377371386480745,-0.1238076898006745,0.7833608797800838,0.40401329406340086,0.27859703394603436
-1.0514791676936084,0.3878929155835176,1.2075058802564613,-0.23689078732057012,0.016377371386480745,-0.1238076898006745,0.7833608797800838,0.40401329406340086,0.27859703394603436
-1.0514791676936084,0.3878929155835176,1.2075058802564613,-0.23689078732057012,0.016377371386480745,-0.1238076898006745,0.7833608797800838,0.40401329406340086,0.27859703394603436
-1.0514791676936084,0.3878929155835176,1.2075058802564613,-0.23689078732057012,0.016377371386480745,-0.1238076898006745,0.7833608797800838,0.40401329406340086,0.27859703394603436
-0.71814888290859,0.3216824755725571,1.0135600232520154,-0.06574296033669189,-0.11691044393607238,-0.04809903365964933,0.7617192227560378,0.19124088027312017,0.26862791043179357
-0.765414714834579,0.43128015375634143,0.9643481067030372,-0.18773832637449378,-0.15940703704799153,0.03337451640993333,0.9175793286526988,0.41469177611974795,0.314928401345578
-0.765414714834579,0.43128015375634143,0.9643481067030372,-0.18773832637449378,-0.15940703704799153,0.03337451640993333,0.9175793286526988,0.41469177611974795,0.314928401345578
-0.765414714834579,0.43128015375634143,0.9643481067030372,-0.18773832637449378,-0.15940703704799153,0.03337451640993333,0.9175793286526988,0.41469177611974795,0.314928401345578
-0.9364753870895283,0.246923444313913,1.2297235501488557,-0.17177089562702216,-0.11661315252054427,-0.18724953925478158,0.781659264937907,0.35363099423516625,0.3716211308592633
-0.9364753870895283,0.246923444313913,1.2297235501488557,-0.17177089562702216,-0.11661315252054427,-0.18724953925478158,0.781659264937907,0.35363099423516625,0.3716211308592633
-1.0296705920090967,0.4195455034835405,1.1960129525989573,-0.07084162403830169,-0.0049929440417694065,0.027526807939575834,0.8922516574314872,0.13741528555757038,0.4230926659005031
-0.860739627892877,0.43684287727774074,1.150413842654875,-0.16681661262601458,-0.17162877778199465,-0.13878574431700585,0.803223233244372,0.5248871160595898,0.1547429534994497
-0.860739627892877,0.43684287727774074,1.150413842654875,-0.16681661262601458,-0.17162877778199465,-0.13878574431700585,0.803223233244372,0.5248871160595898,0.1547429534994497
-0.9175362472660522,0.4189940037292179,1.1034053147242482,-0.16839573947206735,-0.1511925998695033,-0.03990676514170198,0.8800661789303352,0.125751839158523,0.2309805406107232
-0.9330941357570866,0.22383750003129466,1.2793641039805306,-0.18364395750505585,-0.04427507171057406,-0.16018655086549505,0.8429299957585972,0.19662874596658875,0.3636860506723939
-0.886273132066785,0.3730657741307364,1.083126649645716,-0.2212984897630837,-0.18185501518656855,-0.09333974232685191,0.8758292096831339,0.25288931675180115,0.306295925819599
-0.886273132066785,0.3730657741307364,1.083126649645716,-0.2212984897630837,-0.18185501518656855,-0.09333974232685191,0.8758292096831339,0.25288931675180115,0.306295925819599
-0.886273132066785,0.3730657741307364,1.083126649645716,-0.2212984897630837,-0.18185501518656855,-0.09333974232685191,0.8758292096831339,0.25288931675180115,0.306295925819599
-0.9148124196111843,0.4362653233381428,1.19291171951947,-0.05727090397520411,-0.14845079568819797,-0.05041768991419868,0.8948028877661595,0.2913813839483558,0.20054074233736818
-0.9148124196111843,0.4362653233381428,1.19291171951947,-0.05727090397520411,-0.14845079568819797,-0.05041768991419868,0.8948028877661595,0.2913813839483558,0.20054074233736818
-0.9148124196111843,0.4362653233381428,1.19291171951947,-0.05727090397520411,-0.14845079568819797,-0.05041768991419868,0.8948028877661595,0.2913813839483558,0.20054074233736818
-0.7144584393443093,0.33936177048570615,1.2566985954988046,-0.38694883407673586,0.027839792691570123,-0.19227062428137218,0.7958222280112505,0.2806970774920036,0.2588680351580287
-0.9162621007821092,0.4804627864001091,1.1885056486136474,-0.16172898383869183,-0.1532431367094724,-0.11366162573762029,0.8194421176140497,0.2654567475005647,0.2532810922508209
-0.9162621007821092,0.4804627864001091,1.1885056486136474,-0.16172898383869183,-0.1532431367094724,-0.11366162573762029,0.8194421176140497,0.2654567475005647,0.2532810922508209
-0.8449817609051217,0.3521765249911921,1.2133850350504254,-0.19652486787484008,-0.007531578647886922,-0.10381569405491962,0.7511920268813637,0.12202257914611414,0.13224953321911867
-0.9808110033847361,0.4536448932719546,1.3227747930359053,-0.14204552933682676,-0.03978210553445913,-0.12578073031832093,0.9017352831430254,0.4587039066181103,0.08883776236684647
-0.9712916772300896,0.5825820476414709,1.358731605548258,-0.16057809462794645,-0.06855535843083527,-0.22515180232655244,0.7658384551743771,0.14475753248991047,0.09086407701971602
-0.9037138303937001,0.4669973363249419,1.1821185357147006,-0.06952503307193791,-0.0048422802020303,-0.023147970457214756,0.8073481325962011,0.30131324494217104,0.04205833048873197
-0.9307962717407142,0.4777765807473271,1.1704974983699261,-0.09307761864976824,-0.025717913955540142,-0.16444866729243382,0.6545110351152195,0.325357897472833,0.2644639857408318
-0.9307962717407142,0.4777765807473271,1.1704974983699261,-0.09307761864976824,-0.025717913955540142,-0.16444866729243382,0.6545110351152195,0.325357897472833,0.2644639857408318
-0.9307962717407142,0.4777765807473271,1.1704974983699261,-0.09307761864976824,-0.025717913955540142,-0.16444866729243382,0.6545110351152195,0.325357897472833,0.2644639857408318
-0.7703544105102637,0.28013160858713193,1.1649453335375424,-0.22348920774100656,0.007374474954996144,-0.17374162419790146,0.7950981751270649,0.3104921327844724,0.32353945810658086
-0.7703544105102637,0.28013160858713193,1.1649453335375424,-0.22348920774100656,0.007374474954996144,-0.17374162419790146,0.7950981751270649,0.3104921327844724,0.32353945810658086
-0.8425977893787647,0.46998620867691576,0.9721611536814652,-0.21362991068011192,-0.09918982575626094,-0.09784344606844853,0.7348894326877864,0.3016140797160344,0.2248784758164578
-0.8425977893787647,0.46998620867691576,0.9721611536814652,-0.21362991068011192,-0.09918982575626094,-0.09784344606844853,0.7348894326877864,0.3016140797160344,0.2248784758164578
-0.9320120448013859,0.15370905476262323,1.208240767091401,-0.11760307912518275,-0.001830566332325062,-0.18171560041678236,0.782066893931559,0.3158483109400704,0.3213071744787766
-0.9600978595419652,0.265409339390916,1.130334030656912,-0.2398685501701324,0.04991266786369811,-0.1325784612350885,0.8363402522231068,0.16001022542241977,0.3971782375288356
-0.8745194946961267,0.17377988599042993,1.1806956117514364,-0.16703438633229636,-0.004509598091520153,-0.1955034641082734,0.8433499106020829,0.21226411270840173,0.4484304322081129
-0.8745194946961267,0.17377988599042993,1.1806956117514364,-0.16703438633229636,-0.004509598091520153,-0.1955034641082734,0.8433499106020829,0.21226411270840173,0.4484304322081129
-0.8661084619014764,0.3558498077589698,1.0394787941537487,-0.2800425133526537,-0.08190067652893566,-0.20616802689409852,0.7327119693651619,0.3543961811746253,0.2586210402017893
-0.8661084619014764,0.3558498077589698,1.0394787941537487,-0.2800425133526537,-0.08190067652893566,-0.20616802689409852,0.7327119693651619,0.3543961811746253,0.2586210402017893
-0.9441385511452247,0.35879678255172953,1.103684792887008,-0.01670060902167845,-0.10008747568302626,-0.057114541898533135,0.8371480091695573,0.3154084729797684,0.1257847944877667
-1.0793597462955267,0.42360578996107895,1.3377888907004616,-0.25271682648420857,0.006743411352241262,-0.2618684853432699,0.8096587298175093,0.07215203602877368,0.3509824410604112
-0.8547004383399248,0.4757363996906359,1.3056288879575897,-0.12871736080132035,-0.11624639049876015,-0.30242360884148206,0.8557060421699365,0.2754404267655673,0.0874415289432654
-0.8547004383399248,0.4757363996906359,1.3056288879575897,-0.12871736080132035,-0.11624639049876015,-0.30242360884148206,0.8557060421699365,0.2754404267655673,0.0874415289432654
-0.8547004383399248,0.4757363996906359,1.3056288879575897,-0.12871736080132035,-0.11624639049876015,-0.30242360884148206,0.8557060421699365,0.2754404267655673,0.0874415289432654
-0.9312403674042223,0.600771674544454,1.2457890815663593,-0.19515992930879675,0.07547564875150126,-0.2022447314001096,0.8000088122260072,0.3229642571674246,0.2162080195948774
-0.9312403674042223,0.600771674544454,1.2457890815663593,-0.19515992930879675,0.07547564875150126,-0.2022447314001096,0.8000088122260072,0.3229642571674246,0.2162080195948774
-0.8610566536799565,0.3566104931303204,1.2544576912693677,-0.17560716447850844,0.00637582725379901,-0.26514314110275394,0.678028837923237,0.4339830019756208,0.07834112195419482
-0.8610566536799565,0.3566104931303204,1.2544576912693677,-0.17560716447850844,0.00637582725379901,-0.26514314110275394,0.678028837923237,0.4339830019756208,0.07834112195419482
-0.8610566536799565,0.3566104931303204,1.2544576912693677,-0.17560716447850844,0.00637582725379901,-0.26514314110275394,0.678028837923237,0.4339830019756208,0.07834112195419482
-0.9016522748905601,0.6186348441079164,1.1942646386645297,-0.06386190412722485,0.017386361114746285,-0.13418724003423807,0.7156883756513448,0.23884857492056233,0.040293689576086894
-0.9157282463071517,0.4901939227793496,1.3557198360847071,-0.07632114740339005,0.07308301222096489,-0.2134014530802234,0.7396905384976808,0.31574651883821364,0.1390059330589828
-1.005959705132381,0.40723447532111856,1.1789047594563655,-0.04113888207090183,0.006986961417908423,-0.11404440759204201,0.6931871218165202,0.1656405629671721,0.2293347347719632
-0.7091265336103723,0.3491588300151305,1.0424848587420477,-0.22894601241364065,0.055985416327535155,-0.11544727087853265,0.69468501620018,0.46817053476019954,0.21815162770654584
-0.7091265336103723,0.3491588300151305,1.0424848587420477,-0.22894601241364065,0.055985416327535155,-0.11544727087853265,0.69468501620018,0.46817053476019954,0.21815162770654584
-1.0477155449746354,0.47842128016177043,1.0977777687266996,0.04899286776427076,0.054907945235325786,0.013695932263727492,0.6907499956491768,0.4415320345929017,0.11325968255410725
-0.848008824885118,0.5220674614381372,1.2319880042162106,-0.14145520993540134,0.04878117607226044,-0.2370079434867085,0.5983070323097153,0.2699043455271099,0.11511639865705611
-0.7963065020890595,0.5073787031097278,1.2550365137330282,-0.15736392405098973,0.07030714923151168,-0.17831881193034782,0.7002759365026433,0.26024225178385757,-0.08994427105395894
-0.7963065020890595,0.5073787031097278,1.2550365137330282,-0.15736392405098973,0.07030714923151168,-0.17831881193034782,0.7002759365026433,0.26024225178385757,-0.08994427105395894
-0.7963065020890595,0.5073787031097278,1.2550365137330282,-0.15736392405098973,0.07030714923151168,-0.17831881193034782,0.7002759365026433,0.26024225178385757,-0.08994427105395894
-0.7963065020890595,0.5073787031097278,1.2550365137330282,-0.15736392405098973,0.07030714923151168,-0.17831881193034782,0.7002759365026433,0.26024225178385757,-0.08994427105395894
-0.7963065020890595,0.5073787031097278,1.2550365137330282,-0.15736392405098973,0.07030714923151168,-0.17831881193034782,0.7002759365026433,0.26024225178385757,-0.08994427105395894
-0.7963065020890595,0.5073787031097278,1.2550365137330282,-0.15736392405098973,0.07030714923151168,-0.17831881193034782,0.7002759365026433,0.26024225178385757,-0.08994427105395894
-0.7968494534464298,0.4812533387593356,1.2346116368055249,-0.12863322177327802,0.09668533921336345,-0.1188008739057381,0.6815052426512213,0.34271747309339806,0.014233500015839902
-0.8796156816765232,0.32093162242279605,1.2841187152924745,-0.22149086594706838,0.16218582646004598,-0.26572934250238794,0.5211001778910564,0.32081003764006083,0.20861601117721315
-0.8796156816765232,0.32093162242279605,1.2841187152924745,-0.22149086594706838,0.16218582646004598,-0.26572934250238794,0.5211001778910564,0.32081003764006083,0.20861601117721315
-0.8796156816765232,0.32093162242279605,1.2841187152924745,-0.22149086594706838,0.16218582646004598,-0.26572934250238794,0.5211001778910564,0.32081003764006083,0.20861601117721315
-0.9159503815700881,0.42596656366255,1.1007775351953952,-0.06932129210577673,0.08092586568297222,-0.04641554866199983,0.6370313744134299,0.3233798858241851,0.14664253605189084
-0.8632363026827361,0.3129766296374218,1.1178945913916558,-0.033612855084862114,0.03160999629869063,-0.11996298901369368,0.5868073751557488,0.2942912981874669,0.30018970814165347
-0.8632363026827361,0.3129766296374218,1.1178945913916558,-0.033612855084862114,0.03160999629869063,-0.11996298901369368,0.5868073751557488,0.2942912981874669,0.30018970814165347
-0.9510710089485066,0.47562236282657655,1.1481858012938106,-0.09740470705873149,0.15269815572465184,-0.03600008483602264,0.6653789718451504,0.19828475644491306,0.1473421919229829
-0.7075036735519514,0.3637188752179906,1.2072674892692405,-0.177401071247111,0.03923865021173657,-0.236884970412459,0.6057686955828268,0.36432066507665445,0.1311717965246259
-0.9124844598001578,0.4769702418104188,0.9827783837408014,-0.05246531342530277,0.026600168836073274,0.01976445895637277,0.6633038635431642,0.15219671584695413,0.11532384653571164
-0.9124844598001578,0.4769702418104188,0.9827783837408014,-0.05246531342530277,0.026600168836073274,0.01976445895637277,0.6633038635431642,0.15219671584695413,0.11532384653571164
-0.9059471126842793,0.3580067686052006,1.1706205983043083,-0.02341035126690659,0.14790103317550823,-0.1474546679831408,0.5793701470130879,0.487577348183065,0.3257088628818256
-0.6719146822616178,0.5036579904360934,0.8967060745521052,-0.16005820090173706,-0.04126651981815757,-0.029752295161258532,0.6717807708556307,0.28139163779046583,0.05852060776543615
-0.7103192231708476,0.4745627909302131,1.204647888783161,-0.0938099640625065,0.0016606913594689882,-0.1804080807162563,0.6562186920056408,0.3257839791990151,0.13894842898773224
-0.7103192231708476,0.4745627909302131,1.204647888783161,-0.0938099640625065,0.0016606913594689882,-0.1804080807162563,0.6562186920056408,0.3257839791990151,0.13894842898773224
-0.9243896523573871,0.5256505898456986,1.1696538039520528,-0.11597488725821826,0.055683764674821536,-0.10179559757786638,0.6829232872229382,0.34536500811341897,0.13130108776594374
-0.8171538001802414,0.5006712915981979,1.1780225851156276,-0.01577543351109789,-0.03273141754157048,-0.14121515009005425,0.5949401390334724,0.18298575804961859,0.055432717692991816
-0.8258260144504495,0.3895443355595677,0.9737469150621232,-0.14378647848489692,0.02194477429838544,0.07064622184106248,0.7895963426540026,0.38279902756126644,0.1202169849652173
-0.7418185383758343,0.29420593799326195,1.1085870899145982,-0.10737491209503316,0.017251513286209108,-0.17758209993236818,0.5821828369922508,0.3357768082644878,0.32759068710769157
-0.7418185383758343,0.29420593799326195,1.1085870899145982,-0.10737491209503316,0.017251513286209108,-0.17758209993236818,0.5821828369922508,0.3357768082644878,0.32759068710769157
-0.7418185383758343,0.29420593799326195,1.1085870899145982,-0.10737491209503316,0.017251513286209108,-0.17758209993236818,0.5821828369922508,0.3357768082644878,0.32759068710769157
-0.6515695629771234,0.425531756757708,0.9735026198890103,-0.09243142325268588,0.024058764115415278,0.09140419259804008,0.7311197957641674,0.18173920668561824,0.14574676412606002
-0.9687163630478146,0.2627532572304193,0.9970708334196536,-0.08255058459416942,-5.6446546647992424e-05,-0.05357478594087033,0.5372060561183792,0.18767523346801585,0.21058170551923264
-0.8261008279784255,0.38777094021676034,1.1944411754099653,-0.13229927174928424,0.17866977614754007,-0.08734054004471749,0.5732218933665783,0.3568826755754794,0.2202794836476917
-0.8261008279784255,0.38777094021676034,1.1944411754099653,-0.13229927174928424,0.17866977614754007,-0.08734054004471749,0.5732218933665783,0.3568826755754794,0.2202794836476917
-0.8261008279784255,0.38777094021676034,1.1944411754099653,-0.13229927174928424,0.17866977614754007,-0.08734054004471749,0.5732218933665783,0.3568826755754794,0.2202794836476917
-1.011367754547239,0.4124664382397706,1.2776408264009782,0.09255987745013261,0.10150218910510972,-0.09189337398253193,0.5485114034369774,0.14899151460900079,0.17840186967984858
-0.8837301472117245,0.5457501428505128,1.149544471173381,-0.15995323038869227,0.07980741816261569,-0.054400076982052514,0.6339236722879651,0.23230855952310425,0.024393571953300323
-0.8420556744025052,0.41689483681412715,1.2126292556251144,-0.06680898753598921,-0.0002090252246870622,-0.1410924758974824,0.6002019597917738,0.14461122648783312,0.04497331537666849
-0.8420556744025052,0.41689483681412715,1.2126292556251144,-0.06680898753598921,-0.0002090252246870622,-0.1410924758974824,0.6002019597917738,0.14461122648783312,0.04497331537666849
-0.8420556744025052,0.41689483681412715,1.2126292556251144,-0.06680898753598921,-0.0002090252246870622,-0.1410924758974824,0.6002019597917738,0.14461122648783312,0.04497331537666849
-0.8508901402333732,0.567436198567363,1.0490664976258957,-0.10598245135643902,-0.015172861615862586,-0.005216896372020899,0.6575024269853867,0.26104358563758717,-0.03529395197854168
-0.8508901402333732,0.567436198567363,1.0490664976258957,-0.10598245135643902,-0.015172861615862586,-0.005216896372020899,0.6575024269853867,0.26104358563758717,-0.03529395197854168
