Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8548860370692476,0.3860138426947571,1.1330818506438425,-0.27212908378402667,0.1522587250103033,-0.16608945250311896,0.7525409810303113,0.2473348082783449,0.22435386570515797
-0.8548860370692476,0.3860138426947571,1.1330818506438425,-0.27212908378402667,0.1522587250103033,-0.16608945250311896,0.7525409810303113,0.2473348082783449,0.22435386570515797
-0.8548860370692476,0.3860138426947571,1.1330818506438425,-0.27212908378402667,0.1522587250103033,-0.16608945250311896,0.7525409810303113,0.2473348082783449,0.22435386570515797
-0.9999528801955812,0.40161275413063924,1.2921489709175806,-0.07139667541034192,0.031942205887185604,-0.2922392528378631,0.7072613029420758,0.3223454299150046,0.1736978723588919
-0.7630514390503448,0.4345232063328928,1.301379468751845,-0.3042300822470608,0.20384997197173257,-0.253060196464037,0.8066039270489873,0.2435608891414472,0.14147686703809004
-0.9733560665616561,0.38903152227228965,1.2436407366458095,-0.024977316069602806,0.08187733637979513,-0.22689446485445489,0.6951683773729694,0.34403694703850457,0.09471397026897314
-0.8865422337322378,0.5259741921243992,1.0368344076393468,-0.14693328573711822,-0.040190662027323215,-0.15412173958910277,0.7336873020598611,0.11572042412829653,0.03176543767498724
-0.8865422337322378,0.5259741921243992,1.0368344076393468,-0.14693328573711822,-0.040190662027323215,-0.15412173958910277,0.7336873020598611,0.11572042412829653,0.03176543767498724
-0.9367505201509029,0.4068002921194303,1.1431369474914599,-0.05822373529954038,-0.011849935599623829,-0.14584921379271643,0.827814043056218,0.34970070262206693,0.1604545778826878
-0.9367505201509029,0.4068002921194303,1.1431369474914599,-0.05822373529954038,-0.011849935599623829,-0.14584921379271643,0.827814043056218,0.34970070262206693,0.1604545778826878
-0.884687000559656,0.3517704663409408,1.2217632991510388,-0.20522964022742252,0.05347022735339632,-0.26929041562809797,0.7852288212175944,0.25179466936581657,0.31947965722130856
-0.746006651684982,0.5240713870760677,1.076835902043676,-0.19568739612062458,-0.040739766267203215,-0.21862232032784495,0.7561457120519961,0.42201341437452505,0.177471559525274
-0.910324842173128,0.32347781047782814,1.167361909638695,-0.15793349783167787,0.07843123605075852,-0.19492311253792013,0.760154676080158,0.20003148524421052,0.2639883683821833
-0.910324842173128,0.32347781047782814,1.167361909638695,-0.15793349783167787,0.07843123605075852,-0.19492311253792013,0.760154676080158,0.20003148524421052,0.2639883683821833
-0.8270755375287224,0.36045986847069084,0.9125770679169922,-0.006352499199202638,-0.042965266155280034,-0.027242333912507556,0.8261492822255303,0.4039649315000627,0.21156665841211952
-0.9557619301931414,0.305878189430673,1.0470870811790753,-0.06284821942908987,0.06989853506584978,-0.15281843924583677,0.6197458220998625,0.22639119452779738,0.22109302904466582
-0.8639578160914825,0.4068982089008436,1.0536517316774936,-0.1323642472888592,0.11832325416430066,-0.13025602261362337,0.6813996003183274,0.24436843691749202,0.15283690602439365
-0.8639578160914825,0.4068982089008436,1.0536517316774936,-0.1323642472888592,0.11832325416430066,-0.13025602261362337,0.6813996003183274,0.24436843691749202,0.15283690602439365
-0.8639578160914825,0.4068982089008436,1.0536517316774936,-0.1323642472888592,0.11832325416430066,-0.13025602261362337,0.6813996003183274,0.24436843691749202,0.15283690602439365
-1.0132499341295564,0.4186543169823659,1.1983450279503047,0.10127176531993914,0.09915551817725865,-0.14171880923948063,0.6851890257674372,0.1695843846454737,0.14770769762260952
-0.8489495166956157,0.6680080180735148,1.219476000095089,-0.1812071802537536,0.147562764529784,-0.2600957320759651,0.7007145518568386,0.3088871415187439,0.035051501774585124
-1.059659444341998,0.39096452031355905,1.2225378073990059,0.028541249039985856,0.06860874730017472,-0.18388530145020646,0.7683276565256244,0.3337448368602833,0.15377025953455223
-0.8737025678439515,0.2406006664154477,1.036661516559688,-0.281810252774074,0.08981446467897007,-0.17837841581494424,0.7273731784432299,0.2117802219183269,0.332559366871533
-0.8737025678439515,0.2406006664154477,1.036661516559688,-0.281810252774074,0.08981446467897007,-0.17837841581494424,0.7273731784432299,0.2117802219183269,0.332559366871533
-0.9114445276426111,0.24354984773124855,0.8974000370452261,-0.06642744345200352,-0.10331376560088142,-0.08860471096965813,0.8278131186231967,0.30160229356444607,0.3786592696363804
-0.9114445276426111,0.24354984773124855,0.8974000370452261,-0.06642744345200352,-0.10331376560088142,-0.08860471096965813,0.8278131186231967,0.30160229356444607,0.3786592696363804
-0.8241766208828571,0.28102439063801227,0.999331014713871,-0.1214955556154508,0.0027397136562283264,-0.12621049689147223,0.8258262973237165,0.22781856417326235,0.4367216720876526
-0.8615812334752454,0.29604221135980335,1.0589519333286728,-0.11918220684557235,-0.04855877680926496,-0.20865020081111418,0.816884340069322,0.4462298133496789,0.41311384078844215
-0.9167298276182524,0.3987786286256703,1.074337464308147,-0.22027057160531138,-0.017697544176547716,-0.18128273585985014,0.8469367362705376,0.1821839317733165,0.26182370092432095
-0.8672814360319016,0.33558738444067376,1.1246080139623773,-0.1202239582080525,-0.0324842710787074,-0.26250378450823625,0.7912379743765294,0.5059472220467842,0.3470237196781905
-0.8190013333787014,0.4677116705483582,1.157510479702799,-0.21711573256520528,0.008544204852890905,-0.21806553310706836,0.8407915721216226,0.18475612514371936,0.13455898029897886
-0.8190013333787014,0.4677116705483582,1.157510479702799,-0.21711573256520528,0.008544204852890905,-0.21806553310706836,0.8407915721216226,0.18475612514371936,0.13455898029897886
-0.8603557452042732,0.37580813731277973,1.2583732582629341,-0.21762812053496505,0.011432095873482165,-0.3495630850468743,0.7590206233980699,0.3301164672845491,0.2121750782085865
-0.8603557452042732,0.37580813731277973,1.2583732582629341,-0.21762812053496505,0.011432095873482165,-0.3495630850468743,0.7590206233980699,0.3301164672845491,0.2121750782085865
-0.9865264956908729,0.5039829371029572,1.2996310343832445,-0.09894874574955845,0.040764661621620825,-0.21317427424240604,0.9104533674648357,0.1738880718237816,0.18876174347369815
-0.9285397377906897,0.6477597585448387,1.0565674544865955,-0.07801448261266149,-0.09678996257864098,-0.09158065170025076,0.915478627161425,0.3353663688823594,0.17953724196729498
-0.9285397377906897,0.6477597585448387,1.0565674544865955,-0.07801448261266149,-0.09678996257864098,-0.09158065170025076,0.915478627161425,0.3353663688823594,0.17953724196729498
-1.0827688874329757,0.4538501626971167,1.3051344080423848,-0.03802012665795007,-0.02402126897168666,-0.18792899240042457,0.8147012869146752,0.41026116736521445,-0.02054084356814949
-0.8316657844257573,0.5701371007904115,1.3884067410075713,-0.1778361609193101,0.24123649434375954,-0.21453920980823415,0.7253982536337448,0.24783756399687687,-0.02480278060058705
-1.0190246992765588,0.6243389230673158,1.094166329065334,-0.014142030548574408,-0.16474356777003213,-0.23094892081896884,0.6166997978691597,0.47478668950763797,-0.17292213155230213
-0.8951164147189488,0.6587813057765465,1.381156367989523,-0.08864847636772906,0.16017180201831874,-0.15375170201864996,0.7855804985111077,0.33736377805789053,-0.015465868112987335
-0.8558487621479753,0.6408171758014927,1.1979165215841905,-0.04623288067057251,-0.11204379601686972,-0.1745755655803219,0.6944679947476424,0.14935164637989806,-0.20414983845603077
-0.9317910737907938,0.5717149354900474,1.312031718761911,-0.08354791883678991,0.20961785522698112,-0.15404252553739478,0.6555322761256769,0.183487535262365,0.16092004515192365
-0.9116512911798496,0.46694786032667573,1.300744629742516,0.0024722264635438918,0.11694936434787857,-0.17507170463661437,0.63460527630804,0.35069933047237006,-0.031633068029103414
-0.9116512911798496,0.46694786032667573,1.300744629742516,0.0024722264635438918,0.11694936434787857,-0.17507170463661437,0.63460527630804,0.35069933047237006,-0.031633068029103414
-0.8551993701367067,0.647102462578452,1.2173719924175026,-0.14061411861402992,0.04124308479735225,-0.20265276048010405,0.629301955558774,0.21246296491803673,0.0039774962751835535
-0.8551993701367067,0.647102462578452,1.2173719924175026,-0.14061411861402992,0.04124308479735225,-0.20265276048010405,0.629301955558774,0.21246296491803673,0.0039774962751835535
-0.8551993701367067,0.647102462578452,1.2173719924175026,-0.14061411861402992,0.04124308479735225,-0.20265276048010405,0.629301955558774,0.21246296491803673,0.0039774962751835535
-0.8577792175668325,0.384733115677955,1.295267295862666,-0.004630960710024251,0.11139127807442467,-0.1648842453380316,0.6619084409834998,0.24667524644216918,0.1538124788723841
-0.8664851097255998,0.48014933462421044,1.2012863945366539,-0.1937366362558776,0.1521720627554284,-0.19571113300891965,0.5595519940886389,0.2925442481047343,0.19166101152800713
-0.8145223369484922,0.36304593634490706,1.1345577262798172,0.01469625033897412,0.07937997074040908,-0.10291263714925591,0.5894348512397475,0.24197398152116897,0.10413900560549028
-0.8145223369484922,0.36304593634490706,1.1345577262798172,0.01469625033897412,0.07937997074040908,-0.10291263714925591,0.5894348512397475,0.24197398152116897,0.10413900560549028
-1.002750437236714,0.49220619981226177,1.0126650905271566,-0.058955102554065816,0.22992493561264654,-0.01772616620256377,0.4886075814202192,0.27201038334622146,0.14078321185286952
-0.6119255635455731,0.35506550088264555,1.2320478285612786,-0.10221159900839559,0.24733338980228398,-0.27414528398123056,0.42477663803149696,0.348244479061984,0.19267221312729707
-1.1004448230459145,0.42198356563342415,1.1241296061909416,0.09820643623360345,0.308169859867052,-0.050122017516419176,0.40321214082424434,0.15369087468738532,0.23547998216205077
-0.8094441365377834,0.373185641123862,1.1079733657126198,0.06600562842004876,0.27394003116290794,-0.102000873710938,0.4376792866539326,0.5067297621498956,0.03896418713235553
-0.8094441365377834,0.373185641123862,1.1079733657126198,0.06600562842004876,0.27394003116290794,-0.102000873710938,0.4376792866539326,0.5067297621498956,0.03896418713235553
-0.7740030812345234,0.4239865245469274,0.9748580879739406,-0.11585503681213635,0.29322086295428484,-0.15732821311999734,0.3602080097691034,0.1969644370278494,0.026648780783747633
-0.7740030812345234,0.4239865245469274,0.9748580879739406,-0.11585503681213635,0.29322086295428484,-0.15732821311999734,0.3602080097691034,0.1969644370278494,0.026648780783747633
-0.7003828970130734,0.3670942980979057,1.1637791846598764,0.07252531385586167,0.3430476585509957,-0.17574092943771585,0.40582006597004405,0.35547600743127894,0.09111678397307515
-0.8060780527921485,0.6034234012165475,0.9877864642930103,0.02176072680609753,0.25998946966152087,-0.0782523444010125,0.4271586515838052,0.24736055520586983,0.003015313764314298
-0.8060780527921485,0.6034234012165475,0.9877864642930103,0.02176072680609753,0.25998946966152087,-0.0782523444010125,0.4271586515838052,0.24736055520586983,0.003015313764314298
-0.8548776693487419,0.35176236639365,1.034966994584914,0.06790899149277188,0.269400248807544,-0.09815351546204423,0.44159302088381236,0.3990558059332839,0.17723683384700933
-0.8548776693487419,0.35176236639365,1.034966994584914,0.06790899149277188,0.269400248807544,-0.09815351546204423,0.44159302088381236,0.3990558059332839,0.17723683384700933
-0.813056068888546,0.35045998737800177,0.8787747126944382,-0.05324730044774909,0.18014762798364428,-0.03709410822128746,0.5632966342299935,0.31380756596862547,0.2420842392321656
-0.813056068888546,0.35045998737800177,0.8787747126944382,-0.05324730044774909,0.18014762798364428,-0.03709410822128746,0.5632966342299935,0.31380756596862547,0.2420842392321656
-0.813056068888546,0.35045998737800177,0.8787747126944382,-0.05324730044774909,0.18014762798364428,-0.03709410822128746,0.5632966342299935,0.31380756596862547,0.2420842392321656
-0.813056068888546,0.35045998737800177,0.8787747126944382,-0.05324730044774909,0.18014762798364428,-0.03709410822128746,0.5632966342299935,0.31380756596862547,0.2420842392321656
-0.813056068888546,0.35045998737800177,0.8787747126944382,-0.05324730044774909,0.18014762798364428,-0.03709410822128746,0.5632966342299935,0.31380756596862547,0.2420842392321656
-0.7663424443736675,0.36744435840511674,1.111392370421754,-0.039174839966942474,0.248715283062107,-0.18708372933294498,0.5094280084930873,0.29568735801623347,0.22831294744147754
-1.0648427573653907,0.20528191528994758,1.0303811197320019,-0.03221910591127671,0.2875093652841168,-0.06728794001238095,0.5693656460935179,0.14024924532201244,0.353860407161968
-0.7503098130076075,0.2367721812685008,0.9391081506998057,-0.029992890082046447,0.020508252463746823,-0.1252254795411997,0.655738309850088,0.3492938281229963,0.26881947299163467
-0.878925535057286,0.4546989255043823,1.0283114710067638,-0.06761511568993012,0.0832602403061882,-0.08164875696320847,0.7330989586467347,0.2792847274052564,0.3103521710532501
-0.878925535057286,0.4546989255043823,1.0283114710067638,-0.06761511568993012,0.0832602403061882,-0.08164875696320847,0.7330989586467347,0.2792847274052564,0.3103521710532501
-0.7367817355354219,0.53293792506037,1.1436177976095285,-0.06447507823912454,0.007336526773556673,-0.16265386080826688,0.7617900702863424,0.3051052808999152,0.008286470187953032
-0.916657924428106,0.5050010658638662,1.3264860564786318,-0.1418676250717557,0.1324655514050196,-0.34689167744348115,0.5948600197151839,0.16869960017710645,0.14634332617968257
-0.7477459985439733,0.46174864876437205,1.184169189318274,-0.12681769462159181,0.18129995687583506,-0.14454166916543157,0.7100869855716941,0.37468229447334495,0.10588614642007577
-0.8820864694777814,0.46729719986701207,1.1002395794999609,-0.06215282891178302,0.0691717688540734,-0.14555481552832877,0.5957904220951289,0.18567959948452617,0.01860966104402571
-0.8820864694777814,0.46729719986701207,1.1002395794999609,-0.06215282891178302,0.0691717688540734,-0.14555481552832877,0.5957904220951289,0.18567959948452617,0.01860966104402571
-0.8718923723637653,0.4562028239888572,1.0302244651625305,0.007805989208586626,0.10196613882885039,-0.04995202139466761,0.6582609095569857,0.37029873816959086,0.14289476957859143
-0.7562669401659415,0.5636836503091813,1.0421717088959224,0.002115210049948541,-0.01601363063781298,-0.0915700033701741,0.658518543573109,0.29698125151259525,-0.04848180539601017
-1.0267916287943828,0.40137045618872513,1.355300693452464,-0.12368199352353518,0.33017946399110504,-0.2852440646614892,0.4551291085989699,0.21636661347649822,0.13358528879093712
-1.007383129169023,0.597760883625684,1.1359528877696177,0.06830822275810607,0.052915343262853416,-0.11066754743148288,0.5643363815169637,0.2761845859081358,-0.17106144679126753
-0.8020839940208692,0.470634087453738,1.2803929935106706,-0.09852442843930105,0.25307718565822435,-0.18082779082233785,0.6016394420628053,0.19274614665143067,0.10948168595919357
-0.8020839940208692,0.470634087453738,1.2803929935106706,-0.09852442843930105,0.25307718565822435,-0.18082779082233785,0.6016394420628053,0.19274614665143067,0.10948168595919357
-1.0143248492688894,0.4157173361161333,1.2267146842946037,-0.04293763275066497,0.20372962076853265,-0.21187311346822335,0.4591565743419208,0.2662439501253795,0.05612806263207927
-1.0143248492688894,0.4157173361161333,1.2267146842946037,-0.04293763275066497,0.20372962076853265,-0.21187311346822335,0.4591565743419208,0.2662439501253795,0.05612806263207927
-0.9896188511487625,0.45420907449254067,1.1948348065052676,-0.06766315986238082,0.19045294334855528,-0.14496885958425754,0.5733208917900224,0.30702068810622907,0.08233250223435758
-0.7794435508195223,0.4253314566060339,1.1021067944681209,-0.09887291848098789,0.13244690690374022,-0.1352079390694291,0.6065722383747487,0.33446109050858036,0.12567301349985827
-0.7794435508195223,0.4253314566060339,1.1021067944681209,-0.09887291848098789,0.13244690690374022,-0.1352079390694291,0.6065722383747487,0.33446109050858036,0.12567301349985827
-0.7395160312630106,0.5370027853082608,1.1055414902277532,-0.058760511233735324,0.07355694559524001,-0.12750715848324978,0.613283974772975,0.25727230032953335,-0.021084511245265405
-1.0222331870334083,0.4849458858186391,1.124431441533233,-0.031374595640679,0.12493687587660451,-0.06981615583098551,0.6548275544430722,0.3655631883065434,0.06862301780692553
-1.026063761723948,0.5899992761916012,1.1654834221127996,0.013054974348523596,-0.01779106491260523,-0.1084749627527764,0.7005718849084499,0.2715475320026473,-0.01774383040699467
-1.026063761723948,0.5899992761916012,1.1654834221127996,0.013054974348523596,-0.01779106491260523,-0.1084749627527764,0.7005718849084499,0.2715475320026473,-0.01774383040699467
-0.9466339383403608,0.4386096923694856,1.2068005133434394,-0.19109082256367027,0.07837612294219035,-0.1771238181059383,0.7501477366283681,0.45684149632310606,0.16305328381268322
-0.9466339383403608,0.4386096923694856,1.2068005133434394,-0.19109082256367027,0.07837612294219035,-0.1771238181059383,0.7501477366283681,0.45684149632310606,0.16305328381268322
-0.9175906191607092,0.39978227627185764,1.2250891799689225,-0.18465302974519515,-0.08540432497204833,-0.2877648444704976,0.7290977015507513,0.131846401205304,0.18029391960316174
-0.9175906191607092,0.39978227627185764,1.2250891799689225,-0.18465302974519515,-0.08540432497204833,-0.2877648444704976,0.7290977015507513,0.131846401205304,0.18029391960316174
-1.0109518866206917,0.4734114626268958,1.2149646152586269,-0.10297321687136396,0.08427816626196849,-0.12941821458439395,0.7528098381762952,0.3270130348963426,0.25426679003569413
-0.8886219867139536,0.4871001031699192,1.1214712076819335,-0.08844411689233503,-0.0869996858157552,-0.1696664220307608,0.7242090605869024,0.2678330754804603,0.11084215882481517
-1.0008048016391018,0.4025097025095232,1.1696879069462314,-0.016880943860489425,0.07313862947562924,-0.06680991109574905,0.7627828627409164,0.29263965083544136,0.08900099406407244
-1.0151798643155814,0.33590822193539027,1.088450549679033,-0.017714694963646055,-0.005472420396707492,-0.15533393363073097,0.6064544645518715,0.1877197328034368,0.26698975301991945
-0.8571401784833053,0.41815638188280185,1.1741315835065964,-0.1432882063586047,0.13867404862751584,-0.06830939628017008,0.7840532397832375,0.19444315578329208,0.095696758516009
-0.8341472566709428,0.5257618261517083,1.2691542667103286,-0.05821189642031467,0.022625937884863292,-0.26880845128560144,0.6130448867095655,0.21049843624289916,0.1457129952406141
-0.8498818924690308,0.551360225285179,1.027094927009966,0.000683815243614383,-0.010642252199780697,0.015753234080675124,0.7949877377558439,0.36139795670762603,0.11362038508882916
-0.8566699110271118,0.4903024842609744,1.1107786135925073,-0.15552168292745136,0.04936738480539826,-0.19335969329515854,0.5749105856702054,0.3171875403308347,0.02203756072269133
-0.7885899947507476,0.47337032068775187,1.159240393996272,-0.020285407506990618,0.16016919786325193,-0.09762894222332107,0.6160800866079675,0.2562416626914832,0.09073783982786243
-0.9302056681079243,0.3096127676744874,1.0725427516421393,-0.016934594532408948,0.1715264291956797,-0.12270467760813868,0.46990592561722233,0.21456317716260173,0.18065022407880799
-0.7257950745568025,0.44973483978643924,1.0390435199629287,-0.0660637877011623,0.17112613351744563,-0.07028129734972646,0.5442342017748654,0.31994126270547646,0.11997684593367261
-0.8975325519193912,0.4383148725590349,1.1923866167587336,0.016533395753470764,0.1936414517424795,-0.1260181286976592,0.4964228699549783,0.16301740735537448,0.07409841412105544
-0.757723275002538,0.4306516263633842,1.224818052677585,-0.1243601394815361,0.24957630426308752,-0.18902220010205983,0.52397030062246,0.27700123473475746,0.19412457757553192
-0.757723275002538,0.4306516263633842,1.224818052677585,-0.1243601394815361,0.24957630426308752,-0.18902220010205983,0.52397030062246,0.27700123473475746,0.19412457757553192
-0.757723275002538,0.4306516263633842,1.224818052677585,-0.1243601394815361,0.24957630426308752,-0.18902220010205983,0.52397030062246,0.27700123473475746,0.19412457757553192
-0.7239796534414995,0.4251622844715602,1.2496876368724794,-0.1494208393735969,0.23845114596654293,-0.1662734156327519,0.5662607289766803,0.21806011854475907,0.18414999021981815
-0.8031040869690538,0.47655173414081087,1.0596404564673714,-0.041784860031846754,0.006659481783903659,-0.060602406630151956,0.630656594948599,0.17429474717745452,-0.051360766175301276
-0.8031040869690538,0.47655173414081087,1.0596404564673714,-0.041784860031846754,0.006659481783903659,-0.060602406630151956,0.630656594948599,0.17429474717745452,-0.051360766175301276
-0.8185123183128298,0.4754550707689688,1.050603482833056,0.03830768938772805,0.0879962977402509,-0.018783971765973774,0.6192485153260182,0.24224906975946692,0.19031237873198004
-0.8206070386158357,0.29224176563327314,1.0415612951335362,-0.15280996837620514,0.15538581904391463,-0.0661720609898254,0.6277236250643757,0.42586684727946916,0.12783463367779077
