Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8964124806599829,0.3574261993983284,1.2237599647198054,0.021175538675070688,0.10220588200976549,-0.23590611950409163,0.3360464535287059,0.39097203792667945,0.184642346515299
-0.9020313842213795,0.3518913307147564,1.0395791214360832,-0.12976742924375678,0.25557599096773,0.07929462998540474,0.6186196435781509,0.33314992821952744,0.19198910957272144
-0.8400928815160196,0.502336386423664,1.212007978275128,-0.02100281100178679,0.055240870041596835,-0.16781883971734118,0.5082173931304796,0.4560499930504105,0.056298076402631285
-0.8693547448349206,0.5759478012362726,1.3191471598521036,-0.07903982301619704,0.24303463244413193,-0.06078467371440165,0.6391355948413211,0.2477026285146807,-0.04545962954535605
-0.8642284875442163,0.5447898475861535,1.3385829354447885,-0.03886440625734089,0.06190818797488054,-0.22203560369413788,0.5938645907074339,0.2014909935013395,-0.01945195691602955
-0.8642284875442163,0.5447898475861535,1.3385829354447885,-0.03886440625734089,0.06190818797488054,-0.22203560369413788,0.5938645907074339,0.2014909935013395,-0.01945195691602955
-0.8642284875442163,0.5447898475861535,1.3385829354447885,-0.03886440625734089,0.06190818797488054,-0.22203560369413788,0.5938645907074339,0.2014909935013395,-0.01945195691602955
-0.8268453076396421,0.6264899918606315,1.2885366366935422,-0.09938008996284939,0.138378717209198,-0.1582024008060527,0.6220776994435788,0.39353093189224747,-0.03960572311597012
-0.8268453076396421,0.6264899918606315,1.2885366366935422,-0.09938008996284939,0.138378717209198,-0.1582024008060527,0.6220776994435788,0.39353093189224747,-0.03960572311597012
-0.8268453076396421,0.6264899918606315,1.2885366366935422,-0.09938008996284939,0.138378717209198,-0.1582024008060527,0.6220776994435788,0.39353093189224747,-0.03960572311597012
-0.8268453076396421,0.6264899918606315,1.2885366366935422,-0.09938008996284939,0.138378717209198,-0.1582024008060527,0.6220776994435788,0.39353093189224747,-0.03960572311597012
-0.8458821011689396,0.48647587462711367,1.2917824773544262,-0.0589570544906905,0.11874317249437598,-0.192366105278122,0.5649725180442948,0.3289625663990165,0.11260440510519723
-0.8458821011689396,0.48647587462711367,1.2917824773544262,-0.0589570544906905,0.11874317249437598,-0.192366105278122,0.5649725180442948,0.3289625663990165,0.11260440510519723
-0.8458821011689396,0.48647587462711367,1.2917824773544262,-0.0589570544906905,0.11874317249437598,-0.192366105278122,0.5649725180442948,0.3289625663990165,0.11260440510519723
-0.8458821011689396,0.48647587462711367,1.2917824773544262,-0.0589570544906905,0.11874317249437598,-0.192366105278122,0.5649725180442948,0.3289625663990165,0.11260440510519723
-0.8458821011689396,0.48647587462711367,1.2917824773544262,-0.0589570544906905,0.11874317249437598,-0.192366105278122,0.5649725180442948,0.3289625663990165,0.11260440510519723
-0.8105536377087538,0.5621213771234213,1.1596733148061764,-0.031985264770780564,0.08003874188845216,-0.0872091998313513,0.582370966309416,0.28251351544841385,0.09604335488443623
-0.7372605255386224,0.5688352573395674,1.3672329387595457,-0.16508277233648228,0.21119591460211568,-0.2546416257425962,0.5514039502485977,0.34018141412476716,0.005122475065167986
-0.8074498743195129,0.46444604693537994,1.2386930991420753,-0.11498170319818082,0.1726225873320908,-0.1817897883108915,0.47599251981582413,0.22992323221022076,0.07713581320940857
-0.7727970080933215,0.5254207892501388,1.2327072415963714,-0.1243034259320803,0.20256371904164605,-0.096162669293164,0.6029805773855935,0.29821448268631273,0.0624917191052187
-0.7855313221217118,0.49400907272789885,1.1572802312184098,-0.08866142014436826,-0.002737369938287146,-0.23600367829897473,0.459011488293678,0.44595905514872497,0.02038401484492798
-0.7822470431195119,0.5076251000846362,1.1313452547330105,-0.22650054742185782,0.1851180651433017,-0.10413469480850074,0.5516540367627256,0.2744885035217151,0.19269318902317137
-0.8994778780276824,0.2724648573243943,1.2671740226829848,0.01594928861569045,0.02618239179036183,-0.1384409307595343,0.6507314491822541,0.2533055130973314,0.1373956321847504
-0.8994778780276824,0.2724648573243943,1.2671740226829848,0.01594928861569045,0.02618239179036183,-0.1384409307595343,0.6507314491822541,0.2533055130973314,0.1373956321847504
-0.8528349435194335,0.46343043615092905,1.1050215851888199,-0.206671760985603,0.07118155091147174,-0.0763359032463645,0.6552971043941386,0.12459982971408654,0.2699638679328096
-0.9121602487468691,0.2643299436750105,1.1898576118019488,-0.04622745958984566,0.0010552463701372292,-0.10732784782135601,0.6932869864937918,0.5204743791509354,0.20207628958997467
-0.9121602487468691,0.2643299436750105,1.1898576118019488,-0.04622745958984566,0.0010552463701372292,-0.10732784782135601,0.6932869864937918,0.5204743791509354,0.20207628958997467
-0.7745736023914278,0.4039089734378579,1.2216064110009566,-0.4003671912338702,0.1572976893815995,-0.19722318215332318,0.616097379821643,0.2368384682114081,0.2871477462294039
-0.7745736023914278,0.4039089734378579,1.2216064110009566,-0.4003671912338702,0.1572976893815995,-0.19722318215332318,0.616097379821643,0.2368384682114081,0.2871477462294039
-0.8789193478835603,0.4551052668731156,1.16146793222967,0.04733536759480156,-0.0783104492854731,-0.04817607578577879,0.6574543801770092,0.29140622145285794,-0.02939762243728891
-0.7658368259597633,0.599000204836752,1.2033417451114665,-0.15194237275842143,0.0922413626298778,-0.11995069567302957,0.6030705205535198,0.2271963593021909,0.15728218922671866
-0.8823364177774538,0.3882621872356027,1.1242403961419014,0.026867866544544046,-0.09374745546997221,-0.025936609296543466,0.7140296169678053,0.27795215548574176,-0.06179818151253131
-0.9034826191070773,0.6785542298852826,1.2534596324078784,-0.04958850371108475,0.14171975416655364,-0.058496420472401556,0.6258846287079042,0.2418387644464696,0.17558960488231257
-0.9293358781208261,0.323415969940276,1.1987344301286502,-0.0509289777398095,0.07291790021647496,-0.1360020736518638,0.5152541940844994,0.26430754223961705,-0.12401039432879749
-0.9125529135192854,0.62271661474113,1.2310040728088878,-0.10104833850317012,0.2353189151953704,-0.07321226580467369,0.5255939355336955,0.4258543176096929,0.1224161468020252
-0.9125529135192854,0.62271661474113,1.2310040728088878,-0.10104833850317012,0.2353189151953704,-0.07321226580467369,0.5255939355336955,0.4258543176096929,0.1224161468020252
-0.7931696642721799,0.2848909135123101,1.1292484626465438,0.03890826185792021,-0.024454966559976254,-0.0805527873494018,0.5424601923380654,0.20238162123616482,0.01813639895001548
-0.7931696642721799,0.2848909135123101,1.1292484626465438,0.03890826185792021,-0.024454966559976254,-0.0805527873494018,0.5424601923380654,0.20238162123616482,0.01813639895001548
-0.7931696642721799,0.2848909135123101,1.1292484626465438,0.03890826185792021,-0.024454966559976254,-0.0805527873494018,0.5424601923380654,0.20238162123616482,0.01813639895001548
-0.7931696642721799,0.2848909135123101,1.1292484626465438,0.03890826185792021,-0.024454966559976254,-0.0805527873494018,0.5424601923380654,0.20238162123616482,0.01813639895001548
-0.7931696642721799,0.2848909135123101,1.1292484626465438,0.03890826185792021,-0.024454966559976254,-0.0805527873494018,0.5424601923380654,0.20238162123616482,0.01813639895001548
-0.9964866878327604,0.6034314402586224,1.1330600632651653,-0.19392135980946862,0.16412764309707767,-0.05656107483090314,0.513349755501828,0.4004057472588543,0.18162533280277768
-0.6397828109917822,0.24980795971531572,1.2997126369835148,-0.11713498120749141,0.09011966404931462,-0.25924980085098226,0.4339564547474744,0.19806407400577103,0.10976051386696614
-0.8845007693736993,0.47387688920301774,0.9286533704123021,-0.16715068867124444,0.15133023582912275,0.12508554026484547,0.5587000370964027,0.325002796037809,0.10636428195994696
-0.8789425291472659,0.2844569558606314,1.3033383163977896,0.006387827439069002,-0.02566724007176127,-0.16331559853908223,0.47617265717909946,0.10614982157864826,0.05115447741337628
-1.0295035718913095,0.5789146930802335,1.2006531602854111,-0.21992272803710078,0.16552129026888965,-0.009525780393309494,0.5568728662044715,0.3282073193809455,0.06823013327642219
-0.756621063070159,0.3929149117434985,1.188585783511553,0.06267056382976045,-0.017132908900183597,-0.04125819975564683,0.527857267097203,0.26996563784259886,0.014152715660047763
-0.9669418834905805,0.5355471975803572,1.1554451481890993,-0.09190744239442555,0.16419303535762,0.0280862215528403,0.514625848796912,0.2675598665522061,0.16546150019303846
-0.9669418834905805,0.5355471975803572,1.1554451481890993,-0.09190744239442555,0.16419303535762,0.0280862215528403,0.514625848796912,0.2675598665522061,0.16546150019303846
-0.6526266111169776,0.43501057258578896,1.3678614310951431,-0.10121954799881466,0.18793832430876622,-0.18575439084864653,0.45870694453790606,0.17093029202662247,-0.02337411111483298
-0.9628869367524533,0.560211984276437,1.1408275294164147,-0.05771025656122092,0.1715391267675475,0.0316506502356243,0.4927055732988668,0.3049373248396704,-0.03847017011325368
-0.9628869367524533,0.560211984276437,1.1408275294164147,-0.05771025656122092,0.1715391267675475,0.0316506502356243,0.4927055732988668,0.3049373248396704,-0.03847017011325368
-0.6776672044341014,0.4115746888566897,1.1577349936681405,0.011780554855122152,0.0013329256497942726,-0.06844936008991377,0.5272706094530598,0.17454480752239523,0.10804314656830388
-0.961102964378952,0.41769826639963553,1.0795849237457165,-0.2542818474036996,0.22659709004338574,0.024089464529605226,0.5358561853965789,0.38145438182133096,0.1681521896831172
-0.8842829478826713,0.4066365148528625,1.3044319217743776,0.12029213594891536,-0.008647189748549125,-0.1487622738486713,0.46777247764648183,0.42726484048240265,0.053265637784550054
-1.027232750218886,0.6476677605716266,1.3578495796534116,-0.22638873195375123,0.31032541449192935,-0.11485157047303145,0.4697563661799307,0.24905354627994303,-0.051978828433485155
-0.7536900248583108,0.41541353448536,1.43591156151414,-0.026282332533783183,0.19541580433181482,-0.20721316979244175,0.47201497003313303,0.5289941725536179,0.08511776272666037
-0.847927721548376,0.6605716058088734,1.1391598447300675,-0.1690239128440688,0.16544384438204363,-0.002696067437427757,0.5122277806179987,0.3239970251375647,-0.08483774190178164
-0.847927721548376,0.6605716058088734,1.1391598447300675,-0.1690239128440688,0.16544384438204363,-0.002696067437427757,0.5122277806179987,0.3239970251375647,-0.08483774190178164
-0.7786250902096731,0.4816157954978134,1.2744598007733157,-0.036261865960729056,0.040451776604832956,-0.14272908102519863,0.4773132364065075,0.257285662178958,-0.035811343603775705
-0.8889249448150831,0.46265312739679265,1.2817641968711058,-0.16160016306662073,0.22059553638783336,-0.06687544783723198,0.5303451837590086,0.340435205916753,0.13293549884748374
-0.8076579804122328,0.43794486704308627,1.1600844421468401,0.001971029900675811,0.046758340653917776,-0.04984042724163404,0.46990250590270677,0.4078055122148683,0.09681684917423952
-0.8922436171410087,0.36359208346436817,1.1746109638331503,-0.20831818343012867,0.2239665029766362,-0.033545941780470795,0.47960810030649226,0.2484463211902575,0.12874421302005795
-0.8922436171410087,0.36359208346436817,1.1746109638331503,-0.20831818343012867,0.2239665029766362,-0.033545941780470795,0.47960810030649226,0.2484463211902575,0.12874421302005795
-0.6943323031603842,0.35918657772030066,1.0397649956743698,-0.008739908822131909,-0.0012427765662193224,0.0335219489673953,0.5452464752216247,0.23092217892990344,0.09385888461052204
-0.6943323031603842,0.35918657772030066,1.0397649956743698,-0.008739908822131909,-0.0012427765662193224,0.0335219489673953,0.5452464752216247,0.23092217892990344,0.09385888461052204
-0.7171674607032803,0.5229684165607522,1.0152276313502069,-0.16887261700753842,0.026354160924758736,0.031468405560141216,0.562218846113769,0.3890125646490616,0.11467598886905699
-0.7171674607032803,0.5229684165607522,1.0152276313502069,-0.16887261700753842,0.026354160924758736,0.031468405560141216,0.562218846113769,0.3890125646490616,0.11467598886905699
-0.7171674607032803,0.5229684165607522,1.0152276313502069,-0.16887261700753842,0.026354160924758736,0.031468405560141216,0.562218846113769,0.3890125646490616,0.11467598886905699
-0.8352788101629309,0.32834237853548787,1.33572107376442,-0.20706565011489658,0.041752360969000465,-0.2110785289337424,0.4916575484043415,0.30804688130517144,0.1001356966738739
-0.8352788101629309,0.32834237853548787,1.33572107376442,-0.20706565011489658,0.041752360969000465,-0.2110785289337424,0.4916575484043415,0.30804688130517144,0.1001356966738739
-0.8957892347693787,0.4684386062069604,1.208239115876609,-0.14438123289037927,0.13435713122510934,0.04760605585240385,0.5890958945579544,0.3120104637983199,0.11947331741891777
-0.7627525218112847,0.4236876895843682,1.151991843797065,-0.15215898116150892,0.028028081297430504,-0.07267119422242749,0.4956236177568641,0.44481565764113906,0.22096906598577387
-0.7627525218112847,0.4236876895843682,1.151991843797065,-0.15215898116150892,0.028028081297430504,-0.07267119422242749,0.4956236177568641,0.44481565764113906,0.22096906598577387
-0.9443966378812428,0.22620079531583503,1.096795670346757,-0.17328260018077496,0.16252724351670134,0.053544000401347214,0.5026515926310446,0.28291267720819324,0.38703173329835805
-0.9303457722543426,0.19314034153334816,1.1879366554378246,-0.07499262789176604,0.03407287866064916,-0.05804216581772803,0.49707110314475406,0.2608061845820887,0.3608476879385249
-0.6898613382089838,0.5053147077885223,1.0823554110760274,-0.1705853323950684,0.030877348881543122,0.040757838505348296,0.5889842682253832,0.43640255300274045,0.17381731808327702
-0.8415329490612727,0.3489472493295331,1.2444680261173469,-0.09305224453914569,-0.03369673853924454,-0.1591826866235297,0.4349069604557353,0.24122541166548647,0.11324258267270176
-0.8863071956832087,0.5189469724667705,1.3398996115501907,-0.26634939869536717,0.2616217834554692,-0.1200463925577811,0.5245167588196246,0.12077172581271206,0.15999008457472208
-0.9633046324768432,0.40812162178679967,1.1593228024757816,0.07144498131716369,-0.05159254674546809,-0.06900044208871389,0.46795581944751974,0.49318786176192536,0.02098334157447089
-0.8251077829052578,0.515828399158301,1.1744740321347318,-0.2665988632244277,0.14410122752635246,-0.08267786099311365,0.5132020699624206,0.18137366200845584,0.03497579226858882
-0.8251077829052578,0.515828399158301,1.1744740321347318,-0.2665988632244277,0.14410122752635246,-0.08267786099311365,0.5132020699624206,0.18137366200845584,0.03497579226858882
-0.716561639338741,0.530292263226911,1.26399111708022,-0.008149800112456973,-0.04347938277476718,-0.13641481004933068,0.5766079812338192,0.36162324821691944,-0.06676299640692689
-1.0241682047100358,0.36176400910170603,1.155701421055653,-0.20484265920267017,0.13975270475595802,-0.08455090827487748,0.5238834885505925,0.26312107410772206,0.1593039082235836
-0.8326721598734209,0.3867004516566739,1.2046214971788969,0.005856915333687526,0.09274348190809438,-0.06404043988306338,0.5463812003510804,0.37406242946311136,0.1205741581367033
-0.8326721598734209,0.3867004516566739,1.2046214971788969,0.005856915333687526,0.09274348190809438,-0.06404043988306338,0.5463812003510804,0.37406242946311136,0.1205741581367033
-0.8326721598734209,0.3867004516566739,1.2046214971788969,0.005856915333687526,0.09274348190809438,-0.06404043988306338,0.5463812003510804,0.37406242946311136,0.1205741581367033
-0.8326721598734209,0.3867004516566739,1.2046214971788969,0.005856915333687526,0.09274348190809438,-0.06404043988306338,0.5463812003510804,0.37406242946311136,0.1205741581367033
-0.9210393497565735,0.3861776346368112,1.0328170473269456,-0.00596187981740974,0.2014393213124845,0.09176502908865525,0.5773367754678393,0.15550524247761496,0.24521407015215124
-0.7557885784834829,0.27965445952280577,1.1214791384758245,-0.21578316351614085,0.12233748514039978,-0.24685151205551192,0.37110813410501803,0.29915401457359003,0.1839598578594338
-0.9866526622914024,0.37994857966471784,1.2195874486044906,-0.00934071075640315,0.35693607430970975,-0.00961504950631284,0.4688185797403227,0.43521429513008525,0.2474734125231013
-0.8743816864668664,0.429835308355869,1.128524526701177,0.049524209881418535,0.1525915805867719,-0.06999023369534688,0.40219569946726563,0.11523500783060123,0.09840584382462808
-0.7888080906457969,0.3842842905505255,0.9632107120204729,-0.051604109232375225,0.21727485299511073,-0.005008488768226654,0.3737147139385103,0.2564969695019285,-0.021562322322989408
-0.9148288198776522,0.49528115604131356,1.1965337585245968,0.018632269210027405,0.28833292522945175,-0.15804480886253391,0.2676786134530345,0.32692521770424854,0.0887595741999784
-0.9148288198776522,0.49528115604131356,1.1965337585245968,0.018632269210027405,0.28833292522945175,-0.15804480886253391,0.2676786134530345,0.32692521770424854,0.0887595741999784
-0.7903893142467259,0.5535773565956962,1.1252799895013963,-0.024382553260453618,0.15692054539108766,0.002356586577535666,0.5568317528240347,0.3179355857500707,-0.2613688671399873
-0.8688565081531974,0.3175356492184969,1.0775346947812068,-0.07526048162607252,0.2820332930365232,-0.16178896281593097,0.30653434388464335,0.33045615733640227,0.15050956627083484
-0.7312945704072551,0.4070240956793285,1.1590866073310557,0.04489782063040515,0.3806836450779967,-0.024900998309203365,0.47033271224668766,0.45928204911523846,0.2856077997897724
-0.9284288948585799,0.28927483739346194,1.0655953776489486,-0.06579646201364203,0.21562511004754428,-0.05116658118208227,0.47791348979310094,0.17164550562703873,-0.06890305464962697
-0.8197380980632096,0.6292623826223158,0.9824299137654586,0.09632582420255001,0.06849668297811042,0.012615806833108346,0.5613423003684465,0.3795615009829116,0.21411581220771245
-0.9911718123776223,0.40349793701540576,1.2883803123928188,0.0044085835174532545,0.2601735607496364,-0.1440078341485466,0.47860822350730015,0.21544526258410907,-0.04203569682232851
-0.6791080176827831,0.5987590278349866,1.264440020685069,-0.02509167521847916,0.2216370773683157,-0.1512135754595708,0.5195964124208324,0.21148868253593073,0.0014003076462654473
-0.9556326320489112,0.4699438161339284,1.442178943462707,-0.1519952333781913,0.3048411871144196,-0.29074248875168945,0.4731548078182812,0.3765061213585842,-0.0823273043585667
-0.7457856205929453,0.5883510988171962,1.199202992339317,-0.10485710028369984,0.17881478164416656,-0.2446823563638783,0.5470234037528632,0.3237495906003242,0.00397795142584155
-1.0532216472571292,0.44898946999144407,1.0354440766432402,0.08052100033842625,0.09229665528909367,-0.037265619636270855,0.5717065654323735,0.04292060239363438,0.09177017509830264
-0.9662881156684087,0.35539734166328213,1.2308553449012736,0.051772545949822835,0.2865092054238805,-0.10975178933723172,0.5641608759555146,0.2948584469206251,0.2187081281313052
-0.8624635876763925,0.39264403839855455,1.2078096807934822,-0.1563713900064178,0.2974752934415026,-0.2126832806918708,0.4987818503398013,0.3175504736318703,0.19059924810445228
-0.8624635876763925,0.39264403839855455,1.2078096807934822,-0.1563713900064178,0.2974752934415026,-0.2126832806918708,0.4987818503398013,0.3175504736318703,0.19059924810445228
-0.8624635876763925,0.39264403839855455,1.2078096807934822,-0.1563713900064178,0.2974752934415026,-0.2126832806918708,0.4987818503398013,0.3175504736318703,0.19059924810445228
-0.8624635876763925,0.39264403839855455,1.2078096807934822,-0.1563713900064178,0.2974752934415026,-0.2126832806918708,0.4987818503398013,0.3175504736318703,0.19059924810445228
-0.8624635876763925,0.39264403839855455,1.2078096807934822,-0.1563713900064178,0.2974752934415026,-0.2126832806918708,0.4987818503398013,0.3175504736318703,0.19059924810445228
-0.8624635876763925,0.39264403839855455,1.2078096807934822,-0.1563713900064178,0.2974752934415026,-0.2126832806918708,0.4987818503398013,0.3175504736318703,0.19059924810445228
-0.8624635876763925,0.39264403839855455,1.2078096807934822,-0.1563713900064178,0.2974752934415026,-0.2126832806918708,0.4987818503398013,0.3175504736318703,0.19059924810445228
-0.8628668275928181,0.3406956873504762,1.0624554608372747,-0.041663828696826284,0.15405799985236762,-0.14243182738385735,0.5074596491299741,0.33833613440567656,0.12884348541394547
-0.8628668275928181,0.3406956873504762,1.0624554608372747,-0.041663828696826284,0.15405799985236762,-0.14243182738385735,0.5074596491299741,0.33833613440567656,0.12884348541394547
-0.7062464147324805,0.4323994172477854,1.1394007502623382,-0.06256990023312768,0.2333688392841786,-0.11847944840497877,0.572812740617927,0.37941356816828115,0.07617351117823608
-0.9049180081680642,0.45983089277536005,1.1132512828550838,-0.06622495513341399,0.13876572443069585,-0.17266683087618948,0.4971879584663419,0.27906908330383345,0.15300218934957424
-0.8775412062964393,0.4891690995001333,1.0703214491196922,0.059518648975220606,0.14414523050930725,-0.035469351316514346,0.6283967598822461,0.4110456638209424,0.011109550172081553
-0.8775412062964393,0.4891690995001333,1.0703214491196922,0.059518648975220606,0.14414523050930725,-0.035469351316514346,0.6283967598822461,0.4110456638209424,0.011109550172081553
-0.8486334085043337,0.39875999043425786,1.0590288848053093,-0.1458272574887026,0.0467887425828723,-0.18532511101752364,0.5960906259805389,0.17291134589449447,0.18758371923014275
-0.8486334085043337,0.39875999043425786,1.0590288848053093,-0.1458272574887026,0.0467887425828723,-0.18532511101752364,0.5960906259805389,0.17291134589449447,0.18758371923014275
-0.7752856045108077,0.31752604036875753,1.289394424271855,-0.17167589646701042,0.18905898938327367,-0.24955727890780416,0.6522090852704325,0.2983827918545853,0.17128717060077842
-0.8570298184731898,0.49788556187984645,1.1602424722090645,-0.13475769103907606,0.1340718795198788,-0.14527712256790434,0.6947409816935065,0.2941565653266407,0.27069407228977904
-0.8693870233017074,0.24527636255269014,1.194878582925825,-0.16612941529208053,0.12297836695046604,-0.19404772245103608,0.7194323590120388,0.22327299778229576,0.2557682193755736
-1.067320951905473,0.31027939959337625,1.145364806459964,-0.1732510841567642,0.04159172363111455,-0.2336245606628719,0.6779721330598488,0.22964856453443627,0.35189391152629457
-0.8137014265521451,0.3953183436941029,1.3067113809595605,-0.10263665512826159,0.17275120491462062,-0.1836555895888259,0.7836972945685703,0.3121407295888143,0.21377612204112226
-0.8226357070520627,0.42494044842265455,1.0040934190133348,-0.1430510322678087,-0.0012608708298472021,-0.15092536437739174,0.641000474573713,0.43966149048722414,0.08242207393536413
-0.8226357070520627,0.42494044842265455,1.0040934190133348,-0.1430510322678087,-0.0012608708298472021,-0.15092536437739174,0.641000474573713,0.43966149048722414,0.08242207393536413
-0.877506848278472,0.4771734346715723,1.2639137687962227,0.06358085889891976,0.16081792473659584,-0.07068447010665443,0.6518581668866322,0.22904837017142973,0.043646860968785714
-1.0573439823101902,0.36711733020344295,1.1279495643676187,-0.15759335514190964,0.0678783272602689,-0.12395762581630959,0.5890135500989482,0.28044834648723216,-0.032102350984254194
-0.8677222545914219,0.404955933883305,1.2649267266379105,-0.01533393691446372,0.1546837519770573,-0.1836385698049256,0.5864593629606081,0.2904700578351985,0.20941602441130336
-0.7992978247346758,0.5531797867590441,1.1151168581368647,-0.1059119712206974,0.04742813380081337,-0.1056270161190821,0.6462053330928293,0.22244379066895031,-0.04525018437440788
-0.7992978247346758,0.5531797867590441,1.1151168581368647,-0.1059119712206974,0.04742813380081337,-0.1056270161190821,0.6462053330928293,0.22244379066895031,-0.04525018437440788
-0.7992978247346758,0.5531797867590441,1.1151168581368647,-0.1059119712206974,0.04742813380081337,-0.1056270161190821,0.6462053330928293,0.22244379066895031,-0.04525018437440788
-1.073814407237991,0.416538661727862,1.182969949761789,-0.07214645211368687,-0.007459512018948171,-0.1710522466987446,0.6641314147093746,0.3217776066436557,0.15352041390275836
-1.073814407237991,0.416538661727862,1.182969949761789,-0.07214645211368687,-0.007459512018948171,-0.1710522466987446,0.6641314147093746,0.3217776066436557,0.15352041390275836
-0.7655680182051686,0.5523580042287198,1.1327464851873084,-0.11510740495546737,-0.002323089106738105,-0.1252625193117803,0.7059123546120963,0.3266180163098865,0.12312984644981245
-0.827141090156328,0.4155997714927485,1.1407236511546242,-0.1034953868478879,-0.030785019887980644,-0.18921537433577054,0.6191628570272123,0.27010152248725094,0.03179521970647757
-0.8034559997349198,0.5328826927416549,1.1475276804365233,-0.10560433268248923,0.15866716716009635,-0.07186674561196849,0.6579703196229879,0.16818542445899046,0.13820950520495656
-0.8034559997349198,0.5328826927416549,1.1475276804365233,-0.10560433268248923,0.15866716716009635,-0.07186674561196849,0.6579703196229879,0.16818542445899046,0.13820950520495656
-0.7535928230090032,0.4334001819996075,1.130811720527958,0.012672188136605589,0.0872095062951441,-0.1309924683041296,0.5807976303079699,0.4773626926351972,0.08603822161588233
-0.7535928230090032,0.4334001819996075,1.130811720527958,0.012672188136605589,0.0872095062951441,-0.1309924683041296,0.5807976303079699,0.4773626926351972,0.08603822161588233
-0.8277859953369854,0.5261701305912105,1.1485017401477298,-0.17193114219552635,0.16980198518586065,-0.16401622058766105,0.5230138770766825,0.12168812956694255,0.09006695230454755
-0.8277859953369854,0.5261701305912105,1.1485017401477298,-0.17193114219552635,0.16980198518586065,-0.16401622058766105,0.5230138770766825,0.12168812956694255,0.09006695230454755
-0.637897944063933,0.4201424304094025,1.0547039279994739,-0.05280833676278002,0.07614602260411124,-0.18323623222798355,0.598221146191505,0.40928849065780254,0.012884269243790158
-0.8686502552326907,0.6458995201908174,1.0915829048331966,-0.05247250705975349,0.044344688152437514,-0.015197875363614888,0.6441186606884038,0.18979983177718793,0.05820171055566012
-0.8872401947602933,0.35474367696049675,1.225199430004705,-0.08556665857582588,0.11928353220641788,-0.12500005472322412,0.6267115245647985,0.3190894166021062,0.03488002185701265
-0.7331178546583581,0.5033571657264005,1.0945010263230288,-0.20957081612537487,0.032373208390489364,-0.07413259360993187,0.6572704648983125,0.3281450128018714,0.1197351732978185
-0.8627598376563916,0.344127887738649,1.1384187258159875,-0.1607801852463943,-0.04693541661492815,-0.1443600788274034,0.6382188415939275,0.31071550507315415,0.1600709784389386
-0.9003778908868151,0.5411659638134636,1.2146519559360567,-0.024110522266319573,0.16796171994992246,0.00883552098157031,0.6527839413377017,0.3215009790384561,0.11625373445498341
-0.9003778908868151,0.5411659638134636,1.2146519559360567,-0.024110522266319573,0.16796171994992246,0.00883552098157031,0.6527839413377017,0.3215009790384561,0.11625373445498341
-0.9003778908868151,0.5411659638134636,1.2146519559360567,-0.024110522266319573,0.16796171994992246,0.00883552098157031,0.6527839413377017,0.3215009790384561,0.11625373445498341
-0.9475589412594023,0.4913111508842065,1.3719520643615302,-0.2064680423344165,0.023151858350113713,-0.2615779847090797,0.6241030482004364,0.30618713011479703,0.02690646284576835
-0.8377420906503865,0.462269592045622,1.3139432658606185,-0.18566538673256083,0.14391949824858496,-0.1411484145079063,0.6667290895006543,0.3304919849178041,0.1204100146838877
-0.9838299319371643,0.4341463622569499,1.2472300879387115,-0.1088594490040433,-0.03217253218663935,-0.20264524397939224,0.612050450356208,0.3342028615005681,0.25791392634903226
-0.9838299319371643,0.4341463622569499,1.2472300879387115,-0.1088594490040433,-0.03217253218663935,-0.20264524397939224,0.612050450356208,0.3342028615005681,0.25791392634903226
-0.8794771697405311,0.377276808587511,1.2483106987361965,-0.2713436362340689,0.13008351062895218,-0.13672789995648849,0.7130847665221505,0.3301754546206944,0.24889826602957266
-0.9909512289010571,0.28086326305417364,1.061947648632656,-0.05280937111205891,-0.08827324354870755,-0.0573335506470215,0.6993419489732325,0.2936058338650585,0.3081606002299478
-0.9909512289010571,0.28086326305417364,1.061947648632656,-0.05280937111205891,-0.08827324354870755,-0.0573335506470215,0.6993419489732325,0.2936058338650585,0.3081606002299478
-0.8361623270954859,0.38934526577595463,1.1899096773440256,-0.2290316006617216,0.06924181844073717,-0.11064900610109987,0.6832736646449106,0.27921803210549756,0.13474266359723291
-0.8644669455157433,0.410312639191063,1.232698303648264,-0.15020340553235306,-0.05364737517150878,-0.1910750837301096,0.6638989513891456,0.3501353217339066,0.17976630665559107
-0.8644669455157433,0.410312639191063,1.232698303648264,-0.15020340553235306,-0.05364737517150878,-0.1910750837301096,0.6638989513891456,0.3501353217339066,0.17976630665559107
-0.8644669455157433,0.410312639191063,1.232698303648264,-0.15020340553235306,-0.05364737517150878,-0.1910750837301096,0.6638989513891456,0.3501353217339066,0.17976630665559107
-0.9178099587636185,0.43082232493340594,1.0997950907660463,-0.10118949927050452,-0.0464045514320179,0.009539510572454293,0.8060901396933629,0.24568053399211914,0.27027758751014175
-0.8948607069895597,0.32260368074844004,1.107626957978194,-0.11297667057183729,-0.14926442730814715,-0.11722846710378562,0.7080781685244257,0.2764236447816544,0.16660378608889956
-0.9030735559321148,0.42256050254296074,1.0639159397390132,-0.12955184101169626,0.019872678561419985,0.0797410250889145,0.814125167936349,0.24190716585183952,0.16379423454857422
-0.7455903881500799,0.29464061897805327,1.1502335338133969,-0.1676819325833963,-0.1433805400624818,-0.2023841734820661,0.6671231481520016,0.15750830741836705,0.25492132580251403
