Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8684080506352979,0.3884889776690467,1.2736335686915066,-0.17389456996511066,-0.13754807389898624,-0.09595781934529551,0.5994156526511139,0.3204110290060735,0.20957598324209686
-0.9206729181540254,0.5530124983695847,1.2958210659259086,-0.19291067418466784,-0.08869345830909554,0.00478996588094392,0.6922952908597175,0.40445848631072046,-0.05354450676184169
-0.9206729181540254,0.5530124983695847,1.2958210659259086,-0.19291067418466784,-0.08869345830909554,0.00478996588094392,0.6922952908597175,0.40445848631072046,-0.05354450676184169
-0.7729574625453058,0.46955566685748,1.2427632160521132,-0.1715327923671718,-0.09759717608113497,0.0039731739552548925,0.6102100877981921,0.4022205698689797,0.08432963873288224
-0.9208051999157596,0.49591922782501796,1.2578567438752752,-0.2242836332197834,-0.10420208015190344,-0.0021146732704894373,0.641174460539201,0.34613039372010274,0.1514898634463619
-0.8739688445352851,0.43292324503555096,1.3048483555152617,-0.15954247188802803,-0.13259475430713105,-0.017104320766024722,0.6454430073853746,0.19095566288459914,0.1772409576680028
-0.8616751146498274,0.48073986591123957,1.4000017480614222,-0.1427496068034472,-0.03810898469513875,-0.011061325592927246,0.6657605993682935,0.19803719867481684,0.20870084254449017
-0.8616751146498274,0.48073986591123957,1.4000017480614222,-0.1427496068034472,-0.03810898469513875,-0.011061325592927246,0.6657605993682935,0.19803719867481684,0.20870084254449017
-0.8616751146498274,0.48073986591123957,1.4000017480614222,-0.1427496068034472,-0.03810898469513875,-0.011061325592927246,0.6657605993682935,0.19803719867481684,0.20870084254449017
-0.8836729803293866,0.607514523334117,1.3061051207463716,-0.18939523162292218,-0.1673499843997026,0.047727941371340316,0.7553486618936776,0.23640914619668307,-0.02336972796127005
-0.8836729803293866,0.607514523334117,1.3061051207463716,-0.18939523162292218,-0.1673499843997026,0.047727941371340316,0.7553486618936776,0.23640914619668307,-0.02336972796127005
-0.6727013931926369,0.4982210527445115,1.4078190607115602,-0.1789140247421836,-0.07525640506026846,-0.032904147215421536,0.7237656136926516,0.2928340366705065,0.0923061084959109
-1.06534809354453,0.45844412054699474,1.2758512820526664,-0.2503562002427112,-0.10307169232032487,-0.009100854044207726,0.6565484086657247,0.4262170573456345,0.26757049652548226
-0.8559787913532373,0.3480151729637162,1.3318361525275102,-0.15047052053970364,-0.13565117420447947,-0.005334465729019744,0.6948749309138798,0.26881151547928783,0.1880875850894576
-1.044853198200325,0.3950410467714494,1.3399479045130291,-0.34980642881181423,-0.0956598770175085,-0.11034631205748777,0.6152827068108561,0.36277631340622246,0.328007908961289
-0.7061942228354786,0.4590397239476923,1.2573111592187676,-0.10176791749483466,-0.2041408519515457,0.11731576621974582,0.8497583153124324,0.16112263551328,0.037255379806434105
-0.9734913951466182,0.6408877981616729,1.1790858316840138,-0.2200688618097453,-0.18402384228834484,0.0266875911625703,0.7149585312864827,0.4982010651732969,0.34060567487861015
-0.7062269030475057,0.2395220035556296,1.3556029214825713,-0.27871978991687174,-0.06535928908262029,-0.0524344753863467,0.7511959902084842,0.38247155207652156,0.18854313050820917
-0.7062269030475057,0.2395220035556296,1.3556029214825713,-0.27871978991687174,-0.06535928908262029,-0.0524344753863467,0.7511959902084842,0.38247155207652156,0.18854313050820917
-0.8729901068967575,0.6861226125509929,1.3057874353543035,-0.2508065967469904,-0.1861548797723639,-0.046968366554129545,0.6811468739939925,0.28142677222008483,0.0634480989929607
-1.0952229505037443,0.40966220121795316,1.5777339991277526,-0.17703164482963749,0.07096919709286795,-0.099746512612018,0.7388255972563007,0.47418949089545276,0.17740266100439428
-0.8189758391228247,0.5558301338687883,1.3443756631309254,-0.327356867582971,-0.14705254400277457,-0.16350355791233734,0.6208527497270552,0.4095353470786397,0.1343303768836591
-0.9407718508437257,0.4162084271954835,1.5424570383438545,-0.15805642774028697,-0.012786837387581483,-0.07664113272362709,0.752294379842163,0.14311505661535512,0.06122781769068161
-0.7520012462801909,0.7051824106203914,1.307255756650727,-0.2595651320599331,-0.1432506262889989,-0.09391755459585317,0.5843170570198591,0.45425639789993405,-0.005791081244227531
-0.7449661130761687,0.44715536488790564,1.4560322249789452,-0.2626687840078372,0.029686461586361568,-0.09190418735561975,0.610269717690446,0.3779085359696886,0.1608015490675575
-0.9612396495303572,0.3594300893380244,1.3452011424005192,-0.30625809294720313,-0.07041394476339202,-0.05035910568820354,0.694410873244231,0.3663474113392181,0.14814117252213624
-0.9612396495303572,0.3594300893380244,1.3452011424005192,-0.30625809294720313,-0.07041394476339202,-0.05035910568820354,0.694410873244231,0.3663474113392181,0.14814117252213624
-0.7925644573225947,0.5145864229680673,1.4303469055688673,-0.15282796228433432,0.004495130780082568,-0.014332619973117883,0.6583800440482566,0.27906586400933153,0.09940597146051239
-0.8686443508128505,0.601711764149853,1.4081290498100951,-0.28808042548642654,0.004508216300369239,-0.11479007320860307,0.5514522394408251,0.453798479647076,0.21993913686838745
-0.8179137084243406,0.5013663216252868,1.2863104274090587,-0.05647737036769965,-0.1354837564989999,0.057104354299853166,0.6534340366292234,0.499874650587386,-0.10442857464939279
-0.9463194996538893,0.5136786204928699,1.3505465472853173,-0.24847310759960872,0.05564054817275638,-0.06180199312872134,0.46127472292560917,0.26105310332528747,0.0753600897116542
-0.7903280558332071,0.3405232115714978,1.3161637442292902,-0.09739601613591228,-0.015154981466364154,0.0024642614342697544,0.5836369684868028,0.3677133841165651,0.10213075474991934
-1.0256553564340336,0.6690494641244694,1.1563691395896902,-0.19211531786947023,-0.10767443933086221,0.06411307949093048,0.5676608403592931,0.2738174132665316,0.08603495267866175
-0.7114655221801517,0.4692559665110623,1.3828125877587358,-0.06196670701151956,0.011213652710152941,0.005863121742217869,0.7101139701294837,0.4267257062432296,0.12576341086557005
-0.934259334425439,0.3690055189798812,1.2304053652628344,-0.3089301499376736,-0.028784104328424348,-0.1033469389780835,0.5154019674181054,0.19196139540093016,0.06711405790748012
-0.7149129660284018,0.5005611779117295,1.2940509574492816,0.003243257730732696,0.014585723985011054,0.053632318273891935,0.705214701518674,0.40119068925145157,0.042339206671701546
-1.0468349369557197,0.624921106926688,1.3158509591755654,-0.26783669084853584,-0.12463514604113635,-0.09140543989897701,0.5990548877549212,0.28104454117120414,-0.08636013027238126
-1.0468349369557197,0.624921106926688,1.3158509591755654,-0.26783669084853584,-0.12463514604113635,-0.09140543989897701,0.5990548877549212,0.28104454117120414,-0.08636013027238126
-0.7434129634714143,0.4543734815974064,1.5697961330724322,-0.1402048547125109,0.07299889736088025,-0.1340567675553423,0.6630135692744906,0.4588629886117444,0.04484733943203062
-0.9922604630154429,0.5540346037568757,1.1596524835699713,-0.13143804854400162,-0.03182381186527178,0.08331289773203841,0.5663519303369198,0.33212561964132087,0.05974642143663139
-0.9977694380380661,0.3006135104407951,1.2541596554377437,-0.08433307015820238,-0.03908339937821613,-0.0009472820776669014,0.541269183589004,0.29399859131228623,0.11976191102970289
-0.8605217341561439,0.5220737364881878,1.1258970920861018,-0.07071005011189607,-0.07878883050827726,0.1258968784729637,0.5920112366380889,0.21423923208653822,0.061163376937218183
-0.8605217341561439,0.5220737364881878,1.1258970920861018,-0.07071005011189607,-0.07878883050827726,0.1258968784729637,0.5920112366380889,0.21423923208653822,0.061163376937218183
-0.8605217341561439,0.5220737364881878,1.1258970920861018,-0.07071005011189607,-0.07878883050827726,0.1258968784729637,0.5920112366380889,0.21423923208653822,0.061163376937218183
-0.9383270861748324,0.2444857214155595,1.4229790314143058,-0.1383320514328455,0.1027512599947036,-0.001620065291213526,0.650408369291413,0.2796867167983534,0.2221261218199666
-0.9251398076338703,0.5460595426327882,1.3558352156975948,-0.2710131962698177,-0.016654319100382814,-0.13650327248793465,0.5409677547818366,0.400700430605169,0.20802185917415797
-0.9484893970286222,0.3602225069614893,1.395938033518473,-0.11763695641912644,0.07554240328490736,0.007567255687154273,0.6254774585371478,0.27885182685756066,-0.0022497303687771253
-0.8124088964590648,0.5719050934060794,1.4675278704797874,-0.28560995550427815,0.0900152266756403,-0.1607704404595242,0.4989268870180916,0.3645860620532805,0.18282007794466779
-0.7912957717511762,0.3111784096984652,1.305721569823239,-0.2256248569121445,-0.034806954806956364,-0.014040147866835481,0.6120491002686764,0.28457983946845217,0.040063046957422827
-0.7912957717511762,0.3111784096984652,1.305721569823239,-0.2256248569121445,-0.034806954806956364,-0.014040147866835481,0.6120491002686764,0.28457983946845217,0.040063046957422827
-0.7912957717511762,0.3111784096984652,1.305721569823239,-0.2256248569121445,-0.034806954806956364,-0.014040147866835481,0.6120491002686764,0.28457983946845217,0.040063046957422827
-0.9074685548482411,0.5707455080339594,1.3387813155665196,-0.10626669054982603,-0.003467213188813975,-0.023746778780615,0.5005665067872219,0.34335854829988,0.3073727447254757
-0.8400787620368966,0.41934566004921914,1.263201566455244,-0.15294403291070077,0.09091363477173608,0.1516293699480823,0.6404380522185328,0.22413234255159872,0.06312903409206731
-0.8400787620368966,0.41934566004921914,1.263201566455244,-0.15294403291070077,0.09091363477173608,0.1516293699480823,0.6404380522185328,0.22413234255159872,0.06312903409206731
-0.7786493460324179,0.40704957577522183,1.131899731699357,-0.14576831554159414,-0.12947366652234035,-0.031046484647528946,0.38389691782885393,0.23752127886201324,0.13049411063592842
-0.6992438547382825,0.4060496447491162,1.2267220519130626,-0.14694282217438043,0.18746645516712682,0.17322116891934403,0.5289618053210132,0.17045288412693577,0.17836920649832838
-0.9597175332938248,0.3141319237651329,1.222436090979939,-0.05308545603515741,0.078162831572209,0.03732256805450357,0.37307585237857405,0.2707282271664486,0.028511991746325807
-0.793012471366825,0.6404175493509122,1.3101765252775663,-0.04961428750751247,0.17633625216708249,0.0470629271005457,0.3890281934887877,0.22852267430518292,0.06527472622981897
-0.8854818828005317,0.4371693430889051,1.1702084926574001,-0.03498072387438764,0.017625816963154864,0.07238426775857507,0.42262377324043726,0.37410760485173944,-0.13693394042519194
-1.0754365930741254,0.48092578247913703,1.3783838542442184,-0.0629788286964097,0.2381215634349565,-0.05619486005665372,0.22575363588305386,0.22028236321741976,0.19677183486558542
-1.0754365930741254,0.48092578247913703,1.3783838542442184,-0.0629788286964097,0.2381215634349565,-0.05619486005665372,0.22575363588305386,0.22028236321741976,0.19677183486558542
-0.8438743192516991,0.3447081915960176,1.115808436879438,-0.05559582358236202,0.018804501423593162,0.0530007913038002,0.3638801103196514,0.4855715568473118,0.001921720649482872
-0.9992362458678575,0.46558825812656585,1.3388525826280202,0.003306710588594247,0.32280372748173036,0.13665879517469567,0.32275418139906153,0.21534197768580943,0.14324888261570243
-0.9992362458678575,0.46558825812656585,1.3388525826280202,0.003306710588594247,0.32280372748173036,0.13665879517469567,0.32275418139906153,0.21534197768580943,0.14324888261570243
-0.8433536167518874,0.35338165930873777,1.3364833622100236,-0.07114509609345498,0.20556737628580077,0.036493839352474355,0.31844722727344976,0.26428383904201475,-0.11102352918273997
-0.8921670421968642,0.5803170450877421,1.154239861229791,0.021766903578567046,0.07529544572047499,0.20067763437694644,0.3352111163942282,0.1731532054354141,0.01914146637602432
-0.9321923788675215,0.3251612683358973,1.3476464448047858,-0.013169609220921155,0.08875264241233326,0.024825503879602168,0.3108739599924937,0.24053411037111308,0.11957605169244569
-0.7908754230317097,0.3728271685165605,1.2102276659666809,-0.14676678536321675,0.23352567468443566,0.17432218858532628,0.43128328528205134,0.12797634170313085,0.11135268533409376
-0.8692829234167228,0.3838044622041107,1.1800965857847936,0.007938585008296025,0.011409481657060794,0.04943408805258433,0.33462835971103005,0.42555794657414037,0.19342509954712894
-0.9004783810669162,0.29422861486654917,1.2341035815512191,-0.1906407191256057,0.2084339543482661,0.09868211616745631,0.43783770342208084,0.2110990854225369,0.3333338376932417
-0.8143451845073677,0.3913580347740917,0.886057504661294,-0.013733445749852927,-0.11613867134495895,0.20819296407218302,0.4438027123471735,0.404912602940102,0.14758597039318821
-0.8143451845073677,0.3913580347740917,0.886057504661294,-0.013733445749852927,-0.11613867134495895,0.20819296407218302,0.4438027123471735,0.404912602940102,0.14758597039318821
-0.8958758613988101,0.26581724549024865,1.330348038256194,-0.1978256988913477,0.2504567441308968,0.050496186580484104,0.38134161508644915,0.19737638625843557,0.18361846598949833
-0.7334380775430901,0.3606189754785372,1.130099348591423,-0.020551231248964005,0.09548240761202473,0.09047113468610618,0.34872702319337634,0.5141900728175781,0.23442463689471638
-0.9458703114039585,0.33255919720402755,1.1402750709612115,-0.09211328957738729,0.10561153714208388,0.12077467314204848,0.38758362984561157,0.09470063884073993,0.04776682055147913
-0.7306118305139552,0.47733555424575724,1.097522912323697,0.037660713841511186,0.10032320192867866,0.15367262879600183,0.4533004791378965,0.4831213987702016,0.08313940884680945
-0.6292953009680864,0.4046092446014498,1.1784156000497636,-0.25326741225160765,0.19340563859279417,-0.08238981866427872,0.27697979436823955,0.35685840358182475,0.0674234458874294
-0.6516241404824534,0.5362695341892246,1.1701257326323784,0.05095121313773546,0.1286442833724594,0.08866622065614117,0.3894711484509474,0.26641401486506433,0.08474464730146418
-0.7357711817160357,0.5409448879192653,1.2911041213613126,-0.11110545373077402,0.22675442007215896,-0.036678221731900745,0.3339409904247469,0.35824942061981985,0.06494615050024913
-0.8489014567370943,0.4517967053168388,1.2123666047442878,-0.006697845649327616,0.14714175952065994,0.06993019814821885,0.39242634241677765,0.13471227179623707,0.04699498867401761
-0.8963784157844293,0.3696603697539568,1.2389443700006855,-0.16882896669743003,0.13500091683279958,-0.03402162865939551,0.39235052669211956,0.598294439571982,0.052461877201051756
-0.8757415126351585,0.52601644352096,1.217874821116464,-0.05572136842163314,-0.019768651791689573,0.024236272195938525,0.4698747220119405,0.15858990605890388,0.09286779002376445
-0.8757415126351585,0.52601644352096,1.217874821116464,-0.05572136842163314,-0.019768651791689573,0.024236272195938525,0.4698747220119405,0.15858990605890388,0.09286779002376445
-0.7295054997574458,0.4935812305585623,1.1500754805458022,-0.1813554740488227,-0.021379091591425564,0.056495970058892495,0.5457847685249316,0.2723632581069742,-0.03763197443796651
