Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.9280485272047294,0.28132834320484384,1.1126328660688483,-0.13448815617341014,0.1764122371545487,-0.15012515200763604,0.7243527545131325,0.2548251769358497,0.20817416518355175
-0.9280485272047294,0.28132834320484384,1.1126328660688483,-0.13448815617341014,0.1764122371545487,-0.15012515200763604,0.7243527545131325,0.2548251769358497,0.20817416518355175
-0.9280485272047294,0.28132834320484384,1.1126328660688483,-0.13448815617341014,0.1764122371545487,-0.15012515200763604,0.7243527545131325,0.2548251769358497,0.20817416518355175
-0.8081899314987103,0.4392169685644865,1.119253976175357,-0.07700480253939737,0.010048932304148661,-0.20450163808421615,0.7154322273960362,0.20580206137637677,0.08587114953273428
-0.8081899314987103,0.4392169685644865,1.119253976175357,-0.07700480253939737,0.010048932304148661,-0.20450163808421615,0.7154322273960362,0.20580206137637677,0.08587114953273428
-0.9514555767462496,0.34024555197319517,1.0190709507425322,-0.058662696883759025,0.15268752767844299,-0.11401571520072476,0.6538044390352148,0.32789152845560643,0.3032612415165726
-0.9514555767462496,0.34024555197319517,1.0190709507425322,-0.058662696883759025,0.15268752767844299,-0.11401571520072476,0.6538044390352148,0.32789152845560643,0.3032612415165726
-0.8472909181161836,0.37721064160742995,1.0492836560481633,-0.05924669638783532,-0.0025732395585824908,-0.18857781641003368,0.7110329141856255,0.30955057036662026,0.09451911762629576
-0.8447969875293257,0.5391407202407551,1.1898769779080474,-0.17969274482198705,0.11692439509337313,-0.2127897006321628,0.7078925007082654,0.26127281488088383,-0.0462507256337647
-0.8447969875293257,0.5391407202407551,1.1898769779080474,-0.17969274482198705,0.11692439509337313,-0.2127897006321628,0.7078925007082654,0.26127281488088383,-0.0462507256337647
-0.7159572902214596,0.3621616850588486,1.1596140768176852,-0.16375869787629643,0.1013196536552373,-0.2908338542096952,0.5982494138244171,0.22092248401212128,0.20430133645588716
-1.0502058783319368,0.5002403640532759,1.1373070329110615,0.02797004682159266,0.12025469231503888,-0.061923459594107944,0.7435103021389327,0.32880970362159667,0.09563302438620626
-0.8019501716459971,0.43748934662406147,1.0785442571548465,-0.11349900782774908,-0.03506970149730048,-0.24654505470888988,0.623625988251585,0.12764708756587861,0.18103363804528527
-0.9635995258073954,0.3067919479389069,1.2118502052571265,-0.13790915696849193,0.28170000181085075,-0.1282049926156591,0.6971352205944874,0.36112619144298647,0.16701256294968836
-0.9635995258073954,0.3067919479389069,1.2118502052571265,-0.13790915696849193,0.28170000181085075,-0.1282049926156591,0.6971352205944874,0.36112619144298647,0.16701256294968836
-0.964230033422933,0.3372287362556395,1.2832975447296633,-0.05656083567875969,0.2247273956782122,-0.2610211914071572,0.5751210076763078,0.4193116385902402,0.2910641420775757
-0.8300022857527471,0.4564454625306007,1.0461101759162386,-0.0573800544924612,0.10057151944049862,-0.07701110764331431,0.6936235837717472,0.11233617315700327,0.14359662196311587
-0.8300022857527471,0.4564454625306007,1.0461101759162386,-0.0573800544924612,0.10057151944049862,-0.07701110764331431,0.6936235837717472,0.11233617315700327,0.14359662196311587
-0.8300022857527471,0.4564454625306007,1.0461101759162386,-0.0573800544924612,0.10057151944049862,-0.07701110764331431,0.6936235837717472,0.11233617315700327,0.14359662196311587
-0.8300022857527471,0.4564454625306007,1.0461101759162386,-0.0573800544924612,0.10057151944049862,-0.07701110764331431,0.6936235837717472,0.11233617315700327,0.14359662196311587
-0.9546681988118865,0.3535067858705957,1.208167292488176,-0.1150239834745137,0.14484795259862077,-0.18475861377397143,0.7119069832026658,0.27804277070964056,0.16566969849595817
-0.9546681988118865,0.3535067858705957,1.208167292488176,-0.1150239834745137,0.14484795259862077,-0.18475861377397143,0.7119069832026658,0.27804277070964056,0.16566969849595817
-0.9546681988118865,0.3535067858705957,1.208167292488176,-0.1150239834745137,0.14484795259862077,-0.18475861377397143,0.7119069832026658,0.27804277070964056,0.16566969849595817
-0.8571029574378423,0.43942386917968185,1.0410025828446072,-0.09782858130122553,0.016592418080520296,-0.16086692312447867,0.6376036234868865,0.1850300355295262,0.21496805326229038
-0.8789557643612175,0.15946593380684476,1.1385787794710491,-0.20317524910882595,0.08184435800453357,-0.1854509624564697,0.7426545045602395,0.3871041012443312,0.24861726674028178
-0.8879059475785102,0.49783398581202565,1.0863220850286746,-0.175012329860818,-0.010588902789274698,-0.17483273647668707,0.7198227618076514,0.2697573356195543,0.2941290324208776
-0.9049956596439448,0.29624511985942803,1.0980099644628396,0.021037135391861472,0.043131256741186494,-0.03839555556019972,0.7779952297814018,0.3214769530050093,0.16729738925521578
-0.9979722087958494,0.5052063787379953,1.160294337545911,-0.13655596225773203,0.08224705587175897,-0.15234722283393637,0.6563465574926887,0.2919768884317329,0.18238698071573184
-0.9979722087958494,0.5052063787379953,1.160294337545911,-0.13655596225773203,0.08224705587175897,-0.15234722283393637,0.6563465574926887,0.2919768884317329,0.18238698071573184
-0.9979722087958494,0.5052063787379953,1.160294337545911,-0.13655596225773203,0.08224705587175897,-0.15234722283393637,0.6563465574926887,0.2919768884317329,0.18238698071573184
-0.8100803320259681,0.43653350137789815,1.1730819172715838,-0.12211288966802264,-0.05820675855956288,-0.1466119537159501,0.7957157959780112,0.2712208650001089,-0.029257140743163684
-0.8100803320259681,0.43653350137789815,1.1730819172715838,-0.12211288966802264,-0.05820675855956288,-0.1466119537159501,0.7957157959780112,0.2712208650001089,-0.029257140743163684
-1.1349991398491333,0.5018017638731261,1.170006584741102,-0.1310727226900931,0.03041130470420473,-0.12885004596182187,0.746164750288178,0.1859724014608439,0.30811172412869947
-0.8243630908864485,0.507581247123181,1.2172138840784705,0.13565547050357418,-0.13693802526048154,-0.1340775760020963,0.7500151706329385,0.19451491023711526,0.00109784764823867
-0.8243630908864485,0.507581247123181,1.2172138840784705,0.13565547050357418,-0.13693802526048154,-0.1340775760020963,0.7500151706329385,0.19451491023711526,0.00109784764823867
-0.8777596559110931,0.5842421728359523,1.0725945907731607,-0.16970032723694828,0.017975547363260156,-0.01220167879470633,0.8594714710800493,0.4050090424983539,0.1103534426211897
-0.8492878749312573,0.43535675332825513,1.1520671829423696,-0.05200770915496733,-0.22603715189139995,-0.23795139796413203,0.717231758490368,0.15492716463646952,0.08472759667210131
-0.9328084204746332,0.5583184582291878,1.1932853574430837,-0.1662519221078969,0.06425731878732545,-0.03458303501657975,0.910622684565401,0.3136024404559243,0.10761412621764212
-1.046189212261691,0.552424742504821,1.155579955633976,0.04478677093093258,-0.10594872435419704,-0.07168724968018335,0.7942793799548232,0.3211561774107172,0.07612634460046593
-1.046189212261691,0.552424742504821,1.155579955633976,0.04478677093093258,-0.10594872435419704,-0.07168724968018335,0.7942793799548232,0.3211561774107172,0.07612634460046593
-0.7543386721061835,0.4402956946990665,1.206781704660327,-0.19570475458085285,0.026988574275622568,-0.1893478053700689,0.783260428693052,0.29110683543766175,0.2693228675363175
-0.8538601335244261,0.47810237722321614,1.1264877139573704,-0.18117017520807077,-0.07890621360006701,-0.11326368824559858,0.8902589970036361,0.2983061707395486,0.03959348447828117
-0.8538601335244261,0.47810237722321614,1.1264877139573704,-0.18117017520807077,-0.07890621360006701,-0.11326368824559858,0.8902589970036361,0.2983061707395486,0.03959348447828117
-0.8538601335244261,0.47810237722321614,1.1264877139573704,-0.18117017520807077,-0.07890621360006701,-0.11326368824559858,0.8902589970036361,0.2983061707395486,0.03959348447828117
-0.7752206540746596,0.5539242195782719,1.0175254925062174,-0.028962508396227715,-0.24294882287782477,-0.060702216537308507,0.954159476257162,0.3270459869025935,0.100653354067854
-0.9941323230378255,0.41491875871818906,1.2037195490700159,-0.11081627888215337,-0.07741095977393238,-0.15117438011793774,0.8995384239390877,0.3871209311030147,0.15116869937707084
-0.6712222457075796,0.5295471642820992,1.2453663800809778,-0.25303401900913547,-0.0296138313057214,-0.25597748628124745,0.8026006650370635,0.39995504761178785,0.11247818516764747
-0.9457376934510425,0.6022249152853378,1.0201733327759979,-0.11003694520996392,-0.22621728684558096,-0.1129628455369826,0.7921960415250251,0.33898709647985115,0.0094240123379154
-0.9194671626403094,0.43548627983200483,1.2555156339181273,-0.0930798729374537,0.03216833250656154,-0.14808862542678478,0.8438059202191287,0.32207876412548725,0.19771114966432854
-0.9434380866324761,0.527795645040898,1.2397268306046434,-0.2232418243963751,0.0004348348966883714,-0.2794651924097785,0.7641826557064496,0.37376291576776743,0.1552187572448166
-0.9015873019472851,0.43318842825041004,1.2863620589248124,-0.10237665633132274,0.02621104877106546,-0.20706587864293122,0.8407137701114319,0.2949940820572621,0.08094228618893656
-0.8602323021575448,0.598490934748905,1.130059710273445,-0.20325193305745098,0.003505739908549143,-0.14953113904583884,0.8376137246734385,0.4175488960052812,0.13913172191175255
-0.7461771586900741,0.5116382502306305,1.1386911107576614,0.02689208855778806,-0.09516442974882897,-0.128327722253491,0.8171605163590097,0.1588972351161034,0.13914002310278417
-0.9445459565400437,0.6089350740252951,1.1871027891544839,-0.2129667427683454,-0.046518697303260595,-0.2484728327034382,0.732662052641371,0.38531786031754717,-0.07715399011750132
-0.9445459565400437,0.6089350740252951,1.1871027891544839,-0.2129667427683454,-0.046518697303260595,-0.2484728327034382,0.732662052641371,0.38531786031754717,-0.07715399011750132
-0.8909070340308156,0.5284692714474398,1.135758556450161,0.03085774643132412,-0.06201650893163903,-0.12553519724860177,0.7667630425752624,0.32576785635631483,0.15122627157732882
-0.8909070340308156,0.5284692714474398,1.135758556450161,0.03085774643132412,-0.06201650893163903,-0.12553519724860177,0.7667630425752624,0.32576785635631483,0.15122627157732882
-0.8909070340308156,0.5284692714474398,1.135758556450161,0.03085774643132412,-0.06201650893163903,-0.12553519724860177,0.7667630425752624,0.32576785635631483,0.15122627157732882
-1.0725332783613994,0.38581377094575264,1.050257126067983,-0.07808175076623033,-0.02410099647323223,-0.055802465767742754,0.8173818894095126,0.22847271502134592,0.10491184698555582
-1.0725332783613994,0.38581377094575264,1.050257126067983,-0.07808175076623033,-0.02410099647323223,-0.055802465767742754,0.8173818894095126,0.22847271502134592,0.10491184698555582
-0.7781892555682204,0.5061258635935144,1.083597029172031,0.04421383193436912,-0.14529649478082957,-0.10290268222807002,0.8346188813059982,0.30417879235269935,0.15003484663922567
-0.892653386896069,0.5318904524957466,1.1286130912704706,-0.20139060352062102,0.07842971576551122,-0.12798880496790355,0.7485848973301759,0.162004920498744,0.04872854952751561
-0.9324668477611935,0.3321519339675851,1.2710821904697565,0.04809425893668927,-0.014993991754473579,-0.22242169953772234,0.7093829526558891,0.1942042582294268,0.11959400543025203
-0.9324668477611935,0.3321519339675851,1.2710821904697565,0.04809425893668927,-0.014993991754473579,-0.22242169953772234,0.7093829526558891,0.1942042582294268,0.11959400543025203
-0.9324668477611935,0.3321519339675851,1.2710821904697565,0.04809425893668927,-0.014993991754473579,-0.22242169953772234,0.7093829526558891,0.1942042582294268,0.11959400543025203
-0.9715692335647403,0.6229605402040256,0.9702488289097553,-0.1940985085702883,0.09519438440387148,-0.05679457689169115,0.6502126919223974,0.4439840908710704,0.17650608694875333
-0.7563231447550038,0.4156705506406107,1.2363496064152266,0.026655261638129625,0.020276908690587736,-0.20291487197042812,0.6636783175059464,0.06433698736960439,0.1103675001515502
-0.9314147552982095,0.6366190249152237,1.0588311376694515,-0.10471902137473243,0.06162238120256788,-0.03519477067528191,0.7709109623448047,0.31849416424849686,0.08997251615139103
-0.9314147552982095,0.6366190249152237,1.0588311376694515,-0.10471902137473243,0.06162238120256788,-0.03519477067528191,0.7709109623448047,0.31849416424849686,0.08997251615139103
-0.7714086639655553,0.43796575426281303,1.2010141596552935,-0.11019538374275711,0.029681112520499014,-0.26791347110883024,0.6635862314090453,0.32721256255196635,0.1702347537920336
-0.8776176193048585,0.4421255817294776,1.1039325782057579,-0.04441469733103759,0.008287655521540871,-0.10978167310009576,0.7649284337105882,0.14766385289865583,0.12720661886318255
-0.8776176193048585,0.4421255817294776,1.1039325782057579,-0.04441469733103759,0.008287655521540871,-0.10978167310009576,0.7649284337105882,0.14766385289865583,0.12720661886318255
-0.7604405111835736,0.4832836616153162,1.0754847727784933,-0.08085245792784099,0.0338840801715142,-0.12719181686221817,0.7044747195459594,0.1608129295889208,0.09420385342884408
-0.8954089329547874,0.4280758602631469,1.1763898986521135,-0.13027952174224983,0.16964147417447795,-0.16311641084580253,0.6567088737148692,0.2626345393921779,0.1985076362108349
-0.8954089329547874,0.4280758602631469,1.1763898986521135,-0.13027952174224983,0.16964147417447795,-0.16311641084580253,0.6567088737148692,0.2626345393921779,0.1985076362108349
-0.7931328006249879,0.4240623955380486,1.0056302498082774,0.012321680924277961,-0.005315225035363191,-0.12994217673236108,0.59118706534355,0.2825339119272158,0.026241588579233657
-0.9221843224181901,0.4886183870293332,1.044479953925895,-0.05663974884082125,0.16673705168120817,-0.0728656212922392,0.6042912422999178,0.3213955081965586,0.050608391468399336
-0.9588012805685282,0.32405275203309747,1.0914240201904537,0.015202019690262192,0.12525232203522688,-0.10957816030631914,0.6391158769830961,0.2393326589933431,0.20614368843527958
-0.8110693711740149,0.468459883759424,0.9580897552617025,-0.07027495765066623,0.06232008699996143,-0.06521306521363077,0.632916035474709,0.23004215233174702,0.14442312154223555
-0.8308741074839983,0.2907651155205461,1.13958500617341,-0.10217258213886413,0.09713681982230038,-0.20584841676786636,0.6426492979882055,0.307036367626182,0.24132199324937537
-0.819305016312614,0.4508630783152308,1.1100900520956283,-0.19911846611803916,0.10107018700601778,-0.18938685644465572,0.6589344884744064,0.3003394233818908,0.12768132227234635
-0.819305016312614,0.4508630783152308,1.1100900520956283,-0.19911846611803916,0.10107018700601778,-0.18938685644465572,0.6589344884744064,0.3003394233818908,0.12768132227234635
-0.8649597345023564,0.46074014194634016,1.0430456645302648,-0.003274341986563062,-0.12270796145917984,-0.10238677430557604,0.7767095313640688,0.31961325878966934,0.0791875842101768
-0.8649597345023564,0.46074014194634016,1.0430456645302648,-0.003274341986563062,-0.12270796145917984,-0.10238677430557604,0.7767095313640688,0.31961325878966934,0.0791875842101768
-0.7939278263142716,0.42682781314271556,1.1067482268073616,-0.18971588453409796,0.03503132520647738,-0.1281216197579979,0.804471753501988,0.2879986851421539,0.16412266367403092
-0.7757382386038494,0.3060199616028671,0.9576281498440664,-0.14282450405718813,-0.10967846095424938,-0.08733676032494209,0.7686471088862826,0.36172269895145953,0.1984166376084185
-0.7757382386038494,0.3060199616028671,0.9576281498440664,-0.14282450405718813,-0.10967846095424938,-0.08733676032494209,0.7686471088862826,0.36172269895145953,0.1984166376084185
-0.8461044072136056,0.3894720431548425,1.1163937633247198,-0.12005980808318623,0.0008916819280286037,-0.1299869711768266,0.7460556820070311,0.23151835127223047,0.3621110899867867
-0.8081833182486512,0.25471313721718836,1.0674082002411336,-0.27758580434894187,0.012978068122009113,-0.20928584615379925,0.6635283641791383,0.45836929457241915,0.2545935459782541
-0.7938339744971041,0.3711861748914219,0.9482791055784581,-0.04362115710862373,-0.07580042741545004,0.030933917014862762,0.8574614144997774,0.29261910705652017,0.30866171758540983
-0.9354860130896927,0.21120753387655922,1.107591024349772,-0.20622397273556597,0.024332182915460673,-0.17070768111741835,0.7120271108929944,0.39119994274842135,0.35597337707722376
-0.9155750000736079,0.2424526641860459,1.1621915582746611,-0.24027908195557615,0.020994086479145246,-0.20263117625666707,0.7425955184993848,0.13623716246191248,0.3505955310200996
-0.9155750000736079,0.2424526641860459,1.1621915582746611,-0.24027908195557615,0.020994086479145246,-0.20263117625666707,0.7425955184993848,0.13623716246191248,0.3505955310200996
-0.8536739389801792,0.3470177647514815,1.314896117867822,-0.32936100354163406,0.06237927238248052,-0.3412266851319318,0.6889680260029426,0.49009142952777307,0.3511235972605913
-0.8344685611202254,0.3475329222026642,1.1379849567919942,-0.16271238592681742,-0.008400162841417702,-0.09458967838526265,0.8428313703865569,0.11854749878331874,0.060804518326767754
-0.8574945614227555,0.3784540436010317,1.2578856433739953,-0.14705982866358186,0.1765568275040756,-0.19023540932297922,0.6723967278841103,0.4919252714663246,0.3529178386153464
-0.9872260716753869,0.4215901604721368,0.9622394897524298,-0.05275019654684101,-0.007196299122757828,0.011114032677534663,0.7173391457275593,0.3032886119209047,0.1619777548437721
-0.9872260716753869,0.4215901604721368,0.9622394897524298,-0.05275019654684101,-0.007196299122757828,0.011114032677534663,0.7173391457275593,0.3032886119209047,0.1619777548437721
-0.9872260716753869,0.4215901604721368,0.9622394897524298,-0.05275019654684101,-0.007196299122757828,0.011114032677534663,0.7173391457275593,0.3032886119209047,0.1619777548437721
-0.9872260716753869,0.4215901604721368,0.9622394897524298,-0.05275019654684101,-0.007196299122757828,0.011114032677534663,0.7173391457275593,0.3032886119209047,0.1619777548437721
-0.7585046837334747,0.41022175219777035,1.1219840929539784,-0.18034542121688166,0.05964975932009556,-0.17355284716521494,0.683165644298992,0.33658223961532735,0.23874647255889384
-0.7585046837334747,0.41022175219777035,1.1219840929539784,-0.18034542121688166,0.05964975932009556,-0.17355284716521494,0.683165644298992,0.33658223961532735,0.23874647255889384
-0.9757464902659627,0.5323863349226018,1.2121570231348053,-0.028311165744416757,0.10314727053748128,-0.11204401385538376,0.6859115038822498,0.3766494126653004,0.22174640973748522
-0.9757464902659627,0.5323863349226018,1.2121570231348053,-0.028311165744416757,0.10314727053748128,-0.11204401385538376,0.6859115038822498,0.3766494126653004,0.22174640973748522
-0.9655593805624977,0.5542768730706297,1.2042001128308921,-0.05632464753208335,0.07895073866172088,-0.06903510519936065,0.7742913949258431,0.22965313689096908,0.0963980284361653
-0.7736900921393053,0.4780588218845463,1.1763477613115487,-0.13125072842157634,-0.013104212243546132,-0.14813469315880468,0.7709525544362538,0.20063921195391365,0.09205582792823097
-0.811967579802546,0.48705317424460226,1.0785592720146324,-0.10295499703714478,0.04644371497375008,-0.06773211299642053,0.7201148778839254,0.2792807966275115,0.13207817813389117
-0.811967579802546,0.48705317424460226,1.0785592720146324,-0.10295499703714478,0.04644371497375008,-0.06773211299642053,0.7201148778839254,0.2792807966275115,0.13207817813389117
-0.7425632366289505,0.4675667054325918,1.0179033066291772,-0.04777228991294748,0.0067652491555001415,-0.07773306926314447,0.6666472171823336,0.21801133429999978,0.1476533541743169
-0.8577524350218034,0.3804817825731714,1.0539525914008752,-0.06860555338256404,0.041073814650954804,-0.11734833427724914,0.5902953169467052,0.23877604001885472,0.17211631457322082
-0.8131812788277692,0.3997311171664153,1.0638831865635334,-0.054199160278833626,0.12593302341924745,-0.04414284332293947,0.6529959616706283,0.45401378896143274,0.21206404874168178
-0.8131812788277692,0.3997311171664153,1.0638831865635334,-0.054199160278833626,0.12593302341924745,-0.04414284332293947,0.6529959616706283,0.45401378896143274,0.21206404874168178
-0.8131812788277692,0.3997311171664153,1.0638831865635334,-0.054199160278833626,0.12593302341924745,-0.04414284332293947,0.6529959616706283,0.45401378896143274,0.21206404874168178
-0.7975304337097138,0.38514178069101157,1.1029525365826853,-0.19479132345271835,0.14235137702600784,-0.2097301513688885,0.4761436118732649,0.2899940367300338,0.19209839615880664
-0.8812262657683284,0.4452309623855905,1.1195119691413955,-0.015954355020209254,0.10374424075930802,-0.07567600526138483,0.6421923575987161,0.34692215346261684,0.1079489379677222
-0.836349356816541,0.3543797887412959,1.1207267929970133,-0.09860136449212842,0.07921185376561823,-0.11007042963224246,0.6773375802133145,0.22033286315864087,0.11973323629218571
-0.836349356816541,0.3543797887412959,1.1207267929970133,-0.09860136449212842,0.07921185376561823,-0.11007042963224246,0.6773375802133145,0.22033286315864087,0.11973323629218571
-0.8703034048089938,0.3607654744380293,1.1989226169574152,-0.09032888402539367,0.14342055694804007,-0.13981662028276573,0.6256801854231321,0.24983673880469542,0.102226007835021
-0.8703034048089938,0.3607654744380293,1.1989226169574152,-0.09032888402539367,0.14342055694804007,-0.13981662028276573,0.6256801854231321,0.24983673880469542,0.102226007835021
-0.8349119226273916,0.40573423516147394,1.0692724078672775,-0.044003978202760724,0.06901734295569147,-0.1062708837414578,0.5980019733074986,0.3341039688028634,0.37303364326736577
-0.8925565700953728,0.30012466696779183,1.1465778934893938,-0.10768525067926875,0.15239132369195268,-0.09079901526389361,0.6357663686616738,0.16315854180917033,0.08117910324556565
-0.9686824338321438,0.5977258187595299,1.0607586206388941,0.09005931285681526,0.04461080873858006,-0.02245711021807613,0.6206840968012111,0.41117310515240807,0.1198897587472337
-0.8971473046379724,0.4799950869466789,1.0028240601531069,-0.007135437410937254,0.04006183175772099,-0.036572819282636324,0.587414457517043,0.24544505239269931,-0.002213218689874265
-0.8722037580169769,0.36785873880058195,1.1267834444355882,-0.10474341037820649,0.08375138417661993,-0.1612429938498484,0.5723603260932442,0.20240095856852458,0.11980160377818652
-0.8722037580169769,0.36785873880058195,1.1267834444355882,-0.10474341037820649,0.08375138417661993,-0.1612429938498484,0.5723603260932442,0.20240095856852458,0.11980160377818652
-0.8722037580169769,0.36785873880058195,1.1267834444355882,-0.10474341037820649,0.08375138417661993,-0.1612429938498484,0.5723603260932442,0.20240095856852458,0.11980160377818652
-0.8722037580169769,0.36785873880058195,1.1267834444355882,-0.10474341037820649,0.08375138417661993,-0.1612429938498484,0.5723603260932442,0.20240095856852458,0.11980160377818652
-0.8074251370248737,0.5415608896588319,1.0575692506625307,-0.03214168517104678,0.05644065857205085,-0.05027063501813693,0.6772468415688673,0.25929563691894253,0.19810290020121765
-0.8074251370248737,0.5415608896588319,1.0575692506625307,-0.03214168517104678,0.05644065857205085,-0.05027063501813693,0.6772468415688673,0.25929563691894253,0.19810290020121765
-0.9427420798928333,0.33634253869431985,1.128117332745112,-0.014988863170352543,0.0033110799610922507,-0.12150431087548885,0.6613503202257317,0.33759675105910425,0.08190243172159424
-0.8218079200615546,0.540544948889667,1.0853569265931136,-0.1664004015073125,0.14257953843323118,-0.09052751991079079,0.6244923260831577,0.4028640546085583,0.24545968105244687
-0.7759869971851445,0.48985549527013184,1.1646642006038577,0.0275125320960148,-0.06744629675479552,-0.1839952105273332,0.6143151900949138,0.41636303565446225,-0.009521627030802837
-1.0057862563197937,0.344807258435678,1.1303716397908605,-0.23969882699961798,0.24257768284182463,-0.11538745476863728,0.5495621836057649,0.1437680385849116,0.11169380089947917
-0.6625287820525876,0.29739709216919563,1.05985517787142,0.023677757578861792,0.08525242995494613,-0.1187574369731145,0.5246378787202564,0.31223470736510317,0.24978656263301577
-0.6625287820525876,0.29739709216919563,1.05985517787142,0.023677757578861792,0.08525242995494613,-0.1187574369731145,0.5246378787202564,0.31223470736510317,0.24978656263301577
-0.6625287820525876,0.29739709216919563,1.05985517787142,0.023677757578861792,0.08525242995494613,-0.1187574369731145,0.5246378787202564,0.31223470736510317,0.24978656263301577
-0.6625287820525876,0.29739709216919563,1.05985517787142,0.023677757578861792,0.08525242995494613,-0.1187574369731145,0.5246378787202564,0.31223470736510317,0.24978656263301577
-0.6625287820525876,0.29739709216919563,1.05985517787142,0.023677757578861792,0.08525242995494613,-0.1187574369731145,0.5246378787202564,0.31223470736510317,0.24978656263301577
-0.6625287820525876,0.29739709216919563,1.05985517787142,0.023677757578861792,0.08525242995494613,-0.1187574369731145,0.5246378787202564,0.31223470736510317,0.24978656263301577
-0.841741596067233,0.5239207028974379,0.8627879518564874,-0.12431646001022148,0.1051712779322654,0.035994957301593945,0.5690705999817187,0.27025757285561824,0.13262288969345992
-0.7943803689521058,0.2722113431597932,1.0732734251202916,0.012263717813502925,0.06777611452376653,-0.09383120208507656,0.6078399534021706,0.44084645400225403,0.1977714044031481
-0.9476206818035189,0.5025460281029275,1.066901385467819,-0.12197863041459835,0.1382305090167046,-0.04894459910180916,0.629650344144465,0.2788590428378368,0.19463230034432796
-0.9476206818035189,0.5025460281029275,1.066901385467819,-0.12197863041459835,0.1382305090167046,-0.04894459910180916,0.629650344144465,0.2788590428378368,0.19463230034432796
-0.9476206818035189,0.5025460281029275,1.066901385467819,-0.12197863041459835,0.1382305090167046,-0.04894459910180916,0.629650344144465,0.2788590428378368,0.19463230034432796
-0.9476206818035189,0.5025460281029275,1.066901385467819,-0.12197863041459835,0.1382305090167046,-0.04894459910180916,0.629650344144465,0.2788590428378368,0.19463230034432796
-0.9476206818035189,0.5025460281029275,1.066901385467819,-0.12197863041459835,0.1382305090167046,-0.04894459910180916,0.629650344144465,0.2788590428378368,0.19463230034432796
-0.9476206818035189,0.5025460281029275,1.066901385467819,-0.12197863041459835,0.1382305090167046,-0.04894459910180916,0.629650344144465,0.2788590428378368,0.19463230034432796
-0.9476206818035189,0.5025460281029275,1.066901385467819,-0.12197863041459835,0.1382305090167046,-0.04894459910180916,0.629650344144465,0.2788590428378368,0.19463230034432796
-0.9476206818035189,0.5025460281029275,1.066901385467819,-0.12197863041459835,0.1382305090167046,-0.04894459910180916,0.629650344144465,0.2788590428378368,0.19463230034432796
-0.8144498028551305,0.3959109879638741,1.126415238085866,0.08994097300352936,0.032266722491953184,-0.07432885440916662,0.6086753130864507,0.2748500830857958,0.04167754226540328
-0.8144498028551305,0.3959109879638741,1.126415238085866,0.08994097300352936,0.032266722491953184,-0.07432885440916662,0.6086753130864507,0.2748500830857958,0.04167754226540328
-0.8144498028551305,0.3959109879638741,1.126415238085866,0.08994097300352936,0.032266722491953184,-0.07432885440916662,0.6086753130864507,0.2748500830857958,0.04167754226540328
