Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8717236120901798,0.3437236555818355,1.364976940935978,-0.28080793965888073,-0.0864727232616302,-0.24863529153475042,0.8124828081952667,0.27861286885702097,0.1550483817694924
-0.8593682967881092,0.49311603491626455,1.117829389915961,-0.17550304850309667,-0.13305799601897048,-0.04000112619206889,0.7648209236491216,0.21821523971998613,0.2382604471050103
-0.771755606760722,0.40724951636475315,1.270907355356134,-0.23861705819890922,-0.1525252012608807,-0.13932918579270728,0.8416143853635636,0.4530659822259785,0.10218125465087685
-0.771755606760722,0.40724951636475315,1.270907355356134,-0.23861705819890922,-0.1525252012608807,-0.13932918579270728,0.8416143853635636,0.4530659822259785,0.10218125465087685
-0.771755606760722,0.40724951636475315,1.270907355356134,-0.23861705819890922,-0.1525252012608807,-0.13932918579270728,0.8416143853635636,0.4530659822259785,0.10218125465087685
-0.771755606760722,0.40724951636475315,1.270907355356134,-0.23861705819890922,-0.1525252012608807,-0.13932918579270728,0.8416143853635636,0.4530659822259785,0.10218125465087685
-0.9980978311722414,0.5032753119985951,1.4413263037542,-0.1972796379762684,-0.007936163160527906,-0.12823624439263048,0.8814373826188648,0.1641559303088427,0.1602241581163409
-1.1291438144868966,0.3887528393338377,1.2438343181034972,-0.06870120227348797,-0.1507406866723467,-0.052817533173574155,0.8334105602781198,0.3883018775251571,0.21445634010907283
-0.736345823305871,0.37669451700549395,1.0454844529132088,-0.1245141055341189,-0.122586271234806,0.03415789648138148,0.8575697927144589,0.13442295129861678,0.2952551970297753
-0.736345823305871,0.37669451700549395,1.0454844529132088,-0.1245141055341189,-0.122586271234806,0.03415789648138148,0.8575697927144589,0.13442295129861678,0.2952551970297753
-0.9780576751696644,0.1866879561191217,1.0845004710434174,-0.20947673266121342,-0.07758663033039898,-0.10995074327029322,0.7698096042125911,0.44548954632745147,0.32355832413964325
-0.8739812004373473,0.3207716816762785,0.9732049076464344,-0.10335234218891011,-0.1174040910532369,0.0330586767811679,0.8729915687156168,0.249840544755305,0.42878022651398584
-0.9384854285235358,0.2619676098299122,1.1768950108478138,-0.26140222635297194,-0.13517798291796967,-0.17691943552477707,0.80314473837655,0.055128815658647856,0.20731785165595706
-0.9435098023261664,0.43750996633808387,1.3106584173304048,-0.043242883826979106,-0.015176339620355035,-0.03246148157750973,0.9220054683611512,0.4020216672361204,0.3004135649074726
-0.9037241892631981,0.5415528500759997,1.2576615940379574,-0.23438210334785717,-0.16468671012022473,-0.23360967974000107,0.721560379405493,0.3132994640221227,0.05423130863875822
-0.8239912764651409,0.5448640018369793,1.3927382894678613,-0.2229964135781018,-0.024233237693642117,-0.20102095167317796,0.8203106064402501,0.3162783738101593,0.06386314213365907
-0.6914321340158938,0.7416501793988836,1.271240612605408,-0.11860110599021134,-0.17677334106825376,-0.11325509393734688,0.859199276900297,0.32996344735968397,-0.06985448236964036
-0.6914321340158938,0.7416501793988836,1.271240612605408,-0.11860110599021134,-0.17677334106825376,-0.11325509393734688,0.859199276900297,0.32996344735968397,-0.06985448236964036
-1.0948824159880954,0.40722482215635364,1.4477136146986243,-0.1504297961481188,0.0058240914699303255,-0.15964062175021226,0.8492840189802578,-0.0072926389161719896,0.0708830528572515
-0.9743937443777551,0.6019369004679329,1.2382187513972585,-0.07686320278783831,-0.20838619723306567,-0.15210424304388417,0.7775199374959195,0.40153560927469656,0.11081997513539982
-0.8444774934070431,0.43726820018693907,1.3113052182122809,-0.17355679691291606,0.043358962725814236,-0.10284777129658945,0.8399666845015229,0.22998367802649947,0.09636828563420066
-0.8564780280103275,0.457204596111385,1.4233314732955105,-0.2181885329553528,0.06979377851506662,-0.31398318018915805,0.6193879062658877,0.35970466461330647,0.15228907818519763
-0.9612177089106243,0.33189673838710865,1.2051970070747293,-0.12822001225643112,0.08057717179950272,-0.00896864712920975,0.8046660091577588,0.25055565946252656,0.15418706182993158
-0.5368721170248412,0.36151054033060553,1.1368095530900764,-0.24756912714677493,-0.006029351793082697,-0.1776349316531278,0.6379960970484378,0.2651603065761916,0.2746201334824697
-0.9245822888387705,0.28445373868921947,1.0522736942206994,-0.10923610537791019,0.0562935819317896,0.03550652178524823,0.7503508055180609,0.3843816126894015,0.33978884801575004
-0.9245822888387705,0.28445373868921947,1.0522736942206994,-0.10923610537791019,0.0562935819317896,0.03550652178524823,0.7503508055180609,0.3843816126894015,0.33978884801575004
-0.7753449432759807,0.33697961939444104,1.2041218316408104,-0.17811417695826803,-0.03153880455655754,-0.18348324860301987,0.5655088851412255,0.2621329334140544,0.17877379159681672
-0.7710186791985784,0.5614326373723029,1.1651498517621333,-0.2221703422866985,0.057032770632230265,-0.035769143614404586,0.6842618261442935,0.34227665363237036,0.15234270544713238
-1.1433910121352306,0.35469187400115143,1.4083107697780175,-0.06232257004138189,0.03612105889080372,-0.17367813903884366,0.631414393505118,0.25051294999580537,0.1842849704921626
-1.1433910121352306,0.35469187400115143,1.4083107697780175,-0.06232257004138189,0.03612105889080372,-0.17367813903884366,0.631414393505118,0.25051294999580537,0.1842849704921626
-0.8640450254494163,0.3574839892354219,1.3544833919122097,-0.18020424366766757,0.11178247978285857,-0.1262390861976378,0.7061918372446954,0.1553359163596355,0.31794085535154054
-0.8568168072187669,0.4809539335229145,1.0687199259926785,-0.15731864587922598,-0.09104231081336593,-0.030231964519735366,0.6994285108766433,0.31527634582827546,0.22476193150716975
-0.9071080929495684,0.39586846867068454,1.31382629888182,-0.2229514609226239,0.004208932031957324,-0.13957648046673063,0.7802028070105476,0.24573269901813694,0.19093802842031923
-0.8913242177433425,0.404669358187129,1.2515913064598168,-0.2057020081036002,-0.07524018408026971,-0.15414459636699235,0.7518596766735146,0.25882114759389657,0.2531969885852399
-1.0599010359466072,0.4060831203556048,1.201723596845583,-0.1080548540695695,-0.0537363472009007,-0.01857902817704435,0.830154046512998,0.18781721804792287,0.2472029335657874
-0.9582391213274057,0.463732598795711,1.130889156970983,-0.10803602880104085,-0.22645195308657948,-0.11307778424926906,0.7252341206870401,0.3511460426994451,0.016712618531224466
-0.9052174164940577,0.4268857825749023,1.1859020442867523,-0.07790478773301719,0.023560725479513253,0.03299191578551335,0.7954802640570573,0.20446617850875665,0.1640969238407732
-0.9052174164940577,0.4268857825749023,1.1859020442867523,-0.07790478773301719,0.023560725479513253,0.03299191578551335,0.7954802640570573,0.20446617850875665,0.1640969238407732
-0.7278552212867748,0.5160663582411634,1.1593006318903787,-0.03282236610214481,-0.16915024325707534,-0.16794965109416338,0.5912493675588109,0.23293105857373786,0.17892777904385143
-0.7278552212867748,0.5160663582411634,1.1593006318903787,-0.03282236610214481,-0.16915024325707534,-0.16794965109416338,0.5912493675588109,0.23293105857373786,0.17892777904385143
-0.8977843107236776,0.33508385175929145,1.13290680083758,-0.3302925928621946,0.1366848620878175,0.00985127106810145,0.7813926757185885,0.3165773943218404,0.18920255182906073
-0.739951437191272,0.4873035726446381,1.035509658824332,0.040014219891476445,-0.2550004922272103,-0.04805566943224325,0.6880987653731395,0.26817620684367716,0.15338681434890092
-1.0427112925612556,0.4486057743654344,1.156351305499899,-0.23172940581303084,0.10891376803780013,0.04252573384842226,0.7993188839100664,0.4366467980512372,0.1408549694803916
-0.8018227684211328,0.310361222801368,1.1147899514268205,-0.017333426344812063,-0.1669629561497376,-0.10584089237122243,0.7212135039888755,0.3178545357056907,0.22704086884424976
-0.8018092937416842,0.507758440900772,0.9956850410292216,-0.19234512633316891,0.05157390718537411,0.05981135719015498,0.7472306960886244,0.22881750217848784,0.18737654508112786
-0.7805250183554481,0.34346830506551607,1.1263243813248924,0.018407135791106744,-0.11124417694005345,-0.10633442313190036,0.647577367434511,0.3866048018541353,0.06410306990880496
-1.1733495515958567,0.5898850653126666,1.2476646737274366,-0.14329516917184887,0.15206800524136185,-0.09558530823286872,0.6136666701330854,0.3095520570293998,0.19467129742445238
-1.1733495515958567,0.5898850653126666,1.2476646737274366,-0.14329516917184887,0.15206800524136185,-0.09558530823286872,0.6136666701330854,0.3095520570293998,0.19467129742445238
-1.1733495515958567,0.5898850653126666,1.2476646737274366,-0.14329516917184887,0.15206800524136185,-0.09558530823286872,0.6136666701330854,0.3095520570293998,0.19467129742445238
-0.7548140947594073,0.3047349525458931,1.1849585919704824,-0.10851752073513332,-0.009414062218670763,-0.15943599088413513,0.6246001886946133,0.15860961951003363,0.15664738229364775
-0.6898168591724173,0.5832411465292889,0.9916206438753845,-0.14171343089883345,-0.008722082749577226,-0.04209842978766069,0.615708077314171,0.3675801369670685,0.15533746857550182
-0.6898168591724173,0.5832411465292889,0.9916206438753845,-0.14171343089883345,-0.008722082749577226,-0.04209842978766069,0.615708077314171,0.3675801369670685,0.15533746857550182
-0.8565415238866337,0.4352099418916449,1.1662238022454636,-0.023991692981818066,0.07731343764451021,-0.10130296574969809,0.5806044595937959,0.5166882625516531,0.1213568640776915
-1.0312606660097319,0.40300920102060095,1.0621333260615418,-0.1417773913391143,0.15640073927887965,-0.06150870015091212,0.446217687064543,0.41944160756414905,0.22465159411828273
-0.7761879907206664,0.43545153204354026,1.2774218669772321,0.0029596554543826342,0.09483608961628585,-0.13240378535243216,0.5382610795530498,0.054956345950550566,0.08280513825500463
-0.9352705062149438,0.4252124976540848,1.1672027376414442,-0.2509545379363838,0.16636803915441944,-0.11307877325223581,0.5568861638205131,0.32586902556168773,0.1229432462612141
-0.8128144620414546,0.4910176589605172,1.2839533564131114,-0.02750571940468715,0.05166406714998233,-0.17077602746603188,0.5537094649092847,0.24047678291953292,0.015634990759886336
-0.8128144620414546,0.4910176589605172,1.2839533564131114,-0.02750571940468715,0.05166406714998233,-0.17077602746603188,0.5537094649092847,0.24047678291953292,0.015634990759886336
-0.8804663057806636,0.6106622606058693,1.1612230623897801,-0.13547931726572437,0.09760280315150995,-0.04703561289655628,0.6118710882118156,0.42677905663362614,0.023918723197796997
-0.8804663057806636,0.6106622606058693,1.1612230623897801,-0.13547931726572437,0.09760280315150995,-0.04703561289655628,0.6118710882118156,0.42677905663362614,0.023918723197796997
-0.8804663057806636,0.6106622606058693,1.1612230623897801,-0.13547931726572437,0.09760280315150995,-0.04703561289655628,0.6118710882118156,0.42677905663362614,0.023918723197796997
-0.7245743407946609,0.6273967279119707,1.3137284873918766,-0.05625961338511301,0.07845646131811108,-0.16291285242793024,0.5933363277495383,0.34111108659711287,0.01910984936635869
-1.031762353158308,0.4700647254956228,1.2633428209793822,-0.2167146827020705,0.08553201122703229,-0.1807324894888108,0.5839960923551711,0.42508080461148673,-0.004966625064782529
-0.7486088545711556,0.5394210612951611,1.178742420655759,-0.045285095883343424,-0.0663840275734291,-0.12375993749363247,0.6394930302342995,0.29963195234050943,0.1445586192833889
-0.7486088545711556,0.5394210612951611,1.178742420655759,-0.045285095883343424,-0.0663840275734291,-0.12375993749363247,0.6394930302342995,0.29963195234050943,0.1445586192833889
-1.0038382879388874,0.5372874431461266,1.1882574961992562,-0.15517784661533104,0.10545900441288283,-0.003678880978372906,0.6693494663048397,0.22492140383339945,0.06445027352214096
-1.0038382879388874,0.5372874431461266,1.1882574961992562,-0.15517784661533104,0.10545900441288283,-0.003678880978372906,0.6693494663048397,0.22492140383339945,0.06445027352214096
-1.0038382879388874,0.5372874431461266,1.1882574961992562,-0.15517784661533104,0.10545900441288283,-0.003678880978372906,0.6693494663048397,0.22492140383339945,0.06445027352214096
-1.0038382879388874,0.5372874431461266,1.1882574961992562,-0.15517784661533104,0.10545900441288283,-0.003678880978372906,0.6693494663048397,0.22492140383339945,0.06445027352214096
-1.0038382879388874,0.5372874431461266,1.1882574961992562,-0.15517784661533104,0.10545900441288283,-0.003678880978372906,0.6693494663048397,0.22492140383339945,0.06445027352214096
-0.9161172062301743,0.3247819028393465,1.39744213356119,-0.06677918398148597,0.07501469455241627,-0.2319889107991054,0.5493478820527729,0.24778396119962687,0.12625952129517964
-0.917387081556778,0.6805313966953834,1.2806679472748406,-0.19428770193903586,0.09818757711110856,-0.10978434703940368,0.6591885395388006,0.22307945134183382,-0.172388610942868
-0.9668499211182529,0.4689976994164669,1.3345127465777944,0.07730544186120626,-0.053745183979775624,-0.12918984758512425,0.6848577214811328,0.26049498347032035,0.03288345624815271
-0.9679383013671082,0.45169266937854896,1.2614559162862593,-0.3140244697193657,0.16646426925132926,-0.13802307812081488,0.66193195350251,0.3401932739523968,0.19026454302672696
-0.8239304126210818,0.48623347995473626,1.2240933525628899,0.01678167798166884,-0.15754949014468705,-0.2014379583526283,0.6482852670666749,0.3967464782704395,0.19398018795862715
-0.8239304126210818,0.48623347995473626,1.2240933525628899,0.01678167798166884,-0.15754949014468705,-0.2014379583526283,0.6482852670666749,0.3967464782704395,0.19398018795862715
-0.8239304126210818,0.48623347995473626,1.2240933525628899,0.01678167798166884,-0.15754949014468705,-0.2014379583526283,0.6482852670666749,0.3967464782704395,0.19398018795862715
-0.841651713477429,0.6232604907729533,1.2394720013620846,-0.2605566785122939,0.0889851165012539,-0.05665764983984126,0.6924928268992289,0.29069504380687955,0.09747851094634118
-0.8427643994618907,0.30228915502051457,1.341799444765538,0.02828716045240358,-0.06255359424496876,-0.08214569401212138,0.7330630308030825,0.02548603693282442,0.1304543901795627
-0.9886473288452324,0.46869766024227,1.074031024999162,-0.36116243502008233,-0.058570632366314095,-0.050353362550127054,0.6511441054527198,0.5105309647024723,0.2448639073473177
-0.7174540927587629,0.4052312155566884,1.4600722489401667,-0.055599266121349786,-0.030931048434161047,-0.16841873432121568,0.691090615381754,0.32191105770311484,0.17384796805173394
-1.019217529883993,0.585782269362049,1.109087370256148,-0.3853791610392496,-0.19666089068048503,-0.019678107969157484,0.7630235818272292,0.3199859456250278,0.07728711814504528
-0.6367249123443752,0.38657195863297433,1.3062777720648433,0.017443178056130416,-0.1139925091587536,-0.03419311984308379,0.7632696700926642,0.3683672571419945,0.20183045831993657
-1.1170606433482468,0.433890185382609,1.113112924397566,-0.2745854206438043,-0.06884929180409471,-0.04716624588289966,0.6172606399312032,0.2870986932700125,0.10865683698866851
-0.6894897617577748,0.36511646924397667,1.4334277215743276,-0.0935333470029748,-0.023763488981722952,-0.11282855632764212,0.8267604674621024,0.405500286555729,0.20201191123755674
-0.8703012532113584,0.5568891102148908,1.0553963760949998,-0.32369742013256664,-0.1507357703375925,-0.09053332624064271,0.6493165049699237,0.2954151437340588,0.09069165876063459
-0.9056518180179618,0.38079599459075836,1.4807642975231865,-0.0656727797139472,0.15453010669941591,-0.1361329167417791,0.6610002423306867,0.41319341604753085,0.33019790094267226
-0.8647175643959836,0.42592998385711567,1.0858166627655301,-0.29047359840740195,-0.07598644925081463,-0.07059349696316224,0.5401050648748584,0.4044267548102124,0.11743388028222732
-0.8652588625018307,0.2979567488653688,1.3605239683151764,-0.060674857216438144,0.11697197597561282,-0.04734377576000143,0.5418368025287186,0.09451186023004816,0.20607199914903007
-0.9118024192018203,0.25902175955863094,1.0844763853174306,-0.14282633665337485,0.09529364337809568,0.05174945453837079,0.5694228237383953,0.3196023112053604,0.20543210946118715
-0.9118024192018203,0.25902175955863094,1.0844763853174306,-0.14282633665337485,0.09529364337809568,0.05174945453837079,0.5694228237383953,0.3196023112053604,0.20543210946118715
-0.9118024192018203,0.25902175955863094,1.0844763853174306,-0.14282633665337485,0.09529364337809568,0.05174945453837079,0.5694228237383953,0.3196023112053604,0.20543210946118715
-0.6686403034849039,0.3261012011296145,1.2049476135671244,-0.16735171841489827,0.09799249771087562,-0.10721924741675781,0.5110645186345474,0.293626943651816,0.27097111839316185
-0.6686403034849039,0.3261012011296145,1.2049476135671244,-0.16735171841489827,0.09799249771087562,-0.10721924741675781,0.5110645186345474,0.293626943651816,0.27097111839316185
-0.6686403034849039,0.3261012011296145,1.2049476135671244,-0.16735171841489827,0.09799249771087562,-0.10721924741675781,0.5110645186345474,0.293626943651816,0.27097111839316185
-0.8697407708444632,0.2636426464669525,1.0483321727383077,-0.0669151585636876,0.05531587080850738,0.04846734798233257,0.5554229383559789,0.2965730699219943,0.3106442054146943
-0.8697407708444632,0.2636426464669525,1.0483321727383077,-0.0669151585636876,0.05531587080850738,0.04846734798233257,0.5554229383559789,0.2965730699219943,0.3106442054146943
-0.8697407708444632,0.2636426464669525,1.0483321727383077,-0.0669151585636876,0.05531587080850738,0.04846734798233257,0.5554229383559789,0.2965730699219943,0.3106442054146943
-0.801679669088398,0.3336623056715598,1.0890542458802352,-0.05498391756163315,0.02877957765197762,0.031746994250506026,0.5678487891456006,0.010315007907432505,0.3086018592882841
-0.9057082940094214,0.3515895137882315,1.0233817677834178,-0.05094196031468276,-0.009817820396431559,0.05482618810137928,0.633441643973351,0.33852310309040046,0.31237717590039576
-0.9057082940094214,0.3515895137882315,1.0233817677834178,-0.05094196031468276,-0.009817820396431559,0.05482618810137928,0.633441643973351,0.33852310309040046,0.31237717590039576
-0.8500204951639974,0.3612775736361403,1.1153320755205889,-0.13266813913342243,0.0015125860961589452,-0.00980502512731593,0.6908043952748548,0.31956120574982905,0.2891552032122652
-0.8528111298719707,0.40629804476444203,1.123316627029303,-0.100585240608565,0.0008955549824972292,-0.02096210761328214,0.6172698598988833,0.31488212594436893,0.25919079941320855
-0.8933140419041133,0.407280540874692,1.210195151816662,-0.07553709732597458,0.08051312558304073,0.00790435822474185,0.648982408356127,0.355083381323891,0.24130555445782986
-0.8171589776738355,0.47960516887484694,1.2978860738342881,-0.16773152805565034,0.0234224465307111,-0.2138241156195807,0.5075554579886579,0.33135632486630534,0.21747924311734865
-0.9428766360585819,0.491559929396505,1.1380570616946712,-0.05654515511949592,0.06925201617128979,0.11500968442657808,0.7106709472286358,0.23723119269770684,0.014141526204963124
-0.7667302179964081,0.3416258471499107,1.3721311446256448,-0.21282084471619028,0.06751087350855853,-0.24907737436136315,0.49590992669413575,0.3122078521357435,0.12990588188150812
-0.8110327177179923,0.39683102392393726,1.111475603463258,-0.227407460035828,0.11472969189456121,0.08952426369577636,0.641468572151631,0.3222021903116525,0.12771553037521
-0.8110327177179923,0.39683102392393726,1.111475603463258,-0.227407460035828,0.11472969189456121,0.08952426369577636,0.641468572151631,0.3222021903116525,0.12771553037521
-0.937513577521829,0.322569734968559,1.149292265252773,0.02394218893775054,-0.14032664757809515,-0.01874290036048662,0.5733361820768377,0.34339307204651676,0.18177758390596624
-0.820137469464113,0.41373856556065286,1.1335258372817272,-0.3162728703907897,0.01877595479549034,0.009197358050272417,0.6694815545487401,0.1866906056313875,0.15218582204275088
-0.8727724303636266,0.4180987733610097,1.220406715852947,-0.062102279435398436,-0.15225874815441512,-0.11544678431812531,0.5904917499028471,0.4053303683255064,0.1932257879760833
-0.8727724303636266,0.4180987733610097,1.220406715852947,-0.062102279435398436,-0.15225874815441512,-0.11544678431812531,0.5904917499028471,0.4053303683255064,0.1932257879760833
-1.0603707836236498,0.4885992755169477,1.2713645758011727,-0.2546262252209499,0.00471002673500678,-0.008364375745642416,0.7532064383782128,0.28960986029159286,0.07524343070567507
-1.0603707836236498,0.4885992755169477,1.2713645758011727,-0.2546262252209499,0.00471002673500678,-0.008364375745642416,0.7532064383782128,0.28960986029159286,0.07524343070567507
-0.7860023674426652,0.380342166532848,1.2343408854839968,-0.10729109990475608,-0.14308930204272433,-0.15985768690140323,0.5584406836318749,0.30310363552877206,0.11913394562841487
-0.9487530300250303,0.33605275144306807,1.2660547667542594,-0.34258403316004576,0.18071287349415793,-0.13126874758717796,0.5720004019311536,0.30467260422118975,0.37449158350671524
-0.8877466847896112,0.27484624711232014,1.2335556202583817,0.06392983702767782,-0.009623687972194123,-0.030769399225849176,0.6520146350378336,0.6271820947923648,0.31757183024647107
-0.7857088331887585,0.469891800133671,0.9179300445852259,-0.2892339988053081,-0.11646566748920129,0.010983118685784894,0.6485015353560966,0.1802755341138287,0.19177033529920676
-0.7857088331887585,0.469891800133671,0.9179300445852259,-0.2892339988053081,-0.11646566748920129,0.010983118685784894,0.6485015353560966,0.1802755341138287,0.19177033529920676
-0.835403541610646,0.3102560307407011,1.177612495697753,0.033595695003779305,-0.09514440242200511,0.004751542624094343,0.7082225935289346,0.19459190524494283,0.2805913403606297
-1.064095265874048,0.21705047502048597,1.0967345179296168,-0.24875847419234692,0.06658967158846354,0.03063738829323116,0.7403544312902857,0.35397792033839404,0.48082815077309365
-1.064095265874048,0.21705047502048597,1.0967345179296168,-0.24875847419234692,0.06658967158846354,0.03063738829323116,0.7403544312902857,0.35397792033839404,0.48082815077309365
-0.7516713392647608,0.14852915596428426,1.1930375212133781,-0.12588044876353913,-0.11131606133036187,-0.1496922071064992,0.704744169014501,0.3047743443662063,0.5165709977614217
-0.8761107031454338,0.46168400988218183,0.9019854220148212,-0.28624347710513875,-0.029145324741372602,0.15954112972447165,0.7340729702621308,0.32001615991732124,0.17856681684650366
-0.7019384355419672,0.18040964838585438,1.0731806476884422,0.05317557100443024,-0.08012549377660412,-0.0032331412160166995,0.6540653796583464,0.1354407653003416,0.2766894562471108
-0.9052870112747416,0.4645744311106518,1.0999787167314101,-0.2868113922957304,0.1347623976156663,-0.007396927196651519,0.6059806328442803,0.2627965521821997,0.12358036227896033
-0.7295656824592905,0.4124386271838962,1.1930065871894158,0.0031565731618141205,-0.08804062845526306,-0.17689478289638239,0.527762547950255,0.3174571196878663,0.2039023701331028
-0.7295656824592905,0.4124386271838962,1.1930065871894158,0.0031565731618141205,-0.08804062845526306,-0.17689478289638239,0.527762547950255,0.3174571196878663,0.2039023701331028
-1.0033472410303472,0.3164930457495541,1.0145620415365904,-0.17668802620130675,0.11318057211507702,0.08327968662138961,0.687299961569863,0.15234958040075658,0.09390711275181027
-0.8830643613579348,0.37226036437811333,1.2219129636092847,0.12527420572230538,-0.10772440319340665,-0.10540628475005531,0.6362370656867472,0.19531970219198622,0.31466303078534774
-0.9957387467956935,0.4510298715775691,1.0252986149571557,-0.3623509210431957,0.03996919030652118,0.026864337861952026,0.7568398033246257,0.304919529310276,0.07339676683234458
-0.821303987557073,0.29190969310289283,1.2951974063775866,0.04376219461375838,-0.0576350181553769,-0.16188190221656582,0.6444204589683741,0.27309723880157727,0.2816372265390527
-1.0284507367692264,0.2811378234623948,1.2841927308809975,-0.3852464435553714,0.21638068314256279,-0.16677458530168307,0.7126363254899657,0.3559494866374635,0.3535866310913232
-1.0284507367692264,0.2811378234623948,1.2841927308809975,-0.3852464435553714,0.21638068314256279,-0.16677458530168307,0.7126363254899657,0.3559494866374635,0.3535866310913232
-0.7845786234921066,0.33054487096695384,1.206243744840783,-0.15401008946849426,-0.0764723418989261,-0.23554114430119155,0.6816695198763738,0.42054959357945515,0.3834301998716727
-0.9314548867951058,0.4311292948355586,1.0781770138977393,-0.17616036018754608,0.09300066576736621,0.06349847847137477,0.7698322066310176,0.2849192913295848,0.09428731030230003
-0.9314548867951058,0.4311292948355586,1.0781770138977393,-0.17616036018754608,0.09300066576736621,0.06349847847137477,0.7698322066310176,0.2849192913295848,0.09428731030230003
-0.9314548867951058,0.4311292948355586,1.0781770138977393,-0.17616036018754608,0.09300066576736621,0.06349847847137477,0.7698322066310176,0.2849192913295848,0.09428731030230003
-0.9876320533916221,0.42773413899077045,1.2871244987734423,0.014232309980851982,-0.08598403461523951,-0.23849915190613327,0.6585676211394985,0.22398978693761554,0.07215876579546526
-0.9304206897607296,0.5824047091089057,1.1969615489477268,-0.23397068077929856,0.07221013579112676,-0.16191377703186385,0.6890687536235099,0.27972520962125325,0.0576871032612436
-0.8509043980051959,0.528152593732805,1.3726110876396564,0.00026881251157710034,0.06795331130354372,-0.21154068402553586,0.7110907062491824,0.37790089321749226,0.08877561181934257
-0.9439741758292277,0.5807178733890337,1.1634746780874978,-0.2364626055803387,0.06665075930115025,-0.1443646983695949,0.656641239813816,0.1567711981488999,0.047770328500547715
-0.9439741758292277,0.5807178733890337,1.1634746780874978,-0.2364626055803387,0.06665075930115025,-0.1443646983695949,0.656641239813816,0.1567711981488999,0.047770328500547715
-0.8957627083407947,0.5457534205400838,1.1653948108481713,0.10824806039700233,-0.11827559401265185,-0.04508730147808227,0.788674786533498,0.2730935287233314,-0.008314954318587205
-0.7527813951832426,0.5540785033467741,1.0857738084542803,-0.2443183778081984,0.03488614425149815,-0.10608495694430656,0.7106043332220497,0.2550516776561057,0.0778102860152617
-0.7527813951832426,0.5540785033467741,1.0857738084542803,-0.2443183778081984,0.03488614425149815,-0.10608495694430656,0.7106043332220497,0.2550516776561057,0.0778102860152617
-1.0563601117819426,0.3652506955311025,1.208206158092164,0.03175251340248618,0.0035865925459701714,-0.1414204049372696,0.6564896941478103,0.30815497265255004,0.17373678452822144
-1.0563601117819426,0.3652506955311025,1.208206158092164,0.03175251340248618,0.0035865925459701714,-0.1414204049372696,0.6564896941478103,0.30815497265255004,0.17373678452822144
-0.7490573438486832,0.5512340072606864,1.0729112548613973,-0.12392730290941942,-0.06158044204437524,-0.08113827278305294,0.7618264260743989,0.3041329111059133,0.11041148986917229
-0.8463205888920762,0.382065211265488,1.152224773266966,-0.17404151870809476,-0.06049060760124733,-0.19322215215841376,0.719207641345113,0.3448794793767376,0.2038389312168501
-0.8463205888920762,0.382065211265488,1.152224773266966,-0.17404151870809476,-0.06049060760124733,-0.19322215215841376,0.719207641345113,0.3448794793767376,0.2038389312168501
-0.8463205888920762,0.382065211265488,1.152224773266966,-0.17404151870809476,-0.06049060760124733,-0.19322215215841376,0.719207641345113,0.3448794793767376,0.2038389312168501
