Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.821090572486573,0.505834629894699,1.1669918324292807,-0.16037355560930577,0.13211173168878926,-0.21028653486505727,0.6557306639285082,0.1737486565388282,0.07302164759844695
-0.8384976892705821,0.37323222569992903,0.9576799833503588,-0.007475612979305789,-0.020314708268300164,-0.07245481797571492,0.7487246873993496,0.3622551395105535,0.14165007786156097
-0.8384976892705821,0.37323222569992903,0.9576799833503588,-0.007475612979305789,-0.020314708268300164,-0.07245481797571492,0.7487246873993496,0.3622551395105535,0.14165007786156097
-0.8384976892705821,0.37323222569992903,0.9576799833503588,-0.007475612979305789,-0.020314708268300164,-0.07245481797571492,0.7487246873993496,0.3622551395105535,0.14165007786156097
-0.8384976892705821,0.37323222569992903,0.9576799833503588,-0.007475612979305789,-0.020314708268300164,-0.07245481797571492,0.7487246873993496,0.3622551395105535,0.14165007786156097
-0.8384976892705821,0.37323222569992903,0.9576799833503588,-0.007475612979305789,-0.020314708268300164,-0.07245481797571492,0.7487246873993496,0.3622551395105535,0.14165007786156097
-0.8384976892705821,0.37323222569992903,0.9576799833503588,-0.007475612979305789,-0.020314708268300164,-0.07245481797571492,0.7487246873993496,0.3622551395105535,0.14165007786156097
-0.9534475594660892,0.5182351185306148,1.1417758148190358,-0.21506521854740168,0.049876945733697685,-0.2497692607469194,0.6875000495117787,0.3128542196897941,0.16127865641110775
-0.8392934934195029,0.4778576465660805,1.1164254286215038,0.006136580520507161,-0.1118933936719577,-0.14372410842539268,0.8661549918059035,0.22625957652867384,0.06949060027344922
-0.787101899347772,0.3895083973791215,1.1623316605335983,-0.27443807219574623,0.058448006902942426,-0.2510029542644826,0.8334621930376752,0.2862341387501192,0.3153970265655859
-0.787101899347772,0.3895083973791215,1.1623316605335983,-0.27443807219574623,0.058448006902942426,-0.2510029542644826,0.8334621930376752,0.2862341387501192,0.3153970265655859
-0.787101899347772,0.3895083973791215,1.1623316605335983,-0.27443807219574623,0.058448006902942426,-0.2510029542644826,0.8334621930376752,0.2862341387501192,0.3153970265655859
-0.787101899347772,0.3895083973791215,1.1623316605335983,-0.27443807219574623,0.058448006902942426,-0.2510029542644826,0.8334621930376752,0.2862341387501192,0.3153970265655859
-0.7951822535240474,0.6565319757380794,1.0505062962012104,-0.0033731197712116717,-0.15783341012578467,-0.1302016968410537,0.8511260359726553,0.37817669408062515,0.11892490747173158
-1.0465871358369283,0.4380885574398324,1.184922897891934,-0.22067546673994903,0.08534986452898563,-0.23518341706280071,0.7843971949950675,0.4715107442636175,0.158886692900032
-0.867720376237315,0.5251983100618471,1.27693259372405,-0.039246646400183396,0.003909836892955251,-0.299128180189283,0.7407429640632973,0.20666751139486378,-0.09621559581862169
-0.867720376237315,0.5251983100618471,1.27693259372405,-0.039246646400183396,0.003909836892955251,-0.299128180189283,0.7407429640632973,0.20666751139486378,-0.09621559581862169
-0.867720376237315,0.5251983100618471,1.27693259372405,-0.039246646400183396,0.003909836892955251,-0.299128180189283,0.7407429640632973,0.20666751139486378,-0.09621559581862169
-0.867720376237315,0.5251983100618471,1.27693259372405,-0.039246646400183396,0.003909836892955251,-0.299128180189283,0.7407429640632973,0.20666751139486378,-0.09621559581862169
-1.029251072089227,0.5742322703319981,1.139486626099754,-0.11546755074065751,0.09928276393602635,-0.19295494215801204,0.7406576015931196,0.47544504105349017,0.030566971221051356
-0.6358432385087976,0.48809430086879735,1.137406173398226,-0.10181108246823375,0.03352710702101819,-0.2417140403479648,0.7608015702466919,0.29478966723860384,0.04914514794831329
-1.07900715588289,0.4383165164388211,1.1257363443660708,-0.15927817780888848,0.0709068332863349,-0.23615949064004332,0.7159442712611377,0.2144146716175842,0.07266903707931024
-0.9447229967924075,0.35438126225069827,1.3792837176954076,-0.027942799257798245,0.15674086295317727,-0.3298905442161872,0.8086272165710136,0.3423566218564152,0.3454363426738962
-0.8201587401681335,0.4404006417434513,1.1311848998351102,-0.2412793179418732,0.11422432061109175,-0.1778739186561944,0.9102490015020066,0.2354448012695267,0.03534094264519415
-0.9762983876530695,0.3961206282804811,1.2703009784787487,-0.0200266872053788,0.014860806593640988,-0.34228704528724135,0.7540381026166527,0.17318177159413173,0.17509144613880734
-0.8895638899345955,0.5190671437210396,1.0838854408322172,-0.12037333329834776,0.05105965021898694,-0.12283078441563818,0.9437659233403023,0.46449027410551075,0.0708277891387862
-0.6796634272559297,0.6166284074300398,1.0930362381129437,-0.18608230589094218,-0.1917235126745065,-0.3802171785160505,0.7565117686289833,0.20041495695855943,0.061104538234037206
-0.9042295960299701,0.46185279065120105,1.1906138126628683,-0.1889355115673457,0.0865048290275115,-0.22105172845208304,0.9307932098074937,0.39220609107595916,0.22513440287094386
-0.9042295960299701,0.46185279065120105,1.1906138126628683,-0.1889355115673457,0.0865048290275115,-0.22105172845208304,0.9307932098074937,0.39220609107595916,0.22513440287094386
-0.8736297509905118,0.4442920924375876,1.1174781973562424,-0.17932287215772866,-0.12957624006969365,-0.3440777655140927,0.792559631932574,0.19233546536236656,0.12064045884319274
-0.934410400924564,0.4692116766620999,1.1660626623932349,-0.11660261010538911,0.00284207572917132,-0.17003723025359085,1.0089140066167055,0.27537951957741713,0.19099907829094562
-0.8310343206511754,0.5721473887360068,1.0253029627237513,-0.1261331123702215,-0.19207686252734518,-0.30743631455855797,0.8351160155163806,0.44198050290505664,0.11353444411134476
-0.8310343206511754,0.5721473887360068,1.0253029627237513,-0.1261331123702215,-0.19207686252734518,-0.30743631455855797,0.8351160155163806,0.44198050290505664,0.11353444411134476
-1.1609053590084606,0.41614607217291344,1.3507784174888373,-0.14393721818550842,0.0954567182206357,-0.24297398366605882,0.9901279124577729,0.05972344039413105,0.15235602210806595
-0.9052351531282277,0.410393342359721,1.063625859069802,-0.08375463702981785,-0.2539499948959504,-0.1901953278080915,1.0591298033930612,0.29039312501396636,0.141476998903911
-1.1224587510519002,0.3946787474609404,1.2157716255417323,-0.2599395741906788,-0.0912925796794722,-0.2961337202548904,1.0535831182215927,0.3209315651819304,0.4086183966906996
-0.8643092094275652,0.45184241321051277,1.1675129684251255,-0.1086388991209716,-0.24113519639960967,-0.24696877912899945,1.0918313050514359,0.2220078320970178,0.1583550966981236
-0.9560090236226292,0.49891242056199,1.1803517504834253,-0.1579726263108943,-0.11729355156537319,-0.20230435001779987,1.143047778670573,0.2287640475012097,0.21140373930496367
-0.8625691025089697,0.3996766508834996,1.2172186206173676,-0.2992034350842401,-0.14220712723608953,-0.44714056441015554,0.980720760686674,0.1999479988860883,0.44355351367122553
-0.9398361612358823,0.5058175067102422,1.143302996341402,-0.15873015510903904,-0.21002881856686337,-0.20617449095508886,1.0949707394225912,0.2776627608707819,0.2228813896405465
-0.9398361612358823,0.5058175067102422,1.143302996341402,-0.15873015510903904,-0.21002881856686337,-0.20617449095508886,1.0949707394225912,0.2776627608707819,0.2228813896405465
-0.9398361612358823,0.5058175067102422,1.143302996341402,-0.15873015510903904,-0.21002881856686337,-0.20617449095508886,1.0949707394225912,0.2776627608707819,0.2228813896405465
-0.9398361612358823,0.5058175067102422,1.143302996341402,-0.15873015510903904,-0.21002881856686337,-0.20617449095508886,1.0949707394225912,0.2776627608707819,0.2228813896405465
-0.9398361612358823,0.5058175067102422,1.143302996341402,-0.15873015510903904,-0.21002881856686337,-0.20617449095508886,1.0949707394225912,0.2776627608707819,0.2228813896405465
-0.9015808365499801,0.43505904691340574,1.308496790793203,-0.2679670195761127,-0.030573233714614165,-0.41062463236657665,0.9211581504206653,0.3717603941600301,0.25804704059983036
-0.9285232118210908,0.6079053411300728,1.155212307047913,-0.1172527225976338,-0.0885872885930261,-0.1808984567186611,1.0378183287739637,0.3815126291258838,0.14585375238663303
-0.973747297742952,0.49186845157911246,1.1109874197530523,-0.125700056089443,-0.1762216393634527,-0.2651577899049129,0.9507067806258122,0.30320330976494425,0.3443167939724731
-0.973747297742952,0.49186845157911246,1.1109874197530523,-0.125700056089443,-0.1762216393634527,-0.2651577899049129,0.9507067806258122,0.30320330976494425,0.3443167939724731
-0.9102176479901642,0.3900546697792542,1.0505992488513134,-0.10458915442042405,-0.09575984306877966,-0.09539869841704418,1.074409215399882,0.25963505620328875,0.1694461962839522
-1.0720282613886578,0.4109577641686784,1.2197839387557123,-0.21416319466345776,-0.13820617669739924,-0.35668899910343693,0.9333878791653886,0.15451845088653204,0.3209666084040175
-1.0720282613886578,0.4109577641686784,1.2197839387557123,-0.21416319466345776,-0.13820617669739924,-0.35668899910343693,0.9333878791653886,0.15451845088653204,0.3209666084040175
-1.0720282613886578,0.4109577641686784,1.2197839387557123,-0.21416319466345776,-0.13820617669739924,-0.35668899910343693,0.9333878791653886,0.15451845088653204,0.3209666084040175
-0.9064340758231748,0.41231349703696163,1.2145806429297092,-0.19408220183057964,-0.06670807862956063,-0.24824593719077345,1.0151389685247831,0.1695413442379022,0.3907954042928218
-0.9683958355173665,0.16303997608599458,1.3543623378047822,-0.3076711923058809,0.12112594818116931,-0.34688672148548344,0.913958406165335,0.3821714099731798,0.3551894308395585
-0.9683958355173665,0.16303997608599458,1.3543623378047822,-0.3076711923058809,0.12112594818116931,-0.34688672148548344,0.913958406165335,0.3821714099731798,0.3551894308395585
-0.8448400931254838,0.5133279538478444,1.0272424133193467,-0.10566330294208795,-0.1449318549786371,-0.12072190821345843,0.905819171922471,0.23166209954873745,0.1841539333527622
-0.8448400931254838,0.5133279538478444,1.0272424133193467,-0.10566330294208795,-0.1449318549786371,-0.12072190821345843,0.905819171922471,0.23166209954873745,0.1841539333527622
-0.8448400931254838,0.5133279538478444,1.0272424133193467,-0.10566330294208795,-0.1449318549786371,-0.12072190821345843,0.905819171922471,0.23166209954873745,0.1841539333527622
-0.8764299630733375,0.37431626720018274,1.195567907529168,-0.22662223444663446,0.10619035050178954,-0.2509246743800851,0.7519070881791727,0.44434794256815224,0.2764535201761218
-0.9557452602329057,0.32251202224430225,1.3033469823348582,-0.12726824445204094,0.083084051363469,-0.28482264889143977,0.7539061779502424,0.01871837553787191,0.2540496959369537
-0.9627147401192061,0.264064829714424,1.0611273608073852,-0.17103007203639842,0.08486453347460675,-0.06942080321606545,0.8476259018201548,0.39592190483950385,0.2771562246257476
-0.9627147401192061,0.264064829714424,1.0611273608073852,-0.17103007203639842,0.08486453347460675,-0.06942080321606545,0.8476259018201548,0.39592190483950385,0.2771562246257476
-0.7824104958814759,0.5288088217163531,0.9781988143220444,-0.08189706258539205,-0.031004399159972246,-0.12173923945570347,0.6881860544787878,0.33006034198814677,0.24239203397413078
-0.8931257514069043,0.5631823993635093,1.152625805169969,0.04027266423546415,-0.0041084724970957,-0.09938192194457811,0.7508823232595215,0.46424491607152807,-0.10442555456975383
-0.8806588832042133,0.5616962821232422,1.3267488100819136,-0.22648934168849721,0.17947071813833462,-0.34277961196604034,0.5589736567955514,0.1623121143682001,0.11376308488425671
-0.8806588832042133,0.5616962821232422,1.3267488100819136,-0.22648934168849721,0.17947071813833462,-0.34277961196604034,0.5589736567955514,0.1623121143682001,0.11376308488425671
-0.9482682919963071,0.48328477844653883,1.3310606477210114,-0.029289372402363956,0.15887229369216588,-0.2193789997051464,0.6568451991009236,0.38219440791557335,0.0007524762205506907
-0.8988676552925355,0.5947137208623183,1.2530418152753835,-0.09302855734051613,0.2003681363373995,-0.21664936141121025,0.5503489416370239,0.3006330612712058,-0.0031109698168328647
-0.7756031002211374,0.5184721635034628,1.172296857220942,-0.004604137075421164,0.09261509712383752,-0.16199371441863886,0.6065314778717766,0.25658570083326976,0.0270521721276964
-0.9742533463896165,0.4880469719514737,1.1216596326637198,-0.13541535955235523,0.13773188383780954,-0.14630819014159813,0.6049512053152204,0.27716194303205355,0.07728234953949273
-0.9742533463896165,0.4880469719514737,1.1216596326637198,-0.13541535955235523,0.13773188383780954,-0.14630819014159813,0.6049512053152204,0.27716194303205355,0.07728234953949273
-0.7336069346534576,0.44095335813840686,1.0698941579241752,-0.0932825882828792,-0.03212540962299354,-0.21925253078223952,0.5780225084359205,0.41451199402671085,-0.0014503246043697238
-0.7336069346534576,0.44095335813840686,1.0698941579241752,-0.0932825882828792,-0.03212540962299354,-0.21925253078223952,0.5780225084359205,0.41451199402671085,-0.0014503246043697238
-0.7336069346534576,0.44095335813840686,1.0698941579241752,-0.0932825882828792,-0.03212540962299354,-0.21925253078223952,0.5780225084359205,0.41451199402671085,-0.0014503246043697238
-0.9002076345678981,0.49018061549599756,1.2592079437036618,-0.11476113144983706,0.22431848711182067,-0.14092113178462742,0.6670722677349848,0.2656572382385049,0.14180561316110263
-0.9002076345678981,0.49018061549599756,1.2592079437036618,-0.11476113144983706,0.22431848711182067,-0.14092113178462742,0.6670722677349848,0.2656572382385049,0.14180561316110263
-0.7802626745959175,0.4619360610846128,1.1735724084680286,-0.07841842241657518,0.052634627366333536,-0.21334554161986918,0.5598588145913964,0.240982847004371,0.1863308783862393
-0.9946010781503409,0.4921320641503881,1.1374982490303924,-0.1148294585847696,0.13562048422767714,-0.05192008884098748,0.6869646491990639,0.4678729219429195,0.025805554697008126
-0.8277921400638291,0.4502679235164566,1.0968959266573197,0.08020288663837954,-0.1199806622611751,-0.15465485698176942,0.5929541609420583,0.25427811608872813,0.06793729638967576
-1.0470513239788226,0.4188846422134087,1.1943118345025845,-0.1990337034559919,0.25602679636566894,-0.09044390833498035,0.6374762429572687,0.11467576872582758,0.24195646110075691
-1.0470513239788226,0.4188846422134087,1.1943118345025845,-0.1990337034559919,0.25602679636566894,-0.09044390833498035,0.6374762429572687,0.11467576872582758,0.24195646110075691
-1.0470513239788226,0.4188846422134087,1.1943118345025845,-0.1990337034559919,0.25602679636566894,-0.09044390833498035,0.6374762429572687,0.11467576872582758,0.24195646110075691
-1.0470513239788226,0.4188846422134087,1.1943118345025845,-0.1990337034559919,0.25602679636566894,-0.09044390833498035,0.6374762429572687,0.11467576872582758,0.24195646110075691
-0.584888365493367,0.3843869139178461,0.9913845999668633,0.07860873486606587,-0.0594593200177342,-0.12572365327866264,0.6630952935385745,0.3877279905565535,0.14047529441650247
-0.8355753642890351,0.2770720900488476,1.0371373051815453,-0.3087711077956867,0.271016038277201,-0.12258217130524955,0.651432771160551,0.10569040615696872,0.2718228457403606
-0.9484143089491317,0.3087194035432717,1.095507963246625,0.07471936935365349,0.012311645545652547,-0.15028606358276494,0.6919629920157901,0.5282478962041428,0.31822127244715565
-0.8360948676282988,0.5016942976444997,0.9722352488316695,-0.29399411685171906,0.12869566073930327,-0.14815050068916544,0.6065539506270834,0.3246570553840573,0.11404213229666457
-0.8507340805556911,0.2882785822360303,1.209287261255138,0.06947466223800278,0.09879883383724922,-0.18108568877759934,0.6400205530597034,0.3440609836392286,0.1724393141927943
-0.8507340805556911,0.2882785822360303,1.209287261255138,0.06947466223800278,0.09879883383724922,-0.18108568877759934,0.6400205530597034,0.3440609836392286,0.1724393141927943
-0.8507340805556911,0.2882785822360303,1.209287261255138,0.06947466223800278,0.09879883383724922,-0.18108568877759934,0.6400205530597034,0.3440609836392286,0.1724393141927943
-0.8096237873779091,0.6389091767845119,0.916006376234573,-0.15468539988422447,0.17428378264393746,-0.02999664767794162,0.5980617788552868,0.3955992502266864,0.00986908680355894
-0.8096237873779091,0.6389091767845119,0.916006376234573,-0.15468539988422447,0.17428378264393746,-0.02999664767794162,0.5980617788552868,0.3955992502266864,0.00986908680355894
-0.8096237873779091,0.6389091767845119,0.916006376234573,-0.15468539988422447,0.17428378264393746,-0.02999664767794162,0.5980617788552868,0.3955992502266864,0.00986908680355894
-0.8431075471462431,0.37745506202720475,1.1726034598272999,0.20710121347312585,0.08399085507665228,-0.14725662748816545,0.5540939269765475,0.26873959799736713,0.043639117379507264
-1.0042411430346079,0.4702381136798167,1.1382221025796853,-0.11448607776337189,0.30919711166096253,-0.07282575726818137,0.6240431515063135,0.18759340626507295,0.23002317769564928
-0.9067672081588124,0.3113034041913446,1.087925776622661,0.018910217629561105,-0.007205141592210543,-0.17228899821346014,0.6075093342091747,0.20357750658984694,-0.004315461613367461
-0.9067672081588124,0.3113034041913446,1.087925776622661,0.018910217629561105,-0.007205141592210543,-0.17228899821346014,0.6075093342091747,0.20357750658984694,-0.004315461613367461
-0.9067672081588124,0.3113034041913446,1.087925776622661,0.018910217629561105,-0.007205141592210543,-0.17228899821346014,0.6075093342091747,0.20357750658984694,-0.004315461613367461
-0.791109637443169,0.4330278864496097,1.2087739307372758,-0.2888818240258681,0.2995410652577626,-0.2609651915753552,0.5802946517716483,0.4662121434968264,0.3575390695803889
-0.791109637443169,0.4330278864496097,1.2087739307372758,-0.2888818240258681,0.2995410652577626,-0.2609651915753552,0.5802946517716483,0.4662121434968264,0.3575390695803889
-0.9292077358021539,0.32117144321022195,1.153290374810071,-0.00917635389061125,0.09751239699172311,-0.22301205302838983,0.4695213507341299,0.3064341359232848,0.03849162337961054
-0.7470765517877002,0.5333384029270355,1.0780330908472533,-0.053105698619636627,0.2637946242557032,-0.056999964091103694,0.5602000597600769,0.2901636769879598,0.1946035309814288
-0.8940482218868698,0.28276186206813464,1.0721647963137495,-0.02846822579479638,0.2401564516916759,-0.1329328882553479,0.47432036701402874,0.5979472355166758,0.1687869852787814
-0.8197545945331841,0.47555082065553106,0.9824892893813986,0.019511890306662852,0.12643111917182967,-0.07418411164859723,0.5439081432299728,0.2647759206645586,0.11716600005653674
-0.9699180473835843,0.41886185212228694,1.3373159356387645,-0.1663776960862488,0.3416304267855776,-0.2988951477401103,0.4876541705985096,0.1615811502945322,0.07763353664409066
-0.9253763495269167,0.3519237631351947,1.3436405929549189,-0.02920375245369025,0.3372743522081652,-0.2440542681316779,0.5331297321489764,0.26252870267057504,0.05396615969094892
-0.9253763495269167,0.3519237631351947,1.3436405929549189,-0.02920375245369025,0.3372743522081652,-0.2440542681316779,0.5331297321489764,0.26252870267057504,0.05396615969094892
-0.8189200757125735,0.5539818571071943,0.896160508235036,-0.11618111800199185,0.08133030886780707,-0.1373300175569403,0.47212446609860387,0.3659971583920296,0.11253336504697803
-0.8205895816356925,0.3654542217312789,1.2098426203866017,0.15363055740125653,0.14642818461108353,-0.033852522812306635,0.7352947251193278,0.2077344571634719,-0.03195001031395802
-0.8205895816356925,0.3654542217312789,1.2098426203866017,0.15363055740125653,0.14642818461108353,-0.033852522812306635,0.7352947251193278,0.2077344571634719,-0.03195001031395802
-0.9810712492744867,0.540019366667631,1.0312933299180338,-0.20995328477430808,0.13243855690469855,-0.21273069623646357,0.48048288718248167,0.37289470871261554,0.2184842526519725
-0.7345241856819887,0.19883986474893706,1.1060618342166173,-0.007643008066609624,0.03229310187701899,-0.14788708776878512,0.6733424967511414,0.11455401801114234,0.12929050018042476
-0.9966539651352316,0.4220806080263003,1.200104991847703,-0.18930584897153674,0.24424865330158319,-0.16032792901220833,0.6612739337115103,0.5525343170677303,0.3682130861372735
-0.5593386775931847,0.45965253267610584,1.1237167943681934,-0.2131567548432789,-0.005790083592449695,-0.25509539249081975,0.6799297353620797,0.2648980235232774,0.06298225617593955
-1.0075778738872478,0.5513798644642527,1.240962985927456,-0.11077387135738427,0.060932328564735294,-0.18043285618990654,0.7177357200173543,0.32384523999318476,0.02137000932058583
-0.7504105515954022,0.4481816636962953,1.0191610880352573,-0.05249081976564436,-0.0446284593137682,-0.08323353928615172,0.7594333493875698,0.2957759487426479,0.10579845156895576
-1.0772136479681564,0.413884212248916,1.2346917244435451,-0.12541583808572304,0.05081351961178014,-0.20472600495147675,0.7059356076123735,0.23879438895563015,0.16247477852178863
-0.9412421920045129,0.6408798195174734,1.1589066369071943,0.10752300594441389,-0.040610890410513474,-0.044700869741269966,0.7925395884446785,0.3961402765324994,0.03829134369977216
-0.9947901124651907,0.6263602509007602,1.2825891275367696,-0.15121629776671097,0.11853688042973384,-0.232802405744212,0.6210007376009014,0.2817820087120501,-0.09298672292845002
-1.0052613031045392,0.4616333839053828,1.2271608627470845,0.15973345314732443,0.13300624431248917,-0.06576612541333376,0.6606356183918708,0.32501496221592757,-0.02708097487323085
-0.8259282569290545,0.5260938298998077,1.0216131099214647,-0.1202608078570973,0.22186192677755504,-0.07799879921623695,0.5351299943605734,0.16490089035157324,-0.08441917877397201
-0.8817660721442513,0.44797527873338594,1.2800405498934309,0.14083628679346655,0.17920457785488064,-0.29713138737429523,0.43310072608627254,0.5255287216094818,0.20779226038069498
-0.9855440082019795,0.5061356172014031,0.9380880897587421,-0.12409911115911777,0.25179624249111976,-0.018308591914702382,0.5212038878889127,0.3591588230144348,-0.02645960342024105
-0.6333085593170563,0.4754258556134066,1.1319002691799611,0.09149373389985975,0.07685879295762302,-0.2319845068856478,0.4581839801614861,0.38847520686784276,0.02374909761125016
-0.6333085593170563,0.4754258556134066,1.1319002691799611,0.09149373389985975,0.07685879295762302,-0.2319845068856478,0.4581839801614861,0.38847520686784276,0.02374909761125016
-0.9079793177147646,0.45256306370563215,1.0346233999271062,-0.02027458180727726,0.2863337056950174,-0.0002495645239505573,0.6084050610012367,0.204053557095019,0.1212281742690094
-0.8447899798772041,0.3362657894403167,1.0075246900349026,0.08418384032724877,0.023834828179376447,-0.15039882262997126,0.5343891362680779,0.12900050287329645,0.15045285825032928
-0.8568525631324756,0.38582982825712214,1.0459788182824061,-0.1354363513045943,0.2930436520147343,-0.08407326995743918,0.5976766063268871,0.20398627608531095,0.2102929522066817
-0.9561773905774302,0.2296576967090965,1.0827191686816378,-0.010578651674198586,0.13661925534134234,-0.22757179534039815,0.48311995747362735,0.390950927300789,0.18844577942509705
-0.9561773905774302,0.2296576967090965,1.0827191686816378,-0.010578651674198586,0.13661925534134234,-0.22757179534039815,0.48311995747362735,0.390950927300789,0.18844577942509705
-0.7697395620376419,0.48677949456116454,0.9712217911371308,-0.09394455454797132,0.12641306988018147,-0.04746799524960691,0.7235477139803048,0.24708458271127404,0.19668946282968938
-0.7697395620376419,0.48677949456116454,0.9712217911371308,-0.09394455454797132,0.12641306988018147,-0.04746799524960691,0.7235477139803048,0.24708458271127404,0.19668946282968938
-0.8532225915798677,0.21371262245625325,1.1380064697947985,-0.0449464468358369,0.19942333691191816,-0.20236951266600733,0.6211182439903568,0.18907387746575866,0.16134372383310153
-0.9242541953214634,0.43936552859426947,1.0775359049447346,-0.030614073466164876,0.18755056366161527,-0.1837780476790061,0.5712807744064332,0.22018169261854106,0.35522792758570076
-0.9248863004359381,0.28875756612882947,0.9847403076134548,0.14225576685307448,0.02015036250953213,-0.045844756316097815,0.7726273411829427,0.36332388323060805,0.1730290147944893
-1.0412487329456914,0.32605669443064933,0.9914495570649347,-0.23266463685493252,0.052263795906277985,-0.2069790558897196,0.6697851261116522,0.2729297533659276,0.37421679439505545
-0.8464722952902908,0.20269784164833443,1.042659996653438,0.06714395064713125,0.13371942616044752,-0.1303518070254602,0.7822816568508677,0.32087795341397224,0.34898644017550057
-1.080512975101246,0.2547133533952611,0.8672137518721903,-0.18704946799939604,0.05181600050357275,-0.04521937934694607,0.8012238938270229,0.17466370733201259,0.21097545699048198
-0.8414536865649676,0.31328661762162496,1.0016293460031536,0.07773467839436432,0.06039147556425353,-0.1401996050802229,0.6755970337500258,0.38928644285105857,0.3995091504603445
-0.7926252750589998,0.3166784148149929,0.9562717431652277,-0.1639217339404695,0.15957438139208494,-0.12517307447596573,0.6773162804553676,0.1967333786323579,0.249969736466864
-0.9096285001077876,0.4552090574522084,0.9263332650751653,0.2082924269136454,-0.050030339063405,-0.018405246005425813,0.7358211658081714,0.344402704189763,0.20929022550259324
-0.9150040697364966,0.3144621839317827,0.9896422181753872,-0.2464519981452537,0.03590488681913006,-0.1396783375410824,0.6822076979166596,0.24082163575278345,0.031062581795351873
-0.7234131699887583,0.4475074050387601,1.2189277668086163,-0.06751506385209154,0.07099469739738268,-0.2786043173655943,0.7535911027696123,0.49303431473403403,0.39182877129907595
-0.9673211191987569,0.3683985435197583,1.1001620452593637,-0.3479123618812,0.04610296952319373,-0.26836838212250747,0.7651947351862031,0.23332998412937525,0.15608621301077058
-0.740941328182616,0.3905213944270346,1.0419164250354829,-0.00590965426350798,-0.11640575384076396,-0.18798484611214458,0.8792893229013912,0.3726962466757252,0.20167588229934402
-0.8496577744562088,0.32110044113929503,1.0125541840026508,-0.26955910038050995,0.046012730506052577,-0.18849494051217833,0.782151955158174,0.018654083692951684,0.2814336996305329
-0.7517083453604642,0.43235068496928514,1.2064597751767354,-0.14355541404515498,-0.023060890389339547,-0.2819263787570334,0.7853825785863104,0.5619734906987338,0.1663482756944542
-0.8911198005505061,0.5841776260417648,1.1205509588211444,-0.17489966417650646,-0.0014178725925671834,-0.16619021231570646,0.7764795095222603,0.1656603683169065,0.1403742044437874
-0.8911198005505061,0.5841776260417648,1.1205509588211444,-0.17489966417650646,-0.0014178725925671834,-0.16619021231570646,0.7764795095222603,0.1656603683169065,0.1403742044437874
-0.901114851247835,0.3611876600798682,1.224472967585411,-0.06563814141791868,-0.022465646800463077,-0.2163542769371158,0.8082524228564482,0.40435687452890684,0.1686643409855555
-0.901114851247835,0.3611876600798682,1.224472967585411,-0.06563814141791868,-0.022465646800463077,-0.2163542769371158,0.8082524228564482,0.40435687452890684,0.1686643409855555
-0.8618203877340519,0.5068439388880868,1.1168672788460245,-0.25641440495427964,-0.004153407208525195,-0.17027179919102198,0.7995698636038969,0.3025824470036508,0.04226660338258029
-0.8596837821274341,0.6239349724225298,1.3098370066932639,0.056878793987735946,-0.05355951927556241,-0.1352917862594503,0.88712660261025,0.38291057955070057,-0.03240457933586423
-0.7668937925091293,0.6021616904708678,1.3316302894525354,-0.28926538648963673,0.04901540505426254,-0.3538929503612579,0.737471455063728,0.35471482020284506,0.1044527961845963
-1.0516789719301998,0.522581193828608,1.249081288504227,-0.04755657855661267,-0.07256783007878578,-0.20257857312793526,0.8677049014532467,0.4580222954903488,-0.09126286884965004
-0.7879263255827984,0.45815921771748097,1.295289672984206,-0.2570899677373346,0.1679674085767767,-0.2978775418980797,0.7630783670366025,0.2941451542909317,0.2603904865633173
-0.9725343324368435,0.4258164574970661,1.2727312346630868,-0.13184257515610742,-0.012257794194944077,-0.2978089389406512,0.7636642309286036,0.2595502148054641,-0.012693532621021825
-0.8129610341000832,0.694367176193788,1.0888344393118017,-0.16558501347304333,-0.04233058777268552,-0.2100520280805271,0.7886314239777056,0.4707021033116962,0.19315620279963025
-0.8834299674235333,0.2742901467433687,1.1342007609500386,-0.05389221521734258,0.006534141348284533,-0.1430867566082911,0.8654439193460126,0.2879440640987291,0.17166534063015443
-0.7785238091407709,0.5952744181584972,0.8947655161088992,-0.10919202780387571,-0.10189396998241236,-0.05825430539951709,0.8329116535420398,0.31547521916866533,0.1291215598468189
-0.7785238091407709,0.5952744181584972,0.8947655161088992,-0.10919202780387571,-0.10189396998241236,-0.05825430539951709,0.8329116535420398,0.31547521916866533,0.1291215598468189
-0.9625005802847123,0.40476208434753225,1.0669320182213842,-0.08578042072509387,-0.0031507955013069244,-0.13318624652577715,0.7954612550008626,0.2714779992188175,0.1933576266975595
-0.9625005802847123,0.40476208434753225,1.0669320182213842,-0.08578042072509387,-0.0031507955013069244,-0.13318624652577715,0.7954612550008626,0.2714779992188175,0.1933576266975595
-0.9887103084145908,0.32755464853349103,1.1753030407807168,-0.1378613970255627,-0.0022266370203812627,-0.29228840402900497,0.700310508472787,0.1807826437493918,0.2558059147881526
-0.7978789970799816,0.4326860510110498,1.0891597999017415,-0.1278553037339639,0.03655280115861666,-0.14897534857454137,0.890682550751983,0.18012432892154678,0.21280209506141073
-1.0124258160295365,0.3678058677659486,1.1546898230779683,-0.15307083471593533,0.008522951265204276,-0.3024767653002213,0.7127265280453849,0.26066507791510285,0.14179982418786088
