Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
8.462874319486449,-0.746397456666546,0.44546549294375504,-1.8814568259231437,5.10997903879701,0.6510666559411132,-0.8868111211528016,-0.6288996381470258,-1.2364365740347925,-0.8768266823160336,-3.93476897394182,1.7753107101002685,-2.871114301747918,-0.09910455250496075,-1.5152771915628178,-0.5660406321586872,0.6977003123263665,-0.5127362392907261,-2.3671905129898856,1.2165182625471977,-1.3245510503693134,3.2830094722749834,0.32506714602174713,0.06946940302874804,0.042737341529353746,-0.1786656672407962,0.11232268766552927,-2.2371210979749274,1.96583634134149
8.462874319486449,-0.746397456666546,0.44546549294375504,-1.8814568259231437,5.10997903879701,0.6510666559411132,-0.8868111211528016,-0.6288996381470258,-1.2364365740347925,-0.8768266823160336,-3.93476897394182,1.7753107101002685,-2.871114301747918,-0.09910455250496075,-1.5152771915628178,-0.5660406321586872,0.6977003123263665,-0.5127362392907261,-2.3671905129898856,1.2165182625471977,-1.3245510503693134,3.2830094722749834,0.32506714602174713,0.06946940302874804,0.042737341529353746,-0.1786656672407962,0.11232268766552927,-2.2371210979749274,1.96583634134149
7.676442320575445,-0.7482284131825845,0.41860385398828,-1.3411708818981996,6.753873987091103,0.931937509928595,-0.4997037009408345,-0.6538376568031691,-1.0106140397180894,-0.18490572868457505,-3.820360882649008,2.8552706499505063,-1.3279946135871987,-0.020514801920819704,-1.9396507905648621,-0.6212962313530966,-0.705927964478324,-0.7154108605521875,-1.8458218764109997,0.5487536789669637,-0.4675501536175323,3.269601347140942,-0.45911633341185154,0.9423739562979728,0.3655319682320276,0.10800657287776635,0.019538506516638687,-1.4681737863139563,1.9290408847137088
10.054604433181485,-0.48523408341610175,1.434285098075215,-1.8675554008068442,6.506252630840414,0.47010227642302727,-1.7316285958911357,-2.052315220837442,-2.151169752242974,-0.9069392577524237,-4.42154654906915,1.2463903809276409,-2.7044034419573397,0.00266737832377284,-1.7412192834160052,-0.40474940739750903,0.0027612648311872157,-2.1752322140182216,-0.9176148225261579,0.7384286120179362,-0.6003614345712417,3.9705917881714714,-0.25356533027268496,-0.4546245725851855,0.014138452804088757,0.2405824662811556,0.08019289745271502,-3.654894714628584,0.4806246173271512
10.25272875372667,0.07491640239599656,-0.5153276564237969,-1.0920682678817686,8.303046644934625,1.4540844746086978,-0.2681645704183089,-2.240201928565249,-2.629225481838506,-0.8884299093523597,-6.770896347682457,2.177459013635045,-1.995250617498395,0.09580326298553299,-2.5982860427108876,-0.7014101684161276,-0.157613526132588,-2.0301525979889576,-1.7323085412953205,1.0734140740432312,-0.936818686369391,5.368023221962753,0.6879870404140814,1.0336999150720796,-0.04165952150245376,-0.32275304015183204,-0.42444004435744465,-2.372578540093096,0.3821367331095017
11.418569595361522,-0.8661325322744876,0.566530265025336,-0.8127661074425516,6.403693848039007,0.6654298296860974,-0.5631154638963259,-3.5426872750056875,-1.6634303082630146,-0.3186251600420493,-7.072028446312684,1.6775950233861563,-2.535832375853132,0.06514021206642559,-2.746145380929564,-0.5133012317446239,0.6704777901149432,-1.8451313336032724,-1.484713361957421,0.9136680877513689,-0.5031289237715126,6.665571007762361,-0.5286434561045279,-0.9171698859980262,0.18537613225084293,-0.4678614170028647,0.31647182366877535,-3.0300714486234783,0.97586937659326
11.121285149628083,-0.16002810423908023,-0.10601827941365548,-1.7257294459860089,7.3765456929384055,1.1699304866003715,-0.7999170334675819,-2.1791456709378028,-2.3198491378673225,-0.45043652608929846,-5.075502020265219,2.7088028939702284,-2.813286819729285,0.597853999270221,-3.2776695964556577,-0.3690965031244904,0.022507771866131232,-2.533859050202352,-1.749186883118311,0.8409374725941683,-0.6526300255083017,7.040405339830892,0.38978605265987337,0.5235053760118508,0.30275547100978456,-0.02457144219384326,-0.36523611038598414,-2.894343706133125,1.1459723957363044
10.498967831822407,0.11060778122566421,-0.08887209511860597,-0.5609911805152893,6.342348565512619,0.2603128888021727,-2.0089799217430113,-1.9223880791620518,-1.2432172253324323,-0.912958089904352,-7.520363265367471,1.7986521587954178,-2.815805552101657,0.5137180414179765,-2.2574407216911543,-1.0468052850175724,1.16541278121643,-1.898416118144147,-1.9666855175774296,1.1693179737325579,-1.3785622954533145,6.568523639338844,0.3175900190715909,-0.08354066121627733,-0.32978631103956835,-0.2604661379171605,0.0297381563256034,-3.6073801625900934,1.3526977830776583
11.335871683515848,-0.8202822430316838,0.1557043633197586,-1.723831379471081,7.81061866361433,1.363087670805081,-0.23315286058303214,-1.4117399499382575,-1.57123344812757,-0.6696521643700719,-7.316833795540041,1.7876871056493988,-2.489788133331902,-0.04053776984372244,-2.616202788614383,-0.07045818843830332,0.39547303231725117,-3.074555907381121,-1.5018384211587474,0.6531293695018598,-0.8120685706934291,6.581785604001588,0.7296510425391667,-0.9286314084348823,0.5594376722766901,-0.5975370498881363,-0.2868585353364779,-3.902220775516154,0.9725357742389089
10.861431879151855,0.2825181936187717,0.05288073869695975,-0.908251466006722,8.410656861012816,0.697772090321365,-2.0318235172334314,-0.7046590937060004,-0.23939357650058699,0.4016328925124114,-7.499028855710664,2.5559112828868824,-2.699257659115461,0.03452123488304937,-3.9742310643886567,-0.6245609820857125,0.6712105060429261,-2.015341581447119,-2.273313604104128,1.88298479077768,-0.8467068706037537,5.582575477532671,0.9633407577932304,-2.149910189325395,0.08962588887725206,0.2648324006257228,0.6736807617247652,-4.683111702062999,-0.10471261232694164
11.686169887318526,-0.48316211052720826,-0.054717031820277776,-1.5446770612695544,10.2439817454597,1.8511981369694317,-0.3129738329220474,-0.1972523864581644,-0.8627838405061616,-0.6975391566964844,-9.994187486030976,0.9075771149731694,-2.2348892423326348,-0.22800713304279838,-3.419634552440354,-0.3641891214261222,1.6965087479601118,-2.431244610833176,-3.663961153587438,1.3736145716378052,-0.27696901653598605,4.808930722845633,1.4427071590307392,-1.7314205293983906,-0.06092731007074767,-0.8758378612441692,-0.05953990839711362,-4.192642357610268,0.6327415333933147
10.614758955160767,-0.1986223658937586,0.7259625395264365,-0.8912570166919151,11.091373151859047,2.277252676224643,-1.7371087384611863,-0.7139552497789066,-1.0598633384989353,0.5810769424752881,-8.561308578650964,2.3559525313135405,-1.1722552339691734,-0.44101882381503005,-2.7564995040342706,-0.16288829348457462,1.911429966675765,-3.6035522400957176,-1.972949206136281,2.404012109424964,-0.9500866431103786,4.220163428267605,0.730013290831546,-0.35907054233256247,0.18281293204236776,0.15358984530286754,0.02763948207616297,-2.7219420312920906,-0.06358359976179943
10.35738248019243,-0.7434852367894297,1.3374717020185032,-1.1730983605874887,10.356851646653594,1.7103941417571904,-1.857215793235694,1.3823820295346991,-1.0072325196525997,1.8427731217904726,-6.448565565860969,2.654541276356084,-2.261487257910464,-0.0880975045953955,-3.3071694076746287,-0.3920996015695935,1.752588212251585,-3.8042884071539924,-2.959458525562627,1.6885206722551513,-0.456549272429945,2.8651319706387297,1.9773950314645814,-1.9588194211008627,-0.6389133524749911,0.6331509540039164,0.36303418452662595,-2.1054900312419718,0.6432296871185891
10.46433320157196,-0.4916624562295213,-0.15231663287891578,-0.8183598747358762,9.222579435752206,1.6465560946006632,-1.3597364375225964,0.031379605487250856,-1.1039046388847722,0.43852352954029294,-6.652058010731651,2.64574006088785,-1.946801021321221,0.19547385722240346,-3.7449789030269116,-0.47099611510639544,1.273859622354607,-3.557711772387264,-1.4980490607969648,1.8473749144931202,-1.9392164983301279,2.6593290909688143,1.3835224874663306,0.2416384335232739,0.21789966641669598,0.41299880430421454,-0.30982928051694586,-2.127582675536058,1.6969346459060912
8.318062252974668,-0.06511352534906985,0.5787422311756644,-1.078944299771288,8.788691871753308,1.8818415966266604,-1.3975529989101807,1.4275590225039643,-1.460796041621107,0.3197089513471709,-6.174891407727134,2.4078441256429115,-2.604702931213736,-0.2988254456634405,-2.310525478169381,-0.1725378927743623,0.5677716975549633,-2.528582002989312,-2.641401286814338,1.566065999512822,-1.0344511367624398,2.6843182839590716,0.5911167175613282,-1.5850632214268188,-0.5581678349123093,0.07657734607864808,0.7003618215000076,-2.3679214473223826,1.1685414775780234
8.835384954294776,0.9909581753774639,-0.18352879881428552,0.4367252623825531,8.38525664710553,1.759855626351268,-0.7720994589088809,1.614439719365831,-0.8479320603210169,0.1803049658385852,-6.4925930323294185,2.5589970789157457,-2.6266946609003723,-0.04242243331803067,-4.513711663691704,-0.7296263117163037,-0.43495276311093306,-2.9687178479311065,-1.6739545776906766,1.4262652840587413,0.022117510761230905,4.3060707170938475,0.77567693268096,-0.6421654982028774,0.5654024250979102,-0.1263283263645879,-0.1790903570836146,-1.811689391591877,1.6423022204778104
9.012200439226861,0.360337182522249,-0.07380270151208121,-0.2626479938945074,8.992565084172607,1.4685641553837816,-1.5346555006813536,-0.37398475284270727,1.3241454472272938,-1.000889982901737,-5.8446233124441065,2.190839399035794,-2.8500328578683853,-0.23016914113675158,-1.768383598299484,-0.6250449675549574,1.0428824802210845,-2.1376157724083034,-2.147530627627558,1.5764264636104983,-1.3302872477183751,4.594837117473646,2.0800568551320584,-0.11549862695690363,-0.03329701533687762,0.36355197788538907,0.2901328491934809,-1.761826149264701,0.17260797956798152
7.9244250981784985,-0.4513919410258847,0.40427508922468003,-1.5944659293760461,5.698508480367858,0.5722334258579828,-0.8662188253507553,-0.02690742489943583,0.23934769372171844,0.8947217927194193,-4.5170032543876575,2.4024004105539807,-1.9561366656042896,0.15310344017390656,-2.4431211216141615,-0.16597033311073328,0.553645919370568,-2.1011764602369594,-1.6324428220884175,1.0013235480884575,-0.24640321369842882,1.8733530779365557,-0.639372987090193,0.3364338483358369,-0.17235407188716215,-0.5507935829269768,-0.29500233876120485,-3.042981123440825,1.5427720449794502
7.9244250981784985,-0.4513919410258847,0.40427508922468003,-1.5944659293760461,5.698508480367858,0.5722334258579828,-0.8662188253507553,-0.02690742489943583,0.23934769372171844,0.8947217927194193,-4.5170032543876575,2.4024004105539807,-1.9561366656042896,0.15310344017390656,-2.4431211216141615,-0.16597033311073328,0.553645919370568,-2.1011764602369594,-1.6324428220884175,1.0013235480884575,-0.24640321369842882,1.8733530779365557,-0.639372987090193,0.3364338483358369,-0.17235407188716215,-0.5507935829269768,-0.29500233876120485,-3.042981123440825,1.5427720449794502
7.9244250981784985,-0.4513919410258847,0.40427508922468003,-1.5944659293760461,5.698508480367858,0.5722334258579828,-0.8662188253507553,-0.02690742489943583,0.23934769372171844,0.8947217927194193,-4.5170032543876575,2.4024004105539807,-1.9561366656042896,0.15310344017390656,-2.4431211216141615,-0.16597033311073328,0.553645919370568,-2.1011764602369594,-1.6324428220884175,1.0013235480884575,-0.24640321369842882,1.8733530779365557,-0.639372987090193,0.3364338483358369,-0.17235407188716215,-0.5507935829269768,-0.29500233876120485,-3.042981123440825,1.5427720449794502
7.9244250981784985,-0.4513919410258847,0.40427508922468003,-1.5944659293760461,5.698508480367858,0.5722334258579828,-0.8662188253507553,-0.02690742489943583,0.23934769372171844,0.8947217927194193,-4.5170032543876575,2.4024004105539807,-1.9561366656042896,0.15310344017390656,-2.4431211216141615,-0.16597033311073328,0.553645919370568,-2.1011764602369594,-1.6324428220884175,1.0013235480884575,-0.24640321369842882,1.8733530779365557,-0.639372987090193,0.3364338483358369,-0.17235407188716215,-0.5507935829269768,-0.29500233876120485,-3.042981123440825,1.5427720449794502
6.8455492003622105,-0.0058020131270195285,0.45054281535931123,-0.787092267100004,7.397693358369091,2.118472781286641,-1.5023570995639808,-1.6237273698588939,-0.900391159443221,0.03136598800877561,-3.8713059641983096,2.8470860091856154,-2.3873311982770735,-0.48675940163100334,-2.028725540068909,-0.8293425308289789,2.086662091552829,-1.7201992956106444,-2.416716956874331,1.402060422452513,-0.27731277162038337,3.093724732376411,0.8549656209677783,0.41272264544487347,0.22203992315292242,0.053674975522488594,0.16748828297062987,-3.090720291344126,-0.25047624137532665
6.24476336952299,1.297952921233014,1.2984929871326119,0.4578625465260904,6.618485591989204,1.5472800086008036,-1.6709769848287004,-1.0477327719908283,-1.4354403162880232,-0.21669495842310332,-3.846134540888626,2.345060038915416,-1.8252390161865704,-0.4053506226281908,-1.80968807485015,-0.3902427347525581,1.1037079807079073,-0.2728700208597777,-2.8516220619834733,1.8802323588976944,1.3697290436363012,3.038330392305109,0.5758906108913725,-0.5819994843521619,-0.6003427960465684,-0.3869814016105001,-0.11137197374165028,-1.7951637855044023,0.5432035395217122
6.405256367575471,-0.06432742411874456,1.8937447935966278,-1.3632424538281656,5.512528328075023,2.0266498199867016,-0.9229506176861253,-1.0898141731498627,-1.1347792110543546,0.17865985727939804,-5.339450696154137,1.8884932378433121,-1.9965779043898777,-0.26424623439836714,-1.4272739231663156,-0.873585573988924,2.0511085241064104,-0.5887572528053817,-2.4996160988386364,1.3088887005481389,-0.1686363356069279,4.994579571094212,1.03480381950117,1.10930921870589,0.5270618533036903,-0.36888503789429206,-0.10619520747435135,-3.266158770952481,0.6386725168886264
6.405256367575471,-0.06432742411874456,1.8937447935966278,-1.3632424538281656,5.512528328075023,2.0266498199867016,-0.9229506176861253,-1.0898141731498627,-1.1347792110543546,0.17865985727939804,-5.339450696154137,1.8884932378433121,-1.9965779043898777,-0.26424623439836714,-1.4272739231663156,-0.873585573988924,2.0511085241064104,-0.5887572528053817,-2.4996160988386364,1.3088887005481389,-0.1686363356069279,4.994579571094212,1.03480381950117,1.10930921870589,0.5270618533036903,-0.36888503789429206,-0.10619520747435135,-3.266158770952481,0.6386725168886264
6.690552722499408,0.23897195743328195,1.149215637085785,-0.6437697006588344,6.8222405465493265,0.643257769084535,-1.1580526734441778,1.2369310789190981,-2.2809020973513334,0.25121555989188793,-4.762953567286144,1.7629196811290795,-1.9165599408619476,0.26731696092011653,-2.44697691188448,-0.3271248870463259,2.0228837545509,-1.0430604571959958,-3.603990453585086,1.1313110552737353,0.06822197316902037,5.244272653677138,0.48199057832371756,-0.6252799482025583,-0.44686414268946284,0.4667890357923228,0.44196806394257154,-1.8307901121763046,0.6317096286510446
7.03450460729911,-0.4800024677136884,1.6033268790627035,-0.8401359055945101,6.3930084803499305,2.632228727471233,-0.9620630029447458,-0.041865846447281654,-1.967057621400184,1.244127554961001,-3.612857111398739,2.2734327062109316,-1.6379814709279248,-0.48562547054847105,-2.94634837216642,-0.8023813440323369,1.8829207325807968,-2.320899372606078,-2.1093186991530706,1.3728550168681422,-0.751368809578388,4.375649893422809,0.8068246321681559,1.297310294942002,-0.11387876186351298,-0.004809847567031372,-0.10425070233275524,0.018170831938806142,0.8707252878643917
7.291134931005293,-1.1848154640143964,1.8789885940495366,-1.8430404305532764,7.224027278501414,0.6592421682998226,-0.8414549333237031,0.6085099050287053,-0.805472458154378,1.4754795289585203,-3.7048075770466387,2.541329137364431,-1.6185521513417263,-0.3020405046157582,-1.3397836569471533,0.15248468252687666,1.351066675821249,-0.9442347656406183,-3.0737390357321734,1.2365456698458699,0.4268475697486155,5.046083492404732,1.3113609858958366,-0.8109763402560509,-0.2549218066875025,0.42619253132038737,0.7189857374292232,-1.2194541002530364,2.1167103361699495
5.15459582263414,-0.17754275311088724,0.8916745776120335,-1.338877737945152,6.867086828355328,1.9671595161258533,-1.7687998425444003,0.6554483437114875,-3.7249373501810346,1.0627211248277946,-4.914847219329632,1.2834020169191738,-1.3448449640482318,-0.4985145435542479,-2.698508191397476,-0.1444752952378635,2.502480372978817,-2.7151115188470913,-1.3284252396822205,1.6487328798228105,-1.8330223987419703,4.276158277688972,-0.07331030463316643,1.6860361271446025,-0.20288616773813622,-0.18433971082969486,0.4262191192583398,-2.6075519927391597,1.5118628969998034
4.423479003288762,-0.5046428425870182,-0.43990186288473526,-0.10226953111579504,5.860803657718431,1.4174789562224204,-0.6463485394550994,1.5979787396250222,-2.984624666125204,1.2415689354860873,-5.000893694176043,2.81298381272031,-1.798642623787628,-0.4005529774937011,-1.9959729903396322,0.11648198643154961,2.112345254874485,-2.1894030044541295,-1.7986404656205266,0.8875486180289172,0.0819174099639027,2.127622230867384,1.46867876090964,-2.123522295728953,-0.08286757996805218,-0.03285973773576556,-0.07209654330946608,-0.7021845492902002,1.511119217822223
5.351391248538882,-0.2954021416887136,0.755462833443603,-1.7178865855618388,6.951817637650544,2.1024505434612286,-0.9713951045824204,1.9081515274368943,-2.5362773072249483,1.7104907500920514,-3.5473881544899672,1.1637247529891963,-2.1064526764793166,-0.36173938568054476,-3.401060591973824,-0.03257129980884621,1.8394596375485155,-1.9971844084697903,-2.7391969115506263,1.5018608534242273,-1.1477231555177272,2.1958440863913617,0.716413391937271,0.9201810849113032,0.34890374667341356,0.28610560172391236,0.2882922358354785,-0.828150683603776,1.2645646638726353
6.414613013973303,-0.4569939765984698,0.5825620003557437,-0.22102864447772191,6.701658918317586,1.407361844400901,-1.6258209742914902,0.17166044291940313,-1.9303050548302798,1.7624283959107174,-3.106444963810148,2.8343077706081172,-2.445076864637902,-0.29050291418458807,-2.9863860408492306,-0.4729434480582736,2.3725991967269544,-2.306090848749875,-2.3297661786477395,1.844237357116819,0.4303604127619784,1.8588407899002608,1.423132815657106,-1.2071070715260444,-0.7677552268919896,0.42943991376418317,0.002379415271676122,-0.9742882506727448,0.7556604763292466
7.977650758947478,-1.3935280068754232,1.0267822582352695,-1.6732402557908552,7.170191961375192,1.115849258699696,-0.5717038789312845,-0.9193398992664228,-3.8360644918816833,1.7141567340221973,-3.882648104936465,2.190202093335,-1.2150705552253407,-0.048167253297915116,-3.250370948307245,-0.11428884931879493,0.8211749814374749,-1.8623497404599152,-2.430084073502717,0.7149763166559124,-0.3908588811402036,3.1802110581782963,1.7365714360004265,0.527918088560135,0.154073046730458,-0.06125678232320174,0.07828483282144388,-0.3009823814691835,0.6915498340457089
8.277271675737197,-1.7965239682738643,2.2162297029318623,-1.724843566700129,6.351115509492399,1.5807570005040519,-0.6731040382332784,-0.45352075033282224,-6.394739984616822,1.4913362166442363,-4.838428419849169,2.2963475894255008,-2.0460989636852767,-0.2753328894933486,-2.4936785869494025,-0.7814940034972444,2.602242860608416,-2.3363287807263444,-2.3932200897881177,1.8341271683427358,-0.4462634929907673,5.205423150668479,0.28509928029562603,-0.23403351315396131,0.17114083950380732,0.742428746779695,0.4175290031223741,-0.5742928918862712,1.6077157581465271
6.80135951978803,-0.46316794167486675,1.262466293479265,-1.6794440689435655,8.063018025316103,1.3435261184422531,-0.6733009503374886,0.5156558942852822,-5.77582442852739,1.2663096505752178,-4.957720570697217,2.0120902388216964,-1.4112358058140868,-0.057749740822883734,-2.997967623150847,-0.3378901759468277,1.4365653498099438,-2.215869242227942,-2.8778419674594806,0.5790929011174254,-0.26607400902065487,5.18631408748259,0.9341297622483626,0.14122860990910205,-0.14153080289452602,-0.3999972610324521,0.16212833424916612,-0.6314069393633326,1.1544715963109375
6.271753380097009,-0.6882016123574796,1.509906195191461,-0.43803825447329775,7.516106413210896,1.1569189247654315,0.009568121517642733,0.6808527286356453,-4.16385100817912,1.0585497686865826,-4.105331482832251,2.93903377316605,-1.6004770858120962,-0.045859809230438545,-2.3898719847121193,-0.3290167254693885,1.5981361643067924,-1.1398675513902607,-2.311786544244208,1.7912222759937786,-0.05985993745409396,5.837564772388827,0.44949945278096565,-0.5462894751763021,0.1252152008771314,0.8686835852003914,0.15215922250139763,0.38394780605154477,2.035260615086892
7.057559375098803,0.028354749466597523,1.1961154760272512,-0.608495673080163,8.158918592237837,1.815513036013437,-2.080333423219394,0.20177780054458608,-5.627625527704894,0.16069996731998096,-3.8036419139449227,1.6606741807212242,-1.3074464499158005,-0.8947298369896237,-2.8042646186635745,-0.6523877091560765,0.7181547065073439,-2.0591159057683077,-2.1502043075150175,1.1834667897610571,-0.6482909491604736,5.439149677765705,1.0539601389685127,-0.35989317577083296,-0.9097124830290619,-0.4561854915548692,0.2985157250309124,-0.7049665084578984,0.03744104645688054
6.161454382199989,-0.8547146809626772,2.2735599744701287,-0.3438261220439324,6.394352814635273,1.1698826539908551,-0.047955112368250674,0.10574812727882925,-2.726907183351569,1.6163685218696184,-4.750352809777484,1.8805855520107773,-1.1993901504134237,-0.24355964419952159,-2.4195473768559728,-0.6338704196846305,0.4320861342403767,-1.5571988795230158,-0.9134357055384343,0.3410148397739198,0.16379947639442688,5.944529270520034,0.1857195926681061,-0.6786592008419914,0.2869067343782405,0.592596829948913,0.483276228735353,-0.8946919909748094,0.8682379989463476
6.015883953103768,-1.3330340816059278,1.2577722962291251,-2.6911322538392386,7.173892317299758,1.666437152911116,-0.9235699557455899,-0.3129286726490754,-3.6675660005033475,2.301182869161262,-4.462747940603169,1.5485781093122744,-0.7321564015667573,0.03402183305092513,-1.8815091694031116,0.20706574127791194,1.8530406537877764,-2.0988348684908247,-1.9453338153658786,0.7349490047798792,-0.21604179633817677,4.7462922746008624,-0.06452453953393462,0.24822822506382822,-0.23922082605745582,-0.30594432204150357,-0.8460744806436388,-0.7974038084425847,-0.07168390270641814
6.644519729155442,-0.2556601748673465,1.8945752248702947,-0.6713149067341839,8.85631262521008,1.2861137362290298,-0.42122872053678156,-0.42979231923206346,-6.0594562355028625,0.16747018545581568,-5.052679484668356,2.0585408766070024,-0.6311220055396408,-0.8135385352815514,-1.414024183591783,-0.7383426166262108,1.0073404088347133,-1.6065097583216144,-1.342586934405847,1.3304782381627107,-0.18729966433340783,5.682441679344409,-0.16142068537100315,-0.9399868328167856,-0.1807787738936586,0.7317361184078287,0.1603034363378596,-1.870561603606716,-0.1452528884278646
6.898392163797624,-1.2161264402935152,0.14453767946758436,-2.4463701719083986,8.890746039023286,0.964763917807873,0.16981531493830004,-1.1136309009681131,-5.824995784008447,1.231374045610676,-5.046151563898082,1.9320181656850086,-1.0326873337519316,0.3449312014967868,-2.3185693191368753,-0.6472876870109494,1.1938546493151438,-0.7868265661873148,-2.095833210608083,0.4518994766562604,-0.932804362923829,5.455887511761556,1.1495537028342502,0.5018531539291367,-0.2539241880157439,-0.2764202266662812,0.035410496556660065,-0.9640496309033268,1.687244791300951
