Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
8.373381305986678,-0.1424937145711676,0.08123692566325874,-0.5482641623972839,6.120016785502817,0.17836713857093145,-0.34015076707359004,-0.8137498897123201,-2.5419938040423338,-1.7725704649914031,-3.237709520368692,1.6268253216842243,-2.768158328885813,-0.006967250910810907,-2.177622148587426,-0.20091220997517986,-0.9277269764685032,-1.4517813651191205,-0.4848780793975843,0.6263197624063324,-0.8633342921355492,2.234712929024272,-0.09065250830905106,-0.8636376873464432,-0.35228411485974764,0.7970977749473183,0.01326808055053389,-0.3624985620453703,2.46101718375406
8.488673239433506,-0.5074915211216311,-0.7072146731301222,-1.9684080344671697,5.264189188466482,0.7880764364002959,-1.4557923713853929,-1.1621056362454243,-2.942341899036275,-0.07374745791001136,-3.0344474764456795,2.6318653999912276,-3.1371289781737466,0.4164426846260293,-3.3254211199436816,-0.28332174751701944,-1.1453582194518592,-0.7246612799610643,-0.46979562137700814,0.4621703033895389,-0.7459308744950143,5.398477288260666,0.5415049265446303,-0.15138255006104742,0.5328041736233098,-0.36713496673104384,0.4758574768111023,-1.5723360235421966,0.5728951535808018
8.861359132232527,-0.46548200321178884,0.3509615987876076,-1.5652817574111446,6.330172313249975,0.2749966313208724,-1.2191700448580207,-1.3612129634559151,-3.227838892018905,-0.7557826938425958,-2.5451766872057084,2.1261643584664656,-2.715903437875181,-0.021749641057079373,-2.3175597358275843,-0.6146914175004689,0.22102512499482208,-2.2921445542562626,-1.6057426668676946,0.9049164890205048,-0.9997989213372445,3.258165645903642,-1.0162143406912094,-0.08737372942477964,-0.7726889658707352,0.4545983815832636,-0.1057606834723381,-1.7022494367916472,1.016818353896092
8.861359132232527,-0.46548200321178884,0.3509615987876076,-1.5652817574111446,6.330172313249975,0.2749966313208724,-1.2191700448580207,-1.3612129634559151,-3.227838892018905,-0.7557826938425958,-2.5451766872057084,2.1261643584664656,-2.715903437875181,-0.021749641057079373,-2.3175597358275843,-0.6146914175004689,0.22102512499482208,-2.2921445542562626,-1.6057426668676946,0.9049164890205048,-0.9997989213372445,3.258165645903642,-1.0162143406912094,-0.08737372942477964,-0.7726889658707352,0.4545983815832636,-0.1057606834723381,-1.7022494367916472,1.016818353896092
8.6540548971268,-1.363200939038516,1.1197199659370705,-2.3363239774874596,6.360651314242952,1.0176257667449682,-0.8822032826066944,0.03770072834312871,-3.204426849378056,0.9149351865859641,-3.8570813191537403,2.615455000988542,-1.8893706696800021,-0.13163719681931396,-2.0423275092526767,-0.8044314303763274,-0.09736344805447159,-1.5741754449330683,-1.642983128592688,0.5510626359114719,-1.0516528412746122,3.5228359067857755,0.495532777487326,0.28522542684803953,0.4128040664498589,-0.0566752356742501,0.5108193777351262,-0.8612962740220808,1.9087939004970715
6.800721061576636,-1.0119258193152716,0.6206895614896997,-0.8603057294446457,7.871200618076543,0.6272507407660097,-0.7785367747658545,-0.1770629542962426,-1.1275471000795902,0.6662947572715554,-3.297769495100632,1.043304810315916,-0.8533055089666062,-0.16705917357823694,-2.6323983613987507,-0.20065392701192125,-0.40074291752558194,-2.336147163584448,-0.713866389341266,0.45017753972237373,-0.6351939487579724,3.2463211151181346,-0.4771528093557727,-0.5829725889199067,-0.43551304614506386,0.8745211970296362,0.06252422346119238,-0.9992428816886512,0.5663864167928343
7.634390995829933,-0.4876363982229671,-0.09859841419730214,-1.9490924890761154,6.38888794198253,1.150548937544295,-0.6781174343443,-0.7136750101045839,-1.257420784087627,0.9834436714865749,-4.336808615861272,2.2138526870630604,-2.3175992904832943,0.0969285571257773,-2.3976934227138256,-0.4653698103517845,-0.22118781051587802,-2.474234699155633,-0.10184743526020751,0.12728340857576376,-1.0296072100528635,3.105267974034499,0.11150169637825158,0.02698831023506022,0.056072152496446814,-0.7486157829683668,0.3004603070958044,-2.5244759314933964,1.783911032720597
7.634390995829933,-0.4876363982229671,-0.09859841419730214,-1.9490924890761154,6.38888794198253,1.150548937544295,-0.6781174343443,-0.7136750101045839,-1.257420784087627,0.9834436714865749,-4.336808615861272,2.2138526870630604,-2.3175992904832943,0.0969285571257773,-2.3976934227138256,-0.4653698103517845,-0.22118781051587802,-2.474234699155633,-0.10184743526020751,0.12728340857576376,-1.0296072100528635,3.105267974034499,0.11150169637825158,0.02698831023506022,0.056072152496446814,-0.7486157829683668,0.3004603070958044,-2.5244759314933964,1.783911032720597
8.409810793662658,-1.1477221916585132,0.4081987380271969,-1.2970502751667639,7.1636862619041075,0.8102074042404434,-1.0894216543411235,-0.7257035659504645,-2.317847442036237,0.6283328098895808,-4.56567741207745,1.9281015688314995,-1.963062506481784,0.13578151203291627,-3.1477842238427076,-0.9606246348569397,1.7449414316506568,-1.7206992409430828,-2.793372454343986,1.57837239663079,-0.9172182400296627,2.038670102429805,2.0226221594626503,-1.1088456287999306,0.097346971924545,1.237124861156785,-0.34178330461257866,-1.4117343375758176,1.2830305793471062
8.379833327833039,0.9365258449260534,-0.2210881859787182,-0.481155261516885,7.754538907695645,1.3356539594346075,-0.7413085528240859,1.7569506539090427,-1.920132861339808,-0.48065155815009125,-5.568349451103949,2.0635587552458143,-2.942116218771767,-0.10705994859663852,-3.6172687344669128,-0.5669694928104784,0.599672488003615,-1.9911487451173757,-2.4954797147492718,1.6133644643277008,-0.6326258100520654,2.666505109901311,0.7060654626948566,0.04378978641667239,-0.015948536287126884,-0.6440343928661661,-0.41754250882860205,-1.4190566301230043,1.263926446851443
6.9550768672802175,0.39799495889172415,-0.6420166922478182,-0.18344402875339774,7.120167694719782,1.5599106379220138,-0.6703264172256355,0.4098114558789846,-3.302391914228413,0.30144418526332273,-5.973283848187841,2.6162270218373562,-2.0854118739193686,-0.0773821099517781,-2.9406001368493477,-0.608364967440486,1.900318899233804,-2.7143682003964003,-2.289059168435268,1.8111163075697994,-1.272155994375354,3.0287128247159667,0.527993614362721,-1.0270911075406084,0.07393181829276818,-0.128247601168999,0.28951976610714597,-1.5326479840637255,1.1821136301906587
6.9550768672802175,0.39799495889172415,-0.6420166922478182,-0.18344402875339774,7.120167694719782,1.5599106379220138,-0.6703264172256355,0.4098114558789846,-3.302391914228413,0.30144418526332273,-5.973283848187841,2.6162270218373562,-2.0854118739193686,-0.0773821099517781,-2.9406001368493477,-0.608364967440486,1.900318899233804,-2.7143682003964003,-2.289059168435268,1.8111163075697994,-1.272155994375354,3.0287128247159667,0.527993614362721,-1.0270911075406084,0.07393181829276818,-0.128247601168999,0.28951976610714597,-1.5326479840637255,1.1821136301906587
6.888981209726426,-1.1173626863592756,-0.10495245985026462,-0.8219169624987889,6.31992954371468,1.5925522408457697,-0.9690093400619186,0.45143861846631816,-3.82778363054908,1.3603088554424476,-6.4866260373803835,2.141281835455683,-1.7357928661341038,0.5359632237407534,-3.0628349427532693,-0.3057013057674024,1.951281935949052,-2.651752595634658,-2.1088337088927953,0.5957038618037503,-1.373191515910749,2.750049922070963,1.3976276303965232,0.8905918129082445,-0.18897683221243733,-0.04076064395041834,-0.5214905449692281,-2.2756786198817505,1.9531028107649784
7.192170113091972,0.3090114653607806,0.6842830716492694,-0.7704482776808441,8.102194132790133,1.5863149488304327,-0.9460479594382651,0.9948233658606361,-3.6660958147569604,1.0540182502251407,-5.637401549521238,2.059178693526626,-2.206007318183043,-0.43473887524000565,-3.1808965279856034,-0.5742288644559874,2.976649983588479,-2.225523031691094,-3.7713513366399543,2.4386501396676863,-0.1930036434929563,3.194464440183401,1.1532904610197596,-1.0523521566812426,0.37916558891724816,-0.07305406883008564,-0.18971784182426385,-0.8306684874460487,0.3550992816540755
6.9306313580418095,-0.4136424961200424,0.7571919290848383,-0.7777160544656871,7.1325602690529095,1.6451764435282286,-0.7259469364976041,0.14165786580856948,-4.467583987444956,0.24718255702466707,-6.469603188774934,2.2660490588803186,-0.9532743565627124,0.3049025394212632,-2.66122714092686,-0.6407291831861511,2.590550817767117,-2.164495097561337,-2.658230713841144,1.606944861001586,-0.5172043464558412,2.8003441612235256,0.4695567720619768,-0.16817819503388148,0.0008114699858317032,-0.5004898743506482,0.056685335275838813,-1.6617351087198875,1.4407521065833169
8.228200393128752,-1.5685311346410136,-0.06398990425610171,-2.2252138705513094,7.53140618286761,0.7491595501677022,-0.37294138304269997,-0.7149693666229421,-5.049629777529195,0.7049405016687271,-4.19651759347673,1.4421275705061798,-2.3342931936719498,0.14287801562382402,-2.1336008028198843,-0.2528613360524442,0.29597582120859867,-1.6708057033259798,-1.8084093403125534,0.7701365500219349,-1.1865945535588027,1.1675373815859535,0.543127064509261,0.014421106509538983,0.02448081537480315,0.4368383807639162,-0.046424467894532806,-1.946503465743537,1.1432244513788052
8.484418977702953,-0.1700082880112645,-0.1542418449170957,-1.2488057344178156,7.392022094585849,0.4568088358733275,-0.5253372466639209,-0.26839433824639924,-3.6113854373618683,-0.3203571736146576,-5.161246053795269,2.1808029176475157,-1.8671348809256842,0.030408682774064832,-2.4584264996176826,-0.8068950446506995,-0.5925838279686928,-2.1385708897317754,-1.3444204557104567,0.9592480391952927,-0.9707712443480487,0.9210916943179935,0.058121241194245596,-0.6937502151508732,-0.03417249815891073,-0.2539201249312286,0.7164415914416298,-2.1332301786107037,1.5651651813456773
8.632731092316005,-0.6020562237614241,-0.4942319889170246,-0.882329571913756,6.927284461251547,1.2080784482215527,-0.155931340437987,-0.7777659378432938,-4.860521170541419,-0.8046307820790092,-5.335517240780294,1.5827693607670055,-2.624006879702911,-0.10682535170396978,-2.3317059382846512,-0.5662286633340552,-0.359320779876246,-1.5090254026866454,-1.4934526287835772,1.1686105303949814,-0.4105297941083156,1.8627739299716728,0.6232702762488432,-0.6682117326367607,0.20294014451871634,0.20809233528801704,-0.5263726392307786,-1.6576115443974413,-0.2159335773262408
8.535006886084016,0.41995639364269227,0.4950776882918309,-0.13145830340438083,6.6136460388698035,0.5725160779665045,-1.8920833872559744,-0.3386674085762487,-3.3918309004168417,0.34633382123193496,-5.529398717390482,2.561825722340181,-2.0017160787043067,0.4597996256721373,-3.516130816264728,-0.7623166533043981,0.4802803687967524,-2.0871413250555984,-2.490207527749961,0.6925759242283271,0.17180995779948072,2.278433962685273,0.9878368310824891,-0.7826222198992263,0.3012739614797792,-0.659966161789213,0.3801517180122952,-1.7617700263409644,1.0352519438100747
7.902732346427657,-1.054388514112616,-0.751622805386992,-1.2511477154446948,6.407613105190723,1.5576157498640477,-0.4678047171039433,0.543636588605444,-1.5873704523649605,0.12231522879662565,-4.779540886744571,1.6607319092538864,-3.4256036011331745,0.13144708371624256,-2.958309461382873,-0.5087338258981948,1.729484553520304,-1.9928904859757428,-2.143714410787299,1.998310900006711,-1.1208157617205001,2.2518972594543354,1.57665389333107,0.40837729393044847,0.1551726829084406,0.6106891963406084,-0.1581480352016221,-0.9473988582289955,2.04735611326689
8.342996429223964,-0.14431545354856778,0.0810035124978574,-0.9052988833628363,5.790311465746664,0.027747485979055714,-0.8676122911888271,-0.45958898257691494,-0.957564158351598,0.20752756121740296,-1.840930974696463,2.5087851254017637,-2.4824377161506725,0.27669667478067955,-3.100428521210637,-0.23473189292807567,0.3087607801073341,-0.41675269900341644,-3.088894396171456,1.02785168693269,-0.7640122047734743,2.624897468070868,1.5808358937420703,-0.014756166688399824,-0.08237855789545451,0.14705791945006114,0.22316730769203663,-0.22091707716133352,1.8120674473570888
8.358768142073485,-0.9248739069290238,1.6220962890102502,-0.9973506269976704,6.078488275158823,1.9184008035137934,-1.6272525922383652,-2.8149545753920404,-1.8549519404647719,0.650172167263093,-2.0752522270780855,2.3698031589547504,-2.2850298376867846,-0.12716458530448188,-2.048602775767962,-0.724464599558329,1.6414774571223967,-2.0072668581593747,-1.0592864731329263,1.7120847750949477,0.9025490852158965,1.5632599002177447,0.4248268668440677,0.094645615864418,0.5231976288945868,0.2849868983377007,0.12403058393760741,-0.5917089019731014,0.6341087636294979
6.709736225203704,0.453751808217492,0.8324421046808265,0.20719720264114244,5.3661404493365765,1.6059724789493421,-0.5561465020500311,-0.49658606383646164,-1.7020128928905272,1.283159681681113,-2.6236606227801627,1.6746807318361447,-2.4255785574820736,-0.1521069703884848,-3.513438719355026,-0.060676382904572154,-0.4740475396991172,-2.699686832592191,-1.1684355363816683,0.2837367193356928,0.4476539856646349,2.3262896334498855,0.27863100647258043,-1.4139511899702784,-0.5864695915642744,-0.34404320933733507,0.19198296037857376,-0.238116328306752,-0.04436555329690029
6.044613246773515,-1.0308819013179398,-0.09102679927503346,-1.0878684779625283,7.207184768362632,0.7024968519490066,-1.1487595070747163,1.0844971455996686,-2.031236717307736,0.6766221911967384,-1.7189184439783483,2.185880238293795,-1.3870351358379642,0.2790470977720604,-3.926545541186897,-0.5953619864935895,0.45961118379469185,-2.148111779230801,-0.79164294375229,1.0892480399720164,0.4611422836375336,2.705153845201325,0.5031124637182057,-2.182809228905723,0.5285334008944552,0.13151049398538972,0.4341199291687151,-1.1425477637162245,0.3511456412131019
7.095421517202788,-0.972961958165723,0.4399576679695615,-0.3944509937557785,7.12292012842925,-0.6455455987136615,-2.0838803331784383,0.014466292241787276,-1.0793092898053482,0.5673245675883536,-3.096971343792437,0.8067803272178601,-1.1053530161121115,0.17141254996279118,-2.442328833771324,-0.14609133844937994,0.03307206176437778,-1.6140078567689116,-1.8089827113816224,0.6229596679172519,-0.6409474059366487,0.4763551393847331,0.3766144970330123,-0.36559102637856195,-0.1784534554508508,0.29672880158170567,0.24801965186328878,-0.6768310370074191,1.0602151343853021
5.974690474415458,-1.2074204453896624,0.25706137715658645,-1.6079870504503606,5.776559805537376,0.8406243785140902,-1.2334264453811061,-0.5252534493330826,-2.1782501672851486,0.0014245942913582582,-2.8614878644176156,2.280106102304727,-1.0569227729916517,0.5574169379934255,-1.3756248940826228,-0.9210832285593247,0.5296344808639407,-1.5030574588464996,-0.2451528117261903,0.9509869686882784,-0.5724775441859025,1.7711365175262683,0.07563938911654969,-0.22800467933401714,0.182012444395239,-0.2893639930443545,0.03976423268178346,-1.6953231688822412,0.7667102332566061
5.004619934938523,0.08982766498511291,0.4174316067221216,-0.6512743462704745,4.778188672526121,1.2114859558623159,-0.7603388401703599,-1.5239584478506791,-1.760170302027254,0.3045248913163744,-3.3215754073366126,0.3921777820403859,-1.7147348504437052,-0.1639888313346884,-1.569328388047432,-0.5283918157648356,0.10142601850321459,-1.0133767881342461,-0.9945870960477703,0.33923379838193507,0.17104106133945163,1.6591000524376138,-0.002494737441468005,-0.18139750174954566,0.07144976174982862,0.04579135542467963,-0.2290284353866266,-1.3090206991926185,-0.618218713026938
5.534731089842463,-0.35898350526733414,-0.6030346361874013,-0.7159330820201563,4.733122859568645,0.05862081265209963,-0.8469224519672155,-1.9605847650767763,-2.203198273945079,-0.8099815742038653,-2.0258860740876528,2.4947411399158983,-2.107462299135608,0.8239260135701691,-2.817330711302128,-1.0083314577287532,1.0356683076638915,0.05448822441329525,-1.2446418185409962,1.1268745516427294,-0.6803653176105097,1.4524837689179755,1.8266801550351885,-0.38997312442741683,-0.6876419877093088,-0.3239119267116328,0.1425302525059288,-2.7085525924508604,0.6661360863262353
6.1358422326082405,0.4070821490453567,-1.4731494873033066,-0.8274480164940826,5.251570073105647,0.8009195991694101,-0.4106606230069377,-1.6432549531239486,-2.2174953946383367,-0.6287645474555605,-1.28110010634,0.5788092262175107,-3.1558196639712555,-0.6014817476345763,-3.260880555902989,-0.42360545799684846,-0.4153397458835468,-1.131295360026737,-1.3451433858967317,0.44564553206228613,-0.2976300388307068,-0.19229071305254045,0.05367746574321025,0.4047115446048568,0.2872843242242072,-0.2252644161636837,-0.24293345867584318,0.17514380837109877,0.5185920769618941
7.1252082776202865,-0.1878218344077809,0.12723967474407943,-0.32468710354962815,3.133224674946668,0.2052791039902344,-1.289835344082923,-0.2759074973306261,-2.6970201703009695,-1.6975923935985555,-1.0493321796375263,3.0895164001769047,-2.702106418613775,0.46458761045719554,-2.3878038869692313,-0.8442544120553335,-0.32934832336325015,-1.0055184963016053,-0.9218817985594989,0.45292422415259104,-0.4058789535792216,0.4156620433918158,0.02254411685886333,0.034307490461860435,-0.5433279011640187,-0.07095453148464356,0.4131361255835724,0.731342577239606,2.1989767552372954
7.1252082776202865,-0.1878218344077809,0.12723967474407943,-0.32468710354962815,3.133224674946668,0.2052791039902344,-1.289835344082923,-0.2759074973306261,-2.6970201703009695,-1.6975923935985555,-1.0493321796375263,3.0895164001769047,-2.702106418613775,0.46458761045719554,-2.3878038869692313,-0.8442544120553335,-0.32934832336325015,-1.0055184963016053,-0.9218817985594989,0.45292422415259104,-0.4058789535792216,0.4156620433918158,0.02254411685886333,0.034307490461860435,-0.5433279011640187,-0.07095453148464356,0.4131361255835724,0.731342577239606,2.1989767552372954
5.448999380146793,0.3941507269735447,-0.6090863597470036,-0.8702069385966005,5.970631823064202,0.9617413353645313,-0.6113859799864296,-2.0318923600853953,-1.8732190257017518,0.012763813876033585,-1.3616865783095213,0.7760848710394881,-2.489076736874826,-0.5067286213945008,-3.0417386163622266,0.11986863605039168,-0.41073874898543716,-0.5712080508955091,-0.8479417458445305,0.627481968489185,0.4348329546330852,0.2534460229987889,0.019112078043881098,-0.04051370561410921,0.22445449439682374,-0.21529984965692622,0.2579010402841992,-0.8933406288353618,-0.27012249625343854
6.654058106277819,-1.386826126722302,0.6952798717474179,-1.3630226071892857,6.9873417062288565,0.8287839281267243,-1.0985580630603375,-0.9579214550506874,-2.4603825375981825,0.33835037150038905,-2.228331834179684,2.71142674112863,-1.1543913956787706,-0.0809672134005177,-1.3833814978278833,0.14585845872775563,-0.3334729106615479,-1.58449661976095,-0.520804546885817,0.7449360929260048,-0.3928217516586324,0.10398929231188148,0.5039056336973513,0.29124689027505934,0.1761618047113718,0.5267854241785768,-0.15503490688705285,-1.120517757971293,-0.25282487087784367
7.064765263978128,0.19557276609478308,-0.792699594409307,-0.6170315583559749,6.393214859869711,-0.013380303482335258,-1.442407487287949,-0.36203739388310413,-1.5077655110814683,-0.9865023603859261,-4.114856042369217,1.5658377739230802,-2.2524378997874748,-0.1246932244773215,-2.0540851564940925,-0.8355133557075947,0.3034050121083023,-1.2263933882645266,-1.6134748462279704,0.9453297041329074,-0.5751649249038988,1.0115454932490817,0.8107069304538621,-0.04103493204068818,-0.184653414781716,-0.586528660553411,0.20618436396183537,-1.381098520563111,1.0400416714522065
6.032237136562625,-1.6975276168523612,0.3097918341509821,-1.6271716943323837,6.977494645068089,1.444574474440423,0.030681049598514698,-0.33510506399298146,-2.7574249135399747,0.9469356926449817,-2.7953898345479344,1.9235380606339967,-1.1715859315273296,0.30832195837556153,-3.4175714026753585,-0.39170374765782734,0.6507485174611141,-1.9439303096490117,-0.931504965206208,1.3500710842645633,-1.202598685430684,1.1460746244231526,1.2877732119842302,-1.4047844161853684,0.30661717992758386,0.9949742975463883,0.04857877044679845,-0.4959350624663354,2.134941940160386
5.952122855634299,-0.5262944636193707,0.1888874135905712,-1.145345758760422,6.57442222850022,0.028988264197657435,-1.1759931502617504,-0.37753075979826617,-2.444782748748377,0.36324942775585634,-3.4302249954240267,1.6310576324200763,-1.8059659685249947,-0.36470183536142475,-1.3966879596233992,-0.5951059478046988,1.1326699131188445,-0.16334231987824005,-3.3033673118620817,0.6265756300638481,0.09218909430527332,1.6934542204142669,0.8583758065591145,0.3113984856304776,-0.26993709851027686,-0.5002343851735832,-0.355257913745184,-0.27141590342475047,0.7766763644723896
6.038254546778136,-0.6468171829062284,1.994025341815326,-1.3161738239831893,5.531640029535418,1.9633934399626747,-0.40567949476206655,-0.504865383835011,-2.790696933224891,-0.3839929088554048,-2.834436855502893,1.1278086529381097,-1.820881548592206,0.08896450919307451,-2.5630718065990696,-0.8946269909975997,1.6491678958096705,0.18959463903957316,-3.2202713812692707,1.8826897576528534,-0.8685548032127562,3.717934677176013,1.1764352578615633,0.8878528603656711,0.16421355382071398,0.6837405058013978,0.021525737163303145,-0.5628815687377872,1.825527657060183
5.496890432502593,-1.3240361173213957,0.6015702955922125,-0.6042828988409356,5.086869786233607,-0.15765980449773284,-1.441130703565765,0.4207843124471441,-2.4816316503350127,1.9634058158058922,-2.695092332453715,2.0217800147399645,-1.5561967219767643,-0.3754170157933368,-3.1740084881537585,-0.5922368920464622,2.3637045421199145,-0.9976280091536918,-3.3490696658606636,0.8331551138796204,0.008259395351064805,1.70039369702489,1.0356505359885253,-0.5352120783173434,0.0042018450282335935,0.05426740489969063,-0.16054880277620107,0.21339745425745738,0.73683219871493
4.455546133847437,-0.19729687784276714,1.6152503784414198,-1.027717456693002,5.735781106026001,2.2986468864908183,0.10741471471820452,0.8437308407280865,-3.7992020070496757,0.3383363597977479,-4.229931281430138,0.9761971557619149,-1.4427362247000128,-0.15899318317469913,-2.2724259314549062,-0.3778709650794356,1.3627880718783683,-1.9152564111768229,-2.1206707151395583,1.0409679582113567,-0.578990108751633,1.344601909401285,0.7195827734709779,0.28005292260183445,0.3428397044526651,0.6132592009836008,-0.062416394443004855,-0.07353353748186191,0.3101187739607891
6.397861709661172,-0.24019745720227265,0.6740854871485263,0.2611732705406782,5.246740869159222,0.5190463583867508,-2.8093022553340976,-0.013880875567985201,-2.8088210212102607,0.46489453601555775,-2.7298865758150446,2.76400450184003,-2.3591602726672343,-0.3178819596249369,-2.313645193855693,-0.9126837228590704,1.5192687182948976,-2.017538591921113,-2.283020489691487,1.2829671048058364,-0.38672872132366976,-0.15894568604201653,0.6561871714653352,0.6507141939206003,-0.9279416339294414,0.24491572861566024,-0.25318746211909215,-0.9392434460839593,1.239870383930974
5.68654491211183,0.7420608939801165,-0.45350118949098556,-0.5757793978697268,5.416451810701175,0.7762915097516477,-0.826583469237844,-0.4277534641372319,-1.8154987430486784,-0.9628371684316565,-1.9296860227051267,1.681473737957189,-2.717645315616859,-0.03798430410772271,-2.992708718590019,-0.6508288327983519,-0.5734684405616525,-0.8293505741417209,-1.138549403100601,0.42199417827894753,-0.3095450536301706,0.1492804177153117,0.536345851213524,0.13708928244138932,0.3385634439529871,-0.600875702861653,0.27487486061301336,-1.8917727839139666,0.6985914830228871
