Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
8.82152839405411,0.31744532722551627,-0.1903507619247029,0.30554333055203126,7.0442747900040406,1.3753473409321013,-1.1576921930223123,-2.2327265651531563,-1.0515638815926809,-0.04063735950929806,-4.346472105358902,2.574009892009968,-2.6270907176267007,0.32007259521662657,-3.508508633695162,-0.38273483219874394,0.5892944855325655,-1.9425958395348055,-1.2338600992402051,1.3351330251318974,-0.04606456055344449,3.0089458454037863,1.27834917999897,-1.176946982589452,-0.3247638890465607,0.024786200878071762,-0.297641876438406,-1.8386756793517678,1.2831583505698003
9.856270991929277,-0.11783944021579607,0.00580954544670495,-1.2525349619984596,6.921820611211235,1.580063478668117,-1.1982452340692342,-1.889514086128035,-0.06762793677932707,-0.07602025837110024,-4.780821335391265,3.5197385747555776,-3.44504337609565,0.28269342481166526,-3.3830688342860937,-1.0055033991758007,1.8505468141266745,-1.2040745866413483,-3.416048852630578,1.6609846505100325,-0.05567073074188533,2.5800789604104035,0.9644338393862707,0.24570020760820988,-0.11499278140052124,-0.0962291006156453,-0.17487777338707683,-1.1482890848756442,0.49392299328986056
10.07296107813004,-1.4390909849918754,0.8532049559192771,-1.875278313912732,6.292212912022415,0.7376208763919039,-1.001822161756942,0.22371823699269883,2.6641970973304723,0.7628581608422733,-2.953051813429267,2.830448397476053,-2.5972579149292234,-0.09046000986135354,-3.3585841393396305,-0.3018264047039237,0.956870534443804,-3.0023806811896527,-1.5491418355947553,0.6120335955477565,-0.5263869951168315,2.046277681785247,0.9328438125132591,0.6198591094051262,-0.5577068251120014,0.25797908498263944,0.01646055015651579,-1.2065973949560191,1.9595958201292054
9.751678955824797,-0.842452692543598,1.6364070399987927,-1.4589672814021357,6.235688805096867,1.2219195533056209,-1.2533871793196678,-1.0878286533324466,1.4770811891686615,0.4910716987877082,-3.9612791583871148,2.558661965485952,-2.1430399840002003,-0.15919864097878725,-2.9800721321539476,-0.6275753406695054,1.4837843886514441,-1.8929043069144533,-2.4210236375608,1.0372718651102566,0.32964046500051425,2.3100657140818197,1.8604370321305277,-0.655697756967117,-0.2905916823472162,0.3666452498871793,0.024820952652604783,-1.274955734741265,1.267632359866822
10.66018545639968,-0.4445071883130397,0.36507444771927405,-1.877077643294708,5.908575362413194,1.1650686593544781,-1.9594871019113416,-1.5746645218540367,0.8510639782545972,-0.03392185093082695,-3.0440651892747495,2.602225603412264,-3.7223223616263086,0.13862590834627495,-3.231674324271828,-0.6484379311761618,0.45986224868557124,-2.5247641038007047,-1.5401968594929676,0.8613900046446629,-1.3392616395165453,1.727521754773917,-0.12507148865748513,0.5292825111955333,-0.39024659123007877,0.14384818506445227,-0.1267038170623161,-1.0797204919411936,1.7079898249456065
9.913959205366455,-1.038411231920923,1.1469803212789422,-1.7773350323255186,7.083866700041628,0.9450614526795207,-1.0383736709045275,-0.25646230396062086,1.634765637676998,0.02653559757093673,-2.9543892119512267,2.2037709674570065,-2.8286226350274912,-0.145317619382708,-3.2386324355683622,-0.6237022207506967,-0.071458758212015,-1.2259805689288559,-2.549558998525294,1.2183514088158374,-0.25978690987372627,1.1170522997333912,1.272839691283854,-0.21029771268409986,-0.6727891036969539,0.3228995753871289,0.6557072320573191,-1.0982686519858804,2.183922343790503
9.913959205366455,-1.038411231920923,1.1469803212789422,-1.7773350323255186,7.083866700041628,0.9450614526795207,-1.0383736709045275,-0.25646230396062086,1.634765637676998,0.02653559757093673,-2.9543892119512267,2.2037709674570065,-2.8286226350274912,-0.145317619382708,-3.2386324355683622,-0.6237022207506967,-0.071458758212015,-1.2259805689288559,-2.549558998525294,1.2183514088158374,-0.25978690987372627,1.1170522997333912,1.272839691283854,-0.21029771268409986,-0.6727891036969539,0.3228995753871289,0.6557072320573191,-1.0982686519858804,2.183922343790503
9.887139470229826,0.20679136740228646,1.1177784914589797,-0.7878265248828067,7.908118543872518,1.0485289565035663,-1.6189104236516298,-1.3419592569876801,-0.4421275822138956,0.7215650618908475,-3.4968833400658013,2.865746776380292,-2.6369133188598,-0.017252016898030357,-3.2409684963334247,-0.37316313232432397,-0.7100438492981103,-2.065059520183196,-1.085109409589399,0.9201640821453343,-0.18361003674662812,2.0794053608362675,2.032558933659526,-0.9801144905638165,-0.06805040327896564,0.568811740981666,-0.445115718751072,-1.4573795310679498,1.401177430278218
9.177313159128566,-0.34128401900286104,-0.5040880241769681,-1.4342873845949649,7.324878184496202,-0.03927837158293343,-0.34101572968176247,-0.1974144148282073,-2.5494341886465257,-0.42638675795645165,-2.7261422530753023,3.218974565853915,-3.2904103424762075,-0.23088499839464946,-3.887485591361346,-0.7918662578167591,-1.5349758710464745,-1.0543312990199007,-1.5547551827879695,0.23021340436448834,0.7116243160836814,1.2473833817959714,0.8400461862229333,-1.1808303877467707,0.2651120091433852,-0.19934958861705976,0.5487256137025114,-1.3808951698621605,-0.23423196716996506
8.397354867183608,1.2881969834254765,-0.6969145977876541,0.01634329925560815,6.347767323966362,0.9885063409726225,-2.212437921750722,-0.8010378325862001,-1.5583274213050078,-0.40950321368013354,-2.8988791639230866,1.9031568389873958,-3.2017858155414505,0.20393889058041137,-4.131431483396129,-0.40489630055369213,-0.6991803136041493,-1.9779400940928829,-0.6115713639797046,1.5702805474579369,-0.6424521508458193,1.1731390560120005,1.1029525089110896,0.29682249962233836,-0.9163490541456141,0.46377886731990525,-0.3032457852511531,-0.2806748919479948,1.1973916204988162
8.381215709621664,-0.23364937048636175,-0.060314430492316766,-0.31104068545431807,6.915762452567316,1.3622629963244641,-1.2451447891475569,1.5254331780064856,-0.782973306765568,-0.45009712505061467,-4.856097781562449,2.67855985578532,-3.162545515162723,-0.11888123034612269,-3.07440190593168,-0.5427959360991774,0.7420138161291473,-1.8050175299758646,-2.2210856910003343,1.1383408052725266,-1.8685173872493748,1.9488828738516473,1.6793495690280102,0.00678856146957274,0.3055812119551995,0.7095589521952754,0.5467167551602505,-1.210271482331984,1.777747441053943
9.276744080437803,0.05185343796485961,0.1503285601251061,-1.0871905906331967,6.602713916649211,0.8770344059462776,-1.113706102765798,0.9014364089259794,0.9781004910319672,0.6517657568712152,-5.951704488663125,1.6111284644238697,-2.6271814676557703,-0.04975400145969466,-3.7376637498646215,-0.2409667361185024,1.5019839324350732,-2.7215357853037614,-2.631296795475728,1.6716731154393616,-0.15652428671915794,2.4518019905117385,1.07683192041774,-1.18948220718571,-0.3967505256412543,-0.4086014640948684,-0.29791583456644155,-1.8538357496088433,2.208885892266684
8.461646624663144,-1.2646176503687976,0.907469701875159,-1.9776463172467933,5.848583416143174,1.2759953462018354,-0.5968800835311693,0.4847570267096556,-1.0320444785411826,1.0179881405089348,-4.376465296943804,3.0789081698138596,-1.8927349342288708,-0.2539641998798764,-2.7045948751978455,-0.3547683028341232,0.9079865134353939,-2.099719164716167,-2.064274020784391,0.9370103311452046,-1.048318775471021,3.7784231486575797,0.40197455007644717,0.1919625946920534,0.359739455486665,0.2847957830088502,0.42783526032156666,-1.4402915286563311,1.5598473531074941
7.957599069437715,0.10787513148444772,0.3786121607992816,-0.7262819524773679,7.082531289378983,1.5740926857896433,-1.5753415314266284,-0.742320977449394,-0.6255031022610937,-0.08540358589987729,-4.798756937802194,1.481420128074545,-2.4841056860066426,-0.00245527154488593,-2.845797541930516,-0.5169207265708148,1.3689486902069752,-0.6590283401857502,-2.420632166328029,1.778861659347624,-0.6099493680479287,3.6506457253398827,0.778553579163032,0.26863255024977756,-0.18173027974523212,0.07944894644096104,0.008440680445424072,-2.171955937021413,1.7266566532977887
7.354776314219457,0.12016985943794824,-0.5065612019059273,-0.662770646899805,6.173237718164913,0.9809765653787084,-0.6749086407357463,0.5140753832390449,0.6399996392205552,-0.5483086651228053,-3.9750974631487885,2.296508160799565,-3.3886945270061934,0.07291259394517913,-2.860030705085226,-0.5789328587264336,0.545911199369035,-1.2712413751015905,-2.644043259862898,1.3388537415331112,-1.4639334814737117,2.0125666958070685,1.7772703244999213,-1.9928392891382083,0.18797949075592912,0.1357434134658333,0.34007333590504396,-2.4641865467157227,2.295198791656009
7.024272938083097,0.19340349904806534,-1.5519621519567919,-0.3416244579785227,5.49615757808896,0.857709068343176,-1.4168786139984715,-0.35860853206782156,-0.8552490093083532,-0.051386625134630076,-5.1818926985096585,1.4216538873330533,-2.8735970122787724,0.3327948371923153,-3.1714354613571243,-0.4385871191192897,0.31590976644514823,-1.6181994778180797,-0.49842803448444045,1.0771924949204656,-0.8898555552275181,3.6503692043085483,1.0914856899955603,-0.1630932972761359,-0.34001313804826916,-0.2036367391073786,-0.06423404580369607,-2.623588122798719,0.590695066193472
8.431788720749228,-0.5092444856604699,0.31100507132152877,-1.3264276689504395,6.111664321942337,0.18326307691482102,-0.859537106009615,-1.5750413165814945,-2.626842596672758,-0.9814924071753401,-3.992565765314421,2.361126783945649,-1.8857429399230337,0.15981456361941265,-2.5347374090216097,-0.12053141737451442,1.0493623630647055,-2.2288961352386965,-1.6621159056020214,0.850018278230774,-0.9224512220781084,4.228387153902862,0.2760920156832088,-0.4910198550926539,0.052765934597715586,-0.07304157477116315,0.15044955503753996,-2.481909122917932,0.62084618151724
6.905107532514907,-0.690515468996047,-1.2322926495667808,-1.2651402654260016,6.462492822810627,0.6044270612568922,-0.12308255135710508,-1.2310290459058115,-2.0726674445774314,-0.2738252580631749,-4.522043335558023,1.3062406596964617,-2.091688052735665,0.09121969186698947,-2.138298957192036,-1.1027170612132529,-0.28549385518553405,-0.6330102437179864,-0.9622746716729549,1.0082766905877192,-0.6149514130760199,2.6639458751170677,1.0064764048477002,-0.9947007096994831,0.3902035472294416,-0.1738203381572992,-0.051069959278785076,-1.4579213902037784,1.1337246875125881
5.779759085943422,1.0748613078061167,-1.4305262935402798,0.11251928220491828,5.80152605756667,0.6896401784720971,-1.108835750842351,-1.9839089169847715,-3.5077858257635732,-1.8084185546301434,-3.6085431644000368,1.9271299417413998,-2.000623398858742,0.6116330385488574,-3.0985037740917893,-0.38818108186450717,0.5695039315748261,-0.7850321261131143,-1.4447113080235456,0.9852856273009616,-0.9467060876499978,2.8667231840094893,0.7636713882943091,-0.2260525442666586,-0.6626160746094046,-0.34445746477073935,0.2216199013680773,-2.9866545532613995,0.17171835169379565
5.822473817184198,-1.0500274644932248,0.5036461957727794,-1.0269237167184158,4.646480762571402,0.5156752397342563,-0.8074314656182651,-1.6035044335845765,-2.4626683181527507,0.6611909387737692,-3.811835676481598,0.829613930556389,-1.9706393534340487,-0.36728239089543724,-1.5947820885927457,-0.6667265607834191,0.08721193792511965,0.21707938272090258,-0.8472540624150148,0.43695874148260927,-0.35345818513144034,5.302664657806094,0.10486648738083626,0.1085042094368042,0.3545926074781447,0.1831240427014802,-0.20955875326432208,-0.9685324451388682,0.21353167710126952
4.580465523919586,0.9942386179825793,-0.3844906361792131,-0.5648463228643685,5.191379919996552,0.4130159075254552,-1.171020543228129,-1.238634345909256,-1.071379223933734,-1.7553645072416069,-1.6577551283841963,2.654503873817852,-1.764737103556244,0.9917066211784542,-2.245319707349701,0.24280887216282715,0.49151059006404363,-0.33249413501830744,-0.7068109123068305,0.7130808192221719,-0.11554546505376265,3.526329819189201,0.6808244156560467,-0.35583290491302894,-0.3286313101292656,-0.354888784554941,0.24334028419608006,-2.494258610157596,0.9573483922758937
5.755016035610816,-0.6793636629627561,-1.4601120932560971,-1.1911028472260585,4.818900560965212,0.1388481645568885,-1.504869505436641,-1.8742567626858608,-1.031834421491806,-0.15992309095398366,-2.4354987634324217,1.3052369109583937,-2.893931578564084,-0.5558942052346152,-2.146004255228624,-1.0391297590563042,-0.9588446856098161,-0.2128155658065738,-0.5862440403676541,0.3499100250626211,-0.8380870089738605,1.9350803076544063,-0.1088755487792911,0.81835225134747,0.08905181980366451,-0.24957165858225175,-0.28580287632797663,-2.0272094535715968,0.4829772607501645
5.645589245892803,0.6163374152057165,-0.8832811796862763,-1.6608895314276346,6.817246924136188,1.2265177236738942,-0.32236844555321137,-1.1174103176766246,-1.940950491158378,-0.3816819201187304,-1.9524272247367596,2.690275821981521,-1.7815033738398856,0.9589711601774231,-4.001849933400567,0.5541335717892447,0.20032000236912906,-2.208324790773436,0.13496365552009346,0.7555324783441159,-0.8738408104410074,1.0066542341719713,-0.2613312520645281,-0.78983517144185,-0.15817976708079018,-0.0888135446561141,0.37967880197341286,-2.189448301300315,1.6294780960760797
7.173041696052351,-1.3634845978304146,-1.7475788409751278,-0.7303013014586182,6.1142442987125705,0.10645694867645222,-1.9821129591184503,-1.1865468341785177,-0.8258414366298011,1.0931505276612554,-2.935395335832379,1.9704052888871477,-3.0440188353920097,-0.5997128589615623,-3.784672122005608,-0.6251778939191511,0.68285278255398,-2.2247095707874203,-0.8778583146283607,0.7057055194783736,-0.5770880540580501,-0.38540288343923546,0.05090555657581816,-0.22183817040045659,-0.43156237505428163,0.047626642607655076,-0.7800575514542281,-1.2207976754635002,1.5220165946089552
6.988736079158623,0.22141285937896132,-0.18077795768561006,-1.5030774474219208,5.194533495334923,0.9168332663699859,-1.118359713811412,-0.9271911619822878,-1.1079656320823408,-1.7179416500759312,-1.5448882497506844,2.2391206056171713,-2.842039770711661,0.3791681623075812,-1.9520831205880766,-0.17776245235615934,-0.18581220548497335,-1.3629102736784184,-0.3379605905123988,0.9766148998870224,-1.2197584728104627,-0.4292534755779879,0.8049545840091615,0.3058379161828052,-0.3658646729906012,-0.08732794466834062,0.33062721587433075,-0.42758006321028064,1.862075372338311
7.197271709285914,-0.7061193515129017,-1.1786288999115555,-0.8521856739189327,6.537430240983607,0.18085417535882553,-0.2059542050615819,-1.4975487289527836,-1.7918072824101814,0.4056193759940831,-3.608512457553856,2.2567223678502653,-2.8999553001908254,-0.6579126575950598,-2.1801565326086125,-0.5471556746765353,-0.8599828414019933,-1.2262713419312838,-0.6473135760916658,0.3815888806646164,-0.8016770576350687,0.09474419303616767,1.3576047251324912,-0.31332755356267095,0.22108772886362835,0.4946015389386671,-0.25747225676042784,-2.4560857362721435,2.0888066384799178
6.574203756380419,-0.2420154552344032,-1.251694401097188,-1.7367460165854507,6.059224129020482,0.7809846554326403,-0.47878401422684524,-1.4357124589261607,-2.14937316061365,-0.8142645893121365,-2.2732548540269746,2.7654014476016346,-1.8251687043987885,1.0127103171839835,-3.291337373193661,-0.06973361302832565,0.8232235959784724,-1.268687459351624,-0.790817480796707,0.8309220905622129,-0.9412865456038609,1.1769947520316735,0.6884148328549529,-0.44416281911399924,-0.3492241857390421,-0.569384678386945,0.07582691564062735,-1.8620103962172776,2.140065163175871
6.479919109844955,-1.2944143870045584,-0.05939231637808365,-1.1757721832128665,5.93560682939119,0.16615310035607583,-0.5541262264279189,0.2096825081630743,-2.299598904806995,0.27186536573324965,-4.272863529942073,1.0967390734713378,-1.9893242831007072,-0.9766955565739751,-1.8667655824219058,-0.39383074671373414,-0.5531616070092445,-1.2212118904198555,-1.0917125795999345,0.563811457847631,-1.2651155899758644,-0.7018031622286253,-0.13803736210616988,-0.7348051803549513,0.7397005340053306,0.298395894029566,-0.34091859351678727,-1.798011214856936,0.6841107989078363
5.654609433185151,0.15872136855867455,-0.9271032411597794,-1.6678438726922167,7.0224549195240895,0.6650384625196086,-0.5969418135642162,-0.7034642741193399,-2.297437614659925,-0.7666885321537679,-5.12681166650558,1.1365507295869204,-1.2479746670190561,0.36547720310146137,-2.1091320501678243,-0.6434267121977326,1.3587001230953129,-1.460787187097724,-1.121371028473438,0.8374377066755252,-0.7777174537503081,2.435352677744293,0.8788758753566859,-1.4413614066408025,-0.2219810175850075,-0.5163998308526048,0.3358799158038919,-3.126769254679842,1.6469948187234087
7.064290696374069,-0.45922143269963256,-0.09708313416229812,-0.6758474822950964,6.950734810110016,0.46572085093593724,-0.09842699587551129,-2.9202685213596924,-4.4423006401563825,-0.8886371801514191,-4.205119302578052,1.9809898945564497,-1.7906522318170202,-0.09628690389249475,-1.4970867078681847,-0.5311716002280308,-0.5395555511037222,-0.08240058058059091,-1.0492114241273012,0.8311117601388281,-0.47297067724801334,3.2183397355775725,-0.355940542925162,0.4479240745311114,0.2749168233321529,0.04240194738229969,-0.6936666265545381,-2.198222619554105,0.38130821353298705
7.064290696374069,-0.45922143269963256,-0.09708313416229812,-0.6758474822950964,6.950734810110016,0.46572085093593724,-0.09842699587551129,-2.9202685213596924,-4.4423006401563825,-0.8886371801514191,-4.205119302578052,1.9809898945564497,-1.7906522318170202,-0.09628690389249475,-1.4970867078681847,-0.5311716002280308,-0.5395555511037222,-0.08240058058059091,-1.0492114241273012,0.8311117601388281,-0.47297067724801334,3.2183397355775725,-0.355940542925162,0.4479240745311114,0.2749168233321529,0.04240194738229969,-0.6936666265545381,-2.198222619554105,0.38130821353298705
5.89420521438552,0.6230957915314819,-1.2423900911360068,-0.8253797106166993,5.699649066872782,0.8843648269753186,-0.978674159279958,-2.7000098814358036,-1.716194538741354,-0.7700286937807563,-3.2790129081692343,1.1561179299910516,-2.338901751474729,-0.005716718825778705,-2.1822933240718556,-0.8554489333083498,-0.7128072083804925,-0.27089809758241634,-0.6345481790115045,0.35134129299870714,-0.846046934491169,3.5825174307847307,0.5949812690306908,0.04232303046257194,0.1763395302934823,-0.8269102472428693,0.12882862496760616,-3.9146255883634353,1.213529180694458
6.176963976382778,1.1121549853188706,-1.2493236910477654,0.5292689557688757,4.2973524254962,0.684116392022204,0.06059884989399168,-2.9707236395369914,-2.8428512587762103,-1.0724200467411835,-3.276905369978727,1.742068904569013,-2.762727898084164,0.5464578504010258,-3.8234798317193657,-0.9612507069230777,-0.8716740988763529,-0.4522775562148863,-0.6324989952408319,0.42938849393413786,0.04133974428928537,4.399076560918939,-0.5157309964197752,-0.13556526680594846,0.043976161130327415,-0.6043239416377305,-0.38358125518306796,-1.8641969181740778,0.2747536676141318
7.729345883106372,0.3604397548989086,-0.7587366715794484,-0.6055842868148277,3.846109914234763,0.8114459495563138,-1.7772091821496134,-1.056765220827159,-3.4055098213324073,-1.6671731662939437,-3.182044593262227,1.865223094757343,-3.444461188512897,0.5807675943512319,-3.1451515727034174,-0.7459419664896112,0.40049522073304017,-2.043126336918834,-0.7907823502301098,0.4974173458513184,-1.0760017699558195,4.398507562448119,0.8298590095109248,0.41644979697522244,0.029109465425498134,-0.0991416305915111,-0.2669952800034068,-1.3478859202511513,0.6693108787063065
7.291834499298059,0.29008703613057685,-0.45113911671993845,0.44092734572002334,5.478806916590981,0.8857452697190283,-0.022993582754007078,-2.123544930831065,-2.0784187202482007,-0.10127469397158949,-4.064076758483367,2.1854960654500744,-2.2021049020499635,0.25856236663446425,-3.047853712256449,-0.3799530011595887,-0.3994544840254821,-1.2568857216082838,-0.9048051282201696,0.7382974503517753,-0.5040672522683111,3.5236487135973458,0.17943167314158676,-0.3818219999261455,-0.0029004172300937936,-0.07103673109795895,-0.35834010355249113,-0.40491384141023057,0.6634632520783748
7.291834499298059,0.29008703613057685,-0.45113911671993845,0.44092734572002334,5.478806916590981,0.8857452697190283,-0.022993582754007078,-2.123544930831065,-2.0784187202482007,-0.10127469397158949,-4.064076758483367,2.1854960654500744,-2.2021049020499635,0.25856236663446425,-3.047853712256449,-0.3799530011595887,-0.3994544840254821,-1.2568857216082838,-0.9048051282201696,0.7382974503517753,-0.5040672522683111,3.5236487135973458,0.17943167314158676,-0.3818219999261455,-0.0029004172300937936,-0.07103673109795895,-0.35834010355249113,-0.40491384141023057,0.6634632520783748
5.700244558430186,-0.45051183520797117,-0.48312746028218123,-1.0901570645717857,7.453121341393966,1.0828302631399975,-0.617841218093695,0.32682792089454493,-2.25655841450854,0.9226014393113116,-3.9169997127425953,1.8291878859711148,-1.4394612798304343,0.28383876983136247,-3.0245415672839298,-0.5941531236113893,1.3410618401524086,-2.0756306194682237,-1.3882196507057964,0.6911479915420724,-0.22478333294306088,4.498179649559855,0.8647418699874942,-0.09721168076352943,-0.2255662073610193,-0.5001893037361944,-0.3045443398204226,-0.9097334387039162,0.028753834150632533
6.80008588171526,-0.6928591570849789,0.1975785469693241,-0.5866760471507249,8.414162776687787,0.47705397644622494,-1.5614378445089439,0.25296731833729075,-2.7786764320885116,0.924978157750577,-4.13586797746541,2.892066972947197,-1.1819884501625837,-0.1821061262691252,-2.5522292996891114,-0.3616617078975115,0.7124642496346323,-2.122340393778587,-1.482018338704783,1.1744508144650043,-1.2449552363600573,3.4776254415393595,1.0909356881431214,-0.8328492212350145,-0.10450298452879216,0.8892295523031788,0.35266793580111555,-1.892630177211834,1.36445481386942
8.881676248836687,-0.2811724820880246,0.6929892233381559,-0.08966619671604044,8.377042909286702,0.9250861855621517,-3.2355535712785533,0.8668309361529526,-1.2751382687762698,-0.11889813112657585,-4.653055642885833,2.611997620836345,-2.687284016513655,-0.3358397547519031,-2.020577751347998,-0.6161968674512598,-0.21505889783664897,-2.745672400819177,-1.1439563981671983,1.0607467049494785,-1.2998193073614026,2.6497118931673187,1.3608975297212529,0.6598371221380351,-1.1232872642357492,0.09513252406787243,0.23811743296800972,-1.1208033641483761,2.2939218872322593
8.881676248836687,-0.2811724820880246,0.6929892233381559,-0.08966619671604044,8.377042909286702,0.9250861855621517,-3.2355535712785533,0.8668309361529526,-1.2751382687762698,-0.11889813112657585,-4.653055642885833,2.611997620836345,-2.687284016513655,-0.3358397547519031,-2.020577751347998,-0.6161968674512598,-0.21505889783664897,-2.745672400819177,-1.1439563981671983,1.0607467049494785,-1.2998193073614026,2.6497118931673187,1.3608975297212529,0.6598371221380351,-1.1232872642357492,0.09513252406787243,0.23811743296800972,-1.1208033641483761,2.2939218872322593
8.881676248836687,-0.2811724820880246,0.6929892233381559,-0.08966619671604044,8.377042909286702,0.9250861855621517,-3.2355535712785533,0.8668309361529526,-1.2751382687762698,-0.11889813112657585,-4.653055642885833,2.611997620836345,-2.687284016513655,-0.3358397547519031,-2.020577751347998,-0.6161968674512598,-0.21505889783664897,-2.745672400819177,-1.1439563981671983,1.0607467049494785,-1.2998193073614026,2.6497118931673187,1.3608975297212529,0.6598371221380351,-1.1232872642357492,0.09513252406787243,0.23811743296800972,-1.1208033641483761,2.2939218872322593
7.664865258321266,1.2996433311776738,-0.8518347857338051,0.4862559635177924,6.320275491646814,0.8016756170426195,-1.2106741751705725,0.08419319192694244,-2.5223837885158042,-0.4296071268982987,-4.274003422184537,2.3687782349921123,-2.626308388419857,0.03587152113875414,-3.9171603809541184,-0.6154498400352969,-0.09698370176361187,-1.5641242018126997,-2.2260194013176693,1.135425093243751,-0.08620098608590811,2.1983178904160092,0.6753926742726594,-0.7555315526663958,-0.03530098685395516,0.019371498355126034,-0.17443253567535075,-2.0415084940494377,0.535463409596521
7.394276760585709,0.44118412545998625,-0.1941075368037608,-0.06898627121717338,5.199615690142312,0.49441113957498295,-1.7275217145714634,-0.3167198214963295,-4.697325128954444,-1.9899919130593968,-2.6340145281438843,2.3964271183590142,-3.0660340736894445,-0.19252626358152686,-3.4170721389856253,-1.5840600117496468,0.9506096650123632,-0.6669705282377008,-2.347173083980538,1.3435153626277776,-0.5468667643849111,2.254383280138658,0.8704697541580387,0.2818090617590326,-0.851139700822802,-0.25781167664811755,0.056751797510596766,-0.04350280809261424,0.19481782144565585
6.4389702900601336,-0.2587553714692918,-0.19964740591705576,0.10415514531725481,5.457382564766051,1.1410106794856607,-0.2087617408241516,-0.25866407141312625,-5.155584502802338,-0.16600392445254641,-4.248048187332343,2.030881034455747,-2.1491504605589427,-0.05803175040709205,-2.8834069216536338,-0.5116827875845941,0.6664731832980796,-0.9213403012669836,-2.5291933140823306,1.3015356754914715,-1.134812856503607,2.384599595105439,0.5233384170216997,-0.3939389270585433,0.2818440518118058,0.6735529396492819,0.11132866149583479,1.2148961323477583,2.128318164270479
6.777331614790747,0.8525583772703612,0.3781376941687372,-0.22056791211190724,5.723907877104083,1.793010761427223,-1.0205214427230822,0.7541003652984002,-3.023385150204712,-0.40258549033130675,-2.2018068879954624,2.2267221777344703,-3.0269480111886025,-0.24734656019507884,-3.179069059019626,-0.6417492919426577,0.6084112987417615,-1.7965113629704528,-2.0817948384804765,1.2981705692236785,0.5019648618466158,3.761447552570285,0.37915328497912315,0.26099197258664086,-0.8056658578959565,-0.7839118938484995,-0.15473892069342254,1.3446144854709032,0.4683016337439373
7.524731143263177,-1.0457057186130396,-0.7437594069671364,-0.3302123022967166,6.156075266680086,0.9550511312521932,-0.3287177761469985,-0.680207091839372,-2.9701589939382225,1.0873937921057033,-3.2786377792014965,2.4010336781813164,-2.5284905947313234,0.08493971310995194,-3.9632274958821276,-0.19500882501712208,-0.014865001234914466,-2.348213947100422,-1.4272586183850653,0.7634006374130644,-1.5193958662217601,2.874590035300394,1.0975016904688224,-0.8211700359249765,0.38078031365470466,0.8144274680918765,0.1045425953257738,0.02525654810259037,2.0653379611515317
10.311616478793653,-0.9050633528707132,-0.13043828242573843,-2.0274637755995366,7.636027655523167,0.35189137271615156,-1.0677405687457453,-0.5104248786434188,-3.2251283260587393,0.004030037084961968,-4.944839428447088,2.7385985390493808,-1.580796494345579,0.2730260067784943,-3.540862120363934,-0.822204750263871,1.2523611747293508,-3.7715101929458346,-0.7781221147370859,1.133989253289233,-0.5302789621978228,4.081650599551824,0.008341833607330262,-0.24856890121076355,-0.47045509942498265,-0.5794244744450061,-0.11321821193888082,-2.2169011827251905,0.2765170935332597
11.018288388517526,-0.8358604980417832,-1.6194223877724896,-0.9095840760952092,8.565842168372434,0.7511149024832908,-0.2651187789610852,-3.279882326087691,-3.59998445813058,0.30582290678006396,-6.0352810733128885,2.7331823674363576,-2.6481334979942783,0.4265291243053815,-3.2829433912488533,0.023001290214438874,-0.44006083663793966,-2.3413833527223087,-1.0988658885593192,0.9220236805100743,-1.0273417337279354,3.395103030191573,-0.15101451122630366,-0.3173334241025557,0.5445287902805167,-0.11849802870299503,-0.0518251556696215,-1.5558657501268918,0.48963539091679864
12.915876153754363,-1.2802661071630124,-0.09251483477689709,-1.2379053019419572,7.1202410465540105,-0.44899103635558557,-0.44985382478739594,-2.027006169837751,-2.993933514072855,-2.0349936407891267,-6.512352231010094,1.8032253271935732,-1.7290369027808332,0.21857756773731568,-3.2030798632948367,-1.1485982417396534,-1.1873869367012182,-2.303286213784816,-0.7129426720378865,0.6962194093979,-0.46952985378594725,3.4054458143257658,1.6834391776571516,-1.672543516876114,0.03400958459722403,-0.060863511899272554,0.2919806255630183,-2.0336892926798718,0.47273884774674785
11.995080850158725,-0.2597591130947258,-0.7352898881521626,-1.5184086792209663,6.230210433083544,0.4927270314141042,-0.5373399662340429,-1.7113235836956917,-2.868463588096462,-1.8497539007113302,-4.458989348648795,1.8962434927071365,-3.283403342284639,0.36055085767825656,-3.3605147876460832,-0.4012490078917081,0.017415629950333668,-2.9863853529027593,-1.4854144468750232,1.1405096770650534,-1.431727120295865,1.5186444163001926,-0.41723781899876256,-0.6804775234491146,-0.09171018791478605,-0.030896161171676692,-0.006418616412589686,-1.1443754643976833,1.1603055339932806
12.317056403175831,-0.11743526013258132,-0.601814866155403,-1.0510462855111764,7.937435311801536,0.5278015849655502,-0.9038377705908314,-1.9747000161451504,-6.536292918272214,-1.4699217857850435,-6.094054674324387,3.1229053353286966,-3.1978313550101034,-0.018170694848075007,-2.611126485106248,-1.3378075109067986,-1.761087975174525,-2.6050408941640355,-0.8274667479137092,0.3886406545926981,-0.24988797529145457,1.1195717434482,0.869595415989007,0.13484459753628697,-0.11939911679043,-0.6653718766064457,-0.05136811636812036,-2.482238425485517,0.5507023120354924
