Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
10.796029260225707,-1.7123679716179747,0.7851800066892547,-1.2774162580749155,5.781925419677576,-0.03945220782800361,-1.2175719936934315,-0.77319962058056,0.9880545036000814,0.9181997274073027,-3.271707970657434,2.715981681243201,-2.3194373444802188,-0.004538265044266026,-3.102598676454535,-0.6478332129644481,-0.133475375664961,-1.81886424075461,-1.5451697731472491,0.4176394016658644,-0.20874352199519686,2.2645065237028796,0.7291761007141278,-0.845384957568318,0.06062391635189952,0.4545779819188688,0.22507402235428714,0.7154793661840124,0.8482576678131192
11.245392782752045,-0.47161873155082357,1.047446577187862,-1.423855721591053,6.709094529459456,0.9626240662519281,-1.3415422134894905,-1.1981848812677514,-1.2653094656006836,-1.1279479844084064,-2.4029178338182957,1.4814185098668704,-2.8380915487453904,-0.539839937222636,-3.3603224708084523,-0.7379533780258893,0.8232064250304878,-2.4258984700421418,-2.626065045953208,1.2482832194772187,-0.3556060645044089,4.180041318310764,0.09233824159702732,-0.8661568445772588,-0.3449421774478151,0.10547886861243397,-0.09574645519724033,0.29868524280803094,-0.26371213215578304
10.609059140081635,-0.9195143087644858,1.5957995038994213,-1.4240838519893948,5.928814287658487,-0.7034448597475346,-1.459856690705539,-1.1467769538084651,-1.4430161135627724,-0.0241513131882094,-2.8423117538155993,3.0584078831434174,-2.2087132932496485,-0.006827910446566082,-2.2178598240232574,-0.8383968120363297,-0.5144919488266148,-0.9198472636698825,-2.0028950502601948,1.000400899452863,-0.5369955267069051,3.927123820453555,0.6873702941783723,-0.47947989097533317,0.09507249046623716,0.5214377179063914,0.38295947687003024,-0.4833492179848405,1.3546181251947635
10.537478354437502,-1.1138150119932972,0.36316767576463516,-1.554728440359369,7.503948044313727,0.8388000498126801,-1.099555247352996,-1.6458766325199101,-3.72569596936774,-0.18143831618787906,-1.7138129548987102,1.57984679895937,-3.1138930995227287,-0.02320286087776531,-3.615101396051809,-0.7295596379934309,-0.22188988169772875,-2.8214427229833388,-1.2235864516833412,0.335262051696289,-0.20200439056077238,4.552927634384609,0.2700038045853931,-0.4623535897510249,-0.05495939119514229,0.28600985039744187,0.1681507411727029,0.5910619004779055,1.6589897459150609
9.93796991571911,-0.8330643588522096,1.0473673741114888,-1.2344807329933474,5.317448783632456,0.3850860846694507,-0.8193933986645262,-1.778083514328294,-3.4135221117561625,0.21047929831400664,-2.494976021499335,2.6447951259101345,-1.752526147501821,0.3738265605124562,-3.6824943552416523,-0.8938794847831993,0.48992629410774874,-0.9452515917224021,-2.6707245707566076,1.242247752498838,-0.2992530444612831,4.588233150810077,1.0179985728096803,-0.35408588299673854,-0.11027091522734611,0.7752693781926483,0.31216436976439665,0.019696140551444877,0.11609929948436218
8.705397901728197,-0.6133045439352274,1.586817546537056,-1.0988413971277318,5.459405752964719,0.7635552027170653,-0.4466894750020807,-1.4796377683495001,-3.904409379354688,0.23772107600512038,-2.516247518762864,1.6832666914041112,-2.7503756342901937,0.1574829713776234,-2.458244486706181,-0.28090608456021365,0.7201641124674663,-1.9801697688335858,-1.1920430875242973,0.9057265080312199,0.33856268043369486,3.0301102410669905,0.39980408521338173,-0.47933526302170115,0.12429044836275456,0.38511913251606206,0.07691147592261405,-0.13388434675135794,0.7105901277991219
8.394063437381142,-1.0924449526589932,1.3728964105656594,-1.6814775875887722,7.657076386799333,0.6045741226629572,-0.5643537776338328,-0.39477345191348295,-3.158124952416325,1.1840191407923617,-3.12715060497935,2.176721522925507,-1.1194319858008814,-0.29855109318718287,-3.230671880253072,-0.36468673360389703,0.2026224515372857,-1.8428227052765909,-1.586412655146239,1.027395627844973,1.0185312398518147,-0.18237708456122503,0.4907141285758255,-0.9457708962096953,0.5172328090554447,-0.07462807526668398,0.3784221566142633,-0.9230160420055779,0.26000191695541186
8.171688593419669,-1.6552560492206683,0.22834018191041175,-1.262509564808925,8.397835367144951,0.5909959412061655,-0.6896997992703059,-0.8905070240765152,-3.2903979023312737,0.6730869020246819,-3.2089156371226557,1.889036976997421,-1.4639191346163567,-0.20335251617957334,-1.9960991636684615,-0.05463944000364891,0.5261617097362845,-2.679698976136029,-1.0445940720681572,0.8537026515208034,-0.5523522789702039,0.7078992541337507,0.23504463240028062,-1.9433641796486578,-0.6600561638383068,0.46336826306655254,0.5461535241747368,1.1286730048638103,0.8464312338139472
7.61101050716679,-1.434956684978151,0.2506149230461462,-2.2153581386354055,7.579706775264319,0.7059763654212259,-0.47478647404531754,-0.4639738792206709,-3.401018712074162,1.3596069200867473,-3.9164037410004617,1.7721659584466147,-0.9960679766161079,-0.3154361234968541,-2.954574135388948,-0.6616933873262235,0.5657917878955431,-2.2535700972672896,-0.8427134818267998,1.183822355640506,-0.32297994496808835,0.25796907140634373,0.43282884864940496,0.011164047404907146,0.3564069059830661,0.07670842460050015,0.1593123107426751,-1.6772284902223737,0.9582930973317438
7.6405264476542,-1.170127920562427,0.24347074607437358,-1.7695054090165407,7.722958386619176,0.40708065745717614,-0.19096141880944714,0.6689039432220929,-3.1759389005110976,0.940934531783592,-2.501113382759739,2.141789574040065,-1.9402181176559117,0.30586845408767593,-2.469868174799574,-0.2628102002314353,-1.3078692430833398,-2.6148288172407836,-0.26981267790796093,0.13883436146190054,-1.0393380837266575,-0.42261128786322577,-0.2033278437039917,-0.5069747226590247,0.10027286926259084,1.0686144337795267,0.5142069252629191,0.6547955513911814,1.2773561079165399
7.5198024981775,-0.2140591241227809,-0.27344984725075083,-0.33924953037287064,5.957879932360847,0.4468442601343228,-0.45419071318404286,0.18568948067087726,-3.45089622830551,-0.26532199004823576,-3.367301698093145,1.867898035207107,-1.8512058791433295,0.14124046508969137,-4.139588129938404,-0.5826331297370183,-0.8870606731754787,-2.596318851241565,-0.34360657173504794,0.009180927151691165,-0.0769696192747011,1.663341134192306,0.999753509887125,-1.3213481211820925,0.14301673991388622,0.2971192044127687,0.011964275173184338,-0.25899809955362296,1.376176262323748
9.91796144131938,-0.5040365166800655,-0.9288481681911446,-1.3659219122732487,5.097757312332846,0.2921907580043124,-1.137749280128709,-2.3985603076731876,-1.731187466361995,-0.46403875818576734,-3.1207779194835368,2.4965625035837378,-2.8951010518504225,0.10398759652193548,-2.888680548920299,-1.03426081807976,-0.13105730962717765,-1.4844136956693272,-1.4066758163618904,0.9596149812858308,-1.2216921875212032,1.4048094333247845,0.8207553032338859,0.24979385037797364,-0.270581550294559,0.2267149851831248,0.3216090921015574,-1.121021593465238,1.24002110169682
10.408063941784402,-0.9999544347420855,0.14785926313271017,-1.1462151491516064,5.868932033164417,0.768557833201412,-1.4851180040378038,-2.281988106854063,-1.36273874024321,-1.2493228874150097,-4.717970845817747,1.827907474194517,-2.5459850703051217,0.5158439648871596,-2.8684797018954242,-0.203410686552075,0.5410927424614784,-3.011926104683449,-0.8648295722812686,0.9182299389500805,-1.995997959349746,0.6884599285150502,-0.24020228031295773,0.16119062232888706,0.0787900825001796,0.09005886726679435,-0.17025666928175298,-1.9489213778854628,2.208615399047381
10.382639656802766,-0.83534359332591,-0.45344087022879004,-1.6036102263714265,6.193653453486707,0.5463640369773521,-2.1579094847923668,-1.8214243530870147,-0.7073643411030527,-0.11323990312582057,-3.2579318555413166,2.458620007102977,-2.6328409381900197,-0.30709263948402865,-3.2278338441716468,-0.538957796834874,-1.831334230904166,-2.855494865870791,-0.21543195329899312,-0.300263312841746,0.21519262866488012,-0.5565431625875489,0.21093390618375515,-0.25993927646141907,-0.24437172666237372,-0.8446322675162664,0.26163344504597413,-2.430528273312403,1.3420783233523867
11.009316715753144,-0.8577192249566509,0.7686490035785642,-1.2662152257190236,6.578970367374669,0.719570120905421,-0.6463129916056823,-2.624595598026592,-1.0949942397615555,-0.5425785077909658,-3.7525865537385226,2.6746949775047715,-3.402047568289425,0.47173641031876057,-2.8924878313131916,-0.24775047754813295,-0.00385509777759703,-1.8931614798783698,-1.0957735898890648,1.6956563649723058,-0.7053924068003421,-0.13472040618155465,1.81825779850972,-1.0563649071932226,0.07600450474672814,0.8568914407646688,-0.07143635493390668,-1.2946698941474248,0.8015829179948223
10.05800485369765,-0.9718715876912944,0.8295012087592075,-1.0775750224366363,7.176964402812788,0.4496366538082367,-1.9834555944639516,-1.2100721343719125,-1.7700467328518446,0.5769541231411239,-4.945265505267514,2.1211532640639437,-1.823209113075205,-0.3422806776020527,-3.260528984994201,-0.6138210444198134,0.5394064517189568,-1.789266387312062,-3.1005724226505635,0.2719927136754427,0.3307671142395412,1.4834763010976482,1.3301764459693184,0.5227120367044591,-0.6273807298885457,-0.4844512885126212,0.09556203612839742,-1.6208145548114683,0.8900978212935869
9.443700475820599,-0.28310729752236236,0.2679518364336887,-1.2557646791260586,7.2544093842598985,1.0585949838904969,-2.010991638923696,0.44097363359231023,-2.103568837061971,-0.3692849971719059,-4.00409672748818,2.8032730399013217,-3.593657355273021,-0.2066652529441314,-3.0253973953209234,-0.7567053572379088,2.082005884006403,-2.289584089819223,-2.7115911158660477,2.7194897536892637,-2.1511359684915567,0.32667460466003273,1.4067584880543877,-0.8018510705397398,-0.26862296561983334,1.1764213188625166,0.014615484188955252,-1.7271326597431853,2.163466800799267
8.541011654307848,-0.5747705256436141,0.013056793007521647,-1.2463448892402698,6.415144118909959,1.6593599097160097,-1.3055775661719664,-0.7522447239872969,-1.1550852925766515,1.3184317407285682,-3.728405684831738,2.603209730452682,-2.405459245549894,0.05946657655313595,-3.723480748709876,-0.7263202438438463,1.8760701612202033,-3.207093651040279,-2.0243993020696647,0.875143092675701,-0.17947020088465016,0.6024585367427229,1.2397503539571573,0.6933618527598514,-0.49993288248288614,-0.4436875064675762,-0.0811415653137979,-1.1261586845354956,0.9892650725013868
8.523464334211326,-0.23266750309565076,2.085711894626717,-0.8817972864025112,6.970699498470497,1.930629512793767,-1.4325393937102362,0.009946052975997738,-2.566264583833094,1.5206613698204587,-3.257007413553601,3.0733290895270002,-2.601136437483664,-0.3471670169057236,-2.762980022126629,-0.4539279368998771,1.8842036880110367,-2.469799631516853,-3.292371841976078,2.1240035817148306,-0.04658011290820278,0.023451234242666215,0.9473434648186505,0.46411178576264117,-0.22918639054785878,0.6262481612539719,-0.048668455660189486,-0.14323567567665985,1.5913487772335335
8.245703087801585,-0.5687807259260192,1.0679669661003248,-1.3246047229631128,7.704251471132082,1.5510922763855082,-1.5134000836752033,-0.23894953196412339,-1.884282640420641,0.37556166558849224,-3.072133950590746,2.957873786492083,-2.563768553328272,0.3194936134773436,-2.4329707132834506,-0.8327186845034749,2.186052061615266,-1.7104928894356959,-3.0733524792589284,1.4384100504594652,-0.512298495832247,1.2605316174199204,1.9761725329115276,1.1191336867255093,0.1084855258739834,0.26720253336921923,0.16675367160018045,0.18384309508407232,1.4624442460753087
7.115883093563111,-0.5866012519293197,-0.7939697836223237,-1.1594490310636336,5.267553351147341,0.4042848650859409,-1.0920072752505714,-0.5851843155904431,-1.9818879027847525,1.0555761750708412,-2.991263874160081,2.195663885110908,-2.214310269638682,0.12478475827993694,-2.756737925729655,-0.26211979937548047,0.15127833196587748,-2.803309520944341,-0.5402515445315912,1.122151263206306,-1.2708971785481804,2.626336528099529,0.46280552922251517,-0.18344838277239595,-0.16393391985136596,0.6233303039044731,-0.1537138447323439,-1.7543731729798648,1.7590990828652138
7.558446282812784,0.44348096143016286,-1.1066858508259256,-0.11954888302815252,6.937141690930901,1.1673734791338923,-1.593070189757686,0.17649959692525571,-2.002590416318476,-0.12406388927015671,-4.013019606321431,1.7657238874873424,-3.3393780002882854,0.8282642392557673,-3.8714011228906413,-0.45495212678785457,-1.499389554255146,-2.1164946381120333,0.5955505899698853,-0.0006210538725532344,-0.9383298133440654,2.729353535488423,-0.4286090249666102,0.32640658045767634,0.14902730810791917,-0.42494924016767943,0.6654103277025888,-1.4544524370582728,1.6388613256323472
8.543911290986205,0.6234876500495333,-1.0187562838551623,-0.5224908719137794,6.6650893356249306,0.6590071652064302,-0.6700745378175885,-0.7489772524514645,-0.4632887598532713,-1.450098392169684,-4.619957896159174,2.455930899746201,-2.207127319206388,-0.07830560593258798,-2.453517374492532,-0.6227556993420571,-1.3520641124650297,-2.4265572430387485,0.04373965392386768,0.7611928947349608,-1.2453157807106598,2.100356970461391,0.42542394691205115,-0.740318138549584,0.22506406749681324,0.604649091946843,0.01789899102743353,-1.0672048848575062,1.432366227961359
8.67939567316227,0.472270408884908,-0.8389422330468698,0.5498565270245981,5.868034487085347,0.3124672884007732,-0.9061775025303805,0.4303949107666172,-2.2910675776580662,-1.1094473152455935,-4.860992896229114,2.529138640907687,-3.3093654346319163,-0.12982162218054855,-3.4689014080823863,-1.1805790434377694,0.0718848169465824,-2.2862054624675263,-1.0349806407260964,0.48158118198669214,-0.4971626247226538,1.9157258731385531,1.3977716999642786,-0.46303739902659624,-0.4071951775620206,-0.46090155991710763,-0.5512184257575461,-0.36749775978545907,1.867625773198562
8.199422486351663,0.6173231447985461,-0.7214610750891455,-1.2124782602445852,6.279224809020607,0.9811502721903954,-1.9595992997091676,-0.03605596273399213,-2.8941047016740957,-1.6948224033955428,-4.271729941491608,1.706191736805066,-3.108137800192144,-0.08268414158342924,-3.124247677238933,-0.7214799384654449,-0.18158103214636548,-0.8436792590701371,-2.3272890650363323,1.5364981945592413,-2.3975862105062133,0.4608284660842818,0.07579244781397204,0.20554281187961237,0.13125727698936696,0.6864276321967229,0.25485820571727036,-2.4465196588241755,2.675410187641136
7.6898841371780104,0.1300971833326627,-2.0864638384592467,0.11880086155699068,5.965622759672452,0.42470356912292584,-1.0691264568622536,0.27863075817880273,-3.558063380005478,-0.8878986213025178,-4.595673619178534,2.787086964894228,-2.8683883755809507,0.25561740621258283,-3.965079669422032,-0.6592368752565029,-0.609008356206372,-2.392720966004287,-0.35758503269070374,0.5694148148463408,-1.2336854098811556,2.104850379446661,0.9398366652405052,-0.2742310171139041,-0.5570915516211584,-0.5166781276278646,-0.27718289637570265,-1.2224838097443138,2.2713013265861375
7.949003899892754,0.9669185000825635,-1.5314823892821323,0.09006900716604613,5.405085619809189,0.8510977565843325,-1.8931403790907735,0.7284254565673153,-1.5446229880642304,-1.1925515254681536,-5.5065962690460015,2.81028545980425,-3.4292139122987373,0.0587782447809351,-2.547169992192855,-0.3258103450574168,-0.04007836485078736,-2.4530405266377584,-1.127924552528322,0.97997231956869,-1.627741611129476,2.6012507702806293,0.7654408142466136,-0.2473800813631892,-0.49007115091458753,0.16476807083602169,0.2387871346884629,-1.877389556832005,1.2422945367595004
10.008484054393632,0.14303503783942148,-0.6389377875658832,-0.0754518021871024,6.360527738663126,1.0676135436714878,-1.4843569267334815,-0.5898382537142219,-1.5696611070115776,-0.2811876608781659,-5.467675329858647,2.209731733612081,-3.640361358676225,-0.11197922945263761,-4.420287546627563,-0.8031634250985442,0.5112543431703332,-2.943510961137496,-1.2859393214413195,1.1262343152517993,-0.9759604972454079,3.489134786624878,1.1753576844050975,0.2858499988272766,-0.47402843149978563,-0.49245124624379566,-0.39375641727282396,-2.2055362027122123,1.3015339692338632
10.014814123969096,-0.09325826726730829,-0.9874020866957924,-0.9799888923989436,6.329318560742456,1.1172123395301263,-0.6127774178505382,-1.8666596939660856,-3.2873460648015413,0.17906320558653566,-6.208065893375451,3.4874030742486894,-2.4236948435503374,0.05411471595999831,-3.890938779226947,-0.27481102906227817,-0.1569515879552479,-1.8486910808240926,-2.2036071489104527,0.6344599131927626,-0.5224332472347676,3.8113260061408774,0.7046746987621194,-0.046653982974866996,0.548580941862395,-0.48118116002323474,0.09168144823951095,-2.7018061939087934,1.8249661407565108
9.18920416548102,0.02876278776790145,-0.6859623819613342,-0.6198515431346282,7.098268946426771,1.0298387398872988,-0.19750988229719874,-0.15702651700920484,-4.322235031033634,-1.8739789022084479,-7.6078224945578885,0.4652712641562642,-3.1398570869355567,0.03328508602448556,-3.248063070516236,-0.8484444624030629,0.21217090248625248,-2.368836762487538,-0.7793991749871079,1.0439334332123338,-1.787652618359573,4.297259685501867,0.8843858965784712,-0.9469037546020341,-0.47314894579889366,-0.16092914876549003,-0.1617447735378762,-1.9356738882730478,0.8002043216016645
9.952056787231378,0.29636774176622405,-0.3197229209552855,-0.25917129848181997,6.482769644978079,0.8892274433573559,-0.41477345926083886,-2.662895373971117,-3.4614855864945824,-2.1791912971510836,-7.464182489049677,2.7721055338753624,-1.951295970377426,0.16563087254035297,-2.111530622543227,-0.7761805923269564,-0.9913814184436096,-0.8326767033880199,-1.8450465086409138,0.34731928377833066,-0.9617145293182645,3.6386354879737066,0.7236240464908594,-1.6312029390243852,0.667176724681268,0.12894785619535545,0.1396380605426294,-3.464975798910256,1.456557530595997
9.365500452208492,0.5788204026466469,-0.9462563007081827,-1.2304388493821108,6.7314986153796905,0.10701913469901474,-0.659057528067878,-2.3508620002940552,-4.0149849985611645,-1.461753016503706,-5.36223996586995,1.386464795697868,-4.168625971169377,-0.20207026833827674,-2.596355990821154,-0.9456350604083599,0.06331123349257417,-1.3567439877271443,-0.9964791651562425,1.5050094730485224,-0.989384372942557,2.8310400143147385,1.4394942989985402,-0.10706547252647225,-0.7976417118964612,-0.4045947813835533,-0.36859943077720636,-3.4224135869930614,1.244673246193078
8.14480487857004,-0.19154865880049832,-1.2032059012718384,-0.34084084031784423,4.9580993159121105,1.2609414642272776,-0.21356267360313577,-2.8840264395698627,-4.056454308138436,-1.1627557214229045,-6.012910740650655,2.097267422773905,-2.967872637869693,0.3830406314432172,-3.4384702258527606,-0.24189549349257278,0.1262891145497802,-1.2084493574886068,-1.4399271746585418,0.32016873417251035,-1.6791493072572798,4.713672053120416,0.8800779904227102,-0.1670498165474716,0.45573040565543965,-0.12325026855208714,-0.10044146462119972,-3.291922366340167,1.1291422168620355
9.148351688024157,0.7866148837794895,-0.5741422139192665,-1.3487571782056629,6.058961475129503,0.4604591494747215,-1.2634813258393622,-1.3006472513621687,-4.183296939829389,-0.874155690583551,-4.940010271992202,1.9727374825554562,-3.186648226056896,0.044851987926881595,-2.88575677503178,-1.0461704458629077,0.33490507750227166,-2.3374549189296685,-0.5969532428417357,1.2632964953735937,-0.5417899737326989,4.428423466658826,-0.05948262071867466,-0.2555042476765066,-0.7014997038157771,-0.6968619628703486,0.057494645705189404,-3.069050627210889,0.7661406918154262
7.411326348871163,0.44937901573948186,0.11056576046281857,0.1350175947455689,5.417958229839415,0.8627188850764856,-0.7926175687368202,-0.8116963077291156,-4.045547740249432,-2.6436225293757505,-4.3974777487832215,1.8808138994027277,-2.658557967461926,-0.11262620566611903,-2.425090537323488,-0.9576588921154452,-1.5150807171419591,-0.786974311358734,-1.4717799515137024,0.058148222786347965,-1.439825710233034,4.008030261794944,0.6478843244012165,0.04996192187397408,0.36936173036288555,0.3792784518089831,-0.09418330032326484,-1.9894588797304187,1.163611026385729
8.407686892642351,0.3808926012429811,-0.3452517370928454,-0.5161317113919615,5.949465749198448,0.27850649797201904,-1.5459565494999288,-1.3432417217761543,-4.018778789347784,-0.7448235860006511,-3.9207482317191396,1.882825170127659,-3.146796407618168,-0.1524091695509546,-2.5934986060513565,-1.2729439180715652,0.14185602220552063,-1.6483889958266564,-0.7882098236631733,0.9238910310066328,-0.5740900184005531,2.29230561436017,0.2845324777685939,-0.4169724202191765,-0.2993166214714029,0.07016076747557344,-0.17677543105275156,-0.5660152129220875,-0.22559180509684662
8.352506198465578,0.7462563613476743,-1.0905705745714473,-0.44465268559612026,6.1632659226979705,0.491876790185797,-0.5471577233952014,-1.1884016238886805,-4.532356077697975,-2.8416969396886578,-2.978620258392187,2.7705067813693947,-3.420134094325695,0.35322289641940424,-2.645237999267882,-0.9858758051844565,-1.3131710695401009,-1.090235907427054,-1.1346940764294466,0.6181790501933573,-1.1669926461424052,1.3068746450769995,0.34852747549661184,-0.24606778358609108,-0.35671003739698726,0.840598890074983,-0.477277377720705,-1.2229547516857577,1.7210403878664637
7.450445703192157,1.9719370007288766,-1.9250137324720449,0.787022852299656,5.534647910143236,0.3885120167454896,-2.1820240714381636,-1.4517497953214547,-2.433883476013474,-1.2414362561673769,-4.554098675778988,1.8383755953701637,-4.176113550729338,-0.35293566923159864,-3.8651993753785954,-0.9007937920411272,-1.6538042415834004,-1.1658133687881238,0.05767953211832045,0.5061868462035211,-0.6229717319742162,2.819995849711441,0.7154998749475249,-0.9246372983046658,-0.05714458205031675,-0.6218185354884516,0.2920884736737728,-3.2237521654045502,1.420574512496624
6.235027139079208,1.53722466247221,-2.257723612501257,0.19758474525946476,6.39210492991564,0.6851058682494507,-0.2955626381121872,-0.7250900950034501,-2.066661788413831,-2.990883223766648,-5.282116374419346,1.4180731259591424,-2.205364621662462,-0.13423093361610205,-2.6044269449281607,-0.5515811844165301,-0.37100660211310665,-0.7052089950006932,-0.7641902427715319,1.0070566285459341,-0.9053972904548964,3.645457290093599,0.3074074375435628,-0.6420785790607191,-0.33297292873200135,-0.02850901895838681,-0.40992887432845654,-1.7458114125421307,0.40299709538223283
6.235027139079208,1.53722466247221,-2.257723612501257,0.19758474525946476,6.39210492991564,0.6851058682494507,-0.2955626381121872,-0.7250900950034501,-2.066661788413831,-2.990883223766648,-5.282116374419346,1.4180731259591424,-2.205364621662462,-0.13423093361610205,-2.6044269449281607,-0.5515811844165301,-0.37100660211310665,-0.7052089950006932,-0.7641902427715319,1.0070566285459341,-0.9053972904548964,3.645457290093599,0.3074074375435628,-0.6420785790607191,-0.33297292873200135,-0.02850901895838681,-0.40992887432845654,-1.7458114125421307,0.40299709538223283
7.765708252493398,0.700585518641433,-0.7929803268337228,0.009731379610008,4.240279682756969,0.5083785266273314,-2.0742383660519974,-0.8817611636162906,-3.460728728863268,-0.9987611298104118,-3.6036391904157243,1.901944312603279,-3.5720973304837886,0.43772982341025274,-3.274983269001736,-0.800480994574227,-0.8390107225014897,-2.4944836302135442,0.3772512540623586,0.1641013610853502,-2.0739847814935817,2.766124342345322,-0.314630088904225,0.4946099519830926,-0.3702747771182759,-0.13171853684400878,-0.043668895401361915,-2.0475329974310745,1.7240292437024722
8.758450560853813,0.018505353085763426,-0.3971809775444812,-1.4691870809467233,5.476692970204359,0.9160109089819489,-1.0565447040295222,-0.28303273148809943,-2.0846394541259805,-0.10183838904674798,-3.197818204183914,2.718575948596919,-3.5196932104111704,0.4590726775853664,-3.0270365919163353,0.2067451923769225,-0.833849051109037,-2.7505132329165334,-0.24053867216624716,0.744063803360512,-0.7118141208160496,4.04573804245145,0.7180863336885568,-0.20466141025707563,-0.12262196909058896,0.6485223966399365,0.21626351604764565,-1.5418035420641611,0.4650194802193749
6.906247289446802,-0.9862608425255389,0.7126836578522966,-0.7325799475455378,4.894260207814801,0.33273778451240144,-0.6615955652786187,-0.7660945858334198,-2.6648136217178413,-0.18714654934355868,-2.0587514880085434,1.1920100414100674,-1.726882121551296,-0.21717531133999404,-2.9583888961457547,-0.7475697272280801,-0.1630800784749028,-1.4527552547640377,-0.8210329179421463,0.4806422768204389,-0.8777593600493455,1.3630818635864883,-0.003322602826401247,0.1353429559488736,-0.5604037143926628,0.021972548185902198,0.2077001942283554,0.5942534112895572,2.1692117035930236
7.143570245805131,-0.6648091989166737,0.7361942970752451,-1.734841250504797,6.388959573716646,1.0901425803577673,-1.1371765967506513,-1.3307520332028508,-3.571334936947637,0.8022440691453395,-1.221919006649906,2.348217160246096,-1.4816170684712573,0.6118347343015289,-2.986956748356904,0.05028374083469384,-0.8905562425379272,-1.9538299962633305,-0.646706342890633,0.3256697987515679,0.4310122533923355,1.4023711208971306,-0.4551895366012014,0.5043590577164261,-0.26901469577029047,0.20083732083510392,0.20353879132898156,-0.43668679474792016,-0.6744056044641173
6.920443094237576,-0.6778528336890077,1.3308358050410405,-0.9006951492610606,6.364225481737015,1.1178215365086137,-0.9946403323727063,-0.5567077965301922,-4.200707947648586,0.9272168397194163,-2.373192149702399,1.8045429697700726,-2.3894087267520234,-0.6949135948984559,-2.062964620119578,-0.5488684087141296,0.6998997234464226,-1.743346736496921,-1.4070909582570161,1.2882555417298396,-0.2369963823755284,1.991486703747098,0.5171894467430145,0.3097366699109121,-0.1433180118705321,0.6964419991809702,-0.15919468980200696,0.42854059589693866,0.6448724518545801
7.661677989115999,-0.3996373817048663,-0.5404793347752429,-0.6136934100772901,6.747510381954973,0.9207688637743259,-0.16395941925690638,-0.7411422407279279,-4.534858941390508,0.7222520949766111,-3.056137460885969,2.48461848291879,-1.838677309850999,0.3014586965677867,-4.101385751152002,-0.4812535322979854,0.5422742490537396,-2.5713761044280394,-1.324311164318577,0.4193765605297805,-0.6813104760942831,2.1383782129812388,0.9933384655168815,-0.3993867479109363,0.07876528243671192,0.20768774330002143,-0.02602244323933596,0.9478300053147191,1.75242116881609
7.031003811092056,-1.249445381442944,-0.9007410955639686,-1.0746074357373465,7.787506668528035,0.28901797006746516,-0.012321270940629354,0.28175797085600196,-4.4424935183611005,0.4308912039782232,-2.5766473730391137,2.657449232590341,-1.8324643532129716,0.2130009009601156,-3.2268309190443283,-0.7065880932321243,-1.0294505823083708,-1.4750129273798458,-0.09647209079607799,0.9755137887518951,-0.3572975861303902,1.3913110756041729,0.5401930835890039,-0.9048577208649279,0.05740023594969784,0.5892350003679276,0.09998419836822822,0.3253231419739802,0.4514027694537611
7.99994947071951,-0.7590114598974479,-0.8073379392100454,-1.7292913631986901,7.048695494027503,0.2020262119637688,-0.595199979864333,-1.489433625784993,-4.663978921145691,0.5823249098995407,-5.0528219847474665,1.5443258865468654,-1.5588933975397092,0.14199314161240081,-2.8123147855108703,-0.19162002566317998,0.24379963134979396,-2.769455544805871,-1.0363161411035389,-0.3326086183368587,-1.167535433324272,0.9527153652350188,0.596266576907826,-0.21776907983909866,0.23114863010686149,-0.17670342242394824,0.014616024434855015,-2.245809719752071,1.5586552020016327
8.633719324126353,-1.0796029516482344,-0.3832765008747424,-0.740804791022827,7.077732474789709,0.9216896397986742,-0.30703535129709886,-1.5839211834407187,-6.217926174606054,0.06952508103963279,-5.768937009313394,2.3172254415899523,-1.6695927504514703,0.481043344643118,-3.2471172782452187,-1.0527572564268954,-0.3373047704337842,-2.7449641568438663,0.18390616300029072,0.8992324885931388,-1.4337959651242576,3.0202751066149447,-0.4221650291827521,0.0009345280580226763,-0.23566202214335513,-0.047858897791528916,-0.1473026943240281,-0.9297800962974546,1.4171137489983283
7.44894496730405,-0.2813343160212342,-0.898984724573994,-2.0514682356020075,6.066580954895873,-0.26814087553485855,-0.49683849334299235,-1.5989974459925467,-4.314864757946265,-1.1241202079862667,-4.285364816771319,2.017103000979698,-2.09172755134816,0.03255605836450866,-1.7448953287184448,-0.42939918070469973,-0.49827446583005874,-1.7258057935170372,-0.48121036810995194,0.001120544861271583,-1.1574626248798676,4.121242807284304,0.4352604015991066,-0.6743750382414304,0.766581993205601,0.021654511711416552,0.20440443052949386,-2.871773827413209,1.2578650304483951
8.068238488593389,-0.6481011577199653,-0.7219890750513169,-1.5808473995705115,5.925922030934325,0.20896323151946739,-0.5779516131239777,-1.2825882861646662,-2.902020002716867,-0.7989198936751654,-5.502935033756428,1.321465695917329,-2.8256228636244396,0.32664171514611035,-2.0688688414166916,-0.38416719253190557,0.2610126194726924,-1.1303861413693823,-0.9295740940096705,0.9920460869899373,-1.6696078092953681,4.631303643347939,0.31354682012412005,0.10622609840094736,-0.598963764224731,-0.37568829419080785,-0.20537515962739608,-3.2934248672789437,2.280193878779732
