Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
9.061829578931286,-0.9096716294161353,1.3147731564152034,-1.034058487288917,6.834473040718195,1.3591019795274613,-0.8252953023492913,1.1254924863331541,-2.7953133880414756,0.4139389708236312,-5.652214135536546,2.298512914362183,-1.6142854137574716,-0.3269737411102208,-3.139000693454711,-0.42534070495168663,0.5144911412312144,-1.9779407437263552,-2.4549268398491733,1.5571001532815198,-0.3012360217961197,2.4313348397972545,1.1419384354113107,-0.16089098176725605,0.10136723758677442,0.33265534063648583,0.15569288093525543,-0.8596914599142736,1.385334980614579
9.061829578931286,-0.9096716294161353,1.3147731564152034,-1.034058487288917,6.834473040718195,1.3591019795274613,-0.8252953023492913,1.1254924863331541,-2.7953133880414756,0.4139389708236312,-5.652214135536546,2.298512914362183,-1.6142854137574716,-0.3269737411102208,-3.139000693454711,-0.42534070495168663,0.5144911412312144,-1.9779407437263552,-2.4549268398491733,1.5571001532815198,-0.3012360217961197,2.4313348397972545,1.1419384354113107,-0.16089098176725605,0.10136723758677442,0.33265534063648583,0.15569288093525543,-0.8596914599142736,1.385334980614579
9.791926306746113,0.49020235022039993,0.2529579970212356,-0.8318377918295503,6.238352915991795,0.9742078767815952,-1.630061367107503,-0.36111291171421717,-1.2626218931923456,0.026677020677189037,-5.273712808960171,2.39138945685312,-3.013736427126804,-0.42486539469725293,-3.154260689493323,-0.31725212343743087,1.0762953467139502,-2.849335546838985,-2.357644672443665,1.1418440169108504,-0.07131883993576775,1.852891836991071,0.539861458530836,-1.0621838451630545,-0.5136865657112323,-0.6969961910721766,0.49829012800109274,-2.7039980214980415,0.8230092423710771
10.59229847359639,-1.1789389603838616,-0.07394957363168753,-1.3362893419916264,8.03591000467936,0.571075784472958,-0.07765618950580999,-1.1584573287191477,0.19684520876818568,-0.8196211024958188,-5.480100618699694,2.088656015966272,-2.1299832430839727,0.5059705401362375,-2.7624172959848603,-0.11745098734723418,0.17098268670572112,-1.0043624409944152,-2.023460506402789,1.3248125690109553,-0.9622645751071331,2.6885209286974545,1.6012823713554334,-0.5403338472705342,0.8679833341397656,0.6612154364124453,-0.15099984903149272,-0.2522187199949494,1.4455510016452333
9.059359617239517,0.5278800115721446,-0.8320212849668166,-1.073288848889689,8.279445010356497,-0.3248906935986204,-0.33572046441060677,-0.19686710584421874,-1.607717172698488,-1.0003987610261666,-4.699260616739874,2.667942095302122,-3.341684997374469,0.09604178296666022,-2.4860300666005113,-0.5096950897512935,0.45205041874045737,-0.8176677513921655,-2.8072729286946605,1.4473841680750061,-0.9663614223000954,2.4140630957022777,1.6647942885617426,-1.2133779055579974,-0.058604492428485144,-0.33632408639108446,0.05416849912520537,-0.7012298585728739,1.9660740737956626
8.450288678151747,0.482612991088702,-1.5371368644794507,0.3253242271250308,6.089454479936737,1.4023407678076838,-1.185070883334622,0.3618123871721616,-0.10637560348039549,-1.2855391184795044,-3.9592979115183113,2.4168929860272153,-3.2265967502840103,-0.2250043647949309,-4.334766822939559,-0.98055347444784,-1.1974108720818455,-1.7147621149173888,-1.0410239848428415,1.3291067537824304,-1.161433087819121,2.783169504690302,1.3163837650650705,-0.10571166109971407,0.13943255216100625,0.6411287532274133,-0.07283133717577484,-1.8445745011253207,0.7063779814463695
8.450288678151747,0.482612991088702,-1.5371368644794507,0.3253242271250308,6.089454479936737,1.4023407678076838,-1.185070883334622,0.3618123871721616,-0.10637560348039549,-1.2855391184795044,-3.9592979115183113,2.4168929860272153,-3.2265967502840103,-0.2250043647949309,-4.334766822939559,-0.98055347444784,-1.1974108720818455,-1.7147621149173888,-1.0410239848428415,1.3291067537824304,-1.161433087819121,2.783169504690302,1.3163837650650705,-0.10571166109971407,0.13943255216100625,0.6411287532274133,-0.07283133717577484,-1.8445745011253207,0.7063779814463695
9.518672825669496,1.0729490008123004,-1.315589319511276,-0.21560125464906948,5.57399526810933,-0.19554124227710992,-1.3507038962266942,-1.0687546267122563,-1.8736542552325497,-1.7406360971773664,-5.6876046502105275,2.5384035378711864,-3.240180275701411,0.11276682224011003,-2.122463205742987,-0.5476016085681031,-0.9067780940602097,-2.2606869256686113,-0.29642065043261734,0.3187232540520706,-1.145128339516271,2.3006692764434487,0.8241071408955073,-1.353006072856843,-0.22918618710102306,-0.5127357404935324,-0.19165118529969793,-1.3554481321857061,1.7472543685937652
8.354790039034015,0.07079066642697385,-1.763933944512693,-0.010783509825056613,5.53636724796458,1.5011007412873096,-0.18969904710579527,-0.4193838374473211,-4.128033421318503,-2.0381333771164316,-4.6813222342740435,1.584289323883351,-3.406407543491407,0.07357062488635027,-3.8240426887345085,-0.9821892716563274,-0.988842484872999,-2.226818741274177,-0.6298523079748645,0.8280649339119652,-1.6204326249094747,1.9669252880544648,0.5381609097909824,-0.6183171239282356,-0.20122509389534687,0.4588920434707553,0.35040348302198093,-0.45254562722405955,1.2728785171244585
7.1545753893330515,0.4888514666177818,-0.3105302843300776,-0.9502583958235113,5.976772384101248,0.19598473024508484,-1.1916145374209102,-0.9685777974405044,-4.336960011575232,-1.215563061919726,-4.194284493173445,1.9291268205256809,-2.3009186723008708,0.38660522761715743,-1.598371739748467,-0.3303424450636273,0.2594142096685373,-1.0662650330186163,-1.557863289775851,0.8255855438586461,-1.0195825278839796,2.966859066639097,0.2966865458183987,-0.6976386240126047,-0.16923524793801725,-0.7175988375571863,-0.01361721850198519,-1.4922514067432893,2.239154548591614
6.828055310759089,-0.0018862695749978786,-0.3914743806562912,-0.11651901920865418,6.524809493357025,1.6266233493446531,-0.10628830998720581,0.9937480542174755,-3.8087744273546464,-0.68389726161961,-6.202874715202483,2.1113548386226775,-2.2364962358509826,-0.35455604781551564,-1.7030293254288928,-0.6317115158588993,1.0667113913751807,-2.1500258936666627,-2.0289957788645174,1.2916885922700356,-1.349671200772025,3.7311593651061234,0.9165569143231431,0.054842707367725424,0.23485444479339382,0.3886605304568293,0.07697362863426313,-0.5893408997272306,1.2990494020174652
6.991445502399121,0.5824299926032618,0.00975815991511654,-0.2454015469994314,5.704100622264228,1.5937762040319934,-1.624153563223462,0.37835525795029606,-2.3953072046560173,0.706163633494753,-4.388842425375796,2.5359674357818913,-3.0242099017741273,0.013127435920426311,-3.9095335006089216,-0.6928052603478325,2.0546220002991222,-1.9605017369398534,-2.8081542485107156,1.6750450419082281,-0.8429259807856521,3.455832043726638,1.3887908149532506,0.4626616304045841,0.29705719748169035,-0.1959495091157888,0.21567609522217793,-2.672138821314143,1.7678197718689692
5.877241070711964,-0.5821367580983599,-0.790890044739465,-0.695509298820023,6.175377938163346,0.6998908145844982,-0.28309053925092803,0.7903564033467544,-4.213079749229357,0.3687777452180644,-4.857386132612659,1.5065525160080535,-2.082632270987414,0.22414570109923906,-3.1291876890027543,-0.7114270711703905,1.3824204250036758,-1.5413038272449993,-2.261010131431161,1.2724636299021734,-0.9153383426129033,5.171494646129515,0.8669926214739744,-1.413795657810566,-0.16570805886964043,-0.2768408746686851,0.3570168578786224,-2.131117108770549,2.0792318334895143
4.843036999891596,-0.9596399334930524,0.3648999304318763,-1.887025393014683,7.401874719949006,0.3811721438593675,0.0028752415938890705,0.289522344772119,-2.8226790467032377,0.9435918696530712,-5.208210695442679,0.8124825867170243,-0.9179850922867467,0.007936421448940086,-1.1701758266628168,-0.1650389459882269,0.7683933518887123,-0.43857237732854115,-1.9923861835668648,0.8904879669988819,-1.4294612990793625,2.254961156815143,-0.06450066442070873,-0.7042583375764425,0.45542029962741826,-0.23146844294890484,0.677807646027268,-1.6807546848566666,1.7662295276147715
5.361283855417557,-0.803673790339154,0.0023132606268839867,-1.1386066442487406,6.429211028681005,1.1787563521386808,-1.1400966888251578,0.37959020110744024,-4.683046047779833,0.3633409359782428,-3.6034891732589704,1.7814109937026141,-1.4438030026721294,0.2969485913300312,-2.631974865417643,-0.28771356088419753,1.6326184401101118,-2.831750966963427,-1.1954531778170716,0.9284355017075433,-0.7455669556769111,0.8546621828322106,1.1420063356709353,-0.552149099649384,-0.19052068947849501,0.8464402431497526,-0.2078305876067611,-1.4279391341973464,1.346877380887696
5.843232915446628,-0.24176340194119972,-0.4576990907708923,0.10637853965191887,6.222498534687387,0.37767696705138276,-1.534513271545533,-0.759755798108678,-3.864554807639259,0.3661463302665171,-4.269200376619145,1.9241038528947823,-1.524146843351219,0.1132269730632813,-2.366085741133249,-0.6024577823080884,0.10337837784209902,-2.098689557379256,-0.07065716598149117,0.7393302331880853,-1.4727531106018563,1.0745688472378099,-0.09418781516555472,0.3648775946693751,-0.1794225353260333,-0.43692321911323706,0.5712959201946416,-0.7456842663959097,0.664309815782511
7.130570083334626,-0.010853390697528775,-0.4326897577323414,-0.8522194723008513,6.736641931334003,1.5071869212351858,-0.13777201490674806,-1.5838603229017472,-2.637432396230973,-0.29598797072511773,-2.858960788583255,2.1280157025081428,-2.0994887585399233,-0.12455252507914995,-2.3360973243671563,-0.24344551556473068,-0.2970300598404365,-2.0869428035168776,-1.3739316573739049,0.722853252886014,0.833074801310165,-0.2712999961575499,0.5530167329627823,-0.7365100263350692,-0.16695638536586718,-0.2174304650861376,-0.5143029625155702,-1.04515641179621,0.8540353487069838
8.022587000378058,-1.2982503776887546,-0.5803559525736579,-0.9268644394644767,6.401793597724806,-0.13307129909685544,-1.5392032543526688,-1.3012252488705693,-3.733579829434779,0.6561434272540656,-3.79123959487642,2.0723023917689503,-1.998592363302439,0.5796393473887886,-3.5427580794260867,-0.9671519369699056,0.9655206858169849,-2.791567356436409,-0.16597818770249512,1.0842881193440823,-1.2647404763714314,-0.9244097713217391,0.3406570517141119,-1.0612885404347971,0.3065203850842435,0.5864914640661933,0.4745146229714236,-0.7596541092912881,1.0251711759403626
8.94473938042336,-0.027214000722713544,-1.2031377378025292,-1.015312428569697,5.2551779765035285,0.26109054006676263,0.292202112520489,-1.6339730911429862,-4.53522468308146,-1.622047482541986,-3.812369526510962,1.9174557632803333,-2.5838335569965922,0.31817695437864146,-3.224596711361163,-0.3851400019392451,-0.9313102987570729,-1.9142235449540692,-0.9441292927923866,0.17702256091402435,-0.36594727610894917,1.7672313974236884,0.8011730135685581,-1.6008147113037712,0.04930733761481762,-0.5542504298620639,-0.35845632343239814,-1.4084583230808432,1.919307116626752
10.175249708928185,-0.11787718295410071,-0.5451313728972684,-0.5878125467495416,6.84194344846741,0.8069998914260486,-0.6978949065967911,-1.9736386762741245,-3.4918697828735015,-0.40817530275096836,-4.982628223228772,2.8054612181816343,-3.2399716376965606,0.2418222809205506,-3.02462496046516,-1.342143074612275,-1.4495766846892248,-1.8140300836747696,-0.3766136178913547,0.715984565864225,-1.0666751614981365,2.8601752184295406,0.5921136130580318,-0.1993898286249987,0.3206931960670317,-0.19675254640142537,0.36192403901126274,-2.342583639571675,1.7643262501780728
11.411404872075419,0.08242360810150201,-0.5212118005511702,-1.6678447539317067,5.953750347999381,0.8644079614952793,-0.9056306139516339,-1.5853385915263292,-2.0614356244953016,-2.1614271422219717,-4.644991986752344,1.7125963440128538,-3.4095144839069755,-0.12677846539299215,-2.1826029828224227,-0.7429328629844044,-0.6639051707973869,-2.8437505017800446,-1.641583231554792,0.6469767759638865,-0.588393160574745,2.2164125764849687,-0.30628914740692437,-0.8061205744524463,-0.21982798911124568,-0.2788402756774441,-0.3529064147450263,-2.396816426740596,0.21711175789193782
12.086749101168822,-0.7914859731820033,0.04851498928883415,-1.945067882024269,7.380727560301684,0.11316276805392533,-1.5087052297497712,-2.5813742463385405,-3.633940016235552,-1.2365861922651575,-3.285506445775203,2.8803406587603964,-3.2548856972395686,0.6850533087330666,-3.062569359749706,-1.0221953226782086,0.4242509748257366,-2.0469635650626574,-1.7575299202350994,1.2960965019335422,-1.336783484553659,1.2151513167282522,0.7484506550623622,0.15788773773753356,0.040306283310060385,0.06673262867503373,0.20117377913371465,-1.9422113481204566,1.5099755451508292
12.086749101168822,-0.7914859731820033,0.04851498928883415,-1.945067882024269,7.380727560301684,0.11316276805392533,-1.5087052297497712,-2.5813742463385405,-3.633940016235552,-1.2365861922651575,-3.285506445775203,2.8803406587603964,-3.2548856972395686,0.6850533087330666,-3.062569359749706,-1.0221953226782086,0.4242509748257366,-2.0469635650626574,-1.7575299202350994,1.2960965019335422,-1.336783484553659,1.2151513167282522,0.7484506550623622,0.15788773773753356,0.040306283310060385,0.06673262867503373,0.20117377913371465,-1.9422113481204566,1.5099755451508292
11.308921971217952,-0.9019025907647891,0.10286012350701393,-2.6737681271526355,7.305346608614867,0.7414708696446433,-0.8944156576801099,-1.4763738128099066,-3.519737952877787,1.1138483436858146,-2.9680745487223517,3.454946623963064,-3.3896841271379468,0.018972987774392186,-3.508132186691584,-0.4326435918398194,0.20669181764619776,-2.8750008889116074,-2.5235530297437943,1.5154284706257337,-0.6348856121594079,0.1571281755735016,0.6670753159896174,-1.2726789940302279,-0.15979851332781422,0.3159047260394958,0.3919416367914467,-2.2372319645073158,1.6697590696364817
12.328400699909055,-0.6133536196913552,0.18761083196794298,-1.519101893467141,6.93840436185758,1.0149215818693933,-1.4694504555070305,-1.4545424556752053,-3.4126306913385975,-1.1208450385974615,-3.4466296188629215,3.1299340432852722,-3.967599798212035,0.15690389121909798,-3.061081684163052,-0.7257685855831089,0.1308736016500503,-3.2758787623735968,-0.9007827343346717,1.2885488364899913,-1.1064090290813495,0.11304314090854153,1.7560191545022195,0.8835009460190573,-0.09378749644697715,0.45517803789134353,0.04616031601509327,-0.9571919378451585,1.7243619531886945
12.13971634323896,-0.24643415363122964,0.44390337361414256,-1.9292749210505191,6.774515669843746,1.1069902973707493,-1.2604676884632067,-0.8230274636836574,-2.3719499570975184,-1.3474638577574745,-4.353312248043653,2.646789096850025,-3.1591543189018187,0.2661443263031019,-2.5832563091410483,-0.5118935880778028,-0.994536567427635,-2.9061195665173183,-1.8355933058706564,1.0551106379880602,-1.6691269674877496,0.06593316433631699,-0.6361741311536444,-0.587358010732751,-0.3250644609211688,0.548895946963625,0.09335975552590789,-0.632447932098195,1.636075191686046
12.349775592691062,-1.8323258653295291,0.25499780891316043,-1.276111122513403,6.506255386464437,0.16562916628278068,-0.999698251534789,-1.6438003560952539,-3.732704376143315,-0.39453284362028124,-4.213335709228452,2.3223740479697277,-3.0495147523315955,0.02176761224122145,-3.9983585942134923,-0.6001751754564607,0.5008790575139546,-2.99060409779136,-1.4852102492396422,0.9668029333393431,-0.5187601965564617,0.4865827829726797,1.3620108821905945,-0.7739435580453894,-0.17789940522602807,-0.24787584063494755,-0.06154278029315391,0.13759678091898986,1.134435190213845
13.731262031639366,-0.4984017940465661,0.47229769390240245,-1.8484896642800437,6.27676089571236,0.9462805852779848,-2.153757651726997,-1.736369081001633,-3.3158135128406205,-0.9270739401093605,-4.074258825814472,3.775464950718244,-3.4349323749770324,-0.03945321615777139,-3.1870697655176485,-0.6982775784362117,0.39394864021162757,-3.3339856989321595,-2.8551651357487167,1.3920080022915282,-1.1499036729278744,1.1286633562939212,0.22356614623433507,0.3211727274915843,-0.33184092762497014,0.8712229479060417,-0.05934172731691767,-0.19391188517062868,1.8058840547083195
12.652862347607366,-1.2136606230602827,0.7029793721748719,-1.8449505004316076,8.70077933514856,0.8600799639383303,0.09051692591148401,-1.5199155049131765,-3.393045129058638,-0.09976412525470565,-3.902346963510931,2.6687174222118513,-3.39733963545112,-0.16594087328793622,-3.718965578348408,-0.6260969861261614,-0.9256167612762747,-2.503806144558353,-1.0189585994892878,0.9556425518999032,-0.04951794623973263,2.810343338541948,0.010983360394040714,-0.056965815206501416,0.0197623051971101,0.12431590837986713,0.5720674899776237,-0.5116287126899374,0.06981246284085936
12.509345776322704,-1.0894849048327364,1.9026615100899074,-2.5650818449393227,7.891130102171747,0.6706631048253344,-2.026282536381867,-1.747807610335987,-5.86991383023116,0.1937792439398588,-4.880350469300224,2.7276183483621805,-1.3481340982526981,-0.5032562416515962,-2.5389697812535896,-0.4048259568216224,-0.5988251063923838,-3.571023303058469,-1.6373367068989049,0.6031651981747101,-0.04627617221541054,2.8259110240370995,-0.4141688387003576,0.07618535977703579,-0.5521771001003444,-0.014236559664938909,0.39201176206782795,-1.2336667595720499,2.211256882948075
11.431109056851337,-2.0089233958284898,1.643913010034075,-1.7666669563610553,8.521110645226287,1.1038350843264142,-0.6243133727987787,-1.2984133715579238,-5.714575923718841,1.6533837540412148,-4.714499374825595,2.6694395735140453,-2.0547726074410004,-0.24185915047220918,-4.31813554663763,-0.49243148287686583,-0.7220386148688495,-3.4157127591287844,-0.623236352494695,0.584291459015523,-1.0201708963310967,2.5537819502012686,-0.2797615053927337,-0.08626528282625345,0.19889890317134262,0.7867410438586145,1.121595034413274,-0.8790414905568924,0.4641695179601118
10.369059142044458,-1.6929281693213647,1.6034732056078573,-3.4343808603029014,9.174438038670722,0.4731426204521195,-1.6319482601257185,-1.6212760212063935,-5.733929108332956,0.951531427881933,-2.748132198956334,2.186745368628856,-1.2900604343135782,-0.31607245323031785,-1.5600063654398166,-0.7100704716121865,0.029077091416894504,-3.176710239549002,-1.053143350576513,0.873790228683376,-0.18705672565960985,2.7730747292027575,0.06561724941957851,-1.1843841852352832,-0.5440471896408203,0.40794192700581733,0.2519686272921461,-0.6901560879038504,2.0669949113144823
9.805191994050794,-0.860385772376082,0.20692262125921754,-0.2534649335380781,6.174728624132756,0.7856085468513445,-0.019430701071293993,-2.988665850331827,-5.626363045714134,-0.8290132608648582,-4.73332437123414,1.6131266823785064,-1.9466763653133896,-0.23043000532349736,-4.549431415508591,-0.6318586255082719,-0.9820999223104964,-1.4899337332673273,-1.1685311936197225,0.43867374157979,-0.20000993367807496,3.5435952565378472,-0.31393899990596247,-0.6377907462999943,0.2794875326160554,-0.15670884559004344,0.39122512468125364,-0.9880295974207958,-0.7688954023181204
11.547551464648707,-0.36409857456388106,-0.92951603845706,-1.4232434168590655,5.440128823492182,-0.06297422339039904,-1.5119306960178585,-3.517528531758349,-5.2249761411294955,-1.9992621106792199,-4.7293975612929895,2.794638791318856,-3.2857532412844823,0.6226626261371939,-2.349939427067485,-0.23064683647384676,-0.40601683055610305,-3.3069299441726776,0.4055258797466604,0.8136916966709046,-0.6887338841905113,3.4150206235432514,-0.4400866174050701,0.20806423423411846,-0.3708732003879147,-0.4247446448283,-0.9637689900438705,-2.0862344509433526,0.0060472826535007684
11.387812284373046,-0.017937179488494243,0.2349384323008801,-0.7488856815201125,5.6577561717279075,1.3849791872101915,-0.05744063770795015,-1.4853015237321066,-4.685232562884103,-1.3262359750809272,-5.517316290301123,2.5565217331606602,-3.7644738892865828,-0.34531031821599284,-3.026204809424309,-0.9930958149643737,-0.7295026261279307,-2.454936737088003,-2.140640013925263,0.7662913260776937,-0.7723509289883213,3.6702339661252257,0.5024814361726362,0.7289985981419256,0.4915072456757578,-0.25127363737912434,0.5032674482637642,-1.922965589038398,2.2422472843863006
11.59009240101413,-0.47600934774650394,-0.5071472010294967,-0.8393712265610187,6.082108191978602,0.08114963941094427,-1.1463571427439034,-2.1890333738257337,-4.321414709282443,-0.2892630670802742,-6.385377915079,1.5773433618394996,-3.075521314239021,0.5993217220760922,-4.600416908639016,-0.7660158093513749,-0.1478934863959574,-3.0177738116926167,-1.0800221837615855,0.6711786289935424,-0.9657747639187451,3.3033618408721357,1.0388422941750215,-0.8027521338311671,-0.10782998695336576,-0.41698600010601217,-0.43633753691223326,-2.715702929158408,1.662796299572022
12.074240877030137,-0.08488104823512711,-0.624796436271339,-0.8425904254282675,7.374837628529477,0.21198534246146247,-1.8247333049949745,-2.2467692468314557,-3.7259880826717855,-1.6367826460538624,-4.973626482540477,3.0557670387168407,-3.104391173625169,0.1924320896422957,-2.884911703967048,-0.8534061512995479,-0.18899700671941866,-2.370920470539341,-1.9344382255517207,0.8765442000125023,-0.7248869283199929,4.270638238507103,0.4622748662940256,-0.23161385800648163,-0.3006233776275402,0.07759708604395259,0.11712205596483027,-2.583066226655765,-0.40830771509040553
9.46078742093632,0.5804925123519247,-0.2949962008943473,-0.0771162375528719,5.6890706368048365,0.5594768222516993,-0.6057489952760633,-2.274379645394488,-3.9123981743186094,-2.3665720038672307,-6.328176861543099,0.9988758435709693,-1.8774092444888302,-0.10632183863670341,-3.0449404328179246,-0.922097485751098,-2.2062265387467312,-1.2133015528781053,-0.29218385103098576,0.42751720156377265,-0.5094768644803188,4.196349677078442,-1.0801202810028723,-1.7936553599732534,0.19150558769519427,-0.7594050768696123,-0.00537431380566597,-2.177325716037328,0.4917324372360286
8.754042648081688,-0.2285773203141132,-0.5139698090626839,-0.9364072882279543,5.855240394993904,0.24031943971266906,-0.6744853619083118,-2.680321857503719,-4.088067892600651,-1.3821111059792375,-5.807438013452658,1.8156121991655716,-2.7658657070415296,-0.032006119202912464,-1.4077252302221392,-0.5465751677240557,0.16269983212659528,-2.41463228732124,-0.1771274193534758,0.5048891191807066,-1.4659911927261167,4.48716847371132,1.413980428761245,-0.6241289359537983,-0.10649606397048175,0.12272729535836535,-0.4888080937075828,-2.7393457175689644,1.1152415779030576
8.035679707547324,0.47119200108494375,-0.8985879471467153,-0.7755236101584376,5.8937929950795285,0.6087877363917944,-1.5398240494756281,-1.4692550357162761,-2.9394210148316007,-0.9493392422829946,-4.096005725519742,2.472072161183575,-2.615481988139476,0.11917945025806373,-3.1031512969728854,-0.9502479836480786,-0.1417127826597971,-1.8063695891285731,-0.6291428844585883,0.7438075691622833,-0.833593056474317,3.146416013670235,-0.2929004594280585,0.3672768644505634,-0.41560190675677855,-0.33834011434723404,0.07215667123045233,-3.662606287146715,1.5854602083866904
8.043485051541039,0.10958728001732432,-1.5357685374013215,-1.180675056215746,5.546624490348154,-0.08720799983375992,-0.9158833042231972,-2.0659537977125093,-0.8181069864290653,-1.461568714077674,-5.542001022194415,1.4002713822043336,-2.809074180142286,0.5671389189624155,-1.8873042401681992,-0.6532151687282923,-0.08206197345319916,-0.9993801591157995,-0.6521741788395146,0.3729775436961067,-1.7886510715961281,3.7694011347751406,0.016823409140704376,0.17596606448920732,0.033511704483077845,0.08611041482634758,-0.2682283446786122,-2.803907875485729,2.07001152115178
10.130411974196313,0.7631730661220788,-1.424811378786771,-0.3276766702885003,6.2815158343285304,1.0657816092925487,-1.1042708742906193,-2.792255308962255,-2.401082249719006,-2.5296177036375314,-5.0329350771131045,2.8116141131403567,-3.5383690102988083,0.6251968351742347,-2.535438072834607,-0.9524035995819049,-0.5196244837050029,-2.3247827207290634,-0.05061110130041391,0.6685139597714705,-1.187973525001634,3.8434055196778862,0.2530509722892855,-0.638520670769616,-0.6895654982275299,0.007152841947006855,-0.30594592406292187,-2.1764048903896174,0.6951282030063318
10.732773843350538,0.5954709016956925,-0.2930903034227854,-0.3297767671251388,6.145351470401388,0.30350261957990055,-1.7614016584487966,-2.4228654556159492,-1.670817095733511,-1.8882284901815776,-4.939349571832162,1.8304374547265232,-2.879217936123988,-0.3251366411915581,-2.9456939404033786,-0.7393779771479627,-0.7533929442802241,-2.38608069976927,-0.0891133335028594,0.8762052903978851,-0.5490314241748523,3.571206498292334,-0.06686288393532965,-0.10654232526883553,-0.2635647754822076,-0.32250118365858876,-0.19188532657043794,-1.2525239895245979,-0.01752221691892346
11.629565853884312,0.06400146111643094,-0.8220942825220876,-0.49141107377029103,6.074339701050454,0.19092841978773167,-1.4430283312572358,-2.0456947261315377,1.3242775570050422,-1.0828910025165355,-4.854681918393131,2.8563300800892715,-3.037695143819009,0.21853697020259893,-3.428147938863813,-0.7934955229057274,-0.6378557685925674,-1.532820451030578,-1.3822697207153003,1.3720041283897388,-0.7911316294104981,3.840092359588083,0.7345175462183562,-0.5848181338487721,-0.40146744868429773,0.5006205808435868,-0.33599657348420414,-1.4218916197920637,0.29436500605949023
10.335371669654965,0.23470096474868324,-0.04652380812371204,-0.7407178897848871,5.632239911714047,0.726473361116741,-0.4119756941652015,-2.8242225638990908,-1.907752640139803,-2.3504128062179017,-4.388822589745288,2.243387530646912,-3.058534914587549,0.08226539502295122,-3.1592060847175754,-0.41059271992513957,-0.7534633585343817,-1.7367374025174562,-0.3482520498372158,0.453935978758651,-0.7837572070220968,4.659249892172281,0.5820793999610651,0.08392688847761343,0.09538045711832083,-0.32619636533747315,-0.055853369515716775,-2.6022466212980557,1.5084176187904785
10.042209019827121,0.5279806899640173,-0.6121216185909402,-0.7217549184564885,4.696604945868827,0.35210656793084005,-1.059774675881632,-1.0644483126664142,-4.018680631209329,-1.6482982828118424,-4.5393519074228115,1.735963353467663,-3.5729897988951227,-0.2804647275665243,-2.8272338178927576,-0.8027324683376997,-1.109965019209286,-1.751081585266302,-0.8368749730647126,0.3856753960865422,-0.9186839816093848,5.477079386819488,-0.5658665721107956,0.4296369424635218,-0.5181123387872502,-0.07276903285374063,0.42487117027351806,-1.3801723623454198,1.0242531503299797
10.353331985243498,-0.3280672492792078,-0.060448797702156644,-0.859484176525678,7.435291245447741,0.1507583757696496,-0.7369031546768992,-2.0356940098907663,-3.7242991877072416,-2.3874519212917886,-4.523094755738767,2.4744736592684875,-2.889769179600366,0.32359188909712666,-2.8428482053003132,-0.7734727282617669,-0.21447164489639658,-1.0994176490586667,-1.1218462867717953,0.7975140654233762,-1.1295759720322325,5.531980874810885,0.701633201460843,-0.7179562298013913,0.44029993622302205,0.22368427072227243,0.5143526289309525,-1.552668453190679,1.489234197682215
9.585272457520198,0.6902027911964962,0.2891097805376503,-0.2908054213153273,5.046212690649708,0.9637993839655145,-0.8530589907166326,-1.456654863155252,-2.699938034170984,-0.864465931486862,-3.643331355603383,2.488332535480056,-2.9928944381870144,-0.015264781644236405,-2.712820809555469,-0.7547630572673775,-1.6275601462831486,-1.817327799921242,-0.5522535759643059,0.7206971009634592,-0.16991856625642218,4.311429380712632,-0.08776798305993486,0.08500824032468923,-0.7755102570556387,0.2180527443646592,-0.015065571180088402,-0.8366486644131771,-0.1567666240979831
9.557933622473355,0.8522299078631026,0.03206756983488676,-0.5078544400889716,5.427297695757881,0.9258335754776985,-1.1838457843011474,-0.23108911464381185,-2.3478454598050313,-1.3472008336938632,-2.3620537418241607,2.7457343065388318,-3.6301836821727456,-0.30950447015598614,-3.891144185697299,-1.158589596130561,-1.2810247108175008,-2.635182949398149,-0.48355371188542307,0.3656379595540693,0.18719611528801108,4.036701134709298,-0.1893819177481158,-0.8010802042538844,0.34867537091786555,0.24435301633541062,0.19261450323424395,-0.7563048403562349,1.1283939199469633
9.557933622473355,0.8522299078631026,0.03206756983488676,-0.5078544400889716,5.427297695757881,0.9258335754776985,-1.1838457843011474,-0.23108911464381185,-2.3478454598050313,-1.3472008336938632,-2.3620537418241607,2.7457343065388318,-3.6301836821727456,-0.30950447015598614,-3.891144185697299,-1.158589596130561,-1.2810247108175008,-2.635182949398149,-0.48355371188542307,0.3656379595540693,0.18719611528801108,4.036701134709298,-0.1893819177481158,-0.8010802042538844,0.34867537091786555,0.24435301633541062,0.19261450323424395,-0.7563048403562349,1.1283939199469633
7.856784884124673,0.8595005780659811,-0.1977153650877683,-0.17004841993140674,5.181799768755346,0.6997735932343718,-0.6847394866154116,-0.9961238991072044,-2.3295372778416557,-0.6695559534062903,-1.8446839098135663,2.4614284587518442,-4.596174064826466,0.3027295842630242,-3.050518543408332,-0.2600893434740973,-1.4157656591972982,-0.7041655835087205,-0.9162782571645912,0.3634105171093145,-0.22873101763815293,4.5291639395442,0.9741412278408171,0.33117694422371047,-0.38030907205663267,-0.01742878189485073,-0.3280628909024503,-0.13059773671407912,3.3026215728605757
