Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
10.756381740034866,-0.8798495771060417,1.7808197123419727,-1.1216443848099575,6.038479618179665,1.241564535668998,-0.6517030542258129,-0.4805908298042068,-0.7819936282538946,0.5574933998179761,-2.5301642468985137,1.978752978587797,-2.8537068986804477,0.09221545269823861,-3.902229499300012,-0.33545176231008894,-0.4700146974663016,-2.0395016302806726,-1.7326730173789575,0.9403370043784706,0.34023130858433276,1.5954363202741368,1.4735399387453603,-0.7720489758888658,0.35220809277694887,0.8156140971162764,0.5107021253678053,-0.2482320506678766,0.2086881244808475
9.749903383418783,-0.31792795816992964,-0.8972984652371544,-1.0725476402448417,6.090865246598436,0.4783832313559845,-2.7425879369284556,-0.9918283301478804,-0.6154112797979642,-0.41871762229325027,-1.9875820711714054,2.6309519735625684,-3.3598263653402842,0.11859074199579081,-3.808478941170802,-1.1047728500754181,-0.8088209584891168,-2.422240454938792,-1.203097971267198,1.0284254494791683,-1.412275424000768,1.9126659699433335,-0.4120522261095616,0.20481367970043343,-0.6332400580732499,0.3061025690534612,0.17692190196785768,-0.5777629970641651,1.1652110403841622
9.650778498787707,-0.31803972904302535,-0.7950179967787567,-1.203224512173125,4.940134189421233,0.28598045118298393,-0.9405572922255816,-1.6371068376797957,0.47178126714372093,-0.3363748954278763,-2.9728749498522125,3.2490593291741616,-2.98958431699738,0.6178454482154953,-3.8298362816524802,-0.5121966671220635,-0.18292420021390887,-1.409974147106218,-1.196991568435907,0.4982843453026947,-0.011303207613165417,3.0745429500910957,1.47640104670736,-1.4843696773522606,0.40964546930369095,-0.42277524197798944,-0.5831596034699967,-1.2959492797606509,1.9825431845151744
10.237807891370682,0.06176192642406091,0.4041180375784297,-1.1064245456555095,5.791405998462762,0.6814141437492803,-0.24418250362442315,-0.4382690844440331,-0.534424408691568,-0.3336455813881298,-3.2882580922034066,1.5263079856587152,-3.7147104335854744,-0.4210143716020911,-4.241410372359235,-0.880290268248341,-0.7986224474865069,-1.707312093912521,-1.6045892221019027,0.7954524811714148,-0.1751033993920228,5.006564340376468,0.18223402075734924,-0.724163189699331,-0.17264214810054948,0.09698781090319071,0.23530523967372483,-1.8483337104092554,0.7608442080202069
8.59488559290441,0.1658595873575071,0.30101012983751496,-1.194990230467914,5.537485335864384,0.5291074266902317,-1.1287297100639533,-1.4664149003617688,-0.45845706884874704,0.309234129728321,-3.604584947240832,2.712773217455552,-2.628927035483686,0.2337637858119431,-4.6023138122369485,-0.22862099998644406,1.4077459762376108,-1.6151478062801898,-1.8075517735899433,1.124246440796737,1.0990530091738122,4.348607092377694,-0.11879968448059441,-0.42296371440447905,-0.1684049000954116,-0.834099556793986,-0.059457142052689205,-2.7763398456954858,1.418006742718259
9.52832721899482,-0.31359737533602405,1.1699472904975434,-1.7582881520929112,5.826960066451135,0.41327790607137793,-1.1342696582630347,-1.3988234309604506,-0.7977525384014748,-0.11338503700725834,-4.124277188530843,1.83570344961329,-3.5511780655567433,-0.7495795837294537,-2.1921942860459263,-0.263052871444217,0.38169201531330327,-1.6175615773252314,-1.9114137216569085,1.1491894593298797,-0.5731014084918686,3.066287061523606,1.2836534974474447,-0.113587900650209,0.0440306911712072,0.3393524479391939,-0.3670206145154537,-2.8887250484338614,0.6745831604822301
9.66298215920778,-1.3459741932055758,0.4206275235991105,-2.084718716721458,6.533240252733801,0.4491719546483169,-0.7030472520830855,-2.538051852757566,-1.5767685777678522,-0.006009882696872436,-5.15738326810865,1.7805089641475529,-0.9424602607387754,-0.03262928954159808,-3.136327563086803,-0.6543727744367203,-0.24388060001245537,-2.1506488401292176,-0.5739976576155529,0.32928338165056653,-0.013888180985356227,2.307845377838472,-0.005451413161331353,-0.7436869758811989,-0.01405422794162028,-0.11295455260943466,0.6670181569496297,-2.643436542763852,-0.23387065371957508
9.628343543281556,-0.4168806311032379,1.4091387830330386,-0.937226399713395,7.74368325832007,1.4653479778360559,-0.7633727850624265,-1.5108159304306972,-1.790462363553555,-0.2756701232406323,-5.203738094920458,1.9710336550373917,-2.630365692397836,-0.40579200077715766,-1.7780314822915,-0.33252802300489953,-0.9435615872901194,-2.2403750049159195,-0.7340943399002966,0.4583854972597736,-1.077654101570936,2.7409039418988614,0.52566051602488,0.43970741395257923,-0.25733355356464693,0.43245691263082864,-0.1035334170980913,-1.3822579806999558,-0.1309522726125804
9.177520379327945,0.6452599103703464,0.14822967802393264,-0.9998628840860115,6.654968315667791,0.4796561939667262,-1.1510739072465308,-2.6149501035370553,-1.3111553594039822,-1.0585783675696556,-3.1821017579791513,3.2777094238206588,-2.2411164275653146,-0.16985863713319305,-2.8593827410563732,-0.7491937339894991,-0.2793363033864674,-1.723213518399168,-0.61578753724049,1.1551476484972711,0.818912853798692,1.2688037388432296,0.11735862099084443,-0.1566837264684775,-0.2904237780683466,-0.1473228192894398,0.10119867099569359,-2.7800250241778803,1.8619336152230768
8.221316121255102,-0.3932490566356436,0.4600309632232858,-0.12193470212320459,5.5148509800541445,0.9304414961585009,-1.4689074543702805,-1.0022475896143601,0.004672980848958508,-0.5723892702469939,-3.0201283715218077,1.5260833309588304,-2.953109844485004,-0.2759331101046785,-2.9133957135594684,-0.22789756381089474,-1.6258957166008596,-1.8016514628609246,0.03656005364377983,0.3093275149575459,-1.0087609710890943,0.16063211830884816,0.6522092236486554,-0.5561173074676636,-0.19822495338662888,0.25235325030675376,-0.08809513782369699,-1.4209971946065878,0.5809974593967867
6.916664398564965,0.41971977421368517,-1.0075130921736388,-1.0925615572462226,5.724115409360222,0.34561040044771707,-1.402811144849015,-0.026253203879355827,1.5477571453543701,-0.5970751856310945,-2.030785527410064,3.138574636263968,-2.1418366194690543,0.39727918203981255,-2.7374032816099922,-0.5107497196602002,-0.8818052335087139,-1.5324477858284182,-0.4648745461032055,0.10678728904024463,-0.5843374334269602,1.4904724496960051,0.3263420405749879,0.20463887383327695,-0.3277846389217523,-0.14098490634815525,0.030378255213797695,-1.5901848086685642,2.0761887784329986
7.063098598040354,0.26458731145489556,-1.4469320204963458,-0.13385653880972465,5.272436203734711,0.791959705273113,-0.7519213411800908,-0.6339258530187312,2.2896495756535202,-0.1860070954766757,-3.6784111156964006,2.057890315016221,-3.027563148653746,0.4353710926577208,-3.3300993264228866,-0.1847271731177049,-0.6997607805929182,-1.7641713243397505,0.2902656637869939,0.483226363982308,-1.1279590841189164,0.795899701657452,0.5999006276354806,-0.4119825723108139,-0.4107450625813399,-0.016474139491653023,0.022636802787760632,-2.7247254903464952,1.4382268012623376
8.246618411341016,0.3772729347219658,-0.8011642669126549,-1.6554450940482326,5.872807353247123,-0.22738791182288673,-1.5074702639973183,-0.8587827432884398,0.8789361900007979,-2.627256124621907,-2.3041896946641485,1.6592554759865021,-3.3362677243902468,-0.21468445038765424,-1.46290927869548,-0.8853417177471519,-1.1189887624862278,-0.1860392225847366,-1.0910506795435575,0.7232774216319973,-1.2122552771962523,1.8284362910230019,0.008994887194916826,0.611901282842904,0.15554962430926672,-0.05280563294255633,-0.5161056622245684,-1.5670849566521519,1.3880129342167074
8.140836296593495,-0.15344185268692237,-0.7031581785856942,-1.3164665425048723,7.939001924627975,0.17193136281019053,-0.4067636714281457,-1.3178490347353866,-0.44597191680193815,-0.07618387010959213,-1.347644849108576,3.2520664407423014,-2.6381021913927847,0.343744830392836,-3.2883938865914573,-0.6027282741924377,-1.5527263990571023,-0.5401805941099265,-0.8108188745766396,1.0780786756369591,-0.3253723984173117,2.1488987921675946,0.4525371146011907,-0.9223690139791607,0.14150405767728103,0.4807309611739688,0.5555071967726126,-1.8387265821514003,1.9058492758375218
8.022535943177331,-0.41045570812076804,-0.42805458347194386,-1.493806360540158,7.8406630979089815,0.9447155629217607,-2.015843191292379,0.5053576851996507,1.0290416203657244,-0.3534061292286955,-3.559621557332595,0.4145340439384813,-2.60189934283048,-0.1799151894632617,-2.4575330533788624,-0.0927709966947216,-0.3835254864663412,-2.0868063794568794,-1.6594169630422635,0.8748005397323709,-1.734505523130989,2.192878942095591,0.6481612365758611,-0.09328352763101254,-0.02692031503686999,0.20949579155040107,0.14433390535777535,-2.0442292037049565,2.014878160428073
9.05614468158564,-1.3003934674152693,0.2544376678506388,-1.1174113231942553,5.077684238816099,0.8147002753942255,-0.24361472087293276,-0.8930712801192151,-1.683865762351351,0.35146566084639996,-3.379271504415904,2.819245336455023,-2.2850044010268835,0.5093565021447293,-2.978375823998662,-0.6857973941523665,0.3920136376803487,-2.4667947633876524,-0.9248363065008439,1.1278529571399616,-1.1501533995862245,1.7298127056108406,0.10343028032908304,-0.6831306878712589,-0.09008052097734542,-0.07345845668915751,0.3029198574397998,-1.4577405700792618,0.9307592504522766
8.671017440464137,-0.7584246312072538,0.6891932192050607,-2.071765402595747,6.841380803371824,-0.05782097638274794,-1.4239829901857988,-2.4256959902457345,-3.259717203718932,-0.658005480620575,-2.899281936964141,0.8157491615155648,-1.1924307040891673,-0.0776295800825258,-1.2655565666876962,-0.1159178728672904,-0.33421959109308574,-2.0208547573567803,-0.5302305993273391,0.2749867147545573,0.126402988601709,0.7709502116056204,-0.24606744592493257,-0.6101357514981424,0.019110880752776227,-0.3724008178549222,0.060758150709258545,-0.9100303623800452,-0.19870738095652585
9.182041100679916,-0.8492272236465646,-1.1717005751656087,-0.09399683147782165,4.742828558502229,0.23033259002321643,-1.5246051535823353,-4.0110330700414645,-5.196448344977247,-1.3940248309228962,-2.940314036921356,1.9195284222485542,-2.5861101298789033,0.09888901186336851,-3.1430558297937745,-1.1330011086024472,-1.7160933265281657,-1.0312189563220586,0.12982564271546912,0.7039840094439371,-0.387309412244433,2.655080747680074,-0.4755665861700472,-0.18277855646780855,-0.5060704003698051,-0.10814472148642305,0.030140799391665293,-2.272506507365194,-0.2265924810921507
9.741591608943734,1.084975909892278,0.8769156795277004,-0.8456770823123209,5.265227586390197,0.3623784214446572,-0.6732606937535507,-2.4433378919366127,-4.704896123925112,-2.1091067486981716,-2.528281711049475,1.7848777967518743,-2.652197582146045,0.001239010414210276,-2.618947756585832,-0.4291068198549458,-1.6085011676546024,-2.081175003576173,-0.6567611495752308,0.6615801627120786,0.2268856795263539,1.2583814835284404,-0.2393312326688983,0.015598162925960418,0.1325899309849693,-0.3151898354579593,0.24149426712950484,-0.42239835998512265,0.039828832804565714
8.92412341386553,-0.5507422039922072,-0.4762107017642871,0.5763419071283733,5.182962416680717,0.5817073138080361,-1.4929278849581278,-0.7092092666103248,-3.0875248315299912,-1.1955487965895661,-3.397333774356995,2.4006550431129585,-3.527584913890495,0.4187521203257557,-4.162975266837096,-0.7320921873415314,-1.0299600605775012,-1.512928011185275,-1.3093763879669906,0.654551578127063,-0.2829925085435867,0.3500001612776499,1.4632571812879696,-0.317600482186333,-0.3036724548402024,0.5042691805763518,-0.05921496023812183,-0.7280341117930564,1.541915345666038
8.664528577482457,0.32776634876385236,-0.43076888347258036,-1.3045830244881573,5.101180784234994,0.44667641021925,-0.3738157467233473,-1.8271309504863533,-2.686820197709046,-0.9518674136594008,-4.114234139567641,2.2062949890514405,-2.8947028655016056,-0.002268966435288969,-2.6199787642696153,-0.6162193419294977,-1.4603421628215185,-1.5157363782482542,-1.2545268688151392,0.32084718501843895,-0.9134279322192114,0.605672624898067,1.1222461389637426,-0.05040590876066563,0.6618150832809495,-0.5019429758981095,0.16086564991520325,-1.8281112080629807,1.5026863421070757
8.906238748699037,-0.5661318229398242,-1.64287557999273,-0.303175734370679,6.587141388997372,0.42756804927191455,-1.4469719191267867,-0.7326779382292686,-4.295813295936174,-2.690867097279231,-5.0627645467652584,1.5096910689945129,-2.715942301111441,0.23415455850225014,-3.093226209661862,-0.8004943632135522,-0.15954507542644786,-1.7715476587130004,-0.8177843041297493,1.0429379570327246,-0.9901872590614731,0.2342188051807696,-0.8336379621828978,-0.9379685209468278,-0.17262644435415025,-0.24061157981807976,-0.18328200714486645,-2.5824175312989985,0.19064423852474124
10.48409531645851,1.1135576537789666,-0.6956382956319503,-0.3033368862548368,4.510267236893805,0.8989833600552015,-0.3476687741204043,-2.4109251507668863,-4.749578884548888,-2.3595139762854638,-5.490711169914194,1.4997584956304038,-3.5533955463662337,0.35617479657034296,-3.7095353162629805,-1.3485243908275313,-2.25811913488121,-2.2618470556893016,-0.7342973770093298,0.28326291807779097,-1.8151895437560124,1.7323224956273489,1.0505176685048778,-0.25391229141772603,0.2436478206390208,-0.5258946233348092,-0.013130287587999029,-2.75030817995297,1.5605101851485703
11.700094234027919,1.1007295606706575,-1.928473142768353,0.6837402442950352,6.195204975750946,0.33539787069195276,-0.671362664439784,-2.0726341661692396,-3.376997461305142,-2.603045188445533,-4.081129395271694,2.707465794923821,-4.913176710094608,0.4320360134228556,-4.058211059362129,-0.5875947013368276,-0.9703942746052481,-2.819856046124383,-0.7784551858670019,1.1290869492267586,0.2065451176771454,-0.7804782887933064,-0.2936826017767775,-0.3684757337323597,0.023844964729895626,-0.5772537874582339,-0.43706269745844784,-0.22474729991125975,0.8182793683660713
11.700094234027919,1.1007295606706575,-1.928473142768353,0.6837402442950352,6.195204975750946,0.33539787069195276,-0.671362664439784,-2.0726341661692396,-3.376997461305142,-2.603045188445533,-4.081129395271694,2.707465794923821,-4.913176710094608,0.4320360134228556,-4.058211059362129,-0.5875947013368276,-0.9703942746052481,-2.819856046124383,-0.7784551858670019,1.1290869492267586,0.2065451176771454,-0.7804782887933064,-0.2936826017767775,-0.3684757337323597,0.023844964729895626,-0.5772537874582339,-0.43706269745844784,-0.22474729991125975,0.8182793683660713
11.700094234027919,1.1007295606706575,-1.928473142768353,0.6837402442950352,6.195204975750946,0.33539787069195276,-0.671362664439784,-2.0726341661692396,-3.376997461305142,-2.603045188445533,-4.081129395271694,2.707465794923821,-4.913176710094608,0.4320360134228556,-4.058211059362129,-0.5875947013368276,-0.9703942746052481,-2.819856046124383,-0.7784551858670019,1.1290869492267586,0.2065451176771454,-0.7804782887933064,-0.2936826017767775,-0.3684757337323597,0.023844964729895626,-0.5772537874582339,-0.43706269745844784,-0.22474729991125975,0.8182793683660713
11.700094234027919,1.1007295606706575,-1.928473142768353,0.6837402442950352,6.195204975750946,0.33539787069195276,-0.671362664439784,-2.0726341661692396,-3.376997461305142,-2.603045188445533,-4.081129395271694,2.707465794923821,-4.913176710094608,0.4320360134228556,-4.058211059362129,-0.5875947013368276,-0.9703942746052481,-2.819856046124383,-0.7784551858670019,1.1290869492267586,0.2065451176771454,-0.7804782887933064,-0.2936826017767775,-0.3684757337323597,0.023844964729895626,-0.5772537874582339,-0.43706269745844784,-0.22474729991125975,0.8182793683660713
12.281537801529366,0.9815180447724604,-0.4123954441122766,0.14244511010426983,6.245242430615558,1.0607910294453122,-0.8534347256784729,-1.0895583989111615,-4.03828667861452,-2.562952997214879,-4.111344755779326,2.095747577395857,-4.2374422078716965,0.13234408842115278,-3.8290771611598524,-0.8192679658296932,-2.3856609342393256,-2.690527283138787,-1.0803003988251207,1.2546408061247036,-1.067473296603279,1.7002881725841255,0.43358621352827226,-0.6634828124307536,-0.023633763280912684,0.3353189313343523,0.3012426024177071,0.45285688162681975,0.7044754857338352
11.555955948126952,0.40256706408505816,-0.6614231660212051,0.4365191433089569,5.727203061610971,0.5686037666955465,-0.5184176612062866,-0.704928383802532,-3.7234572844866047,-2.227575609563387,-4.121328296226181,3.0670532815893283,-4.489808121958175,0.42648078110099663,-4.154035101361214,-0.9879336764147986,-0.7421026236540084,-1.71302929711624,-2.3268350499228934,1.3337959063254932,0.24623741013199454,1.9511479298809564,1.0897340605580284,-1.1609219852225507,-0.02775869012935772,-0.558632265954083,0.009482541958443023,-0.0009424387400910894,0.906842918638489
11.555955948126952,0.40256706408505816,-0.6614231660212051,0.4365191433089569,5.727203061610971,0.5686037666955465,-0.5184176612062866,-0.704928383802532,-3.7234572844866047,-2.227575609563387,-4.121328296226181,3.0670532815893283,-4.489808121958175,0.42648078110099663,-4.154035101361214,-0.9879336764147986,-0.7421026236540084,-1.71302929711624,-2.3268350499228934,1.3337959063254932,0.24623741013199454,1.9511479298809564,1.0897340605580284,-1.1609219852225507,-0.02775869012935772,-0.558632265954083,0.009482541958443023,-0.0009424387400910894,0.906842918638489
11.555955948126952,0.40256706408505816,-0.6614231660212051,0.4365191433089569,5.727203061610971,0.5686037666955465,-0.5184176612062866,-0.704928383802532,-3.7234572844866047,-2.227575609563387,-4.121328296226181,3.0670532815893283,-4.489808121958175,0.42648078110099663,-4.154035101361214,-0.9879336764147986,-0.7421026236540084,-1.71302929711624,-2.3268350499228934,1.3337959063254932,0.24623741013199454,1.9511479298809564,1.0897340605580284,-1.1609219852225507,-0.02775869012935772,-0.558632265954083,0.009482541958443023,-0.0009424387400910894,0.906842918638489
12.437373333127953,0.35621378996216885,0.19240866999952733,-0.34591651289226355,7.524529328101742,1.2367181455799747,-1.9594750726846617,-1.6525564737873228,-2.8273080240074533,-0.6921261051979642,-3.9237171062522784,2.757413769312875,-3.8040303784910794,-0.18861538245939863,-3.2264543531526733,-0.8759254592732908,-0.7444861510694645,-2.661958028625245,-2.417484299165284,1.8369505211978565,-1.0285111555253195,2.6771408559091814,0.04218166975413817,0.020137347635370423,-0.34724349292158624,0.45943504636132404,0.1893735365083883,0.028401463261090325,1.2606350696702475
12.437373333127953,0.35621378996216885,0.19240866999952733,-0.34591651289226355,7.524529328101742,1.2367181455799747,-1.9594750726846617,-1.6525564737873228,-2.8273080240074533,-0.6921261051979642,-3.9237171062522784,2.757413769312875,-3.8040303784910794,-0.18861538245939863,-3.2264543531526733,-0.8759254592732908,-0.7444861510694645,-2.661958028625245,-2.417484299165284,1.8369505211978565,-1.0285111555253195,2.6771408559091814,0.04218166975413817,0.020137347635370423,-0.34724349292158624,0.45943504636132404,0.1893735365083883,0.028401463261090325,1.2606350696702475
11.634778300035983,-0.3436445577647817,0.25394169231770825,-0.054875537677783,7.994635928821279,0.45081032150445643,-1.3815892502280467,-1.6767812246717215,-2.054296258448014,-0.40220826441098584,-6.4038007531304375,2.803526323565208,-2.409702896504953,0.52398922647706,-2.931634226454753,-0.8432251575782841,1.6903972578567816,-2.1958852986415494,-2.9837426732333223,1.5497044785867615,0.514227580751445,1.6333047819854591,1.8840972791991906,-0.15596406028292073,-0.2999428112150873,-0.34778004342516644,-0.19769245536053986,-0.11569936421149525,0.8618475519470895
11.733923026356056,-0.9270469067112893,0.5143194365050703,-2.347013561558361,7.277261534108878,1.2380357100897588,-1.4470306714972294,-0.697052085479002,-1.7847785767400994,0.5166180908597485,-6.3458777494173955,2.2314872942147588,-2.9386737424390357,0.18632209031979347,-2.6049387160864788,-0.513190699494528,1.2266486031423822,-3.307480871520343,-2.637274766164177,1.7003606112818304,-1.4323003748644079,1.1158520350723615,0.9909657647502333,-1.4326137449669403,-0.1714978489758115,0.07996355503553441,-0.10643055155136678,-2.773038146240629,1.3069020134264016
11.441319067229747,-1.7811435023050417,1.918418278644377,-1.197748961004859,6.057382853144805,1.3519416627172438,-0.9101832095080796,-0.360541175263691,-1.0344292251798173,1.3038249529705659,-6.233169278761302,1.754590667426343,-2.098143087120225,-0.2295089147570939,-4.14219772130732,-0.7984134735869476,1.3955067312999796,-2.9492254350820497,-2.7386693694493696,0.6273272914949874,0.49243205751649,2.885168000996485,0.7889358107421596,-0.43453041126293807,0.3038211861952619,-0.46421865297314535,0.07863228585170028,-1.6123074831356146,0.8623618427315268
11.441319067229747,-1.7811435023050417,1.918418278644377,-1.197748961004859,6.057382853144805,1.3519416627172438,-0.9101832095080796,-0.360541175263691,-1.0344292251798173,1.3038249529705659,-6.233169278761302,1.754590667426343,-2.098143087120225,-0.2295089147570939,-4.14219772130732,-0.7984134735869476,1.3955067312999796,-2.9492254350820497,-2.7386693694493696,0.6273272914949874,0.49243205751649,2.885168000996485,0.7889358107421596,-0.43453041126293807,0.3038211861952619,-0.46421865297314535,0.07863228585170028,-1.6123074831356146,0.8623618427315268
10.622583226896587,-0.4484566193295205,1.2756362359463624,-1.1787828749217328,6.942126546697534,1.7674198040091895,-1.2169161172798915,-0.34503827779608764,-1.7307314125946873,1.6458232179377228,-4.909670277235417,3.1274212262555796,-2.6279959467627485,-0.12881713189956157,-3.668505676075361,-0.8068106506691485,2.0101499335863418,-3.4250839253332668,-2.7120211482300625,1.8281543685267871,-0.5642320944566941,5.496614942068576,1.3973973569973164,-0.016496127082238188,0.40489072252328684,0.5168960611356092,-0.18504098435372487,-1.0634238079918508,0.5120454889851725
11.074367702119915,-1.2452198861860058,0.028520298805612937,-1.534917553915396,6.823779863283122,0.7118835069561739,-1.066292319223452,-0.027387183521879153,-2.6715975436307624,0.14319694639067015,-5.152967742885594,2.307572456560841,-4.043920703033636,0.4600119782940223,-3.422200709673045,-0.4083889227514742,0.29888195190815264,-1.8621493894924526,-2.8819331545061666,0.7585479024842099,-0.9567166908670532,6.324027279672326,1.7926725874719827,-0.46626264769727865,-0.2219382386294754,-0.12277376623467226,-0.018362503601638075,-2.336154762267818,1.4252023485031498
12.724088838112124,-0.41223119558552634,-0.317825590168045,-1.1862105408718306,8.000597800668952,0.6348653337466653,-0.22998896236839572,-2.927471441073557,-2.592350334949546,0.12213149208760571,-6.613536158390607,2.1810598326808543,-2.7951870248189827,-0.2557231504921817,-3.4674860334533752,-0.8500579808384352,0.5081330719798864,-2.2126800402295794,-2.326168267838216,1.8629167102022353,-0.9855354076527083,7.929821613818661,0.35733512639504483,-0.47689317662614544,0.12364079533588967,-0.13089226202770682,0.08270075019984331,-1.52417692682704,0.7799455563021369
11.66800087153095,-2.155023496537558,0.5472393981438801,-1.9621084801021773,7.3809463387479415,0.4641846914622119,-0.35331632026171284,-1.171728318762846,-3.5762580135802935,0.451315415051302,-5.376714898671115,1.8313533290130029,-2.2156609013960384,0.36873549619557716,-2.690826676215205,-0.8857070294853707,-0.4596646784887255,-3.1982459693660963,-0.7109175893928056,-0.003979080225155014,-1.3492763456204822,5.258251185698953,0.18681289688190433,-0.04348146226975204,-0.1612454171797849,-0.4392126562831463,0.0500505575758359,-0.12127095025712908,1.8141602459822963
10.727607067439253,-0.3821356618768423,-0.6444356945934384,-1.3494333301260024,6.372130543968199,1.3731580864663309,-1.0174620456869479,-1.0020096334474937,-3.379576375630867,-0.43221657224605625,-5.163469100030733,2.2634586288889023,-2.460610385874262,0.1495474467731378,-3.9041616719184713,-0.6773113010937608,-0.09085480585358692,-2.8093264296123874,-1.6320245776800133,1.0449962271891753,-0.9236578676360164,5.018605924404645,-0.42187591386253465,-1.0630345782402568,0.26737990519456106,-0.023370238226563866,0.5513058622052038,-1.8258956433324944,0.5530340626960557
11.785172559142715,-0.42528459948685754,1.8230503873679336,-0.5947142035689283,8.46986593995855,1.2978986445205252,-1.2519556319582408,-0.398137310491874,-4.122821075603465,0.9515266151530645,-5.748752474801741,3.8218241063263276,-2.611196858783126,0.08196732047268432,-2.8167771985019607,-0.8972356658335571,-0.24646859072836091,-3.5865855950029375,-1.6608603148387198,1.1616799242698466,-0.4514691411070002,5.547431740174583,0.2572579343825854,0.5512335875587087,-0.7789761373467984,0.15392887302982108,-0.09821128560664762,-1.487717576840582,0.8696856666347766
9.774588418809877,1.4977192669408215,1.0463046273003196,-0.7178789049479924,7.483433006513076,2.0910873431462593,-1.881885458928164,-1.053123983363369,-2.173525919175313,-0.8364207266954902,-5.49991055657118,1.6937396332705086,-2.8174175698871773,-0.5425784087128918,-3.43314201209138,-0.7763088482954486,0.9097598569631765,-2.7271606571679725,-2.506315569371458,1.541171854304843,0.1790915506094845,6.208477814521827,1.066194568587017,0.6477080138739713,0.08123367258487452,-0.3603442825601172,0.11597867547184149,-3.352316699300054,1.447020394261576
10.521345632384138,-1.2989889265538297,0.9119487810623988,-1.1656249094543323,7.865940628521456,0.8961665812094604,-0.9085110393451619,0.024988608623682993,-3.157215244623363,0.11902362358373278,-7.432726903284658,2.855277753724482,-2.3020525683907778,0.42075455901899167,-3.251405070411683,-0.6168933629407802,1.3162624045207403,-2.1548689710581685,-2.973596783043353,1.8289990130430096,-1.2565812340672626,6.452520143570393,0.1512629960099805,-1.049015085153853,0.28819080139199504,0.10878837122060682,0.013578156787103425,-2.7896596116379393,0.07176925996505348
11.12703952779815,0.743920654382908,-0.8171338198152763,-0.94716909573326,8.270398712156812,1.7268207703278728,-0.9763096446639937,-0.6603030329863251,-4.216203761473039,-1.3132432638628453,-7.911276914296615,1.842134502646556,-2.3425103745371514,-0.49633931625509997,-3.554743343541994,-0.5584080436585741,1.133336021537161,-4.263901492035792,-1.8927341973643808,1.0514685522755436,-0.9673264378017689,5.407519597035528,0.4380994019241915,-0.41286230687197323,0.37645260812180137,-0.7763776027850826,0.27379649766900993,-3.480638584918874,1.3410529023924598
11.28191562534011,-0.3988984859867559,-0.9587565318122477,-0.30494484462565935,8.367015723371223,0.37949941258047304,-0.8689906091933983,-1.383741069421463,-5.570979247983237,-0.8415470608269947,-8.222352930264728,2.602069256671568,-3.6942750322742186,0.5388596566219128,-2.562398160836568,-0.505360383665388,-0.7489204167410994,-2.811146404886762,-0.5520168470152859,1.4409834646483524,-2.225869317803219,4.534657361908463,0.10158090374019839,-0.3323326493082583,-0.3603029522351262,-0.22340160568307682,0.021316225313781675,-2.7615059326912292,2.9328152199371074
10.081940692615518,1.3851438389511315,-0.8684710793547911,-1.0346661803990347,6.072099138331011,1.7667682373621314,-0.13082862229156572,-0.1360533012922173,-4.244725808450039,-2.6993924689576665,-7.128781822127483,1.7063051358581411,-2.876541671696706,-0.08125572587818614,-3.8700850278577588,-1.0050283966125892,-1.1332528129293586,-3.006717305272891,-1.2826268877455167,0.9427148613185101,-2.249372121929256,3.9978539272160645,0.6003800075669319,-0.855240854454387,0.03162164001158241,-0.4063651785114287,0.5157110857683744,-3.0926626915110713,0.854184403617363
10.081940692615518,1.3851438389511315,-0.8684710793547911,-1.0346661803990347,6.072099138331011,1.7667682373621314,-0.13082862229156572,-0.1360533012922173,-4.244725808450039,-2.6993924689576665,-7.128781822127483,1.7063051358581411,-2.876541671696706,-0.08125572587818614,-3.8700850278577588,-1.0050283966125892,-1.1332528129293586,-3.006717305272891,-1.2826268877455167,0.9427148613185101,-2.249372121929256,3.9978539272160645,0.6003800075669319,-0.855240854454387,0.03162164001158241,-0.4063651785114287,0.5157110857683744,-3.0926626915110713,0.854184403617363
10.737636440081536,0.1142685619854536,-1.248034551202081,0.34802826834379863,4.885399217871427,0.3060777796204353,-1.2208011099801837,-1.7493625756761442,-4.093512038708713,-1.7168567079768327,-7.043757331494551,1.9750198454367565,-3.5127835002718277,0.2746258107020913,-3.1369955689716384,-0.7483109492919663,-0.9302890345450783,-1.4941462399807866,-0.6314220296325966,0.8351915838093682,-0.5650596561009749,3.886763988596774,0.05011436787882065,-1.0953713996623902,-0.199725425087903,-0.8858776805870932,-0.3381291335970244,-2.121288758200504,0.26949338600441247
10.737636440081536,0.1142685619854536,-1.248034551202081,0.34802826834379863,4.885399217871427,0.3060777796204353,-1.2208011099801837,-1.7493625756761442,-4.093512038708713,-1.7168567079768327,-7.043757331494551,1.9750198454367565,-3.5127835002718277,0.2746258107020913,-3.1369955689716384,-0.7483109492919663,-0.9302890345450783,-1.4941462399807866,-0.6314220296325966,0.8351915838093682,-0.5650596561009749,3.886763988596774,0.05011436787882065,-1.0953713996623902,-0.199725425087903,-0.8858776805870932,-0.3381291335970244,-2.121288758200504,0.26949338600441247
