Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
8.438809987313144,0.9949721349892655,-0.6303199687700103,-0.1120969642641247,6.163099356386757,1.0643372584162705,-1.969044203535474,0.3083595766630498,-1.032213366603126,0.11430237080011751,-2.9326852704669606,2.9569133063285533,-3.202237453535447,0.3350345869529684,-3.9759405510268557,-1.2817227491090921,-1.5681035462945647,-2.927253796086604,0.07451267894612892,0.5581462297006704,-0.4855992084848929,2.1031108871664195,1.5960286347308676,-0.2080547604393991,-0.4951583031635941,0.7346053716941848,0.0438337555109726,0.36787487592668433,1.0876300115750202
8.837235351564331,-0.5139432119665662,1.1221064514808772,-0.9782718093115748,5.77917694712189,0.275464033954684,-1.1028002981395355,-0.25753690667586354,-1.6494153255945905,-0.0268053716352859,-1.911081146165006,2.235691878546768,-2.8354050926562695,-0.18872210055436844,-2.9828937494046635,-0.794848600686255,-0.5228098804134398,-1.70181198281611,-1.2725992638246375,0.25763497498050403,-0.9054457797506427,2.6167482660325327,-0.13199694023365247,-0.1674945415857974,-0.3123830789151833,0.8396345729915383,0.2083325935521311,-0.7110544820830543,1.157515156564081
6.674716341539329,0.05480775908799653,-0.7116998313566327,-1.4476493706547833,5.519490358756283,0.7385841323641305,-2.0460675113843756,-0.5170007609275631,-2.3290248490714087,0.18708304502295173,-2.048910085893305,2.8446303730112623,-2.224714906881799,0.36108168283111686,-3.1882087043237197,-0.9671245430005255,0.6116942315793903,-1.1462389057102804,-1.7135021174030474,0.987186569710518,-0.37188057441514033,2.922170362438584,0.3485675540408136,0.5173458442547932,-0.8223824528057064,-0.029044807840932278,0.0378599276913196,-1.1737962974717555,0.5309169505176337
8.19464434134797,-0.35455261205391836,0.38733972343377465,-0.43462296598852157,7.056786056797974,0.11299721562124569,-1.7729736542297216,0.08019165378978768,-2.32533150058291,-0.6992784339959285,-3.807273080478922,1.3046604676811002,-2.7589314360723414,-0.41997603592658617,-3.0456015280977278,-0.5614829934763073,0.06278978161632465,-0.976350812628891,-2.589169435169388,0.3240047910549548,-0.6077444960299024,2.1951300510789373,0.6000114335230522,-0.4577789749898152,-0.3135344273983568,0.08821162717621073,0.03968747596524502,-0.8318475979155335,0.9230940061236428
7.97013027486177,-0.6342561049883035,1.7750678653008225,-1.7457068713895176,5.810419809899802,0.9817480693181362,-1.1462502992899901,0.7043663367074123,-2.946145997465752,0.3327183687724561,-4.159706734435716,2.6198920439582847,-1.8097216408378607,0.05036577967375276,-2.5682254427969706,-0.5861259795034431,0.7969530251060574,-1.6392950257160273,-2.1615134817176793,1.286205360739983,-0.3988022373437983,3.742461545027774,0.4421181741397134,-0.11735440952714928,-0.019931010069976524,0.1251300946431779,-0.055958537086251425,-1.749074394624153,1.6077891694597846
9.676636186746373,-0.717589904666347,1.8007330894337856,-0.9177144735250771,5.982513076976077,1.8326162803039994,-0.972178071400195,-1.2288624515898159,-3.043030938739574,0.5713335611775897,-5.0393938984667725,1.5431274831934645,-2.546092716485692,-0.5340928774514195,-3.797875102929779,-0.732192767780558,2.2005001814726795,-2.183934296043998,-3.234682613914765,1.3760545869930576,-0.0010771091163996188,5.534149295088833,-0.02628316953861451,0.5599505722380507,-0.2632716952916541,0.20643593553286738,0.026352519734966495,-0.6669276076653092,-0.10484557259966296
10.38886970942769,0.582580047088886,0.9630925648374083,-1.0920913098333693,7.742625305702913,1.6912825192430732,-1.0608398331026054,-0.5010063988399799,-3.217620260166445,-0.8328774561574546,-5.7859848543051005,3.1239867563287365,-3.142297308272757,-0.23414718687270045,-2.503928943584136,-0.5117233651423154,0.4597091500075351,-1.8237757634645257,-2.9173315020793478,1.4985910779662035,-0.5162658655252119,5.284075908791868,1.3564764758559675,-0.2749698421689044,0.11289050528619138,0.09279548307460661,-0.4493628485879932,-1.4206655609029486,-0.9543692613166944
10.614610612961615,-0.7375217650062532,0.09176250561294623,-0.8379723326428808,7.320405182885553,0.6456860886585158,-0.40070784616120414,-1.0978852910686125,-2.3956797519847397,-1.67521188687175,-4.919397231117115,1.3351526545326593,-2.759017552041014,-0.5475939423440888,-3.5518819364600525,-1.0224141583064892,-0.3573884703289456,-1.405343188900588,-2.019693923774716,0.6025267676703934,-0.9381987069470213,6.168934159785032,-0.2620766573784091,-0.5538354998080146,0.09858134759741236,0.15542076690583131,0.4400646277399353,-0.8187597509289919,1.0609036255710322
11.59462384592214,-0.011625926131578201,-0.2979475242149584,-2.0910130500980433,7.273657851342139,0.6006230430876703,-1.1200897781860608,-1.3826469664710601,-3.4337994694161074,-0.9059138214916105,-3.7225937397650535,2.6149675566299826,-2.742483855245304,0.6454658239761305,-3.693698188275334,-0.21300407210298827,-0.18256142281356,-2.4473020136907633,-1.2952281550735103,1.02369963276166,-0.9319303858130288,6.292295310902473,-0.7074357184155071,0.1552217893214025,-0.23124739888146822,-0.5756077701795386,-0.3214253914665145,-1.313238695459342,0.3034742393560194
10.86972003905088,-0.5433897297848492,-0.03481893158708908,-0.8310535386733248,7.50476750765092,1.4067791272913233,-0.07873564358941931,-1.5459859576743669,-3.9116809340026295,-0.060134307657149444,-6.5798909145509805,1.985187345919062,-2.927227326249458,-0.2613733687662845,-3.4119820025538283,-0.5927535052756079,0.08496167467832394,-2.40142662620236,-1.5413256640232016,0.964654637722635,-0.2586299356077259,4.882832003961163,0.6747950488205557,-0.3609276312843739,0.06060845849410987,0.03233540491731737,0.4797813376814657,-2.236059011928607,0.3036239885478557
10.169671056438533,-0.3558473496557798,-0.9163236247113057,-1.1111693466250923,6.165002588279484,0.7420207303211726,-0.4219790921719097,-2.199486394448077,-5.240300537132718,-1.0867594073444489,-6.1565028746011,2.6549801161818505,-2.648595228605372,0.5069144390607495,-4.007494895959239,-0.6943926087208111,0.6508522970365415,-2.472463034575538,-1.2751240539559474,1.0652908748123715,-0.951467779927469,5.931705975697113,0.6442720830942579,-0.9067188908942007,0.012374088235227683,-0.9732117304800112,-0.3773496473276404,-1.780293776915472,1.021000036390676
10.81691879068582,-0.8785596113681412,-1.2672752116136385,-0.563478290865668,6.375233469572661,0.9183375105133784,-1.0108206791944945,-2.2749776123464334,-4.8384376732673005,-0.5371010900526799,-6.538518240579156,1.7903676642737638,-2.5629882481470236,0.1064962621407304,-4.221348046599213,-0.6064651960460333,1.189827303467136,-2.4076834029888383,-1.6143858995977938,1.4682983563337844,-1.6639534628674404,5.073553058330869,0.29604403614723857,-0.961036642154117,0.023011061340871032,-0.2519542384402782,0.07503015491522397,-1.362417639842237,1.5775534059548322
10.365806553801445,-1.6703606489241558,0.10588990094632739,-2.612359827200624,7.364547701102177,0.5221796566790075,0.044646280838731484,-1.3928779320555562,-8.279132056525858,-0.04940187097397267,-5.503325718464697,1.2603848018986086,-1.671628861101905,-0.03810219116786524,-3.8386360308208167,-0.3252584799385424,-0.47525307336582123,-3.2760082421795715,-0.7345033791437293,0.18318505602673868,-0.7008557333037783,3.987263031974193,-1.1134043508964726,-0.6244998247226814,-0.0011867271188148176,-0.9574347592644169,0.21156174334961553,-1.8312334427687849,-0.28997391241617376
10.365806553801445,-1.6703606489241558,0.10588990094632739,-2.612359827200624,7.364547701102177,0.5221796566790075,0.044646280838731484,-1.3928779320555562,-8.279132056525858,-0.04940187097397267,-5.503325718464697,1.2603848018986086,-1.671628861101905,-0.03810219116786524,-3.8386360308208167,-0.3252584799385424,-0.47525307336582123,-3.2760082421795715,-0.7345033791437293,0.18318505602673868,-0.7008557333037783,3.987263031974193,-1.1134043508964726,-0.6244998247226814,-0.0011867271188148176,-0.9574347592644169,0.21156174334961553,-1.8312334427687849,-0.28997391241617376
11.096341802632814,-0.7286694933856632,1.4373781567852668,-1.538745977462625,8.976191798129754,1.176074869529684,-0.2453972918491693,-2.240437652039095,-6.047766998412286,0.4013669935422396,-5.657386130183029,1.9593510335883546,-2.0811515603231365,-0.3352062931224896,-2.15143422792984,-0.4545436148470664,-0.9298239759011845,-2.15655656762237,-1.4623188978477222,1.3522098232325035,0.30417327418053464,4.306009569034711,0.5414435505123024,-0.792326310331422,0.02573932599819792,0.6833259569795973,0.5639044593533706,-1.4676957422261097,-0.9259237122442558
10.547580437703227,0.017194994737848454,-1.1028116489352366,-1.1249352803892938,8.772467829266589,0.35117554653879923,-0.12492912946159057,-0.6315749859098038,-6.048983766575327,-1.877329116321931,-5.0528285128227735,2.636116081382493,-2.7040200950490787,0.40358009599026234,-3.6463261288060793,-0.9289392216905272,-1.9101423305468304,-2.289189823945347,-0.3759306935886454,1.085325604975327,-0.6724647672473455,4.063988117370762,-0.4602390019679387,-1.2854415706737576,0.6965285353598286,-0.790494228456481,-0.2823243565035971,-1.4518587433217183,0.6829564701884587
10.087381888746288,-0.45088000060254557,-0.9095360581346267,-1.2089040042801802,9.163479221071995,0.7155241962847968,-0.4748327902242746,-0.5642031159714549,-6.4563223474130105,-0.896017890434097,-5.9745539567862656,1.8575268244726815,-2.6325554590715403,-0.05703445673395187,-2.856918284995146,-0.4516127378523171,-1.6936857265681755,-3.035981553656071,-0.5619056236922384,0.6984271056968787,-2.294697329942798,4.116173246132675,-0.1990657319794046,-0.7866905317217912,-0.4237720024339296,0.9251308480220787,1.1620542657788984,-2.6897236147979666,1.1569470517141471
9.248777230002862,-0.8220465632987349,-1.711210720535724,-1.6661898137757258,9.671258150661554,0.7874915788888451,-0.9432903229241091,-2.2598339011920725,-5.9204734770144425,0.4764029281611316,-5.159363392258072,2.6515561950667066,-1.2134128877043366,0.25933614978181735,-3.5670641727090016,-0.22771287575029092,-0.9407532216790878,-3.525330422292868,1.013945562212985,0.29301145309925236,-1.9994942254798231,3.325084233699914,-0.033400835030852435,0.8309206530777162,-0.022871293449521587,-1.1362556092515044,-0.23390651813189972,-1.4544687312633664,2.7235743016159835
9.927817152211036,-1.0366521232089434,-1.3478392582594403,-1.408857340387836,9.67321305671008,0.6020203024764518,-0.5831937482655859,-0.7938756488237024,-6.695444055924592,0.2855149771304003,-5.009356384142521,2.4869443185997273,-2.060606443930826,-0.02716798391200745,-2.8508601309974955,-0.2988676091262903,-1.326117971840012,-3.2234191126045415,-0.5521880663342451,0.6750378178710288,-1.637635301342434,3.525810679687009,0.36695009162756137,0.0023343659775257597,-0.6130058151933395,0.22231957423643567,0.5279513669052606,-1.1381386795199058,2.399826505878337
10.57178658970517,-0.8067194801801966,-0.10469675329225314,-1.841741226666289,7.285925863086064,0.4980627948973242,-0.16155471647593192,0.10086744596558864,-6.789396466730279,0.3314577448066316,-4.677096001553879,2.962978678070176,-2.7887996509253816,0.5444288026038446,-4.099642000666728,-0.6889932465298927,-0.9430284451092562,-3.223035511155836,-0.6570315443757021,0.6393154803320196,-1.1888870621976153,2.632201210577074,0.2908427513558174,-1.6375902425678872,0.5226998069071206,-0.5196843884862336,0.294473969718823,-1.1811084710952664,2.814913981422868
12.180827999723006,-0.6016119227091798,-0.370936756131983,-0.6596190658847016,7.245278541740365,0.44109973729400154,-1.015773542465462,-0.24271543414548827,-6.786797197240557,-0.4787614989500719,-6.516626268589346,2.266098715149728,-2.7226492669343556,0.6117794215708154,-4.257682701283302,-0.6114033064003654,-0.4344108260453301,-4.319658469586116,-1.109174708433034,0.8777546634511377,-1.6178798223031376,4.249674556552789,0.4449323645149532,-0.49720633101478007,-0.11684709210602734,0.4326708938955473,0.41991584648244507,-0.7186670826400936,2.5017520030461027
10.751894597502984,-0.5560407182242871,-0.36002085787276455,-1.1925097497307184,7.460722103183669,0.4978965492388898,-0.030100419087764785,-0.6287635351442833,-7.77772822055849,-1.0771643237651884,-7.533670112325201,2.716643506011566,-2.8415743126712507,-0.017190451556135147,-1.7152189072308404,-0.7312478905800293,-0.05416070074018083,-1.5673858797802298,-2.073643566745015,1.5913287704773003,-1.1938076449442296,5.370184719842883,0.2965864003377051,-0.3368273230520172,0.2733057576933362,0.2800894168675893,-0.01914905647924644,-1.0730412206142552,1.3466082605479286
9.274380594745526,-1.0747586655144272,1.1473462710530031,-1.5881524099342061,7.428060474231984,0.9295252838608402,0.2003716129625226,-1.5315657937251388,-6.680312371631549,-0.0810380450922866,-5.038153794367456,1.247048046391563,-1.364680317955723,-0.021074554525127073,-2.247905381924407,-0.6437055810744957,0.12033010327981392,-1.7700591239290981,-1.852947520617125,0.628047102919946,-0.7373094893749806,4.723939312706376,0.5366098891320246,-0.09285381963769478,0.17142153676372074,0.31775767909986313,0.2738739989726866,-0.20388546421642942,0.9824598918807521
7.65412458045987,-0.8690234500203547,0.7588878245211109,-1.1444380366718558,5.6302176936198745,0.9844749620893658,-1.3199419122292706,-1.3711291913802814,-6.564341164890011,1.5597813860431418,-2.557486293155998,3.394553169503282,-2.1163274687349913,-0.2667036489483524,-2.8542998654127434,-0.8357007003657037,0.6785597133667698,-1.8659615857207377,-1.597529486404495,1.0506665240009376,0.08557970612343435,3.8419287772511637,-0.12341758294068786,0.5201324391018775,-0.3669567156877065,-0.04405776139781362,-0.014477058624355582,-1.3397609064389557,0.7572117295213571
9.042011168780057,0.10955039956160575,0.423955578485952,-1.174843009855175,6.800435820491186,1.3869523497334562,-0.5501300619311345,0.24309969595709194,-5.751730608160625,-0.0014759119706146545,-4.161254467863223,1.3567320626350285,-3.5927168283471413,-0.28088029421456867,-3.688574814144543,-0.45583872461598496,1.6073692428554323,-2.641800461608377,-2.527565274131439,1.2257693103209648,-0.9046075608254831,4.298810630406049,0.4555585156525477,0.03725269124651796,0.06994521223083322,-0.09460730396777076,0.24479668833620372,-0.04306245759623173,1.9838951889490504
8.07777249883156,-0.3796177064816945,0.5540120949504194,0.018441267684250973,6.580643405056635,1.1421369212163448,-1.2775623969237542,-0.16827591006205922,-4.997194309369199,1.1339729037970947,-4.198312773044662,3.0885674724078807,-1.274589430010079,-0.29844076834043975,-3.438436960175545,-0.5826131027394283,0.40261992723184953,-2.175109669008476,-1.9733313790305511,1.0123949207086647,0.21828026191612174,4.492168259900896,0.8082074404757654,0.08010722760543731,-0.6416913156466109,0.02384203133965159,-0.15788901375700845,0.18018540807276204,-0.17299215500976312
7.662877508449242,-0.6310429879324866,0.9567637229497752,-0.5900225852583669,6.219454489586507,1.6456238171530049,-1.143204728770448,-0.4424132517068451,-6.393921225223057,0.9405324401132749,-4.477936099570046,1.8778398866301265,-2.226069603755866,-0.4073419590139503,-3.4035577436863247,-0.2739126857982251,1.4922241853135132,-3.2375995880530777,-1.6871698124128223,0.9301685859079764,-0.12403384320618924,5.153134075306145,0.11496081532306338,-1.323567521883392,0.3224616233538508,-0.18537276963201693,0.4714993789675993,-0.5829509664341205,0.9990922756357008
7.662877508449242,-0.6310429879324866,0.9567637229497752,-0.5900225852583669,6.219454489586507,1.6456238171530049,-1.143204728770448,-0.4424132517068451,-6.393921225223057,0.9405324401132749,-4.477936099570046,1.8778398866301265,-2.226069603755866,-0.4073419590139503,-3.4035577436863247,-0.2739126857982251,1.4922241853135132,-3.2375995880530777,-1.6871698124128223,0.9301685859079764,-0.12403384320618924,5.153134075306145,0.11496081532306338,-1.323567521883392,0.3224616233538508,-0.18537276963201693,0.4714993789675993,-0.5829509664341205,0.9990922756357008
6.906609660221135,0.016501019371158263,-0.283745637747965,-0.7694789366576162,7.96485743826822,0.6766067732648876,-0.6295930526791703,1.0363171438992695,-4.435806525476653,0.07330128211187059,-3.309993219148665,2.4732828042385693,-2.6397001577293775,0.3537907643275763,-2.6804157428384703,-0.10229838085662565,-0.34056368691908534,-1.41335810750957,-1.2976548469157232,1.3171969030752324,-0.8929358969069804,4.58997619438003,0.7151683492956472,-0.2825041691454205,-0.39671323354846993,0.8433618973062684,0.33539347162368705,-0.19941789870812823,1.601621539085252
8.133767807851791,-0.882744956870462,-0.44666259272542924,-0.5830085863272133,6.399893513871062,1.298456472683495,-0.3060945440474086,-1.7405108785782606,-5.342899688567028,1.001202527133653,-3.798481091273606,2.2466232710805794,-2.371696605669981,-0.022687800820047968,-4.443131477290377,-0.20746326030880105,1.147657843757802,-2.9710998480731554,-0.7405012179590205,0.9522086698464526,-0.3132094337988626,4.835060455142846,0.8414193957639655,-0.0686976166390963,0.28836696867730044,0.21984638780470436,-0.5598668318963334,0.4986687687576383,0.616084315388151
8.133767807851791,-0.882744956870462,-0.44666259272542924,-0.5830085863272133,6.399893513871062,1.298456472683495,-0.3060945440474086,-1.7405108785782606,-5.342899688567028,1.001202527133653,-3.798481091273606,2.2466232710805794,-2.371696605669981,-0.022687800820047968,-4.443131477290377,-0.20746326030880105,1.147657843757802,-2.9710998480731554,-0.7405012179590205,0.9522086698464526,-0.3132094337988626,4.835060455142846,0.8414193957639655,-0.0686976166390963,0.28836696867730044,0.21984638780470436,-0.5598668318963334,0.4986687687576383,0.616084315388151
9.017912423225253,-1.204263154776198,0.5832807873921503,-1.1243326436137109,5.067129749424802,0.41861952436655986,-1.2463630317976282,0.286404886400881,-4.830460829981301,0.6124456578518299,-2.864060713915859,2.4289652046831476,-2.598959093392537,0.04345092889454999,-4.61028377745491,-0.9545696322173397,1.744568111751075,-2.2882099261675286,-2.639683907665991,1.1846250896522206,-1.2979607046971189,4.588744847777045,0.4237740690628606,-0.2060921359671998,-0.43409926033008844,0.1123295064956355,0.059499787589615286,0.34080482746563034,2.0785165933696472
9.017912423225253,-1.204263154776198,0.5832807873921503,-1.1243326436137109,5.067129749424802,0.41861952436655986,-1.2463630317976282,0.286404886400881,-4.830460829981301,0.6124456578518299,-2.864060713915859,2.4289652046831476,-2.598959093392537,0.04345092889454999,-4.61028377745491,-0.9545696322173397,1.744568111751075,-2.2882099261675286,-2.639683907665991,1.1846250896522206,-1.2979607046971189,4.588744847777045,0.4237740690628606,-0.2060921359671998,-0.43409926033008844,0.1123295064956355,0.059499787589615286,0.34080482746563034,2.0785165933696472
9.017912423225253,-1.204263154776198,0.5832807873921503,-1.1243326436137109,5.067129749424802,0.41861952436655986,-1.2463630317976282,0.286404886400881,-4.830460829981301,0.6124456578518299,-2.864060713915859,2.4289652046831476,-2.598959093392537,0.04345092889454999,-4.61028377745491,-0.9545696322173397,1.744568111751075,-2.2882099261675286,-2.639683907665991,1.1846250896522206,-1.2979607046971189,4.588744847777045,0.4237740690628606,-0.2060921359671998,-0.43409926033008844,0.1123295064956355,0.059499787589615286,0.34080482746563034,2.0785165933696472
9.05491529327076,-0.835192861306422,0.1369865535119899,-2.0162330718516994,5.771162717524222,0.8931641675457686,-0.6830404765601963,-0.6748499050770962,-4.019007512769498,0.23641844854387437,-3.6492297764768526,2.293150537409641,-3.1772670996433434,0.15209509111658143,-3.2717341486741938,-0.9135883229391011,0.921213837606297,-1.3219953537491278,-3.1566675159884188,0.8883816486939998,-0.7024661050307334,4.222737236255145,0.22082155459382466,0.08026401186701257,0.06497634466076267,0.21768495481944475,0.5012965569587369,-0.5980078720532944,0.48537651629511214
6.615959293106552,1.3084305420927445,1.0613286006672698,0.863893316394481,5.28002810675945,1.3877913265362107,-1.0058100753036814,0.382191274018842,-3.4320249533033347,-1.3738123005882377,-3.6904152213062003,2.1192460588934714,-3.0056475970118512,0.20890689959303443,-2.236438117032649,-0.6939897689187655,0.07289699039869899,-1.61178608071801,-1.6504124383149146,1.0218987043082377,-0.004165674695790086,5.50791421686467,0.2460393401868181,0.7612867703099218,-0.5821077221134126,-0.40094755921435254,-0.4685033736434679,-0.7376290805764014,2.304810380076305
6.598643882885024,-0.18339416248677629,0.0923152302069693,-0.5761509117447425,5.324097305511241,1.5449424532659426,-1.6884546210988463,-0.5019798813658072,-2.341002478527839,1.0975332030657916,-3.677386902791357,2.8494793942798964,-2.3534454161256853,-0.16098212078768495,-2.142247835504106,-0.4368932291882508,0.5462938273815555,-2.686303588399331,-0.4853788163697778,0.6974676208755103,-0.810711852247632,3.977675579358258,0.5410456149408733,-0.559907460899847,-0.04027611405032176,0.03612669387091156,0.28635699098116285,-1.9461253309415087,0.5551481139529595
6.598643882885024,-0.18339416248677629,0.0923152302069693,-0.5761509117447425,5.324097305511241,1.5449424532659426,-1.6884546210988463,-0.5019798813658072,-2.341002478527839,1.0975332030657916,-3.677386902791357,2.8494793942798964,-2.3534454161256853,-0.16098212078768495,-2.142247835504106,-0.4368932291882508,0.5462938273815555,-2.686303588399331,-0.4853788163697778,0.6974676208755103,-0.810711852247632,3.977675579358258,0.5410456149408733,-0.559907460899847,-0.04027611405032176,0.03612669387091156,0.28635699098116285,-1.9461253309415087,0.5551481139529595
6.721173895718539,0.28867448780200816,0.23071031069640616,-0.6352299386765178,5.580918507758698,0.8431589771819399,-0.016698994628802838,-0.5420287623601918,-4.376031074509384,-1.129832586419437,-4.1163434302110575,1.6070629443711195,-3.0830680553164633,-0.010552915779996286,-2.135556672591145,-0.6912601055634002,0.4890236659220818,-0.7871221728286383,-2.1617651456790257,1.2045181740357411,-0.5128461744071833,5.603909899731592,1.1100099967132915,0.4103670891950907,0.009996405492117059,-0.014253996953005554,-0.14579689901801324,-2.6694666778019016,2.956877106707763
6.011997493977197,-0.1701554753674444,0.0707689432855549,-0.2136205649242346,5.095085671230104,0.44927351776240854,-0.6110136734489894,-0.5956645824347091,-3.698021927400605,-0.7067100403885898,-4.210886524323545,1.1793371359246128,-2.109085444340117,0.1935753194070524,-2.9102484699118603,-0.5056826809277093,0.8765537278569832,-0.412975671531929,-1.6260515345962379,1.185358595107356,-0.7531501652159436,3.80599150123244,1.109712716944721,-0.8810657853828932,0.5502675265447415,0.036890370050336366,0.355645277832194,-0.5346646278954427,-0.046675695262976005
6.71105298939217,-0.07147341979284819,-0.9423265045597955,-0.16371667539988477,4.794019742427333,0.7859728768189957,-0.9434583713767328,-2.05296097610801,-2.9760973934715227,-0.7988670509073262,-2.9077639892781377,1.5348669305765879,-2.523530895837889,0.07853685097161511,-2.2771876099820303,-0.29822245194714864,-0.36031721994096966,-0.9669823280005813,-1.23332822504671,0.40934466386848994,-0.08964364357586699,2.9916954994382468,-0.046357771849452646,0.345847807666389,-0.10786193247848261,-0.4436875689658786,-0.10147659477540422,-1.9339675078863288,0.5819902221444699
7.0694390640587255,0.17925040833021127,-0.7510147796090341,-0.759503072938006,5.065808222023911,0.10869619602349984,-0.16496154262930962,-2.7318698958099303,-3.0679486150146404,-2.5554588774141638,-3.3383403432192575,1.3520196002895972,-2.295225593606015,0.5680838918741108,-1.8919670933524593,-0.8677808300301942,-1.2217546836608724,0.4902811135428774,-0.42772537100004915,0.8697840066289237,-1.488629715201899,3.7432805141448293,0.11781168121391053,-1.1744314103906446,0.3492814755294849,-0.7325193126369366,0.15749401676299918,-2.117628961781722,0.6643765764534447
7.51389088156424,-0.31296559882487085,-1.3226788737753457,-0.714853149350285,6.583247291806446,0.8199814397135281,-0.6139219664514666,-1.158037698888604,-2.2879911402468966,-0.385291291942204,-2.9955679123845833,2.2137234914868036,-3.197542400951935,-0.23082936449414765,-2.1048380105387334,-0.38716488156688955,-1.1374135124369855,-0.8385432565546668,-1.6563816488624794,0.6090959747689446,-0.669952368401205,1.6316132498257259,1.186395425159989,0.23319544119104535,0.10797031512544325,0.1270622442099531,-0.09820124961914939,-1.8137029088567218,0.9448963479083635
7.01007973162773,0.17354468543717266,-1.609000534943281,0.2906768628192904,4.842155570072064,-0.6109172881394103,-1.5271097650886907,0.6862799133935825,-1.2089005008780194,-2.0142416656349194,-2.8982163849492277,1.4641831959899498,-2.6060418453887655,0.6175488795721995,-3.6083103493002686,-0.6305273949062179,-0.6053187106528466,-1.494612206202749,-0.4473498408975335,1.1433041281933944,-1.6699265953677267,-0.11958819741916141,0.5225859397837959,-1.4550129360011774,-0.04762436697578086,-0.453193593956556,0.1503312236237278,-0.11494654897104259,2.0278798606112334
6.971506539984223,0.07104856907932292,-2.19567357496664,-0.6979853912625613,5.251821036886505,0.963341019807398,-0.4714068966010677,-0.9071009865716271,-1.550271069690445,-0.16984474468907415,-3.395840046077208,2.121749948242652,-3.3415127940059586,0.40993570047189404,-2.5565960164038377,-0.0944907357870825,-0.4910306057047053,-1.5246451324649604,-1.122161393981806,0.44842972012525906,-1.1674962326453193,1.520881718018987,1.0274235279179904,0.7357936132232102,-0.060308857195170845,-0.3267172092315733,-0.5002024457555695,-1.2765817249901965,2.1085595753218582
7.159493253664198,0.1379129815801634,-1.5499070531507528,-1.0925944062807589,5.779021877886445,0.5175484425644211,-0.9462851812976929,0.15609347276779162,-1.0781946142995373,-1.1520857501839878,-2.2997516132806286,1.9103277787833848,-3.6163157470345344,0.4878831059282193,-3.1899791785825857,-0.6395092086745938,0.4492175932027823,-1.4166584593541685,-1.4334716289691978,1.4408778827069542,-1.4268405551457848,1.8171944546124927,0.38272611489393393,-0.08709191584761064,0.18558432235444955,-0.6901327124071519,-0.01250185775674123,-1.930750379254826,1.759133112386826
7.1340792347188975,0.5828403520683465,-2.3960191816069245,-0.18474277170844974,6.069234510445368,0.7067836362351037,-0.8480860243582169,-2.3950243921367402,-1.4908822960541421,-1.4691655200633893,-4.168868157105332,1.9829864519274927,-2.2460762178117903,0.021588074228246684,-3.2272405429577797,-0.4021128022711128,-1.4587342787096265,-1.6219342817431368,-0.26008032486078453,0.5738930136108062,-1.5897423135829742,0.6137421493384041,0.38775559905433504,0.08613422647479452,-0.30278628982100775,-0.1929576850725934,-0.09371775398710622,-2.6756925780621925,1.0319782710675935
7.168699348354449,0.05297101859279821,-0.2451256893042511,-1.0811452059640916,5.7256285069769985,-0.07982592182365424,-1.2282482550218472,-0.7541829252624824,-1.0888679411288773,-1.5604265003310722,-2.893859400249407,1.5920812831896873,-3.318342863304819,0.35427393259575324,-1.322180216307306,-0.44570745798115496,-0.41404036495476093,-0.31353891665402267,-0.9375210372871717,0.5168006496094825,-0.7669515879760843,2.415658396497698,1.0828563026904106,-0.1312710655698769,0.0019442628680640763,-0.15617089817176277,-0.002590200873576892,-1.646816016725722,2.0741525334156905
6.571145372716082,0.1463841592511752,-1.3830249954523786,0.03904437643218474,5.470371853320949,0.7412263203860523,-0.5609566563117508,-0.9560927939150438,-3.0538265411635646,-1.778868372273498,-3.449114348096453,1.809270995513744,-2.4255113695195605,0.4103130113629357,-2.6765850626913448,-0.6310431212173211,-0.518923778112218,-0.23848531887281946,-1.626105324226054,0.8078618470012727,-2.0318591162959074,4.054157146081947,0.6781117502072044,0.03540350753832225,-0.1613868601649362,0.44912132407698235,0.21555453617767373,-1.1376360629222937,2.356217854602938
7.316409378277461,0.34753145200615126,-1.0644664061255915,-0.9211827731836332,6.585590730104853,0.5256651026655293,-0.9303528693857782,0.5227049576875612,-3.9978589530207405,-1.1754216240073259,-4.835846810098392,1.753574701456291,-2.6840563416418055,-0.017867136985475596,-2.8119755372839146,-0.6218019442278774,1.1899185034740793,-1.5902005997420834,-2.0850488922169856,1.239950002866215,-1.4445586899408367,2.2144862025186227,0.5460341213558461,-0.7735032540055884,0.1379475834859568,-0.4650461818401379,-0.038260127876582936,-2.028941824378569,1.7374752652835688
7.337449061564318,-0.4346502185303078,-0.3714294856442777,-0.847409474227716,7.0894985203545255,1.260398155498052,-0.6537660173958562,-0.7037945584040071,-3.8427863292945137,0.71745726834112,-6.034614761863879,3.001078917031017,-1.2540008565509422,0.27677028735621584,-3.7896050800831844,-0.358619235471714,0.5229946666610918,-1.989377320728112,-1.7661699564223592,1.494622973461092,-0.11675796274207918,2.7265209789889058,0.9131828536060802,-0.5550085529645514,0.33357338369920186,-0.08044355451300508,0.46193156314788286,-2.829968252908838,0.9408535769380653
