Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
9.33468867185418,-0.634428382931706,-0.01934861041809606,-1.2402444745217258,5.199367431179363,0.23465560639089267,-1.535364614598032,-2.909343429588881,-1.6653304130423798,-0.7257043650016235,-4.109385327331849,1.7028878753095602,-2.5992293754528304,0.8508834017903669,-2.887753369978397,-0.3302443119593469,1.0534908035577977,-1.4180130030528186,-1.1557555349733692,0.2973572691958283,-0.7413261122277274,5.195941569962551,0.20011723284786034,-0.9865186503816115,0.27180122117105654,0.04126843329912538,0.4540067283648771,-2.1321461852938786,1.2020247758214098
7.532342586505674,-1.3157313485326037,0.001269185908996849,-0.8339212916973513,6.244028840924277,0.987443529831796,-0.6231855599892403,-1.9434655485106032,-2.1244584820847883,-0.30750575524992024,-2.8494787232752534,2.5404639918252774,-1.819148331045305,0.5797724354637622,-2.540750723308653,-0.4096957078319829,-0.17309365612022198,-0.5804863439731658,-0.8725892664526116,0.44727819546179726,0.05778560168852043,5.020460242075008,0.7267305647527925,-0.8864920569925065,-0.5633729811415451,-0.3198522414130195,-0.6185023137203625,0.5032095605619218,-0.13912240226552658
8.279016254913692,-0.13087908884493044,0.45222445291878677,-0.9151209801236445,4.480063597887818,0.3746026628793677,-0.7238199363455693,-1.9475232284490516,-1.6991927299377017,-0.2812274150633217,-2.635693590691895,1.3508773984299207,-3.0446915027396275,-0.13143156188896485,-3.0618834366696825,-0.6401208200014128,-0.0020131542509722045,-1.5259832712741233,-0.770609138702103,0.6119527423192049,0.20662959873872017,4.862934599364644,0.10675148046809074,-0.8527317322923765,-0.034181160479023254,0.5355458107963335,0.40231411792374994,-0.03691375779962769,0.24809519368540317
8.365319696638991,-0.9193563145108721,-0.20489052987990491,-1.0909932527024846,6.034378708134385,0.21764970385706245,-1.0947146450555718,-2.7631982618223185,-0.7164090126803772,-1.2703108918816655,-2.7016535151368384,2.1433619483804316,-1.8554905844588174,0.3048792594311252,-2.6843701189499383,-0.7221559332899101,-0.5628773951706444,0.10956031515628513,-0.9159042016864632,0.5278184320948214,-0.1985638107509864,3.145931700370426,1.2106906394076467,-0.371127437364005,-0.1595174572135588,-0.08852818603156025,-0.3396967807947338,-1.0970919324985031,0.013998390763530821
7.004264982277836,0.7103384268259644,-0.1707187466871125,0.15104031921786643,5.066674509685196,0.4885611729266739,-1.5653137027825668,-2.15263745086507,-3.4628231437949304,-0.7226203993955229,-4.136852242359747,2.041325056455205,-2.4735227493705922,-0.036156426801579294,-2.6740030347470602,-0.8020083462952962,0.5387888147982401,-1.6110395030281641,-1.0066423578600059,0.8310567573601199,-0.657814881798322,3.6590710185965034,0.03775847984264487,-0.883252136546791,-0.4607704371733861,-0.07475097364775515,-0.14309569529887806,-2.0146069117003695,0.2069062342471048
6.846187773012899,-0.19587066112624907,-0.4310882472118882,-0.5545602427190777,6.054356800562684,1.2993035590580368,-0.534344007827834,-0.29981350911773363,-3.9640392125301642,-0.8597672118417207,-4.3720992110720465,1.8747674328736839,-2.9279660431975474,-0.010318954282462673,-3.682202703799501,-0.7523217909054462,0.9933711040302232,-1.4667559307387397,-1.596598279990866,0.9515028782211054,-0.8121522287680241,4.304808328103019,1.1819150976222799,-0.15533729304446817,-0.3167471090233447,-0.2952540922683316,-0.018881734589436622,-1.092269872493918,0.17315386334875182
8.557962321791411,0.3770092279880664,0.7968318169876054,-0.7632682011835576,5.340468411114112,0.9075941061363181,-1.4677528801389583,-0.6038684880085908,-3.5246608345919466,-0.2948018237937218,-2.483464638043483,3.1984894369640533,-2.843199029545926,0.03179161515647459,-3.3470623909273116,-0.7211661057041215,0.5062947423489711,-2.3225172891800967,-2.068198725920688,0.8333114891153041,0.057556182420928026,3.1828604464447143,-0.9347806032286862,-0.16372118371238142,0.03067569200164323,0.19860889179194707,-0.02541472802337806,-0.1945368385022119,0.2017802981857536
7.729247749850124,-0.7811904461821019,0.41666792305633205,-1.5595958250225772,5.306921819270703,0.5261678019860963,-0.3558630097404649,0.43425272654616687,-3.623239965933962,0.3437599335335923,-1.9170316899781248,2.4163225609558543,-3.2236557726355244,0.3724089014138817,-3.2295744737135244,-0.5763537565710355,0.21039177432703132,-0.8486849414006365,-1.8954329240422265,1.2122579575928731,-0.5558702203906132,4.316791310456495,1.0311217631435,-0.005129711546693394,0.022654627156008196,0.47679071132959794,-0.37302384489843865,-0.15819053512057993,0.5577552915946713
5.450433237568756,0.19718042138753195,-0.3002824391669609,-0.34287227296883405,5.520809758852577,0.9835210169558765,-0.9817726130406853,-1.8382518008312116,-3.5417240834609873,-0.6050525023793396,-3.2264681502552057,1.8249617908534954,-1.3696934512321317,0.0335349036985656,-2.5426235247606326,-0.40151638484654784,1.2158054206846423,-0.9666746951793197,-1.3467144833988887,0.5580318189501647,-0.7723965472765936,4.056686378874126,-0.10527016339178377,-0.30857256510125664,-0.16969326393263134,-0.4125381182539325,0.2944864706814061,-1.80842646131905,1.8970681545395114
7.576608710489419,-0.15846331661674673,-0.8598687688514987,-0.8701600656813337,6.622652812412582,1.018295090644204,-0.07215455750442809,-0.21359012488740453,-3.659598085546757,-0.4394222605119902,-4.747696154778867,1.911204062858475,-2.6098248182860577,0.08517042808673839,-2.44915981481593,-0.5625890590771031,-0.6466485378502683,-1.3381468314352836,-0.8155940426032159,0.9961447818214204,-1.1776004306659054,4.077820588040743,0.4577647683785694,0.19884737304477082,0.1313572281868321,0.35509106893793446,-0.38241417510729525,-0.7234237199697693,0.4153600886170349
8.378668727417526,0.24957930805925682,1.3604068875917905,-0.406743184840956,5.902397037910361,1.7091133367356217,-1.1726624865222073,-2.081611656124763,-1.26215276387021,0.15056184913749693,-4.684350134203127,1.8746264631451377,-1.5413268848845505,0.17992737089109015,-4.01904541393651,-0.13105509411866273,1.0959033132319416,-2.610219982925428,-1.475601488527961,0.6865201712362684,-0.15460975387105902,3.0931798565194453,-0.5397707247457908,0.16667932213491046,0.06482841169911811,-0.5309066010712741,0.10859092845266786,-2.291300549765391,0.28497569739003786
8.210957760956383,-1.0948999056034086,0.3823866056501329,-1.3118538407871112,5.57294449471387,1.0163490255681307,-1.4357672916368107,-1.3445766611993903,-1.399364507815329,-0.22065879962293378,-4.954205783101507,1.9503424718831583,-2.367248196102726,-0.472538976763807,-1.5400935126677935,-0.8111527868234653,1.6108609604570168,-1.2695653546105912,-1.740832733162847,0.9670171043637508,-0.2922012050728797,2.977073379998465,0.7029143998606988,-0.24166930552056112,0.5013254301024044,0.40674575471130736,-0.1658340946557304,-0.8053468050318712,0.08479836492766443
7.9626493546028625,0.5616883520199443,1.651313939442766,0.12529367937782065,5.403357975130124,1.638729464397499,-1.1719763541455395,-0.2505708064535871,-1.7869331553173404,0.4678062054196792,-4.796893376695831,2.6025606398212497,-1.912859537160559,0.05244053183502245,-3.6529761487765775,-0.34965810992441765,0.9464095229880799,-2.1985615960117215,-2.5661310869948553,1.0932061056582347,-0.5978095749266834,4.065202782893054,1.0977586204766938,-0.16513679582530377,-0.7667874786735249,-0.5088369154953242,-0.18230370492643447,-1.6511683370818513,0.8726610931448731
6.80800084221486,0.6938249825352856,1.1330822404419725,0.08193689370300927,5.848305169305766,2.2326318537665237,-0.6637452574322673,-1.2093574764389252,-3.3837122018603005,-0.2545636401302732,-3.648725749761291,1.7576957443784846,-3.111854389125189,-0.3193901875391928,-3.218500171986156,-1.180721012993293,1.6753654279533425,0.18508061358573796,-3.1169078784040365,1.5895407715303227,0.7901173639448708,6.103209169997412,1.0010405318738695,1.161951790093777,-0.03679267626098126,0.2963961571786211,0.14413655685825366,-1.1465401144192353,1.0677548113325042
7.562272513626662,0.1340894245658505,1.434748566441905,-0.6381605089660698,5.780103190504972,0.8881867409894115,-0.9836801530426531,-2.4979918032567565,-3.4658852175248267,0.4447101135039861,-3.6392510469975967,2.2090739566454443,-2.179621962957825,0.09962856037491895,-2.3925610220632696,-0.5160149222593267,0.4239137425734622,-0.49751752980223735,-1.9632773542312243,0.6543260763200794,-0.13366475985328685,7.538611630522863,2.3470386925973403,0.608831919654038,-0.21852961962510123,0.006195650181443085,0.09576289912786914,-1.7248200581332838,-0.5692119511128949
7.562272513626662,0.1340894245658505,1.434748566441905,-0.6381605089660698,5.780103190504972,0.8881867409894115,-0.9836801530426531,-2.4979918032567565,-3.4658852175248267,0.4447101135039861,-3.6392510469975967,2.2090739566454443,-2.179621962957825,0.09962856037491895,-2.3925610220632696,-0.5160149222593267,0.4239137425734622,-0.49751752980223735,-1.9632773542312243,0.6543260763200794,-0.13366475985328685,7.538611630522863,2.3470386925973403,0.608831919654038,-0.21852961962510123,0.006195650181443085,0.09576289912786914,-1.7248200581332838,-0.5692119511128949
7.2758819051922465,0.26016934839712463,1.9586591111503677,0.1289202570352578,4.746313254201686,1.5868136853937918,-0.5747015959918729,-1.9383056253371227,-2.587549534288092,-1.2526899737570731,-4.0368309623937195,1.1465743009534002,-2.3407142986391762,-0.4662169378488078,-2.5576029203464676,-0.8171254570301707,1.1602358227650715,0.059620755023165106,-2.7269726686752223,1.698253065246773,0.795403386901707,6.549982092488539,-0.3065770383015496,0.5783858039611336,0.0836309348017658,0.013618311190140633,0.15251043295385378,-1.8536862885671457,1.1245320745384857
7.578573481062279,-0.20175998840780351,0.003091227536190261,-1.354011279069736,4.958852487307605,0.2567138359037323,-0.6493190476718935,-1.607828027193543,-3.2693552882989216,-1.1597932331944638,-3.631308256315932,2.5279679105442003,-2.6499190395185876,0.11736934960261125,-1.8365614614636507,-0.4910539251447412,0.1654738724840213,0.08675728749530492,-1.7395236742862055,0.9625011154679725,-1.0847552508438687,5.757621091815108,1.149684694136298,-0.8472610700590911,0.23091175297675115,-0.5464365026629284,-0.02272137562135793,-1.6646391209177958,-0.22819014037322619
9.293227015543504,-0.19736429669019523,-0.4261598753083017,-0.029584931531790933,6.880304398095974,0.9031715013307657,-1.464482269973725,-2.6189755992387043,-2.7253342380170222,-0.935092425755397,-4.439833387837976,0.9159175932045954,-2.4244890531852312,-0.334841672758753,-3.6264072134822953,-0.6772463869330373,-0.2168651721605469,-1.2663061313745458,-1.5579728357534277,0.7500533377411753,0.135479244411908,6.905106112241817,0.008284034338072656,-0.543501018560701,-0.8871506097556485,-0.41903494987096157,-0.1935463833667019,-2.5171921204666234,1.2454468322767074
9.418666787557335,1.6329242461736122,0.29203544763224804,-0.1236570502347748,6.218564050940533,0.6547651915990892,-1.737052363465391,-2.0772808778937395,-2.320173334358939,-1.9951120028667297,-4.086264849653138,3.9274635209579656,-3.38287577685077,-0.041365163256292053,-1.6404678679300604,-1.020031291627351,-0.40868771098387735,-0.7689881787503268,-1.6488977616200156,1.0616682343973194,-0.5757133339881927,5.403546360261388,1.115032095661197,0.7036151423973971,-0.03998737454113556,-0.09747524590364047,-0.054096464189764784,-1.1762453868662797,0.18658440010492694
10.01608564582192,0.6101845438482765,-1.4285892802040285,0.06334265093700495,6.631960867030883,0.4562501458356809,-1.065311799866917,-0.8771052543753386,-3.63268136965118,-2.112650379050758,-4.054595965519898,2.1280009151931583,-3.6620499256005665,0.4225830146859104,-3.8406432582262218,-1.1330715418697457,-1.6443772694757102,-0.5559317174379937,-2.2748871677940077,0.9203208246152933,-0.4226830314554826,5.347618900435901,0.32145717231972215,0.33037029339974067,-0.4938455404660439,-0.19833426660915543,0.022601701943738117,-1.584529484142368,1.3238537636366965
10.267869119273934,1.919909719813253,0.2544090478832229,0.6873453737048353,6.028224696869331,0.6261028072075638,-0.26895491476811045,-0.4582769025211127,-3.3596479301116267,-2.2137386912484858,-5.371926326758657,2.2500699144466,-3.9515839232612477,-0.0568793286038885,-3.231353950156019,-1.0621937016112895,-1.474362892612635,-2.4380797930723515,-0.7715885590825476,0.9728169695390835,-0.6788695129431774,6.576689411917721,1.2252674638659777,-1.9322851429706493,0.7683328583254901,-0.12022231338511077,-0.06026911969057944,-1.6898251454405393,1.8870961995085724
11.813912248688638,1.0021780345854263,-1.2483001429665879,0.18575740847809916,6.013043210726848,1.3127615536436712,-1.110291190383262,-0.15699422679289,-3.8189233741942856,-2.2429030660361704,-6.022627023976588,2.7491588254397183,-4.445858401842991,0.5450659625285522,-4.021497385291515,-1.1057036358551506,-1.3346408184424057,-2.964472276891945,-1.3304190707055308,0.6607213177479833,-0.5533997111661912,4.3803604645040926,0.10353864240203157,0.1130068890578676,-0.5135239458795319,-0.6734571902926189,0.10025849091786515,-2.2236906524042444,2.261273178915468
10.400862325948228,1.013703097744133,-1.6693945442884313,0.0574585611789965,4.424235231999727,0.1719626292500268,-0.4859255100597466,-2.939487136026989,-4.2367398388874635,-1.9742372249827955,-5.800778000305024,2.2703982799420364,-3.5831044066728435,0.47291175315337874,-3.3093777156737954,-0.4824645615481143,-2.4445524742003557,-1.9498716009205215,0.2198394769937001,0.625540086910552,-1.375067449790705,4.742621311378356,0.21529485429342282,-1.4562591535147733,0.49648110060124595,-0.20516792903101377,0.3071773918716667,-2.429704108914804,0.9332775040177204
11.004208383954131,0.6311630097244246,-1.6182093072997044,-0.17861084217312945,6.055233025075942,0.49412171286399637,-0.18886869639627754,0.43163024213515466,-3.485275064252245,-2.972410788175798,-6.073838215778867,1.9910797577860646,-3.900051470669603,0.09074528383695249,-3.5236309599415647,-0.81172381223877,-1.7993767211769027,-2.8386783220721714,-0.675305215941216,0.8023497436217274,-1.4736835970483129,4.347989264078039,0.23320159571780913,-0.6258228375803973,0.09619781725509588,-0.6420036814584313,-0.08889448198210942,-2.119967899339072,1.9217371817608866
9.5159148569382,0.7427810803836967,-1.8600926777869862,0.34511504556921196,8.00544205032517,0.5234797558428053,-0.6652710261111099,-2.161381531014226,-2.7145083672810233,-0.7408118948830775,-5.536215305253118,1.6316242921498376,-2.616182835684952,-0.137902094175814,-3.966140010744548,-0.3731950115116651,-1.360739359458016,-2.2204539935349947,-0.3054813528615889,0.7257238198042115,-0.637612484124478,4.056146292793559,0.9334033369927284,-0.7267469743859859,-0.1465201342178573,-0.48320417800098897,0.19757375731358762,-0.9327579838300122,1.3214044977586845
9.838381731001272,-0.16374677939364676,-0.8544938211657971,-0.6668402615779242,5.529057187731317,0.021013457798484413,-1.018615686745519,-0.9721689489359906,-2.254432714669654,-1.2286904527299598,-3.547442160098643,2.8097086808926703,-3.15998163312323,0.79608907623467,-4.186285483264884,-1.196003734703325,0.13892868172052925,-2.1228468356580086,-1.419233554490081,0.8398076671147082,-0.46356421765710415,5.009173258477424,1.1279464624579347,-0.74916958043753,-0.030841310605642727,-0.11739714662942677,-0.6837137399599742,-1.728215795079662,0.05111507258388025
8.84494132434308,0.5006672891764303,-0.677620148074134,-0.039676763365511236,5.746686199170114,0.40289548110761575,-0.3895570698009645,-1.9495475261761321,-3.653538102986183,-0.9075750876864369,-4.975595429788772,1.5940573467791017,-2.960243845309843,0.13278601583132837,-2.5612995893864685,-0.06098488485037043,-1.0556198358298092,-0.9097375643419553,-1.042995815533368,0.5565126580519763,-0.49645892923698154,5.414076705648602,-0.4924510957770392,-1.026618283520766,0.09581399751751898,-0.3998794247820201,0.08339036921892545,-1.0801985601256585,0.5018690933002448
8.728248343656722,0.24773875047154767,-0.5186529498465436,-0.813366877609424,5.412484981358991,1.1480371258166093,-1.2182042018034382,-1.5244155199494915,-2.384567081471358,-1.6453072567153366,-2.9889768314305263,1.3613547141073625,-3.1569805210404076,-0.002345334490852634,-3.325134352561523,-0.5531500020514761,-0.49144518479163457,-1.7742390391697387,-0.8305042506488542,0.9785304377014221,-0.28905196582761655,3.9627711058347774,0.5719916270018375,-0.10941553579762558,0.2199260612268871,-0.2643573919708999,-0.02211784459658587,-2.4372935609015216,0.6195608710796814
8.272183624848061,-0.24409222078277942,-0.08228262540979062,-0.5165999152832093,5.551986762828195,0.03437671348406651,-0.7478029184321463,-0.7563590978616133,-1.7264241282084547,-0.35339282423777596,-3.445408280731117,2.623787645112273,-2.3408952945176154,0.24638248791075476,-1.9719559242172913,0.03941394521810977,-0.25960355706535654,-1.763053223407782,-0.8550459474704999,0.6682723481372992,-1.0791647956024883,2.8535580467024255,-0.4666144219092755,-0.1579015732189848,0.08748038960490383,0.2872763174568013,0.3106667042698057,-0.4589664158702671,1.2024969175536941
7.865019491677906,0.628826327092666,-1.3881106460123962,-0.7490652111341225,5.764516886061039,1.0485861651918,-0.7479670009590937,0.5996449222946011,-1.7947712053171705,-1.2940140522373889,-3.6356435279223582,1.4942630063979523,-3.3841024297267435,-0.19006309671445545,-4.771380465047677,-0.603911099592863,-0.25652385650124127,-1.4765062369226079,-2.1398169921365966,1.1187870642770825,-0.5946580556359263,2.68273868856648,0.9108027688793935,-0.06519197479813732,0.7607852547905489,-0.5087946304185649,-0.1322762351076492,-1.51310184994427,1.8557003438618114
6.475964353651168,1.0372115576280554,-2.3786333186781703,-0.06326622805706043,5.122305367878345,-0.4280024579345834,-0.47476120175522785,-0.546541797803123,-2.702640579663462,-1.640070102515864,-2.081990749662299,2.463452778721697,-3.641109012241441,0.6911935883153855,-3.632022233679684,-0.19853097846249623,-1.541271733658777,-1.0286235821540346,0.02832081375954454,0.7754478911212543,-1.690283483099089,1.3033768984285625,0.20260364837749234,-0.8859883659033891,-0.26028245975854697,0.0260381990012091,0.5448357644817902,-2.339366076982425,2.2081324760321523
8.907785072173743,0.5304270994467324,-1.6146417369244137,-0.8709394482534625,5.672833058819494,0.37914148955834925,-0.44495816163557195,-0.020072590402196458,-2.967092663328488,-2.057073416802951,-3.9654859431907514,2.0147309371392543,-3.4212167685366595,0.28713891827047894,-3.5087521473728964,-0.9061771966843998,-1.2036170573829574,-1.580877040769396,-1.0000332607420164,0.8956143037802861,-0.3889469014852367,1.6030952382157388,0.6676639821143712,-0.7055639550396531,0.4286394278277377,-0.23974838158498793,-0.5657809991107694,0.1906464111599278,1.0101059330156503
8.389143489962901,0.4472294745588232,-0.6798727253694662,0.03079263241686279,5.593576718641145,0.11039544379016979,-0.34480678564357226,-2.057608021554687,-2.171888270825506,-0.7567014984254437,-1.8697729845202518,2.198723454658364,-4.27250354575202,0.2587648061368654,-3.5807639923285586,-0.8311397129244558,-2.721297173389381,-0.830503247124712,0.276721485634914,0.18225154839852742,-0.5962367915391197,4.077171440254137,0.9512145369157365,-0.526322943630208,0.008235297322592691,0.7083793720897202,0.31853877484897025,-1.1033231893148487,1.1506668067510608
8.305055596691028,0.8503749844875624,0.3969860427231326,-0.9323619537494174,4.199704729855605,0.24273821639816964,-1.663711908717896,-0.06387539679139027,-1.7624167270491056,-2.1466207121148884,-2.477136594116245,1.9985844284200736,-2.706328688040066,0.2449353655879549,-2.7346354260093975,-1.117333362486049,-0.7386352923897022,-2.0789882112567333,-1.2657200411706695,0.26777580518309635,0.054503260039161255,3.2876688085888874,-0.7025048639282352,-0.6466133908179827,-0.14731725367277856,-0.2826444374973606,0.04566781864539399,-1.6781345171560895,1.755888204963977
7.412511007896015,0.6594158353991797,-0.04879484400512757,0.31003234687447423,5.4769839413543835,1.117696473539405,-0.2258293018099548,-2.3486854209789025,-3.33295979741036,-0.5041403516165974,-2.6653514882008835,1.6475597336975016,-3.242762101364809,0.26448636299090633,-3.8756041009800533,-0.7290078147010587,-1.1229798086312641,-0.7137533572511097,-0.8537024980746856,0.5912216846657465,-0.31552892625997353,3.39492565993634,1.4292961182591692,-0.21726603819195592,0.10957614011250286,0.148065000415543,-0.09908570251003992,-1.3616206659483672,0.9216917092637796
9.018263481495104,0.26389850418776617,-1.5927188599315685,-0.7105829168739464,4.583098761400048,-0.5149891552587321,-1.4450366439158793,-1.799548495356763,-2.3143024727945036,-1.9496028674695671,-3.666674752391306,2.190358722747296,-2.631440090189424,0.4861980645232288,-2.548450659254547,-0.9751671854192323,-1.064342284319503,-1.3413360732052495,-0.847352910798289,0.18104858808562763,-0.5884488108426726,1.7012868001137451,-0.1438401526063142,-0.22544256844690314,0.17615784594593112,-0.19088309779159834,-0.04425185898556941,-1.9610152475328462,0.439868379990713
7.739550134662623,0.056843100232881805,-0.3253636887459766,-0.802389568223843,7.238602598668458,0.6728505082957585,-0.9621181534016424,-1.2860667302285003,-1.4414560967993957,-0.5026352042209904,-3.576147478967371,1.5823337660385155,-2.677103635369705,0.22190740456471936,-2.5086667694738827,-0.40923885975072394,-0.20341798942724454,-1.170112635288715,-0.8046946588973418,1.202793072828482,-1.2256196029712858,2.49953265582863,1.9955553004738824,0.26734512605568606,0.24209317951889966,0.3958313982384932,-0.23642813633419996,-2.0836352829602722,1.186177283804253
8.77894509036131,-0.3840750267952385,-0.5590738485706549,-0.9691759824799562,7.2074796952054445,0.4160342697640109,-1.0604022787765863,-0.776630009196483,-2.7087994116122123,0.10956376876905347,-4.29453936002411,2.755847937063485,-2.045696210338658,-0.15133871694192663,-2.8448028336407507,-0.817275794702789,0.47774471443465905,-1.5439490676671932,-2.7177134206416746,0.9046562239661198,0.1252128925169514,2.055926105340477,0.5362157484028268,-0.8975776230402834,-0.26970948332504274,-0.2842583622293078,0.11576768671490979,-1.4090585059790424,2.0097822952016777
9.778585450000293,-0.9347630911783934,-0.028024568534446598,-1.1891314273481,6.673679123163534,1.2254748980833141,-2.0288612478588024,-1.0819806741081548,-2.447294988339805,0.29597961184897786,-3.613015131519211,2.5008349017920954,-3.0673820655570383,0.6090433814893677,-3.6503192761717194,-0.858079525493593,0.7598602635782093,-1.532282604289467,-2.758319794722306,1.303194958855609,-2.0663164834672405,1.907164257152437,2.008474830553309,0.8874025511765105,-0.6229609740866408,0.18399271986648374,0.16010300153999887,-1.241206799798285,2.1444941094878947
9.778585450000293,-0.9347630911783934,-0.028024568534446598,-1.1891314273481,6.673679123163534,1.2254748980833141,-2.0288612478588024,-1.0819806741081548,-2.447294988339805,0.29597961184897786,-3.613015131519211,2.5008349017920954,-3.0673820655570383,0.6090433814893677,-3.6503192761717194,-0.858079525493593,0.7598602635782093,-1.532282604289467,-2.758319794722306,1.303194958855609,-2.0663164834672405,1.907164257152437,2.008474830553309,0.8874025511765105,-0.6229609740866408,0.18399271986648374,0.16010300153999887,-1.241206799798285,2.1444941094878947
