Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
6.502905424839822,1.3658111149370158,-2.2925222034710444,-0.04242537356534751,8.971561750826032,0.4783447742391917,-1.4083253788436014,-0.4368617179553519,-1.9108594735188411,-0.8228048758425892,-6.633135202365625,2.1081230518956,-2.6836863489095606,0.28273258922986394,-2.6362646242629912,-0.2836611197322051,0.19390490273558492,-1.216018327728557,-1.4475420453146235,1.0027030230363823,-1.6953041027097695,-0.5783144898872166,0.5469962698375093,-1.066565291384138,-0.5485818415203043,-1.4595958788366246,0.42259220554143107,-3.5809070006746526,1.722069573466406
7.228768469067839,-0.24846605234998925,-1.41312023706439,-0.2623853113939716,4.224546242487522,1.4116332267436098,-1.321637737178301,0.44686600023355755,-2.200894357291534,-1.3304832334166978,-6.099948220035616,1.8395178069103675,-2.2058922697583108,-0.23313065875046993,-3.520515639048794,-0.8497045675461643,-0.323352875733959,-2.5437716190106663,-0.6746329803206014,0.8081895794429279,-1.3278526872204341,-0.35203829859075997,0.5010740736498694,-0.41724491307215056,0.1350555046158446,-0.09045883486559554,-0.17977138028556505,-3.2584308341247348,1.0958769837643105
7.228768469067839,-0.24846605234998925,-1.41312023706439,-0.2623853113939716,4.224546242487522,1.4116332267436098,-1.321637737178301,0.44686600023355755,-2.200894357291534,-1.3304832334166978,-6.099948220035616,1.8395178069103675,-2.2058922697583108,-0.23313065875046993,-3.520515639048794,-0.8497045675461643,-0.323352875733959,-2.5437716190106663,-0.6746329803206014,0.8081895794429279,-1.3278526872204341,-0.35203829859075997,0.5010740736498694,-0.41724491307215056,0.1350555046158446,-0.09045883486559554,-0.17977138028556505,-3.2584308341247348,1.0958769837643105
9.650445616292222,0.2699646920481897,-0.01446458903945677,-0.8862043997890698,7.112132545515685,1.0276608961464984,-1.0010978858938786,-1.0380665088459162,-1.3911720603196698,-0.48496107290372414,-6.957284640308551,1.445883408623311,-3.19278867151807,-0.17907307969500263,-2.4814494682874284,-0.5410325503158956,1.5247639136464508,-2.040904277681522,-2.6607076912686187,1.3359469202968517,-1.6761532016896596,0.6855796534137347,1.4095773356630878,-0.24207111529212072,-0.06909761753460102,-0.7187715205295544,0.2437560780119928,-2.8521928085319095,1.4975281774957265
9.519229702344914,-0.2464925072061731,-2.6322368017475335,-0.42912202035756924,6.467822774750491,1.8117648215770552,-0.5642628032014719,-0.5717694994350265,-1.2720500160993398,-0.6841133865528228,-7.184230917969258,1.622539845856195,-3.007123402244099,0.5126460438080438,-3.888693449667373,-0.7131995308066047,-0.32474480859518295,-3.673207109449129,-0.6364519155363257,0.861236629260015,-1.3717702477335334,1.71501166506513,0.2139127097918576,0.24366544762443804,-0.5178370857503564,-0.5020454065096704,-0.5930647697065771,-2.9526203869060828,1.6053958725618303
9.335311759059708,0.8130103858410525,-0.8645033897776235,0.015367105091145097,6.450858482280087,1.4831995774297992,-2.4985094542095267,-0.5417077554172252,-3.2913795335317575,0.22329398334140166,-5.375636433285558,3.8525878315354602,-3.140069488485014,0.5495334704144881,-4.30623547017858,-0.5306869585304549,0.034198219571177066,-4.089863489212316,-1.0870854765784714,0.38289949975007903,-0.8461409470093729,1.3338218092858531,-0.3679604330503451,-0.11596760311348961,-0.2158012898256219,-1.1738967884249734,0.4330081703140819,-2.9707542004249965,1.0797961344661962
8.795821077393864,0.06001305705775997,0.9993219270248046,-0.2917577437447232,5.590724930527505,0.8353953256867747,-1.2152284001241083,0.9529384464416377,-1.9308579384260893,-0.0036831703376198066,-3.8689946574574807,1.1190744353750954,-2.7517335819399564,-0.19798247622871873,-3.4244370571501137,-0.8451112323199758,-1.05115717082499,-3.231833721364293,-0.7085221690065532,0.54457589993316,0.09701609788074733,4.242994193397838,0.582436083227152,-0.6077398666651311,0.048168191115209674,0.6110552970529215,0.10602952151649307,-1.479567170383786,2.271568585984506
9.990153617801987,0.12238626251022158,-1.0795116332796186,-0.808416713671708,5.720004719496411,0.4549847306837239,-1.6887076697187933,-1.0489920147129648,-1.5611797684184068,-0.5426897666874899,-2.800944461395288,3.579681473418053,-3.314899019404755,0.7864607884923579,-3.7172544891857187,-0.4071475406519911,-0.6382186965555696,-3.1348640805481933,-0.48438626862240336,0.45515652514871024,-1.8150122528850683,0.9023469415317733,0.11740672356886137,0.26289223357192565,-0.26464990959666246,-0.38820062064433797,-0.25604979827677665,-1.1529351327888988,0.5919805774156752
9.933104680088833,0.2276663838296646,-2.91089002203185,-0.23791961582998775,5.444215687117074,0.688146944637576,-1.0283774582592595,-0.4456630392044508,-0.8350448405515692,-0.7680701595672692,-4.360608763924249,1.6807805177164004,-4.672539007168116,0.4206873635859517,-4.377907410838092,-0.8317295062238708,-0.2989664796138473,-3.374063269961866,-0.574671693270276,0.6758955656791776,-1.1382725181834223,0.028272749414467762,0.9462713937548594,-0.3753125828077084,-0.4108192158413158,0.17996018778355383,-0.48144612970968703,-1.9161041933352172,2.433194633774568
7.411238877807941,0.7986567042310743,-2.167602563235377,0.15200202192203582,5.175189619628713,0.7293725742879629,-1.4576344519845221,-0.173678563814445,-2.544706304234388,-1.8728323831865181,-5.505620782534077,2.69270887336762,-3.0769605444214867,0.6689832109954973,-3.7689142473524204,-0.6220663832496508,-0.46724799671027334,-1.604796853416403,-0.9513917341453293,0.8396450612789296,-2.5680603398688455,-1.1928983332418452,0.4455929423684889,-0.09310641574885428,0.49267469106927175,-1.0022215530252931,-0.024298010636294276,-2.8949764198724393,2.189848732684454
5.688788323303941,0.44282118491867933,-1.3768659322542605,-0.24898113530912566,5.660998365280267,1.067420000061578,-0.14071735127613233,-1.2756461099223548,-1.1077723862996156,-0.6446335009844194,-4.7968878843859635,0.8796656914361164,-2.845143722655228,-0.14445916130221576,-1.4667272068107657,-0.39044271237751577,-0.46317069427134583,-1.9894173296972366,0.21446195590680264,0.38682868555654343,-0.21979686718513092,-0.8491817043040016,1.3838428493852653,-0.5263670324376174,-0.29870631997323677,0.03552573019798955,0.028839232431685013,-2.9266400237766246,0.5950392991244666
7.696838630927924,-0.1028900676939599,-0.9824100485897316,-0.5409154315287822,6.0034461137336175,0.7228284298737773,-0.23060249115739234,-1.116136839419751,-2.82538265280476,-1.1922458218409082,-5.8121945911531645,2.315847024354508,-2.1314677929215025,0.07495940898136358,-3.6031458151985514,-1.0112423126123733,0.18949774197224775,0.3729051659346109,-2.7488260355119034,0.9080112634519623,-1.1708882404970524,-0.37017232816281975,1.0145697352955738,-0.28266619432194495,0.6671952793201686,-1.0842278418709494,-0.025550280510728884,-3.0037424916157813,0.5023013346821137
8.340873332912173,0.10320381119097348,0.7253542134110598,-0.5868600033675593,5.1935158814621545,0.8093907815923016,-0.5498448089143263,-2.3978420911147142,-4.811362719988745,-1.8380284118329724,-3.1002995585246014,1.8199938837388252,-2.6467850190241267,0.22119113953037425,-2.0066335372544426,-0.6334605829887565,-1.127996931144348,-0.7042859251597521,-1.322527064266139,0.7191548834436883,0.7568028870772959,1.4904253221928851,0.48434899711932095,-0.5355319017123116,0.25661400677891355,0.8226577368263646,0.6212176513408214,-1.4478092348806315,0.07757087862598727
6.939921824192781,-0.4568269788119463,0.924158224176728,-1.3824838715457606,5.838855386054451,-0.35331134034667705,-0.5758994386216426,-1.108712982676546,-3.0127293738327934,0.2423038890120417,-2.192974599885874,1.9396431978959348,-2.0934686666452875,-0.17263782557387825,-2.7296080463209105,-0.3290072558905666,-0.42916413713073887,-1.8995743321612046,-0.012130642645869827,0.17109060807029347,-0.2276342840744212,0.3393836452711808,-0.2151831486345482,-0.383567313490437,-0.005733232034064714,-1.270684253064186,0.21993409479122022,-1.2862006902724967,1.2460535625588516
7.678063561394793,0.015267831611523106,-1.3008511642292349,-0.2413395859306409,5.147575015061441,1.4985706535023635,-0.9109459902075934,-0.023981752532494578,-1.002402958724865,-0.6976999248804581,-2.0746985256652373,2.2280075138447817,-2.7225795575730083,0.31073958809457425,-3.404220853560761,-0.5458984372977927,-1.1873370501583664,-2.1053230627719204,-0.77187497586262,0.8894814762439558,-0.4711127385486653,0.5214554885550995,0.9628228636599958,-0.26042523158153824,-0.4060807838310128,1.2605415298298752,0.2977367075395605,0.7306812060711219,1.8674944460322593
5.803381229825367,-0.7689320188544457,0.1619989688647185,-1.2251982398847379,6.728445735582839,-0.11632583535559562,-0.2613038391903997,-0.42824942217441175,-0.5429114585343136,0.6330128703027598,-1.3952322905488443,2.2113308768185065,-2.463349934881939,-0.2882733334506034,-2.073634262935881,-0.19449428570992267,-0.9511488917957142,-0.9756198416054784,0.3651494481198976,0.2844525340563676,-0.9360849659811206,2.9631990499420127,1.3229797545032813,0.04056015933979974,-0.13443890272110703,-1.0099230265105466,-0.3722267664612842,-0.18713375460376508,1.1047479691108544
6.786379903986647,0.24951245890182075,-0.23927631235428318,-0.25484543685267,6.149563800328975,1.763348700250411,-1.023019848773944,-0.9538139491985,0.05287720458041347,0.177483401838889,-1.494784033415518,2.5064315528838574,-2.45713218953866,0.08334143251055998,-3.194878320506648,-0.6208836879534194,-1.0766210025067386,-1.5266940987662505,-1.1917853921114587,0.961868323393817,-0.23741068140517171,2.330994800266692,1.510361198052661,-0.029164670092822698,-0.08687597010637069,1.5113538313860695,0.3583510145026679,-0.7891053670411351,0.792748051172029
6.581780445947365,-0.02050095163005279,0.3879605941707675,-0.1284072980158079,5.416549510256281,0.3487356464828887,-1.4671748158553808,-0.2520447938616747,-2.601699645395307,-1.0487150623821682,-2.0798681120291684,1.9259353810284137,-2.4572624680280293,-0.009015535389354564,-2.430934463708655,-0.7399009352863851,0.2119401220012877,-0.9922629756468269,-1.3899996575824087,1.0248474127566167,-0.9818081901580877,2.2926235852859524,0.1994928861158461,0.46685983469758596,-0.174670797825738,-1.1720357021541248,-0.07460367768340254,-1.0270735039498697,1.8661983743207142
4.2455755756677895,0.09758067119230832,-0.8943870508482641,-0.10909800084183993,5.895191993893953,0.8908656049929906,-1.4006105749622664,1.1281245536763482,-1.0386043882436422,0.48763691424511096,-2.9381172179568122,1.4205928901902949,-1.8369423179263622,-0.04693519455791674,-1.8081232274178476,-0.3348608006862017,-1.1499077177549948,-1.6164039226110631,-0.5872064848903564,0.434208315730547,-0.5815825516618969,1.8697702329007524,0.69653677093903,-0.18740022385556598,-0.17718365323811475,0.6821813883594113,0.6348345635282636,-1.2341420896745623,0.736059381301885
3.459128116580411,0.15136345091468517,-1.051808710849424,0.1975618745281788,5.082347122822643,-0.053811767192322904,0.1180035096487792,0.015499145186909424,-1.7592612417042377,-1.088742864739128,-2.0126985896886653,1.4077713080037264,-1.7799566339927797,0.28269772741668087,-2.5767026259986894,-0.4394334181920393,-0.7704288735944367,-0.19652374257504718,0.12951012828733446,0.852939867032136,-0.5674473684278986,0.3817316485682316,0.8690854337800169,-1.1067696372398135,0.5304443928476367,-0.47331987502447026,-0.009247914169086338,-0.42327737735934823,1.2700789171552278
4.785989912868384,-0.24310973454026014,-1.1849391958102125,-0.46598022766433667,4.73587951519357,0.46297862785062466,-1.1398920793295142,0.8073669465456638,-0.4675176142943877,-0.1870222154795347,-2.6616221100885977,2.053137837323331,-2.152513041418403,0.06327644832860874,-1.6517874988173962,-0.34451441146563333,-0.19690051286269855,-0.5353340015133949,-1.6653588363759362,0.6673421881154938,-1.0160138005742028,1.8145613731280097,0.7302128714610105,0.15917674662016507,0.06398686274543544,0.0996587395278828,0.03294473850501892,-1.6339102930426377,1.5638937276827674
5.167723869083811,0.1528737409077156,-1.1631133565774108,-0.7566769816232044,6.020409278174098,0.6079210216191525,-1.49636439330225,0.6915638549875124,-0.4680152922565768,-0.13960565367138833,-4.1075219170231545,0.7481848520092774,-2.187130331443328,0.459419938508302,-3.2304011252782803,-0.405764890503586,1.0519921381257988,-1.8037396018421394,-1.2091081117312263,1.2370407754005495,-1.3935977566191298,-0.20685914768501956,0.29199233124481483,-0.05323316018806832,-0.322756110197258,-0.7576638815332021,0.4224800243560482,-1.8788999464546872,1.7808036904004056
5.338514676600601,-0.8158905063448615,-1.735257208961626,-0.7089210888266522,6.697740665155291,1.3711926949522824,-0.17295800509244794,-1.6376271487420206,-2.7576115197564457,0.09684003402809345,-3.4384954052152326,1.9729572114149103,-2.1882779502532945,-0.41225039989373946,-2.826682664797174,-0.5882818073554054,1.1854246372724668,-0.13437122782075725,-2.6445722738161956,0.6823291082361111,-1.217788668440889,2.0851716405615672,0.7881827463670121,1.0611657040227636,0.4045492979977319,-0.1617802600749198,-0.2963205388345215,-2.442993234614852,2.138692108828413
5.4838869013869385,1.1485244674486619,-1.266903535189881,-0.003431883553623838,5.729927179520932,0.593442011900463,-0.8771723101689557,-1.046167676165116,-2.792791799986798,-1.1552627688511596,-5.573471364193151,2.2750941919897008,-2.0783877590229825,0.24627452338500497,-1.3508085708117081,-0.3995624535083182,1.193389211199931,-0.38049746651409955,-1.1397475454579282,1.7336875131669227,-0.7026768416902908,2.985422607980082,1.2624691570117845,0.010098627514999098,-0.019970427270747743,-0.6142343291073581,-0.09420306993718558,-1.274661708843596,0.6735719073545868
6.335535588566162,-0.060090848834554414,0.8025519658843862,0.2814122548654066,4.762127882065458,1.5863225623304704,-0.4444768947802008,-1.4782257553004896,-3.0693915882314635,-0.6301237732930356,-2.765504442561754,1.6887711419500155,-2.5746038916058933,-0.009292379749483083,-3.113416320370111,-0.5637786014402885,-0.38940133107037345,-1.1724819270942164,-0.7905668854966315,0.4042286425083627,0.2827250853876286,2.3406671062255495,0.41364107937498307,-1.01460594475073,-0.00892337210160149,0.07712453956913276,-0.4165429505977801,-1.755771817077653,0.20334932635519912
8.522148327833401,0.17706683191602246,0.22186018188621243,-0.9016561139100284,4.418093482796712,-0.10428586870298573,-0.6471330194897658,-1.4716765087567898,-3.690127622484585,-1.348113502411947,-3.566428905900226,1.5421072973619203,-2.0554760804150805,-0.0699897580000777,-2.597446951480565,-0.9805201763381294,-0.8610074692241702,-1.4007818362934676,-0.7802907319774072,0.029188361400577345,-0.709116318006414,5.533565021366812,-0.41557837677604886,-0.4091407774572338,0.16016047434636704,-0.0262777720867767,0.291569929265636,-0.5492956373016846,-0.7290862205842775
8.035203195143042,-0.9257762550069333,0.43905957852937066,-1.2241722820382845,4.914627240615392,0.4502825026850564,-0.18081688292029188,-2.8281658537087146,-4.028717598042967,-0.7385587007635492,-1.6094317448373763,1.5163663313522517,-2.2398770801841863,0.24934388471052493,-3.8537985485842703,-1.1439326112577763,-0.18144215580183015,-0.34713951064034293,-1.2998977448069349,0.8522106769844566,0.14573334101159152,4.583215388364138,0.3885779711827784,-0.8535836232044139,0.12580799602976933,0.09598221825227313,-0.4276060538661515,-0.3193458629316504,1.332103975672458
7.533649293027642,1.0147551543471953,0.3839118604172427,-0.5675035992838297,4.261557638616734,1.5052462778306617,-1.6928846598199225,-0.7703807640743666,-3.323689921000456,-0.02081321137054855,-1.96228652423595,2.735443788585799,-3.789475364455036,-0.2765815356173238,-2.564795631218553,-0.6802280896109969,-1.4369172767876488,-1.4041657341916343,-0.9977091613140759,0.16497436053733364,0.06357863278245365,4.817339445778563,-0.054366836779288996,0.10084612348222824,0.15570387683104703,-0.09931085804943161,0.2513738631318801,-0.19053791531790742,0.4387080312582955
7.575762056198623,0.4154052461892424,-0.3745975762858519,-0.25489392971742775,5.0480939165999565,0.849869957441309,-1.431747856158016,-0.9846765277636483,-3.3451458659530564,-1.0352225685355174,-0.8913983922989102,2.917006626625165,-3.1633154772824774,0.3892707609121767,-3.173584958564006,-0.7672817816699797,-1.119170423450122,-1.354578587313933,-0.7084057882053402,0.8170727835662938,0.015315245607552888,3.135021079981935,0.008511548207045624,-0.04539434711529,-0.537939460932887,0.05342477355586647,0.23119596130771963,-0.43376667290122484,1.2719081683195756
7.528415994714851,1.7217326371306465,-0.8006360688628548,0.6272270363729179,5.016153214203325,1.2057856343625704,-1.5486587799928373,-1.0682887459125665,-3.7614681304091078,-0.7874421369852396,-2.4353566001390754,3.374496127485096,-3.9773904109457505,-0.19567385673179755,-2.926929190621849,-0.7316778849146244,-1.2578561112376871,-2.247946781670546,-0.6540067450599195,0.5119066778058232,-0.36284957554743796,2.64573766394722,0.6022372283377446,0.7338184054493725,-0.08645457705370008,0.21579491806997753,-0.1509899036344024,-0.9753360129794767,0.24383523810754396
7.1714171149393655,0.10692178747686035,0.24194380238408128,-0.05087653571929367,4.781900192271905,1.3171142096471673,-0.4526539305214188,-1.207541394831531,-3.5628219093252755,-0.7172085929676616,-3.511634831601657,1.1564114856120482,-2.7033839313406953,0.5535627762101551,-3.0152064835245787,-0.47920228874559667,-0.8386574480005029,-2.010899444994512,-0.21043729428587646,0.2860461683640787,0.13163881332084093,1.0675401910412798,0.10219793058309859,-0.8142602663876292,0.10178099692633721,-0.5717113465554635,0.33727183799639,-0.6091781663903493,1.816069968380982
5.7651358395770576,0.057949789122140216,-0.10052601169343225,-0.5498324440830082,5.134491467233351,0.08050880787930839,-0.8846395369191333,-1.2157772703138428,-2.5919832694041713,-0.4637693075530872,-1.1174776015245946,2.2064152622810735,-2.1865022121174946,0.20714990260441302,-1.6927863660797782,-0.47927451414787103,-1.0068756460593487,-0.5273756173571881,-0.7182068945221798,0.7303012759797766,-0.029695782743138624,0.7093933275986265,1.0676664972656023,-0.03767429838689727,0.17749034224690732,1.0201524923247585,0.0482512274992841,-0.4984485320502118,0.18788858602262187
5.987185458023389,-0.9076968057727731,-0.07833690435430687,-1.050617100328467,6.132043094040473,0.6688495067695305,-0.47145952185091256,-1.9590459758832195,-3.4129159543869414,0.23414334046808516,-1.9978804049114438,1.416077013353987,-2.2096366932620546,0.18373612213887328,-2.0371872001243414,-0.3670099463764016,-0.2749020994339135,-1.2364016306303123,-0.42331274059465646,0.4092357645932133,-0.257180537106001,2.0766211608224614,0.4330369494988384,-1.6836166684510387,-0.028730550860993673,-0.3809560598540321,0.3841945950378745,-1.5237853410397715,0.8762165990271374
6.870473665488323,0.0734239161429515,-0.20412925718658445,-1.037225923251743,7.422595307069834,0.5872715007704372,-0.9807571628327361,-0.7651887235752588,-2.7443005450089513,0.4827766662863023,-3.408811658410038,2.7510348436113383,-1.3065503562880985,0.20204065286449813,-2.666172250989045,-0.5304811191943307,0.14786733705617028,-2.1203158783586504,-1.232860385105823,1.1058430010473188,-0.07752074284450244,2.148825044372788,-0.2774362651537452,0.3024703358425597,0.24876462433349195,0.03804020329044144,-0.0226969800470201,-2.3531319047903088,1.3738868664852535
7.866416938987978,-1.978394174499238,1.2915024849837244,-1.6616112546017354,7.4044946717113005,1.2309048306233303,-1.4622223650322237,-1.0720061114052388,-1.8097301269388155,1.0160049915421445,-3.6288681072271864,1.5522223971708802,-1.4313652978153761,0.04684179177275921,-1.8236182755881378,-0.20063343317846152,0.7840444251211417,-2.5443930802030383,-0.6721513673676583,0.7457237780857543,-0.9734377152443369,0.7614928025457022,0.19252785748867274,-0.025754594765116372,-0.2221673966682423,0.10576753020612789,0.43174294238038735,-1.5156622893811555,0.8644829335031831
7.866416938987978,-1.978394174499238,1.2915024849837244,-1.6616112546017354,7.4044946717113005,1.2309048306233303,-1.4622223650322237,-1.0720061114052388,-1.8097301269388155,1.0160049915421445,-3.6288681072271864,1.5522223971708802,-1.4313652978153761,0.04684179177275921,-1.8236182755881378,-0.20063343317846152,0.7840444251211417,-2.5443930802030383,-0.6721513673676583,0.7457237780857543,-0.9734377152443369,0.7614928025457022,0.19252785748867274,-0.025754594765116372,-0.2221673966682423,0.10576753020612789,0.43174294238038735,-1.5156622893811555,0.8644829335031831
5.888176099264584,-0.28039728649057555,-0.12549120188387564,-2.005584798370442,6.99695468452954,0.5358447329274447,-0.42114388570488515,0.16140866222641634,-0.838396670346317,1.236914403144223,-2.681928387079632,2.1088831793768135,-0.8397601425233227,0.042085038336479266,-2.119269029622926,0.03520998449045698,-0.06847477175681452,-2.3738351352278286,-0.5678794324606307,0.5519262174251323,0.40403388231475684,0.9437150269542126,-0.19446736751286275,-0.7118407510322333,0.247006040655706,0.15737694834137134,0.2695124155597147,-1.1852541558695877,-0.08360794125970088
5.788337759350281,-1.2552926725078448,-0.03225212836331685,-0.4699188121029664,5.329391314431295,0.7624544319971456,-1.074367622876502,-1.2982388250880261,-1.8378805171410777,0.7464058826284313,-3.0457620373484593,1.786646094985379,-1.3339841519046725,0.2973370338894361,-2.956611724643612,-1.0355747347658695,0.45299054361450175,-1.3837889956337164,-0.12825537375933888,0.8785652945027634,-1.2274260047944152,0.8386012544370036,0.7326222089409123,-0.3904731956147348,-0.15308999416542468,0.13916247317822888,-0.1137210738774734,-1.3000644483296142,1.2141911524149676
