Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
5.9209591306842695,0.4527854411452461,0.6830378516419718,0.4580790979278918,4.423441776269305,1.3604312622805876,-1.7605583693047822,0.29472093132946287,-3.788046768596115,-0.13139695659170159,-4.169051462176283,1.8649734809549283,-1.698082056731058,-0.30797488434754344,-3.115042676845039,-0.9122890776775866,0.4221142951654646,-0.7483989721987068,-2.6032072799272754,1.3472520666345376,0.5083102430440056,0.7494502656299352,0.9992414656968357,0.4188309093394179,-0.5769307165283142,-0.07235021029280911,-0.12314125446805818,-0.8990562882483977,1.1881320379041118
6.467882297808811,-0.058863186738018096,0.03519638290768594,-0.5396279005926116,6.723799717514668,1.0794132226026698,-0.9829390673464091,0.9962139813398956,-1.5345910268239067,-0.46068675680788607,-4.265329940133102,2.104995385593531,-2.0969249555169673,0.2942702976838653,-3.7037741597368767,-0.9805460169323861,1.1752402099510018,-1.2889077032650547,-2.2780547371158253,1.2913822648337843,-0.6695952631825166,1.4759455343322072,0.31678325373039895,-0.6966748713906515,0.7787702802291858,0.009599116917117859,0.5357638403113512,-1.2347950205200882,-0.11070211694163476
6.085203262422483,-0.34711457972549925,-1.128990361692236,-1.3957411266889774,6.122416135669845,1.1458434487480198,-0.2759760724285126,-1.5173421265909113,-1.3850980583560055,1.3489895330454258,-4.729186466316292,2.0377075453790328,-1.736186892656034,-0.07560431797235126,-2.8563953273178724,-0.4659918452660464,1.0359188563436894,-2.5940909420605167,-1.0158636081746262,0.5591047371491249,-0.15261086485612915,2.798835420353055,0.3753720758659609,0.27006477085263086,-0.3323861311106547,-0.5096050275616458,-0.30561750321368497,-2.326814778792109,1.2912747264235833
6.859012150753884,-0.19281414438703906,0.2591032032249574,-0.7661995876710308,6.1595323958156,1.1267024547759739,-1.2897106574888297,-0.1534469497500716,-2.3051152856512465,-0.9571205148612667,-2.440992376567248,2.247738824681698,-3.1744173643400546,0.6290589416454879,-2.2306171028265376,-0.5135185864945226,-0.07533841362549865,-0.0827050198437181,-1.8716489240084324,1.1356402414182944,-1.2650920760076376,3.543753955488446,1.2977568722532973,-0.4202753506059461,0.11115150386411704,0.7102544911334572,0.2683241921414211,-1.837335836419153,0.5353749181173895
7.847902325648657,1.474980293830766,0.628915030388069,0.5735935277406604,5.290061198714263,0.5817420011452591,-1.291378404391921,0.02420800770677764,-0.3731705891057521,-1.4190498987519995,-3.141946532327019,2.129946090825557,-2.491865428022396,-0.31708908944045117,-2.8916540555336345,-0.9349558195986281,-1.0063896994670982,-1.9065197264519869,-0.9671103864509747,0.37973279312667163,1.0036345488391019,3.9419275436253596,-0.5018724362431701,-0.4829741934462698,0.12024299720340938,-0.5642845096610445,0.2578662497135604,-0.47368310665032454,1.1471821980435462
8.823307396590689,0.22825440735549532,0.1299384315651329,-0.8066304908102554,5.271585569239345,0.7740596469486978,-0.6627732197396522,0.8758178858754374,-1.7986721537344887,-0.07123294307880296,-3.576180937034157,1.9873726441509514,-3.6709820687569255,0.3944584320177089,-3.5044747334689395,-0.4101009946476291,-1.2789448039390474,-2.3121716197307505,-0.8469777066719123,0.8305221474912073,-1.021833845039518,2.4374677641716573,1.3007179872966894,-0.6428454647406746,0.05451007619892921,0.751058986740595,0.33926386037068845,-1.8983499171687965,2.551542520898405
9.876614585671305,0.1074661543487764,-1.6814855980314398,-0.798918802840921,5.74256220794499,0.6502985281832654,-1.0569612207547043,-0.7994022310671374,-2.168049636258451,-0.5421461135459207,-3.037628713196525,2.7359161817261084,-3.8834711429552975,0.25509076514340645,-3.8960370239258455,-0.9995945446630659,-0.6786256268979625,-3.2443820907740837,-0.3866998771896319,0.6668420687865292,-1.2146997570466584,1.135514582819741,0.16440069402513252,-0.6141373871447269,-0.12156285500071444,-0.4924142604599543,0.12600305869676895,-0.4734328549899617,3.386420791180582
10.885228994592033,-0.18475437594864397,-0.518211685121168,-0.437634429319792,6.417979067389987,0.5313583710688999,-0.3020105176853014,0.6192753995555601,-1.97417479968986,0.15243326117784714,-3.1885066322924,2.4484618579011848,-3.5952571648818705,0.14233649567995832,-4.639438442888376,-0.42658964050352943,-1.2546810476326133,-3.288558547384675,-1.6830599893294826,0.865952236855644,-0.36662462448516453,1.395647876156114,0.8561707919756478,-1.4267759375519204,-0.05495612539497532,0.6288465417725922,0.0844059194603969,0.15383256468931084,1.4051415010971748
10.101652070343995,-0.7395668963568657,0.11397375479069674,-0.5316268215643123,7.60827921761733,1.3107766328953816,-2.1537214933441966,-0.1510120008021853,-0.7465149683185025,0.5601328558251273,-4.058295452937907,2.294155991936054,-2.0281520631227847,0.1518757059177578,-3.5327108630435204,-1.0178333700123454,-0.6098187756175096,-4.147866428187484,0.05125498461679532,0.9036903908737087,-1.4334140020547295,2.7803101647822706,0.3080117303978834,-0.4830785564100362,-0.41025277460345855,0.005716191441658776,0.4024336085243364,-0.8133391917980319,1.2073023026232519
9.108018456842254,0.42486878503218206,-1.54250984454047,-1.3873109170557802,7.423695590351773,1.079872869818677,-1.2889083109298274,-0.06981499317799948,-0.4676240904203305,0.3312794385005028,-3.483937081494048,2.7931611319925476,-3.6437683517059787,0.6852498425670095,-3.7876511315123516,0.39297965035272153,0.9172279020032195,-3.2164256305501766,-2.2115417318412325,1.6095246361154072,-0.9600305913254154,1.9815895933648515,1.204190190642567,-0.16517745378991697,0.0003781310333006299,0.8615862789018635,-0.45652570298217976,-2.4692963216961137,1.20769983500774
9.830372122725805,-0.12567492911901992,0.0061570018879486335,-0.06976775095528731,7.0011392488348605,0.6431401618072056,-1.91263200895721,0.3465020719555799,-0.9096798114119617,-0.17554689531931666,-3.600586952458903,2.2819846430659565,-2.6280199906090056,-0.4587715110442431,-4.908292445618171,-1.4656308980188693,0.6500705585710288,-2.8407932922829846,-1.6423967352662867,1.2605963547454904,-0.9097048536658303,1.3735437623541542,0.3771830597192166,-1.1296391914735542,-0.07419327328836386,-1.0817189026458123,0.35961497157946287,-0.6497156839083986,1.4233241256772533
9.77108571929729,-0.4299378383996245,-0.8828416844575494,-1.309442664631671,6.994484982138645,0.35911950372084955,-2.0795567589819197,-0.1574934418171149,-1.4840052715714578,0.012188829977051785,-3.3577009719539146,2.1100791534377654,-3.135457524037575,0.9134748487119162,-4.0747770393447205,-0.2955168135563386,-0.04600122579634761,-2.392558497624018,-2.4224352729170793,1.046246077959644,-0.6873030996317457,2.53673982528306,1.4780166198822182,-1.6736577706542433,-0.7494715788965558,0.7812351143503087,0.011516721493703162,-1.8941871379924424,1.5100120948746396
10.358725391203635,-0.23088377470497565,-0.9454264350019533,-0.21515520028260446,5.3213870312272515,1.0810358394003814,-0.7830702088217677,-0.6632902954558552,-1.2158666558909001,-0.08975417340262458,-5.132231416740278,2.9181987902268594,-2.6720002468737576,0.4336596777957127,-4.7102871427582595,-0.9107150359139596,-0.04920931209830685,-3.0864195731798922,0.238896706712442,0.5875653323507617,-0.8444945697972932,2.811986232483101,-0.5347885853934107,-0.17153580810197458,0.47522232725836594,-0.6040912721623787,0.23386638568247162,-0.49594502357103804,1.1128762697853434
9.740878250296264,-0.18208031787523782,-0.6306747613414309,-0.8168605863636095,7.4522067466285575,0.9823880771884188,-0.7576299715927133,-0.7758132186231186,-2.630214810525654,-1.3493634852379373,-6.151011738037934,0.5947600500299445,-2.7237344562249524,-0.42796047197670206,-3.487442417698929,-0.262675698045612,-0.708770913724629,-2.7936747710828485,-1.6911091321007383,0.765898988501627,-2.121033234088407,4.073371032585665,0.11016127205847978,0.12311507344419922,-0.7823072485478831,0.054792226784660225,0.3062343647660432,-2.56146106204043,0.7028219748959744
9.510680470987126,1.2715667373451993,-0.9304951488115358,0.13815370857789142,7.773463794899386,0.80040982598184,-2.1006264599907913,-0.9180682920332515,-1.9749294585527102,-3.037803081851391,-5.958875348714234,3.1439988438415534,-3.0371003961941105,0.12361461774594751,-2.4930591734186023,-1.373140358605459,-0.06682305594368476,-0.44509988202026995,-1.5898899824369324,1.4906099392780403,-0.8147051934651215,5.512042661220528,0.2536506396689601,-1.6320089047793978,0.8622835144911816,-1.0332859225771864,-0.22056025736493948,-3.6234655634804853,1.644851629279888
8.458654265072257,0.46488935207860305,-0.5298492223622197,-0.27006473668985964,7.310718493267606,1.1141552552248843,-0.20742672292943165,-2.8309842355090367,-3.0912778380629784,-1.0545395368443533,-6.940952360974126,1.401048884445354,-2.1391976139799054,-0.12888723230500893,-2.2522584241123127,-0.3207701560671514,-0.43216890165946087,-1.788743847252074,-1.3676664617278884,1.576832711690597,-1.0140271559235527,4.798989439602681,0.6330882471676339,0.23769327004988333,-0.5669385911352922,0.14088661948958914,0.2564308835673379,-4.145791269782963,0.10534152976956546
7.080258333934609,-0.17286253355847742,-0.060234850744435325,-0.9731211629083735,8.130588484656423,1.5791525154737927,-1.5516306188159725,-0.10299421881422524,-2.8659849369854244,-1.2648960494803856,-5.1942273894478594,1.8634279649853294,-1.7326408668635616,0.20427919686929621,-1.9726909418864922,-0.6510378587862219,0.49360121342409025,-0.9692076345805438,-1.376541575778343,0.98020900234116,-1.672995384696128,4.808112604297431,-0.09177248092292184,0.9043337119921284,0.578603236223627,-0.8625061037981324,0.32107806207394196,-2.195532863624981,1.957625916264402
7.394425119470245,-0.053734788734603,-0.9409536746902029,-0.7624682056086306,7.59414351992308,0.8915168380138652,-0.0923880532416926,-0.629253444921937,-4.232334903865256,0.07361568527576187,-5.334961300130654,2.170287137529795,-2.363647102698672,-0.0021723604148971565,-2.5292751720977487,-0.3685229367264003,0.7005920037392664,-1.8982352169903558,-1.7141748905828793,1.3856818471362085,-1.3640820424008333,5.429402088256576,0.5355692009330492,-0.4397814593964674,-0.3301758461119061,0.7206752977884511,0.33415541163154105,-2.4155920757582967,1.3195721993571694
7.732832685303361,-0.5417192604781804,0.1767889944936128,-1.2963294717061717,5.2630079092397795,0.07853408032205403,-1.7792880261174049,-0.8562865837540814,-2.4468290382248354,-1.622862675654815,-4.028496051898806,1.1853055747645564,-1.7897505304973247,0.34829988714040744,-2.3829732772584022,-0.48950483276406065,0.271234416699069,-0.6375735182915416,-1.173695293175722,0.41424615256917263,-0.9217391590632031,3.3662172576437905,0.5159872561007495,-1.2729615316361815,0.19067394600221244,-0.8708474377800975,0.09765501290791667,-1.9321297888135678,1.0631291458611558
7.705388923558507,0.4798458063325278,0.2550062499068113,-0.3010800330340916,6.566709210376496,1.8552613841805434,-0.007600432277192176,-0.4211676456470629,-2.251764700811591,0.06378941133221896,-5.5579877224589715,2.4201128543261,-2.7397456598590124,-0.4147708096166435,-2.8234923162142658,0.10663843234687631,0.963903416380726,-1.7261946054792534,-2.45343300148709,1.8071857707506704,-0.16339592523154695,4.771183128703311,0.568087567669882,-0.35582720807574064,0.1564764187733095,0.33127423683522533,-0.12732215004422134,-2.3013629602766543,0.7488548374514697
10.299501886790512,0.003282779018999621,0.3803315122995108,-0.6079619109100631,7.295672961005998,1.036985286292233,-1.9714204836182558,-1.290813395187366,-2.9315459065547973,0.20241432018842,-3.9899592977909717,2.9351781613528383,-3.11571184206454,0.20734937016288651,-3.553306125858413,-0.8930715162992787,0.9020615022011192,-2.158024801644452,-1.960268509227084,0.7422446335129498,0.07309128100112595,6.033366842555437,1.9440543959264354,0.6788187606278983,-0.7007481725941886,-0.3423703255395908,-0.041422247875122775,-0.3750371067150357,0.9335823334817946
9.652095756112477,-0.07858434029809173,0.7752417185919152,-0.1690110440482308,5.517273544291238,0.307227845644272,-1.8136237614252595,-2.346237252516519,-4.7926929455217,-1.1036481092203114,-1.982262025238377,2.146591594905978,-2.129798116781965,-0.45080898963782046,-3.8781809459221313,-0.6271856439515617,-0.31415934414788,-0.7217865617198845,-2.501212786015337,1.3815022605595766,-0.21498473120837813,6.995605402267851,-0.14836659882820946,0.09149192175638012,-0.7028844209624668,0.3251501303736682,-0.11811561483933954,-0.2609109412967451,0.49085680379436053
9.652095756112477,-0.07858434029809173,0.7752417185919152,-0.1690110440482308,5.517273544291238,0.307227845644272,-1.8136237614252595,-2.346237252516519,-4.7926929455217,-1.1036481092203114,-1.982262025238377,2.146591594905978,-2.129798116781965,-0.45080898963782046,-3.8781809459221313,-0.6271856439515617,-0.31415934414788,-0.7217865617198845,-2.501212786015337,1.3815022605595766,-0.21498473120837813,6.995605402267851,-0.14836659882820946,0.09149192175638012,-0.7028844209624668,0.3251501303736682,-0.11811561483933954,-0.2609109412967451,0.49085680379436053
9.716934789136387,-0.11297398344742883,0.5236304350904321,-0.9205382086218359,5.287799013820574,1.1701896947998738,-0.9723213108114974,-3.098075629018957,-5.469201886252568,-0.38512060978618595,-1.9527724396060264,2.660570109497959,-4.077950744071867,0.003567219021036072,-3.210772326525332,-0.49168118966568175,-0.06450837449222095,-1.6971061216921774,-0.7032202453635521,0.9244894646269617,0.1354361935940721,5.334955236420648,0.35499430700859297,0.9409817898135333,0.08348656841260121,-0.2386619680339673,-0.018279153536447962,0.5090808703064876,-0.17647535343942974
10.96722361318737,-0.07552648856843375,-0.9292674609112967,-0.5577366149889931,5.466593302664513,0.424523418617219,-0.011022478846101746,-2.9028024399385983,-4.392696509248966,-1.2511070246009124,-1.5432639277184674,2.7594716529046965,-3.556421983807926,-0.054049409010192784,-5.247995154030327,-0.6047521315048711,-0.7590001998927981,-0.27859363448256264,-2.7046651754532296,0.9660836935330807,0.40897252316513066,4.2129824514020955,-0.18708377505048027,-0.3357828718398127,-0.43867101546525167,-0.20597267211450146,-0.2222006924126938,0.21431919544087807,1.0934151203859586
9.840583280322184,-0.056697837180787684,-0.1461654413392665,-1.0856557563879183,5.892563738296108,0.4581039534008541,-0.9401038261116568,-2.433284981233529,-4.6872907735570974,-1.2532421938415328,-2.7386281834156065,2.4200272958364195,-3.8713271754344496,-0.004789757905460046,-3.596399802903174,-0.8917580799440408,-0.5506004242410459,-0.4312729440811233,-1.4027029413303516,1.1484871831245478,-0.7841242004047955,6.254306418035708,1.4547593944868795,-0.283956619389813,0.44614482032582214,0.2445710138646831,0.3023373482932235,-0.6677690631174928,-0.4093715640412895
8.083369834278892,-0.5122942504206135,-0.5392880818058186,-0.8410977497719856,5.974039041022078,0.5205272076030796,0.5343898327576115,-1.7833452703415689,-4.386163303973232,-1.391343939186803,-4.311597936269567,1.6978402109449167,-2.2650490292622836,0.011316395114514433,-2.54259971671778,-0.34550328207917685,0.5926524115549595,-0.8365636406051319,-1.658114406564351,0.6022828064388079,-0.4039851396161164,6.1703105341253535,0.009580084185168425,-0.6452932400683529,-0.33100391837003884,-0.1616619633864572,-0.6553703761196958,-1.3558031978311134,0.9503360136540052
8.249176157095397,-0.7117986332650363,-0.028388044242162114,-1.0362347342370264,5.965496995517249,0.9133691889398501,-0.9383318934690905,-1.1359388516281526,-4.572438525956982,0.6231463464262199,-5.468884534891597,1.3035392000547719,-2.29769030667319,-0.2409192901761029,-3.268054880363455,-0.3526780747111534,0.7242589650720808,-1.7837968567426399,-0.9037180221068711,0.7017543975981867,-1.5925288650856062,5.596979702348146,0.6697603795505324,0.22444544281433548,0.7715773516251105,-0.09537752796748879,0.20438065167513264,-0.6951852292289151,1.088396900274475
8.324816802576574,0.029367625267227415,-0.10490969423166879,-0.5401116259540104,5.462055821933693,0.9808714715185941,-0.9951181190930427,-1.2602440443946585,-3.9051087029708027,-0.50621986106335,-4.016615906011659,2.9450443158165274,-1.8066855341190071,-0.37596897769297655,-3.394391222787111,-0.43527021819866873,1.176587540011178,-2.2175802740683785,-1.447922328219834,0.9497388723808042,0.33321259620107974,3.704879574771941,-0.02618506295589902,0.011562649894586705,-0.43238494170293973,-0.37133385331799534,-0.2991555036987973,-2.1454778238780174,0.025042692046048087
5.825887391063795,-0.9020567911994101,-0.3980992305331068,-0.39412724785338044,6.308707242709033,0.2536875068372955,-1.8056105038041914,-2.0264421302480757,-2.971079004042621,0.21943686775725607,-3.6813331958031146,1.6670807703508779,-1.3758417024331262,-0.3495049346872534,-1.8340356644853113,-0.40879895504956065,0.8007002928570219,-0.6028091926358341,-1.2968428784012351,0.3375536192955629,-1.0277693839686393,2.7045684770042837,0.6957314047358552,-0.050765042735250274,-0.377030545423659,0.02100960846591951,-0.2821185362087315,-1.0499581679515615,0.25353146990545916
6.010767986874315,0.22844121463956646,0.8119690924656263,-1.9419890623378835,6.960922490978183,0.9353100582060021,-0.8904066014810161,0.6365063933944457,-0.2695859661295836,-0.24235294460847803,-2.401234746421338,1.6341915982656157,-1.380821778570305,-0.08525207007817362,-2.8323001444342633,-0.35243742112650506,-0.36334992905992414,-1.5558874188217509,-0.5690248501555446,0.5521115301647915,0.3299694319131339,3.0980827475756847,-0.7231577498099236,-0.15887764003828897,-0.3054543821477226,-0.17060736222627526,0.12179538603692715,-2.7967648402999536,1.1952792184373524
8.967029245660315,-0.899422391876649,0.36242299987591686,-1.247146709431817,6.652993098838606,0.3762749514799897,-1.0077659693118326,-3.623070536130477,-0.5992791968229112,0.20830304755669493,-2.383590523674009,2.4586112388817196,-2.85288036770516,-0.14397702303653417,-1.5976240366878862,-0.18907208019725535,-0.44061404767309253,-0.885551256663533,-1.0887873052012211,0.4456590949053212,-0.9487319875331857,3.68640841020597,0.4976171757892634,0.3256747337285573,0.19884904176280824,0.9060473538721239,-0.6788463019689844,-0.9833253117356678,0.6901951266082336
9.493614617415407,-0.14896295231625212,-0.1530252229908301,-1.561987484395504,5.49752541343531,0.06050803639590056,-1.851341198268275,-2.696896367898225,-0.8360919968494708,-2.047995720575292,-2.2249576820707317,1.4739908960092323,-2.7646827538999066,0.5333247207309744,-2.7377199287770466,-1.0132978833401802,0.8980933134349958,-1.1292007515026605,-1.0232618689700521,1.3482370750549009,-0.8869974164665427,1.970819108526928,0.09157390073878788,-0.44889783444112774,-0.19501473884534376,0.029099259369515046,0.30151037833538125,-1.016212994665091,1.4402242184216325
7.798781436431331,-0.5156626775315221,-0.9568537277169381,-0.27984502559987845,4.408754142341338,0.34085653068461974,-0.9606166566461997,-1.0439281827035205,-0.2861688091702929,0.18253377356258765,-2.9868764094071993,2.0763796866905,-3.296006751025319,0.08835331434118085,-3.0529673243652846,-0.6476349643596039,-0.5698743604580225,-1.0366980203842704,-1.5430735185799926,0.417878455069369,-0.6214979464955435,2.098622440056442,0.7470499865285584,0.3484240480896503,-0.3583826723302042,0.09247083951493928,-0.51022160199175,-0.3354106669625553,1.1361300901536817
8.211724281275174,0.3575382814581338,-0.6144384955440729,-0.931379891529995,4.270348479431154,0.6914661037027445,-0.5706261027764272,-0.48765205772629044,0.8203081818221966,-1.578030929897479,-2.4434183154233127,1.748250195255475,-3.235167759101103,0.35987644313288936,-3.2913004651542987,-0.9235653308082927,-0.46461150691820063,-1.6041578933717229,-1.0472015010213234,0.5873388761600109,-0.6666336490317462,1.2432148019254055,0.22523523813170138,-0.3051733130567835,0.07081210652120393,-0.4041935300919149,0.35503529717733734,-0.2215288052004321,1.9978012980458182
9.06140851070724,-0.02382587235426717,-1.3368401389579925,0.010515218833714868,6.450978789675352,0.2901858999510279,-1.5235628624089053,-0.5277177455469915,-0.4200186180565627,-0.12264409089572154,-1.6786077759176599,2.9694942702243434,-3.330440471647792,0.30574263386654027,-3.9839040455164523,-0.6534240740463777,-1.4315783905073587,-2.28006485252794,-0.3050734879113163,0.9159882907789779,-0.5285095382462874,1.2036499921714081,1.6035674896623262,-1.156512550426085,-0.4553812453733591,0.9640464159074233,-0.5540083478163198,0.35448193187889465,0.5349694746082709
8.005660913805503,0.23575612191170445,-0.9959345455468201,-0.7336138177435934,4.969890047298906,0.5991518943017,-0.31584840297455263,-0.4489080248111365,-1.0377282301409085,-0.21220603215126987,-1.8652511774583695,2.4386500663065664,-3.4781339678722767,0.6309046323600869,-4.141953692818064,-0.32189614489113905,-0.4177119875510463,-2.1806991138314364,-0.2565520337756808,0.269115261185537,-0.1732223900728651,1.4441668275728878,0.18833884840568893,-0.6423134798757216,0.00333313285873945,-0.3319482569389889,0.21848717141183704,-0.17302011655121394,1.0294845708003522
7.164968668145367,0.5222938718249022,-0.4930343451342585,-0.15406065036063551,4.4164293185100005,0.4384160796431917,-0.8082512128231487,-1.5726407906563769,-2.6139001321245003,-1.0155279495919154,-1.1415029291362493,1.6879200537421029,-3.489481735445914,0.5614756603034148,-3.7658531286745056,-0.5633908955873108,-1.2147563213685328,-0.4216273921898913,-1.436049966356934,0.24387817093933786,-0.41101456133233827,2.2309883819040737,1.0758343306611173,-0.27018357743565535,-0.1276523824104858,0.5473436951450545,-0.4873055659183814,0.22919185073105508,0.39006301160339146
6.62370744243695,0.43290118866757027,-0.7496142339183186,0.5246614521015568,6.941199856467288,0.36826810836993207,-0.8967740204629302,-1.588209131538938,-4.275793029042706,-1.0688185420938843,-0.6929443220680759,2.4786226784739585,-3.0287131188233998,0.34166184246664855,-2.8574779103700956,-0.7282817421060885,-1.0302006968174122,-0.3120474669635741,-0.767943126884988,0.7755125646228759,-0.04511584102351575,1.929832280604534,1.38164518174962,-0.08685588684960677,-0.36690378250125477,0.7520753298393451,0.09667737919298702,1.48443438134325,1.39643179743177
7.956680376655146,-0.08660670941210274,-0.26125254131142456,-0.5804925422653238,4.660205154420863,-0.2705591866785001,-0.6356450507385736,-2.112634862229058,-4.618620171530414,-0.7084725124074651,-1.7579514625130663,2.5806374921462063,-2.597561776936897,0.3100739600073993,-2.211050634355841,-0.7388661308305314,-1.1884148987204257,-0.5319036930357072,-0.616500900337595,0.420646530685679,-0.058017578957604496,3.6955594610186053,0.736612602765003,-0.29135932259481345,0.0242105282698896,0.20103695806766264,-0.3471360447122264,0.30676500303884924,0.8265799583373133
7.956680376655146,-0.08660670941210274,-0.26125254131142456,-0.5804925422653238,4.660205154420863,-0.2705591866785001,-0.6356450507385736,-2.112634862229058,-4.618620171530414,-0.7084725124074651,-1.7579514625130663,2.5806374921462063,-2.597561776936897,0.3100739600073993,-2.211050634355841,-0.7388661308305314,-1.1884148987204257,-0.5319036930357072,-0.616500900337595,0.420646530685679,-0.058017578957604496,3.6955594610186053,0.736612602765003,-0.29135932259481345,0.0242105282698896,0.20103695806766264,-0.3471360447122264,0.30676500303884924,0.8265799583373133
7.956680376655146,-0.08660670941210274,-0.26125254131142456,-0.5804925422653238,4.660205154420863,-0.2705591866785001,-0.6356450507385736,-2.112634862229058,-4.618620171530414,-0.7084725124074651,-1.7579514625130663,2.5806374921462063,-2.597561776936897,0.3100739600073993,-2.211050634355841,-0.7388661308305314,-1.1884148987204257,-0.5319036930357072,-0.616500900337595,0.420646530685679,-0.058017578957604496,3.6955594610186053,0.736612602765003,-0.29135932259481345,0.0242105282698896,0.20103695806766264,-0.3471360447122264,0.30676500303884924,0.8265799583373133
9.858763432086121,-0.01828376840638867,-0.5504144697663452,-0.00431883813550522,5.795198463207431,0.872913266864715,-0.7599424785739457,-3.1275899040205672,-2.6630903600186664,-1.420593516340657,-3.972306878792057,1.599957970268005,-2.8217351556874557,0.3211245926982809,-3.852376004774225,-0.6237454692356548,-0.07411427791754097,-1.76448203763027,-1.1172793170899966,0.6603765975839422,-0.5104589946142125,1.8148417104184342,0.752148166879186,0.08652439558366781,-0.053326802846883015,-0.09829865532392965,0.052276194300187935,-0.8379156430271394,0.6846394729899419
9.45808014802806,0.13235769026335797,-0.7838386878945536,-0.7894193741552127,6.105795974927068,0.1811054497220584,-0.8574038724527354,-1.247424566018729,-2.9952870736169603,-1.1233917266744535,-4.4124956959148705,2.3055132938977536,-2.773449340699796,0.46320917089184066,-2.782183180414325,-0.6632565633508526,0.19581640629701094,-1.8978787811397753,-1.2412677640802567,1.4636460136974918,-0.6381413490265959,2.2176677097509776,-0.5828149991547947,-0.49825986826425406,-0.07670207519001324,-0.23758767334490652,-0.47022696497548633,-1.2090439801632649,0.38517042141352953
7.211493207005696,-0.7787465243815165,-0.2680806868202887,-0.5931192869077258,4.764359679414476,0.7922561439034176,-0.2772739347144613,-1.038125633848519,-2.048265395687441,-0.7260457624800875,-4.430264149697561,1.148515462799876,-2.4353482622728277,0.1500852174972509,-2.211460614353197,-0.32355672873196206,-0.48082297583570754,-1.2127154281637003,-1.0818539511116474,-0.21618278340156746,-1.0161645259992638,4.097344610351507,1.6529739751885084,-0.410835958816428,0.7606964392260174,0.11541000644312238,0.03652082398434198,-1.7256572981641778,1.7670685322360302
7.7345083417614715,0.8901055487384409,-0.8982472145397058,-0.4935820206043432,5.634967952894803,0.48386651889182936,-0.18318645463827413,-0.3612355545466191,-1.807815258919011,-0.8596913882610316,-4.829679502633158,1.7420704806740657,-2.605533451641836,0.05350133734504403,-3.0199455493635656,-0.9783774443252635,0.26236990765700646,-2.2259665275413694,-0.6504314582961275,1.070124746458048,-0.5952540206991791,3.994109576632765,-0.8098367925658398,-0.4700582793686764,0.21273360506052036,-0.657562131244178,0.09163001532721157,-1.2000669270923994,0.6961053764871288
8.746741582570317,-1.2560257077208332,-0.1138849613888969,-0.822722912554389,5.688438292681172,1.1369164140151007,-0.6978151511285132,-1.3871384807663052,-3.2399032225309248,-0.16731721639550007,-5.6707859091433175,1.4973959671992554,-1.2640799129084983,-0.23342178852813095,-2.686186873120953,-0.24626173314934968,0.19429786255323575,-2.8379269808505776,-0.8013151750188783,0.09284674617310551,-1.3853107477275686,3.147519825676892,0.19488166221440764,0.30521332390926004,0.02448759682977205,-0.28295174176633475,-0.3980389121527217,-1.9217571567300151,0.5434732255600571
10.185247663899965,-0.553843982016182,0.383201060549588,-0.9883362408263516,6.2210913544938204,0.11865009936816925,-1.3226620016472865,-1.7733901390204942,-1.8045041919821838,0.25949860151531656,-5.432869344653531,1.9889372329400947,-2.234084460623672,0.40795555367781255,-3.1973299542784575,-0.8482517999311608,1.4562770424407034,-1.971441481924139,-1.8613390107546275,1.4581855934115473,-0.27376257752553396,4.726535650034302,0.5070250446737881,-0.963500559379173,0.11443703495054337,-0.06713829291830617,-0.01162622254487844,-1.7826287828985672,0.636246512624727
9.335421317866784,-1.4679082726315515,0.8471448353659616,-2.441241690857378,6.824366766197874,1.593985301686592,-0.32666458639667667,-1.3156565631751023,-0.5047342052324733,1.7459544263033118,-4.864376473210546,1.6089072591763256,-1.67745186532501,-0.013750543708491984,-3.4080805833835837,-0.2914238051330987,1.9002082466151995,-2.7453170474764446,-2.1143139483688285,1.0023903665288292,-0.06311131916843048,3.936632286416564,0.5658318347557038,0.31171416972963983,-0.0957056446953386,-0.018201092184541807,-0.07261791255149791,-2.2941467914159523,0.7676198888584419
8.541762857807544,-0.8328607039356597,2.0391365887837587,-1.8038070702077416,6.485698510816065,0.9205358730061626,-1.8441884253495284,-1.1374498885473447,1.1931483448368032,0.7157155499578257,-3.348343155624869,2.522661812304119,-2.2231963893791264,-0.05124433945677408,-1.230708855827398,-0.3955017975831447,0.7809525392842448,-1.4836825221698757,-1.5588728996307588,0.8558374001676653,-0.21068935398459215,3.98055947542225,-0.5599113787328488,1.2123982479405375,-0.05941589340019871,0.3224950748478165,0.38449380764450347,-2.3468235069500185,0.9905359828551934
8.567432298663796,-1.1873510607885271,0.42078407738680745,-2.2653874195898434,6.723379361456674,0.1024309248016593,-0.42733992625065914,-0.41147006382445145,-0.4974590115195513,-0.10811301196597259,-2.311806644658006,1.7996754013165237,-1.0754603499413886,-0.1562832629174708,-3.6414529297733456,-0.34599739132341734,0.6028889623001275,-1.911794267356496,-1.8664990831841337,1.3377512846101995,-0.24579306290275138,2.8255658206707888,0.3520464053905821,-1.1052047759908217,0.3491813151784945,0.17715907439334092,-0.430275056840234,-0.9043261116842967,0.8334784757157403
