Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
8.11903627480364,0.4615949793738109,-0.07243840759772804,0.23692758688088866,6.203148448526363,1.9175032870541562,-1.1036569813369552,0.29724293491973147,-3.056682107301709,0.4140808993892167,-4.577545115360062,2.5358186361095694,-2.7704440749183057,0.6603253553147218,-3.5474173883947837,-0.3359764057961776,-1.7711931290833538,-3.7477088478078646,0.4507468468725704,0.6040094224978229,-1.512492533227607,2.7162016536719698,0.49170100929665644,-0.31755078941894654,-0.23236406501452922,0.3655670910367219,0.0024947046152293817,-0.5981861257963692,2.7837649953518997
8.411024056095906,0.09158434754713028,-1.4539141824443127,-0.4431167337626739,7.241171010492408,0.5312746012577269,-0.9830573443881682,1.0768721075935865,-1.7840660458618636,-0.14646861210210144,-3.5591567009268528,2.8154033871148987,-3.0849543752128437,0.18424229506855552,-4.6101465658705525,-0.27777655803274137,-0.3580222703395349,-3.0501719387648496,-1.1277020946593723,0.5968221227613155,-0.35010148347606307,4.2636741740147865,1.795751706522294,-0.8854699405584694,-0.15922432870596667,-0.5363438493298656,0.10012722832651423,-0.6161033089032784,2.327044757297604
7.765047975903142,-0.13788330275846644,-1.10052640248435,-0.5101695186487039,6.171233961355506,0.36005487400154057,-1.3286779197425915,0.21428671663220533,-3.648743532299374,0.42001672633460146,-2.808902261068121,2.2844782470210467,-3.0891979000259493,0.11995990727338607,-4.040294777062715,-0.32330755468814454,-0.441675239042164,-1.640646816184409,-1.2658068123474773,1.1886660554607222,-1.129937981686279,2.4921290529279796,0.170939814639332,-0.5863161755719396,0.22433478136681334,0.5313489066277683,0.017566352645523052,-0.831128131983038,1.4368319187555445
6.2376965954927375,0.16050983125060622,-0.5719328581554314,-0.2757069239943608,6.5615956591847695,0.7718725067701423,-1.2975866212195597,0.7194743414131669,-1.3357628998255424,-0.41089879826383874,-3.0215857504622377,2.343678653035398,-1.9887923817652888,-0.1559186155960734,-3.040273748564084,-0.29062660337333857,0.6037343115668118,-2.636841271740672,-1.1922270586695625,0.41629161983311885,-0.22995081137575524,2.973287757782153,0.8559476398382487,-0.09819009569868929,-0.6340001568037038,-0.3254001166458677,-0.10079505584226067,-0.0283890877247736,0.6968292820474363
7.28344889282372,0.5629159387458027,-1.0533490820583102,0.12778292318960727,5.257461526320341,0.9316582155526487,-3.050805562982095,0.9418789583595133,-0.7197705056157889,0.04413353368095119,-3.767283144767866,2.7604204515425517,-3.5363037205808516,0.06555179592386672,-3.0116649637673794,-0.43424686007735863,-0.24009317139801395,-2.0991807202828494,-0.9523791404692324,1.146158532735595,-1.1432225949654347,0.04871748825793104,0.8627318727370339,0.0011390642716516027,-0.5349091659471571,0.47537941938501393,-0.03526056997320103,-0.17756016447905767,1.548146062366044
6.499388672211535,0.8713061860708092,-0.888689837344462,0.023767840975266574,5.841515554661097,1.4741406136916178,-1.3259688812867139,0.007192464453328731,-2.419275058779785,-1.3800683728801995,-3.2227654913925887,2.531021382486208,-3.2130194649742334,0.10764039855272647,-3.5499098449319093,-0.4085050938793168,0.15510071359912153,-3.674466027529447,0.24405023943229284,0.991806467092205,-2.0979107571621727,-0.4125488172994856,-0.041777899666041604,0.6802154120038845,-0.21558348627029875,0.13242636614665285,0.109737157260274,-1.5837728178716168,1.8552854606363962
6.6949779668460385,-0.2853870102295099,-0.20427622210788887,-0.7341793743863827,4.656999085407545,0.6915123938046164,-2.244294884427385,0.24210899859983606,-2.491949165137852,-0.5720761357680838,-3.8402847877982627,2.0531560054251976,-2.2145158993398493,0.004361539271124948,-1.739657762974412,-0.5235357728001616,0.1706753729172767,-1.2775664271290734,-1.2860009595602713,0.6429211761078711,-0.6887677320794658,-0.41434647078059444,0.22373717050349756,0.6058865244674059,-0.6793627910669662,0.14651562851903213,-0.21875797634818317,-0.705740046280036,1.1350443052727823
6.6949779668460385,-0.2853870102295099,-0.20427622210788887,-0.7341793743863827,4.656999085407545,0.6915123938046164,-2.244294884427385,0.24210899859983606,-2.491949165137852,-0.5720761357680838,-3.8402847877982627,2.0531560054251976,-2.2145158993398493,0.004361539271124948,-1.739657762974412,-0.5235357728001616,0.1706753729172767,-1.2775664271290734,-1.2860009595602713,0.6429211761078711,-0.6887677320794658,-0.41434647078059444,0.22373717050349756,0.6058865244674059,-0.6793627910669662,0.14651562851903213,-0.21875797634818317,-0.705740046280036,1.1350443052727823
6.3481208424500055,-0.14710011572001888,-0.35888246272677554,-1.2630322076436882,5.561045503461485,0.9261724377803318,0.6117305922356168,-0.5006638227397354,-2.9020390921743076,-0.1566472409338905,-4.389722705531859,1.925710036775879,-1.9945708608407098,0.034408257752754336,-3.4299794688663607,-0.7490287355398727,0.7103710448582328,-1.3324500110049697,-1.2964428797006229,0.804639640599778,-0.49448742940017476,0.016070461655856183,1.0285189158387114,-1.74274607729029,0.4571397814724981,-0.3826524862830021,0.2645148185982261,-1.9003498712426161,1.590679677980111
7.149215630914437,-1.1571151539757083,-0.23776108452817207,-0.532126075650926,7.48600815376983,0.7939813127049204,-1.5017084795016542,-1.1007029187463722,-2.071493384459083,0.10267492157955484,-4.7097653684349945,2.108131078885948,-1.7885022950044653,-0.0029422132140542456,-2.004218540970095,-0.11377499591062017,0.6183015415838932,-1.1992638092952461,-1.4132162083663957,1.0731718036974627,-0.2063942536272952,-0.828667016387969,0.9791502776432587,-2.1103102151563666,-0.000983383223262399,0.5568724141472787,-0.39797072784018006,-1.5218929938055477,0.4831600343495014
9.348515403938936,-0.4068428197799144,-0.793522755407435,-1.3082225103777556,6.704171733924552,0.7708526466751782,0.2340513183674223,-2.5844363677435322,-2.232580358030828,-0.06657088925081484,-3.2599349201128107,3.0443094629601704,-2.487314481418103,0.36792290709318426,-3.794739103128097,-0.0793434409464523,-0.1623350069681751,-2.6804837052238373,0.20201745917506658,0.7892250191328345,-0.7854098941233519,1.967330998625822,0.7066124084838016,-0.14329933695882735,-0.19374475276244704,-0.5493889266495331,-0.3147684305160436,-0.5728921244946265,1.039314147952508
7.472754777479618,-0.47098209320617374,-0.36975294193278047,-0.36689049864403617,6.229460977476078,1.1468646622838745,-1.7228449511722292,-2.060509923097935,-2.0044842539975973,-0.22070821548699276,-4.083787359167196,1.7205252272076532,-2.5573068810827113,-0.12211117578425412,-2.8879192797957622,-0.7789258660885976,0.5017673692637288,-0.9588624361799669,-1.7056133552964428,0.6185590271748725,-0.14174355977638373,4.2050652974924505,1.0026477161982594,-1.4104953789118577,0.20250976798347597,0.5412906952759797,-0.3254333186925322,-2.0270405863182392,-0.09085270348494905
5.320084931405625,0.5603113551130574,1.5458081345644141,-1.0590286934024677,5.915969207121479,1.5651164333360064,-0.7120583644479593,-0.5688440357614855,-3.1175346874525065,-0.23355599218595383,-3.4232647781448438,2.111636934166012,-2.087671237855586,0.12619503475642518,-1.6496388829948168,-0.010569933179329777,0.6959735769278401,-1.3779772027859714,-0.7835588124099652,0.9387975372771211,-0.6582365726383964,2.6864172103419675,0.3899891713057061,0.9875311018953159,-0.6696277534846922,-0.08325137169731053,-0.04151724989585136,-1.7746706807406663,0.55624685086903
5.270376771654185,-0.30831608318618,-1.8230273592159123,0.28775270272387776,6.346924799722013,-0.026685298542389047,-2.7124993202640444,0.20269372929542373,-3.1639767688468283,0.13344655843207873,-1.8491821708496365,1.978877348588285,-2.4737316214316816,-0.19648899089095412,-3.7387033902943827,-0.5540312034604602,0.7271647393258472,-1.1831122821695468,-1.1846374411273537,0.6498504066586905,-0.9606784942145283,1.5483119866769943,1.4901994284083442,-0.4156552502126022,-0.39109941998198183,0.9792538510772669,0.17920373797960437,-0.34427538226549825,1.1936507178356714
7.606071369908286,0.7633743542804033,-0.04644511643823142,-0.6773036634884483,6.270625914943415,0.22453853493603185,-1.10201661520668,0.7240824047582148,-3.9984448547687768,-0.7774884803418479,-2.0043107258830686,2.6499997626850065,-3.451835045213746,0.06349876847356645,-3.0700737910534524,0.25616666769541474,-1.0871442516264875,-2.5306456204979106,-0.06687285405031342,0.6424204257764129,-0.39104232358407376,1.3391433133279482,-0.026371966678488956,-1.0301593019333601,-0.5713637060136432,-0.26226586907887334,0.01900985635425946,0.28579188584668286,0.7857219230124444
9.900768313988713,-0.6186777087628405,-0.8351043575791446,-0.6025423716822358,7.138039062445062,0.641238035407373,-1.323775577036273,-0.5474817658293779,-2.3192446820703365,-0.7912924320856485,-2.7879917257033293,2.0711277229591367,-2.4633387042234522,-0.45184532416929396,-4.729446826927832,-0.7931835469630003,-0.8237640109289099,-2.04694115862832,-1.1997371917779676,0.46677033859589107,-1.0419402797661768,1.7765875069769974,-0.27200262807905073,-1.5759709052591588,-0.16871810268322013,0.873208397489531,0.35361745095724223,0.43985920150178837,1.6883742373730894
9.31156117491152,-0.8612376298872949,-0.49207332125932596,-1.7183077381084095,5.936840117533511,-0.3224614156867995,-0.19907059459652365,-1.7785793802935546,-2.334340597991391,-1.1957412782204988,-3.975053652888381,1.556665338928184,-3.024782136734659,0.0667881741742592,-3.021460915396518,-0.28795869947728636,-0.22580235322890604,-1.3262673568388916,-0.32372192688164403,0.9715387102163303,-0.842046547251988,1.335596035866604,1.8975982666569373,-1.012402216818507,-0.10696443246271786,-0.20489347047601683,-0.9759739558104275,-1.6298566264544259,0.5984616980130533
9.20928723038764,0.07639406024193365,-0.8873264789846959,-0.9767121282773454,5.582524991634206,0.4578084250143571,-1.2906706695925445,0.17592028317275576,-1.8201484669868966,-0.9632674192621726,-3.8751261310712857,3.026042371605111,-2.4462489221598815,-0.33964954933692704,-3.5078892066854173,-0.8607895740517381,-1.8927548028784158,-1.7478233432086325,-1.3315151175280104,0.06709858412887751,-1.0766759023830188,0.43572193030841166,-0.28482032524540735,-0.38999079587660623,0.15617304398515142,0.14360284089161665,0.8533710774698514,-1.5104206226469552,0.9852734031599355
9.110502982544213,-0.621039978945693,-0.28254330437042297,-1.3903440404733962,6.69246087512271,-0.5156454680808087,-0.4611006589517167,-1.1528645303277385,-1.2068474770462079,-0.0007796517872829551,-2.01596761223984,1.4619402873184977,-3.4584808103613858,0.3653764147118683,-4.341931183714332,-0.1959444179929577,-0.3024822533977587,-1.8054965672442016,-0.549541041884337,1.1169433778537017,0.17116591970001527,1.317708551840982,1.0375161118896452,-1.6045225393458136,-0.03872433144172286,0.05023290921009883,-0.3661647547377287,-1.3611103228605916,1.1938231789365639
8.23534780345699,-0.9105079153652806,0.8385275273729174,-1.4476411005336407,5.657180474854882,0.5471471950536292,-2.032586446547355,-1.6318899574811667,-0.7048919173217724,0.4403384994626311,-1.645554585985704,2.9213568578570563,-1.5257859307415802,-0.2500036025231807,-1.497148830353974,-0.17782093705464153,-0.5770473900011467,-2.1408916123381436,-0.5488661604020296,0.40178797954917805,-0.7458825002665509,1.6241405909380278,0.3000509201169944,-0.04982358634659051,-0.07032073064307645,0.6703864825351432,0.6238799328899549,-0.024580728558514287,0.9512252241112011
8.232424375585822,-0.9864145040154478,1.437958511300987,-2.3011248294434514,5.720744433961306,1.0811513226526825,-1.0493911649863361,0.6194257905339208,1.1856169638527976,0.4752795336088047,-2.811933868766601,0.9941498590457798,-2.6201009825152823,-0.19470302836541276,-2.996927845057644,-0.8300615772275961,-0.06730620633689055,-2.0729733880827865,-0.9689056457477033,0.9717664150950822,-0.22814787916283386,2.6598027857611255,-0.865531420759498,0.05875885411490246,0.07262876321231287,-0.14264423955675576,0.5363408914658542,-1.9873163111882313,1.3304274308204451
8.232424375585822,-0.9864145040154478,1.437958511300987,-2.3011248294434514,5.720744433961306,1.0811513226526825,-1.0493911649863361,0.6194257905339208,1.1856169638527976,0.4752795336088047,-2.811933868766601,0.9941498590457798,-2.6201009825152823,-0.19470302836541276,-2.996927845057644,-0.8300615772275961,-0.06730620633689055,-2.0729733880827865,-0.9689056457477033,0.9717664150950822,-0.22814787916283386,2.6598027857611255,-0.865531420759498,0.05875885411490246,0.07262876321231287,-0.14264423955675576,0.5363408914658542,-1.9873163111882313,1.3304274308204451
8.232424375585822,-0.9864145040154478,1.437958511300987,-2.3011248294434514,5.720744433961306,1.0811513226526825,-1.0493911649863361,0.6194257905339208,1.1856169638527976,0.4752795336088047,-2.811933868766601,0.9941498590457798,-2.6201009825152823,-0.19470302836541276,-2.996927845057644,-0.8300615772275961,-0.06730620633689055,-2.0729733880827865,-0.9689056457477033,0.9717664150950822,-0.22814787916283386,2.6598027857611255,-0.865531420759498,0.05875885411490246,0.07262876321231287,-0.14264423955675576,0.5363408914658542,-1.9873163111882313,1.3304274308204451
8.945953015867095,-0.14672440585803764,-0.9429158102036673,-1.183005197262848,5.751188090885336,0.9076877646902374,-1.7608596450961647,-0.5422908294793409,-0.5545571460584028,-0.003149720842329992,-2.6426941977745115,3.2450823165690172,-3.275222117553249,-0.16027373781509735,-2.452189880576122,0.22057758509252356,0.13103510767975662,-2.7873450128491486,-1.7563876363332647,0.5246779686810926,-1.1902818815499945,3.0760951772154272,1.0356508215211118,0.4285608105220242,-0.9808130136961782,0.569432757581936,-0.20141957628797597,-1.0136799214655063,2.0191295863662817
8.73976792409774,0.20630906092741738,-0.7830167848185224,-0.054428572005157355,5.577685201499426,1.049349872631727,-2.253500529865722,-0.2881033106961417,-1.742827076406024,-1.3562875119331013,-2.9796301306066324,1.1793537862348464,-4.632006595787195,0.6074678922614106,-3.9643967758939587,-0.8452077079175603,-0.29347683763286037,-1.926491536811012,0.04350817890320194,1.7017775747652915,-1.751847930223647,2.5143260520000528,0.4687388674041779,-0.023864548302985913,0.2746379845306514,-0.23912557516751684,0.1072741720007708,-0.9467236611546932,1.5268619058776907
9.162786835859496,0.3476496492813012,-1.584306128104027,-1.203996098512828,5.52518032056339,0.4598709067884291,-0.22995654258115544,0.0669384767402693,-2.586060731857031,-1.55830708470602,-3.437583654793895,2.5510213264072648,-3.3999909847314838,-0.28557881066103646,-2.9887161595345737,-0.713553181765756,-1.9031072169144365,-1.8854451199928481,-1.7788799281998184,0.3633350660620117,-0.9158292974152292,1.9187961978158492,0.20851656095901205,-0.9828237170424329,-0.4502726101691254,0.37757406565066365,-0.09365288353994342,-1.0987635321394829,1.7134536508095393
9.162786835859496,0.3476496492813012,-1.584306128104027,-1.203996098512828,5.52518032056339,0.4598709067884291,-0.22995654258115544,0.0669384767402693,-2.586060731857031,-1.55830708470602,-3.437583654793895,2.5510213264072648,-3.3999909847314838,-0.28557881066103646,-2.9887161595345737,-0.713553181765756,-1.9031072169144365,-1.8854451199928481,-1.7788799281998184,0.3633350660620117,-0.9158292974152292,1.9187961978158492,0.20851656095901205,-0.9828237170424329,-0.4502726101691254,0.37757406565066365,-0.09365288353994342,-1.0987635321394829,1.7134536508095393
8.294344376280353,-0.09311916538940702,-1.7960570704838112,-0.2471855901564034,5.528206071212915,0.556155588597207,-0.9756704798657778,-1.8700472726846389,-3.9188773222983744,-1.4068990584380474,-4.809252319847798,1.3878946993758146,-4.020174703907561,0.8375052234015128,-4.363585528286946,-0.997140209752136,1.0452462648976621,-1.1564297290049543,-0.8631763360105965,0.7998450388901699,-2.181676539397428,-0.005560322869354359,0.5638041849356717,-0.4865695000334269,0.8098904862397445,-0.4948467979230388,0.21599715713155754,-1.2021499710816401,1.655854485455535
7.5588031021705895,0.2194993129824309,-0.873223311633752,-1.1467166591777336,4.241372611590798,0.6019168081809906,-0.4800051408978221,-0.7713086051975406,-2.9554347709909465,-1.777236636508772,-4.247388696425213,1.4921342528233563,-2.44306402980632,-0.2260204879457573,-2.12871890165865,0.08516268454850574,-0.8297493020665806,-2.3492973362538976,-0.6942794491493945,0.2852273056721333,-0.49471093873788596,0.38208475010785464,-0.44371985318130847,-0.4391382837587067,0.055369477014170554,0.03511422800849229,-0.42498577309557606,-2.530840574660486,1.4721880773649825
7.5588031021705895,0.2194993129824309,-0.873223311633752,-1.1467166591777336,4.241372611590798,0.6019168081809906,-0.4800051408978221,-0.7713086051975406,-2.9554347709909465,-1.777236636508772,-4.247388696425213,1.4921342528233563,-2.44306402980632,-0.2260204879457573,-2.12871890165865,0.08516268454850574,-0.8297493020665806,-2.3492973362538976,-0.6942794491493945,0.2852273056721333,-0.49471093873788596,0.38208475010785464,-0.44371985318130847,-0.4391382837587067,0.055369477014170554,0.03511422800849229,-0.42498577309557606,-2.530840574660486,1.4721880773649825
6.969085171841997,0.28305627080895185,0.06324861484243985,-0.12528780446350196,5.333989476190002,0.7478461261794607,-1.4103736793225656,-1.460769090578579,-1.8295995975727692,-1.1223664503888227,-4.4170799476228675,1.2661290105907128,-1.96573562069993,-0.0835203186180665,-2.0565124243569906,-0.597541201157852,-1.483896088547932,-1.0590131226791282,0.8396595580123746,0.5869942121641729,-1.2313562515052408,0.6821783999250906,0.3296566391881286,0.6325073323001966,-0.4625259108126553,-0.6047045134691165,0.6447188509069992,-1.8817074487401404,1.1361215890311818
7.1528686448803365,0.10530480237782469,-1.9320253113104073,-0.5603501850859699,4.992516321402753,0.6472038205225461,-0.8285982707293158,-1.5611607498193263,-0.351415060630398,-2.065796533863788,-4.409720132007336,2.0086603062174837,-3.2465300446215997,-0.17485950844204295,-2.2343710049593737,-0.14923473352286942,0.13746924168867472,-1.0502822072504123,-1.020942410144162,0.5138005096853417,-0.794677648539842,1.8582181747216595,0.7355793967449401,-1.622239649108802,0.3672696675635291,-0.3948480146740749,-0.23436478750967366,-3.4698925924543484,0.5401046991705579
6.906424757909978,1.60904524234948,0.1708180502708991,0.2545244074126397,4.599899433117836,0.9245371878929647,-0.6027179886357639,-1.4638798848818686,-1.1528498033904069,-1.5870466831764123,-4.843738443367986,1.995912746801739,-2.978865965406952,0.4609937215912162,-3.2568107917396008,-0.6378605170957392,-0.6452410163184769,-0.11760516705221531,-0.9349253642183256,0.8228768339051575,-0.13193365911601543,3.332294578667156,1.0355620469138478,-0.3296283799580908,0.24431433667795924,-0.48820018252253783,-0.21562009655810133,-2.8874790554836967,2.4333767486405957
6.24037758243731,0.1389650772199692,-0.6896508884957174,-0.3273391926357394,6.149134155426274,0.7523251417881605,-0.9769614203431707,-1.144794253521128,-0.8199044768744386,-1.1575556893685515,-3.5056675944977163,2.591555607730918,-2.5896909370916004,-0.22010112641407484,-1.7983645960272916,-0.46211019075688936,-0.5304208088859431,-1.2959116456742297,0.08728790039009587,0.4598070946699038,-0.11193515280041602,5.096156889759211,-0.24335242312154767,0.5500776847631261,-0.6238559657471615,-0.08650383616986554,0.3844109138232227,-2.2560098950619243,0.34765392966084097
7.538898993265524,0.8192085634639643,0.9752996386640947,-0.6611471015330302,6.624406525975499,1.0534953207473043,-0.8176131775993875,-1.9104209288212646,-1.333804897000657,-0.23123056494402602,-3.549229895802644,2.4587142482692146,-2.113067446283284,0.35878943483672554,-2.6948142984696135,-0.35443263753635856,-0.756897896632095,-0.7711148364639913,-0.49589126506326014,1.0524757679460652,-0.39897293382676874,4.198661771623048,1.4585608343564473,-0.24413242318541828,0.5278242551073788,0.26864718438903157,-0.17525714845784218,-2.748051673533952,0.7162887009099491
8.082891822662079,-0.42916642141891465,1.1459619924173057,0.08259474072687704,5.3570904994791535,1.1725492930692643,-1.0194743146061327,-2.490665095916731,-0.7172306846796207,-0.3458379740993543,-4.807538691156349,2.106045199474404,-1.950058767355402,-0.5060852289145753,-1.8506953462168427,-0.4045463952771637,0.8144666716764216,-1.597531782470614,-1.6269081878297744,0.4826836290367929,1.5391662358956673,3.7008732535455735,0.3817281498034729,-0.20797757766518082,-0.476262646884276,-0.6319063197224037,-0.2227227936447842,-3.072424626029375,0.6692752945740117
8.622051309271143,0.3749184276832813,1.0743788334476874,-0.8038272467719344,4.392127437878805,1.2242262180935684,-0.4720661850835213,-0.5735716000703484,-1.3074510379485276,-0.8668509880776945,-4.39088794486716,2.337864592220394,-2.6213134015456117,0.13782092114762762,-3.3027780754589084,-0.9836543998580108,0.5138112357355596,-1.0891464094451035,-2.00244147186089,1.018339218073616,-0.37654260847115595,4.104506667565663,0.22885018306173557,-0.03930769560303097,0.1634750457666479,-0.20184953798326208,0.5464032525398641,-1.177942058319014,1.2193765627188435
7.635597932167929,0.4831508380855102,-0.2261015627280284,0.11688850154227719,5.54814985892575,1.5450407423227244,-1.6379755797945994,-1.4491138770018583,-2.04847044148599,-0.8157144802232141,-3.5987837757534185,2.2268731540285187,-3.356716802590251,-0.40068761401409364,-2.492469398105242,-0.889277213571016,1.0478098579944284,-1.0307441060057774,-2.0314308968523735,1.0428524560026253,-0.1407696417535284,4.350705628995588,0.9091382189989764,0.5025107301824578,-0.3791586298122912,0.1184714457048005,-0.14011442385162537,-0.024764760131552918,0.7299673242377916
7.944730364184295,0.656910093300491,0.42425003596419275,-0.20790418452873607,6.273871521818046,1.2762899683475912,-0.3398501896826872,-1.0518668908620585,-2.8171831970101713,-0.008718013972941654,-3.0938537312802157,2.8748380192540437,-3.129946843181999,-0.2291268644452042,-4.188176000351954,-0.8837050755566213,0.16463178969421471,-0.6068363827523968,-2.8119692038428763,1.4847654729853397,-0.5171937504580546,3.5964234293149047,1.1766876226575633,-0.40051161340643276,-0.0741721990862785,-0.24965897353208547,-0.5655068136913165,-0.8958163621923037,-0.0399059758385308
8.882628078259696,-0.9206908805756218,0.9259599549363682,-1.9690305943760025,6.445162293252914,1.1016389401373805,-1.072530251316208,-0.7524326990724887,-1.121899615260124,0.12585869011107875,-3.7333295343807316,2.0109755963820466,-2.7999904646586375,0.1718610713636562,-2.5490713652753865,-0.21824072725822338,1.7909341120665168,-1.7952566756415567,-2.4239627726041153,1.1061502060990427,-0.048640665512225775,5.649569961397837,0.9939338388035175,-0.40848215398202214,-0.300667195020874,0.4120798431394607,0.3786880297285838,-1.6995172319395362,0.33918240783182385
10.71040420292159,-0.2521302825141045,2.190294026512325,-0.35572708278734294,6.880334927649612,1.283859064709754,-1.5953907253701165,-1.4050314053454735,-2.6113693832549716,-0.702369050368183,-4.787790458806705,1.8839864038079908,-2.194575323821954,-0.20894253442246716,-2.9859156805948683,-0.796034411589865,1.1234866098206318,-1.5764134423972798,-2.9463658690973116,2.1306547306298413,-0.7716182814224664,5.885384240034943,0.7064583704844036,0.15820633899684963,0.014294306348483832,0.35637897328448753,-0.15230144306406632,0.11094639784766086,0.1637967493061816
9.359614794974851,-0.7538697290193921,0.2921753933645742,-1.298770061555492,5.638201551618985,1.1116586739340313,-0.04428664620913655,-1.4905017989151892,-2.5285979671703265,0.0795598037414888,-4.023742210556086,2.7397375451467467,-2.901327391367399,0.2792953242995567,-3.0327876387221138,-0.5677839173847035,0.5413263676217754,-0.7577758123317785,-2.8785383960075697,0.9129991851622491,0.4170455504319925,6.112247884477278,0.932957026233277,-0.554352538971588,0.1911890703122026,0.12759413150974253,0.031884894929763596,-1.9386452464303863,-0.37464939144261
8.873022777174878,-0.18274431409687492,2.2589208735839623,-0.029350457287500867,6.9906752751523955,0.9586640386487213,-1.1935759395477639,-1.2849337512326757,-2.2921067563778954,-0.47156371172550937,-3.6641269466995627,1.769235416018085,-2.5902483174887108,-0.06850235379390117,-2.70868271798442,-0.48253844281859204,0.31134076645023046,-1.7685914572504078,-1.3673281088186378,1.29740882926389,0.06552266407300152,6.894094964773035,2.3670903730820134,-0.09354344675703888,0.14660106779976856,0.3094520605351763,-0.3210860223987232,-0.6023571541963268,1.9978483014370119
10.077133454101352,-0.050111908685854245,1.9325577207185392,-1.280282668122286,7.324719927480355,0.8203104848124111,-0.8152389306485572,-0.07425551958824275,-2.490698071357842,-0.5124282034777866,-3.8787283055958763,2.632808663808023,-3.020862493582451,-0.07891052999711112,-2.3936695348546677,-0.9279022182479637,0.6521979441852925,-0.9319465267851242,-2.891195373031602,1.4004115883249666,0.4923998738485841,8.160717207267002,0.7726053294609289,-0.23364633018487152,0.06750195755583621,0.582457450384894,0.9167508259032563,-2.565903182306433,1.4726287898016948
9.137409092007768,-0.22840610197351746,1.2430856318532126,-1.578712231814587,8.062365647252818,0.5688563112855953,-1.1487242823266426,-0.9181820501103862,-0.7971026763883706,-0.045438916536961416,-4.415284195067423,1.8578723056203301,-2.0013399888286045,-0.15551359748050075,-2.5016733587205717,-0.5158694245074779,0.676449378504197,-1.0400639010414527,-2.6816737219435987,1.5160277592894107,-0.2939647561894194,7.034201228149509,0.5918825599791626,0.8118020294122076,-0.036259038805677254,-0.4730458300787074,-0.4260491074895725,-1.7612770609919364,0.8673086354942254
8.219848784020154,0.18374024297957525,0.18987429477859472,-0.6528459528233066,7.925925284996954,1.5160278447260793,-1.2326033504012808,-1.8072799227309715,-2.189325175203329,0.7292315236259714,-4.5200106998218565,3.1541524680723976,-2.1202914867097697,0.23132339465000074,-2.554119070900669,-0.45356402739094975,0.9019115029264392,-1.4706335881708377,-1.9094735832955907,1.0435746126277896,0.2866318466172071,5.840749891598284,0.0521583974743334,-0.8988804523343793,0.19391999562744128,0.24789562800505052,0.5050344285226989,-2.539341269175602,0.23272296739914847
7.109199520956297,0.19390416286227122,0.8601060981090374,-0.8344622103633069,8.424261887194055,1.2749885784063935,-0.9236173742563326,0.13262671269873877,-3.910118231654775,1.2296037876335388,-5.250230135418831,2.609377979841928,-1.8594593408947315,-0.07446771953121267,-2.7218122266875167,-0.6590563587616779,1.824989834567227,-1.7958531981342096,-2.9551100638858427,1.6732255585430207,-0.45624341827297543,5.500272215503377,1.658592642530506,0.6500467944346531,-0.6519958218792785,-0.705272037322158,-0.19265155227969102,-2.3317708788789124,0.051154509707352136
8.155144202155805,-1.6915540046321662,-0.2577603444280089,-1.7377953869868743,6.088637664149659,0.8982166703221359,-0.19956135058414143,-2.340949256069591,-4.316382489118438,1.0303471697787985,-4.202679205686479,2.843998728995633,-1.6267267865191528,0.28556180628514005,-2.9316374603188886,-0.4103605248343494,2.813397793239477,-1.3245307267302966,-3.2924282799086457,1.2882640769023632,-0.657698440862711,3.937611116584031,0.33756970780204615,0.24589899273216737,0.49640832223031545,0.21959152190497705,0.15193848365733092,-1.1021861438057705,1.4536668140724973
8.76709190021519,-0.833804067942982,0.9635767302384107,-1.3337023347187058,7.373430224858396,0.7948047812788486,-0.8788047990862395,-1.2421623302570062,-2.991938469902401,0.1034332162225126,-4.4679924636451975,1.2432395255100197,-1.9179754010760137,0.07265981860778561,-2.700688337461111,-0.16174461259077438,1.1671011672500722,-1.8077065664904888,-1.7065507469291101,1.042352693306627,-0.927852632926459,5.728323672809647,-0.16830806119289826,-0.43029700166043267,0.24908054090118362,-0.7024220810913996,-0.09090241937896519,-1.6033079988709396,0.39581112582924516
8.629274146315723,-0.3556474179038699,0.8151470701350618,-1.4190461937262777,5.339196927644512,1.0537069069374798,-0.6799874671579345,-0.9457702084365872,-2.0042152628408934,1.2330572935963213,-4.2302784228572765,2.192992254313567,-2.4983152884680093,-0.20932321991181665,-2.6145279953105014,-0.7298900048961636,0.4166343434520844,-1.9379206622890512,-2.137650660727763,1.1748650396555442,0.29678118902552475,4.935969433991048,0.4912204112383425,-0.5657313522691009,0.30769626193635374,0.4704627851313186,-0.42228632965066726,-2.098952465207742,0.6443097930995675
7.8707082539626425,-1.5427345100082146,1.233982950016924,-1.936278509618162,7.826815669094327,1.0930561758816386,-1.2914315302655999,0.44765100247535883,-1.8150164200567478,0.5695019352505978,-4.337338115789067,1.8046958332042724,-1.2725324383439547,0.1881208827999869,-2.4907821821299065,-0.561451732508891,2.0498741544626595,-2.080748180448079,-2.592625499104147,1.1449351288133047,-0.9542105036752541,1.528137366989344,0.5894375427941642,-0.22012078858277806,0.1652734252698568,-0.4184189261458155,0.47264683113593586,-0.5998195444942096,1.540301790988962
