Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
7.85238014331014,0.5631813040241354,0.4291574581430468,-0.10423664212532131,5.534818166005297,1.1300920022922718,-0.8511865699693485,0.553417167695533,-1.2162518091866945,-0.8348609482314753,-4.471548291449045,2.431264235302302,-3.2149242640688094,-0.24687384926293263,-2.2408659411312333,-0.6618146892861579,0.39424141447489736,-1.8855398352107235,-2.5179175524403705,1.235690803111743,-0.6198084454121271,3.0819031401267867,0.8823921413467682,-0.4611340292458145,-0.04583567734218913,0.9174967693629822,0.23418644622090123,-2.0843098174168895,2.179433366707236
8.143224064930164,0.69303596347,-0.6163733151511722,-0.5261445297135589,3.809017957074825,1.4245491663168077,-0.8355905101008111,-1.6413069441835846,-1.5853941438651806,-0.7228463485770488,-5.366970640211049,2.661864155139022,-3.768068337843153,0.3793536434171396,-3.8395032369220354,-0.5861854595705068,0.24802901234947794,-0.6360133196575313,-1.3086446167735328,1.0666235027457245,-0.7552045837877204,4.391780111068206,1.1483645900749064,0.953783844414059,0.2329409071164043,-1.0772064991562222,-0.44080849621525453,-3.680352500126903,1.192134507247179
7.940178665551442,0.6089881515900918,-0.6668565653301501,-0.07038372634610314,5.756909736512391,0.7206006984683533,-1.654664208492457,0.3948370809288582,-0.9786350683232817,-1.8030726472917329,-5.646038251585138,2.181941632320456,-2.7988555275609786,-0.4453410513858379,-2.1040728723435116,-0.3170879103010256,0.22934053621262215,-1.6798041725712327,-1.8575917643890085,1.0568085929551072,-1.087981366642073,3.849367768710895,0.7211273373894833,-0.20417216461839197,0.383346748932087,0.3295144446787232,-0.3233681197799336,-2.86903159097836,1.5307612496926972
7.043934195642712,0.5363301418116893,-0.2609201616088402,-0.3726762271470013,7.319053020018608,1.4206522986998857,-0.7673031095253349,-0.26592798540807905,-1.5960423242294057,-0.7250311245200629,-6.149879009478722,1.9594729320821795,-2.29637182223192,-0.27273851560908424,-2.4060254574751236,-0.454441790551534,1.335474186235161,-1.4492391355725776,-1.7593958295766452,1.2095000762456685,-1.106521892117072,3.808390534234215,0.7110919909101932,0.44419782745693903,-0.11251554590488888,-0.4281054079307908,0.09431353703299505,-2.56005855556384,1.484366782159614
6.566969481087603,0.4896144291575091,-0.6016485462542798,-0.5424099084992811,6.718901754240604,0.7618462968050013,-0.4046587164333533,0.030429881923151332,-0.4073659721014219,-1.1624086570485557,-5.906506585482607,1.6895224910014601,-2.112367924128722,0.28600143257928734,-2.337316643492618,-0.2566603049333557,-0.985670935668741,0.27303640255764083,-1.715445553224417,0.761130577830767,-0.49741696668947105,3.8328088899156834,1.2728509288626344,-0.7572540163774428,0.24999260338272317,0.013500413488309507,-0.375585005560587,-1.9223072119350442,0.016798631947337446
7.76571293827687,0.9873685726882594,0.21602088280467696,0.13423001195723328,6.0184669251066305,1.2981439284766083,-0.8638382313453082,0.25323475503627024,-2.4979104146012845,-1.5446538761339452,-5.253252423408433,2.661324406514074,-3.4298246331613527,0.10861531397814472,-3.0976917534977937,-1.0116537396429055,0.48040743020553056,-1.319556381135689,-2.026334347213419,1.3831860167937835,-0.9434145444251185,3.1544622734052563,1.1745395491276682,-0.8567403139968741,0.07604481016396708,-0.024525288052862942,-0.11035598912323166,-2.633087104934922,1.0904845098138518
8.784800784198078,0.8431924107248644,0.13548401990306136,0.3412563490227082,6.269379328945818,1.0794802155763807,-1.4269908081839051,-0.49620708682113757,-2.9947380143198252,-1.344568335573841,-5.627981135375098,1.9955887150472733,-3.0754145070008323,0.349529472794264,-3.1414130324401155,-0.8900611702097418,0.8461875744506476,-2.127770166961152,-2.0206499316964823,0.9847389888372562,-0.4799835857722662,3.6139339895363825,0.8766692651381596,-0.3408478851459167,-0.3270098550176154,0.04783476658820798,-0.5453506466772785,-1.0574522359423757,0.3464561619985723
8.637558202802259,0.7687832662692925,-0.8453386948001121,-0.5432390461031805,6.217404739937425,1.304671362182285,-1.0091461281433576,-2.256604195159179,-3.3188699590945965,-1.4804330078540435,-4.673676864861398,2.6013381709560317,-3.305736582279567,-0.16860352900256323,-1.6589495154826253,-0.7848033863454835,0.748789602514702,-0.7128569929024431,-1.191463980145321,1.4233794372747135,-0.9102416052415138,2.6159531449385156,0.4422971446613256,0.8527581800108868,0.18745877369252967,-0.15363348257580992,-0.02511868715271825,-0.15528315764485986,1.504889036235626
8.637558202802259,0.7687832662692925,-0.8453386948001121,-0.5432390461031805,6.217404739937425,1.304671362182285,-1.0091461281433576,-2.256604195159179,-3.3188699590945965,-1.4804330078540435,-4.673676864861398,2.6013381709560317,-3.305736582279567,-0.16860352900256323,-1.6589495154826253,-0.7848033863454835,0.748789602514702,-0.7128569929024431,-1.191463980145321,1.4233794372747135,-0.9102416052415138,2.6159531449385156,0.4422971446613256,0.8527581800108868,0.18745877369252967,-0.15363348257580992,-0.02511868715271825,-0.15528315764485986,1.504889036235626
7.965585095417999,0.3791594029630725,0.8832060470352388,0.328442524856118,6.378015584317251,1.0478961720487636,-0.22723734047415237,-0.8241460115473749,-3.626109800286242,-0.6933755380825409,-3.4131736197796663,1.6410963455157905,-2.61764002551488,0.15907102093825154,-3.5716380504515985,-0.4877325722332063,-0.6957532138674642,-1.7804473457849919,-1.191285260765937,0.04678374459697493,0.05783608009592159,3.6645488450289685,0.2660683818405314,-0.847877777739001,-0.1922220379629488,0.0010739819617996138,0.10373037050798417,0.4166264994266573,-0.4215687385888139
7.965585095417999,0.3791594029630725,0.8832060470352388,0.328442524856118,6.378015584317251,1.0478961720487636,-0.22723734047415237,-0.8241460115473749,-3.626109800286242,-0.6933755380825409,-3.4131736197796663,1.6410963455157905,-2.61764002551488,0.15907102093825154,-3.5716380504515985,-0.4877325722332063,-0.6957532138674642,-1.7804473457849919,-1.191285260765937,0.04678374459697493,0.05783608009592159,3.6645488450289685,0.2660683818405314,-0.847877777739001,-0.1922220379629488,0.0010739819617996138,0.10373037050798417,0.4166264994266573,-0.4215687385888139
6.549307892810418,0.6174754237420995,0.14759647445199708,0.4002197624847331,5.321487687255875,1.4454543160159739,-1.674026994015074,-0.40624244734143383,-3.0805583248740773,0.21530292820094826,-1.111104831203707,3.0282558245067643,-2.466902979832439,0.11174833124734265,-3.622424810640525,-1.0243103990707951,-1.3820060969236077,-1.7476691561301076,0.1486249433536657,0.44293537363488555,0.46143388306210575,2.24010024223522,1.463700992283174,-0.11259484920836155,-0.32245580315636946,0.7430011362074425,-0.036101889876088256,1.0678326277766592,1.2635006426253217
6.065529460629217,1.5762223937102546,-0.40771974757486007,0.3045386038017968,4.9618855483378725,0.559890881162692,-0.6954526891647368,-0.4344377044895028,-2.9578713542141353,-1.782854117761692,-4.093447300426337,1.8945759313468074,-2.605280362229691,-0.41667059692511915,-2.2282730793808425,-0.6370439841721848,0.15314858424485026,-1.174368426174184,-0.992354562690577,0.9994586957430603,-0.5329553597935128,1.9590237099213623,-0.1191441631394913,-0.2982653085558069,0.04179853907900992,-0.2445356688684176,0.1726013578406029,-1.6951242998575955,1.2980232642650145
6.065529460629217,1.5762223937102546,-0.40771974757486007,0.3045386038017968,4.9618855483378725,0.559890881162692,-0.6954526891647368,-0.4344377044895028,-2.9578713542141353,-1.782854117761692,-4.093447300426337,1.8945759313468074,-2.605280362229691,-0.41667059692511915,-2.2282730793808425,-0.6370439841721848,0.15314858424485026,-1.174368426174184,-0.992354562690577,0.9994586957430603,-0.5329553597935128,1.9590237099213623,-0.1191441631394913,-0.2982653085558069,0.04179853907900992,-0.2445356688684176,0.1726013578406029,-1.6951242998575955,1.2980232642650145
5.83172452585937,0.40399323154820643,0.12419855948466585,-0.5655889812411544,5.495267144068277,1.458292969937102,-1.5224790993899902,0.7644863650565324,-2.4965271495191486,-1.6095960787478856,-4.8812849824251465,2.2402974685167822,-2.017108242487911,0.3655234636063844,-1.6564160579669358,-0.3412700542485541,0.7743043477882542,-1.0912582554160308,-1.2482314947882138,1.4192223299084794,-1.2059711167900042,2.7795527241309257,1.2194760136564815,0.35556684216653545,-0.08351844873578439,0.7911360423834479,0.06636494680812526,-2.551463936971154,1.7339349316583315
6.099337957017151,0.7486372417368875,0.21514995218034055,-0.8370392108899348,5.047335962701713,0.7481837990615021,-1.0587967666590172,-0.06562076405678782,-3.9794851351477014,-0.7854445321679435,-4.366171531056818,2.5162898937294926,-2.6636222239661413,-0.3471112644102319,-1.2167726681911644,-0.6664047343704474,0.779226876466675,-1.1446973665615248,-1.5595210729143352,0.8834073956348919,-1.056353865049479,3.2484098603260128,-0.8974450408802755,0.6273150841020669,0.2691273747017696,-0.17486787194664133,-0.22191959554995813,-1.6191808060673267,1.5994870733729527
6.099337957017151,0.7486372417368875,0.21514995218034055,-0.8370392108899348,5.047335962701713,0.7481837990615021,-1.0587967666590172,-0.06562076405678782,-3.9794851351477014,-0.7854445321679435,-4.366171531056818,2.5162898937294926,-2.6636222239661413,-0.3471112644102319,-1.2167726681911644,-0.6664047343704474,0.779226876466675,-1.1446973665615248,-1.5595210729143352,0.8834073956348919,-1.056353865049479,3.2484098603260128,-0.8974450408802755,0.6273150841020669,0.2691273747017696,-0.17486787194664133,-0.22191959554995813,-1.6191808060673267,1.5994870733729527
5.8082350764200585,-0.9102797950554076,0.1529115322028843,-1.7122812908834726,6.941130939330156,0.7320142990266841,-0.7531652004298441,0.9563468525698293,-3.075835990744593,0.7305463015766186,-4.3873381911468945,1.710643137370277,-1.4512154581880539,0.7337689685705713,-2.289712452389262,0.4588934542381728,0.4149115803197746,-2.468453101379026,-0.582861865075699,0.5306408715865145,-0.8054549818223138,1.9956453730458883,0.5728505459449058,-1.5530259425193886,0.12235045174674786,0.47415491272121846,0.6566911429158395,-2.930961399652377,2.7435319322700913
6.307176815292985,0.21214350448943908,0.10992909383201745,-0.29289950452272484,8.351786640227683,2.140810397712647,-1.4932023911187517,1.9286184617810722,-2.9313285211475444,1.6678881618248276,-5.771480569114339,2.5129266504972296,-1.298504257274101,-0.628790860020348,-2.798222546270517,-0.14555220783698286,0.44559037846946364,-3.7103508048741363,-0.9261731100817119,1.048406518773788,-1.3449960883409733,1.5965849703212553,-0.20833884038486736,1.0912897448396468,-0.18746889725462967,-0.2040012807813179,0.670624182812828,-1.0407880493200516,1.2493548476395984
5.762723272643275,-0.514759421759211,0.4636620469115465,-1.1151139737004003,8.060394751867413,1.2329141530770924,-1.74885692552168,0.9921363203710144,-0.05884528959847479,0.6851480814317218,-3.9397721240582992,1.1934500973268045,-1.024745471285982,-0.21401788176298334,-2.1151163486511146,-0.2297892946029803,0.22413590164489663,-2.0910484777957272,-1.447689663999883,0.8092160589901389,-1.210837092083397,1.8606025350178788,0.7649954839320213,0.49177975739029983,-0.5347506500920371,-0.08521544018797744,0.4825072460702774,-2.402598495580141,2.298052793408184
7.205483903122151,0.062779236960877,1.8575076986982346,-1.0475261101194036,7.850825467904879,1.4918609901570064,-1.2936754464968392,0.45589546337064957,-1.9881563007068976,0.8806059809927528,-4.770587416548256,1.9318030330322125,-1.9668558512399805,-0.6148542451872023,-1.4309153394060385,-0.320406533236821,-0.7122334161344486,-2.5848974806253495,-0.5280980000245679,0.8978098586947794,-0.7823901646236042,1.4571342122865807,-0.1736987364024552,-0.21355661172369375,0.1867030843575515,0.3250519979150931,0.6760253585496497,-3.025160550436416,1.8914627915168176
7.205483903122151,0.062779236960877,1.8575076986982346,-1.0475261101194036,7.850825467904879,1.4918609901570064,-1.2936754464968392,0.45589546337064957,-1.9881563007068976,0.8806059809927528,-4.770587416548256,1.9318030330322125,-1.9668558512399805,-0.6148542451872023,-1.4309153394060385,-0.320406533236821,-0.7122334161344486,-2.5848974806253495,-0.5280980000245679,0.8978098586947794,-0.7823901646236042,1.4571342122865807,-0.1736987364024552,-0.21355661172369375,0.1867030843575515,0.3250519979150931,0.6760253585496497,-3.025160550436416,1.8914627915168176
8.396043319085102,-0.6073923365492204,0.7710259973784613,-1.276403875265461,7.488261666250693,2.163418774125126,-0.7905679294111251,-1.6858750330993297,-3.147108031563453,-0.5685982692918142,-6.188380018325415,1.2860141428056087,-0.8534007812331137,0.22136704319841505,-2.8234283243113696,-0.20135061677361035,-0.8889330173181481,-2.8336440321179426,-0.07644853843108036,0.4497554960857941,-1.9088182970523722,2.175655497529175,0.07832292543073631,1.203901897422965,-0.5503326831764099,-0.5386937416103985,0.6032336834749294,-3.0174115520973936,1.3034668528589133
9.580287753679444,-0.1290151113876053,-1.0115391853895948,-1.3226056022609938,8.230992617903762,0.0313587219123653,-0.33740651989798864,0.1420870564513535,-4.278905278143303,-0.18106645666489513,-6.054364295659874,2.22020573218909,-2.721615007932497,-0.23919228171675602,-2.7423244800241044,-0.11880195532025095,-3.059618545781418,-3.4143609739009535,1.1431642197941334,0.40208056387547125,-2.1833530680845774,1.3691578168524898,-0.2741308608476085,-1.570632485698088,0.5172324524792946,0.13783908022360045,0.6043503099108651,-2.3058029879701016,1.4223601356461613
8.724514755275637,-0.09956798657674132,-2.6025134444880895,-0.07942915913328812,8.395312913084787,0.978393452359382,-0.4841094709773638,-0.9487699606429058,-2.753782929582046,-1.566476194995693,-7.164627670268161,1.9600119041211188,-2.1046534952112848,0.712216715054887,-3.4755297919309127,-0.14445744797331603,-1.4793038370780984,-3.4132540179304818,0.946409448968828,0.07503990435051772,-1.688725669277508,1.7991518549907064,1.5691779432280122,-1.3429550806758053,-0.3402082856129538,-0.13996749875553352,-0.2399319642512281,-2.82959692607182,1.6911653732141243
8.622455115385291,0.76122284203286,-3.2574474832583067,-0.2687651561280755,7.816995874948775,0.6186120977634969,-0.9885025599638244,0.7627022916264171,-1.9486085896397023,-0.3298442457487286,-7.50390769322035,2.837955303409128,-3.2565309311903623,0.14702776735468337,-4.531888663915666,-1.2889541912095415,-0.9655468329414966,-2.63478299348505,-0.5040496752887715,0.8917895947009007,-2.3793785962634293,1.896338341893596,2.229002558624149,-1.4947594894453733,0.29754220062892067,-0.5312919097030977,-0.035881124011634714,-3.1345411961706953,2.504223702720567
8.551683359704706,0.44060212727797504,-1.9151550132967872,-0.7120023289206354,8.077223439054075,0.8907488697741541,0.5607846918276717,0.4335984498347367,-1.0675968345967908,-1.3779393842935255,-5.811383576386587,2.4399458241961676,-2.7534209904740408,0.47021182258493543,-3.751647009018982,-0.3838787693551491,-0.7826240439638666,-2.8569310599648046,-0.6192545173822521,0.7988601197234959,-1.9981351089861394,2.6846061622619737,0.6983771866870072,-1.0391988532184122,-0.4439861481879057,0.11795647812999605,-0.06398407896783787,-3.3055270997574797,2.9872192349853632
8.215658992903073,0.5395881352632019,-0.9912136011596769,0.08690672491539034,5.775077166935216,1.1259027704956424,-1.3926374518607396,1.1017828088425867,-1.8906257682346015,-0.9712045630372154,-7.209839128124587,2.4969648412925394,-2.778587660910024,0.3506443198702908,-3.907904551297707,-0.7842086149114886,0.41421992894182535,-1.6705450903688839,-1.6613063807711823,0.5391765679021738,-1.0907041246319475,4.605127662477763,1.5120224008708338,-0.8748464984743349,0.49664697350194864,-0.44460221330775157,0.3968745781443029,-1.8618417954283724,2.016941468083455
8.888506455257588,0.6159695837362812,-0.47132453578771727,-0.8177771798318733,8.017356906666443,1.1494289124684718,-0.7612207434088106,0.5957668912317613,-2.926659972648768,-1.042633110584477,-4.229972822448373,1.9728508568247987,-3.0613722402979002,-0.6436733352900836,-3.682057225864217,-0.14549716968368648,0.05372670382270554,-2.119310795857686,-2.5688417198487072,1.912060816349081,-1.813808109168098,4.581312888335813,0.24413635623471025,-0.41730696049076826,-0.6331739277241445,0.22963789313456245,0.012770312115002317,-2.000406335046217,0.9366379898357222
8.766448626265676,0.8377536849990583,-0.7729707505413588,-0.33984759889135685,7.980747743322459,2.293236134990979,-1.0653097347892124,1.1298370159795275,-3.2835663514667806,-0.8343456902556103,-7.845488034002046,2.8447744140447337,-3.2539794763030563,-0.16916956578639752,-2.467825321556689,-0.8470890092320889,1.1224469773519006,-2.1026510660374442,-2.567219538542801,1.2925299268856145,-0.3749773383930798,3.2487504201192055,1.20320219021909,-0.19330600303236084,0.30666471800564454,-0.6898193393998431,0.001144377425906909,-0.27488784666235044,0.8678445995255348
8.303596885535512,1.1117700521990246,-0.007784081443595034,0.6750155746214312,8.225141534037983,2.2312014066107055,-1.7140409100193097,0.9083359053609519,-4.3535249179992555,0.06576242094576654,-5.428304629213978,3.012658176654171,-2.878801276908311,-0.23733564559670678,-4.766372768741941,-0.277110212645028,2.0374370901402945,-4.24038033919953,-2.6167745498532327,2.2984326551425434,-2.186327510086263,3.162168158245021,0.7243947810276284,-0.5002767086310578,-0.6774438484497125,0.7030374570480004,-0.575906739686306,-0.31213850870238796,1.5306665260928616
10.441087046110024,-0.28277129737157725,0.03320294173757301,-1.0380729101678507,9.022632426773757,1.9877936826991687,-1.027740773741834,1.401316118673939,-2.2178061776081925,1.010699814502232,-5.926163272371361,2.659652713134893,-3.0279066302747824,0.08829053805787673,-4.43457956071781,-0.6227955767451772,1.0778015867898219,-4.043027186138897,-1.956049435084255,1.572099012587033,-0.7799956247076552,1.0999522458409932,1.4363869297364635,0.12484923684637839,0.45461139125612177,-0.005627799063117573,0.45262868031181896,-0.064776957235538,0.4029326823102253
10.48187943684922,0.40977221074520676,-0.20228122594923545,-0.36978965075330655,8.476529642294665,1.8609668538242012,-2.1894329927828857,1.1323636376783315,-2.1003779201602213,1.146489583724912,-5.968104825290433,4.24778362836092,-2.27691653711986,-0.3166820699192605,-4.173743148344822,-0.13543827917877171,1.2536971591227957,-4.1378679383778,-3.0143007890465863,2.3853141778338878,-0.5766268378350451,3.552982819807249,0.26722545159009636,-0.26709701797885854,-0.49174987382509266,0.28877571975822214,0.17322642146884543,-2.45845768281928,1.5214672572593697
8.379799740332585,-0.7821934874452523,0.07220719518482197,-1.674917529843112,9.416395971060933,0.5698568421494963,-1.7107945053794849,0.35510870315879406,0.8233851464269647,1.1677874074139885,-6.8911362609633064,1.5616280220107455,-2.162699844950271,0.5032882843287915,-3.1325170001145715,-0.46479444038530826,2.654267297622117,-2.0799533682747935,-2.5725522229312836,0.9845303605201194,-1.0305285911823476,4.992187856542143,1.7715161989933603,-0.48441746747738196,0.08343017131919998,-0.9136862479412522,0.19038842177891424,-4.230993947091849,1.4644837798144996
9.326821409492858,-0.7157505502172594,0.8202810692144757,-0.6976607325037504,7.494957248643211,1.8779698311342745,-1.1880849433416338,0.40799216755386913,1.133048236312714,0.6178771019093614,-6.809650125568236,2.5601917063863753,-2.411237675084594,-0.37948838810962837,-2.9961374720886433,-0.5856807653573971,2.522843316620599,-1.7730595235533506,-4.759550392171459,2.614471308019058,-0.7057911046214983,4.20992960907019,1.9722621897244117,-0.7097350710066663,0.32322277228426444,0.5392283275432354,-0.6635631793611148,-2.4452090863093714,1.6100789067592594
9.333989479662735,0.2043941262824302,0.9793128863455831,-0.8885502880002396,7.399975929260157,2.1749429901284545,-1.9203214436195317,0.2818878989911156,0.2452491649427842,0.8948007009668176,-5.395796918106047,3.0762400087006028,-2.2002635462853166,0.23963974455094883,-3.6683975998186593,-0.7768696248459223,2.1866783266261813,-3.264717311495812,-2.0194671446944854,1.8929422892391572,-1.002623114210421,4.2230700990183765,0.9503349890858157,0.6778796035535447,-0.19816258487924657,-0.389655197796841,0.7270217867574397,-2.1153922908721503,0.8401337728759751
8.95552557545583,-0.0786996945562058,0.46051089775220067,-0.10699587856418938,6.741097735891207,2.4740661799750114,-1.3207329267510588,-0.3086840879684668,-1.6512425812457172,1.0751021355973194,-5.937544822575877,2.9977051366366,-2.820209742539282,-0.3206300214305568,-3.125946898668651,-0.5437466440146028,1.699841700033424,-3.508579464905817,-2.3477844486504758,0.9049726695926793,0.20381360067008433,4.128271023676729,0.552307336808469,-0.39405710992466025,-0.3634806133429351,-0.26335625253171246,-1.0985397212175063,-1.975274113728375,1.6639623401627728
8.381929150388007,0.7372145219880168,0.4345666659949126,-0.7590247812230204,8.179554582166995,2.535640941970981,-0.6001439296558343,0.5606847226077424,-2.271070383841166,1.7555491238981162,-5.361382958276387,3.2145639235914194,-3.2322993977098977,0.24439941363875367,-3.639991669926755,-0.49962153747968263,0.46888329980545335,-2.825631773631069,-1.7365788026253308,1.4899075981810996,-0.5871583524745135,4.964109124275187,1.6296730844192713,-0.7260633195537881,-0.05984926124610378,0.31049983397345016,0.8249852504302628,-1.1463670509989377,0.7477899684460714
8.576441166222871,-1.0773290714792536,0.5979870299768146,-0.26528203898216585,9.593012423590803,1.052628254891813,-1.097211345157111,-0.01776070051466932,-0.8869855089661305,0.9443164728298232,-4.164993268675919,2.661309329062255,-0.9808757890611336,-0.3343735164164629,-4.122670388258152,-0.5136837010691874,0.6844338655384476,-2.533229318432482,-2.1867082636780926,1.0427325183505383,0.314571728922073,3.3224502169818138,0.09478794132209085,0.10600749489901642,0.04633661162110715,0.07280282765269551,-0.3388977851504328,-1.2136661883315598,2.625172272586328
8.21107549092955,0.01363917733037795,0.9332282964173496,-1.1361096051505637,7.944422975809027,1.4913321937420387,-0.14282696112288615,-0.07950699305359402,-0.8482599151581824,1.8652085709597437,-4.585742735962247,2.2116917563493206,-2.727398743727776,0.3869752971096103,-3.222207268155896,-0.20051717536871663,0.9041642796682929,-2.314807382496269,-1.6211577777079744,1.5653853781133766,0.465144287736746,2.967212218460625,2.376510777457145,-0.7386507656533998,-0.036529650309520434,-0.4211492647614516,0.3873777165300384,-1.476370936620901,1.9506971235622266
8.090610792096767,-1.241254216839391,0.759482870136942,-0.4808517533277288,7.610006431153132,0.740563258072489,-0.5046876199733643,-0.23902738277343993,-1.9207776729951815,0.9195924399874675,-3.4091198916077707,2.002211696535525,-1.8706958139932894,-0.2786417631330616,-2.928510688722089,-0.41745055594211306,0.09332826900107692,-2.804306522057681,-1.5282299371128314,0.940828441515378,-0.13257210860559057,1.5084718491003823,0.9796826085746801,-0.38120359795631154,-0.1341872727196253,0.7596589708247193,0.06172310227538741,-1.179985112584944,2.3927193211886384
