Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
10.482290246800634,-0.683155816155227,2.5251100557063753,-1.8034119980408243,9.151152653138697,1.9350132694943758,-0.7992479051889417,0.391919973358976,-0.7079157439694516,3.2953430076478667,-4.587448454923032,3.780169126208282,-1.9407717080554598,-0.16867320574303374,-3.311233494234807,-0.10830655090455657,1.556555338316276,-4.039187566962638,-2.6615378622637,1.7173083084483565,0.7189739146318757,4.144809934485775,1.3180674824134986,0.04841982538236842,-0.5915196503919663,0.1881719627844127,0.7955940162170689,-0.2651101983048856,1.4912554779863596
11.140357429959277,-1.1463218375439637,3.266437651120061,-0.9241069026128192,9.110596937965804,2.470099980199739,-2.2725045078682005,-0.2132094692931699,1.2100717937852816,2.0684760914938565,-3.341429900263625,3.4438928800462203,-2.284509290619349,-0.25819229710655756,-3.1858935357592824,-0.6535767632962002,2.3532587172887474,-3.9523604761092512,-2.562390876585539,2.081322970473047,0.904028956114424,4.185574401428037,1.02168577661316,-0.7869664510049279,-0.05952355246500385,1.3103769324225305,-0.15789342801936207,-0.5355910169918257,0.9982650050617476
9.349136417429916,-1.3739993616368569,2.4878781617782093,-1.153997493198727,8.463203155171101,1.9038158844523703,-2.183311045063148,-1.0504049003807625,-0.8300417714083388,2.791982694067118,-4.483744468512334,2.681494204671774,-1.4237110013544392,-0.0736563355757651,-3.1857604876701258,-0.16565748240854436,3.3674517223767326,-2.878188636703619,-3.1537775750834998,1.8487253440616465,-0.043466469824178844,2.641249380251436,1.4839968322688262,-0.27269323788760186,-0.43259777454626896,0.28063659644845584,0.468505729796826,-1.6121183548878657,0.023553961403777995
8.049452238824506,-1.0320552313186906,0.1155214665733601,-1.089441599401526,7.139091897177021,1.4249392185935257,-0.960197546744347,0.5895182597039357,-0.7027091750845211,1.4146048199678245,-4.604106670748942,2.819426585478137,-1.5019055890809596,0.31951210987786277,-3.0239986039746656,-0.23503089485564688,1.462056046762802,-2.6797706897189166,-2.162010448601173,1.6419239840193276,0.17764438963841567,1.6727504090718308,1.8781367281079515,-0.3072628305371804,0.017459089118155316,0.8341336971803068,-0.3511295800322847,0.2681947287985557,0.7964344867343697
9.88066157139084,-0.5146692746780673,1.399137872980494,-1.0078801820411658,6.980943298026138,0.8006662765791348,-1.9574945273732782,-0.33321648876174487,-0.7625522868402205,0.7590300008065892,-4.842350613247165,1.895419209857502,-2.677373288889284,-0.13572401017756522,-4.168500630433003,-0.5572312893002136,1.944233823588219,-3.463166959520081,-2.5922765435977686,1.124205708623456,-1.328683389908639,0.8492076754461491,0.4181654958680927,-0.2015590898965117,-0.24931492561278507,-0.2746172507404662,0.6255162152335585,-2.437430831777187,1.051882186371558
9.263829449435569,-1.2085304263140908,-0.5455147751059574,-1.8964423492256395,6.985371819071532,0.5020542812321985,-0.9306146382997657,0.37879540220462693,-0.5576585480991468,-0.1121053325209934,-3.406428688996543,1.7766889395953718,-1.7112579931379062,-0.19004926135266426,-3.1464036727342504,-0.5940595412366603,-1.3439313485712834,-2.0092930251280765,-1.4459325190349221,0.8561039028423251,-0.45322491246993546,2.1256147625067348,0.6751506880499872,0.05838232280513384,0.13236055855332035,0.4740520775467536,-0.6177420256925933,-0.5532182345387677,1.5951603935525718
9.517279061589637,0.1254222644570633,0.13584382820323976,-0.16193642589153207,6.608527473052006,0.5028127701555196,-0.5283710350693726,-0.26867744469315835,-0.3806490953468546,-0.3143484256012342,-3.036055741551289,2.6398580686931323,-3.072876823812183,0.6342033986830455,-3.241044402657968,-0.4639323830935995,-1.54614880202054,-3.604487731957872,0.5553452241732546,0.14310729821509338,-1.2919512426216828,1.2991309633248123,-0.5369509143420164,-0.18334699729078258,0.12027200719931586,0.24004578625061443,0.971007264626148,1.0248018439251083,1.5096663684264728
11.18114768649849,-0.7771335162627996,-1.5924912027431282,-1.7282496537597374,6.779216125083963,-0.2521828858705137,-2.014328928784064,-0.689565372719282,-2.027137238244977,-1.6635478291217674,-2.687183494957333,2.1581281103718446,-2.6978655428490805,0.3713833578953996,-3.26031086426745,-1.036127420906499,-2.2734677976610715,-2.30917930372694,-0.38499337367314224,0.2907400175719971,-0.8053635610899239,1.4512871129178815,0.06300245360921873,0.17533754324575032,-0.37704333845102894,0.30114260240694607,-0.46527839754670197,-0.2949413231182687,1.7176578809130654
9.712722615384083,0.012977687745364508,-0.20276198399541503,-1.0080202848377129,5.563821893886497,-0.20761117576810012,-0.3986250920983162,-1.0871536838524727,-1.786724384658063,-0.72492846393467,-1.8988380207652502,2.4050428768929897,-3.9614085154402625,0.1791265410568317,-3.700126952891455,-0.8610479442830935,-3.073625727767803,-1.2102659822231812,-0.5834995993207212,0.4167741958763466,-2.2476073992145684,2.3496182466253757,-0.18747888851802266,-0.47260338756044085,0.41536552106155167,0.9470926685418944,0.9144606971189011,-1.9374111556598825,2.2363670715453114
10.856950632031573,-1.1572693821132278,-0.8390083030204972,-2.525455779306475,6.028979599138555,0.7928717569968825,-1.317292936062366,-1.077338955559563,-1.4708787816818378,-0.8902101954862924,-3.304700506893322,1.928810651691225,-2.9771265128901194,0.2783097431300025,-2.923697551538498,0.07669798151047365,0.5747299395512058,-3.398990028373582,-1.1951361789436867,0.5590783857927368,-0.753729844431593,1.9079784876340882,-0.4784271278297527,-0.8538797804350373,0.022413936773016827,-0.5534838801803291,-0.4100208273535937,-0.5929320207272667,2.6032256919198913
10.139786332248498,-0.054752591082619,-0.6432020065910096,-0.3482202115339186,5.612337740262216,0.4858874114184246,-0.5685408781557468,-0.03502347281324859,0.01943291446343115,-0.7895352303253114,-5.726737650511312,2.1304794443580803,-3.3685076595112817,-0.07872807341839003,-2.8139737720397986,-0.3868965050841928,-1.6550720128267904,-2.1047139483687958,-0.7255550010436774,0.740474869143951,-2.1712516403572018,0.9782970475828381,1.392780675633503,-0.2904368335370674,0.2528232537714745,0.23103065564383507,0.5653336918372674,-2.340134175588773,1.3321677420783893
9.071439888347879,0.19754234634284593,-0.46661138245473743,-1.3733267034206755,6.675475453275473,1.2010037757594678,-1.2148216150200617,-1.4484627027072658,1.8149215131240546,-1.0672304596344255,-3.4057458190505345,1.6314021093685795,-2.743217764356079,-0.1751979202076495,-2.9745370407828142,-0.9101195040936412,-3.1713170860632114,-0.9889456337975285,-0.33874934285225666,0.08931104816054851,0.0975620608582154,1.1652017294429309,-0.5693435715271704,-1.2846094055858879,0.5759241644591002,-0.6578262763094834,0.11862961300569418,-3.3622086285989883,1.9481782230995677
8.145045511706934,0.9663796325053393,-0.37755986018086185,-0.4097010799240328,4.575141716012804,0.21936142823490865,-0.9264269733803254,-0.781289880766725,-0.43082203705137456,-0.8290668409018249,-4.100361073321014,3.2214563742099944,-2.9685647259008094,0.880627794605866,-3.300709038712234,-0.7036667368899668,-1.4726724921058394,-2.48975977966297,0.25439741066915506,-0.056155079284646026,-1.1997065733159697,0.9010163114502107,0.7870929913608067,-0.3909390129657291,0.31169722278186074,-0.013618994138450552,0.503141344476524,-3.010257227378979,1.9667251181015117
8.04776664943871,0.7636491564431096,-2.345346931245859,-0.5520811148925631,6.79280278516068,1.099484705682242,-0.8092763119247508,-0.6464976187275063,0.823367324604808,-1.3476159030760715,-2.29680491520038,1.4075630492915057,-4.403067562400039,0.15733543745992185,-3.3414453695151116,-0.5338179646714054,-1.786146256237307,-0.9835689209667872,-0.7810686483583564,0.9705103978602543,-0.9289309558839927,1.6316289553725802,0.9739885902725534,0.06992991849786233,-0.19214995426967246,0.030595177742272273,-0.14613943919196487,-1.3065921265971538,2.4554792731307677
8.738494282443476,-0.2017307542121616,-2.583477847662385,-1.7068857636441037,5.347698621210535,0.41800825126556035,-1.6768474022423963,-1.0004516415824736,-1.784725529373034,-0.7913678023352044,-3.45645830082134,2.385360702286138,-3.6703368900391937,0.19448948364301072,-3.547596433865463,-0.41202543798997177,-0.48933039159205316,-2.6047693007942825,-0.6253322057612201,0.6093913716485133,-2.729753650559782,-0.3223159003697793,0.11082888596113125,0.8034919168705441,-0.3106441507278879,-0.8116490070939943,-0.29222935061898886,-3.0763866900772845,2.5425509655358587
9.322943170629951,0.13117995726342513,-1.7946356587658177,-1.0095414951414725,5.500214661443221,0.6360393617618955,-1.0305890472767716,-1.5715383212530112,-2.365556202786776,-1.0675748363452382,-3.7846358302250613,2.4345907670643183,-4.31343848558859,0.23591000038626164,-2.650504727998175,-0.5446676932446818,-1.321285170398569,-2.69523391599979,0.09477853047847591,0.44043589016008794,-1.9015035454181972,1.5684120672795738,0.5680160849005912,-0.6818262740108685,-0.24127459435094273,0.5095739974529693,-0.1929669724572894,-2.674705868090777,2.688769059571272
10.561394406966963,-0.25552286121432705,-1.050133842159023,-1.27889133375022,5.936594361648935,-0.017936774228195923,-0.2349981910188946,-0.07914979725928892,0.03709900378782785,-1.0383405873560771,-4.642090410697733,2.8542227945220073,-2.8927450654653812,0.34324635938239345,-3.554513835570222,-0.82759309829075,-0.0066528373058915985,-2.122021680620526,-1.533412965823005,0.9785100536276496,-1.2911698543672867,2.44750853104593,0.8722172601510817,-0.8137133386263793,0.2545700894735373,-0.18082220455646558,-0.2251112172274484,-1.4050237903836522,1.4743378934543614
9.238195044329734,-0.027624900058174796,-0.6110993526568348,-0.9162009491618894,6.430195324061688,0.6177414524425012,-0.7255606315611418,0.5194290915310964,-1.5456247304407784,-0.4280126885682967,-3.644849306941309,1.6206677059064547,-3.52983401059051,0.021700157774867695,-3.9284063812230223,-0.3849991332864133,-0.8928400094745221,-1.7859666717341867,-1.480736397440215,1.0529036641066964,-0.921292377508481,3.6758070247375314,0.8974258057544953,-1.2728242620961354,0.3693299599431292,0.6081403399452755,0.2797851254237561,-1.3198298718266535,1.6535345314207335
7.490813583824323,-0.08874198270392798,-0.9601959352698083,-0.06193310006937904,5.301791550692503,0.4467363607359734,-1.4225673701721253,0.7812534014925946,-2.639872536203697,0.07957760971892386,-3.5475542957233013,2.7143584846210103,-2.2025169773558932,0.6172408451832208,-3.560347039698255,-0.9195108641840157,-1.1135225542673521,-2.5091928080405923,-0.3849547789227291,-0.01573049279140118,-1.2944925775369924,2.7284091547716502,1.1508266064636201,-0.15439326911800283,-0.5194188131926403,-0.32883623776586957,0.22809122284754,-0.1385037519120913,2.9650550332291625
7.454915400404725,0.8660343522315876,-1.3343342777897471,-0.22747644414585655,5.664091878967687,0.5128556104258621,-0.605011083543668,0.1504426930449955,-2.73458505722226,-0.3715940723251856,-1.8593590677724168,2.0917078736099404,-4.027642694431471,0.057396775196395716,-3.892583187883596,-0.08318793643559078,-1.3421417238246973,-2.6126706688822607,-0.0486923043763373,1.0847735472914892,-0.30199232072403737,1.5863489889157039,0.48742519533041184,-1.3099946700424527,0.3178970432162667,0.7908659208849895,0.22592639263836495,-0.6369916798062,1.243450663344892
7.8488672660314815,-0.46098188212229607,-0.8391065745329922,-0.38457758575020357,4.0564044061098885,0.09432568964647023,-0.9890477193016144,-0.42721278524170797,-1.8759000797948682,-0.614726204952639,-2.784091285488064,2.236703930205096,-2.070970151086982,0.40443871465183834,-3.690571376215816,-0.3768107198943793,-0.7568557858370265,-1.9181150567204464,-0.5566494015808965,0.2157147787725311,-0.7161186422670845,0.9689566656408312,1.0252182120661988,-0.4032138505311255,-0.13637592051558267,-0.1908392184671779,0.30919063781914474,0.19486527850253987,2.167516334477679
9.252955862947589,-0.6997083122098943,-0.9560558002872258,-1.3718991279672093,5.60431613926333,0.17877028560188907,-0.8832015674602777,-0.9786553686451448,-0.28287002255223404,-0.7779090873473585,-3.3870795518612464,1.4900220325197489,-3.238143405954085,0.5466556634215124,-2.620914894146416,-0.1921372536067321,-1.1924474165155288,-2.147910245834602,0.22345448511044788,0.6296843500860572,-0.6548578439509113,1.1287734575492416,0.2199762461349223,-0.5934201507800295,0.12158575678945929,0.4369599014119705,-0.010465057966668717,-1.230910156886083,0.5427788784397427
8.741524317097737,0.619161985541753,-0.6214846812820092,-0.5851286100652172,5.816053229332519,0.6529886471899534,-0.9588846618652483,-0.09437817180793459,0.7254360717412482,0.0548139768390942,-2.1993247540972867,2.3825743753648148,-3.522762249762886,0.10236812802161667,-4.539147299160101,-0.11005189011392477,0.21564819460285967,-2.885921549616227,-1.1859393239032288,0.8576516795950091,-0.15196430362852587,1.5313819456031532,-0.21316748557690973,-0.09057393483419027,-0.24819704340544296,-0.3294020645306184,0.16009963826385396,-1.418879090291638,1.1411725731369737
10.594452887177585,0.6533120817323543,-0.745615630276649,-0.020673380647237366,6.012571327193463,1.3872014195568345,-2.273491219709113,-0.7509218067971466,0.19340376477551563,0.38075103407140887,-4.216796254882286,3.26653697791579,-3.5790650926507146,0.0551820792516613,-4.1748578063029065,-0.8805624924773733,-1.1029936463477328,-3.208484667786722,-0.534711212647233,1.1520632472456722,-0.4434763181575976,0.5717791346534801,0.7871982388911316,-0.5486628021724141,0.09493623690358302,0.3824898094434668,-0.45789104384174156,-0.8689569192472347,0.47650546292712453
9.830253369596438,0.1318640887601975,0.25897934320944255,-0.7580940665918954,4.212103897680769,1.2195582476575426,-0.8144616158049012,-0.5824155372949601,-0.28987041643326017,-1.04077707695345,-3.2276872783902473,2.1380044844797714,-3.5114887974333815,0.08207112178834605,-4.123502539714852,-0.999812406703129,-0.4062422713331295,-1.831878049203872,-1.9456448347614395,0.2396941031455792,-0.42897364781986824,2.680779053157529,0.2367978334419307,-0.07082845267150928,0.7643751021484748,-0.2495280320481282,-0.14059871994275958,-0.6323709950731916,1.1331855814144094
10.351254195068018,0.6928165183898437,0.14415517513645346,-0.05953984375062607,5.569766092868574,0.06951103883715187,-1.0230369877502117,-0.8274467210992826,-0.5154147655218826,-1.3529503583204978,-3.2062629258205653,2.0781030285232913,-3.021313909266714,0.6137896776058777,-3.787140427794561,-0.338832456578561,-2.1385127434747386,-2.554581538077072,-0.0011323492941245072,0.3486929516426482,0.1741547833905822,1.3481509987571216,-0.3345896156890084,-1.144946966237797,0.0018954692221638814,0.3898983201759606,-0.3194847268068967,-0.5109273846733708,0.83529497313399
9.364335063789676,-0.06413114874579955,0.6473794756429909,-1.2194171052322602,5.734392489666659,1.4098376695429355,-2.159303321141922,-1.4304333098672293,-1.0916073016944932,-0.20522216732995574,-2.0552608021062277,2.849638508928647,-3.545021456807429,-0.37581628524298516,-2.5668510092149717,-1.0297465466227838,-0.5717429947988363,-2.621026550994462,-0.37478937208806573,0.1960966017441968,-0.5331093992507999,0.7101822304749102,-0.26409605007179804,1.301857609232223,-0.1625639185365439,0.2997625510392388,-0.16703436327767657,-0.44567862946590636,-0.09889242361469695
9.364335063789676,-0.06413114874579955,0.6473794756429909,-1.2194171052322602,5.734392489666659,1.4098376695429355,-2.159303321141922,-1.4304333098672293,-1.0916073016944932,-0.20522216732995574,-2.0552608021062277,2.849638508928647,-3.545021456807429,-0.37581628524298516,-2.5668510092149717,-1.0297465466227838,-0.5717429947988363,-2.621026550994462,-0.37478937208806573,0.1960966017441968,-0.5331093992507999,0.7101822304749102,-0.26409605007179804,1.301857609232223,-0.1625639185365439,0.2997625510392388,-0.16703436327767657,-0.44567862946590636,-0.09889242361469695
11.498109490244643,-0.8414975751054146,0.026560310486263408,-0.3947848192368538,6.166220570880288,-0.25157440807521303,-1.7444143461822246,-3.181379635245049,-3.080740479408807,-1.7326052968551788,-3.4214597548843404,1.8239493238481395,-2.184455420554506,-0.09829681838645182,-3.260168737359575,-0.5675692283181553,-1.3075060288050573,-1.5475949673313305,-1.5042586134327192,0.5502103819004724,-0.3061582267222241,0.787575450155683,0.946862701640811,-1.8365367979778986,-0.10584214553863802,0.27676614312015874,-0.34797591571447095,-0.7330884067447738,0.6609894476741439
11.208941807093575,-1.173227200920133,-1.278097125080073,-1.8199712333248106,6.1708341686703845,-0.6547593172687,-0.9621315613327418,-2.800736571541708,-2.7150902392114173,-1.4061607041354534,-3.0553572392080377,2.7371057331448134,-3.234957512384748,1.048003240336357,-3.6848680214185787,-1.1069623327134928,-1.3638253923432153,-1.4353729819666436,-0.17984794978205867,0.5906218722189626,-0.9756114949536311,0.09639469037365334,0.7999131690651564,-0.7042719068276593,-0.1551423316079938,-0.6963679070741488,0.10519226449951752,-1.9264032542652771,0.8690269656817065
12.492053306769012,-0.7788834807932159,0.19992842662890264,-1.5419392681920892,6.525555391490568,0.7714798417542121,-0.8988689257141155,-1.8266505559936688,-2.9615756201461094,-1.0588333965836674,-4.665087696272073,2.5822462542661446,-3.1189214741980176,-0.10890393150724598,-2.5094572956751016,-0.22391094612792742,-0.8423134375301172,-3.947743258584923,-0.6735445910908985,0.6784815273934474,-0.736129481859738,-0.6990220135990052,0.18807514136870906,-0.8265253891988591,0.012868240139365106,0.7025594801170488,0.356860491408229,-1.262092582030199,1.9554418574865862
11.957613552357037,-0.10357149316206611,0.8709197994280272,-0.014338023884260642,5.627537864367518,1.472634802139298,-1.1984356346945295,-2.97794046262341,-3.0653846566892153,-0.5740330055547762,-4.931361462652266,1.2573953774069544,-3.194793780231034,0.13595137956953918,-4.612997429277479,-0.5289721679829655,-1.962330832434416,-2.51318638744409,-0.39563704671583033,0.03734024129711244,-0.5683386968884497,0.29169624956807916,0.8216330332704589,0.6677504961808813,-0.41564495326094586,-0.770837773980302,0.18925764311781895,0.08286305919556497,0.21763834853153421
11.660067350879798,0.544277749914736,0.5209962653534669,-0.273834506294863,7.205093175251075,1.5023638800363457,-1.1838993195684846,-3.063998091302011,-2.5416781035497262,-1.8623393907867576,-5.143443261435067,3.1591986619227863,-2.9391293214395033,-0.1092818060340033,-3.1360515406836242,-0.7588958612844268,-0.3135116599850308,-3.527806492801282,-0.8939361713701591,1.481312999634548,-0.16299879179601587,0.4840218897403067,0.21682543669403095,-0.3802984701015296,-0.35171989949870275,0.18189530087981212,-0.5158936154325297,-2.2638493420497325,0.5232315626934689
11.373188287981913,0.4210731767709198,-0.9982558620608344,-1.3411573681974729,5.871421940990769,0.5623819024420381,-1.810248152389297,-1.9613758835798563,-4.177034171510965,-0.9265759823488449,-5.594557938144902,2.5272019782041513,-3.869979873216045,0.571997404934417,-3.952126964926178,-0.8886390518438457,0.5360958992816354,-2.2620539347775885,-1.9383360326912509,0.8179534502747461,-0.7057846204681063,1.5824660743291046,1.2149497609442674,-0.5706546605872368,0.3239691051289694,-0.3985023398430105,0.4153140559721732,-2.9274548127338056,0.4283852412109252
10.728775521857628,-0.783381057076639,-0.3631998322491261,-1.3657225269417113,5.734405826227414,0.8073911070830001,-0.6276775663615617,-2.2510229352231788,-6.167464578089273,-1.3443683373734234,-6.387951397346251,2.31729100731654,-2.346732729874207,-0.4929454558940528,-2.7719684496542496,-0.8663412092238446,-0.3050365421677771,-1.718934809166965,-1.7266008582788728,1.0819328324330042,-0.8431705114262424,3.7629474689865403,-0.7500805247361357,0.517050431608456,-0.28060967593010777,-0.8557892484546574,-0.023525989578486506,-2.881233020931737,0.9149460611248076
10.313928495649565,-0.33832217828478744,-0.3078031649347972,-0.8555904553651756,7.5324752711972485,1.083240285682047,-0.29038330517320465,-2.289013650968932,-5.4986689380807405,-0.44192553943518,-6.968434372142447,1.9918066391551483,-2.2641748403752895,0.07161976203406174,-3.0894229899108825,-0.2078841248273057,0.7289868220924284,-3.0187907206188025,-1.460307302010993,0.8178261295601322,-1.6351253981792322,3.2620135747612826,0.7161821781519914,-0.13084407497848613,0.10783092372857488,-0.28498466892081603,-0.16136241633893547,-2.036289561669508,0.8710189047414381
10.22605767073899,0.564861201713319,0.15276506080843738,-0.704834780830939,5.6840275397830125,1.1394061540520193,-2.078789240094331,-1.014322325196155,-4.040077604214671,-2.0723731066200886,-6.734106219121241,2.7552391661179696,-3.629509940645584,-0.2940647821972361,-1.3375196496468704,-1.0586171003888603,-0.7962159230621152,-1.281665539066688,-1.5101620278755579,1.3462218294650121,-0.8008329398311119,3.651886777515692,1.0536490274853938,0.6763425893935588,-0.26652727988530245,0.0729046835309129,-0.05705868819091399,-3.9068787666739286,1.5618263207970224
9.866187792927784,1.4053258429732571,-0.7448005964695004,-0.5261366315166355,6.197246747552767,0.45222379589775863,0.3922122873858842,-2.124185118434842,-4.292795940479306,-2.899001750268608,-5.449936108566039,1.930354498971338,-3.192793629534911,0.2601221963114259,-3.228541029435,-0.7919516043532984,-0.7661704857325811,-1.7597920858666232,-0.9570787486257023,0.9134089110084707,-1.1906991886881164,1.7994576666382962,0.7561639120179455,-1.650057610325431,-0.056319580691936794,-0.44681210006175043,0.20902060411578177,-2.443704553026982,1.9868856457101405
7.800043480113398,0.9917599234822412,-2.795160288800269,0.43496944345190364,6.075818205185594,0.7296328583493474,-1.0537725059768683,-0.16954935479406558,-2.801492734683509,-1.7354981521035926,-5.890092644969909,2.4094508909179484,-3.9656279895615483,-0.23637215443532794,-2.853759725242202,-0.8715441966248094,-1.8853689670633955,-1.279451689054041,-0.5672237228488086,0.6590188896762844,-1.089857106916073,2.537825606161202,0.41093827579997133,-0.22043812434033627,0.3184633753715775,0.06883269647249868,-0.6598712346057112,-2.015321475872185,0.8749707667409974
8.218367160006474,0.5649143164582971,-0.5698779599018728,-0.5258566317162884,3.6955602454043213,0.4368041968182431,-0.17876736291737413,-0.5826378108593491,-1.4654090807226021,-1.5593904515335357,-4.31019250225249,1.6430039173109818,-3.0193834147762044,0.6914679590688517,-3.980329378069016,-0.4782649601799076,-1.0684393426110637,-1.6332573920630031,-0.371977458683707,0.3340247606012731,-1.3088984536267274,4.201449950613865,0.9831985700908079,-0.7035078503128666,0.14538614185826101,-0.4122936769915515,0.15737064658562575,-2.3473785237184543,1.8869911906448864
6.837720163664222,0.3589459661260375,-1.28862042745081,-0.11481553307376577,5.479706070968096,0.8323397886505552,-1.1094491762711534,-1.37938187610395,-1.662975204229526,-0.8411260676795117,-3.3869303985697146,2.674324325804146,-3.608372783500794,0.2179748010136539,-2.357791005755223,-0.4473180986630006,0.7552764542279279,-0.8592539662196916,-1.6219644912161766,0.667968994833441,-0.49883900031648093,3.5502042330556964,-0.09859185080118382,0.7338031664370478,-0.2139831554901902,-0.10175735160146764,-0.19783805868264498,-1.6776787355611193,1.819996055056544
5.421306369122975,0.7974372015524808,-0.509054243300027,-0.09121841941074829,4.714998845265967,0.9107886867981894,-0.8789253088122538,-1.4170568362144937,-3.503574199859607,-1.3100928077555432,-2.5909012205739286,1.2787440381979076,-2.6095768905555157,0.6740217903433978,-3.0697234607990804,-0.6349021332994809,-0.02602785416217679,-0.264640838103514,-1.12361705440656,0.4269653873064874,-1.1113420406108196,4.035884474003254,0.7165284905909535,0.6013901460267624,-0.03399304313397569,-0.23262258157886206,-0.41848142873695626,-0.5078270469387622,0.9823903313022283
7.317778046497349,-0.04142633512686819,-1.0714042925933105,-0.6337646885260767,4.722402442046701,0.48449331986509275,-0.4683409314461697,-1.0496917370320884,-2.479545260388889,-0.6937240042096673,-2.7764256713566144,2.155797734562845,-2.6851150422041123,0.11649507836665932,-3.31159199003905,-0.5809618234616922,-0.5598518249559655,-1.4902848995070628,-0.9579916370926124,0.49494883903112297,-0.5463953752049103,2.552544102730168,-0.6038656081960319,-0.6228753027937797,-0.13972683047400558,0.12757843644304215,-0.05864726935543205,-1.3714604804719235,1.0136840611618778
7.265417539527457,-0.8689218520475991,0.5318357094920703,-1.3450409737786493,4.627529199271465,-0.15328933172981368,-0.42624037720559327,-0.18182024904515956,-2.3652602908840215,-0.02728094227663407,-3.5565018914771733,0.9265296410061201,-1.776757361626467,0.14914053797387034,-2.9153857910998253,-0.6262293855688061,-1.1060660037612353,-1.7118989504546096,0.2983650886792625,0.11227019470709905,-0.9997830657046436,3.299812901966963,0.7679666536645451,-0.7874729805580998,-0.1591813211823537,-0.2524078019628502,0.12984256097967758,-0.7548634417306845,1.2551211139566405
9.527720711061468,0.012251908458237287,0.1435703318195233,-0.850425069979889,6.532540041897887,0.9330443392435951,-0.4421140513753983,-1.9620002228971585,-2.517889548581202,-0.7302742903237066,-4.342057958654665,2.83337491640512,-2.5617812150000994,0.27457797813038287,-2.276162195870703,-0.3678093350178474,-0.0971640115845638,-1.1919879811093683,-1.5212634816459558,1.1881233166091996,0.19493781349034595,4.55541480004642,0.12457174949289067,-0.39531845189060666,0.012330682090567605,0.3928879511936282,0.19424373377596793,-0.6236451325329416,0.9081978739871276
9.272907714717666,0.19626082866965702,0.4436415131753966,-0.677545879026457,5.376919397801766,0.8358336592686684,-1.1001070711472734,-1.1950743616046358,-2.8069628408806113,-1.3264060773330772,-4.487736507261617,1.331097510407401,-3.0259843743238255,-0.022009490760172494,-3.0117835118810685,-0.8683527475209831,-0.46603599146116237,-1.4440816787002415,-1.2064149710661733,0.6819312305200141,-0.8334534819831919,5.763805875550188,0.888152253059368,-0.004241268359619958,0.08653321705568705,0.05360362801089716,-0.05714078382419552,-1.290593708601263,0.28811333176898307
8.236031412351162,0.39225910385870116,0.9525169081900905,-0.6834043699602824,4.730100455287345,0.33105977130934827,-0.4070533599318801,-1.7353781173742122,-1.5274918903370773,-1.3033989450227088,-2.569759250335395,2.9134551189129034,-2.9754107235419966,0.04192545818251682,-1.9273788155084828,-1.0160435471669529,-0.549541880426784,-0.5650197853103718,-1.1971293229642037,0.8511770631906037,0.18452540432167133,5.085661308966171,0.028018181061945438,0.1318752289374744,-0.26273896514869544,0.3828482495269253,0.24781153470692496,-2.0372325088391983,1.582670866925044
8.941531992023926,0.5830622543910144,1.2428017192826004,-0.32869430419172785,4.905586389981113,0.45667119222993324,-1.0485904394841465,-2.503202881836425,-1.0554756628930118,-1.1856174981626513,-1.3750755465070206,1.591392678668796,-3.6300867249726587,-0.06247839543990889,-2.9347975505613504,-0.3795231935547653,-1.655218085398578,-0.9170996810586098,-0.4914813080144728,0.42014301190147607,0.6037909463685002,5.669925564396971,1.21568319930656,0.49486156107760004,-0.23352552186432457,-0.15507643337838878,-0.0429544390381201,-1.1587269974080434,1.3289701321497955
8.873825263467003,-0.6928186834847603,-0.30978388001134494,-0.8666361395777646,5.95383578069796,0.5911867235722165,-0.9042050383850952,-3.3852867520365826,-1.799175230319631,-0.48110349029757166,-2.130799492398098,3.3084417923053437,-1.2948761394831896,0.3152596243028725,-3.517212025190732,-0.3597910722845367,-0.930636689484478,-0.12656718472061831,-1.0360734397731826,0.1968824167915539,-0.21662195195356343,3.997380095264518,-0.5119161633134343,0.6453669681482108,0.05711641115523565,0.2867141580838318,0.301504401991116,-0.5510608486138371,1.1043077759280728
8.283010544721614,-0.873507319522778,0.49096472080869635,-1.7722369446814756,5.0828874941261315,0.16761133902655787,-2.1486488739890004,-3.508550150694536,-2.6768253743246175,0.32214046727482404,-0.8368904074532576,2.1856769364179307,-2.8365780048649625,0.10488753017322701,-2.351706317179947,-0.33417976745172123,-0.20974649473391277,-1.6994437440287622,-0.23468857408113838,0.5981565433706376,-0.2797431592544922,3.1733560129620177,0.8987225502988049,0.40898388449348394,-0.8537350102865878,-0.007162998301955575,0.1274229140971558,-1.7976524577615216,0.6891161990140227
8.040091263369579,-0.859254956757582,0.825811880402525,-0.8594744471535132,6.552174670390402,1.0949620443509762,-0.4019286571808538,-0.49628789404659607,-3.4169677305942407,0.3525653130283082,-4.136323565216136,2.9636349843971144,-1.5304337214200798,-0.058061600504584476,-1.9667275781743698,-0.2038734506389664,0.7744919288169755,-2.311434290128313,-1.503661305345597,0.9078984145178217,-0.16190545491881625,3.4297765729911105,0.036345793743723834,0.3375511885807478,0.017533294930040272,0.5986277091059529,0.4014311583355874,-0.07539864210911128,2.0817362552160765
