Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
10.528045420182712,-0.541311586295668,0.5079163951757557,-0.5602583079434011,5.57206459932056,1.0796722703870265,0.14528793263573725,-0.16592555775124013,-3.977618302465613,0.9708655389568398,-3.050166562326262,2.716089535726382,-4.010727703729517,0.2805031731160252,-4.702729714551496,-0.05347930147391437,-0.4184329757613744,-3.0809699577780245,-1.612201987894211,0.47185149211722527,-0.4033979306207057,4.211509250792704,-0.14622210127949736,-0.6241603354494758,0.12557828573228869,-0.6162770340317009,0.5695613230340882,0.10547096022274398,2.5483126979937456
11.522849353641929,-0.6785207769792785,0.24882344517272884,-1.8766129993184155,5.0585166793661065,0.1927681448601384,-0.7573210294834745,-0.396595737953161,-4.646918269462891,-0.32842362188233565,-4.984833131943332,2.3632504946500417,-2.4952345714828206,0.4054306499244973,-4.040420119262059,-1.1409554266353503,-0.05691740129974887,-2.508117930195772,-2.124558157199196,0.8512237154216611,-0.3575266389639082,5.36662060498547,0.5103269680719544,-0.8111140284774536,0.5029692396164177,0.24676346152478085,-0.01985761055379923,-1.7866154097963414,1.5429976303348294
9.238405993129888,0.27335601836936135,-0.2713878124726654,0.5317808680324814,5.858056069496689,1.3628021719778785,-1.3208669291018016,-2.618977536992157,-2.6788566764564363,-0.22447537128278494,-4.833229386386862,1.7723769905641709,-3.0800634506769664,0.48582622350729643,-3.3388877438916618,-0.3369341362077859,0.5003323995157011,-2.6678997323272444,-0.14155175613737248,1.0036636025652246,-0.4662495488990052,5.507747001214032,0.12929400915133737,0.19234057652937772,-0.3138553837614168,-0.14025275088079814,0.12625329404192892,-0.8674010438013684,-0.6349026242935778
11.072818177207218,-0.8295344191556627,0.9655202683257561,-1.6630706571830558,6.537022363301723,0.6950727311957441,-0.6994438436373309,-1.9072018092244412,-5.470215804886983,-0.47472647429336345,-3.122054126562218,2.470892613484259,-2.0172650680857527,-0.10522668156037254,-3.4256665805256117,-0.5046473826732628,0.009320309116118891,-1.6159137499553797,-2.406774215357807,1.0689455706474924,0.38983332922613073,6.115513129826133,0.28713513345677555,-0.04041113420509059,-0.05375847290388506,0.10456460793741948,0.209014905018109,-0.4598214588766015,-1.356651208314367
11.072818177207218,-0.8295344191556627,0.9655202683257561,-1.6630706571830558,6.537022363301723,0.6950727311957441,-0.6994438436373309,-1.9072018092244412,-5.470215804886983,-0.47472647429336345,-3.122054126562218,2.470892613484259,-2.0172650680857527,-0.10522668156037254,-3.4256665805256117,-0.5046473826732628,0.009320309116118891,-1.6159137499553797,-2.406774215357807,1.0689455706474924,0.38983332922613073,6.115513129826133,0.28713513345677555,-0.04041113420509059,-0.05375847290388506,0.10456460793741948,0.209014905018109,-0.4598214588766015,-1.356651208314367
10.416136798067953,-0.7854965769001812,1.0989357810955935,-0.6032456470896876,5.754924761584621,0.8863099404808202,-1.5016106764333501,-3.7299157712703197,-5.103836164306354,-0.3842087798517509,-3.4692625504783,2.154551519642787,-2.484764911898164,-0.20453829511625143,-3.556567802328411,-0.6086957523719282,0.19056912393065312,-1.1821128403774803,-1.288966706561001,1.3759256822149721,-0.406521978696498,8.43030059422967,0.13415820412940244,0.3645531616231615,-0.29020810987926116,-0.044095615957118584,0.4720319893905182,-0.7456925210058983,-0.7767840231375628
10.588742655831329,-0.7012076736629348,0.055510344827615354,-1.1297058083558775,6.000333603007414,0.1577330179801045,-0.09782830692951855,-2.054578796211425,-6.406494070523526,-1.3890431951502464,-3.613969465498713,2.7169742707772175,-2.4927745700525454,-0.009190881995992217,-2.605347035418439,-0.34934607787929617,-1.1840974003957372,-1.0567060880181651,-1.5123645240862635,0.27344635339052537,-0.13966948621673442,7.089819147620759,-0.08270966609737496,-0.5926960833786215,0.4497084616630725,0.11819535872240797,-0.5014611358198314,-0.14636420295624977,-0.12274512742717372
12.227858999503773,-0.28576324788192825,0.34919383649708424,-1.400754981809355,5.463444656949333,0.6549709648221885,-0.9305706052386475,-2.3481853055200395,-5.833849972445057,-0.7678579280619976,-2.896249300882108,2.508647730284036,-3.8167711391608004,0.2242624402815357,-4.073726223334043,-1.3194902703770186,-1.1367688469105524,-2.192552135355518,-1.2031480482276586,0.8525482738826468,-0.9978869444075072,5.262753121127381,-0.23400396370754267,0.3467147264299306,0.08004888104151299,0.0037108185798561816,-0.11687559188923886,0.1179604100463548,0.4125469098598465
12.379112610503933,-0.6368730660534856,2.107451856514861,-1.1211291279967812,7.3182920072157565,1.6189345985649766,-1.298762860338682,-1.2808037898986817,-4.300593963076848,0.08549752766152399,-3.1709046170784516,1.7559827240774233,-3.1886002817084904,0.20685801217584016,-3.4060081764657846,-0.7511126071270057,-1.3700765319191013,-3.5583399341413564,-0.7419623827878641,-0.06054440141403706,0.4219624200441958,4.196698626956429,-0.3147383111494902,-0.17500167946630563,-0.39279039461025667,0.6810693489574504,0.7450640915806511,0.7465938019637884,-0.19477113697440906
12.032909384407876,-1.1612698134940131,1.0765422601377934,-2.4627590174070386,5.843512441155101,1.4808679926308919,-0.3319926077360593,-0.20659523678015387,-5.963306904694361,0.49081218434105633,-5.25590976606353,3.725547091809837,-2.933524622981419,0.3428176196353181,-3.0701164300140205,-1.1165026328053158,-0.15210099864936238,-2.544101836872318,-2.3743417739249217,1.2029424515974019,-1.0983900711462249,5.008176102695297,-0.2059090242304752,0.5082928280663389,-0.1966328653920173,0.008281221844048989,-0.09418004688421763,0.1697480648465968,1.4012266783944423
11.032690872376998,-1.594150006310495,0.5963096452089532,-1.2320703385027822,5.802501188426727,0.6694002980523049,-0.7023088168384993,-1.1512042549365462,-4.904773958985764,0.511308335857145,-3.308430901325437,2.1803741962567633,-2.7584654848406296,0.05734570017416284,-4.502489114110854,-1.129643079854557,1.0011568459404971,-3.586993738182274,-1.9927287524429185,0.2599201012191282,-0.4743778636176618,2.7283647727451132,0.855096570207925,-0.5212582277553307,0.12794168375919182,0.1964720487512755,0.6596277727742932,0.24005567916946655,2.0084730552105827
11.36852486640002,-0.5992814904647383,0.6868929074359793,-1.8983219395762088,6.19760815224664,0.5987002101206532,-0.6621374704794741,-1.6648593258381104,-2.767403151258826,0.2199418927721612,-2.803160042595401,2.8519890634406315,-2.8475241698709444,-0.09678797951204911,-2.727480115759949,-0.4597396260671726,-1.2054816473783414,-2.4994587567088367,-1.05707381756553,1.0111362642838433,-0.2853477478422023,1.76489810620384,-0.26330770657643177,-0.2055738125804653,-0.11907152634871918,-0.0874231204457819,-0.2533673210392613,-0.6791717490825567,1.1284310407479932
8.956815377291298,-0.61028748719378,0.027975390206972456,-0.9072832426306296,5.50389199331178,0.10209351981616561,-1.2096190497237835,-1.1685342392663667,-2.125757071179482,-0.8917598258208065,-2.345430430721164,2.4931484683765976,-2.61976466497575,0.3744744084897289,-2.2106294310826953,-0.9492701068001383,-0.5773544275213315,-2.2467932587331867,-0.9792831871791795,-0.04606451839635519,-0.2668992092632668,0.5950091765570739,0.3888218675535309,0.2850276989684867,0.1727044405918805,0.07460414384643696,0.6729097213056144,-0.3417975294356182,2.4003963257579026
8.777059287710854,-0.35946338830223507,0.4500460698473425,-1.4975969977157424,5.145140067983913,0.822712356096837,-1.3694829682167073,-1.9622510447104373,-2.8540660849021795,-0.12814567609536517,-1.5623173776738881,1.9929419550038285,-3.111830532584749,0.25554914834466447,-2.796444483446781,-0.4719802479155749,-0.5247551890612625,-0.928323235620264,-2.102105350100786,1.1093120230083093,-0.6798125070605012,2.479483538857723,0.2947260947099465,0.1423661017303307,-0.14443368000096285,0.18145191599165095,-0.1768001251698219,-0.7525429039781008,0.9195076048912603
7.5152322747126465,-1.1584450623115452,-0.47290005246969113,-0.8275052273935334,4.963008384156179,0.35368412219585543,-0.7790493149118836,-1.9640948963276852,-2.0784940656637025,-1.2314145137252508,-2.288906907797359,1.7985638079924442,-2.2021937826341222,0.4646735058984313,-2.1780208280677003,-0.9727542035345381,-0.952382256288015,-1.099445044724234,0.5271882327338219,0.4694865994088308,-0.5940093257025029,4.183988328656058,0.31400526590319117,-0.9032861700224295,0.26325057083095305,-0.06084803964232344,-0.025341402226157744,-0.690783053066265,1.6377221477657586
7.6615646757812,-0.8009728421642919,0.6555252365587755,-1.1896054873652884,4.750728521256978,0.48046609202372603,-0.3946896563368644,-1.8846383464343308,-3.96338056367669,0.5190493862374644,-2.888537207031084,1.657651764294885,-1.9250371000110862,-0.1612785183122067,-2.6835932955092656,-0.40043250248853823,0.19707389198963587,-1.7386044583388784,-1.1770796360033393,-0.01679628828971015,-0.25589298405408417,3.6696422871419183,0.02054878497427497,-0.22724717660021623,0.01345538190943411,-0.5406362532098451,0.19183770743546066,-0.05614128020797769,0.19547645890222573
7.284214425324496,-0.5532512501488436,0.39120130867469655,-0.22816117917987289,4.848217860305011,1.1340773425693105,-0.5842416536224574,-0.9247329084800858,-3.003911954952795,-0.6661172515217646,-3.8831248117856325,1.8911821637255624,-2.0829800637492064,-0.04559018835292353,-2.536428122076429,-1.021883790482369,0.2528414482321712,-1.2842467554709232,-1.4527767193804724,0.9047556470588161,-0.4785900079316495,2.839434641849431,0.9559237078113231,-0.5427772004943963,-0.5146766948686455,0.6100880182362686,-0.33884207630270546,-0.36024502213713644,0.12616836541647414
7.072558409822711,0.10630229166190798,-0.34118151077417314,-1.114256387123908,5.920094365261868,0.5725129012413663,-0.3586526322978483,-0.8938613902832508,-3.784439495011874,-0.053935679342316786,-4.3634792784830925,1.4316539472324399,-2.372804357727862,0.09747342485047311,-2.92127293704803,-0.6527157644212058,1.231488076115794,-1.3174748871782747,-1.67724815495656,0.8033454299059032,-0.716214730939316,3.9077165384992143,-0.03888608896747152,0.05526373656600909,-0.18713303997552375,-0.9821951311452509,-0.15349607304101026,0.4617120528654343,0.8260383946052248
4.8472402821260125,-0.3479260762833157,0.22879041534915256,-0.18675402073646272,4.129135401514509,0.7531556452274283,-0.4852811737639894,-2.3706222230288083,-4.753389924011022,-0.6148647351655774,-2.5352867733460025,2.503932576338978,-1.4842336634731472,0.20367362339750142,-2.2012125930559705,-1.2566399515513713,0.5823395398414203,-0.3932655383125646,-0.70451816787678,0.45395381250707134,0.003521435814949127,4.104539281952852,0.2285341032558763,-0.36047073816549163,-0.0815898410526801,0.5978009634786592,-0.45700615162314046,-1.4417167586866728,-0.22421947336455836
5.872043894994763,0.4204994405997475,0.3074737806358692,-0.0917467134666615,5.938987626126132,0.6545860016057994,-1.495259687669314,-1.7433553465596114,-3.8192700298679543,0.41149006076356076,-3.358857857784757,1.4825991946239998,-1.818073793994451,0.03128426204340265,-2.244550104005054,-0.4401879051453789,0.7239232388910605,-1.5415069797006142,-0.6008746814908263,0.5838450842482773,0.35920838480477935,4.943736852600932,0.41506149873858766,-0.44170126231031004,-0.3495490070801741,-0.4816034354143025,-0.26832229353077997,-0.37297497730629736,0.09305021186211387
5.872043894994763,0.4204994405997475,0.3074737806358692,-0.0917467134666615,5.938987626126132,0.6545860016057994,-1.495259687669314,-1.7433553465596114,-3.8192700298679543,0.41149006076356076,-3.358857857784757,1.4825991946239998,-1.818073793994451,0.03128426204340265,-2.244550104005054,-0.4401879051453789,0.7239232388910605,-1.5415069797006142,-0.6008746814908263,0.5838450842482773,0.35920838480477935,4.943736852600932,0.41506149873858766,-0.44170126231031004,-0.3495490070801741,-0.4816034354143025,-0.26832229353077997,-0.37297497730629736,0.09305021186211387
7.316720264492337,-0.5594860158386148,0.30003716399543656,-1.2101117840634328,6.773298905214478,1.3494893463152462,-1.5602928006031236,-1.367001734700513,-2.646258892095057,0.2787353606109104,-3.986270020625085,2.886331382591647,-1.925427412198688,-0.16976454790547196,-1.744729812331435,-0.41058077576193797,1.4003358669730512,-1.4214558996934648,-2.242111823960517,1.1191189830425468,-0.6768818922067869,3.5616015140227666,0.5725219846709674,0.6057744441469161,0.04332188624593136,0.5813009451574578,-0.11854600101115728,-3.023982123469788,0.7612261097979021
7.310571931536159,-0.7448159745965383,1.5340183261753846,-1.2656597879616174,7.026770127679313,1.3758849035444947,-0.6592122778188845,-0.6066558197884901,-3.765193684871434,0.8496206811566982,-4.98145873609015,1.1735780627074337,-1.9341237490443395,0.12944138290931495,-2.1099230503842947,-0.17262643286024903,2.6825610522488526,-1.411768001085911,-2.9632351641107584,1.3783937399450779,-0.665944749150679,2.7424476134820437,1.783712850222416,0.1072762136475729,-0.2933487452692455,-0.22761042707569457,0.2764034514242801,-0.05488822236384186,1.7917458365257215
8.188474615234698,-0.7034201226903584,-0.9055022089685111,-0.8634217345082011,5.95516497988245,1.149234366403649,-0.43049222504741325,0.5473613618134151,-3.2467736088221533,-0.19082194137290887,-7.116972308239488,1.6430507392705749,-1.8399955046188798,-0.5184921018851749,-2.6118065382952476,-0.5144984264732422,0.9375847309820003,-2.2230811377571236,-2.172071147329575,1.357168349172561,-0.5636285407814854,1.0408761670491,0.09369615899888273,-0.36414591844688543,-0.11785256403327457,-0.40229183766674553,-0.16691320253168612,-1.773922208483801,0.5897071276357926
8.957289049472108,0.45148351711449747,-0.737534715894653,-0.15752531592027957,7.196523465518172,0.9661439745292312,-0.8461197980737204,-0.8057724304663811,-2.61687834299421,-1.0315668683795016,-6.765079683920535,2.158623153235139,-2.7027976361057697,0.5739414530568834,-2.8177135392908106,-0.747405987963222,-0.28493464685473713,-2.7220959935686704,-1.0283797673514723,0.5554594241533745,-1.8593849392843664,0.8082557404427907,1.401533501828172,-0.11474812021692142,0.14030372129337365,-0.5465494461204228,0.010776186703292369,-3.407761453604201,1.5239602855619432
7.971860566208864,0.7508527244976804,-1.531601244135194,-0.14531970286668425,6.522943134372386,1.0606729467106373,-0.5973436661720127,-1.3266982001441436,-3.3798809029963217,-0.7517841597417685,-6.880134446767559,1.4523091029101904,-2.5890185423523313,0.40185236418161163,-2.3350238718021226,-0.7788679047193932,-0.7618260135562106,-2.113330030312181,-0.3452055638982757,1.1344651913471095,-0.7812741309426365,1.9943184812142671,0.03439894980857754,-1.2878307933847477,0.05104839660692267,-0.17025915934654923,0.1941300597730538,-2.6245204521717205,1.9017018072854954
8.799001837837288,-0.47663410566462894,-0.8809598468330202,-1.9156899925624735,8.448594146126686,0.31369309142951557,-0.23503321906789112,-1.0118860744338625,-4.140889898594009,-1.1105848573907628,-6.781092415598217,1.7795379722596472,-1.7924424620988322,-0.3426867072142492,-2.466045094062367,-0.36156987996897233,0.4360280976669741,-2.770560913189608,-0.8965630387856469,0.5696102077733675,-1.7061862565329884,3.899096188332182,0.7695242822709787,-0.6800479567351052,-0.0006053989918708078,-0.7249808864832968,0.10211955999860167,-3.8531822215304703,0.5972172169591564
8.61248426759571,0.043370756000422374,-0.9093663575855375,-0.6515677258840207,8.119362874775382,1.006199055398904,-0.6062924569373939,0.7619800705748861,-4.343029601457237,-0.115201894716868,-6.513281112100366,2.6075461564403577,-3.324498212460362,0.21843030849451484,-3.140116956811137,-0.1561502160069771,-0.34190633004342375,-1.0380772269677994,-2.0109693135242983,1.2873343826410208,-1.2500305992296132,2.5808822532925166,0.41357298095854966,-0.8992636106730739,0.037153273932074904,0.6560595602070356,0.5433375156855975,-1.507272876578732,2.494190401886002
8.98677881248468,0.4317260296809292,0.05947056775662289,-0.816101386937874,6.64759170322211,1.108196315452897,-1.0273950423322016,-0.8313737441055778,-5.754128157336529,-0.8041605223157219,-5.492265769884225,2.79136199095245,-1.6673763118573428,-0.435712028917452,-3.8948962962477216,-1.089436535113022,1.647008372528067,-2.6842279275453205,-2.0217679439710077,1.0500508235433816,-0.30806793394120324,4.774568789707029,0.7963563886652295,-1.276055219559202,-0.22482210549291093,-0.44874571931978174,-0.2541027974780892,-1.2762118711490098,0.2419940200068317
9.031135376073122,-0.9674948312211814,-0.6984919509332747,-1.1707725746205717,8.947987235208803,0.7787572761994367,-0.42505076203986664,-1.7046145252114453,-3.4421567171611622,1.3763470819866455,-5.632421203580894,2.389102680666248,-2.2392618131640503,0.03911864811464935,-3.1405040430484052,-0.3300678526889768,0.69139528375826,-1.6973240129438427,-1.3481384834126353,0.7937257784593088,-0.6783194155411547,4.993485082739107,0.6172130700935562,-0.09259273534210943,0.17666277222133753,0.713022730267849,0.15179758728237724,-1.1708935794280066,0.46220077814773597
8.407082709964708,-0.4787452712346093,0.3553778206491431,-0.8497986905775353,7.7842617971402985,1.4419317218232135,-0.10081626696968388,-2.111760097222254,-3.828182470082397,-0.5233110561994131,-5.073425684778235,3.1209279212788084,-1.4766039165955684,0.20612604809724988,-2.141110931966913,-0.8434132212878996,0.8746534343811816,-1.0179706141970188,-1.788712837719485,1.1638967043978727,-0.759701128890236,6.292919298326811,1.3988125381831422,-1.1350684754538043,-0.005667426366263748,-0.11655955366815228,-0.4834711590558282,-1.022435546480865,0.8611783323983814
8.196371321948945,0.7301109932943098,1.4738340771012095,-0.40379335395543897,7.199994189752968,1.0943356167835518,-1.3222206776187793,-1.6067333529401733,-5.475418276946647,-0.05414900195674603,-3.6624423414672167,1.7451717755348697,-3.1278778288206497,-0.48041712782424256,-3.313264002693192,-0.51072053654951,1.7422300394396475,-0.3152708253967645,-3.7089352561625737,2.209054990911531,0.6845067540849074,4.87140585632425,0.8410004508726664,-0.21739950218285498,-0.503352118381637,0.3377728596884626,0.39286433952366795,-0.4100220462551839,1.2434962097144413
8.335426159769284,-1.3680312032090989,0.767256067012237,-0.8380747222924716,6.102165215606231,1.101076093809056,-0.3408706993335014,-2.429671160209809,-5.0095438973113025,-0.6404989651947056,-4.4024710160848155,2.5851992941527806,-1.8053055166262588,0.015438979682226968,-2.447736752354426,-0.16191277184891084,1.513506808820707,-0.8371272610182001,-2.6090868764365185,0.7910836632239798,-0.17998660609459172,3.8398692673170856,1.5361243128907425,0.8125993478351788,0.5194078830309219,-0.26755548698469356,-0.5938961391028837,-0.4157951323125483,0.055486837427461896
7.896601680210325,1.111422698286403,1.012500423315185,-0.011590926687837011,6.346986346426596,1.116540904132702,-0.8338833059851558,-0.7597228310843434,-4.67714781964928,-0.9772491077684208,-3.389181886249036,2.547735653067597,-3.1646703562801797,-0.2887536265473152,-1.8477186067309328,-0.2539573878101129,-0.1774959904040378,-1.2237621327212695,-1.2502473279528346,1.8075096752303392,0.056923069272879295,4.403888676641642,0.19670931156557536,-1.1824741478935408,-0.1018000930287157,0.7386309650145421,0.6976132630988021,-0.19487088066349662,1.7708039409895855
7.1788627503329545,0.301587095198808,0.6987775181757679,-0.2189665058877793,5.8810309202004,1.3289831625217767,-0.10831198615368827,0.15090554799992445,-4.707435486831014,0.18145543935346117,-3.4102949417372534,2.8437733514251082,-2.433221934111619,-0.1802835112260859,-3.373263524066867,-0.6671037227894855,-0.18442713821169965,-1.317528743982732,-1.8583888708529475,0.6718392484260557,0.5887304797156786,4.553824969308246,1.6804990292842303,0.4739142495142185,0.20920003050548677,-0.26619100558439024,0.17206913775694171,-0.7367994052149647,2.2223586658414596
8.432808193074829,1.090960849908138,0.49843760631756767,0.16103368678451285,7.543164555635443,1.4996972544111582,-1.4105176475491807,-1.1829277985653652,-3.826740261200883,-0.26218290198131267,-3.034032819062242,3.3640558592615086,-3.4170182541433003,0.011630164281455968,-2.6741812040402073,-0.5038417561121427,1.0399278105493175,-1.7381332011953323,-2.6198083374454018,2.045217358382891,0.0754743038552278,4.092101776430936,0.4290901359277469,-0.05978491222201192,-0.2209857293133823,0.4639441872570522,-0.16609954965223786,0.23270251932088884,2.2702227360239586
8.432808193074829,1.090960849908138,0.49843760631756767,0.16103368678451285,7.543164555635443,1.4996972544111582,-1.4105176475491807,-1.1829277985653652,-3.826740261200883,-0.26218290198131267,-3.034032819062242,3.3640558592615086,-3.4170182541433003,0.011630164281455968,-2.6741812040402073,-0.5038417561121427,1.0399278105493175,-1.7381332011953323,-2.6198083374454018,2.045217358382891,0.0754743038552278,4.092101776430936,0.4290901359277469,-0.05978491222201192,-0.2209857293133823,0.4639441872570522,-0.16609954965223786,0.23270251932088884,2.2702227360239586
7.614118991786331,0.5967852117721596,0.4739778233881834,-0.29706313393034134,6.360760047612847,1.6490582436790655,-1.008378289040608,-1.1990494262201852,-3.2707761676490836,-0.12474847750807211,-2.0655062437711287,1.973933580489236,-3.594109838216616,0.48793855608434133,-3.4696339864088426,-0.698548247271009,-0.37120301216592727,-2.0298403721931493,-0.9230030991559458,0.682315429067105,0.20206545802683198,2.2320197953866647,1.1759361139769218,0.6894826598514995,-0.07636636257314443,-0.15215391288140842,0.03529194218956003,-0.6768123565218152,0.7421032257173321
8.7815064153414,0.9046193826920889,1.1723161585697368,0.6145727638849535,4.8032914467720325,1.3773728696092888,-1.731186143288567,-1.3883706171807575,-2.2574455308794987,-1.046245540111546,-3.8560838383617657,1.9978063256646101,-2.7360350976994354,-0.17594836475272796,-2.1792579112182553,-0.6745248563822746,0.11914943756788902,-1.9918824827393062,-2.0089622522307446,1.0694901366446077,-0.07639834440989507,1.0344706705525037,0.16815460759962672,0.08699828362015033,-0.2345325041043805,0.39085432717492136,0.04266002234612625,-0.14887983728947188,-0.23218549941872754
9.054149687583196,-0.05761337145135708,0.8281234304428726,-0.6915190674922138,5.586340781523207,1.7363294994387097,-0.8700069547119984,-1.3558811361747838,-2.2210732194265623,-0.09049460458944894,-3.579049474597875,2.217314877045586,-3.580641812709865,0.1738822817017447,-3.7197354022686153,-1.313656191742279,0.6486841379571141,-0.8098584749357355,-2.494981350094061,1.5820415599750604,0.242439830302766,3.2787268054302188,2.2000181593974784,0.6933546468037619,0.4812283960328362,-0.2682488831276292,-0.008472079085324692,-1.3292679480780176,-0.1399948654433877
10.316667496876232,-0.590518965040409,1.9230375318798292,-0.8521028052120725,6.752104699054164,0.7603467397434132,-0.8079523354036171,-2.0641149886438654,-1.316288097054819,0.8356762615468367,-2.47067001578524,3.1509557003374047,-1.9453660329236104,-0.43662821639555255,-3.7467642311185125,-0.20428923841841748,1.471152483373741,-2.37662717847486,-3.2459638496455114,1.2983278967792573,1.249150717122309,5.231158754514239,-0.8719224064500269,-0.14781134531476772,-0.12330100705262972,-0.24184300371049616,-0.13637326518241294,-1.4585420759430732,1.4290644712817548
