Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
11.056813846245603,-1.617156663315227,0.37880227523263726,-2.1826148378307417,7.254182108992369,0.42814123003142346,-1.3685702414376066,-0.7373468397548995,-3.7871219133709135,-0.36605638698708287,-4.009617680056167,3.3806217176230766,-3.0125656406104895,0.0816020051022961,-2.3046725861805823,-0.5242506154964344,-1.4216895946630148,-1.0211425062297788,-2.317949366865563,1.4494162088205278,-0.8895423741881087,3.456921640789396,0.18363275286093106,0.34940842948679895,-0.49828745013706083,0.8291275929198321,0.08359078912359402,-3.04121914569958,1.2056085808377888
11.434878859551832,-0.6477703809446653,1.3162081494064575,-1.1567965620665301,7.8126113980481655,0.16137480122889686,-3.132691036053986,-2.3833498600387832,-3.1265712961791357,0.6899906080874296,-3.4703263474595487,2.300537725621033,-1.1467167110250047,-0.4350563875627947,-4.019334906905664,-0.8853433197442272,0.25682110676124603,-4.629721579112191,-0.7201745484281042,-0.3409206037805626,-0.13031585013669572,2.955170439689918,-0.7460270481105682,0.8109883521511045,-0.6713621841319735,-0.7966167430089115,0.5433516641016383,-0.7929282078580253,0.38410944684422604
10.356140147405128,-1.3748503679524902,2.0838082586592703,-1.0759231507653513,6.066202187350692,1.8950458449908179,-1.1953943356518253,-0.5747538441917421,-1.3293125467149751,1.2742928655628682,-5.218449500517614,2.3526867225886643,-2.5459045692918707,0.019767381963894076,-3.5522579180234897,-0.1912330940985411,-1.3936874663735552,-2.330079925395758,-1.2622006582575747,0.6828316564360797,-1.0117997584010183,4.668812083777402,0.38962387418051464,0.8290500524285778,-0.13226405561485066,0.6015159143513282,0.2614163770402172,-2.4408714399965983,1.543019952017379
8.644958505740961,1.5001955968557876,0.038967185057578624,-0.33775752565360206,5.540360262475246,0.6558234430847822,-1.028767323714879,-0.5559622311967548,-1.4072205543415002,-1.5071851364491742,-3.755857830103519,2.354077994193798,-3.7382462153640894,-0.28281391451423976,-2.999948757060173,-0.7627265742716702,0.7237372065320785,-1.33041412743659,-2.328676626467322,1.2682367354473656,-0.12418734692426425,5.195033440443271,1.2625145000435343,-0.38314887840086426,-0.18274406429455992,-0.3624504494519234,0.26046438519562287,-0.9467827672865377,0.5061233439658614
4.284773335645025,0.49156695787971577,-0.08891800803891711,0.7680422185522323,4.2622903132341765,1.555184681201769,-0.7604988267491696,0.48361071797252525,-2.5752089939947105,-1.1917943397497317,-4.651739129188434,1.4515344355200175,-1.6984934922273784,-0.2467091290101774,-3.5350208065385007,-0.39260653177714294,0.17991475159562206,0.5957586079487661,-2.228502906825673,1.4057380395326022,-0.11032560580349492,3.207369394347725,-0.0018533663320206561,-0.3175986860010251,0.10253469520980948,-0.054363010975879034,0.15488702287584497,-1.589306322200338,0.04107824884709227
5.726788786474304,0.07111865404027437,-0.49244694078463314,-0.7983492593498754,5.9444112357571655,0.8718153293461604,-1.0076360870967087,-1.6460232873293594,-1.5034330541087704,-0.8543058136464629,-4.116566371760399,1.6297882241206716,-2.3791627394898924,0.05858922897828541,-1.3001846894522215,0.016885030649107596,1.74377786016361,-0.7519046475391787,-1.6320498021896936,1.193513074132203,-0.9518993470408191,2.478600086730677,1.6931695240934856,0.04319319377672573,-0.10154342277700884,-0.49478343816294224,-0.09058753798184799,-2.371321069928615,0.8820803498335035
2.963129495679336,0.15570310121027037,-0.9472863772106416,0.13394324603053911,6.27470646065982,0.5306225944881542,-1.337571819799474,0.03560591020716458,-2.4206669906829696,0.162250346866405,-2.8462711813572454,2.0537484212343577,-0.7039065025836453,-0.060722243834610536,-1.8447800640784366,-0.34009355354672177,0.7136933231357776,-0.09956639018868475,-0.8127710155006188,1.5672825227120688,-0.09965894745812186,1.4033907340443945,0.028811506651228655,-0.0058067962673090355,0.012307038171279955,0.351911239514509,0.2653879189928301,-1.1059843827788807,1.1658784780837768
5.003408371847698,0.11115450198501811,-0.870604207309637,-0.6821337097058058,5.983014767803928,0.4407234751531247,-0.9588420219089887,0.5202208415148786,-1.9229154544340306,-0.05320795179084758,-3.8315621511238644,1.1953932725643082,-2.1152670792580146,0.13723080115695171,-1.833164049833267,0.3423918137315153,-0.21263781955128452,-1.6233930817430704,-0.5805242689425892,0.3607110885281204,-1.4115197341393575,1.2576219067735155,0.8295935388462856,-0.39379292121532494,0.3143546051694658,-0.31170724424160545,0.04335667779046387,-2.252771694733872,1.500244106604939
4.807590715082172,0.3594348345459395,-0.9876163639352293,0.04758650008591496,5.688899512160336,1.6132467285582601,-0.036035771560937194,1.0131917023894705,-0.5616544661292002,0.4243614781838215,-3.3289914401082314,2.0390597986794687,-2.1001650427604392,0.06884066306497785,-3.3923158634997317,-0.2694000272701706,-0.1958306897750533,-1.7399271978546145,-0.5484966161107078,0.9352971091802565,-0.150456275378772,0.3672870641653633,0.08872461521021253,-0.9147023863681812,0.2373606828040929,-0.4220155014399854,0.16948414509440735,-1.0515217174323463,2.953428312967037
6.094239850420807,1.106811704285045,-1.1961145502744037,-0.35604902076755773,6.151370504226948,0.785245931531603,-1.8844619135348029,1.258717081630324,-0.8425391015059925,0.7211536754047717,-2.934944543012021,2.604569687640643,-3.405568325921456,0.28898263297569404,-4.082270454176115,-0.16630283243650548,0.33652185258118034,-2.718549859516399,-1.586789139936946,0.6684937781293584,-0.7106497222373281,0.7534467004576197,1.1895104015815297,-0.3488692238625573,0.14646193345753605,-0.05442749968559857,0.023232448316493223,-2.141904416274422,1.5495031195960451
6.094239850420807,1.106811704285045,-1.1961145502744037,-0.35604902076755773,6.151370504226948,0.785245931531603,-1.8844619135348029,1.258717081630324,-0.8425391015059925,0.7211536754047717,-2.934944543012021,2.604569687640643,-3.405568325921456,0.28898263297569404,-4.082270454176115,-0.16630283243650548,0.33652185258118034,-2.718549859516399,-1.586789139936946,0.6684937781293584,-0.7106497222373281,0.7534467004576197,1.1895104015815297,-0.3488692238625573,0.14646193345753605,-0.05442749968559857,0.023232448316493223,-2.141904416274422,1.5495031195960451
4.378063943228439,0.7219902594993626,-2.702524445260103,0.3944162141420253,6.620504296172391,1.4336624650443648,-0.9245306927498518,0.6994712257513716,-0.8960694040377901,0.61147211950126,-4.013832844888821,2.428575190006849,-2.6074568208004436,0.5920855914482045,-4.541198226855745,-0.5975551316797746,0.7879779479894911,-1.9609510493034132,-0.33897636634768596,1.2428602094905703,-1.265011394782586,0.3125520205086398,0.1716778178326293,-0.3287068743172265,-0.5901131275825064,-0.558735207611724,-0.07100914569312905,-1.7598584380608364,1.379789925751951
6.275588282472498,0.2186681333333063,-0.8442239117131792,-0.9983444555524352,7.035131992506919,1.4704680324487325,-1.40773139566777,0.7690052686256911,-1.1565387152089077,1.0773453146894465,-3.4819900654676745,2.715286370805062,-2.6363546215983154,-0.30917662641654686,-3.442976680599624,-0.29313735064293667,1.3130043826439826,-3.4555416746056284,-1.664616924098341,0.7944457907051212,-0.6785826465648094,-1.5175259469730338,0.6424880186224403,0.1731885554659991,-0.072423636285771,-0.18291644097061255,-0.15982655163229756,-1.2685159092579958,2.292327417110435
5.425723484088935,-0.5106028235599676,2.076814113305765,-0.04233562834176288,5.883492459324444,2.1846272865175274,-1.1885290602906184,-0.31743118267559894,-2.3353931047727388,1.7001489472205384,-3.2515441839848065,2.490916411715249,-1.5936102241786683,-0.311153622090946,-2.9122900991342973,-0.5042591740039883,0.6964771380588153,-1.676616989364932,-1.364545696763307,1.2177645011358584,-0.551814583233665,-2.2082166956603766,1.1268488527744607,1.0250785743889483,0.03857039550784522,0.29413605039678903,-0.1945510481918872,-0.5241274537108012,1.4637124178983192
4.54498442579108,-0.07732947276128892,-0.15719001056089793,-0.9908431806858992,6.024147945731855,1.271110498138197,-0.45753424171488777,0.7410786256321767,-1.9862802787976062,1.299019155679593,-4.053594338184463,1.6955527328268256,-2.0560264926781215,-0.19391572030106846,-2.9444238395976603,-0.1891333240129299,1.6067055967933606,-1.6892978883594194,-2.2514321281313316,0.5025055829018402,0.18467483782489877,-0.2732887989866185,1.03377089123081,-0.01336325116267402,0.17289915342668233,-0.2034797929460486,-0.28111435879353447,-1.7843090681296665,0.972266386712732
6.717217180505387,-0.28989286880387544,1.8247624437918113,0.0003924476299116287,6.617457183207466,1.7898620271460113,-2.2231634012722523,0.9518942173315628,-1.6882750948459597,0.4301881452528119,-5.0467316374044096,2.510874534445725,-1.523539703901172,-0.05348945687916594,-2.3717195676213083,-0.802388889114397,1.7826365576987113,-2.2686372865355646,-2.033906894836034,1.219756815243748,-0.9969524959630314,1.2554902035193902,1.0440637460897286,-0.2194522986046796,-0.3796057719206189,0.4910543384419107,0.5976116811976858,-1.0159131555317096,0.17757615759819753
8.98604432713007,0.0035507519160431758,1.7810107350216342,-1.1923353382117035,8.715593267919152,1.993513267485913,-1.482703611947349,0.07178059566065345,-1.3187869948155788,1.7303633723620169,-4.198323764002174,2.2625818096094146,-3.0362957759700406,-0.46120480473463643,-3.7346617959858035,-0.24171960744891718,1.2247343566206488,-2.6602357423964684,-3.5326886876383004,1.8407594171733563,0.24673818725788088,2.103954545106295,2.451837322223292,0.509563983467181,-0.30664402895732973,0.48715680406858225,-0.6934467989893432,-2.0201522708445068,2.3153287743034188
9.132955150372368,-0.38580463156388295,1.270759934555634,-0.6469596918159586,8.101506470258629,1.5176412669843906,-2.4526543464647297,0.8640702630065505,-1.9509311804420832,1.2236341137621374,-4.186440402295876,4.086856915103231,-1.5695968015705437,-0.6246182930891162,-2.669607462026178,-0.5940359957686632,1.6919314504600118,-2.7493533271114057,-2.5011851758715986,1.702253437973142,0.21961936695029977,4.394918863777736,0.16930272077391942,0.027434306392822627,-0.533792590727844,-0.009292893284818138,0.916694554262251,0.21878462968965573,0.3388018527612154
9.623136788425203,0.07855136023425567,0.6162650960624996,-0.38777622323731864,9.218724333214611,1.136058727927435,-1.319178403628423,0.7352871200279539,-2.889715164702072,0.6564015384212495,-2.943543241219253,2.6771454595681012,-3.2288174572295043,-0.25559955231107856,-3.6713520910123436,-0.33760512789866737,-0.28238351518676064,-3.271931811654755,-1.582742375745381,1.5656108886389577,-0.6088292679714393,2.9765077558940782,1.2925139241781396,-0.5621389679184747,-0.7098311700941852,1.0320057076206106,-0.4341983749021661,-0.11577401159581198,1.0391574272132817
9.520257717284718,0.6334142888391777,-0.00639679238033794,-0.4850318022867534,9.214587848138544,1.6060879022585268,-1.141232836805596,0.08974826016681149,-1.8509500953312328,-1.2792404166960984,-4.5857686174101175,1.932532695231122,-2.386469223046578,-0.4634395253792636,-4.488507574480923,-0.7704079839586099,0.46536067042218593,-2.0624210649451653,-2.183425203189598,2.0112357536960355,-0.3353709422249857,3.5661984736330097,0.25842510342368186,-1.2944324944363064,-0.013915077993819941,0.27607116365311385,0.6244082799381064,-0.41464743070523796,1.2672129114642705
10.177037751555751,0.021074637113387806,1.8250124017462148,-0.33779372781647293,6.729145325890217,1.8940897574376552,-1.5055247975828565,-0.8212002907707632,-0.4736463151663254,0.12113116327880691,-3.679592842814436,2.2563052400144548,-2.691479333521218,-0.25777597303386324,-3.0571699234650507,-0.41932992833676436,-0.7402237784200073,-2.2277562588897806,-2.307269537617243,0.738368051859098,-0.48051222698743856,2.1180164254594436,0.4781913746666886,0.46633317204764707,-0.4322613522453075,-0.09446192643266618,-0.48881403034629634,0.17110944453837695,0.13609407235868298
11.27217502249958,0.3508286968868014,1.363993608046288,-0.5038944126715651,5.7969477603956,1.7770130232004284,-1.9659028690766398,-1.6412186961991293,0.3075224732994343,-0.16777651731319784,-2.167186861818899,2.1385628582408813,-3.2782479115148315,-0.26987093304360804,-3.8585694530901025,-1.2859167575262982,-0.8088364875340284,-3.6544651977338676,-0.1134179488310697,0.9949643139616845,-0.08041586215851772,2.316753596804926,-0.252807366456965,-0.0939103260944496,0.023968972768831198,0.4883306162988111,0.23533105020630696,0.04259293055764174,0.37533702413600945
11.666219110125626,-1.463617848241225,0.8327712558202317,-1.209034219105485,6.8797192657087525,0.8766393307862812,-0.7115826924554647,-1.734168529850146,-0.3714091992905566,0.6107981972744287,-3.284541824385178,2.522464213580173,-2.385530069657015,0.9106963786825932,-4.442355784743759,-0.15283219725418676,-0.24376082225691276,-2.1941497223026283,-2.157649469793771,0.2525191662155124,0.06750099190054264,3.149409372358675,1.1191300498455228,-0.4283910915499026,-0.09860918430549592,0.10794481888157878,0.28121337372429117,0.026725167595821907,1.4697405304272673
10.100773810152587,-0.7781127587676355,-0.3341758419495151,-2.4661857687212505,7.639808459601812,0.3578416855404404,-1.7404035258602568,-0.6812579686850432,-1.281385876001108,0.6252744315980087,-1.584215916700629,3.225631554919521,-3.264416735030361,-0.5609972636205892,-2.978402023041852,-0.6537406035044733,-0.11288069463534488,-2.8631586836136353,-0.597406943148657,1.1947424828677893,-0.6462106961034908,1.9070170839721063,-0.8583089454756861,-0.06943228954572152,0.33563522363203024,0.4585317603804668,0.3639131540048746,-1.1811764296726204,0.055004301361848584
8.466837968860306,-0.199543881555316,1.182185349935488,-1.2132927014064947,7.678722138679439,0.9672126994390182,-1.921738758076355,1.0344205599827088,-2.0820444154609983,-0.14684328161270996,-1.4199627558143777,2.4937422959159443,-2.5270270860607873,-0.12679373911838993,-2.682365522620633,0.0697836177623078,-1.5793038302414482,-2.1708718420361035,-1.5019051043538636,0.4702230017315378,0.1618467239139484,2.910794982227447,-0.13311647320304748,-0.04553651159888129,-0.7450814635108046,-0.17814129582355095,0.20485081122710125,-0.6098150599238684,0.19746307007470174
8.582369932002107,-1.4567297178684184,0.9629124825442036,-1.6829369838440267,7.850160545693918,0.5214977075273242,-1.9098088298347664,-1.4444614701408667,-1.1828126032333923,0.3135118786025644,-2.831358015266334,1.5091697087254632,-1.2631268629871752,-0.5546711087840187,-2.736907347616607,-0.7743367246989975,0.401345149922107,-1.7977399971980437,-1.5906866257954164,1.4256480611885154,-1.2542073524397344,3.938361178731963,-0.5060080947718321,0.38270379592029663,-0.3024861319295498,0.3509625864197634,0.8219868201633765,-0.8611937392755173,2.2479364584522963
11.4278671614873,-1.6548891298789874,3.100972185271094,-2.445636669435236,7.76726791281575,1.4853644544160698,-1.0766318720828836,-1.4099644237852607,-0.5304295722019505,2.0069451271078074,-3.194292202134655,2.6518848434209508,-1.5671540412053058,0.013729484344189025,-2.4587943942355803,-0.04927560605912461,-0.3002885097921981,-3.253152892160862,-1.8326973911095434,0.8143449319322482,0.4984729620509773,2.832023127642578,0.31942379840793256,-0.20747803722853073,-0.06501632321335553,0.3404378814489416,0.4356747799554131,-1.681960707088175,-0.5786410057263544
10.721983182831638,-1.1010683280371938,1.3831681307419192,-0.7736116789906973,9.266389036200088,1.1932700179373386,-2.5968883626233263,-2.5849340495688717,-0.1135088353501005,0.7361321505071962,-4.582474494938006,2.232130097631508,-1.4353071561441026,-0.33744736833924,-2.5300152681078276,-0.5056599661603414,1.7693983458018128,-2.298918669914466,-2.1498083073858836,1.9311833257891102,0.2913356714951928,3.493892972709121,1.1356151852989298,0.07137287562200789,-0.014757022684814172,0.061265241404813486,0.023878926019141086,-1.1514185236482142,0.6048300134563978
10.737771705739169,-0.9518076416599369,1.438510376871969,-1.4351279351522896,7.386627400915095,0.9363628994967005,-1.842706648826871,-1.195216810478871,-1.7212793340628376,1.0831404414866366,-5.222781109226247,2.8983317072148287,-1.9736391667543127,0.14545346149774124,-2.0648961356974502,0.12014515409161516,1.7752692047753698,-2.762244759582424,-3.131814495233762,1.441105418538256,-0.4951009731314355,3.7617100137204624,1.0570333936096226,0.4139417958673779,-0.5684010533863839,0.19639976616679,-0.05266861624312891,-0.9309514270799923,0.7698972161809772
9.828982195587368,-1.6735642921977854,1.3921163779818297,-1.9062576959854922,6.858385545754868,2.0104120633449023,-0.42635000408423784,-0.9656097590035899,-0.678967539063475,0.8958459689126111,-5.049134641832357,1.9797366075871932,-2.244615055352979,-0.16184815907863329,-3.451274968066272,-1.0488271035506498,2.001706099205933,-2.1562024237343587,-3.080587618452233,1.8608773742466902,-0.9769555202293165,5.428096014828275,1.5832301738934609,0.2718201154077954,0.28929708479730754,0.19859681856620529,0.03226430807561051,-1.346048836403045,0.8847568029482268
9.672127698417826,-0.44886399722062326,2.131037585409795,-0.9958809289185327,7.443674041973397,1.3799705494387253,-1.8602670328928932,0.05099109866289227,-2.259066756475818,1.5505010123971847,-5.441053018287959,2.7540084537075464,-2.0001066386501503,-0.4845358329164785,-2.075205820269586,-0.6013893667010921,1.1204996289156925,-2.893264698413974,-2.9315586787819377,0.9303718688583416,0.4579607355272343,5.94247641350014,0.061332933242289576,-0.4445149346456259,-0.5262159440665403,-0.2554422161189385,0.20900801846873146,-1.8136008454502823,1.5505540962397302
9.962892454936133,-1.0349125674802864,0.9527783459423309,-1.2313494228787523,7.0773156646428514,1.4482915005253567,-0.3439588283822935,-0.5929302770802701,-1.0855204627168589,0.8263227043890731,-6.5263355713963245,1.926863265619289,-1.9884956468386616,0.3325073329257181,-4.015528994006974,-0.6754615430363643,2.2574721204397297,-2.9159954886592527,-2.2106917723298842,1.5575980210806128,-1.1652567412158645,4.087654017026426,1.2717159780625116,-0.4967139827741851,0.47538188506244955,0.08681114781947379,-0.34516982879769986,-2.575114261966543,1.0697880665622739
9.755772945677442,-1.2279676077137855,1.1733398841034397,-2.367758406527143,6.544458785093651,0.5971176844598414,-1.0630107267455204,-0.16417583263709162,-3.3282425957243507,1.3642387163473892,-6.0026278679979725,1.7849874765174105,-1.724506418729137,0.48603139952038915,-2.2144187724036466,-0.476284627777393,0.9937715417167664,-2.653634775909759,-1.8785874526707351,0.5398378051856062,0.4549926318578248,4.553742660838711,0.14925490844366066,-1.1953337274448765,-0.11173984001861036,0.012640677920898825,-0.17070387946472607,-1.9551046458876793,0.3729799199345021
10.566292733866309,-1.3731844482345046,1.73382386617827,-0.9286100241760752,8.712691524890802,2.1294572784770556,-0.38646280594913873,-2.6982466987780462,-4.0542656466782985,0.887064210169233,-6.89239180301761,1.9638473967020897,-1.2129465192368247,0.07515450752045921,-3.100757675237734,-0.23710174948905277,0.8790157663166968,-3.833958436048043,-0.8504470339421071,1.0695343296164008,-1.4198472741787116,3.5464162641051424,-0.08428703730902767,-0.40646810149818824,0.025374980598054445,-0.592107951179899,-0.16037312380040458,-1.2743535599170654,1.543316255248748
10.212245931012259,-0.4611459127725988,-0.12045819135371874,-0.8452134491929006,6.862995076535135,0.3235748725231031,-1.3158011990486074,-1.110963354307491,-3.3268851224150313,0.46756533176541193,-5.662381420383949,2.118968972684396,-1.8695213687410182,-0.1777943902267191,-2.8811027134934446,-0.9625000254539243,-0.3460476281867292,-2.3694677806591598,-1.6333171630612773,0.4263988608217023,0.0499674983588965,3.029527959212934,0.5341318882428241,-0.12127495119011682,-0.24729138833463532,0.1330105880267739,0.1417131760924779,-0.11338546382874061,0.49342752765668124
8.070249159970762,0.05694703756040126,-0.29889830186807803,-0.7894118101037215,8.897524635547652,1.4214966752336538,-0.4624934675097194,-0.6886589449249104,-5.164951210185351,-0.6866287951848654,-5.460411935045722,1.8774673350867546,-1.8582839583519757,0.3261640980031961,-3.4389050848377583,-0.07694964356540895,0.16307593166632967,-3.091565928561417,-0.8081582702009072,1.172054453444392,-0.6904722206914077,1.0535490661490534,0.6465264465060548,-0.49660506677042404,-0.4192747338211594,-0.702471064276261,0.07428756918573148,-2.663688771374569,1.1046248524152014
8.84652450183531,0.030199530313958695,0.6567371372370584,-0.3354033062547114,8.54330712185856,1.046267977085608,-1.5161986237223113,-0.30255769287722295,-4.429786748785368,0.06962454262348634,-6.628444300628627,2.658567393325546,-2.46206070674881,-0.5789188233103788,-1.4242970546017941,-0.981789867489711,-0.6644987035381815,-1.9031564621281374,-1.7640178808590017,1.423859547642218,-0.7488782918661279,1.9315277667580097,2.0453102589044008,-0.48653520938874223,-0.0057047262125477505,0.6304421303786296,0.40456747368261503,-2.757351304783604,1.9047435936430663
9.454553650903193,0.3187678319298285,-0.6238870038605286,-0.6946078751729152,9.402350846101625,1.448001915051582,-1.2124163856670678,-0.9478591849117391,-4.028293393094098,0.18676613694512478,-6.54713730580213,1.6921795217851425,-2.2199288481276302,0.5513852566549053,-3.59892024965177,-0.4262471377581583,0.2634464608718352,-3.3871547660722925,-1.6656951311874224,0.8261326258575127,-0.9712091498318586,2.405009580356492,0.4059994758501505,-0.32281550950298454,-0.641917969745116,-0.7343038482237817,0.10104709272464613,-2.918095655662928,1.150343453394592
9.413290757932028,-0.3013393617643096,-0.3213090810421636,-0.33486329017401895,9.665960061368931,1.9323890125434287,-0.5114405287035129,0.7513108603912705,-3.046608012520327,-0.3990231582730066,-7.793103895761168,2.905376054466981,-2.1967319949623456,-0.7151128466424137,-3.085791247544402,-0.8306616520972538,0.4058449807143065,-2.4545732120570505,-2.646425051998344,2.1909881513892224,-1.7029584974272247,1.5265034255539087,0.4611683803912414,-0.4161166610382434,0.3017825268681358,-0.3653567420060655,-0.1157999737251107,-1.952843096963135,3.269353486333226
9.840197335240148,0.7684119774374263,-0.07579633148641521,-1.0480039999522643,9.50952008060416,0.8503954777774072,-0.7555855213376331,-0.2350412135693871,-2.5062671761541804,-0.5733163475107927,-8.110274948099976,2.5487549401875107,-2.21249811142371,0.3493096030528483,-2.01878462447675,-0.8436376092459604,1.033653987625584,-2.4554001562543535,-2.349932715179415,1.2225408041120245,-0.4619240560531209,1.7663450816146564,1.8032444320219936,-0.670532463143822,-0.1410515747237303,-0.440639893569178,0.1421838506877645,-3.5798071309707242,0.18150082863220918
10.32703846177953,-0.3869656521819553,-0.7360142357276611,-0.750643969124732,8.904054453062708,1.464852952382799,-1.834127009680255,-0.7860601332748023,-0.9524070733037747,-0.3106700764790329,-5.804714275490808,3.2162805415444193,-2.0905734499375503,-0.26871680143027954,-3.7474989102907452,-0.47296877151872235,0.8783421607953678,-2.6506386992835673,-2.6109667142907353,2.7145653100835556,-1.278116843692429,2.5786228351996705,0.1453661161136277,-0.5710416683820387,0.24797166461726916,-0.382429698569711,0.3561570860828235,-3.6387964667637824,2.040345523847385
