Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
8.301324237122493,0.7784159433027845,-0.9669460967028644,-0.20343100243515727,5.968873102611168,1.5304568642289633,-1.1862336503851338,0.8642316218889087,-3.822007235154929,-0.6931776146704227,-2.9092163031073466,3.41741971686384,-3.764518722418058,0.45028467855751114,-4.815300707087705,-0.357295565389684,1.2779724995342334,-3.5895988010268187,-1.0588772005926048,0.9126750952501462,-0.5940843843605685,2.8750509204748433,-0.15978828505821582,-0.1265034994882188,-0.37426631508720243,-0.7237493305999082,0.2248556839583717,1.5553369789341427,1.5913947439678768
8.993069105264132,0.3835379315404943,0.8645740062677725,0.9645992343948149,4.763988145134045,0.5435774347070494,-2.4559853598745747,-0.1250522577627866,-3.513484660173991,-0.12906852146149853,-1.854162730288808,2.6052507198742365,-3.2445093463379826,-0.046025857753117405,-4.090988466366114,-0.533177836543064,-1.6323599754048346,-1.9908250681050756,-1.1762283133837008,0.5135809803770941,0.8035306684450009,3.1977497980105785,0.8565255845487983,-0.7590853352542772,-0.6701399141774916,1.4299692779862312,0.10056787367433097,0.9764802802910695,0.028994936474775912
8.993069105264132,0.3835379315404943,0.8645740062677725,0.9645992343948149,4.763988145134045,0.5435774347070494,-2.4559853598745747,-0.1250522577627866,-3.513484660173991,-0.12906852146149853,-1.854162730288808,2.6052507198742365,-3.2445093463379826,-0.046025857753117405,-4.090988466366114,-0.533177836543064,-1.6323599754048346,-1.9908250681050756,-1.1762283133837008,0.5135809803770941,0.8035306684450009,3.1977497980105785,0.8565255845487983,-0.7590853352542772,-0.6701399141774916,1.4299692779862312,0.10056787367433097,0.9764802802910695,0.028994936474775912
6.821417563522851,0.8659185304598093,-0.20441547021612708,0.009102120034994304,4.343759272834578,1.4665059278903176,-0.1612443128002159,0.0056721871019500825,-3.896059232565531,-0.2781040242900764,-1.871629540008927,2.933114457025439,-3.4110893471604355,0.07003361527057482,-5.219823029416636,-0.40495476982584,0.2094074413298286,-1.7970569312182276,-1.3792850056784272,0.5392654348050997,0.04699485285961648,4.051704198630134,1.0172776520863365,0.015257070149094734,0.3727070339913906,-0.5387707576661946,0.2010149372500092,1.0259877169613283,1.7250282646400874
8.446267013160313,-0.31413338899139787,-0.6390784318893749,-0.3480907124773803,5.208020539968176,0.19361844090742206,-2.0439089414480445,-1.219998586022224,-2.1844958033522035,-0.3896784978936092,-1.8053442431526079,2.5775547608904237,-3.1885270842909716,-0.04341092525859197,-3.206902279694821,-0.8517528679462312,-0.07127974542816728,-0.8498449136502171,-1.7838114325567225,1.1046215442066425,-0.8641689869525255,3.216047049873177,0.6949022582283867,0.2977076619566661,-1.0832906936667948,0.8331842887769016,-0.7502260376079402,0.7199058022713929,0.8323595519935526
7.791760049173291,0.2657381430199946,0.18629099582864145,-1.4640416847705453,6.0833046031030475,0.618233718124491,-1.667225264183749,0.19867187888136711,-1.9552947238350171,-0.3000909071911606,-2.152417239407205,1.9686876187923432,-3.028798343967076,0.249209373820432,-3.9939343430390566,-0.6610401996764459,0.13341762514803338,-2.0925698684936087,-1.742323501182237,0.12328760192055536,-0.608827642927727,0.8772334410105492,0.1544270104674526,0.010986501733271786,0.23425626632472385,-0.42493914408214933,-0.14135301498471914,-1.1140051733621323,2.459676120883014
6.571195090298578,0.1318497208083014,0.4102657326598097,0.3932815928735098,6.3010276887756955,1.7194480064296613,-1.4777672444090635,1.415621942019622,-2.487965207031175,0.7503893144413495,-3.388378887830655,2.6624352971070615,-1.8004194094832413,-0.29016281691888446,-3.2639589514943568,-0.4099455999555947,-0.6944627711989216,-2.9173096422812033,-0.3780530402698776,0.9759421097747376,-0.5055749414293522,1.4759401057815629,-0.1670787445385358,-0.5874040902464643,-0.22993831297942716,1.1464853083413309,-0.07341511273642198,-0.15269210483749826,1.0892424239729137
6.546481791314869,0.603562056067848,-0.22822743512002303,-1.0062797299732569,4.642522831721132,0.8954674743776878,-1.2080222858787404,0.42318010265808065,-2.1831631425082985,-1.151554031897904,-3.3734594829702815,1.8997451690298648,-3.0403312335334447,0.1577954385545212,-2.840538603606559,-0.5927133482644391,1.184448642056257,-1.2074367797040662,-2.3083995737231366,0.15234867550749295,-0.31089178214053714,2.554679098317945,0.5502931555833491,-0.9852235445892227,0.15014098683455096,-1.254201367961157,0.1329967087398633,-0.8681744900767071,1.2060620924806342
5.899592981679829,-0.3041354761860623,-0.9105300691129138,-0.10488886452258878,6.39903404273503,1.9863064002309332,-1.0148037154278542,0.6208514830284643,-3.865240245009625,0.2749417363267366,-5.208251575530276,2.0266904645628974,-2.5260439147490885,-0.5458808017159185,-1.7451053985450042,-0.66230845093125,0.1598776027984025,-2.1514282780740523,-1.138498709601437,1.6422969815989894,-1.7735007439901007,1.0452358763350158,0.9435439877071538,-0.22753132832628237,0.10398329447051924,0.8415195265359964,-0.3361712939652381,-1.186296981374777,2.7001363983960185
7.649990752290428,0.26705146893233805,2.085418573416076,-0.6399365288761242,6.006586052116989,0.9560446358979824,-0.8260547593325017,-0.9547269792983883,-2.0947752969583875,-0.4732993869367919,-3.5694610233480883,1.4097241131351186,-1.144963981733214,-0.04103325951407674,-2.6540795915098583,-0.08883311776999722,0.34227053147232617,-1.6879622780579464,-1.4169870430876947,0.7291605901618163,0.03033587342339386,1.4567953764314954,0.8256299676224065,-0.040557230387709364,-0.5735052472802558,-0.8694093929850221,0.6180611195144774,0.038554016484806,0.40300836356990055
8.528737386553205,-1.0926319320843767,0.9257652425696516,-0.8776428405294634,6.079392568778673,0.865967081169399,-1.8236937819233487,-1.132799618464991,-2.3116852032330923,0.1116368629793188,-1.4180799717834174,2.6458560074213353,-2.6554867644299147,-0.8035806177008873,-2.7041238037703077,-0.4500846797350633,-0.19147461695625023,-1.2467062470850707,-1.8111863685517098,1.4032412185775702,0.7660760747709873,0.5225728374628545,0.09460818424267955,0.3187704868364757,0.29043293393307795,0.9556397596599988,0.16541999673137797,-0.24523497344704204,0.7114036048278694
9.497797762609885,-0.3072631235203002,1.7770889397081906,-1.057613198108054,7.673206569406163,0.7357861512064069,-1.486268555141716,-0.5064358336625073,-0.9925104430471022,0.34146268226915844,-1.7057631111267033,1.463712565702876,-1.6532697689479752,0.011711848298671626,-2.9124161216708453,0.10287821035466901,-1.68546813801591,-3.0229762412798498,-0.3209775213754513,0.3353970070292532,-0.5299285684759648,1.513744442939669,-0.0718866328522267,0.5585274487855432,-0.8564227768888899,0.06812986504397106,0.7928508088671762,1.197712775386854,-0.05008490072349787
9.258820002383228,-2.320866831916319,0.7708313726998108,-1.7952086192579026,4.9003581313126725,0.28974838401102443,-0.9949413258809883,-2.0322010232251473,-2.2393103185304635,0.37613705281505055,-1.1966917404566344,2.4606940375477047,-1.7354494130317837,-0.2188657482380864,-2.9569521310864406,-0.7634194239405662,0.03786033456733365,-1.6859480110929121,-0.9127502867802789,0.7321277820156689,-0.1744910034357235,3.444587873378306,-0.45810216281325683,-0.3369292439742073,0.6820019858795465,1.0126338696344503,0.12839652750964198,0.36224905346134983,-0.08485041722259092
8.775097105517567,-1.0096805189857336,1.4762064415993508,-1.3130182193400346,6.16352527757549,0.276351585819659,-0.3939597839343722,-0.7228534295977109,-3.644717736506718,1.178544050233131,-2.1436265653907505,2.1165136590885454,-1.4128197668907028,0.03244236759149635,-3.579321471586625,-0.0465736184520084,-0.33989798971957363,-3.492554045373778,-0.4196965139195681,-0.21998349350368884,-0.10675615384144818,2.7504012236506283,-0.05575639461449067,-0.21321984844700828,-0.25704045238242595,-0.21388689486333828,-0.017676457256983087,1.366877055714313,0.41915609442193075
8.724716021463195,-1.8145010996141326,-0.24191470101898765,-1.9402817385081952,5.84241521700891,0.38632803147606976,-0.18553679672334328,-0.9289938265980321,-4.089804629133885,0.31687864299561097,-3.2843333897722125,1.7152038065618165,-2.3333248152007977,-0.21133740450862884,-2.839156223344679,-0.9587271483783052,0.5653577299658185,-1.4283144016644247,-1.6212341699925346,1.3624450527790524,-0.3444476024132924,2.302146990310585,0.5208420909821214,-0.5166080470145011,0.2708758783326289,0.776637213301227,0.3108965986681429,1.0066419442561576,1.3187441692235138
6.159984641635026,-0.2973830079824634,1.2288409264474636,-0.9383457566052886,4.436095734517696,0.7458603710670405,-0.7712578100688499,0.3683931668643967,-2.801844640504163,0.2512884590486414,-2.4091467529221724,2.2895378127801234,-2.1208915364675995,-0.022945084162885973,-2.441371614863609,-0.1443925361712372,0.8907151632768473,-2.13282526418772,-1.47147335217913,0.3061317294395355,-0.7856233286364823,4.5028368204252,1.2281608162858135,-0.4655163360139092,0.11890036288106168,-0.4212053310578654,-0.13860527549890841,0.6117624616711157,1.6456196133649752
3.9588090768935142,-1.1765545235042838,0.4545083586164379,-0.9078221765583223,4.790489443964348,2.031051458364108,-0.7501733226052906,-0.25960603396043147,-2.29316368175016,0.9622568519313202,-2.8199006605329595,0.8482353048637721,-1.6087011218384177,-0.4302264414675395,-2.6808732730318674,-0.2872062277985692,0.7317317590934681,0.08536197868944101,-2.3177822065314535,0.8582182420885666,-0.13958403474204684,1.9003170816282267,0.007165957242650234,-0.3235457702944299,0.08543960991518325,0.2635910858418585,0.02240607578116266,-0.7979123963250991,0.8579295828213356
5.03153987916059,0.31546081416279714,-0.10299834333378519,-0.7780216523025573,4.911608841069406,-0.2594522528392139,-0.6726570766100918,-1.1615159275766263,-2.061295902064294,-0.038837222775693556,-1.6440961193329422,2.0889363683320883,-2.0813732542930565,-0.4841099631366212,-2.841023404031388,-0.9649581889237477,1.8175634048221307,-0.8751819713419207,-1.3884458917234235,1.0927489714782876,0.12092334806616337,3.646639016039893,0.7673707752060781,-0.16284583671985509,-0.029572617991000742,-0.8248852841315252,-0.33887127586002036,-0.7546467973333703,0.7545558218867505
5.03153987916059,0.31546081416279714,-0.10299834333378519,-0.7780216523025573,4.911608841069406,-0.2594522528392139,-0.6726570766100918,-1.1615159275766263,-2.061295902064294,-0.038837222775693556,-1.6440961193329422,2.0889363683320883,-2.0813732542930565,-0.4841099631366212,-2.841023404031388,-0.9649581889237477,1.8175634048221307,-0.8751819713419207,-1.3884458917234235,1.0927489714782876,0.12092334806616337,3.646639016039893,0.7673707752060781,-0.16284583671985509,-0.029572617991000742,-0.8248852841315252,-0.33887127586002036,-0.7546467973333703,0.7545558218867505
6.9227305463790545,-0.61594906034296,1.427083740353768,-1.418042947566799,5.195691781935959,2.125811569196845,-1.0202394571648448,0.33925238032011196,-0.22891888002681335,-0.33658810730192923,-3.0722511671949917,2.3893772526762813,-3.419070903846231,-0.26231794534682185,-1.8925528994649723,0.03617285132685513,0.2645911940417729,-0.10885974054436791,-2.595152293953486,1.0900584129822213,-0.41959279993845827,2.863081084937024,0.714111952754889,1.079736140969492,-0.11947592468762883,1.2362238630083675,0.3178637204301074,-1.7980891750373338,0.9934493132064866
6.734256628438484,1.0359714494964731,-0.7864069442962625,-0.2096525979781563,5.47104229569112,-0.31428214394839277,-1.4661389239902594,-0.23398522796232538,-0.5994144345742691,-1.4556600386326752,-2.5707103730949994,2.2200264730070485,-2.525862573006887,-0.16990647170538586,-2.7638646909523352,-0.8668863707338982,-1.2925518889532297,-0.9541805841378284,-0.24560468483612397,0.7302293282989907,-1.0044621056702818,0.9283137093123358,-0.02283762875136769,-1.3741653992109515,-0.14830535718634763,-1.2642036818381432,-0.20899207449440033,-2.601047481362905,1.5830351504023545
7.361577355762063,0.9415184153950646,-1.3329170886144184,0.22660813083501471,6.360775489697259,1.618192348152002,-2.650700895498718,-1.9080832038543676,-0.9876805829096353,-0.9458434564985103,-3.088595326572216,2.1630537789606805,-3.103836473175946,-0.09751991148926144,-2.237502295465866,-0.6841042684906047,-2.381053305003153,-1.8632331266025903,-0.22951081201171297,-0.1344613312470996,-0.7543838403168805,1.4841345990330652,0.3298070932318857,1.201291890470684,-0.4576846926743039,-0.10052155927807666,0.1254785446654453,-2.304643222284187,2.0111821416873394
8.543860775737015,0.9867331572856921,-0.7136235878843789,-0.7183458094537776,7.945467110255787,-0.060363163979962914,-1.8111480260628683,-0.6161174870568253,-2.1858439382768617,-1.0859296460431276,-0.9858166754782198,1.9971001669276394,-3.758634028801062,-0.07119589295865578,-3.3014768323640573,-0.5909173371674222,-1.7658773827448668,-1.1882081496571872,-0.33147764606081176,1.1345392496852105,-1.338026941573309,2.469638417268948,-0.35857039367548665,-0.17885151416437622,-0.37265218243954346,-0.0669320387158814,-0.1311961841959937,-1.252998767880733,1.4662395128953087
7.399062167626233,0.6950760022775422,-0.883653901889602,-1.1313063719545227,6.815348951756679,1.2104009029788896,-1.326591806099999,0.8149454217446895,-2.32035287319214,-1.030567915444761,-2.0381981953292296,2.3108074411890316,-3.1683440065836463,-0.08318590164129565,-3.105833200639808,-0.45285737376698754,-1.940616203181498,-2.0973512525060674,-0.6316794434026198,0.4820383217148688,-0.45861409403149944,1.5403016443033397,-0.8779357085252122,0.1734641294678268,-0.3955627026810037,0.7115529529159385,0.8432876772964777,-0.3814386675660625,1.3249417264114283
7.827031190003895,-0.7415740591451798,1.8413377921542746,-1.1330409817323572,7.396795813419222,-0.48262420936651085,-1.744195266675813,0.13557874103741463,-3.3025889807441993,0.7766122996244196,-1.9618061101521083,1.8256392053287616,-1.6137748410715966,0.15314727257002086,-3.0939947493974516,-0.43327892369164195,-0.952350349499994,-1.418263226681992,-0.7618992100565851,0.5702225422889895,-0.4575534752583961,1.048832376430561,0.9035826864434218,-1.0137917935999194,-0.3783754531460148,0.2468281040969048,0.3403038985608627,0.03653042604389295,0.2297446864878661
8.264879471149726,-1.6149894978433865,-0.1303931265487714,-1.000890915923259,5.783955318602213,0.6609753507804368,-0.94288070238806,-2.1433353723275648,-3.3603203576866094,-0.47372257540873103,-2.647344243778859,2.047575238673043,-2.1179511678284504,0.14501155672533794,-2.2121167616648107,-0.4212830221512888,0.41705995940243856,-1.6274932234541004,-0.8378153543497464,0.22595658778852823,0.5074249366160674,1.7679060654839969,0.6068665846778385,-0.31388958976687115,-0.06350065700074159,0.9143899938420227,-0.18281884526129144,0.14892528271475042,0.12416755254439767
7.129330768332387,0.7038760853711847,0.3496310413417539,-1.3117381470946268,4.500416432363124,0.45413851512543696,-0.13904906604642453,-0.25635497276276,-2.373167269296428,0.7051330705071138,-1.881037049886607,2.063726882961004,-2.8773937025279643,0.07625410921891253,-4.401956155722179,-0.9804847045394685,0.03371480391608511,-1.0441364100673984,-1.5568608888470643,1.4917693420405775,-1.3801301917498356,3.3528913787884345,0.7163903383975954,-0.7608146211833628,-0.002788223339614343,-0.4479286118034059,-0.3879029042431959,-0.08949304827512929,1.6237612367669625
8.600077425022654,-0.4137641628460856,0.4300149557644789,0.40973122827094866,5.5155142115403955,1.4511901171524642,-1.0080169869309639,-2.4512950024895512,-2.892784256460627,-2.2210099194876824,-3.55927966767057,1.8556933057219123,-3.235067438460086,-0.24983149798972756,-2.0897324113503926,-0.5163321835943472,-0.0725950855963825,-0.8933791587849027,-1.0881266557091405,0.2841455252537424,-0.4516088534688196,2.883696037707547,1.2512333316730404,0.5894855008324388,0.25260114730055994,0.6229249983784956,-0.031019838488601785,-1.029143867210494,0.3114469978999527
8.985796758280204,-0.3020090788185875,-0.17219701482584338,-1.6614003732326301,4.712425522538892,0.33309801965726504,-0.8993965795446708,-1.8547060056120201,-3.438946085023743,0.3347050441656344,-3.074723485029039,2.6980401684402753,-2.0588211097230875,0.543778510426066,-3.4914901761679626,-0.22637264203027724,0.023977917997397784,-1.5577903114201597,-1.3800577656343767,0.30382763731438633,0.29563905701037524,2.8431128043546883,-0.11315719130385618,-0.6200725870136499,-0.37952209247141416,-0.4075715924202922,0.02174297009896113,-0.08301331380802765,0.18931446749176123
7.565889259184953,-2.0025591466481036,-0.4760348867196298,-1.09576255050299,6.172150285900601,0.46046213850233253,0.02796146217858428,-1.358391436559617,-2.8629859077040822,-1.518107349288729,-3.051382195722739,1.1770737022866622,-2.186631030278022,-0.3283737152175479,-1.7978269147367876,-0.6704115647829108,0.21281159043789377,-0.9290233816605916,-0.6394527806302797,0.7620435038664516,-1.1845121437758825,0.7725557062629981,0.3908976850607219,-0.10799937593317835,-0.15832691542638377,0.3237198667220569,0.10112108189148805,-0.10272662881919045,1.7948833270864502
8.605636757288748,-0.7962683361602393,0.8963101414340917,-2.9931430080331394,4.809429700508788,-0.14574720584890685,-0.7583146380285346,-1.6183399275946986,-3.381081672066062,0.9215308812066106,-2.659861895897478,2.218406029257046,-1.7228582905062992,0.0937028750384413,-2.550726228386207,0.2437235292471557,-1.0476619066605484,-1.5549290089180312,-1.1416862254179596,-0.09141145504426447,-0.8395414884969826,3.5075161699155006,-0.4529123426996911,-0.38562453950379566,-0.021499530660301622,-0.4303511998948717,0.31384507550542057,-2.10823871025334,0.6136069227521916
8.628717555910727,-0.7599036773674249,0.28272059023094526,-0.7000301905638138,4.907395153381382,0.1856482563431963,-0.3590207293294879,-1.6477664472359028,-2.168605247702656,-1.8094539668427996,-2.537328339135356,1.0438261494842178,-2.9936716201891227,0.2125817005410967,-2.5176530035292006,-1.115846916333483,-1.262448019212325,-1.0729292887229567,0.3444938231916105,0.5237819747638226,-0.024574225172132286,4.205140974567703,-0.3586605312458738,-0.5248316637030754,0.003908932687335859,0.5114815640164903,0.13370870588715503,-1.0203226082763674,0.9086454950846693
8.505497458856516,0.21492666022253293,-0.28299911699032226,-0.9636371834247212,5.277651034057717,-0.14616330945540565,-0.7333174445542637,-1.138637346874224,-2.363911260705648,-0.16862197249284766,-2.7500798936841986,1.1519541541052702,-2.2536107597943356,0.031249879036845684,-3.3430882613802075,-0.2716421728620308,-2.315614013465339,-0.965822637930492,-0.61977980810048,0.21210448794264575,-0.6869183863737547,4.340348259776099,0.5154719683233245,-0.06845069270495915,-0.1463061144372514,-0.34451767140929823,-0.01349990503377621,-0.018037591670002948,1.1752940630440667
9.048598141100777,-0.6695233069240629,-0.9370904730615186,-1.2427783743648249,5.96791561028885,0.12965367923370028,-0.022505843685274723,-1.8472850964068508,-1.8878201717515906,-1.2571320720164594,-1.1789668170352101,2.961066408917641,-4.236607520528404,0.4262482936611658,-3.361677202113268,-0.8303301797583985,-0.785285528958854,-0.3456256036890014,-1.0248432570359793,1.117523730580718,-0.3231813136238765,5.368467573274082,0.530588858240635,-0.601759369140284,0.0879906200485728,0.6886937925523926,-0.03678216278648738,-1.2385294367332318,0.1294135203291639
10.075529603852363,0.4556176025868469,0.3843075628005543,-1.3493849137132072,6.645832302825922,0.6276264199553926,-1.6695954637626191,-2.8213429420070146,-2.710273552184642,-0.6764438534568962,-2.7930097457257776,1.9387452546481228,-2.808501434351726,0.0596052622220058,-2.9411856444120117,0.05735406567467238,-1.7486928940496382,-1.2254072878975744,-0.9182316201780634,0.9482723730369614,-0.784670580478761,4.324835071069623,0.6617963863607391,0.33985327645754954,0.017325111123758674,-0.20722600256943424,0.08070167214727997,-2.058117157489705,0.9641771228799372
8.527043032548463,-0.5405670628899925,0.0731426701436333,-0.4936582731995826,7.204402183846301,0.40407529101402156,-0.8906487907943197,-3.0759359298351807,-1.2855360820017856,-0.26869827847713584,-3.6367262223717107,2.9109803685055446,-1.9572288620432678,-0.19189233141469983,-2.2117459948345353,-0.6075232285288502,0.9614725081605153,-0.9881332033091815,-1.1766269639609654,1.366690003521507,0.6986167001934449,3.355644218449311,0.8217181458944437,-0.04283922995009182,-0.20128831018727011,-0.061850899085567165,-0.3497261690227513,-2.6912082428330244,0.2668602770842847
8.352739328842153,0.12646851921863164,-0.9322612669876342,-0.23326983102837034,6.232144262736761,0.13930008208965305,-2.009655657095521,-0.634950375450013,-1.8336969454530092,-0.5443915587387704,-4.540456905995498,0.9738540473223692,-2.4748199181532318,-0.08127731728538001,-3.421342581196831,-0.23904623564835725,-0.5903595013418643,-2.0084313931767364,-0.8817423686095046,1.0910590533029387,-1.3195883416204168,0.6434330383637028,1.6668400271940806,-0.9818184140768944,-0.5964524490496557,0.05637502319769722,-0.21983491450993475,-1.202070124628843,0.10096509606428727
8.721619272096506,-0.6810870873809632,-0.11561257377659422,-0.6585300114062814,5.4992359606590995,0.6131210741139499,-1.0697847011224844,-0.6820540463400269,-3.453815289315971,-0.6131121208818393,-4.908317917442555,2.437109773030979,-1.8466388742299864,-0.14648251046171712,-2.6928639262099834,-0.39446683790251025,-0.19596380781905254,-3.482416244332332,0.44179190847916516,0.37368664729843076,-0.7032885250504579,0.6338399187149131,-1.1063881741072816,0.09822210017528417,0.28936250881003944,-0.40611814891910536,0.31370710010424707,-1.6163718579145092,1.9753137060464923
8.428197460021401,-1.1105487776788905,0.3979458210922767,-1.8342315564638643,6.294153097159117,0.4243410558558648,-1.530124346546004,0.0056546564359399865,-3.0225978444521426,0.05192466771677521,-1.4307175210347072,2.2748821854528796,-2.3119525412704323,-0.180481442826529,-3.0285303332714744,-0.5377745896125257,-0.8766828339968278,-1.4960710820950314,-1.8534593976458535,1.0999969726927321,-0.9485681483516453,1.2166523126101298,0.49392250579341346,-0.1679848283952184,-0.20860161959918122,0.7405983360464385,-0.1736998928803101,-1.247163909797458,0.4630106556425284
7.4323751901381625,0.23762847589148464,-0.006315742289050687,0.03921526281475013,6.757730456381154,1.1508490432729674,-0.5283186801275597,-0.22280986738532899,-1.7670675578159432,-0.4752367723302471,-3.3948218719394347,1.8607371465193916,-2.7243765819258825,-0.3377036606563536,-3.216171680081062,-0.578356291083822,-0.1059800193574704,-1.5489019999258211,-0.9328424035653192,1.1581429378413655,-0.6269212827331523,2.6096040887351717,0.785429253745131,-0.10930405707587658,0.12488423903665687,0.007399862155775927,0.5264612728235617,1.0039914982767453,1.8783537944351818
7.787324047744438,-0.8417491348473174,-0.38411440261277907,-1.2028536816315987,5.787477768237152,0.16245121675476112,-0.9309280423394344,0.45990483117152847,-2.4755110289197844,0.8194240709650489,-2.5446676845381133,2.6931402224089553,-2.6429148327010394,0.29364127063360784,-3.9555201999955996,-0.37043059345896245,1.5020337401347046,-2.2570391172042408,-2.031457527563743,1.0425155139824542,-0.2885990942520758,2.4913612246227843,1.0990755062451698,-1.0114469872530574,-0.12936723946836565,0.4640365829222916,-0.11086915176216838,1.6282300080358798,1.4332855631078365
8.170467286281552,-0.4291309172747378,1.3662290420580232,-0.9309451946455903,4.49927328808594,1.5241122424315419,-1.2125723161827628,-0.359093585558494,-3.6518654058065585,-0.6505451453997526,-3.337179148119048,2.1373620594192624,-2.852216464059024,-0.23857262252130523,-3.2428778696097154,-1.047311862205163,0.2602710255599007,-0.9711916791888626,-2.352138240225981,0.7844205411398518,-1.0931596917322566,2.8412664166405603,0.48279267573942347,0.902239538775731,0.3258305149401437,0.3658769916269207,0.4261117718084262,-1.1944330729871369,1.5268534410432137
7.998420868793613,-0.18427365998699058,0.017634807508194295,-0.9005721235053328,5.413011430288825,0.12022465824246265,-1.115568452049551,-2.0154355206618395,-2.7595255525651585,-0.43611223771831076,-2.3830424202279956,0.8221749559193142,-1.9710895707444074,0.08196188907368702,-3.6598569625397337,-0.11713800611547989,-0.12362894124151605,-1.1835273528301418,-0.5360711683794279,0.7736269207345395,-0.46866467683225543,3.8495461024714066,-0.31029236740699395,-0.19761328830843639,-0.2979062834189277,-0.07124023478031351,-0.1776899527383614,-0.449162282738945,0.5976852388213733
9.472929405443157,-0.6067183597581678,0.2277795856687235,-0.9879086608732033,5.080560241151293,1.1730587019359042,-1.388851065916514,-2.0859001147158165,-2.703117630294239,-0.642508017383395,-3.258898968410792,2.6997843224204154,-3.407345750718909,0.005803355637413181,-2.4011927309000747,-1.0379891874294003,0.29404562845298865,-1.8548530216854224,-0.7854949225908923,0.41186931196327825,-0.4202490263511304,4.459181974329206,0.3434499311846566,-0.5961522389964748,0.05786167246140583,0.5245311333096517,-0.023309163944778343,-1.3692442606942925,-0.23400280147433097
9.472929405443157,-0.6067183597581678,0.2277795856687235,-0.9879086608732033,5.080560241151293,1.1730587019359042,-1.388851065916514,-2.0859001147158165,-2.703117630294239,-0.642508017383395,-3.258898968410792,2.6997843224204154,-3.407345750718909,0.005803355637413181,-2.4011927309000747,-1.0379891874294003,0.29404562845298865,-1.8548530216854224,-0.7854949225908923,0.41186931196327825,-0.4202490263511304,4.459181974329206,0.3434499311846566,-0.5961522389964748,0.05786167246140583,0.5245311333096517,-0.023309163944778343,-1.3692442606942925,-0.23400280147433097
9.472929405443157,-0.6067183597581678,0.2277795856687235,-0.9879086608732033,5.080560241151293,1.1730587019359042,-1.388851065916514,-2.0859001147158165,-2.703117630294239,-0.642508017383395,-3.258898968410792,2.6997843224204154,-3.407345750718909,0.005803355637413181,-2.4011927309000747,-1.0379891874294003,0.29404562845298865,-1.8548530216854224,-0.7854949225908923,0.41186931196327825,-0.4202490263511304,4.459181974329206,0.3434499311846566,-0.5961522389964748,0.05786167246140583,0.5245311333096517,-0.023309163944778343,-1.3692442606942925,-0.23400280147433097
8.35392085124832,-0.18671021806935323,-0.49167903440450017,-0.79301363348066,6.198371293865456,0.013853316461221638,-0.8063088911294896,-0.49464112084089207,-2.6525310755067317,-0.49664666892983705,-3.313081121982063,1.7892571654703355,-2.567423041235556,0.4184691154230707,-3.6363349482017076,-0.7801912769633017,-1.6041446541381097,-2.0482169409739046,-0.6432475700377047,0.2368832938593099,-1.6354327422868715,2.977127092041786,0.7983932087677325,-0.942764771279781,-0.088519430455292,-0.1821282229902557,-0.9077833560287998,-0.6413125826187491,2.292767546264032
9.389477663246055,-0.20107829742060043,-0.9383296319412102,-0.9566572964637347,5.528570876364022,0.6957314495108061,-0.7220133736751957,-1.19040271282508,-2.6254042494776098,-0.3878521027114111,-1.1884941953056085,2.3501699961467497,-3.5443755679313482,0.482987382442788,-4.454126224443405,-0.9799571444841709,-1.3151239075267316,-2.1799641330048813,-0.42059149216665154,0.03494743426330238,-0.0857049416342131,1.7746166361568896,0.5549893547539255,-1.5793459734149615,0.43981653135393683,0.5178263850518584,0.5461848907321278,0.05532270012776583,1.3043596686685466
7.384244875652176,0.7896341568275715,-2.7171710444291772,-0.09798201516798641,5.3113118140144415,0.22291650331908858,-0.512731073000178,-1.4721442168829237,-2.834317203952234,-1.200796162782464,-2.9387831406589466,2.628140390708044,-4.293733255028141,0.876311774773601,-3.558387888050343,-0.7246859951144492,-0.9556792094433978,-1.3705962362409114,-0.36422368427188584,0.555167950518997,-1.5283191660686937,1.3030604497930043,1.3127588609544707,-0.7267418895529996,-0.17089320066181546,-0.4301062643556872,-1.068949375340871,-0.3037965554493953,2.4359101819814852
7.90151526632123,0.4754444562661346,-1.7601083489755647,-0.7531657224339847,5.380206592886472,1.358166593908195,-0.1737417555204551,-0.9609197053555677,-2.445381863156541,-0.17399070912812922,-2.09379178824981,2.3886205773735374,-3.8317175765475846,0.057401876700114166,-4.732029086008925,-0.9221881357445268,-0.9094991524745224,-1.613496826612106,-1.5873869111868382,0.6039528738037172,-0.28082244598709055,1.2328850447409738,0.4896135895870758,0.08943561018726845,0.09308508897567247,-0.23978144698827347,0.3913776815313702,-1.4759912332026928,1.7523103789122376
8.715811702061721,1.1289362444800726,-1.3745142131738473,0.3863552079250664,5.529262644874914,0.3703483517747775,-1.0585710491471887,-0.345871250671945,-2.034857870681062,-0.9829440026410572,-3.5078395434420053,2.482987726760172,-3.753269150728066,0.4590236718322914,-4.06194730841921,-0.5606832194675537,-1.7278183666337916,-2.240093816562456,-0.6380505487695418,0.6127273377030464,-0.8466527539889054,2.365142011169538,-0.028930253203283088,-1.0120552990957448,-0.24280780817977027,-0.7259320292478605,-0.3036993991184608,-0.7471158720366025,0.4048584484189718
