Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
10.667284341014417,-0.4677903726243401,-0.2193595978178136,-2.4611641254398156,7.081057117918485,0.7994992567482005,-1.1891499965296293,-0.8972858846649175,0.7955071068680407,1.0450718837244055,-4.864643689906487,1.741590242652759,-2.594189806615664,-0.04214650425554187,-3.602176539537893,0.1517332696128063,0.24283862297564562,-1.8654705716163447,-2.8588663071361218,0.7908532113377789,-0.33250610009496756,0.7502252868683058,0.8780386809741453,-1.2282670787356533,-0.040694379066935515,-0.09371326550630643,-0.20544625803256897,-2.3281445603282993,1.3581465681621687
9.852563018019747,-1.4268878660267825,-0.049002306628890664,-0.4306868644525943,7.503184649608897,-0.5309230739877616,-1.3596133828620756,1.0929155212024178,-0.5634484873883466,-0.8472243581317866,-4.681853802219032,2.0966701568271464,-2.0353358466298057,-0.10076439463291272,-4.579772658717929,-1.2279611785224076,0.6955761130101529,-2.1818551204638745,-1.3276861691674515,0.733570940596058,-1.099070748284227,2.162706089067956,1.035993810313103,-1.7814649364111268,-0.18197945991301134,-0.384297902030184,0.8961266207210851,-0.931101189706425,1.6674448701348243
8.180408601807716,0.7473352053188497,-1.3891729426548125,-1.3039436286556487,6.735912227618399,0.7034932336096531,-0.5342048055828239,0.5436603522098435,-0.7717001259831364,0.1372429012920175,-2.621089294566879,2.540672364391744,-3.1952525490357293,0.6391478747957323,-4.176963873248881,-0.266060256208011,-0.6274591996936587,-2.8341286149412652,-1.3121228130196982,0.8347542497149099,-0.36233409443216247,2.9781780681846173,1.0366059607184728,-0.8874122758312493,0.2466143209513915,0.30899121170255855,-0.5781096580087633,-1.640191459566915,1.4347977660577533
8.180408601807716,0.7473352053188497,-1.3891729426548125,-1.3039436286556487,6.735912227618399,0.7034932336096531,-0.5342048055828239,0.5436603522098435,-0.7717001259831364,0.1372429012920175,-2.621089294566879,2.540672364391744,-3.1952525490357293,0.6391478747957323,-4.176963873248881,-0.266060256208011,-0.6274591996936587,-2.8341286149412652,-1.3121228130196982,0.8347542497149099,-0.36233409443216247,2.9781780681846173,1.0366059607184728,-0.8874122758312493,0.2466143209513915,0.30899121170255855,-0.5781096580087633,-1.640191459566915,1.4347977660577533
6.492213231274073,1.0275791344134544,0.41837547068442915,1.0393087412868067,7.462646539034785,1.6715495900076645,-1.4186167041456097,0.4474274580104512,-0.9865082379374381,-0.6241671762753265,-4.142068226723325,2.7231581365735913,-3.7370317791423884,-0.6824325818639345,-2.2846891659271713,-0.6463152461976427,-0.8720595961504003,-1.3556983524166242,-0.07613557546787417,0.769188709585389,-0.3925846270050993,1.8707485379051099,0.7812559202202102,0.4522539748637577,-0.1707545344134455,0.0671036119028843,0.9363850486618013,-1.346226002249379,2.63997750365917
6.7971330958002865,-0.19368216089187762,-1.0891577195094209,-1.004460917770063,5.7359079726869675,1.046529855825499,-1.2692708707860283,0.7007226765766114,-0.7322035292586199,0.35120985406378824,-2.625525395697481,2.7869902232997483,-1.775637532047045,0.19552783255063896,-3.605011671854143,0.10112355904326169,-0.8224280847393249,-2.9258489612145526,-0.4526629099394161,0.14432503986569256,-0.8435719612933081,0.8853691634869696,0.5031858321382954,-0.3862081925234327,-0.6658108428225765,0.24900685459612526,-0.20692372313312066,-0.19433201898404365,0.8607528759795746
5.526877721047385,0.3331645245091235,0.12090692009481369,-0.0866431920069522,5.7330315825573255,1.4080724699795097,-1.147938017575041,0.6913701288392624,-2.5154487486589945,0.2784220111055353,-2.636207344202647,2.028145970921387,-3.3780173241926614,-0.00055979090826749,-3.3432219897902162,-0.29029992283836564,0.29931483685660193,-1.9215630685977783,-0.21850409231358806,0.41154238795298836,-0.2839703708316258,1.2530354959929562,0.02602081632857206,0.05476127958403962,0.3483720377820425,-0.16424467945702637,-0.1275830753818302,-0.13679221294907976,2.297665157857236
7.0724707940166205,-0.13622763873746727,-1.624088309306137,-1.2272202235347056,5.227962351282622,0.5144833524945778,-0.7534027617285805,0.48874171185632326,-2.888224762618716,-1.4574934923921294,-3.0089723308248466,1.8223312833697582,-2.8915792121017314,-0.2728222455061797,-3.7611164572979656,-0.35150502443397247,-0.43005288910147743,-1.472773339866442,-1.8532655363254777,1.1485953498159431,-2.543687102308798,2.6945171798818603,1.110725744772815,-0.5660237557572041,-0.42778838041863504,0.6401140326810848,-0.16827699349561173,-0.8314770865486272,2.635213293308754
5.795691424252344,0.13426266347631727,-0.6858372081277591,-0.44757396933760496,4.867715235683055,1.099491701200824,-0.7021153220835075,-1.3671564092257116,-2.388638485257207,0.2744056171940846,-2.6792791218201217,2.502796640628982,-3.6222657887332694,-0.11670640917697142,-2.763049351008995,-0.25564036127993006,0.3294076459323087,-0.4197190705411802,-0.6666432701144147,-0.10096156334779938,-0.24960333487285916,2.0691732355269608,0.8773994313666186,0.2257645236791485,-0.30348774882427443,-0.7188206913639397,0.4159679697065851,-1.7852154927093078,2.3186943583044783
6.871934433551243,-0.5830690142159282,-0.09829489089068476,-1.833030486646621,5.103029859169736,0.6714706981576201,-1.2230643551171254,-1.097203295197418,-1.386244595964089,-1.284169626630734,-1.515230816122504,1.6972589009213457,-2.1166752874783086,-0.21375277326422532,-2.4657696042592905,-0.48957456982098374,0.3167964195358671,-1.0800732350512514,-0.8540277346061927,0.7587877293254317,-1.5478333397596482,0.9252646355118114,-0.14891446451861573,-0.03254357926273935,-0.07527969491545701,0.74639187530111,-0.24824630735951567,-1.2357742184211884,1.386199539240478
6.679785843618447,0.12095770431441741,0.6468044656950113,-0.836609316853058,3.8577623312874336,0.2674117731116579,-2.0334985721342207,-0.03223653732233773,-0.3811541618943336,0.5177383774389749,-2.1015311303794335,1.9592878029525795,-3.056777541977948,-0.6169632000894968,-2.8358658522876747,-0.602200414447267,-1.2919036665942831,-1.098197552936646,-0.7498978347149376,-0.49989440089544196,0.07763951007466213,2.036584098468793,0.41695573943508124,-0.12747499697341638,-0.19406851646069873,0.12970821795413176,-0.2907122324489424,-1.7422280600645947,1.1364862050543132
5.4454003392000745,0.5746885428351074,-0.8601173584450656,0.0784944562371776,4.9802035371179985,0.917380492931836,-0.43421791600279813,-1.2127538709174321,0.5577303497298307,-0.984126683483822,-1.9012244038981787,2.0682325678416027,-2.0095953588613447,-0.02925026205451005,-3.4062184606030135,-0.5139792778872676,-0.37857588485471994,-0.6201297661056113,0.10273832324997571,0.399420581966374,-0.19208866294286203,1.202942227798702,1.223317204331607,-0.8157084275297065,-0.23373373025389224,0.43253792335719093,-0.11510474457684683,-1.020283325870217,-0.0805152196300641
6.690256765238312,-0.12476561389024841,-0.4295146821702136,-1.0455960288162858,4.504883999924248,0.675393160735509,-1.3991718337280117,0.6454749251167932,0.131672226526318,0.09962565485282979,-2.160235778847046,2.6669496194384505,-3.2649338344634313,-0.4616784225369327,-2.936688895463873,-0.3974978655500036,0.22246150172573276,-1.6159850546387344,-1.1752666993037733,-0.31871250355874026,-0.20393649465973457,0.08977515134843485,0.7401377655062236,0.32966071751647535,-0.05865889727176296,-0.108844279438955,-0.46681822166878706,-0.10743996864620373,1.8166043959044633
7.613481052288811,0.341882020165385,0.3556768703980341,-0.7957153389574972,5.692537659276839,1.8039543208445699,-1.1150825064191137,0.5023621515685246,-1.5888724383471138,0.013426820814609169,-3.5951746429020623,2.80963956938435,-3.19814735517607,-0.4017779874211758,-3.928384590667147,-0.47763901029583583,0.29778225365264727,-2.1931940825604412,-1.2009462737946448,1.6099675264903788,-1.2683654826404107,-1.32609580571615,0.6856103819307001,-0.35575091302285744,-0.15586425746925858,0.5603175047555272,0.3617500637693656,-1.5586579247750527,0.556113853971943
8.66455499459065,-0.21280928304085495,0.6240692924623866,-0.3285622452821929,5.269030395783306,1.0237492837400255,-1.5563571527512008,-1.4551115345000278,-1.9988055045342776,-0.5467341694702472,-3.333837086407757,1.6806387708963402,-2.4832641954952774,-0.6677101747287665,-3.6169556512725736,-0.06288122897260248,0.9227719720820375,-2.2147054702379547,-1.488144586021842,0.6049654681204041,-0.3681252184826995,1.3384622991959598,0.7801720462625122,0.660251595566601,-0.5974438460843192,-0.03193253097237991,0.11481986566715426,0.12166475286783321,1.687438886832558
7.538454312616191,-0.7043173125204508,0.12062421575742904,-1.396008658326165,4.923040429653738,0.8825854332660052,-1.452281569736052,-2.0153911826389885,-1.7114672956667885,-0.301946345816813,-2.478230906662357,2.6451781144766247,-2.2381310430702466,-0.40257186242016796,-2.542737045107984,-0.19690045739319242,-0.20997805957568583,-0.8405723684691631,-0.4971131759157552,0.6010255788201286,-0.10749704120130585,1.799129154966345,-0.38967347544376624,-0.025336575477008808,-0.057017032537884996,-0.17324692349376697,-0.04338120573500104,-1.6945374123199815,-0.18616960673053343
8.192001690569223,-0.7898504304798349,-0.8348889323038208,-1.2771080234749335,4.054705423994024,0.22786300857916603,-0.5080593646137881,-3.1696304080199083,-2.3033496765055594,-0.9102559349541625,-2.7654745994807994,1.7943925995369208,-2.3856943539919775,-0.1961590098788003,-3.531894127770795,-0.378114858104266,0.15458141448868834,-1.6375902618108287,-0.2530215354200858,0.506163194075995,-0.837474754493811,2.835660459541102,0.25325106495329824,-0.31975217120773247,-0.33341064738968407,-0.09653642680174152,-0.17825711883208806,-1.2478337352910247,1.1372430840683787
8.173325763019253,-0.16153322048210345,-0.0009736015471686899,-0.8738982291966215,5.427218639958859,0.42625765829653833,-1.3106376343276533,-1.693259383379167,-3.153830533327219,-0.19155918804995037,-2.8614795307221867,2.3187268806554613,-2.6828679940923315,-0.1949211039885122,-2.985136848129006,-0.4728507840325752,-0.3041016871222503,-0.6514956612132438,-0.6751205098041614,0.4725720916554196,-0.45566055154154955,3.5832985891149858,0.1431685258362776,0.18756241858726258,-0.4328092983357211,0.15735993975224818,-0.22237080874521686,-2.0644525928647384,0.1428786478420853
7.316343936683211,-0.5810291866177099,0.0405458038416289,-0.6549599662244262,6.2844212054405615,1.0057796456275352,-0.94822189142167,-0.7375284582022965,-1.4951052986973612,-0.5905899784544558,-4.481109491334664,2.230593319095185,-2.1429784666286635,-0.10940366085957533,-2.514365210228035,-0.2524673774974966,0.958667474279404,-1.2375165449022205,-2.1036439755921004,0.738014514690398,-1.406860502291193,5.0575826837483975,1.3407508582778807,-0.132153791891672,-0.2605428485858842,0.24011983305008547,-0.6921404686506156,-1.0846249921048738,1.4124092014850738
7.255334744322348,-0.041198743165457116,0.8646542232122006,-0.9791385901661087,6.4419280565631185,2.4043825745617715,-1.708292181378245,-0.9648258670031631,-1.3263864016209697,1.5478561311941013,-4.80300494663099,2.7995429805751826,-2.674823638497562,0.16952861670334524,-3.286577290810956,-0.15878770613220278,2.258363729723843,-1.9061339473576326,-2.0360402389486483,1.3363805842167795,0.34285281747459784,3.5323505440892133,1.4817645343700263,0.16172985596237055,-0.19767974991976203,0.13578179103820665,0.057923955723815285,-2.0107823021852953,0.31376513844960346
7.690023710654245,0.1581882616972538,2.3055581609534506,-0.17854092902883983,7.425671690029615,1.9481621505673306,-2.1902432898629796,-0.5691294036045078,-1.1084619132580695,1.2991575825307513,-3.8265076743136204,3.3810350508592473,-1.8520230735027903,-0.2682236664584285,-3.2374143212818347,-0.30337966082220086,3.0567914347107683,-2.362017063807349,-3.0462314815512026,1.8819194218046977,0.41990667908165225,3.177210001721509,1.419526101771694,1.1835074800129333,-0.861889263427437,0.5110236593287173,0.07966759296192416,-0.9882596507355736,2.4181460237103276
8.088491490516912,-0.6722626453240117,2.428772437629631,-1.5994183884127444,6.794721172267535,1.6071317539817866,-1.5160116033252689,0.28031318380829184,-2.08300599792181,1.5989883694336777,-5.052814208213004,2.193728856200527,-1.5751192932946632,-0.1661543190628744,-2.2040279592755465,-0.15778160428993782,2.012846664327624,-2.350902562232129,-2.5731552853684168,0.9997546421367031,0.11003727727190768,4.103065851503389,0.7559984677090492,0.7368606044373274,0.1242512885948239,0.6832072134029497,-0.10801308445342922,-1.0798476850991492,0.8797750831246598
5.997409921352313,-0.8704086983280054,1.629388506281401,-1.2245888530615174,7.024565639498289,1.0550055107967882,-1.424799945752504,-0.5838041319545456,-1.7598481651086333,0.2911163674856348,-2.45234117196509,2.6178470789904233,-1.5374709736841297,-0.6600949073099243,-1.358164848797852,-0.3840175419817727,1.5104288618469985,-1.6818089053741987,-1.2153021134251603,0.8994542725359242,-0.5751068328700427,3.096257130114247,0.07995716805924485,0.011903229315360702,-0.08841571763976899,0.16694075523961396,0.2966505270506945,-1.5860173051048776,1.2101981838866263
4.936605248533156,-0.4800801170495287,0.9409285981049837,-1.0604679190160442,5.192486150826459,1.5666092813913828,-0.9243599990638325,0.7807774746652023,-2.1421384094658658,1.6356791667073516,-3.2656626496238177,1.9745318590462237,-1.5202367568732724,0.14699887862455221,-3.071610104585784,-0.08031700337292673,1.6789265213248814,-1.5267952623581067,-2.3496299859794174,0.9782602111203993,0.39936467830740197,2.193949784009615,0.7381710650098303,0.22614147438645443,-0.6840117948335506,-0.12297411827439819,0.3050689069005382,-0.9324119972216666,1.4979755719755037
4.639828929596882,-1.3637900353857606,0.23541088207214234,-1.4760714618171893,7.367935650905923,0.32876029871501883,-0.018788379893992416,1.0167383723250631,-1.852616620581764,1.4750344104994075,-3.513157331673075,1.838798491239216,-1.4438627405836049,-0.5725630153346056,-2.672966405394486,0.0920605599728474,1.499625426878724,-0.30836281664341625,-2.529150520524706,0.9918164667586387,-0.9054678923383971,3.257959015038479,2.0220015018593394,-1.3505210013867959,0.6289407885257582,0.2900111754534915,0.00017931709035565874,-0.5429240811851457,0.8459142898964463
5.964469125316568,-0.6525805115385666,0.6779382340327877,-1.2454370583088163,7.389430258005372,1.320799199937334,-0.38644519699329194,0.21656454077155862,-1.5718511200768228,1.2094771114602376,-4.612102851296633,1.7795619187952019,-1.067432410349107,-0.32461241370118,-2.764026877052322,-0.0922410971369339,1.2617159992152234,-2.460479320726495,-1.0961380836181147,0.6966887525965817,0.45885022236675993,2.811033306104835,0.3760348845767508,-0.5322842297538758,-0.01892581957667791,-0.1205040637792697,0.17213376078814138,-1.061256698785444,2.602502421483986
8.17039371653613,-0.7444579855550485,0.7471872157547018,-1.5622579411148636,8.232358861071798,1.7553840256461086,-1.1120948626393394,-0.32279101655035936,-2.458967691320652,1.2076086989150034,-4.071725987832954,2.0602737166823353,-1.894133590023678,-0.41121598046770186,-3.301609432714023,-0.2191836668559615,1.4669128385310113,-1.3944469099100343,-2.9731514349127575,1.4779678154293205,-0.2613770106291984,2.572897085764398,-0.08224849191269909,-0.8616562478174732,-0.4631956315308481,-0.2689834696308979,0.003517823777999099,-0.7874548973300151,0.17388577763682878
8.999497902708757,0.3330268320294334,1.2078739813628259,-0.714054785524613,7.099073741737813,1.6101938085413174,-1.5439850675114695,0.20968237860978625,-2.6576789163128303,0.8922414599954545,-2.9250796604424063,4.54165432862383,-2.825106586288573,-0.5428855713384142,-3.2232409954760306,-0.5813632406201319,0.6938908442689677,-3.550266465927342,-1.2353238828763935,1.1704791010530873,0.5626435449858509,1.2549791762309286,0.6667199464920415,-0.20422986911587088,-0.23988131455302875,1.0160639441343031,0.1834295410838331,-0.7351611960379063,0.5711048216820105
9.477997849915452,-0.12370734283063739,1.1511078594839623,-0.13377564776770132,5.664892579118439,2.258181837210911,-2.5803052101606525,0.2578540668784126,-1.3818217882389183,1.2717245156608488,-3.3823237142153997,2.291355052153543,-3.1711573319715045,0.3300894866534996,-5.779655697527286,-0.46582655159178304,1.0243547924849905,-2.6747773966478396,-2.2082013581421265,0.8446429052650928,-0.5851136975024076,1.269062319507942,0.34985421899876024,0.24392698220354836,-0.32290158613485187,0.34071508983668775,0.0005533517927472087,0.3093552627240323,1.0264570714522676
10.85968832308501,0.1712848821648414,-0.11496461237379396,-1.1189979393890455,5.263451056265541,0.5957891865589441,-0.888523103084648,-0.2781947551100043,-2.145972573636219,-1.1273208062665985,-2.1306412164343973,2.709374877913519,-4.000147810352052,0.3888129269118872,-4.393703002422589,-0.509625341293165,-1.3096866366446556,-3.0742154164828093,-0.78278391903547,0.4364168502535368,-0.1400911945163586,2.6551050158805745,0.8545113989041956,-0.9857094988105523,-0.5498199122019833,0.5906813160265848,0.6077521626725115,0.6069880290653592,1.2051399206693612
8.94422080242549,-0.634430055580301,-0.0619356813935651,-1.0978218865888334,5.536838276117184,-0.2798465321221577,-1.3133494597242785,-1.2344823416175796,-2.6533480672642518,-0.5609221259255698,-2.452197858392829,2.6623951699086095,-3.316979068160295,0.01752485500214486,-2.814309401731114,-0.5879952546531326,-0.5444273144951298,-1.308961620426434,-0.9748798966444241,0.6444847802974124,-0.9874711335874493,1.2549189074727147,0.17624914071931133,-0.2759529365514743,0.5433042704694865,0.6760470940960166,-0.15442344159461033,-0.3360532404508193,2.116381544208208
10.975007709503423,-1.0674820628876813,1.182833734521093,-3.088540858424411,6.220970360945277,0.6815470900600877,-0.7572102834481915,-0.868942397651055,-2.622400324574869,-0.48593384712530585,-3.0689221884139455,2.416284651095896,-2.1668658251754924,-0.031081022907015678,-2.9403026294818573,-0.2034869798869558,-0.2066156152618432,-3.2089662667412115,-1.0215391297859497,1.017105255247234,-0.1497186296148223,1.9322303256742266,-0.32908435858803464,0.13416791544872336,-0.6566580099171276,0.4015352290754449,0.6441280336694631,-0.4721453499679704,0.6258736238270809
11.81953966931399,-1.3219202043433382,1.7834035781004784,-0.2539636583631185,7.037349493564065,1.3388157196884145,-1.7167076719205252,-2.4009641905917603,-1.0406544355648164,-0.10964399873772963,-4.193314012939135,1.8147440020798165,-3.027202799658091,-0.5563971402006964,-3.9890863611323724,-0.5488318944633988,-0.3142737377391655,-1.027843957485197,-1.9345411631867997,0.3205436487965395,-0.3728297012983126,2.377202244328368,0.4285901365038983,-0.35133051469168525,0.09627056619495124,0.7052066897766269,0.5898427455051273,-0.7509696345127603,-0.010956822693108829
11.722421745495133,-0.683868301437652,0.5693770244628661,-2.767185771360838,5.601509178200758,0.7234294985124825,-2.6343932632700366,-0.6607879927527186,-0.03373490332692086,-0.3895848330809133,-4.139180114786384,3.2569957723643546,-2.7024100567835605,-0.2279866595410997,-3.4140644647139466,-0.5207312902064954,1.286702938402005,-4.085467093945741,-1.8038984730346364,0.7727260689713302,-0.6617946027651602,1.6225674243031916,0.8732918763375914,-0.5584341237334264,-0.728316244093701,0.3039703053032379,-0.07395311501808174,-1.0256502637352976,1.1280071843376618
10.698065871017464,-1.0631469350988882,0.6578521131719255,-0.9429746799902139,7.544755324845978,1.1767221013110918,-1.8877475704472801,0.16343648002837172,0.31101669420815564,0.5516474178075808,-4.364093735732837,3.1323386066108245,-3.3342305174790825,0.29007955288130327,-3.728269935400364,-0.8325275427515042,0.13229513813871288,-3.0686911510913233,-0.9934231692472888,0.8655343057399132,-1.703154526089891,2.5892228739019862,0.0017562997304968464,0.5756987873272559,-0.801369346603817,0.7071944666886963,0.5088139405742986,-1.3389537606960011,1.6381293532113919
9.98256209745855,-0.4672052171858261,1.4701216026475954,-1.9301927357904105,7.6499807179120864,1.698683381427082,-1.7519295198154663,-0.20805923077350674,-0.9952503858012056,0.14963271930391267,-5.201357604919904,2.6101076071881417,-1.2867179014212544,-0.7323750759755077,-2.5428253735626263,-0.44076788134954753,-0.2846208123512205,-3.287092077298805,-1.9587012662546963,0.7043132427313189,-0.3936360095074912,1.2477924796039628,0.41942909972930087,-0.9046439567126792,0.05807131297365196,-0.19455168352982002,0.08213664414807957,-1.7616863103045908,1.5665363240646575
10.858848528883332,-0.29242246904191954,0.8003091396169353,-1.4231435616200097,8.648350692171283,1.1127126312124007,-0.9626959574997628,-1.4061291997866388,0.857708376051925,0.6192281957371415,-4.36753744152796,2.2786108265911067,-3.1488442975425723,-0.3277804623914213,-3.3522470656925427,-0.9562660976012888,0.5263202536173958,-1.9202596264583025,-1.5344983795689555,1.2475726589394067,0.319140030010719,3.018687691304025,-1.1009719516406689,0.5976280180362383,-0.04910728258798122,-0.0743388230987218,0.4318907002159162,-1.6409711642144413,1.274453542319156
9.264515467309746,0.3985637143949852,0.8235560738082542,-0.3060064499372034,7.037738469553512,1.961614208663384,-1.1867233208152186,-0.5423675256125859,0.41454358362493876,0.9801158258924683,-4.264213104787093,4.3299047681867755,-2.6236199768758497,-0.028731190799731163,-2.8277943974291753,-0.21086483076635407,0.700704206511097,-3.348208617947662,-1.820758582060302,1.0388026536471135,-0.007187696382479666,3.238425022603107,1.280631583296639,-0.23158907226084768,-0.35046468125659014,0.012201509364378443,-0.3648975672402086,-2.3303256618147996,2.0523145613508045
9.060884434486743,0.307159779617985,1.9329007606123092,-0.5154223760431496,8.06018914680821,1.786824053246987,-2.101776539790358,0.6484434186673667,-0.7899507998064303,0.3261479850854538,-2.4489512032798864,2.279265637183115,-2.961973899429094,-0.224081739737298,-3.1073195745289137,-0.5322187384082975,0.5268629546702402,-2.231223817355357,-2.031313335275594,1.5065681964394342,0.38890347479683834,2.6107874089416225,-0.29797881696746953,0.9575849066485653,-0.18418297606223197,0.3389758741422816,0.22416397217238626,0.7326340080207305,2.2686904845482405
10.271350448667329,1.5547233566261802,2.3648675382768025,-0.03696141423222664,7.48813525535205,1.8105650198070655,-1.298232419608734,-1.378716011253828,-0.2488429130099505,0.4130665210695222,-3.9834292381155643,3.6592264421989484,-3.934106601234779,-0.4865470098277351,-2.4078162981506526,-0.6264756220321553,2.1370063191146307,-2.616561533193711,-3.3868953033191964,1.8048821701038709,1.44534834724808,1.7080546713042888,2.3492023088449714,0.4231461294334214,-0.11625867426612047,0.535747905989457,-0.264010308564829,0.06927025776211743,1.3941404346904944
9.21333918921875,-1.1683020997277305,0.7022572973844693,-0.7154102317241521,5.560268623999634,1.6990579818481444,-0.9085872787634856,0.0652696121034998,-1.2783091844542813,-0.12055402566521034,-4.250206228967798,2.43223425072249,-3.13638656876648,0.17552922743468097,-3.234010301448719,-0.9391702968066198,-1.1076828070877496,-2.331871334044831,-0.6722943391898215,0.7156363345934127,-1.34604058631342,2.04377870669643,1.1650922381473026,0.6174566382364464,-0.11400413820904404,0.896032884970781,0.02068116955115691,-0.7515112559537138,1.3644918641686494
