Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
8.233020039445226,-0.644632073652309,-0.45389807188112796,-1.4548952038324714,6.9843436633298035,0.5750454278269811,-1.2162084979722665,-1.9981421867208047,-4.256178619199265,-0.5571519033491219,-3.3525116820011838,1.6820655856358169,-1.3121802663029334,0.2302574106280537,-2.264507660110691,-0.6782868191406558,0.8568339649258813,-1.3235155457560623,-2.005771845815097,1.055077270975139,-0.46378087630865983,1.457331225325601,-0.23442635500534237,0.08836875350468076,-0.37066426224039056,-0.44634338807569784,-0.45314930332937464,0.19283087654978023,0.03970102919259816
8.454940813519203,-0.37024798688241073,0.24803856040249522,-0.2844899322815426,7.329925565076773,0.7523073271012644,-0.19954069005100544,-3.3607039398536154,-6.739893012905063,-0.2880601345762862,-4.079321068843613,1.7623246074135093,-2.248204970882443,-0.16478252986620806,-3.3429627680333116,-0.8377912551853347,0.5670586719494246,-1.3148456534069368,-1.7105459841275796,1.3252760389363536,-0.191654495254213,2.748024296695513,0.9267216665185511,-0.26117760903134174,-0.16257389916857384,0.27558929596440823,0.07324995773329399,-1.4770812994372444,0.3931759224171282
8.026800125599463,-0.030113050296174476,-0.2940044281361206,-1.4397500755875074,7.080529517965552,1.0301453434850711,-0.5187550737960887,-1.938212275032417,-3.441765789041403,-1.435419540514282,-3.9503865552245356,2.3151179776314015,-3.8121931214260614,0.3572537238044296,-1.199640018612817,-0.5094167063215901,0.2647370307993256,-0.11885035654140344,-2.009227489489361,1.2044113764576827,-0.4106418429122294,2.367272507174557,1.8340911040167538,0.5489603679895823,0.1631127764453563,0.07302566567414598,-0.6202530112878876,-2.2418669835076472,0.266897408551035
7.754331998718496,-0.3915919929844282,-0.030632027666777695,-0.35348326519666595,7.60998549941189,0.6607942305997008,-1.1753772236033595,-1.3881661909854406,-4.797147052514562,-0.024983895303892778,-2.8239285532114433,2.504334360964099,-1.205516334037766,-0.5111304209559291,-3.025907059444171,-0.697815453405708,0.12237948106661553,-1.978146666831658,-1.600157081512187,1.4332710689059904,-0.9025085206113928,1.8650163870747096,0.3051302526991395,-0.42506761224005774,-0.41755603818638637,0.14800748439968814,0.5170968707812482,-0.8036471623963783,1.268421939881974
8.163483471324938,-0.48163299124424086,-1.0603329572983577,-1.276378378923878,6.730362059755031,1.1383392460371011,-0.4274462756708708,-0.4833752336847581,-5.486044323826443,0.36099882243371356,-4.315326953499325,3.103435687328499,-3.3178260304258287,0.5338117014676311,-2.443279886486944,0.06723122549211605,1.052438152625181,-3.2766265026219066,-0.7639772314252558,1.0529274076003914,-0.6312459986084433,2.0960615475573574,0.2933938879711597,0.5730560412042751,-0.23219992820520113,-0.3242063332401318,-0.41093612074671093,0.4587796848158838,1.8092011630356313
7.539036109655743,-0.6461238218895498,-0.5753206304371068,-1.4103596888336956,5.74599426976252,0.5120663197564295,-1.209777987045249,1.1173769772208042,-4.006566281699997,0.11979585031006669,-4.997825444171821,2.242818498541692,-1.4505157308477261,0.16762583920417,-2.8300904906664117,-0.8265094553889034,0.6827209338019526,-2.616358577378107,-2.471454910873183,0.8001564661936229,-2.2926976878077117,3.5013906215821455,0.03784705642256968,-0.2282710159665815,-0.08495546061996005,-0.08447145886607901,0.15322120535857886,-2.0525432713529095,2.2188878336336484
7.382552215292432,0.17449542556535944,-0.2337434201983003,-1.1970026763891124,8.021480990809017,0.862834615937887,-0.9661049828250544,1.3248649427658696,-4.398966869337329,-1.7075540473164188,-5.114833579197854,0.8441384948970023,-4.136830015005134,0.1262911171030832,-1.8670982133778309,-0.3271626958603558,1.3795737942336204,-2.2197879058073533,-0.8639388291460073,1.465340327646549,-1.3511855120662675,2.866586432789383,0.7441292087296195,-0.6630017947504627,-0.11019978097548595,0.3867108344925438,0.08292083845722051,-0.6535892127786209,2.6460098796140903
7.382552215292432,0.17449542556535944,-0.2337434201983003,-1.1970026763891124,8.021480990809017,0.862834615937887,-0.9661049828250544,1.3248649427658696,-4.398966869337329,-1.7075540473164188,-5.114833579197854,0.8441384948970023,-4.136830015005134,0.1262911171030832,-1.8670982133778309,-0.3271626958603558,1.3795737942336204,-2.2197879058073533,-0.8639388291460073,1.465340327646549,-1.3511855120662675,2.866586432789383,0.7441292087296195,-0.6630017947504627,-0.11019978097548595,0.3867108344925438,0.08292083845722051,-0.6535892127786209,2.6460098796140903
9.017433459229826,-0.009279864438414304,-1.3963521468499507,-0.5286072002669375,8.379059901828763,0.9884243713660453,-0.888140184288966,-1.2303354399163184,-5.815307372387477,0.4380858313303485,-5.377280362127102,3.8698391136258206,-1.2729144341512924,-0.06966600203618004,-3.253288980287123,-0.7174950023132152,-0.3129115133518352,-2.41302957291145,-1.9310944367953897,0.9467521104008549,-1.2207933264518243,2.8075119836183804,0.1594958828813638,0.5110485036626412,-0.3435941360925751,0.23267525067899666,-0.14955358979917316,0.4178926097089328,1.5273658422216694
9.061232924981136,-1.0691846812635573,-0.2996018138683404,-2.504026813987719,7.603359898453927,0.5558507388705086,-0.11493381148732108,0.6255142560693111,-5.178565515566294,-0.4645047786173656,-3.776606677892809,1.5059513936758353,-3.544180682369722,0.43406805983662355,-3.228157073208639,-0.3060194299723846,-0.5777006785774207,-3.010228880852909,-0.12096253410500934,0.5240307039761446,-0.7333180694903058,2.29908305753872,0.0423890404780239,-0.7721853218109835,0.012697791418701462,-0.5189491573603531,0.6205798898485817,-2.335430216853452,2.2218104196098967
8.78092892978623,-0.3980737358393189,-0.3193828628253427,-0.9510525093346001,7.680609296775411,0.8612658773343992,-0.7613948166093604,0.13466196201392602,-5.070550884878932,1.5429263111042668,-4.573214653619676,2.9720292499786947,-1.9022364966220793,-0.28924129002501575,-2.7850472862246574,-0.22054507154545264,-1.3412531344443566,-3.131856709063557,-1.1797555184507074,0.6968397707629019,-1.577407324353441,3.8530926456815466,-0.09225001943017974,0.10925354426168929,0.286093079708446,0.9559650431000192,0.24559395014948762,-0.3443184916314427,1.634600374816298
10.070165838780458,-0.05108519806382375,-0.04758281332924391,-0.5594074605001851,8.004019441877983,1.0191846710615855,-0.05011499069501517,-0.32024150566093224,-6.171481129395643,-1.3353862915223693,-5.4536689326376,1.2444397428776006,-3.1866412127929196,0.7879824460679257,-4.0112505280352835,-1.146576163064906,-1.318256338217429,-3.106449195052266,0.06012987686857537,0.46171501625570877,-0.5170956826404175,2.184657145614013,-0.1261863303608356,-0.22186579557693403,-0.37549341606706205,-0.4047637197974394,-0.022994991849391827,-1.1421053428771517,1.3809370609475096
9.83785043640529,-0.5194175476277052,-0.70841292563533,-1.7488024857165936,5.789972038002513,0.5236870102340005,-0.4914287098804795,-1.3094233487127238,-6.124006610911331,0.28083007428063855,-5.141321938520439,3.021275638432928,-2.364576573971899,0.2257101341106487,-2.346346126645598,-0.6191124890116472,-1.3859549735475614,-2.551747351056422,-0.700773639747479,0.28516872501912766,-1.0494877509981788,2.8456015470634752,-0.31670327078111193,-1.5795815244447409,0.22530006405389913,0.524237238984674,0.7063118001239633,-2.1034596046472593,1.1747077683198566
8.114853521623045,-0.881895131362802,0.8142302538888057,-0.5221231756678252,6.612630944545237,1.2266577807301067,-0.6840848233822785,-0.18792583528810056,-4.33598780794858,-1.4406423733289304,-4.416892664426575,0.7060543145298458,-2.3616038971417264,0.11086043547675589,-2.960952686068861,0.08829012128747721,-1.0777579688745274,-2.9116850698731285,-0.057246778575737095,0.4754265235888093,-1.2905630400684827,2.614932839946864,0.16352858922285562,0.593801719265137,0.18182086168645678,-0.7382173341004343,-0.26962941649064903,-1.358183108166366,1.4318300540935742
7.627382044773735,0.7145324455688051,0.2807098777972806,-1.013446809398914,6.716172758895768,0.4980656816151851,-0.43821125886299866,-0.9044597432948316,-5.906483925985022,-1.077274791795811,-3.675135963937615,1.8521842281766274,-2.4641589399150328,0.28831342236324486,-1.990927991984515,-1.1708543278446375,-2.0033364666016023,-1.4913300202602975,-0.4657381206369064,1.5253320658066192,-1.577640815687114,2.3983720569067275,-0.16615898002945803,-0.5003987124926046,-0.0011013399265094703,0.8877064898980184,0.9489882320938344,-0.7355533692029715,-0.06830949371665054
7.786920243150361,-0.3147478923370521,-0.8845945988490538,0.4709213274323066,6.092738363642001,1.268623766789207,-0.8783767170620956,-1.9258902311579296,-2.739672343538217,-0.836244659015162,-4.697855876088021,1.7495572392745031,-2.6268533212804903,0.12649774407766753,-2.7887315310494407,-0.6058351162408697,-0.040701566649695126,-1.8218448214153908,-1.2664313945977157,0.02267107766567367,0.8797899410010157,1.472076596103575,1.0891865941999272,-0.448347132660875,0.5107659978139687,-1.0378352743137769,-0.7889427415375191,-2.1438302196227093,2.1539085472807256
8.664131983031206,-0.33563540713578466,0.2967152383623313,-1.8791267681278656,5.0495952521762995,0.9642391174813161,-1.9184952044544379,-0.8998812750674807,-1.9776229595296098,0.06408703286168452,-1.6024704349270023,2.3783206008619255,-3.4178435798944613,0.2670875559219006,-2.4501222172666814,-0.19679024693866032,-0.19578946646194212,-1.8575696891928533,-1.2821010752600728,1.5609151387320217,-1.9458010093662974,3.1280731965856945,0.10874768208349439,0.16570844173054913,0.18820658307212876,0.15734765972019646,0.05046450954972645,-1.4914936183448155,0.6574345267281433
7.462304234229468,-0.12493156966453006,0.3666423590802015,-0.5474104254137141,4.376905528201306,0.7268493780437197,-0.4348573855101956,-2.035683610999244,-3.1308137153909277,-0.7548293068719044,-2.4166166902340573,2.003474194737016,-3.59528798066927,0.27458666844313506,-2.1524273099969444,-0.5175279775167079,0.8503964935454402,-0.967144536310026,-1.9357979620090684,0.9347669957776188,0.9161529511510513,3.4097378073311146,0.22153851565009702,0.18116308944292372,-0.37929474331467433,-0.44438791141612344,0.11174832521046767,-1.0642573920864875,0.9577660321379692
8.280743894658507,-0.07052247409139903,0.3062148589057875,0.10141119884677591,5.800225868050828,0.7107730970023307,-1.074590772580989,-1.3762110462259949,-5.149553013492474,-0.46304930308348635,-2.912725210136062,2.3544162612235233,-1.4969599878291127,0.028248674152498543,-3.336959154849317,-0.7568084925228495,-1.9531459362553385,-1.5980637673362423,-0.6894352652451621,0.901151694901723,-1.0260936789354713,2.743731918796861,0.9496598826615071,-0.08670045383073105,0.0433778220154635,0.3763646893211995,0.10351650804381102,-0.08248860162009697,0.806811297940824
7.002447305153197,0.7583726623754751,-1.0136911236976078,-0.030376368181888207,6.539689971500003,0.8517795903501468,-0.5913175420354629,-1.080910160638487,-3.8973175592741023,-1.203980602486427,-4.084337336876588,2.2382178703796614,-3.5433982233123182,-0.13758817013038938,-1.5633684392794645,-0.6449900295207018,-1.392009954883177,-1.6364342844205961,-0.19996174243203962,0.2542739858662546,-0.2917499711582693,2.7225978315154062,0.36119186792310726,0.05713724659276616,-0.0025170705177704478,-0.4247877671835897,0.10023567699198788,-2.0069369015102927,1.0005348946210912
7.002447305153197,0.7583726623754751,-1.0136911236976078,-0.030376368181888207,6.539689971500003,0.8517795903501468,-0.5913175420354629,-1.080910160638487,-3.8973175592741023,-1.203980602486427,-4.084337336876588,2.2382178703796614,-3.5433982233123182,-0.13758817013038938,-1.5633684392794645,-0.6449900295207018,-1.392009954883177,-1.6364342844205961,-0.19996174243203962,0.2542739858662546,-0.2917499711582693,2.7225978315154062,0.36119186792310726,0.05713724659276616,-0.0025170705177704478,-0.4247877671835897,0.10023567699198788,-2.0069369015102927,1.0005348946210912
6.421059147386803,0.0809263195152127,-1.3247559605452859,-0.19831591739916585,5.9277678157358205,0.7349002125278176,-1.181119579218161,-1.125544275041063,-3.635088388785452,-1.2059096828363476,-5.088447377347532,0.9715582398930764,-1.247635255163052,0.2824151281877258,-2.664603622801774,-0.6744984876194126,0.16233805480791133,-1.2012411832120193,-0.725903254094726,1.131651512384836,-1.9475269952392746,3.541911541287521,0.6150066529066842,-1.4475432995343063,-0.20036024016174775,-0.20785971879768234,0.01678529822509342,-1.6050978898784758,1.7454592588157936
7.546156758965164,-0.1085522614204585,-2.3277546244110385,-1.1874846291283556,7.232861152487004,0.644039388435991,0.35599498194181173,-0.05766925953360842,-3.994988175242252,-0.545981301413684,-5.255170284519218,2.8333561108189187,-3.592328014391083,0.19759057513816408,-2.268111762994319,-0.5077800385227241,-1.507415985863021,-1.4577209978827603,-0.7038999192545031,0.39629864560723477,-1.7978991485333036,3.4309326897368244,0.8665165042538899,-0.5004181666636831,0.30727523983016963,-0.403191970138527,0.1425657998823479,-1.753055769676688,2.601109383384959
9.006819926679787,1.0055026845479367,0.10996345051988557,0.009859654145739014,5.685228414804156,1.1352275714797961,-1.0104238640702266,0.5533617210318476,-2.924194659707411,-1.9191431415556612,-4.565209997402667,1.7537257655375942,-3.327133142982547,0.06116954919203879,-3.121230841619235,-0.8671948969304302,-1.637714680415435,-2.2338768962479874,-1.171014674048079,0.9634270870762806,-0.918710781680548,4.876853106582233,-0.04478377215280539,-0.634438341387928,0.2585158553365688,0.12540082608804842,-0.034824372924273136,-2.1964636280812218,0.9477753229266496
7.381268177616203,0.5524849578241585,-1.3919425278494726,-0.7085731562724579,4.853395828385693,-0.2620725840266059,-0.22427391500593036,-1.6257658796105101,-2.1888395481047884,-2.1322210917311915,-4.1422518392759144,2.1090109939607844,-2.87131447231917,0.5628661755674464,-1.627326788115454,-0.44296006188363096,-0.19330947632823953,-0.903445628387096,-0.10553713875317522,0.6939188944791128,-0.8040481730731002,4.199344852258653,0.5407392146856558,-0.706862598312731,-0.03885411946686957,-0.536965507943941,0.07133929684826382,-1.2131709322748248,0.5457984544297142
7.908117587253715,0.04026117618451869,-0.36481552206640544,-0.5384568042139267,4.92488458714108,0.34286400420788055,-0.8381609433341732,-1.7382108832109007,-3.317025475071453,-1.5420786665520467,-1.522803273781555,1.7229236770754337,-3.098932678440116,0.35175355074817827,-3.5639435011715017,-0.4660941607053827,-1.3836493269606653,-1.1292898378401137,-0.8430311988501599,0.5298293576754359,-1.3772925015798803,1.700336757672333,-0.6641863082395518,-0.13956441403598352,-0.05670839699727899,-0.18642804500743088,-0.017198111720534093,-1.223008402214734,1.4199043098656154
9.961026699319385,-0.7342333387749056,-0.902102398136707,-1.4851327221213886,4.703577617792182,-0.05120361425352541,-1.4110703855236304,-1.2244287448313185,-2.5668430785529868,-0.8999810930684873,-2.4935203540007227,2.4194528787272724,-2.8597155312005786,0.09671626077380036,-2.859852718803134,-0.9891232481185918,-0.45569619174072684,-2.4137044606988898,-1.101820977339848,0.5703671738044079,-1.0651221335250314,0.4176763035601461,0.529711752287678,-0.09045962032780167,-0.29084352808793024,0.10110653434425518,0.05332317887097969,-0.643235922536205,1.5996491151006638
9.584453857831113,-0.7808110056546187,0.9656581605711302,-1.147037308712061,5.6717177047539185,0.8985712632975733,-0.15906297186598828,-0.17795991194826255,-5.387062430894917,-0.24559054943535072,-3.4400727857759974,2.6875079552004055,-3.0677160226638995,0.008093053952504231,-3.1580300680928826,-0.9421451877530952,-0.5560454729362375,-2.1790160649126364,-1.7919992339112851,1.0480752625993162,-0.011780184009696992,1.034695857812669,-0.047299935505294946,-0.698476491609817,0.6158636994514372,0.25563243906101796,-0.16351870433759358,0.08163190569410442,0.6269611586690516
8.04173358102954,0.3424758455127851,0.6943417735706446,-0.945420859941005,7.158580579518113,1.408496222846741,-1.6452365070840234,-1.0580711654919233,-4.887185410277542,0.6477829109414768,-2.3573251689671193,2.788959919070627,-2.637367435249252,0.03993585786374246,-2.519731426768335,-0.5246072320250592,-0.5103987234599482,-2.604637688936521,-1.106975735392545,0.7571733546624957,0.3094568918698932,-0.04395865769986621,1.297298879683702,0.422595422379075,-0.49957815370709435,0.30071212250595486,0.5499769469782617,-0.5942020462030164,1.3397073717695265
7.599704063235518,-0.6114697010667607,-0.35372697837005274,-0.580876928143689,5.7715910544031495,-0.11633293320676437,-1.3785321870630403,-1.2534050556156586,-3.614105020022365,-0.2795076616692712,-2.811313022033719,1.923906836803986,-1.4686251699558872,0.09909910535567445,-2.9847282651105194,-0.8382111678044964,-1.077268777418006,-2.010603266019617,-0.2844059167358023,0.3697497013916951,-1.1968322619993388,0.7387545188631641,-0.1837432983545635,-0.2502888953271339,-0.34611978268505894,0.29977338707925216,0.3037599224881075,-1.6000596435518628,1.2494444061281755
8.89831288671256,0.1921160558883219,-0.4714643164293848,-0.3599972652263809,5.482007925736672,0.6072071566694872,-0.7006123899871676,-2.6603940922921705,-2.711911600496761,-0.4702369367650978,-2.0892232068704297,2.0674357435924113,-3.674062398328967,0.16450768591160986,-2.6717617469906134,-0.593239974403823,-0.6567037760519554,-1.7663658882528677,-0.7202576070996036,0.7589351195256006,0.2233992100042861,1.7833567767924243,1.3251272698758647,-0.9420808787175525,-0.2960249943786907,0.13295645344270074,-0.4831414828219619,0.5027726775167092,0.7689341045853927
6.721299706325872,0.6127632213616104,-0.6715391858482006,0.22243146745986678,6.527397475849667,0.7962596679193799,-0.5470528877998873,-0.5666972378999892,-3.452773204034421,-1.113731847820193,-2.65924867868674,2.9104217188177466,-2.2209203777944517,0.13613747982371568,-3.289730741508163,-1.112706962408071,-0.41958004981470587,-0.4956174636723083,-1.578863760200966,1.2899177558847095,0.10970754019202758,1.281645810575853,1.244028099182,-0.5688314808546125,0.06779302908476467,0.632450978131312,0.2900853424798229,-0.5546854616487833,-0.03272136019203363
8.818192259766521,0.22972291661284935,0.8901365420478976,-0.7580085498441075,5.490455746852614,1.4969944110179436,-1.5210797649907024,-1.7161685613951279,-3.178918862666657,-0.7109949076428488,-2.734656996467067,1.9675812012303564,-3.6605307981387676,-0.2681565870378476,-1.5109368762437787,-0.3405037677826384,-0.6581200993197179,-2.400559658232621,-0.7121020287814606,1.0774592613711838,-0.505824993551144,1.4075188795410671,0.49016088200672986,0.02728885608678943,-0.8334726204204083,0.2680989359618213,-0.06952221379365275,0.27878824630831084,0.9811592216198604
6.634921818853273,-0.6232977823189403,0.5453937599997065,-0.45419449441102205,4.599089805516445,1.0645002781265591,-0.605123510984477,-0.7066190991818883,-3.2316841998845542,0.47531930150601903,-2.98400811705925,2.4891569678706036,-1.0589599057135244,-0.08093765284858974,-3.3098177601065313,-0.5734512604920616,-0.08448777779819058,-2.211349920402125,-1.092531483164499,0.3068831383291478,-0.30171191876661324,2.7893693147777565,0.03127441013069666,0.7237817571880554,-0.10488046231156445,-0.1357515874459266,0.14545936332909926,-0.8270385337443761,0.789477445320276
6.634921818853273,-0.6232977823189403,0.5453937599997065,-0.45419449441102205,4.599089805516445,1.0645002781265591,-0.605123510984477,-0.7066190991818883,-3.2316841998845542,0.47531930150601903,-2.98400811705925,2.4891569678706036,-1.0589599057135244,-0.08093765284858974,-3.3098177601065313,-0.5734512604920616,-0.08448777779819058,-2.211349920402125,-1.092531483164499,0.3068831383291478,-0.30171191876661324,2.7893693147777565,0.03127441013069666,0.7237817571880554,-0.10488046231156445,-0.1357515874459266,0.14545936332909926,-0.8270385337443761,0.789477445320276
5.528727935332993,0.2885335120208505,-0.5135581800083515,-0.3962605516395355,4.965182567111814,0.6936926750849992,-0.5401951820708141,-1.0146383244384334,-1.7404784549565553,0.1851573531439855,-2.3541800981494556,0.9688302342309838,-2.729128800064397,0.09865038656040487,-2.622385853158759,-0.035408708425357684,-1.8815371071468066,-1.6959371728100192,0.7638744938685419,0.17736268386016654,-0.23852494853186593,2.280462778271197,-0.07972376216770374,-1.089127491982278,0.0524978856251484,-0.23065777720100522,0.1301302739694486,-1.246327765955545,0.2502943911546304
5.82564578302017,-0.6141958703091506,-1.1863012167091131,-1.0455114338757925,4.404750808669465,-0.2024350049090434,-0.9060274854321493,-1.8790449801954556,-1.5357288845253765,-0.9374341112613401,-2.45337557702676,1.601578326080001,-1.9454738622133378,0.543870882753948,-2.014490267820487,-0.5913107772083994,-0.395426738235368,-0.3732937818197489,-0.14384032809988018,0.3026771342084712,-0.7778250113648653,2.0371213105511967,1.2436569181579522,-0.41013648077630555,-0.020770230642566057,0.1292305009969989,0.12390706208056874,-2.3174772609064758,0.7311878581184078
6.25151568941885,-1.020915281521019,0.23786368888424303,-2.1552724059504067,4.107210254854758,-0.35657684913020904,-0.4848868964885076,-1.4570555098776599,-2.0719867360498183,-0.18447232095443675,-1.3109357646065183,0.45565833698488045,-2.2699195723916534,0.02596227621373022,-2.6671916326369014,-0.6387272918206095,-0.3571133492558401,-0.7206332672100897,-0.8286817054040886,0.4224637596532298,-0.9159551098718762,2.5680048405788876,-1.4342233559972128,-0.8577052792851574,-0.06287679331563242,0.029883572405700026,0.686535047191384,-1.3603547523502222,1.3139317757946387
6.510616620026603,-0.18640786653414015,-1.1867361172285842,-0.8669840309366241,5.414923309320899,1.0216866955865458,-1.1223483584450746,0.18482012135857015,-3.400465327491916,-0.8840207882853366,-3.3916694667432163,2.2234511271238673,-2.2971923812146366,0.015828619498279753,-2.229895503551697,-0.5138764460672098,-1.772377850208167,-1.5549648303536046,-0.08899700310507212,0.40163393060917474,-1.1648924521358957,2.740950192441328,0.19659855198219364,-0.15993807681947986,0.21894653589616683,-0.20023058626947154,0.08442182147315744,-2.625172492161828,0.6422815245628722
5.661087463141528,1.0204603637091811,-1.5644315956069716,0.32935267733300083,5.046756081174251,-0.26224506942142223,-0.46190041380346447,0.09155292778242884,-1.8515702068417852,-1.9904339247539538,-3.619091507368806,1.4094763057078468,-3.2002633466357326,-0.008467258636916303,-1.7797019565437953,-0.27594681319286174,0.07082494441789211,-1.4355486317652248,-0.4537092815136312,1.3011869483488532,-1.748017093052507,1.3167053210453488,0.5605065545002283,-1.1446106749904286,-0.04150460837912816,-0.053962244724745756,-0.15102407770152837,-0.5324095035590646,3.197299179871046
5.907091824538135,0.6284648470679739,-1.0803930265512838,-0.17046856756058615,5.250125423982318,1.7077987010448128,-1.4765424958290545,2.1226890405928485,-3.181020756768694,-0.45644419719484,-3.4607657523013633,2.0747775601810785,-3.216549146902158,0.09767423837237524,-4.1516539369998915,-0.8251708299061902,-0.1255312422203712,-2.5760784904289777,-1.745290154982532,0.669266531795015,-0.34692163302646434,0.6646421127604129,-1.4081150470133328,0.43052972487729163,-0.6467512239621577,-0.4132060397388233,0.4740780838263525,0.37769426097010617,0.24661032443433514
7.818461497616305,-0.12979075826711772,-0.7754938536346918,-0.45061126601152424,5.417256716993911,-0.2431648360385817,-1.3119237000540256,0.32201489623159646,-2.3689406369919457,-0.6010054195692007,-2.145278864117146,2.4535967119057163,-2.700313785805167,0.5124321751527635,-4.212642846455395,-0.5848005228732973,0.2804368838773266,-1.8372917921772915,-1.9317746494905805,1.270976307533937,-1.565086180884181,1.1335646859916428,2.002522193077576,-1.2037863338976798,-0.47947318511876025,0.3460249881434224,-0.48800227820016484,0.4928829245741567,2.5752148010387987
9.839155646001984,-0.9363387836760917,-0.2972866658545301,-1.3973567733943852,7.089982522314176,0.7544482981761212,-0.7595099751323943,1.0487016120274286,-2.6525048809251577,0.05329674522206136,-3.6697104881171327,2.569782155640796,-2.9052156484042033,-0.09678370984287467,-3.7719054170445423,-0.9984437547313937,-0.6382752163214294,-2.7087928162945536,-1.3462152623171768,0.6992932792277795,-0.8186438564851057,-0.20854255135682875,0.08611016934549187,-1.2692340304846166,0.33922854459650376,0.3504403986790415,0.8200416869585078,-1.2218475481157047,1.0308172114931637
8.383553607103902,0.7301688786713034,-2.141329757578859,-0.24076222035837924,7.53212878689059,0.8311591024307206,-0.5446393581913345,-1.3918239143737068,-3.54901896958653,-1.0975556766549246,-3.6573153756239853,2.0040318012821756,-2.7106694789197565,0.3006819847241271,-4.204849978421077,0.001984887242918034,-1.9919119193514208,-2.69407135089982,0.5242631875647078,0.40599588320930646,-0.7451051998614839,-0.7823118068311057,0.2648669996593966,-0.7640126705874605,0.12959280601665102,-0.5125760616943823,-0.8739820248031483,-0.39940385456826366,0.11257020998437911
8.365640628221962,0.26222694542991043,-0.11211341643858527,-0.1791492312639097,6.590875825864894,0.7663415679716544,-1.7252150589099955,-1.1047833587610194,-2.248536447441123,-0.5764792579495396,-3.4834685145875843,2.4395113478389603,-3.0349886926896277,-0.1756870836827861,-2.434662631101264,-1.1269834556359482,-0.9253392367868041,-2.658954261679063,0.17897552546924939,0.4957285296799534,-0.026357302208415354,-0.4937686420183991,-0.2720242905614268,-0.5663447157994139,-0.22043809857390276,0.3485902714988359,0.8091142678797439,-2.6271770513808512,0.37050248303983246
7.410286628818508,-0.7385392529447077,-0.6656297950743024,-2.1920974303055374,5.043190630735658,0.07357437131890374,-0.5814893289192355,-2.0654425279686475,-2.665278358582297,-0.7763028269328173,-4.546642917292515,1.4442326908566148,-1.680069919695894,0.3962382135673338,-2.0126455802346475,-0.12421658125705111,-0.005897571464078072,-1.462876708016343,-0.8156836565377344,0.610388189733125,-1.6668466729349714,-0.9439954257669587,0.30590469468566445,0.09581607019250665,0.24711681090355153,-0.7696942215107977,-0.6288900873846553,-2.938622365243132,1.5719309498454614
7.965112756701125,-0.9079341975654199,-0.6647716014704163,-1.4521692117011298,5.384514317366208,0.03704556151567875,-0.37610307579754493,-1.7699738564598106,-2.5830255068378283,-1.9318834416349577,-3.5721414010875856,0.5563185141314332,-2.1623819230730743,-0.17271811581777693,-1.7914005348879765,-1.130539878726123,-1.3509296057738964,0.9656820408723614,-1.6935722198523422,0.39220718217643535,-0.395619177799869,1.4425983322644598,-0.3755778260404587,-0.25280126447935736,0.47882026961603125,0.10831242744756092,0.5270219610272513,-1.7854035204984933,1.6959529282588912
7.4089081503885375,-0.38549484977975207,0.5444300324758924,-1.17250724954225,4.8013150987397335,-0.24509696182172616,-0.8360457774115757,-1.154355718894145,-3.911622041849172,-0.6641478778965066,-0.9278288225780461,1.464678308132489,-2.1810071666773703,0.04807622608864222,-2.606127129559027,-0.20090537710077788,-0.9943927502078663,-1.8116833964717451,-0.1284534451570284,0.5947822030346603,-0.9857247468065179,2.9668939526757967,-0.021272504900669342,-0.08662714067236352,-0.5801615034357779,-0.3487710101555833,0.33177700449138253,-0.4109601129036182,0.7148238259520243
7.52137705721651,-1.0238833834657601,-0.5407340602439228,-0.45680544876967133,4.393746053394905,0.12584856947860568,-1.8222683134968738,-1.350831725222367,-3.3028181048054486,-0.5706402213816999,-1.2082500594626149,2.731979703494784,-2.612645790780109,0.05722353068183275,-2.0115543489729903,-0.6281104513913598,-0.33400826706110703,-0.7648201209829905,-1.1540192512817138,0.4421015109469538,-0.20192504072013656,2.2665883527346287,0.4685431920766584,-0.6269373743995085,-0.09925442506917229,0.9255296002787872,0.2036208763960193,1.2973032324627842,1.019482637974559
8.164030768437982,0.027960850784755638,0.2072829605797596,-0.9832004968386503,6.041553384237167,0.5189829198266616,0.7154035513488095,-1.5048958340196414,-4.163466415690325,-0.12029351102299772,-2.744021651397385,1.3007963889747496,-2.2075356470432865,-0.23942369635429317,-4.514676112656235,-0.31521212872673116,-1.1244219515985967,-2.2220775607507544,-0.4568702125154058,0.25899232275014883,-0.2017689206294519,2.92727112985199,-0.13723263886094095,-0.35574721294946976,-0.009969585502611233,-0.7049783811057703,0.1478470967519842,-0.6725164063770872,0.7521152539563276
7.0901581383248,-1.1923444984718656,-0.26143078396468317,-1.0275932741817704,5.167790965247068,0.6207046051491044,-1.804536962722825,-0.12675722093487807,-4.597191855159348,0.25940671593091413,-2.4380830876008677,2.191587325521609,-2.35768119222815,0.4153268077875775,-2.9719449097968322,-0.4661198469970312,0.7082269384817457,-2.0077441582516786,-1.3035637314462931,0.8748557985374186,-0.27490067278524327,2.9875796497875253,-0.13068152221217294,-1.6153758320645641,0.1414617294331248,0.5784258692079927,0.2774309038958873,-0.8454196072539428,0.06613997123978621
