Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
6.339898682579631,0.3303442765691059,-0.2704115515076495,-0.7834260901468383,6.722590018629259,1.0132087324437895,-0.5393611819704413,-0.23738968502647984,-3.965026111763575,-0.35246089910077966,-3.4743874595378252,2.2840938151270453,-1.7000811861320744,0.06365152035683566,-2.45935251793752,-0.42648008790530895,-0.5291892483256919,-2.317404442226949,0.43970877056057844,0.8162721153010413,-1.3567912065250618,3.4372320881142,0.6521248484370873,-0.1964405445124494,-0.11021933162855074,-0.28790781486925776,0.049252609826351657,-1.1765712558429218,1.419471294226588
7.261304686513164,-0.46573817521474475,-0.6486691071479398,-0.050172575178887235,7.957956234580843,0.6233721186615631,-0.8118177696586372,0.24330139742110393,-3.52994632072091,0.26885443895245215,-4.200560640817844,1.754318526053614,-1.8440336326499505,-0.17539742030207317,-2.509906571948681,-0.09954754015407231,-1.7252181078607558,-1.7137362906299303,-0.7382767685532837,-0.029786093152690457,-0.5243139693462078,1.861728293916549,-0.11300409215380118,-0.20313571016267828,-0.18712854627100295,0.4953130922736584,0.7919080315708351,-0.5159965742425513,0.15743370438320825
7.261304686513164,-0.46573817521474475,-0.6486691071479398,-0.050172575178887235,7.957956234580843,0.6233721186615631,-0.8118177696586372,0.24330139742110393,-3.52994632072091,0.26885443895245215,-4.200560640817844,1.754318526053614,-1.8440336326499505,-0.17539742030207317,-2.509906571948681,-0.09954754015407231,-1.7252181078607558,-1.7137362906299303,-0.7382767685532837,-0.029786093152690457,-0.5243139693462078,1.861728293916549,-0.11300409215380118,-0.20313571016267828,-0.18712854627100295,0.4953130922736584,0.7919080315708351,-0.5159965742425513,0.15743370438320825
5.35277026135894,1.126387681634699,-0.14751980883459867,0.0615319687614113,7.2542162583789285,1.7904351337873239,-1.2697330122528308,1.6697913259447787,-3.4571999202805697,-0.4908897537090319,-4.397224329663667,2.6239105261050333,-1.996761964446369,-0.34812915763896124,-2.7974554334344277,-0.46826253654959793,-0.5326546249157312,-2.3499198009398397,-0.5150714506733505,1.5154663094347218,-0.7860068989834068,0.6633246270641693,0.7613327155005971,-0.1564368827814721,-0.00010145607992981254,0.05756897273795413,0.3671121097569483,0.19660388267831092,1.477303201894078
6.769994900824667,0.12525005963057478,-0.8905118989095252,2.1171482563642208e-05,6.3288129417897965,0.9675364374659446,-1.1431874787202343,0.9496036629339617,-1.7985262243822016,0.4893586132499953,-4.043935209196407,1.7829485961949414,-3.5781323979393846,-0.40823412578164714,-3.1638154027516485,0.27220657648764224,0.8198568618982304,-1.7724503734453356,-2.3054116453858335,0.47366605554976654,-0.6862191130024251,2.6564450586629276,0.8401747452852362,-0.07564184284576402,-0.2889529724883631,0.10598803274973262,0.23430911279252786,-1.6552629965533834,2.2245638418366394
5.584882826865425,1.2572928469455402,0.2916976282291608,-0.4921042370158556,6.163453214859244,1.752412142388293,-0.49940315693852333,2.098419996798622,-0.8659614671707302,0.041889397777467925,-3.2400646184510182,2.905837865517609,-2.148791305134561,0.5542227152298242,-2.864080438141653,-0.7434379571012437,-0.8686466426222774,-1.823884495404164,-0.3015385565051846,1.6605818250257771,-0.294350414336659,2.8190410006366617,1.2833121526882934,0.07905183975733854,0.02590355999624047,0.35472998325549865,0.33628531878507933,-0.7921775670123479,1.812665584848756
7.3874976035708935,0.40968529319437397,0.598965619659122,0.7323930906985521,8.439651222185686,1.5313004868063975,-1.603757000161261,0.40269522125498386,-2.1126214546534148,1.0900073708437128,-5.141569452283697,1.7835019331726896,-2.3945112751223556,-0.6745246122610074,-3.277957755798029,-0.0813646369749941,0.4179944572688483,-3.504195222495506,-1.1380704454315438,0.36971560538390597,0.5406326228015204,2.6812615557669464,0.2178968380980553,-1.8502852469424476,0.3380903969002361,-0.1508444915943314,0.3907073997707722,-1.92985309636465,1.1979543079422157
8.497062801440169,-1.0209775075715495,0.33656358586706026,-2.405834256866931,7.2210010498607105,1.285274845690546,-0.2590975090787634,0.3844872885015016,-1.684362770194946,0.8167794033292274,-5.0432776822446215,2.1928362600384936,-1.697831188023821,-0.33854051107441246,-2.7583919631463374,-0.3469084646060652,-0.27385179152069694,-2.2577457171844557,-1.3631151810947313,1.4722063322025651,-0.6954074074079957,0.7758754019138799,0.7785079239056152,-1.0700699679215055,-0.14944471597553477,-0.25727805252442215,-0.1910318942782704,-2.2276316994768965,0.7328077182201692
7.534095861963475,-0.7260444488165937,0.6684879897477118,-0.9321561844225588,8.272796546139565,0.9147564281468787,-2.7322744424218453,0.09223772912916478,-0.31709842839690844,0.5689228435497643,-3.7845320203886414,1.3098749359670534,-2.105247704172324,-0.7368791000159237,-1.9059603306169588,-0.034633967292830886,0.43026044084220966,-2.3697623613950682,-1.322878743874502,0.5296891587055726,-1.311510175377527,1.6286788546858009,0.17510481738326988,0.2764600797734797,-0.4044653515521678,0.5363681706740648,0.4645547126303706,-1.3377294211774768,1.1267979123819036
7.69130035552072,-1.0078462311903968,0.05657437187672222,-2.08532819213156,8.373350271573047,0.6101080228532573,-0.7449043810034569,0.8444769605706482,-0.8541350610249799,0.667461068006812,-4.958658655285443,2.65608561657535,-1.1081903827797923,-0.31294755161645965,-2.4713228314563596,-0.37874221785781637,-0.20124113986931394,-1.9938597244933234,-1.2469983390590214,0.8281445604557074,-0.5577103279691056,0.08078091227651771,1.214270031147883,-1.157510310274689,-0.29296023173977104,-0.19708812050681646,-0.015451153336866169,-2.430772711875869,0.5229571678988472
7.0846650930333075,-0.2113668773425818,1.1903266752812744,-1.0626318753896273,9.309796442493802,2.376446492371584,-2.2678638281850394,-1.3150900412784154,-0.5228746447270105,0.9250509779509182,-4.258453226399771,1.698828554254581,-1.6608838982136713,-0.7162562039955219,-2.186356985154905,-0.0572176515077273,1.717433331342953,-2.288386710341514,-2.171451058706245,0.9541548940911556,-0.5179399916891322,-0.3220787399935464,-0.33821308404624,0.8068311008583784,-0.2674349681082613,0.2735889518887142,0.318664976489646,-1.5156296588660352,0.8766976016603023
7.62229639337182,-1.6457864973511844,1.297735144155169,-1.7712843955280093,8.198544802574066,0.9535382268285787,-0.6942991551481673,-1.3221660693616515,-1.7138317998333008,0.6077289009435078,-5.0274864688736365,1.9167451145177499,-0.03614127564860037,-0.18979739492006006,-2.636158771560658,0.10247581147084271,0.7896070186955221,-0.8166389905460795,-1.965392214233478,0.9141572762692358,0.5773289103402458,0.8172930562797496,0.5669683806887592,-0.660341314135503,-0.049837794721937306,-0.40322399939587716,-0.249857896552571,-2.420342307844706,-0.22115489920706255
6.293254165266776,0.7870825785841882,0.47663772707184504,-0.22881984884778367,7.266349339199337,1.8490244043964539,-1.2680332154640457,-0.15386222324717674,-1.889858287758178,0.03612040351135869,-5.052686849114253,1.3727183023614555,-2.4900719145734085,-0.3220659242919568,-2.046821663384838,-0.2256500980709929,0.14513843595681977,-1.4814785986140437,-1.140735815941292,1.2448671740220378,-0.6355147558214812,2.6778836327740048,1.8805966234548264,-0.4438898624968786,-0.3731244659078045,0.6403673098121901,-0.05354293747341915,-1.5995077461907181,0.34132461582745527
6.78297211776132,1.5741630335175514,0.8572401564482233,0.7155836321112651,6.7750780531369745,2.701161768749651,-1.0184505274478348,0.5528056892392639,-2.1669308095842488,0.008060584209087625,-4.2239833555359585,4.6598407544444544,-3.228880454484652,-0.5244211841029446,-3.580448375264627,-0.9092166178892118,0.17529639998864094,-1.9285764193898796,-1.7972577744225546,1.3548859261059236,0.010078920317249905,1.6017214904919916,1.1651047903038978,1.1445555199403605,0.12359249322594064,-0.09808744412742865,-0.2846810860866404,-1.579920561720148,1.9970589340352338
7.499501937674285,1.3080047247668292,-0.20257592055196114,-0.11906614405388552,7.588648034970671,1.0856947509279502,-1.0303630623297795,-0.38762030967781363,-1.959659858086951,-0.27570513379290695,-4.620403530034576,2.331760711269638,-2.779708405188672,-0.43611110919414214,-2.9527643812227944,-0.43041268176382547,-0.010062545368300285,-1.964758225936787,-1.431060057221219,0.889918642844919,0.5350399009229749,2.1219787355857145,1.5447057915841982,-0.36175711509392106,-0.2575857591891807,0.25262166755272,0.2347838205575957,-2.0399085303688844,1.7925591519380155
10.10468855666566,0.2423383115745418,-0.4047675307245458,-0.13337058206657032,8.206746215996873,0.983120212803685,-1.1063964548973189,0.014717381422004579,-1.8085310413256397,-0.19095667097543934,-5.321890740902152,3.2611440655063477,-2.837582161552002,-0.15403063996286528,-3.571537956374234,-0.5658483742884636,-0.3358013694623072,-2.0928275637362637,-1.2271948369606889,1.1805931071327007,-0.49645560903299646,2.8056821757167194,1.47083094496379,-1.261328696140274,0.07304542703442254,0.13226728782254513,-0.06110512432288111,-0.8753958812754692,0.5380125868121055
8.535577209895042,-0.11542920964792067,-0.6519169333936708,-0.831024442257871,7.117602896216039,0.4544792901170212,-2.0917196600836787,-0.3838593989404174,-2.1572729123376018,-0.9627314219580797,-2.8681716429666855,2.263086520412088,-2.334359483874616,0.19348158807390217,-4.006698428147929,-0.9665050166608689,0.0865049461959787,-1.281089670290092,-2.1231836180575763,1.0180126158183738,-1.3827521383758403,4.897730288622912,1.42332274759021,-0.4138119777641438,-1.0728283892990589,0.5857062438577054,0.19477401198691624,-1.393798062968589,1.850918621910882
9.200707956891373,-0.12516861976957955,-0.23163303403532043,-0.7953797780309926,6.454356809537016,0.6889946864742543,-0.32676893582814903,-0.26654641717320204,-2.0295072896048443,0.19193363618013456,-4.494330900204891,2.1475872038304478,-3.6254488178344597,0.03513400815291247,-4.760431222562502,-0.30491491839057044,0.6842035340070968,-2.0567225632082575,-1.9102686007591687,1.0617434456746015,-0.718045373102669,2.0890674864580645,1.6144196365249708,-0.8623626993737268,0.4396717322615383,-0.200809833820151,-0.07700286235503066,-1.2087814981683802,2.1410748358893974
8.704146758514549,-0.1384950430345318,-1.7184488222430945,-0.9253041471528536,6.859321847753743,0.6204280245426604,-1.9742146169843133,-0.11088668784843514,-1.9671096340602292,-0.18222491174513172,-3.6054526237476763,2.6703957391362687,-2.111672197448044,-0.02642453007794393,-4.009869916978045,-0.3899037638462941,-0.17216954515423638,-2.6574535653053095,-1.3043635601817656,0.7134609177802023,-1.482158571723457,2.608705451084392,0.40592963182538255,0.29745752492668526,-0.6890441967399286,0.6805034932172127,0.3195520416921955,-1.3705884616857287,1.6528018352106932
6.706243423287657,0.244274662745461,-0.0940894833889245,-0.14261242994538872,6.002310474799732,0.5924350131488458,-0.31527550957967254,1.659726282486077,-2.1002635757895987,-0.3686815103924189,-2.861220121690311,1.9400935298398632,-3.279976224738601,0.6004038646207497,-4.111006462769085,0.16991571495902957,-0.23905924751488908,-2.441308073942601,-0.1715710106631084,0.9983858372007549,-0.7806769669767424,1.615614761445799,1.1483721164061225,-1.6352308903217527,0.5329615524129173,0.3572605333297463,-0.2845142839803406,0.39669171762295985,2.0185597894231364
7.191427228134716,1.2704769929362358,-0.7703150114602247,0.36401071505693344,5.737066472587662,1.9558401611802463,-1.5646043193054884,1.0377085515555615,-3.348317294534568,-0.07810327561446784,-4.2228622112290735,3.309401602685593,-2.8155302200895687,-0.48581000768754184,-3.6328366466308974,-0.7598828511657171,-0.6061891207316769,-2.6804013309046892,-1.6587181688175776,0.9086125838999134,-0.5566428256267661,1.1548999471287629,0.6077149082685336,0.7189522068942322,-0.4008488592587907,0.6076254526138936,0.3635953005266945,-0.22319781006568135,1.6483756783072687
7.550865094157782,1.3992485410550322,-1.118976427011053,0.012350932539123699,7.068323194221311,0.853665159147488,-1.2715698968158273,1.4347282134777966,-3.0376426169398214,-0.9725468151438282,-3.191126334388007,2.1692076630825126,-3.6889472856784242,0.15375806381668253,-4.045826211911603,-0.28685429648777777,-0.4472888561758807,-2.8775106167578346,-0.1385230132851043,1.1710303324533309,-1.0308908712220217,2.082688899735391,0.5961580172471136,-0.07263458536130263,-0.18526673543907948,-0.20805313595407568,-0.14420633013148026,-0.1885377274824558,3.1492213883039684
7.866737567127157,0.8818774909218308,-1.017987458430428,0.2422641414674676,6.249094306814146,1.5735922173551025,-0.10711675683717327,1.52827352611547,-2.408292702172981,-0.859871344408937,-4.240371735643667,2.8586994318891943,-3.744794393452493,0.02867667957820244,-3.9410695086037455,-0.4500437716694778,-1.14266847948634,-1.9928495388140732,-2.0620822901703497,0.5049364138476506,-1.4979598095796403,2.873533471980981,0.605247113382829,0.02252032108219036,0.07033861425877255,0.5525681068602344,0.1944970778427365,-0.6042437684256455,2.0780769824613685
7.404148686580873,0.5753830090514678,-1.1644633802297393,-0.7792203670388348,8.25503683915909,0.9254405371056547,-1.0310819595615477,0.5759775132882679,-1.997880866139498,-0.0974615511607322,-3.4649800255337184,2.374021483455777,-3.071119964782094,-0.4281137411300673,-2.9831335655588527,-0.4373923627580391,-0.09686681080135287,-2.4503136245786643,-0.24052764774767427,1.355638214210126,-1.4038002235624907,2.303901798464443,0.8174616503737824,-0.044120580233534684,-0.7130015233583599,-0.05969518221910206,0.05537178169697819,0.3570665486972312,3.3136776918246635
8.781568389561304,1.020661625237409,-0.007671039025519577,0.2254803034414602,7.58727332433605,1.8805917285973954,-2.36088601194729,0.6984665305180089,-3.3359284095085466,-0.8288914306059029,-3.540429093322968,3.65107048417855,-3.319437108380848,-0.041555019930204974,-3.673877727317246,-0.3620153340297501,-0.719872855156724,-2.2063295600759623,-2.193325924402878,0.8681578263321016,-1.3941839351794416,1.8805960703852314,0.5194141150476096,0.16672814900581928,-0.6963520297490001,0.9724583765921141,0.33689950005831854,0.018325883660982797,1.7648440260436695
8.624641684746079,0.9301562360986756,1.676804019110892,-1.043237974388303,6.408794329452074,1.2481236176009465,-1.4898454879069511,1.3199735538280932,-0.9036660579321397,-0.776723974579459,-3.282498587378116,2.507763317871912,-3.7918111921791606,-0.7412117558856605,-2.3427821710866175,-1.0706576867527369,-0.46911010563616046,-2.583645297132594,-0.5914011259016412,1.0902883655772904,0.22383793205352392,2.739383503379686,-0.07180432888294913,0.05275305043442571,0.048663845967910346,-0.23540095398967714,0.007270806019588134,-1.5958127362693304,2.3272896810003147
8.749489204420028,-0.1368119031003897,0.46569933281082954,-0.46583189770688016,6.515313917410435,0.7736017245076856,-0.9969482661148985,-1.4971220117616213,-3.0782017609226324,-0.1505745701618773,-2.3804343883069556,2.8813511171985735,-1.814481920798832,0.013182610076751644,-3.0879452094653996,-0.3859981356648121,-1.0293312914200294,-3.12715625067311,-0.36462133992068024,0.2340163334979353,-0.49907353974088947,3.869521364246728,0.0353156597979246,-0.04446536512819389,-0.5245811754334587,1.029330448161064,0.2458440927447253,-0.9858157729009479,0.43611962684615374
8.63568979021328,0.9447171504377355,0.9557485846749875,-0.3172888181048688,7.728821853078653,1.8867034537023337,-1.3550211464684756,-0.19832455486733774,-2.225513501417036,0.09840279453902985,-4.665107336948,1.6493316868170333,-3.0560632880354426,-0.14968649413888915,-2.9877510021049494,-0.5566655187700867,-1.405129628823203,-2.742194861296174,-0.2026408014840476,0.9160392559346782,0.0004604234614659086,3.4361941320513836,-0.06338128470355436,0.6078806866271216,-0.051197352400327786,-0.9250494794239577,0.3100881648670135,-1.2336518907732987,1.674160428858693
8.506816192376409,-1.0053793901652532,-0.039995703802520696,-0.556886292638108,5.834712556768551,1.2148143539726124,-0.3398731234151362,-1.1264500870289156,-4.754694466498842,-0.054032475461256856,-5.2873130584178885,3.0355316437701183,-1.0207970707288698,-0.055326119824603864,-2.47729223962003,-0.32622564469561793,-0.24881390016794408,-3.200664291565257,-0.22471860223183437,0.3379936304212803,-1.2328488114549314,2.5950668331065043,-0.6142998702795643,0.06471912168525557,-0.3490618287912719,0.08870749448806997,0.390936728554341,-0.9298650396202894,0.6997342766794432
6.6728350571983,-0.0288725762455488,-0.8282497320419067,-0.6819354259620445,7.407113604638479,0.9477611611825999,-0.4218846013894395,-0.12456030951615724,-3.991243447174166,0.027993329799579053,-5.711885874933493,1.1832552947849773,-2.1405462453517994,-0.001135733460017302,-2.364517472055922,-0.05673844362581035,-0.41520803830949493,-1.7804349985362515,-0.3583342889602473,0.4778390894009342,-0.8534634160674917,3.93402700348406,0.727843905796807,-0.27520585911594103,0.3505520729167651,-0.3493407268616538,-0.09566806424871638,-2.3330629200948585,1.091477525145983
6.474141291451209,-1.2596217544764026,0.22373302367670272,-1.5856153552268435,8.566290890514615,0.9658539771559159,-0.17953910838886744,1.1648338381028538,-4.512372133351652,0.5402716292180204,-5.370876402796972,2.3021586534283545,-0.2437445997201022,0.006906091623865018,-2.40790140374718,0.020707121267687978,-0.4761965695582191,-2.2590406498084725,-0.7636482778286706,0.5639451079786497,-1.8599216049755298,4.207754087439526,-1.314986562876855,-0.8039111694881669,-0.2030533302055597,-0.17022854613328114,0.7095689860058946,-1.9772925202882679,1.2712684083855461
6.474141291451209,-1.2596217544764026,0.22373302367670272,-1.5856153552268435,8.566290890514615,0.9658539771559159,-0.17953910838886744,1.1648338381028538,-4.512372133351652,0.5402716292180204,-5.370876402796972,2.3021586534283545,-0.2437445997201022,0.006906091623865018,-2.40790140374718,0.020707121267687978,-0.4761965695582191,-2.2590406498084725,-0.7636482778286706,0.5639451079786497,-1.8599216049755298,4.207754087439526,-1.314986562876855,-0.8039111694881669,-0.2030533302055597,-0.17022854613328114,0.7095689860058946,-1.9772925202882679,1.2712684083855461
6.917222532595378,-0.9162620153411264,0.7311243035446482,-1.99345851606582,8.369986072816598,1.4532903809828803,-0.5309188919114998,-0.6566171219597311,-3.5734094484108874,0.7413079117220731,-4.171969338359899,0.5653956689860171,-1.2504983016467601,-0.4202929419255933,-1.9072108767120752,-0.00519159938437766,-0.8144675522175883,-1.6268995874338315,-0.606240277695751,0.5745962903618456,-0.31162803871297895,1.9137723876078563,0.5870662233521944,-0.1314168108368959,0.17182823652605694,0.1007760313629632,-0.015701545132549094,-0.5066350454660525,-0.0446476786428435
6.557753363646373,-1.3407404693107274,-0.48468604345965544,-1.5552528103558283,6.1469704328105434,0.4925751885450929,-1.0359422959572264,-0.14840127560234978,-2.896240004949224,1.0034216825212032,-4.2293177019393395,2.9533158045291263,-1.383829163664893,0.48665916934917025,-2.660496400535635,-0.2723690693560344,0.7954601423209222,-3.1387425621341722,-0.07404480759257653,-0.19910080085133458,-1.7342170188781219,3.1443701819295,-1.1308494156849662,-0.33949048386514563,-0.030373756605304808,0.05574360325632849,0.7365357722060606,-2.613906847021697,1.7643087622668925
7.11024806069693,-0.9958131292689876,-0.289612737040784,-2.4638058633536133,6.479426145176275,0.8239572255086659,-0.29105804698248855,0.9637684879560853,-3.740302324372221,0.8844054776738679,-5.006244143940518,1.0762690009764577,-1.5986980420341197,-0.14795414957860434,-2.457349903439878,-0.8546192029405028,0.45570419998898043,-2.4281495943827354,-1.5435481679821703,0.32784740797647766,-1.2652861190458666,2.421234205150391,0.7162944847335128,-0.021403254964141305,-0.011752032771045653,0.020386673152361534,-0.4115152840427536,-0.7653481688522543,1.9993017900699337
6.4907653226255935,-0.961507714532124,-0.09308352654594551,-1.1303146757870943,5.004040388265085,0.35659790909782235,-0.11179139044749062,0.42914937044679735,-4.128686706219011,0.1284118991299149,-4.793121282371565,1.4279303873782585,-2.5873783738157954,0.6926846287988383,-3.068691853323469,-0.0553196130295507,1.2314826298253927,-2.204141241565452,-1.293700742058346,0.16428478410261016,-1.6324511963799382,1.0047314372211018,-0.857500267782925,-1.2887710135452968,0.07905426077277905,-0.17912960037947603,0.5788936598858169,-2.284325698529374,2.8503808780970803
7.952597834541267,-0.6296324529315541,-1.6498261898859587,-1.6219935611343645,5.716174252755174,-0.11314291097384016,-2.0207502340472514,-0.6429781822004678,-3.7639325213131047,-0.6902598122053714,-3.0053057028306527,1.7562580458114807,-2.5279238217527187,0.4276515477578171,-3.8805453053496923,-0.9096104672588795,0.5712434712034169,-2.0081558946078517,-1.459624914190383,1.4116155485719,-1.558843791689576,0.09406218969476514,1.0987407063638541,-0.7663729287084564,-0.04469063004160753,-0.10459132190842349,-0.0531178023248296,-1.9723214949477694,1.3224175060113417
7.439516273357272,-0.30091392948395645,0.14235619749192355,-0.12173714889196874,5.137944296652144,0.2225412408743469,-0.6695352099098487,-0.658292885011297,-3.6493723687847974,0.08133228529332484,-2.812036778838444,2.388848210524975,-2.791077810933191,0.041880144125102395,-2.419529702587886,-0.2810700043414069,-0.9523552743012484,-1.7547726194408657,-0.6320907063872124,0.4338516512471129,-0.31560736383247645,-1.6579346510851372,0.206597893987045,-0.34034940423960713,-0.23736676816071683,0.10397951343610537,0.6167026721693467,-1.1211962279684518,2.582847342347656
6.553420197704546,0.9423031649076836,-0.4332308747602197,0.08593697803356815,4.826754853854453,1.2216837902999163,-1.3149476812813554,-0.7374651049622246,-3.4997844484847285,-1.499870379755807,-2.232178243832233,1.5809305612067066,-3.1117836331926934,-0.2620537758103689,-3.581098610702253,-0.8622996033879418,-0.7477404620216517,-2.1581548041655725,-0.633046123711919,1.1066774667013686,0.06832825266890002,-1.952927443865418,0.815261768421933,0.3838676155984023,0.07026086802695633,-0.26641822594113435,-0.24380197271109144,-0.5618096706637807,0.6169510240167512
7.299959867286123,-0.3323990861049676,-0.07475180230950135,-0.2685938834342747,5.496117612462675,0.5359405670009942,-0.14465671531727486,-1.0069515920389165,-1.7568832217218684,0.7880716632445637,-1.8476475677087094,2.4802407761851804,-2.6859065037802,0.38909531111376605,-3.128434965771284,-0.3370107000306609,-1.0987114031458474,-1.309083365895821,-0.5412038027688288,0.7520343578533863,-0.31203838366798675,0.3027675469610542,0.715253215005827,-0.25706305759393844,-0.23447633865152387,0.4039202250587065,0.19504125052153148,-0.03647864580996342,1.012418068380605
