Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
5.536671744032942,-0.9413663987200764,0.005774889124573676,-1.8131757733229392,5.5047774544695365,-0.17500322595319157,-0.13037523613104157,-2.1658348391524873,-3.8898464970017144,0.8372217378454468,-1.2566879201347665,2.2503581540312627,-1.639472118612609,-0.16882079468489825,-2.0040487395517674,-0.4460587351138847,0.29955075509403806,-0.4293741521597655,-0.22962412481245623,0.19436973495474053,0.2143297472175153,5.995078072054798,-0.23716147937652918,-0.1559609866508997,0.21669656852556163,0.15377759608816022,-0.006708279079017956,-0.29527508630169563,0.011582191884405336
4.782979378723212,0.05247837934249708,1.5057342161471545,-0.7429973554828463,3.7098383799979966,0.8131506833039162,-0.33793068985254215,-1.4095544142065641,-3.3738337885291867,-0.36202334471492814,-2.113783427458489,1.00949227156491,-1.5821287442107088,-0.6351062750068646,-1.9197163495270202,-0.8256220124552099,0.2104576241388824,-0.3152911641079189,-0.8202654963089767,0.4037088371192579,0.5712562207361284,5.007321866207535,0.48534904867819234,-0.46097336325449956,-0.29327709445359373,0.01686949785641062,0.34177665049205086,-1.0040604329149683,0.701899968296601
6.116468545641242,-0.49313506039232136,-1.0832168135865596,-0.7688661393185519,5.195381049680625,0.3537377081006627,-0.2547951153878714,-2.2157364656355507,-2.02344349759528,-0.5802824566170568,-2.624466190392133,1.7345081014420218,-1.8493150287391462,0.5066909910045632,-3.1042240753140677,-0.41459344303485834,-0.0651243922493576,0.15346637831865473,-0.8185919719480997,0.3735735105657947,0.044444511167763795,4.433815462413391,0.4664443894620352,-0.14424292263425295,-0.6076841424454572,-0.540911548718189,-0.3772135942915565,-1.148522711776951,-0.4117476363412823
7.088520398417929,0.6075012005094058,0.28819786535898195,-0.6279558037986617,5.238851753280763,1.6506058615751091,-0.6968313469059706,-0.6668725373029032,-2.028476098350716,-0.009664236139322574,-5.055135352142001,2.0236304399626985,-2.6372140322205917,-0.29888401549160065,-2.714248189859717,-0.353609638373516,-0.1375566445028745,-1.4560541023492652,-1.4528573515990375,0.6040327332631439,-0.36587871017501944,2.5612036956549775,0.9061056960335305,-0.508199151007942,0.37842455893459537,-0.008209045587303461,0.5036405026961026,-2.7521047515192265,-0.4904294253056459
7.705557703232715,-0.21927814789727815,0.6324480424985517,-0.6532043281572455,4.425436073846381,1.5738491732662385,-1.9461740690720002,-0.8038952135405287,-3.1825855562893866,-0.3222445701613608,-5.327983566396543,2.0503689183988425,-2.0661141580825064,0.5776046954259252,-2.644499677953584,-0.7427076222185507,1.7550864561461197,-2.166909553108592,-1.4646426748673524,1.1289285409739909,-0.7646882903229745,2.949387683947638,0.25413329993906164,0.7530203402530713,-0.5841614562758779,-0.26975953797991736,-0.1480093534825449,-1.2357007743965132,1.5311065652544404
5.957723257844404,0.7417898726357055,0.6912802955386633,0.21856032810357484,6.698317914401538,1.612281048433978,-0.35014303780396,0.8713987247804738,-2.4954048158102946,0.1206379852091398,-4.0023844591954,1.9159547438873001,-2.369873738962268,-0.4747571052669486,-3.057695440900945,-0.7663913584998076,-0.26346288675010665,-2.3410972213323875,-0.734387335745872,0.7263113815094476,-1.1756515784213104,2.17714746532169,1.1057635746432073,-0.5562770360610957,0.37744549450569376,0.2889765840183979,0.3499314670554159,-1.3104312792365882,1.2902757825965783
6.980045257428328,-0.8398662527054984,0.06989666773971082,-1.4357323465669751,6.4933584441481145,0.7239282630911605,-2.201093271882785,0.4708983560914896,-3.3232592834777877,-0.47088586193852316,-3.404766226176998,2.506173656448149,-1.3086204841246507,0.3821320075494785,-1.4722481391402682,-0.22584053238676166,-0.056198569858339056,-1.6120149192512312,-1.1754734718243818,0.5568393784041793,-1.2101647466201597,3.2462449518981638,-0.4850216226270273,0.2741276957893084,-0.4983017378644641,0.28443665782562366,-0.10077102711328327,-1.0381553261928622,2.072898184000673
7.137979300811361,-0.37133558802391387,-0.3133203207203574,-1.0394612088608812,6.7957399873779805,-0.2804658082470318,-1.3135003359945288,0.08212995532563173,-2.1033035824699393,-0.1001009522774609,-3.4920649807750483,1.3736632600270031,-2.5220855979236143,-0.0561023466099215,-2.8460968708802294,-0.8383449932036844,0.9943885734352743,-0.5966972516531952,-2.3871355596889536,0.8900090821834442,-1.4276904783264412,3.806905280886694,0.7822266245655471,-0.7034782189659242,-0.2687310226888192,-0.282607609818873,0.1566557024350683,-1.2246848675713347,1.575277426005208
7.137979300811361,-0.37133558802391387,-0.3133203207203574,-1.0394612088608812,6.7957399873779805,-0.2804658082470318,-1.3135003359945288,0.08212995532563173,-2.1033035824699393,-0.1001009522774609,-3.4920649807750483,1.3736632600270031,-2.5220855979236143,-0.0561023466099215,-2.8460968708802294,-0.8383449932036844,0.9943885734352743,-0.5966972516531952,-2.3871355596889536,0.8900090821834442,-1.4276904783264412,3.806905280886694,0.7822266245655471,-0.7034782189659242,-0.2687310226888192,-0.282607609818873,0.1566557024350683,-1.2246848675713347,1.575277426005208
6.918793312370023,-0.33430963860208734,0.6305962648771553,-0.013599108835716474,4.5532240347213415,0.2452853564666836,-2.3276244255423886,-0.36272382299516204,-2.2506285394349312,-1.1208522645483159,-3.449134007189686,2.2105202410202245,-1.5593431839614087,0.1821730566695411,-2.4642112300602914,-0.7833354841967947,0.8759230124617954,-0.7056739945658544,-2.520278864474281,0.7304083612204134,-0.6286881568572212,2.885546375315048,0.4221541398102797,-0.010425251422578163,-0.5463203841527974,0.2832230564218258,0.03919434343502701,-1.65293310967236,0.617791570133954
6.62504385048762,-1.1592217106284517,-0.5927024430348018,-1.748359593581615,7.703747987088909,-0.09457895729162774,-1.1391762044380365,-0.9927062236383672,-2.2985846536696264,1.4519499104655709,-2.5161877378453896,1.2576744087822278,-1.8252509516260977,0.0979338323962963,-3.7613431027634805,-0.41682474766494954,1.686060337472076,-1.0801021463173326,-1.8557377837715445,1.4050201271272345,-0.9270294465755353,3.488345470927192,1.8659748312764752,-0.6109990773377608,-0.009508913642288286,0.3758365595760149,-0.3383756768614362,-0.5342481957483212,1.3429813590924218
7.057074568948948,-1.0058391704847662,-0.04742240206457532,-0.9770564606645411,7.23768138662211,1.4756737857984477,0.19847713542185613,-0.21004583340889096,-1.8395740046609956,1.3107493676917916,-4.140861491191134,2.2005595124844275,-2.4327932135168524,0.059677354890654434,-3.013167310355604,-0.2794773193493568,1.174814669141095,-2.1544792312615466,-2.083897253533099,0.6367440227998742,-0.8758513742963074,3.1060200200699253,0.6522638309581303,0.24821270832932846,-0.44858857086431964,0.09591925076367483,0.1943521991857482,-0.40896102155379477,2.59528898672306
8.311251263162776,-0.050292089742963564,-0.2191796877592429,-0.3960107145107097,8.2816956348956,0.7370773416719207,-1.328791587479147,0.9539744596450839,-1.0920013435036047,0.40690184097020904,-3.07330755623556,2.3036207825220805,-2.4899268909338708,-0.13005103789567166,-4.393070855705103,-0.7893979985862902,0.3043377608808809,-1.8419262389586957,-1.7573050805243537,2.0836912620782373,-0.7720515056231351,3.2141701568072474,1.552157962958877,-0.9787104657397436,0.3258543670866461,0.9170353139403892,-0.27141653084183426,-0.24764782959550619,0.8330756873700599
10.169579688215942,-0.5701672145139022,0.09315132896337713,-0.7999374516547505,7.531388380221154,0.8744896024506931,-0.7900307109931343,0.6069363438481993,-1.8106652993041703,-0.5596100567153317,-4.461416752794678,2.707962381753406,-2.3689797883167745,0.015770143385581862,-3.4056334500248586,0.0024706449282673026,-0.9686590890420359,-2.8114759518521852,-1.5471360393977356,0.3563561474450544,-0.5861708313891871,3.5223312828348443,0.48970704067736703,-0.7967826848734277,-0.1861548112278843,0.2769131651296136,0.5608178106592993,-0.0668235642716766,1.1871084470031137
10.529956440494157,0.06876229049063388,-0.28371057750835493,-0.6464178127061061,6.606965932736531,0.5795818298484021,-0.6038949407232715,0.2783368667624304,-1.8253919285542528,-0.9064616758141307,-3.7073822532038143,1.73170016754796,-3.4179594781226155,-0.00770651798694677,-4.392698137637131,-0.8759182128613271,-0.7424357609529646,-2.4535754718715412,-1.0376151313510225,1.2901666755735266,-1.127039642830251,2.3862494635601874,0.7296075891573502,-0.793012731339309,-0.10687536897873477,0.399658754943175,0.06000740135028443,0.3585274816790483,1.0930463647187667
9.60511974284139,0.313835585174089,-1.4455152327905796,-0.45748978775282356,5.558478529048631,1.432968056627883,-0.9597245946745773,-0.7355158861242017,-1.6177545927728478,0.22053126179125718,-4.245256254666826,2.9713547204745017,-3.637573259301226,0.17374205590960876,-4.332950013039287,-0.22191628939471772,-1.2822829022625284,-3.0340605818605915,-0.8528474149609103,-0.04048590049488091,-0.44885755052256276,3.2496840347760867,0.18706946283886317,0.203373630119282,0.07113094059874193,-0.27150383478370926,-0.26381787294202774,-1.4353443280233193,1.8700617467009464
9.538995721097264,0.17152906302859766,-0.4993758100819851,-0.026942273759782955,5.6219506336635305,0.43676873880943395,-1.380033392825224,1.3914940830955347,-3.415312462477311,-0.7801328631360578,-4.845192369646646,1.7435510824851475,-3.258458854148589,0.2880975428434358,-4.381232564472994,-1.2075659226270228,-0.4199481037679052,-3.2290170172463704,-0.9057340068536494,0.6399799871967559,-0.5864727000881862,3.180747491410675,0.38180149031085964,-1.5360403940410836,-0.3498579002118022,-0.15360128186421335,0.9234792430562231,-0.4760186250290132,0.46876431442074623
8.416546981895047,-0.620921495773047,-2.3741484510278674,-1.0009034518901214,6.248373955014397,0.7942856131750423,0.05191756331242836,-0.5955611385193321,-2.3842782083780976,-0.11521627054616826,-4.162232627244057,2.2917140026893223,-2.7196763687328414,0.7454349750963195,-4.724900736864438,-0.5612812156654672,0.2741421919743455,-2.6308876646170294,-1.2117101731793911,0.5587498165909001,-1.2843294232360138,2.267569436041208,1.0309066004706955,-1.1995652041564993,-0.15272699617419078,-0.10813958207026034,-0.5149890878440471,-0.8579392251139846,1.9934237830963937
8.416546981895047,-0.620921495773047,-2.3741484510278674,-1.0009034518901214,6.248373955014397,0.7942856131750423,0.05191756331242836,-0.5955611385193321,-2.3842782083780976,-0.11521627054616826,-4.162232627244057,2.2917140026893223,-2.7196763687328414,0.7454349750963195,-4.724900736864438,-0.5612812156654672,0.2741421919743455,-2.6308876646170294,-1.2117101731793911,0.5587498165909001,-1.2843294232360138,2.267569436041208,1.0309066004706955,-1.1995652041564993,-0.15272699617419078,-0.10813958207026034,-0.5149890878440471,-0.8579392251139846,1.9934237830963937
7.254215774744048,0.6518728226104076,-0.9956933615293221,-0.2973347451173878,5.490916515303841,-0.17856690697810257,-1.2928260491427828,-0.040765793502727736,-1.9154138452752953,-1.536183946628359,-1.9953861523182015,1.3451694914888908,-3.122246525912958,0.11284534267577727,-3.583102587312726,-0.9051764467658554,-1.5389572670002163,-1.1733429635093509,-0.7700413414933899,0.6524880920092122,-1.246380132448291,1.093279124481391,0.45946943018170555,-0.8191464176235589,0.18691488470879292,0.4090878450043173,0.5496989181123693,-0.8885693678816243,2.0166446991070917
7.097487117584256,0.7078025488761466,-1.5719273110864795,-0.11240498124259524,4.993552261059255,1.150499341716728,-0.007669821243250399,0.1249828450275999,-3.039812615480388,-0.8063072048276334,-3.588228787915639,2.664929472479629,-3.5800503554059704,0.3392794039756788,-2.83234840163813,-0.5379506888391804,-1.24761908979638,-2.0455626900477024,-0.47057252991086596,0.7050781601879744,-0.4134724183925016,1.0156542138901745,0.5470280081976373,-0.2785411845276031,-0.26091589481282557,-0.15173502025478208,-0.0701635280779824,-0.3785219864484598,2.0732789766726976
7.205567683710468,0.5274927772894897,-0.5770567430471536,0.10371292971198118,6.120855586235838,0.7979457925697335,-1.4788244847900627,-0.2670654988741527,-3.6881670840174268,-1.4849511742919932,-1.9785317751544025,1.460514672856308,-2.641311175944824,-0.09529202739907772,-3.4470951082168493,-0.56246233866577,-0.6518287222764491,-1.6838753806092632,-0.9442197953614858,1.231080880353672,-0.9035447640845182,0.909096940319342,0.8782809723594771,-0.9421823919344494,0.15762976768800682,0.3387069237088033,-0.07652749086699531,0.38478785184788455,-0.04757692463518473
6.838201083128367,0.8684718287351961,-1.2191136893740142,0.18272314087246305,4.952408095179547,0.6532570647119155,-0.6470793622007391,0.4281873845948014,-4.242648755652583,-0.05684205990039404,-2.023665099526226,3.3325247481030917,-3.2588501203177005,0.7251997385703344,-4.0052546077882365,-0.8318331409871962,-0.9440224901865025,-2.883459024245772,-0.17560001738142672,0.12392435217992641,-0.04634646958470777,2.401128655117569,-0.7821338708062752,-0.24331149369452396,-0.5013429253253642,0.2150156385201266,-0.07640822882180094,-0.4513579933493662,1.6863327864929998
8.31351453351907,0.12295467049712579,-0.30030143934945536,-1.1069362892065306,4.251081561483324,0.942347341397853,-1.8159467975719221,0.16589722038721139,-0.8566773499123084,-0.6079244361181336,-2.3855534453429077,1.5039887876130469,-3.0021614485265538,-0.25736805643865945,-3.708398898820466,-0.6331574826245083,-0.7824131476794219,-3.3441879677697064,-0.048495799873514364,0.15898499596319576,-1.094116464195764,1.5342671253673426,0.5619052438316394,0.5558245421465988,-0.31081552728970624,-0.1739788585038441,0.18826154963420616,-0.6255173423030361,1.4186542294453897
8.31351453351907,0.12295467049712579,-0.30030143934945536,-1.1069362892065306,4.251081561483324,0.942347341397853,-1.8159467975719221,0.16589722038721139,-0.8566773499123084,-0.6079244361181336,-2.3855534453429077,1.5039887876130469,-3.0021614485265538,-0.25736805643865945,-3.708398898820466,-0.6331574826245083,-0.7824131476794219,-3.3441879677697064,-0.048495799873514364,0.15898499596319576,-1.094116464195764,1.5342671253673426,0.5619052438316394,0.5558245421465988,-0.31081552728970624,-0.1739788585038441,0.18826154963420616,-0.6255173423030361,1.4186542294453897
8.90298239665608,-0.8475835093782514,0.7682135672271848,-0.03395785359178323,6.259746131159183,-0.5116321474488343,-1.8131992501916028,0.31786564552003405,-1.0321346070635444,0.347392719508206,-1.553821543438813,2.9852965863730843,-2.53630249425655,0.3592798657402867,-3.935389591472427,-0.7887174362685968,0.01767513813022581,-0.7461817580156094,-2.3577438559045394,0.5557397590349694,0.978105720703217,2.530983165253239,0.9355459065478102,-1.8572981726437539,-0.7613823124567494,0.9513063731668431,0.5990764067915327,1.0302618097956484,0.6171042117323169
9.566268452345222,-0.8010933302976067,-0.7920837620594328,-1.7781847201312884,6.578540914359287,0.5783083740915603,-0.8409377821659296,-2.6060263105821213,-0.09265365648981677,0.09892410252294132,-1.7806401179286757,2.1573490126383184,-2.918488049478054,0.2244545718943266,-4.81005372636257,-0.11114204520813442,0.21802075554442266,-1.2863963575344923,-1.6079273739717181,1.0492228086663293,-0.5515074750717184,2.570305680779443,1.9781690720311165,-0.058875403935475634,0.5012797122092113,0.16278120790006267,-0.9001636822596858,-1.039645290185681,0.22030530645695368
8.046012076947086,-0.6434747989373566,-0.4226373931140418,-0.5809281948602449,6.1174372105549315,-0.0905382561162758,-0.5380085426248715,-1.2186649399513563,1.2452971491795959,-0.7168820546371096,-2.662376011218256,1.8143810889083387,-2.045467013451478,-0.039298860789030304,-3.0629521185198976,-0.790202503380983,-0.3505978488481963,-1.5227815316975597,-0.8176331474225171,0.5539160130803568,0.023953304100540508,1.773238459933982,-1.0657704915245128,-1.0256645211601254,-0.309418684059376,-0.15704695958516654,0.19054943673371888,-0.9560164724549034,0.37329311665250786
8.046012076947086,-0.6434747989373566,-0.4226373931140418,-0.5809281948602449,6.1174372105549315,-0.0905382561162758,-0.5380085426248715,-1.2186649399513563,1.2452971491795959,-0.7168820546371096,-2.662376011218256,1.8143810889083387,-2.045467013451478,-0.039298860789030304,-3.0629521185198976,-0.790202503380983,-0.3505978488481963,-1.5227815316975597,-0.8176331474225171,0.5539160130803568,0.023953304100540508,1.773238459933982,-1.0657704915245128,-1.0256645211601254,-0.309418684059376,-0.15704695958516654,0.19054943673371888,-0.9560164724549034,0.37329311665250786
7.135818490347786,-0.35868953521732755,-0.33547236643739464,-1.536112857234178,5.619267992816277,0.6257276506302701,-1.1479310819288304,-0.9279971587369193,0.08069635688254165,0.3645919135508193,-2.176706018797625,2.007101892275854,-2.068375862041565,0.2179228295132754,-3.66187111187549,-0.8331247040587475,-0.6132864355414779,-1.6198155363710498,-0.8339302711005336,0.8813723368420724,-0.15438339886469724,-0.3236156013140965,0.38978592793467337,-1.165504896713076,0.4022121596532109,0.14970872868650642,-0.05474770912675912,-2.2471849013969396,-0.4555932906823159
6.680658846613685,-0.5179064597379721,0.39668630571531344,-0.8817222372625324,6.247970277090151,0.35738781184939783,-0.9337152646436142,-0.42128327109776265,0.8965289304157545,-0.27015480546922604,-2.7465276396008518,1.764106378052107,-2.2598130699732786,0.2083771734434695,-1.561886628054384,-0.4340857939916696,-0.1491155056693284,-1.553258606182323,-0.850555821901964,0.5262471808450793,-0.7522814194885666,0.08512385671509362,0.1293623112956798,0.0612413863464753,-0.4742229748568806,-0.2501458195952906,0.4836806452213615,-1.135446189459646,1.1443873420609774
6.961358015420536,-0.9423198529111366,-0.39383823227399034,-1.875320736623019,5.5746707531903485,0.1485688629945138,-1.1980330283533842,-0.9232325039018816,1.3576152248441826,0.5214758751891173,-2.251806216220782,1.8988832694414914,-1.4637694309846534,-0.1635124663269834,-2.162209942527775,-0.7651002907170495,-0.13388398315759958,-1.1024806876248148,-1.2790532779464712,0.9627847616508518,-0.3196667927609622,1.8081129689081517,0.6298991681113972,-0.5485512719744832,0.4867064256209693,0.3144125373827825,-0.06560103724258975,-3.1515246145698246,0.5916601303717752
8.556454077432408,-0.6574200203711341,-0.12112658229389349,-0.8498371966357842,5.032227838251662,0.4933947202675491,-0.5427991341843125,-1.9065272691465955,-0.6384737190273057,-0.2030783197751772,-2.3881866453329343,0.8630707811541408,-2.8503536484605108,0.7516729023886037,-3.517050082405478,-0.45976637449772184,-0.14046568245336827,-1.8533387958044483,-0.6301228989445983,0.3396853636447299,-0.9469471843632905,1.7223792824483284,-0.2762040546886313,-0.01220990004563605,0.23205307599711927,-0.1301589712231133,0.04441450034003952,-0.41065375497741996,1.2861024210841456
9.045703750652288,-0.8905540414430573,0.30213749859786676,-0.6399335088750017,4.611207995042273,0.07708856080276541,-1.7046199558091306,-1.8719012594548357,-0.6067240441679265,0.1881830358398336,-2.5872799427872586,2.515402080419527,-1.8839609062685145,0.4871853821276204,-2.4281157271735587,-0.9200482954678268,-0.10425566720929894,-1.7691837965446036,-0.8379861034030286,0.6679609583042688,-0.16129374062316237,4.058832170230918,1.3478150629506545,-0.11557971177251887,-0.3157658101714371,0.8251053038774887,-0.03352649005129112,-0.2855133138022008,-0.13660529245737202
8.590643174463791,0.9091916444112927,-0.773446326378292,-0.12126737223013734,4.632391138912752,0.041396541673121644,-0.5908905920192126,-1.929195450067965,-1.1732533624968957,-1.1192447664311027,-2.501991625689465,1.5167214167952245,-3.4311447017045236,0.5081698518150659,-4.18820858522117,-0.7668524243888948,-2.067632507333735,-1.2822946751130784,-0.1451994320342851,0.06127771533735586,0.4704892998856134,4.220506610205691,0.5842576478342137,-0.6984336595352495,0.23132806324012686,-0.8271150140356771,0.01674399958687918,-2.0066004314851122,0.8268870859599803
8.566444929591558,-0.6668145238045173,-0.8722351766866272,-1.214914398316726,6.134064045571927,0.11074858076262575,-0.28856263557532424,-1.745339691016739,-2.104332893986929,-0.7181700470027603,-2.050049737198809,2.5288015772802663,-2.684396078572454,0.15971179803347177,-2.3608447990993677,-0.15879480839959526,-1.3231493355945039,-0.9820881529298177,-0.6826773403078747,1.1688876367894685,-0.9467622961837683,3.0530896193158914,0.9074317197209564,-0.2630914609600472,0.46885286273597926,0.8058420695615569,0.026259724668067516,-0.5640484806468057,1.9009220412759105
8.566444929591558,-0.6668145238045173,-0.8722351766866272,-1.214914398316726,6.134064045571927,0.11074858076262575,-0.28856263557532424,-1.745339691016739,-2.104332893986929,-0.7181700470027603,-2.050049737198809,2.5288015772802663,-2.684396078572454,0.15971179803347177,-2.3608447990993677,-0.15879480839959526,-1.3231493355945039,-0.9820881529298177,-0.6826773403078747,1.1688876367894685,-0.9467622961837683,3.0530896193158914,0.9074317197209564,-0.2630914609600472,0.46885286273597926,0.8058420695615569,0.026259724668067516,-0.5640484806468057,1.9009220412759105
9.060572185629633,-0.39418434225461657,-0.21920438771057393,-0.2525117236425648,4.576045628915733,-0.42097576378723994,-1.4605226484897786,-0.879426056167084,-1.8009363976057406,-0.7052566741905145,-1.911957885623933,1.9075686351125531,-2.734130443195441,0.41668089114739704,-4.06790350566236,-0.4532706456182899,-1.738760150804719,-2.0137591753566317,-0.21384460333711766,0.06999142321811253,0.14473013974939897,2.1528062023638492,0.41955117194216535,-1.490355253097162,-0.2473104720053066,-0.37523808069166487,0.46169749467847676,-0.4865346464304588,0.4302427460680803
10.853828423610256,-0.12521973752847887,-1.0508273042305516,-0.8635076096067867,4.764953897886269,0.4376595191027618,-1.4979752561063173,-0.9798196032104463,-2.4853328368799725,-0.4643886368280692,-2.8385899787027538,3.3458275339993913,-3.275231256711821,0.23747290660594902,-4.4703787779647985,-0.8510444513439449,-0.6463918209312985,-3.0134760619222756,-0.8974638874903588,0.9344982936878721,-0.5913079069543048,1.1767450384100373,0.0012622911678583787,-0.7396131614750628,0.18444520707923812,0.7108240718996279,0.00027175041388517035,-0.5099797790667048,0.15597419214914648
11.795159648155936,-0.5806346476681516,-0.05823219409798248,-0.2824878610120217,6.419482299409463,0.8764286044891557,-0.9762634300281949,-0.7628275968562309,-2.0007489740541082,-0.45497655929208575,-2.9726646178432747,2.4622573638523715,-4.576587099687138,0.13154468755298826,-4.24027012246158,-0.35283844870703235,-0.9529259124478079,-4.273945599612063,-0.07871479533207695,0.5372266291364987,-0.3765398847070716,3.405991089972085,1.214475196272933,-1.3787258688387523,-0.4345289296994434,0.37622246174198415,0.07995977534701887,1.3898605510754445,1.1687694525243748
