Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
10.098997644740859,0.30407279176913815,-0.8907440038585862,-0.20326683527063208,6.635794628692271,1.1275651231511088,-1.7631939022593088,-3.106200895073912,-1.606576789056817,-0.8493281046675143,-3.8021601797968847,2.414588700617545,-3.966393115191193,-0.3041586257903143,-2.909604892702277,-0.5501357612884996,-1.2088048216626366,-1.8127339855752025,-1.0023145308034995,0.6578921245568862,-0.793467908955124,0.36675150846959204,1.671078170435238,0.22292850566091468,-0.5025703423626593,0.05577032905072803,0.3409432394644835,-2.5352477361914807,1.8553249809606285
10.51371357269038,0.5925639252827152,-1.1991802030465113,-0.2623995812041666,7.441514600699661,0.46394865235762817,-1.1648147759914993,-0.5140166169724891,-1.5541140107527116,-1.4957024927295899,-6.241284926240198,2.827063710213319,-2.683229228409151,0.38779971437189303,-3.217839798624045,-0.2646306761289197,-0.1964850937022587,-2.924166933096792,-0.5950009975205022,1.4305684906504053,-1.0403862163857924,-0.719812494723915,0.14265284106200765,-0.581140193366369,0.042475985447606564,-0.3479860685244043,-0.16693851877265686,-1.5229195042491404,1.3796318967280328
10.46500440002934,-0.4172412039597775,-1.0943154261087362,-0.6501764118496524,5.206448466657954,1.103842167669623,0.3521977396147034,-1.5527836625045064,-1.8981259602075038,-0.6095137513750767,-5.719640844309876,2.006446665505547,-3.865453153989796,0.15309124813543212,-5.007057131542215,-0.38884739903256016,0.8600461696437607,-2.161654440876446,-1.973007923595319,1.0069178843543916,0.2413727714951895,-0.1305272355228722,1.4104935601735353,-1.033680872225998,0.27185157228558277,-0.7850873376365614,-0.47274973955042787,-1.5831825372395438,0.2885232999778737
9.127157488088908,-0.22181464269615475,-0.9727269051719126,-0.5144695066719915,5.923141567232491,0.6475986350967606,-1.1578731375310622,-2.7298139039870755,-1.977300136978929,-0.6185790262884018,-4.132805686988694,2.215338251318993,-2.4759360428931103,0.710686382276153,-3.4852287984123436,-0.3984769291140335,0.6405040586360167,-1.4974952144399105,-1.4729737068355733,1.0263376284116292,-1.082288905992139,2.0658153802339374,1.1590162343528951,0.25012677699449803,-0.24950032228233096,0.12866127628405513,0.10843277159407066,-1.869511720816691,0.9347158428991253
8.64066674122447,-0.3713295261309924,0.2711941399316158,-1.1050701442136466,5.830830710603661,0.4225848598735229,-0.7434420845251676,-0.9535976215033865,-1.486251598522656,-1.7546365961851478,-4.743828834876481,1.0812374792734485,-1.9153151402317279,-0.3612017269767575,-2.518942690336104,-0.7285025704043785,-0.48486504628698446,-1.102007191312845,-1.6747872272839763,0.7751703118426674,-0.041003991826293634,2.0643719865293844,-0.27856403028696636,-1.351152046272495,0.05694233050098197,-0.43705898777767604,-0.08376525359771504,-1.7610989197122464,-0.2337974659620568
8.484848701061038,-0.4550261867002334,-0.08681870567083198,-0.9392084812014934,6.790063483341441,-0.12008093732736261,-1.7574226139095133,-0.5263442788471187,-2.2443363454143315,-0.15272679238775522,-4.282261633975789,2.215861904563686,-2.5441321609585605,-0.1537364315560273,-2.2843203687804654,-0.4272260204176184,-1.1162471971754293,-2.236576714864161,0.10159985918054876,0.45341334271867506,-1.2293833349661443,2.2814741389714257,0.7924801857966101,-0.19504690952245674,-0.0040544047698547955,0.2502049363539002,0.3937749280142798,-2.7235742147622886,1.1627437293747271
9.15641068808196,-0.36571304442085073,-0.4027656306815263,-1.6835720680954063,7.956828917526232,1.5352965089891861,-1.3660982368500267,-0.7900027665110014,0.9910070142305858,0.4717713817294021,-5.465729521909979,2.087154165582856,-1.4363559030399193,0.011471267908784777,-2.6945329740068154,-0.09461969849409343,0.27838336950120796,-3.7502550619377506,-0.49303831955099037,0.6403815473424008,-0.544760132572007,2.772569876388961,-0.7348157625471451,-0.8470050653921081,-0.2174241499774104,-0.19405366319595121,-0.16605637947735724,-2.454771376341778,1.5257542708610963
8.801699327404256,-0.1606811487920945,-0.2117409764967227,-0.17877478045178186,7.183020704747158,1.3449637770947855,-1.2023588111696157,-1.2426509294604677,0.977283785015468,0.28364878601492366,-4.736758783827519,2.960218938258881,-2.9195332321189813,0.1858059241301086,-3.4560093423266443,-0.30578771451830955,0.9002811393227953,-2.026441380143369,-1.5569676521614788,1.4540462849400082,-0.4188858339182239,1.4546275785311258,1.1871098709501002,-0.5079901690692056,0.18788263810152905,-0.0696515216762193,-0.037198535152289734,-1.8171591411269477,0.14921839078329552
9.392296398119687,0.3769727234206425,-1.1987424367204533,-1.4519175772277884,6.898193221924269,1.5220300007510672,-0.9824329813684662,-1.0340377542729193,-0.010856524395302547,-0.4073921848459136,-4.291778270487475,3.55635933901138,-2.9451080097333007,0.5138781221568112,-3.674721837924962,-0.9417553173911245,0.8165082988194778,-2.89263754892835,-1.6175285503907602,0.7509685108460222,0.07392662493843599,0.2619139494830658,0.2758195047872795,0.8176602926476468,-0.542772181218176,-0.2061288696626375,-0.42954718381028345,-1.8258363576997898,0.5468433821120513
9.340458766447027,-1.535577967750056,1.1105183052247138,-1.583769043187214,8.024585668043164,0.4142229106696459,-1.9059604058849549,-1.3830117659792749,-0.7099682132269405,0.7984054044959862,-5.825161349239319,0.885101092435027,-1.7080239574299558,0.06203670546015033,-2.667117224210018,-0.7094405345574926,1.0192177280041688,-1.654709517379081,-1.773214175237447,0.9750922613003862,-1.379765307109942,1.1712463470552676,1.1042918746383712,-1.4348606672120887,-0.35058893935341895,0.7433050234019759,0.6418176204211841,-2.923561141653701,1.1418636165437905
7.74670078142063,-0.708192311380715,1.0559426794081181,-1.3170802037890714,7.4171146640174594,1.2150963298720365,-0.4262658378719105,0.6900226097888437,0.6427114993081683,0.46965426091688683,-5.027973417642919,2.332292322018941,-0.8816850922576002,-0.04969524778509094,-2.6512710950292813,0.09918161314003923,1.7910723924092848,-2.042883280126462,-2.758886424528921,1.4027218296652417,0.7363164954740669,1.8866937370978687,0.7537795448274006,-0.4701175555586976,0.5987672747682578,-0.2199469904402916,-0.15911285498641972,-0.43179551516443304,0.767681971200423
6.720971695008322,-0.5731455552870033,1.7463891752987162,-1.2769320242097153,6.762165511151305,1.1309552613463498,-1.0101401363907092,1.0003994362367714,-0.46130005242527683,1.7256796315973253,-4.393280463796964,1.5637368325492673,-2.2295110841978882,0.03252422450087745,-2.841823903224321,-0.2265815321412617,0.0523309329255745,-2.04492775034686,-1.1340386823196122,0.624238719592149,-0.29354195378780074,2.901841291774682,0.34860532855103205,-0.2915305474779948,0.8602316492065802,0.287738763698823,0.7060462653213464,-2.0116091736049166,-0.004453936014915005
6.8300917289356535,-0.836982345723947,1.9768988258428144,-1.2377042758051733,7.340324194936045,2.1845257445749025,-1.5409446079424418,0.33260589686591435,0.05781351827109599,1.5075775074076352,-4.821404221489873,2.728683169432537,-0.13813311630364142,-0.0480903976594142,-1.4486370988290131,-0.17768652456102862,0.9228410873731616,-1.6427582487083654,-2.5755145105894393,0.9823882157810736,0.1547811054498477,3.7822907018293095,0.34436333934283503,0.5140646439673113,-0.0843355484032356,0.09880215093087237,0.04876634896291744,-2.392835034522685,1.2568997318644588
7.648025453675292,-0.3495574851484918,2.1557470551009548,-0.8988710516445123,6.9082435488325045,1.3839057955791332,-0.4426203786752291,-0.9858998285080202,-1.2176424683261213,1.7542866601750557,-3.6715591008413777,1.9236934547865274,-2.2120083374715356,-0.42074932220213757,-3.0710037526214418,-0.6108953191082341,1.630124581730316,-2.2336744664948887,-1.9453460163756988,1.571164551266334,0.649822373452346,2.2810771260287583,0.9439799417249974,0.24394838978844444,0.3194726900560389,-0.24003465732587342,-0.08590888408940975,-1.3430692736869279,0.6167382604767764
6.534690208427634,-0.5924961271894903,2.342809697012553,-1.4215958840784921,5.73268957000937,1.1733929946070099,-1.931299590595594,-0.6781494033002355,0.5154630965828607,-0.14310948313462662,-3.4128618937041946,2.5058928538284495,-1.332186341562028,0.18445898491635446,-0.5547610660559514,-0.22373893839660078,1.5585446488691537,-1.325775647731009,-1.9420105532403467,0.9130742424824767,0.4635578583235387,2.9848954042750124,0.7044415433288915,-0.2242480880817783,0.03402282715755406,0.3259008880965151,-0.15034882418853135,-2.353194439433218,0.4399354478575967
6.172009365220012,-0.10363354517194162,0.525804296969725,-0.20386958975481176,6.190147435002312,1.615796367847611,-0.475721033847115,-0.09630229003163393,-1.2279439128570238,1.3158007831175202,-2.5205080526637165,1.5953187074063933,-2.2771895197372842,-0.31877838006771686,-3.800531968728958,-0.17841744007695892,1.000167731920134,-1.6458096369407373,-2.27075764284537,0.9939957043711888,0.00017864894264060793,2.4902415241454605,0.5724496449588486,-0.07281393518030098,0.06433073888363536,0.20281926798403796,-0.05512575027942221,0.4467991139036548,0.8462090475880263
5.2743218270950685,-0.5077474961523889,-0.08537848032235942,-1.0786765512414616,4.827573082527637,0.15237499767919335,-1.4406732782523635,1.2899431483338062,-0.8083311786871507,0.04405339995958863,-2.448397981280347,2.1727487391526736,-1.4529101469698906,0.5128210308588772,-2.1850295590530653,-0.378994066562155,0.5196576754765843,-1.8060679653761047,-0.4472504727375648,0.8183148430171836,-0.701765706931909,1.7305706140721906,0.8749389146419967,-0.8514614586152576,-0.2520028873450392,0.4720522586730751,0.6386826049537373,-0.8660094227554379,1.5215015630465603
5.104889415543886,-0.16142825166168961,-0.04645724717274527,-0.587655023164906,6.741798860860516,0.8852655005086217,-0.5984157497565475,0.3199837014071345,-2.044131262746605,-0.1397444683524053,-1.8807219649866622,1.6254749112480906,-2.0614437955145815,-0.6772822240060173,-1.9339002442404039,-0.22234293777683817,-0.13827504791441614,-1.1804929541693228,-1.3690218928769644,0.8446269377293664,-0.761485541121738,0.6301448160607501,-0.41664679013187217,0.7113397822508027,-0.11237917025193092,0.06601270383217607,-0.03337294876222027,-0.1775395107277954,0.4136822492070432
5.292280588550488,0.28921214448450616,0.011335926533063034,-0.7675349998306911,6.081085546832794,0.7991391682691467,-1.876118515959182,0.1345161122030603,-3.4281780925455867,0.007590409890462821,-2.3474904532419507,2.206685022575377,-1.8985623161817526,0.16977595528468217,-2.055723764347031,-0.332122105234835,-0.927202025423214,-1.496717570112874,-0.02531541413993968,0.753921956743078,-0.03160211428286263,-0.008163944340289792,0.930710958974847,-1.5941478470092982,-0.24995202813424122,0.4959503444920648,0.851602581817261,-2.1336895010981953,1.3048829093641803
5.9775784603874,-0.6448976446432604,-0.34656139039386735,-0.49456274326900324,5.634245151543593,0.9625580075009216,0.07704397315752787,-1.292188810619575,-2.273740784199872,-0.2371472294369127,-2.1686570083788244,1.9192913148011714,-2.362085483110251,-0.39785561886736465,-2.010791491279118,-0.1694275972252568,0.4016597096137763,-1.0624814366635857,-1.2598046440239061,1.0550250679556472,-0.3817196867049413,0.16601771591595288,0.42302312496578953,-0.3463293518615299,0.005625988803742876,0.011139844686398948,-0.100068387595899,-0.08628961961292364,0.6641976328545596
5.001827715944626,-0.6596584773236087,-1.1398854431347312,-1.0768946208215584,6.516632081378736,0.6314502977469115,-1.6043149811222148,-0.9003697607682788,-4.690232579007645,-0.015680425094475148,-2.3424749789712127,1.2664519571370896,-1.6194252159688152,0.43036552688061847,-3.5001794494446785,0.017687306096749553,0.7918647023479473,-1.7866050320577571,-0.7668192006751324,0.9677229509183569,-1.077698915508645,-0.6493431006325731,0.7262437590215296,0.17919671830981074,-0.3071535324457335,0.3274156599103032,-0.13881858160138866,-1.028933067532479,1.2047840362973368
5.001827715944626,-0.6596584773236087,-1.1398854431347312,-1.0768946208215584,6.516632081378736,0.6314502977469115,-1.6043149811222148,-0.9003697607682788,-4.690232579007645,-0.015680425094475148,-2.3424749789712127,1.2664519571370896,-1.6194252159688152,0.43036552688061847,-3.5001794494446785,0.017687306096749553,0.7918647023479473,-1.7866050320577571,-0.7668192006751324,0.9677229509183569,-1.077698915508645,-0.6493431006325731,0.7262437590215296,0.17919671830981074,-0.3071535324457335,0.3274156599103032,-0.13881858160138866,-1.028933067532479,1.2047840362973368
7.000557242619287,-1.0327890035176273,-0.24604835122143806,-1.4995605742335965,5.135796079263731,-0.04863674394968069,-1.0049590946141027,-0.48320750872269147,-3.292931800011768,0.06304101358934229,-1.9157526185515394,2.2975653847127107,-1.3800669524738252,-0.22952119506332938,-2.3608789291397234,-0.6529168468622585,0.8328353625761808,-1.6347256633731462,-1.5277114963395217,1.019128088852242,-1.266700466775912,1.5600814123455196,-0.39605718546921137,0.03971975630723694,0.0745913046541982,0.08951642819756211,0.6290119213501086,-0.42283330430794447,1.5546664825199121
6.090693312175643,-0.8852621282093419,-0.4950349425197005,-1.6095911373218308,7.554074788583755,0.8100194683186387,-0.07175170141459414,1.0520410551110984,-1.6390092646200314,0.5536052883480717,-2.9179081531681232,1.3739842092713759,-2.161506405642206,0.3792144384875822,-2.7674319713962205,-0.23808294522389853,0.5902038357202974,-1.5128150901349076,-1.7470725407195424,1.3777353224331728,-0.7844804972148155,1.2494489425476412,0.7677493883729409,-0.4162289391226522,0.006184155803746801,0.368865953757888,0.06311929477651974,-0.42116398407531797,1.374640894146437
5.644753986430244,0.3889356102131786,0.1681261126337419,-0.07070335390591698,6.546025475945277,0.5321443290788563,-1.4856142479281091,0.3730919091772239,-0.49550689729461433,0.4327947242915274,-1.244512434447452,2.4286166141454926,-2.2437095509780285,-0.20769756310386328,-2.1697237922356276,-0.7340224042662287,-0.8867061132196083,-1.5265321458744854,-0.90145593326437,0.7419783463761971,-0.09605281959082865,1.9127036788516054,0.6629499623258283,-0.9183171088628069,-0.06982158697683699,0.3189457690078346,0.2733855525873911,-0.30160469710694426,0.003191596254357089
6.122495817039769,0.7928522151214584,-1.0418568702589763,0.46076811180792276,5.3884937656891,1.2267109998905317,-0.8221337845428426,-1.0570512396281764,0.6160407592162545,-0.947338688622523,-3.3456839280080817,1.1263855402973229,-2.11996790540985,0.4310407668497133,-3.981111801181349,-0.4531134093899447,0.10579060156653858,-1.428825107327592,-0.7323381488328009,0.7899711645437103,0.6658306270246654,2.165717218234969,-0.20876812516602872,-0.26571824267986277,-0.5286870392291796,-0.7054085539378588,-0.4625843846191295,-0.08465197698286837,-0.21757384794810136
6.0658959125821195,-0.5104947713303465,-0.3598003942444508,-1.0073031760301023,5.2685233623950625,0.3163252248465977,-0.40666871024773865,-0.20345029855788205,1.3076695830790044,0.7358342253495098,-1.628145338546646,2.308676377295954,-2.294461909757736,0.3406687459896407,-3.0479224816443127,-0.26722680061010734,-0.6010689976095063,-1.1539575859535214,-0.7367575427472134,0.5192039266962601,-0.5078590884590134,1.1836712374586733,0.8167125748591908,-1.7225478434810002,0.47271164470865323,0.10246607879878014,-0.514180154388043,-1.7151071949723047,0.13363751422022063
6.267234770068923,-0.23981037152227747,-0.18668943969221274,-1.0786404908997975,6.404395303756316,0.9806839577818781,-1.5225991252645366,-1.6964638941209946,0.6916288818518279,-0.12724931111715934,-2.018852687888066,1.194504164582347,-1.789129691667062,-0.1689037569407303,-1.3789089113132127,-0.6530713822515888,-1.2231809918928993,-0.4448956732711826,-0.23921247533510293,0.755929177189157,0.07292487117182903,2.6096760833360175,0.4008438614447666,-0.3021125058086184,0.10445720317182866,-0.11513769913745452,-0.31032582831760647,-0.6905448063333637,0.8408119930880633
7.037198987250998,0.8622309220827993,-0.6054065306703491,0.6684480652755518,6.020661848079321,0.04977765357951702,-1.1689815969530155,-1.721698035883831,-0.8666278797867681,-1.233459870675976,-2.462596088656153,2.1121919327274687,-2.575895365132741,0.4817759641276018,-2.5959898224111484,-0.2727564062192014,-1.3672916318922288,-1.27587233584894,-0.32439823766106973,0.18301704410311748,-0.6357622249804648,2.0787654619929743,-0.16044873514659522,-0.3157797525582854,-0.6236550866378324,0.11035555528242348,0.4072780063087478,-1.855597326145591,0.6616650758546865
6.108580801980797,0.8842416185069308,-0.7578301191159871,-0.4697210209845679,5.0006926718815885,0.9470835985314238,-1.552396937965472,-0.37689906787945004,-0.5798896345354653,-1.2319455658985063,-2.0931525733609653,1.7211530249021423,-3.132912506274706,-0.06992975137038179,-2.2079412443583615,-0.8739171079466405,-1.0024007206122705,-0.9095451629434707,-0.29079144207047597,0.5079184255458822,-0.703435108703452,2.6179224181479457,0.41204010675390645,0.6818383348164798,0.5048486500658536,-0.45195326849449485,-0.6960549387019572,-1.6451228998881788,1.2466579043418338
5.6774173296867705,0.7060172129870523,0.6934641174078474,-0.12912633042530225,5.196089551168558,0.31878675611402696,-0.9532962570700696,-1.5073261928611417,-1.002433228678188,-0.5682736981915488,-0.9595800006989073,1.9089686651192472,-2.583902859272525,0.08296895697789382,-1.7664821895552223,-0.2225195134576701,-0.5869929899857497,-0.8302879790014768,-0.42945306345960205,0.742411814374822,0.8759480561912512,1.2499753363977018,0.15470885870220324,-0.40487383534068433,-0.5560440126178848,0.2209339577774523,0.49753957361693096,-1.5334917758833153,0.8232895092441979
6.4074718432406375,0.7477126383373767,1.443749676104307,-0.05728923776023058,5.9785400786716085,1.4025486809366248,-1.3420179331741697,-0.7205075480223722,-2.027439004627931,0.46855513609428584,-1.882776161578786,2.076991678899822,-2.2280010167246562,-0.07187230164096478,-3.2996861682829626,-0.30666284488079665,-0.4714061782644871,-0.5375314012655195,-1.6944434089067584,0.6845023263321406,1.4640992921247027,2.289860981662216,1.3695033689480485,-0.8626411946478061,0.3354523534078647,-0.424625325733561,0.39160480407102993,-1.5665397371236613,0.6416827314367715
7.05330356073657,0.7731805014258814,2.2957313430253254,-0.08600006863656544,6.017098543754014,0.7502962570292523,-0.8205510127185178,-1.4422386535518255,-1.8901209890521438,-0.449275428031122,-2.0361137802802856,2.3083915848478656,-2.005127397674077,-0.6088950408987062,-1.3064517182373123,-0.6022283760163563,-0.5150363488199792,-0.5654320615821449,-0.7524650000907036,1.2385499198611594,1.507285305064747,3.7809647602861274,0.057623855994800896,0.32802869001110446,-0.26049697126574867,-0.24419955992810752,0.26364686600278087,-1.1792506784700088,0.4383679703323814
6.1197234537443395,0.821709798892713,1.3295180621728413,0.281966248080866,4.99624016620179,1.5901520199722323,-1.2447581735556643,-0.9683126844388017,-0.1736287945182341,-0.11051108775295447,-2.176597667601563,1.7267047060860305,-2.0744885235631236,-0.20164519638069045,-2.278597570275695,-0.23513127946062634,-0.3586795470139853,-0.8369863535446824,-0.9963008099090429,0.9721485971471187,0.8254076367567583,4.735621561762701,0.33485649107524523,0.016846298484663957,-0.05516284966733145,0.033426598440489064,0.02511418011425983,-1.9720462698065457,0.585361787781458
6.2809079662326095,0.5324041585856096,0.06849009977563897,-0.4458722578414154,5.225950066532576,0.5572573848561377,-1.0684482972892466,-1.6522128599708314,-0.7256278046083546,-0.22398097482129908,-2.7763828168885953,2.116425550015599,-2.7893053711104088,-0.13367222534752288,-2.0547165566749057,-0.2287753995029288,0.697484766149354,0.24688965270189714,-2.0618460193016217,0.7853573288684065,0.26936225314056716,4.008087140952257,1.50791090854647,0.450102181733265,0.2210011057566563,-0.3723403708060984,0.29033500605961315,-2.204001952308734,1.2804236931450772
6.558116646210058,-0.3584538517985799,0.08741172067304934,-0.303082594658285,5.004689876716126,1.44087671335607,-0.5177539252624053,-2.6397069284195185,-1.9587910697047601,-0.2908203031733244,-3.3986132428670177,1.216439820041048,-1.3315272050649578,-0.0853104909826993,-2.6592662706153143,-0.5625986117980114,0.6340161442107203,-1.3815821022705514,-0.5683780861866781,1.1464735703687898,0.4056276109705371,2.5965058225555953,-0.056083016025049684,-0.9431600178677026,-0.6853646239735841,-0.2534944498367784,-0.27788459200640026,-1.399239026183548,-0.8226371476136165
6.259472309330065,-0.33606395622883667,0.02895820615999342,-1.275175098390727,5.820130263379439,0.12063683796923828,-1.2648540210932067,-0.07359820647418214,-0.8264041009379648,-0.35902591063604644,-2.797137392891465,2.4446976612309865,-1.5354215409047178,-0.011898381148179572,-2.1080820222583827,-0.5316597159408877,-0.1915705751182612,-1.0811801586075085,-0.9339898729240532,0.2959925914568761,-0.6276091463591092,1.3751797898748976,0.5795145713268796,-0.42441058524341096,0.12677862227793113,-0.15164928178726095,0.5648168848629391,-2.3713616195860534,0.07931720933220504
7.516908583671174,0.2431573736737918,-1.3493808943632308,-0.5601412330165005,6.696538016618155,1.2197337074251866,-0.8469919938487596,0.2767891365557634,-0.18219754931429133,0.6923513265814193,-3.8733720537927123,1.9341414185917014,-2.822018692737546,-0.46694359253123446,-3.8362401231361223,-0.41422263972721884,0.08414358700996385,-3.2155035039712776,-0.5160245995276145,1.0846599179754264,-0.4135242681976468,0.34348143049081603,-0.14737598987582146,-0.3916002095443232,-0.2705075709131062,-0.01961179112211153,0.043976514113686,-1.1393286983605515,1.097156491896143
