Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
11.535795016230145,-0.5443430188178943,-0.408326284330155,-1.2479273817363863,4.841547104947659,0.3069176397432999,-1.3035535134497993,-2.3796140916207156,-1.0934798032635775,-1.095774657906712,-3.7314259631928266,1.8097407203314007,-2.6566348308409036,0.2495839141353805,-2.8675056637475613,-0.6186700319919464,-2.009956125018826,-2.553640914620102,-0.08497873129996651,0.5702742250070332,-1.1501262265009429,1.4899539639008221,-0.4113875610736818,-0.6382800550690377,0.2344359952108438,0.7872076200417217,0.35732971406908287,-0.1139715356227158,1.18737001869235
11.504648050220402,-0.28609042188125583,-0.5964770214078781,-0.7276533335399238,5.831513257064674,-0.8909597778152852,-0.9648888544574483,-2.8901021045480664,-1.5392194224814522,-2.161989695439507,-3.124288354933606,2.021153657833619,-3.099043479643253,0.6337076650752582,-3.525537628887859,-0.8630646219109155,-1.1351421381135807,-1.8386902970478174,-0.3301707745255449,0.32260216384167517,-0.09556677033544757,2.7980594180072926,1.1372867962460766,-1.2085902951059484,-0.5393638390239801,-0.46903853549795405,-0.06339900302223679,-2.48789760404346,0.15304976795636316
10.097791554682205,-0.002080578350833459,-0.6938190662365288,-1.6439645984654876,5.784428086379879,0.31842007316452087,-0.3919048497924383,-3.4381238942638688,-0.12668922009573214,-0.37552058535201127,-3.052414624721963,3.1214161172163806,-2.945536039310977,0.23264933918308145,-3.1109751969968293,-0.7838091798331615,-1.5384332772298481,-1.8081284553947066,-0.21438841222487326,0.527374612297495,-0.03976803751455639,3.0678471127830007,0.8360909017969436,-1.5735050082054935,0.7144946534467631,-0.0511478487411858,0.24760717337866572,-2.9794340084891973,0.5680298155603614
10.097791554682205,-0.002080578350833459,-0.6938190662365288,-1.6439645984654876,5.784428086379879,0.31842007316452087,-0.3919048497924383,-3.4381238942638688,-0.12668922009573214,-0.37552058535201127,-3.052414624721963,3.1214161172163806,-2.945536039310977,0.23264933918308145,-3.1109751969968293,-0.7838091798331615,-1.5384332772298481,-1.8081284553947066,-0.21438841222487326,0.527374612297495,-0.03976803751455639,3.0678471127830007,0.8360909017969436,-1.5735050082054935,0.7144946534467631,-0.0511478487411858,0.24760717337866572,-2.9794340084891973,0.5680298155603614
10.519731639798717,-1.763947746091026,-0.9033077976557832,-1.1266254787581302,6.222448226518252,-0.485413066542038,-1.6819306033486188,-1.770583872098194,-0.6277927239344466,-0.2694764724079955,-2.4888841116274265,1.3564986466021383,-2.8438737435751706,0.6784189285624614,-3.971361284351822,-0.6561098967631233,-1.0881490753369178,-1.395160339101869,-1.1068884717274805,0.5462135497636954,-1.3850790307462042,3.0724407355064463,0.15204254194530362,0.07580594772752823,-0.6998161907948681,-0.01891745830647905,-0.010852419106719219,-1.4419312136013067,1.053314640127324
10.430464512281404,0.10677285335822004,-0.42248546832304035,-1.4011769832624608,6.533999400196729,0.7153802823274884,-1.1945401387485113,-2.07969248419076,-0.9486628451674045,-0.9895247065686726,-2.4126884221480207,1.5457823175422098,-2.6611575537736423,-0.03592902572762738,-3.6198370908187147,-0.4640691225416776,-1.1322844275688404,-3.4978130136885333,-0.19626609143516197,0.39794256898425084,-0.6439352255465445,1.6281607597397687,-0.7514935998967295,-0.1299517003093858,0.22910156096113168,-0.2938099235806131,0.39031418103095894,-0.844002652843114,2.7748381149562165
10.430464512281404,0.10677285335822004,-0.42248546832304035,-1.4011769832624608,6.533999400196729,0.7153802823274884,-1.1945401387485113,-2.07969248419076,-0.9486628451674045,-0.9895247065686726,-2.4126884221480207,1.5457823175422098,-2.6611575537736423,-0.03592902572762738,-3.6198370908187147,-0.4640691225416776,-1.1322844275688404,-3.4978130136885333,-0.19626609143516197,0.39794256898425084,-0.6439352255465445,1.6281607597397687,-0.7514935998967295,-0.1299517003093858,0.22910156096113168,-0.2938099235806131,0.39031418103095894,-0.844002652843114,2.7748381149562165
9.422725846944026,-0.5665365440173018,-0.5383687476512609,-0.35352079390146524,6.287328547287403,0.7609574781469373,-1.1778297148492705,-2.061263946226095,-0.19405279861203112,0.48346218726881546,-2.321095506124979,3.578370691354066,-2.8010481629181267,0.2314137958936826,-3.3800255416568037,-0.32303994606999864,-0.8737798719018183,-1.5182455283451468,-0.8511618859961143,1.0819759450740383,-0.3137518671494077,2.0954769662434614,-0.4376208244450458,0.17601149907392205,-0.3122176926137247,-0.4518742958587997,0.13878855775900745,-1.2188258259416567,1.5300241521767846
10.57575062032854,-0.1709678438492629,-0.3474701780061685,-0.998026570368573,6.796079177060782,0.4701463210968623,-0.633882346888137,-1.6322073441717144,-1.6255827803677847,0.08057507043573418,-3.0028257021046576,2.130638691299431,-2.1605814716039364,0.08522765237198332,-4.79081422921295,-0.6260278415835903,-2.021878405046585,-3.3216512451423923,0.10707410315999644,-0.054210804654419104,0.31542886379345897,2.7825725563021306,1.595567371547109,-1.5032977826733336,0.26533157135501195,0.2687170224223012,0.39341814022381427,-0.7503004647456556,1.1677082625229083
10.57575062032854,-0.1709678438492629,-0.3474701780061685,-0.998026570368573,6.796079177060782,0.4701463210968623,-0.633882346888137,-1.6322073441717144,-1.6255827803677847,0.08057507043573418,-3.0028257021046576,2.130638691299431,-2.1605814716039364,0.08522765237198332,-4.79081422921295,-0.6260278415835903,-2.021878405046585,-3.3216512451423923,0.10707410315999644,-0.054210804654419104,0.31542886379345897,2.7825725563021306,1.595567371547109,-1.5032977826733336,0.26533157135501195,0.2687170224223012,0.39341814022381427,-0.7503004647456556,1.1677082625229083
9.709741042631956,-0.4880190241627816,-0.2561474386614806,-0.01154642710167092,7.3245305945642345,0.9150345378662117,-0.871147310540272,-0.8110365731126626,-1.8800815378320177,-0.535795398828098,-4.10287530890905,2.837879473801847,-2.506223772933933,0.6470968029361722,-3.4291758710702345,-0.8960155538105962,-0.5532274237644162,-2.266940723833356,-1.107269547779686,1.133436857271114,-1.414316061557756,2.0270350671766817,0.4711665342668647,-0.5105996320276822,-0.40278093128569814,0.5879214463377551,-0.28007214688631143,-0.7458386917129619,1.1532222634640783
10.606324546981066,-1.0870403717820802,0.15462794411000153,-1.970528800009053,7.272386556276717,0.5706830576795986,-0.44271191894777545,-1.6025256336554374,-1.0103253944427917,1.027230317924975,-3.9983487235783293,2.0962705397146446,-1.921063804777838,-0.2186600950796402,-2.8472934013026325,-0.5844374478116748,-0.591041795335407,-3.031690416329873,-0.6359726803720862,0.21988729171351332,0.17450498433155062,-0.09542465099803571,0.6903032627722815,-1.8976516623944868,0.17264092299061115,-0.2119053691297259,0.10644320756573877,-0.5360736768419911,1.9660502483239009
10.129311554295148,-1.2333204934932447,0.41511781270797976,-1.219554051422886,7.176704253825829,0.46125558801930894,-1.9795807172733046,-0.978418001846458,0.21510133462668807,0.11267728098572229,-3.9065212448586637,2.4300017181121465,-1.6178248540613136,0.4208733402678333,-2.6530108570143733,-0.12006615904449311,-0.42427562500084703,-2.7531996455345316,-0.2380526353315735,1.351615672025301,-0.8387811172999375,-0.09873402365754455,0.282338204401272,0.21913572218634497,-0.05565221324704818,0.5410923678809609,0.3281417716166203,-1.975410837396666,0.5997722688363122
9.176614506835957,-0.6730582690780001,0.6614658837546401,-2.269928761441736,5.430970612721547,1.1454320064795982,-1.0769739348726322,-0.4369292451318764,0.05086410703593591,1.024872801379275,-3.95927893207358,2.216948700003014,-2.598098450374538,-0.3758122577223529,-2.8418626320075653,-0.45991566177838833,0.2277390880375348,-2.6962153228883565,-2.177945104522796,0.0494724255033979,0.3601864539045388,-1.2535905830887637,0.23324333604506686,-0.12893066064921405,0.585721303817788,-0.44135045273814627,0.14294676018976693,-2.548925112803137,0.7046856217654802
9.788733813241477,-1.710679743938676,-0.5226713941362722,-1.9010214909891499,8.740232127529795,0.21807763588945323,-0.9428826185805254,-2.3710890373288085,-0.9698846220175343,0.5224923739971151,-2.5034396188626906,3.3366185877585868,-1.798161057240029,0.37731836321610546,-2.737246283930857,-0.6698211163337016,0.15599488471390052,-2.0048191684567436,-0.8902151622910082,1.8111921939055056,-0.3748583104608052,-1.5169302500944826,0.4314037472811538,-0.9240510260389221,-0.2606607102424894,0.27470203500352686,0.18902093447314278,-0.6131291374016968,2.257945952639454
9.395685190798813,-1.7324306123093367,0.5729780391364969,-2.8388991823568017,7.8453332830616125,0.43449882903892945,-0.45230383360740034,-0.5706714844864512,-1.8197894410883606,1.424743239581398,-3.5078765921626505,1.737606207903509,-2.023375034256782,-0.1655154751207788,-2.9585021907811573,0.40258573492136696,0.06139061176771113,-3.477821416071053,-0.8462223159124214,0.2407464709023496,-0.329104716380771,-1.047470691179781,0.8611601817756391,-0.9446366104849888,0.71043495233781,0.35730290525493547,0.05182152814566267,-1.2716379904546946,0.12986389934298895
9.182325649530178,-1.9061142431118883,0.2746246552994554,-1.6547304568152734,6.957631874838215,0.9300905740095038,-1.790448299676101,-0.31976918099108037,-2.3201090188587874,1.43558490090115,-3.42404625236553,2.1423329815280114,-1.7983465790227835,0.21017172673973228,-3.4229601422422564,-0.5236235842515176,0.7443712957066582,-3.603083851863573,-0.9501838052592891,1.3786635404098746,-0.6942616896770503,-0.659902702492392,0.2939763995993228,-0.46749315570767597,-0.7107483407759684,0.6266095917180813,0.6171354904943829,-0.3878830939628182,1.9164832050436145
8.972568972951862,-0.5694002650152402,0.5023030111810606,-1.6862720051422613,7.346442273828217,1.2002566531721937,-0.6664094732011687,-1.4984300957366714,-1.3574568923664165,0.8298787038029364,-4.200869302120775,2.547665992663602,-1.5514058020329722,-0.33614102772266313,-3.886215592280399,-0.15539739183828372,2.2783939637143704,-2.5837108853420196,-2.855681416849772,0.8299248748301495,0.49068642838314835,-0.07074692341236577,0.3872303837040476,-0.06778240397161178,0.10413902965091268,-0.6979598621315166,-0.15073973648742223,-1.4731165148919998,0.23350087380796164
7.35567407203672,-1.3430864586963598,1.0420928328901433,-1.6328341149338934,6.9991515986684325,0.18573718360096186,-1.38047431506809,-0.7247878959201377,-1.7732353310421791,0.8697543838339384,-3.300061719172617,1.8791710450847976,-1.6692583792822542,0.6092935838583087,-2.4884496674922114,-0.44186060186606557,1.2301203545395103,-1.6809570630349593,-1.0940198113054955,1.2741283446482792,-0.7180784943492883,1.21322526139229,0.3472436856954166,-2.1804022999220827,-0.036348168392126345,0.36606808810159647,0.41659834127689677,-2.032175963608964,0.3182249757559894
7.01326242810013,-0.4699388525456993,-0.4360063588881413,-1.9094144004105202,7.931169048378746,0.5108197455828313,0.044806561050386995,0.14127235023184204,-0.924428247074533,0.013133914541029874,-3.507120114098603,1.421321077874575,-1.4466748067314057,0.01757843616220263,-2.7178623317056405,-0.20573847789576116,0.05641500580263428,-1.4207673796630464,-1.9694303398662065,0.7905331064162306,-0.36331251043531354,1.7087900770855202,1.1001365668938903,-0.5008473449815802,0.2258482455771289,-0.10832362009674953,0.08357819452828213,-1.6759672319868009,0.8775117454880257
6.396489586961323,-1.2440239845367513,1.608058499668411,-0.22760036658079955,5.720455875791434,1.402269213725271,-1.8672600541492619,-2.1739854657470556,0.02424027915947559,1.3386784752466763,-3.8065228755364604,2.3400807635766085,-1.84840305157862,0.44346125054053853,-1.8975081495142943,-0.22934686991246128,2.214351443607855,-1.2352371050223945,-1.4592439876628156,1.3704900985203599,-0.43288292332509865,1.4702198313273676,1.4792743967622657,-0.6559217635159882,0.12496185451409024,0.5618509575348715,0.0043934001007897745,-2.1277490104092487,0.07333929075896904
6.396489586961323,-1.2440239845367513,1.608058499668411,-0.22760036658079955,5.720455875791434,1.402269213725271,-1.8672600541492619,-2.1739854657470556,0.02424027915947559,1.3386784752466763,-3.8065228755364604,2.3400807635766085,-1.84840305157862,0.44346125054053853,-1.8975081495142943,-0.22934686991246128,2.214351443607855,-1.2352371050223945,-1.4592439876628156,1.3704900985203599,-0.43288292332509865,1.4702198313273676,1.4792743967622657,-0.6559217635159882,0.12496185451409024,0.5618509575348715,0.0043934001007897745,-2.1277490104092487,0.07333929075896904
7.42515502954205,-0.997365518791006,0.2172170070470628,-1.5135775855845603,6.542325763354548,2.030264894245769,-1.3617759290540028,-0.10840029119960931,0.8799076183352434,1.6005537319987755,-2.886882339091883,2.1950272266901254,-1.6684532615349756,-0.27477903441976953,-3.0700922428277604,-0.328105286607143,1.0691680208162577,-2.603743853835413,-2.041273797623641,0.5845469439476861,0.4136328842849485,0.8463870725335035,1.143721350684271,0.8662556410587781,-0.3877628568833251,-0.4840767675331008,-0.2314714923368975,-0.33801428669452593,0.12676291953088376
7.42515502954205,-0.997365518791006,0.2172170070470628,-1.5135775855845603,6.542325763354548,2.030264894245769,-1.3617759290540028,-0.10840029119960931,0.8799076183352434,1.6005537319987755,-2.886882339091883,2.1950272266901254,-1.6684532615349756,-0.27477903441976953,-3.0700922428277604,-0.328105286607143,1.0691680208162577,-2.603743853835413,-2.041273797623641,0.5845469439476861,0.4136328842849485,0.8463870725335035,1.143721350684271,0.8662556410587781,-0.3877628568833251,-0.4840767675331008,-0.2314714923368975,-0.33801428669452593,0.12676291953088376
5.74498934894835,-0.6658099789883112,0.8563132302409071,-0.12187879844551505,6.161349422277046,1.209734497333633,-0.9584898165187565,0.27472990769024686,0.7740735308226739,1.302042674356173,-3.0906075835614026,1.8415965248614476,-1.858178831575495,-0.017324530496257526,-3.158696320483191,-0.08321479978133947,2.1944093935664397,-1.5077079117430081,-2.369582409455559,2.037833837715766,-1.094806145225764,0.994338703757037,0.8888354067589502,-0.7463828460696964,-0.39500167589795965,0.49162671009962494,0.19255588489480902,-0.7384899942245258,1.0438851137605374
6.267052595566409,-0.7777133506684419,0.6390440016759869,-2.5049465453595987,5.7691218004986045,1.340794560203959,-1.4050604348238955,1.0955371040547142,0.7312455219531502,0.6502265163059012,-3.816076223406558,2.901776900997657,-2.4708170572726154,0.011420607871403978,-1.9085897872951685,-0.537660834581827,2.0303899944267236,-0.024318446318594436,-3.9491524396154745,1.1873654004553587,-0.8851114967841217,2.01725472490735,1.2757684415229151,0.7268860965977452,0.13369808094382127,-0.35435835071614696,0.13479082023278088,-2.4770630947751924,2.782774789432816
6.0318619539872715,-0.39090744488876594,0.11173158697696993,-0.0630666023189413,7.378957502710511,1.5778669307048925,-1.686926536182953,-0.060882669475061504,-0.07475661590112491,0.7679463166271253,-3.652716973252792,1.1455383799459284,-1.7263948694269893,-0.34010714826206895,-3.635017541092341,-0.034431379492631045,2.331759846815749,-1.064325447029303,-2.8610386565130432,1.880984685598665,-0.9645902485075646,2.239410102236815,1.5653311774999106,-0.6341101029563337,0.32585962367216326,0.431793986768543,-0.018406989020725767,-0.7666300050223456,1.0091204947337737
7.381852662101661,-0.6210705931567446,0.6330020022217276,-1.0951257378389216,6.515420743884183,1.6917044700219033,-0.47356851168414604,0.7394313425959311,-1.5379508873087868,1.5039558537011892,-5.3630473926406275,2.9522750693096818,-1.6264768584511913,-0.07238180263146815,-2.057134617168684,-0.0040121476656650445,1.125850714742624,-2.5272635896091087,-1.6345458705195592,1.2388911020070226,-0.432114465054521,2.253645483990006,1.730876053617321,0.47464438902460837,-0.25490571804756623,0.09847019338881748,-0.18467422883252,-1.2193467493655379,1.4891794428038556
6.266349749837852,-0.3536723018058087,0.8518692069803889,-0.6272177998790935,7.6379672192981705,1.3616539131306182,-0.7104984596547976,-0.3587844591927746,-2.8256295688870683,1.648403842715343,-2.370794982735035,1.9576551016166832,-2.1821679284950797,-0.0422115270779622,-2.794927567789518,-0.025742829298743906,1.11504096048964,-1.5596536876337574,-1.7581652158863228,0.9695435900393501,0.5205771008600164,3.3524758983548906,0.4691818729396972,-0.7178484141675556,-0.08222767545275296,0.15386565202450556,0.6837759344768887,-0.892831989709989,1.6408048191844704
5.071956061526924,-0.6896348558804901,0.31630836800070566,-1.850498169714362,5.442490324441209,0.37635487691537356,-0.417775005861873,0.08126113984098528,-3.278208276605741,-0.20064488162855856,-2.994396967485477,1.6182624310761167,-1.2654135617973543,-0.2227491105364563,-1.118415896643299,-0.26096860406192735,-0.13618435796458764,-0.9133531727991371,-1.0831378754118937,0.9145938924258628,-0.9379635609197268,2.1875957769629393,-0.0535245986282724,0.4536943287437802,-0.09630843047510687,-0.2739980140841368,-0.0038142701085028445,-2.5036077652593396,1.965586422910666
5.662426078097278,0.22984375198577547,-1.9977177096289844,-0.09706485516664204,6.9213640247575245,-0.01492230656334631,-0.5980544923850389,-1.6977324386631747,-3.8032865603981763,-0.9134859202672005,-3.0283162090786826,0.823440571515626,-3.3896875044893875,0.3133291663362997,-3.5685062481363654,-0.5967792133253698,-0.8038292936161927,0.10806104673070356,-0.6836912561117986,0.566754471491286,-1.1117699398060106,1.7153608675461072,0.9078367082548555,-1.8497526258957038,0.2981643710848025,0.26830512898994613,0.3508847860790757,-2.367302167890019,0.6985021076564661
7.277447800963725,-0.4511120240518464,-0.9373326348879614,-1.2521636686402715,7.827832424392489,0.30342737472888565,-0.20066547370279164,-2.609471219913413,-3.125736833911232,-1.4138175249549412,-4.569899754802435,1.7883055173241134,-1.0571883020473085,0.4370947101781546,-1.4905113865702027,-0.7763909843859805,-0.2106782002290837,0.218747815857116,-1.9303933732035905,1.4474393745027991,-0.3165074657112886,1.3991623359873457,1.3356609124665124,-0.5883281550181214,-0.3603077965073237,-0.29792247344444606,-0.18974937774468642,-2.8829979934438374,0.7391298057843062
8.53296653951413,-0.4181118336487228,-0.8327160192696645,-0.841505451519647,6.850929229800121,0.8655657280254945,-0.40139208835237494,-3.021087346385477,-3.4214682767368942,-0.95781233576152,-4.94067432623263,1.041802397560003,-3.465933954892411,0.0770530609714505,-2.5015119858127863,-0.5329388418712262,-0.14405932467750587,-0.8270817402136368,-1.5074110469936555,0.987351018976659,-0.8542996161902967,1.3891972352817294,0.17738104533788843,-0.8460131392436323,0.7639624680282573,-0.5222244311431811,0.13475284072069704,-3.6133885747137597,0.3000155282504041
9.196263248195406,0.7368794979108181,-0.46615987311246626,-0.3237252657482838,6.342225031936724,1.2937340191224465,-0.9893053137844325,-2.433728187847113,-1.457355559846452,-1.634311083251183,-5.93014512872527,2.4051488640666503,-1.75831451710594,-0.009644692987357664,-2.5456426215697543,-0.6660801824634922,-0.14045959003980063,-1.2227893431291177,-1.6528442463200474,1.1987590475725876,0.6441444653369819,2.788089577194914,1.8762816052261977,-0.7360297119305249,0.0966938756950263,-0.9085299319203236,-0.6162501549935796,-3.852641557039581,-0.2582534438875666
9.686930933857413,-0.7506519079244862,0.9892090377442758,-0.2749551466824416,5.926335379430908,0.74237434447549,-0.4564761918458444,-1.819437780711939,-0.944091516977602,-1.0381971238360919,-6.332158508402775,1.0891098626422844,-2.9253714349359683,0.1996805413249828,-2.5251205525631595,-0.5381052704009799,0.19502207526559656,-1.0734315376627326,-1.9409398382836502,0.999034576033839,-1.3431965255984535,3.031278754226152,0.3436609608257264,-1.4623285331436984,0.5513745666670825,0.14597232721480438,0.5988369547666095,-1.6759512243108283,0.40966024807235035
9.656110551757408,0.19105034790537687,-1.0691063307554274,-1.6168286153740297,5.826665933881753,0.8012974619826967,-0.9956693671412982,-1.8113586571261673,-2.6812337295305015,-1.7843198610998694,-4.569937101586205,1.8128081579125546,-2.7429085657293197,0.12070073519891664,-2.6305150557164536,-0.6151850712307512,-0.3361768027438172,-1.275742795402333,-1.8364124980521321,1.0219241075698307,-0.21376808131347785,4.649031521489489,1.341546932315306,0.019465071968575533,-0.1176762959193962,-0.9522248241121478,-0.7963000932000363,-3.166692211858426,1.257029391045496
9.602903881823364,0.15601618496257597,0.6659603398365304,0.20440755285034742,6.078401319805728,0.37492808392258153,-0.5180073299641375,-3.5110611784502788,-4.372196027631531,-0.9785946749582958,-3.9051363935067234,2.738148566967588,-3.012510436111778,-0.25308525472105037,-2.4594116142870206,-1.0633920694746906,-0.07439886072146047,-1.394198800752262,-1.1577458915182415,1.033824126357555,-0.5384831084567037,3.8881181608469597,-0.16399821012668914,-0.1302458533221582,0.3654177008451364,0.20537830398944557,0.5345886060670454,-1.7567633078806022,-0.40498352841084245
9.602903881823364,0.15601618496257597,0.6659603398365304,0.20440755285034742,6.078401319805728,0.37492808392258153,-0.5180073299641375,-3.5110611784502788,-4.372196027631531,-0.9785946749582958,-3.9051363935067234,2.738148566967588,-3.012510436111778,-0.25308525472105037,-2.4594116142870206,-1.0633920694746906,-0.07439886072146047,-1.394198800752262,-1.1577458915182415,1.033824126357555,-0.5384831084567037,3.8881181608469597,-0.16399821012668914,-0.1302458533221582,0.3654177008451364,0.20537830398944557,0.5345886060670454,-1.7567633078806022,-0.40498352841084245
10.636878342450602,-0.7860648500636298,0.3811954758973442,-1.715398734775901,4.543068307471923,0.49214184024610125,-0.9758772972041156,-2.1098675641797415,-2.3732549732572497,-2.4073545293511973,-2.994028514806147,0.7600863490697515,-2.572093659198934,0.44863801617306626,-3.2209393647479714,-0.9128708544235908,-1.0191013892623608,-0.9772339717054005,-1.468730254607411,0.5988255701198231,-0.025107547525470814,3.6411354173900783,1.4332105166636615,-0.6535680280306491,0.06568749706991103,0.0687323682047796,-0.3989592459613529,0.07565139537234204,-0.11769063987730997
