Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
6.228779378383272,-0.19721958180085641,-0.7718120188456826,-1.0062981520397294,5.976742674134316,0.640190785829199,-1.3476034234397705,-0.12531661237192923,-3.4163635224576505,-0.007839813884360947,-2.6706564749384927,2.011342636365557,-2.3016070938157207,-0.002095500891705182,-1.6509648101847438,0.15363482547045842,0.13590650298994683,-1.6151709106764005,-0.7979207539447738,1.0620579945865591,-0.10943507680689633,3.3898255001046924,0.5481194020601614,-0.8911429744484514,-0.5411804236164915,0.36697603923398575,-0.15501731803700605,0.014325006454987105,0.9773650796506733
7.560492884324139,-0.6276350062457221,1.250996917468468,-0.3831483075226689,6.871952633607377,1.2008907622834717,-0.3860016979215457,-0.028387400477036126,-3.8075986888399362,0.4734719681303724,-2.4995577910463376,2.721066262874387,-2.2425731273463096,-0.08254433788243747,-3.780632044387348,-0.7102206752086665,1.4234379181722212,-1.1193597458119289,-2.284179489331196,1.573749523206186,-1.3142644237072583,2.6336302473919644,0.8495594434536659,0.12320864344006964,-0.10633250821527954,0.4767473334186778,0.38155066606205684,1.0533531941455903,1.4508100965079536
7.552719792095445,0.3311422014010097,-0.7694776913874255,-1.0216193623299685,6.197847185302782,2.0576286739241425,-0.8802510630977227,1.4666425793913138,-3.3516007786857305,1.1436752648145614,-4.908794045377524,3.208855051921247,-2.6723855068457194,-0.1387808596917032,-4.36328331338589,-0.7051556251769635,1.9509836475310114,-3.05604818579725,-3.1480189782152177,0.9329709217604929,-0.06326462143194055,4.319279948111504,1.2939837869096835,0.5215944736066099,-0.14453330981219198,0.08012898593401657,-0.5834512624564744,0.03779510383454532,1.751432226839149
6.769385869916863,0.12371488714627502,0.41414015020264805,0.1323749431222788,6.270875069565211,1.03662315384733,-1.5741162279816223,0.7533035697111312,-3.505138188712895,0.2082405813270295,-3.4264354463527087,2.582811870296604,-2.8777998752558718,0.2623192632528416,-3.454051745019295,-0.5766487902655456,1.4282554579725266,-1.8489482242316115,-2.2125518495669296,1.777665114124243,-1.1988326928987245,2.9523328104403213,0.7172096292038554,-0.04079833320670598,-0.07086212429912932,0.26128973748679307,-0.20411083322798118,0.5826274162171218,2.478055804991131
8.174759284892223,0.6674896654113585,0.8800964335233574,-0.7447434375014123,6.915097650237752,2.3642134454299155,-0.5841036293822747,0.6280619132470003,-4.011836899092475,0.6725075088982623,-3.140668476255865,3.029137138950858,-2.434132061214788,-0.12839057255248748,-3.6676127817445585,-0.736628778654487,-0.04211205970944728,-2.150037325505209,-2.430355483318274,1.1112258499976024,0.35147267821581907,4.570410863000889,0.39350226200301486,0.45892496470705324,-0.1312739602477659,0.26810444809625805,0.6742926640605327,-1.15732248785809,1.3500657439355244
8.690420152965075,1.3749988565469904,0.088438547689278,0.2745138169894763,8.26747360635438,1.581189068709937,-1.0342521715749837,1.0545961396578565,-2.727429192580858,0.4303054388072404,-4.150074177823294,2.932545189408721,-4.499466430705962,-0.44603611398630877,-4.1106470031795554,-0.4977001550614566,-0.129576255455396,-2.9936674176491405,-1.4928218220131826,1.751818583473598,-0.3089422552397072,4.397879179808218,0.6959277437870717,0.28727554921498055,-0.267234373547507,-0.20298841910254817,-0.2781219518543939,0.06688855093653459,2.0090416376229383
8.119265648655052,0.9640015044602798,0.019763645745958496,-0.40063212191453024,6.486591413247051,1.2205765927308945,-1.638736226247128,-0.6563744213543683,-5.068169252907632,-1.1643593479963155,-3.309755616382357,2.349027141687618,-2.517497478211437,0.09261704698341441,-2.9207322182181965,-1.0996807177755454,-0.8329255362701278,-2.516195069912705,-0.8996896781286761,0.3614611378009938,-0.15347366546067157,4.702237677986817,-0.4335725467325937,-0.4458221344942673,-0.4551587925588749,0.06210177182311007,0.6615449106267952,-2.2961565668656228,2.3785111653629296
7.50537126841585,0.4545424604777246,0.841792567382786,-0.43302763322593485,6.050339399947462,1.7492913100410519,-0.40025953584336593,-0.6551269089639185,-4.066281117293731,-0.44493479980571327,-4.306682517547004,2.2405475019464913,-3.3560962753441337,0.11163112402298016,-2.3955150591234506,-0.537311378452275,-0.8549976589554438,-1.7716634929352355,-0.18286502565718804,0.6830930386798912,-1.577469381199525,5.12464495852436,0.8054381406710762,0.36618564470109694,0.4183796985290235,-0.6478027962491971,-0.033035623756806354,-1.3211246484488006,2.190442224750682
8.427500299520437,0.0681401909776236,-0.6616509017409693,-0.3258248246111836,6.321540245086672,1.5718945011318841,-1.497909171574498,-1.0866832700171052,-4.078848813630617,-0.6596241773300099,-4.524641448651734,2.509231680975997,-2.5193033758180725,-0.07336615250113017,-1.9961011550345904,-0.583109537361619,-0.7760800527327172,-2.070867599246003,-1.252797350598041,0.2551895519677208,-0.7799828962988883,4.439800852361815,0.2868147113364413,0.5869733050333369,-0.6743092949568021,0.02875281634132304,0.015220583051978195,-2.3625683889361397,2.2932178074999223
9.78022226118716,0.9110087656507773,-0.6670148393373456,-0.08035100264460952,6.983899254240113,-0.3644840871429722,-1.3430756221795317,-0.16384276222583688,-1.961639132193253,-1.736835114410916,-4.961085833856601,2.0095068271332672,-3.3765458535256223,0.13953325384554166,-3.8023907038344236,-1.0514671546107504,-2.3130852824653254,-2.449888573358186,0.4710930071528782,0.8143239195157779,-1.9177032280036728,3.4010447779707373,0.06426142933501747,-1.3874294821073483,0.2871230845194279,-0.1963964136331941,-0.2284285654919813,-2.5261080983064255,1.4175416165965726
10.165032639538222,1.3865239835489294,-2.08340910555081,-0.21225581732922844,5.346209280849206,1.4896524355480378,-1.6836704752183307,-0.6182082287376864,-1.4636699210094453,-1.9218693278643626,-4.4094363836893065,3.191873415981852,-4.4114491563109395,0.17716127226451306,-2.8818607807380774,-0.9979542037686667,-1.5536251283222704,-2.520784006376691,-1.442718497874465,-0.09080212249694974,-1.0674234507340472,3.2343965215575627,-0.09080233505344695,0.7051182781884612,-0.44984260008411453,0.0376968238730275,-0.019747949496636122,-1.7567889340932377,2.3827211696782737
7.732308276125261,0.842759575235267,-2.543205102610379,-0.04935655820189207,5.8614810405354065,0.18127084486073963,-0.9917284816110137,-0.43306347388828986,-3.508669729603724,-1.8861951219138642,-3.86028551141768,2.098615033439554,-3.733404529899488,0.5863673199774425,-4.440538265802488,-0.7883266794980862,-1.824666995385117,-2.631815077023812,1.395512144419918,0.5472547511645554,-1.6884836399630965,2.4640084757178773,0.7095723505934872,-0.6617209521957248,-0.7673656592011758,-1.0592982776306417,-0.3457178933397191,-1.792146972438249,1.7616486990485118
7.942583365935093,0.8087286923825899,-1.2279569951387792,0.3511725589958992,4.741906031755455,0.40615171160987057,-1.364420901811105,-0.793674298986594,-0.854896098539055,-0.42018418560165116,-4.338318863494807,2.206204849232324,-3.806519729770956,0.21749267803162603,-2.814423347814459,-0.4382178411137693,-0.5345978437662672,-1.7144423557001651,-1.6038315012024524,-0.031000806286186122,-1.012582031308154,2.7516277166591703,1.4305720992376372,-0.6231302038039395,0.3041824093653333,0.6823241272760862,-0.009864794522481499,-2.171670613236793,2.3504008434966703
7.045221896812564,-0.03342666671792066,-0.20410892234374653,-1.2740538300692028,5.430890545634594,1.0120201369629223,-0.13608815547838873,-1.06699120383231,-1.9217379822153406,-1.0688165676972274,-4.404195105062622,1.7934336397062816,-2.0107460403996784,0.5151252666361021,-2.84973384505499,-0.8868285977187714,-0.7481398992416216,-0.9631605550286914,0.3647247812424546,0.5257618379859363,-0.3900182136735602,3.978683105604259,0.5727632179649879,-0.7849213728722126,0.3740777306727642,-0.5551035046868956,0.2527456310631952,-3.015185829272334,0.9188434744397553
7.290830741711474,0.09233976437142558,-0.9026314311226773,-0.1311614745154187,4.537908635146622,0.13295972067982514,-0.6606460704228525,-2.6430926518719082,-2.2619422943351206,-1.4503006828291536,-3.087223189824335,1.5757065044444227,-2.709214364203832,0.3561527330654375,-2.5636817706839574,0.11894523936939741,-0.6727937703142839,-0.2771170370240084,-1.2317907260975083,0.17718172707558025,-0.051626144175671976,2.0797866080029896,0.32155784522990627,-0.3056077862195418,-0.1679235579721072,-0.3682272923373676,0.0641709433248989,-1.1577604853041876,1.3126809109801596
5.286426184497283,-0.42603113171014884,0.08726767382016158,-0.8375265675212115,3.145394568806666,0.6911026731906031,-0.29366057922073485,-1.9160789885481226,-0.576933820001311,-0.6178035144776719,-1.684208094784155,1.6849261512042948,-2.392795612579694,-0.23994893621029068,-2.373149323411025,-0.47298062024029486,0.24773165715905435,-0.2378723536049117,-0.4679123399868872,1.151066276279686,0.0004979597410915623,1.8945508287635133,0.697783729127362,-0.17439944310281308,-0.1380674025198922,-0.4247658944632717,-0.2644162950784275,-2.091917233629361,0.08497794509040807
5.148864536946117,1.2350450203359469,0.06709703377432387,0.5163382271411348,4.734067492197729,0.973960408537662,-1.8748437733960208,-0.8978440801819803,-0.5103311265125159,-1.9050762407057984,-1.1055468954149994,1.9722263444057166,-2.3805996734613166,-0.3891135512768772,-1.7850278096539938,-0.3339835394861954,-1.2069349218823047,-0.4247163561589385,-0.5602291993437404,0.5568572166013919,0.7236534758825293,1.7720029171122098,-1.5976924838166349,-0.3238434029216699,-0.7176314682773226,-0.3189902124044952,0.3412791003622761,-0.8751575623373647,0.1351266345884879
5.695793252055283,0.47398532162868867,0.40160405620224093,-0.09165880913730379,4.986112798218013,0.7210605511695474,-1.3732307829454402,-0.5795579534474385,-0.9490747756462123,-0.3470138613264867,-0.987664121349303,2.088782359655176,-2.7242249603132502,-0.11303891915039262,-3.0403507994353896,-0.5552779138945396,-1.3662045220089154,-0.5234349372169814,-0.258230622773909,0.49392465792832746,-0.3298046843411065,3.049785025423606,1.554330288814811,-0.38999073327209866,0.3016078251220158,0.05869062368836764,0.08338212449757004,-1.2901895269663504,1.6762960399997187
7.31375813504181,1.252066661251651,-0.046286035381245344,0.42626256518905153,5.940783429731438,1.0221183374055895,-0.2900402366432938,0.2801544920807097,-0.12397703251410737,-0.29231543345382155,-3.9786050615011,2.4413636746943412,-2.755083472329532,0.024167407355899867,-3.3310921036816374,-0.6242705586815912,-0.06860031482392703,-2.0497923500079054,-1.191532022118166,1.013880842732483,0.8602117265589448,3.3910674623003243,0.35727574903027426,-0.9395063245145555,-0.35081734904934253,0.08387190215728324,0.1685588771936478,-0.8831377484137292,0.8076368970231139
6.044282727869022,0.39373450232404256,-0.5392164713629227,-0.3678008266557176,7.0564605577571164,2.239088597428468,-1.6107299457795539,-0.08463181604194649,-1.5159900222136444,1.0399336815161915,-3.839825426246739,2.9538857193449477,-2.1011875519865066,0.19113898693171982,-3.974105600042605,-0.4988379544832653,0.7947034334489798,-2.1257172165217746,-1.5241910052220908,1.0055256446305048,-0.8316310474152081,2.7392591244497937,0.8081169216053723,0.07544447128699577,-0.4380910945215255,-0.6202726392116441,0.021405912155607547,-1.9773477212604098,1.362938315036017
6.044282727869022,0.39373450232404256,-0.5392164713629227,-0.3678008266557176,7.0564605577571164,2.239088597428468,-1.6107299457795539,-0.08463181604194649,-1.5159900222136444,1.0399336815161915,-3.839825426246739,2.9538857193449477,-2.1011875519865066,0.19113898693171982,-3.974105600042605,-0.4988379544832653,0.7947034334489798,-2.1257172165217746,-1.5241910052220908,1.0055256446305048,-0.8316310474152081,2.7392591244497937,0.8081169216053723,0.07544447128699577,-0.4380910945215255,-0.6202726392116441,0.021405912155607547,-1.9773477212604098,1.362938315036017
5.490568045866475,-0.4141778592347506,-0.3933158994093512,-1.0497127741636367,6.245191488426859,1.084189375265645,-0.5684185057328889,1.6269039883780505,-0.6532901597080294,0.37250813889226353,-4.689140115534141,1.7022511754265195,-2.231786763477706,-0.48956366520440636,-2.0526964380606483,-0.23407877195257218,1.912201234783609,-2.0162844222176712,-2.1732601017298774,1.2929842623856707,-0.9776072133752499,1.5380779630585781,1.0616659178558205,-0.5443187845596583,-0.2521989235817632,0.21480378110488318,-0.3786915265863452,-0.9836594567873482,2.080510777472686
5.703548293464474,0.24158783490910093,0.07809727446223497,-0.14912153585765825,6.502954692975818,1.7970217126196857,-1.6441012893834084,0.3115462613498991,-0.7132933899216669,0.5469349838732239,-5.376122998357377,2.5658718791680966,-1.4288253104239244,-0.14726504294712672,-2.8422510876814244,-0.4092822230531119,1.0070939638232659,-1.8433195531430644,-1.5530870278283404,1.4057659264854667,-0.8108178052224988,1.07177235468101,0.25585683090372147,0.13207398642798213,-0.2695371534097484,-0.26991639321516575,0.26121676760968293,-2.3071126200738394,0.6830378005144975
6.312083121746847,-0.6617093995651154,-0.21875748512843066,-1.4778595302912059,5.282038372322753,0.005958255725672046,-0.8170680475866557,0.8059980123522134,-0.7740330331859224,-0.9680484804037082,-2.947045251998854,0.8464570061813278,-2.725349222852117,0.043170645615732056,-2.1730795425006666,-0.22563773104682325,-0.03054981938980214,-2.0248331947086045,-0.7821286248415357,0.5312328866776912,-1.1319311062423618,1.8083482119241094,0.11145283868495004,-0.5836567161603884,-0.08357327997680147,0.28321614112644905,-0.10227138962621105,-1.622397218478573,1.350937105143209
4.834187939721801,0.01704382634925322,-0.5997743133191452,-0.32753507514015606,6.0702661035741645,1.0891827936225336,-0.5704923795890945,0.5821922814853849,-0.10263103954902959,1.4215066727056118,-2.934651564887793,2.6257044205428053,-1.3292004676127096,-0.1548064059412331,-3.7679463239552193,-0.36666944586114747,-0.9257531081287363,-1.6405566416541666,-0.5085032588523384,0.5312186900101223,-0.04390275758461214,0.17015029977137858,0.7099033820549642,-0.6635575294692375,0.20797608894824968,0.0655813405127204,0.2133123788748568,-0.9554759066257296,1.3601973019653197
4.365734713888491,-0.7118007403407094,0.18844705745458185,-0.8344585037923244,7.3340261087620195,0.6671701614702891,-1.2628570257022453,0.12692344512296913,-1.7665242147784939,0.6535993526325177,-2.7899448788169465,1.029519846853139,-1.4543541066752748,0.2257591557396979,-2.1173147968920887,-0.033921303615199586,1.6826929341902257,-1.1776660494541316,-1.3873254199413805,0.858983518709614,-0.4226191242374987,3.771189034986044,0.7355506434978034,-0.4401397784788034,-0.4204606779625057,0.1096257813165954,-0.29504584274528345,-1.53957910214468,-0.47662924955610675
4.572421029864488,0.9760784208203028,-0.738044055628381,-0.02052678816101952,5.470436476923068,0.7476633426557081,-1.058053145791571,-1.267637262011696,-1.7081077155390016,-0.2196337271246402,-3.5378856572768114,2.8830942366277803,-1.7325657309349454,-0.049719486805594515,-2.1470522430252212,-0.9062790120879646,0.38033776031473954,0.37656649121164293,-1.9744040697816685,1.123358351273474,-0.5941801093130366,3.52411100338666,0.30438969739510924,0.2968494881174242,0.28037436329721777,-0.5495814221354003,-0.2911873900833569,-1.7974700338984038,1.9254418807991736
6.0441806525760855,-0.6709924473022184,0.10732214886815536,-0.7877225525327668,4.850337492554274,0.6481721399362476,-0.14407021594661157,-1.4140533920763587,-0.996676992372661,-1.1981203402135148,-3.3736916326164312,0.6799884279919126,-2.1667730300150283,0.25601777738745723,-1.78305746385448,-0.722900158495099,1.1782599678958117,-0.632258197933657,-1.3702715243189043,0.7557207867130432,-1.0516035403353552,3.5008912921296704,0.3964144231767379,0.1630893195297335,-0.5161412360654936,0.06528088858374251,-0.033526000641555524,-1.70106630088888,0.5272655738979235
7.2085961326885375,0.40748495771366294,-0.7291613799916535,-0.3603694580482317,5.986666535840431,0.39531836386729297,-0.7880979988532334,-1.5044767781350836,-1.4303327919304099,0.31963199427920136,-3.227675478917977,2.6154316597454943,-2.594605070159303,0.59936465261083,-2.2538423096529714,-0.29934522876088626,-0.3835081214190834,0.1391302873267622,-1.8626449584531157,1.2446833489707099,0.12914663466299497,3.50883493043618,1.1781717279673085,-0.09421851639363094,0.16318954123410107,0.19641564299790004,-0.19649002694455575,-0.7680417723177402,1.1979764099651327
6.382358661249643,0.9445587618045967,-0.4506431632647831,0.3627087557305593,7.555563053754376,1.9012788994691547,-0.48108141882129435,0.2777320207485037,0.028604643045076414,-0.9676792242459019,-4.355596361913972,2.3958500553878297,-2.8514214993161406,-0.16694979873827126,-2.429687198479672,-1.053502083574739,1.1441355160774718,-1.2347749735746627,-2.459400407315869,1.8329738291760318,-0.2472092581564643,3.2851050107444704,1.0990091036239624,-1.0125491665309578,0.1993998750767919,-0.538552174301898,-0.09242443241608872,-1.0053841277615616,0.6627607110630689
6.297473541552222,-0.08073798713367067,-0.8493874910091398,-0.09806944957643124,6.814610937429613,0.9792935309230175,-0.7778214305741108,-0.011179186361020367,0.30794986257350376,1.3180385215249506,-4.983304513812706,1.918740800514231,-1.5657599649270646,0.5772214998572148,-3.6135418844212874,-0.19798850039376595,0.8071582120589409,-0.9237497325813292,-2.4741918627372277,1.1789972166392546,-0.29606013507859613,2.8092145320759823,1.4667129371040972,-0.9574000587619097,0.02009850775700358,0.0002556510364765674,0.08241864126666948,-1.9411193613533435,0.7024288961791305
8.708496932393087,-0.28282386444437113,0.014534387578198568,-1.0986017989556927,5.06876965263195,0.7828655960676021,-0.46354326044032784,-0.971536796007613,0.3242570645171473,-1.2227799817654839,-5.172815294439637,0.6989792335301057,-2.8252936111815194,0.12191673673179224,-2.5588686799268308,-0.7695471585955335,1.3779388023272714,-2.325768453606989,-1.212863854285862,0.8699898986321,-1.0717323890407717,2.9637651399556377,0.6371532040759917,-0.37223682190840623,0.12481350600137167,-0.5845226688362777,-0.360352489451228,-2.1580598184447264,0.4985840431776748
10.362956532766615,1.2994111952083907,-0.7326307175551245,0.04557168944046061,5.119720927015296,1.3673210561433904,-2.2027940120267604,0.16369407030645777,-0.40371951319980554,-1.3485019072647102,-6.223995268959939,2.77553907042089,-4.199321691725656,0.4718949766253362,-2.7119672373718346,-0.5878209874018698,-1.3563779061994432,-2.57878671520486,-1.1423987941028366,1.2114092139012076,-1.1061277405039145,3.5664189589571254,0.5209735945399864,-0.005995002183457311,0.35829729388722387,0.04374568697516163,0.04202966357697166,-3.2878675230063097,1.2434312924703057
10.60633263686462,0.7174465951912234,-1.4975849024409564,0.4411513635588398,6.592749563403461,0.28372974318845806,-0.01838076577100528,-0.7931884640013779,-0.662917126187868,-3.3714111241184956,-5.217506496447063,2.0694539886769485,-3.453035734604131,0.21596506696111623,-2.960069657693487,-1.2715655417149025,-1.973135286110743,-1.3938828110707806,-1.1342684398686136,1.341120531743547,-1.7296589928518913,3.50013490971808,0.7247347709614567,-0.6523003667450538,-0.21884167026547197,-0.18192507564889598,0.39794060016589006,-2.131350143222742,1.365954650772151
10.275221084486459,1.0205715479743114,-1.1587288101251063,-0.9519077403258348,6.938903594831939,1.115127043769025,-1.2423003152945866,-0.7779537916206716,-1.6778711902083923,-0.8367191358111119,-7.226661625251929,2.135649528228951,-4.655374493723153,0.29470908971947246,-3.051688212947333,-0.3647852495327272,-1.8579076993963635,-0.9885808609742953,-1.8687950622901852,0.9985199056271514,-0.1735800635173198,1.8615160628344585,1.6145597957533817,-0.7534573550852359,1.1183190279985797,-0.3359235345896397,-0.04756492101683365,-4.902696129195388,-0.8506576533459269
8.743085646015203,1.7774577680297476,-1.1746389792828875,0.9144383766257603,6.127893515789048,0.9883211606561073,-0.45642142362490434,-1.1630648330750921,-4.578453630213999,-3.376179008530069,-4.056490116466086,1.4615144674634264,-3.4511331862966954,0.058842611942416814,-3.874864786204528,-1.2077059935272976,-0.9079459547225779,-1.7777583025935662,-1.0499831662788703,1.2755234217019802,0.0756851743028634,2.650830686815259,-0.3419146870542007,-0.9586457058661815,0.09466884565397088,-0.5942892877845622,0.10962529180416343,-0.9727218884915521,-0.14979641431046303
8.314191027373301,0.061548443290562,-1.2689754346367002,-0.5072212339759287,5.736890364491448,-0.3759707168952258,-1.13932517629801,-1.046396054137257,-4.830539797179178,-1.2231605553086886,-4.863955699714567,1.2634299405423943,-2.758358604173763,0.19707739841133498,-1.5860966474259282,-0.7620132643776416,-1.2017618193312416,-1.5678220638845146,-0.29540454963080925,0.6473705126538237,-0.9918215922503074,2.720525671513426,0.1633681676308355,-0.3419865557854632,-0.054357190940072075,-0.18385394979256342,-0.2150813536930936,-1.3113136362949964,0.4300120146358362
8.394191076562768,-0.16617081810696688,0.48473140081272137,-0.9034994778389626,5.922137536158349,1.73086679503571,-0.5850043432976516,-2.423498947267037,-5.540403555550251,-0.6117219528916896,-3.7737718267003335,2.8081288731483793,-1.6771721438224938,0.0794483614069079,-2.8092936913059687,-1.1254765032316554,0.7111953973035037,-1.7245006803294425,-1.753687379778182,1.196303866848318,-0.20003086271713813,2.8853174136119604,-0.10571218885309112,0.12768856995505562,0.09568491867288717,-0.43142387500898316,0.29393335982321256,-2.129630600981764,-0.07363181536551003
6.775663931321634,-0.5477447379038678,0.7028814935857969,-0.37958843297210015,6.3219523684761025,0.4862090851005619,-1.1458452551822162,-1.2684117746427304,-3.3169537260279762,0.26507932458651734,-4.448788917497542,0.923728865918148,-1.4904165360158843,-0.06645694997785696,-1.176689013406902,-0.49370895402172676,-0.32391927215713195,-0.6259578909038018,-1.5415110924107176,0.6266470713028195,-0.17039754804040297,3.5374504192361096,0.6900481873420727,-0.005325712858321868,0.08813187617548289,0.19498535167674866,-0.11645128507282221,-1.0444747736706859,0.38815651890337344
6.287242527341254,-0.02585467259016782,-0.3190178801009488,-0.1687489954291656,6.049269196853391,0.8875514325196769,-1.0031601073588485,-1.5521183640258267,-4.742909740922773,-1.2326130602579997,-3.845666763192735,2.1703961571886765,-1.0222202256566946,0.11481051520068596,-2.4074801161574966,-1.077677134883298,0.5669322263156229,-1.4035704416554964,-0.638491318011248,1.1368075960769226,-1.5840214988492989,4.866085036958639,0.07563948473485657,0.461311387258265,-0.1306192138326662,-0.4160929626417357,-0.16458098520576367,-0.991330543455305,1.0135251161617063
7.642180361627979,0.6544687703110533,-0.810848115702189,-0.19475392470049352,6.398221724694648,0.3911725969506589,-1.205140132347247,-1.7710161616123583,-5.015119793958184,-1.5342646410097072,-4.450923186874411,2.2787035500316257,-3.4988813763302624,0.11861833019546209,-1.5215471826811207,-0.15797149414237985,0.37339358799652766,-0.3185435421978401,-1.6405023268262273,1.2995827235777122,-0.15520187496685894,5.48926800693971,0.07251893288089725,-0.1925096003511996,0.1158451782395036,0.16672809719629006,0.3838806765701238,-1.8244366564196737,-0.02522675617550836
