Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
8.554580315114732,-0.634735018911175,0.19084736442376898,-2.0297788189564883,6.1756816863058726,-0.7730191610094346,0.3591964331266758,-2.1357360638091887,-6.518488143140638,-1.1112467573181668,-2.5406157810290297,1.7787608637861667,-1.9214362259062872,-0.5723646023884343,-2.120280188744492,-0.6317873113661591,-2.620921838935391,-0.6543832038595684,-0.31705528272908845,-0.11225170016350686,-1.235022969352791,3.8191916315854657,-0.6192215138079765,-0.6131204733228471,0.3548208303052903,-0.8530150937121241,0.4509986673737532,-0.8599159959100361,0.007508802922669269
8.278435368089095,0.5629488033590153,0.48986319792642347,-0.25141537716729856,6.305103395332015,0.47534568223696316,-0.7859664697542199,-2.8405987037035136,-7.07614494065725,-1.5700551662327462,-2.274859239587301,2.2106392726007025,-3.1427813510995524,0.058410630462105345,-2.067465177488596,-0.7898120020643481,-0.3322866494550807,-1.1233057445998762,-0.4963653299334557,1.2074914567279045,0.8089722292762904,4.375422178064299,0.3148750591274456,-0.4739198844031799,-0.3352882546407386,0.5505944478063445,0.3609638446262107,-1.3471998127951614,1.449934952462847
8.048710457941876,-0.09586304075593274,1.8262270189070424,-0.34309888163198154,5.075108583422064,0.911230566372568,-1.3689346625828827,-1.9736946228059042,-4.543452703592839,0.25936955410269613,-0.9747087958001288,2.8079110555461204,-2.4761373112149094,0.12118308350569801,-2.193641936869925,-0.4124557238937502,-0.9037919169450523,-1.758497356535595,-0.6883246221058836,0.38244491420407145,-0.11808087058778664,4.213300061565401,0.6804921374795705,1.1030887953374306,-0.051362461528614636,0.33646709107605405,-0.41725161307664127,0.6966513953306307,0.11545803295905029
8.81274754381838,-0.1934709871756422,1.3019900525182457,-0.7600405516161906,5.620294174782528,1.316445335600515,-0.46032498658893517,-0.9491113859875943,-4.26138074908844,-0.15243979230265178,-2.873599373523408,1.9813835674408966,-2.6049584728072332,-0.20499853312851643,-2.9800540470391708,-0.6306547055298329,-0.3435720166754087,-3.0091682175655783,-0.5660034722171735,0.5866374702685866,0.697719229822228,5.93030370651771,-1.323475621153018,-0.10611771279783791,-0.25892377781898734,0.07304106169300512,0.5191191725207055,-0.616799531282484,0.8046719312491449
9.66649634453071,0.1287760238906317,-0.28245222657781344,-0.8860324126082917,5.352428754389538,0.4196083311583729,-1.2875966241412715,-2.2423635886596607,-5.66509382177883,-0.8389212711420658,-3.3957221361215133,2.8056025582129975,-2.782534670262884,0.3762967121617066,-3.0132413780785217,-0.7837553788854492,-1.5808002153486376,-1.3387702752491102,-0.9928368924172866,0.5014967756882885,-0.5971486044568725,4.2131108161748605,0.32073544542068055,-1.8322412909843233,0.19478770708734156,-0.024320209589301728,-0.09451941221216721,-0.9086178583952834,-0.4968181332404851
10.94635194422115,-0.9617242905451928,0.16424098418247932,-1.5509448743955319,6.030107338008135,-0.05404176749498141,-0.8418005278315371,-3.5046173743438476,-6.691320331377875,-1.3223546108115287,-1.9434065084143066,2.3044621935017138,-2.7620047153237226,0.2560201102043344,-2.851939938428537,-1.1998190600382113,-0.544372681712743,-2.021313972444581,-0.1296041863628461,0.40926352942793987,0.18812002307465892,3.9245550962478513,-0.668576009271776,0.21634466874333003,-0.13903066501696384,0.09404804251819357,0.6029381438377451,-0.4287641695799172,0.4194420688194703
9.16245127980534,-0.35511279815428887,-0.4757159097839427,-1.7822160729657799,5.990770407745427,0.7506750765344314,0.12930813264043536,-3.802624112125461,-6.633838398287049,-0.36924887977685833,-2.3488273418728456,2.3214346635906757,-2.7439161941996266,0.24864380070106457,-4.495040649271428,-0.6199776468290127,-1.3262801570291949,-0.7025935677517351,-1.7940534271973574,0.3473768437115464,-0.5542437719481792,4.132454880545716,-0.3641684832541979,-0.3486911430385734,0.26417794262687533,-0.3893009648765426,-0.26738732645118024,-0.9833255839674867,-0.21329443586513527
9.40199426958051,-1.8234882924355034,-0.5891216334778949,-1.53147760622396,6.718799330061524,0.2537154593968921,-1.199702739554173,-3.1346729952954093,-5.366766733480059,-0.5743523785346137,-3.9789757417881835,2.0905885231126846,-1.7811223409834214,-0.11660299064419134,-2.2319734555193924,-0.7720655279469518,-0.9127045500398312,-1.4888460629607068,0.5191295334423184,0.22799355870007015,-0.7531187781405735,2.4295426082893608,-0.22400516725169375,-1.280501581437629,-0.07071269874578835,-0.3778970699549798,0.02074528149328192,-1.7977582185899619,0.753245884307226
9.166826072475498,-0.8245125122482408,0.27043598245599343,-1.420105893443555,6.510046118307453,0.6699321073673392,0.2967634456621419,-2.3021138566740333,-4.834744579644066,0.335728813440266,-3.784302569201822,2.1455263332898236,-2.0358997744304634,0.3522503048407464,-3.0631275950094845,0.4333579313494752,-0.6504936077309088,-2.3108210806659706,-0.5027344336705287,0.32637214170165735,0.11780896099353619,2.74451282637688,0.7871267629144578,-0.8968771465235081,0.20517310750617362,0.4532437781208771,0.6858220573435134,-0.6466920030335588,-0.034391385401284016
9.340278076344152,-0.26619546952798934,-0.9304119327514458,-0.6808140768840172,6.729826861656903,0.9805287479039096,-1.2730727489169102,-0.5519457424138534,-5.732163864548536,-1.0077375879685808,-3.938295857651492,2.4988642625905624,-3.1789679614494637,-0.09889896265705685,-3.469057113621105,-0.7509992769524394,-1.9114613659355815,-1.8389597702734806,-0.37780818180765213,0.9154486647366032,-1.1485924749160705,2.124106817064899,0.10956153903096907,0.8334295171230448,-0.20194664131215595,-0.30131926742263826,-0.047638305809714135,-0.8647143695777277,1.719942609922949
8.469744740522307,-0.0972306968098286,0.9728871697926392,-1.295449283408882,6.047218547879172,0.6793321184882004,-0.4889389088427704,-1.4357025281740181,-4.611906154827812,0.7257753778718617,-3.0882788196539606,2.349881948929116,-2.3710705101256755,-0.3735232935705495,-2.9297566876221466,0.23208205731885545,0.017635231552459996,-2.951848563971612,-1.1679327336342789,0.1671438966765201,0.3890207582653768,1.7143528773000933,0.22825501947170748,0.1135911966535817,-0.31106290196437536,-0.2641415472665051,0.3910995074770382,-1.2769111581280457,2.704795372352517
9.805043106378394,-1.02119773290317,0.7314361126161066,-1.4989589775667165,6.818209350180613,0.7854908675187414,-1.1944478147455226,-0.10974492781765993,-2.3246177304711697,0.060102209028317866,-2.7011155249507457,2.398709910289162,-2.7543499316467552,0.03873674839300545,-3.493101682323504,-0.4216952190993114,-1.0288658809051336,-1.4198382787684496,-0.6800350281551749,1.3322663381274447,0.02643911733518583,1.7858233440670022,-0.4301801528167234,-0.20151936449421592,0.6256947023339454,0.08667471403086072,0.051274492347373885,-1.490784283720585,0.9034829134287378
8.564294042646495,-0.7333758343279637,0.6383601082498755,-1.7566465422019701,7.010085122819401,1.4148969309537283,-0.4876032919785743,-0.8066799570871421,-3.4133285132455145,0.5829331242038562,-4.685727902558353,2.468049035032906,-1.9586730126110188,-0.6395634570884278,-2.970590476145747,-0.1371130958316876,1.668100241099347,-1.9366429650776553,-3.7719207270436845,1.1142689211906947,-0.031434424398779665,1.2915538600333298,0.6269889120337151,-0.5825610182231458,-0.2297273325392326,-0.04371446742044505,0.7130622979583976,-1.5403477442405502,0.08872173046147619
8.05527849685056,-0.8334509887221556,1.6147085122105658,-0.7805332220161205,6.694024316917562,1.5126303966359198,-2.172506841205106,0.2166562070113639,-2.268877307331074,-0.33297114772196335,-4.347648311977959,2.2085971637660067,-2.4909013594354015,-0.057100799368103916,-1.8724426388073139,-0.35461311300366904,0.1241301746941478,-1.3706699370454312,-0.82606717909008,1.1521877251493742,-0.3048078098390028,-0.24682963900911598,1.3012861253702301,0.11868468069184668,-0.20368772402669733,-0.0022632632238588184,-0.2743381181010027,-0.615811705916459,0.7449282977263829
8.51394945784528,0.24423236759967204,0.45044459648423235,-0.4443126581824769,5.957185683042591,0.04755301878142204,-1.6954566711446017,-2.194207035234777,-0.6268617257784094,-0.365923329088238,-4.153368543056845,1.8287100270965941,-1.7423404833401746,-0.14481492767206142,-3.488668503636957,0.18961898244016864,1.5506503115215102,-2.363379631259966,-1.6438248201926111,1.3706352964355017,-0.41337292009876087,0.9678914867582987,0.5653066004686828,-1.5803348167957616,-0.2778674303061777,0.39603346667780637,0.022263691133350805,-1.2672847830783542,-0.3825868153741799
8.947298417024788,-1.6421371666845246,1.3430149697274794,-1.491203750016682,6.242790280656517,1.659589791710459,-1.1623601229511806,-2.3336438990716486,0.21870707907032502,0.24181823505865763,-3.8040584403176094,2.3944102213669525,-2.172838914895258,-0.2502189746254492,-2.7250769074575123,-0.7507098217764886,0.746869699198178,-0.8691926455928237,-1.3766439287732497,1.7549175887009145,0.6498912472979904,-0.11523183747202538,0.8614164857313018,-0.6590845005965743,0.3453035282883401,-0.5362124242590284,0.09443605760004754,-2.2440130616051532,0.2071870722930605
7.3026826023065805,0.4279879272475402,-1.2637262840351742,0.09935125449983041,4.447326912425452,0.8816653251682662,-1.1797606928251771,-0.9884233676264554,-0.8563240653924105,-0.5311605734445847,-3.083284577867488,2.176928978540476,-3.087113005759071,0.15043301202347936,-3.884616995761093,-0.04559204616772594,0.33735896997664594,-2.6768512536257814,-1.5497387558886366,0.4305370122947596,-0.31586033466076474,-0.10667320060460717,0.14106227895471063,-0.18620890413114677,-0.819799074131901,-0.17677413738028822,-0.20267995174911835,-0.4251387537207328,0.31091336090645927
7.386466452654946,0.897223977489967,-0.7018117139318308,-0.40152428731720835,5.0639092806192245,1.3108997234937427,-0.5345802733143357,0.08572941802709245,-2.4222774804720166,-1.2805843336314238,-3.989993464006141,2.4857707127323194,-4.097289724660123,0.021274810193660565,-4.23049222236514,-1.2049216427484597,-0.45684442884264626,-0.5882939993562228,-1.5244921541982164,1.2155627250439955,0.1846191900242175,-0.19180932155476452,1.2208542012359906,-0.5390182561010388,1.1452123419730493,-0.5972487789480521,0.18998385091941505,-1.0470527195280106,0.8103342537339945
6.8251240597195535,0.6969492320518467,-1.1460106841755362,0.46672168015866955,5.189304011505975,1.2391426138158832,-1.0777601066930105,0.37573451636894295,-2.307337562926485,-0.5321948628047489,-4.8550650014920445,2.331149498432225,-3.089698394509517,0.13372728886065588,-2.939857371515642,0.01816459697808947,0.6705438340444533,-3.07958725565862,-1.4590314871668613,0.11599453654596026,-0.848503738213286,3.3078317494273506,0.4260818214088587,-0.23093282781288033,-0.4381829993962961,0.14571146434647259,-0.503197855324956,-0.26645896993296253,1.0036373942647243
8.887710041011442,0.5275128899403821,0.11883015651652809,-1.3269436808449733,7.318787332493412,1.3738121735458693,-1.8398009825943384,0.6736933815722611,-5.950182631394515,0.13255330909180946,-4.593996533605581,2.4706520024014282,-3.2034786418112704,0.2552070736748655,-3.1600793549811534,-0.9297995747576748,-0.20452483370440594,-3.495182683581266,-0.04359078916239613,1.8144714355438398,-0.8435023989289723,3.689811864226937,-0.6239285748352791,0.2826768258437521,0.30640753332981574,0.5477583155826964,0.4430814034994575,-1.5715061545670763,0.7664957112783901
8.887710041011442,0.5275128899403821,0.11883015651652809,-1.3269436808449733,7.318787332493412,1.3738121735458693,-1.8398009825943384,0.6736933815722611,-5.950182631394515,0.13255330909180946,-4.593996533605581,2.4706520024014282,-3.2034786418112704,0.2552070736748655,-3.1600793549811534,-0.9297995747576748,-0.20452483370440594,-3.495182683581266,-0.04359078916239613,1.8144714355438398,-0.8435023989289723,3.689811864226937,-0.6239285748352791,0.2826768258437521,0.30640753332981574,0.5477583155826964,0.4430814034994575,-1.5715061545670763,0.7664957112783901
8.630102132968602,0.29745284070200667,-0.1193344294968427,-0.32642032360009,6.14155185391652,0.6819368503378548,-0.9211578589450191,-0.18007599344223638,-5.138140542283942,-0.02197841465417464,-4.392727973285724,2.7368598661964807,-2.462964589926519,0.10706918186553555,-3.662424672865842,0.10009732870594978,-1.0937571926905894,-4.375841430964548,0.22823083765868485,-0.2978549857489926,-0.872776423108205,2.201434870372921,0.0261875923088227,-1.396668573650305,-0.3151300839862791,-0.18509640035331157,0.35679365009704656,-1.2591880655307244,1.785833514230461
8.139023407031791,-0.2190334994103319,-0.4290506377933867,-0.7911778678513468,5.772872610428454,0.9391530318238887,-0.9815726871137694,-0.40309864754597025,-3.158763739257277,-1.6891357776074147,-4.3594518080843105,2.283824516524126,-2.8387989767996356,-0.2275212001001986,-2.124856747531959,-0.9117081443613394,-0.5300463962777235,-0.9342412625279088,-0.7517160480980994,1.4262734902421081,-0.7785243596491797,1.6031531833266326,-0.0727816221211962,0.48070782287734626,0.3418748867111032,0.12583608544501484,0.08074425574452244,-0.6895133922483625,1.4419294779523226
7.869060091140698,-0.6017587716671353,0.6159714920947803,-2.004562721149749,5.904880309235477,-0.037896270815345974,-0.8428799938253908,-0.16238110045733894,-2.6433220834318143,-0.6386860318781733,-5.434823614464934,1.162392191538242,-1.6216385582061321,-0.16496215585659457,-1.5060107536581044,-0.5108883444145517,0.4726289330644856,-2.276285511920605,-1.726695449635974,-0.14472248062151943,-0.8442375379986506,1.5865052485302396,0.04972848122538412,-0.016430413420919804,-0.3114158973865154,-0.45425289718116885,0.19505876600736122,-2.1061247689711453,1.4774719911370382
8.021015280726614,-0.7655006287316538,-1.1018482254177748,-0.9452751429045326,6.572152477123197,0.3739896344259612,-2.261417293310251,-0.7066989340385326,-1.5365339691230846,-0.4476114781475762,-4.912918283515456,1.946361198714815,-1.5451727418483774,0.14992602648871395,-2.773130734515987,-0.962186843792709,0.09824185703821298,-2.497017650267253,0.1320713536780642,0.9585052921156106,-1.4428121225148374,0.7386404657009351,-0.4226195152054971,-0.9329340522982452,0.5484900810097886,0.15731305676107016,0.1697232563517923,-2.752806049164171,0.5548126633707177
7.398841864426385,-0.014961017136082805,-0.9660322671927044,-0.6854465869786114,7.75987527914809,0.23453108793972022,-0.03149438742131937,-0.23244466678496817,-0.4141768135769738,-0.12846955376826474,-3.3992577867117033,1.6618683222710007,-2.1783728681786463,0.27604639482726834,-2.9906862875388387,-0.370386677903676,-1.8759465392293089,-2.4251658523472726,-0.04470482697861577,-0.017333901678863284,-0.9532927154140414,0.6063101245251182,0.22156005145945623,-1.1071119931812494,-0.07832261404972843,-0.3334370629757151,0.0968438714724465,-1.6637330104596566,1.2744231901324752
7.06210373685051,-1.086018035901883,-1.0058959779184686,-1.6424142490823528,7.7470724539028835,0.9779726135887409,-0.9962392269110392,0.3174612940949516,-0.4402898215855389,1.114189167898406,-3.8914955747426734,1.9698621767386306,-1.4151848679836705,0.10784900701294084,-3.6583748847140694,-0.6572012216042183,-0.149705139569981,-1.7828171355478222,-0.9725374681310202,0.9780197817119766,-0.8126861593928467,0.14375082308738457,-0.047714502921636336,-0.2813521345467071,-0.26053005374673205,-0.017265730832707996,0.22006148885547633,-1.8722231762137183,1.3316781027807751
6.440988085418602,0.3327262197731413,-0.5089633834282449,-1.0854492773656663,6.72747131767616,0.4451030452431366,-1.3952127158699348,0.8097352737261405,-0.13105159145886072,-0.5330889341710607,-3.720018708824878,2.332238790937577,-2.4521690596845516,-0.16676105556935736,-1.60848958602729,-0.16882937444545632,-0.30036436490520585,-2.5477410286390003,-0.66564042818983,0.44420142042707195,-1.5413248473878243,0.7223379163756232,0.12443110194598343,-0.05429707387967674,-0.30975552377086935,-0.013228548427502582,0.021937675517273207,-1.8852941841461472,1.2527940800916382
6.598518469461142,-0.1409188909353525,-0.7773995967402995,-0.4763309172976893,4.938057385088702,0.6206663295619922,-0.900921774305674,-0.273212216527273,-0.6474109035845951,-0.8253888260298002,-2.894414322312415,1.5512722104087957,-2.1361305273752986,-0.06329898827410363,-3.272563555016751,-0.9877845452890545,-1.438052210840882,-0.6646003444978352,-0.34413241713132287,0.5715058021898153,-0.7700650539447369,1.2651130725005049,0.2901588004690672,-1.027540121389254,-0.12173238036750922,0.27572593529252076,0.41720851287939104,-1.50492374851097,2.2920842931353076
4.438137111908254,1.3562216151968007,-0.7265126482957971,-0.18274647968257202,4.801598925497849,0.5678463766012518,-0.6487922872439226,0.17496876248473167,-2.0953952510250966,-1.2058779678453164,-4.051851396917314,1.9763790884474985,-2.8379626608917867,-0.028952146224625344,-2.051691129943187,-0.008272392194523706,-0.42770427076923623,-1.7497404475465652,-0.21643239250487342,-0.25438350738624443,-0.3316549086197245,1.8150953273347963,0.342776010821954,-0.2551326691261709,0.10858047945198752,-0.8209361369681804,-0.428869309423246,-3.316519217508893,1.1841754610375994
4.280295434102433,0.4995170605918304,0.3708819734313678,-0.1373986387246956,3.687393107615198,0.5329399097139838,-0.9765546850269515,0.006680276357693256,-0.3996785835488744,-1.0313890990049124,-2.942099410735441,1.039348508525449,-2.451594103783515,-0.0812134966278155,-2.1432194020850415,-1.0028409870312227,0.9016308322006439,-0.6030325054794315,-0.45959277622785527,1.0326371860021941,-0.1717071306068682,1.5984045140377194,0.18379890185361641,-0.815226310659342,0.385007553649844,0.10458125769252372,0.3960905434852006,-2.7322595832327985,1.1276662935969453
4.947054981816327,1.3038014964260047,-1.5548067438522004,0.4152013847884325,5.257255732150756,1.295313708106576,-1.6498297560921051,0.13951313942205223,-2.2688628444112453,-1.6319735543644125,-4.492415689354989,1.9694696796494964,-3.0199490401495814,-0.10205941299451202,-2.0749854905216445,-0.4606105371399674,-1.0580916879366344,-1.2509866665239344,-0.6804714907267881,0.03783806457890007,-1.4289456468308388,-0.7936289184687649,1.0934507409536682,0.5799004665371478,-0.23169779396964926,-0.011306395762890466,-0.2234379277626311,-1.3534998803661071,1.2679169969998074
8.978950128607645,0.8650271956272845,-1.0881700982909976,0.05304067336158552,6.459568817398101,1.0197870372527464,-1.9995414525702264,0.055512049595765445,-2.3988486634957153,-1.1510795921889732,-4.117474800733181,2.908587420060411,-4.216069265339029,-0.2559876163520723,-3.4035937900638977,-0.8267232667510047,-1.3265380714968589,-2.7296482902014865,-0.13054728944021649,0.9674499628416467,-1.5040623422940598,2.5035865141889797,-0.4178338652039141,0.2291254042758043,-0.6820474559114922,-0.29065539111286454,-0.013571607847098299,-2.5793318254342346,2.25804525261324
9.437308588401173,0.2987819371094397,-1.5947372877102048,-0.4348143595647658,4.262775657536565,0.3497520591151873,-1.4090665886907408,0.24609398392445925,-2.5413274831525943,-0.8605250492350941,-5.075623011398322,2.0475550789441628,-2.9217735788716497,0.37736675831599437,-4.542429426841188,-0.4960734214148287,-0.8898679368693809,-2.671292345510242,-1.4189180255033336,-0.031004612163974363,-1.057088250097396,1.762282562461057,1.4221849867172405,-0.8977600164281678,0.11515977025492635,0.002672512326604329,-0.024548255243715428,-0.7980343342387036,2.0076569987709676
9.550004864285928,-0.5342794626939219,0.06099134788981807,-1.024446863188825,6.184178875321571,0.2955789775185019,-0.6728615914545045,-1.5960703835226315,-1.374614943797423,-0.921553213533639,-2.2683049197946166,2.3419086851030904,-3.746925118604705,0.08087640436021457,-3.1231970321744127,-0.8624965460136942,0.14689296961510118,-2.0316192214847293,-1.026379853753629,1.4438343486615703,-1.0245030532288242,2.1434630182337324,0.6086546496198255,0.032315576892286105,-0.2891627394093171,0.2851051103938609,0.030366464308133945,-1.3754919664624097,2.1838291551688718
8.916753247299244,-0.49440765978772283,0.17252831818282865,-1.1811802331335268,5.069111402464518,0.6320323237888034,-1.6539949156968095,-1.3776396454648414,-1.568542168696204,0.46060425432399704,-3.769904560033421,2.4681675749690237,-1.68850613362062,0.07300862392849469,-3.301559985540121,-0.41402238267716734,-0.5342017456894265,-1.9632845549223639,-1.2016387322972484,0.17586123684706756,0.13305937168163057,3.2688151583141796,-0.42492838206258815,-0.7967083345651245,-0.22591793312456177,-0.47849369303454253,0.3463758706894878,-2.3108519443508566,0.6678568731480065
8.922834548128524,0.4166444276916505,0.42900679181119117,-0.15849514784000268,5.9435169771830525,0.2902214956503944,-1.6390111439953665,-1.8759760541308892,-1.0121695966902984,-0.29318076371464163,-2.39955614993489,1.5696793399353175,-3.660845292290824,0.29163974233715156,-2.7676524302351337,-0.30786831481716437,-0.9166464942076096,-1.296905782251091,-0.7275736720174527,0.603236638505157,0.007876814981978272,4.601497220798508,1.6129615007459461,-0.5587702969312531,-0.3603970409915017,0.4976840410413518,0.09105312130715056,-0.9394472514440358,1.1439599044849083
8.922834548128524,0.4166444276916505,0.42900679181119117,-0.15849514784000268,5.9435169771830525,0.2902214956503944,-1.6390111439953665,-1.8759760541308892,-1.0121695966902984,-0.29318076371464163,-2.39955614993489,1.5696793399353175,-3.660845292290824,0.29163974233715156,-2.7676524302351337,-0.30786831481716437,-0.9166464942076096,-1.296905782251091,-0.7275736720174527,0.603236638505157,0.007876814981978272,4.601497220798508,1.6129615007459461,-0.5587702969312531,-0.3603970409915017,0.4976840410413518,0.09105312130715056,-0.9394472514440358,1.1439599044849083
9.497841567458991,0.4873257986287674,-0.4736719685839502,0.1763438488903224,5.486784993479083,0.9028411435278754,-1.0525209913059808,0.03142568422035266,-2.7877362643116377,-1.3945845491237483,-3.96109694857066,3.4444581897001627,-2.747403323230495,0.14505866368766446,-3.8091115747793483,-1.1895448661315353,-1.053628139968534,-2.5821163504970874,-1.1682650613619858,1.0797829648526562,-0.6367515145846748,3.2785327377514277,0.08193610823888778,-0.4742484741848182,0.03689816005543581,0.2920637659669473,0.2378902497126245,-1.0843753483295133,1.4602749681393208
9.886714887084828,-0.44968396390505,0.22971100172549946,-1.7403062330552872,4.981685577336394,0.083143481865112,-0.3761022952439814,-0.8329769508721925,-1.0455420283929366,-0.7336566533677329,-2.3619371318777813,1.5325417225051037,-3.7938389054173993,0.28662087376902107,-2.1986458024212605,-0.1575177208633953,-2.0850120528752614,-1.401244478476577,-0.7879741352967815,0.1126231969468808,-1.0507018198087688,3.4999777350678123,0.023169087742272956,-0.08018611686783661,0.06868404909090511,0.3411629875505267,0.24052220080660502,-0.5372618369456603,1.5059812377462742
10.33171374008431,0.17095970379131498,-1.3484203268949209,-0.6387935798280188,4.418678396818254,-0.938058508031042,-0.08014206447958855,-1.5930483844824133,-1.3836870524310467,-2.349186633066743,-2.729027985804428,1.7371834030312658,-3.9073679407097326,0.545928727109277,-4.080362656993364,-0.9609175383546357,-1.1892163561587106,-0.9171515979567778,-0.5924265615001203,0.9470735126757575,-0.8155438790828783,3.8140172887380395,0.42984000277918344,-1.7025634394467404,-0.10675311665887167,-0.49835752221565577,-0.13890464955755624,-0.9175172633135308,0.25073849518820557
9.516225560781612,-0.3976720149221602,-0.2799011668345199,-1.09536755730547,5.898720161395756,0.6609727612252249,-0.7305812741637255,-2.157894371584668,-1.787265924772846,-0.5878881402997892,-3.2774788982028538,1.3264204465981344,-2.217358969252572,0.02839645158067247,-3.0241471334946737,-0.19641536797274306,-2.122410579713699,-1.507111432900695,-0.27228171905198906,0.6512721379083967,-0.5125386030217467,4.211781144909448,0.3616615384128638,-0.7083903050294075,0.11894126970702618,0.4426650282187879,0.5556146299164455,-1.9078153723370683,0.29834895811027273
9.467671942633656,-0.47178430057327747,-0.08297356485478329,-1.1016421749130116,6.077746728900113,-0.16495208444501747,-0.5051276245623166,-1.8166004794116777,-1.1414564425534544,-1.3783399600029143,-2.9876349224799066,1.991205835860578,-2.8249351103072042,0.22811908157320154,-3.1937003361793526,-0.3038167992078166,-0.9217812139056095,-1.593920340047628,-0.6449663963667899,0.5136182073379799,0.1109356298007445,2.0217734715467954,-0.20275804065446357,-1.387754360349891,0.08485623635986204,-0.9006985068755647,0.35527975373343545,-2.177437970160352,2.1054314225714754
8.026342768599143,0.022622071122440433,-0.2307915471056858,-0.2703377720849469,5.256049874566745,0.6330026182408541,-1.2239282553627369,-1.7855221920849182,-0.09144559475030574,-0.2929009657081667,-3.457121215248358,1.784428117751022,-2.387653334206557,-0.0590595966059915,-2.043460788259849,-0.38994160525392063,-0.07872854650480944,-1.6608823903777319,-0.5016024350335156,1.600151011828817,-0.4269353283535925,1.413659966316897,1.3819059698639873,-0.29937392546793923,0.15305730943137547,0.9735443936727811,-0.2831827674610242,-1.1245725122422772,0.9067611375259154
8.671394952095701,-0.8847173391704343,0.05775119687009146,-1.6357267629974224,8.204533820996286,0.5353766044383043,-1.4337009571746409,-1.2332272891787044,-0.553477846183183,-0.3627135408185667,-3.6654869158031054,1.79796815899579,-1.868141820281731,0.11078705606183348,-2.5025589217235398,-0.9479431287291366,-0.2997451576404849,-1.363008776533082,-1.9237224101936357,0.6967841588997741,-0.7507033636474283,2.2841013207151604,-0.538304356462471,-0.7555751387944221,0.23171568669996284,-0.4791287933655867,0.2675270781430155,-3.006494710094389,0.2530844470514971
9.68604482757151,-1.1313676610456376,0.2526933079136314,-0.7668708290069133,7.7772730336997915,-0.2599499331262312,-1.5592333952209159,-2.7837486653834915,-2.6209965633766017,0.3537226116920305,-3.530535243334745,1.707347621453969,-1.0393341352513812,0.23790190523391833,-2.8896135993508705,-0.5587569888325984,-0.2876383011749782,-1.7990694895905803,-1.1448745874924589,1.2010733139923284,0.15446859392849205,2.616711601957736,-0.3048590087127757,-0.339614122854396,-0.7017268145062342,-0.2383778619018417,0.3881344605915799,-1.5006148635595336,1.2387712177193377
9.744496838869429,-0.8983818658604062,0.010562224433575976,-1.8279402116384538,8.14078167146017,0.6589237665437718,-1.7636142735710942,-1.6569361015970265,-1.6120181845811485,0.09873766102277642,-3.503686818530362,2.910736303567272,-2.426718329398297,0.20232673491720454,-1.6686442014430742,-0.28222915573594576,-0.577436427281362,-3.633266634575636,0.13779401354755189,0.4287594736621435,-0.9565536567029036,1.7587653988919199,0.9160508674797783,-0.7981948046672136,0.15208598294837986,0.5133838049088774,0.48723588995430606,-2.3666702606155403,0.39178020762465027
9.744496838869429,-0.8983818658604062,0.010562224433575976,-1.8279402116384538,8.14078167146017,0.6589237665437718,-1.7636142735710942,-1.6569361015970265,-1.6120181845811485,0.09873766102277642,-3.503686818530362,2.910736303567272,-2.426718329398297,0.20232673491720454,-1.6686442014430742,-0.28222915573594576,-0.577436427281362,-3.633266634575636,0.13779401354755189,0.4287594736621435,-0.9565536567029036,1.7587653988919199,0.9160508674797783,-0.7981948046672136,0.15208598294837986,0.5133838049088774,0.48723588995430606,-2.3666702606155403,0.39178020762465027
10.91674628187348,-0.4349789472483558,-0.8281138601767956,-0.658404740033402,6.903775686662898,0.15041804451752278,-0.28291480676917136,-1.2009353184006473,-1.9440213824147274,-1.5334007398093248,-4.1663345860886025,3.0693362483294133,-2.6414754835238985,0.37393519975979145,-2.451006735744749,-0.7821076744479732,-1.7835102176036937,-1.5517957462920633,-1.0155735310086187,1.1948715225796744,-0.8033143714770685,1.5693476797134438,-0.23958780515487288,0.040768251036318245,0.09475026368976966,0.05502810507970299,0.11377103287734297,-0.5339014803189606,1.9816396316239702
8.14495591535894,0.2686670169611406,-1.097098656154694,0.23603821417960302,7.341010223477319,0.1280868889579643,-2.14175098096478,-1.3309581650901436,-1.5748122810520273,-0.8465859774659094,-2.4696932073485716,1.7152318472338928,-3.2302698716077565,0.10934389081765132,-2.138356806208238,-0.11658186760384591,-0.9231982635059418,-2.859726841667387,0.5793166273338978,0.5810548415882456,-0.8223213238087541,2.0139296043608597,1.3801447832315146,-1.6603702402750262,-0.07771684915994041,0.6476113417423616,0.3011267809648775,0.21924622069969368,1.0647902454398286
8.14495591535894,0.2686670169611406,-1.097098656154694,0.23603821417960302,7.341010223477319,0.1280868889579643,-2.14175098096478,-1.3309581650901436,-1.5748122810520273,-0.8465859774659094,-2.4696932073485716,1.7152318472338928,-3.2302698716077565,0.10934389081765132,-2.138356806208238,-0.11658186760384591,-0.9231982635059418,-2.859726841667387,0.5793166273338978,0.5810548415882456,-0.8223213238087541,2.0139296043608597,1.3801447832315146,-1.6603702402750262,-0.07771684915994041,0.6476113417423616,0.3011267809648775,0.21924622069969368,1.0647902454398286
