Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
8.892494519370889,-0.3779010925159885,-0.7663032442579119,-1.2746492669923004,5.259160594614469,0.30814472328490605,-0.4620190618586611,-2.7397461717072105,-4.614822617758798,-1.768693488752573,-3.5610412393341844,1.6424094381589296,-4.164396467620622,-0.2865439365479423,-1.8232685843887042,-0.7264505766591403,-0.8994135391715898,-0.8052072193237113,-1.0748115209269609,0.8641793098727031,-1.2412929273704651,1.4495586102995,0.5342731948807762,-0.09528139005500799,0.1556422594051031,-0.06714457740918212,-0.34937632894348275,-2.818843990512219,-0.004234878766213479
7.428015811955532,-0.16590848713406542,-0.14422310662392004,0.08878490563347438,5.185779775107992,0.2465694780368416,-1.028912458293787,-3.287719816434181,-2.8717777509743025,-0.619041174181738,-3.1473262603286716,1.8547550241436237,-1.0110003827850955,0.5056936164536388,-2.888801205271113,-0.7398116756678287,-1.5582354189276224,-0.8765478692824595,0.12759854051427205,0.12738917318886947,0.0706314314366994,2.2765497409422153,1.0735662712205085,-0.4006600023607253,-0.3455929775247696,-0.008490249354256213,0.06241916563087843,-1.331833970667587,0.7217837585273081
6.799069322489615,-0.5921804118964844,-0.6270535796866039,-1.7125396580707637,4.908790676958016,-0.09638164976452634,-0.7458344290446502,-2.248410085245393,-4.305251421327432,-1.0821724464045182,-2.7994107442775626,1.9404864585099741,-3.263796338824817,-0.09988825675385411,-1.339210299635294,-0.8055097041007923,-0.03543612302558085,-1.4759763341119354,-0.45180369314874685,0.625949659356361,-1.2038616653613514,2.458076543298757,-0.5225879744975146,-0.2285932652681719,0.37098410172600377,-0.05422242109448032,-0.3749892307430038,-2.5121588773688432,0.3376354637505567
7.8663888193453495,-0.9952690737866662,0.4571451501596988,-1.075107180080055,5.1312470708933615,0.3393078589094438,-0.6346736309630313,-3.7734480527394116,-3.6478627160353603,-0.8676277066292872,-1.5263765075764348,0.9410682919567815,-1.1525723758938284,0.13216502395588858,-3.2193924608680597,-0.6772683508783127,-1.701500955888899,0.10143438245695692,-0.586921997623804,0.43656094362735354,-0.1903916885452471,3.772718358137314,0.337002690747917,-0.36866600480280365,-0.33970052027984565,0.12206283560176769,0.4743835185292584,-0.7094637295980475,0.4338914649679521
7.36929993481608,-0.3627101454101819,-0.757771036853096,-1.5047926775756033,4.251693361750229,-0.513975159094552,-1.1756871276892271,-1.5740436840120577,-0.3586458327223137,-1.0087860609655186,-2.3037023527594473,2.08086259418294,-2.882561309350953,0.39471347567342835,-1.8334973938926116,-0.5601080888565836,0.02985756674030174,-1.3653799841733407,-0.3085118501005723,0.20762336733125253,-0.40606474117400887,3.5552930869266572,-0.5550630147627567,-0.3088465689133577,0.12413985220402157,-0.1381933368787418,0.13353076436535968,-1.7729117284722802,-0.12666772652004166
7.046996421569594,-0.5840129827463794,1.3545815280456273,-0.5777600223791644,5.489488163938304,1.5090376328914843,-1.1278411312444527,-1.5574795511804949,-0.7162677359267775,-0.23830251959287607,-2.941692465974298,1.1099238131617413,-1.4627726352427612,0.3217015711277354,-3.070901810257809,-0.48820851258159814,-0.2625926770388269,-1.3230327107851785,-1.6179861802339466,0.8149937582467572,-0.5627262181542619,2.688645156208449,0.5936405246711556,-0.26197141932521734,-0.2702519787192229,0.3248468126982075,-0.24902108749730023,-1.3754510438037604,0.9474351568425409
7.742571597079369,0.6336150586858059,-0.09206655335917155,0.050324806502606484,6.517880620875095,0.22651260608018442,-1.3817478369214724,-1.1206662879184215,-2.0583828379126077,-0.3552954437422188,-3.267857094265488,2.6095573444392604,-2.548504720724444,-0.04408876143921488,-2.112415108935471,-0.9162880994950677,-0.7929996138056916,-1.7221850981796825,-0.36366106361273415,0.6021530569557487,0.2702064586900074,2.3663797554980484,1.01915524783302,-0.3575740435605084,0.05017435230071965,-0.046102257901871516,0.41880319191414755,-1.0738465231081733,0.41145151687760295
7.742571597079369,0.6336150586858059,-0.09206655335917155,0.050324806502606484,6.517880620875095,0.22651260608018442,-1.3817478369214724,-1.1206662879184215,-2.0583828379126077,-0.3552954437422188,-3.267857094265488,2.6095573444392604,-2.548504720724444,-0.04408876143921488,-2.112415108935471,-0.9162880994950677,-0.7929996138056916,-1.7221850981796825,-0.36366106361273415,0.6021530569557487,0.2702064586900074,2.3663797554980484,1.01915524783302,-0.3575740435605084,0.05017435230071965,-0.046102257901871516,0.41880319191414755,-1.0738465231081733,0.41145151687760295
7.979019480625581,-0.10841526531082711,-0.12162613185112414,-0.25158874024133854,6.543354927062923,1.8542956740936134,-0.9988722426989212,-1.8102242587598936,-2.356839851522486,-0.42446871246339,-3.768699658560847,1.6407910742989924,-2.131308840939419,0.6632481359527835,-2.8864020277914824,-0.4469432181991685,-1.8037664054125848,-2.4307755436255696,0.3474303886562073,0.3660298453425337,-1.2923289532004867,2.2083902484370648,0.5884284154275236,-0.31424863161466743,0.06889744090034111,0.7070817148845017,-0.15074743716778027,-0.8214041094698499,0.9047260286536704
8.249664377489932,0.344320418183666,-0.8028483040335638,-1.473573834225999,6.60590063804791,-0.24097246304140013,-0.7143187129568465,0.07934617558518159,-3.1196547199028153,-1.3494669430525916,-3.6800442531618227,1.9745850244513037,-3.270958182048741,-0.04326126648791677,-1.5148783339052423,-0.9798363027595917,-1.8691151780147306,-1.3762653012915216,-0.29573122612190716,-0.04659810732705999,-1.0217953756039835,3.1289775673354954,-0.7962572215217795,-0.35775087096799285,0.5540690156646981,-0.3229310212359768,0.517438920578856,-1.9591673620631624,0.2881839588411892
7.574455846924097,0.22816604310115546,-0.6008263481142392,-0.6085960717715699,8.476494357611767,1.4921417116680602,-0.9126876583306627,-0.33961392780496985,-1.4856187940277954,-0.5274484188947549,-2.736534367334707,1.3632388002264946,-2.0086642687127263,0.050574502484250744,-3.855100266663062,-0.5283865864775944,-2.8146340816728443,-1.7742209024642892,-0.41137193626176616,0.9213323026649336,-1.1777524061047682,2.588858720816897,-0.24514282429799147,-0.599895946906828,0.3820220829466545,0.623147162601213,0.15343832241751,-2.4860713563849672,0.6228940789567041
7.232162950424851,0.593252965902069,-1.4536907791237528,-0.10763378296918136,5.926517174274656,-0.3758361070994993,-1.101750168714467,-0.022055636430707674,-2.491249322167752,-0.8084107951229289,-4.898898098671103,1.8767111821670233,-2.2765145600009147,-0.04018732129362944,-2.918420721020383,-0.7987046047833155,0.18042372519358585,-2.5224898565007416,-0.48616571924964014,0.5678345421051555,-0.8726745957819575,1.6603625296895195,-0.3923222602917886,-1.1703366718051427,-0.26146684248174457,-1.0090678118111454,0.18031388213679858,-1.6595787303650402,0.25932789827179625
4.946793173966217,0.22958693236947758,-1.968619688061224,0.49372942589055563,5.5850246237362215,1.2671677253522649,-1.3821702700435063,0.6470374792952927,-2.298919511187439,-1.0259850206616041,-4.6896004963983575,1.3772528091730305,-1.968698810960313,0.45159952527228286,-2.976024324041191,-0.48416260384416754,-0.2246144701920408,-2.144356601134215,0.12064378934963613,0.8709958267998303,-1.8429976878405583,-0.06740132139125567,0.658182549438493,0.08844576947002405,-0.1704299461960196,0.21546795666784635,-0.1977411229300956,-0.7769281520245739,1.795700601106994
4.946793173966217,0.22958693236947758,-1.968619688061224,0.49372942589055563,5.5850246237362215,1.2671677253522649,-1.3821702700435063,0.6470374792952927,-2.298919511187439,-1.0259850206616041,-4.6896004963983575,1.3772528091730305,-1.968698810960313,0.45159952527228286,-2.976024324041191,-0.48416260384416754,-0.2246144701920408,-2.144356601134215,0.12064378934963613,0.8709958267998303,-1.8429976878405583,-0.06740132139125567,0.658182549438493,0.08844576947002405,-0.1704299461960196,0.21546795666784635,-0.1977411229300956,-0.7769281520245739,1.795700601106994
6.7618407657928685,0.6788911167705839,-0.746713748783806,-0.10968981643549369,4.5053333576159975,0.48090090464686497,-0.6580701283707759,0.449372209239041,-2.343820019042808,-1.799740309327861,-3.431032579802853,3.016576217059845,-3.368850190488739,-0.16761909657069182,-1.840824696836941,-0.5273836378072785,-0.41380413237044944,-0.6899512552026718,-1.7906850564026169,0.9383348232209208,-1.7542778468475821,0.299033100873402,0.8958787354160337,-0.6292126090709099,0.334489425206455,-0.20870251654522703,0.10730577146016118,-2.1067155469241587,2.194338044329964
6.7618407657928685,0.6788911167705839,-0.746713748783806,-0.10968981643549369,4.5053333576159975,0.48090090464686497,-0.6580701283707759,0.449372209239041,-2.343820019042808,-1.799740309327861,-3.431032579802853,3.016576217059845,-3.368850190488739,-0.16761909657069182,-1.840824696836941,-0.5273836378072785,-0.41380413237044944,-0.6899512552026718,-1.7906850564026169,0.9383348232209208,-1.7542778468475821,0.299033100873402,0.8958787354160337,-0.6292126090709099,0.334489425206455,-0.20870251654522703,0.10730577146016118,-2.1067155469241587,2.194338044329964
6.746179495034162,-1.3554869739917352,-2.2580907048156846,-2.752636053497221,4.489892146417141,0.172372896716044,-0.3116660656109747,1.145203939757391,-2.9692753105787544,-0.9754999536690794,-3.660561167081276,0.9196725287213761,-2.6170677140101186,0.7072508256288786,-2.8848992876122166,-0.5046068883282973,-0.5372298621156857,-1.5032432968923015,-0.5430280841858047,0.6569130408763002,-3.035092139608717,1.0151841945316955,0.03767848802076867,-0.9012087482468953,-0.148254488729597,-0.21970379195941042,0.4561443012728603,-0.9785556232129141,4.995397085515833
7.665902365753422,0.48615216560495145,-1.878579027716992,-0.2212656235917202,5.852688434615966,0.3607533368835051,-0.8903695546427498,0.6779060870948448,-3.676432030591416,-0.4636579298897767,-3.2857711078413474,3.3971313078818515,-3.2567352183037133,0.06962805927888338,-4.772346250872077,-0.09061046890262309,-0.4461183629322387,-2.817795040848683,-0.9407963571486089,0.7524580211322518,-1.5788567477055644,0.6716513873330541,1.1994170475965618,-2.072328159700416,0.5273989288352229,-0.4550220769251226,0.05396911781049643,-1.5625417745515666,1.862342531278333
7.979242718246989,-0.4950016169571152,-0.83366844362926,-1.1575847689462821,5.629897736955606,1.0182493695163946,-1.4761419714722097,0.45575933848781586,-2.0145830843144736,-0.8539716845130106,-3.4311957058892424,1.6373047301791142,-2.9970624855728256,0.17808829424509295,-2.4274313236361587,-0.8661970114633726,0.07583816748830918,-1.7364516708552773,-1.5605832210222674,1.038447127826807,-1.1787778506718438,2.2911462675007415,0.278785682512698,-0.11922513152953765,-0.705665189434838,-0.005717841373571789,0.0901054806580431,-0.8086157764869986,1.9536798013717152
7.134307546398535,-0.1516722498387226,1.417419898773195,-0.4402810497203613,8.41611513942358,1.2345106265581238,-0.4290454675722931,-0.046462295269581615,-2.489188986919314,1.5834898520431817,-5.078124523199731,2.737542329772056,-0.9273998396732751,-0.4585648320938448,-2.535033416965963,0.012908854823147013,0.6672993934138971,-2.272393571953783,-1.8407881795179835,1.2814447589285196,-0.6008255215563402,4.455630164704649,0.7689377844426457,-0.06965082422929357,0.26091416463087086,0.2908286511524373,0.44853090259494294,-1.27597747511739,0.9325217346501729
7.05811378167782,-1.851754636248031,0.5022115253078294,-2.0481092723327388,8.25061800237415,1.4610222198133422,-0.6999727341488484,0.02166734485621674,-2.4804738092187786,0.7737330335301129,-5.78694204847956,0.695988921032956,-1.7415775656656616,-0.027947544941974475,-1.546405405197342,-0.19859961802586437,1.7465073592225904,-1.0782977002502465,-2.4294397712137004,1.6022075896159724,-1.1465134331366473,4.979835659677781,1.9519100833757803,-0.21121905056977003,-0.389103625880032,0.3526117033134798,-0.020831399542206253,-1.4168032513521802,1.5118945721675359
7.290484058058341,-0.3797528824441151,0.4261726256666796,-0.6402622685360948,7.544481408779236,0.6422892331194994,-0.10166506088956469,0.830183374111588,-2.9640030422239634,1.231907204287529,-7.346141231752402,2.190331741599156,-0.6546073099502457,-0.3389895021770046,-3.0718154309318675,0.16010174300930077,1.616825559980406,-2.0354464381545054,-2.4982020542079177,1.1319036621162821,-0.4835503316433239,5.321858986341546,1.0910497766151757,-1.3698155566427639,0.5805299973015186,-0.4784048818523733,0.35652857172105984,-1.3099429238901155,0.9305634550905924
7.290484058058341,-0.3797528824441151,0.4261726256666796,-0.6402622685360948,7.544481408779236,0.6422892331194994,-0.10166506088956469,0.830183374111588,-2.9640030422239634,1.231907204287529,-7.346141231752402,2.190331741599156,-0.6546073099502457,-0.3389895021770046,-3.0718154309318675,0.16010174300930077,1.616825559980406,-2.0354464381545054,-2.4982020542079177,1.1319036621162821,-0.4835503316433239,5.321858986341546,1.0910497766151757,-1.3698155566427639,0.5805299973015186,-0.4784048818523733,0.35652857172105984,-1.3099429238901155,0.9305634550905924
8.726015480651869,-1.095589396265105,0.13756265329247525,-1.1660303412465354,8.565617372268392,2.0121260286218337,-1.0548155036836198,0.39676778628753023,-2.5137839498659504,0.24981421456939712,-7.26799113111262,1.4874357785434478,-2.3874471637534325,0.19558228812219955,-2.9720178239524753,-0.5471259062033466,1.4100693243192233,-2.51707775220532,-2.1532712669399494,1.778575877486639,-1.115956619961323,4.348662504976575,1.7833169699410096,-1.4754885052202622,-0.018227847892476445,0.3460044219023815,0.11451276234629669,-2.5795740552151623,0.7869640592183379
7.0197186948844505,0.050890318838373166,1.2406663380583989,-0.9683016223680078,7.257434290602074,1.1118954877652076,-1.0036905621202186,1.333831296355892,-2.173249607554253,0.6347591501637702,-6.845624837436043,1.6456166024911094,-0.9749461487195038,-0.7202317555008138,-2.4455291371298133,-0.4172644146851893,1.4380817289541092,-2.93231792383016,-2.6067638723679867,1.0733588934971947,-0.9357430051708651,4.132531236274387,-0.7074734202047085,0.14834509738915952,-0.46635979303273445,-0.5808818832300694,0.35019083739471685,-3.0143658033635448,0.031891387562165203
6.595332557582218,-0.2650001402321794,0.9949851671507665,-0.43283276202862814,8.453694765137831,3.243500837573918,-1.0191144262023408,-0.45539991647584094,-1.6282373534859935,1.1293937535833016,-7.1694068926586185,2.1359584916512553,-1.3778936549766239,0.4155937070265995,-1.7535863452448228,-0.5482105274215108,2.0247308825123578,-2.3478662476134997,-1.6424900683218553,1.5253397163097562,-0.4095425821670331,4.297306100399285,1.5574180707135241,-1.1534750090642614,0.1350880949587659,0.26225470724465805,0.07345540614762264,-2.050496116784829,1.9368300212775114
5.9461685552150545,0.10061344583600108,1.1639792935052413,-0.716868775126483,7.44227095662182,1.0786262292833566,-0.09253583529388304,-0.18817230831893164,-3.5105702851174017,1.2927507140640242,-6.597046270925319,1.923339578425421,-1.5288367751463692,-0.5444266736250091,-2.5960495918144466,-0.24310902739571838,3.571193944076661,-1.8650637910251024,-3.2526717594909798,1.6455281913707263,0.30990658507185126,2.7688912031696997,0.9720268708121936,-0.31156359310225523,-0.14988015344766895,-1.1598199484976313,-0.35876017865823606,-2.779792223402516,0.05785781549780297
5.9461685552150545,0.10061344583600108,1.1639792935052413,-0.716868775126483,7.44227095662182,1.0786262292833566,-0.09253583529388304,-0.18817230831893164,-3.5105702851174017,1.2927507140640242,-6.597046270925319,1.923339578425421,-1.5288367751463692,-0.5444266736250091,-2.5960495918144466,-0.24310902739571838,3.571193944076661,-1.8650637910251024,-3.2526717594909798,1.6455281913707263,0.30990658507185126,2.7688912031696997,0.9720268708121936,-0.31156359310225523,-0.14988015344766895,-1.1598199484976313,-0.35876017865823606,-2.779792223402516,0.05785781549780297
5.9461685552150545,0.10061344583600108,1.1639792935052413,-0.716868775126483,7.44227095662182,1.0786262292833566,-0.09253583529388304,-0.18817230831893164,-3.5105702851174017,1.2927507140640242,-6.597046270925319,1.923339578425421,-1.5288367751463692,-0.5444266736250091,-2.5960495918144466,-0.24310902739571838,3.571193944076661,-1.8650637910251024,-3.2526717594909798,1.6455281913707263,0.30990658507185126,2.7688912031696997,0.9720268708121936,-0.31156359310225523,-0.14988015344766895,-1.1598199484976313,-0.35876017865823606,-2.779792223402516,0.05785781549780297
5.9461685552150545,0.10061344583600108,1.1639792935052413,-0.716868775126483,7.44227095662182,1.0786262292833566,-0.09253583529388304,-0.18817230831893164,-3.5105702851174017,1.2927507140640242,-6.597046270925319,1.923339578425421,-1.5288367751463692,-0.5444266736250091,-2.5960495918144466,-0.24310902739571838,3.571193944076661,-1.8650637910251024,-3.2526717594909798,1.6455281913707263,0.30990658507185126,2.7688912031696997,0.9720268708121936,-0.31156359310225523,-0.14988015344766895,-1.1598199484976313,-0.35876017865823606,-2.779792223402516,0.05785781549780297
6.026057556091638,-0.1513857684942636,0.06242911809110175,-0.7821410368287176,8.457047428573812,1.9928647719207975,-0.9135258990545961,-0.25161527089299934,-3.980090868307997,0.20389870579506486,-7.285761278524737,1.714422433538282,-0.8933817981047079,-0.06916905214439995,-1.8720944046626429,-0.6053828407542329,1.893064496370698,-1.2073532532464377,-2.880824381809243,1.5621495198293074,-1.1557607392324782,4.058502775044669,0.7635110336827451,-0.8147847692804078,0.2746632275971502,0.10330315784519842,-0.21274055175316314,-3.137812952339646,1.7831418958750422
6.026057556091638,-0.1513857684942636,0.06242911809110175,-0.7821410368287176,8.457047428573812,1.9928647719207975,-0.9135258990545961,-0.25161527089299934,-3.980090868307997,0.20389870579506486,-7.285761278524737,1.714422433538282,-0.8933817981047079,-0.06916905214439995,-1.8720944046626429,-0.6053828407542329,1.893064496370698,-1.2073532532464377,-2.880824381809243,1.5621495198293074,-1.1557607392324782,4.058502775044669,0.7635110336827451,-0.8147847692804078,0.2746632275971502,0.10330315784519842,-0.21274055175316314,-3.137812952339646,1.7831418958750422
6.454464237673517,0.38230202506697797,-0.5560440703347961,-0.34864644630134217,8.427048248883652,1.42747738633387,-0.744112463527548,0.544984387277661,-3.9349764750977236,-0.05254215980559404,-8.11450739427035,2.5850173834390637,-1.8588323283540533,-0.31534705733124857,-1.635348791085847,-0.9849498018532066,1.3464060518728522,-1.5256253526909767,-1.7250849314809162,1.4873311160073952,-1.1893383482449011,4.048754645846771,0.25150069652184337,-0.8283573556212342,-0.3262688533628271,0.0070755150132877365,0.572771411518401,-3.154528530602498,0.5952241212497319
7.706167680288623,0.9272730940444892,0.7253467658324849,0.6802688810104833,8.064574081045661,2.161338110890984,-1.2504417518516229,-0.6412522003846377,-2.3677717089190877,-1.0363143131934953,-6.961138395904054,1.526399615179787,-2.017699923179753,0.07621298680200608,-2.496747415388371,-0.3697684835126781,1.4794706525026893,-1.7449119876807733,-2.5381027960237006,1.7975297886621135,-0.8492949978868746,3.6270408964940746,2.6097566904174183,-0.2874000807619098,-0.32256039227266964,0.31151261952474935,-1.1021732748899469,-1.7753823117280287,0.38162185443473756
8.032845927999151,1.4388027099457035,-1.3338438350198836,0.039913476075462584,8.108086775380729,1.754170919691219,-0.7066577709943213,0.9583746949743912,-3.233607813421412,-0.39895162785529464,-6.44397032411873,3.0444697839333585,-3.7687810813274676,-0.5147882258860186,-4.067159158209116,-1.534926032992526,0.8106880136309221,-1.6089729644276967,-3.1214324260523534,1.693314099855025,-0.46464444134303196,2.8687914594551756,0.5527129197442093,-0.4798521742223648,0.29104043247216876,-0.36044628650923416,0.16925649464981585,-1.362998300020951,-0.09033006991097256
10.017180372128092,0.9575011380594816,0.11970306182562135,0.6286621383644749,6.764641158057992,2.029506004742966,-1.5818231547663637,-0.35103389500471277,-2.6134679563550907,-0.9560878000498692,-6.686925286853088,2.090696187243786,-3.1874049159053204,0.05308443925059619,-4.3810182769824655,-0.2848659529369357,0.7723285703432787,-2.472319033304582,-2.6310864370584595,1.6984929785375968,-1.1462075399491902,3.714454087113862,2.0875907794168675,0.28152386428187903,-0.6438132129184024,-0.07094850753787234,-0.714001134122388,-2.116420098674486,1.3877222487257483
11.306175018848474,0.19301020717033845,-1.5835460627851765,-1.2102328605607133,7.617159590975445,1.0270384560762262,-0.8223548286017486,0.31170691630948855,-5.774042447057611,-0.9722094182759489,-7.794775659372214,3.4250732513982864,-4.150592831981086,-0.5537230847147186,-3.802646930004899,-1.56177051661965,0.9656088880840361,-2.4208825298754575,-3.3983193316933495,1.2744285552111694,-1.3577472715500252,2.7341510749105242,1.026982100664065,-0.1601188838057134,0.2037931097988608,-0.6227264568420975,0.5301843272617471,-1.9683032580381237,1.2343019887208888
11.497589478497503,0.9750091613662618,-0.1549752876250129,-0.2688384411084852,7.2949734987184796,2.253925681286786,-0.35040261903218173,-0.22098761799540334,-3.975057763358214,-0.36074260377666184,-6.811371961269211,2.7576903798973618,-4.606155256710376,0.6113139483601167,-4.6565958127154286,-0.24186888830640488,0.433500006595582,-3.6229613074460953,-2.397026275171479,1.9348020519742517,-1.383879332390078,4.507591961155948,0.77687062671527,0.2041436575376832,-0.41177772859941003,-0.05511784860816532,-0.607153897725782,-3.015478420802801,3.1014885005595065
10.474644726326625,1.3208856495445551,-2.7583937830118708,-0.03130890011536941,6.538897012816382,0.7407454711594157,-1.3879443725521743,1.4446395666076954,-3.630678016331401,-2.722208472709144,-7.847043362420786,3.142988200438072,-4.501149983836971,-0.3469213004852512,-2.8821693572694835,-1.1314638708827027,-0.48184947662270766,-2.4889946131247176,-1.7855799445180136,1.2305303546182,-2.1260950044504625,3.5790802654660583,1.8179690662203838,-0.6710592740379655,0.5093445315959821,-0.35245970682500166,0.5077088166213695,-1.5652408876585824,2.0943473791087155
9.535707716687126,1.8295862825812734,-0.8209648582437452,0.8214998217043055,8.881221995894343,1.830644616430013,-0.1233948017175069,-0.3548038665663647,-4.451399932756181,-1.830652318661081,-6.657532646308037,3.315718043915881,-3.691858723095368,0.16533988984210315,-3.864696468231987,-0.3225787207561214,-0.7113747074635239,-2.4036427786049988,-1.6204994433041249,1.9801476891104217,-1.1062478589477909,4.3947516351416365,-0.4777478546587818,0.18394163122541152,-0.3102066141759431,0.1940035111438796,-0.5886649240578131,-1.7634373607295513,1.5952674527010855
9.49928384664471,0.7355730751469488,-1.3079563652800386,-0.298274537791682,6.886825329431312,-0.20217153504346166,-1.3543433047232443,-1.8554574294842727,-3.7028602043981147,-1.7061545943465204,-6.134433208000321,1.837430716222877,-2.884713415205433,-0.01538239586115224,-2.6542075952269584,-0.860319248314463,-0.8984983312362316,-2.599282418995847,0.27836327534552835,0.1374452757833414,-0.6271406680080744,3.519685435494273,1.395758541164512,-1.2067734998782624,0.06503034464501775,-0.7788145520211285,0.12860569351146622,-1.9698638392456653,1.4791957819684691
