Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
6.000210615132986,0.7961230550677851,0.5003324492467329,-0.5153466365965849,5.317588464937168,0.9809573657025662,-0.750521959815842,-1.800232218702113,-1.0442856291549816,-0.7612295554553103,-3.2877868624392694,1.45918992064968,-2.190682048594493,-0.15471260511186952,-1.8875179540649614,-0.07480432331630088,-0.36840451882930325,-0.4486275733350838,-0.9056108804899012,0.5938206805512644,-0.3499284901463658,3.739175531292019,0.6342859248012783,0.24323829148583637,0.10645744149339778,-0.27071223214630136,0.4100362984654338,-2.3690120913098096,-0.46845117013132787
6.365695510546647,-0.3675668094886989,1.5895578430712285,-0.11568238190057495,3.7411483836808195,0.5766206374433263,-0.44297313033957236,-0.480894752098329,-3.725321244044726,-0.8108429404065973,-2.75836118620271,1.906031463466575,-2.111205716513577,-0.19791710323994127,-2.050637360218122,-0.8133385072550356,0.6828774982694205,-0.8036495170174117,-1.477820073206544,0.6074158189738139,1.1751007423883653,3.7038128196555573,0.2158573325667399,-0.4928171100022258,-0.010542110063964286,0.18981740017260668,0.12510864681759454,-0.6918215705530844,1.478315983647713
4.911778914884028,0.7229106235067618,0.7305780924414857,-0.4305945565069694,4.847437641838511,0.6828775631169678,0.027288929661196948,-1.1373013952207318,-3.9677538194537005,0.33901468022915127,-2.0339760376888623,1.5329453129895423,-2.0552694868715276,-0.06562643518939051,-2.633791673086271,-0.5644759726650379,0.07504775060996596,-0.9931793605068523,-0.8730773948752443,0.6177546899344486,-0.3512642093445141,5.559298166821226,0.5947188306128447,-0.1792664351718548,-0.13281214508032207,-0.18103458795385569,-0.1371287076055955,-0.9115060628591105,1.2554639601637088
6.539555491093014,0.8566610732790261,0.7792618649272612,0.20830960576372087,6.783946126623505,1.6182807245272086,-1.6030051090032718,-1.04118582059962,-2.353123470913522,-1.0203847139481255,-3.2957415850610854,2.192218097030704,-2.2532372902191202,-0.14375218764038716,-2.597172571065787,-1.3154066705928302,0.09849113256594302,-0.6738789649982875,-1.4649276813879892,0.8476231500963617,0.6636807356697734,5.167413857423265,-0.6452951866589205,1.1276958723345016,-0.04541246739414385,0.1616660624789673,0.09647037646969407,-1.852973960187186,1.5593352700923915
6.0251374576974035,1.3630350607357384,-0.24926978890855164,-0.3896949916814265,6.072760103894902,0.791875749620372,-0.8004390972810242,-0.6337196006583715,-2.2816783905417655,-0.5083551061569453,-3.7207529131851835,2.2783041750618764,-2.589186573022621,-0.2952330107267924,-1.8299781945017608,-0.1112430304772044,-1.1301331223366724,-0.9391725195385173,-0.8165802505292438,0.10833550931348213,-0.9342513059398188,4.981084487149985,0.9469700154917896,-0.6081501444897515,-0.016551235106896905,-0.29320837743173145,0.1435841205289513,-1.929353635348921,0.34353860978384815
7.49400804389079,1.0767007773903168,-0.3119839415918777,0.06685305431118449,6.2124304734647104,0.719894143443889,-0.7497847768125248,-1.2563363305925561,-4.674921069962954,-1.9002962672202401,-3.6406339542929644,1.7111895733412266,-2.424664238422818,0.03095393113793853,-2.655734763921775,-1.0343931512833866,-1.7973397733494239,-0.8924344271086402,0.3765534392430008,0.7868602073124877,0.1957626471475794,4.93010977539528,-0.7666217828461682,-0.2516036033622309,-0.14306671856612332,0.10708139900441219,0.54804379038878,-1.3939124641687572,1.91755741495569
6.941104489018271,2.522977645556605,-0.5529724667268969,1.2057851596220908,5.343187114391657,0.972664276365158,-1.0168019059913793,-0.19925091603954276,-2.459336956845033,-1.7673500822120025,-3.2236173184555508,3.463955108938088,-3.9936163442027066,0.22642856810088668,-2.860709725434999,-0.47309772144690515,-1.906098641806659,-1.2447062263928035,-1.2072810136954415,0.08707687403278455,-0.125233556985394,2.8140280030867446,1.2995602508930806,-0.18504680857708672,0.1387185602488708,-0.4272660518391667,-0.3986348322890185,-2.389412616647667,2.320707763712596
8.29723171184658,1.5198183413443602,-0.5338282511971078,0.3545992736546812,5.403776434775404,1.151245037272007,-1.9524732215313902,0.07375079295949225,-2.960795103000143,-1.500873434334081,-2.1975197162094577,2.9048598273485644,-5.127587231288184,0.7893002145226267,-4.358083747253322,-1.2164748512270493,-2.1090659605610393,-0.45413953812503266,-0.46250119664445644,0.617580560580005,-0.31033646295048156,2.339156957008643,1.235775392587438,-0.09441833305281114,-0.0021853525071079544,-0.10330279887575525,0.20295377339608914,-0.907275530922438,2.719713869935027
7.406594714586317,1.3793115368661681,-1.2392877044029746,0.049343122854352384,6.147944523011322,1.4274828142350793,-0.6236867529500153,0.9979890786435035,-2.3046845731112984,-1.7522770459651906,-2.654414191821855,2.2984380462724685,-3.5319187730125146,-0.05506221383021809,-3.0994679882368903,-0.1190825686091451,-0.9456408837572784,-1.9735573605529961,-1.9852041489265535,0.6271967704983096,-1.3924992485221146,0.7267937224651391,0.19839272065307678,0.6113478435483042,-0.8017494358643825,-0.04474889103493998,-0.09484419991184487,-0.321181618184493,3.2717527133941986
5.654873201479066,0.6509261956824346,-2.5730569136325663,-0.019299947827170483,4.441054326018666,0.4265032246174413,-1.3213004111912172,1.0040081380901889,-0.6340232522037152,-1.1007811334155182,-2.3189057234729242,1.8936466036717776,-4.367811844319215,-0.023911746629146732,-3.975818230648685,-1.0249215851469657,-0.5138705933359919,-1.0626831847064373,0.06011267648523286,0.7316043836701659,-1.0626670752937266,0.2852620937106038,1.7832839139001913,-0.03219791621207507,0.3185440980255854,-0.6460161164516921,0.18200283721880725,-0.24273087863136095,1.5151507220586533
5.654873201479066,0.6509261956824346,-2.5730569136325663,-0.019299947827170483,4.441054326018666,0.4265032246174413,-1.3213004111912172,1.0040081380901889,-0.6340232522037152,-1.1007811334155182,-2.3189057234729242,1.8936466036717776,-4.367811844319215,-0.023911746629146732,-3.975818230648685,-1.0249215851469657,-0.5138705933359919,-1.0626831847064373,0.06011267648523286,0.7316043836701659,-1.0626670752937266,0.2852620937106038,1.7832839139001913,-0.03219791621207507,0.3185440980255854,-0.6460161164516921,0.18200283721880725,-0.24273087863136095,1.5151507220586533
5.6719092655997665,0.3769697779511761,-1.4306975936564856,-0.6266380344979673,5.384626834306367,0.16462010263671784,-0.2107584386257292,-0.3424332273244689,-0.30456033728565624,-0.7291762279275513,-1.6600353925993963,1.9417421754898423,-3.0497646284662516,0.5808468745387104,-2.839457918542214,0.1204859866195459,-0.8077205461209314,-2.155446076843235,0.2922471298959717,0.14814800502276054,-1.2798835682724121,-0.35959174678617356,-0.10864071777848465,-1.2119542238466212,-0.3080689411851034,0.793019713954152,-0.9798242547486387,-1.0669915793548597,1.9578138862118561
7.0060201428566815,-0.4876237623428418,-0.6806407444567399,-1.8593273961349224,4.613101812234054,0.3422105181430235,-1.1103703827505278,-1.506665905747016,0.5183006499377519,-1.0051475087452804,-2.076444005042874,1.5550697334342254,-2.878137157308508,0.4362261961337524,-2.511979297323244,-0.7565952089337856,-0.9530587741044705,1.2879020321933459,-1.235524488934698,-0.0020437448255687107,-1.1338996146690485,1.1839992030798587,1.25175586076022,0.2757269080074676,0.4637993666153198,-0.5160780438707047,0.41365748717393924,-1.6714597837667688,1.2019286165512502
6.570805171083671,-0.25708410650863334,-1.271873404658018,-0.5525787032055591,5.002268761903387,0.315597809083669,0.02786165722802733,-2.765552570307405,-0.6947507048155854,-1.3223120548485636,-2.6331920607087227,1.7394528251964418,-2.310770255182825,0.39414621950932793,-2.919226004346173,-0.13836864600994458,0.9182607685656242,-0.42643418350179385,-1.247208105741681,0.734475717631705,-0.42620961152811043,0.327105335952282,-0.10405087761536644,-0.8806124097177394,-0.08435688410369112,0.03105521817982039,-0.3655167291240242,-1.7061726432145377,1.566546949796294
7.994626080803281,-0.8372747769266553,-0.6021475356331699,-1.8273406674705641,5.609581235935629,0.6969367717810241,-0.9280698216570348,-1.3040008194087696,-1.7158195895911021,0.4039946495685894,-2.370770299370244,2.7359186059118765,-2.603786107707345,-0.3491753591657193,-2.713496335472228,-0.9169818676873474,-0.37516358280811235,-0.8847596572856804,-1.3869368955406864,0.7562594081964182,-0.31951030349421694,2.031015209764539,1.1855380154247506,0.7215166383693904,-0.1792549674241239,-0.5138148427771634,0.3783621887465906,-1.021627817759529,-0.034665260803946926
8.55993049138681,-0.17962373871130233,0.9418393165920599,-0.24093527565552647,5.2527443119237915,0.9820408786632395,-1.435825007499089,-0.9611779613321132,1.0464283520901836,-0.7323667900360399,-2.8916451096216744,1.7113108458147759,-2.7369119479817425,-0.014411473999267288,-3.2557492356343345,-0.07425538991455131,1.3586173324452995,-1.5943825096609963,-2.5807099468769366,1.333719233231862,0.04421063656102903,2.5279657092536945,0.2576186654410405,-1.4058834886068947,-0.543123724192402,0.42546494210988195,-0.18533751381349328,-1.37842440256154,1.0192273068090307
8.8464047016464,-0.23090215322837887,1.4213905746257072,-1.5085978367963846,6.452682747329193,1.7688936606485601,-1.8391373021477453,0.6296048511050356,0.9648831295987816,1.4870885735332664,-3.3182873147359735,2.7694134455578268,-2.839522243857085,-0.33272876516606553,-3.314107700997586,-0.11110910306362348,0.7537659996261721,-2.80978043006131,-1.7284356719444534,0.924232359854317,-0.0678044862393539,2.851503754582631,0.7910453143200473,0.9412043615561566,0.24271940213407506,0.1741910178466081,0.21646621568746366,-1.268386164426002,1.0847672251120828
8.692662079063528,-0.14281697058074508,2.1685898374648915,-0.5172610121659866,7.653447726546906,1.691355953575269,-1.7775257795773791,0.16617926098171343,0.7614970392621084,0.8141442713961826,-2.6742175547660225,2.1644705407554286,-2.315988256143584,-0.2263880642176631,-2.9079701793831485,0.2520089378780954,-0.38204944456464623,-2.382696897939581,-1.5735718866466795,1.1172735127508329,-0.024353859639481536,2.7529419371233494,0.011197198688261367,0.7477862537901179,-0.9729879870993452,0.6964188489200747,0.3974459996826449,-1.243301490645042,1.4097120724772383
9.663121946325292,-0.6339122773820456,2.1428107072750553,-1.6195205003450492,6.528847393602764,0.6108007436020098,-1.6140565933508433,-0.2351766368122304,0.46315448492807765,1.0479633038446734,-3.4997664339156653,3.4061026955591736,-1.9595970948625414,-0.5225834850635693,-2.59068986927112,-0.7656934253855658,1.4697170371958577,-2.7488076402319086,-1.590912209721057,1.2560812639285994,0.3250287372273222,-0.034079460270562134,1.4093449314676185,-0.14463568521621928,0.5288697806008671,0.0019913322857861293,-0.11491277270011735,-0.7967026811790385,1.566304282921408
10.020554588718776,-1.3178642560639569,0.4405246581492428,-1.281106113413847,7.484427360252663,1.0523405540568314,-1.1991405916287323,-1.242904858128008,0.9316910265843871,0.8158794555995816,-3.9130024271407393,2.1606681787412936,-2.863879139845473,-0.1112802894138682,-3.5318255854401857,-0.2310992830668812,0.8771814831212289,-2.181779749907341,-2.785770459447952,1.0208589403488246,-0.2636483391586636,0.611084446428759,0.6645531457160263,-0.09102848953791524,-0.5303094341069776,0.8479655973083011,-0.5015939804774124,-1.4313893314058301,0.9521967241506624
10.020554588718776,-1.3178642560639569,0.4405246581492428,-1.281106113413847,7.484427360252663,1.0523405540568314,-1.1991405916287323,-1.242904858128008,0.9316910265843871,0.8158794555995816,-3.9130024271407393,2.1606681787412936,-2.863879139845473,-0.1112802894138682,-3.5318255854401857,-0.2310992830668812,0.8771814831212289,-2.181779749907341,-2.785770459447952,1.0208589403488246,-0.2636483391586636,0.611084446428759,0.6645531457160263,-0.09102848953791524,-0.5303094341069776,0.8479655973083011,-0.5015939804774124,-1.4313893314058301,0.9521967241506624
10.531894667226059,0.10734403072103554,1.3283321824667595,-0.879897611884016,7.2337676536910305,1.8771240739415758,-2.3749347964869107,0.18395943612943333,-1.571908093861984,0.9077643996983926,-5.951053594007738,3.9806032851876423,-2.441138493072041,0.14578910891434887,-3.9982167181824226,-0.5697034403846962,2.0534817730017796,-3.8288640662575935,-1.8497618205509263,1.4773732418212258,0.02045782015511618,1.8584785343545835,2.1804894985492838,0.12253131284589551,0.00717427240902032,0.07429720859021322,0.37023075845194886,-1.3207760976154546,0.5873946056854417
9.885402762990136,-0.1555741422756265,0.572078325141206,-1.0477658047364817,8.229544176960609,1.8656501471934168,-0.457328138586086,1.4811036005535219,-1.7339965482594786,0.5034911402959216,-5.792747607430446,1.7908253546284922,-3.4280820067006297,-0.7605092409514499,-4.626106778502726,-0.09404231434366747,1.8434200733095492,-3.0262257517804327,-3.391191431189816,2.1957422632679866,-1.0563107292253517,2.185908814450486,1.435044088236161,-0.7708878982974855,-0.019498014487511393,1.1859654573995622,-0.288902951669955,-1.9643136424180303,3.0873303161395738
8.62403575763352,0.608687806805389,-0.4999350448567473,-0.6230502875222685,6.273863704195698,1.6615665205294137,-2.336754589163887,-0.8395184026903777,0.2919103740965392,-0.4276563890392304,-6.4101414695582655,3.0973010515306347,-2.5953109795001685,0.1511169371928572,-3.3985286474105822,-0.5815599696897982,1.2324031266005502,-2.2183604356054523,-1.5930443595153165,1.1357928963030215,-1.4544787781967552,3.769025432432548,0.5122458488223863,0.9445609694232946,-0.5331127428327807,-0.7534587726270398,0.4158400344139471,-3.230814412757452,-0.1716601387657195
9.76828799797966,0.29869892560147693,-0.03560570523887702,-0.1505811065387818,6.448817629346345,1.1902269251002753,-1.1497137299281361,-0.7335335035689929,-0.5242295727640269,-0.6535477351464801,-5.296003298292934,2.703216153944549,-2.808443331546084,-0.0235397433098795,-3.723925286595637,-0.3852380256558293,-0.16531488503490752,-2.7170081604551086,-0.8462801537620204,0.994379041224,-0.038972751999010985,4.022487950767049,0.28687776351071054,-1.3008731544808967,0.20015476173825636,0.4904963644736895,-0.3237667348529259,-2.0405735594788386,1.274713028049748
7.98714451214096,0.37958300102394515,-1.0312093667904711,-0.6963079731497034,7.050024892972936,0.7004571921935642,-0.6708363018870568,-1.1962942682753082,-1.0358716275069462,-1.0207177035421968,-3.9095667177810234,2.0513776841649762,-2.7027751579972707,-0.4425019009707911,-2.7241783664035366,0.11001498653274329,-1.2843627760252856,-1.7475255879370133,0.40198345791018925,-0.013745585295090207,-0.7065745283351434,4.08981156104547,0.5464999349580405,0.6350356417584301,0.1478767823807096,-0.7612931918715565,-0.13428128961839023,-1.8294587158017408,1.3978388871280887
8.573037414806464,0.31328457074168603,0.07500841747379616,-0.5393530725899094,6.273051712767624,0.3681934014759768,-0.2214782250415646,-1.3614401580736941,-1.7505400551850676,-1.666778941013185,-4.166651388877182,2.207654445691252,-2.0456458040876857,-0.22450464700765904,-2.4805318567916825,-0.5452961671187282,-1.1972226409489453,-1.4651438170726356,-0.08764690949499258,0.989025559501581,-0.042025000130766654,3.8998182169984497,0.14065922660282706,-0.8766591300398754,0.2920169629581999,0.36331302996893367,-0.09772446672838898,-2.5969593845261643,0.5950177436460287
7.673057609476513,0.19056218618309337,-0.48925963609531603,-1.5801861008593798,5.598038151495143,-0.14022685516239614,-0.6345500657280998,-1.0719844202191913,-0.9322387897910795,-2.1928947115965354,-3.765125233533953,1.2332726810354226,-2.929904948501624,-0.34403841638060517,-2.2761666456831082,-0.16280563842648607,-0.45320357278399465,0.17105103479983028,-1.9304831356636067,0.31473982637682896,-1.3947289555137425,2.155671945802087,-0.49116293653791954,-0.27004698074318084,0.3435407049063044,-0.4719071242401651,0.5139548850349657,-2.079651458117584,0.4848754755027905
7.254397633165384,-0.48184048868427504,0.5727503899093713,-1.0870277876334529,5.738684607093154,0.8794619461831521,-0.6705981649310423,-1.7398332125334228,-2.225561904782118,0.245871752881208,-2.9815042281716684,0.9723211320190008,-2.491399358107424,-0.38907686811281217,-2.6866935309220255,-0.40277055990302796,-1.0681221584809673,-1.7581338779109346,0.5443229788109462,0.20827915267042693,0.5699919515341282,2.6165860511115837,1.0549920305582114,-0.5746150696156311,-0.26368951383026434,0.48651076308248253,-0.020790831166595594,-2.2635010976013747,1.928428439592883
7.085328186112113,0.7948030072102239,1.4953544363502085,-0.37685062923002277,5.418871833234145,0.8970113342582028,-0.5946075456989792,-0.8267692317641057,-3.2172901053365517,0.5423370473182102,-1.7489835290752238,2.880658574974141,-2.559605128776624,-0.28934279525173845,-3.029565183938013,-0.12040027776866735,-0.652543363589337,-1.3502257418541848,-0.9016556867586693,0.47188345177556207,0.7880635330474955,2.104422894868856,0.2617024504194561,-0.5022966865902276,0.21354151304583713,-0.21136863783434218,0.1452988906094804,0.059123841162908114,1.0493185104460734
8.231926190435825,-0.996211155059635,0.26055403411814254,-1.482809866409038,5.495422171812845,0.6215829901436676,-0.7042529834226534,-1.6771043695539687,-4.337893503411673,-1.4882795125442807,-2.284904181054566,0.9785546004935148,-1.7761246848615642,0.1436510805037575,-4.098488692580141,-0.4118189932804733,-0.879813892812472,-0.7377309872573199,-0.9936062297826362,0.3061616124628122,0.24895430124854412,1.0200677188643152,-0.6406657408299892,-1.295947692146581,0.3073229809038189,0.58555639284729,0.42069607025592975,-0.6986738621644953,0.19464162360410922
8.695414654096865,-0.43432985825255127,0.30324568193613566,-1.248803445579804,6.953593075459769,-0.8585644925408314,-0.5574819057278664,-0.00029290579621969075,-3.003307611116125,-0.5640768202689663,-2.291821217255015,2.0343460770845168,-2.560679341555669,-0.35015636356218693,-2.993609052508676,-0.7894672890959599,-1.4659509663905248,-1.1621633389221964,-1.5180139642800832,0.8982809255314117,-0.41455003179937755,2.125623488403402,0.3973563227071531,-1.4634184049882795,-0.17453851001188647,0.04484948842766107,-0.04918202428570853,-0.3507431945182843,-0.5666385856920959
9.179331855515397,-0.4166834989650874,-0.7686869015902766,-1.4022056713092874,6.143470854288914,0.3552079022080388,-1.4625958957994323,-1.9203102954368019,-3.8008874887270836,-1.9956184840520765,-3.0205693554021478,2.2713515621356537,-2.5365856084639016,0.4664791940934883,-2.468287975405611,-0.8952772077609177,-0.6449802823195016,-1.9968337455341614,-0.06402095944591867,0.45563499929326134,-1.169938939590442,2.3199601672451635,-0.47670424796048905,-0.5072211304610615,0.11633564736369975,-0.2610352797281331,0.7839295914874639,-0.3560607921592387,1.885225837669675
6.8257062768003,-0.6476413146322226,0.0617402683388365,-1.2667316184412956,5.779895497376111,0.3290552902965728,-0.0717832335666748,-0.1991841953274585,-2.847778865596666,0.0859826508718865,-1.8730580352424457,1.7213144857473806,-2.574674774850414,-0.2793565165472753,-2.128226555400518,-0.1942790816699912,-1.2347269258610587,-1.3261300004034648,-0.7877091509153465,0.5082187062217552,-0.41511306497970935,3.606392110047607,-0.049286066588372875,-0.2590026666399432,0.2610023919578307,0.33540205925829214,-0.25196568608736,0.05889021379220989,0.2038651157843049
6.4521590529325,-0.03156767884524571,1.2228412143930283,-0.9047335051602496,3.5795130412586835,0.13274999688701505,-1.0774894598387992,-1.0242257391224296,-3.072786126948114,-1.5632989440645604,-1.162482634281914,1.6089494419624635,-2.3029238580936156,0.2030730069804385,-2.3161048220779676,-1.1943149566025089,-0.40415049988239327,-0.20370279165530022,-1.0893312903372887,0.5130269681529899,0.12474844861282458,2.4980418084456204,-0.28578857040784555,-0.3501329773006685,-0.09104453725046971,-0.06136695391360013,0.7621387657794187,-0.5336101619359835,1.9600015654525706
6.313821393850353,0.23074325963405842,-0.22742939288414526,-0.5864343835452093,4.502392056876385,1.1551433763759502,-0.3017985445371111,-0.4341578093450224,-4.143484760372605,0.30571255383319607,-2.179654463763303,2.076760674703371,-3.6403803323387556,-0.5349275022668699,-2.6605763877670356,-0.5570322487953162,-0.4992509077376248,-1.0360276650626346,-1.9300482136944088,0.6474901066072961,-0.8067413160288242,4.652159506205133,0.30064381938582474,0.9919096400185022,-0.007902043972676812,0.4610373704510371,-0.028886608928328422,-0.7898370510759144,0.7720243484374164
7.785637053562883,0.3854136503543019,1.3504475067436081,-0.7572753207763,3.9002097493587344,0.2608723810068574,-0.7965566811360324,0.2660674641492513,-3.3549212511342974,-1.0429365285559566,-2.3217676404943544,1.5022631567733375,-2.356417075117297,0.29768631168399884,-3.7636398657074372,-1.2584238758321762,-0.6911284533767662,-1.1535743391382625,-0.9305050794467191,0.4527989519636779,0.8678263528265178,3.6004887678466946,0.403266905221814,-0.6188339028944927,0.3119663184516275,-0.3688672507252285,0.6690322802465402,-0.5505227045557526,2.9925290038098904
7.0877287933071305,-0.04497444664234931,-0.7746882015209444,-0.4760790153373366,5.173554605029042,-0.5805056461027885,-1.4760979991091159,0.7546896804034695,-5.140934520934308,-0.12537432660039757,-2.3024271077594896,2.126379764204898,-3.3723893997889625,0.059223264427660835,-3.0932199073438875,-0.033172987468057205,-0.2730889626116594,-2.5927360255725698,-0.7474346097806772,0.265263480656824,-1.9794586640911924,2.5889599237626792,0.01228530494317441,-1.8987199151623075,-0.5562465594418207,0.3092667065652827,-0.311969292122888,-0.5780158675287336,1.3400549107257318
7.193504098563108,-0.15081491618042636,-0.3534531487460412,-1.6090348009733495,4.61060524959818,0.23751092512230598,-1.2218258543225258,1.2159411462743324,-4.710159625405618,-1.2361388001987514,-3.089857713001673,1.7107309368791777,-2.4184250199347006,0.16224053937913224,-3.2628712196455156,-1.4591968095470373,-0.5817998708664949,-2.1616292883750363,-0.5198622148512763,0.08493984184864761,-1.2400380949405678,0.3652202088326415,-0.17110970920185706,-0.6977555651478667,0.2816726981671809,-0.5086803200504472,0.5235212600690116,-0.3008468646997329,3.0985422758506713
5.488583791925173,-0.11772715152367766,-1.6690007398734592,-0.5829777568012579,5.675548812793445,0.4947304925237027,-0.2701167561854528,0.08257889732358606,-1.661333949500638,-0.605457679328817,-2.6669998020034464,1.6668254891676053,-2.6998698207899468,0.29642372608911405,-2.19676305225627,-0.22324375904827756,-1.0549697972406942,-0.8612484811260166,-1.2747423263950977,0.8382094970242184,-1.6186781219402002,0.8040348318024928,0.40676239647217527,-0.48002589708907917,-0.24451625403522514,0.5931070554232333,-0.5765592531179963,-0.9278013247744219,2.023736222215366
5.488583791925173,-0.11772715152367766,-1.6690007398734592,-0.5829777568012579,5.675548812793445,0.4947304925237027,-0.2701167561854528,0.08257889732358606,-1.661333949500638,-0.605457679328817,-2.6669998020034464,1.6668254891676053,-2.6998698207899468,0.29642372608911405,-2.19676305225627,-0.22324375904827756,-1.0549697972406942,-0.8612484811260166,-1.2747423263950977,0.8382094970242184,-1.6186781219402002,0.8040348318024928,0.40676239647217527,-0.48002589708907917,-0.24451625403522514,0.5931070554232333,-0.5765592531179963,-0.9278013247744219,2.023736222215366
