Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
6.469548816549441,-0.622075857368775,0.28746050661682754,-0.6577983075890876,5.520485533734448,2.0545346300232707,-1.6105821302871033,-0.3879672154185566,-3.3334133591984583,0.948345415614016,-5.820499302434365,2.536183835355167,-2.3021713071153713,-0.31411760973397307,-2.280261849252637,-0.6238000610867775,3.346719485612296,-2.0905856711947073,-3.011677348334518,1.5475971232847074,-0.6318273150918339,0.46570800716775784,0.7310664943136066,0.2901478125316708,-0.12280259249716544,-0.14217037317979966,-0.3505676435419495,-1.4653424358021494,0.7254363275628162
6.469548816549441,-0.622075857368775,0.28746050661682754,-0.6577983075890876,5.520485533734448,2.0545346300232707,-1.6105821302871033,-0.3879672154185566,-3.3334133591984583,0.948345415614016,-5.820499302434365,2.536183835355167,-2.3021713071153713,-0.31411760973397307,-2.280261849252637,-0.6238000610867775,3.346719485612296,-2.0905856711947073,-3.011677348334518,1.5475971232847074,-0.6318273150918339,0.46570800716775784,0.7310664943136066,0.2901478125316708,-0.12280259249716544,-0.14217037317979966,-0.3505676435419495,-1.4653424358021494,0.7254363275628162
6.35848540286099,-0.2482882413278656,1.128155787391477,-1.2367538043828255,7.217763473442067,1.5739156198924453,-0.8130053765944353,-0.7017457618389626,-2.409458696857757,1.311838956873136,-4.057609531944898,2.14711817233501,-1.2082421494991948,0.14064115094625743,-2.1788986711887963,-0.4154082330105868,1.181701876038167,-1.837539520509804,-2.227612458460726,1.0023396888947098,0.004348467732635898,2.3708217692450173,0.8090614918505077,-0.06435459978193725,-0.24393122284028926,0.2994743088312014,-0.31466917991403326,-2.0096364577926256,0.7652286037785141
6.35848540286099,-0.2482882413278656,1.128155787391477,-1.2367538043828255,7.217763473442067,1.5739156198924453,-0.8130053765944353,-0.7017457618389626,-2.409458696857757,1.311838956873136,-4.057609531944898,2.14711817233501,-1.2082421494991948,0.14064115094625743,-2.1788986711887963,-0.4154082330105868,1.181701876038167,-1.837539520509804,-2.227612458460726,1.0023396888947098,0.004348467732635898,2.3708217692450173,0.8090614918505077,-0.06435459978193725,-0.24393122284028926,0.2994743088312014,-0.31466917991403326,-2.0096364577926256,0.7652286037785141
6.897541092504192,-1.0150687461351084,1.0182034382271892,-1.5537537972481332,6.397168820576351,0.8591786590827309,-1.3336692832092976,-0.7874037845180462,-3.7045063595665537,0.18235198542851713,-3.254955364749337,2.3565358508126235,-1.870727318843001,-0.44018140408328627,-1.376065536694703,-0.5472934228857651,1.461942445137983,-1.5806810115413412,-1.3283378390705698,1.0234417008563106,-0.16918047441088924,1.2361828568241608,-0.08378467188446859,-0.03025668248161826,-0.11348952647192266,-0.18399393708121506,0.4801391744067435,-1.9616802454621152,1.1893532629822843
8.149404720199543,-0.7705219791264927,0.7432956827540704,-1.5426573990740764,6.006619632922545,0.26766536455231266,-0.8608589778894431,-1.9594643255769464,-2.446466247195397,0.10625095235802792,-2.4585118559225503,1.0963982124261544,-1.3259056176172856,-0.5732261776000344,-2.649943157187677,0.03035156680851371,-1.0031340553631911,-1.195850638218022,-1.263096055488328,0.6001120447484056,-0.14667395954061324,1.3209124004020212,0.1611669324443963,-0.4345866917155148,0.2832929143067504,0.4772405990045469,0.026358368373105047,-1.5587860843815016,0.28171725439700157
10.043660792449158,-1.5639522821573997,-0.5639188355056998,-1.9885377896673386,5.074243484068195,-0.2655405678122945,-1.471986274387459,-2.4756821878998783,-1.2533457350985948,-1.2194281659427813,-2.495933187932753,2.031242055293603,-3.0841639313169686,0.7861070375156343,-2.4554361641938875,-1.055092392890907,-0.3300109627653143,-1.0203776847574493,-0.5566880263956078,0.6173121615039707,-1.168515224999898,2.331968561914268,0.3014641375522774,0.23674790420439676,-0.544381729586481,0.037849694870828184,0.6814418080027472,-1.5489973924782598,1.1931261414548127
9.522818057927472,0.2372052161616272,-0.7531639161738973,-1.1741424231561435,4.646750249219406,0.4925389962288562,-0.6940185513235262,-1.6733752230843026,-1.8446524521813124,-0.8978154859524464,-2.1179156934047896,2.306235089708287,-3.285471972507589,0.28424276634660617,-4.583319457383332,-0.22382804877874532,-1.9384355460993141,-2.1050162323590884,-0.34708955353373966,0.020666999495305646,-0.47143018518864666,2.265952209261556,-0.46683829841303576,-0.44104197620200347,0.42964275362748033,0.323390476035494,0.11682490703026721,-0.41405541506161364,1.4964723427946167
9.441420290828564,-0.8510208086136705,0.13276828819269434,-0.2343578303807235,4.580934025303715,0.5211734293586614,-1.1192869815894582,-1.184363215554534,-5.1164935143934915,-0.7238347753332763,-3.087031127151357,2.4448260177774532,-3.3072108378347704,0.14320330189232716,-3.8222148293690634,-1.0082080748331803,-0.14993980805655116,-1.9837857999744388,-0.027470321092026708,0.44370284652679426,0.021495241351192206,3.616141752881299,0.24625841797985196,-0.10031850963881428,-0.04965489690930627,-0.039740652274757426,0.0688947787959662,0.012204497951841822,0.8930937869514686
9.441420290828564,-0.8510208086136705,0.13276828819269434,-0.2343578303807235,4.580934025303715,0.5211734293586614,-1.1192869815894582,-1.184363215554534,-5.1164935143934915,-0.7238347753332763,-3.087031127151357,2.4448260177774532,-3.3072108378347704,0.14320330189232716,-3.8222148293690634,-1.0082080748331803,-0.14993980805655116,-1.9837857999744388,-0.027470321092026708,0.44370284652679426,0.021495241351192206,3.616141752881299,0.24625841797985196,-0.10031850963881428,-0.04965489690930627,-0.039740652274757426,0.0688947787959662,0.012204497951841822,0.8930937869514686
9.012481140941434,1.2601817738985668,0.1825217468991237,-0.6084062355926272,5.841140766739302,1.2012312943873005,0.013249738909015193,1.497503576335416,-3.858733442041666,-0.181324338839483,-4.528389515274737,2.6707510793711355,-3.3711441492921552,-0.3487937632567043,-4.368413175825331,-0.25713142492617824,-0.352558089621383,-2.7488533483191797,-2.488828738764639,0.9610272451425853,-0.650760506932361,4.681718562488962,1.114411592403496,-1.0845778684523308,0.06118227368034534,0.32974384575762894,-0.11652113818396037,-0.5094138478897311,3.150977633604984
9.177463473726103,0.176854410729755,-1.6953091769075403,0.3568907719370129,6.368097283300669,1.2022282539441467,-1.84295401740933,1.7726761869574217,-3.6346934810777833,-0.7335825266833227,-4.299756790944878,3.033710792033905,-4.207086620695255,0.039669851195645894,-5.965208230876272,-1.074907856761938,0.12925021327030567,-3.0234455401071907,-1.331481038237832,1.3751493380877642,-1.3030800781601752,3.266021162075873,0.8551946858636525,-0.3235707352135509,0.2755307543041935,-0.07917708827685069,0.17684761985387223,0.11027914788143785,0.8716179557322723
9.177463473726103,0.176854410729755,-1.6953091769075403,0.3568907719370129,6.368097283300669,1.2022282539441467,-1.84295401740933,1.7726761869574217,-3.6346934810777833,-0.7335825266833227,-4.299756790944878,3.033710792033905,-4.207086620695255,0.039669851195645894,-5.965208230876272,-1.074907856761938,0.12925021327030567,-3.0234455401071907,-1.331481038237832,1.3751493380877642,-1.3030800781601752,3.266021162075873,0.8551946858636525,-0.3235707352135509,0.2755307543041935,-0.07917708827685069,0.17684761985387223,0.11027914788143785,0.8716179557322723
10.567624785420055,0.911637643609592,0.4419294233048955,-0.8625541644133088,5.997840527847243,1.2630992630116404,-0.5668775542308095,-0.167350204019809,-0.9171442658988646,-0.5597397541409739,-4.814099131043099,2.845549552573416,-3.837786570579468,0.1416974184427901,-3.125815890461776,-0.044536194442713894,-0.05668103749661967,-2.5549923574701108,-2.7936382334845327,1.1115604917425244,-0.30094017186066124,2.6275155544635314,1.0555595696020754,-0.16721475844200762,-0.3981393887466628,0.3966290553943961,-0.04652307040654066,-1.039828481276103,2.14764165405579
9.651000621815715,-0.5645094954876742,0.37158670662438237,-0.7914517501503582,6.360516865489151,1.8559065968303516,-1.6921477261592714,-0.2949682993921499,0.7697033055366295,0.04193762529211059,-5.398584569567491,2.360150429205382,-3.49316121670346,-0.15405450310131835,-4.165756559691376,-0.8646647052902895,1.3274617020800104,-1.6386280753986564,-2.436707938333808,1.2100243944936955,-0.5083571492959806,1.7260762772615477,1.6702132968403371,0.507659435113272,0.5571478097261233,-0.3810789266342814,0.23028607643796498,-2.5963668654019623,0.7589837340615915
9.651000621815715,-0.5645094954876742,0.37158670662438237,-0.7914517501503582,6.360516865489151,1.8559065968303516,-1.6921477261592714,-0.2949682993921499,0.7697033055366295,0.04193762529211059,-5.398584569567491,2.360150429205382,-3.49316121670346,-0.15405450310131835,-4.165756559691376,-0.8646647052902895,1.3274617020800104,-1.6386280753986564,-2.436707938333808,1.2100243944936955,-0.5083571492959806,1.7260762772615477,1.6702132968403371,0.507659435113272,0.5571478097261233,-0.3810789266342814,0.23028607643796498,-2.5963668654019623,0.7589837340615915
8.41686395877104,0.9874901641424718,-0.6361150762744878,0.30900002844092556,5.958277891450762,1.357822179358397,-0.8126928544972096,-0.4016875081831995,-0.44447832100737045,-0.44520015827317083,-6.1046076818543,3.008979294231745,-2.0303234077311973,0.4161009686945663,-3.418806529385918,0.0936609229731351,0.30651120423587874,-2.65879285694329,-1.3929779529686765,1.3071390106193141,-0.35610810499230944,2.8374220891214135,0.8297774814235721,-0.6290933171996878,-0.34158585490435567,0.3059230328014363,-0.01965747454872034,-1.6003284654697225,0.6379014119664754
10.421386228180674,0.5626813566270853,-1.036452310163425,0.43290859629967104,6.526726521864282,0.716161822521237,-1.7428988571175925,-0.79031694700977,0.45452288865016754,-2.792866741592396,-5.35265492888771,1.8287565067567062,-4.384557392043614,-0.33528120922006555,-3.2858085832475927,-1.1950599032971942,-0.8999558007119852,-1.704461823654219,-0.7090066475242862,0.9705727248939785,-1.100407405314294,3.1358271486163942,2.019571350978514,-0.0708061266388408,0.19323912148307637,-0.18955130456990374,-0.033152294645045655,-1.8475983822563036,-0.08822758122194001
9.628412627811924,1.4006417842648,-1.3930622591490143,0.32841674973239543,6.380283447438669,-0.09966723084147147,-2.147065632366855,-1.896135771725219,-0.6245102552730609,-1.2466748238924157,-4.7438195459509,2.782241129471019,-2.7783599587806553,0.3895649327581666,-3.2127202687130976,-0.4634646784050733,-1.2113548773268996,-0.823275570371169,-2.012022984144624,1.014866810525545,-0.5749741180366349,3.4459673239233126,0.6526792375060928,-0.42697867005519935,-1.183520146002275,-0.36274208079507175,-0.10473697615479993,-2.769326790446927,0.376986775344129
8.764057196446878,1.353402848600037,-2.582892047121346,0.08533415455935997,7.951985949583589,1.2324475465475389,-0.5705748802283155,-1.5049217684629477,-0.4628402439542897,-2.2829881934612812,-4.294878964886472,2.6109563479866917,-4.051702457041443,0.07962316332127478,-4.361725574170053,-1.3148513617211568,0.19270040212939243,-1.2434931597034766,-1.0264586065754715,1.3874029767773268,-0.8016581727035224,4.131069625785735,0.7975140732083283,-0.1926043489868084,0.694402836612975,-0.7682531614190242,-0.3812595756853421,-1.8360256035024973,0.24950478327672568
10.78139667979349,0.9673110080763089,-1.6624975692934518,0.26413811716646957,5.920766387824595,-0.13728461913987133,-1.5473054865417908,-1.2637809492442726,-1.6912533695166323,-1.7476950497618686,-3.798416146390081,2.5827471405469984,-3.291497321175453,0.6556194279539331,-3.7790513106688928,-0.8821383179442905,-1.7081685130328825,-1.7020214556344755,-1.5377473295488986,0.9161267986354966,-0.9127677671156043,4.650865913776305,1.1911297572936488,-0.8252444696622424,-0.5465575880214716,-0.43051093366855586,-0.8532949724178582,-1.2748281406813657,1.0090095177714216
9.157125556229989,-0.44633264565827674,-0.9582744736244659,0.05249688646176147,6.648103221052593,0.7235521409269958,-1.5537994200557383,-1.6239021864206358,-0.9918943123419862,-1.0670442012055101,-4.0149616361218765,1.8368070366073697,-2.9526722598234123,0.2729717361169847,-3.7036815862309616,-1.1945450622244393,0.35623347420938867,-2.0523587190491077,-0.7521948114494938,1.14992329213817,-0.7254921483979615,4.839089707086727,1.9697565548877176,-0.6904430004185661,0.410132095974553,0.350912307909396,0.12277602849711461,-1.516583190716959,0.4786427668471996
10.882456755736547,-0.6465772900298545,1.574878425736899,-1.2629813563989054,5.626423785338266,0.31247257213878754,0.01479943721384798,-1.229094239794097,-0.25041773125853173,-0.2151679170797416,-4.367084874232156,2.1189904100408845,-1.751165906316178,0.7016251097536981,-2.9923579045822675,-0.7412575439056079,-0.2772876908542821,-1.2653577374656477,-2.4028286696150416,1.0652886019145476,0.2819178175001776,6.2238490103759805,1.273185333942919,-1.073032967114577,0.010175673484240332,0.4399585073607833,0.07813350896518761,-0.7823557148190171,-0.348340941447839
9.042712857316273,-0.7784154968792815,1.2073658294427172,-1.136886911908745,4.879875999616563,1.3784553426982222,-1.1702303271812176,-0.06515946232229781,-0.6772275061528706,0.722724833456388,-3.0237451581598784,1.9390825940889922,-3.8906043710183122,-0.13307839380473066,-3.2485037094118527,-0.917877514851842,1.663242385490041,-1.756903547707548,-3.1330483599787686,0.9523347413103365,0.047781248867459276,5.224196881612194,1.0667355718440452,0.8808437619942452,0.44802217465746186,0.1328446113110881,0.018963050272609555,-0.9131878432612698,0.9084580854241284
8.66810718332357,0.23474575859698388,1.6831865104675778,-0.28380808732260404,6.00050202413281,0.9872204940220318,-0.5454365539089129,-0.5611222421393673,-2.93598181777119,0.8754368235982791,-3.324688915890162,2.445857832588184,-2.215916154427322,0.502839208346822,-3.4320900479911534,-0.6753748949296525,-0.0405274347952218,-1.8039924089321604,-2.4058022709425586,0.8878499412198708,0.29009322538023563,4.988030413642274,1.2215124732750902,0.0948882561465583,-0.07335403635578958,0.15649819475548465,0.05087402355186961,-0.7754218256250746,2.443107002440696
7.458297684306283,-1.0300268703648667,-0.14389841818159965,-1.0538391216326788,6.736771862572296,1.1038242145950778,-1.141773361393523,-0.46798614491358365,-4.714329371691609,0.8299966635802029,-2.4901263840877754,2.554420018375343,-2.2492275795509635,-0.09990616502802342,-2.7928458568211276,-1.3187843996320536,1.1750373022349379,-1.640790346362096,-2.2664713017814497,1.094974178163315,-0.8053036680001303,4.641155879999049,0.4625595672219919,0.04731007066735261,0.09729055543805842,0.3368112961678493,0.29657785550642823,0.03795618434280157,0.5786333422219423
7.458297684306283,-1.0300268703648667,-0.14389841818159965,-1.0538391216326788,6.736771862572296,1.1038242145950778,-1.141773361393523,-0.46798614491358365,-4.714329371691609,0.8299966635802029,-2.4901263840877754,2.554420018375343,-2.2492275795509635,-0.09990616502802342,-2.7928458568211276,-1.3187843996320536,1.1750373022349379,-1.640790346362096,-2.2664713017814497,1.094974178163315,-0.8053036680001303,4.641155879999049,0.4625595672219919,0.04731007066735261,0.09729055543805842,0.3368112961678493,0.29657785550642823,0.03795618434280157,0.5786333422219423
5.952674281804584,0.07632740199701205,0.9052116844946132,-0.5145129613155907,6.79929159625451,1.0169946757517174,-0.3116984414101024,-0.9071631896992746,-4.2604849538220195,0.202803159443329,-2.7975209601301025,1.4244780366964869,-1.3862521698448587,0.3092235880245137,-2.5346890378547102,-0.5347063752537229,0.22086720205589255,-0.825904973170866,-1.542428685725346,1.269062700153789,0.29492304924255586,3.845808316684028,0.38587852507330794,-0.7344948696192897,-0.40174680360218973,-0.08541165809024018,-0.16480797151333243,-0.21352063986069209,-0.21449070293550432
6.049885642959508,0.10065399378134382,1.0290428476005453,-0.46223019699672907,5.045663840903883,1.213997026975031,-0.3353680292298433,-1.483387334102084,-4.324062650595231,0.38504428555903375,-3.6551762689450302,1.7272902718768448,-1.939012234980155,0.10100350873422842,-2.022938343192707,-0.7948136679091142,0.8794883407050405,-0.7112142446172949,-1.9205242021240314,0.7838682168180455,-0.06258006697948926,4.326702832831962,0.44105002518458464,-0.07000235826164239,0.45666546468005087,0.05329213940623781,0.5285256309214966,-1.3355255259029728,0.9783944234010163
7.409476897064991,-0.23975752653010526,0.2418902764476546,-0.9309804282194482,5.782872971700562,0.744017169995079,-0.37036733022951834,0.08022563447290143,-3.681225472266121,-0.32815497676670036,-3.1899602567050764,2.439313779355448,-2.6380106274180926,0.5072354665183468,-2.5331645770494986,-0.5859305157443906,-0.343080244332366,-1.2938809834715208,-1.6127865384953253,0.6682061914823285,-0.35822127208964255,4.002257125475881,0.1837470561555018,0.008655251488774163,0.10137731389188936,-0.31137873850563197,-0.3456400265591245,-1.7139669209440063,2.421756785425931
6.568174805840369,-0.03922947550071225,-0.2809608414958596,-0.9453064048273059,5.804499001390622,0.9150204219831034,-0.3911060681115387,-0.6070685914167994,-3.1196250249851727,-0.16973466390364006,-2.8591420031778725,2.4578704909753792,-3.011991740792087,-0.2511525780006308,-1.9110661195275507,-0.9824942653650973,-0.3731663331975495,-1.1603310451611661,-1.1869886500569442,0.7105294736564056,-1.0604235180024626,3.7552784783927757,1.3662362405624664,-0.32083139795219245,0.3592488278810908,0.20982912674579024,0.27261502332022536,-1.2569878843503823,1.723434971163901
4.35156452659612,0.8745621306364469,-0.5068788621845383,-0.148439491962261,5.471979857676745,1.0124681350118776,-0.8799222261696911,0.0470217145542689,-1.9948504972739487,-0.9378234978089995,-3.1086410259757296,1.5898850586103277,-2.128291401542783,-0.05852679302289243,-1.8437688399850618,-0.6264692528653355,-0.926640137748827,-0.7883682515135392,-0.8251522194306642,0.362334687032034,-0.7302697479538158,2.4692002021334827,-0.8301693955487845,0.44523302940347237,-0.07342355383995838,-0.39202827114072564,-0.03357535201518767,-1.8015255665729113,1.438509871209469
5.355495906274886,-0.3897450746432566,0.3107653374496545,-0.5013473946699671,5.574448345375011,0.7875179394033706,-1.1066316300713057,-0.3248523166207411,-3.2949005813634646,-0.14908385556781176,-2.9409694034923097,1.8497484050351054,-1.7402969613298682,0.05685594415701146,-2.3509533497334876,-0.9974306004240153,0.10700567791679227,-0.26147889074318,-1.9543486882971717,0.5965554358460665,-0.25167703492987703,2.4713633553942187,1.4552572822047827,-0.32005568588071587,0.1653839469065926,0.19997039650848805,-0.25942796253242023,-1.3442380345546823,2.2780139577002085
6.108578188930782,0.2995395964140115,-0.5839469381806959,-1.1009341539784607,5.239451933717423,0.7182531047873218,-0.22955985588446684,-0.7778971668884068,-3.9450239477679756,-0.4070010276544833,-2.630690326984977,2.127786445301247,-3.0045343291813698,0.1841198619336718,-1.9067972180187904,-0.5684719208470868,0.9166591897908124,-1.0835494165467856,-1.4211340419094287,1.1453197740453611,-0.8462235022513402,1.1944292929520035,-0.20271107110095293,0.07880894094929097,-0.11844186671796418,0.27511745559542755,0.03020093787097708,-0.4087533142761719,0.48718301334422176
8.380519387887315,-0.2510486925418721,0.5956487384424392,-0.1612942943508387,6.094984238824775,1.3361718090378436,-1.1863484996109663,-0.5094806906283956,-4.292845163735767,-0.7445364484899766,-3.3673225553304085,2.2090060532536904,-2.235841637243204,-0.505975847388546,-3.2022771909213286,-0.8658608230092222,-0.579208152063711,-1.9772680980876731,-1.7508092146690055,0.15283570924498346,-0.5408400740912063,0.049804708617699284,1.555451452557671,0.1788943789046547,0.38722764935074233,0.1263747385438198,0.2368150666133707,-0.5182449590847394,2.2680084500618496
8.063732532083144,0.15806613908614714,-0.129099156677713,-1.0922589565908838,5.613698464129186,1.126262088097239,-0.5271680288097194,-1.1049388864600822,-3.4802452591453976,-0.31703861033652075,-3.445667915704703,2.040870852599611,-3.3037104293268604,0.23733985757763643,-2.678004156274942,-0.496785617839222,0.04279242963307367,-1.9670691628462786,-0.8890233486617315,1.3762476172561537,-1.1916650310849386,-0.2892003527077987,0.3783604089471703,-0.26487153469441893,-0.6389100207971963,0.5468564602344025,-0.03176527184777655,-0.79204628574363,0.549270309321374
7.729640353797413,-1.0868983755451027,-0.5348572087813935,-1.200674880303808,5.933032413552228,0.07547041251397227,-1.4848681299165665,-0.3746777960972752,-2.577560676956278,-1.0079003419579462,-2.950712155747579,1.6796893501216146,-2.116841545029832,-0.41038173312049575,-2.948939929581841,-0.7686463196517108,0.2648978169818786,-1.825089127361517,-1.325366894175898,0.3333707777361149,-0.5662422574472199,0.28960095483703757,0.40230769270092814,-0.05375161651657276,-0.15777522186872506,-0.5525462813432342,-0.2482935090000773,-1.13049431015329,1.2805403368278263
5.73846687030881,-0.590448315436149,0.3294116966656745,-1.6550317901729288,4.9485388736241935,1.0518211744476493,-0.42209841974649553,-1.8904362275864808,-2.4145090464894574,0.2420618033244808,-2.4291216244890363,1.5897454446655397,-1.6233572987318665,-0.19744182616674397,-2.1561099399123536,-0.43760217220429043,1.0255740698975297,-1.1071610913584777,-1.3841558154036537,1.0375758372335755,-0.3315728177869016,0.19720707180457236,-0.3159661448645785,-1.1528181324857056,0.2746987938673199,0.16763069343854156,0.4445314560474613,-1.120132122282304,0.41703966166965756
6.312675002948251,-1.4661006469484044,1.0240095690142599,-1.506023233483851,5.651637317183129,-0.6277547418575917,-0.7140803687229388,-0.19684559308059346,-2.713892838794997,-0.6823231144017246,-3.044899806682805,0.9627284087064368,-1.0171412110078029,-0.07346341912295407,-1.6383583464323963,-0.20487042430529026,-0.22753577982705017,-0.7542172207139213,-0.8393119149214043,0.04975830296732872,-0.09777502186916001,1.6689387241205407,0.1335559710204406,-0.6762562849484093,-0.31930209567280776,-0.4646540573512005,0.10325999598481128,-1.6876531634462237,0.7657421096217675
6.228013091946596,-0.2489426321752682,-0.7906624090326874,-1.381210619810062,6.167511377885235,1.3809153874197022,-0.562991506540564,-2.213720561328888,-2.765092722945705,-0.018511251210034205,-2.468344787465838,1.6765562347064096,-1.6272332667407232,0.06494566941100341,-2.8105402584038783,0.2317251103024033,-1.2403215524321394,-0.603841078246852,-0.42750059604452995,0.8546303865065006,-0.7945242448409675,1.6086364000016224,-0.9959334635821049,-0.042794117624059366,0.41143869938087696,0.058048020951321055,0.2351041611879619,-1.5060463019644688,0.8592980617262073
5.765442779258101,-1.2572919373201952,0.1283945363935523,-0.75357613977043,7.7115272850114644,-1.1136384207628702,-1.1621601351607485,-1.1649935205068327,-3.9082599279815597,-0.7361610749667724,-2.0172377413884206,1.6586617729713762,-0.9803354889226645,-0.13461924716674345,-0.9198080045969532,-0.32224442558849253,-1.6873362936401528,-0.7058117662270257,0.9630223323187233,-0.20601401004728728,-0.3882538243904944,2.123001400750558,1.2035582248943466,-1.4204174013212996,-0.8359210811401941,-0.11589164561360707,0.3238633696508242,-1.7112728451109294,-0.19570936486643398
