Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
9.442615197134657,-0.48761240835075575,0.29941105829818654,-1.049127379849303,4.569896234364555,0.886939517976771,-0.8679187033778433,-3.339415261710774,-0.7423166043864484,-1.0539540940497352,-4.123766719830785,1.5639729281335657,-3.100512613048412,0.30626639656895327,-2.4711511494152427,-0.5237381536783499,0.015098500164255145,-1.027774895215963,-1.7507498811576416,1.1194382065793016,0.6127713074761947,2.6111479733033858,0.030864774121303715,-0.9353891742061304,-0.40161620604982057,0.09864355356511141,-0.48049004706914517,-3.346569063505629,0.4707122632607107
8.939946288374296,-1.101326428783388,-0.21491232641724145,-1.293950192413205,4.293464137553694,-0.4745299476231094,-0.39325480442175126,-3.4971541049387143,-1.9442688478918129,-1.0843468609117222,-2.143906836956699,2.0548992507790182,-1.7822800605914058,-0.07609374447085002,-3.564742749457645,-0.8005129602461079,-0.2411997152768719,-1.1995178803988529,-0.7353217954874242,0.20441749110122498,-0.8875660920970141,2.23003968694535,-0.08119174399088738,-1.1593884192982973,0.37512526793585566,-1.1195291074532119,0.3794576990770346,-1.3688552589185559,1.2909199904985365
8.939946288374296,-1.101326428783388,-0.21491232641724145,-1.293950192413205,4.293464137553694,-0.4745299476231094,-0.39325480442175126,-3.4971541049387143,-1.9442688478918129,-1.0843468609117222,-2.143906836956699,2.0548992507790182,-1.7822800605914058,-0.07609374447085002,-3.564742749457645,-0.8005129602461079,-0.2411997152768719,-1.1995178803988529,-0.7353217954874242,0.20441749110122498,-0.8875660920970141,2.23003968694535,-0.08119174399088738,-1.1593884192982973,0.37512526793585566,-1.1195291074532119,0.3794576990770346,-1.3688552589185559,1.2909199904985365
8.819377874107754,-0.10042623325948936,0.35432782391207707,-0.5345574227912189,4.011471537920519,1.248298555959326,-1.0962669366012625,-2.6299821692695717,-2.7346289547117864,-0.9240688925360069,-1.841765871874434,1.5303445345554227,-3.337127360594051,0.01057246306659354,-2.991745947421894,-0.5815042620676838,-1.3390324559502838,-1.4711777999010083,-0.8997537358799139,0.8856654640714856,0.6613828768048278,1.850032109411922,0.11063950536309602,-0.2130669085897422,-0.325811744777471,0.33803982650843156,-0.21309040282163474,-0.3458086939514968,-0.5542318118250451
8.50467553928626,-0.05552240317092745,0.40970185299339495,-0.6771086954563824,6.895537510605247,0.6981437045166962,-1.885862477035831,-2.7429383593880474,-0.10264530153841006,-0.7904641366263456,-2.5232493418231647,1.874054525501685,-1.6539843835900085,0.3380049015262029,-2.875161766257696,-0.41221595508757214,-1.2732072705394812,-1.9818289106289297,0.06648678020385361,0.49547487867401657,-1.2175645472922496,2.075401766641338,0.05972298660567348,-0.14207708464632676,-0.1845321271963157,-0.28627373167652537,0.535496099128504,-2.0024777800301137,-0.4564440905380721
10.537808064031458,-0.8208379651211856,0.4229514595556031,-0.8260476064225274,7.297479881288413,0.7721611845164746,-0.5644337241806894,-2.3003002374523462,0.4027556241238414,0.5987897257208658,-3.335974400178171,2.061129082606613,-2.04976250511712,0.23369995810731217,-3.179331808720498,-0.2062375071768116,-1.8878685665905595,-2.5875107793834373,-0.04631111732222608,0.4428652315414334,0.3351194701769422,4.1462516263476825,0.3683090818047887,-0.09363877135302866,-0.049792893827008314,0.5578019280793475,0.03237431506005832,-1.053090529454439,0.9527499880683039
10.006218064724512,-1.2574293957574105,1.2126270137487674,-2.2047966678315145,7.393148312372913,-0.15094809611232257,-0.6587165796494733,-0.13261760431119377,-1.6638212995183748,0.51369349086845,-1.3406868869994462,2.6249988223805603,-2.010652462723856,-0.0837888206686275,-3.2847935348907837,-0.45113419656102,-0.8575457797825459,-1.8264827485227904,-1.412681753086542,0.849410528079727,-0.12591634508004954,3.1489918120962908,-0.07046523402270102,-1.47686822151633,0.5107693021108323,-0.16441113925360334,0.3308446736354538,-0.185853151004215,-0.1960971100788905
9.140045205514298,-2.090044744430214,0.9322981031415287,-1.5913486835328998,7.048764701260973,1.188384000282801,-1.1353609311645674,-1.7766226825996023,-1.6444485824295887,0.8607780525588715,-1.9425484946503357,1.3528288040687426,-1.3940956318358244,0.017946322811129678,-2.6862663001228446,-0.10837948260615073,-0.7750889388925667,-2.447652241210007,-0.383307037159788,0.39147953187360535,-0.1884658027232527,2.19932183256427,0.5910181115745441,-1.2227981110957449,-0.03231879177398196,1.0551134919814484,0.4187211295826825,0.6646580609060819,0.23251985004060088
8.117937483903413,-0.47899949886255583,0.6888258713682396,-1.148175557533501,5.321270102349807,-0.18959434846902867,-0.15922725108480226,-1.2263157676740337,-1.9271176479216319,-0.2064280501966157,-3.174029070118049,1.7130937808551776,-1.3794666949962764,-0.15513714432296138,-3.2230244851615977,-0.914095170359089,-0.5372922501572507,-1.9665562440497082,-0.3574654573181279,0.5638353941841042,0.25995699555653873,2.5051143667538236,-0.3740714516447271,-0.6368505144872354,-0.1391584286680641,-0.6061685916467179,0.47251101345011126,-0.9583176900849083,0.669604698106812
7.317471822364452,-0.32861586033772355,-0.8050655806682718,-0.8613938721002692,5.417358169365723,0.4266941006731976,-0.801486203008359,-0.827712634114701,-3.9644673656713123,-1.3205221938220586,-2.407000645410171,1.4714052488500018,-3.699417770417755,0.5599075739508956,-3.0516973452829594,0.17190718882004577,-1.841596557021341,-0.7341359753747512,-0.9873030083748384,0.11983900596962757,-1.139877555758042,4.023293399172733,0.6361469173197,-0.7507216478008408,0.7789385306529247,0.6731496177674662,-0.05313903136992425,-1.0197926629150205,0.18981396898731362
9.765193124383929,0.7102443682773778,-0.5547191986610869,-0.7804034756068153,5.2487515117622126,0.28774236456671465,-0.6941624320490758,-1.8115194510899237,-3.2735075086766035,-1.7240920727731102,-3.317644715826469,2.1471759074435868,-3.4182864644252797,0.010326048167501711,-3.116660152013281,-1.1335430068357648,-1.9451034179177253,-1.7090979570432072,0.011273127775817564,0.6289156571989922,-0.5048712263547618,5.107011649328372,-0.29593185795092963,-0.23133744531537118,-0.24925364325668564,-0.5171763110883476,0.5105624577494057,-1.029316992461167,1.5022431971783616
7.419826435486098,-0.5640562477891561,0.10605903908659531,-1.1783069000169142,5.985873451881111,0.35019311329935576,-0.5956384649041855,-0.6668456466613588,-3.5944938549108,-0.6963373756260882,-2.4619045917583073,2.1895702675928925,-2.5471942072707976,0.23418520124502223,-2.6202170707892116,-0.9019164732219567,-1.2829784293999098,-1.3534695415835853,0.06796028738204019,0.05842230731068765,-0.6939981476631365,4.728733898305975,0.7391335253639533,-0.5818971537541292,0.3736620213664824,1.114430583518877,0.1786825838562288,-0.7740094657195216,1.2723154307922593
5.991587545200718,-0.18602245722794214,-0.3576884750099637,-0.7465960293930105,5.879052486744265,-0.1404047594137614,-0.8163065742306793,-0.9425723784707364,-5.331947063694788,-0.2739351699547928,-3.1417379444960982,1.5238262389419517,-1.9665925963144222,-0.12282290875771955,-2.7753483867667237,-0.9151185046469608,-0.6238339960519347,-0.8462845586344463,-0.7145736550519834,0.049538287247481605,-0.8524446880526786,4.89948073336419,-0.6067181765036985,-0.8538640591939383,-0.07969213945371414,-0.48092486689547964,-0.15579144112408808,-0.31666480976530864,2.010502053199495
5.8970700372036715,-0.9408363933695609,0.35920479654773196,-1.4985033929758058,5.287008004463711,0.8031948786733876,0.3825205556953495,-0.6371054844596723,-3.801733770750515,0.29685942755357253,-3.7177066994334598,1.737414103777793,-1.636367691620025,0.07164394097247996,-2.3215547605428886,-0.6134595015567207,-0.43232104681130523,-1.6334653175719676,-0.06931313080044393,0.2074867421414911,-0.6465983969914709,3.822669544001527,0.7905576672962796,-0.8048088005798042,0.0028440870902379373,0.003152499072556929,0.49080029081777476,-1.0903319587232614,1.6718093380782812
6.568836213391963,-0.831729843924688,-0.5265667700359562,-0.5895321246898868,7.976496675910238,0.10742182601384426,-0.60539775729868,-0.3685612730259248,-5.894949213866388,0.28780028967412985,-4.789033096044588,1.823568056482708,-1.5178353760781675,-0.15278242668625877,-2.6243777027251656,-0.10557162681319655,-0.08984332713103108,-1.5353730386673943,-1.1197711403939732,0.6881989066306322,-0.7975751098990955,4.637073258309588,0.29904315150594596,-1.1520369567510689,0.23579940222977397,0.46812878964995347,0.38127108472734367,-0.3509168173455631,0.9187838392784029
7.800772142435254,-0.7189003738936152,0.8910022440609064,-1.475543852594726,6.293499706226123,1.0095264314923842,-0.8662442957268975,-0.41351386733486495,-3.5389194102829897,-0.38487394806051134,-4.356212039334038,1.5351414836672883,-1.9554584568324451,-0.13674874357331762,-1.8728311395648993,-0.5837235779759986,-0.41303410809753754,-1.4353791481446387,-1.1695694773373886,0.7661144175066564,-0.5647067357674176,2.277470536718367,0.7774255790220925,-0.044918636403166956,0.026983673886217363,-0.018221718858311028,0.21020172151556138,-1.657782352710863,1.4782260698005651
6.746302646718624,-0.6114558951955473,0.4950479067779413,-0.8163070767768185,6.376777703329212,0.6224117345521594,-0.3841333751081252,-0.5131205750284626,-2.186154576532433,-0.005937386424432006,-4.544958394029133,1.3906167349627898,-1.6244054576835094,-0.21855278398949812,-2.2023492357768357,-0.04898496835095245,0.4100880806845656,-1.406866759121563,-1.4751911134554625,1.0244480044654025,-0.9653170550854331,3.5438999222604637,0.1456895063001553,-0.6491793861489095,0.41347014090812206,0.062005951195028386,-0.19161523739739067,-1.16979289599614,0.9504878828667891
6.2297278293965865,-0.6629095338175102,-0.2230390186217578,-1.2692620788384086,5.555932459922142,0.5623963945483789,-1.0870631953710779,-0.9659956859016499,-1.318514367679953,-0.2640967685682861,-2.612320501081454,1.8277250811508,-2.026135892990294,0.1911372204158076,-1.607665495046309,-0.32927509561386903,-0.1691786477815608,-1.8503588756027702,0.22579061516594695,0.4520592630078909,-0.6582035282552627,2.428780764624206,-0.12243597721007943,0.1482999810552831,-0.37706885674255886,-0.3371635866130374,0.0360825376252725,-2.2168300355569084,2.1914971307150117
6.2297278293965865,-0.6629095338175102,-0.2230390186217578,-1.2692620788384086,5.555932459922142,0.5623963945483789,-1.0870631953710779,-0.9659956859016499,-1.318514367679953,-0.2640967685682861,-2.612320501081454,1.8277250811508,-2.026135892990294,0.1911372204158076,-1.607665495046309,-0.32927509561386903,-0.1691786477815608,-1.8503588756027702,0.22579061516594695,0.4520592630078909,-0.6582035282552627,2.428780764624206,-0.12243597721007943,0.1482999810552831,-0.37706885674255886,-0.3371635866130374,0.0360825376252725,-2.2168300355569084,2.1914971307150117
6.2297278293965865,-0.6629095338175102,-0.2230390186217578,-1.2692620788384086,5.555932459922142,0.5623963945483789,-1.0870631953710779,-0.9659956859016499,-1.318514367679953,-0.2640967685682861,-2.612320501081454,1.8277250811508,-2.026135892990294,0.1911372204158076,-1.607665495046309,-0.32927509561386903,-0.1691786477815608,-1.8503588756027702,0.22579061516594695,0.4520592630078909,-0.6582035282552627,2.428780764624206,-0.12243597721007943,0.1482999810552831,-0.37706885674255886,-0.3371635866130374,0.0360825376252725,-2.2168300355569084,2.1914971307150117
5.7910153457646,-0.5255965476194336,0.37893332810828506,-1.2306281883632049,3.0432087379665567,0.35222282875404903,-0.35470064586938643,-0.4614911984817006,-1.2660727580453164,-0.4607223140790192,-2.078683941803428,1.5049654398469474,-1.8465910649744974,-0.1274639772472005,-1.8502705841651677,-0.8650165820112268,-0.7726194830725512,-0.7446075603221711,-0.5977722244269743,0.139510129837929,-0.9729842102331377,1.1774236753339304,0.2494640451323502,-0.29285732375300283,-0.12981005656126904,-0.2147454356223501,0.30022719525430586,0.1969515438224685,0.8947988488226799
5.058851866476188,-0.27426899734778987,-1.3840942595640295,-0.22160405796779492,5.954442325280186,0.9737843873972751,-0.8556536758419925,-0.22757163831553523,0.6883684880104004,0.10294446214352612,-2.536125042470808,1.292541731603387,-2.4057927412465263,0.11672491084720213,-3.1576570645178723,-0.15850246187453904,0.057966211373850246,-1.28861229919124,-0.786360560208675,0.151259857834666,-0.05250937651173855,1.7501806929616281,1.2176472787414816,-1.2790368894133852,0.17119932145795902,0.05133575592354144,-0.17171287365030094,-1.260260040056604,1.299851202678266
6.06673927399887,0.7750028128549155,-0.7971343372545857,0.06068276220032787,5.445447130142296,1.1551469251120021,-0.2787937480086827,-0.17564401624030002,-1.1867320522547444,0.20583081635138525,-3.918637329565813,3.0002784200154906,-2.85430198493243,0.1626875640272285,-2.886437272713217,0.009648627015722486,0.26228201468478674,-1.2812133410467543,-0.9105821430289659,1.508860705488911,-0.9421782985968081,2.3712267860980374,0.8434916956828286,0.27550426331983024,-0.012494724166728685,-0.26352566304953,-0.03502000061709092,-1.1721311084343906,0.403234326517879
5.805315335624467,-0.9791389696661335,-0.39214211989588554,-1.2984923132999742,5.582627838684623,1.2004709516222989,-1.2338844246466134,-0.8131260520051631,-4.038002543143117,0.6224067518754448,-4.001439360062616,1.0645510605959008,-0.9283731607134399,-0.19086211847971635,-2.5348035024729647,-0.10222408513701914,0.7763407870482829,-2.2331854412153014,-0.8943478374472313,0.268844368457367,-0.31085971160471776,2.553923028216752,0.08014622902884219,-1.7831236619358999,-0.18788768539315187,-0.45274342991099803,-0.17101193962052702,-2.1158666616660575,1.651163666365283
6.033564399141927,-0.1157312348413431,0.5310820661767717,-0.3884363377871018,6.789629470108488,0.9518181360118908,-0.8015568791129634,-0.08225159723396164,-3.5096044185559157,0.8668898212102403,-4.533286610717636,2.2259908255740743,-1.7102901003466788,-0.17239197159427583,-2.3266515484442825,-0.3261775431043317,0.9666123844405612,-1.9846218587214146,-0.9680164235695423,1.09807223083264,-0.7689411010874689,2.792309815236019,0.20745042156835278,0.3159821228453405,0.5143838513331845,0.0040456271473718886,0.012923354713249458,-1.2449676066307083,0.775558275911287
6.373997794088627,-0.09019409572318036,0.021010525097982805,-1.2516162298829723,4.918032920775608,1.6211350126652642,-1.1757877332997504,0.43689284301595743,-4.328026364158043,-0.033194419704684,-3.4626221080680684,1.927886586117358,-2.3243414443683923,-0.046720710903292634,-2.734910444152591,-0.2567501111296878,0.6537464347095033,-1.638363424483543,-2.012239304109709,0.7722133646968656,-0.7851892881349938,4.334892387671431,-0.16761612039405702,-0.16692483385248655,-0.6676402596596587,-0.12178904679139964,0.5030337108091683,-1.5098928571329304,1.3934404566451588
6.94490975088396,0.46342986455667345,-0.9861239091110453,-0.4401983889196158,6.751513856990332,0.45133804073712996,-1.1560363914818932,-0.6939102328050396,-3.8203017562573427,-0.9449700599781105,-2.976828141902047,2.9890844115179194,-2.600353892226877,-0.1493102983337528,-3.3230862447226177,-1.0799007090497665,1.4785798494695703,-2.0487501541997135,-0.8417342450966143,1.3935393079752958,-1.2953653836841967,4.1177157817233905,0.47312138786865965,-0.792263924799756,0.146630111381161,-0.6046793901379346,-0.4630606821203629,-0.496799122134479,2.332911128187714
9.020395197277862,0.39821067265488563,-0.35619065177600046,0.03259917352892431,6.901643976588871,2.366757318214797,-1.1472099731124523,-0.9551783691435819,-4.014623035539422,0.6156592821271789,-5.696213196429182,2.762138326245267,-3.1586317085582336,0.1340026661483434,-3.0157170026318245,-0.5772345197486783,-0.8766509730060964,-2.2394147150977544,-2.0317450381720494,0.39267000601641655,-0.9501005089062274,3.4890949440657684,0.9714736230432719,1.19125439186768,-0.5227309282014679,0.4636511328773692,0.0845259680080642,-1.3013197012286464,1.8963570953075557
8.387751323583464,0.5461458052095466,1.0086194054162807,-0.24372482265796858,6.729480011098693,1.4295818039627213,-0.3937503868034714,-0.8935946249230834,-4.129786560609734,0.01607865543588416,-4.6439822937130595,2.293072378754509,-2.348413441758498,0.0713182544682928,-3.869801640139008,-0.8404672579795267,0.17025833052709266,-2.8659313276569933,-0.3962742077956162,1.1389459839261271,-0.9688206612579628,4.932989596178463,0.9413879173312607,-0.2402762532053139,0.04169087804538743,-0.41715732409744655,0.0258169039175813,-1.3063448022167725,1.0750848442722871
9.702548275088818,-0.39990290064794753,1.1094235358010032,-0.5133511074789069,6.889788374691314,1.116060507149799,-1.7783971045425548,-0.11682546624379134,-3.206793851819439,-0.21831846785434966,-4.887874756178048,3.020876748143165,-2.403080225766931,-0.5209807074614803,-1.6016995376389878,-0.6204149486765674,-0.4889758577124994,-2.224885176153772,-2.1568314683137935,0.8735504344350555,-0.19252089270739342,4.190104959607938,-0.09999087974880073,0.7554731209235259,-0.8954431461258529,0.5620852872019969,0.06201004410542313,-1.3621270254843851,1.5285994629835522
10.232320794034676,0.03747180891989249,1.4767165023338957,-1.913484830489605,7.327164509091919,1.1392644481950736,-1.1071733033908615,-1.1645605100938297,-3.9299300676810627,-1.0717281256198998,-4.170573798454674,2.4752367366444616,-2.2305123618702685,-0.28099456590381083,-3.477836526702572,-0.6108447975296346,1.4296382609188933,-2.45335888560881,-1.3852464019993656,1.5923509333603618,-1.270783131679141,5.6613927913551585,0.17138372430132323,-0.1705173758111289,0.12581973265705215,-0.42100413189931457,0.3673096793585394,-1.6218355041117483,0.7768779650781538
8.745004974475613,-1.3756412264437734,0.8681035930581968,-0.8801952986567871,7.296215625717927,0.925932798426231,-0.6763020799667324,-0.8380215854215608,-2.862469087195598,0.730440558587675,-4.554942150741919,1.6147082518276814,-1.4020446603621377,-0.048033831152823545,-2.6146040373115507,0.2340348728050991,-0.659460219678629,-1.0919493148516608,-1.8354873803118588,0.7835356154650233,0.3681604604289238,2.9544076566399,0.26474178819050365,-0.04029717589573902,-0.5748927905743308,0.7158875627356642,0.1536893519667926,-1.0661395337547508,0.745212570465331
9.174436395617684,-0.8405410868097338,0.32236611685786837,-2.44590123693404,7.302301005731145,0.4317543291606959,-0.7284474541408134,-0.9908247698135587,-0.847433446208801,0.19566836823672284,-2.5287184228998214,2.23597869285267,-2.2817741787017853,0.08214626573522149,-2.5802274693307896,-0.5144778909370598,-0.004324655221695145,-2.3403652773555907,-0.19935647413920637,0.7256855913557463,-1.4262787480561359,3.732982226565705,0.2315930162707645,-1.5408712277392562,0.2308979909664363,-0.06860640273179752,0.7282511033300552,-1.5004674408130705,0.9838533185757101
8.625358209437515,-0.4312028728354162,2.438835146369373,-0.5751844292081066,6.288388265588584,1.8428459886420603,-2.015451265801498,-1.317247178627726,-0.4585302957770356,1.145863618334247,-3.012158545213364,2.3879602522375256,-1.9683083171345541,-0.471057205937352,-1.9327285506656517,-0.13491694494265355,-0.13017496812040447,-1.8511385686942792,-1.7834533887577453,0.8760528733519541,1.180516076330605,1.9005095420325504,0.4602139393012431,0.6391502210275753,-0.5722139842986987,0.6673726710334298,0.016816502767786668,-1.4828289169505524,1.746949690100391
8.763155891417439,0.14447359031263593,1.7389305119160048,-1.3328507079701406,6.17447758065419,0.4708678886694479,-0.5993656625640713,-0.9160803322822755,-0.08107264156656882,-0.5817505973163336,-2.930784795631059,2.254615809028519,-2.558361640054987,-0.29281950698683656,-2.2508346623387863,-0.891578499264057,-0.5394464115468489,-1.7054723941497614,-0.7605209019627551,0.4674630923599017,-0.17391200608706736,3.2084382976243693,1.7748758954743555,-0.7748801192990413,0.1001461875973824,-0.2949830875432621,0.5814598658363711,-1.997685074683428,1.6249649270527804
7.148697238640498,0.2000116873261683,-0.5186776783586564,0.028155526810617358,5.122911735899775,1.3398628049149202,-1.6767745767203843,0.14935320542441866,-1.011110789749045,-0.38190139906245335,-4.8894277660646095,2.132941323375963,-2.591709894308336,-0.0017998443145108567,-2.863111354366214,-0.6640887328005692,0.09798089553829438,-2.0391665279841975,-1.0818462398621143,0.659099300062187,-0.5834347939977852,2.4956242718944988,-0.8974208439838758,-0.04715670034839298,0.1034469842781661,0.28780582742123734,-0.41147962533926713,-1.7612696764713083,1.338667291152682
7.348421859336251,1.0090457849654944,-0.5426153752581315,-0.5014006162517085,5.844940402802987,1.605124762257888,-0.9007476894304681,-0.6387451003009427,-1.4164941632141197,-0.8738516462176804,-5.612040934620749,1.5167448861207409,-2.8972348428315575,0.12290407190894446,-2.7540341664030326,-0.5496011111946111,0.8499775700808926,-1.9527022117149124,-1.0254863414816766,0.757219597487908,-1.7442849619000735,2.553008016421533,1.6985553274399223,0.3223611531433742,0.016883375498413233,-0.34244783958195923,-0.44846747010425747,-2.5547753452294306,0.9175633448292395
7.4015693309786545,-1.3194420039456927,-1.0824093032933984,-1.4432332760318367,7.2191981847282065,-0.4044345429663472,-1.1287490366566573,0.6285659277758193,-2.6144906891959243,0.8515386570888969,-4.481408670844312,2.0204144251875964,-1.4100113539774082,-0.13940794910020096,-2.6219929258286525,-0.9465207981885533,0.6243070710568134,-2.075159419293759,-1.5538266465340078,0.8591550315972734,-0.7615934621212332,1.1270508870807745,0.14235099551098246,-0.6870277343126303,-0.05140757607129917,0.26419599353843126,-0.11142148771196195,-1.4212252221141497,2.1997891538962966
8.137303758547088,-0.24458787783933733,-0.14412808024244933,-0.9955199006905192,6.970585230140914,1.1116014224324047,-0.6396001881725866,0.4419366553673587,-2.584966351637771,0.03603692596404198,-4.53858321040509,2.1818129906733494,-2.6362435039827115,0.4362770994954945,-2.7419193291237334,-0.3864537998255833,-0.16792665452402258,-2.940761028164944,-0.45225874539501765,0.6534657704229301,-1.4756408872139195,-0.1635589713616662,1.478140978934509,-1.1633909199635413,0.23998663535911377,0.30436999484947747,0.12159568135229223,-1.4462129250845135,1.7667006029458792
6.973079216324695,1.0967366395893663,-0.471181966917414,0.565668101941934,6.510623248552477,0.9263190243578202,-0.5956158577370251,1.4506100904072525,-4.106435594718326,-0.6229512885988535,-4.266194475538535,1.9938325299856232,-2.784346653114858,-0.056700237970646994,-3.2016039329524637,-0.6844370933814343,-0.7827735459879195,-2.0534388243651867,-1.0988618563423473,0.7341715757621102,-0.4345136483820611,0.6878610749710995,-0.10796980104726653,-1.5063172222567744,0.1738536164260513,-0.05747242397405819,0.26978841651473656,0.1053700061678412,2.513288267635424
7.0363566331676495,-0.40286558461948124,-1.1046366740588343,-0.849715692787783,7.559796760630485,0.8260970542845518,-0.2958737744389536,0.35953217557921124,-3.9850288840679315,0.22751483896161914,-4.177241457511285,1.6792410371698805,-2.0014337683949455,0.4758332310060354,-2.748185952976235,-0.1635392765026582,-1.1593051982695823,-2.693945797535943,-0.0949297408690461,-0.009711412799209868,-1.0223643385121952,2.1407647224495863,0.7954364058698156,-1.0094486746972033,0.36926115485874567,0.5188386363788156,0.28705970998552444,-0.5901768333126616,1.1239013773500632
