Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
10.556806680561616,-0.5302852530476904,0.06932995419436118,-1.4383582673195097,7.022089113039768,0.9858742823988781,-0.31613137238140787,-1.7896563282985225,-1.4247339588754127,0.5241036794663576,-3.070616188218898,2.321959120782232,-3.2167893155519263,0.19499052509410494,-3.8795388454594537,-0.6236363949674179,-0.2592130647591627,-3.3465825779446035,-0.2083331641434729,0.5828343607309272,-0.1449236166698864,3.7197799621393304,-0.0014493214121574644,-1.6465094524809096,-0.23937769375475182,0.02108356288666354,0.114749968949476,0.3604638551035806,0.5109012202061236
10.837891830032271,-1.1302510154883787,-0.4595391225923821,-1.2941521270589167,6.378993876139566,-0.402199851182001,-2.6820167300142264,-0.73436208805347,-0.19888802808104944,-1.3850111425219405,-3.01346005501526,1.7309801851852806,-2.18907776119088,-0.5456311932873759,-2.824775071451966,-0.706242704963129,-2.451630253792356,-2.1467663704965547,-0.27308830618622437,0.3023738315932587,-1.2796919352079794,2.49359405464431,-0.01615609998276541,-0.6024451796117603,-0.7002089859889574,-0.06825243247914263,-0.30753169822858795,-0.8179335553529927,0.6292892064978364
11.268888961212015,-0.5964624592161893,-0.6895939604894292,-1.272597843450109,6.839573941654456,0.16104237426560475,-1.333360681803304,-2.103322102011405,-2.0593402508015415,-0.6303899386888429,-3.5743525083269216,2.818335567958497,-2.9607992295429773,-0.03001908122604069,-3.752676960399201,-0.4574895913617253,-0.5339183605980284,-2.7110472994398918,-0.8557775175304192,0.4333537480301511,-1.0428186078979211,4.7975735161899005,-0.7923505491160678,-0.5695480794470913,-0.25357299110690074,-0.24424065037246478,0.5165618120298534,-2.7351613749894224,0.6887342701744972
10.912331731890017,-0.23127299943467944,-0.7800634829028645,-1.7927581005546598,7.843376419988155,0.18786854917563134,-0.2598364328722655,-1.6309358517689228,-0.6667938180787523,-1.5658693229500296,-3.97876894836405,2.076915163020735,-3.0427715888514864,0.491508457253095,-2.5706371587765857,-0.5342363474311593,-1.9863950092773361,-1.948932097052494,-0.12091818667945438,0.8675081616098025,-1.4860920926269388,4.351425557341266,0.06604057202844857,-0.04190722275697914,0.5518635004871062,0.0949171558354528,-0.5910438243986857,-1.8685661797340012,0.9296160032971367
10.912331731890017,-0.23127299943467944,-0.7800634829028645,-1.7927581005546598,7.843376419988155,0.18786854917563134,-0.2598364328722655,-1.6309358517689228,-0.6667938180787523,-1.5658693229500296,-3.97876894836405,2.076915163020735,-3.0427715888514864,0.491508457253095,-2.5706371587765857,-0.5342363474311593,-1.9863950092773361,-1.948932097052494,-0.12091818667945438,0.8675081616098025,-1.4860920926269388,4.351425557341266,0.06604057202844857,-0.04190722275697914,0.5518635004871062,0.0949171558354528,-0.5910438243986857,-1.8685661797340012,0.9296160032971367
11.33243913779269,-0.17500489600983365,-1.0258502377100516,-0.5798441002011767,8.496527254903425,0.3395793258644332,-1.4070648459614066,-1.3212692314054388,-2.5440814284904687,-0.4005806698348011,-4.884333219566724,2.902630236020633,-2.85535590048186,-0.0684099642880917,-3.447169212899459,-0.5464347320627597,-1.363987454419489,-2.858354205007508,-0.17808020662471957,0.2187562927714429,-1.3215088899014455,5.215007201182943,0.05711887173241942,-0.17136112850514224,-0.34092256888245975,0.2130072765432535,0.6959363840498509,-2.08178124335262,1.2711148203327407
9.45616161139366,-0.7537868206040705,-0.5819585976336257,-1.7186163173843823,7.0334651662346515,0.3898756305957631,-0.6371564216892112,-0.3083784011355897,-2.9905928975302793,-0.3813852655832182,-4.502960214455932,2.964703649379025,-2.732120136346404,0.5789436289836378,-3.3078955651286353,-0.41814560705068093,-0.5620308382004007,-2.3471131118639916,-0.7416648374838639,0.941176897416626,-0.8526859944074849,3.820021637617114,0.40028016390857274,-0.675622708972217,-0.11587426121998426,-0.09393777218589733,0.04980098691490557,-1.0404264687110791,1.2448595353219774
7.7555907613297155,0.15493856060907896,0.1191554750563706,-0.5486167659115991,7.167557979277717,0.9883443046732769,-1.8946889844101356,0.1681065866497747,-5.068956531058551,0.4663751363736094,-3.6999874836801467,1.4695733939128535,-2.498199364051515,-1.1920143451276939,-3.5481767068542056,-0.5656763095704075,0.659748128289366,-2.853828998022151,-1.1080745056746435,1.1516425707302318,-0.37792027634807535,3.636801739999422,-0.25854251094289005,0.594607532373088,-0.688624490245731,0.3224697217069766,0.19069932640360787,-0.11660449284492946,0.27992567383249767
8.256346374851816,0.3389322703820615,0.1807432770421401,-0.7951430631709455,6.0219715119106025,1.7107701106516549,-0.40566091561042494,0.1911575801263814,-3.07336600499879,-0.6917500643034109,-6.384803018419035,3.0703714738533483,-2.232101493557767,0.2527144980939259,-2.517089714157591,-0.26807267295479636,0.15995798603989303,-1.9752148062329564,-1.2908837106260078,1.0834092712933656,-1.4683614887598717,4.359248635471277,0.44037987725260336,0.19082889537713535,-0.056297972174182434,-0.09653163675175336,0.1038751674351138,-1.134204314731016,1.428778130725848
8.30472248998038,0.13150402242680165,-1.157342667036025,-0.5110423696590919,7.306001886770843,0.41855699636695454,-1.0686406017070986,-0.5799994613422308,-3.712127087812099,-0.6202854549081578,-7.225817372167452,1.2339867948440637,-2.714729478604673,-0.11196950808596982,-3.0205132426397334,-0.19461613948579304,0.5728683805192682,-2.412021987998485,-1.1484017590732472,0.8048770206762228,-0.6965260861001819,2.622454989505867,1.1545801819610957,-1.1114751321385348,-0.5317308336991979,0.12647214659823228,0.417019800814746,-3.3235415246249205,1.6876181015167848
8.30472248998038,0.13150402242680165,-1.157342667036025,-0.5110423696590919,7.306001886770843,0.41855699636695454,-1.0686406017070986,-0.5799994613422308,-3.712127087812099,-0.6202854549081578,-7.225817372167452,1.2339867948440637,-2.714729478604673,-0.11196950808596982,-3.0205132426397334,-0.19461613948579304,0.5728683805192682,-2.412021987998485,-1.1484017590732472,0.8048770206762228,-0.6965260861001819,2.622454989505867,1.1545801819610957,-1.1114751321385348,-0.5317308336991979,0.12647214659823228,0.417019800814746,-3.3235415246249205,1.6876181015167848
8.997032151262381,0.8245883138872205,-0.7452295928693091,-0.24569085978647015,6.872838525403191,1.3969973883568578,-0.7704142510124972,-1.394509519439445,-4.706285183318163,-1.604389436481079,-5.914246604440682,3.338017104826641,-2.7358016386582764,-0.18141753588181775,-2.964370996938966,-0.5162836600615047,-0.5108304122177137,-2.3492920552686556,-0.5687637073384254,0.9955539560914175,-1.1562453042277374,3.1487619312909247,0.08488423939369233,0.5153674389881454,0.011100004905104273,-0.3837951214771226,-0.19343528259864068,-1.8264816034600704,0.9939423747519025
9.971080233500397,0.3507389724711607,-1.544100687811254,-0.9146425731423912,8.849753633901743,1.194807441399903,-1.0130921549374705,-2.1379828268513963,-5.034689778200515,-1.2869790887684713,-6.145112632402366,2.9070794245325495,-2.901480948948713,0.12138792634849331,-2.5334048527145816,-0.21820470124418395,-1.133981921914366,-2.4755850114749736,0.035293092071448734,0.4886116389519582,-1.2380545123240894,4.849305810035314,-0.15623716267518534,-0.6593760602538432,-0.17035209239414165,0.3148491950432668,0.6196906575634913,-3.1449396587636143,1.1424509023679774
12.057662752935055,-0.15922786541155867,-0.06562583210234316,-1.221011291382958,7.858398478458729,0.6875246381185944,-1.755799919685471,-1.9144615868068193,-3.7627419351022087,-1.835102315630292,-6.961052421434364,1.4244179174383174,-2.7910850160191223,-0.4655181897239987,-3.6950631902931454,-0.7607125525897314,-1.9307995648357612,-2.546500168724376,-0.4492311888890565,0.30346870732142783,-1.6835014504137202,5.791762738975147,-0.2698216932799191,0.28839065646538253,-0.8675051436843983,-1.2769116742579139,-0.2324091098963941,-3.8946792618571866,2.530127698049345
13.074717529730666,0.790112316970554,-1.4847922716094664,-0.5673702531106944,7.847540957027745,0.9129530875864651,-0.6222415121772636,-3.258984680723813,-5.666257506246897,-2.0594660271311183,-6.940288543874425,2.7124495585069073,-3.7209372532220577,0.2612044780034418,-3.9916722436629546,-0.9920675968513731,-1.9392816117416847,-1.7374332935032728,-1.2020306493836626,0.13601954464838636,-1.0548403774853952,5.790403729233862,-0.26831671039543703,-0.6343596452504925,-0.04152603748381002,-0.2780150172918535,0.48077094105927193,-2.1448933552343483,1.7496450954846283
14.0352898069672,1.0265143030281267,-1.020530583380988,-0.5206031003635714,9.16358951806961,-1.7417879897581081,-1.6066355722415415,-2.7006250337482367,-5.132178203805071,-2.775754803950663,-6.214321957038864,2.857052110261599,-3.489958188683522,-0.19793885324301755,-3.708263233758394,-1.4741419419996324,-1.3657131556361184,-1.5529632275727314,-1.3337463557450715,1.6201743948551075,-1.2183426868158593,5.294455654105625,0.34020714695293175,-0.9658244832325126,-0.12054246253932162,-0.9075847875486507,-0.7899419763542188,-2.985273317617303,2.6254871121906604
14.852195340776689,1.1151225402379146,-0.3453166666121161,-0.6024188609070558,8.54715828381301,0.4274400403235194,-0.34588572426067243,-4.146037842596685,-3.9272116277237483,-3.1293168576666153,-6.804285234107682,2.0607654901240715,-3.391306967071148,0.39484698026501397,-3.9874784344995153,-0.9983706442556346,-2.803575173404386,-1.0529344647535785,-2.107509706733896,0.3231702893870063,0.23160433112371415,4.954712559088931,0.2712648463054827,-2.5958885880886107,-0.08519712639176538,-1.0339595310124416,0.2183440129047185,-2.122704927806262,-0.20797371929545289
12.496493624751036,1.1607736187944429,0.058061475420964855,0.5822656186165296,6.065286877668111,0.811191549293848,-2.151250267496759,-3.507876942193921,-3.676441045081836,-2.978208369113682,-6.60106280661477,2.3612005587610665,-4.022096430155495,0.6548637117356173,-2.985044029787893,-1.034875602481441,-1.7715070718012063,-1.9092450785476944,-0.0625612024436404,1.127713899729636,-0.2893557982555784,6.030051536525366,0.8719806580821717,-0.5883355437050037,0.19654803848419228,0.4184581667908398,-0.028389383702597967,-3.269787454103418,0.8303463391727564
14.622895762738839,0.12710927641154934,-0.05295352703525165,-0.4907764056014841,6.464472625360987,0.838242935130614,-0.5244148006702919,-1.9566253219886363,-4.388554009326748,-2.6199164325548683,-6.432236505284722,3.049117016969824,-3.6302826537786386,-0.131452680784237,-3.4818373528277307,-0.8472537336814867,-0.9240932892903706,-3.743303883357735,-1.3477629895196372,1.183872401245156,-1.2536992346654932,5.736614303447835,-0.014659911411908755,-0.7138951576644879,-0.31532009762191704,-0.36404877337833214,0.16689412517981853,-0.5451937333795803,0.26408650870837885
13.761159928003066,0.6120331199909623,-1.20124606896718,-0.18706841981955113,7.233728839397201,0.8008233471793006,-1.9046051077571686,-1.1647254346540303,-4.532919627834344,-2.0322230030916475,-5.397312626609252,2.5407540456639937,-4.72432007530578,0.537463419825735,-4.50815223961905,-0.9196635576524264,-0.8396600222802422,-3.1114382444399227,-1.824503238003903,1.6218739562880018,-0.6160105273996633,5.656969988790444,0.18158441710427625,-1.3173107960293553,0.15815812175095445,-0.4640393369609919,-0.2760718049203136,-0.5935452606852512,0.95373691877736
13.761159928003066,0.6120331199909623,-1.20124606896718,-0.18706841981955113,7.233728839397201,0.8008233471793006,-1.9046051077571686,-1.1647254346540303,-4.532919627834344,-2.0322230030916475,-5.397312626609252,2.5407540456639937,-4.72432007530578,0.537463419825735,-4.50815223961905,-0.9196635576524264,-0.8396600222802422,-3.1114382444399227,-1.824503238003903,1.6218739562880018,-0.6160105273996633,5.656969988790444,0.18158441710427625,-1.3173107960293553,0.15815812175095445,-0.4640393369609919,-0.2760718049203136,-0.5935452606852512,0.95373691877736
12.979433630128462,-0.31332940811795595,0.6335470457228152,-0.3135437619970714,6.176072020930366,0.8934165607219677,-1.4216780207043553,-1.607710370148468,-5.9795084918247285,-0.24443445224793903,-3.956928664853313,3.2745505511705586,-3.5920751833824767,0.1753867932237327,-4.650167457588377,-1.2298047370042484,0.31616187423510994,-2.3051682342531925,-3.4197162608533,1.2402068950784984,-0.9303715075650032,4.86936185949366,1.4222144582657128,0.5064133908636079,-0.6406305150126287,0.21906025944260327,0.377410964013961,-0.7153331185467073,1.4462871123653844
12.979433630128462,-0.31332940811795595,0.6335470457228152,-0.3135437619970714,6.176072020930366,0.8934165607219677,-1.4216780207043553,-1.607710370148468,-5.9795084918247285,-0.24443445224793903,-3.956928664853313,3.2745505511705586,-3.5920751833824767,0.1753867932237327,-4.650167457588377,-1.2298047370042484,0.31616187423510994,-2.3051682342531925,-3.4197162608533,1.2402068950784984,-0.9303715075650032,4.86936185949366,1.4222144582657128,0.5064133908636079,-0.6406305150126287,0.21906025944260327,0.377410964013961,-0.7153331185467073,1.4462871123653844
10.189130177110888,-0.40948819805321623,1.2791608081429455,-0.914211153075202,7.744276606535753,1.623915666503758,-0.3227948015727707,0.9344759650266912,-5.305796618101812,0.06805714120182244,-5.329995300097007,2.5748418785696163,-2.6577873349337975,0.6145261092843902,-2.8102438748261753,-0.2627354371572766,-0.304056216124403,-3.0480940751247365,-1.462422672714444,1.0683971420401877,-0.04284671593910067,6.264946955111412,0.6831024646460945,-1.1176450504413165,0.5327883738584875,0.5685707750745566,0.3036485865820793,0.5274249922084969,1.6772097529499153
8.483001240190996,0.6618359368039368,-0.1409281995381847,-0.08863635763251089,6.248554265472418,1.2797922564396729,-1.0711484007727692,-0.14858437095860144,-4.719658001068662,-0.3820316579657014,-3.7979353356266365,2.610468842252148,-3.15678666506925,-0.20077668418069117,-3.1653307030571853,-0.6568362266067046,-0.3638086101219553,-2.304349354758763,-1.1683272490742955,1.4504458142302679,-1.7853332532080504,5.700385017817989,1.0591233013857773,0.23457858536842568,-0.48071900555893715,-0.2602451425932704,0.5138758904714218,-1.2722738661742863,2.714413231398151
8.581187933495109,-0.5686248898250208,-1.4513183647348493,-0.28147108287626593,7.270770875206654,1.5723775557410749,-0.814106434586176,-0.6148663235825783,-4.855615685907468,-0.44244981245279025,-4.97970962585213,1.954991957848416,-3.616651778274602,0.0041082519385576,-3.6988689199481897,-0.331991712333411,0.8364796145192319,-2.075085979557164,-1.8900629742266424,1.3308078129200454,-1.1748342156998066,3.900324092820207,1.1740086043536222,0.16921964593663302,0.015375488371435729,0.08833333075291369,-0.8641369014152142,0.5990713975784513,1.2567278943729512
9.419312598542767,-0.18592766390187832,-0.8426319415007187,-0.7489828007891464,6.181101941421743,0.7652220648647978,-0.15242855323122317,-0.2993029659848101,-4.510757314323639,-0.10929542478338354,-4.345430146053479,2.658327798327995,-2.425567552227336,0.37884802776818566,-4.250946426533872,-0.4624309540460634,0.022047217586230197,-3.471310563975599,-0.9686528043375008,0.5300637221341125,-1.3440026935199558,3.1868122589712207,0.24797957310125793,-1.0579587477525179,-0.41023626219313114,-0.1557185227089453,0.3760922170099435,0.01077537457612568,1.7770931923342024
7.890055708947934,-0.34492417613381876,-0.42928097779385377,-1.1267285967222338,6.074503425190193,0.41557929991753656,-0.8766675007177267,0.6033436234177065,-4.849711575531627,0.7564077099061915,-3.309269590084435,1.6428388269296694,-2.769749403936918,0.09318987283324756,-4.109698455654608,-0.5743931564925169,-0.23363073825989988,-2.992264715182216,-0.4277311099281844,0.9267468037873331,-0.18367290419517612,4.101764611063932,-0.2911496728252877,-0.529185638505761,0.09904243326063572,0.10258027628738302,-0.14566745451999225,-0.6724265633757543,0.8611621461050609
9.650994339365534,0.19390398369668468,-0.2446355280493686,-0.10856945860117465,6.764758778473526,1.2180337481670431,-0.508325190038253,0.22590465627028167,-2.819977383475432,-0.5128008013316478,-3.8036840349963854,2.780947749063516,-2.53686387055637,-0.01992945415086325,-4.031672562166923,-0.5081567515504286,-0.47146564648164435,-3.391209289228102,-0.88510976653453,0.9314290332998836,-0.636967337095563,3.908199748873816,1.023062137373219,-1.0789377814246879,0.0047928428231852616,0.318659335280738,0.6718125003267725,0.9706379050709687,1.6933383282892127
10.819239576460461,-1.3298484949540192,-0.41690108790975705,-1.5498621319883212,7.471957428428977,0.6910110117905249,-1.4257923554408476,-0.6185370721725443,-2.7328703351072616,1.0456227144584298,-2.2961157976793856,3.2775647341568517,-2.894741782444234,0.24104884944556482,-3.608198254763971,-0.6007901379578396,-1.2337480583911067,-3.461829210575699,-0.3894939519062655,0.7010138886689524,-0.39235401129812103,3.416330871801531,-0.2931821151471294,-0.5051887758877402,-0.7100763987869538,-0.0400981701061532,-0.19869539441143005,0.316801633366545,0.9711092481545139
8.861812207925519,-0.8359704325617076,0.526293867736982,-1.334817300031837,7.596636327664463,0.3936852092940829,-0.8369304561992973,-1.0524538333310374,-2.5797941801116235,0.27748877010849027,-1.4418708977581578,2.5284469456375716,-1.7934116912626807,-0.3302592439162783,-2.90728107106022,-0.22406002015797716,-0.7741129287679397,-2.174064935646734,-0.836495752003884,0.7542795479316113,-0.5333173975755117,4.370071119220709,0.44880552401645546,-0.6873529052312274,0.3861047199559268,0.26274743758572694,0.3138411127128271,0.2572341898783065,-0.16549248338067996
10.075903962981313,-1.4404732683788413,-0.5115497596444724,-1.2500288124480325,7.1996650795174455,0.002466957603795226,-0.40256222231067107,-0.31743969586496723,-4.32757724356699,0.004054235153895563,-2.9972336298316975,2.4419362036037024,-2.3558925715624253,0.3891500550345387,-3.634551283414197,-0.5730346885445611,-0.5101027687024414,-2.1615656355210233,-0.9214810795319544,1.1319531276865857,-0.43865821239703745,4.040993104320848,-0.5556092501258117,-0.7165699880581707,-0.5529638145119913,0.2561314146849224,0.30812544002302533,1.434280418451986,0.2685906181531732
9.19946724893054,-0.7552703656004032,0.7166976970509993,-1.944904875672998,6.0292940266773,0.5358452136618675,-0.940175935096757,-0.528233792987415,-3.517421239003926,0.7165588433129852,-3.189766721895469,1.5269677251561613,-2.8864955666931826,-0.3520710984181028,-3.8577331472736924,-0.12602182593658046,-0.4244492360705831,-2.337742396830855,-1.6734618123315685,0.4215026607297477,-0.33677286127425266,5.231934796703177,1.3924337556553232,-0.7220424140612232,0.17853140505050447,0.3917383822060008,0.7517874401876967,-1.7755479473149,1.258812524498123
9.117262767330406,-0.6397786044652882,-1.6197453023037045,-0.9516273181135424,6.369489663053084,0.34141653402791833,0.03140669498503855,-0.38633843493493214,-2.799241533353773,-0.5049286077792347,-4.5827293501259625,2.40323934952421,-2.6233232702482905,0.6248196036232194,-3.969541693708873,-0.5723750348137651,-0.9134826823200032,-2.314861415882872,-0.3725661216852694,0.5997999079284124,-1.5167536833380082,2.8557635425953136,-0.8459575563020766,-0.5019283428627681,0.008522297417456366,-0.3108525038457249,-0.5195892710662084,-0.7794819046488988,2.6051413442070253
8.955434185983314,-0.3375080698376335,-0.5438671801590333,-1.2706066437006514,5.963905020519773,0.5971486638896921,-1.1753433347609756,-1.1319152296232173,-3.1470980877147876,-0.6572924602408807,-4.038488184847292,1.9224941966118771,-2.0029194840938356,0.5357987504114133,-2.822587124315983,-0.07668321549241268,-0.3618119739586302,-3.7463306594542334,0.8086630697780223,0.231983121057691,-1.098806910314893,2.7253955896402613,-0.052081358374684264,-0.3157091988505145,-0.027180021091953284,0.2470532757719045,0.037603684119637854,0.3939694239775894,0.7765328159490272
7.905636461832702,-1.0148722447931393,-1.6081839807979377,-0.40724465827033474,5.129494588612813,-0.012515955718398655,-0.41631340018097257,-0.5413982541544697,-1.0729269940106916,-0.32788609981509476,-3.954901815448598,1.616000980219721,-2.744491893568967,0.728732983815008,-4.050072448989285,-0.6991241264109603,0.05108224768120767,-1.3356560960047519,-0.8748125007214236,0.5566426281742562,-1.078109553942961,2.6214315775091865,1.2344034580320742,-1.3417364589958183,-0.22076943134170915,0.22934105463227944,0.15668505679985417,-1.0317243109212866,1.8520547453995384
10.464536281716306,-0.43186636670139045,0.49070768906324025,-1.8496220799866894,7.114273897078949,0.6128468394183426,-0.8989934698489186,-2.2766819297560885,0.28647361710544783,-0.47482382061589284,-3.9172408880656184,2.065064213057558,-1.9067731520790263,0.049201111364620825,-2.887198824799865,-0.37200546907870313,0.6361293324433747,-1.9873091654907904,-2.0811581781670174,0.8477240820801548,-0.43409493940404287,3.6349928322712173,0.6834292054850526,-0.08759863744813251,0.5700797650582292,0.1052744376296038,0.06759424228896044,-1.4271530854275678,0.24682504887364554
12.49398070835801,-1.253027482308427,1.0748089653210586,-1.545063620922306,6.688461104839479,-0.10405454606675663,-1.3980940088779308,-0.6518475300978861,-1.7196828069689687,-0.3877971821443258,-3.9930905023850065,2.9098624984824712,-3.160103205475634,0.11728034432763794,-3.770825224753338,-0.5728968643922885,0.9726899615451501,-1.7696360913218656,-2.93531354446627,1.4973850807201377,0.5234780966323196,3.62939832402518,0.6699558825166841,-0.6201163191948532,-0.46993104171784095,-0.2748911894246051,-0.1521736086729277,-1.4197563407062894,1.4366759445128654
12.037165498570207,-0.5031177494827059,0.0685940998592249,-1.621565688846034,6.034787615860006,0.6405286481075455,-0.4499648928484999,-1.775417774459489,-2.426176885419626,-0.6713108701647892,-5.29621075234209,1.7723733024816781,-3.3110353567566717,-0.14562930549948574,-4.315919006377367,-0.5988465841228359,-0.1259221345488797,-2.0613167221015174,-2.132647023864136,1.3002490577454682,-1.5971684736144827,2.8494101312155538,1.0005433701490596,-1.2206350871937102,0.5128060023191829,0.2504040093098864,0.302887891653,-1.254499796996291,1.6962815424933573
12.151881333585486,-0.07008522321787583,-0.2300375917379954,-1.0509039025922737,8.153208757199835,0.3015426254336494,-1.3846293111816723,-1.099726217252654,-1.2467664093993533,-0.3799172406163633,-4.411789612595097,3.144845801928563,-3.943457410170452,0.01043235997501854,-3.9383892550352106,-0.7240995431491922,-0.981020525566894,-1.4411329122445478,-2.350317845682123,0.5639842670587011,0.21972093514119018,4.781032362590607,0.6074693897541048,-0.383538250072799,-0.10111073970619096,0.25471002188352443,-0.21840293826210067,-2.3379206241571056,1.5710272420431555
12.5076448293711,-1.2199989036543062,-0.5289882836956543,-1.9365453277204414,7.33015725332709,0.8814202925465684,-0.7461141345143164,-0.9531532772884279,1.1923401619244451,-0.16796418549880182,-4.741197412214239,2.700043271051797,-2.6109119528128333,0.5818345216687051,-5.89457808743232,-0.23045677564943723,-0.512621061316118,-2.4716437381770895,-1.4605463306520547,1.6891849633357303,-1.0780406588799152,3.3740445433173054,1.6637258341750314,-1.5245911663690666,0.5316753759655182,0.46472692711893654,0.7021806551696609,-1.61461633816258,0.20925460657469028
12.375730189122288,-0.24449034569147088,-0.42771903366080466,-0.6813726756634189,4.915779706666545,0.38414104918854003,-0.9526858397415846,-1.6537120231279785,0.2816268412880001,-0.4999067141023601,-5.881345080647301,2.6549849962386154,-4.086973894242672,0.11504272173208943,-3.978403135442369,-0.6577783750771196,0.6718166750239103,-3.0120341203173457,-1.6597521619172018,0.28398088353060863,0.08350832435662581,4.009128089783913,0.21034469242564743,-0.06254208415696491,-0.6549518753787513,-0.8050005499918382,-0.5478138679432357,-1.5388402790843503,1.4047017674375142
13.120834683829125,-0.2927909823827499,-0.17010246270893256,-1.2593041028927134,6.65198085134893,1.9715681070282003,-1.264553330457861,-1.307522540450304,-1.2050269331784733,-0.8475843332137142,-4.25568427359237,2.9205973167301327,-3.330907051227112,0.508552259211161,-5.217570593960823,-0.8448571166677257,-0.707427631415955,-3.7725533620416694,-1.3956491625857108,1.4498935698980056,-1.6777586948034013,3.620654440928969,0.06696149638721893,0.500756552166397,0.19188758921871912,0.4541358396442007,0.6870455795596293,-1.1411095011942316,0.738486247633866
13.120834683829125,-0.2927909823827499,-0.17010246270893256,-1.2593041028927134,6.65198085134893,1.9715681070282003,-1.264553330457861,-1.307522540450304,-1.2050269331784733,-0.8475843332137142,-4.25568427359237,2.9205973167301327,-3.330907051227112,0.508552259211161,-5.217570593960823,-0.8448571166677257,-0.707427631415955,-3.7725533620416694,-1.3956491625857108,1.4498935698980056,-1.6777586948034013,3.620654440928969,0.06696149638721893,0.500756552166397,0.19188758921871912,0.4541358396442007,0.6870455795596293,-1.1411095011942316,0.738486247633866
11.260340577418038,-0.2241811088824872,0.144293753165105,-0.09488015939819183,7.699944147769144,-0.3325149550626728,-2.844771504656763,0.11872050466067714,-1.141789094807228,-0.07684680692649679,-5.51928766144654,1.852044236676397,-3.590760784599319,-0.17976637384759714,-3.1790973318761897,-0.17270546149750335,-0.40233754367957636,-3.5460785089286766,-1.3038296562668878,0.4596441687864569,-1.3781748766433388,1.7830250650602146,1.3539585424673073,-0.5997279461631455,-0.9662518998039327,-0.014467221206581393,-0.38114405643261373,-1.0268995521693196,1.3253597560470394
9.17987083438856,-0.17147505163666812,-1.2526332744212259,-1.0954771396362972,5.833743338050965,0.7255184536373741,-0.74538649299057,-1.118885321042324,-2.6730095463783243,-1.8219024869185148,-3.464943095859712,2.391897767382152,-2.4754229114170245,0.3353420534405348,-3.914221326422516,-1.110327499014039,-1.4616959669233163,-1.2568557300738314,-0.7969028007777353,0.8937365862238957,-0.9823457216897776,1.6428686353833915,0.6639000736013425,-0.5710466312376911,0.5885828771140323,0.29526859932879457,0.6885764091724982,-2.2532669593629757,0.5220364729557834
7.602717569335554,0.5326548971699225,-0.8888225505473197,0.06453503923796151,6.1587518618165715,0.2174307748125198,0.006988074536277131,-1.201452588422242,-3.3928900104535584,-2.251339044194739,-4.3696911979841255,1.2062601583556125,-2.850149600276114,0.2872426405540834,-2.281098568754217,-0.5756071517206336,-2.3677456174935427,-0.6794826009422301,-0.5956752866344881,0.5305073805316508,-0.553896112723674,0.3236763045174155,0.8048725422266259,-0.7513558479749622,0.3845922617484095,-0.23452073113869165,-0.30399185174492394,-1.242914121574917,1.0521888545510498
7.602717569335554,0.5326548971699225,-0.8888225505473197,0.06453503923796151,6.1587518618165715,0.2174307748125198,0.006988074536277131,-1.201452588422242,-3.3928900104535584,-2.251339044194739,-4.3696911979841255,1.2062601583556125,-2.850149600276114,0.2872426405540834,-2.281098568754217,-0.5756071517206336,-2.3677456174935427,-0.6794826009422301,-0.5956752866344881,0.5305073805316508,-0.553896112723674,0.3236763045174155,0.8048725422266259,-0.7513558479749622,0.3845922617484095,-0.23452073113869165,-0.30399185174492394,-1.242914121574917,1.0521888545510498
7.740091801744321,0.4395946322238581,-1.3918655619636855,-0.26527647608796145,5.854662305573331,0.4023480738978753,-1.252934386478308,-1.450643817370786,-3.1692248848383637,-1.2873792956355183,-3.175349408832089,2.1899194104458903,-2.8166405146711537,0.4335679206333227,-2.9320237509699028,-1.1083179608899343,-0.13904926745246357,-1.8438994356451326,-0.36446960041483056,1.1349114762840187,-0.9609353082201495,-0.006354265497845429,0.5407583114005186,-0.036227997448219806,-0.3479232776729667,0.08588839966729458,-0.1757900719525442,-2.0209837148206504,0.6742699489512536
7.678519855998612,-0.2929422799112694,-0.6105681441833738,-0.5233524613467492,3.5336584058734184,0.4433987284928143,0.04098369487494283,-1.5665597330971102,-4.449096943996956,-0.8778749138255639,-3.7275218231475584,1.2734109298361596,-2.8847816935922896,0.4442266169549773,-3.0135653959086772,-0.5107430538977219,-0.422886747314215,-1.3166991707834153,-0.9398816292079195,-0.05895028934145263,-0.37522575059425056,2.3357465074684516,0.5151564176024017,-0.9015665155062339,0.05351775022915781,-0.1403282722848274,-0.098223278798267,-1.3630021182814764,0.8398522749944237
7.355107310883853,-0.311287198668897,-0.49718185952306504,-0.483029565589468,5.263646610015874,0.39232347207732227,-0.6210008078045738,-0.8042269062754398,-4.3083256700268455,-0.5741640911510058,-2.7726877733224984,1.0895853262629864,-1.884165460889632,0.011585733366354004,-3.1630800335471596,-0.5722085370260166,-1.4208128524016204,-1.676882464055253,0.08000527968866729,0.41006328754996285,-0.5834129644136452,3.5767110541866387,-0.09251089304486868,-0.8612636529408503,-0.000877808538663441,0.1940146497584354,0.6767541819887933,0.10116545425221801,1.2273194890843002
