Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
5.48100644772995,-0.267279632903033,-0.2993806654493996,-1.0240706116520404,5.606928550115824,0.5443628553887354,0.3228187286422255,-1.2939641124776038,-2.774800866101225,-0.21842357384132977,-5.726240340790912,0.8810316465431829,-1.4817426918208938,0.12785838312498676,-2.326049289282844,-0.060242820535772255,1.12374045591062,-0.2288473326657706,-2.2019009656029067,0.7639852209465404,-0.31771136456909477,2.7942428989334807,0.7240878584312285,-0.7669522620829483,0.25321261645873794,-0.3633142566035723,0.1895043931489729,-3.2973664278625887,0.1970736806286431
4.99555527396534,-0.37835070658440406,-0.14631162940189904,-0.6548931191387104,5.707805004046567,1.2211393452192096,-1.58158046729328,-1.177537839191805,-1.3064065209471576,0.033246134038342506,-3.5316342748753096,1.6527190333996638,-1.268499362317406,-0.16233431473312532,-1.9678932256604063,-0.6555884238753572,1.8605201534101152,-0.7580576101912152,-1.6819682334293775,1.372231126507303,-0.3589552086350696,3.5885487837726635,0.47290008335898687,0.6869205675689756,-0.5425333197767199,-0.2722456719771162,-0.07983108060654018,-2.0644947794218944,0.3045710374508722
5.935489010547715,-0.14867579140897982,-0.8390355865707717,-0.4495210143501647,6.1534074708838435,0.8230202688656773,-1.4899787522261965,0.09513466062612574,-1.7552634584170241,0.9147580821991579,-6.40764978181782,1.1675291718890586,-2.0520685451781393,0.24521867603712574,-3.0904882342274886,-0.14470012319507533,1.8193035300269238,-1.719183645139847,-2.0866907673318695,0.5363056137118216,-1.5243627417169805,2.5321030760140384,0.709882289157632,-0.09791544996382504,-0.11142042884821655,-0.62725394975829,0.18574651138152806,-3.0106086718214016,1.4467910925246805
5.935489010547715,-0.14867579140897982,-0.8390355865707717,-0.4495210143501647,6.1534074708838435,0.8230202688656773,-1.4899787522261965,0.09513466062612574,-1.7552634584170241,0.9147580821991579,-6.40764978181782,1.1675291718890586,-2.0520685451781393,0.24521867603712574,-3.0904882342274886,-0.14470012319507533,1.8193035300269238,-1.719183645139847,-2.0866907673318695,0.5363056137118216,-1.5243627417169805,2.5321030760140384,0.709882289157632,-0.09791544996382504,-0.11142042884821655,-0.62725394975829,0.18574651138152806,-3.0106086718214016,1.4467910925246805
7.855501600544952,-0.3153133137930645,-1.006435290354963,-1.5495665911597296,7.504467836334897,1.7564728832710739,-0.24554043172178353,0.338972172449442,-2.2731923778396093,-0.29802124925621165,-6.535212962715547,2.6521282552487744,-1.9866058385996375,-0.2172963360132769,-2.060769315686906,-0.6585865084400665,1.640972438149373,-3.100673603493181,-1.5892785006941645,1.9655489906212515,-1.6964187671595532,3.4554391813529532,0.4429094156189632,0.6139588385461381,-0.6398880578997889,-0.04122879421390534,-0.02679582022092637,-2.416546262540454,2.49988105916458
6.3422109538555445,0.026578684415825754,-0.3995864618529505,-1.5806617863447865,7.913639634075951,0.6578070142208642,-1.5817957195322023,0.153439758444937,-3.2137814670326987,-0.042244287080650034,-5.137867422562498,2.047851500925577,-2.2732472394426377,-0.2933020168296795,-2.010900755669807,-0.2823567250442427,1.663987291220217,-1.0600641083359963,-2.724458234291541,1.233776278475659,-2.180807535787537,2.7379387237328725,0.7151038247693534,-0.4805719319933602,0.20860333757500238,-0.4825378983723017,0.22508287873434,-2.929658622061286,2.1261916557581864
10.285463878411996,0.2904556221372342,-0.13629137299701097,-0.26260663664782086,6.373053902675328,1.1191626406507098,-0.5908381885812928,-0.5882871325398853,-1.5843340538600457,-0.8661154295083735,-6.1069635588098565,2.4923471401974933,-2.7075852450338433,-0.15668227825573178,-3.5508351774583162,-0.9141100480731411,0.44844867417779044,-2.610564821932859,-1.7972144319922514,1.1929388921167043,0.21889032810559547,2.5347604226352622,0.9294923581216815,-0.5533819797397247,0.08900273750796878,0.43728353093679107,-0.41246314631347364,-2.12446213929769,1.2790949476902327
10.545824268104088,0.033251757313991284,-0.2699972240891332,-0.5080283832036123,6.424665294496634,0.8834358822511283,-1.9919081628116726,-1.1524233189300273,-0.14688079773048102,-0.6924022162812271,-6.504975925904983,3.037962966499573,-2.6324314265668702,0.46522986087646506,-3.277315691397905,-0.5967320346328856,0.5709096438298458,-2.4548579760767817,-1.9149902941513608,0.9384820333974515,-1.6467678463237323,3.822713024104981,0.29788217194267613,-0.3315751146220107,-0.20629209738431864,-0.6973512326738864,-0.569259487079923,-1.8239846406070745,0.02441766285277236
8.975129264249174,0.7910379818248733,1.0551580883096952,-0.40698115358084874,8.661316912419496,2.9381281810579045,-1.9501504347557828,-0.29442596620861955,-0.18871999839538292,-0.5703931128309108,-6.333287944900743,1.6623311074072238,-2.378884834331832,0.10075108888451002,-2.869670822242089,-0.43446710604649696,-1.4779517229239016,-3.1666851588423777,-0.3139820972545928,0.7246910170247723,-1.0710007536407309,2.829330821250473,0.5216598168308713,0.3492954080874155,-0.04672404052755044,0.31353267821751096,0.8546085335214391,-3.621004718056715,1.8743037896422887
8.983943359356065,0.7128572806177094,-0.2585722727661097,-0.6345525126217179,7.765504955729002,1.0157680669738895,-1.4502868752373177,1.6223662706269226,0.39607725667177907,0.5083931827566819,-4.8468143003740165,4.036295201078387,-3.1890825040844644,-0.5231471875921725,-3.0779768557564062,-0.4484149745998264,-1.0646820718673817,-3.5326150106944123,-0.9913079113110971,1.1402077593191693,-1.60065988293061,2.407935074418578,0.2616476958586886,-0.024403001078412284,-0.16190226228605448,-0.47481883889598686,-0.04057115306923934,-2.1553813939925353,2.408580742963847
7.494243890558433,0.8689420790994419,-0.02438239345260066,0.06815930751529256,7.590340405958118,2.423716394240302,-1.3338558570777201,0.5856815380206559,-1.25870180802657,-0.3889014785943461,-5.433677567464009,1.9341194912621464,-2.156072693020098,0.10944693260660845,-3.065720948729934,-0.6352185171772771,-0.21150630852727925,-2.7200630718724668,-0.8618160084142303,0.635219482984361,-0.4456408451113786,1.6375423585526534,0.567545047512348,0.9143087769036703,-0.33171427304312284,0.3426731951337156,0.45763891631766984,-2.115389848370112,2.54482925212424
6.697406973874675,1.3676978372307647,-0.8391728203446256,0.23225258129699608,8.61986722905098,1.8101471474720308,-0.9174610345306247,0.5044949225753415,-0.5422707839114351,-0.04958536624056448,-4.997249328546934,2.8412067157449097,-3.4047667416753336,-0.7761742950058842,-2.77951413295922,-0.09410000088161015,-1.3252037469889248,-1.9656523195869182,-1.0376221716722955,1.256922109941637,-1.21109359945204,1.8151322566432067,1.0952694143696862,-0.18555509701909106,-0.23885002424648805,-0.7304281883111023,-0.13310456014658,-1.264264932258348,1.68094418204535
8.156044028320293,0.5996393714882959,0.7435736013504445,-0.7087996907314831,8.558526184211699,1.6986421936805105,-1.0507280412303417,0.21899190708492064,-2.0822393402682344,-0.4815049921662323,-4.441951491543192,2.148004930113517,-1.3898975316337707,0.2716097833247857,-3.8049615046531198,-0.7158813156792951,-0.6507771929632582,-1.9096147739336804,-0.9395799410297669,0.7090911735786759,0.47594332277239415,2.9848026993465977,0.2631075200987857,-0.14306498836195886,0.03515924703503058,0.6774990653858406,0.7970904028047022,-2.572782832950684,1.6198942521038429
8.247947315466162,0.42953806250099685,0.7270671814514393,-1.130305678914381,7.693556181139308,0.8971502265194453,-0.9705258048428185,1.7646163313511534,-1.2560870530707524,1.139341137751524,-4.328331255255879,3.0217081109723725,-3.851322292986087,-0.14153883826126523,-2.8259574735851745,0.01574218297842081,0.2178872320819326,-2.7419930440001075,-1.6653561503431884,1.05423116016931,-0.2969773197485779,4.109251918001104,1.0853912615265564,0.13033849549850954,-0.30757458460764414,-0.1305371906510929,0.15179332602914988,-1.509895878638421,2.191282130627084
9.110022865940081,-0.49450453739818634,-0.7155893987578386,-1.0025891430825713,7.413128579735575,1.5082220409970235,-0.5969509384663214,0.12326996496151563,-1.2048794245802228,0.32662493844469054,-4.240101971223417,2.6746105168195533,-2.16635798421992,0.3783197342343757,-3.7090586578958313,-0.27372863250404683,-0.042319953907017344,-3.025289864754212,-1.1073093086870431,0.8375353340552991,-0.5765087512081478,1.9592409928697636,0.23815920592499784,-1.8019528187058886,0.0344760134520592,0.3588612524165108,0.5287013139167146,-0.4335852403581294,1.5717116940671256
8.303516255635882,-0.20044396804213144,0.5770051474145641,-0.2038043813194132,6.970224893070169,0.16057829245463917,-1.8892328196108918,0.24800636886672417,-1.704501056769234,0.12000817205537222,-5.097587678952118,1.8814604818005347,-2.212104556155374,-0.061617344869170185,-2.407752766269676,-0.10208721224273813,1.3077507478980765,-2.0102535808315385,-2.022934675593795,1.0178889083739728,-0.6441433209752622,2.4281112050666316,1.87080478469182,-0.3654770592790535,-0.03991413736255574,0.08397939054327827,-0.0005128983735451648,-1.2681476271510679,1.2121129406849296
8.096368618391976,0.4502903586659795,-0.21137749671917475,-0.5814833208402235,6.134617573887817,1.7601452545402265,-1.728056472204968,-1.250243997140121,-1.919208680157154,-0.24009584551131147,-3.4787655730283986,2.868554457082383,-2.5234578077720187,-0.0401497698846582,-3.761187378255165,-1.049457720464195,0.8625622977107671,-1.5813266650125388,-2.178012525540139,1.3867921901698141,-0.24552019272254638,3.583298774467256,0.29566400845900787,-0.4096552384427876,-0.328277091432293,-0.06790991672967336,0.1796697124130588,-2.854566433279742,0.580121964792549
8.274023118089286,-0.49347991776886724,0.45526703900707705,-0.5151052310088741,5.016189020094478,0.5607764284254777,-0.9879447115983803,-0.9944104458705096,-2.0159570402336566,0.45197588063515315,-3.431874623847862,1.5959906168089781,-2.2291576415565193,-0.07993695475399205,-4.316962999610071,-0.45240173134893463,1.979178488079326,-1.8949007069284678,-2.503720986332751,1.2165221772545616,-0.3867729297432593,3.512350485390712,0.7552891198396747,-0.9004006943289647,-0.32565647994502145,-0.20214107671760728,0.11180555625941913,0.16605715767321416,0.6381708448764708
7.441655596525812,-0.6341775301429088,1.0216422714490783,-0.9006647004140294,4.898183236848736,1.7675079193801098,-0.9380619932495609,-1.8021094914231501,-3.3314280484702943,-0.08573916533133868,-2.554060279441619,2.4417467203456957,-2.203530601167151,-0.13241586028097674,-1.8083392662960247,-0.6017018266458486,-0.31676022508278956,-1.3346493437158862,-1.189852858144632,0.5813574640555684,-0.2618444419502535,1.3155673820917184,0.5712965847228153,1.6166717743281094,-0.2955642019314055,0.43580688561884967,-0.013210771436491575,-0.0375609709405826,0.6735763013340403
8.894476025986366,-0.6268959593570431,-0.7005899726623879,-0.8780055560824034,5.404292308239362,-1.2972518694080843,-1.544002480833628,-0.7141581683745746,-2.808085091719111,-1.2206470697283214,-3.57672312234419,1.0856436325096734,-2.0887831728050235,0.1494260126710002,-2.846077863027398,-0.645583213685003,-0.8730900482108336,-1.9499006233220142,-0.45817466065155404,0.3393148663402578,-1.1687414074183593,-0.4203662701618099,0.39687635690473844,-1.5720121055408514,-0.5998938087706398,-0.16071528275109942,0.6129323035168139,-1.3629762751973404,1.1469868893840993
8.948975911389338,-0.42278190194027265,-0.23575493606074588,-1.307475285986011,6.273387353085509,0.8921627369150089,-1.0453371076315299,-0.24040288962154926,-0.8448450658762721,-0.7580917066384105,-4.0716675234368225,1.965154344507525,-2.4282128580500184,0.06576239048597907,-2.7115779864128107,-0.2834078416290313,-1.4811121465658192,-2.203731297951476,-0.34917938184021313,0.5654123913900775,-1.0367983862600503,-0.9494150057491583,-0.5944141629938241,-0.5667786087852487,0.38275835193240815,-0.3911584564750136,0.1611517346548732,-2.4990625273342832,1.3285417354141718
7.774345525588209,0.3203117508484979,-1.2991439932791675,-0.08628706239777849,6.663392619177022,1.0442751402281918,-1.4233702569987032,0.2322287234230124,-0.286995553174241,0.3133212419568038,-3.451148476930373,2.8752691087234465,-2.526571344560268,0.0656665242142819,-3.5854785478787785,-0.23714307897143178,-1.018895086224589,-3.6405463038727435,-0.28396025539904846,0.1412480022358293,-1.7707385675457252,0.67268746857165,-0.03325273657279504,0.5092123765898385,-0.2950741838483086,0.1704882292327578,0.13454412028742563,-1.7777025567185427,2.7612246678343384
7.085099093866601,1.5529739628168149,-0.4820525971669686,0.252797183378874,5.071169564037947,1.0584658942668848,-1.577231011835669,0.41446789923729754,-1.577794015096249,-0.9092121817927183,-3.5581661814765804,1.6359125907113563,-4.04733378092498,0.27371873869992386,-2.966917447434302,-0.9735192439581931,-1.1986419984200942,-1.9424543901775255,-0.3446229566141981,0.8062624976182582,-0.05288400340964747,2.6832727679965482,0.9277704438891594,-1.2472900241073615,-0.279699748687077,-0.04164817643605323,0.13423221759067702,-1.6432286893436605,0.8172314557907183
6.29884285711298,0.6676694991322286,-1.7652461205179808,-0.28652044274698835,5.359237982366887,0.22646401938372596,-0.039669988039999576,-0.6653994252184575,-0.9029801715227113,-1.841995817781521,-4.380275162159491,2.0298337792956467,-1.962559910742332,0.551058847733175,-3.5941984807333256,-0.6712092936337517,0.3125136972018667,-1.3228894632198724,-1.067659492150476,0.25926222298137197,-1.1419314126624054,3.574058469748417,-0.153577102118139,-0.13903454418369282,0.04337884176854071,-1.283264552908621,-0.24738675289907933,-2.6335674715397466,1.7281210825525033
6.848967157575359,0.1403863238049049,-0.9519186190736331,-0.9499847323923409,6.786918454534406,1.0467409523994875,-0.8199711515833452,-0.6276942355334006,-1.7258577383066624,-0.17404466033595847,-3.602391656936047,2.350810628388643,-2.836131993758303,0.2880106658073365,-1.9443534734340422,-0.6518148364066997,-0.5479559664733356,-0.7545724926025109,-1.049203965375976,0.9893317936921312,-1.0813778714108182,2.2257226744006307,0.791234330429406,-0.15253675788379395,-0.27664351275755733,0.5499305473535085,0.23422860197417875,-2.3510974207268696,1.954331025976167
6.132518296375622,0.5953991782253312,0.23132694860518738,-0.7708343839061521,5.553498126251987,1.4468702728109506,-1.2571248867197884,-0.6572140047900144,-0.7051516512812599,0.08328904243310171,-3.7507924104234482,1.5984877497502556,-2.769366331489631,-0.03103992105442166,-2.718140330224886,0.01642123635540746,1.4021274877067487,-2.5511572169180194,-0.7290421410967274,0.7626429253541159,-0.7614511054002339,4.469766447368167,0.7772679728025871,0.19160834986264944,0.15178595758787278,-0.5351214161084383,-0.037602883786298225,-2.857171099228517,1.8622079344983125
6.2978342819469395,0.6509991021605984,0.21516845812727267,-0.056079068871847215,7.159628262190518,1.3811167232677681,-1.210082028799071,0.3409668941060554,-1.5173402863063932,0.18646384855238868,-4.733093351386447,2.7210616322750276,-1.3978180218015206,-0.22713885625996538,-2.3477265918935,-0.8415109459509227,0.00798457507443713,-1.5784745009680055,-1.3343685933628038,1.3276105244233694,-0.13267238832396036,4.180665107333655,0.6630144463426737,0.5953253593508241,-0.4098391349404756,0.0008316616360395865,-0.031282325592013244,-2.477599614724075,0.5494327809515168
6.2978342819469395,0.6509991021605984,0.21516845812727267,-0.056079068871847215,7.159628262190518,1.3811167232677681,-1.210082028799071,0.3409668941060554,-1.5173402863063932,0.18646384855238868,-4.733093351386447,2.7210616322750276,-1.3978180218015206,-0.22713885625996538,-2.3477265918935,-0.8415109459509227,0.00798457507443713,-1.5784745009680055,-1.3343685933628038,1.3276105244233694,-0.13267238832396036,4.180665107333655,0.6630144463426737,0.5953253593508241,-0.4098391349404756,0.0008316616360395865,-0.031282325592013244,-2.477599614724075,0.5494327809515168
6.94590474979444,0.39941376360926545,-0.5163863259350222,0.06879462709645467,7.145769535190303,0.6523739531102895,-1.400346228937588,-0.7399988460998708,-1.5455971412222866,-1.4929585325414592,-4.86693641279135,1.9210226111066229,-2.369318801970717,0.26247092419868256,-2.607961947305739,-0.4406675010051946,0.719519272405672,-0.7643905445508807,-1.7544414024966088,1.0809155894845248,-0.9838089780820479,4.17579269752004,0.5027988283057763,-0.9973037580486789,0.08142252111418458,-0.28076191848910015,0.2752162803423854,-1.5597646271506933,0.1512043564688982
6.069111960381301,0.9172465525469107,-0.13286899346309514,0.39663219910774905,6.304624349595023,1.0322583964882575,-1.3066109268919028,-0.6772980894475386,-1.8635643495876058,-0.946216944251862,-2.960606767603148,2.119886791294789,-2.3318541403332143,-0.1587588013523348,-2.4167454153880286,-0.6459614432925341,-0.30661173509391326,-1.0992549355019847,-1.1215396227903838,1.4646654578663607,-0.010025102420906318,4.34147187473406,1.3006676690985157,-0.1667170518479438,-0.5240487755721754,0.010142898923921312,-0.6620174634502681,-1.268205780475727,0.16837253311557268
6.108075790954658,-0.24863317797894813,-0.8570763466059592,0.015327799289736627,5.383508177683386,-0.21818292806213685,-1.2739000939558687,-1.5126935998778015,-1.4628976089890724,-0.5621605474174167,-2.263253010282136,1.6265456617125436,-2.697151928066992,0.06150153875003693,-2.7951035463592064,-0.37574347078433545,-0.4980740974568659,0.12624056277479478,-0.7197808358088287,0.23977720173462275,-0.5079603481004555,3.39608702643301,1.1740472994131808,-0.8834689630201933,0.3401977606562425,0.8653442919394482,0.2806509292117061,-0.4458626375568227,0.14448375545793057
6.500279927207794,-0.12525187441049807,-0.9806298837249521,-1.152947618143224,6.436530007713969,-0.02413752763277639,-0.0900101729017818,-1.082227593027785,-2.803667633992366,-1.3853965433301982,-0.7886584452306606,2.35526528865385,-2.4539397671707297,0.2541471033532401,-2.7954099755812294,-0.7420006603892313,-1.1069163667890622,-0.7753425684905263,-0.17619631361541838,0.4915031571925732,-0.8547547519133984,2.721367588334687,0.5712969527972441,-0.7586701534466824,-0.008123228454836484,0.0890264451952727,-0.45205580960464514,-0.09995682445526807,1.3173961527186293
7.088016261253111,-0.18485298397166638,-0.12084877064157679,-1.0999832899906024,5.796461446151145,0.2861795526382748,-1.4792077968087525,-1.067790047222975,-3.4696437758369294,-0.16763852537325885,-3.0471644894726198,1.3261722881841618,-2.3625214213218286,-0.4445923992181078,-2.4002708685061362,-0.7661230984219126,-0.8347680756168958,-0.49385607950855126,-1.0153285664894727,0.18334007813846473,-0.7219387372550178,3.3898072784991844,-0.6660449358565539,0.10166656041316205,-0.4551040693099236,0.5742716131436006,0.05837517875120901,-0.8042821969968846,0.08717470441529368
6.204337247444508,-0.733992522783151,-1.0457929383923308,-1.4288833158594842,5.654175244368307,0.35634811784060516,-0.8377629215939653,-0.12838643371877978,-3.7748743495553554,-1.061204087788383,-1.8314541964267974,2.0914750934251383,-2.547805503157276,0.10247159959307857,-3.3721583737487686,-1.1478009951014367,1.3106093947232451,-1.3639122891698479,-1.1016909506925863,0.32987535809213187,-1.3082863187951008,3.66069596913008,1.2516819812743614,-0.01790667874257601,0.26099161695016704,-0.07506943543656514,0.04083478700192327,0.7272124058379122,3.331895154673723
7.457141844620359,-0.546399736264976,-0.5058903562858695,-0.6969590428821748,5.568269936669756,-0.6137926305760424,-0.45785973481434933,-1.706987799339906,-5.884890493354115,-0.921905413708479,-3.0257223945321794,2.216449991206619,-2.801865437021267,0.06224291498902246,-2.242872746956711,-0.47504955431844764,-0.8065331834630736,0.5998053893121443,-1.9694451841766933,0.9247826527248924,-1.2663967686579387,5.231747109849596,0.8392701474205059,-0.5447971755199178,-0.3671451915562133,0.35705443537684395,-0.4273367273470379,0.4385480218332244,1.2856443884065716
8.186239943377812,-1.7865405012171494,-0.25257692642199336,-1.9912463897720611,4.41251290695985,0.33983887182552874,-0.07635833438706886,-2.4408181574279286,-5.0737204884532705,-1.0943624336668853,-1.9682220760987128,0.9868433504217213,-2.42467815114836,0.4560974507412263,-3.1392009785980317,-0.8509231947435068,-0.06663614652362272,-0.30649262879729583,-0.976081920071314,0.12034691145181069,-1.050992708017255,4.657138655890352,0.8529252066081239,-0.5339811726594298,0.3083063295596232,-0.01645835941579412,0.7201584875287591,-1.1380799854487937,2.173089185651627
8.119971724822202,-0.32653430412448003,-0.41261472688890416,-1.153132128212056,6.972325018643901,-0.33106824501694965,-0.27691824393968467,-1.8267164231481008,-3.701648476615303,-0.8731301352962804,-2.9229826588473515,2.2237090644260245,-1.9718742794311213,0.25331026665260115,-1.4627270672220765,-0.584101041792848,-1.2244662676817029,-0.9142783347788126,-0.6365828531192658,1.0902753782675039,-0.5347093099972677,3.553238587632496,-0.13127064465518334,-0.729759236424957,-0.2171599656316585,0.32572611419940456,-0.04930098962977268,-0.6656783289326487,0.9417307191341602
8.513776034031245,-1.1820675068172235,-0.11718862100713615,-1.7086547370911047,6.561995914628874,1.3739202828707664,-0.8192899382235257,-1.919017047901968,-4.414078444032568,0.6812538772346403,-3.0110220175078015,2.439405126740543,-2.343023058692343,0.5676422246929518,-3.646289027552339,-0.6715165744160962,0.0009059744719354251,-2.6175470623397197,-0.5596260589564709,0.1638016321638549,-1.2637057210785645,3.757424189543927,0.608755544682701,0.6759476590448352,0.4942271791941125,0.11015952642232407,0.36456609937132217,-0.9911687002717642,1.16384952649757
8.042833134268104,-0.6862197988016764,-0.3399053473338495,-1.0152902958839898,7.0407154398462355,0.5899859593271075,-1.0144540672840794,-0.511073671011036,-6.769698221927868,0.4615492580498801,-3.2551986251053138,2.235467700468103,-1.2297240630517627,0.21366446916146278,-4.104445662870478,-0.39387652213921226,-0.6062074911168669,-3.45452702736877,-0.39273268096035546,0.38788747488299946,-1.4101281516366182,4.542145922311169,-1.295031746592429,-0.21962420062574073,-0.6648733421667411,-0.04692632682642553,-0.22894046468989476,-0.02488448227382227,1.988706941587327
9.328429746990611,-0.7636801045758715,0.41226433643153537,-2.2765500257866584,8.103540085800152,0.30265204646108573,-0.8802900925433864,-0.7349256505550485,-7.179575888157997,-0.06535307960987376,-2.5105811115423387,3.2883098128493664,-2.302550993257437,-0.20256411122934004,-2.144986733380755,-0.9289732461171917,-2.3084102160154263,-2.8613410969588555,0.5216298526935778,0.0007651650076235111,-1.3976427967144762,3.28919903370648,-0.6230336351826251,0.9656374581715932,0.1813226197256695,-0.08857363655535291,1.0009597201917417,-0.278943135773764,3.1755454948091617
10.476866340563111,-0.623972489139998,0.45258596895909475,-1.4351523686918988,7.849676405867088,0.960215900417865,-1.315126192658377,-2.18842536143634,-6.909334271019016,0.276736820905972,-2.686622196539518,2.443609931808458,-3.145008091052679,-0.13876761720969882,-2.931964237141519,-0.3954593318959646,-1.0566123612342033,-2.751794558950569,-0.6992333711546926,0.8425986091826145,-1.343431477000959,2.668646123293173,-1.0309055995631766,1.1381128485725973,-0.8735154601486719,0.37377622426755375,0.15957168279470343,-1.0805463893206322,1.1170196687226455
10.72798700003537,0.062306667074601835,0.40825736732764717,-0.9947057251277743,5.687309041138245,1.030805043054895,-0.7210283237315798,-0.7221410512650466,-5.382167130549937,-0.9703705251449887,-4.092223676102874,3.454268167590789,-2.6458549694907387,0.08476623759044626,-3.0579355312355303,-0.7651539458737516,-1.2872697292312187,-3.128143573594423,-0.5712557042829297,0.5856242710279501,-0.41701459778077876,1.9702370396223101,0.6212966367393157,0.6646763094339958,0.31212159730171996,0.02709986324710581,0.18297500010807072,0.4224815820014344,3.0808672258265104
11.809550946199767,-0.9974799638007822,1.8538190368351082,-1.4522886193245725,7.428265017514191,-0.22318482975960174,-1.4634191005452302,-1.578566056308205,-4.050638885155914,0.4672085294985443,-2.5190699766206155,1.7476619368826893,-2.419571699389108,-0.1402128058965342,-3.337587893804974,-0.39267928415878206,-1.616427504787848,-3.0108788643137445,-1.1721715556400643,0.2250716914223349,0.2125525241628965,4.190772318446622,-0.6850904150015857,-0.11954064618016991,-0.7221814849632002,0.2314304855289021,0.5191852373531196,-1.3566604556644069,0.5838794104808187
11.421841673871247,-0.7206275679602693,-0.7394891472152663,-2.1125248284736804,6.876558273571291,-0.48045274158676887,-1.1856321244431358,0.05988334681700781,-4.842353962052423,-1.286032174562494,-3.106806299869604,1.8107765488866094,-2.515381266943782,0.3567777611935747,-4.516484117267454,-1.3314639404834876,-1.1617557993965593,-3.063628433315558,-0.7528694675472704,0.8632596588556759,-1.8368243785099627,3.742876206777252,-0.692145734315395,-1.5053706223839556,0.6733424918019871,0.2884251641021611,0.24029566992983312,0.10021776386423066,1.132355564391312
11.292289817644482,-0.991830246785017,-0.08598610302709456,-0.9278955077294413,5.489366395614658,0.32326591108843006,-0.7419940659305685,-1.1615067766266276,-4.537636903810642,-1.0405936638761701,-3.8629354788070076,2.434602003361229,-3.802462731624998,0.12565839218189992,-3.0652409897304325,-0.5763221691862456,-1.409599313375435,-1.371128826329732,-1.9438479001162101,0.5317434516841033,-0.6923785790339209,4.5842693545539355,0.08380934482595215,-0.29117287692561145,-0.3708176361002502,0.03491297938887723,-0.0031605433039097186,-1.6991747939996993,1.8107597650947183
9.02160747085258,0.3992016521343183,-0.6500982433361173,-1.4160390944708618,5.164392598842217,0.4354463229174423,-0.30350386525363454,-1.041809889355432,-2.0639346587236385,-1.2228173968907043,-4.10228174610443,1.6495029153925596,-3.231202879496772,0.37355003354100325,-3.200816930384757,-0.8005573766961865,0.2812191633540901,-2.5221671858231285,-1.0703127334404456,0.7416806369892921,-1.308364052560603,4.545013627425551,-0.19355814908296332,-0.13423809985363455,0.19324923670799365,-0.3414086263409574,0.2160703955192215,-1.1847937054508597,1.0089945405788396
8.99898964722193,-0.718740863082716,-0.6788735402198279,-0.29507109356574956,6.40359610985528,0.891854642294649,-1.0325187519805785,-1.1060026012079889,-2.419638537180103,0.08966924819740105,-4.608846909331463,2.3961477793400836,-3.3274692415382505,0.5451736055593609,-3.1080321454752022,-0.3130435429179397,0.08353063501230536,-1.0077181475865806,-2.2597953161705497,0.7583187270830888,-0.750991285147463,4.604666641784712,1.221347031637165,-0.08091849963208858,-0.38793522093106125,0.2612017595146712,-0.3850197561788181,-0.8805993609555688,1.6983232273629172
7.612538081614706,-0.295260824047955,-1.0503277078834008,-1.7730006721154299,6.181935001295092,0.7821290344619435,-0.5118242627524675,-0.2033688936966469,-1.114709346213685,-0.7266698018837039,-6.213769805635005,1.8483528303141536,-1.875571209844768,0.2747283561026165,-2.6841585289142533,-0.40442115521834343,1.3740943225305373,-2.1026035487572488,-1.5387342590589403,0.7643933741706772,-1.3633557048185605,4.688289987093524,0.8602959746171848,-0.43250388328901435,0.3440313008439186,-0.8861955082951232,0.3704524361340602,-3.387192270416403,1.660458139725651
7.078950449225076,0.3454152781826882,0.9814874202199226,-0.37804196661376105,7.397405906792003,0.7083669786310753,-0.29631399290632054,0.38107277443170234,-1.634479409841853,0.7545180401936313,-6.312231019389867,1.4758156102720694,-1.929719285040704,-0.008154360389184198,-2.5925006259038974,-0.7582805974520752,1.099069301977395,-1.477888110013638,-2.263072234986228,1.494953231519544,0.0456734118145212,5.952413942790249,1.2684956895429167,-2.0250684904922407,-0.3044078237901806,-0.012698545330629446,0.11199344117544427,-3.4752426336050735,1.5194602343902948
7.541720662641614,0.23793846056868675,-0.719225487212894,-1.312882949733671,9.278686993565007,1.3065264672058252,-0.10850693704654843,-1.1214465543555094,-1.3840889509615442,-0.7505481275138365,-4.853854688597685,2.2867077680217958,-1.7180357542015106,0.08285213923328932,-2.4613782741976746,-0.14015646795858802,0.3263736159982168,-1.3222902723759113,-1.2932900119179134,1.3994090633769034,-0.3424271277357327,5.518271094265147,0.027266520710586745,-1.174208157327426,0.027168748498638262,-1.2499404470509214,-0.15511294395981456,-2.531535497655201,0.26519726442757696
9.351390814591587,0.11196786112838442,1.241309278756314,-0.24371060831064706,6.4400505386101425,1.2233426850227274,-2.009833657773968,-0.360492430929961,-1.141798399276503,0.158525730732556,-3.990778042816131,2.4482146195885175,-1.746619861306902,-0.49859047776532184,-3.130352713880261,-0.5678848912527078,-0.5532646104963967,-2.7850139802837464,-0.8698634512878127,1.0288892282844881,0.3808821548374492,3.3240837274932034,-1.3893066109889805,-1.0082081575128146,-0.33340430465477355,0.23177518036235187,0.25764166221444385,-1.9192043913908703,-0.5855975279391948
