Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
8.95059186540844,0.3967600627807798,0.24043326265771736,-0.5086996366109126,4.8961692778472194,0.459009109729643,-1.3109890887826499,-0.8365381116883661,-2.5840088071675966,0.2205110080487936,-3.03528244044933,2.650670998278045,-3.155497353297516,-0.09310676844979585,-3.6096249024230658,-0.9253898151121885,0.21890058475915447,-3.2462585999320885,-0.9959798541413227,0.9009863921414598,-0.330989023195859,3.6304875642692247,0.9284100102606114,-0.39073497630398446,0.05734364432378586,0.13078029847014416,0.4111093555156893,-1.4675379266411452,1.6398870572348376
9.522609466523495,-1.8620450064882423,-0.9313401079993545,-1.2801310437491407,5.9754106329754055,0.5157794459867282,0.12246368385256379,-0.8606552527178423,-1.4910255654440767,-0.9461900635445868,-4.332188095406281,1.8899872485721507,-1.8498561886151277,0.3305843240187241,-3.063424655680306,-0.6013605112753189,-1.640960925230783,-1.9110051282497555,-0.5046241819157418,0.28181560212913354,-0.7324281222411932,2.766189793310097,-0.3072913646418591,-2.000831987158237,0.32505443661469213,-0.18869145564347745,-0.44411380256463806,-1.100490159948372,0.9317743908388307
11.08467050749032,-1.1745464961404601,0.5821016399726175,-2.0984011800646774,6.6203101705776835,-0.46308201056364334,-1.0649115348666187,-2.2513529268097736,-3.352816875163133,-0.1445124364335001,-3.1164725764692682,1.0027610810747087,-2.5479400111103976,0.10165577030433337,-3.239106241830892,-0.355434290519073,-1.1413844179237072,-2.3756977134023973,-0.3660800106658263,0.5428220673009038,-1.254393640775645,3.0133822685411302,0.47839276099586237,-1.2522777537298393,0.3455010171953974,0.15378462611747643,0.3229482885744932,-1.857746101405841,0.48110712069640144
9.76199634174614,-1.4821700521712526,-0.11108188063792217,-1.8244108762004467,7.449609903263416,0.295452893044012,-0.48985784368166835,-1.44740448011521,-3.7831703803995174,0.8689984310062288,-3.6138374062471064,2.7713759242524207,-1.4923778119177056,0.04759889092594238,-2.7567845674091074,-0.45956848997349165,-0.21243556080219395,-2.2282037124934186,-1.4847051487963068,0.46959444364884906,0.1520855702859369,2.5997109705938244,-0.01223187588635663,0.22287373412820474,0.0670820750233389,0.1033327896704369,0.14564039294280723,-1.203057739671345,1.013545230111882
9.781529049215251,-1.34380314453682,0.7086869937856621,-1.6641960086632366,7.276632245957936,0.6075055338173281,-0.49602984090714447,-1.4954884247946987,-2.043869032083498,0.9551537013306218,-2.753491702558194,1.746109217729555,-1.9568090163278975,0.6106077734596564,-2.724526388532531,-0.17989801027999597,-0.6308165727203455,-2.80914093490205,-0.041610227519043336,0.7520418827611463,-0.8526772389897442,3.859596765030866,0.207378380368789,-0.25523380711961646,-0.09008532995430588,0.3822663232342106,0.4708066024861984,0.08769621633165135,1.0469910313837545
10.866659125285178,-1.4890433917409627,0.5900426962667258,-2.1897678180605085,6.433443382470494,0.391984334721722,-0.8998827172124269,-1.4447752627428654,-0.004150838248037858,0.40635406791337064,-2.8387616934728728,2.1506254132626563,-2.2160750185530196,-0.0465141034123788,-2.4819168793388324,-0.3268922491888938,-1.4460979910135918,-2.2412187128499084,-1.1297374505584923,0.27247443727500653,-0.4050135756813956,4.44809346262643,-0.5502883498853929,0.2309307190246095,0.014801511830732361,0.25438513886243214,0.5447720949504768,-1.7770998731646979,0.4868831027275829
11.578309214911538,-0.9037966005006404,1.1952739490827509,-1.7265851451103482,5.77546676809204,0.343278208623846,-1.5778448569697046,-1.4091427238247383,-1.7823652701726387,-1.7822156119072354,-2.772312433529093,1.4331718298021503,-2.719816626281068,0.4181678673569923,-3.0586224542704032,-0.6722703101477236,-0.22230640796935297,-2.351820499293812,-1.513897223130073,0.8664258031909062,-0.2437361630885352,3.0852884572172186,-0.7225678562940716,-0.4859159848635787,0.17674824848403584,-0.016156275660170718,0.34899143184292947,-1.170239356737777,-0.41367611854598996
10.042150616294228,0.3541595506517702,-0.5598941443458614,-0.6756035062522974,5.819190782854445,0.4115893006850558,-0.4288285873952205,-1.7291404572757343,-1.2221868478283433,-2.45171887002229,-4.86723502004336,2.2270469728958564,-2.7409266418289575,0.20677062272295582,-1.2539104480373324,-0.606550579554023,-0.9265936020794397,-1.1744471695159702,-1.321921005295389,1.059546444197353,-1.1736803290007132,2.8310489378088164,1.1407788392276226,-0.09726834805464427,0.23842130358191121,0.14014199014396903,0.2601857600385089,-1.1807296442519386,1.0657303421046849
11.139658490629966,0.08311275606962487,-0.1939259686554953,0.43980079052364507,3.9268229364921607,0.9971621361578225,-1.7970938983228841,-1.9582091676482234,-1.693513607311007,-1.5195817977491524,-4.799992922510388,2.485736815873453,-3.482174595768441,0.6619679850784981,-3.9817813713911137,-0.8856871049943611,-0.6827310262977272,-2.0787187116367427,-1.2260611097019176,1.1975436596240165,-1.5853169776261273,2.6818405407190484,-0.002665278518374642,0.13047929839571917,-0.048728612940058494,-0.2565626765861408,-0.3673187814015266,-1.1416733578291727,1.4069213782643892
11.139658490629966,0.08311275606962487,-0.1939259686554953,0.43980079052364507,3.9268229364921607,0.9971621361578225,-1.7970938983228841,-1.9582091676482234,-1.693513607311007,-1.5195817977491524,-4.799992922510388,2.485736815873453,-3.482174595768441,0.6619679850784981,-3.9817813713911137,-0.8856871049943611,-0.6827310262977272,-2.0787187116367427,-1.2260611097019176,1.1975436596240165,-1.5853169776261273,2.6818405407190484,-0.002665278518374642,0.13047929839571917,-0.048728612940058494,-0.2565626765861408,-0.3673187814015266,-1.1416733578291727,1.4069213782643892
9.718100178764077,0.2272634891348907,-0.4010400749684617,-0.7304671474203522,5.312560246478947,0.5836237596876716,-0.3987577149124979,-1.4452086212278141,-2.169020103942418,-1.9596415369379534,-4.276878975372243,2.120736411450962,-3.1192736533695222,0.08438972448308654,-2.3602539895021697,-0.8866320775096629,-0.03801741229486992,-0.8487304033947268,-2.0812412670722233,1.4453658882655038,-0.23541185202265644,2.675508018050972,1.1161096664726498,-0.33253932885349763,0.17908393599018296,0.08223529239661011,0.24003381752203087,-1.7299109255950655,0.6513745817206531
8.410407244265917,0.2603622022115303,1.2537278750734298,0.0033750269905869767,5.245062585005901,1.3766650277136814,-1.2002995266097563,0.20828947705825496,-1.7929289541034534,-0.48920959399612746,-4.968039522841244,2.586612604791186,-3.1144571828614214,0.2663145472397639,-2.535209056926729,-0.8642847042849794,0.3057476586998751,-2.586464049927567,-2.108842760632926,0.8734738968106738,-1.2434412211152557,1.5252329039171544,0.5082201626074015,-0.6616575974077498,0.24138385035166948,-0.0594205985250507,-0.3960829475292115,-1.1648070314532477,2.228040641648574
7.566823968738105,0.056222865575370706,0.1476672464891856,-1.0168423316960247,7.578482799280539,1.0389051745689748,-0.9153328015524647,0.9446014560582219,-2.4016596728255073,0.31036104884293236,-4.932884357037278,2.0913957824878775,-2.60992838670869,0.79653312168569,-3.2271682988439387,-0.7436383845713987,1.7444119529619087,-1.7220620082174583,-2.56919773234242,2.220820385290642,-0.3430884028802028,0.03054204907656276,1.4705797504076328,-0.3970547362859177,-0.370160365504845,0.36277125032544494,-0.12904421647364536,-0.6378434022937353,0.5981920135700617
7.796032222334564,-1.164554406162001,0.48969202589182725,-1.6265590824825635,8.592190994763708,1.5144457763156067,-0.8485197651770424,-0.7432245525199461,-2.434464596916931,0.5233586587728275,-4.446924146554982,1.9912419476826273,-1.8773324665202065,-0.567291833493049,-1.5711726573266869,-0.24372517368416763,1.0397770585993933,-2.3979618169797985,-1.9016612065660246,1.0694314713323128,-0.8489948599209975,0.5018894993201625,0.7989718890004981,-0.0170113944775539,-0.044393049547887226,-0.18824885644813028,0.001260350261058498,-1.9606490431321943,1.4418944004176064
7.796032222334564,-1.164554406162001,0.48969202589182725,-1.6265590824825635,8.592190994763708,1.5144457763156067,-0.8485197651770424,-0.7432245525199461,-2.434464596916931,0.5233586587728275,-4.446924146554982,1.9912419476826273,-1.8773324665202065,-0.567291833493049,-1.5711726573266869,-0.24372517368416763,1.0397770585993933,-2.3979618169797985,-1.9016612065660246,1.0694314713323128,-0.8489948599209975,0.5018894993201625,0.7989718890004981,-0.0170113944775539,-0.044393049547887226,-0.18824885644813028,0.001260350261058498,-1.9606490431321943,1.4418944004176064
9.358089584914097,-1.1689523579221792,2.0485856031297898,-2.059083985672255,6.882543241330891,0.8617282477336021,-0.6975269741383083,-1.2592287356745802,-3.6947400814928955,1.4694810950651354,-4.590324210275686,2.428542476973573,-1.2856688328239003,-0.4089311788857417,-2.1128677889674576,-0.3117946779936992,0.9298082177263152,-3.017992110205416,-1.2916403578888862,1.271762982257365,0.36125525601439545,2.7173222082043957,0.4635611987308307,-0.17735635276366993,0.26375609381078957,0.23204963563048137,0.2782353127302849,-1.6912697066343279,0.43793763823158033
8.89628509508044,-1.2730468080109654,0.7827678842511309,-1.433026007832108,8.181501641872792,1.2134229503125953,-0.41059567280112164,-0.3387209804915118,-5.139604500797004,0.5350861544415094,-3.9998678504096983,1.3115117106677676,-1.6330465728781403,0.1420576581818261,-3.7427792351155076,-0.47193019029549005,-0.7331882459112631,-1.8328782608182466,-1.9283516063910162,0.8130326816337027,-0.5824423333151199,1.7667875739927696,0.19297799051450973,-0.1334102725123529,-0.0514909507293136,0.3381404438497383,0.6996781777217654,-0.7687275358244783,0.3113775504476647
7.459944783405773,-0.5165042945362808,0.8284118937227098,-2.051914571245659,9.660427668782267,0.5586439991185117,-0.8965251915023482,1.0529252992152327,-2.4441079748474515,1.3405875768805464,-2.7341495811202985,2.2968761466260688,-0.9996479161680886,-0.3287010056146952,-2.85039205977498,-0.062275642796659335,0.18343274067312748,-2.6374492898441524,-1.3593875875213524,1.3161858227746666,-0.08446046025515663,2.992263333856784,-0.16571946694268264,-1.2573130874161442,0.06937249313547389,0.4602579593867451,0.01843487661176789,-1.0509643547064014,1.8138607018341943
6.36677444733988,-1.3141401316304087,-0.9039541243278505,-1.5579554589877747,8.800355507442701,0.5281447331272371,-0.3944009299493726,-0.094277410305252,-2.700200777581533,0.5865009170363525,-3.511990613244422,2.301684713692523,-0.9544277258378825,0.3259464271190121,-3.121925098868224,-0.7466676911220768,0.28072042461884544,-2.279157321791086,-0.671714299919056,0.6429194869793307,-1.1261680537226746,1.7871547586290926,-0.6052391297633417,-1.045203329160854,-0.16653355681421755,-0.3762193487795622,0.1366040780037871,-1.549107083461216,0.2607431952409834
8.157135468999638,-0.5051954941461984,0.1596221028078498,-1.3355267918496487,7.376571044682869,0.5788702371224325,-0.5094081681340247,-1.0666923672060793,-5.523818911373204,0.5186252973914383,-4.1135831064341515,1.5309143236707914,-1.754027269634921,-0.33214872813335206,-1.9476358833182377,-0.4958986076811013,-1.2377742828587452,-2.3300571004735797,-0.22419232384480592,0.7129302867163028,-0.4462561415983474,1.4069359893752975,-0.5890462315731173,0.18584165323845564,-0.12251627839538376,-0.04095855401256296,0.2662000309346801,-1.1072551070136498,1.8813283033913568
8.164589182952156,-0.19377549693678342,-0.5456116302344667,-0.7370970995330499,6.7685732362338245,0.7071740197047467,-0.616985109729952,0.626064408324432,-4.644471200603274,-0.9716231739189738,-5.118012260075153,2.759473006690971,-2.3742650597070973,0.46663612580070396,-2.632041262402594,-1.0259584489430118,0.4122914656489398,-2.518542925140745,-1.755685015060055,1.2090027531901826,-1.6847971102677275,2.3748638981000743,0.7619834996614623,-0.41940143774530414,-0.08805695249553011,0.1800838720571039,-0.16215581188645956,-1.1693133078746654,1.325066821850448
8.164589182952156,-0.19377549693678342,-0.5456116302344667,-0.7370970995330499,6.7685732362338245,0.7071740197047467,-0.616985109729952,0.626064408324432,-4.644471200603274,-0.9716231739189738,-5.118012260075153,2.759473006690971,-2.3742650597070973,0.46663612580070396,-2.632041262402594,-1.0259584489430118,0.4122914656489398,-2.518542925140745,-1.755685015060055,1.2090027531901826,-1.6847971102677275,2.3748638981000743,0.7619834996614623,-0.41940143774530414,-0.08805695249553011,0.1800838720571039,-0.16215581188645956,-1.1693133078746654,1.325066821850448
8.889777623686214,-0.05069445923240092,-1.0990735956134778,-0.6356101450166012,6.975767997637584,1.0032909083816124,-0.08835409176088145,-0.47282651278166793,-3.7714028822777226,-0.40666983921172706,-5.98312823484058,1.315950623564645,-2.4605594716057912,0.11834914041953344,-3.5515463162070047,-0.95044435938754,-1.1277490551716176,-2.15200246878812,-1.3688937561649832,0.4405181149594716,-1.1541496842436552,1.0651560127275495,0.6991598019512707,-0.5996241117938308,0.16933474157354517,-0.07647876561200384,0.2474142304273962,-1.7186240581910261,2.2809021319561493
7.526284802198871,0.26257927842543066,-0.6848010529989556,-1.4112911009820486,7.078315360548809,0.9406175975478351,-0.9303948808880759,0.4359571851458958,-3.519231646983524,-0.46630042888015766,-3.6697873764988227,2.4531965786392056,-2.967190039323931,0.7776269827095263,-2.4172138949160544,-0.4221395968527092,0.4158052709717155,-3.4028310092626115,-0.0023425740685096286,0.6045015842959274,-1.1212694853612222,1.957318296304212,-0.2011621843312799,0.25235864235201894,-0.21245729452315645,-0.269687020167133,-0.05179414649224978,-1.9974131393195282,2.4026689642159105
6.44755631386695,-0.3863896866129924,-1.500140620778565,-0.4294062940383175,7.343127108832713,0.6607118219059612,-0.8622550124264158,-1.6646134584746393,-4.819936208128582,0.4995331202923874,-5.056792422409142,1.489270953370426,-1.3764338929913962,-0.31893477988214247,-2.007824881319068,-0.7120349472150461,-0.9147181231861886,-2.2939978416893188,0.02640572063815405,0.41129224166652206,-1.2965118780611289,2.172938558892098,0.41391150719077285,-1.4808395465535953,-0.07077478374504058,-0.2548632056097286,0.10436439894679958,-1.8003087038174692,1.6039320695094732
6.974562382725328,-0.8958328568873196,0.21256750647341638,-1.577139166284557,8.210550385638099,0.6480055234912163,-0.07003373586787237,-0.1380242884574437,-2.9691929311679415,-0.04030949301451657,-3.9300359026223557,1.9781242586673549,-1.2504007384064761,0.17300549568537338,-1.9476693999276684,-0.4616077738325419,-0.6749953481493369,-2.2142136787516655,-0.115713040657416,0.4974863233161525,-0.8988442003016206,1.9105988034693147,0.057461814812213484,-0.10704745374987505,0.16788260325835608,0.04410852628950562,0.2950535640763042,-1.9862320204431907,0.15633066158939196
7.293230892897371,-0.7266685278724297,0.9188063224073759,-0.6567813467120596,8.010594452416603,2.201101315865247,-0.835956503610026,-3.835208711685844,-1.2380387160391664,1.9616198773506437,-3.8971906179940903,2.5225899431347996,-0.7319913133489195,-0.05946736895988705,-1.5942469560046428,-0.4366970610721786,-0.9974105034263625,-2.0113862714491546,0.4897269664173064,0.5371981839392093,0.143488700805246,3.907291951456451,0.354518868726478,-0.8931978420874545,-0.05483413787748859,-0.21487279034009182,0.11330600743102495,-1.284727406601736,0.49070544163918495
7.293230892897371,-0.7266685278724297,0.9188063224073759,-0.6567813467120596,8.010594452416603,2.201101315865247,-0.835956503610026,-3.835208711685844,-1.2380387160391664,1.9616198773506437,-3.8971906179940903,2.5225899431347996,-0.7319913133489195,-0.05946736895988705,-1.5942469560046428,-0.4366970610721786,-0.9974105034263625,-2.0113862714491546,0.4897269664173064,0.5371981839392093,0.143488700805246,3.907291951456451,0.354518868726478,-0.8931978420874545,-0.05483413787748859,-0.21487279034009182,0.11330600743102495,-1.284727406601736,0.49070544163918495
6.137268899057352,-0.1463983609668052,1.7858314195412055,-1.5217132248678706,7.50293770466557,1.3493994103285079,-1.144770706857389,-0.5494154919829755,-2.917935427680438,1.1523739382025997,-3.040099788431327,2.014020877679775,-1.6895449012478572,0.18190284012927765,-1.8743833858671644,-0.23187072054832814,0.5787277732989828,-1.6972616257872453,-1.3314405155850835,0.8292904137551179,0.7015365866935944,3.521878834925705,0.8062289469594348,-0.08141989183305008,0.12861906800779013,0.48395481217010194,0.5252208548591973,-2.6664891394426196,-0.5473216688135224
7.627089586644989,-1.3341968855774402,2.211187532751273,-2.4192802061283727,6.875395840075174,0.3593455454241191,-0.4621906828693377,-0.7055034948793415,-2.910550712779982,0.5461654846692001,-2.088501897930535,1.5571392468011822,-1.303124649906714,-0.4191506061957077,-1.273538599659933,-0.5475375558508724,0.4764950883719196,-1.176965314108712,-1.981344459495574,1.437690845215303,-0.47514762057409615,3.889721588260508,-0.22576508896776115,0.09390412130795116,-0.1731516358694024,0.3177864170574557,0.06113602663109201,-0.8047759026832063,0.6614831503107743
7.627089586644989,-1.3341968855774402,2.211187532751273,-2.4192802061283727,6.875395840075174,0.3593455454241191,-0.4621906828693377,-0.7055034948793415,-2.910550712779982,0.5461654846692001,-2.088501897930535,1.5571392468011822,-1.303124649906714,-0.4191506061957077,-1.273538599659933,-0.5475375558508724,0.4764950883719196,-1.176965314108712,-1.981344459495574,1.437690845215303,-0.47514762057409615,3.889721588260508,-0.22576508896776115,0.09390412130795116,-0.1731516358694024,0.3177864170574557,0.06113602663109201,-0.8047759026832063,0.6614831503107743
7.1618010907942145,-1.1091047731264632,1.566238524650583,-1.5652275764954762,6.477639495958633,0.6936590652867106,-1.0372852014920262,-2.1155763205699483,-2.854914291281481,1.319863217106828,-2.6697810843721808,1.6318581053290202,-1.0697892253359262,-0.06869792798925489,-2.739903138355136,-0.5768532585673453,1.5573091374091625,-1.2641131690793859,-1.7399756478603563,0.6673869134688539,0.9054385375220578,3.7956139295547238,-0.2113162432643087,0.07420778702814272,0.16774258013490848,-0.1941665068416577,0.6239755217300124,-1.5372200894581372,1.1602097327881984
6.547364708346033,-0.4987025681344895,0.753470368175318,-1.7172250702834473,7.2424202880246655,0.5625222353934661,0.21740269867668177,-1.7576585534669988,-2.8562704564222265,-0.15765787919687452,-2.252885645974682,1.7308774018875455,-1.6068833577049446,-0.26961662113845575,-1.614436264796855,-0.19605742637335094,-0.17023336702420086,0.1358718720839725,-2.0765644540165886,1.1799074875911009,0.08378506754213283,5.485092512824233,0.117121294476598,-0.19476554693221593,-0.0715067664273183,0.14728629426125178,0.07370372590120804,-1.9986807271972262,-0.7242255349858857
7.1378075289028775,-0.14455617424102174,0.13246348031085778,-1.1208324304629744,7.238610076525603,-0.36255997048170824,-1.0298352215661648,-2.005248032117542,-3.323541723641455,-0.36082600868510717,-1.814939802361569,2.2009645683670906,-2.483003938001127,-0.018313786755279032,-1.6610843396889325,-0.37731846269601405,-0.6826757648954705,-0.8977325152829914,0.6060796824151264,0.6007617579485586,0.19099805487342147,6.623391624226036,0.592622351298894,-0.2874938396218852,0.18173126556837713,-0.2405038885850623,0.2986347533696945,-1.3583258772269042,1.9150112775002208
7.5781153110387445,0.7082728188297548,-0.21405953060606858,-0.41152367760376324,6.429963767715545,0.7858510629555138,-0.9440944447355171,-3.2427143126333418,-3.3628734597957006,-1.599653295298112,-2.3297219971236793,2.5595010104872657,-2.5227762146780037,0.0291156066773976,-1.3548809658148189,-0.7590521823521228,-0.8177539435063067,-0.9530283274093382,-0.7927105456071305,1.121999288161788,-1.0337448989531068,5.016636092880607,-1.0905327683770782,1.0658928376751884,-0.6420664204051394,0.32005436404299825,-0.35601375549277037,-1.2360837375884777,0.4311047515050236
7.336137156875206,0.20140529098709525,-1.5965972913362636,-0.9602221692590618,4.6471382425317245,-0.5205940629747724,-1.363694896494262,-0.704588557243778,-2.9917332904033747,-2.212793444483879,-3.4409223511334153,1.3587379097964425,-3.4713692305182238,0.6382088616783695,-3.1890879844273865,-0.862568071997863,-0.5732469422873483,0.21305828140070382,-1.1605630334898234,0.3403554677419718,-0.7914313901874227,4.741766310840036,0.7527112040369712,-0.9786185315200812,0.3319362030708918,-0.7886512423285446,0.23302941298011554,-2.737534224650715,0.8531406010482433
7.954102265368146,0.9107579133348126,-1.0896247246262623,0.3849642632735142,5.488952094674216,1.0885086414778145,-0.563347124435701,-2.6787164140260167,-3.697431536388917,-1.2824528763339391,-3.133547066243919,2.2280541607249744,-3.4737259285957194,-0.0564021316857296,-2.679540276288946,-0.4081963086556409,-1.0146864996774827,-0.6714970016322517,-1.4810400086690263,0.9582611281922626,-0.6383018511332996,2.105975316270022,0.5259122267811128,0.10108479597262862,-0.1386283941542496,0.535151972206725,-0.44355210630863406,-0.4735467987487162,0.7642057274461714
7.734511123047296,-0.2137121055908231,-1.4929554090407458,-1.1558883021972997,4.963080191730548,0.12817644293406716,-0.9567662611535952,-1.771596241405538,-3.7735689350141204,-2.4041585721722263,-2.965355857815789,1.065617661612472,-2.6769720988585624,0.10632566848045033,-3.314331394115257,-0.8572752549619547,-0.3925935470609348,-1.19800175270148,-0.32562017047200564,0.2307623714368167,-0.3168572599274132,0.663766625909709,0.4835392951112241,-0.29841145497647165,0.4862029008446179,-1.00215001723073,0.33400837356175406,-1.6294883916031109,-0.08763405975663512
6.766676778560199,0.2090462979963241,0.0840109630287285,-0.416621839795806,4.434360583583583,1.4984005089944825,-0.522836961209934,-0.41635090662717544,-0.816736629211047,0.2291569165388344,-5.465667026358659,2.1276158650347954,-2.488181955698573,0.26222855591666,-2.0322213384753023,0.1699746161542624,-0.8562194176764614,-1.7537633964094737,-0.950049726105573,0.7958924545471803,-1.014396082595168,-1.11292876936999,0.40349909933047184,0.15564920545548294,-0.1791654428287094,0.24984285728143815,0.29476202879672275,-2.8976037951939904,2.1432600872122136
7.69778714737471,-0.9524427164236567,0.20272550413234142,-1.060001881619788,6.32346252281934,0.5201357644804112,-0.8472869248647283,-0.9537005783080532,-0.8314396231937035,-1.4198456086720201,-3.992011845911994,0.5391863749896874,-1.6694019198107521,-0.38833965088803446,-3.1654089163932193,-0.7616559221353124,0.456159550356082,-1.5495148156090193,-1.0018716955580136,0.5556769949348747,-0.5761892671832758,0.9433740377095448,1.2914657488662882,-0.7982210097570408,0.34726560576478444,-0.506536990386286,-0.16086884206265967,-1.6456861537606906,-0.4455391049880636
7.69778714737471,-0.9524427164236567,0.20272550413234142,-1.060001881619788,6.32346252281934,0.5201357644804112,-0.8472869248647283,-0.9537005783080532,-0.8314396231937035,-1.4198456086720201,-3.992011845911994,0.5391863749896874,-1.6694019198107521,-0.38833965088803446,-3.1654089163932193,-0.7616559221353124,0.456159550356082,-1.5495148156090193,-1.0018716955580136,0.5556769949348747,-0.5761892671832758,0.9433740377095448,1.2914657488662882,-0.7982210097570408,0.34726560576478444,-0.506536990386286,-0.16086884206265967,-1.6456861537606906,-0.4455391049880636
9.043782909555329,0.5298963667613693,0.34635543497894355,-0.054376198392084144,4.982545234017527,1.4326146796059662,-0.9957768448372383,-0.7056197123372956,-1.7839450474408807,0.33528162863174016,-4.399068895718111,2.852855866405209,-3.5355649063283807,-0.23395395448264994,-3.411981879953097,-0.22925431170374616,0.9238751317678969,-1.8222138636718987,-2.6882601570994242,1.8687485806929416,-0.5627188191999738,3.466517450912815,0.41155215291948605,-0.905004526720126,-0.500875120911809,0.293792491870416,0.06383200197347089,-0.761212141428922,0.8152287994179224
8.590773628999893,-0.6232522326571258,-0.11249781051143601,-0.6096100038305828,6.0812952931773845,1.0934802105582155,-1.2916405358581002,-0.24842716633313194,-2.921122572326229,-1.1030383433927664,-2.937705077690344,2.278075614745134,-2.560575888889578,0.0621738883313757,-5.044726763704601,-0.8292040933418448,0.49555646801979514,-2.219142513759692,-1.4610874415303738,0.6662151243700285,-0.1767730938457858,4.538090404504532,1.3474014761403703,-0.6681971168070153,0.3380849269828501,-0.2001865164011322,-0.11157245988369197,0.12201801959634298,1.569239489986278
10.49919382439159,0.24359116756177612,-0.18509581598516484,-0.5769458983658942,5.408818885164434,0.05514461798110915,-0.28746789101049885,-0.4568649310695448,-4.310325838262996,-1.3912010807565136,-4.459628921786191,2.507652442748461,-3.06492813724789,0.27772056805246104,-4.029759341880136,-0.8506819694040757,-0.39995872408124195,-1.4072949059205124,-2.3378699586967446,1.532746058229928,-1.2504224511978188,4.530082229293613,0.16640450400207193,-1.2479688377625213,-0.27321832475941626,0.45612674602466113,0.028729406673207947,-0.5415743259360131,0.8014675521882311
10.49919382439159,0.24359116756177612,-0.18509581598516484,-0.5769458983658942,5.408818885164434,0.05514461798110915,-0.28746789101049885,-0.4568649310695448,-4.310325838262996,-1.3912010807565136,-4.459628921786191,2.507652442748461,-3.06492813724789,0.27772056805246104,-4.029759341880136,-0.8506819694040757,-0.39995872408124195,-1.4072949059205124,-2.3378699586967446,1.532746058229928,-1.2504224511978188,4.530082229293613,0.16640450400207193,-1.2479688377625213,-0.27321832475941626,0.45612674602466113,0.028729406673207947,-0.5415743259360131,0.8014675521882311
10.49919382439159,0.24359116756177612,-0.18509581598516484,-0.5769458983658942,5.408818885164434,0.05514461798110915,-0.28746789101049885,-0.4568649310695448,-4.310325838262996,-1.3912010807565136,-4.459628921786191,2.507652442748461,-3.06492813724789,0.27772056805246104,-4.029759341880136,-0.8506819694040757,-0.39995872408124195,-1.4072949059205124,-2.3378699586967446,1.532746058229928,-1.2504224511978188,4.530082229293613,0.16640450400207193,-1.2479688377625213,-0.27321832475941626,0.45612674602466113,0.028729406673207947,-0.5415743259360131,0.8014675521882311
10.49919382439159,0.24359116756177612,-0.18509581598516484,-0.5769458983658942,5.408818885164434,0.05514461798110915,-0.28746789101049885,-0.4568649310695448,-4.310325838262996,-1.3912010807565136,-4.459628921786191,2.507652442748461,-3.06492813724789,0.27772056805246104,-4.029759341880136,-0.8506819694040757,-0.39995872408124195,-1.4072949059205124,-2.3378699586967446,1.532746058229928,-1.2504224511978188,4.530082229293613,0.16640450400207193,-1.2479688377625213,-0.27321832475941626,0.45612674602466113,0.028729406673207947,-0.5415743259360131,0.8014675521882311
9.707095296748204,1.2558382087458013,-1.1771057787375363,0.26260866957586143,5.784839634879727,1.3864121312222315,-1.1045225048686154,0.3425369605620577,-5.004797428235513,-2.4425711715272116,-4.7571773176575975,2.338532530329693,-4.4280697349038265,0.45607945424060914,-3.9086589376333056,-1.1947240466011628,-1.1225629860021529,-2.3371460974396028,-0.8645607532254396,0.3337237554781205,-0.6126139000676987,4.766724129459359,0.8093144750948794,0.07394435448818606,-0.28405309145130253,-0.22305952428258305,0.28752454099110725,-0.04307969686571651,1.4553887356042043
9.707095296748204,1.2558382087458013,-1.1771057787375363,0.26260866957586143,5.784839634879727,1.3864121312222315,-1.1045225048686154,0.3425369605620577,-5.004797428235513,-2.4425711715272116,-4.7571773176575975,2.338532530329693,-4.4280697349038265,0.45607945424060914,-3.9086589376333056,-1.1947240466011628,-1.1225629860021529,-2.3371460974396028,-0.8645607532254396,0.3337237554781205,-0.6126139000676987,4.766724129459359,0.8093144750948794,0.07394435448818606,-0.28405309145130253,-0.22305952428258305,0.28752454099110725,-0.04307969686571651,1.4553887356042043
9.69839129058631,-0.3541338214405234,-0.5841634396856411,-0.5635446131684373,6.339539710237682,0.14020186534333182,-0.4612626765767991,-0.8237555743739049,-4.222523861738088,-1.3217119917477596,-5.874474887226359,2.3671417441749445,-2.2901046777126792,-0.10387030371147032,-3.1558816415306907,-0.45848073203171824,0.17205961919806417,-2.259618672615334,-1.1614902800880973,1.1793915583925032,-1.9797782978682748,3.349876484813407,-0.3920533625620658,-1.281411510222401,0.09872420613832626,0.2557363424404994,-0.13586852706876953,-1.1223872814395066,1.439868714244809
9.978716130046918,0.9496865279832343,-1.320720118364576,-0.5632269460287989,7.778016862263717,0.9371186812833251,-1.6994302281983213,-2.3661848739320046,-4.847987269672512,-1.7131476760034774,-6.405740786737854,1.676453083661311,-2.7185653615852536,-0.2543347535138667,-3.4020319218103467,-0.7822329008810602,-1.333349321215234,-2.1295485922801984,-0.16693323397690318,0.3316451554569584,0.044099696179127915,3.1729136858892875,0.2985253686109848,0.32179357179179596,-0.745858295659747,-1.3510102921419385,-0.19962438711335848,-3.2275313374064725,0.33918500222093384
