Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.9247571492589228,0.537617966179425,1.380014624924031,-0.1904734733815054,-0.12088976735112696,0.02816721052057547,0.93853926785816,0.13082399347328685,0.18493634976094908
-0.7962693773091428,0.42720974452901417,1.212036703298973,-0.253181331230093,-0.2921985621140698,-0.09477629078072039,0.8267326369223974,0.5480034117460809,0.17036083807963276
-0.8598228396737089,0.4421683631459751,1.4797923680974658,-0.3783397777565176,-0.0077703351361018,-0.15119675780455702,0.8001280343917258,0.18787224510113887,0.21019731874443576
-0.9793532968376822,0.4238810565502487,1.2510862125478073,-0.0600743811574215,-0.12158485579519455,0.03440161705441458,0.7188255265773674,0.3322221630392986,0.21935064632105844
-0.9360008920287806,0.42128190562326495,1.2294583087977924,-0.21073571295164872,-0.08236393385821296,-0.012549280447819555,0.6678276394445571,0.3153166140725162,0.08979200045041233
-0.9160653105267372,0.4289782496736289,1.342563745124435,-0.10115141209593326,0.013250393889625497,-0.045594014359228996,0.574535983744295,0.326760282647504,0.15665958758610365
-0.7666632941145426,0.4984985284096947,1.226747253730388,-0.2552265791158708,0.010398362632253374,-0.05099549180020045,0.5509094581028207,0.3294201696695781,0.13437663608511957
-0.7063559997132428,0.37741143549918466,1.2287793330738654,-0.08536420663061449,-0.030846923185881975,0.007301414691517835,0.5959860142767542,0.17523081615349662,0.08459144614477794
-0.7063559997132428,0.37741143549918466,1.2287793330738654,-0.08536420663061449,-0.030846923185881975,0.007301414691517835,0.5959860142767542,0.17523081615349662,0.08459144614477794
-1.0306866873159433,0.5887327266363446,1.1861264803089275,-0.26551280079422307,-0.01277463355118233,-0.07324413030045267,0.5062710880237342,0.4341406109056306,0.09174186087894184
-0.6611039239829153,0.47529821691501906,1.5050580985534099,-0.026504511720863967,-0.026060751247078934,-0.05892266407501322,0.7659143304246807,0.4185225346100291,-0.11765358547210004
-1.0096786388515941,0.7502045299877151,1.395470489187166,-0.28271528532525353,0.03505110610604542,-0.007817243950768278,0.8040077185489555,0.38454941327585446,-0.02016789314115447
-1.0096786388515941,0.7502045299877151,1.395470489187166,-0.28271528532525353,0.03505110610604542,-0.007817243950768278,0.8040077185489555,0.38454941327585446,-0.02016789314115447
-0.8682030945862528,0.6218083453820095,1.5325958352451248,0.06186941287010228,-0.213950209626138,-0.17748279748408669,0.7168877449208073,0.24160768497853063,-0.0530578024123565
-0.9788609493732087,0.5341295340757708,1.2853735783393647,-0.3809970966487716,0.07569701776093657,-0.013678972186517646,0.8199867861091853,0.3771045301934286,0.18582972533309394
-0.7688543557439595,0.4063889645843262,1.4113098778296587,-0.14015191345874345,-0.220325875200508,-0.3119905298758907,0.6076185112561839,0.23117939484713398,0.1650647249017127
-1.0263981396752404,0.7017896176681581,1.2847412020955638,-0.30357168115563654,0.06146958283640326,0.010634283434889646,0.7556566131545784,0.4171063323446842,0.014881938607224143
-0.9063328926066458,0.3035080686660487,1.4262276488562005,0.023426673765374523,-0.12704597725079864,-0.18312227420043087,0.6235830116144242,0.26974823000313863,0.0947787305807285
-0.8110287553277862,0.6617059700565635,1.0719879843484923,-0.29079625598657377,-0.03783991214303071,0.0365862908953572,0.6744107809706048,0.23807495246179206,0.09170730591707354
-0.8110287553277862,0.6617059700565635,1.0719879843484923,-0.29079625598657377,-0.03783991214303071,0.0365862908953572,0.6744107809706048,0.23807495246179206,0.09170730591707354
-0.8110287553277862,0.6617059700565635,1.0719879843484923,-0.29079625598657377,-0.03783991214303071,0.0365862908953572,0.6744107809706048,0.23807495246179206,0.09170730591707354
-0.8767970878731616,0.2769362126938103,1.4192318147409435,-0.08057951770384927,0.03211408973817187,-0.140424558122946,0.6488350447528415,0.242701092378941,0.3048273661447515
-0.8767970878731616,0.2769362126938103,1.4192318147409435,-0.08057951770384927,0.03211408973817187,-0.140424558122946,0.6488350447528415,0.242701092378941,0.3048273661447515
-1.0921285289427742,0.24584924460265006,1.154426989545299,-0.2835346362718117,0.023969749202893104,0.04377257569283871,0.6935856093504916,0.34360954651306314,0.21606249101914465
-0.8134355615557757,0.42899995884953773,1.331514739266912,-0.06896889391132904,-0.12717687497734392,-0.19859717626475093,0.4749013804292101,0.15259473851841698,0.30837929419430243
-0.9019103571515368,0.1561744100528395,1.1635261260367995,-0.3811064741259738,0.22135301436887883,0.08108809192280245,0.6444444406286791,0.3161183995520451,0.21952702411753774
-0.9019103571515368,0.1561744100528395,1.1635261260367995,-0.3811064741259738,0.22135301436887883,0.08108809192280245,0.6444444406286791,0.3161183995520451,0.21952702411753774
-0.9307911314315865,0.40330407079375363,1.0967220869653713,0.1306919255240464,-0.1906009065032575,-0.005208503271884768,0.530716158835882,0.346930269211753,0.20158278068848323
-0.7492549064071813,0.3653660702235767,1.1371718034366802,-0.34908212280988216,0.17344689185842654,0.011942134615398059,0.6632642802481594,0.2422245598876278,0.3099923735113642
-0.7557383910991415,0.16015500890382653,1.1963390938591818,-0.051857707053194174,0.08231759351246146,-0.05985100875496299,0.574568863064525,0.3380921208551695,0.2718526540641131
-0.7557383910991415,0.16015500890382653,1.1963390938591818,-0.051857707053194174,0.08231759351246146,-0.05985100875496299,0.574568863064525,0.3380921208551695,0.2718526540641131
-0.934492374199691,0.5469391476027061,1.0446993732356342,-0.1899612595359503,-0.021543640046936235,-0.010392712035118684,0.5638651121092119,0.2675757161956624,0.11841177004340084
-0.934492374199691,0.5469391476027061,1.0446993732356342,-0.1899612595359503,-0.021543640046936235,-0.010392712035118684,0.5638651121092119,0.2675757161956624,0.11841177004340084
-0.934492374199691,0.5469391476027061,1.0446993732356342,-0.1899612595359503,-0.021543640046936235,-0.010392712035118684,0.5638651121092119,0.2675757161956624,0.11841177004340084
-1.0117106984204924,0.243932081300762,1.0913039876805954,0.09403607180583286,-0.08042250563722067,0.06899847915830629,0.6361946038589759,0.18519245638771595,0.20882963506486377
-0.7846773431635437,0.3943130710204125,1.221968501080561,-0.3950427700324132,0.08691392201315147,-0.14802096495931433,0.5959539812842378,0.4706361095016021,0.3044777217539459
-0.7527183079434883,0.30052920559918606,1.263531220254815,-0.05715841939921902,-0.06720964826056597,-0.02600661621609355,0.7568338496450508,0.21504257610859862,0.23160807689355833
-1.0528340794040711,0.49858326682776266,1.1130316441902957,-0.2517920302329445,-0.06469073676489764,-0.00010536976098231982,0.7117880548310035,0.24041144799635528,0.2977644296675429
-0.9039817374780496,0.22844839031384853,1.3258148475201113,-0.11735560270909122,-0.10129364791184646,-0.13493854298737099,0.7306207953360717,0.4077687782798827,0.18572632299402422
-0.9874490907372292,0.5607257045274151,1.1796850425499643,-0.1691561661632976,-0.06681263032897625,0.012309128806176697,0.7264313865352287,0.08422136269954955,0.266834650547907
-0.7679612920430668,0.24135713587518154,1.189724996337827,-0.11835723955984394,-0.14371649687528457,-0.0571135102478918,0.7420311013969029,0.36198043636867094,0.16438707513250006
-0.9086924421908291,0.40445917475094545,1.1119014847558937,-0.275592994653042,-0.04981944432980771,0.040688785941010205,0.755269478595672,0.13116363329182262,0.23317089267557908
-0.8531499391738178,0.37058323556774797,1.179031952817696,0.05822418048822495,-0.2674984839951088,0.008090035386300962,0.7782763879372274,0.2503294979910273,0.23925837804945424
-0.8531499391738178,0.37058323556774797,1.179031952817696,0.05822418048822495,-0.2674984839951088,0.008090035386300962,0.7782763879372274,0.2503294979910273,0.23925837804945424
-0.7999264296427347,0.3940903403235462,1.1026938758909708,-0.21602470035377774,-0.09853496662093542,0.14574724225100913,0.750841268556395,0.15733610296007558,0.30562601268075096
-0.8625296794819791,0.341236366189253,1.1781464405533415,-0.13573761887062233,-0.297380907184072,-0.07040347768437144,0.6275867411507629,0.27359007779941735,0.29320581259325906
-0.7263908765316844,0.3312921247276668,1.226270068627362,-0.43980492641397434,-0.0399239027881879,0.019605133081662847,0.8196176583794679,0.3321411592008685,0.36779011478711054
-0.9075363957413193,0.27422950672152036,1.0882451582764454,-0.045190706232501654,-0.3288902267540979,0.09597277669891066,0.7866628517547294,0.28508301033434086,0.3882155142696189
-0.8368177286072996,0.21696780696973347,1.039759241034565,-0.31082279643256067,-0.16558371174149217,0.11698902288329217,0.8576469363138053,0.26266826900755547,0.4055531862177984
-0.8292464613818137,0.24230737647344172,1.030068993118558,-0.2156981209744359,-0.315062523636221,0.03659215005898834,0.8070476994784437,0.27370097332163623,0.43973061181021605
-0.8402573189346657,0.3266120085772526,1.1780954199992257,-0.24917116817390944,-0.196937392302634,0.07591317435337235,0.8784334430240416,0.20206419297490005,0.346792839783907
-0.8863596390492492,0.34528318247968437,1.1567004378949415,-0.1224117868768521,-0.3112632514037774,0.1353634814624644,0.9475211759981518,0.18418212936967981,0.2589421647886821
-0.8278863258036061,0.29342044920732696,1.1864577698827514,-0.3794794089993776,-0.07237263947544134,-0.012502156751427795,0.7866861095043884,0.3741340304871272,0.33057387325810916
-0.8278863258036061,0.29342044920732696,1.1864577698827514,-0.3794794089993776,-0.07237263947544134,-0.012502156751427795,0.7866861095043884,0.3741340304871272,0.33057387325810916
-0.8780711984613524,0.4815251321229171,1.1985202661201868,-0.10080357691523067,-0.1864957152139689,0.034670602181415655,0.7890086394531419,0.28590291166557136,0.4134130188677506
-0.9700902549249062,0.21445834476149717,1.2579504622307616,-0.30242623204840663,-0.09832044211984411,-0.045713944245515226,0.8265876913139608,0.3661939343310693,0.2305025474550165
-0.9391131493181739,0.3284211981207301,1.3371284264437884,-0.23689872288699895,-0.12012344692234757,-0.09556191200818362,0.7094882040639439,0.07534685191703183,0.29301878680390037
-1.0328751551861992,0.35409525111657514,1.2854852842058984,-0.20427226426384876,-0.16120825119242466,0.011584300539092054,0.8350953736204598,0.25871132104371736,0.36476682130320504
-1.0933226186720222,0.28809255714371,1.2366820099392166,-0.24045387521052164,-0.16589187097707647,0.023308311609989252,0.8947890357380587,0.4184170663685269,0.4510127455177333
-0.741878523964322,0.4673609577053863,1.2125913877669339,-0.32282761810621796,-0.32185772529175716,-0.14029462367420711,0.7589160043415257,0.18363970404780386,0.2916533737992179
-0.741878523964322,0.4673609577053863,1.2125913877669339,-0.32282761810621796,-0.32185772529175716,-0.14029462367420711,0.7589160043415257,0.18363970404780386,0.2916533737992179
-1.0240012828742806,0.3757787235719523,1.3762635481174545,-0.20579140209448565,-0.12611866928133447,-0.03306566680304837,0.8763243712370007,0.17053749928799067,0.4021739412135031
-0.9278772572969592,0.3287674451165761,1.2333488369109664,-0.26375072550626877,-0.2559840710069966,-0.0862886591990418,0.8361310682646718,0.4279341790161477,0.2183941706044253
-0.9278772572969592,0.3287674451165761,1.2333488369109664,-0.26375072550626877,-0.2559840710069966,-0.0862886591990418,0.8361310682646718,0.4279341790161477,0.2183941706044253
-0.9278772572969592,0.3287674451165761,1.2333488369109664,-0.26375072550626877,-0.2559840710069966,-0.0862886591990418,0.8361310682646718,0.4279341790161477,0.2183941706044253
-1.0034921221177964,0.44132403242921375,1.4839167972488108,-0.29035371763544693,-0.019993476408057168,-0.210033396352727,0.8837705302222539,0.3520517019204191,0.20920252330956152
-1.0034921221177964,0.44132403242921375,1.4839167972488108,-0.29035371763544693,-0.019993476408057168,-0.210033396352727,0.8837705302222539,0.3520517019204191,0.20920252330956152
-0.8784919010948896,0.585070480988718,1.3708934369222276,-0.2938965849086765,-0.18292020398920666,-0.22551793871569809,0.8835205853498774,0.3808098955300986,0.23631144251926325
-0.8784919010948896,0.585070480988718,1.3708934369222276,-0.2938965849086765,-0.18292020398920666,-0.22551793871569809,0.8835205853498774,0.3808098955300986,0.23631144251926325
-0.8354618624592647,0.4417013243135911,1.337576376899854,-0.21469979850384818,-0.2352233373031094,-0.15568107674464216,0.9450731941517125,0.1856269757883284,0.2346670216774906
-0.8354618624592647,0.4417013243135911,1.337576376899854,-0.21469979850384818,-0.2352233373031094,-0.15568107674464216,0.9450731941517125,0.1856269757883284,0.2346670216774906
-0.8799455100363609,0.45779096035643496,1.2943515081239314,-0.34932419775872126,-0.18471980602311353,-0.15590978446188525,0.9388698937916068,0.33685631980682046,0.2584098790765332
-0.8841493345881825,0.4924648592079654,1.3790126722241727,-0.21392977102823524,-0.23204501916314074,-0.1668837716638415,0.8722543636459634,0.28989083228204016,0.12878716850697136
-0.8841493345881825,0.4924648592079654,1.3790126722241727,-0.21392977102823524,-0.23204501916314074,-0.1668837716638415,0.8722543636459634,0.28989083228204016,0.12878716850697136
-0.8759947851926737,0.45748282678451996,1.439267275067934,-0.3724964050451442,-0.06598921172592465,-0.19319136202879428,0.8907628100894205,0.17783788380960366,0.29719677877300366
-0.8911104416130198,0.46968629240785187,1.3138371427782631,-0.10791009271297264,-0.2937715283538777,-0.0890412616665403,0.925469284766684,0.45062700038074555,0.05875973306438853
-0.9319679774681102,0.533307607630413,1.2274544651597221,-0.3491076676148749,-0.11694194722130545,-0.10077704006135511,0.8304683215903801,0.2740898261321129,0.41852934060757196
-0.696206763373976,0.27684477286288695,1.352957620277153,-0.2867365874839065,-0.19390205931357724,-0.20928853007058107,0.8390405348301524,0.32306008918501494,0.20919599184026177
-0.8821119067428559,0.6511728693969611,1.1174253817518291,-0.2678674302215888,-0.22889587679791015,-0.01724199886141027,0.8634350276414023,0.49187431888735905,0.2695287680112248
-0.8218609854627515,0.378730909912762,1.296852098160594,-0.13083504648277974,-0.21898705553854178,-0.08946485458152316,0.8713873036661596,0.2528483166274988,0.16709721342806572
-0.9314436948512902,0.6494861598499138,1.24370389862655,-0.16445566004408235,-0.18283456239959026,-0.0036248543022534135,0.8991386068237852,0.35329629325904915,0.17605520209118952
-0.8743525512971373,0.4861663904829323,1.5733925590087805,-0.2564015482066739,-0.12076049191755661,-0.27165757284114217,0.8711620735372724,0.3953011093156516,0.10717498742552113
-0.8743525512971373,0.4861663904829323,1.5733925590087805,-0.2564015482066739,-0.12076049191755661,-0.27165757284114217,0.8711620735372724,0.3953011093156516,0.10717498742552113
-0.9358330210073644,0.5514235264535392,1.4416462829319365,-0.28861321603006784,-0.06854276769901133,-0.12402875350526571,0.9163751155621697,0.17012070468761048,0.17347231681237382
-0.9358330210073644,0.5514235264535392,1.4416462829319365,-0.28861321603006784,-0.06854276769901133,-0.12402875350526571,0.9163751155621697,0.17012070468761048,0.17347231681237382
-0.9658509560166497,0.5337120881931138,1.343413944193791,-0.17298152386767923,-0.3353420683310831,-0.17897650529047146,0.8668819354242794,0.35947073984792866,0.11203195288866225
-0.8884589985612419,0.39615759870162925,1.3914867802662703,-0.33690815561542536,-0.09925218625574447,-0.14618261737657073,0.9474952539264656,0.3030406453735186,0.3133356678760212
-1.0642560519633808,0.4215022750866641,1.276836249679355,-0.2594391586411357,-0.27949010843946676,-0.16798647479555062,0.8805503014254156,0.5214047851213224,0.25298057366355187
-0.954344626808051,0.4535526707844834,1.5174798790463377,-0.2614902694758592,0.06826690940327537,-0.14181870411163816,0.8975960826401626,0.13525089740833013,0.26527904203637165
-0.8201946545020256,0.47248395510022057,1.4227847316774962,-0.3144267709902656,-0.16606275931907943,-0.2608849023264472,0.8089665816988482,0.3518785781160171,0.029535863837433285
-0.999862173148453,0.4699967398936781,1.3579722606848554,-0.31493531022972565,-0.07228400277632152,-0.21136313508011248,0.8140477974955915,0.3211542325367278,0.3420047117611633
-1.0777218119479297,0.31854924048677324,1.4051936973494712,-0.09001327314285137,-0.11940223662324365,-0.12220302768530482,0.8839482561403984,0.1678468265940283,0.0694840554360967
-1.0777218119479297,0.31854924048677324,1.4051936973494712,-0.09001327314285137,-0.11940223662324365,-0.12220302768530482,0.8839482561403984,0.1678468265940283,0.0694840554360967
-0.7788966889171325,0.7203779545838919,1.2193497325050262,-0.22211483839834012,-0.18770874769445567,-0.09907197815631646,0.888301270826748,0.461386906034588,0.1386326639489412
-0.8684554776064725,0.33168167323189685,1.39083053874433,-0.16613828330722416,-0.08428061724234624,-0.12014149676425355,0.9308441856095772,0.051168091943954094,0.12463787710218774
-0.9830415738375444,0.46643122839312556,1.1244400075398626,-0.2854625478017554,-0.1906773478074864,-0.11920719805005515,0.8020895440633306,0.3098966421763294,0.4260859686205323
-0.9830415738375444,0.46643122839312556,1.1244400075398626,-0.2854625478017554,-0.1906773478074864,-0.11920719805005515,0.8020895440633306,0.3098966421763294,0.4260859686205323
-0.8401213571305058,0.1254433433683057,1.302995284342759,-0.2930131315321785,-0.045443704912575295,-0.14300827560616336,0.901245607076335,0.31625722399939526,0.34735316158036483
-0.8401213571305058,0.1254433433683057,1.302995284342759,-0.2930131315321785,-0.045443704912575295,-0.14300827560616336,0.901245607076335,0.31625722399939526,0.34735316158036483
-0.8401213571305058,0.1254433433683057,1.302995284342759,-0.2930131315321785,-0.045443704912575295,-0.14300827560616336,0.901245607076335,0.31625722399939526,0.34735316158036483
-1.0341829423174804,0.6499218721817961,1.2208518234631658,-0.14692092519635053,-0.16867440645313192,-0.07137994030723427,0.8361650274662075,0.399209539548818,0.29763126986136074
-1.0341829423174804,0.6499218721817961,1.2208518234631658,-0.14692092519635053,-0.16867440645313192,-0.07137994030723427,0.8361650274662075,0.399209539548818,0.29763126986136074
-0.891077835108452,0.39177566447476464,1.3573956976744777,-0.02242593008534896,-0.10447720255071669,-0.026888843899090076,0.9257366774207908,0.21960070787936128,0.04637103357348707
-0.891077835108452,0.39177566447476464,1.3573956976744777,-0.02242593008534896,-0.10447720255071669,-0.026888843899090076,0.9257366774207908,0.21960070787936128,0.04637103357348707
-1.0278573152306352,0.6700652648581976,1.2710334997475061,-0.19804569089797505,-0.20201710990856755,-0.1441110752450659,0.7595490107301707,0.33439052142882586,0.1272220353504064
-1.0278573152306352,0.6700652648581976,1.2710334997475061,-0.19804569089797505,-0.20201710990856755,-0.1441110752450659,0.7595490107301707,0.33439052142882586,0.1272220353504064
-0.6810167369825056,0.34149116266437773,1.3092268132055795,-0.28601028849301896,-0.03796931978408927,-0.14914144038444016,0.7865235984207883,0.37708506728314345,0.18708045954500555
-0.9372402423188606,0.5155416289301289,1.2665713019221116,-0.2681916767134417,-0.10974926942398158,-0.1786103740802757,0.679442608447399,0.2550784787189472,0.1507874218175204
-0.7073015025090172,0.44702542995197325,1.2548391441335398,-0.15241473635385705,-0.03511094163710292,-0.052189524922350156,0.8167629729581403,0.38478404526548626,0.2919878247740623
-1.066536187227239,0.39481052933111727,1.3414148910340598,-0.24693482294049687,-0.037457008312586734,-0.18929709873050216,0.6677768396021093,0.27723369441182427,0.23675954922727538
-0.87044254718854,0.4165061899676318,1.2585684251076443,-0.05597535199915807,-0.07712439027745915,0.004485860261625785,0.8596541535381056,0.3542016354147506,0.2359825524466816
-0.9479384985664103,0.48744539832440253,1.1288423615747911,-0.22648027535921075,-0.17136518215112087,-0.09612988983664533,0.7291267470277917,0.3753125785213354,0.17823370818659034
-0.9479384985664103,0.48744539832440253,1.1288423615747911,-0.22648027535921075,-0.17136518215112087,-0.09612988983664533,0.7291267470277917,0.3753125785213354,0.17823370818659034
-0.8433872234439577,0.19554348644737268,1.1932994661494736,-0.22955213793387905,-0.01570973770416713,-0.12355082899016318,0.7781658730594392,0.30023264864462773,0.21975787446418277
-0.9556795396781568,0.5820944724477314,1.1889507894919522,-0.06420376890780906,-0.12352506982990408,-0.07094462027058722,0.7687784094101271,0.23517299361498975,0.21012929238002465
-0.8495542595046471,0.3292079045583818,1.3029951625571932,-0.31243135427100677,-0.007488450749516901,-0.2282134296151703,0.7337471947896934,0.24533630027473102,0.14665610537246024
-0.8865064216720444,0.513802635115845,1.1314104548030928,-0.03268139922836247,-0.17471464934901668,-0.01684448549396269,0.860559604980077,0.27462489386656563,0.25165093442082215
-0.8124926398711305,0.4029189015983218,1.2480564884788012,-0.2899541694631081,-0.1078431173807664,-0.25521895890751395,0.8521822922429519,0.3809564123412254,0.10175506170676896
-0.8124926398711305,0.4029189015983218,1.2480564884788012,-0.2899541694631081,-0.1078431173807664,-0.25521895890751395,0.8521822922429519,0.3809564123412254,0.10175506170676896
-0.8124926398711305,0.4029189015983218,1.2480564884788012,-0.2899541694631081,-0.1078431173807664,-0.25521895890751395,0.8521822922429519,0.3809564123412254,0.10175506170676896
-0.7259295783356854,0.6898992662574736,1.153879461031645,-0.10152017715094346,-0.1675722060637975,-0.12561354174453998,0.8623666381693489,0.202045250867941,0.06429437773218451
-0.7259295783356854,0.6898992662574736,1.153879461031645,-0.10152017715094346,-0.1675722060637975,-0.12561354174453998,0.8623666381693489,0.202045250867941,0.06429437773218451
-0.8761044613264275,0.3997616082975455,1.195564888602993,-0.17423945044988326,-0.007388735557215337,-0.18192024637230667,0.7873583262761689,0.5154635087347356,0.24783964734777716
-0.8645660693714596,0.605842168952373,1.0648602293302183,-0.17747849279457098,-0.19088584678303624,-0.1095747889827263,0.8376407122998989,0.16608066021435985,0.053161130489159006
-0.9377821259746666,0.37254777651515447,1.2775263592237787,-0.1321282262502391,-0.02140774207488791,-0.1964232186093132,0.7926615880179823,0.21664200974053274,0.1560424668683626
-0.9377821259746666,0.37254777651515447,1.2775263592237787,-0.1321282262502391,-0.02140774207488791,-0.1964232186093132,0.7926615880179823,0.21664200974053274,0.1560424668683626
-0.9377821259746666,0.37254777651515447,1.2775263592237787,-0.1321282262502391,-0.02140774207488791,-0.1964232186093132,0.7926615880179823,0.21664200974053274,0.1560424668683626
-0.8644151007365927,0.6008920355218,1.063078375123516,-0.1430594962049888,-0.12464330341477084,-0.048398142828926585,0.8680364848134217,0.22162041416343686,0.1430299177787971
-0.8644151007365927,0.6008920355218,1.063078375123516,-0.1430594962049888,-0.12464330341477084,-0.048398142828926585,0.8680364848134217,0.22162041416343686,0.1430299177787971
-0.9140045975950963,0.45096639198667426,1.1929081815140639,-0.01037443503022202,0.010976989391950076,-0.06707847764217109,0.7703737428342378,0.2421796263762237,0.0637112153596018
-0.824334751648346,0.3757082715620376,1.0957302888221265,-0.2583950007406106,-0.0053537154782114516,-0.1947657964818581,0.7072246974521612,0.33598210265508155,0.31510507914793184
-0.9159996503931617,0.35494567296473656,1.070228428462714,-0.02629914040146549,-0.014796016283088215,-0.009829814028566433,0.8347370803625529,0.33591798283790114,0.26842476236834945
-0.6992415607765647,0.31213972259157585,0.8356475184255447,-0.19063768564870198,-0.058885218155901434,-0.03115020857688397,0.6798912032638305,0.33529703573361413,0.1351502408301336
-0.8820021209199485,0.29295498010437043,1.1293402766012606,-0.07606931422529675,0.055779441143484834,-0.11863749612820665,0.6415788002694173,0.276096058528822,0.3130804212912568
-0.8820021209199485,0.29295498010437043,1.1293402766012606,-0.07606931422529675,0.055779441143484834,-0.11863749612820665,0.6415788002694173,0.276096058528822,0.3130804212912568
-0.7948092110695795,0.37406499175970787,0.9518437505392405,-0.104897123498656,0.12138677530581751,-0.0025468644262149204,0.603905192173548,0.32225052194280457,0.30274370691437985
-0.8463830870831581,0.27998628133169495,0.9529040981352119,-0.006587139137112839,0.02216567626967981,-0.03509857676524884,0.5500516546730995,0.3574894644474407,0.24287839703766267
-0.8463830870831581,0.27998628133169495,0.9529040981352119,-0.006587139137112839,0.02216567626967981,-0.03509857676524884,0.5500516546730995,0.3574894644474407,0.24287839703766267
-0.8463830870831581,0.27998628133169495,0.9529040981352119,-0.006587139137112839,0.02216567626967981,-0.03509857676524884,0.5500516546730995,0.3574894644474407,0.24287839703766267
-0.8463830870831581,0.27998628133169495,0.9529040981352119,-0.006587139137112839,0.02216567626967981,-0.03509857676524884,0.5500516546730995,0.3574894644474407,0.24287839703766267
-0.8463830870831581,0.27998628133169495,0.9529040981352119,-0.006587139137112839,0.02216567626967981,-0.03509857676524884,0.5500516546730995,0.3574894644474407,0.24287839703766267
-0.8463830870831581,0.27998628133169495,0.9529040981352119,-0.006587139137112839,0.02216567626967981,-0.03509857676524884,0.5500516546730995,0.3574894644474407,0.24287839703766267
-0.7830546186898754,0.2920270391615859,1.2169359940678603,-0.2316790244682581,0.2379684893769265,-0.19166405205392856,0.5442547721577212,0.1614567748042536,0.399865863828222
-0.7830546186898754,0.2920270391615859,1.2169359940678603,-0.2316790244682581,0.2379684893769265,-0.19166405205392856,0.5442547721577212,0.1614567748042536,0.399865863828222
-0.7830546186898754,0.2920270391615859,1.2169359940678603,-0.2316790244682581,0.2379684893769265,-0.19166405205392856,0.5442547721577212,0.1614567748042536,0.399865863828222
-0.9501448751677753,0.21527550568853612,1.0548742734611962,-0.11684109032995349,0.08268196181239587,-0.1311930245105703,0.5009246045444972,0.32358944946154566,0.12656773083314005
-0.8245090602866545,0.3667812648248,1.1564282294890047,-0.08117670412061502,0.21827996630294716,0.00044694667025554913,0.6900707072583225,0.390987466792908,0.24672869090089358
-0.7583706777211041,0.44925127852034885,1.0128910729661416,-0.10297410535790659,-0.0008614030980590992,-0.16994517867786615,0.42933768130276406,0.22646408469169468,0.1359975298488771
-0.7583706777211041,0.44925127852034885,1.0128910729661416,-0.10297410535790659,-0.0008614030980590992,-0.16994517867786615,0.42933768130276406,0.22646408469169468,0.1359975298488771
-0.7583706777211041,0.44925127852034885,1.0128910729661416,-0.10297410535790659,-0.0008614030980590992,-0.16994517867786615,0.42933768130276406,0.22646408469169468,0.1359975298488771
-0.9509440883381264,0.4851732342370501,1.2137606561997156,0.006544021781909486,0.24447476808006258,-0.02555511429139245,0.5475470582166372,0.2867487823350942,-0.060730020641368426
-0.8819530788139479,0.5156253517890433,1.165584817101499,0.05451043121945094,0.10160037119042764,-0.10820783005039261,0.4488213188197531,0.1680148903957224,0.07997045583014781
-0.9063149615733699,0.4640097436718708,1.033420764157183,0.028757633955878846,0.15329512035289938,0.08461906965919505,0.5949006473635797,0.3545104986391571,-0.01370528339007607
-0.8887111715471585,0.4938043858521539,1.2331511455216893,-0.07340369204065667,0.1363682909770974,-0.2281589365735845,0.3869125556176735,0.42434693212711017,0.08660066495772498
-0.7713423375862499,0.3002890207528328,1.1281661453437322,-0.19478362892099957,0.23551936629209808,-0.06912968513227676,0.4704094155908256,0.13056914781325057,0.19410507166201285
-1.078214735294723,0.5523334162995677,1.1797102471287497,0.16009319582125986,0.10787297896763336,0.01741546402229298,0.5124055995837872,0.4281193442744334,0.04115349333698637
-0.7963170128509882,0.7075271310553306,1.2872145614638635,-0.06684178941100757,0.1892001463581265,-0.0979485585209576,0.49415723215171004,0.4062293199885248,-0.2874521362160126
-0.8727591651277385,0.7257413322061468,1.3804302411682738,0.022927032622043444,0.18478196968470736,-0.08775593774227962,0.54165217392759,0.3845480617567676,-0.1459800250616805
-0.8683066377056237,0.5676826648073058,1.3559081318656174,-0.077114609465092,0.179143184760207,-0.12580782148943453,0.5336599475849171,0.2971239607212979,-0.08535055300799427
-0.8683066377056237,0.5676826648073058,1.3559081318656174,-0.077114609465092,0.179143184760207,-0.12580782148943453,0.5336599475849171,0.2971239607212979,-0.08535055300799427
-0.8683066377056237,0.5676826648073058,1.3559081318656174,-0.077114609465092,0.179143184760207,-0.12580782148943453,0.5336599475849171,0.2971239607212979,-0.08535055300799427
-0.853346559538593,0.5318921301513025,1.1514658571999274,-0.02070052811813982,0.07408352748184,-0.06601780087329748,0.47794792021416577,0.4408957078265969,0.02646164361547436
-0.889143968627172,0.4088243727222368,1.2166545659572061,-0.1382505364328671,0.08570912552430848,-0.10667137000687313,0.5590766537476616,0.2718397446641055,0.07378699804412794
-0.8808054128970606,0.4116769126376595,1.1496376975820346,-0.01143641698599654,0.11226064011224757,-0.07528198766629432,0.4819672048298161,0.5676514336494355,0.22887905391254712
-0.8808054128970606,0.4116769126376595,1.1496376975820346,-0.01143641698599654,0.11226064011224757,-0.07528198766629432,0.4819672048298161,0.5676514336494355,0.22887905391254712
-0.8489149395585214,0.5087962863552462,1.1255036781875025,0.030797871763885126,0.08662798760297033,0.023192797399895687,0.556123811231242,0.26249393338774707,0.11317277652498764
