Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-6.341411366429123,-5.131054696984795,-13.045899380293191,-1.3413123767962365,13.72108906161179,-5.809782278402058,1.822651379740389,-5.2234984770883885,-3.3616734383425246,-2.421072057234239,0.6589600028688974,-2.80668670672022,-0.3037076869735958,1.5719946860725595,0.7686431621848637,-0.6248302119600162,-1.1032660889215173,0.8133607948704833,-1.9730273716353908,1.7537556773075387,-0.3861466395500301,1.1907309267876416,-3.206086424302425,0.36352941856468096,1.197211516989024,0.22670792225561617,-0.9427663489849509,0.04043432487436789,-1.8473963356386491,-1.1782740609739235,-0.865579578879993,2.300509700073435,0.13092113815267806,-0.7979937210835292,-0.2052867812536009,-0.5440045217490261,0.4667705945320805,-0.10052067980985055,-0.9916324221820086,1.7847104570882337,0.34793525700889394,-1.4515546009443998,1.8319542335723669,1.206761665910904,-2.3258737131339164,0.3626721305639806,0.0506320021143488,-2.5205554856130297,0.26448751221473427,0.25337940834792577,-0.5919361144332846,1.6921767319801244,-1.0358531161796887,-2.4010329178368868,-2.0106644572739647,0.7593898879274625,0.9307151689701278,0.6449799515699518,0.14838393508724523,-0.05587341140011441,-1.6406542377566928
-6.096178148797451,-4.965531805082206,-12.750537596628073,0.5157494897298585,12.944850511665207,-5.518575097650878,0.980399342558954,-3.4613387780252887,-2.636420887543889,-2.861819711447969,0.24266346251469945,-4.348839732406075,-0.6805784215679729,1.8930371475797647,-0.677490707581126,-2.121838995237355,-0.04662344084399639,-0.6977039072849657,-0.8926718849279993,2.6001599546271366,-0.12665569113962274,2.0350383209586096,-4.393543029524964,0.6911230747608974,0.7973750106688708,-0.4560234248262631,0.14771998829616137,-0.24044940478325555,-1.3363877070117705,-0.7845260457260781,-1.1567993646107535,2.4512417865316136,-0.25235245048962385,-0.13838038258415614,-0.6464039638152203,-0.8905407668412144,-0.12573990755501913,-1.2354734598839612,-0.6779169089163372,1.2198879595289913,-0.2581612233906506,-1.2442105898112648,0.7247019042252308,1.0311036917530372,-1.3806145864951007,0.13079135432985445,1.7818549034362166,-3.1444184653363503,0.6827477934680117,-0.7814475544222831,-0.14758288259955366,1.0010376024604133,-1.7167958983089135,-3.0626966949124346,-1.2455166413680183,-0.8885826240526302,1.1371397084879815,2.0797945753139997,-0.20665367650010696,-0.11087751190147035,0.15825772276463534
-6.767111082959324,-4.260247960306107,-12.019294265051283,0.5906786178542437,12.678174569055805,-6.616659580226034,1.7278259232928455,-3.6959585822871937,-2.912086651340135,-3.5025911246833,-0.3392305366626288,-3.753086863518654,0.017408221318166536,2.104672935482668,-1.5166619571462525,-0.8640333616019995,0.98118224489697,-0.15107870639530419,-0.1844297767743175,1.9071613820688356,-1.1856928665052615,2.6335033442212166,-4.053160356911382,-0.23190846745253169,1.6623572117459942,0.575215737194434,-0.1390159632890905,-0.026556426600349035,-1.0617041849212965,-1.4918172438606154,-0.49934736308351957,3.5980072696574603,-0.8052328714518061,0.5504841483015748,-0.5383255644743765,-0.7458822056780706,0.22955718817498966,-1.0061502372022642,0.24668633883856675,2.728749248803692,-2.0309912700499413,-1.0437191587021621,0.6949848813558281,1.1359967090718208,-1.7195091040540607,0.5618205564523354,0.10202629190904403,-3.6089365488218315,0.25913518624758364,-0.5720898089218567,0.1843064822808074,2.379307950623881,-1.3075907737301746,-0.7994025247504062,-0.8622978862586628,0.49106313210533037,2.6018953326961314,0.5340246444072281,1.062309490273278,-0.1024233272764557,-0.6791322313394388
-7.391704056897687,-2.326818177771859,-12.555094512588608,1.1828980143740777,11.911138190071513,-7.16380196340744,0.6719407957571274,-4.199471675918439,-3.5891271228075827,-3.279230610171362,-0.31990596955127365,-4.309715370672312,0.21090170371965455,1.3566124383828697,-3.198404062527171,-0.35790681232676325,1.4765809388617555,-0.49150689526075986,0.9553837770337305,1.256512999331186,0.002277850449939306,2.380666959868866,-3.4545728936840248,-0.28862270820255126,2.484453487831359,0.5650875012101113,-1.5676374299202855,0.09504641935979476,-1.8622553546578107,0.18154194385243194,-0.27533450433428563,2.6718934143453965,-1.2872000929450413,-0.1253789570697378,-1.0161872101275324,-0.5412864679894115,0.8466446390357723,1.1491697861266539,0.8187458067424429,0.7446508399236124,-1.0739331016879097,-2.3000836031187704,0.4989132622471586,0.47695039430814673,-1.7621030902783699,-0.6179524535641273,-0.4732387702250868,-2.756885529101184,0.08069991197873325,-0.5151024504893064,-0.008373509434751486,1.83934050575917,-0.42007223563936336,-3.197905854400189,-0.40102194763457494,-0.1740827034883676,3.2903856460655874,1.28640858380091,0.7251321915331176,-0.032028529827756336,-1.6506991830635016
-7.176047780005095,-3.499449407622355,-14.084804427942382,2.474299335625432,12.305319289495017,-7.610726069505186,0.5471002076967089,-2.9567781190718336,-4.366338675817551,-3.1103855681628327,0.8254872253652586,-2.9759452967338933,-0.4379569669776361,-0.4684510109073219,-1.4898312669094111,-1.225508562825174,1.6377500948818542,-0.2807760159557597,1.5615128026719638,1.516290826678142,1.2361636502757243,2.2264568641113716,-2.0598945174381402,-0.4395474711023086,1.3670998907050058,0.1791069302987868,-1.6317309317516717,-0.34336509867956827,-0.8191453418322131,0.16805636089705944,0.8431866667558774,1.9558269859002713,-1.17405510167271,0.05983046030578071,1.300054207934794,0.15171006712679608,0.007327068189072958,0.9414999924522927,0.6869784215326032,2.310071609558009,-2.135612000141037,-2.4341959702386298,1.2347760070135667,0.40863834294392287,-1.283325197057293,-0.683365032210799,0.2596662766678862,-2.9745821494536306,0.4567632929578507,0.2342004758662889,-1.5622031453643384,0.6103987240482072,-0.8172564633533043,-2.5042574130119437,-1.4316410853401567,1.0329684921922355,1.9618084559416653,-0.48045225187093543,0.7929877485728227,-0.32342638503664417,-0.7411345594156631
-6.8676250459112556,-3.106626625080268,-12.936587594219615,2.48252474333241,12.23384651836486,-8.699792437093196,0.8096724404116058,-4.174390039760393,-3.9684291286142006,-2.063578603063685,0.5653624049342626,-3.2747468751155333,-0.027376522391291312,-0.14658198759155458,-3.0274371937874807,-1.707342912476578,2.814352600481285,-1.3770654019847224,3.43208183553295,2.0655368705482955,0.9019328679584088,0.6337523241018642,-2.86064886843937,0.5514721903814641,0.9031167888665824,0.5304998168304712,-0.8319130096772661,-0.6099870699666532,-1.4390188630688336,-1.6310487665457645,0.6465436208412239,0.8567297618249156,-1.3111931995238209,-0.6156407277660331,-0.5747459755374681,-0.8610109994331184,-0.2624348572740637,-1.6041555082471546,1.6800516031579285,0.7171701927409682,-1.8575446757957852,-2.0454319308542774,2.216736797600244,1.1804264935411264,-1.096237958590959,-0.8870503870467947,-0.0637366549321232,-1.6798457866924597,-0.18219769111841447,0.3612074173948253,-2.4475557000158514,2.016070324453988,-0.9910152787818196,-2.6353281565900852,-1.6007921077180958,-0.09672621783283644,1.0730739775114984,-1.2015769085888892,0.4936185374482458,1.1983033796266134,-1.4905645731602495
-6.369048919772785,-3.761450611553913,-12.963097439064583,1.431637261304656,13.36351762836476,-9.004639057956947,0.4775279803349182,-3.543782580709434,-3.3299540571177593,-2.104681866630865,0.4862381232707541,-3.513428023655382,-0.1994579742253876,1.1597352721063539,-2.229131261540713,-0.1664833429336367,0.5364142618648713,-0.5465087555979149,3.760176785400454,1.7967682280890653,0.847915067113385,0.9058933214854267,-0.7452443277499605,1.3501905282710398,3.106273903739406,-0.8390444049907249,-0.6083027510330519,0.06584247097261212,-0.014554362855755287,-0.8997384770150262,-0.5252815635719474,1.619383130579656,-1.776612618620917,-0.8238033949553465,0.6749687032887206,-0.9871828640793958,-0.27650031799804287,-0.38452174069808737,1.0411170159524448,-0.6948634877944063,-1.3242349319119726,-0.8084587410949663,0.563487132576839,0.18852036787191986,0.5796911232735269,-2.18891527339349,0.813775978532677,-0.17314544629977258,0.8820388210385025,0.7876879297940809,-3.168765835526066,2.377234335035748,-0.42965929145361065,-3.5248655399439954,-1.691127827425772,-1.3632883348697236,0.24388620652308932,-2.3559124983854085,0.22056361428898397,0.25177401646121,-2.2955121935553158
-6.9633777978706535,-3.5707906282159065,-13.011247382286381,1.9424036248335788,12.733666925139099,-8.6337638148624,-0.5176962953751449,-3.4678367531560883,-3.999027795450518,-1.9698089370014908,0.5857288418086433,-3.5433967330154954,0.05993096357685775,1.6674821617103524,-2.3550433560872426,0.4460811998659739,-0.18773561180305198,-0.17583657550885495,3.1940725498321,1.806857443215696,2.1745132605912474,0.60101914927066,-1.061853264038034,0.33988837171304315,0.87275970617811,0.7763317147425446,-1.0289246378283612,-0.35660535288916095,-1.306695105760472,-0.7293792092322617,-1.2299903866649986,2.3444594561626975,-1.3829116611142827,-0.2575848216119955,-0.3492916548378804,-0.13370974172041503,0.1451263338620457,0.9411585240903605,0.8145950893836005,0.484158354754779,-1.00116912769508,-0.19904808853644038,0.10813669897330128,0.8742456583612127,-0.6575825213224737,-1.2315819794739438,0.9610665479717634,-0.36436433774183846,0.8389066722840284,0.38546847281255414,-1.0855811667513338,2.1707781954325847,-0.3094490556776468,-3.1775321995553707,-0.6016035751356753,-0.8414832747443122,0.12336748903673248,-1.2334315830056486,0.08015110895906456,-0.8415566172404844,-2.2910419308025975
-5.096304223634604,-4.4060266123211616,-13.505140805069535,1.5193110632678946,12.303386886197336,-8.917700871626787,0.7263471954828499,-4.049673702418439,-3.2945707517653955,-2.231704908673409,-0.373514252542212,-2.9128714828642703,0.2438837735054793,1.1467538233410677,-2.5967834233539806,-0.1421396968878427,-0.46602782861824693,0.8962979104611286,2.7586139411440795,2.083603655169828,1.3462863415798756,0.7280100729095574,-0.20943410804621518,1.3923051327383735,-1.1482565873078334,1.3710958779214397,-1.304808686812599,-1.4553055501204584,1.089419298783325,1.1273227024354648,-0.6485077931855017,3.0992678880374998,0.19016117596200505,-0.07702452064454156,-0.05342199059645078,-1.5268287259306415,-0.5622941077317002,-0.5508813654092448,0.01630955788191074,1.581142467068518,-0.8078571482110437,1.138912701905539,0.3980119928155862,0.29288622152424226,-0.302715188448259,-2.0967230535622416,1.085728170915988,-0.1750847510335679,0.8264096412094976,1.4100696306542986,-0.7156186016053782,1.1962562839718223,0.8961467428744754,-3.037631654518848,-0.7265159299297521,-0.6998669696085881,0.7511008241025514,0.3513462951022879,-1.2993301435082485,0.09064152540308439,-2.5178924637710507
-4.323338018086367,-4.284769226886601,-12.623536258890878,2.0512604303709545,12.80041858648557,-7.570868915763769,0.48508999081058896,-5.011439361127273,-3.923324247781618,-1.6085346294912264,1.350548328127602,-3.5821274191427346,-0.029730950748713465,0.7000760722845821,-2.942652242315701,-0.6861183991968334,-1.110268898412287,0.312417681986564,2.183849253157887,1.4375398839417515,1.772826008150364,0.31009328858629853,-0.11984687093267479,1.5496858562143974,-1.3780332432629687,2.438425045577878,-0.002741547704709482,-0.6557423482853034,0.8048273460358755,1.8516380987574572,-0.45866322703143914,2.412468538763251,0.3082886708485084,-1.296343190559497,-0.9445433982345156,-1.0859148521312405,-0.7987178172986539,-0.40106578944731797,0.4884267929161209,1.7155574585663804,0.08453467087666898,0.9898562320490871,1.2032572646987,1.4845096442839303,0.0965081160039221,0.5406232657437181,1.9215854946359698,-0.23116668314455485,0.05104561410756865,1.3567286328423656,-0.5299602463582755,0.7279052902953165,0.5552217725588834,-2.5214932828912446,0.13676832319717994,0.4614123483247597,1.7422666506888838,0.01632692560471146,-0.47944636113525785,-0.3902641302370665,-3.6272205112674905
-5.069376010215608,-4.000555393561312,-13.522084562863721,1.0863213852106874,13.076955275227338,-7.509221674276806,0.6221904215614573,-5.108974012090598,-4.112023075051377,-1.5396830348984434,1.1100982440026652,-4.760577996315684,-0.7207159546593218,1.1550609405388084,-2.395639409837722,0.2942530273282685,0.967972659418155,-0.25173327670997236,1.4563875612629138,1.13436835586796,1.314339611366696,-0.22127192270560703,0.8122003232542578,1.7959336346626311,-1.0266133574245446,2.2767166080533876,-1.219447014740693,-0.9118909789611267,-1.0794457047393846,-0.3525296232236504,-0.6308684395727571,3.0161014291336303,0.9333261544601473,-2.343929006040569,-0.2000393788602507,-2.198028315549506,-0.01901986896454337,-1.3748081660267026,-0.5602962283570221,2.8160245294540105,-0.5270946541285649,-1.227363046689407,0.04694610899237753,1.01320706441555,-0.3287604777313629,0.321022236055187,2.114000784485277,0.41636170063866496,0.43645146298890297,-1.0883796542830417,0.3063314762407111,1.3061216874496502,1.0445671944426398,-1.4641801386506328,-0.3268630440564358,1.3585744553599328,0.01337297974488208,1.0555861911637598,-1.798073442578777,0.23985736486608228,-4.124344046721199
-4.857601446499807,-3.195000431912475,-13.053735088890106,3.28226873732501,13.635678882735494,-7.224155448697194,0.17977337737400823,-5.528848833058908,-3.667120283684611,-1.837557775446348,-0.002327019870902336,-4.9526396787231075,-0.4282472051673624,1.0570872748956535,-1.0934432732880692,1.1485536051544252,1.6729016380581643,-0.9307138047542769,2.017125830666529,0.5185045171371453,0.797192283616646,-0.08897780189911185,0.37174022078611374,2.355029208096575,0.25777004154877614,1.5341679988918564,-0.9925518636037899,-1.96643663289301,-1.3861299646270522,-0.6431021813835901,-1.066259826807541,2.623490542448648,1.857934847898566,-2.283974380612166,-0.19926868909104964,-0.724326140674105,1.2368396180499277,-1.5005468193052933,0.17969664514895334,1.569093159037414,-0.5692677373415492,-1.8977129273344693,-0.8513253964480668,0.3933617149210416,-0.8480416033512916,-0.3986520057797705,2.191238090181531,-0.292710385374257,-1.1949938075971462,-0.8463583423452853,1.3931602134879877,1.3731356625367002,0.858160298461546,-3.0018362629211297,-0.4472505466859478,0.39963117221133293,-0.33377138419744773,-0.2787390390813627,-1.7057501674441817,0.4164089672221858,-3.427464154830464
-6.212465690852349,-4.692084520581378,-13.075966198364434,2.6735113364904843,13.571197058153675,-8.242900760677596,0.6814228390037529,-4.978039500295425,-4.308872890655852,-1.8437787218783575,-0.3840450667134765,-4.53376465192784,-2.043209985937427,0.9749416756782718,-0.12793847993069724,1.6367869274803133,1.5329627265859185,-1.605950363511871,0.9586770285782424,1.5100214788937432,1.485352511379953,0.7881401654537558,0.8152695888725743,2.110838336864754,-0.6241558492344096,1.1144608821679771,-1.0540102350292926,-1.4889048366638278,-1.057790337947525,0.4137750156605228,-0.16115668754793183,1.8610923386700065,1.48071082747176,-3.1846268321925932,0.12718479881571712,0.2635366933529482,0.6681250183698888,-2.302475685383802,-0.35268043353071415,1.2153584944272091,-0.06209163611952746,-1.2221153349544447,0.3455202245516977,-0.39277451970769983,-0.8476072178467562,-1.2763665941945146,1.1522400346143322,-0.4463148772073822,-0.9349087990292568,-0.5886770657130375,2.587221470572564,1.0507927758856184,2.027077960925087,-1.457746950784992,-0.4179229936433264,0.2992087618109364,-0.12973999676534145,-0.5101082227486103,-2.119568445900159,-0.533294221183966,-4.108394957536197
-5.816482875581553,-2.487206456449525,-13.15091456641478,2.9909653617077905,12.164340068083563,-7.679074939051558,1.6620286661538863,-5.112382385929348,-3.85720798906572,-2.1575147470453295,0.28042853658417566,-4.632398175426462,-1.377260076761052,1.2214228864240715,-0.864564152118863,2.089743557871317,0.9221433594001621,-0.3004695249646665,0.12930674351313365,0.9144296324366248,2.7533319151549582,1.2552502796547582,1.36008606630142,2.891039534196423,0.053937816922254474,0.35916741598992463,0.0345608017615749,-1.4303509495397821,0.479068014225115,-0.3724791627383999,-0.20577759700518874,2.014852326429948,0.5538052214113564,-2.235409133559016,0.888874405107487,-0.09793045879216279,1.4752248409052564,-0.6556268711435408,-0.5218365980450005,0.4852745658322446,0.9458408644777104,-1.4062412065572456,1.84014329688777,0.028536626367481843,-1.1350155706418878,-0.7665193823695358,0.7744782008966297,-1.5969432185485055,-1.4624191524541155,-1.097292622612383,0.8664720846689239,3.095720558174285,2.4566209894444224,-0.6213397286380536,-0.06489341827212708,0.63659883837387,-1.2729957123154725,-0.09550449483160475,-2.73893854521472,-0.005561591325269483,-3.1222647478418697
-6.413028402661575,-1.6717861565201446,-11.947538264677688,1.863318194252774,12.110950271079092,-8.142361666013858,1.112342289680759,-4.572992385535143,-3.116626299681011,-2.4683114430335373,0.0787998236170621,-3.3788479907121505,-1.6461865034369574,0.42990728610841783,-2.1486191204157605,2.4711625752054736,-0.7709031597493203,-0.16960106741641084,-1.2860993808829952,1.5287698975952357,0.7520338934503192,1.3316881413561117,0.4753419406435388,1.9026442727828723,-0.8820090333050873,1.4680565674841821,-1.0275088626106914,-0.45845661873489485,0.4681219233067699,-1.253269890902774,-0.6625019408579744,3.136866924268473,0.868810413983182,-2.46535499903327,-0.418835323078129,-1.4726603425123441,-0.7528836869021869,-1.4827991383321362,-2.2467821105638808,0.6294833877791522,1.3283568741022116,-1.8621226156234252,-0.04432856468234142,-0.07438969467039154,-1.6197942438535493,-2.313371895913184,-0.5193071259169981,-1.0594109238394729,-0.6892868873967449,0.34664184236355067,1.073378012747804,1.3227981314082662,2.0765160780222596,-1.4703016187951503,0.4078685365710179,0.6459703786812262,-1.843363100428113,0.577237890021056,-2.5594212539502283,-0.053244906579473714,-2.5422458032137993
-6.97643142593835,-2.3172308418225014,-13.181956470571443,0.9167780131346706,11.760538865614619,-9.082717845523437,1.896468424861086,-5.590022506550318,-4.190385062533037,-2.3314771336239506,1.0869423785985017,-3.345397564592402,-1.784105568966622,0.9534785653821666,-2.521377813903915,0.020390181519843925,-0.6665333931489443,-0.09866372745912018,-0.8632514926930778,3.1845943788327915,2.9160525582133774,0.7698687772158487,-0.6576153050461973,2.254607489434565,0.5614582721401411,0.8926144854022257,-1.0042185093977378,-0.6342607875812427,0.7463041516344135,-1.252285168633342,-1.5770227894249944,1.9674238603124583,-0.16640580934722676,-3.154888569899275,-0.987756577856735,-2.3618384601778284,0.9383990710977512,0.4191401338659863,-1.8252332063624959,1.6053239552067617,1.0132995887256033,-0.803862295854972,-0.8405381462679115,-0.04327235308607564,-0.8277831075804817,-0.7907546582889142,-1.3750099497975063,0.25814702358318214,-1.8219480465972293,-0.584880428790493,2.377330929978705,1.6975072308474473,1.2101375241733738,-1.6377045044056118,-0.13017289774021357,0.4872008544480819,0.2280579262341122,-0.34788150954822855,-1.2269478934955709,-0.5547518015189988,-3.2845481948187856
-6.82097113650623,-2.2061075719654806,-13.049327244751604,1.124794167947973,11.695913370153347,-9.34904114427123,2.1984754277584346,-6.052472026058536,-4.95745906844602,-2.9593234536201756,1.0254818957302092,-4.283820038649206,-1.125318795602614,0.3462252322508449,-2.767203049781162,0.15383857614276286,0.17317497581585378,-0.3841271153137406,-0.45032510849463525,2.823178416987235,2.827025531225112,0.9169838200819739,-0.49245390998689953,2.04781475615881,0.8575357460395423,-0.226559114561043,-1.9750385859403266,-0.09870970423213726,-0.4494195848149735,-0.5283765444315037,-1.807604367554936,3.0487761578214876,-0.471483509190593,-2.950813547682367,-1.6739748162834158,-2.636102024251037,0.20639865754277523,0.9199414792321438,-0.879200269403702,1.158692695323348,0.7953268636009075,-1.6902271145401666,-1.1704459391927389,1.3559328379044482,-0.25728161413990047,-0.42093131879460266,-0.8209287854814061,0.5780157137698709,-1.4697381542423562,-0.043962252915724115,1.016051989231524,1.7513632271391175,-1.5618364646830303,-1.395869364642775,0.49494967958567443,1.825135845646173,-0.007690710360635747,-0.9314716757282459,-1.245601048720441,-0.7742944238562596,-1.9743883454848987
-6.965536027110297,-2.7945500382742825,-12.903507267089063,2.2136167993003406,11.588420716797165,-8.714043240080251,3.392930769995256,-7.018025987439094,-6.448659398047863,-1.3093344339040724,1.0242781731470805,-3.3323428216904416,-1.5742313476132814,0.044670022407439,-2.7720015210888906,0.19397001589926433,0.3522271042669822,-0.8246997583209589,-0.23962217081605872,2.203672956825254,2.698883060895746,1.8744858223961711,1.299495170422983,2.2316890766184083,0.4171950190903861,-0.22143041446772738,-0.6576086280521324,0.026263644818631384,1.432675632114783,-0.6912472857737021,-1.3548337715968366,3.109238429502334,-0.3083029138662813,-1.9852978695714452,-1.2703276020503853,-2.0607778790952174,1.530897695599391,1.1909885851898414,-1.06948739417954,0.8140393342162646,0.80124273554983,-1.8639092658678458,-0.009139860588364093,2.1531890296808873,0.10145707146746855,-0.9971022717805604,-0.11986781026931329,0.08050841550566648,-1.2573563652459359,0.37815070029004016,0.3439269193466954,1.1313243752978384,-1.2114244580543494,-0.8961676533119001,0.6446368944692074,1.5630646704933129,-0.26180492057613514,-0.9790732996317062,0.309877571730235,0.2822024435892021,-3.340005139462816
-6.019020060882101,-3.638620213935832,-12.059534973009132,2.4716529401051965,10.30737481997536,-9.458735780681055,2.5090422714566962,-6.047281290891854,-5.306147551647519,-1.2436395541314669,-0.5518151851154622,-3.5547734701143954,-1.3977252990060915,2.321799870870833,-3.2687825115602944,-0.34343225859962656,-0.5020452187072243,-2.153478418494924,0.04929853928857518,3.7265807290850916,3.303204432718601,1.0309958579951977,0.6003024056239981,1.85590469803355,0.4968897325471806,0.6115391017150462,-1.2835350296295909,0.8204289846921429,0.0749273275573924,-1.6777077481449798,-0.8964372449105236,3.378018174049141,0.09931414504267466,-0.8589330325879031,-0.5443326951021559,-1.0795129045482874,0.47474518515170006,-0.22776255448631344,-0.3370742615406767,0.0518867772955969,0.25638890598559894,-0.8920970003619348,0.841150867849005,2.0808185911941877,-0.9816318042535603,-0.16037193531652802,0.4849042765097196,-0.10172370309224084,-1.6597762773194336,-1.4872973697152823,1.409067181506904,0.012005655704834181,-2.8444904272884766,-2.376847206315493,-0.20396334738006094,0.854467762863856,-0.5740679609212583,-0.8936214483148895,-0.5503105285290499,0.6545319858789391,-2.630678544918392
-5.086929440971009,-2.3562486221012513,-11.247066469430267,3.4212830275017443,9.684004207341957,-9.332883151927923,2.3973149845411514,-5.92863409737028,-5.985027709304816,-0.4386255374087582,-1.6594217491891965,-4.291412809424417,-0.7778938677146533,2.220325869838514,-3.6712402943254068,-0.563978760462307,0.0641832717589566,-0.027623954859124944,1.1286225087018658,4.561552188074879,2.98696106584145,1.2879056955762855,-0.6345268026055514,2.267276142116947,0.439573313113507,0.33550919598330037,-0.7356583912591701,0.13591970647708454,0.5857504069408677,-0.051877308723900034,-0.8913914557984141,3.3065620516128225,0.03720755835745258,-0.7380005987851601,0.4529059106069797,-1.5293797193407666,-0.03180855424824207,-0.7423319962538739,-0.5072047900677829,0.5670156555720858,-0.7636221703527171,-1.6374170489778028,0.8584310420639036,1.6116295799466414,-0.8119003442250596,-0.3323524665533158,0.7583192309625117,0.5266325506280253,-0.39168971241424094,-2.5236926103349235,0.23046882530083473,1.2277872222914987,-1.151260189756795,-2.871640520083093,0.3101360714074091,-0.026508848264669253,-0.397930459595558,-0.21926311599928536,-1.014386617698063,1.620191654428377,-1.1352921308160675
-5.610401256886944,-2.48661722448129,-11.181064639133615,4.077105133767398,9.743417159093926,-9.535862658375489,2.9922231306010763,-6.686911188458248,-6.798033293469282,-0.7053908175514274,-0.40973643223429057,-4.538074770148175,-1.0496386043139703,2.2801417255119403,-3.2242290930438156,-0.995191253233809,-0.3754115677029512,0.5655491195325589,-0.18175471470515514,3.230774295801415,1.8815637164151486,0.512650794014806,-0.9017053615287256,1.598643964828437,-0.7307396531750641,0.16325951911015457,-0.39316180121418826,-0.8496305004719596,0.6879191751033877,-1.0735022182244085,0.07021736828405102,3.0597064907379807,0.42943114379928504,-0.21354541209353464,0.1468469169996661,-2.136900802552664,-1.5240670970495556,0.5338276254140731,0.8485127580029608,-0.17331754581066372,0.2743828946774566,-1.5269222931597368,0.22206604532550586,1.800107845722921,0.6773596261490747,0.5919116391110655,0.2659483794704021,1.280597967073788,0.9737424585249939,-1.8915538542239265,-0.4227389964555977,2.5213905259583207,-2.1151432792624023,-0.9531676314443334,-0.7104064174434235,0.39003946212882984,-1.0322504411614777,-2.0913201807325774,-0.5981474060420316,0.9510516666561049,-1.6988861861893496
-6.009852156750285,-4.614016857558124,-11.585295816770216,3.643712895428127,9.132588031263563,-8.666236055597775,3.889749400234256,-5.608927196854167,-7.320695234743807,0.47986265486381713,0.8866937901648174,-3.4902180039758344,-0.8081527543104517,1.4328744581862602,-4.279034040154995,-1.545205646315864,0.5104753830159309,1.184018208831762,0.5537270747386559,3.5980014753892013,1.1731945450589425,0.9306791529376415,-0.34151234283652926,0.8967771149106394,-0.8090136591975458,0.16623176182600802,0.06062556842516914,0.12651520203651928,0.20867946366883705,-0.6412969112799862,-1.1302228866562114,1.8190354726717728,0.39007657071493884,-0.6399074626444103,-1.0456347749305048,-2.5471498070262584,-2.42614388373268,1.478511891475905,1.3475922817670754,1.3571498706567946,1.5670206795938928,-1.446189028508315,1.0559407550598026,1.540515662306013,2.383781400520055,-0.848345852713924,0.08457813650963235,-0.44375903188718974,-0.24702117871890142,-2.1761671560859708,-1.3146509256851946,1.1606866840856243,-1.3012803123913779,0.21380450235058407,-1.9002050051869825,0.7972542000409096,-1.2922167112278813,-2.037132564685478,-1.4306529241946708,0.553529509098708,-0.19123224626249805
-6.461527236902627,-4.211268554216032,-12.771386122766208,3.801524383369226,10.058154149984597,-7.2562635529863755,3.8223999220322775,-5.605857598071419,-7.683530438990223,1.2192408495073845,1.739226126413956,-4.144360943891709,-0.37496298443760434,0.5422518007867626,-4.480166755896524,-1.448432877735184,0.2135156199345951,-0.6269932219383286,1.6751813135019085,1.7821560504590435,0.7186612151303025,0.8601320887748669,-1.1954120048242227,0.7293244604787328,0.22003568691191214,-0.6163340320452606,0.5425292051858165,1.2846620189472782,0.1619508448317905,-2.1138681475919845,-0.8707382783124373,0.6134925970012142,-0.952634060992716,-0.6525824872517924,-0.28716811190456293,-3.0331381104453046,-0.7227591919734009,-0.8423306882727598,0.8124863133942463,0.8905560181279453,0.9675313291639239,0.13478696149988273,0.9918485442069839,0.9047051607499845,1.8961977372949603,-1.5510308476084107,-0.4441143245472899,-1.0784484208113465,-1.366539837640658,-1.5674680083703487,-1.167715284197638,1.692744023778235,-0.4677461341600667,-0.749521230354441,-1.1453567063045658,1.903125687298413,-1.7659137843787676,-0.8137440620050981,-1.5419627662478255,-0.007852742558673957,-0.2101091924178167
-5.691023472361165,-4.245733474827675,-11.495884706552046,3.5583348916333573,9.574948734105813,-7.968401368661866,4.334803900879282,-4.257069875827392,-7.346478691088278,-1.04150268135215,0.27105346064445646,-4.547010850243058,-1.060024690403611,0.2011357474895564,-4.271754103601168,-0.7345024499093671,1.8008276697186096,0.32336355541870104,0.6768686552730327,1.5330844866571325,1.0991744236385912,1.5991484088783654,-0.2780363654309985,1.5008445841752907,-1.3668268508821384,-1.6584474346849025,0.9019866395313929,1.0936520573000583,-1.176390702764711,-1.3408095979174754,-0.6696983859701752,0.34006168854406,-1.6980787634022971,0.39631221911689696,-0.47389931000623736,-2.5242293972406276,-0.8415266472079139,-0.544176974165397,1.4971994111255693,0.49472398357277086,1.1202858239740578,0.004475717676611028,-0.7482056483930614,0.8694633654754323,1.3635123808322382,-1.2627168633474044,0.9206661550931975,-1.9291170968296578,-0.6979948745440094,0.21085885753775604,-2.051303420018716,1.3238812834429894,0.31548322069077694,-0.1351600365987734,-0.6308290926919125,0.7701189961968412,-1.5632229414275385,-2.26650250765286,-1.7898679203041492,0.4220253911902712,-1.5310921079593183
