Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-4.1006178239082,-2.99593313713849,-11.714870547082246,0.8462213320287049,12.210532614459245,-6.881475964224918,1.635328197205124,-5.364086717292992,-4.097734361045192,-3.3143278114205548,-0.48168369141470363,-2.277868410015347,-0.37514789372950946,-0.7429135615945588,-1.4394099080463967,-0.9373501040806802,0.5692889852428531,1.7062661078508161,1.7215767440814045,1.1182273332328163,2.0240228183665794,1.9156422823072827,-0.23193132156687973,1.7200680784382893,-0.8465713532818192,1.0614476658365062,-0.8163405625640098,0.20767491506279198,1.0113535880618247,1.3282524603699173,-0.6888215191396402,-1.6321973411573472,-1.2734183041843212,0.4863976715083916,-1.135585989146965,-1.096984068097391,-0.0864905442422481,-0.5617174752890645,-0.4557578009517586,0.769738701689137,2.1698588552895357,-0.5750577737435805,1.028235585593543,0.5988853438147868,-0.22392597518283952,-1.443701714915579,1.0065442627324306,-1.1693469190671542,0.8479155798650366,-0.531035142846133,-0.9003093165674465,1.819960323512513,-0.9264779761786139,-2.6319226702851064,-0.8225295194622317,-1.6681325159913032,-0.40516721522002186,-1.4757609656000832,-0.9917565897902623,1.1073042522273924,-0.8018974936023844
-5.47679502080443,-3.0171897875131073,-11.890564179075001,1.7150232941818453,11.537512439739661,-5.955593156754041,2.983367905671886,-5.89512516700128,-4.212117708756941,-3.307126719765373,-1.1487866131424775,-2.748737711930298,-0.4459262472918484,-1.686500671772014,-1.136294422592867,0.26281760883803934,0.2538041880010496,1.6037001246459681,0.8183272592080058,1.502268323727025,2.4424470766387483,2.193132178321979,-1.2505754039688886,2.1392802632739296,-0.9756451133143884,-0.07145684992132685,0.09287913022193794,0.47326398193721664,0.6477850945424554,1.6569310255276644,-0.49410296498812156,-0.6652601158325764,-0.6214056525134596,1.1042146823914096,-0.47022657335506013,-1.7325090985479004,-1.5839901841498336,-0.23905589178117093,0.19625568595323245,1.3241917799547531,-0.1013846575902417,-0.12340197189174748,1.3743219107099978,-0.14958266877088608,-0.8984598607068773,-0.605517051407385,0.5542661953832225,-0.8726296951071779,0.15464701679790466,0.07437826572786149,-0.33304515002152035,1.2579757408039538,-1.1795377741855664,-0.65432810784308,-0.3411924247523569,-1.1012437833914068,0.39947650441384847,-1.029006397314241,-0.048960757947498795,0.8710490642263571,-1.68734303508329
-5.125214570281353,-3.0912998537056544,-11.578073240193643,0.13395504049752943,10.878211370056992,-7.443458180817365,2.4014956282011024,-5.784941035925469,-3.682050924287785,-1.4578605714286588,-0.7674050086224674,-3.0384729154542867,-0.39200743193661375,-3.240654767746008,-1.3220575663222198,0.8129682347015771,0.8530194871114849,1.4873841934708634,0.5606662772951496,1.9021435192503515,2.3789826942279553,1.3490957244091957,-1.1317966159218988,-0.3464114440578309,-1.6014902236783908,-0.4650707868248566,-1.5403482069383148,-0.25154543871706414,0.1168401526659882,0.8660491449630039,-1.524658189939609,-1.3181539416329207,-1.066664933843447,0.4026587410539666,-2.7696798154319158,-1.5761399725761414,-1.5151217986186887,-0.7446539660163352,-0.16099548914111395,0.19635940350416914,1.674129084000518,-1.7883853471591908,1.1979488195146515,-0.5784681525192911,-0.7686910844995165,-0.45270138522944375,1.2582339463782757,-2.086405911269639,1.022155166047924,0.059376416784340046,-0.47033551928517203,1.3281229916822845,-1.1344507466332934,-1.6705810253831879,-1.1084653022837796,-1.0295890975651552,0.983941967082011,-0.6511601726676155,-0.10887740424145179,1.6281992792846993,-0.8803963682015247
-6.325213855901762,-2.77388648111129,-11.498967946060338,-0.3673674898893438,10.419650007770391,-6.35394394106107,2.524633068633709,-4.694895168301907,-4.762633255099128,-1.4656634590145496,-1.2687935652791829,-3.727892962241765,0.20478850823587483,-2.6340918837809393,-0.7635894275671924,-1.4209171798213356,0.20288968150028477,-0.4009254080347725,-0.3918469209284251,2.6735875214987836,2.618787248753135,-0.23590708492964774,-0.004598149691325604,0.17125122467047132,-1.184196313308535,-0.2502031081152717,0.424084659443705,-1.054026722617358,0.8097714425083431,0.6001691653929747,-1.9508309677395663,-2.085444814485736,-0.8217182416894003,0.6494390192716628,-2.790380439780698,-1.9702516572041426,-0.20703727683742912,-1.2220401649169284,-0.6097475008029591,0.8998706872352189,0.5036608607226021,-0.47538547243686713,1.5572068813844495,-1.2699061173707353,0.01978256811725458,0.005389028775149386,-0.5959375271979991,-2.3667666141782178,0.4512585755827895,-0.7916644313120353,-0.7298463965781216,0.34370524314659784,-0.3384352657532309,-2.111444331321499,-1.3724943375907273,-0.47934745844907795,0.4861744834053906,-0.5849048541701515,0.48711144496610165,0.6106522653552995,-0.9969762734548796
-6.689675576396389,-3.7044705466045604,-11.2049695219904,-1.0269390753903636,10.158084399388539,-6.646819504086741,3.6124185732411287,-5.252699084872916,-4.513434624897905,-0.4979330896452316,-2.1090886003342146,-4.142661235972429,-0.7946661501598266,-2.5067436944999533,-0.019651161302954048,-0.15336111037012498,1.0150757353766824,-0.20981013484543878,-0.1199949442590555,1.0226597679817084,2.8326339508859464,0.3927241774435262,-0.6517797011888024,-0.6014746109024877,-1.2858654355843009,0.2642536409028909,-0.5858542661833052,-0.34883519426739573,0.8024785809472925,0.3883523428950275,-3.0651933423618494,-1.4154577015026937,-1.6058114843867668,0.21517420714380062,-2.5744475353669976,-1.6877494102634942,-0.7211997792436797,-0.8927404277993808,-0.27719492840110815,0.42887182307759636,-0.271198893128651,-0.669505581533233,0.9959728331587776,0.2847839061667637,0.9562781471055235,0.25612349015867836,-0.8410303776388651,-1.5475344390327528,-0.10541865272253736,-0.5132042331979881,-0.8422881548386402,1.3143174376457465,-0.902625576557532,-1.1917807883811447,-1.510386460269814,-0.09079406177282895,0.24982640253334124,-0.6981613594691317,-0.4277982474706161,0.3735441787646252,-0.8088926693833906
-6.632560407921921,-2.905604763220102,-9.807818842247059,-0.5671004158130867,8.797944421211023,-6.862157113064264,3.0244916832687405,-4.8504451543365015,-3.1737371016053166,-1.167465521536116,-0.7137534656007427,-4.436427574647673,0.5765105891669826,-1.610718872817398,-0.5899060412231466,-1.0669166795591023,1.070852537760997,-0.3224096759371007,0.5964622880621346,0.9785272913222214,2.3196411553852965,1.0951968297365615,-1.2929396851024724,-0.46158632283901807,-1.11735282820993,0.10413019443134666,-1.1578644538292324,-0.0912737763049366,0.7045381145263326,0.6984750661888716,-2.7324500467539314,-0.6410230954060823,-2.42189163215266,-0.02763300809620617,-0.8507924703673273,-2.308028336221809,-0.945399785154308,-0.1910306842272032,-0.9733828537969923,0.6076757794956374,0.6965354711518419,-1.2063356434950065,0.6228113423461801,-1.8843181541063465,0.7183399441439374,0.4013586853041341,0.8274800349260477,-0.7939264739656104,0.5133440167828017,1.061808059172027,-0.6200463162071319,-0.45394943507912344,0.34079312492737,-1.8084408731435448,-0.7019325617370139,-0.4950941957212816,-0.46040383855192246,-0.25588586737667823,-0.593833535576055,-0.3969691055582042,-0.9207364288720268
-4.44585266169361,-4.200625795737429,-11.028872289801374,-0.19238378589785396,9.624047787650456,-6.5287057708495135,1.605046493541894,-4.953980570156999,-3.5894333660433215,-1.1771354516520902,-0.07146921237201015,-3.411671985826739,0.18953369421833896,-0.9338467701538934,-0.9011248145166509,-0.35431679543011074,-0.2247491788706692,0.619530248090118,1.3762943130605043,0.9557432224761667,2.094823457841397,1.775060556797072,-0.10096666443374369,-1.226969111342316,-1.4353888293291128,1.0933716716418522,0.5052064365198994,-0.011303733105395349,0.0008780565757113418,0.6500418285924304,-1.629141849724218,-0.7155738726548269,-0.7444253349293846,-1.6140588734232721,-1.6371627825860782,-1.6661567263287773,-0.5277899779560321,-0.775576056131149,-0.3071432455166703,1.3497692396864556,-0.029499051247931965,-0.47873054039261453,1.1390483032357392,-0.19282870249005843,1.4989791315619527,-0.008605492147703701,0.03330917215579861,-1.7112842817707759,0.7729686069917168,0.6366383929846858,-1.7277474782497846,-1.681867648797903,0.8034438458331664,-1.29089549321575,-0.9342531205671584,-0.5592541575903428,-0.28746874193713423,0.43353263660299096,-0.6500050499124962,-1.2359670201823825,-0.3565984638466786
-4.7226688972250175,-4.793265411758628,-10.016430888691927,-0.08395344545296975,8.991603104714745,-8.031044966936424,1.5505748136134707,-5.103709797566241,-3.2579424571534084,-0.8898802726153399,-0.8895214745031166,-3.1586184638228807,-1.0569454526243522,0.02879163840743202,-0.7971171029568261,1.235488500241472,-0.4978564400526313,0.7613632870916114,0.1678339400839377,1.7660044444337581,0.5120716268877259,2.5826662223122248,-0.703033200323465,-0.37142074950439435,-2.3212808351180456,0.8919123086340883,0.8420974090107998,-0.3743215918676273,1.4793008469216693,-0.05099412031071186,-1.194415143964213,-0.6765942177117977,-2.0478527251536907,-1.4676402885412905,-1.4355091946936298,-0.48142441393315233,-1.3550693361210635,-0.6975488098229016,-1.0245799443627543,0.5395955462427837,-0.8018306265989174,-3.243558866394714,-0.409167019193998,-0.7186768242096847,-0.32531202948447774,-0.46825831508923654,-0.45667168479663073,-1.492817438143488,1.0121424398811207,-0.21718331135476004,-2.7710153833961786,-1.4205690010165404,0.7237663657206711,-2.7952139395060183,-0.17216649639457618,-0.45669342282723846,1.0682909860192293,-0.22882434328078227,0.1635683688060705,-0.993520858454675,-0.36349940635174444
-4.903781477427064,-4.863516112648757,-10.8366620440022,-0.8116104832465871,9.859324708217969,-9.25765218994332,1.2408468495583855,-5.190011426077296,-4.028618361875293,-1.7463269561820975,0.8300175320640256,-3.2046243629031648,-0.47951868476965887,0.5232901879646169,-0.43135937580546746,1.4482414020488938,-0.8796364156616006,0.9226309985557573,-0.9958253604346589,2.1789479252638158,0.31931608870660655,2.048091479336871,-1.3898424168167787,-0.128879257695526,-2.1272501425267367,0.6213979353926636,2.1439277606478027,-1.0591641640260416,2.5190501903907427,-0.1787359973756153,-1.7538809505695852,-0.49128392362261164,-0.42587819098547347,-0.9849698224542116,-2.2515058599803934,-1.1234448537634227,0.3049260012578224,-0.3110472149628796,0.382916100377244,0.3040964209714248,-0.14599018652112725,-1.9090238852095676,0.1198580043913953,0.7251724031924212,-1.3182264473827778,0.9894211295102947,-0.8683796510538375,-1.8323214904858378,0.02530990375769788,-0.3133818558165959,-2.252964712677274,-1.1681051882334874,1.0554734354323654,-2.82031826754699,-0.8337878908342963,1.2638294213264722,0.66091883394869,0.12201567299543598,-0.21111132724529952,-0.7653247427254923,-0.1383212432902727
-5.331374912858107,-5.201715009994927,-9.920751673488724,0.3627777762158816,9.378753344905336,-9.19173868757157,2.1696054323180483,-5.905963343850951,-3.326018619785893,-0.3600195081591116,-0.6423978336560724,-2.669212773040252,-1.3393697927207073,-1.168293988215766,-0.6092639371957287,0.8943506881176112,-1.1239163635436273,0.47611609660330056,-1.092726581320012,3.5311390172162187,0.1672395293088672,1.224102779386121,-0.050815149360014494,0.2957525889349931,-1.3733469247304875,0.2989623451486967,0.8152263893413114,-1.1706908288469857,-0.0936726538839871,1.2709343056478353,-0.9500367966892512,0.22080893612121455,-0.8992956908147126,-1.9806124295658152,-2.4496590658341564,-1.7397254655622953,0.7558745170509296,-1.0371951305115568,0.19755620776211003,0.3325637775909046,0.2784137052264001,-3.3716997228520835,-0.2900066405442839,-1.038534527934265,-0.3564740921615768,0.6709193466960667,0.0063579620442280604,-1.8348950591952253,0.452854266053355,0.32431175086790787,-1.6191925156417926,-1.401276999939873,0.01566696897851262,-2.901296716246163,-1.396218279751195,0.750162379052375,0.3506655402934544,-0.2804489926552918,-1.2080304062409426,-1.549004070434145,0.6393757763886051
-5.331374912858107,-5.201715009994927,-9.920751673488724,0.3627777762158816,9.378753344905336,-9.19173868757157,2.1696054323180483,-5.905963343850951,-3.326018619785893,-0.3600195081591116,-0.6423978336560724,-2.669212773040252,-1.3393697927207073,-1.168293988215766,-0.6092639371957287,0.8943506881176112,-1.1239163635436273,0.47611609660330056,-1.092726581320012,3.5311390172162187,0.1672395293088672,1.224102779386121,-0.050815149360014494,0.2957525889349931,-1.3733469247304875,0.2989623451486967,0.8152263893413114,-1.1706908288469857,-0.0936726538839871,1.2709343056478353,-0.9500367966892512,0.22080893612121455,-0.8992956908147126,-1.9806124295658152,-2.4496590658341564,-1.7397254655622953,0.7558745170509296,-1.0371951305115568,0.19755620776211003,0.3325637775909046,0.2784137052264001,-3.3716997228520835,-0.2900066405442839,-1.038534527934265,-0.3564740921615768,0.6709193466960667,0.0063579620442280604,-1.8348950591952253,0.452854266053355,0.32431175086790787,-1.6191925156417926,-1.401276999939873,0.01566696897851262,-2.901296716246163,-1.396218279751195,0.750162379052375,0.3506655402934544,-0.2804489926552918,-1.2080304062409426,-1.549004070434145,0.6393757763886051
-4.185868427040265,-4.7908468819842165,-11.682157089071412,1.096984515486435,9.262158494189006,-10.0158971561167,2.4702150356171715,-6.45112867823408,-4.191650419664348,-0.6504753527244803,0.05041913039997806,-1.9715228337287047,0.3286065962727539,-0.7044655163221831,-1.1855023514243468,0.6619430350701659,-1.6506428902917176,0.19884736845550507,-1.9375346603517818,3.7444131131606357,1.1777678624404524,0.9541233603451752,-0.17073333770756488,0.9422641178168989,-1.8286174957791017,1.3221189816332948,0.5552641467457138,0.29920128008712393,0.8055077742123321,-0.3464939762160685,-1.6677074410445307,1.0722868817316071,1.0381798194586385,-0.430200719204914,-2.1760577572631545,-1.466781366875427,0.8252070898732498,-0.8297732533531832,0.40998124898280397,0.4963865250541411,1.501580143026398,-3.0241752907788584,-0.47551986113261163,-0.9088264264743118,-0.18702411590807563,0.030699068716738363,0.9218759419193523,-0.518712253333559,-0.39872205539681604,-0.15617233117886406,-1.0905287306923652,-0.8750429712579061,0.596953523511925,-2.359320969463688,-1.4551889329158672,0.335966431026629,0.39462624861776424,-0.4545548991884308,-1.312998371874486,-0.8638978268643147,1.0720864736960714
-5.093412183608189,-4.534637249507592,-11.389203235466738,1.4913276399034865,7.826094645320149,-10.396760185196731,2.3749536783174636,-5.433912281415781,-4.380021888370613,-0.505626390976789,0.9029140289841611,-2.957054728835499,0.5875910556317142,0.8921798889671252,-1.671286673491063,0.5283844051042197,-1.7239192222218622,-0.3866022703027605,-0.6487909134165755,3.597420930611569,1.9467553995174067,1.9095627446210184,-0.0052680489668704596,0.5271048553340933,-2.3417966387065428,1.8876594458090632,0.096199258508778,0.5159814568560755,-0.7364617580269186,-0.29027975858136174,-1.6452576552982936,1.3324030592336384,-0.2849556585097283,-0.7530157616163338,-1.0947562902262356,-0.4706177896820464,0.49253328958781245,-0.36146120052819797,0.5767548046453641,1.8851787205063222,1.6062104914909334,-3.105375895174504,-0.16810255361557525,0.008792149091446488,-0.0364138472500603,0.621778867384436,-0.07151196288835529,-0.9261958138246521,-0.27266744130227083,-1.5509878530094094,-1.1865361407567485,-1.4538976085375586,0.8203687243830006,-1.244518211341247,-0.7818022850472907,0.027487556133128435,1.0501589247066878,-0.295721122134495,-0.58356330248865,-0.5203837097892613,-0.04688941688005996
-5.527197986738702,-4.137579448779403,-12.196985281910033,1.8383808666567747,9.54571811709518,-10.245330633361622,0.8404219521880424,-5.421708792648142,-4.171615435535008,0.13501977608280377,2.5909501876420555,-1.9221677376664508,0.5436098088181976,2.3195193749141167,-2.3279966096607576,-1.2776033522926664,-1.4839941135613777,-0.704433490861391,0.0674652996545727,2.7503516973120785,1.5660449319084588,0.8291761526802052,-1.685407007850801,-0.301166649895954,-1.3952463042201622,0.3445945142610568,0.34125846265557414,1.160052567502111,0.19739255514692727,-1.7000383956667904,-0.8797444799213185,2.6384347068257332,1.2226266281668796,-0.08792715198766662,-0.9182326784762009,-1.6777470854462697,-0.5252503567700932,0.21000228373896362,0.4360814027798324,2.3515412724245555,1.0112407532052763,-3.233406748547684,-0.29883859294579074,-0.9130902953627559,0.10589008591458318,-0.46096612339875553,0.18597745150395,-1.584809249771484,-0.24470048706376993,-0.7997625443180084,-0.09472406764237251,0.0576923466778792,0.9643579755637928,0.10885910787093622,0.3096904583382526,-0.24789540632720175,0.7350074086881611,-0.4424126150769555,-0.5918086552265209,-0.079920109816124,-0.4670158372030953
-6.5258307121563845,-4.762695695390587,-12.266589507197022,1.1032856211225712,8.248040529539384,-11.228463325926416,1.5837980136187535,-2.652186577483472,-4.69314441118979,-0.3085460689430776,1.6668796578662193,-2.742305126995549,2.2230272759982697,3.125223340495393,-0.6833431938104686,0.19808148651688734,-1.4587210643382527,-0.11980960056406967,0.7111891496931713,0.4459858863654631,1.889920281459591,2.719269717699467,-0.5716546879163888,0.2341969377421207,-2.1937214158571563,1.0009783654012523,0.07234530130556965,2.7637613308403868,1.344404005661822,-0.5130571773524766,-1.134714299249332,0.38984830895860967,0.18942382273227712,-0.2867163178863307,-0.8196565047308089,-2.5783368724861284,0.07573449094356444,0.2955152159154282,0.47320908925687527,1.7110260884830975,1.1913951912088803,-1.855699738190787,-0.16671992738033706,-1.3266612427437308,-0.05715409207694014,0.9126589308171069,-0.1337320037267276,-0.8357292388374946,-1.596590105236744,-1.3391632709538854,-1.9639988056986548,0.8547370681678437,0.2354136611758663,1.375528648047335,-0.20690041722428348,0.46315632909081533,0.7888013331440459,-0.9891060312911422,0.49270505466811915,-0.15732616011558953,-0.1767293174474765
-6.779262613037939,-3.5742283670185744,-13.589621884711786,0.06649455446759665,9.836627464303282,-11.274509051457281,1.1194041030952484,-2.7209991055096205,-5.685948635022432,-0.744530182598171,2.6451372948152994,-2.8999263948305156,1.3301428148373144,1.725774155033965,-0.555324320125583,1.1571364284213213,-0.41330472495258064,0.21159072453280559,0.8634440919592749,1.3440412268847197,1.9269233098603662,3.795413682805006,-1.675039711496563,0.9408824095158811,-2.445517848180583,0.14880286215455324,-0.43331922328736144,2.349273227309052,1.1829997881513343,0.24771649258662903,-0.6426733783578065,2.124805917661107,1.2103602538730143,0.5589219108538639,-1.3927868535602037,-2.6316526484855496,-1.0695727484934228,0.9224367194293593,1.1357034458550026,1.0404999820209597,1.071162744137498,-1.4247238449666049,-0.2973936719451963,-0.9824522877740283,0.31152583872209827,0.23465953622340033,-0.39825393269610004,0.16281417308036228,-1.4382401792563637,-1.913504088640097,-0.5801970075265146,0.7555651297443906,-1.1381794405058172,0.19620508937235262,-0.17191016118011893,-0.41026382845040826,0.6580530119449042,0.3484166335575506,-0.3120048733120003,-0.34307143476177404,-0.26495978382407864
-5.532793741609905,-3.4227075843779917,-12.873825813240723,-0.6246510878916292,10.536824706390322,-10.65241048774238,1.3479595741971295,-3.2037853474567397,-5.12754961666281,-0.030524272103694745,2.075823066750229,-4.1887777489122175,1.9806283490390266,2.3745395685781974,-2.466390007078671,0.23968392518736625,-2.287319656422017,1.9197287331318447,0.03565679193352285,1.3858738516182252,0.7574597494380285,3.646895915344438,-1.2677889542038319,0.535032341095996,-1.2613907908058866,1.1082776877766112,-0.8911663945129509,3.8310355284854865,3.2188270565699764,-1.2230489304686512,-1.562264494571389,1.8714846767203028,1.5815584339816917,-0.3789538625103033,-2.020555366117504,-2.2664110897537766,0.16525369119977615,0.6155488916961188,1.024317536455429,-0.06292931214800562,-0.06568651147277224,-1.920331001191541,-0.49599278152188586,-0.602363165727541,-0.39849647829852736,0.5334108322611206,-0.5191547816552872,-0.03115397609942715,-1.7300446370499987,-1.7190724592034445,-0.21156884206557763,0.26978247512875064,-1.3897668628458195,-0.4393782395012159,-0.16283420095756468,-0.22903934581644264,-0.8222507016532212,-1.1244531794273525,-0.38193698325918973,-0.44926036270886616,0.12518790859837226
-5.122542594011824,-5.739526661246988,-13.576375366330264,0.09195362369012927,10.947124168365747,-11.526629007482269,1.82387454738156,-2.4775237219575996,-5.253640155373681,-1.245744462165917,0.9944733596077601,-2.1815066824757965,2.344844410401019,1.7008432861325564,-2.546132679649201,0.6696578581484243,-0.31557684523438456,0.6042822182867954,-0.5975377387561495,1.9018332811953245,1.5532459300170536,3.201032375317069,-0.9863567500446901,2.3387228661767185,-1.6145778636183765,2.000402695233313,0.30816795047463236,2.763019637489488,1.0052538979260477,0.3800254618169641,-0.8430432458306876,1.9619933958544418,1.7131424558862574,0.4036142140985897,-2.6280987891732344,-2.2117094216888518,0.4439452502498594,0.07878416262850171,1.6985093496930967,-0.5324411838105297,0.29136200989555,-1.4968924990801957,0.16329888092454503,-1.9051077710939868,0.48267780821918227,0.37007307405552275,-0.262865603871805,0.48554011679019415,-1.058675699819004,-2.2017887572358825,-0.9416903358880516,0.8060470778869921,0.15077888366586165,-0.1961916177861852,-1.2679822068303743,-1.2074236803907692,-1.7003747641951843,-2.050751922201552,0.3447995565080418,-1.7925740929839156,0.2266393020976728
-5.989805194349518,-5.087466578173052,-14.139742379122797,-0.9099499815866653,11.227886127424917,-10.845500277415393,2.203227567757522,-3.0787558121852205,-5.007807598857182,-0.1700973432478889,1.0738338639566518,-1.8600483801526144,1.939764554183117,1.2687143311960565,-1.4289048363272805,0.8269436513095112,-0.16514760746724702,0.6528404089433719,-1.2740760438218017,2.7102878061620364,0.9055504383609119,3.1293431507759886,-0.9075620091544842,1.6965908111075496,-1.865655056462774,2.350830974286435,-0.8208814887533349,3.6104776365520066,0.45274412303839007,-0.1722119090490799,-0.7445763688098225,1.9165986341980423,1.7592286684951268,-1.1811637182675339,-1.2009122435362298,-1.3652210296205927,1.6215136098711642,0.8980711233586095,0.4891620226789633,-0.2058271028325066,-0.2170715134168227,-1.1963539904711067,-0.5261099587880332,-1.321416253571503,0.654941946023033,0.8937927801069746,-0.008974683539070098,-0.5230064839407748,-1.6246865821022616,-1.361900771605243,-0.7244761449005306,1.0192009256869634,-0.11841302607502213,-0.4462753310363549,-0.1843357324392081,-1.1810312082680088,-0.7218718494286944,-1.0836609585156662,1.9887752259803098,-2.931246770657605,0.04937201654396488
-6.402982477307908,-5.24842567386303,-14.220331566783608,-1.5186755512691228,13.043480760984592,-10.099728741046064,3.6843444834941517,-3.0659439256300365,-5.374617494218617,0.1599484543118807,-0.43092210335247527,-2.0293940472845287,1.657915172888745,1.865153898754615,-2.5182833719653446,0.14964130802872241,-0.21573736696956713,0.7792421305551378,-0.3160031827700366,1.5915716911850586,0.9946902131237889,4.057387426008468,-0.11986069152420281,1.6672280535461048,-2.793072789907828,2.530807477909971,-0.13204255595778708,4.293407098612784,0.6429115784048112,-0.3214802116300592,0.22829011668091187,-0.8361682434558375,1.0671403582881673,-1.3452575895305652,-2.041932366237098,-1.9925649043086475,1.272397674249739,-0.6318731380110544,0.8133852297744711,0.3381576725791606,-0.16210166927470313,-1.3936086693085366,-0.6235730488447919,0.2245689110647146,0.9184245261916316,0.7421856543433338,-0.9579380438423255,-0.6921303011385225,-0.842290868634633,0.03962445861469416,0.22705506039257095,0.8661126854361798,-0.7020226095089277,1.6972584201428729,0.9204130275836203,-1.8340022139692433,-1.123574912065798,-1.6050086617893167,0.5875529535632236,-1.9954217492832957,-0.5858395935034209
-6.395420802102799,-4.009276739812688,-14.620365548533941,-1.4487959353350572,12.17479018675444,-12.008384555004042,3.39861250484712,-2.7456724369214154,-4.63696091306504,-0.6555033975801147,0.26660260356295923,-3.2464158624725505,-0.5417417663639762,-0.029796920679165784,-1.8443521719812594,0.7653207359469253,0.04248764462594195,-0.3049240504169791,0.22396983959355027,1.1104974722247734,2.48803404769582,3.300206802089268,-1.0330382919650396,1.7155869837088065,-2.6431980081602635,1.1870605937256253,-0.6292033616938132,3.657246091261883,0.7985356939497331,-0.9169010293787458,-0.7611936443121522,-1.2677853622749438,1.8956316306095464,-2.263025211188244,-2.2480379428615,-1.8309277231984105,1.1619492185850235,-1.079956920087574,0.7469064700808983,0.7879832590284436,1.1297670853828032,-1.1265386735780014,-0.5456579957126889,-0.7745918059539424,1.0643546536056676,-0.024754652776776964,-0.8459269072304398,-1.4228736809928701,0.8901127081285922,0.6257817397189539,-0.8669250409869589,2.6848189515067147,-0.939741596388902,0.8307687462321384,0.3393717711782955,-0.23175369993713596,-0.8217678842080615,-1.1654142375844005,1.144153039147105,-2.888345454366932,-0.151173651310509
-6.02582937708124,-4.33676631171978,-14.713497833687708,-0.8362970957977972,10.908750613801999,-11.14941593205682,4.210982012333901,-3.2860762880733057,-4.022483423943335,-0.5212734084826705,0.9041610564769019,-3.1378750254964625,-0.057446627122335385,0.6088127479230218,-3.0069023002902617,1.0189566462359374,1.2173256597420765,-0.21398626580215288,0.06742180313397494,1.4045023487155797,2.1536528987499732,3.8267603716468654,-1.9116970450630173,3.0916407111003696,-1.8655672242732755,0.563593633768205,-0.6137617472272913,4.2241180258029445,2.143945622053067,0.054517912012713235,0.13452819418708262,-0.6481732964032793,1.9524544888511806,-3.124556854867,-1.6933187435407087,-2.402490090197023,-0.972781520421131,0.2587996170632987,0.05554489547310946,-0.9376698134002661,-0.03064082547545902,-2.3972654227943018,-1.887665109134412,-1.4154953380323543,0.5287478727882396,-0.007479750643914682,0.27502012035361834,-1.2531994482814972,1.2626075537778665,-0.5181320280317165,-0.057738890223826146,2.136964415687588,-0.5167321192635626,1.266297192153749,0.85433317428977,0.12517039234771296,-2.698849174018042,-0.6419601769318983,0.13926724901280968,-1.5445254524524077,-1.0109355139967209
-6.740906370407172,-2.8629424356196287,-15.676471587934058,-1.339343675448581,11.736245431917883,-10.379293403707234,5.496444834623469,-3.401729277662931,-3.849195365956387,-1.0165277341784962,0.3092415148644914,-3.7128062195668288,-0.17507448370532552,0.6513914870259265,-2.477112832809885,1.6768131335263172,0.74613884813204,-0.6669340453894812,0.7897572199460304,2.450369189373727,1.654542040195782,2.4949390511521754,-2.7081909424871005,2.4547076039969298,-2.0561872578867337,1.7419302631919573,-0.32644951579520565,2.805001579582365,2.0530995408300723,-0.3092073033751148,-0.7210469365103154,-2.2297072429577534,2.4571002636433827,-2.896080422212436,-0.7082131306529147,-2.797671165531344,-0.18265036305428137,0.0953375565332712,0.17684718239905328,-0.6583866271099758,1.2457669102772955,-2.6027754858241177,-1.2054893315683688,-1.2385399170321671,-0.08664871204168333,0.2997282478170089,2.1370226096632097,-1.281498471487348,2.3769587407965393,0.1259062611859325,-0.7803953464008497,2.0932352336132105,-0.8187494639140088,0.34584269781015464,2.698769240890291,0.8188553851775957,-1.5692173668612026,-0.3773107691371576,0.527102927340856,-1.6923553155353066,-0.8253109585646377
-8.427244954946692,-2.3164007898335703,-15.642053861242843,-1.0256692191255006,11.246423857965054,-11.077351148222066,3.416409873519382,-4.670913825590222,-4.144684639433142,-2.270881498686017,0.3969837919639846,-4.546653961573698,0.3067165242145776,-0.2688798156909098,-1.2308158459057157,1.550381014580164,-0.3025782258142298,-1.9200657158096495,-0.7764752058866963,2.427235497745184,0.5226606314716475,2.1781190513203206,-2.627878055403794,2.912978585048563,-3.217683286980746,2.734647427153615,0.5800797123073806,3.2101873032184987,0.422224113092538,0.04203977216142854,-0.46773895087613315,-1.707830802876753,1.2358880499362987,-1.4959944470079154,-1.0549113312848368,-2.5839021988215585,0.7273704954374878,0.9284223322526324,-0.3423720649976931,-0.48124825736139315,0.34810118846315546,-2.8858678873479437,-1.6427951793078166,-0.2878136345184791,0.12401895008839828,0.5375364692075894,1.9468909909353525,-0.4815904262806515,2.7845409575062696,1.2334153347561396,-0.46129562095952376,1.5303847957804362,-1.2485178363059624,0.2958870083441535,3.6816536573057377,1.4493429076284836,-0.09801795464671306,-0.5222287999160475,-0.1848349227405415,-2.1658059250283137,0.8276856879187805
